time_ms,time_ts,v4,v5,g4,g5
1922964,1762292425.020607,2.501166,2.540203,0.000583,0.020102
1922964,1762292425.020645,2.497646,2.531564,-0.001177,0.015782
1922964,1762292425.020689,2.497326,2.532844,-0.001337,0.016422
1922964,1762292425.020704,2.496366,2.537323,-0.001817,0.018662
1922964,1762292425.020717,2.493487,2.530604,-0.003257,0.015302
1922964,1762292425.020729,2.492527,2.531884,-0.003737,0.015942
1922964,1762292425.020741,2.492207,2.537643,-0.003897,0.018822
1922964,1762292425.020753,2.490927,2.537003,-0.004537,0.018502
1922964,1762292425.020782,2.490607,2.536043,-0.004697,0.018022
1922964,1762292425.020795,2.490927,2.527724,-0.004537,0.013862
1922980,1762292425.036334,2.489647,2.555882,-0.005177,0.027941
1922980,1762292425.036389,2.488687,2.529324,-0.005657,0.014662
1922980,1762292425.036402,2.489967,2.535083,-0.005017,0.017542
1922980,1762292425.036417,2.489007,2.532204,-0.005497,0.016102
1922980,1762292425.036432,2.489327,2.537003,-0.005337,0.018502
1922980,1762292425.036446,2.489327,2.538603,-0.005337,0.019302
1922980,1762292425.036456,2.489967,2.532844,-0.005017,0.016422
1922980,1762292425.036507,2.489967,2.526124,-0.005017,0.013062
1922980,1762292425.036523,2.490607,2.534444,-0.004697,0.017222
1922980,1762292425.036555,2.490287,2.532844,-0.004857,0.016422
1922994,1762292425.050698,2.491887,2.535403,-0.004057,0.017702
1922994,1762292425.050732,2.491567,2.533484,-0.004217,0.016742
1922994,1762292425.050747,2.493167,2.531244,-0.003417,0.015622
1922994,1762292425.050758,2.495086,2.535403,-0.002457,0.017702
1922994,1762292425.050788,2.494446,2.533804,-0.002777,0.016902
1922994,1762292425.050843,2.496046,2.536043,-0.001977,0.018022
1922994,1762292425.050863,2.496686,2.541163,-0.001657,0.020582
1922994,1762292425.050869,2.498286,2.536043,-0.000857,0.018022
1922994,1762292425.050875,2.499246,2.535723,-0.000377,0.017862
1922994,1762292425.050880,2.500206,2.536043,0.000103,0.018022
1922999,1762292425.055428,2.502126,2.532524,0.001063,0.016262
1922999,1762292425.055505,2.502766,2.531884,0.001383,0.015942
1922999,1762292425.055555,2.505646,2.541483,0.002823,0.020742
1922999,1762292425.055561,2.504686,2.531884,0.002343,0.015942
1922999,1762292425.055587,2.506926,2.534124,0.003463,0.017062
1922999,1762292425.055593,2.508845,2.530284,0.004423,0.015142
1922999,1762292425.055597,2.509165,2.530924,0.004583,0.015462
1922999,1762292425.055771,2.512365,2.526444,0.006183,0.013222
1922999,1762292425.055854,2.511405,2.529324,0.005703,0.014662
1922999,1762292425.055900,2.514925,2.529644,0.007462,0.014822
1923014,1762292425.070827,2.513645,2.527404,0.006823,0.013702
1923014,1762292425.070934,2.515565,2.530284,0.007782,0.015142
1923014,1762292425.071001,2.518765,2.514605,0.009382,0.007302
1923014,1762292425.071021,2.519085,2.530604,0.009542,0.015302
1923014,1762292425.071059,2.521005,2.528364,0.010502,0.014182
1923014,1762292425.071073,2.521324,2.528044,0.010662,0.014022
1923014,1762292425.071093,2.522924,2.528364,0.011462,0.014182
1923014,1762292425.071098,2.525804,2.526124,0.012902,0.013062
1923014,1762292425.071102,2.525804,2.525804,0.012902,0.012902
1923014,1762292425.071119,2.527404,2.525484,0.013702,0.012742
1923015,1762292425.071326,2.527724,2.524524,0.013862,0.012262
1923015,1762292425.071337,2.529324,2.525804,0.014662,0.012902
1923015,1762292425.071343,2.529644,2.527724,0.014822,0.013862
1923015,1762292425.071357,2.531244,2.521964,0.015622,0.010982
1923015,1762292425.071362,2.532844,2.523244,0.016422,0.011622
1923015,1762292425.071367,2.532204,2.522604,0.016102,0.011302
1923015,1762292425.071379,2.534444,2.522604,0.017222,0.011302
1923015,1762292425.071384,2.535083,2.521005,0.017542,0.010502
1923015,1762292425.071389,2.536363,2.518765,0.018182,0.009382
1923015,1762292425.071403,2.537643,2.518445,0.018822,0.009222
1923026,1762292425.082915,2.537963,2.520045,0.018982,0.010022
1923026,1762292425.082958,2.539563,2.517485,0.019782,0.008742
1923027,1762292425.083502,2.538923,2.520045,0.019462,0.010022
1923027,1762292425.083521,2.539883,2.529644,0.019942,0.014822
1923027,1762292425.083526,2.540203,2.518125,0.020102,0.009062
1923027,1762292425.083532,2.542763,2.518125,0.021381,0.009062
1923027,1762292425.083554,2.542123,2.516525,0.021061,0.008262
1923027,1762292425.083625,2.542763,2.516205,0.021381,0.008102
1923027,1762292425.083642,2.543723,2.524524,0.021861,0.012262
1923027,1762292425.083648,2.543403,2.516845,0.021701,0.008422
1923041,1762292425.097640,2.543723,2.518125,0.021861,0.009062
1923041,1762292425.097665,2.544363,2.518445,0.022181,0.009222
1923041,1762292425.097701,2.544683,2.516205,0.022341,0.008102
1923041,1762292425.098100,2.545323,2.513965,0.022661,0.006983
1923042,1762292425.099162,2.544363,2.517165,0.022181,0.008582
1923043,1762292425.099266,2.545963,2.518445,0.022981,0.009222
1923043,1762292425.099320,2.545963,2.515885,0.022981,0.007942
1923043,1762292425.099354,2.545323,2.519085,0.022661,0.009542
1923043,1762292425.099368,2.544043,2.517485,0.022021,0.008742
1923043,1762292425.099452,2.545323,2.520045,0.022661,0.010022
1923045,1762292425.102147,2.545643,2.520685,0.022821,0.010342
1923046,1762292425.102332,2.544363,2.521964,0.022181,0.010982
1923046,1762292425.102353,2.545323,2.521644,0.022661,0.010822
1923046,1762292425.102369,2.544683,2.532844,0.022341,0.016422
1923046,1762292425.102427,2.544043,2.523884,0.022021,0.011942
1923046,1762292425.102450,2.544363,2.519405,0.022181,0.009702
1923050,1762292425.106758,2.544043,2.526124,0.022021,0.013062
1923050,1762292425.106834,2.543083,2.524844,0.021541,0.012422
1923050,1762292425.106920,2.543403,2.530924,0.021701,0.015462
1923050,1762292425.107119,2.542443,2.526124,0.021221,0.013062
1923057,1762292425.113693,2.542763,2.529324,0.021381,0.014662
1923057,1762292425.113718,2.542443,2.529324,0.021221,0.014662
1923057,1762292425.113725,2.542123,2.531884,0.021061,0.015942
1923057,1762292425.113752,2.542123,2.531564,0.021061,0.015782
1923058,1762292425.114362,2.542443,2.528364,0.021221,0.014182
1923058,1762292425.114369,2.541803,2.534764,0.020902,0.017382
1923058,1762292425.114374,2.540843,2.533484,0.020422,0.016742
1923058,1762292425.114791,2.539883,2.537643,0.019942,0.018822
1923058,1762292425.114830,2.540843,2.535723,0.020422,0.017862
1923058,1762292425.114843,2.540203,2.538923,0.020102,0.019462
1923059,1762292425.115492,2.539883,2.537963,0.019942,0.018982
1923059,1762292425.115512,2.539563,2.539883,0.019782,0.019942
1923059,1762292425.115544,2.538283,2.542123,0.019142,0.021061
1923059,1762292425.115909,2.538923,2.538603,0.019462,0.019302
1923059,1762292425.115925,2.538603,2.542443,0.019302,0.021221
1923059,1762292425.115961,2.538283,2.545003,0.019142,0.022501
1923059,1762292425.115976,2.537963,2.546283,0.018982,0.023141
1923059,1762292425.115993,2.537963,2.545323,0.018982,0.022661
1923059,1762292425.116009,2.537323,2.547563,0.018662,0.023781
1923059,1762292425.116015,2.536683,2.547563,0.018342,0.023781
1923073,1762292425.129541,2.537323,2.548203,0.018662,0.024101
1923073,1762292425.129586,2.536683,2.550762,0.018342,0.025381
1923073,1762292425.129827,2.535403,2.551722,0.017702,0.025861
1923073,1762292425.130007,2.537643,2.552362,0.018822,0.026181
1923073,1762292425.130023,2.536683,2.550442,0.018342,0.025221
1923073,1762292425.130035,2.535403,2.553322,0.017702,0.026661
1923073,1762292425.130048,2.534444,2.552362,0.017222,0.026181
1923073,1762292425.130061,2.535083,2.552682,0.017542,0.026341
1923073,1762292425.130072,2.534764,2.557162,0.017382,0.028581
1923073,1762292425.130081,2.534764,2.554602,0.017382,0.027301
1923089,1762292425.145331,2.534124,2.553962,0.017062,0.026981
1923089,1762292425.145386,2.534764,2.553962,0.017382,0.026981
1923089,1762292425.145398,2.534764,2.554282,0.017382,0.027141
1923089,1762292425.145407,2.534124,2.561002,0.017062,0.030501
1923089,1762292425.145417,2.533804,2.554282,0.016902,0.027141
1923089,1762292425.145428,2.534124,2.553962,0.017062,0.026981
1923089,1762292425.145438,2.534124,2.554282,0.017062,0.027141
1923089,1762292425.145448,2.535723,2.554282,0.017862,0.027141
1923089,1762292425.145458,2.534124,2.553962,0.017062,0.026981
1923089,1762292425.145467,2.534444,2.553962,0.017222,0.026981
1923089,1762292425.145740,2.534764,2.553322,0.017382,0.026661
1923089,1762292425.145756,2.534124,2.553002,0.017062,0.026501
1923089,1762292425.145766,2.535403,2.553642,0.017702,0.026821
1923089,1762292425.145776,2.536363,2.551722,0.018182,0.025861
1923089,1762292425.145786,2.536363,2.553322,0.018182,0.026661
1923089,1762292425.145797,2.535723,2.551082,0.017862,0.025541
1923089,1762292425.145806,2.536043,2.549802,0.018022,0.024901
1923089,1762292425.145816,2.537643,2.550122,0.018822,0.025061
1923089,1762292425.145826,2.537963,2.549802,0.018982,0.024901
1923089,1762292425.145853,2.536683,2.549482,0.018342,0.024741
1923105,1762292425.161626,2.538923,2.548523,0.019462,0.024261
1923107,1762292425.163380,2.538283,2.547563,0.019142,0.023781
1923107,1762292425.163401,2.537963,2.546923,0.018982,0.023461
1923107,1762292425.163825,2.539243,2.557802,0.019622,0.028901
1923107,1762292425.163880,2.540203,2.545323,0.020102,0.022661
1923107,1762292425.163894,2.540843,2.544043,0.020422,0.022021
1923107,1762292425.163907,2.541163,2.543723,0.020582,0.021861
1923107,1762292425.163919,2.541163,2.544363,0.020582,0.022181
1923107,1762292425.163951,2.541483,2.541483,0.020742,0.020742
1923107,1762292425.163964,2.541803,2.542763,0.020902,0.021381
1923123,1762292425.179955,2.542763,2.540843,0.021381,0.020422
1923123,1762292425.180016,2.543723,2.540843,0.021861,0.020422
1923123,1762292425.180038,2.543403,2.539883,0.021701,0.019942
1923123,1762292425.180053,2.543083,2.538283,0.021541,0.019142
1923123,1762292425.180070,2.544363,2.539243,0.022181,0.019622
1923123,1762292425.180085,2.544043,2.537643,0.022021,0.018822
1923123,1762292425.180101,2.545643,2.539243,0.022821,0.019622
1923123,1762292425.180115,2.537323,2.536043,0.018662,0.018022
1923123,1762292425.180134,2.543723,2.537003,0.021861,0.018502
1923124,1762292425.180319,2.545323,2.536363,0.022661,0.018182
1923128,1762292425.184216,2.545323,2.537003,0.022661,0.018502
1923128,1762292425.184239,2.546923,2.535723,0.023461,0.017862
1923128,1762292425.184253,2.545963,2.536363,0.022981,0.018182
1923128,1762292425.184265,2.546603,2.530604,0.023301,0.015302
1923128,1762292425.184280,2.547883,2.534764,0.023941,0.017382
1923128,1762292425.184294,2.547243,2.534444,0.023621,0.017222
1923128,1762292425.184308,2.546603,2.536363,0.023301,0.018182
1923128,1762292425.184322,2.548203,2.533484,0.024101,0.016742
1923128,1762292425.184336,2.564521,2.533164,0.032261,0.016582
1923128,1762292425.184354,2.548203,2.533164,0.024101,0.016582
1923137,1762292425.193335,2.547243,2.533484,0.023621,0.016742
1923137,1762292425.193362,2.548203,2.529644,0.024101,0.014822
1923137,1762292425.193376,2.552362,2.534764,0.026181,0.017382
1923137,1762292425.193388,2.548523,2.531884,0.024261,0.015942
1923137,1762292425.193402,2.548523,2.531884,0.024261,0.015942
1923137,1762292425.193437,2.548842,2.531244,0.024421,0.015622
1923137,1762292425.193456,2.542763,2.533164,0.021381,0.016582
1923137,1762292425.193471,2.540203,2.532844,0.020102,0.016422
1923137,1762292425.193487,2.551082,2.532524,0.025541,0.016262
1923137,1762292425.193501,2.570921,2.531564,0.035460,0.015782
1923137,1762292425.193714,2.547563,2.531884,0.023781,0.015942
1923137,1762292425.193737,2.545003,2.531244,0.022501,0.015622
1923137,1762292425.193763,2.555562,2.531564,0.027781,0.015782
1923137,1762292425.193787,2.550442,2.536043,0.025221,0.018022
1923137,1762292425.193818,2.551082,2.543723,0.025541,0.021861
1923137,1762292425.193856,2.546923,2.532844,0.023461,0.016422
1923137,1762292425.193863,2.546603,2.531884,0.023301,0.015942
1923137,1762292425.193868,2.550442,2.532524,0.025221,0.016262
1923137,1762292425.193874,2.547243,2.533484,0.023621,0.016742
1923137,1762292425.193879,2.546603,2.532524,0.023301,0.016262
1923157,1762292425.213294,2.550442,2.533484,0.025221,0.016742
1923157,1762292425.213357,2.543083,2.532204,0.021541,0.016102
1923157,1762292425.213366,2.544043,2.537963,0.022021,0.018982
1923157,1762292425.213371,2.545643,2.534764,0.022821,0.017382
1923157,1762292425.213376,2.538603,2.534444,0.019302,0.017222
1923157,1762292425.213380,2.546283,2.536043,0.023141,0.018022
1923157,1762292425.213384,2.546603,2.535403,0.023301,0.017702
1923157,1762292425.213409,2.541163,2.534444,0.020582,0.017222
1923157,1762292425.213419,2.537003,2.535723,0.018502,0.017862
1923157,1762292425.213423,2.548523,2.536363,0.024261,0.018182
1923169,1762292425.225370,2.532524,2.536043,0.016262,0.018022
1923169,1762292425.225694,2.535723,2.536683,0.017862,0.018342
1923169,1762292425.225734,2.534444,2.535403,0.017222,0.017702
1923169,1762292425.225749,2.534444,2.537323,0.017222,0.018662
1923169,1762292425.225762,2.540203,2.538283,0.020102,0.019142
1923169,1762292425.225810,2.538283,2.537643,0.019142,0.018822
1923169,1762292425.225838,2.528364,2.538923,0.014182,0.019462
1923169,1762292425.225844,2.531884,2.538603,0.015942,0.019302
1923169,1762292425.225873,2.529644,2.540843,0.014822,0.020422
1923169,1762292425.225906,2.531244,2.541163,0.015622,0.020582
1923169,1762292425.226044,2.528684,2.540843,0.014342,0.020422
1923169,1762292425.226086,2.526764,2.539883,0.013382,0.019942
1923170,1762292425.226742,2.524844,2.540523,0.012422,0.020262
1923170,1762292425.226815,2.515885,2.545643,0.007942,0.022821
1923170,1762292425.226842,2.525804,2.544043,0.012902,0.022021
1923170,1762292425.226861,2.526124,2.543723,0.013062,0.021861
1923170,1762292425.226867,2.522604,2.543403,0.011302,0.021701
1923170,1762292425.226878,2.522284,2.546283,0.011142,0.023141
1923170,1762292425.226885,2.519725,2.549162,0.009862,0.024581
1923170,1762292425.226890,2.521644,2.545963,0.010822,0.022981
1923184,1762292425.240480,2.518765,2.546923,0.009382,0.023461
1923185,1762292425.241459,2.516845,2.547883,0.008422,0.023941
1923185,1762292425.241494,2.517165,2.548203,0.008582,0.024101
1923185,1762292425.241511,2.519405,2.543083,0.009702,0.021541
1923185,1762292425.241545,2.512685,2.552362,0.006343,0.026181
1923185,1762292425.241560,2.513325,2.552042,0.006663,0.026021
1923185,1762292425.241593,2.509805,2.553002,0.004903,0.026501
1923185,1762292425.241608,2.511725,2.553962,0.005863,0.026981
1923185,1762292425.241623,2.508205,2.575401,0.004103,0.037700
1923185,1762292425.241641,2.507246,2.555242,0.003623,0.027621
1923199,1762292425.255830,2.506606,2.556842,0.003303,0.028421
1923199,1762292425.255852,2.504686,2.555882,0.002343,0.027941
1923199,1762292425.255881,2.510765,2.556842,0.005383,0.028421
1923199,1762292425.255907,2.504686,2.557802,0.002343,0.028901
1923199,1762292425.255923,2.505006,2.559722,0.002503,0.029861
1923199,1762292425.255929,2.500206,2.560682,0.000103,0.030341
1923199,1762292425.255952,2.498606,2.561002,-0.000697,0.030501
1923199,1762292425.255996,2.500526,2.562601,0.000263,0.031301
1923199,1762292425.256012,2.500206,2.565801,0.000103,0.032901
1923199,1762292425.256076,2.493167,2.564841,-0.003417,0.032421
1923200,1762292425.256548,2.494446,2.574121,-0.002777,0.037060
1923200,1762292425.256562,2.492847,2.564841,-0.003577,0.032421
1923200,1762292425.256568,2.498606,2.565801,-0.000697,0.032901
1923200,1762292425.256648,2.492847,2.564841,-0.003577,0.032421
1923200,1762292425.256662,2.489327,2.562282,-0.005337,0.031141
1923200,1762292425.257010,2.489967,2.572201,-0.005017,0.036100
1923200,1762292425.257021,2.490607,2.573801,-0.004697,0.036900
1923200,1762292425.257028,2.487407,2.566121,-0.006297,0.033061
1923200,1762292425.257034,2.489007,2.574761,-0.005497,0.037380
1923200,1762292425.257049,2.487087,2.569001,-0.006457,0.034501
1923215,1762292425.272061,2.486127,2.573481,-0.006936,0.036740
1923215,1762292425.272145,2.486767,2.574761,-0.006617,0.037380
1923215,1762292425.272182,2.484847,2.569001,-0.007576,0.034501
1923215,1762292425.272190,2.484847,2.564841,-0.007576,0.032421
1923216,1762292425.272196,2.482927,2.572841,-0.008536,0.036420
1923216,1762292425.272202,2.483567,2.574121,-0.008216,0.037060
1923216,1762292425.272207,2.481647,2.571241,-0.009176,0.035620
1923216,1762292425.272213,2.481967,2.573481,-0.009016,0.036740
1923216,1762292425.272218,2.482607,2.572521,-0.008696,0.036260
1923216,1762292425.272224,2.478448,2.577960,-0.010776,0.038980
1923231,1762292425.288112,2.480047,2.567721,-0.009976,0.033861
1923232,1762292425.288625,2.479728,2.578280,-0.010136,0.039140
1923232,1762292425.288962,2.479088,2.572201,-0.010456,0.036100
1923232,1762292425.289018,2.480687,2.571561,-0.009656,0.035780
1923232,1762292425.289035,2.475888,2.563561,-0.012056,0.031781
1923232,1762292425.289048,2.476208,2.590439,-0.011896,0.045220
1923233,1762292425.289341,2.475248,2.569321,-0.012376,0.034661
1923233,1762292425.289364,2.476208,2.574441,-0.011896,0.037220
1923233,1762292425.289383,2.475248,2.570281,-0.012376,0.035140
1923233,1762292425.289444,2.477168,2.574121,-0.011416,0.037060
1923235,1762292425.291337,2.474288,2.564841,-0.012856,0.032421
1923235,1762292425.291420,2.472368,2.564201,-0.013816,0.032101
1923235,1762292425.291442,2.472368,2.567081,-0.013816,0.033541
1923235,1762292425.291510,2.473648,2.565481,-0.013176,0.032741
1923235,1762292425.291569,2.466608,2.562601,-0.016696,0.031301
1923235,1762292425.291599,2.473008,2.562921,-0.013496,0.031461
1923235,1762292425.291606,2.470768,2.562282,-0.014616,0.031141
1923235,1762292425.291611,2.473008,2.561642,-0.013496,0.030821
1923235,1762292425.291617,2.471728,2.561322,-0.014136,0.030661
1923235,1762292425.291622,2.476208,2.559402,-0.011896,0.029701
1923247,1762292425.303683,2.481967,2.560042,-0.009016,0.030021
1923247,1762292425.303715,2.470128,2.557162,-0.014936,0.028581
1923247,1762292425.304173,2.473008,2.558122,-0.013496,0.029061
1923248,1762292425.304195,2.471728,2.556202,-0.014136,0.028101
1923248,1762292425.304209,2.472048,2.556522,-0.013976,0.028261
1923248,1762292425.304230,2.472688,2.554602,-0.013656,0.027301
1923248,1762292425.304258,2.473968,2.551082,-0.013016,0.025541
1923248,1762292425.304272,2.473008,2.552682,-0.013496,0.026341
1923248,1762292425.304284,2.471728,2.549162,-0.014136,0.024581
1923248,1762292425.304296,2.471088,2.549802,-0.014456,0.024901
1923248,1762292425.304883,2.474608,2.547563,-0.012696,0.023781
1923248,1762292425.304923,2.473008,2.547563,-0.013496,0.023781
1923248,1762292425.304931,2.473008,2.545643,-0.013496,0.022821
1923248,1762292425.304936,2.473968,2.543723,-0.013016,0.021861
1923248,1762292425.304941,2.473328,2.542443,-0.013336,0.021221
1923248,1762292425.304947,2.473008,2.543083,-0.013496,0.021541
1923248,1762292425.304953,2.475568,2.540203,-0.012216,0.020102
1923248,1762292425.304958,2.475568,2.538923,-0.012216,0.019462
1923248,1762292425.304978,2.475888,2.537963,-0.012056,0.018982
1923250,1762292425.306336,2.477488,2.537003,-0.011256,0.018502
1923263,1762292425.319794,2.480047,2.536363,-0.009976,0.018182
1923263,1762292425.319860,2.476208,2.535403,-0.011896,0.017702
1923263,1762292425.320010,2.479088,2.535723,-0.010456,0.017862
1923263,1762292425.320047,2.480047,2.532524,-0.009976,0.016262
1923263,1762292425.320063,2.480687,2.533164,-0.009656,0.016582
1923268,1762292425.324307,2.485487,2.530924,-0.007256,0.015462
1923268,1762292425.324344,2.481327,2.530924,-0.009336,0.015462
1923268,1762292425.324350,2.482927,2.528684,-0.008536,0.014342
1923268,1762292425.324374,2.485487,2.527724,-0.007256,0.013862
1923268,1762292425.324395,2.485487,2.528684,-0.007256,0.014342
1923279,1762292425.335650,2.479728,2.526444,-0.010136,0.013222
1923279,1762292425.335690,2.486447,2.526764,-0.006776,0.013382
1923279,1762292425.335703,2.489647,2.525164,-0.005177,0.012582
1923279,1762292425.335718,2.489967,2.524844,-0.005017,0.012422
1923279,1762292425.335918,2.492207,2.524524,-0.003897,0.012262
1923279,1762292425.335979,2.502126,2.522604,0.001063,0.011302
1923279,1762292425.336059,2.494446,2.521644,-0.002777,0.010822
1923279,1762292425.336076,2.498286,2.521324,-0.000857,0.010662
1923280,1762292425.336378,2.497646,2.521005,-0.001177,0.010502
1923280,1762292425.336475,2.500526,2.520045,0.000263,0.010022
1923286,1762292425.342400,2.509485,2.518445,0.004743,0.009222
1923286,1762292425.342435,2.504686,2.517805,0.002343,0.008902
1923286,1762292425.342501,2.506926,2.517805,0.003463,0.008902
1923286,1762292425.342508,2.507885,2.516845,0.003943,0.008422
1923286,1762292425.342512,2.509165,2.517485,0.004583,0.008742
1923286,1762292425.342516,2.512685,2.515885,0.006343,0.007942
1923286,1762292425.342544,2.513965,2.516845,0.006983,0.008422
1923286,1762292425.342566,2.516525,2.514925,0.008262,0.007462
1923286,1762292425.342604,2.515885,2.514285,0.007942,0.007142
1923286,1762292425.342684,2.520685,2.514605,0.010342,0.007302
1923294,1762292425.350642,2.517165,2.514925,0.008582,0.007462
1923294,1762292425.350669,2.522284,2.513965,0.011142,0.006983
1923294,1762292425.350677,2.522924,2.513645,0.011462,0.006823
1923294,1762292425.350683,2.525804,2.513965,0.012902,0.006983
1923294,1762292425.350690,2.527724,2.513965,0.013862,0.006983
1923294,1762292425.350695,2.528684,2.513005,0.014342,0.006503
1923294,1762292425.350702,2.532204,2.512685,0.016102,0.006343
1923294,1762292425.350708,2.529964,2.513005,0.014982,0.006503
1923294,1762292425.350714,2.533164,2.511725,0.016582,0.005863
1923294,1762292425.350732,2.531884,2.511085,0.015942,0.005543
1923294,1762292425.350876,2.536043,2.512045,0.018022,0.006023
1923294,1762292425.350886,2.537643,2.511085,0.018822,0.005543
1923294,1762292425.350893,2.537643,2.511725,0.018822,0.005863
1923294,1762292425.350899,2.539243,2.511405,0.019622,0.005703
1923294,1762292425.350905,2.541483,2.511085,0.020742,0.005543
1923294,1762292425.350911,2.543723,2.510765,0.021861,0.005383
1923294,1762292425.350917,2.543083,2.510125,0.021541,0.005063
1923294,1762292425.350923,2.543083,2.509485,0.021541,0.004743
1923294,1762292425.350935,2.541163,2.509805,0.020582,0.004903
1923294,1762292425.350950,2.543403,2.508845,0.021701,0.004423
1923312,1762292425.368762,2.542443,2.509165,0.021221,0.004583
1923312,1762292425.368831,2.545643,2.508205,0.022821,0.004103
1923312,1762292425.368865,2.546923,2.507246,0.023461,0.003623
1923312,1762292425.368879,2.546923,2.508525,0.023461,0.004263
1923312,1762292425.368892,2.547883,2.507565,0.023941,0.003783
1923312,1762292425.368904,2.551082,2.507565,0.025541,0.003783
1923312,1762292425.368916,2.548523,2.506926,0.024261,0.003463
1923312,1762292425.368962,2.548842,2.506926,0.024421,0.003463
1923312,1762292425.368994,2.549162,2.506286,0.024581,0.003143
1923312,1762292425.369041,2.546603,2.505646,0.023301,0.002823
1923326,1762292425.382912,2.556202,2.507246,0.028101,0.003623
1923328,1762292425.384206,2.547883,2.505646,0.023941,0.002823
1923328,1762292425.384222,2.548203,2.505006,0.024101,0.002503
1923328,1762292425.384236,2.547883,2.504366,0.023941,0.002183
1923328,1762292425.384247,2.546283,2.506926,0.023141,0.003463
1923328,1762292425.384259,2.557482,2.505326,0.028741,0.002663
1923328,1762292425.384275,2.547243,2.505326,0.023621,0.002663
1923328,1762292425.384353,2.551402,2.505326,0.025701,0.002663
1923328,1762292425.384417,2.544683,2.504686,0.022341,0.002343
1923328,1762292425.384474,2.544043,2.505966,0.022021,0.002983
1923342,1762292425.398524,2.545643,2.505646,0.022821,0.002823
1923342,1762292425.398554,2.544043,2.505966,0.022021,0.002983
1923342,1762292425.398561,2.539563,2.506286,0.019782,0.003143
1923342,1762292425.398566,2.541483,2.505966,0.020742,0.002983
1923342,1762292425.398570,2.541803,2.505006,0.020902,0.002503
1923342,1762292425.398576,2.536363,2.505646,0.018182,0.002823
1923342,1762292425.398590,2.539883,2.506286,0.019942,0.003143
1923342,1762292425.398598,2.539243,2.506286,0.019622,0.003143
1923342,1762292425.398603,2.539563,2.505966,0.019782,0.002983
1923342,1762292425.398608,2.537643,2.505966,0.018822,0.002983
1923343,1762292425.400085,2.540203,2.506286,0.020102,0.003143
1923343,1762292425.400096,2.541803,2.506926,0.020902,0.003463
1923343,1762292425.400101,2.537963,2.506606,0.018982,0.003303
1923343,1762292425.400107,2.537963,2.506606,0.018982,0.003303
1923343,1762292425.400112,2.537963,2.507246,0.018982,0.003623
1923344,1762292425.400237,2.540843,2.507246,0.020422,0.003623
1923344,1762292425.400563,2.537963,2.506606,0.018982,0.003303
1923344,1762292425.400584,2.537643,2.507565,0.018822,0.003783
1923344,1762292425.400597,2.537003,2.507885,0.018502,0.003943
1923344,1762292425.400610,2.538283,2.507565,0.019142,0.003783
1923359,1762292425.415252,2.540203,2.508205,0.020102,0.004103
1923359,1762292425.415294,2.544683,2.508205,0.022341,0.004103
1923359,1762292425.415311,2.539563,2.507885,0.019782,0.003943
1923359,1762292425.415327,2.539883,2.508845,0.019942,0.004423
1923359,1762292425.415341,2.542443,2.508845,0.021221,0.004423
1923359,1762292425.415377,2.547883,2.508845,0.023941,0.004423
1923359,1762292425.415405,2.544043,2.509485,0.022021,0.004743
1923359,1762292425.415421,2.545003,2.509805,0.022501,0.004903
1923359,1762292425.415436,2.544683,2.510445,0.022341,0.005223
1923359,1762292425.415450,2.545003,2.510445,0.022501,0.005223
1923360,1762292425.416718,2.545963,2.511405,0.022981,0.005703
1923360,1762292425.416750,2.546283,2.511085,0.023141,0.005543
1923360,1762292425.416758,2.552362,2.512045,0.026181,0.006023
1923360,1762292425.416764,2.549482,2.512685,0.024741,0.006343
1923360,1762292425.416794,2.549802,2.511725,0.024901,0.005863
1923360,1762292425.416809,2.555562,2.513965,0.027781,0.006983
1923360,1762292425.416815,2.553642,2.513645,0.026821,0.006823
1923360,1762292425.416821,2.554602,2.514285,0.027301,0.007142
1923360,1762292425.416855,2.555242,2.513965,0.027621,0.006983
1923360,1762292425.416861,2.557482,2.514605,0.028741,0.007302
1923374,1762292425.430681,2.558442,2.516205,0.029221,0.008102
1923375,1762292425.431331,2.557482,2.515245,0.028741,0.007622
1923375,1762292425.431355,2.579560,2.515565,0.039780,0.007782
1923375,1762292425.431362,2.561322,2.515565,0.030661,0.007782
1923375,1762292425.431396,2.560042,2.516205,0.030021,0.008102
1923375,1762292425.431602,2.565801,2.516525,0.032901,0.008262
1923375,1762292425.431910,2.559402,2.516525,0.029701,0.008262
1923375,1762292425.431926,2.565161,2.516205,0.032581,0.008102
1923375,1762292425.431957,2.563881,2.517165,0.031941,0.008582
1923375,1762292425.431974,2.566121,2.516205,0.033061,0.008102
1923391,1762292425.447246,2.568041,2.517165,0.034021,0.008582
1923391,1762292425.447277,2.560362,2.518445,0.030181,0.009222
1923391,1762292425.447285,2.561642,2.517485,0.030821,0.008742
1923391,1762292425.447290,2.569321,2.517805,0.034661,0.008902
1923391,1762292425.447295,2.576360,2.517485,0.038180,0.008742
1923391,1762292425.447299,2.572521,2.518125,0.036260,0.009062
1923391,1762292425.447306,2.592039,2.518765,0.046020,0.009382
1923391,1762292425.447311,2.564521,2.516845,0.032261,0.008422
1923391,1762292425.447324,2.572521,2.518125,0.036260,0.009062
1923391,1762292425.447351,2.571241,2.518445,0.035620,0.009222
1923391,1762292425.447689,2.577960,2.518125,0.038980,0.009062
1923391,1762292425.447746,2.566761,2.518125,0.033381,0.009062
1923391,1762292425.447766,2.580840,2.519085,0.040420,0.009542
