time_ms,time_ts,v4,v5,g4,g5
70344,1762290301.147925,2.502766,2.513965,0.001383,0.006983
70344,1762290301.147932,2.499566,2.513005,-0.000217,0.006503
70344,1762290301.148138,2.500846,2.513325,0.000423,0.006663
70344,1762290301.148153,2.502766,2.513005,0.001383,0.006503
70344,1762290301.148180,2.503406,2.512045,0.001703,0.006023
70344,1762290301.148188,2.503086,2.513325,0.001543,0.006663
70344,1762290301.148195,2.500526,2.513005,0.000263,0.006503
70344,1762290301.148201,2.499246,2.513645,-0.000377,0.006823
70344,1762290301.148207,2.500526,2.513325,0.000263,0.006663
70344,1762290301.148213,2.502126,2.512365,0.001063,0.006183
70344,1762290301.148219,2.503086,2.512365,0.001543,0.006183
70344,1762290301.148225,2.503406,2.513005,0.001703,0.006503
70344,1762290301.148448,2.502126,2.513325,0.001063,0.006663
70344,1762290301.148463,2.500526,2.512365,0.000263,0.006183
70346,1762290301.149655,2.500206,2.508845,0.000103,0.004423
70346,1762290301.149704,2.502446,2.512045,0.001223,0.006023
70346,1762290301.149710,2.502446,2.513005,0.001223,0.006503
70346,1762290301.149715,2.503726,2.512045,0.001863,0.006023
70346,1762290301.149721,2.503726,2.512365,0.001863,0.006183
70346,1762290301.149725,2.501806,2.512365,0.000903,0.006183
70346,1762290301.149730,2.501806,2.512685,0.000903,0.006343
70346,1762290301.149754,2.501806,2.511725,0.000903,0.005863
70359,1762290301.163463,2.504046,2.512365,0.002023,0.006183
70361,1762290301.165532,2.504366,2.512685,0.002183,0.006343
70361,1762290301.165553,2.504686,2.513005,0.002343,0.006503
70361,1762290301.165560,2.503726,2.513645,0.001863,0.006823
70361,1762290301.165564,2.500206,2.514285,0.000103,0.007142
70361,1762290301.165570,2.502766,2.513325,0.001383,0.006663
70361,1762290301.165576,2.504046,2.513005,0.002023,0.006503
70361,1762290301.165591,2.504686,2.513325,0.002343,0.006663
70361,1762290301.165596,2.504046,2.514605,0.002023,0.007302
70361,1762290301.165603,2.502446,2.513965,0.001223,0.006983
70375,1762290301.179143,2.502126,2.513645,0.001063,0.006823
70375,1762290301.179189,2.503086,2.512685,0.001543,0.006343
70375,1762290301.179226,2.502766,2.513005,0.001383,0.006503
70375,1762290301.179255,2.502766,2.513965,0.001383,0.006983
70375,1762290301.179272,2.503086,2.513325,0.001543,0.006663
70375,1762290301.179287,2.501166,2.513965,0.000583,0.006983
70375,1762290301.179301,2.502446,2.512685,0.001223,0.006343
70375,1762290301.179315,2.503086,2.513005,0.001543,0.006503
70375,1762290301.179329,2.503086,2.514925,0.001543,0.007462
70375,1762290301.179378,2.502126,2.513645,0.001063,0.006823
70392,1762290301.196481,2.502126,2.513645,0.001063,0.006823
70392,1762290301.196528,2.502446,2.513325,0.001223,0.006663
70392,1762290301.196535,2.502766,2.512685,0.001383,0.006343
70392,1762290301.196539,2.503406,2.511085,0.001703,0.005543
70392,1762290301.196543,2.503406,2.512685,0.001703,0.006343
70392,1762290301.196547,2.503406,2.514285,0.001703,0.007142
70395,1762290301.199606,2.503726,2.513325,0.001863,0.006663
70396,1762290301.199657,2.504366,2.513965,0.002183,0.006983
70396,1762290301.200086,2.504366,2.512685,0.002183,0.006343
70396,1762290301.200101,2.503726,2.512685,0.001863,0.006343
70396,1762290301.200610,2.503726,2.513005,0.001863,0.006503
70397,1762290301.200644,2.503406,2.512365,0.001703,0.006183
70397,1762290301.200660,2.502766,2.513325,0.001383,0.006663
70397,1762290301.201043,2.505006,2.513005,0.002503,0.006503
70397,1762290301.201096,2.504686,2.513005,0.002343,0.006503
70397,1762290301.201115,2.504366,2.515565,0.002183,0.007782
70397,1762290301.201147,2.503086,2.513325,0.001543,0.006663
70397,1762290301.201168,2.504366,2.513325,0.002183,0.006663
70397,1762290301.201173,2.504686,2.514925,0.002343,0.007462
70397,1762290301.201216,2.505006,2.512685,0.002503,0.006343
70405,1762290301.209610,2.504366,2.512045,0.002183,0.006023
70406,1762290301.209638,2.505646,2.512685,0.002823,0.006343
70406,1762290301.209646,2.504686,2.513645,0.002343,0.006823
70406,1762290301.209651,2.504366,2.513645,0.002183,0.006823
70406,1762290301.209683,2.504046,2.513005,0.002023,0.006503
70406,1762290301.209689,2.504366,2.512045,0.002183,0.006023
70406,1762290301.209693,2.503726,2.515885,0.001863,0.007942
70406,1762290301.209698,2.504686,2.513325,0.002343,0.006663
70406,1762290301.209716,2.504366,2.516205,0.002183,0.008102
70406,1762290301.209731,2.504366,2.513645,0.002183,0.006823
70406,1762290301.209886,2.503726,2.512685,0.001863,0.006343
70406,1762290301.209913,2.503726,2.513645,0.001863,0.006823
70406,1762290301.209920,2.503086,2.513965,0.001543,0.006983
70406,1762290301.209925,2.503086,2.513005,0.001543,0.006503
70406,1762290301.209929,2.503726,2.511405,0.001863,0.005703
70406,1762290301.209935,2.504366,2.513645,0.002183,0.006823
70406,1762290301.209950,2.504046,2.513325,0.002023,0.006663
70406,1762290301.209960,2.505006,2.513325,0.002503,0.006663
70406,1762290301.209972,2.501166,2.513005,0.000583,0.006503
70406,1762290301.209995,2.504046,2.513645,0.002023,0.006823
70423,1762290301.226721,2.503406,2.513325,0.001703,0.006663
70423,1762290301.226774,2.503406,2.513325,0.001703,0.006663
70423,1762290301.226794,2.502766,2.513325,0.001383,0.006663
70423,1762290301.226799,2.503726,2.513005,0.001863,0.006503
70423,1762290301.226836,2.504366,2.512685,0.002183,0.006343
70423,1762290301.226843,2.504046,2.512365,0.002023,0.006183
70423,1762290301.226970,2.503406,2.512685,0.001703,0.006343
70423,1762290301.227044,2.504686,2.513325,0.002343,0.006663
70425,1762290301.229305,2.503726,2.513005,0.001863,0.006503
70425,1762290301.229321,2.504366,2.513325,0.002183,0.006663
70437,1762290301.241577,2.504046,2.512365,0.002023,0.006183
70437,1762290301.241621,2.504686,2.512685,0.002343,0.006343
70438,1762290301.241638,2.504366,2.513005,0.002183,0.006503
70438,1762290301.241735,2.504366,2.513325,0.002183,0.006663
70438,1762290301.241741,2.504686,2.513325,0.002343,0.006663
70438,1762290301.241757,2.504046,2.513005,0.002023,0.006503
70438,1762290301.241762,2.502766,2.512685,0.001383,0.006343
70438,1762290301.241767,2.504366,2.513005,0.002183,0.006503
70438,1762290301.241826,2.503726,2.513005,0.001863,0.006503
70438,1762290301.241865,2.504366,2.513325,0.002183,0.006663
70453,1762290301.257424,2.503726,2.513645,0.001863,0.006823
70453,1762290301.257489,2.503726,2.513965,0.001863,0.006983
70453,1762290301.257497,2.503086,2.513645,0.001543,0.006823
70453,1762290301.257503,2.503086,2.512365,0.001543,0.006183
70453,1762290301.257518,2.503406,2.513005,0.001703,0.006503
70453,1762290301.257532,2.503086,2.509805,0.001543,0.004903
70453,1762290301.257538,2.502446,2.513005,0.001223,0.006503
70453,1762290301.257551,2.503086,2.513005,0.001543,0.006503
70453,1762290301.257555,2.503406,2.512365,0.001703,0.006183
70453,1762290301.257579,2.503086,2.513005,0.001543,0.006503
70454,1762290301.258513,2.502766,2.513965,0.001383,0.006983
70454,1762290301.258552,2.502766,2.513005,0.001383,0.006503
70454,1762290301.258569,2.502126,2.512685,0.001063,0.006343
70454,1762290301.258600,2.503726,2.512045,0.001863,0.006023
70454,1762290301.258615,2.503086,2.512365,0.001543,0.006183
70456,1762290301.259892,2.504366,2.512365,0.002183,0.006183
70456,1762290301.259963,2.504366,2.512365,0.002183,0.006183
70456,1762290301.259976,2.502446,2.512045,0.001223,0.006023
70456,1762290301.259982,2.504046,2.511405,0.002023,0.005703
70456,1762290301.259987,2.503726,2.511725,0.001863,0.005863
70469,1762290301.273208,2.504686,2.510765,0.002343,0.005383
70469,1762290301.273233,2.504686,2.511085,0.002343,0.005543
70469,1762290301.273239,2.504686,2.511085,0.002343,0.005543
70469,1762290301.273244,2.504686,2.511085,0.002343,0.005543
70469,1762290301.273250,2.505646,2.511725,0.002823,0.005863
70469,1762290301.273277,2.504366,2.512045,0.002183,0.006023
70469,1762290301.273321,2.505006,2.511085,0.002503,0.005543
70469,1762290301.273360,2.504366,2.510765,0.002183,0.005383
70469,1762290301.273369,2.505326,2.513005,0.002663,0.006503
70469,1762290301.273375,2.504366,2.511405,0.002183,0.005703
70484,1762290301.288620,2.505006,2.511085,0.002503,0.005543
70485,1762290301.288666,2.504686,2.510765,0.002343,0.005383
70485,1762290301.288741,2.505326,2.510765,0.002663,0.005383
70485,1762290301.288803,2.504686,2.511725,0.002343,0.005863
70485,1762290301.288941,2.504366,2.511725,0.002183,0.005863
70485,1762290301.289005,2.504366,2.511405,0.002183,0.005703
70485,1762290301.289013,2.503726,2.510445,0.001863,0.005223
70485,1762290301.289072,2.504046,2.510765,0.002023,0.005383
70485,1762290301.289103,2.504686,2.511405,0.002343,0.005703
70485,1762290301.289130,2.504686,2.511085,0.002343,0.005543
70485,1762290301.289386,2.503406,2.511085,0.001703,0.005543
70485,1762290301.289514,2.503406,2.510445,0.001703,0.005223
70485,1762290301.289523,2.504366,2.511725,0.002183,0.005863
70485,1762290301.289547,2.503086,2.511725,0.001543,0.005863
70485,1762290301.289568,2.503406,2.511085,0.001703,0.005543
70485,1762290301.289605,2.503726,2.510445,0.001863,0.005223
70486,1762290301.290267,2.503406,2.510765,0.001703,0.005383
70486,1762290301.290327,2.503406,2.509485,0.001703,0.004743
70487,1762290301.290757,2.504366,2.510765,0.002183,0.005383
70487,1762290301.290773,2.504046,2.510125,0.002023,0.005063
70501,1762290301.305273,2.503726,2.509165,0.001863,0.004583
70502,1762290301.306082,2.504046,2.510125,0.002023,0.005063
70502,1762290301.306113,2.505006,2.509805,0.002503,0.004903
70504,1762290301.308167,2.504686,2.509485,0.002343,0.004743
70505,1762290301.309230,2.504046,2.509165,0.002023,0.004583
70505,1762290301.309255,2.504046,2.509805,0.002023,0.004903
70505,1762290301.309286,2.504046,2.505966,0.002023,0.002983
70506,1762290301.309824,2.504686,2.508525,0.002343,0.004263
70506,1762290301.309859,2.505006,2.508525,0.002503,0.004263
70506,1762290301.310220,2.504686,2.510125,0.002343,0.005063
70507,1762290301.311185,2.504366,2.509165,0.002183,0.004583
70507,1762290301.311242,2.503726,2.509485,0.001863,0.004743
70507,1762290301.311247,2.504046,2.508205,0.002023,0.004103
70507,1762290301.311252,2.505646,2.511405,0.002823,0.005703
70507,1762290301.311258,2.505006,2.508525,0.002503,0.004263
70507,1762290301.311263,2.505646,2.508845,0.002823,0.004423
70507,1762290301.311267,2.505966,2.508525,0.002983,0.004263
70507,1762290301.311577,2.505006,2.503086,0.002503,0.001543
70507,1762290301.311583,2.505006,2.508845,0.002503,0.004423
70507,1762290301.311588,2.505006,2.509485,0.002503,0.004743
70516,1762290301.320463,2.504686,2.509805,0.002343,0.004903
70516,1762290301.320575,2.504366,2.508525,0.002183,0.004263
70519,1762290301.323293,2.504686,2.509165,0.002343,0.004583
70519,1762290301.323328,2.505646,2.509485,0.002823,0.004743
70519,1762290301.323335,2.505006,2.510765,0.002503,0.005383
70519,1762290301.323341,2.504046,2.509805,0.002023,0.004903
70520,1762290301.323885,2.504366,2.511085,0.002183,0.005543
70520,1762290301.323908,2.504366,2.504686,0.002183,0.002343
70520,1762290301.323924,2.504686,2.509805,0.002343,0.004903
70520,1762290301.323939,2.504686,2.510445,0.002343,0.005223
70520,1762290301.324601,2.503726,2.510445,0.001863,0.005223
70521,1762290301.324672,2.504686,2.509485,0.002343,0.004743
70521,1762290301.324686,2.504686,2.510445,0.002343,0.005223
70521,1762290301.324720,2.503726,2.509805,0.001863,0.004903
70521,1762290301.324726,2.504366,2.510765,0.002183,0.005383
70521,1762290301.324731,2.504046,2.509805,0.002023,0.004903
70521,1762290301.324748,2.504366,2.510125,0.002183,0.005063
70521,1762290301.324754,2.505646,2.510765,0.002823,0.005383
70521,1762290301.324759,2.503406,2.510765,0.001703,0.005383
70521,1762290301.324772,2.505006,2.509805,0.002503,0.004903
70533,1762290301.337234,2.505006,2.509805,0.002503,0.004903
70533,1762290301.337285,2.505006,2.505326,0.002503,0.002663
70533,1762290301.337331,2.505966,2.510765,0.002983,0.005383
70533,1762290301.337353,2.504366,2.510125,0.002183,0.005063
70533,1762290301.337359,2.505006,2.510445,0.002503,0.005223
70533,1762290301.337463,2.505326,2.509805,0.002663,0.004903
70533,1762290301.337557,2.504686,2.510125,0.002343,0.005063
70533,1762290301.337607,2.504686,2.510125,0.002343,0.005063
70534,1762290301.337673,2.504366,2.510765,0.002183,0.005383
70534,1762290301.337693,2.504046,2.509805,0.002023,0.004903
70547,1762290301.351322,2.505006,2.510445,0.002503,0.005223
70547,1762290301.351370,2.505326,2.511725,0.002663,0.005863
70547,1762290301.351388,2.504366,2.510765,0.002183,0.005383
70547,1762290301.351402,2.504686,2.510125,0.002343,0.005063
70547,1762290301.351417,2.504686,2.510445,0.002343,0.005223
70547,1762290301.351431,2.504686,2.510765,0.002343,0.005383
70547,1762290301.351446,2.504046,2.510765,0.002023,0.005383
70547,1762290301.351460,2.502766,2.510445,0.001383,0.005223
70547,1762290301.351474,2.503406,2.510765,0.001703,0.005383
70547,1762290301.351489,2.502766,2.510445,0.001383,0.005223
70563,1762290301.367282,2.503086,2.512045,0.001543,0.006023
70563,1762290301.367307,2.502766,2.511405,0.001383,0.005703
70563,1762290301.367314,2.502446,2.510765,0.001223,0.005383
70563,1762290301.367319,2.502446,2.511725,0.001223,0.005863
70563,1762290301.367330,2.504046,2.512045,0.002023,0.006023
70563,1762290301.367335,2.501486,2.512045,0.000743,0.006023
70563,1762290301.367340,2.501806,2.512045,0.000903,0.006023
70563,1762290301.367345,2.503086,2.511725,0.001543,0.005863
70563,1762290301.367357,2.502126,2.512045,0.001063,0.006023
70563,1762290301.367363,2.502446,2.511405,0.001223,0.005703
70564,1762290301.367975,2.501486,2.512045,0.000743,0.006023
70564,1762290301.368298,2.501806,2.511725,0.000903,0.005863
70564,1762290301.368313,2.501806,2.512685,0.000903,0.006343
70564,1762290301.368318,2.501806,2.512685,0.000903,0.006343
70564,1762290301.368322,2.501806,2.512365,0.000903,0.006183
70564,1762290301.368326,2.502126,2.512045,0.001063,0.006023
70564,1762290301.368330,2.502446,2.512045,0.001223,0.006023
70564,1762290301.368346,2.502446,2.511725,0.001223,0.005863
70564,1762290301.368351,2.505006,2.512365,0.002503,0.006183
70564,1762290301.368356,2.502446,2.512045,0.001223,0.006023
70579,1762290301.383146,2.502126,2.511405,0.001063,0.005703
70579,1762290301.383187,2.502766,2.511405,0.001383,0.005703
70579,1762290301.383208,2.502126,2.511405,0.001063,0.005703
70579,1762290301.383223,2.502126,2.512685,0.001063,0.006343
70579,1762290301.383308,2.502766,2.512685,0.001383,0.006343
70579,1762290301.383327,2.502126,2.514925,0.001063,0.007462
70579,1762290301.383342,2.502126,2.512685,0.001063,0.006343
70579,1762290301.383415,2.502126,2.512045,0.001063,0.006023
70579,1762290301.383432,2.503086,2.511405,0.001543,0.005703
70579,1762290301.383445,2.501806,2.513965,0.000903,0.006983
70595,1762290301.399631,2.501806,2.514285,0.000903,0.007142
70596,1762290301.399660,2.502126,2.513005,0.001063,0.006503
70596,1762290301.399678,2.501806,2.513005,0.000903,0.006503
70596,1762290301.399734,2.503406,2.513325,0.001703,0.006663
70596,1762290301.399787,2.501486,2.514605,0.000743,0.007302
70596,1762290301.399808,2.501806,2.513325,0.000903,0.006663
70596,1762290301.399815,2.501486,2.513965,0.000743,0.006983
70596,1762290301.399820,2.502126,2.514285,0.001063,0.007142
70596,1762290301.399826,2.502126,2.514605,0.001063,0.007302
70596,1762290301.399831,2.500846,2.513965,0.000423,0.006983
70597,1762290301.400775,2.500846,2.513005,0.000423,0.006503
70597,1762290301.400798,2.501166,2.513965,0.000583,0.006983
70597,1762290301.400812,2.501486,2.514285,0.000743,0.007142
70597,1762290301.400826,2.501166,2.514285,0.000583,0.007142
70597,1762290301.400839,2.501166,2.514925,0.000583,0.007462
70597,1762290301.400851,2.502126,2.513005,0.001063,0.006503
70597,1762290301.400863,2.501166,2.514605,0.000583,0.007302
70597,1762290301.400875,2.502126,2.513325,0.001063,0.006663
70597,1762290301.400887,2.502126,2.512685,0.001063,0.006343
70597,1762290301.400925,2.502126,2.513645,0.001063,0.006823
70610,1762290301.414080,2.501806,2.513325,0.000903,0.006663
70610,1762290301.414130,2.502126,2.513325,0.001063,0.006663
70610,1762290301.414179,2.502126,2.513645,0.001063,0.006823
70610,1762290301.414194,2.502766,2.513965,0.001383,0.006983
70610,1762290301.414199,2.501806,2.513645,0.000903,0.006823
70610,1762290301.414203,2.501486,2.512365,0.000743,0.006183
70610,1762290301.414207,2.503726,2.513005,0.001863,0.006503
70610,1762290301.414210,2.503086,2.513965,0.001543,0.006983
70610,1762290301.414214,2.502126,2.513325,0.001063,0.006663
70610,1762290301.414218,2.502766,2.512685,0.001383,0.006343
70614,1762290301.417865,2.502766,2.512685,0.001383,0.006343
70616,1762290301.420334,2.503406,2.513005,0.001703,0.006503
70616,1762290301.420400,2.502766,2.513005,0.001383,0.006503
70616,1762290301.420419,2.502126,2.512685,0.001063,0.006343
70616,1762290301.420424,2.503406,2.513645,0.001703,0.006823
70616,1762290301.420443,2.502766,2.513965,0.001383,0.006983
70616,1762290301.420448,2.502446,2.513325,0.001223,0.006663
70616,1762290301.420453,2.503086,2.513005,0.001543,0.006503
70617,1762290301.420860,2.503406,2.513645,0.001703,0.006823
70617,1762290301.420903,2.502126,2.513965,0.001063,0.006983
70628,1762290301.431688,2.502126,2.514285,0.001063,0.007142
70628,1762290301.432227,2.503406,2.513965,0.001703,0.006983
70628,1762290301.432251,2.503086,2.513965,0.001543,0.006983
70628,1762290301.432274,2.502126,2.513965,0.001063,0.006983
70628,1762290301.432291,2.503086,2.513965,0.001543,0.006983
70628,1762290301.432330,2.502446,2.517165,0.001223,0.008582
70628,1762290301.432347,2.502766,2.514925,0.001383,0.007462
70628,1762290301.432364,2.503086,2.514285,0.001543,0.007142
70628,1762290301.432379,2.503406,2.514285,0.001703,0.007142
70628,1762290301.432417,2.503406,2.510125,0.001703,0.005063
70629,1762290301.433061,2.502766,2.513645,0.001383,0.006823
70629,1762290301.433075,2.503406,2.513325,0.001703,0.006663
70629,1762290301.433104,2.503726,2.514605,0.001863,0.007302
70629,1762290301.433109,2.503726,2.514605,0.001863,0.007302
70629,1762290301.433115,2.503406,2.513325,0.001703,0.006663
70629,1762290301.433120,2.503726,2.513965,0.001863,0.006983
70629,1762290301.433167,2.503726,2.513965,0.001863,0.006983
70629,1762290301.433192,2.503406,2.514605,0.001703,0.007302
70629,1762290301.433204,2.503406,2.513325,0.001703,0.006663
70629,1762290301.433217,2.503726,2.513645,0.001863,0.006823
70642,1762290301.446242,2.503406,2.513325,0.001703,0.006663
70642,1762290301.446312,2.503406,2.513965,0.001703,0.006983
70642,1762290301.446329,2.503406,2.513325,0.001703,0.006663
70642,1762290301.446342,2.504046,2.513965,0.002023,0.006983
70642,1762290301.446355,2.503726,2.513325,0.001863,0.006663
70642,1762290301.446379,2.504046,2.513325,0.002023,0.006663
70642,1762290301.446424,2.504046,2.513965,0.002023,0.006983
70642,1762290301.446448,2.503406,2.513005,0.001703,0.006503
70642,1762290301.446454,2.504046,2.513965,0.002023,0.006983
70642,1762290301.446501,2.504046,2.513965,0.002023,0.006983
70657,1762290301.461135,2.503406,2.513965,0.001703,0.006983
70657,1762290301.461181,2.504046,2.513645,0.002023,0.006823
70657,1762290301.461197,2.503726,2.513965,0.001863,0.006983
70657,1762290301.461229,2.503406,2.513645,0.001703,0.006823
70657,1762290301.461246,2.504366,2.513645,0.002183,0.006823
70657,1762290301.461259,2.502766,2.514285,0.001383,0.007142
70657,1762290301.461272,2.503086,2.518125,0.001543,0.009062
70657,1762290301.461287,2.503086,2.514925,0.001543,0.007462
70657,1762290301.461300,2.502126,2.514605,0.001063,0.007302
70657,1762290301.461313,2.500846,2.514925,0.000423,0.007462
70673,1762290301.477008,2.501806,2.513325,0.000903,0.006663
70673,1762290301.477029,2.502766,2.514285,0.001383,0.007142
70673,1762290301.477034,2.502766,2.514605,0.001383,0.007302
70673,1762290301.477038,2.500846,2.514925,0.000423,0.007462
70673,1762290301.477042,2.502446,2.514285,0.001223,0.007142
70673,1762290301.477046,2.502126,2.514925,0.001063,0.007462
70673,1762290301.477050,2.501486,2.515245,0.000743,0.007622
70673,1762290301.477053,2.501806,2.513965,0.000903,0.006983
70673,1762290301.477057,2.501486,2.514605,0.000743,0.007302
70673,1762290301.477060,2.502126,2.514285,0.001063,0.007142
70673,1762290301.477147,2.502126,2.514925,0.001063,0.007462
70676,1762290301.479935,2.501486,2.514285,0.000743,0.007142
70676,1762290301.479961,2.502126,2.513645,0.001063,0.006823
70676,1762290301.479969,2.501166,2.514925,0.000583,0.007462
70676,1762290301.480006,2.501486,2.513325,0.000743,0.006663
70676,1762290301.480050,2.501486,2.513645,0.000743,0.006823
70679,1762290301.483226,2.501806,2.514605,0.000903,0.007302
70680,1762290301.483806,2.501486,2.514605,0.000743,0.007302
70680,1762290301.483847,2.500846,2.514285,0.000423,0.007142
70680,1762290301.483872,2.502126,2.513965,0.001063,0.006983
70690,1762290301.493729,2.501486,2.513965,0.000743,0.006983
70690,1762290301.493783,2.501486,2.515565,0.000743,0.007782
70690,1762290301.493828,2.501166,2.513645,0.000583,0.006823
70690,1762290301.493886,2.502126,2.513005,0.001063,0.006503
70690,1762290301.493933,2.501166,2.514925,0.000583,0.007462
70690,1762290301.493957,2.501806,2.513645,0.000903,0.006823
70690,1762290301.493971,2.501486,2.513965,0.000743,0.006983
70690,1762290301.494002,2.501166,2.519085,0.000583,0.009542
70690,1762290301.494016,2.500846,2.514605,0.000423,0.007302
70690,1762290301.494028,2.501166,2.513645,0.000583,0.006823
70690,1762290301.494292,2.501486,2.514285,0.000743,0.007142
70690,1762290301.494311,2.502126,2.514605,0.001063,0.007302
70690,1762290301.494321,2.500846,2.514285,0.000423,0.007142
70690,1762290301.494351,2.500846,2.513645,0.000423,0.006823
70690,1762290301.494370,2.501486,2.514285,0.000743,0.007142
70690,1762290301.494376,2.500526,2.514605,0.000263,0.007302
70690,1762290301.494381,2.501806,2.514285,0.000903,0.007142
70690,1762290301.494386,2.501166,2.513965,0.000583,0.006983
70690,1762290301.494406,2.501486,2.513645,0.000743,0.006823
70690,1762290301.494471,2.502766,2.513965,0.001383,0.006983
70705,1762290301.508905,2.501806,2.514925,0.000903,0.007462
70705,1762290301.508976,2.501806,2.513965,0.000903,0.006983
70705,1762290301.508998,2.502766,2.514285,0.001383,0.007142
70705,1762290301.509003,2.501806,2.513965,0.000903,0.006983
70705,1762290301.509009,2.501486,2.513645,0.000743,0.006823
70705,1762290301.509014,2.502446,2.513325,0.001223,0.006663
70705,1762290301.509019,2.501806,2.513645,0.000903,0.006823
70705,1762290301.509025,2.503406,2.513645,0.001703,0.006823
70705,1762290301.509029,2.502766,2.513325,0.001383,0.006663
70705,1762290301.509034,2.503086,2.513645,0.001543,0.006823
70720,1762290301.523899,2.502766,2.510125,0.001383,0.005063
70720,1762290301.523956,2.502446,2.513005,0.001223,0.006503
70720,1762290301.523990,2.504366,2.513005,0.002183,0.006503
70720,1762290301.524143,2.504366,2.513645,0.002183,0.006823
70720,1762290301.524165,2.502766,2.511725,0.001383,0.005863
70720,1762290301.524172,2.503406,2.516845,0.001703,0.008422
70720,1762290301.524178,2.505646,2.513005,0.002823,0.006503
70720,1762290301.524183,2.504046,2.513325,0.002023,0.006663
70720,1762290301.524189,2.503406,2.512365,0.001703,0.006183
70720,1762290301.524194,2.504686,2.513325,0.002343,0.006663
70736,1762290301.540246,2.504366,2.512685,0.002183,0.006343
70737,1762290301.541166,2.504046,2.513325,0.002023,0.006663
70737,1762290301.541193,2.503086,2.512685,0.001543,0.006343
70737,1762290301.541201,2.504686,2.511405,0.002343,0.005703
70738,1762290301.541750,2.504686,2.512365,0.002343,0.006183
70738,1762290301.541802,2.504686,2.512045,0.002343,0.006023
70738,1762290301.542191,2.503086,2.512365,0.001543,0.006183
70738,1762290301.542220,2.504046,2.512045,0.002023,0.006023
70738,1762290301.542237,2.505006,2.512045,0.002503,0.006023
70738,1762290301.542244,2.503406,2.512045,0.001703,0.006023
70739,1762290301.543251,2.503726,2.511085,0.001863,0.005543
70739,1762290301.543268,2.504686,2.512045,0.002343,0.006023
70739,1762290301.543280,2.504046,2.511725,0.002023,0.005863
70740,1762290301.544383,2.504366,2.512045,0.002183,0.006023
70740,1762290301.544458,2.504686,2.512365,0.002343,0.006183
70740,1762290301.544471,2.505326,2.511405,0.002663,0.005703
70740,1762290301.544482,2.503726,2.512365,0.001863,0.006183
70740,1762290301.544520,2.504366,2.511725,0.002183,0.005863
70740,1762290301.544533,2.504686,2.510765,0.002343,0.005383
70740,1762290301.544556,2.505006,2.511405,0.002503,0.005703
70752,1762290301.556058,2.504046,2.510765,0.002023,0.005383
70752,1762290301.556567,2.504686,2.514605,0.002343,0.007302
70752,1762290301.556597,2.504366,2.510445,0.002183,0.005223
70752,1762290301.556602,2.504686,2.511085,0.002343,0.005543
70752,1762290301.556607,2.503726,2.510125,0.001863,0.005063
70752,1762290301.556629,2.504046,2.511725,0.002023,0.005863
70753,1762290301.556670,2.504046,2.510445,0.002023,0.005223
70753,1762290301.556676,2.504686,2.509805,0.002343,0.004903
70753,1762290301.556680,2.503726,2.510445,0.001863,0.005223
70753,1762290301.556685,2.504046,2.511085,0.002023,0.005543
70753,1762290301.557348,2.504046,2.509485,0.002023,0.004743
70753,1762290301.557382,2.503726,2.509485,0.001863,0.004743
70753,1762290301.557396,2.503726,2.509485,0.001863,0.004743
70753,1762290301.557444,2.504686,2.509805,0.002343,0.004903
70753,1762290301.557467,2.504686,2.509805,0.002343,0.004903
70753,1762290301.557480,2.504686,2.510445,0.002343,0.005223
70753,1762290301.557492,2.503726,2.509805,0.001863,0.004903
70753,1762290301.557504,2.503406,2.509805,0.001703,0.004903
70753,1762290301.557595,2.504686,2.511085,0.002343,0.005543
70753,1762290301.557625,2.504686,2.513325,0.002343,0.006663
70768,1762290301.571973,2.503726,2.510445,0.001863,0.005223
70768,1762290301.572005,2.505326,2.510125,0.002663,0.005063
70768,1762290301.572046,2.504046,2.510445,0.002023,0.005223
70768,1762290301.572097,2.504686,2.510445,0.002343,0.005223
70768,1762290301.572107,2.504686,2.510765,0.002343,0.005383
70768,1762290301.572113,2.504046,2.510765,0.002023,0.005383
70768,1762290301.572119,2.504046,2.511085,0.002023,0.005543
70768,1762290301.572124,2.504686,2.510125,0.002343,0.005063
70768,1762290301.572142,2.504366,2.510125,0.002183,0.005063
70768,1762290301.572158,2.503406,2.511725,0.001703,0.005863
70783,1762290301.587252,2.503726,2.512045,0.001863,0.006023
70783,1762290301.587277,2.504366,2.510765,0.002183,0.005383
70783,1762290301.587285,2.504686,2.511405,0.002343,0.005703
70783,1762290301.587291,2.504046,2.512045,0.002023,0.006023
70783,1762290301.587295,2.503406,2.511085,0.001703,0.005543
70783,1762290301.587300,2.503086,2.512045,0.001543,0.006023
70783,1762290301.587304,2.503726,2.509485,0.001863,0.004743
70783,1762290301.587324,2.504366,2.511725,0.002183,0.005863
70783,1762290301.587330,2.505326,2.512045,0.002663,0.006023
70783,1762290301.587342,2.503406,2.511085,0.001703,0.005543
70784,1762290301.587951,2.504046,2.512685,0.002023,0.006343
70784,1762290301.587966,2.503726,2.512365,0.001863,0.006183
70784,1762290301.587988,2.502766,2.512045,0.001383,0.006023
70784,1762290301.587993,2.504366,2.511405,0.002183,0.005703
70784,1762290301.587996,2.504046,2.512045,0.002023,0.006023
70784,1762290301.588000,2.503726,2.512045,0.001863,0.006023
70784,1762290301.588003,2.503726,2.511725,0.001863,0.005863
70784,1762290301.588007,2.503086,2.512365,0.001543,0.006183
