time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1711314,1762284495.521631,REWIND,1433,7.03422,-1.00000,0.00000,1711314
1711334,1762284495.791296,REWIND,1429,7.01459,-1.00000,0.00000,1711334
1711339,1762284495.791316,REWIND,1428,7.00968,-1.00000,0.00000,1711339
1711344,1762284495.791325,REWIND,1427,7.00477,-1.00000,0.00000,1711344
1711349,1762284495.791332,REWIND,1426,6.99986,-1.00000,0.00000,1711349
1711354,1762284495.791340,REWIND,1425,6.99495,-1.00000,0.00000,1711354
1711359,1762284495.791347,REWIND,1424,6.99004,-1.00000,0.00000,1711359
1711364,1762284495.791353,REWIND,1423,6.98513,-1.00000,0.00000,1711364
1711369,1762284495.791361,REWIND,1422,6.98023,-1.00000,0.00000,1711369
1711374,1762284495.791368,REWIND,1421,6.97532,-1.00000,0.00000,1711374
1711379,1762284495.791374,REWIND,1420,6.97041,-1.00000,0.00000,1711379
1711384,1762284495.791381,REWIND,1419,6.96550,-1.00000,0.00000,1711384
1711389,1762284495.791387,REWIND,1418,6.96059,-1.00000,0.00000,1711389
1711394,1762284495.791394,REWIND,1417,6.95568,-1.00000,0.00000,1711394
1711399,1762284495.791401,REWIND,1416,6.95077,-1.00000,0.00000,1711399
1711404,1762284495.791408,REWIND,1415,6.94586,-1.00000,0.00000,1711404
1711409,1762284495.791414,REWIND,1414,6.94096,-1.00000,0.00000,1711409
1711414,1762284495.791421,REWIND,1413,6.93605,-1.00000,0.00000,1711414
1711419,1762284495.791428,REWIND,1412,6.93114,-1.00000,0.00000,1711419
1711424,1762284495.791435,REWIND,1411,6.92623,-1.00000,0.00000,1711424
1711429,1762284495.791441,REWIND,1410,6.92132,-1.00000,0.00000,1711429
1711434,1762284495.791448,REWIND,1409,6.91641,-1.00000,0.00000,1711434
1711439,1762284495.791455,REWIND,1408,6.91150,-1.00000,0.00000,1711439
1711444,1762284495.791462,REWIND,1406,6.90169,-1.00000,0.00000,1711444
1711449,1762284495.791468,REWIND,1405,6.89678,-1.00000,0.00000,1711449
1711454,1762284495.791493,REWIND,1404,6.89187,-1.00000,0.00000,1711454
1711459,1762284495.791499,REWIND,1403,6.88696,-1.00000,0.00000,1711459
1711464,1762284495.791506,REWIND,1402,6.88205,-1.00000,0.00000,1711464
1711469,1762284495.791512,REWIND,1401,6.87714,-1.00000,0.00000,1711469
1711474,1762284495.791518,REWIND,1400,6.87223,-1.00000,0.00000,1711474
1711479,1762284495.791524,REWIND,1399,6.86732,-1.00000,0.00000,1711479
1711484,1762284495.791531,REWIND,1398,6.86242,-1.00000,0.00000,1711484
1711489,1762284495.791537,REWIND,1397,6.85751,-1.00000,0.00000,1711489
1711494,1762284495.791543,REWIND,1396,6.85260,-1.00000,0.00000,1711494
1711499,1762284495.791550,REWIND,1395,6.84769,-1.00000,0.00000,1711499
1711504,1762284495.791556,REWIND,1394,6.84278,-1.00000,0.00000,1711504
1711509,1762284495.791562,REWIND,1393,6.83787,-1.00000,0.00000,1711509
1711514,1762284495.791567,REWIND,1392,6.83296,-1.00000,0.00000,1711514
1711519,1762284495.791573,REWIND,1391,6.82805,-1.00000,0.00000,1711519
1711524,1762284495.791580,REWIND,1390,6.82315,-1.00000,0.00000,1711524
1711529,1762284495.791586,REWIND,1389,6.81824,-1.00000,0.00000,1711529
1711534,1762284495.791592,REWIND,1388,6.81333,-1.00000,0.00000,1711534
1711539,1762284495.791598,REWIND,1387,6.80842,-1.00000,0.00000,1711539
1711544,1762284495.791612,REWIND,1386,6.80351,-1.00000,0.00000,1711544
1711549,1762284495.791618,REWIND,1385,6.79860,-1.00000,0.00000,1711549
1711554,1762284495.791625,REWIND,1384,6.79369,-1.00000,0.00000,1711554
1711559,1762284495.791631,REWIND,1383,6.78878,-1.00000,0.00000,1711559
1711564,1762284495.791636,REWIND,1382,6.78388,-1.00000,0.00000,1711564
1711569,1762284495.791643,REWIND,1381,6.77897,-1.00000,0.00000,1711569
1711574,1762284495.791648,REWIND,1380,6.77406,-1.00000,0.00000,1711574
1711599,1762284496.060133,REWIND,1375,6.74952,-1.00000,0.00000,1711599
1711604,1762284496.060155,REWIND,1374,6.74461,-1.00000,0.00000,1711604
1711609,1762284496.060165,REWIND,1373,6.73970,-1.00000,0.00000,1711609
1711614,1762284496.060173,REWIND,1372,6.73479,-1.00000,0.00000,1711614
1711619,1762284496.060180,REWIND,1371,6.72988,-1.00000,0.00000,1711619
1711624,1762284496.060187,REWIND,1370,6.72497,-1.00000,0.00000,1711624
1711629,1762284496.060194,REWIND,1369,6.72006,-1.00000,0.00000,1711629
1711634,1762284496.060200,REWIND,1368,6.71515,-1.00000,0.00000,1711634
1711639,1762284496.060207,REWIND,1367,6.71025,-1.00000,0.00000,1711639
1711644,1762284496.060214,REWIND,1366,6.70534,-1.00000,0.00000,1711644
1711649,1762284496.060220,REWIND,1365,6.70043,-1.00000,0.00000,1711649
1711654,1762284496.060231,REWIND,1364,6.69552,-1.00000,0.00000,1711654
1711659,1762284496.060238,REWIND,1363,6.69061,-1.00000,0.00000,1711659
1711664,1762284496.060244,REWIND,1362,6.68570,-1.00000,0.00000,1711664
1711669,1762284496.060251,REWIND,1361,6.68079,-1.00000,0.00000,1711669
1711674,1762284496.060256,REWIND,1360,6.67588,-1.00000,0.00000,1711674
1711679,1762284496.060263,REWIND,1359,6.67098,-1.00000,0.00000,1711679
1711684,1762284496.060269,REWIND,1358,6.66607,-1.00000,0.00000,1711684
1711689,1762284496.060275,REWIND,1357,6.66116,-1.00000,0.00000,1711689
1711694,1762284496.060281,REWIND,1356,6.65625,-1.00000,0.00000,1711694
1711699,1762284496.060287,REWIND,1355,6.65134,-1.00000,0.00000,1711699
1711704,1762284496.060293,REWIND,1354,6.64643,-1.00000,0.00000,1711704
1711709,1762284496.060299,REWIND,1352,6.63661,-1.00000,0.00000,1711709
1711714,1762284496.060305,REWIND,1351,6.63171,-1.00000,0.00000,1711714
1711719,1762284496.060311,REWIND,1350,6.62680,-1.00000,0.00000,1711719
1711724,1762284496.060344,REWIND,1349,6.62189,-1.00000,0.00000,1711724
1711729,1762284496.060350,REWIND,1348,6.61698,-1.00000,0.00000,1711729
1711734,1762284496.060357,REWIND,1347,6.61207,-1.00000,0.00000,1711734
1711739,1762284496.060363,REWIND,1346,6.60716,-1.00000,0.00000,1711739
1711744,1762284496.060369,REWIND,1345,6.60225,-1.00000,0.00000,1711744
1711749,1762284496.060375,REWIND,1344,6.59734,-1.00000,0.00000,1711749
1711754,1762284496.060381,REWIND,1343,6.59244,-1.00000,0.00000,1711754
1711759,1762284496.060388,REWIND,1342,6.58753,-1.00000,0.00000,1711759
1711764,1762284496.060394,REWIND,1341,6.58262,-1.00000,0.00000,1711764
1711769,1762284496.060405,REWIND,1340,6.57771,-1.00000,0.00000,1711769
1711774,1762284496.060412,REWIND,1339,6.57280,-1.00000,0.00000,1711774
1711779,1762284496.060418,REWIND,1338,6.56789,-1.00000,0.00000,1711779
1711784,1762284496.060423,REWIND,1337,6.56298,-1.00000,0.00000,1711784
1711789,1762284496.060430,REWIND,1336,6.55807,-1.00000,0.00000,1711789
1711794,1762284496.060436,REWIND,1335,6.55317,-1.00000,0.00000,1711794
1711799,1762284496.060441,REWIND,1334,6.54826,-1.00000,0.00000,1711799
1711804,1762284496.060447,REWIND,1333,6.54335,-1.00000,0.00000,1711804
1711809,1762284496.060453,REWIND,1332,6.53844,-1.00000,0.00000,1711809
1711814,1762284496.060459,REWIND,1331,6.53353,-1.00000,0.00000,1711814
1711819,1762284496.060465,REWIND,1330,6.52862,-1.00000,0.00000,1711819
1711824,1762284496.060471,REWIND,1329,6.52371,-1.00000,0.00000,1711824
1711829,1762284496.060476,REWIND,1328,6.51880,-1.00000,0.00000,1711829
1711834,1762284496.060486,REWIND,1327,6.51390,-1.00000,0.00000,1711834
1711839,1762284496.060493,REWIND,1326,6.50899,-1.00000,0.00000,1711839
1711844,1762284496.060500,REWIND,1325,6.50408,-1.00000,0.00000,1711844
1711869,1762284496.328717,REWIND,1320,6.47953,-1.00000,0.00000,1711869
1711874,1762284496.328739,REWIND,1319,6.47463,-1.00000,0.00000,1711874
1711879,1762284496.328748,REWIND,1318,6.46972,-1.00000,0.00000,1711879
1711884,1762284496.328756,REWIND,1317,6.46481,-1.00000,0.00000,1711884
1711889,1762284496.328775,REWIND,1316,6.45990,-1.00000,0.00000,1711889
1711894,1762284496.328781,REWIND,1315,6.45499,-1.00000,0.00000,1711894
1711899,1762284496.328788,REWIND,1314,6.45008,-1.00000,0.00000,1711899
1711904,1762284496.328794,REWIND,1313,6.44517,-1.00000,0.00000,1711904
1711909,1762284496.328801,REWIND,1312,6.44026,-1.00000,0.00000,1711909
1711914,1762284496.328807,REWIND,1311,6.43536,-1.00000,0.00000,1711914
1711919,1762284496.328814,REWIND,1310,6.43045,-1.00000,0.00000,1711919
1711924,1762284496.328820,REWIND,1309,6.42554,-1.00000,0.00000,1711924
1711929,1762284496.328827,REWIND,1308,6.42063,-1.00000,0.00000,1711929
1711934,1762284496.328833,REWIND,1307,6.41572,-1.00000,0.00000,1711934
1711939,1762284496.328839,REWIND,1306,6.41081,-1.00000,0.00000,1711939
1711944,1762284496.328845,REWIND,1305,6.40590,-1.00000,0.00000,1711944
1711949,1762284496.328852,REWIND,1304,6.40099,-1.00000,0.00000,1711949
1711954,1762284496.328858,REWIND,1303,6.39609,-1.00000,0.00000,1711954
1711959,1762284496.328864,REWIND,1302,6.39118,-1.00000,0.00000,1711959
1711964,1762284496.328870,REWIND,1301,6.38627,-1.00000,0.00000,1711964
1711969,1762284496.328876,REWIND,1300,6.38136,-1.00000,0.00000,1711969
1711974,1762284496.328883,REWIND,1299,6.37645,-1.00000,0.00000,1711974
1711979,1762284496.328889,REWIND,1297,6.36663,-1.00000,0.00000,1711979
1711984,1762284496.328895,REWIND,1296,6.36172,-1.00000,0.00000,1711984
1711989,1762284496.328904,REWIND,1295,6.35682,-1.00000,0.00000,1711989
1711994,1762284496.328932,REWIND,1294,6.35191,-1.00000,0.00000,1711994
1711999,1762284496.328938,REWIND,1293,6.34700,-1.00000,0.00000,1711999
1712004,1762284496.328944,REWIND,1292,6.34209,-1.00000,0.00000,1712004
1712009,1762284496.328950,REWIND,1291,6.33718,-1.00000,0.00000,1712009
1712014,1762284496.328956,REWIND,1290,6.33227,-1.00000,0.00000,1712014
1712019,1762284496.328963,REWIND,1289,6.32736,-1.00000,0.00000,1712019
1712024,1762284496.328969,REWIND,1288,6.32245,-1.00000,0.00000,1712024
1712029,1762284496.328975,REWIND,1287,6.31755,-1.00000,0.00000,1712029
1712034,1762284496.328981,REWIND,1286,6.31264,-1.00000,0.00000,1712034
1712039,1762284496.328987,REWIND,1285,6.30773,-1.00000,0.00000,1712039
1712044,1762284496.328993,REWIND,1283,6.29791,-1.00000,0.00000,1712044
1712049,1762284496.328999,REWIND,1282,6.29300,-1.00000,0.00000,1712049
1712054,1762284496.329005,REWIND,1281,6.28809,-1.00000,0.00000,1712054
1712059,1762284496.329012,REWIND,1280,6.28319,-1.00000,0.00000,1712059
1712064,1762284496.329018,REWIND,1279,6.27828,-1.00000,0.00000,1712064
1712069,1762284496.329024,REWIND,1278,6.27337,-1.00000,0.00000,1712069
1712074,1762284496.329029,REWIND,1277,6.26846,-1.00000,0.00000,1712074
1712079,1762284496.329035,REWIND,1276,6.26355,-1.00000,0.00000,1712079
1712084,1762284496.329041,REWIND,1275,6.25864,-1.00000,0.00000,1712084
1712089,1762284496.329047,REWIND,1274,6.25373,-1.00000,0.00000,1712089
1712094,1762284496.329053,REWIND,1273,6.24882,-1.00000,0.00000,1712094
1712099,1762284496.329060,REWIND,1272,6.24392,-1.00000,0.00000,1712099
1712104,1762284496.329066,REWIND,1271,6.23901,-1.00000,0.00000,1712104
1712109,1762284496.329072,REWIND,1270,6.23410,-1.00000,0.00000,1712109
1712114,1762284496.329077,REWIND,1269,6.22919,-1.00000,0.00000,1712114
1712134,1762284496.596819,REWIND,1265,6.20955,-1.00000,0.00000,1712134
1712139,1762284496.596841,REWIND,1264,6.20465,-1.00000,0.00000,1712139
1712144,1762284496.596850,REWIND,1263,6.19974,-1.00000,0.00000,1712144
1712149,1762284496.596858,REWIND,1262,6.19483,-1.00000,0.00000,1712149
1712154,1762284496.596865,REWIND,1261,6.18992,-1.00000,0.00000,1712154
1712159,1762284496.596872,REWIND,1260,6.18501,-1.00000,0.00000,1712159
1712164,1762284496.596879,REWIND,1259,6.18010,-1.00000,0.00000,1712164
1712169,1762284496.596886,REWIND,1258,6.17519,-1.00000,0.00000,1712169
1712174,1762284496.596893,REWIND,1257,6.17028,-1.00000,0.00000,1712174
1712179,1762284496.596899,REWIND,1256,6.16538,-1.00000,0.00000,1712179
1712184,1762284496.596905,REWIND,1255,6.16047,-1.00000,0.00000,1712184
1712189,1762284496.596911,REWIND,1254,6.15556,-1.00000,0.00000,1712189
1712194,1762284496.596918,REWIND,1253,6.15065,-1.00000,0.00000,1712194
1712199,1762284496.596924,REWIND,1252,6.14574,-1.00000,0.00000,1712199
1712204,1762284496.596931,REWIND,1251,6.14083,-1.00000,0.00000,1712204
1712209,1762284496.596937,REWIND,1250,6.13592,-1.00000,0.00000,1712209
1712214,1762284496.596943,REWIND,1249,6.13101,-1.00000,0.00000,1712214
1712219,1762284496.596950,REWIND,1248,6.12611,-1.00000,0.00000,1712219
1712224,1762284496.596956,REWIND,1247,6.12120,-1.00000,0.00000,1712224
1712229,1762284496.596961,REWIND,1246,6.11629,-1.00000,0.00000,1712229
1712234,1762284496.596967,REWIND,1245,6.11138,-1.00000,0.00000,1712234
1712239,1762284496.596973,REWIND,1244,6.10647,-1.00000,0.00000,1712239
1712244,1762284496.596979,REWIND,1242,6.09665,-1.00000,0.00000,1712244
1712249,1762284496.596986,REWIND,1241,6.09174,-1.00000,0.00000,1712249
1712254,1762284496.596992,REWIND,1240,6.08684,-1.00000,0.00000,1712254
1712259,1762284496.597014,REWIND,1239,6.08193,-1.00000,0.00000,1712259
1712264,1762284496.597020,REWIND,1238,6.07702,-1.00000,0.00000,1712264
1712269,1762284496.597026,REWIND,1237,6.07211,-1.00000,0.00000,1712269
1712274,1762284496.597033,REWIND,1236,6.06720,-1.00000,0.00000,1712274
1712279,1762284496.597039,REWIND,1235,6.06229,-1.00000,0.00000,1712279
1712284,1762284496.597045,REWIND,1234,6.05738,-1.00000,0.00000,1712284
1712289,1762284496.597051,REWIND,1233,6.05247,-1.00000,0.00000,1712289
1712294,1762284496.597058,REWIND,1232,6.04757,-1.00000,0.00000,1712294
1712299,1762284496.597064,REWIND,1231,6.04266,-1.00000,0.00000,1712299
1712304,1762284496.597069,REWIND,1230,6.03775,-1.00000,0.00000,1712304
1712309,1762284496.597075,REWIND,1229,6.03284,-1.00000,0.00000,1712309
1712314,1762284496.597081,REWIND,1228,6.02793,-1.00000,0.00000,1712314
1712319,1762284496.597087,REWIND,1227,6.02302,-1.00000,0.00000,1712319
1712324,1762284496.597093,REWIND,1226,6.01811,-1.00000,0.00000,1712324
1712329,1762284496.597099,REWIND,1225,6.01320,-1.00000,0.00000,1712329
1712334,1762284496.597106,REWIND,1224,6.00830,-1.00000,0.00000,1712334
1712339,1762284496.597111,REWIND,1223,6.00339,-1.00000,0.00000,1712339
1712344,1762284496.597117,REWIND,1222,5.99848,-1.00000,0.00000,1712344
1712349,1762284496.597123,REWIND,1221,5.99357,-1.00000,0.00000,1712349
1712354,1762284496.597128,REWIND,1220,5.98866,-1.00000,0.00000,1712354
1712359,1762284496.597134,REWIND,1219,5.98375,-1.00000,0.00000,1712359
1712364,1762284496.597140,REWIND,1218,5.97884,-1.00000,0.00000,1712364
1712369,1762284496.597146,REWIND,1217,5.97393,-1.00000,0.00000,1712369
1712374,1762284496.597152,REWIND,1216,5.96903,-1.00000,0.00000,1712374
1712379,1762284496.597157,REWIND,1215,5.96412,-1.00000,0.00000,1712379
1712404,1762284496.869664,REWIND,1210,5.93957,-1.00000,0.00000,1712404
1712409,1762284496.869684,REWIND,1209,5.93466,-1.00000,0.00000,1712409
1712414,1762284496.869694,REWIND,1208,5.92976,-1.00000,0.00000,1712414
1712419,1762284496.869702,REWIND,1207,5.92485,-1.00000,0.00000,1712419
1712424,1762284496.869709,REWIND,1206,5.91994,-1.00000,0.00000,1712424
1712429,1762284496.869716,REWIND,1205,5.91503,-1.00000,0.00000,1712429
1712434,1762284496.869723,REWIND,1204,5.91012,-1.00000,0.00000,1712434
1712439,1762284496.869730,REWIND,1203,5.90521,-1.00000,0.00000,1712439
1712444,1762284496.869737,REWIND,1202,5.90030,-1.00000,0.00000,1712444
1712449,1762284496.869744,REWIND,1201,5.89539,-1.00000,0.00000,1712449
1712454,1762284496.869750,REWIND,1200,5.89049,-1.00000,0.00000,1712454
1712459,1762284496.869758,REWIND,1199,5.88558,-1.00000,0.00000,1712459
1712464,1762284496.869764,REWIND,1198,5.88067,-1.00000,0.00000,1712464
1712469,1762284496.869771,REWIND,1197,5.87576,-1.00000,0.00000,1712469
1712474,1762284496.869777,REWIND,1196,5.87085,-1.00000,0.00000,1712474
1712479,1762284496.869784,REWIND,1195,5.86594,-1.00000,0.00000,1712479
1712484,1762284496.869791,REWIND,1194,5.86103,-1.00000,0.00000,1712484
1712489,1762284496.869797,REWIND,1193,5.85612,-1.00000,0.00000,1712489
1712494,1762284496.869803,REWIND,1192,5.85122,-1.00000,0.00000,1712494
1712499,1762284496.869809,REWIND,1191,5.84631,-1.00000,0.00000,1712499
1712504,1762284496.869815,REWIND,1190,5.84140,-1.00000,0.00000,1712504
1712509,1762284496.869822,REWIND,1188,5.83158,-1.00000,0.00000,1712509
1712514,1762284496.869828,REWIND,1187,5.82667,-1.00000,0.00000,1712514
1712519,1762284496.869834,REWIND,1186,5.82176,-1.00000,0.00000,1712519
1712524,1762284496.869840,REWIND,1185,5.81685,-1.00000,0.00000,1712524
1712529,1762284496.869863,REWIND,1184,5.81195,-1.00000,0.00000,1712529
1712534,1762284496.869870,REWIND,1183,5.80704,-1.00000,0.00000,1712534
1712539,1762284496.869876,REWIND,1182,5.80213,-1.00000,0.00000,1712539
1712544,1762284496.869882,REWIND,1181,5.79722,-1.00000,0.00000,1712544
1712549,1762284496.869889,REWIND,1180,5.79231,-1.00000,0.00000,1712549
1712554,1762284496.869895,REWIND,1179,5.78740,-1.00000,0.00000,1712554
1712559,1762284496.869901,REWIND,1178,5.78249,-1.00000,0.00000,1712559
1712564,1762284496.869907,REWIND,1177,5.77759,-1.00000,0.00000,1712564
1712569,1762284496.869913,REWIND,1176,5.77268,-1.00000,0.00000,1712569
1712574,1762284496.869919,REWIND,1175,5.76777,-1.00000,0.00000,1712574
1712579,1762284496.869925,REWIND,1174,5.76286,-1.00000,0.00000,1712579
1712584,1762284496.869931,REWIND,1173,5.75795,-1.00000,0.00000,1712584
1712589,1762284496.869936,REWIND,1172,5.75304,-1.00000,0.00000,1712589
1712594,1762284496.869942,REWIND,1171,5.74813,-1.00000,0.00000,1712594
1712599,1762284496.869948,REWIND,1170,5.74322,-1.00000,0.00000,1712599
1712604,1762284496.869954,REWIND,1169,5.73832,-1.00000,0.00000,1712604
1712609,1762284496.869960,REWIND,1168,5.73341,-1.00000,0.00000,1712609
1712614,1762284496.869966,REWIND,1167,5.72850,-1.00000,0.00000,1712614
1712619,1762284496.869972,REWIND,1166,5.72359,-1.00000,0.00000,1712619
1712624,1762284496.869979,REWIND,1165,5.71868,-1.00000,0.00000,1712624
1712629,1762284496.869985,REWIND,1164,5.71377,-1.00000,0.00000,1712629
1712634,1762284496.869990,REWIND,1163,5.70886,-1.00000,0.00000,1712634
1712639,1762284496.869996,REWIND,1162,5.70395,-1.00000,0.00000,1712639
1712644,1762284496.870002,REWIND,1161,5.69905,-1.00000,0.00000,1712644
1712679,1762284497.152569,REWIND,1154,5.66468,-1.00000,0.00000,1712679
1712684,1762284497.152590,REWIND,1153,5.65978,-1.00000,0.00000,1712684
1712689,1762284497.152600,REWIND,1152,5.65487,-1.00000,0.00000,1712689
1712694,1762284497.152607,REWIND,1151,5.64996,-1.00000,0.00000,1712694
1712699,1762284497.152614,REWIND,1150,5.64505,-1.00000,0.00000,1712699
1712704,1762284497.152621,REWIND,1149,5.64014,-1.00000,0.00000,1712704
1712709,1762284497.152628,REWIND,1148,5.63523,-1.00000,0.00000,1712709
1712714,1762284497.152635,REWIND,1147,5.63032,-1.00000,0.00000,1712714
1712719,1762284497.152641,REWIND,1146,5.62541,-1.00000,0.00000,1712719
1712724,1762284497.152648,REWIND,1145,5.62051,-1.00000,0.00000,1712724
1712729,1762284497.152654,REWIND,1144,5.61560,-1.00000,0.00000,1712729
1712734,1762284497.152661,REWIND,1143,5.61069,-1.00000,0.00000,1712734
1712739,1762284497.152667,REWIND,1142,5.60578,-1.00000,0.00000,1712739
1712744,1762284497.152674,REWIND,1141,5.60087,-1.00000,0.00000,1712744
1712749,1762284497.152680,REWIND,1140,5.59596,-1.00000,0.00000,1712749
1712754,1762284497.152686,REWIND,1139,5.59105,-1.00000,0.00000,1712754
1712759,1762284497.152692,REWIND,1138,5.58614,-1.00000,0.00000,1712759
1712764,1762284497.152699,REWIND,1137,5.58124,-1.00000,0.00000,1712764
1712769,1762284497.152705,REWIND,1136,5.57633,-1.00000,0.00000,1712769
1712774,1762284497.152711,REWIND,1135,5.57142,-1.00000,0.00000,1712774
1712779,1762284497.152717,REWIND,1133,5.56160,-1.00000,0.00000,1712779
1712784,1762284497.152724,REWIND,1132,5.55669,-1.00000,0.00000,1712784
1712789,1762284497.152729,REWIND,1131,5.55178,-1.00000,0.00000,1712789
1712794,1762284497.152736,REWIND,1130,5.54687,-1.00000,0.00000,1712794
1712799,1762284497.152742,REWIND,1129,5.54197,-1.00000,0.00000,1712799
1712804,1762284497.152748,REWIND,1128,5.53706,-1.00000,0.00000,1712804
1712809,1762284497.152778,REWIND,1127,5.53215,-1.00000,0.00000,1712809
1712814,1762284497.152784,REWIND,1126,5.52724,-1.00000,0.00000,1712814
1712819,1762284497.152790,REWIND,1125,5.52233,-1.00000,0.00000,1712819
1712824,1762284497.152796,REWIND,1124,5.51742,-1.00000,0.00000,1712824
1712829,1762284497.152802,REWIND,1123,5.51251,-1.00000,0.00000,1712829
1712834,1762284497.152836,REWIND,1122,5.50760,-1.00000,0.00000,1712834
1712839,1762284497.152842,REWIND,1121,5.50270,-1.00000,0.00000,1712839
1712844,1762284497.152858,REWIND,1120,5.49779,-1.00000,0.00000,1712844
1712849,1762284497.152864,REWIND,1119,5.49288,-1.00000,0.00000,1712849
1712854,1762284497.152870,REWIND,1118,5.48797,-1.00000,0.00000,1712854
1712859,1762284497.152875,REWIND,1117,5.48306,-1.00000,0.00000,1712859
1712864,1762284497.152881,REWIND,1116,5.47815,-1.00000,0.00000,1712864
1712869,1762284497.152887,REWIND,1115,5.47324,-1.00000,0.00000,1712869
1712874,1762284497.152893,REWIND,1114,5.46833,-1.00000,0.00000,1712874
1712879,1762284497.152899,REWIND,1113,5.46343,-1.00000,0.00000,1712879
1712884,1762284497.152905,REWIND,1112,5.45852,-1.00000,0.00000,1712884
1712889,1762284497.152911,REWIND,1111,5.45361,-1.00000,0.00000,1712889
1712894,1762284497.152916,REWIND,1110,5.44870,-1.00000,0.00000,1712894
1712899,1762284497.152922,REWIND,1109,5.44379,-1.00000,0.00000,1712899
1712904,1762284497.152928,REWIND,1108,5.43888,-1.00000,0.00000,1712904
1712909,1762284497.152934,REWIND,1107,5.43397,-1.00000,0.00000,1712909
1712914,1762284497.152939,REWIND,1106,5.42906,-1.00000,0.00000,1712914
1712919,1762284497.152945,REWIND,1105,5.42416,-1.00000,0.00000,1712919
1712924,1762284497.152951,REWIND,1104,5.41925,-1.00000,0.00000,1712924
1712959,1762284497.429394,REWIND,1097,5.38489,-1.00000,0.00000,1712959
1712964,1762284497.429417,REWIND,1096,5.37998,-1.00000,0.00000,1712964
1712969,1762284497.429427,REWIND,1095,5.37507,-1.00000,0.00000,1712969
1712974,1762284497.429497,REWIND,1094,5.37016,-1.00000,0.00000,1712974
1712979,1762284497.429527,REWIND,1093,5.36525,-1.00000,0.00000,1712979
1712984,1762284497.429537,REWIND,1092,5.36034,-1.00000,0.00000,1712984
1712989,1762284497.429546,REWIND,1091,5.35543,-1.00000,0.00000,1712989
1712994,1762284497.429554,REWIND,1090,5.35052,-1.00000,0.00000,1712994
1712999,1762284497.429572,REWIND,1089,5.34562,-1.00000,0.00000,1712999
1713004,1762284497.429579,REWIND,1088,5.34071,-1.00000,0.00000,1713004
1713009,1762284497.429587,REWIND,1087,5.33580,-1.00000,0.00000,1713009
1713014,1762284497.429594,REWIND,1086,5.33089,-1.00000,0.00000,1713014
1713019,1762284497.429601,REWIND,1085,5.32598,-1.00000,0.00000,1713019
1713024,1762284497.429609,REWIND,1084,5.32107,-1.00000,0.00000,1713024
1713029,1762284497.429615,REWIND,1083,5.31616,-1.00000,0.00000,1713029
1713034,1762284497.429622,REWIND,1082,5.31125,-1.00000,0.00000,1713034
1713039,1762284497.429629,REWIND,1081,5.30635,-1.00000,0.00000,1713039
1713044,1762284497.429637,REWIND,1079,5.29653,-1.00000,0.00000,1713044
1713049,1762284497.429644,REWIND,1078,5.29162,-1.00000,0.00000,1713049
1713054,1762284497.429652,REWIND,1077,5.28671,-1.00000,0.00000,1713054
1713059,1762284497.429662,REWIND,1076,5.28180,-1.00000,0.00000,1713059
1713064,1762284497.429669,REWIND,1075,5.27689,-1.00000,0.00000,1713064
1713069,1762284497.429676,REWIND,1074,5.27199,-1.00000,0.00000,1713069
1713074,1762284497.429682,REWIND,1073,5.26708,-1.00000,0.00000,1713074
1713079,1762284497.429689,REWIND,1072,5.26217,-1.00000,0.00000,1713079
1713084,1762284497.429696,REWIND,1071,5.25726,-1.00000,0.00000,1713084
1713089,1762284497.429725,REWIND,1070,5.25235,-1.00000,0.00000,1713089
1713094,1762284497.429732,REWIND,1069,5.24744,-1.00000,0.00000,1713094
1713099,1762284497.429739,REWIND,1068,5.24253,-1.00000,0.00000,1713099
1713104,1762284497.429745,REWIND,1066,5.23272,-1.00000,0.00000,1713104
1713109,1762284497.429752,REWIND,1065,5.22781,-1.00000,0.00000,1713109
1713114,1762284497.429758,REWIND,1064,5.22290,-1.00000,0.00000,1713114
1713119,1762284497.429765,REWIND,1063,5.21799,-1.00000,0.00000,1713119
1713124,1762284497.429771,REWIND,1062,5.21308,-1.00000,0.00000,1713124
1713129,1762284497.429778,REWIND,1061,5.20817,-1.00000,0.00000,1713129
1713134,1762284497.429784,REWIND,1060,5.20326,-1.00000,0.00000,1713134
1713139,1762284497.429791,REWIND,1059,5.19835,-1.00000,0.00000,1713139
1713144,1762284497.429797,REWIND,1058,5.19345,-1.00000,0.00000,1713144
1713149,1762284497.429804,REWIND,1057,5.18854,-1.00000,0.00000,1713149
1713154,1762284497.429810,REWIND,1056,5.18363,-1.00000,0.00000,1713154
1713159,1762284497.429817,REWIND,1055,5.17872,-1.00000,0.00000,1713159
1713164,1762284497.429823,REWIND,1054,5.17381,-1.00000,0.00000,1713164
1713169,1762284497.429830,REWIND,1053,5.16890,-1.00000,0.00000,1713169
1713174,1762284497.429836,REWIND,1052,5.16399,-1.00000,0.00000,1713174
1713179,1762284497.429843,REWIND,1051,5.15908,-1.00000,0.00000,1713179
1713184,1762284497.429849,REWIND,1050,5.15418,-1.00000,0.00000,1713184
1713189,1762284497.429856,REWIND,1049,5.14927,-1.00000,0.00000,1713189
1713194,1762284497.429862,REWIND,1048,5.14436,-1.00000,0.00000,1713194
1713199,1762284497.429868,REWIND,1047,5.13945,-1.00000,0.00000,1713199
