time_ms,time_ts,v4,v5,g4,g5
4141205,1762286929.651959,2.507246,2.527724,0.003623,0.013862
4141220,1762286929.666025,2.508205,2.526124,0.004103,0.013062
4141220,1762286929.666068,2.508845,2.527084,0.004423,0.013542
4141220,1762286929.666081,2.509485,2.520685,0.004743,0.010342
4141220,1762286929.666121,2.509165,2.524204,0.004583,0.012102
4141220,1762286929.666135,2.508525,2.520045,0.004263,0.010022
4141220,1762286929.666146,2.509805,2.522604,0.004903,0.011302
4141220,1762286929.666158,2.510765,2.523884,0.005383,0.011942
4141220,1762286929.666170,2.511405,2.525484,0.005703,0.012742
4141220,1762286929.666183,2.510765,2.533164,0.005383,0.016582
4141220,1762286929.666224,2.511725,2.517165,0.005863,0.008582
4141236,1762286929.682063,2.510765,2.520045,0.005383,0.010022
4141236,1762286929.682093,2.512045,2.515245,0.006023,0.007622
4141236,1762286929.682098,2.512365,2.523244,0.006183,0.011622
4141236,1762286929.682101,2.512045,2.517165,0.006023,0.008582
4141236,1762286929.682106,2.513645,2.522284,0.006823,0.011142
4141236,1762286929.682109,2.513325,2.521005,0.006663,0.010502
4141236,1762286929.682113,2.515885,2.521324,0.007942,0.010662
4141236,1762286929.682117,2.515245,2.517165,0.007622,0.008582
4141236,1762286929.682121,2.514605,2.516205,0.007302,0.008102
4141236,1762286929.682124,2.516205,2.520685,0.008102,0.010342
4141236,1762286929.682265,2.517165,2.521324,0.008582,0.010662
4141236,1762286929.682273,2.518765,2.516845,0.009382,0.008422
4141236,1762286929.682277,2.518445,2.524844,0.009222,0.012422
4141236,1762286929.682281,2.520365,2.520045,0.010182,0.010022
4141236,1762286929.682284,2.519405,2.519725,0.009702,0.009862
4141236,1762286929.682288,2.521324,2.520365,0.010662,0.010182
4141236,1762286929.682291,2.522284,2.521005,0.011142,0.010502
4141236,1762286929.682295,2.521964,2.526764,0.010982,0.013382
4141236,1762286929.682298,2.522924,2.522604,0.011462,0.011302
4141236,1762286929.682302,2.523884,2.521644,0.011942,0.010822
4141251,1762286929.697481,2.525164,2.521964,0.012582,0.010982
4141251,1762286929.697531,2.524844,2.527084,0.012422,0.013542
4141255,1762286929.701165,2.525804,2.524204,0.012902,0.012102
4141255,1762286929.701251,2.526764,2.522604,0.013382,0.011302
4141256,1762286929.702563,2.526444,2.523244,0.013222,0.011622
4141256,1762286929.702600,2.527404,2.524204,0.013702,0.012102
4141258,1762286929.704261,2.526764,2.527084,0.013382,0.013542
4141258,1762286929.704762,2.528684,2.525804,0.014342,0.012902
4141258,1762286929.704782,2.528684,2.525164,0.014342,0.012582
4141258,1762286929.704795,2.529004,2.526764,0.014502,0.013382
4141269,1762286929.715444,2.530284,2.528044,0.015142,0.014022
4141269,1762286929.715968,2.528684,2.528684,0.014342,0.014342
4141270,1762286929.715991,2.529004,2.530604,0.014502,0.015302
4141270,1762286929.716034,2.530284,2.529644,0.015142,0.014822
4141270,1762286929.716105,2.529644,2.532204,0.014822,0.016102
4141270,1762286929.716125,2.531884,2.524204,0.015942,0.012102
4141270,1762286929.716146,2.530604,2.536683,0.015302,0.018342
4141270,1762286929.716159,2.530924,2.533804,0.015462,0.016902
4141270,1762286929.716171,2.530604,2.534764,0.015302,0.017382
4141270,1762286929.716182,2.531564,2.534444,0.015782,0.017222
4141270,1762286929.716725,2.531884,2.538923,0.015942,0.019462
4141270,1762286929.716744,2.532844,2.532844,0.016422,0.016422
4141270,1762286929.716771,2.530604,2.540203,0.015302,0.020102
4141270,1762286929.716807,2.531244,2.540203,0.015622,0.020102
4141270,1762286929.716813,2.532204,2.540523,0.016102,0.020262
4141270,1762286929.716825,2.531884,2.544043,0.015942,0.022021
4141270,1762286929.716835,2.532204,2.542443,0.016102,0.021221
4141270,1762286929.716840,2.532204,2.546283,0.016102,0.023141
4141270,1762286929.716855,2.533804,2.545963,0.016902,0.022981
4141270,1762286929.716948,2.533804,2.546923,0.016902,0.023461
4141271,1762286929.717732,2.532204,2.550122,0.016102,0.025061
4141271,1762286929.717818,2.533484,2.546923,0.016742,0.023461
4141271,1762286929.717834,2.538283,2.551402,0.019142,0.025701
4141271,1762286929.717847,2.533164,2.553322,0.016582,0.026661
4141271,1762286929.717859,2.534764,2.556522,0.017382,0.028261
4141271,1762286929.717870,2.535403,2.554922,0.017702,0.027461
4141271,1762286929.717902,2.535083,2.556842,0.017542,0.028421
4141271,1762286929.717915,2.535403,2.557802,0.017702,0.028901
4141271,1762286929.717927,2.537003,2.561322,0.018502,0.030661
4141271,1762286929.717939,2.536043,2.559402,0.018022,0.029701
4141283,1762286929.729622,2.537323,2.564521,0.018662,0.032261
4141283,1762286929.729651,2.538923,2.569641,0.019462,0.034820
4141283,1762286929.729656,2.538283,2.567081,0.019142,0.033541
4141283,1762286929.729661,2.539243,2.566761,0.019622,0.033381
4141283,1762286929.729701,2.540203,2.565801,0.020102,0.032901
4141283,1762286929.729708,2.541803,2.571241,0.020902,0.035620
4141283,1762286929.729725,2.543723,2.576360,0.021861,0.038180
4141283,1762286929.729731,2.542763,2.575401,0.021381,0.037700
4141283,1762286929.729765,2.545323,2.575081,0.022661,0.037540
4141283,1762286929.729877,2.544683,2.577960,0.022341,0.038980
4141301,1762286929.747373,2.546283,2.577640,0.023141,0.038820
4141301,1762286929.747452,2.546283,2.580200,0.023141,0.040100
4141301,1762286929.747494,2.548842,2.579240,0.024421,0.039620
4141302,1762286929.747999,2.551722,2.580840,0.025861,0.040420
4141302,1762286929.748022,2.550442,2.584360,0.025221,0.042180
4141302,1762286929.748081,2.549482,2.583720,0.024741,0.041860
4141302,1762286929.748099,2.553322,2.582440,0.026661,0.041220
4141302,1762286929.748134,2.555242,2.586280,0.027621,0.043140
4141302,1762286929.748154,2.557802,2.589800,0.028901,0.044900
4141302,1762286929.748172,2.557482,2.588520,0.028741,0.044260
4141315,1762286929.761930,2.559402,2.590759,0.029701,0.045380
4141316,1762286929.761987,2.560042,2.595239,0.030021,0.047620
4141316,1762286929.762003,2.561962,2.594599,0.030981,0.047300
4141316,1762286929.762017,2.562921,2.598439,0.031461,0.049219
4141316,1762286929.762030,2.563561,2.595239,0.031781,0.047620
4141316,1762286929.762068,2.566761,2.596519,0.033381,0.048260
4141316,1762286929.762113,2.567401,2.592999,0.033701,0.046500
4141316,1762286929.762138,2.569961,2.598119,0.034980,0.049059
4141316,1762286929.762145,2.569321,2.598119,0.034661,0.049059
4141316,1762286929.762158,2.575081,2.599719,0.037540,0.049859
4141317,1762286929.763618,2.572521,2.600039,0.036260,0.050019
4141317,1762286929.763659,2.574761,2.597159,0.037380,0.048579
4141317,1762286929.763700,2.577000,2.599079,0.038500,0.049539
4141317,1762286929.763707,2.576680,2.603239,0.038340,0.051619
4141317,1762286929.763713,2.580200,2.602919,0.040100,0.051459
4141317,1762286929.763718,2.579560,2.603239,0.039780,0.051619
4141317,1762286929.763724,2.582760,2.609638,0.041380,0.054819
4141317,1762286929.763729,2.582440,2.606118,0.041220,0.053059
4141317,1762286929.763778,2.581800,2.608038,0.040900,0.054019
4141317,1762286929.763783,2.585000,2.607078,0.042500,0.053539
4141331,1762286929.777759,2.585320,2.608678,0.042660,0.054339
4141331,1762286929.777828,2.587240,2.608358,0.043620,0.054179
4141331,1762286929.777839,2.585320,2.610598,0.042660,0.055299
4141331,1762286929.777889,2.587240,2.608998,0.043620,0.054499
4141331,1762286929.777936,2.589160,2.610598,0.044580,0.055299
4141331,1762286929.777956,2.588200,2.612198,0.044100,0.056099
4141331,1762286929.777962,2.588200,2.615078,0.044100,0.057539
4141331,1762286929.777968,2.590119,2.612198,0.045060,0.056099
4141332,1762286929.778000,2.590439,2.612838,0.045220,0.056419
4141332,1762286929.778036,2.590439,2.613478,0.045220,0.056739
4141347,1762286929.793561,2.591399,2.612838,0.045700,0.056419
4141347,1762286929.793653,2.593639,2.622117,0.046820,0.061059
4141347,1762286929.793698,2.592039,2.618277,0.046020,0.059139
4141347,1762286929.793718,2.593639,2.614118,0.046820,0.057059
4141347,1762286929.793725,2.592679,2.613798,0.046340,0.056899
4141347,1762286929.793730,2.598759,2.614438,0.049379,0.057219
4141347,1762286929.793754,2.594279,2.614118,0.047140,0.057059
4141347,1762286929.793781,2.595559,2.614438,0.047780,0.057219
4141347,1762286929.793808,2.595559,2.616358,0.047780,0.058179
4141347,1762286929.793826,2.596199,2.614118,0.048100,0.057059
4141348,1762286929.794044,2.595879,2.615078,0.047940,0.057539
4141348,1762286929.794086,2.595239,2.617638,0.047620,0.058819
4141348,1762286929.794102,2.596839,2.615078,0.048420,0.057539
4141348,1762286929.794108,2.597479,2.614438,0.048739,0.057219
4141348,1762286929.794113,2.597159,2.614118,0.048579,0.057059
4141348,1762286929.794118,2.598439,2.614438,0.049219,0.057219
4141348,1762286929.794123,2.598119,2.617638,0.049059,0.058819
4141348,1762286929.794138,2.598439,2.614438,0.049219,0.057219
4141348,1762286929.794145,2.598759,2.614438,0.049379,0.057219
4141348,1762286929.794150,2.598759,2.613478,0.049379,0.056739
4141364,1762286929.810509,2.599079,2.614438,0.049539,0.057219
4141364,1762286929.810556,2.589800,2.616358,0.044900,0.058179
4141364,1762286929.810619,2.599719,2.613798,0.049859,0.056899
4141364,1762286929.810628,2.601319,2.612838,0.050659,0.056419
4141364,1762286929.810635,2.599719,2.613158,0.049859,0.056579
4141364,1762286929.810642,2.599399,2.612518,0.049699,0.056259
4141364,1762286929.810674,2.603239,2.613478,0.051619,0.056739
4141364,1762286929.810721,2.599399,2.613158,0.049699,0.056579
4141364,1762286929.810740,2.599399,2.609958,0.049699,0.054979
4141365,1762286929.811240,2.599719,2.610278,0.049859,0.055139
4141380,1762286929.826610,2.600999,2.608998,0.050499,0.054499
4141380,1762286929.826700,2.599079,2.610598,0.049539,0.055299
4141380,1762286929.826718,2.598759,2.611558,0.049379,0.055779
4141380,1762286929.826726,2.598439,2.609318,0.049219,0.054659
4141380,1762286929.826733,2.597479,2.607078,0.048739,0.053539
4141380,1762286929.826818,2.595559,2.603239,0.047780,0.051619
4141380,1762286929.826854,2.597799,2.606118,0.048899,0.053059
4141380,1762286929.826894,2.597159,2.605158,0.048579,0.052579
4141380,1762286929.826908,2.596519,2.603239,0.048260,0.051619
4141380,1762286929.826945,2.595879,2.602599,0.047940,0.051299
4141381,1762286929.827244,2.592679,2.599399,0.046340,0.049699
4141381,1762286929.827263,2.586920,2.599719,0.043460,0.049859
4141381,1762286929.827289,2.599079,2.599719,0.049539,0.049859
4141381,1762286929.827301,2.594279,2.597479,0.047140,0.048739
4141381,1762286929.827312,2.594919,2.597479,0.047460,0.048739
4141381,1762286929.827322,2.595239,2.595879,0.047620,0.047940
4141381,1762286929.827334,2.585960,2.594599,0.042980,0.047300
4141381,1762286929.827349,2.598119,2.591719,0.049059,0.045860
4141381,1762286929.827361,2.606118,2.592679,0.053059,0.046340
4141381,1762286929.827389,2.589480,2.590759,0.044740,0.045380
4141397,1762286929.843543,2.580200,2.586600,0.040100,0.043300
4141397,1762286929.843914,2.594279,2.586600,0.047140,0.043300
4141397,1762286929.843952,2.588840,2.579240,0.044420,0.039620
4141398,1762286929.843995,2.591079,2.570921,0.045540,0.035460
4141398,1762286929.844021,2.582760,2.580200,0.041380,0.040100
4141398,1762286929.844774,2.583400,2.580200,0.041700,0.040100
4141398,1762286929.844791,2.600999,2.576680,0.050499,0.038340
4141398,1762286929.844804,2.577640,2.574761,0.038820,0.037380
4141398,1762286929.844813,2.571241,2.573801,0.035620,0.036900
4141398,1762286929.844817,2.575081,2.576680,0.037540,0.038340
4141400,1762286929.846470,2.575081,2.569321,0.037540,0.034661
4141400,1762286929.846480,2.580200,2.567401,0.040100,0.033701
4141400,1762286929.846486,2.575401,2.567081,0.037700,0.033541
4141400,1762286929.846491,2.581800,2.563561,0.040900,0.031781
4141400,1762286929.846505,2.592999,2.562601,0.046500,0.031301
4141400,1762286929.846541,2.572201,2.559402,0.036100,0.029701
4141400,1762286929.846559,2.578920,2.559402,0.039460,0.029701
4141400,1762286929.846581,2.574441,2.553002,0.037220,0.026501
4141400,1762286929.846589,2.560362,2.556202,0.030181,0.028101
4141400,1762286929.846626,2.575081,2.553642,0.037540,0.026821
4141411,1762286929.857614,2.572521,2.549802,0.036260,0.024901
4141411,1762286929.857656,2.570281,2.549162,0.035140,0.024581
4141411,1762286929.857671,2.568041,2.543083,0.034021,0.021541
4141411,1762286929.857690,2.573801,2.534444,0.036900,0.017222
4141411,1762286929.857705,2.564521,2.542123,0.032261,0.021061
4141411,1762286929.857720,2.566441,2.542123,0.033221,0.021061
4141411,1762286929.857734,2.565481,2.539883,0.032741,0.019942
4141411,1762286929.857748,2.567081,2.547883,0.033541,0.023941
4141411,1762286929.857762,2.562282,2.540203,0.031141,0.020102
4141411,1762286929.857776,2.565801,2.535083,0.032901,0.017542
4141412,1762286929.858065,2.566761,2.533164,0.033381,0.016582
4141412,1762286929.858088,2.566121,2.530604,0.033061,0.015302
4141412,1762286929.858097,2.561962,2.532844,0.030981,0.016422
4141412,1762286929.858126,2.558762,2.529004,0.029381,0.014502
4141412,1762286929.858150,2.570281,2.525804,0.035140,0.012902
4141412,1762286929.858156,2.565161,2.524524,0.032581,0.012262
4141412,1762286929.858162,2.565481,2.524524,0.032741,0.012262
4141412,1762286929.858193,2.563881,2.523884,0.031941,0.011942
4141412,1762286929.858225,2.560042,2.523564,0.030021,0.011782
4141412,1762286929.858240,2.567081,2.521644,0.033541,0.010822
4141428,1762286929.874544,2.565161,2.519725,0.032581,0.009862
4141428,1762286929.874591,2.566121,2.517485,0.033061,0.008742
4141428,1762286929.874604,2.563561,2.516845,0.031781,0.008422
4141428,1762286929.874609,2.568681,2.498606,0.034341,-0.000697
4141428,1762286929.874613,2.565481,2.514605,0.032741,0.007302
4141428,1762286929.874616,2.566441,2.515245,0.033221,0.007622
4141428,1762286929.874620,2.564841,2.513645,0.032421,0.006823
4141428,1762286929.874624,2.562282,2.516205,0.031141,0.008102
4141428,1762286929.874627,2.565481,2.508845,0.032741,0.004423
4141428,1762286929.874630,2.564841,2.511725,0.032421,0.005863
4141444,1762286929.890902,2.564841,2.511405,0.032421,0.005703
4141444,1762286929.890945,2.565161,2.512045,0.032581,0.006023
4141445,1762286929.891459,2.564841,2.515565,0.032421,0.007782
4141445,1762286929.891490,2.568361,2.505006,0.034181,0.002503
4141445,1762286929.891497,2.563241,2.509165,0.031621,0.004583
4141445,1762286929.891531,2.563881,2.508525,0.031941,0.004263
4141445,1762286929.891626,2.563881,2.508525,0.031941,0.004263
4141445,1762286929.891648,2.566121,2.512365,0.033061,0.006183
4141445,1762286929.891656,2.568361,2.511405,0.034181,0.005703
4141445,1762286929.891678,2.563241,2.500526,0.031621,0.000263
4141459,1762286929.905684,2.561002,2.507246,0.030501,0.003623
4141459,1762286929.905720,2.555562,2.508525,0.027781,0.004263
4141459,1762286929.905767,2.563881,2.503086,0.031941,0.001543
4141459,1762286929.905790,2.560042,2.504046,0.030021,0.002023
4141459,1762286929.905796,2.562601,2.502446,0.031301,0.001223
4141459,1762286929.905802,2.559402,2.507885,0.029701,0.003943
4141459,1762286929.905843,2.562921,2.508845,0.031461,0.004423
4141459,1762286929.905857,2.558442,2.507885,0.029221,0.003943
4141459,1762286929.905862,2.559402,2.517485,0.029701,0.008742
4141459,1762286929.905907,2.559722,2.508205,0.029861,0.004103
4141460,1762286929.906198,2.557482,2.513005,0.028741,0.006503
4141460,1762286929.906217,2.559402,2.509165,0.029701,0.004583
4141460,1762286929.906230,2.555882,2.507885,0.027941,0.003943
4141460,1762286929.906242,2.556522,2.507565,0.028261,0.003783
4141460,1762286929.906254,2.557482,2.509165,0.028741,0.004583
4141460,1762286929.906265,2.555562,2.514285,0.027781,0.007142
4141460,1762286929.906282,2.561002,2.511405,0.030501,0.005703
4141460,1762286929.906293,2.553322,2.511405,0.026661,0.005703
4141460,1762286929.906305,2.553962,2.511405,0.026981,0.005703
4141460,1762286929.906317,2.559082,2.514285,0.029541,0.007142
4141474,1762286929.919987,2.555242,2.504046,0.027621,0.002023
4141474,1762286929.920005,2.558122,2.509485,0.029061,0.004743
4141474,1762286929.920010,2.555562,2.516205,0.027781,0.008102
4141474,1762286929.920020,2.553002,2.514285,0.026501,0.007142
4141474,1762286929.920027,2.546923,2.513645,0.023461,0.006823
4141474,1762286929.920031,2.555562,2.522604,0.027781,0.011302
4141474,1762286929.920035,2.557482,2.513645,0.028741,0.006823
4141474,1762286929.920038,2.559082,2.518125,0.029541,0.009062
4141474,1762286929.920042,2.557162,2.517485,0.028581,0.008742
4141474,1762286929.920052,2.559082,2.521005,0.029541,0.010502
4141474,1762286929.920152,2.560042,2.517165,0.030021,0.008582
4141474,1762286929.920158,2.560362,2.518445,0.030181,0.009222
4141474,1762286929.920162,2.561322,2.522284,0.030661,0.011142
4141474,1762286929.920166,2.563881,2.519085,0.031941,0.009542
4141474,1762286929.920169,2.563561,2.519405,0.031781,0.009702
4141474,1762286929.920173,2.565161,2.521964,0.032581,0.010982
4141474,1762286929.920176,2.566761,2.519405,0.033381,0.009702
4141474,1762286929.920180,2.568681,2.526764,0.034341,0.013382
4141474,1762286929.920183,2.570921,2.526444,0.035460,0.013222
4141474,1762286929.920187,2.577000,2.529964,0.038500,0.014982
4141490,1762286929.936363,2.574761,2.531244,0.037380,0.015622
4141490,1762286929.936895,2.578600,2.531244,0.039300,0.015622
4141490,1762286929.936914,2.577640,2.531564,0.038820,0.015782
4141490,1762286929.936926,2.578920,2.531244,0.039460,0.015622
4141490,1762286929.936939,2.579560,2.531244,0.039780,0.015622
4141490,1762286929.936948,2.585640,2.535083,0.042820,0.017542
4141490,1762286929.936960,2.588200,2.534124,0.044100,0.017062
4141491,1762286929.936976,2.588840,2.536683,0.044420,0.018342
4141491,1762286929.937006,2.592679,2.538283,0.046340,0.019142
4141491,1762286929.937019,2.591399,2.539243,0.045700,0.019622
4141508,1762286929.954123,2.596199,2.543403,0.048100,0.021701
4141508,1762286929.954152,2.595239,2.541163,0.047620,0.020582
4141508,1762286929.954159,2.598759,2.542123,0.049379,0.021061
4141508,1762286929.954166,2.603239,2.542123,0.051619,0.021061
4141508,1762286929.954180,2.600679,2.546283,0.050339,0.023141
4141508,1762286929.954185,2.606438,2.548842,0.053219,0.024421
4141508,1762286929.954189,2.605798,2.547243,0.052899,0.023621
4141508,1762286929.954213,2.608998,2.550122,0.054499,0.025061
4141508,1762286929.954221,2.611558,2.549482,0.055779,0.024741
4141508,1762286929.954226,2.616678,2.551402,0.058339,0.025701
4141511,1762286929.957148,2.615078,2.551402,0.057539,0.025701
4141511,1762286929.957221,2.613478,2.553962,0.056739,0.026981
4141511,1762286929.957243,2.615398,2.553642,0.057699,0.026821
4141511,1762286929.957250,2.616358,2.555242,0.058179,0.027621
4141511,1762286929.957288,2.619237,2.555882,0.059619,0.027941
4141511,1762286929.957294,2.621157,2.557482,0.060579,0.028741
4141511,1762286929.957300,2.618277,2.560042,0.059139,0.030021
4141511,1762286929.957306,2.619877,2.559082,0.059939,0.029541
4141511,1762286929.957334,2.619557,2.562282,0.059779,0.031141
4141511,1762286929.957340,2.617318,2.561642,0.058659,0.030821
4141524,1762286929.970367,2.622117,2.563241,0.061059,0.031621
4141524,1762286929.970397,2.621157,2.562601,0.060579,0.031301
4141524,1762286929.970412,2.620197,2.565161,0.060099,0.032581
4141524,1762286929.970449,2.620197,2.563881,0.060099,0.031941
4141524,1762286929.970466,2.623397,2.566121,0.061699,0.033061
4141524,1762286929.970505,2.619557,2.565801,0.059779,0.032901
4141524,1762286929.970521,2.617638,2.567081,0.058819,0.033541
4141524,1762286929.970535,2.616678,2.568681,0.058339,0.034341
4141524,1762286929.970549,2.619237,2.569001,0.059619,0.034501
4141524,1762286929.970958,2.621477,2.570921,0.060739,0.035460
4141525,1762286929.971164,2.614758,2.570921,0.057379,0.035460
4141525,1762286929.971187,2.612198,2.571241,0.056099,0.035620
4141525,1762286929.971193,2.611878,2.572201,0.055939,0.036100
4141525,1762286929.971199,2.613158,2.573161,0.056579,0.036580
4141525,1762286929.971204,2.602599,2.573801,0.051299,0.036900
4141525,1762286929.971209,2.607078,2.574761,0.053539,0.037380
4141525,1762286929.971382,2.603559,2.573801,0.051779,0.036900
4141525,1762286929.971390,2.604198,2.576041,0.052099,0.038020
4141525,1762286929.971394,2.598119,2.577320,0.049059,0.038660
4141525,1762286929.971405,2.592679,2.580200,0.046340,0.040100
4141541,1762286929.987742,2.596519,2.578600,0.048260,0.039300
4141541,1762286929.987792,2.592679,2.579240,0.046340,0.039620
4141543,1762286929.989084,2.592679,2.579560,0.046340,0.039780
4141543,1762286929.989147,2.589480,2.581480,0.044740,0.040740
4141543,1762286929.989156,2.587560,2.581480,0.043780,0.040740
4141543,1762286929.989162,2.584360,2.581480,0.042180,0.040740
4141544,1762286929.990640,2.581160,2.583400,0.040580,0.041700
4141544,1762286929.990650,2.575721,2.583080,0.037860,0.041540
4141544,1762286929.990710,2.578920,2.584360,0.039460,0.042180
4141544,1762286929.990716,2.590119,2.586920,0.045060,0.043460
4141554,1762286930.000438,2.572201,2.586920,0.036100,0.043460
4141556,1762286930.002033,2.573801,2.588200,0.036900,0.044100
4141556,1762286930.002052,2.569001,2.587240,0.034501,0.043620
4141556,1762286930.002082,2.567081,2.590759,0.033541,0.045380
4141556,1762286930.002568,2.568681,2.589160,0.034341,0.044580
4141556,1762286930.002585,2.561962,2.591079,0.030981,0.045540
4141556,1762286930.002604,2.562921,2.591399,0.031461,0.045700
4141556,1762286930.002641,2.558122,2.593639,0.029061,0.046820
4141556,1762286930.002702,2.554602,2.593319,0.027301,0.046660
4141556,1762286930.002740,2.547883,2.595239,0.023941,0.047620
4141557,1762286930.003340,2.552362,2.595239,0.026181,0.047620
4141557,1762286930.003374,2.553002,2.596839,0.026501,0.048420
4141557,1762286930.003391,2.551402,2.597799,0.025701,0.048899
4141557,1762286930.003406,2.549162,2.599079,0.024581,0.049539
4141557,1762286930.003420,2.557802,2.598759,0.028901,0.049379
4141557,1762286930.003434,2.545963,2.598759,0.022981,0.049379
4141557,1762286930.003448,2.545963,2.600999,0.022981,0.050499
4141557,1762286930.003466,2.543403,2.600999,0.021701,0.050499
4141557,1762286930.003480,2.545003,2.601319,0.022501,0.050659
4141557,1762286930.003493,2.538603,2.602919,0.019302,0.051459
4141569,1762286930.015447,2.542123,2.602919,0.021061,0.051459
4141572,1762286930.018688,2.541163,2.603559,0.020582,0.051779
4141572,1762286930.018740,2.539883,2.604198,0.019942,0.052099
4141572,1762286930.018762,2.539563,2.605478,0.019782,0.052739
4141572,1762286930.018768,2.549482,2.606758,0.024741,0.053379
4141572,1762286930.018817,2.540203,2.604518,0.020102,0.052259
4141572,1762286930.018848,2.538603,2.604838,0.019302,0.052419
4141572,1762286930.018879,2.539243,2.605478,0.019622,0.052739
4141572,1762286930.018919,2.539563,2.606118,0.019782,0.053059
4141572,1762286930.018965,2.531884,2.606758,0.015942,0.053379
4141587,1762286930.033775,2.539563,2.606118,0.019782,0.053059
4141587,1762286930.033814,2.537963,2.605798,0.018982,0.052899
4141587,1762286930.033853,2.540523,2.606118,0.020262,0.053059
4141587,1762286930.033888,2.539563,2.605798,0.019782,0.052899
4141587,1762286930.033902,2.548523,2.605798,0.024261,0.052899
4141587,1762286930.033950,2.541803,2.605478,0.020902,0.052739
4141588,1762286930.034031,2.538603,2.605798,0.019302,0.052899
4141588,1762286930.034065,2.540523,2.605798,0.020262,0.052899
4141588,1762286930.034530,2.541483,2.604518,0.020742,0.052259
4141588,1762286930.034544,2.540843,2.604198,0.020422,0.052099
4141589,1762286930.035096,2.541483,2.603878,0.020742,0.051939
4141589,1762286930.035120,2.540843,2.603239,0.020422,0.051619
4141589,1762286930.035135,2.542123,2.602919,0.021061,0.051459
4141589,1762286930.035149,2.542123,2.600999,0.021061,0.050499
4141589,1762286930.035161,2.533804,2.601959,0.016902,0.050979
4141589,1762286930.035174,2.547883,2.600039,0.023941,0.050019
4141589,1762286930.035187,2.542443,2.600679,0.021221,0.050339
4141589,1762286930.035199,2.542443,2.597799,0.021221,0.048899
4141589,1762286930.035212,2.544043,2.598119,0.022021,0.049059
4141589,1762286930.035225,2.548523,2.596519,0.024261,0.048260
4141602,1762286930.048368,2.542763,2.596199,0.021381,0.048100
4141602,1762286930.048411,2.542763,2.593639,0.021381,0.046820
4141602,1762286930.048536,2.542763,2.592679,0.021381,0.046340
4141602,1762286930.048966,2.541483,2.592679,0.020742,0.046340
4141603,1762286930.048973,2.538283,2.589800,0.019142,0.044900
4141603,1762286930.048986,2.545643,2.589800,0.022821,0.044900
4141603,1762286930.048996,2.542123,2.587560,0.021061,0.043780
4141603,1762286930.049002,2.541163,2.587560,0.020582,0.043780
4141603,1762286930.049008,2.540203,2.584360,0.020102,0.042180
4141603,1762286930.049015,2.536043,2.584680,0.018022,0.042340
4141617,1762286930.063167,2.541163,2.582120,0.020582,0.041060
4141617,1762286930.063245,2.538603,2.582760,0.019302,0.041380
4141617,1762286930.063277,2.536683,2.578920,0.018342,0.039460
4141617,1762286930.063331,2.537963,2.576360,0.018982,0.038180
4141617,1762286930.063367,2.530924,2.576680,0.015462,0.038340
4141617,1762286930.063422,2.535723,2.570281,0.017862,0.035140
4141617,1762286930.063437,2.536043,2.573801,0.018022,0.036900
4141617,1762286930.063453,2.534444,2.571241,0.017222,0.035620
4141617,1762286930.063468,2.533484,2.570601,0.016742,0.035300
4141617,1762286930.063822,2.528684,2.567721,0.014342,0.033861
4141618,1762286930.064081,2.529964,2.567081,0.014982,0.033541
4141618,1762286930.064137,2.538603,2.565161,0.019302,0.032581
4141618,1762286930.064185,2.529644,2.562601,0.014822,0.031301
4141618,1762286930.064220,2.529644,2.561962,0.014822,0.030981
4141618,1762286930.064227,2.531884,2.559082,0.015942,0.029541
4141618,1762286930.064233,2.535403,2.559722,0.017702,0.029861
4141618,1762286930.064264,2.529324,2.557482,0.014662,0.028741
4141618,1762286930.064269,2.525164,2.557162,0.012582,0.028581
4141618,1762286930.064597,2.526124,2.554282,0.013062,0.027141
4141618,1762286930.064605,2.522284,2.554602,0.011142,0.027301
4141633,1762286930.079794,2.517485,2.551722,0.008742,0.025861
4141634,1762286930.080358,2.516845,2.552362,0.008422,0.026181
4141634,1762286930.080380,2.537963,2.553642,0.018982,0.026821
4141634,1762286930.080389,2.509485,2.549482,0.004743,0.024741
4141634,1762286930.080395,2.515565,2.548842,0.007782,0.024421
4141634,1762286930.080402,2.515885,2.548203,0.007942,0.024101
4141634,1762286930.080409,2.510125,2.547883,0.005063,0.023941
4141634,1762286930.080436,2.515565,2.546603,0.007782,0.023301
4141634,1762286930.080444,2.514605,2.546603,0.007302,0.023301
4141634,1762286930.080451,2.521324,2.546283,0.010662,0.023141
4141636,1762286930.082140,2.505646,2.545643,0.002823,0.022821
4141636,1762286930.082165,2.505326,2.544363,0.002663,0.022181
4141636,1762286930.082171,2.513325,2.545003,0.006663,0.022501
4141636,1762286930.082179,2.508205,2.545003,0.004103,0.022501
4141636,1762286930.082212,2.512365,2.544363,0.006183,0.022181
4141636,1762286930.082282,2.517485,2.543083,0.008742,0.021541
4141636,1762286930.082298,2.511405,2.544683,0.005703,0.022341
4141636,1762286930.082327,2.511405,2.544363,0.005703,0.022181
4141636,1762286930.082334,2.511725,2.544043,0.005863,0.022021
4141636,1762286930.082339,2.510125,2.544043,0.005063,0.022021
4141649,1762286930.095084,2.509485,2.545003,0.004743,0.022501
4141649,1762286930.095106,2.505326,2.545643,0.002663,0.022821
4141649,1762286930.095111,2.501806,2.545963,0.000903,0.022981
4141649,1762286930.095127,2.505966,2.546603,0.002983,0.023301
4141649,1762286930.095133,2.509165,2.548203,0.004583,0.024101
