time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1276584,1762295186.682065,REWIND,2472,12.13440,-1.00000,0.00000,1276584
1276589,1762295186.682072,REWIND,2471,12.12949,-1.00000,0.00000,1276589
1276594,1762295186.682080,REWIND,2470,12.12458,-1.00000,0.00000,1276594
1276599,1762295186.682087,REWIND,2469,12.11967,-1.00000,0.00000,1276599
1276604,1762295186.682094,REWIND,2468,12.11477,-1.00000,0.00000,1276604
1276609,1762295186.682101,REWIND,2467,12.10986,-1.00000,0.00000,1276609
1276614,1762295186.682109,REWIND,2466,12.10495,-1.00000,0.00000,1276614
1276619,1762295186.682116,REWIND,2465,12.10004,-1.00000,0.00000,1276619
1276624,1762295186.682123,REWIND,2464,12.09513,-1.00000,0.00000,1276624
1276629,1762295186.682131,REWIND,2463,12.09022,-1.00000,0.00000,1276629
1276634,1762295186.682157,REWIND,2462,12.08531,-1.00000,0.00000,1276634
1276639,1762295186.682194,REWIND,2461,12.08041,-1.00000,0.00000,1276639
1276644,1762295186.682201,REWIND,2460,12.07550,-1.00000,0.00000,1276644
1276649,1762295186.682209,REWIND,2459,12.07059,-1.00000,0.00000,1276649
1276654,1762295186.682217,REWIND,2458,12.06568,-1.00000,0.00000,1276654
1276659,1762295186.682224,REWIND,2457,12.06077,-1.00000,0.00000,1276659
1276664,1762295186.682232,REWIND,2456,12.05586,-1.00000,0.00000,1276664
1276669,1762295186.682240,REWIND,2455,12.05095,-1.00000,0.00000,1276669
1276674,1762295186.682247,REWIND,2454,12.04604,-1.00000,0.00000,1276674
1276679,1762295186.682254,REWIND,2453,12.04113,-1.00000,0.00000,1276679
1276684,1762295186.682261,REWIND,2452,12.03623,-1.00000,0.00000,1276684
1276689,1762295186.682268,REWIND,2451,12.03132,-1.00000,0.00000,1276689
1276694,1762295186.682275,REWIND,2450,12.02641,-1.00000,0.00000,1276694
1276699,1762295186.682282,REWIND,2449,12.02150,-1.00000,0.00000,1276699
1276704,1762295186.682294,REWIND,2448,12.01659,-1.00000,0.00000,1276704
1276709,1762295186.682300,REWIND,2447,12.01168,-1.00000,0.00000,1276709
1276714,1762295186.682307,REWIND,2446,12.00677,-1.00000,0.00000,1276714
1276719,1762295186.682314,REWIND,2444,11.99696,-1.00000,0.00000,1276719
1276724,1762295186.682321,REWIND,2443,11.99205,-1.00000,0.00000,1276724
1276729,1762295186.682327,REWIND,2442,11.98714,-1.00000,0.00000,1276729
1276734,1762295186.682333,REWIND,2441,11.98223,-1.00000,0.00000,1276734
1276739,1762295186.682340,REWIND,2440,11.97732,-1.00000,0.00000,1276739
1276744,1762295186.682346,REWIND,2439,11.97241,-1.00000,0.00000,1276744
1276749,1762295186.682352,REWIND,2438,11.96750,-1.00000,0.00000,1276749
1276754,1762295186.682358,REWIND,2437,11.96259,-1.00000,0.00000,1276754
1276759,1762295186.682364,REWIND,2436,11.95769,-1.00000,0.00000,1276759
1276764,1762295186.682371,REWIND,2435,11.95278,-1.00000,0.00000,1276764
1276769,1762295186.682378,REWIND,2434,11.94787,-1.00000,0.00000,1276769
1276774,1762295186.682385,REWIND,2433,11.94296,-1.00000,0.00000,1276774
1276779,1762295186.682391,REWIND,2432,11.93805,-1.00000,0.00000,1276779
1276784,1762295186.682398,REWIND,2431,11.93314,-1.00000,0.00000,1276784
1276789,1762295186.682405,REWIND,2430,11.92823,-1.00000,0.00000,1276789
1276794,1762295186.682411,REWIND,2429,11.92333,-1.00000,0.00000,1276794
1276799,1762295186.682418,REWIND,2428,11.91842,-1.00000,0.00000,1276799
1276804,1762295186.682424,REWIND,2427,11.91351,-1.00000,0.00000,1276804
1276844,1762295186.968194,REWIND,2419,11.87424,-1.00000,0.00000,1276844
1276849,1762295186.968217,REWIND,2418,11.86933,-1.00000,0.00000,1276849
1276854,1762295186.968226,REWIND,2417,11.86442,-1.00000,0.00000,1276854
1276859,1762295186.968234,REWIND,2416,11.85951,-1.00000,0.00000,1276859
1276864,1762295186.968241,REWIND,2415,11.85460,-1.00000,0.00000,1276864
1276869,1762295186.968249,REWIND,2414,11.84969,-1.00000,0.00000,1276869
1276874,1762295186.968256,REWIND,2413,11.84479,-1.00000,0.00000,1276874
1276879,1762295186.968263,REWIND,2412,11.83988,-1.00000,0.00000,1276879
1276884,1762295186.968270,REWIND,2411,11.83497,-1.00000,0.00000,1276884
1276889,1762295186.968276,REWIND,2410,11.83006,-1.00000,0.00000,1276889
1276894,1762295186.968282,REWIND,2409,11.82515,-1.00000,0.00000,1276894
1276899,1762295186.968288,REWIND,2408,11.82024,-1.00000,0.00000,1276899
1276904,1762295186.968295,REWIND,2407,11.81533,-1.00000,0.00000,1276904
1276909,1762295186.968302,REWIND,2406,11.81042,-1.00000,0.00000,1276909
1276914,1762295186.968308,REWIND,2405,11.80552,-1.00000,0.00000,1276914
1276919,1762295186.968315,REWIND,2404,11.80061,-1.00000,0.00000,1276919
1276924,1762295186.968343,REWIND,2403,11.79570,-1.00000,0.00000,1276924
1276929,1762295186.968350,REWIND,2402,11.79079,-1.00000,0.00000,1276929
1276934,1762295186.968356,REWIND,2401,11.78588,-1.00000,0.00000,1276934
1276939,1762295186.968362,REWIND,2400,11.78097,-1.00000,0.00000,1276939
1276944,1762295186.968368,REWIND,2399,11.77606,-1.00000,0.00000,1276944
1276949,1762295186.968375,REWIND,2398,11.77115,-1.00000,0.00000,1276949
1276954,1762295186.968381,REWIND,2397,11.76625,-1.00000,0.00000,1276954
1276959,1762295186.968387,REWIND,2396,11.76134,-1.00000,0.00000,1276959
1276964,1762295186.968393,REWIND,2395,11.75643,-1.00000,0.00000,1276964
1276969,1762295186.968399,REWIND,2394,11.75152,-1.00000,0.00000,1276969
1276974,1762295186.968405,REWIND,2393,11.74661,-1.00000,0.00000,1276974
1276979,1762295186.968411,REWIND,2392,11.74170,-1.00000,0.00000,1276979
1276984,1762295186.968418,REWIND,2391,11.73679,-1.00000,0.00000,1276984
1276989,1762295186.968424,REWIND,2389,11.72698,-1.00000,0.00000,1276989
1276994,1762295186.968430,REWIND,2388,11.72207,-1.00000,0.00000,1276994
1276999,1762295186.968436,REWIND,2387,11.71716,-1.00000,0.00000,1276999
1277004,1762295186.968441,REWIND,2386,11.71225,-1.00000,0.00000,1277004
1277009,1762295186.968447,REWIND,2385,11.70734,-1.00000,0.00000,1277009
1277014,1762295186.968453,REWIND,2384,11.70243,-1.00000,0.00000,1277014
1277019,1762295186.968459,REWIND,2383,11.69752,-1.00000,0.00000,1277019
1277024,1762295186.968465,REWIND,2382,11.69261,-1.00000,0.00000,1277024
1277029,1762295186.968471,REWIND,2381,11.68771,-1.00000,0.00000,1277029
1277034,1762295186.968477,REWIND,2380,11.68280,-1.00000,0.00000,1277034
1277039,1762295186.968482,REWIND,2379,11.67789,-1.00000,0.00000,1277039
1277044,1762295186.968488,REWIND,2378,11.67298,-1.00000,0.00000,1277044
1277049,1762295186.968494,REWIND,2377,11.66807,-1.00000,0.00000,1277049
1277054,1762295186.968500,REWIND,2376,11.66316,-1.00000,0.00000,1277054
1277059,1762295186.968507,REWIND,2375,11.65825,-1.00000,0.00000,1277059
1277064,1762295186.968513,REWIND,2374,11.65334,-1.00000,0.00000,1277064
1277069,1762295186.968519,REWIND,2373,11.64844,-1.00000,0.00000,1277069
1277074,1762295186.968525,REWIND,2372,11.64353,-1.00000,0.00000,1277074
1277079,1762295186.968531,REWIND,2371,11.63862,-1.00000,0.00000,1277079
1277084,1762295186.968537,REWIND,2370,11.63371,-1.00000,0.00000,1277084
1277089,1762295186.968543,REWIND,2369,11.62880,-1.00000,0.00000,1277089
1277129,1762295187.250315,REWIND,2360,11.58462,-1.00000,0.00000,1277129
1277134,1762295187.250338,REWIND,2359,11.57971,-1.00000,0.00000,1277134
1277139,1762295187.250349,REWIND,2358,11.57481,-1.00000,0.00000,1277139
1277144,1762295187.250359,REWIND,2357,11.56990,-1.00000,0.00000,1277144
1277149,1762295187.250367,REWIND,2356,11.56499,-1.00000,0.00000,1277149
1277154,1762295187.250376,REWIND,2355,11.56008,-1.00000,0.00000,1277154
1277159,1762295187.250384,REWIND,2354,11.55517,-1.00000,0.00000,1277159
1277164,1762295187.250392,REWIND,2353,11.55026,-1.00000,0.00000,1277164
1277169,1762295187.250400,REWIND,2352,11.54535,-1.00000,0.00000,1277169
1277174,1762295187.250407,REWIND,2351,11.54044,-1.00000,0.00000,1277174
1277179,1762295187.250415,REWIND,2350,11.53553,-1.00000,0.00000,1277179
1277184,1762295187.250423,REWIND,2349,11.53063,-1.00000,0.00000,1277184
1277189,1762295187.250431,REWIND,2348,11.52572,-1.00000,0.00000,1277189
1277194,1762295187.250438,REWIND,2347,11.52081,-1.00000,0.00000,1277194
1277199,1762295187.250446,REWIND,2346,11.51590,-1.00000,0.00000,1277199
1277204,1762295187.250454,REWIND,2345,11.51099,-1.00000,0.00000,1277204
1277209,1762295187.250484,REWIND,2344,11.50608,-1.00000,0.00000,1277209
1277214,1762295187.250493,REWIND,2343,11.50117,-1.00000,0.00000,1277214
1277219,1762295187.250500,REWIND,2342,11.49627,-1.00000,0.00000,1277219
1277224,1762295187.250508,REWIND,2341,11.49136,-1.00000,0.00000,1277224
1277229,1762295187.250516,REWIND,2340,11.48645,-1.00000,0.00000,1277229
1277234,1762295187.250523,REWIND,2339,11.48154,-1.00000,0.00000,1277234
1277239,1762295187.250531,REWIND,2338,11.47663,-1.00000,0.00000,1277239
1277244,1762295187.250537,REWIND,2337,11.47172,-1.00000,0.00000,1277244
1277249,1762295187.250545,REWIND,2336,11.46681,-1.00000,0.00000,1277249
1277254,1762295187.250553,REWIND,2334,11.45700,-1.00000,0.00000,1277254
1277259,1762295187.250563,REWIND,2333,11.45209,-1.00000,0.00000,1277259
1277264,1762295187.250571,REWIND,2332,11.44718,-1.00000,0.00000,1277264
1277269,1762295187.250578,REWIND,2331,11.44227,-1.00000,0.00000,1277269
1277274,1762295187.250586,REWIND,2330,11.43736,-1.00000,0.00000,1277274
1277279,1762295187.250593,REWIND,2329,11.43245,-1.00000,0.00000,1277279
1277284,1762295187.250601,REWIND,2328,11.42754,-1.00000,0.00000,1277284
1277289,1762295187.250608,REWIND,2327,11.42263,-1.00000,0.00000,1277289
1277294,1762295187.250616,REWIND,2326,11.41773,-1.00000,0.00000,1277294
1277299,1762295187.250623,REWIND,2325,11.41282,-1.00000,0.00000,1277299
1277304,1762295187.250631,REWIND,2324,11.40791,-1.00000,0.00000,1277304
1277309,1762295187.250638,REWIND,2323,11.40300,-1.00000,0.00000,1277309
1277314,1762295187.250645,REWIND,2322,11.39809,-1.00000,0.00000,1277314
1277319,1762295187.250652,REWIND,2321,11.39318,-1.00000,0.00000,1277319
1277324,1762295187.250659,REWIND,2320,11.38827,-1.00000,0.00000,1277324
1277329,1762295187.250667,REWIND,2319,11.38336,-1.00000,0.00000,1277329
1277334,1762295187.250674,REWIND,2318,11.37846,-1.00000,0.00000,1277334
1277339,1762295187.250682,REWIND,2317,11.37355,-1.00000,0.00000,1277339
1277344,1762295187.250690,REWIND,2316,11.36864,-1.00000,0.00000,1277344
1277349,1762295187.250697,REWIND,2315,11.36373,-1.00000,0.00000,1277349
1277354,1762295187.250704,REWIND,2314,11.35882,-1.00000,0.00000,1277354
1277359,1762295187.250711,REWIND,2313,11.35391,-1.00000,0.00000,1277359
1277364,1762295187.250719,REWIND,2312,11.34900,-1.00000,0.00000,1277364
1277369,1762295187.250726,REWIND,2311,11.34409,-1.00000,0.00000,1277369
1277374,1762295187.250733,REWIND,2310,11.33919,-1.00000,0.00000,1277374
1277409,1762295187.518605,REWIND,2303,11.30482,-1.00000,0.00000,1277409
1277414,1762295187.518656,REWIND,2302,11.29992,-1.00000,0.00000,1277414
1277419,1762295187.518686,REWIND,2301,11.29501,-1.00000,0.00000,1277419
1277424,1762295187.518731,REWIND,2300,11.29010,-1.00000,0.00000,1277424
1277429,1762295187.518768,REWIND,2299,11.28519,-1.00000,0.00000,1277429
1277434,1762295187.518783,REWIND,2298,11.28028,-1.00000,0.00000,1277434
1277439,1762295187.518819,REWIND,2297,11.27537,-1.00000,0.00000,1277439
1277444,1762295187.518830,REWIND,2296,11.27046,-1.00000,0.00000,1277444
1277449,1762295187.518861,REWIND,2295,11.26555,-1.00000,0.00000,1277449
1277454,1762295187.518895,REWIND,2294,11.26065,-1.00000,0.00000,1277454
1277459,1762295187.518908,REWIND,2293,11.25574,-1.00000,0.00000,1277459
1277464,1762295187.518935,REWIND,2292,11.25083,-1.00000,0.00000,1277464
1277469,1762295187.518959,REWIND,2291,11.24592,-1.00000,0.00000,1277469
1277474,1762295187.518994,REWIND,2290,11.24101,-1.00000,0.00000,1277474
1277479,1762295187.519009,REWIND,2289,11.23610,-1.00000,0.00000,1277479
1277484,1762295187.519027,REWIND,2288,11.23119,-1.00000,0.00000,1277484
1277489,1762295187.519114,REWIND,2287,11.22628,-1.00000,0.00000,1277489
1277494,1762295187.519138,REWIND,2286,11.22138,-1.00000,0.00000,1277494
1277499,1762295187.519147,REWIND,2285,11.21647,-1.00000,0.00000,1277499
1277504,1762295187.519156,REWIND,2284,11.21156,-1.00000,0.00000,1277504
1277509,1762295187.519165,REWIND,2283,11.20665,-1.00000,0.00000,1277509
1277514,1762295187.519173,REWIND,2282,11.20174,-1.00000,0.00000,1277514
1277519,1762295187.519181,REWIND,2280,11.19192,-1.00000,0.00000,1277519
1277524,1762295187.519247,REWIND,2279,11.18701,-1.00000,0.00000,1277524
1277529,1762295187.519607,REWIND,2278,11.18211,-1.00000,0.00000,1277529
1277534,1762295187.519617,REWIND,2277,11.17720,-1.00000,0.00000,1277534
1277539,1762295187.519625,REWIND,2276,11.17229,-1.00000,0.00000,1277539
1277544,1762295187.519634,REWIND,2275,11.16738,-1.00000,0.00000,1277544
1277549,1762295187.519642,REWIND,2274,11.16247,-1.00000,0.00000,1277549
1277554,1762295187.519650,REWIND,2273,11.15756,-1.00000,0.00000,1277554
1277559,1762295187.519659,REWIND,2272,11.15265,-1.00000,0.00000,1277559
1277564,1762295187.519667,REWIND,2271,11.14774,-1.00000,0.00000,1277564
1277569,1762295187.519675,REWIND,2270,11.14284,-1.00000,0.00000,1277569
1277574,1762295187.519684,REWIND,2269,11.13793,-1.00000,0.00000,1277574
1277579,1762295187.519691,REWIND,2268,11.13302,-1.00000,0.00000,1277579
1277584,1762295187.519700,REWIND,2267,11.12811,-1.00000,0.00000,1277584
1277589,1762295187.519707,REWIND,2266,11.12320,-1.00000,0.00000,1277589
1277594,1762295187.519716,REWIND,2265,11.11829,-1.00000,0.00000,1277594
1277599,1762295187.519724,REWIND,2264,11.11338,-1.00000,0.00000,1277599
1277604,1762295187.519732,REWIND,2263,11.10847,-1.00000,0.00000,1277604
1277609,1762295187.519740,REWIND,2262,11.10357,-1.00000,0.00000,1277609
1277614,1762295187.519748,REWIND,2261,11.09866,-1.00000,0.00000,1277614
1277619,1762295187.519756,REWIND,2260,11.09375,-1.00000,0.00000,1277619
1277624,1762295187.519764,REWIND,2259,11.08884,-1.00000,0.00000,1277624
1277629,1762295187.519772,REWIND,2258,11.08393,-1.00000,0.00000,1277629
1277634,1762295187.519796,REWIND,2257,11.07902,-1.00000,0.00000,1277634
1277639,1762295187.519804,REWIND,2256,11.07411,-1.00000,0.00000,1277639
1277644,1762295187.519812,REWIND,2255,11.06920,-1.00000,0.00000,1277644
1277649,1762295187.519820,REWIND,2254,11.06430,-1.00000,0.00000,1277649
1277654,1762295187.519828,REWIND,2253,11.05939,-1.00000,0.00000,1277654
1277679,1762295187.788031,REWIND,2248,11.03484,-1.00000,0.00000,1277679
1277684,1762295187.788052,REWIND,2247,11.02993,-1.00000,0.00000,1277684
1277689,1762295187.788062,REWIND,2246,11.02503,-1.00000,0.00000,1277689
1277694,1762295187.788070,REWIND,2245,11.02012,-1.00000,0.00000,1277694
1277699,1762295187.788077,REWIND,2244,11.01521,-1.00000,0.00000,1277699
1277704,1762295187.788084,REWIND,2243,11.01030,-1.00000,0.00000,1277704
1277709,1762295187.788091,REWIND,2242,11.00539,-1.00000,0.00000,1277709
1277714,1762295187.788098,REWIND,2241,11.00048,-1.00000,0.00000,1277714
1277719,1762295187.788105,REWIND,2240,10.99557,-1.00000,0.00000,1277719
1277724,1762295187.788111,REWIND,2239,10.99067,-1.00000,0.00000,1277724
1277729,1762295187.788118,REWIND,2238,10.98576,-1.00000,0.00000,1277729
1277734,1762295187.788124,REWIND,2237,10.98085,-1.00000,0.00000,1277734
1277739,1762295187.788131,REWIND,2236,10.97594,-1.00000,0.00000,1277739
1277744,1762295187.788137,REWIND,2235,10.97103,-1.00000,0.00000,1277744
1277749,1762295187.788144,REWIND,2234,10.96612,-1.00000,0.00000,1277749
1277754,1762295187.788150,REWIND,2233,10.96121,-1.00000,0.00000,1277754
1277759,1762295187.788181,REWIND,2232,10.95630,-1.00000,0.00000,1277759
1277764,1762295187.788188,REWIND,2231,10.95140,-1.00000,0.00000,1277764
1277769,1762295187.788194,REWIND,2230,10.94649,-1.00000,0.00000,1277769
1277774,1762295187.788202,REWIND,2229,10.94158,-1.00000,0.00000,1277774
1277779,1762295187.788208,REWIND,2228,10.93667,-1.00000,0.00000,1277779
1277784,1762295187.788214,REWIND,2227,10.93176,-1.00000,0.00000,1277784
1277789,1762295187.788221,REWIND,2225,10.92194,-1.00000,0.00000,1277789
1277794,1762295187.788227,REWIND,2224,10.91703,-1.00000,0.00000,1277794
1277799,1762295187.788234,REWIND,2223,10.91213,-1.00000,0.00000,1277799
1277804,1762295187.788241,REWIND,2222,10.90722,-1.00000,0.00000,1277804
1277809,1762295187.788247,REWIND,2221,10.90231,-1.00000,0.00000,1277809
1277814,1762295187.788254,REWIND,2220,10.89740,-1.00000,0.00000,1277814
1277819,1762295187.788260,REWIND,2219,10.89249,-1.00000,0.00000,1277819
1277824,1762295187.788266,REWIND,2218,10.88758,-1.00000,0.00000,1277824
1277829,1762295187.788273,REWIND,2217,10.88267,-1.00000,0.00000,1277829
1277834,1762295187.788280,REWIND,2216,10.87776,-1.00000,0.00000,1277834
1277839,1762295187.788287,REWIND,2215,10.87286,-1.00000,0.00000,1277839
1277844,1762295187.788293,REWIND,2214,10.86795,-1.00000,0.00000,1277844
1277849,1762295187.788299,REWIND,2213,10.86304,-1.00000,0.00000,1277849
1277854,1762295187.788306,REWIND,2212,10.85813,-1.00000,0.00000,1277854
1277859,1762295187.788312,REWIND,2211,10.85322,-1.00000,0.00000,1277859
1277864,1762295187.788319,REWIND,2210,10.84831,-1.00000,0.00000,1277864
1277869,1762295187.788325,REWIND,2209,10.84340,-1.00000,0.00000,1277869
1277874,1762295187.788332,REWIND,2208,10.83849,-1.00000,0.00000,1277874
1277879,1762295187.788338,REWIND,2207,10.83359,-1.00000,0.00000,1277879
1277884,1762295187.788344,REWIND,2206,10.82868,-1.00000,0.00000,1277884
1277889,1762295187.788350,REWIND,2205,10.82377,-1.00000,0.00000,1277889
1277894,1762295187.788356,REWIND,2204,10.81886,-1.00000,0.00000,1277894
1277899,1762295187.788363,REWIND,2203,10.81395,-1.00000,0.00000,1277899
1277904,1762295187.788369,REWIND,2202,10.80904,-1.00000,0.00000,1277904
1277909,1762295187.788375,REWIND,2201,10.80413,-1.00000,0.00000,1277909
1277914,1762295187.788381,REWIND,2200,10.79922,-1.00000,0.00000,1277914
1277919,1762295187.788387,REWIND,2199,10.79432,-1.00000,0.00000,1277919
1277924,1762295187.788393,REWIND,2198,10.78941,-1.00000,0.00000,1277924
1277949,1762295188.063295,REWIND,2193,10.76486,-1.00000,0.00000,1277949
1277954,1762295188.063320,REWIND,2192,10.75995,-1.00000,0.00000,1277954
1277959,1762295188.063331,REWIND,2191,10.75505,-1.00000,0.00000,1277959
1277964,1762295188.063341,REWIND,2190,10.75014,-1.00000,0.00000,1277964
1277969,1762295188.063350,REWIND,2189,10.74523,-1.00000,0.00000,1277969
1277974,1762295188.063359,REWIND,2188,10.74032,-1.00000,0.00000,1277974
1277979,1762295188.063368,REWIND,2187,10.73541,-1.00000,0.00000,1277979
1277984,1762295188.063376,REWIND,2186,10.73050,-1.00000,0.00000,1277984
1277989,1762295188.063385,REWIND,2185,10.72559,-1.00000,0.00000,1277989
1277994,1762295188.063394,REWIND,2184,10.72068,-1.00000,0.00000,1277994
1277999,1762295188.063404,REWIND,2183,10.71578,-1.00000,0.00000,1277999
1278004,1762295188.063413,REWIND,2182,10.71087,-1.00000,0.00000,1278004
1278009,1762295188.063422,REWIND,2181,10.70596,-1.00000,0.00000,1278009
1278014,1762295188.063432,REWIND,2180,10.70105,-1.00000,0.00000,1278014
1278019,1762295188.063440,REWIND,2179,10.69614,-1.00000,0.00000,1278019
1278024,1762295188.063447,REWIND,2178,10.69123,-1.00000,0.00000,1278024
1278029,1762295188.063478,REWIND,2177,10.68632,-1.00000,0.00000,1278029
1278034,1762295188.063488,REWIND,2176,10.68141,-1.00000,0.00000,1278034
1278039,1762295188.063495,REWIND,2175,10.67651,-1.00000,0.00000,1278039
1278044,1762295188.064346,REWIND,2174,10.67160,-1.00000,0.00000,1278044
1278049,1762295188.064366,REWIND,2173,10.66669,-1.00000,0.00000,1278049
1278054,1762295188.064376,REWIND,2171,10.65687,-1.00000,0.00000,1278054
1278059,1762295188.064386,REWIND,2170,10.65196,-1.00000,0.00000,1278059
1278064,1762295188.064394,REWIND,2169,10.64705,-1.00000,0.00000,1278064
1278069,1762295188.064402,REWIND,2168,10.64214,-1.00000,0.00000,1278069
1278074,1762295188.064410,REWIND,2167,10.63724,-1.00000,0.00000,1278074
1278079,1762295188.064418,REWIND,2166,10.63233,-1.00000,0.00000,1278079
1278084,1762295188.064426,REWIND,2165,10.62742,-1.00000,0.00000,1278084
1278089,1762295188.064435,REWIND,2164,10.62251,-1.00000,0.00000,1278089
1278094,1762295188.064443,REWIND,2163,10.61760,-1.00000,0.00000,1278094
1278099,1762295188.064451,REWIND,2162,10.61269,-1.00000,0.00000,1278099
1278104,1762295188.064460,REWIND,2161,10.60778,-1.00000,0.00000,1278104
1278109,1762295188.064468,REWIND,2160,10.60287,-1.00000,0.00000,1278109
1278114,1762295188.064476,REWIND,2159,10.59797,-1.00000,0.00000,1278114
1278119,1762295188.064484,REWIND,2158,10.59306,-1.00000,0.00000,1278119
1278124,1762295188.064492,REWIND,2157,10.58815,-1.00000,0.00000,1278124
1278129,1762295188.064499,REWIND,2156,10.58324,-1.00000,0.00000,1278129
1278134,1762295188.064506,REWIND,2155,10.57833,-1.00000,0.00000,1278134
1278139,1762295188.064513,REWIND,2154,10.57342,-1.00000,0.00000,1278139
1278144,1762295188.064521,REWIND,2153,10.56851,-1.00000,0.00000,1278144
1278149,1762295188.064528,REWIND,2152,10.56360,-1.00000,0.00000,1278149
1278154,1762295188.064535,REWIND,2150,10.55379,-1.00000,0.00000,1278154
1278159,1762295188.064586,REWIND,2149,10.54888,-1.00000,0.00000,1278159
1278164,1762295188.064622,REWIND,2148,10.54397,-1.00000,0.00000,1278164
1278169,1762295188.064632,REWIND,2147,10.53906,-1.00000,0.00000,1278169
1278174,1762295188.064640,REWIND,2146,10.53415,-1.00000,0.00000,1278174
1278179,1762295188.064648,REWIND,2145,10.52924,-1.00000,0.00000,1278179
1278184,1762295188.064656,REWIND,2144,10.52433,-1.00000,0.00000,1278184
1278189,1762295188.064664,REWIND,2143,10.51943,-1.00000,0.00000,1278189
1278194,1762295188.064672,REWIND,2142,10.51452,-1.00000,0.00000,1278194
1278224,1762295188.345287,REWIND,2136,10.48506,-1.00000,0.00000,1278224
1278229,1762295188.345306,REWIND,2135,10.48016,-1.00000,0.00000,1278229
1278234,1762295188.345315,REWIND,2134,10.47525,-1.00000,0.00000,1278234
1278239,1762295188.345322,REWIND,2133,10.47034,-1.00000,0.00000,1278239
1278244,1762295188.345329,REWIND,2132,10.46543,-1.00000,0.00000,1278244
1278249,1762295188.345336,REWIND,2131,10.46052,-1.00000,0.00000,1278249
1278254,1762295188.345342,REWIND,2130,10.45561,-1.00000,0.00000,1278254
1278259,1762295188.345349,REWIND,2129,10.45070,-1.00000,0.00000,1278259
1278264,1762295188.345356,REWIND,2128,10.44580,-1.00000,0.00000,1278264
1278269,1762295188.345362,REWIND,2127,10.44089,-1.00000,0.00000,1278269
1278274,1762295188.345369,REWIND,2126,10.43598,-1.00000,0.00000,1278274
1278279,1762295188.345375,REWIND,2125,10.43107,-1.00000,0.00000,1278279
1278284,1762295188.345382,REWIND,2124,10.42616,-1.00000,0.00000,1278284
1278289,1762295188.345388,REWIND,2123,10.42125,-1.00000,0.00000,1278289
1278294,1762295188.345394,REWIND,2122,10.41634,-1.00000,0.00000,1278294
1278299,1762295188.345401,REWIND,2121,10.41143,-1.00000,0.00000,1278299
1278304,1762295188.345421,REWIND,2120,10.40652,-1.00000,0.00000,1278304
1278309,1762295188.345428,REWIND,2119,10.40162,-1.00000,0.00000,1278309
1278314,1762295188.345434,REWIND,2118,10.39671,-1.00000,0.00000,1278314
1278319,1762295188.345440,REWIND,2116,10.38689,-1.00000,0.00000,1278319
1278324,1762295188.345446,REWIND,2115,10.38198,-1.00000,0.00000,1278324
1278329,1762295188.345452,REWIND,2114,10.37707,-1.00000,0.00000,1278329
1278334,1762295188.345458,REWIND,2113,10.37216,-1.00000,0.00000,1278334
1278339,1762295188.345464,REWIND,2112,10.36726,-1.00000,0.00000,1278339
1278344,1762295188.345471,REWIND,2111,10.36235,-1.00000,0.00000,1278344
1278349,1762295188.345477,REWIND,2110,10.35744,-1.00000,0.00000,1278349
1278354,1762295188.345483,REWIND,2109,10.35253,-1.00000,0.00000,1278354
1278359,1762295188.345490,REWIND,2108,10.34762,-1.00000,0.00000,1278359
1278364,1762295188.345495,REWIND,2107,10.34271,-1.00000,0.00000,1278364
1278369,1762295188.345501,REWIND,2106,10.33780,-1.00000,0.00000,1278369
1278374,1762295188.345507,REWIND,2105,10.33289,-1.00000,0.00000,1278374
1278379,1762295188.345513,REWIND,2104,10.32799,-1.00000,0.00000,1278379
1278384,1762295188.345519,REWIND,2103,10.32308,-1.00000,0.00000,1278384
1278389,1762295188.345525,REWIND,2102,10.31817,-1.00000,0.00000,1278389
1278394,1762295188.345531,REWIND,2101,10.31326,-1.00000,0.00000,1278394
1278399,1762295188.345538,REWIND,2100,10.30835,-1.00000,0.00000,1278399
1278404,1762295188.345544,REWIND,2099,10.30344,-1.00000,0.00000,1278404
1278409,1762295188.345550,REWIND,2098,10.29853,-1.00000,0.00000,1278409
1278414,1762295188.345556,REWIND,2097,10.29362,-1.00000,0.00000,1278414
1278419,1762295188.345563,REWIND,2096,10.28872,-1.00000,0.00000,1278419
1278424,1762295188.345569,REWIND,2095,10.28381,-1.00000,0.00000,1278424
1278429,1762295188.345575,REWIND,2094,10.27890,-1.00000,0.00000,1278429
1278434,1762295188.345582,REWIND,2093,10.27399,-1.00000,0.00000,1278434
1278439,1762295188.345587,REWIND,2092,10.26908,-1.00000,0.00000,1278439
1278444,1762295188.345593,REWIND,2091,10.26417,-1.00000,0.00000,1278444
1278449,1762295188.345599,REWIND,2090,10.25926,-1.00000,0.00000,1278449
1278454,1762295188.345605,REWIND,2089,10.25435,-1.00000,0.00000,1278454
1278459,1762295188.345610,REWIND,2088,10.24945,-1.00000,0.00000,1278459
1278464,1762295188.345616,REWIND,2087,10.24454,-1.00000,0.00000,1278464
1278504,1762295188.618792,REWIND,2079,10.20527,-1.00000,0.00000,1278504
1278509,1762295188.618820,REWIND,2078,10.20036,-1.00000,0.00000,1278509
1278514,1762295188.618830,REWIND,2077,10.19545,-1.00000,0.00000,1278514
1278519,1762295188.618838,REWIND,2076,10.19054,-1.00000,0.00000,1278519
