time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3227188,1762286013.877814,REWIND,2294,11.26065,-1.00000,0.00000,3227188
3227193,1762286013.877822,REWIND,2293,11.25574,-1.00000,0.00000,3227193
3227198,1762286013.877829,REWIND,2292,11.25083,-1.00000,0.00000,3227198
3227203,1762286013.877837,REWIND,2291,11.24592,-1.00000,0.00000,3227203
3227208,1762286013.877843,REWIND,2290,11.24101,-1.00000,0.00000,3227208
3227213,1762286013.877851,REWIND,2289,11.23610,-1.00000,0.00000,3227213
3227218,1762286013.877857,REWIND,2288,11.23119,-1.00000,0.00000,3227218
3227223,1762286013.877864,REWIND,2287,11.22628,-1.00000,0.00000,3227223
3227228,1762286013.877874,REWIND,2286,11.22138,-1.00000,0.00000,3227228
3227233,1762286013.877882,REWIND,2285,11.21647,-1.00000,0.00000,3227233
3227258,1762286014.154902,REWIND,2279,11.18701,-1.00000,0.00000,3227258
3227263,1762286014.154924,REWIND,2278,11.18211,-1.00000,0.00000,3227263
3227268,1762286014.154933,REWIND,2277,11.17720,-1.00000,0.00000,3227268
3227273,1762286014.154940,REWIND,2276,11.17229,-1.00000,0.00000,3227273
3227278,1762286014.154948,REWIND,2275,11.16738,-1.00000,0.00000,3227278
3227283,1762286014.154954,REWIND,2274,11.16247,-1.00000,0.00000,3227283
3227288,1762286014.154962,REWIND,2273,11.15756,-1.00000,0.00000,3227288
3227293,1762286014.154968,REWIND,2272,11.15265,-1.00000,0.00000,3227293
3227298,1762286014.154975,REWIND,2271,11.14774,-1.00000,0.00000,3227298
3227303,1762286014.154981,REWIND,2270,11.14284,-1.00000,0.00000,3227303
3227308,1762286014.154988,REWIND,2269,11.13793,-1.00000,0.00000,3227308
3227313,1762286014.154994,REWIND,2268,11.13302,-1.00000,0.00000,3227313
3227318,1762286014.155000,REWIND,2267,11.12811,-1.00000,0.00000,3227318
3227323,1762286014.155007,REWIND,2266,11.12320,-1.00000,0.00000,3227323
3227328,1762286014.155013,REWIND,2265,11.11829,-1.00000,0.00000,3227328
3227333,1762286014.155019,REWIND,2264,11.11338,-1.00000,0.00000,3227333
3227338,1762286014.155025,REWIND,2263,11.10847,-1.00000,0.00000,3227338
3227343,1762286014.155052,REWIND,2262,11.10357,-1.00000,0.00000,3227343
3227348,1762286014.155058,REWIND,2261,11.09866,-1.00000,0.00000,3227348
3227353,1762286014.155065,REWIND,2260,11.09375,-1.00000,0.00000,3227353
3227358,1762286014.155071,REWIND,2259,11.08884,-1.00000,0.00000,3227358
3227363,1762286014.155077,REWIND,2258,11.08393,-1.00000,0.00000,3227363
3227368,1762286014.155083,REWIND,2257,11.07902,-1.00000,0.00000,3227368
3227373,1762286014.155090,REWIND,2256,11.07411,-1.00000,0.00000,3227373
3227378,1762286014.155096,REWIND,2255,11.06920,-1.00000,0.00000,3227378
3227383,1762286014.155102,REWIND,2254,11.06430,-1.00000,0.00000,3227383
3227388,1762286014.155109,REWIND,2253,11.05939,-1.00000,0.00000,3227388
3227393,1762286014.155114,REWIND,2252,11.05448,-1.00000,0.00000,3227393
3227398,1762286014.155120,REWIND,2251,11.04957,-1.00000,0.00000,3227398
3227403,1762286014.155126,REWIND,2250,11.04466,-1.00000,0.00000,3227403
3227408,1762286014.155133,REWIND,2249,11.03975,-1.00000,0.00000,3227408
3227413,1762286014.155138,REWIND,2248,11.03484,-1.00000,0.00000,3227413
3227418,1762286014.155144,REWIND,2247,11.02993,-1.00000,0.00000,3227418
3227423,1762286014.155151,REWIND,2246,11.02503,-1.00000,0.00000,3227423
3227428,1762286014.155157,REWIND,2245,11.02012,-1.00000,0.00000,3227428
3227433,1762286014.155163,REWIND,2244,11.01521,-1.00000,0.00000,3227433
3227438,1762286014.155169,REWIND,2243,11.01030,-1.00000,0.00000,3227438
3227443,1762286014.155175,REWIND,2242,11.00539,-1.00000,0.00000,3227443
3227448,1762286014.155181,REWIND,2241,11.00048,-1.00000,0.00000,3227448
3227453,1762286014.155187,REWIND,2240,10.99557,-1.00000,0.00000,3227453
3227458,1762286014.155193,REWIND,2239,10.99067,-1.00000,0.00000,3227458
3227463,1762286014.155199,REWIND,2238,10.98576,-1.00000,0.00000,3227463
3227468,1762286014.155205,REWIND,2237,10.98085,-1.00000,0.00000,3227468
3227473,1762286014.155211,REWIND,2236,10.97594,-1.00000,0.00000,3227473
3227478,1762286014.155217,REWIND,2235,10.97103,-1.00000,0.00000,3227478
3227483,1762286014.155222,REWIND,2234,10.96612,-1.00000,0.00000,3227483
3227488,1762286014.155241,REWIND,2233,10.96121,-1.00000,0.00000,3227488
3227493,1762286014.155248,REWIND,2232,10.95630,-1.00000,0.00000,3227493
3227498,1762286014.155253,REWIND,2231,10.95140,-1.00000,0.00000,3227498
3227503,1762286014.155259,REWIND,2230,10.94649,-1.00000,0.00000,3227503
3227538,1762286014.427031,REWIND,2222,10.90722,-1.00000,0.00000,3227538
3227543,1762286014.427052,REWIND,2221,10.90231,-1.00000,0.00000,3227543
3227548,1762286014.427062,REWIND,2220,10.89740,-1.00000,0.00000,3227548
3227553,1762286014.427071,REWIND,2219,10.89249,-1.00000,0.00000,3227553
3227558,1762286014.427079,REWIND,2218,10.88758,-1.00000,0.00000,3227558
3227563,1762286014.427087,REWIND,2217,10.88267,-1.00000,0.00000,3227563
3227568,1762286014.427095,REWIND,2216,10.87776,-1.00000,0.00000,3227568
3227573,1762286014.427103,REWIND,2215,10.87286,-1.00000,0.00000,3227573
3227578,1762286014.427111,REWIND,2214,10.86795,-1.00000,0.00000,3227578
3227583,1762286014.427119,REWIND,2213,10.86304,-1.00000,0.00000,3227583
3227588,1762286014.427127,REWIND,2212,10.85813,-1.00000,0.00000,3227588
3227593,1762286014.427134,REWIND,2211,10.85322,-1.00000,0.00000,3227593
3227598,1762286014.427141,REWIND,2210,10.84831,-1.00000,0.00000,3227598
3227603,1762286014.427149,REWIND,2209,10.84340,-1.00000,0.00000,3227603
3227608,1762286014.427156,REWIND,2208,10.83849,-1.00000,0.00000,3227608
3227613,1762286014.427164,REWIND,2207,10.83359,-1.00000,0.00000,3227613
3227618,1762286014.427171,REWIND,2206,10.82868,-1.00000,0.00000,3227618
3227623,1762286014.427202,REWIND,2205,10.82377,-1.00000,0.00000,3227623
3227628,1762286014.427210,REWIND,2204,10.81886,-1.00000,0.00000,3227628
3227633,1762286014.427218,REWIND,2203,10.81395,-1.00000,0.00000,3227633
3227638,1762286014.427226,REWIND,2202,10.80904,-1.00000,0.00000,3227638
3227643,1762286014.427233,REWIND,2201,10.80413,-1.00000,0.00000,3227643
3227648,1762286014.427241,REWIND,2200,10.79922,-1.00000,0.00000,3227648
3227653,1762286014.427248,REWIND,2199,10.79432,-1.00000,0.00000,3227653
3227658,1762286014.427255,REWIND,2198,10.78941,-1.00000,0.00000,3227658
3227663,1762286014.427263,REWIND,2197,10.78450,-1.00000,0.00000,3227663
3227668,1762286014.427270,REWIND,2196,10.77959,-1.00000,0.00000,3227668
3227673,1762286014.427278,REWIND,2195,10.77468,-1.00000,0.00000,3227673
3227678,1762286014.427286,REWIND,2194,10.76977,-1.00000,0.00000,3227678
3227683,1762286014.427293,REWIND,2193,10.76486,-1.00000,0.00000,3227683
3227688,1762286014.427299,REWIND,2192,10.75995,-1.00000,0.00000,3227688
3227693,1762286014.427306,REWIND,2191,10.75505,-1.00000,0.00000,3227693
3227698,1762286014.427314,REWIND,2190,10.75014,-1.00000,0.00000,3227698
3227703,1762286014.427320,REWIND,2189,10.74523,-1.00000,0.00000,3227703
3227708,1762286014.427328,REWIND,2188,10.74032,-1.00000,0.00000,3227708
3227713,1762286014.427335,REWIND,2187,10.73541,-1.00000,0.00000,3227713
3227718,1762286014.427343,REWIND,2186,10.73050,-1.00000,0.00000,3227718
3227723,1762286014.427350,REWIND,2185,10.72559,-1.00000,0.00000,3227723
3227728,1762286014.427358,REWIND,2184,10.72068,-1.00000,0.00000,3227728
3227733,1762286014.427365,REWIND,2183,10.71578,-1.00000,0.00000,3227733
3227738,1762286014.427372,REWIND,2182,10.71087,-1.00000,0.00000,3227738
3227743,1762286014.427379,REWIND,2181,10.70596,-1.00000,0.00000,3227743
3227748,1762286014.427386,REWIND,2180,10.70105,-1.00000,0.00000,3227748
3227753,1762286014.427393,REWIND,2179,10.69614,-1.00000,0.00000,3227753
3227758,1762286014.427400,REWIND,2178,10.69123,-1.00000,0.00000,3227758
3227763,1762286014.427407,REWIND,2177,10.68632,-1.00000,0.00000,3227763
3227768,1762286014.427414,REWIND,2176,10.68141,-1.00000,0.00000,3227768
3227773,1762286014.427421,REWIND,2175,10.67651,-1.00000,0.00000,3227773
3227778,1762286014.427428,REWIND,2174,10.67160,-1.00000,0.00000,3227778
3227783,1762286014.427435,REWIND,2173,10.66669,-1.00000,0.00000,3227783
3227808,1762286014.712956,REWIND,2167,10.63724,-1.00000,0.00000,3227808
3227813,1762286014.712976,REWIND,2166,10.63233,-1.00000,0.00000,3227813
3227818,1762286014.712985,REWIND,2165,10.62742,-1.00000,0.00000,3227818
3227823,1762286014.712993,REWIND,2164,10.62251,-1.00000,0.00000,3227823
3227828,1762286014.713000,REWIND,2163,10.61760,-1.00000,0.00000,3227828
3227833,1762286014.713007,REWIND,2162,10.61269,-1.00000,0.00000,3227833
3227838,1762286014.713014,REWIND,2161,10.60778,-1.00000,0.00000,3227838
3227843,1762286014.713020,REWIND,2160,10.60287,-1.00000,0.00000,3227843
3227848,1762286014.713027,REWIND,2159,10.59797,-1.00000,0.00000,3227848
3227853,1762286014.713034,REWIND,2158,10.59306,-1.00000,0.00000,3227853
3227858,1762286014.713040,REWIND,2157,10.58815,-1.00000,0.00000,3227858
3227863,1762286014.713047,REWIND,2156,10.58324,-1.00000,0.00000,3227863
3227868,1762286014.713081,REWIND,2155,10.57833,-1.00000,0.00000,3227868
3227873,1762286014.713087,REWIND,2154,10.57342,-1.00000,0.00000,3227873
3227878,1762286014.713094,REWIND,2153,10.56851,-1.00000,0.00000,3227878
3227883,1762286014.713100,REWIND,2152,10.56360,-1.00000,0.00000,3227883
3227888,1762286014.713106,REWIND,2150,10.55379,-1.00000,0.00000,3227888
3227893,1762286014.713130,REWIND,2149,10.54888,-1.00000,0.00000,3227893
3227898,1762286014.713136,REWIND,2148,10.54397,-1.00000,0.00000,3227898
3227903,1762286014.713142,REWIND,2147,10.53906,-1.00000,0.00000,3227903
3227908,1762286014.713149,REWIND,2146,10.53415,-1.00000,0.00000,3227908
3227913,1762286014.713155,REWIND,2145,10.52924,-1.00000,0.00000,3227913
3227918,1762286014.713161,REWIND,2144,10.52433,-1.00000,0.00000,3227918
3227923,1762286014.713167,REWIND,2143,10.51943,-1.00000,0.00000,3227923
3227928,1762286014.713173,REWIND,2142,10.51452,-1.00000,0.00000,3227928
3227933,1762286014.713180,REWIND,2141,10.50961,-1.00000,0.00000,3227933
3227938,1762286014.713186,REWIND,2140,10.50470,-1.00000,0.00000,3227938
3227943,1762286014.713192,REWIND,2139,10.49979,-1.00000,0.00000,3227943
3227948,1762286014.713198,REWIND,2138,10.49488,-1.00000,0.00000,3227948
3227953,1762286014.713204,REWIND,2137,10.48997,-1.00000,0.00000,3227953
3227958,1762286014.713210,REWIND,2136,10.48506,-1.00000,0.00000,3227958
3227963,1762286014.713217,REWIND,2135,10.48016,-1.00000,0.00000,3227963
3227968,1762286014.713223,REWIND,2134,10.47525,-1.00000,0.00000,3227968
3227973,1762286014.713229,REWIND,2133,10.47034,-1.00000,0.00000,3227973
3227978,1762286014.713235,REWIND,2132,10.46543,-1.00000,0.00000,3227978
3227983,1762286014.713241,REWIND,2131,10.46052,-1.00000,0.00000,3227983
3227988,1762286014.713247,REWIND,2130,10.45561,-1.00000,0.00000,3227988
3227993,1762286014.713253,REWIND,2129,10.45070,-1.00000,0.00000,3227993
3227998,1762286014.713259,REWIND,2128,10.44580,-1.00000,0.00000,3227998
3228003,1762286014.713265,REWIND,2127,10.44089,-1.00000,0.00000,3228003
3228008,1762286014.713271,REWIND,2126,10.43598,-1.00000,0.00000,3228008
3228013,1762286014.713277,REWIND,2125,10.43107,-1.00000,0.00000,3228013
3228018,1762286014.713283,REWIND,2124,10.42616,-1.00000,0.00000,3228018
3228023,1762286014.713289,REWIND,2123,10.42125,-1.00000,0.00000,3228023
3228028,1762286014.713295,REWIND,2122,10.41634,-1.00000,0.00000,3228028
3228033,1762286014.713300,REWIND,2121,10.41143,-1.00000,0.00000,3228033
3228038,1762286014.713307,REWIND,2120,10.40652,-1.00000,0.00000,3228038
3228043,1762286014.713313,REWIND,2119,10.40162,-1.00000,0.00000,3228043
3228048,1762286014.713328,REWIND,2118,10.39671,-1.00000,0.00000,3228048
3228053,1762286014.713334,REWIND,2116,10.38689,-1.00000,0.00000,3228053
3228093,1762286014.983429,REWIND,2108,10.34762,-1.00000,0.00000,3228093
3228098,1762286014.983456,REWIND,2107,10.34271,-1.00000,0.00000,3228098
3228103,1762286014.983587,REWIND,2106,10.33780,-1.00000,0.00000,3228103
3228108,1762286014.983601,REWIND,2105,10.33289,-1.00000,0.00000,3228108
3228113,1762286014.983613,REWIND,2104,10.32799,-1.00000,0.00000,3228113
3228118,1762286014.983637,REWIND,2103,10.32308,-1.00000,0.00000,3228118
3228123,1762286014.983650,REWIND,2102,10.31817,-1.00000,0.00000,3228123
3228128,1762286014.983662,REWIND,2101,10.31326,-1.00000,0.00000,3228128
3228133,1762286014.983698,REWIND,2100,10.30835,-1.00000,0.00000,3228133
3228138,1762286014.983708,REWIND,2099,10.30344,-1.00000,0.00000,3228138
3228143,1762286014.983758,REWIND,2098,10.29853,-1.00000,0.00000,3228143
3228148,1762286014.983771,REWIND,2097,10.29362,-1.00000,0.00000,3228148
3228153,1762286014.983782,REWIND,2096,10.28872,-1.00000,0.00000,3228153
3228158,1762286014.983791,REWIND,2095,10.28381,-1.00000,0.00000,3228158
3228163,1762286014.983802,REWIND,2094,10.27890,-1.00000,0.00000,3228163
3228168,1762286014.983824,REWIND,2093,10.27399,-1.00000,0.00000,3228168
3228173,1762286014.983836,REWIND,2092,10.26908,-1.00000,0.00000,3228173
3228178,1762286014.984153,REWIND,2091,10.26417,-1.00000,0.00000,3228178
3228183,1762286014.984174,REWIND,2090,10.25926,-1.00000,0.00000,3228183
3228188,1762286014.984185,REWIND,2089,10.25435,-1.00000,0.00000,3228188
3228193,1762286014.984204,REWIND,2088,10.24945,-1.00000,0.00000,3228193
3228198,1762286014.984217,REWIND,2087,10.24454,-1.00000,0.00000,3228198
3228203,1762286014.984226,REWIND,2086,10.23963,-1.00000,0.00000,3228203
3228208,1762286014.984273,REWIND,2085,10.23472,-1.00000,0.00000,3228208
3228213,1762286014.984282,REWIND,2084,10.22981,-1.00000,0.00000,3228213
3228218,1762286014.984290,REWIND,2083,10.22490,-1.00000,0.00000,3228218
3228223,1762286014.984300,REWIND,2082,10.21999,-1.00000,0.00000,3228223
3228228,1762286014.984308,REWIND,2081,10.21508,-1.00000,0.00000,3228228
3228233,1762286014.984316,REWIND,2080,10.21018,-1.00000,0.00000,3228233
3228238,1762286014.984324,REWIND,2079,10.20527,-1.00000,0.00000,3228238
3228243,1762286014.984331,REWIND,2078,10.20036,-1.00000,0.00000,3228243
3228248,1762286014.984339,REWIND,2077,10.19545,-1.00000,0.00000,3228248
3228253,1762286014.984347,REWIND,2076,10.19054,-1.00000,0.00000,3228253
3228258,1762286014.984354,REWIND,2075,10.18563,-1.00000,0.00000,3228258
3228263,1762286014.984362,REWIND,2074,10.18072,-1.00000,0.00000,3228263
3228268,1762286014.984370,REWIND,2073,10.17581,-1.00000,0.00000,3228268
3228273,1762286014.984377,REWIND,2072,10.17091,-1.00000,0.00000,3228273
3228278,1762286014.984385,REWIND,2071,10.16600,-1.00000,0.00000,3228278
3228283,1762286014.984392,REWIND,2070,10.16109,-1.00000,0.00000,3228283
3228288,1762286014.984400,REWIND,2069,10.15618,-1.00000,0.00000,3228288
3228293,1762286014.984407,REWIND,2068,10.15127,-1.00000,0.00000,3228293
3228298,1762286014.984415,REWIND,2067,10.14636,-1.00000,0.00000,3228298
3228303,1762286014.984422,REWIND,2066,10.14145,-1.00000,0.00000,3228303
3228308,1762286014.984430,REWIND,2065,10.13654,-1.00000,0.00000,3228308
3228313,1762286014.984438,REWIND,2064,10.13164,-1.00000,0.00000,3228313
3228318,1762286014.984445,REWIND,2063,10.12673,-1.00000,0.00000,3228318
3228323,1762286014.984453,REWIND,2061,10.11691,-1.00000,0.00000,3228323
3228328,1762286014.984461,REWIND,2060,10.11200,-1.00000,0.00000,3228328
3228333,1762286014.984468,REWIND,2059,10.10709,-1.00000,0.00000,3228333
3228338,1762286014.984476,REWIND,2058,10.10218,-1.00000,0.00000,3228338
3228363,1762286015.276900,REWIND,2053,10.07764,-1.00000,0.00000,3228363
3228368,1762286015.276944,REWIND,2052,10.07273,-1.00000,0.00000,3228368
3228373,1762286015.276966,REWIND,2051,10.06782,-1.00000,0.00000,3228373
3228378,1762286015.276983,REWIND,2050,10.06291,-1.00000,0.00000,3228378
3228383,1762286015.276999,REWIND,2049,10.05800,-1.00000,0.00000,3228383
3228388,1762286015.277014,REWIND,2048,10.05310,-1.00000,0.00000,3228388
3228393,1762286015.277031,REWIND,2047,10.04819,-1.00000,0.00000,3228393
3228398,1762286015.277046,REWIND,2046,10.04328,-1.00000,0.00000,3228398
3228403,1762286015.277061,REWIND,2045,10.03837,-1.00000,0.00000,3228403
3228408,1762286015.277076,REWIND,2044,10.03346,-1.00000,0.00000,3228408
3228413,1762286015.277091,REWIND,2043,10.02855,-1.00000,0.00000,3228413
3228418,1762286015.277106,REWIND,2042,10.02364,-1.00000,0.00000,3228418
3228423,1762286015.277120,REWIND,2041,10.01873,-1.00000,0.00000,3228423
3228428,1762286015.277135,REWIND,2040,10.01383,-1.00000,0.00000,3228428
3228433,1762286015.277150,REWIND,2039,10.00892,-1.00000,0.00000,3228433
3228438,1762286015.277164,REWIND,2038,10.00401,-1.00000,0.00000,3228438
3228443,1762286015.277179,REWIND,2037,9.99910,-1.00000,0.00000,3228443
3228448,1762286015.277235,REWIND,2036,9.99419,-1.00000,0.00000,3228448
3228453,1762286015.277250,REWIND,2035,9.98928,-1.00000,0.00000,3228453
3228458,1762286015.277264,REWIND,2034,9.98437,-1.00000,0.00000,3228458
3228463,1762286015.277278,REWIND,2033,9.97946,-1.00000,0.00000,3228463
3228468,1762286015.277292,REWIND,2032,9.97456,-1.00000,0.00000,3228468
3228473,1762286015.277306,REWIND,2031,9.96965,-1.00000,0.00000,3228473
3228478,1762286015.277320,REWIND,2030,9.96474,-1.00000,0.00000,3228478
3228483,1762286015.277333,REWIND,2029,9.95983,-1.00000,0.00000,3228483
3228488,1762286015.277380,REWIND,2028,9.95492,-1.00000,0.00000,3228488
3228493,1762286015.277395,REWIND,2027,9.95001,-1.00000,0.00000,3228493
3228498,1762286015.277410,REWIND,2026,9.94510,-1.00000,0.00000,3228498
3228503,1762286015.277426,REWIND,2025,9.94020,-1.00000,0.00000,3228503
3228508,1762286015.277441,REWIND,2024,9.93529,-1.00000,0.00000,3228508
3228513,1762286015.277455,REWIND,2023,9.93038,-1.00000,0.00000,3228513
3228518,1762286015.277469,REWIND,2022,9.92547,-1.00000,0.00000,3228518
3228523,1762286015.277483,REWIND,2021,9.92056,-1.00000,0.00000,3228523
3228528,1762286015.277496,REWIND,2020,9.91565,-1.00000,0.00000,3228528
3228533,1762286015.277510,REWIND,2019,9.91074,-1.00000,0.00000,3228533
3228538,1762286015.277524,REWIND,2018,9.90583,-1.00000,0.00000,3228538
3228543,1762286015.277539,REWIND,2017,9.90092,-1.00000,0.00000,3228543
3228548,1762286015.277553,REWIND,2016,9.89602,-1.00000,0.00000,3228548
3228553,1762286015.277568,REWIND,2015,9.89111,-1.00000,0.00000,3228553
3228558,1762286015.277582,REWIND,2014,9.88620,-1.00000,0.00000,3228558
3228563,1762286015.277596,REWIND,2013,9.88129,-1.00000,0.00000,3228563
3228568,1762286015.277610,REWIND,2012,9.87638,-1.00000,0.00000,3228568
3228573,1762286015.277624,REWIND,2011,9.87147,-1.00000,0.00000,3228573
3228578,1762286015.277637,REWIND,2010,9.86656,-1.00000,0.00000,3228578
3228583,1762286015.277651,REWIND,2009,9.86166,-1.00000,0.00000,3228583
3228588,1762286015.277665,REWIND,2007,9.85184,-1.00000,0.00000,3228588
3228593,1762286015.277678,REWIND,2006,9.84693,-1.00000,0.00000,3228593
3228598,1762286015.277691,REWIND,2005,9.84202,-1.00000,0.00000,3228598
3228603,1762286015.277705,REWIND,2004,9.83711,-1.00000,0.00000,3228603
3228608,1762286015.277718,REWIND,2003,9.83220,-1.00000,0.00000,3228608
3228658,1762286015.534780,REWIND,1993,9.78312,-1.00000,0.00000,3228658
3228663,1762286015.534799,REWIND,1992,9.77821,-1.00000,0.00000,3228663
3228668,1762286015.534808,REWIND,1991,9.77330,-1.00000,0.00000,3228668
3228673,1762286015.534816,REWIND,1990,9.76839,-1.00000,0.00000,3228673
3228678,1762286015.534823,REWIND,1989,9.76348,-1.00000,0.00000,3228678
3228683,1762286015.534830,REWIND,1988,9.75857,-1.00000,0.00000,3228683
3228688,1762286015.534836,REWIND,1987,9.75366,-1.00000,0.00000,3228688
3228693,1762286015.534843,REWIND,1986,9.74875,-1.00000,0.00000,3228693
3228698,1762286015.534850,REWIND,1985,9.74384,-1.00000,0.00000,3228698
3228703,1762286015.534857,REWIND,1984,9.73894,-1.00000,0.00000,3228703
3228708,1762286015.534864,REWIND,1983,9.73403,-1.00000,0.00000,3228708
3228713,1762286015.534872,REWIND,1982,9.72912,-1.00000,0.00000,3228713
3228718,1762286015.534879,REWIND,1981,9.72421,-1.00000,0.00000,3228718
3228723,1762286015.534886,REWIND,1980,9.71930,-1.00000,0.00000,3228723
3228728,1762286015.534892,REWIND,1979,9.71439,-1.00000,0.00000,3228728
3228733,1762286015.534901,REWIND,1978,9.70948,-1.00000,0.00000,3228733
3228738,1762286015.534908,REWIND,1977,9.70458,-1.00000,0.00000,3228738
3228743,1762286015.534932,REWIND,1976,9.69967,-1.00000,0.00000,3228743
3228748,1762286015.534939,REWIND,1975,9.69476,-1.00000,0.00000,3228748
3228753,1762286015.534945,REWIND,1974,9.68985,-1.00000,0.00000,3228753
3228758,1762286015.534952,REWIND,1973,9.68494,-1.00000,0.00000,3228758
3228763,1762286015.534958,REWIND,1972,9.68003,-1.00000,0.00000,3228763
3228768,1762286015.534965,REWIND,1971,9.67512,-1.00000,0.00000,3228768
3228773,1762286015.534971,REWIND,1970,9.67021,-1.00000,0.00000,3228773
3228778,1762286015.534977,REWIND,1969,9.66531,-1.00000,0.00000,3228778
3228783,1762286015.534983,REWIND,1968,9.66040,-1.00000,0.00000,3228783
3228788,1762286015.534990,REWIND,1967,9.65549,-1.00000,0.00000,3228788
3228793,1762286015.534996,REWIND,1966,9.65058,-1.00000,0.00000,3228793
3228798,1762286015.535002,REWIND,1965,9.64567,-1.00000,0.00000,3228798
3228803,1762286015.535008,REWIND,1964,9.64076,-1.00000,0.00000,3228803
3228808,1762286015.535014,REWIND,1963,9.63585,-1.00000,0.00000,3228808
3228813,1762286015.535021,REWIND,1962,9.63094,-1.00000,0.00000,3228813
3228818,1762286015.535027,REWIND,1961,9.62604,-1.00000,0.00000,3228818
3228823,1762286015.535033,REWIND,1960,9.62113,-1.00000,0.00000,3228823
3228828,1762286015.535039,REWIND,1959,9.61622,-1.00000,0.00000,3228828
3228833,1762286015.535045,REWIND,1958,9.61131,-1.00000,0.00000,3228833
3228838,1762286015.535051,REWIND,1957,9.60640,-1.00000,0.00000,3228838
3228843,1762286015.535057,REWIND,1956,9.60149,-1.00000,0.00000,3228843
3228848,1762286015.535063,REWIND,1955,9.59658,-1.00000,0.00000,3228848
3228853,1762286015.535069,REWIND,1953,9.58677,-1.00000,0.00000,3228853
3228858,1762286015.535074,REWIND,1952,9.58186,-1.00000,0.00000,3228858
3228863,1762286015.535080,REWIND,1951,9.57695,-1.00000,0.00000,3228863
3228868,1762286015.535087,REWIND,1950,9.57204,-1.00000,0.00000,3228868
3228873,1762286015.535093,REWIND,1949,9.56713,-1.00000,0.00000,3228873
3228878,1762286015.535098,REWIND,1948,9.56222,-1.00000,0.00000,3228878
3228883,1762286015.535104,REWIND,1947,9.55731,-1.00000,0.00000,3228883
3228888,1762286015.535110,REWIND,1946,9.55240,-1.00000,0.00000,3228888
3228893,1762286015.535115,REWIND,1945,9.54750,-1.00000,0.00000,3228893
3228898,1762286015.535122,REWIND,1944,9.54259,-1.00000,0.00000,3228898
3228913,1762286015.797058,REWIND,1941,9.52786,-1.00000,0.00000,3228913
3228918,1762286015.797076,REWIND,1940,9.52295,-1.00000,0.00000,3228918
3228923,1762286015.797113,REWIND,1939,9.51804,-1.00000,0.00000,3228923
3228928,1762286015.797121,REWIND,1938,9.51313,-1.00000,0.00000,3228928
3228933,1762286015.797127,REWIND,1937,9.50823,-1.00000,0.00000,3228933
3228938,1762286015.797133,REWIND,1936,9.50332,-1.00000,0.00000,3228938
3228943,1762286015.797140,REWIND,1935,9.49841,-1.00000,0.00000,3228943
3228948,1762286015.797146,REWIND,1933,9.48859,-1.00000,0.00000,3228948
3228953,1762286015.797153,REWIND,1932,9.48368,-1.00000,0.00000,3228953
3228958,1762286015.797160,REWIND,1931,9.47877,-1.00000,0.00000,3228958
3228963,1762286015.797169,REWIND,1930,9.47386,-1.00000,0.00000,3228963
3228968,1762286015.797175,REWIND,1929,9.46896,-1.00000,0.00000,3228968
3228973,1762286015.797181,REWIND,1928,9.46405,-1.00000,0.00000,3228973
3228978,1762286015.797187,REWIND,1927,9.45914,-1.00000,0.00000,3228978
3228983,1762286015.797194,REWIND,1926,9.45423,-1.00000,0.00000,3228983
3228988,1762286015.797200,REWIND,1925,9.44932,-1.00000,0.00000,3228988
3228993,1762286015.797207,REWIND,1924,9.44441,-1.00000,0.00000,3228993
3228998,1762286015.797213,REWIND,1923,9.43950,-1.00000,0.00000,3228998
3229003,1762286015.797242,REWIND,1922,9.43460,-1.00000,0.00000,3229003
3229008,1762286015.797249,REWIND,1921,9.42969,-1.00000,0.00000,3229008
3229013,1762286015.797254,REWIND,1920,9.42478,-1.00000,0.00000,3229013
3229018,1762286015.797261,REWIND,1919,9.41987,-1.00000,0.00000,3229018
3229023,1762286015.797266,REWIND,1918,9.41496,-1.00000,0.00000,3229023
3229028,1762286015.797272,REWIND,1917,9.41005,-1.00000,0.00000,3229028
3229033,1762286015.797278,REWIND,1916,9.40514,-1.00000,0.00000,3229033
3229038,1762286015.797284,REWIND,1915,9.40023,-1.00000,0.00000,3229038
3229043,1762286015.797289,REWIND,1914,9.39532,-1.00000,0.00000,3229043
3229048,1762286015.797295,REWIND,1913,9.39042,-1.00000,0.00000,3229048
3229053,1762286015.797301,REWIND,1912,9.38551,-1.00000,0.00000,3229053
3229058,1762286015.797307,REWIND,1911,9.38060,-1.00000,0.00000,3229058
3229063,1762286015.797312,REWIND,1910,9.37569,-1.00000,0.00000,3229063
3229068,1762286015.797319,REWIND,1909,9.37078,-1.00000,0.00000,3229068
3229073,1762286015.797324,REWIND,1908,9.36587,-1.00000,0.00000,3229073
3229078,1762286015.797330,REWIND,1907,9.36096,-1.00000,0.00000,3229078
3229083,1762286015.797336,REWIND,1906,9.35606,-1.00000,0.00000,3229083
3229088,1762286015.797341,REWIND,1905,9.35115,-1.00000,0.00000,3229088
3229093,1762286015.797347,REWIND,1904,9.34624,-1.00000,0.00000,3229093
3229098,1762286015.797353,REWIND,1903,9.34133,-1.00000,0.00000,3229098
3229103,1762286015.797358,REWIND,1902,9.33642,-1.00000,0.00000,3229103
