time_ms,time_ts,v4,v5,g4,g5
3225530,1762286012.550292,2.712671,2.595879,0.106335,0.047940
3225531,1762286012.550906,2.710431,2.596199,0.105215,0.048100
3225531,1762286012.550924,2.709151,2.596199,0.104575,0.048100
3225531,1762286012.550929,2.704991,2.596199,0.102496,0.048100
3225531,1762286012.550934,2.703391,2.595879,0.101696,0.047940
3225531,1762286012.550940,2.717790,2.596519,0.108895,0.048260
3225531,1762286012.550965,2.708191,2.595559,0.104095,0.047780
3225531,1762286012.551032,2.710751,2.596519,0.105375,0.048260
3225531,1762286012.551038,2.699552,2.598439,0.099776,0.049219
3225531,1762286012.551075,2.696352,2.598119,0.098176,0.049059
3225531,1762286012.551081,2.709151,2.597799,0.104575,0.048899
3225545,1762286012.565703,2.698272,2.598119,0.099136,0.049059
3225545,1762286012.565732,2.702111,2.599399,0.101056,0.049699
3225545,1762286012.565802,2.704671,2.599399,0.102336,0.049699
3225545,1762286012.565820,2.690912,2.600679,0.095456,0.050339
3225545,1762286012.565835,2.694432,2.601319,0.097216,0.050659
3225545,1762286012.565850,2.698912,2.602919,0.099456,0.051459
3225545,1762286012.565865,2.685473,2.603559,0.092736,0.051779
3225545,1762286012.565879,2.681953,2.603878,0.090976,0.051939
3225546,1762286012.565893,2.682593,2.605158,0.091296,0.052579
3225546,1762286012.565916,2.679073,2.605798,0.089537,0.052899
3225561,1762286012.581154,2.684513,2.608038,0.092256,0.054019
3225561,1762286012.581224,2.674593,2.607718,0.087297,0.053859
3225561,1762286012.581234,2.669474,2.609638,0.084737,0.054819
3225561,1762286012.581275,2.675233,2.609638,0.087617,0.054819
3225561,1762286012.581306,2.673953,2.612518,0.086977,0.056259
3225561,1762286012.581321,2.667554,2.612518,0.083777,0.056259
3225561,1762286012.581335,2.666594,2.614438,0.083297,0.057219
3225561,1762286012.581350,2.669474,2.614758,0.084737,0.057379
3225561,1762286012.581364,2.657315,2.617318,0.078657,0.058659
3225561,1762286012.581378,2.658275,2.619237,0.079137,0.059619
3225561,1762286012.581626,2.653795,2.619237,0.076897,0.059619
3225561,1762286012.581642,2.667554,2.621477,0.083777,0.060739
3225561,1762286012.581656,2.659874,2.621797,0.079937,0.060899
3225561,1762286012.581669,2.647715,2.623717,0.073858,0.061859
3225561,1762286012.581681,2.647395,2.623717,0.073698,0.061859
3225561,1762286012.581694,2.645475,2.626597,0.072738,0.063298
3225561,1762286012.581707,2.643556,2.626917,0.071778,0.063458
3225561,1762286012.581720,2.638756,2.628517,0.069378,0.064258
3225561,1762286012.581733,2.638436,2.628837,0.069218,0.064418
3225561,1762286012.581767,2.640996,2.630757,0.070498,0.065378
3225577,1762286012.597784,2.639076,2.632356,0.069538,0.066178
3225578,1762286012.598640,2.638756,2.632676,0.069378,0.066338
3225578,1762286012.598667,2.637796,2.634596,0.068898,0.067298
3225578,1762286012.598696,2.634596,2.633636,0.067298,0.066818
3225578,1762286012.598730,2.629797,2.634596,0.064898,0.067298
3225578,1762286012.598737,2.632036,2.634916,0.066018,0.067458
3225578,1762286012.598742,2.635876,2.635236,0.067938,0.067618
3225578,1762286012.598748,2.627557,2.636196,0.063778,0.068098
3225578,1762286012.598788,2.624357,2.636836,0.062179,0.068418
3225578,1762286012.598805,2.625957,2.637476,0.062978,0.068738
3225593,1762286012.613809,2.627237,2.636196,0.063618,0.068098
3225593,1762286012.613847,2.628517,2.636516,0.064258,0.068258
3225593,1762286012.613863,2.628837,2.636196,0.064418,0.068098
3225593,1762286012.613879,2.629797,2.636516,0.064898,0.068258
3225594,1762286012.613894,2.623077,2.636516,0.061539,0.068258
3225594,1762286012.613916,2.627877,2.634276,0.063938,0.067138
3225594,1762286012.614056,2.627237,2.635556,0.063618,0.067778
3225594,1762286012.614117,2.627237,2.633636,0.063618,0.066818
3225594,1762286012.614122,2.627237,2.633316,0.063618,0.066658
3225594,1762286012.614126,2.626597,2.632036,0.063298,0.066018
3225600,1762286012.620023,2.623397,2.630437,0.061699,0.065218
3225600,1762286012.620054,2.629477,2.630757,0.064738,0.065378
3225600,1762286012.620068,2.626277,2.628517,0.063138,0.064258
3225600,1762286012.620082,2.625637,2.628197,0.062818,0.064098
3225600,1762286012.620141,2.627557,2.625637,0.063778,0.062818
3225600,1762286012.620162,2.630117,2.625317,0.065058,0.062658
3225600,1762286012.620169,2.624037,2.623397,0.062019,0.061699
3225600,1762286012.620175,2.633316,2.622437,0.066658,0.061219
3225600,1762286012.620179,2.628837,2.620197,0.064418,0.060099
3225600,1762286012.620185,2.625957,2.619877,0.062978,0.059939
3225611,1762286012.631117,2.628197,2.617318,0.064098,0.058659
3225611,1762286012.631148,2.629477,2.615078,0.064738,0.057539
3225611,1762286012.631161,2.624037,2.614758,0.062019,0.057379
3225611,1762286012.631266,2.628837,2.610598,0.064418,0.055299
3225611,1762286012.631284,2.628197,2.610918,0.064098,0.055459
3225611,1762286012.631337,2.630117,2.608358,0.065058,0.054179
3225611,1762286012.631354,2.627557,2.608358,0.063778,0.054179
3225611,1762286012.631368,2.630437,2.604838,0.065218,0.052419
3225611,1762286012.631383,2.629157,2.604838,0.064578,0.052419
3225614,1762286012.634156,2.627557,2.601639,0.063778,0.050819
3225614,1762286012.634384,2.627237,2.601639,0.063618,0.050819
3225614,1762286012.634420,2.623717,2.599079,0.061859,0.049539
3225614,1762286012.634449,2.627237,2.595239,0.063618,0.047620
3225614,1762286012.634515,2.624037,2.595879,0.062019,0.047940
3225614,1762286012.634521,2.627237,2.592679,0.063618,0.046340
3225614,1762286012.634528,2.625957,2.592999,0.062978,0.046500
3225614,1762286012.634533,2.620197,2.588840,0.060099,0.044420
3225614,1762286012.634538,2.622437,2.588200,0.061219,0.044100
3225614,1762286012.634544,2.624357,2.585960,0.062179,0.042980
3225615,1762286012.635295,2.626917,2.586280,0.063458,0.043140
3225625,1762286012.645427,2.621477,2.582440,0.060739,0.041220
3225625,1762286012.645481,2.621477,2.582760,0.060739,0.041380
3225625,1762286012.645493,2.621797,2.580840,0.060899,0.040420
3225625,1762286012.645503,2.620517,2.577640,0.060259,0.038820
3225625,1762286012.645511,2.616678,2.577640,0.058339,0.038820
3225625,1762286012.645521,2.617957,2.575401,0.058979,0.037700
3225625,1762286012.645531,2.614758,2.575081,0.057379,0.037540
3225625,1762286012.645541,2.611558,2.572201,0.055779,0.036100
3225625,1762286012.645551,2.611878,2.573161,0.055939,0.036580
3225625,1762286012.645561,2.608678,2.569641,0.054339,0.034820
3225629,1762286012.649822,2.609638,2.569641,0.054819,0.034820
3225629,1762286012.649848,2.605158,2.567721,0.052579,0.033861
3225629,1762286012.649878,2.602599,2.568041,0.051299,0.034021
3225630,1762286012.649917,2.601639,2.565801,0.050819,0.032901
3225630,1762286012.649966,2.598439,2.564201,0.049219,0.032101
3225630,1762286012.649987,2.598759,2.565161,0.049379,0.032581
3225630,1762286012.649994,2.593639,2.562282,0.046820,0.031141
3225630,1762286012.650380,2.596199,2.562921,0.048100,0.031461
3225630,1762286012.650403,2.591079,2.561642,0.045540,0.030821
3225630,1762286012.650438,2.586600,2.561002,0.043300,0.030501
3225641,1762286012.661252,2.586920,2.559402,0.043460,0.029701
3225641,1762286012.661688,2.581480,2.561002,0.040740,0.030501
3225641,1762286012.661748,2.585000,2.557802,0.042500,0.028901
3225641,1762286012.661766,2.580200,2.558442,0.040100,0.029221
3225641,1762286012.661790,2.579560,2.558442,0.039780,0.029221
3225641,1762286012.661796,2.577320,2.556202,0.038660,0.028101
3225641,1762286012.661802,2.574441,2.556842,0.037220,0.028421
3225641,1762286012.661807,2.571881,2.555242,0.035940,0.027621
3225641,1762286012.661832,2.570281,2.555882,0.035140,0.027941
3225641,1762286012.661849,2.569961,2.556202,0.034980,0.028101
3225657,1762286012.677802,2.567721,2.555242,0.033861,0.027621
3225657,1762286012.677836,2.565481,2.554602,0.032741,0.027301
3225657,1762286012.677851,2.564201,2.554922,0.032101,0.027461
3225657,1762286012.677867,2.563881,2.553322,0.031941,0.026661
3225658,1762286012.677886,2.564201,2.553642,0.032101,0.026821
3225658,1762286012.677907,2.561962,2.553642,0.030981,0.026821
3225658,1762286012.677957,2.563241,2.553002,0.031621,0.026501
3225658,1762286012.677973,2.561002,2.552362,0.030501,0.026181
3225658,1762286012.677987,2.561002,2.553322,0.030501,0.026661
3225658,1762286012.678001,2.563561,2.553002,0.031781,0.026501
3225673,1762286012.693850,2.563561,2.554282,0.031781,0.027141
3225673,1762286012.693873,2.560362,2.552042,0.030181,0.026021
3225673,1762286012.693880,2.562282,2.552682,0.031141,0.026341
3225674,1762286012.693885,2.562921,2.551402,0.031461,0.025701
3225674,1762286012.693889,2.562601,2.552362,0.031301,0.026181
3225674,1762286012.693956,2.564841,2.552362,0.032421,0.026181
3225674,1762286012.694073,2.564521,2.551722,0.032261,0.025861
3225674,1762286012.694082,2.566441,2.553002,0.033221,0.026501
3225674,1762286012.694138,2.565481,2.552682,0.032741,0.026341
3225674,1762286012.694701,2.566761,2.552042,0.033381,0.026021
3225675,1762286012.695219,2.569641,2.553322,0.034820,0.026661
3225675,1762286012.695269,2.572841,2.553962,0.036420,0.026981
3225675,1762286012.695289,2.572841,2.554602,0.036420,0.027301
3225675,1762286012.695304,2.572841,2.554282,0.036420,0.027141
3225675,1762286012.695321,2.576041,2.553322,0.038020,0.026661
3225675,1762286012.695336,2.575081,2.554922,0.037540,0.027461
3225675,1762286012.695351,2.578280,2.555882,0.039140,0.027941
3225675,1762286012.695365,2.581160,2.556202,0.040580,0.028101
3225675,1762286012.695380,2.581480,2.556202,0.040740,0.028101
3225675,1762286012.695396,2.585640,2.557162,0.042820,0.028581
3225689,1762286012.709423,2.585320,2.557802,0.042660,0.028901
3225689,1762286012.709458,2.588200,2.557482,0.044100,0.028741
3225689,1762286012.709464,2.588200,2.557482,0.044100,0.028741
3225689,1762286012.709512,2.593319,2.557802,0.046660,0.028901
3225689,1762286012.709538,2.596199,2.558122,0.048100,0.029061
3225689,1762286012.709553,2.596839,2.559402,0.048420,0.029701
3225689,1762286012.709564,2.600679,2.559722,0.050339,0.029861
3225689,1762286012.709570,2.599719,2.561002,0.049859,0.030501
3225689,1762286012.709575,2.605158,2.561322,0.052579,0.030661
3225689,1762286012.709579,2.608038,2.561962,0.054019,0.030981
3225690,1762286012.710100,2.607078,2.561962,0.053539,0.030981
3225690,1762286012.710173,2.612838,2.562921,0.056419,0.031461
3225690,1762286012.710195,2.612838,2.562601,0.056419,0.031301
3225690,1762286012.710203,2.616358,2.564201,0.058179,0.032101
3225690,1762286012.710210,2.617638,2.563561,0.058819,0.031781
3225690,1762286012.710217,2.621157,2.563561,0.060579,0.031781
3225690,1762286012.710222,2.626277,2.564841,0.063138,0.032421
3225690,1762286012.710229,2.627557,2.565161,0.063778,0.032581
3225690,1762286012.710235,2.632676,2.566441,0.066338,0.033221
3225690,1762286012.710241,2.628517,2.566121,0.064258,0.033061
3225707,1762286012.727057,2.637476,2.566121,0.068738,0.033061
3225707,1762286012.727094,2.635876,2.566761,0.067938,0.033381
3225707,1762286012.727109,2.643556,2.567721,0.071778,0.033861
3225707,1762286012.727125,2.645475,2.567401,0.072738,0.033701
3225707,1762286012.727186,2.645795,2.568681,0.072898,0.034341
3225707,1762286012.727201,2.658275,2.568361,0.079137,0.034181
3225707,1762286012.727251,2.650275,2.570281,0.075138,0.035140
3225707,1762286012.727265,2.655395,2.569321,0.077697,0.034661
3225707,1762286012.727289,2.660194,2.571561,0.080097,0.035780
3225707,1762286012.727302,2.659554,2.571241,0.079777,0.035620
3225722,1762286012.742379,2.668834,2.572521,0.084417,0.036260
3225722,1762286012.742412,2.664354,2.573161,0.082177,0.036580
3225722,1762286012.742458,2.669154,2.572521,0.084577,0.036260
3225722,1762286012.742517,2.670114,2.574441,0.085057,0.037220
3225722,1762286012.742537,2.673313,2.575721,0.086657,0.037860
3225722,1762286012.742552,2.677473,2.575721,0.088737,0.037860
3225722,1762286012.742568,2.680033,2.575721,0.090016,0.037860
3225722,1762286012.742594,2.680673,2.577320,0.090336,0.038660
3225722,1762286012.742611,2.679393,2.577960,0.089697,0.038980
3225722,1762286012.742627,2.684833,2.578600,0.092416,0.039300
3225723,1762286012.743602,2.683873,2.580200,0.091936,0.040100
3225723,1762286012.743643,2.688992,2.580200,0.094496,0.040100
3225723,1762286012.743693,2.689632,2.582120,0.094816,0.041060
3225723,1762286012.743708,2.692832,2.581800,0.096416,0.040900
3225723,1762286012.743733,2.693472,2.583080,0.096736,0.041540
3225723,1762286012.743740,2.694752,2.584040,0.097376,0.042020
3225723,1762286012.743745,2.696992,2.585320,0.098496,0.042660
3225723,1762286012.743777,2.698592,2.584680,0.099296,0.042340
3225723,1762286012.743784,2.699552,2.585960,0.099776,0.042980
3225723,1762286012.743789,2.700831,2.587240,0.100416,0.043620
3225739,1762286012.759283,2.700511,2.588840,0.100256,0.044420
3225739,1762286012.759333,2.703391,2.589480,0.101696,0.044740
3225739,1762286012.759350,2.703391,2.589160,0.101696,0.044580
3225739,1762286012.759358,2.704351,2.591399,0.102176,0.045700
3225739,1762286012.759365,2.706911,2.591719,0.103456,0.045860
3225739,1762286012.759371,2.705951,2.592679,0.102976,0.046340
3225739,1762286012.759408,2.708511,2.593319,0.104255,0.046660
3225739,1762286012.759426,2.708191,2.595239,0.104095,0.047620
3225739,1762286012.759432,2.709151,2.593959,0.104575,0.046980
3225739,1762286012.759438,2.709151,2.596519,0.104575,0.048260
3225755,1762286012.775371,2.712991,2.595879,0.106495,0.047940
3225755,1762286012.775856,2.710751,2.594599,0.105375,0.047300
3225756,1762286012.775882,2.710431,2.598439,0.105215,0.049219
3225756,1762286012.775891,2.711071,2.597479,0.105535,0.048739
3225756,1762286012.775898,2.711071,2.600359,0.105535,0.050179
3225756,1762286012.775905,2.712671,2.605158,0.106335,0.052579
3225756,1762286012.775913,2.712031,2.607718,0.106015,0.053859
3225756,1762286012.775919,2.712031,2.600679,0.106015,0.050339
3225756,1762286012.775926,2.712671,2.601639,0.106335,0.050819
3225756,1762286012.775933,2.713311,2.601319,0.106655,0.050659
3225756,1762286012.776630,2.714910,2.602599,0.107455,0.051299
3225757,1762286012.777322,2.714270,2.608038,0.107135,0.054019
3225757,1762286012.777428,2.714910,2.604198,0.107455,0.052099
3225757,1762286012.777452,2.715230,2.604518,0.107615,0.052259
3225757,1762286012.777462,2.714590,2.604518,0.107295,0.052259
3225757,1762286012.777487,2.716190,2.604518,0.108095,0.052259
3225757,1762286012.777530,2.716830,2.602279,0.108415,0.051139
3225758,1762286012.777890,2.716830,2.606438,0.108415,0.053219
3225758,1762286012.777941,2.717470,2.606118,0.108735,0.053059
3225758,1762286012.777976,2.719070,2.601639,0.109535,0.050819
3225770,1762286012.789883,2.719070,2.606118,0.109535,0.053059
3225770,1762286012.789930,2.719390,2.608358,0.109695,0.054179
3225770,1762286012.790392,2.721630,2.609318,0.110815,0.054659
3225770,1762286012.790419,2.720030,2.609958,0.110015,0.054979
3225770,1762286012.790425,2.722910,2.614438,0.111455,0.057219
3225770,1762286012.790453,2.724510,2.609958,0.112255,0.054979
3225770,1762286012.790505,2.724190,2.615398,0.112095,0.057699
3225770,1762286012.790562,2.726110,2.610278,0.113055,0.055139
3225770,1762286012.790590,2.726750,2.612518,0.113375,0.056259
3225770,1762286012.790634,2.728669,2.607718,0.114335,0.053859
3225771,1762286012.791233,2.728349,2.613478,0.114175,0.056739
3225771,1762286012.791248,2.733469,2.617957,0.116735,0.058979
3225771,1762286012.791254,2.733149,2.614438,0.116575,0.057219
3225771,1762286012.791259,2.731549,2.614438,0.115775,0.057219
3225771,1762286012.791287,2.733789,2.616038,0.116895,0.058019
3225771,1762286012.791292,2.732189,2.616678,0.116095,0.058339
3225771,1762286012.791317,2.736989,2.617957,0.118494,0.058979
3225771,1762286012.791323,2.736669,2.618277,0.118334,0.059139
3225771,1762286012.791328,2.738269,2.617638,0.119134,0.058819
3225771,1762286012.791332,2.741149,2.621797,0.120574,0.060899
3225788,1762286012.808030,2.742108,2.620197,0.121054,0.060099
3225788,1762286012.808064,2.742748,2.621157,0.121374,0.060579
3225788,1762286012.808112,2.743388,2.623077,0.121694,0.061539
3225788,1762286012.808148,2.746908,2.624997,0.123454,0.062498
3225788,1762286012.808163,2.745948,2.625957,0.122974,0.062978
3225788,1762286012.808177,2.745948,2.628837,0.122974,0.064418
3225788,1762286012.808189,2.748188,2.630437,0.124094,0.065218
3225788,1762286012.808205,2.746908,2.625637,0.123454,0.062818
3225788,1762286012.808224,2.748508,2.632676,0.124254,0.066338
3225788,1762286012.808318,2.748828,2.631716,0.124414,0.065858
3225802,1762286012.822017,2.748508,2.635236,0.124254,0.067618
3225802,1762286012.822058,2.749468,2.633956,0.124734,0.066978
3225802,1762286012.822074,2.747868,2.669154,0.123934,0.084577
3225802,1762286012.822089,2.750428,2.637796,0.125214,0.068898
3225802,1762286012.822102,2.747228,2.640036,0.123614,0.070018
3225802,1762286012.822116,2.750108,2.642596,0.125054,0.071298
3225802,1762286012.822131,2.749468,2.644836,0.124734,0.072418
3225802,1762286012.822145,2.751068,2.644516,0.125534,0.072258
3225802,1762286012.822164,2.750108,2.645795,0.125054,0.072898
3225802,1762286012.822178,2.750748,2.649955,0.125374,0.074978
3225803,1762286012.823236,2.743708,2.650595,0.121854,0.075298
3225803,1762286012.823257,2.749148,2.652835,0.124574,0.076417
3225803,1762286012.823491,2.747548,2.651875,0.123774,0.075938
3225803,1762286012.823523,2.748508,2.656675,0.124254,0.078337
3225803,1762286012.823536,2.744348,2.658275,0.122174,0.079137
3225803,1762286012.823557,2.744028,2.659554,0.122014,0.079777
3225803,1762286012.823574,2.740829,2.663714,0.120414,0.081857
3225803,1762286012.823589,2.742748,2.668514,0.121374,0.084257
3225803,1762286012.823606,2.739229,2.665954,0.119614,0.082977
3225803,1762286012.823698,2.738269,2.666594,0.119134,0.083297
3225816,1762286012.836690,2.735069,2.668514,0.117534,0.084257
3225816,1762286012.836737,2.738269,2.668194,0.119134,0.084097
3225816,1762286012.836751,2.729629,2.670754,0.114815,0.085377
3225817,1762286012.837064,2.732509,2.670754,0.116255,0.085377
3225817,1762286012.837104,2.725470,2.672993,0.112735,0.086497
3225817,1762286012.837111,2.730269,2.673633,0.115135,0.086817
3225817,1762286012.837117,2.725470,2.681953,0.112735,0.090976
3225817,1762286012.837409,2.724510,2.680673,0.112255,0.090336
3225817,1762286012.837428,2.724830,2.674593,0.112415,0.087297
3225817,1762286012.837435,2.721630,2.679713,0.110815,0.089856
3225834,1762286012.854049,2.719710,2.677793,0.109855,0.088897
3225834,1762286012.854416,2.718430,2.681313,0.109215,0.090656
3225834,1762286012.854433,2.714590,2.679073,0.107295,0.089537
3225834,1762286012.854465,2.713631,2.680993,0.106815,0.090496
3225834,1762286012.854482,2.710751,2.680993,0.105375,0.090496
3225834,1762286012.854775,2.709471,2.681313,0.104735,0.090656
3225834,1762286012.854838,2.707231,2.682273,0.103616,0.091136
3225834,1762286012.854859,2.706911,2.682913,0.103456,0.091456
3225834,1762286012.854873,2.703071,2.680993,0.101536,0.090496
3225834,1762286012.854879,2.700831,2.680993,0.100416,0.090496
3225836,1762286012.856320,2.699872,2.680673,0.099936,0.090336
3225836,1762286012.856336,2.695712,2.680033,0.097856,0.090016
3225836,1762286012.856342,2.696672,2.680353,0.098336,0.090176
3225836,1762286012.856347,2.692512,2.679713,0.096256,0.089856
3225836,1762286012.856386,2.692512,2.678753,0.096256,0.089377
3225836,1762286012.856393,2.689312,2.677793,0.094656,0.088897
3225836,1762286012.856434,2.685153,2.677153,0.092576,0.088577
3225836,1762286012.856440,2.685473,2.675233,0.092736,0.087617
3225836,1762286012.856446,2.682273,2.674913,0.091136,0.087457
3225836,1762286012.856451,2.682913,2.672354,0.091456,0.086177
3225849,1762286012.869498,2.678433,2.673633,0.089217,0.086817
3225849,1762286012.869521,2.674913,2.670114,0.087457,0.085057
3225849,1762286012.869555,2.674913,2.677473,0.087457,0.088737
3225849,1762286012.869569,2.671074,2.668194,0.085537,0.084097
3225849,1762286012.869585,2.670434,2.668194,0.085217,0.084097
3225849,1762286012.869617,2.668834,2.664994,0.084417,0.082497
3225849,1762286012.869633,2.668834,2.665954,0.084417,0.082977
3225849,1762286012.869648,2.664994,2.664034,0.082497,0.082017
3225849,1762286012.869699,2.663394,2.659234,0.081697,0.079617
3225849,1762286012.869712,2.661794,2.659554,0.080897,0.079777
3225850,1762286012.870451,2.659874,2.655715,0.079937,0.077857
3225850,1762286012.870806,2.660194,2.656355,0.080097,0.078177
3225850,1762286012.870813,2.656995,2.658275,0.078497,0.079137
3225850,1762286012.870856,2.656355,2.653795,0.078177,0.076897
3225850,1762286012.870874,2.653795,2.650275,0.076897,0.075138
3225850,1762286012.870880,2.652515,2.650275,0.076257,0.075138
3225851,1762286012.870916,2.653475,2.648035,0.076737,0.074018
3225851,1762286012.870921,2.650275,2.648035,0.075138,0.074018
3225851,1762286012.870942,2.650915,2.645475,0.075458,0.072738
3225851,1762286012.870971,2.649635,2.643236,0.074818,0.071618
3225864,1762286012.884684,2.646435,2.643556,0.073218,0.071778
3225864,1762286012.884726,2.645475,2.641956,0.072738,0.070978
3225864,1762286012.884739,2.644196,2.651235,0.072098,0.075618
3225864,1762286012.884748,2.644516,2.637476,0.072258,0.068738
3225864,1762286012.884758,2.643556,2.639076,0.071778,0.069538
3225864,1762286012.884766,2.642916,2.636836,0.071458,0.068418
3225864,1762286012.884775,2.640676,2.636516,0.070338,0.068258
3225864,1762286012.884783,2.640996,2.636836,0.070498,0.068418
3225864,1762286012.884792,2.640356,2.634596,0.070178,0.067298
3225864,1762286012.884848,2.639076,2.632676,0.069538,0.066338
3225880,1762286012.900707,2.639076,2.630437,0.069538,0.065218
3225880,1762286012.900735,2.637796,2.630757,0.068898,0.065378
3225880,1762286012.900741,2.643236,2.637796,0.071618,0.068898
3225880,1762286012.900747,2.636836,2.628517,0.068418,0.064258
3225880,1762286012.900751,2.637156,2.627557,0.068578,0.063778
3225880,1762286012.900766,2.637476,2.626277,0.068738,0.063138
3225880,1762286012.900772,2.636196,2.625637,0.068098,0.062818
3225880,1762286012.900800,2.634916,2.630437,0.067458,0.065218
3225880,1762286012.900808,2.630437,2.624037,0.065218,0.062019
3225880,1762286012.900834,2.635236,2.624037,0.067618,0.062019
3225897,1762286012.916937,2.634916,2.622437,0.067458,0.061219
3225897,1762286012.916965,2.634276,2.621157,0.067138,0.060579
3225897,1762286012.917302,2.634596,2.618597,0.067298,0.059299
3225897,1762286012.917346,2.635236,2.617957,0.067618,0.058979
3225897,1762286012.917382,2.636516,2.617957,0.068258,0.058979
3225897,1762286012.917428,2.634596,2.616358,0.067298,0.058179
3225897,1762286012.917485,2.633316,2.615398,0.066658,0.057699
3225897,1762286012.917500,2.638116,2.618277,0.069058,0.059139
3225897,1762286012.917515,2.637156,2.613478,0.068578,0.056739
3225899,1762286012.919167,2.637796,2.611878,0.068898,0.055939
3225902,1762286012.922588,2.638436,2.610918,0.069218,0.055459
3225902,1762286012.922648,2.637156,2.609318,0.068578,0.054659
3225902,1762286012.922670,2.640036,2.612518,0.070018,0.056259
3225902,1762286012.922688,2.636836,2.608038,0.068418,0.054019
3225902,1762286012.922753,2.638756,2.604198,0.069378,0.052099
3225902,1762286012.922787,2.639396,2.603878,0.069698,0.051939
3225905,1762286012.925687,2.639076,2.601319,0.069538,0.050659
3225905,1762286012.925710,2.643556,2.599079,0.071778,0.049539
3225905,1762286012.925722,2.638756,2.599399,0.069378,0.049699
3225905,1762286012.925751,2.638756,2.599399,0.069378,0.049699
3225913,1762286012.933008,2.640036,2.597479,0.070018,0.048739
3225913,1762286012.933033,2.639396,2.597799,0.069698,0.048899
3225913,1762286012.933040,2.639076,2.597799,0.069538,0.048899
3225913,1762286012.933045,2.641636,2.591719,0.070818,0.045860
3225913,1762286012.933076,2.639396,2.592999,0.069698,0.046500
3225913,1762286012.933107,2.637476,2.591719,0.068738,0.045860
3225913,1762286012.933114,2.637156,2.589800,0.068578,0.044900
3225913,1762286012.933119,2.637476,2.594919,0.068738,0.047460
3225913,1762286012.933145,2.637796,2.590439,0.068898,0.045220
3225913,1762286012.933163,2.636196,2.589160,0.068098,0.044580
3225914,1762286012.934381,2.634916,2.588520,0.067458,0.044260
3225914,1762286012.934438,2.637476,2.586920,0.068738,0.043460
3225914,1762286012.934455,2.632676,2.590439,0.066338,0.045220
3225914,1762286012.934468,2.632996,2.587240,0.066498,0.043620
3225914,1762286012.934482,2.634596,2.587240,0.067298,0.043620
3225914,1762286012.934496,2.628837,2.587240,0.064418,0.043620
3225914,1762286012.934511,2.628517,2.586280,0.064258,0.043140
3225914,1762286012.934525,2.633636,2.591399,0.066818,0.045700
3225914,1762286012.934539,2.625957,2.588200,0.062978,0.044100
3225914,1762286012.934553,2.625957,2.588520,0.062978,0.044260
3225914,1762286012.934800,2.624997,2.589480,0.062498,0.044740
3225914,1762286012.934814,2.635236,2.587880,0.067618,0.043940
3225914,1762286012.934820,2.624997,2.590759,0.062498,0.045380
3225914,1762286012.934841,2.621477,2.592999,0.060739,0.046500
3225914,1762286012.934848,2.619877,2.592039,0.059939,0.046020
3225914,1762286012.934867,2.620837,2.593959,0.060419,0.046980
3225915,1762286012.934885,2.616998,2.593959,0.058499,0.046980
3225915,1762286012.934891,2.630117,2.597159,0.065058,0.048579
3225915,1762286012.934917,2.615398,2.596839,0.057699,0.048420
3225915,1762286012.934922,2.615078,2.599399,0.057539,0.049699
3225928,1762286012.948771,2.593319,2.599399,0.046660,0.049699
3225928,1762286012.948820,2.596839,2.601319,0.048420,0.050659
3225928,1762286012.948833,2.596519,2.602599,0.048260,0.051299
3225928,1762286012.948843,2.621477,2.606438,0.060739,0.053219
3225928,1762286012.948853,2.606438,2.608998,0.053219,0.054499
3225928,1762286012.948865,2.604518,2.608678,0.052259,0.054339
3225928,1762286012.948875,2.600359,2.613158,0.050179,0.056579
3225929,1762286012.948886,2.606118,2.610918,0.053059,0.055459
3225929,1762286012.948896,2.590759,2.615718,0.045380,0.057859
3225929,1762286012.948907,2.595879,2.616678,0.047940,0.058339
3225945,1762286012.965082,2.592039,2.619237,0.046020,0.059619
3225945,1762286012.965217,2.603559,2.618277,0.051779,0.059139
3225945,1762286012.965250,2.588840,2.629477,0.044420,0.064738
3225945,1762286012.965289,2.589480,2.623397,0.044740,0.061699
3225945,1762286012.965326,2.579240,2.626917,0.039620,0.063458
3225945,1762286012.965385,2.589480,2.630437,0.044740,0.065218
3225945,1762286012.965398,2.594279,2.628837,0.047140,0.064418
3225945,1762286012.965424,2.564841,2.632996,0.032421,0.066498
3225945,1762286012.965432,2.595879,2.633316,0.047940,0.066658
3225945,1762286012.965438,2.573161,2.635556,0.036580,0.067778
3225962,1762286012.981919,2.566121,2.634916,0.033061,0.067458
3225962,1762286012.981975,2.559082,2.638436,0.029541,0.069218
3225962,1762286012.982027,2.552682,2.637156,0.026341,0.068578
3225962,1762286012.982185,2.555562,2.640036,0.027781,0.070018
3225962,1762286012.982201,2.539563,2.641636,0.019782,0.070818
3225962,1762286012.982217,2.557802,2.642916,0.028901,0.071458
3225962,1762286012.982234,2.552682,2.643556,0.026341,0.071778
3225962,1762286012.982249,2.555562,2.642596,0.027781,0.071298
3225962,1762286012.982266,2.579880,2.650275,0.039940,0.075138
3225962,1762286012.982296,2.546283,2.648355,0.023141,0.074178
3225969,1762286012.988990,2.538923,2.646115,0.019462,0.073058
3225969,1762286012.989034,2.547243,2.646435,0.023621,0.073218
3225969,1762286012.989088,2.538603,2.647715,0.019302,0.073858
3225969,1762286012.989141,2.571241,2.646115,0.035620,0.073058
3225969,1762286012.989155,2.543083,2.645795,0.021541,0.072898
