time_ms,time_ts,v4,v5,g4,g5
1116350,1762291617.172964,2.538923,2.573801,0.019462,0.036900
1116350,1762291617.172979,2.538603,2.570601,0.019302,0.035300
1116350,1762291617.172994,2.537963,2.569961,0.018982,0.034980
1116350,1762291617.173008,2.533804,2.568361,0.016902,0.034181
1116350,1762291617.173022,2.535083,2.567081,0.017542,0.033541
1116350,1762291617.173037,2.532844,2.565161,0.016422,0.032581
1116363,1762291617.185493,2.532524,2.563561,0.016262,0.031781
1116363,1762291617.185517,2.531244,2.561642,0.015622,0.030821
1116363,1762291617.185554,2.531564,2.559722,0.015782,0.029861
1116363,1762291617.185571,2.528684,2.558762,0.014342,0.029381
1116363,1762291617.185612,2.527404,2.556842,0.013702,0.028421
1116363,1762291617.185627,2.527404,2.556522,0.013702,0.028261
1116363,1762291617.185635,2.525804,2.554602,0.012902,0.027301
1116363,1762291617.185640,2.526444,2.554922,0.013222,0.027461
1116363,1762291617.185644,2.523884,2.552362,0.011942,0.026181
1116363,1762291617.185703,2.523244,2.552042,0.011622,0.026021
1116363,1762291617.185989,2.522924,2.550442,0.011462,0.025221
1116363,1762291617.186000,2.521005,2.550442,0.010502,0.025221
1116363,1762291617.186007,2.521964,2.549482,0.010982,0.024741
1116363,1762291617.186013,2.519725,2.548203,0.009862,0.024101
1116363,1762291617.186108,2.519725,2.547563,0.009862,0.023781
1116363,1762291617.186122,2.518765,2.545963,0.009382,0.022981
1116363,1762291617.186134,2.517485,2.546603,0.008742,0.023301
1116363,1762291617.186148,2.516845,2.545963,0.008422,0.022981
1116363,1762291617.186160,2.516205,2.545963,0.008102,0.022981
1116363,1762291617.186216,2.515885,2.543723,0.007942,0.021861
1116378,1762291617.201243,2.515885,2.544363,0.007942,0.022181
1116379,1762291617.201287,2.515885,2.543083,0.007942,0.021541
1116379,1762291617.201298,2.515245,2.543723,0.007622,0.021861
1116379,1762291617.201308,2.514285,2.542763,0.007142,0.021381
1116379,1762291617.201318,2.514925,2.541483,0.007462,0.020742
1116379,1762291617.201328,2.514925,2.542443,0.007462,0.021221
1116379,1762291617.201338,2.514605,2.541803,0.007302,0.020902
1116379,1762291617.201348,2.514285,2.541803,0.007142,0.020902
1116379,1762291617.201358,2.514285,2.541163,0.007142,0.020582
1116379,1762291617.201367,2.513965,2.541803,0.006983,0.020902
1116394,1762291617.217191,2.514285,2.542123,0.007142,0.021061
1116394,1762291617.217231,2.514285,2.541163,0.007142,0.020582
1116395,1762291617.217273,2.514285,2.541483,0.007142,0.020742
1116395,1762291617.217296,2.514285,2.541483,0.007142,0.020742
1116395,1762291617.217313,2.515565,2.541163,0.007782,0.020582
1116395,1762291617.217318,2.515245,2.541163,0.007622,0.020582
1116395,1762291617.217352,2.515565,2.541803,0.007782,0.020902
1116395,1762291617.217359,2.517485,2.543723,0.008742,0.021861
1116395,1762291617.217392,2.515885,2.542123,0.007942,0.021061
1116395,1762291617.217398,2.517805,2.542123,0.008902,0.021061
1116395,1762291617.217944,2.519725,2.543083,0.009862,0.021541
1116396,1762291617.219106,2.518765,2.544683,0.009382,0.022341
1116396,1762291617.219123,2.520365,2.544043,0.010182,0.022021
1116396,1762291617.219130,2.519725,2.545643,0.009862,0.022821
1116396,1762291617.219137,2.520685,2.547243,0.010342,0.023621
1116396,1762291617.219206,2.521005,2.545643,0.010502,0.022821
1116396,1762291617.219219,2.523244,2.547563,0.011622,0.023781
1116396,1762291617.219225,2.523884,2.548203,0.011942,0.024101
1116396,1762291617.219230,2.523884,2.548523,0.011942,0.024261
1116396,1762291617.219235,2.524844,2.549162,0.012422,0.024581
1116411,1762291617.233721,2.524204,2.550442,0.012102,0.025221
1116411,1762291617.233764,2.526764,2.550762,0.013382,0.025381
1116411,1762291617.233808,2.527724,2.552682,0.013862,0.026341
1116411,1762291617.233949,2.528044,2.551722,0.014022,0.025861
1116411,1762291617.233988,2.529324,2.554602,0.014662,0.027301
1116411,1762291617.234001,2.529004,2.556842,0.014502,0.028421
1116411,1762291617.234042,2.530604,2.556202,0.015302,0.028101
1116411,1762291617.234080,2.531244,2.557482,0.015622,0.028741
1116411,1762291617.234101,2.532524,2.557162,0.016262,0.028581
1116411,1762291617.234193,2.534124,2.559722,0.017062,0.029861
1116426,1762291617.248924,2.534124,2.559722,0.017062,0.029861
1116426,1762291617.248950,2.536363,2.561642,0.018182,0.030821
1116426,1762291617.248958,2.537003,2.561642,0.018502,0.030821
1116426,1762291617.248965,2.537963,2.562601,0.018982,0.031301
1116426,1762291617.248971,2.537643,2.563881,0.018822,0.031941
1116426,1762291617.248977,2.541163,2.563881,0.020582,0.031941
1116426,1762291617.248981,2.543083,2.565801,0.021541,0.032901
1116426,1762291617.249006,2.543723,2.565481,0.021861,0.032741
1116426,1762291617.249066,2.545003,2.568041,0.022501,0.034021
1116426,1762291617.249139,2.544363,2.567081,0.022181,0.033541
1116427,1762291617.249632,2.547243,2.569001,0.023621,0.034501
1116427,1762291617.249687,2.551402,2.568681,0.025701,0.034341
1116427,1762291617.249706,2.549482,2.570921,0.024741,0.035460
1116427,1762291617.249721,2.552682,2.571561,0.026341,0.035780
1116427,1762291617.249738,2.551722,2.573161,0.025861,0.036580
1116427,1762291617.249759,2.556842,2.574761,0.028421,0.037380
1116427,1762291617.249773,2.555562,2.573801,0.027781,0.036900
1116427,1762291617.249794,2.558442,2.575721,0.029221,0.037860
1116427,1762291617.249833,2.561642,2.576041,0.030821,0.038020
1116427,1762291617.249894,2.561322,2.578280,0.030661,0.039140
1116445,1762291617.267924,2.563561,2.577640,0.031781,0.038820
1116445,1762291617.267988,2.564521,2.580200,0.032261,0.040100
1116445,1762291617.268003,2.567401,2.580840,0.033701,0.040420
1116445,1762291617.268016,2.570281,2.582440,0.035140,0.041220
1116445,1762291617.268033,2.570921,2.582120,0.035460,0.041060
1116445,1762291617.268048,2.573801,2.585000,0.036900,0.042500
1116445,1762291617.268064,2.572841,2.587560,0.036420,0.043780
1116445,1762291617.268079,2.576360,2.585640,0.038180,0.042820
1116445,1762291617.268095,2.577000,2.589160,0.038500,0.044580
1116445,1762291617.268111,2.579240,2.589160,0.039620,0.044580
1116457,1762291617.280199,2.583080,2.590119,0.041540,0.045060
1116457,1762291617.280230,2.582440,2.591079,0.041220,0.045540
1116457,1762291617.280237,2.586280,2.593639,0.043140,0.046820
1116458,1762291617.280280,2.585320,2.593319,0.042660,0.046660
1116458,1762291617.280329,2.588200,2.594919,0.044100,0.047460
1116458,1762291617.280747,2.592679,2.595559,0.046340,0.047780
1116458,1762291617.280766,2.592039,2.597799,0.046020,0.048899
1116458,1762291617.280774,2.594599,2.599079,0.047300,0.049539
1116458,1762291617.280780,2.594919,2.600359,0.047460,0.050179
1116458,1762291617.280785,2.597479,2.601639,0.048739,0.050819
1116459,1762291617.281410,2.597479,2.602599,0.048739,0.051299
1116459,1762291617.281430,2.599399,2.603559,0.049699,0.051779
1116459,1762291617.281437,2.602919,2.603239,0.051459,0.051619
1116459,1762291617.281442,2.602919,2.606118,0.051459,0.053059
1116459,1762291617.281457,2.603878,2.606438,0.051939,0.053219
1116459,1762291617.281472,2.604838,2.607718,0.052419,0.053859
1116459,1762291617.281478,2.606758,2.610918,0.053379,0.055459
1116459,1762291617.281484,2.607398,2.611238,0.053699,0.055619
1116459,1762291617.281490,2.607718,2.612838,0.053859,0.056419
1116459,1762291617.281495,2.609958,2.613158,0.054979,0.056579
1116474,1762291617.296788,2.609318,2.616038,0.054659,0.058019
1116474,1762291617.296831,2.610278,2.615398,0.055139,0.057699
1116474,1762291617.296883,2.610278,2.616998,0.055139,0.058499
1116474,1762291617.296900,2.611878,2.617638,0.055939,0.058819
1116474,1762291617.296916,2.611878,2.620197,0.055939,0.060099
1116474,1762291617.296930,2.611558,2.619557,0.055779,0.059779
1116474,1762291617.297140,2.611878,2.621477,0.055939,0.060739
1116474,1762291617.297209,2.612198,2.624037,0.056099,0.062019
1116477,1762291617.300090,2.611238,2.624997,0.055619,0.062498
1116477,1762291617.300120,2.612198,2.625957,0.056099,0.062978
1116489,1762291617.312090,2.609638,2.626917,0.054819,0.063458
1116489,1762291617.312111,2.610598,2.628197,0.055299,0.064098
1116489,1762291617.312142,2.609958,2.628517,0.054979,0.064258
1116489,1762291617.312157,2.609318,2.631397,0.054659,0.065698
1116489,1762291617.312163,2.609318,2.630437,0.054659,0.065218
1116489,1762291617.312168,2.609318,2.632676,0.054659,0.066338
1116489,1762291617.312203,2.606438,2.630757,0.053219,0.065378
1116490,1762291617.312255,2.606118,2.631397,0.053059,0.065698
1116490,1762291617.312283,2.605478,2.635876,0.052739,0.067938
1116490,1762291617.312299,2.604838,2.635236,0.052419,0.067618
1116492,1762291617.314355,2.603239,2.637156,0.051619,0.068578
1116492,1762291617.314379,2.602919,2.628197,0.051459,0.064098
1116492,1762291617.314399,2.600679,2.642596,0.050339,0.071298
1116494,1762291617.317035,2.598439,2.637156,0.049219,0.068578
1116494,1762291617.317043,2.598759,2.640996,0.049379,0.070498
1116494,1762291617.317046,2.594919,2.633316,0.047460,0.066658
1116494,1762291617.317060,2.595559,2.645156,0.047780,0.072578
1116494,1762291617.317066,2.594279,2.648995,0.047140,0.074498
1116494,1762291617.317072,2.591079,2.639716,0.045540,0.069858
1116494,1762291617.317078,2.590759,2.639396,0.045380,0.069698
1116495,1762291617.317250,2.588200,2.638756,0.044100,0.069378
1116495,1762291617.317268,2.588200,2.640676,0.044100,0.070338
1116495,1762291617.317282,2.585640,2.640356,0.042820,0.070178
1116495,1762291617.317297,2.585960,2.638436,0.042980,0.069218
1116495,1762291617.317311,2.582760,2.626277,0.041380,0.063138
1116495,1762291617.317325,2.578920,2.640036,0.039460,0.070018
1116495,1762291617.317340,2.579880,2.635556,0.039940,0.067778
1116495,1762291617.317354,2.576680,2.637796,0.038340,0.068898
1116495,1762291617.317369,2.576360,2.637796,0.038180,0.068898
1116495,1762291617.317382,2.572841,2.637156,0.036420,0.068578
1116507,1762291617.329558,2.569961,2.631716,0.034980,0.065858
1116507,1762291617.329644,2.569961,2.637156,0.034980,0.068578
1116507,1762291617.329685,2.565481,2.634276,0.032741,0.067138
1116507,1762291617.329693,2.565481,2.638756,0.032741,0.069378
1116507,1762291617.329697,2.563241,2.629797,0.031621,0.064898
1116507,1762291617.329702,2.563241,2.624997,0.031621,0.062498
1116507,1762291617.329735,2.560682,2.633636,0.030341,0.066818
1116507,1762291617.329741,2.557802,2.635876,0.028901,0.067938
1116507,1762291617.329781,2.557162,2.628837,0.028581,0.064418
1116507,1762291617.329787,2.552362,2.623717,0.026181,0.061859
1116522,1762291617.344896,2.554282,2.619557,0.027141,0.059779
1116522,1762291617.344947,2.551402,2.617318,0.025701,0.058659
1116522,1762291617.344969,2.548523,2.623077,0.024261,0.061539
1116522,1762291617.344985,2.548842,2.620517,0.024421,0.060259
1116522,1762291617.345007,2.545323,2.617318,0.022661,0.058659
1116522,1762291617.345023,2.544363,2.618597,0.022181,0.059299
1116522,1762291617.345039,2.542443,2.615398,0.021221,0.057699
1116522,1762291617.345057,2.542123,2.616358,0.021061,0.058179
1116523,1762291617.345490,2.539883,2.613478,0.019942,0.056739
1116523,1762291617.345519,2.538923,2.614758,0.019462,0.057379
1116539,1762291617.361657,2.537643,2.608358,0.018822,0.054179
1116539,1762291617.361715,2.536683,2.603878,0.018342,0.051939
1116539,1762291617.361764,2.536363,2.601959,0.018182,0.050979
1116539,1762291617.361784,2.534124,2.596199,0.017062,0.048100
1116539,1762291617.361800,2.535403,2.600679,0.017702,0.050339
1116539,1762291617.361816,2.532524,2.600999,0.016262,0.050499
1116539,1762291617.361868,2.532524,2.600359,0.016262,0.050179
1116539,1762291617.361922,2.531884,2.596839,0.015942,0.048420
1116539,1762291617.361939,2.531884,2.593959,0.015942,0.046980
1116539,1762291617.361953,2.532204,2.592679,0.016102,0.046340
1116541,1762291617.363487,2.531884,2.592039,0.015942,0.046020
1116541,1762291617.363542,2.530604,2.593319,0.015302,0.046660
1116541,1762291617.363600,2.530924,2.588200,0.015462,0.044100
1116541,1762291617.363619,2.531244,2.577960,0.015622,0.038980
1116541,1762291617.363636,2.530924,2.585320,0.015462,0.042660
1116541,1762291617.363650,2.531244,2.583080,0.015622,0.041540
1116541,1762291617.363657,2.532844,2.576360,0.016422,0.038180
1116541,1762291617.363662,2.531564,2.581160,0.015782,0.040580
1116541,1762291617.363712,2.533164,2.581160,0.016582,0.040580
1116541,1762291617.363719,2.533164,2.579240,0.016582,0.039620
1116556,1762291617.378463,2.534764,2.576041,0.017382,0.038020
1116556,1762291617.378516,2.534444,2.573801,0.017222,0.036900
1116556,1762291617.378533,2.536043,2.583400,0.018022,0.041700
1116556,1762291617.378567,2.537003,2.574761,0.018502,0.037380
1116556,1762291617.378587,2.537323,2.572521,0.018662,0.036260
1116556,1762291617.378594,2.539243,2.569961,0.019622,0.034980
1116556,1762291617.378600,2.539563,2.569641,0.019782,0.034820
1116556,1762291617.378622,2.541483,2.571561,0.020742,0.035780
1116556,1762291617.378683,2.542123,2.569641,0.021061,0.034820
1116556,1762291617.378701,2.543403,2.570281,0.021701,0.035140
1116557,1762291617.379579,2.545643,2.570281,0.022821,0.035140
1116557,1762291617.379594,2.545643,2.566441,0.022821,0.033221
1116557,1762291617.379618,2.548842,2.567081,0.024421,0.033541
1116557,1762291617.379633,2.547883,2.565801,0.023941,0.032901
1116557,1762291617.379638,2.550762,2.565801,0.025381,0.032901
1116557,1762291617.379644,2.552042,2.566121,0.026021,0.033061
1116557,1762291617.379649,2.553002,2.567081,0.026501,0.033541
1116557,1762291617.379663,2.556202,2.562921,0.028101,0.031461
1116557,1762291617.379668,2.555242,2.564521,0.027621,0.032261
1116557,1762291617.379673,2.558442,2.562921,0.029221,0.031461
1116570,1762291617.393185,2.557802,2.560682,0.028901,0.030341
1116570,1762291617.393231,2.561322,2.560682,0.030661,0.030341
1116571,1762291617.393246,2.562601,2.559082,0.031301,0.029541
1116571,1762291617.393382,2.562921,2.561642,0.031461,0.030821
1116571,1762291617.393442,2.564521,2.560682,0.032261,0.030341
1116571,1762291617.393458,2.565801,2.560682,0.032901,0.030341
1116571,1762291617.393475,2.566761,2.558762,0.033381,0.029381
1116571,1762291617.393495,2.567081,2.537643,0.033541,0.018822
1116571,1762291617.393885,2.569001,2.560362,0.034501,0.030181
1116571,1762291617.396545,2.570921,2.560042,0.035460,0.030021
1116587,1762291617.409295,2.569961,2.560682,0.034980,0.030341
1116587,1762291617.409328,2.571881,2.560362,0.035940,0.030181
1116587,1762291617.409637,2.571881,2.567081,0.035940,0.033541
1116587,1762291617.409661,2.573481,2.559722,0.036740,0.029861
1116587,1762291617.409709,2.574761,2.561642,0.037380,0.030821
1116587,1762291617.410055,2.574121,2.558762,0.037060,0.029381
1116587,1762291617.410089,2.575721,2.560362,0.037860,0.030181
1116587,1762291617.410104,2.574761,2.561642,0.037380,0.030821
1116588,1762291617.411072,2.575401,2.559082,0.037700,0.029541
1116588,1762291617.411098,2.576041,2.557482,0.038020,0.028741
1116589,1762291617.411373,2.575081,2.558122,0.037540,0.029061
1116589,1762291617.411384,2.576041,2.558762,0.038020,0.029381
1116589,1762291617.411401,2.575721,2.547883,0.037860,0.023941
1116589,1762291617.411407,2.574441,2.560682,0.037220,0.030341
1116589,1762291617.411430,2.574761,2.559082,0.037380,0.029541
1116589,1762291617.411460,2.576041,2.559722,0.038020,0.029861
1116589,1762291617.411467,2.573801,2.559082,0.036900,0.029541
1116590,1762291617.412965,2.574441,2.572201,0.037220,0.036100
1116590,1762291617.413009,2.572841,2.560362,0.036420,0.030181
1116590,1762291617.413030,2.573161,2.559722,0.036580,0.029861
1116602,1762291617.424331,2.572521,2.559722,0.036260,0.029861
1116602,1762291617.424365,2.572201,2.559722,0.036100,0.029861
1116602,1762291617.424373,2.570281,2.557482,0.035140,0.028741
1116602,1762291617.424378,2.569321,2.561642,0.034661,0.030821
1116602,1762291617.424382,2.569001,2.560362,0.034501,0.030181
1116602,1762291617.424387,2.568041,2.560362,0.034021,0.030181
1116602,1762291617.424399,2.567401,2.559082,0.033701,0.029541
1116602,1762291617.424404,2.566121,2.556202,0.033061,0.028101
1116602,1762291617.424456,2.563881,2.562282,0.031941,0.031141
1116602,1762291617.424464,2.564201,2.558442,0.032101,0.029221
1116603,1762291617.425667,2.562282,2.559402,0.031141,0.029701
1116603,1762291617.425676,2.562282,2.559402,0.031141,0.029701
1116603,1762291617.425681,2.560682,2.557162,0.030341,0.028581
1116603,1762291617.425687,2.561002,2.560042,0.030501,0.030021
1116603,1762291617.425691,2.558442,2.557482,0.029221,0.028741
1116603,1762291617.425946,2.557802,2.557802,0.028901,0.028901
1116603,1762291617.425951,2.556202,2.556842,0.028101,0.028421
1116603,1762291617.425958,2.555562,2.560682,0.027781,0.030341
1116604,1762291617.426879,2.555882,2.556202,0.027941,0.028101
1116604,1762291617.426886,2.553642,2.557482,0.026821,0.028741
1116621,1762291617.443401,2.553962,2.556522,0.026981,0.028261
1116621,1762291617.443471,2.552362,2.555882,0.026181,0.027941
1116621,1762291617.443514,2.552042,2.543083,0.026021,0.021541
1116621,1762291617.443557,2.553002,2.554282,0.026501,0.027141
1116621,1762291617.443603,2.549482,2.555242,0.024741,0.027621
1116621,1762291617.443619,2.550122,2.553322,0.025061,0.026661
1116621,1762291617.443646,2.550762,2.555242,0.025381,0.027621
1116621,1762291617.443663,2.548842,2.554282,0.024421,0.027141
1116621,1762291617.443678,2.548842,2.553322,0.024421,0.026661
1116621,1762291617.443693,2.549162,2.552682,0.024581,0.026341
1116633,1762291617.455721,2.548203,2.553002,0.024101,0.026501
1116633,1762291617.455744,2.548523,2.551402,0.024261,0.025701
1116633,1762291617.455750,2.548842,2.546923,0.024421,0.023461
1116633,1762291617.455812,2.547883,2.550762,0.023941,0.025381
1116633,1762291617.455827,2.549162,2.549482,0.024581,0.024741
1116633,1762291617.455890,2.547883,2.549802,0.023941,0.024901
1116633,1762291617.455905,2.548523,2.551082,0.024261,0.025541
1116633,1762291617.455912,2.549162,2.546603,0.024581,0.023301
1116633,1762291617.455949,2.550122,2.548203,0.025061,0.024101
1116633,1762291617.455973,2.551402,2.547883,0.025701,0.023941
1116634,1762291617.456276,2.550122,2.545643,0.025061,0.022821
1116634,1762291617.456295,2.552362,2.546603,0.026181,0.023301
1116634,1762291617.456308,2.553002,2.548523,0.026501,0.024261
1116634,1762291617.456324,2.552362,2.544363,0.026181,0.022181
1116634,1762291617.456349,2.553322,2.545003,0.026661,0.022501
1116634,1762291617.456375,2.554282,2.544043,0.027141,0.022021
1116634,1762291617.456382,2.554922,2.543083,0.027461,0.021541
1116634,1762291617.456403,2.556842,2.545003,0.028421,0.022501
1116634,1762291617.456411,2.557162,2.543083,0.028581,0.021541
1116634,1762291617.456415,2.556842,2.542123,0.028421,0.021061
1116649,1762291617.472019,2.558442,2.542443,0.029221,0.021221
1116649,1762291617.472072,2.558762,2.544363,0.029381,0.022181
1116649,1762291617.472111,2.559082,2.541803,0.029541,0.020902
1116649,1762291617.472232,2.559722,2.540203,0.029861,0.020102
1116650,1762291617.472264,2.560042,2.538923,0.030021,0.019462
1116650,1762291617.472319,2.561322,2.539243,0.030661,0.019622
1116650,1762291617.472405,2.560682,2.535723,0.030341,0.017862
1116650,1762291617.472441,2.561642,2.532844,0.030821,0.016422
1116650,1762291617.472456,2.562921,2.537003,0.031461,0.018502
1116650,1762291617.472470,2.561642,2.537323,0.030821,0.018662
1116665,1762291617.488210,2.563561,2.536683,0.031781,0.018342
1116666,1762291617.488257,2.562601,2.536683,0.031301,0.018342
1116666,1762291617.488274,2.549482,2.538283,0.024741,0.019142
1116666,1762291617.488288,2.563241,2.535083,0.031621,0.017542
1116666,1762291617.488305,2.562921,2.535083,0.031461,0.017542
1116666,1762291617.488321,2.563561,2.533484,0.031781,0.016742
1116666,1762291617.488372,2.563881,2.533164,0.031941,0.016582
1116666,1762291617.488389,2.568361,2.529004,0.034181,0.014502
1116666,1762291617.488396,2.564521,2.532844,0.032261,0.016422
1116666,1762291617.488425,2.562282,2.531244,0.031141,0.015622
1116666,1762291617.488785,2.561322,2.532204,0.030661,0.016102
1116666,1762291617.488967,2.560682,2.530604,0.030341,0.015302
1116666,1762291617.489004,2.551402,2.531884,0.025701,0.015942
1116669,1762291617.492020,2.550762,2.530284,0.025381,0.015142
1116669,1762291617.492064,2.560362,2.529004,0.030181,0.014502
1116669,1762291617.492084,2.554282,2.529004,0.027141,0.014502
1116669,1762291617.492105,2.559402,2.528044,0.029701,0.014022
1116669,1762291617.492139,2.553962,2.525484,0.026981,0.012742
1116669,1762291617.492152,2.554922,2.506286,0.027461,0.003143
1116669,1762291617.492226,2.554922,2.527724,0.027461,0.013862
1116682,1762291617.504899,2.555882,2.525804,0.027941,0.012902
1116683,1762291617.505314,2.551082,2.524844,0.025541,0.012422
1116683,1762291617.505371,2.551722,2.526444,0.025861,0.013222
1116683,1762291617.505493,2.543083,2.524844,0.021541,0.012422
1116683,1762291617.505512,2.551402,2.523884,0.025701,0.011942
1116683,1762291617.505524,2.546923,2.525484,0.023461,0.012742
1116683,1762291617.505553,2.547883,2.522604,0.023941,0.011302
1116683,1762291617.505875,2.551082,2.519085,0.025541,0.009542
1116683,1762291617.505915,2.547883,2.523564,0.023941,0.011782
1116683,1762291617.505985,2.551722,2.522604,0.025861,0.011302
1116685,1762291617.507339,2.547883,2.520365,0.023941,0.010182
1116685,1762291617.507374,2.544363,2.521644,0.022181,0.010822
1116685,1762291617.507382,2.546603,2.520365,0.023301,0.010182
1116685,1762291617.507387,2.540203,2.507565,0.020102,0.003783
1116685,1762291617.507393,2.546603,2.521324,0.023301,0.010662
1116685,1762291617.507412,2.539563,2.519405,0.019782,0.009702
1116686,1762291617.508522,2.537323,2.519725,0.018662,0.009862
1116686,1762291617.508570,2.544043,2.520685,0.022021,0.010342
1116686,1762291617.508650,2.539563,2.522284,0.019782,0.011142
1116686,1762291617.508677,2.533484,2.519085,0.016742,0.009542
1116697,1762291617.519886,2.542443,2.518765,0.021221,0.009382
1116697,1762291617.519970,2.536363,2.518765,0.018182,0.009382
1116697,1762291617.519984,2.535083,2.520045,0.017542,0.010022
1116697,1762291617.519991,2.535083,2.519405,0.017542,0.009702
1116697,1762291617.520015,2.545963,2.519085,0.022981,0.009542
1116697,1762291617.520031,2.537963,2.519725,0.018982,0.009862
1116697,1762291617.520046,2.540523,2.519725,0.020262,0.009862
1116697,1762291617.520052,2.539883,2.520365,0.019942,0.010182
1116698,1762291617.520746,2.535723,2.517485,0.017862,0.008742
1116698,1762291617.520778,2.544043,2.520365,0.022021,0.010182
1116714,1762291617.537219,2.539243,2.521324,0.019622,0.010662
1116715,1762291617.537270,2.538283,2.520685,0.019142,0.010342
1116715,1762291617.537286,2.538923,2.521005,0.019462,0.010502
1116715,1762291617.537301,2.542443,2.519405,0.021221,0.009702
1116715,1762291617.537316,2.548203,2.515565,0.024101,0.007782
1116715,1762291617.537331,2.539883,2.523564,0.019942,0.011782
1116715,1762291617.537344,2.540843,2.524844,0.020422,0.012422
1116715,1762291617.537393,2.544043,2.523884,0.022021,0.011942
1116715,1762291617.537446,2.542443,2.527404,0.021221,0.013702
1116715,1762291617.537464,2.561002,2.525164,0.030501,0.012582
1116733,1762291617.556162,2.540843,2.527724,0.020422,0.013862
1116733,1762291617.556198,2.544043,2.527724,0.022021,0.013862
1116733,1762291617.556205,2.546283,2.529324,0.023141,0.014662
1116733,1762291617.556242,2.548523,2.532524,0.024261,0.016262
1116734,1762291617.556313,2.547883,2.534124,0.023941,0.017062
1116734,1762291617.556330,2.548842,2.530284,0.024421,0.015142
1116734,1762291617.556375,2.547883,2.533484,0.023941,0.016742
1116734,1762291617.556828,2.549802,2.536043,0.024901,0.018022
1116734,1762291617.556848,2.548523,2.534444,0.024261,0.017222
1116734,1762291617.556890,2.548203,2.517165,0.024101,0.008582
1116735,1762291617.557331,2.551722,2.537963,0.025861,0.018982
1116735,1762291617.557347,2.550442,2.540523,0.025221,0.020262
1116735,1762291617.557357,2.552362,2.540203,0.026181,0.020102
1116735,1762291617.557366,2.551082,2.541803,0.025541,0.020902
1116735,1762291617.557378,2.552042,2.536043,0.026021,0.018022
1116735,1762291617.557390,2.549482,2.546283,0.024741,0.023141
1116735,1762291617.557400,2.553322,2.545643,0.026661,0.022821
1116735,1762291617.557412,2.555562,2.548523,0.027781,0.024261
1116735,1762291617.557423,2.553002,2.550762,0.026501,0.025381
1116735,1762291617.557433,2.558762,2.545643,0.029381,0.022821
1116748,1762291617.570515,2.560042,2.553002,0.030021,0.026501
1116748,1762291617.570618,2.557482,2.553002,0.028741,0.026501
1116749,1762291617.571447,2.557802,2.555562,0.028901,0.027781
1116749,1762291617.571534,2.556522,2.553002,0.028261,0.026501
1116749,1762291617.571865,2.561002,2.550122,0.030501,0.025061
1116749,1762291617.571906,2.570601,2.557482,0.035300,0.028741
1116749,1762291617.571937,2.557802,2.560682,0.028901,0.030341
1116749,1762291617.571984,2.556842,2.562282,0.028421,0.031141
1116749,1762291617.572002,2.555882,2.561642,0.027941,0.030821
1116750,1762291617.572398,2.556842,2.550122,0.028421,0.025061
1116752,1762291617.574345,2.556202,2.563881,0.028101,0.031941
1116752,1762291617.574365,2.556202,2.567081,0.028101,0.033541
1116752,1762291617.574381,2.559402,2.565801,0.029701,0.032901
1116752,1762291617.574414,2.555242,2.572521,0.027621,0.036260
1116752,1762291617.574450,2.554922,2.568681,0.027461,0.034341
1116752,1762291617.574463,2.550122,2.569641,0.025061,0.034820
1116752,1762291617.574476,2.554282,2.564521,0.027141,0.032261
1116752,1762291617.574490,2.555242,2.571881,0.027621,0.035940
1116752,1762291617.574520,2.551722,2.572201,0.025861,0.036100
1116752,1762291617.574560,2.555882,2.572521,0.027941,0.036260
1116762,1762291617.584414,2.551402,2.575081,0.025701,0.037540
1116762,1762291617.584435,2.551082,2.567081,0.025541,0.033541
1116762,1762291617.584442,2.551082,2.578920,0.025541,0.039460
1116762,1762291617.584447,2.548523,2.574761,0.024261,0.037380
1116762,1762291617.584453,2.548523,2.574761,0.024261,0.037380
1116762,1762291617.584458,2.547883,2.584680,0.023941,0.042340
1116762,1762291617.584464,2.543083,2.582440,0.021541,0.041220
1116762,1762291617.584469,2.546923,2.574441,0.023461,0.037220
1116762,1762291617.584474,2.543403,2.572201,0.021701,0.036100
1116762,1762291617.584480,2.545003,2.570281,0.022501,0.035140
1116762,1762291617.585164,2.543403,2.566121,0.021701,0.033061
1116762,1762291617.585190,2.541803,2.578600,0.020902,0.039300
1116762,1762291617.585237,2.540843,2.578920,0.020422,0.039460
1116763,1762291617.585262,2.541483,2.575081,0.020742,0.037540
1116763,1762291617.585984,2.541163,2.581160,0.020582,0.040580
1116763,1762291617.586113,2.537963,2.582760,0.018982,0.041380
1116763,1762291617.586141,2.537323,2.578600,0.018662,0.039300
1116763,1762291617.586217,2.536683,2.577640,0.018342,0.038820
1116764,1762291617.586253,2.535083,2.577960,0.017542,0.038980
1116764,1762291617.586292,2.530284,2.577320,0.015142,0.038660
1116777,1762291617.599760,2.532524,2.577640,0.016262,0.038820
1116777,1762291617.599801,2.532204,2.577640,0.016102,0.038820
1116777,1762291617.599929,2.530924,2.575721,0.015462,0.037860
1116777,1762291617.599967,2.529324,2.577320,0.014662,0.038660
1116777,1762291617.599973,2.529004,2.575401,0.014502,0.037700
1116777,1762291617.600007,2.524204,2.577960,0.012102,0.038980
1116777,1762291617.600204,2.527404,2.575081,0.013702,0.037540
1116777,1762291617.600211,2.526124,2.575081,0.013062,0.037540
1116777,1762291617.600226,2.524204,2.576680,0.012102,0.038340
1116781,1762291617.603337,2.529004,2.573161,0.014502,0.036580
