time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
489522,1762294398.183799,PAUSED,3667,18.00034,0.00000,0.00000,489522
489527,1762294398.183805,PAUSED,3667,18.00034,0.00000,0.00000,489527
489532,1762294398.183811,PAUSED,3667,18.00034,0.00000,0.00000,489532
489537,1762294398.183818,PAUSED,3667,18.00034,0.00000,0.00000,489537
489542,1762294398.183824,PAUSED,3667,18.00034,0.00000,0.00000,489542
489547,1762294398.183832,PAUSED,3667,18.00034,0.00000,0.00000,489547
489577,1762294398.457738,PAUSED,3667,18.00034,0.00000,0.00000,489577
489582,1762294398.457757,PAUSED,3667,18.00034,0.00000,0.00000,489582
489587,1762294398.457766,PAUSED,3667,18.00034,0.00000,0.00000,489587
489592,1762294398.457774,PAUSED,3667,18.00034,0.00000,0.00000,489592
489597,1762294398.457780,PAUSED,3667,18.00034,0.00000,0.00000,489597
489602,1762294398.457787,PAUSED,3667,18.00034,0.00000,0.00000,489602
489607,1762294398.457793,PAUSED,3667,18.00034,0.00000,0.00000,489607
489612,1762294398.457800,PAUSED,3667,18.00034,0.00000,0.00000,489612
489617,1762294398.457807,PAUSED,3667,18.00034,0.00000,0.00000,489617
489622,1762294398.457813,PAUSED,3667,18.00034,0.00000,0.00000,489622
489627,1762294398.457819,PAUSED,3667,18.00034,0.00000,0.00000,489627
489632,1762294398.457826,PAUSED,3667,18.00034,0.00000,0.00000,489632
489637,1762294398.457832,PAUSED,3667,18.00034,0.00000,0.00000,489637
489642,1762294398.457859,PAUSED,3667,18.00034,0.00000,0.00000,489642
489647,1762294398.457865,PAUSED,3667,18.00034,0.00000,0.00000,489647
489652,1762294398.457872,PAUSED,3667,18.00034,0.00000,0.00000,489652
489657,1762294398.457877,PAUSED,3667,18.00034,0.00000,0.00000,489657
489662,1762294398.457884,PAUSED,3667,18.00034,0.00000,0.00000,489662
489667,1762294398.457890,PAUSED,3667,18.00034,0.00000,0.00000,489667
489672,1762294398.457896,PAUSED,3667,18.00034,0.00000,0.00000,489672
489677,1762294398.457901,PAUSED,3667,18.00034,0.00000,0.00000,489677
489682,1762294398.457907,PAUSED,3667,18.00034,0.00000,0.00000,489682
489687,1762294398.457913,PAUSED,3667,18.00034,0.00000,0.00000,489687
489692,1762294398.457919,PAUSED,3667,18.00034,0.00000,0.00000,489692
489697,1762294398.457925,PAUSED,3667,18.00034,0.00000,0.00000,489697
489702,1762294398.457931,PAUSED,3667,18.00034,0.00000,0.00000,489702
489707,1762294398.457937,PAUSED,3667,18.00034,0.00000,0.00000,489707
489712,1762294398.457942,PAUSED,3667,18.00034,0.00000,0.00000,489712
489717,1762294398.457948,PAUSED,3667,18.00034,0.00000,0.00000,489717
489722,1762294398.457954,PAUSED,3667,18.00034,0.00000,0.00000,489722
489727,1762294398.457960,PAUSED,3667,18.00034,0.00000,0.00000,489727
489732,1762294398.457966,PAUSED,3667,18.00034,0.00000,0.00000,489732
489737,1762294398.457972,PAUSED,3667,18.00034,0.00000,0.00000,489737
489742,1762294398.457978,PAUSED,3667,18.00034,0.00000,0.00000,489742
489747,1762294398.457983,PAUSED,3667,18.00034,0.00000,0.00000,489747
489752,1762294398.457989,PAUSED,3667,18.00034,0.00000,0.00000,489752
489757,1762294398.457995,PAUSED,3667,18.00034,0.00000,0.00000,489757
489762,1762294398.458001,PAUSED,3667,18.00034,0.00000,0.00000,489762
489767,1762294398.458007,PAUSED,3667,18.00034,0.00000,0.00000,489767
489772,1762294398.458012,PAUSED,3667,18.00034,0.00000,0.00000,489772
489777,1762294398.458018,PAUSED,3667,18.00034,0.00000,0.00000,489777
489782,1762294398.458023,PAUSED,3667,18.00034,0.00000,0.00000,489782
489787,1762294398.458029,PAUSED,3667,18.00034,0.00000,0.00000,489787
489792,1762294398.458035,PAUSED,3667,18.00034,0.00000,0.00000,489792
489797,1762294398.458040,PAUSED,3667,18.00034,0.00000,0.00000,489797
489802,1762294398.458047,PAUSED,3667,18.00034,0.00000,0.00000,489802
489807,1762294398.458053,PAUSED,3667,18.00034,0.00000,0.00000,489807
489812,1762294398.458058,PAUSED,3667,18.00034,0.00000,0.00000,489812
489817,1762294398.458064,PAUSED,3667,18.00034,0.00000,0.00000,489817
489852,1762294398.733179,PAUSED,3667,18.00034,0.00000,0.00000,489852
489857,1762294398.733197,PAUSED,3667,18.00034,0.00000,0.00000,489857
489862,1762294398.733207,PAUSED,3667,18.00034,0.00000,0.00000,489862
489867,1762294398.733214,PAUSED,3667,18.00034,0.00000,0.00000,489867
489872,1762294398.733221,PAUSED,3667,18.00034,0.00000,0.00000,489872
489877,1762294398.733228,PAUSED,3667,18.00034,0.00000,0.00000,489877
489882,1762294398.733235,PAUSED,3667,18.00034,0.00000,0.00000,489882
489887,1762294398.733242,PAUSED,3667,18.00034,0.00000,0.00000,489887
489892,1762294398.733248,PAUSED,3667,18.00034,0.00000,0.00000,489892
489897,1762294398.733255,PAUSED,3667,18.00034,0.00000,0.00000,489897
489902,1762294398.733263,PAUSED,3667,18.00034,0.00000,0.00000,489902
489907,1762294398.733269,PAUSED,3667,18.00034,0.00000,0.00000,489907
489912,1762294398.733276,PAUSED,3667,18.00034,0.00000,0.00000,489912
489917,1762294398.733282,PAUSED,3667,18.00034,0.00000,0.00000,489917
489922,1762294398.733307,PAUSED,3667,18.00034,0.00000,0.00000,489922
489927,1762294398.733313,PAUSED,3667,18.00034,0.00000,0.00000,489927
489932,1762294398.733320,PAUSED,3667,18.00034,0.00000,0.00000,489932
489937,1762294398.733326,PAUSED,3667,18.00034,0.00000,0.00000,489937
489942,1762294398.733332,PAUSED,3667,18.00034,0.00000,0.00000,489942
489947,1762294398.733338,PAUSED,3667,18.00034,0.00000,0.00000,489947
489952,1762294398.733344,PAUSED,3667,18.00034,0.00000,0.00000,489952
489957,1762294398.733351,PAUSED,3667,18.00034,0.00000,0.00000,489957
489962,1762294398.733356,PAUSED,3667,18.00034,0.00000,0.00000,489962
489967,1762294398.733362,PAUSED,3667,18.00034,0.00000,0.00000,489967
489972,1762294398.733368,PAUSED,3667,18.00034,0.00000,0.00000,489972
489977,1762294398.733374,PAUSED,3667,18.00034,0.00000,0.00000,489977
489982,1762294398.733380,PAUSED,3667,18.00034,0.00000,0.00000,489982
489987,1762294398.733386,PAUSED,3667,18.00034,0.00000,0.00000,489987
489992,1762294398.733391,PAUSED,3667,18.00034,0.00000,0.00000,489992
489997,1762294398.733397,PAUSED,3667,18.00034,0.00000,0.00000,489997
490002,1762294398.733403,PAUSED,3667,18.00034,0.00000,0.00000,490002
490007,1762294398.733409,PAUSED,3667,18.00034,0.00000,0.00000,490007
490012,1762294398.733415,PAUSED,3667,18.00034,0.00000,0.00000,490012
490017,1762294398.733421,PAUSED,3667,18.00034,0.00000,0.00000,490017
490022,1762294398.733427,PAUSED,3667,18.00034,0.00000,0.00000,490022
490027,1762294398.733433,PAUSED,3667,18.00034,0.00000,0.00000,490027
490032,1762294398.733438,PAUSED,3667,18.00034,0.00000,0.00000,490032
490037,1762294398.733444,PAUSED,3667,18.00034,0.00000,0.00000,490037
490042,1762294398.733450,PAUSED,3667,18.00034,0.00000,0.00000,490042
490047,1762294398.733456,PAUSED,3667,18.00034,0.00000,0.00000,490047
490052,1762294398.733462,PAUSED,3667,18.00034,0.00000,0.00000,490052
490057,1762294398.733469,PAUSED,3667,18.00034,0.00000,0.00000,490057
490062,1762294398.733475,PAUSED,3667,18.00034,0.00000,0.00000,490062
490067,1762294398.733481,PAUSED,3667,18.00034,0.00000,0.00000,490067
490072,1762294398.733487,PAUSED,3667,18.00034,0.00000,0.00000,490072
490077,1762294398.733493,PAUSED,3667,18.00034,0.00000,0.00000,490077
490082,1762294398.733499,PAUSED,3667,18.00034,0.00000,0.00000,490082
490087,1762294398.733505,PAUSED,3667,18.00034,0.00000,0.00000,490087
490092,1762294398.733511,PAUSED,3667,18.00034,0.00000,0.00000,490092
490127,1762294399.012841,PAUSED,3667,18.00034,0.00000,0.00000,490127
490132,1762294399.012861,PAUSED,3667,18.00034,0.00000,0.00000,490132
490137,1762294399.012870,PAUSED,3667,18.00034,0.00000,0.00000,490137
490142,1762294399.012878,PAUSED,3667,18.00034,0.00000,0.00000,490142
490147,1762294399.012885,PAUSED,3667,18.00034,0.00000,0.00000,490147
490152,1762294399.012892,PAUSED,3667,18.00034,0.00000,0.00000,490152
490157,1762294399.012899,PAUSED,3667,18.00034,0.00000,0.00000,490157
490162,1762294399.012905,PAUSED,3667,18.00034,0.00000,0.00000,490162
490167,1762294399.012912,PAUSED,3667,18.00034,0.00000,0.00000,490167
490172,1762294399.012918,PAUSED,3667,18.00034,0.00000,0.00000,490172
490177,1762294399.012925,PAUSED,3667,18.00034,0.00000,0.00000,490177
490182,1762294399.012931,PAUSED,3667,18.00034,0.00000,0.00000,490182
490187,1762294399.012937,PAUSED,3667,18.00034,0.00000,0.00000,490187
490192,1762294399.012944,PAUSED,3667,18.00034,0.00000,0.00000,490192
490197,1762294399.012949,PAUSED,3667,18.00034,0.00000,0.00000,490197
490202,1762294399.012975,PAUSED,3667,18.00034,0.00000,0.00000,490202
490207,1762294399.012981,PAUSED,3667,18.00034,0.00000,0.00000,490207
490212,1762294399.012988,PAUSED,3667,18.00034,0.00000,0.00000,490212
490217,1762294399.012994,PAUSED,3667,18.00034,0.00000,0.00000,490217
490222,1762294399.013000,PAUSED,3667,18.00034,0.00000,0.00000,490222
490227,1762294399.013007,PAUSED,3667,18.00034,0.00000,0.00000,490227
490232,1762294399.013013,PAUSED,3667,18.00034,0.00000,0.00000,490232
490237,1762294399.013019,PAUSED,3667,18.00034,0.00000,0.00000,490237
490242,1762294399.013026,PAUSED,3667,18.00034,0.00000,0.00000,490242
490247,1762294399.013032,PAUSED,3667,18.00034,0.00000,0.00000,490247
490252,1762294399.013038,PAUSED,3667,18.00034,0.00000,0.00000,490252
490257,1762294399.013044,PAUSED,3667,18.00034,0.00000,0.00000,490257
490262,1762294399.013049,PAUSED,3667,18.00034,0.00000,0.00000,490262
490267,1762294399.013056,PAUSED,3667,18.00034,0.00000,0.00000,490267
490272,1762294399.013062,PAUSED,3667,18.00034,0.00000,0.00000,490272
490277,1762294399.013068,PAUSED,3667,18.00034,0.00000,0.00000,490277
490282,1762294399.013074,PAUSED,3667,18.00034,0.00000,0.00000,490282
490287,1762294399.013080,PAUSED,3667,18.00034,0.00000,0.00000,490287
490292,1762294399.013086,PAUSED,3667,18.00034,0.00000,0.00000,490292
490297,1762294399.013093,PAUSED,3667,18.00034,0.00000,0.00000,490297
490302,1762294399.013098,PAUSED,3667,18.00034,0.00000,0.00000,490302
490307,1762294399.013105,PAUSED,3667,18.00034,0.00000,0.00000,490307
490312,1762294399.013111,PAUSED,3667,18.00034,0.00000,0.00000,490312
490317,1762294399.013117,PAUSED,3667,18.00034,0.00000,0.00000,490317
490322,1762294399.013123,PAUSED,3667,18.00034,0.00000,0.00000,490322
490327,1762294399.013129,PAUSED,3667,18.00034,0.00000,0.00000,490327
490332,1762294399.013135,PAUSED,3667,18.00034,0.00000,0.00000,490332
490337,1762294399.013141,PAUSED,3667,18.00034,0.00000,0.00000,490337
490342,1762294399.013147,PAUSED,3667,18.00034,0.00000,0.00000,490342
490347,1762294399.013153,PAUSED,3667,18.00034,0.00000,0.00000,490347
490352,1762294399.013158,PAUSED,3667,18.00034,0.00000,0.00000,490352
490357,1762294399.013164,PAUSED,3667,18.00034,0.00000,0.00000,490357
490362,1762294399.013170,PAUSED,3667,18.00034,0.00000,0.00000,490362
490367,1762294399.013176,PAUSED,3667,18.00034,0.00000,0.00000,490367
490407,1762294399.287999,PAUSED,3667,18.00034,0.00000,0.00000,490407
490412,1762294399.288018,PAUSED,3667,18.00034,0.00000,0.00000,490412
490417,1762294399.288027,PAUSED,3667,18.00034,0.00000,0.00000,490417
490422,1762294399.288034,PAUSED,3667,18.00034,0.00000,0.00000,490422
490427,1762294399.288041,PAUSED,3667,18.00034,0.00000,0.00000,490427
490432,1762294399.288048,PAUSED,3667,18.00034,0.00000,0.00000,490432
490437,1762294399.288055,PAUSED,3667,18.00034,0.00000,0.00000,490437
490442,1762294399.288062,PAUSED,3667,18.00034,0.00000,0.00000,490442
490447,1762294399.288069,PAUSED,3667,18.00034,0.00000,0.00000,490447
490452,1762294399.288076,PAUSED,3667,18.00034,0.00000,0.00000,490452
490457,1762294399.288083,PAUSED,3667,18.00034,0.00000,0.00000,490457
490462,1762294399.288090,PAUSED,3667,18.00034,0.00000,0.00000,490462
490467,1762294399.288096,PAUSED,3667,18.00034,0.00000,0.00000,490467
490472,1762294399.288102,PAUSED,3667,18.00034,0.00000,0.00000,490472
490477,1762294399.288109,PAUSED,3667,18.00034,0.00000,0.00000,490477
490482,1762294399.288115,PAUSED,3667,18.00034,0.00000,0.00000,490482
490487,1762294399.288144,PAUSED,3667,18.00034,0.00000,0.00000,490487
490492,1762294399.288151,PAUSED,3667,18.00034,0.00000,0.00000,490492
490497,1762294399.288157,PAUSED,3667,18.00034,0.00000,0.00000,490497
490502,1762294399.288162,PAUSED,3667,18.00034,0.00000,0.00000,490502
490507,1762294399.288169,PAUSED,3667,18.00034,0.00000,0.00000,490507
490512,1762294399.288175,PAUSED,3667,18.00034,0.00000,0.00000,490512
490517,1762294399.288181,PAUSED,3667,18.00034,0.00000,0.00000,490517
490522,1762294399.288187,PAUSED,3667,18.00034,0.00000,0.00000,490522
490527,1762294399.288193,PAUSED,3667,18.00034,0.00000,0.00000,490527
490532,1762294399.288199,PAUSED,3667,18.00034,0.00000,0.00000,490532
490537,1762294399.288205,PAUSED,3667,18.00034,0.00000,0.00000,490537
490542,1762294399.288211,PAUSED,3667,18.00034,0.00000,0.00000,490542
490547,1762294399.288217,PAUSED,3667,18.00034,0.00000,0.00000,490547
490552,1762294399.288223,PAUSED,3667,18.00034,0.00000,0.00000,490552
490557,1762294399.288229,PAUSED,3667,18.00034,0.00000,0.00000,490557
490562,1762294399.288234,PAUSED,3667,18.00034,0.00000,0.00000,490562
490567,1762294399.288240,PAUSED,3667,18.00034,0.00000,0.00000,490567
490572,1762294399.288246,PAUSED,3667,18.00034,0.00000,0.00000,490572
490577,1762294399.288252,PAUSED,3667,18.00034,0.00000,0.00000,490577
490582,1762294399.288258,PAUSED,3667,18.00034,0.00000,0.00000,490582
490587,1762294399.288264,PAUSED,3667,18.00034,0.00000,0.00000,490587
490592,1762294399.288270,PAUSED,3667,18.00034,0.00000,0.00000,490592
490597,1762294399.288275,PAUSED,3667,18.00034,0.00000,0.00000,490597
490602,1762294399.288281,PAUSED,3667,18.00034,0.00000,0.00000,490602
490607,1762294399.288287,PAUSED,3667,18.00034,0.00000,0.00000,490607
490612,1762294399.288293,PAUSED,3667,18.00034,0.00000,0.00000,490612
490617,1762294399.288299,PAUSED,3667,18.00034,0.00000,0.00000,490617
490622,1762294399.288305,PAUSED,3667,18.00034,0.00000,0.00000,490622
490627,1762294399.288311,PAUSED,3667,18.00034,0.00000,0.00000,490627
490632,1762294399.288317,PAUSED,3667,18.00034,0.00000,0.00000,490632
490637,1762294399.288322,PAUSED,3667,18.00034,0.00000,0.00000,490637
490642,1762294399.288328,PAUSED,3667,18.00034,0.00000,0.00000,490642
490647,1762294399.288334,PAUSED,3667,18.00034,0.00000,0.00000,490647
490652,1762294399.288340,PAUSED,3667,18.00034,0.00000,0.00000,490652
490677,1762294399.566335,PAUSED,3667,18.00034,0.00000,0.00000,490677
490682,1762294399.566356,PAUSED,3667,18.00034,0.00000,0.00000,490682
490687,1762294399.566365,PAUSED,3667,18.00034,0.00000,0.00000,490687
490692,1762294399.566372,PAUSED,3667,18.00034,0.00000,0.00000,490692
490697,1762294399.566379,PAUSED,3667,18.00034,0.00000,0.00000,490697
490702,1762294399.566386,PAUSED,3667,18.00034,0.00000,0.00000,490702
490707,1762294399.566392,PAUSED,3667,18.00034,0.00000,0.00000,490707
490712,1762294399.566399,PAUSED,3667,18.00034,0.00000,0.00000,490712
490717,1762294399.566405,PAUSED,3667,18.00034,0.00000,0.00000,490717
490722,1762294399.566411,PAUSED,3667,18.00034,0.00000,0.00000,490722
490727,1762294399.566418,PAUSED,3667,18.00034,0.00000,0.00000,490727
490732,1762294399.566424,PAUSED,3667,18.00034,0.00000,0.00000,490732
490737,1762294399.566431,PAUSED,3667,18.00034,0.00000,0.00000,490737
490742,1762294399.566437,PAUSED,3667,18.00034,0.00000,0.00000,490742
490747,1762294399.566443,PAUSED,3667,18.00034,0.00000,0.00000,490747
490752,1762294399.566449,PAUSED,3667,18.00034,0.00000,0.00000,490752
490757,1762294399.566470,PAUSED,3667,18.00034,0.00000,0.00000,490757
490762,1762294399.566477,PAUSED,3667,18.00034,0.00000,0.00000,490762
490767,1762294399.566483,PAUSED,3667,18.00034,0.00000,0.00000,490767
490772,1762294399.566489,PAUSED,3667,18.00034,0.00000,0.00000,490772
490777,1762294399.566495,PAUSED,3667,18.00034,0.00000,0.00000,490777
490782,1762294399.566501,PAUSED,3667,18.00034,0.00000,0.00000,490782
490787,1762294399.566507,PAUSED,3667,18.00034,0.00000,0.00000,490787
490792,1762294399.566513,PAUSED,3667,18.00034,0.00000,0.00000,490792
490797,1762294399.566519,PAUSED,3667,18.00034,0.00000,0.00000,490797
490802,1762294399.566525,PAUSED,3667,18.00034,0.00000,0.00000,490802
490807,1762294399.566531,PAUSED,3667,18.00034,0.00000,0.00000,490807
490812,1762294399.566537,PAUSED,3667,18.00034,0.00000,0.00000,490812
490817,1762294399.566543,PAUSED,3667,18.00034,0.00000,0.00000,490817
490822,1762294399.566549,PAUSED,3667,18.00034,0.00000,0.00000,490822
490827,1762294399.566555,PAUSED,3667,18.00034,0.00000,0.00000,490827
490832,1762294399.566561,PAUSED,3667,18.00034,0.00000,0.00000,490832
490837,1762294399.566566,PAUSED,3667,18.00034,0.00000,0.00000,490837
490842,1762294399.566572,PAUSED,3667,18.00034,0.00000,0.00000,490842
490847,1762294399.566578,PAUSED,3667,18.00034,0.00000,0.00000,490847
490852,1762294399.566584,PAUSED,3667,18.00034,0.00000,0.00000,490852
490857,1762294399.566590,PAUSED,3667,18.00034,0.00000,0.00000,490857
490862,1762294399.566596,PAUSED,3667,18.00034,0.00000,0.00000,490862
490867,1762294399.566602,PAUSED,3667,18.00034,0.00000,0.00000,490867
490872,1762294399.566608,PAUSED,3667,18.00034,0.00000,0.00000,490872
490877,1762294399.566614,PAUSED,3667,18.00034,0.00000,0.00000,490877
490882,1762294399.566620,PAUSED,3667,18.00034,0.00000,0.00000,490882
490887,1762294399.566626,PAUSED,3667,18.00034,0.00000,0.00000,490887
490892,1762294399.566632,PAUSED,3667,18.00034,0.00000,0.00000,490892
490897,1762294399.566638,PAUSED,3667,18.00034,0.00000,0.00000,490897
490902,1762294399.566643,PAUSED,3667,18.00034,0.00000,0.00000,490902
490907,1762294399.566649,PAUSED,3667,18.00034,0.00000,0.00000,490907
490912,1762294399.566654,PAUSED,3667,18.00034,0.00000,0.00000,490912
490917,1762294399.566680,PAUSED,3667,18.00034,0.00000,0.00000,490917
490922,1762294399.566686,PAUSED,3667,18.00034,0.00000,0.00000,490922
490957,1762294399.844748,PAUSED,3667,18.00034,0.00000,0.00000,490957
490962,1762294399.844769,PAUSED,3667,18.00034,0.00000,0.00000,490962
490967,1762294399.844779,PAUSED,3667,18.00034,0.00000,0.00000,490967
490972,1762294399.844786,PAUSED,3667,18.00034,0.00000,0.00000,490972
490977,1762294399.844793,PAUSED,3667,18.00034,0.00000,0.00000,490977
490982,1762294399.844800,PAUSED,3667,18.00034,0.00000,0.00000,490982
490987,1762294399.844807,PAUSED,3667,18.00034,0.00000,0.00000,490987
490992,1762294399.844813,PAUSED,3667,18.00034,0.00000,0.00000,490992
490997,1762294399.844820,PAUSED,3667,18.00034,0.00000,0.00000,490997
491002,1762294399.844826,PAUSED,3667,18.00034,0.00000,0.00000,491002
491007,1762294399.844832,PAUSED,3667,18.00034,0.00000,0.00000,491007
491012,1762294399.844839,PAUSED,3667,18.00034,0.00000,0.00000,491012
491017,1762294399.844845,PAUSED,3667,18.00034,0.00000,0.00000,491017
491022,1762294399.844852,PAUSED,3667,18.00034,0.00000,0.00000,491022
491027,1762294399.844858,PAUSED,3667,18.00034,0.00000,0.00000,491027
491032,1762294399.844864,PAUSED,3667,18.00034,0.00000,0.00000,491032
491037,1762294399.844892,PAUSED,3667,18.00034,0.00000,0.00000,491037
491042,1762294399.844898,PAUSED,3667,18.00034,0.00000,0.00000,491042
491047,1762294399.844905,PAUSED,3667,18.00034,0.00000,0.00000,491047
491052,1762294399.844911,PAUSED,3667,18.00034,0.00000,0.00000,491052
491057,1762294399.844917,PAUSED,3667,18.00034,0.00000,0.00000,491057
491062,1762294399.844923,PAUSED,3667,18.00034,0.00000,0.00000,491062
491067,1762294399.844929,PAUSED,3667,18.00034,0.00000,0.00000,491067
491072,1762294399.844935,PAUSED,3667,18.00034,0.00000,0.00000,491072
491077,1762294399.844941,PAUSED,3667,18.00034,0.00000,0.00000,491077
491082,1762294399.844947,PAUSED,3667,18.00034,0.00000,0.00000,491082
491087,1762294399.844953,PAUSED,3667,18.00034,0.00000,0.00000,491087
491092,1762294399.844959,PAUSED,3667,18.00034,0.00000,0.00000,491092
491097,1762294399.844965,PAUSED,3667,18.00034,0.00000,0.00000,491097
491102,1762294399.844971,PAUSED,3667,18.00034,0.00000,0.00000,491102
491107,1762294399.844977,PAUSED,3667,18.00034,0.00000,0.00000,491107
491112,1762294399.844983,PAUSED,3667,18.00034,0.00000,0.00000,491112
491117,1762294399.844988,PAUSED,3667,18.00034,0.00000,0.00000,491117
491122,1762294399.844995,PAUSED,3667,18.00034,0.00000,0.00000,491122
491127,1762294399.845001,PAUSED,3667,18.00034,0.00000,0.00000,491127
491132,1762294399.845007,PAUSED,3667,18.00034,0.00000,0.00000,491132
491137,1762294399.845013,PAUSED,3667,18.00034,0.00000,0.00000,491137
491142,1762294399.845019,PAUSED,3667,18.00034,0.00000,0.00000,491142
491147,1762294399.845025,PAUSED,3667,18.00034,0.00000,0.00000,491147
491152,1762294399.845031,PAUSED,3667,18.00034,0.00000,0.00000,491152
491157,1762294399.845037,PAUSED,3667,18.00034,0.00000,0.00000,491157
491162,1762294399.845043,PAUSED,3667,18.00034,0.00000,0.00000,491162
491167,1762294399.845049,PAUSED,3667,18.00034,0.00000,0.00000,491167
491172,1762294399.845055,PAUSED,3667,18.00034,0.00000,0.00000,491172
491177,1762294399.845061,PAUSED,3667,18.00034,0.00000,0.00000,491177
491182,1762294399.845067,PAUSED,3667,18.00034,0.00000,0.00000,491182
491187,1762294399.845073,PAUSED,3667,18.00034,0.00000,0.00000,491187
491192,1762294399.845078,PAUSED,3667,18.00034,0.00000,0.00000,491192
491197,1762294399.845084,PAUSED,3667,18.00034,0.00000,0.00000,491197
491202,1762294399.845090,PAUSED,3667,18.00034,0.00000,0.00000,491202
491232,1762294400.119446,PAUSED,3667,18.00034,0.00000,0.00000,491232
491237,1762294400.119468,PAUSED,3667,18.00034,0.00000,0.00000,491237
491242,1762294400.119478,PAUSED,3667,18.00034,0.00000,0.00000,491242
491247,1762294400.119487,PAUSED,3667,18.00034,0.00000,0.00000,491247
491252,1762294400.119495,PAUSED,3667,18.00034,0.00000,0.00000,491252
491257,1762294400.119504,PAUSED,3667,18.00034,0.00000,0.00000,491257
491262,1762294400.119512,PAUSED,3667,18.00034,0.00000,0.00000,491262
491267,1762294400.119519,PAUSED,3667,18.00034,0.00000,0.00000,491267
491272,1762294400.119527,PAUSED,3667,18.00034,0.00000,0.00000,491272
491277,1762294400.119535,PAUSED,3667,18.00034,0.00000,0.00000,491277
491282,1762294400.119543,PAUSED,3667,18.00034,0.00000,0.00000,491282
491287,1762294400.119550,PAUSED,3667,18.00034,0.00000,0.00000,491287
491292,1762294400.119557,PAUSED,3667,18.00034,0.00000,0.00000,491292
491297,1762294400.119565,PAUSED,3667,18.00034,0.00000,0.00000,491297
491302,1762294400.119572,PAUSED,3667,18.00034,0.00000,0.00000,491302
491307,1762294400.119578,PAUSED,3667,18.00034,0.00000,0.00000,491307
491312,1762294400.119610,PAUSED,3667,18.00034,0.00000,0.00000,491312
491317,1762294400.119619,PAUSED,3667,18.00034,0.00000,0.00000,491317
491322,1762294400.119627,PAUSED,3667,18.00034,0.00000,0.00000,491322
491327,1762294400.119634,PAUSED,3667,18.00034,0.00000,0.00000,491327
491332,1762294400.119641,PAUSED,3667,18.00034,0.00000,0.00000,491332
491337,1762294400.119649,PAUSED,3667,18.00034,0.00000,0.00000,491337
491342,1762294400.119657,PAUSED,3667,18.00034,0.00000,0.00000,491342
491347,1762294400.119664,PAUSED,3667,18.00034,0.00000,0.00000,491347
491352,1762294400.119672,PAUSED,3667,18.00034,0.00000,0.00000,491352
491357,1762294400.119679,PAUSED,3667,18.00034,0.00000,0.00000,491357
491362,1762294400.119687,PAUSED,3667,18.00034,0.00000,0.00000,491362
491367,1762294400.119694,PAUSED,3667,18.00034,0.00000,0.00000,491367
491372,1762294400.119701,PAUSED,3667,18.00034,0.00000,0.00000,491372
491377,1762294400.119709,PAUSED,3667,18.00034,0.00000,0.00000,491377
491382,1762294400.119716,PAUSED,3667,18.00034,0.00000,0.00000,491382
491387,1762294400.119724,PAUSED,3667,18.00034,0.00000,0.00000,491387
491392,1762294400.119731,PAUSED,3667,18.00034,0.00000,0.00000,491392
491397,1762294400.119738,PAUSED,3667,18.00034,0.00000,0.00000,491397
491402,1762294400.119746,PAUSED,3667,18.00034,0.00000,0.00000,491402
491407,1762294400.119753,PAUSED,3667,18.00034,0.00000,0.00000,491407
491412,1762294400.119760,PAUSED,3667,18.00034,0.00000,0.00000,491412
491417,1762294400.119768,PAUSED,3667,18.00034,0.00000,0.00000,491417
491422,1762294400.119775,PAUSED,3667,18.00034,0.00000,0.00000,491422
491427,1762294400.119782,PAUSED,3667,18.00034,0.00000,0.00000,491427
491432,1762294400.119790,PAUSED,3667,18.00034,0.00000,0.00000,491432
491437,1762294400.119798,PAUSED,3667,18.00034,0.00000,0.00000,491437
491442,1762294400.119805,PAUSED,3667,18.00034,0.00000,0.00000,491442
491447,1762294400.119812,PAUSED,3667,18.00034,0.00000,0.00000,491447
491452,1762294400.119819,PAUSED,3667,18.00034,0.00000,0.00000,491452
491457,1762294400.119827,PAUSED,3667,18.00034,0.00000,0.00000,491457
491462,1762294400.119834,PAUSED,3667,18.00034,0.00000,0.00000,491462
491467,1762294400.119841,PAUSED,3667,18.00034,0.00000,0.00000,491467
491472,1762294400.119848,PAUSED,3667,18.00034,0.00000,0.00000,491472
491477,1762294400.119856,PAUSED,3667,18.00034,0.00000,0.00000,491477
491507,1762294400.395881,PAUSED,3667,18.00034,0.00000,0.00000,491507
491512,1762294400.395903,PAUSED,3667,18.00034,0.00000,0.00000,491512
491517,1762294400.395914,PAUSED,3667,18.00034,0.00000,0.00000,491517
491522,1762294400.395923,PAUSED,3667,18.00034,0.00000,0.00000,491522
491527,1762294400.395931,PAUSED,3667,18.00034,0.00000,0.00000,491527
491532,1762294400.395939,PAUSED,3667,18.00034,0.00000,0.00000,491532
491537,1762294400.395947,PAUSED,3667,18.00034,0.00000,0.00000,491537
491542,1762294400.395956,PAUSED,3667,18.00034,0.00000,0.00000,491542
491547,1762294400.395963,PAUSED,3667,18.00034,0.00000,0.00000,491547
491552,1762294400.395971,PAUSED,3667,18.00034,0.00000,0.00000,491552
491557,1762294400.395978,PAUSED,3667,18.00034,0.00000,0.00000,491557
491562,1762294400.395986,PAUSED,3667,18.00034,0.00000,0.00000,491562
491567,1762294400.395994,PAUSED,3667,18.00034,0.00000,0.00000,491567
491572,1762294400.396002,PAUSED,3667,18.00034,0.00000,0.00000,491572
