time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
113239,1762293603.446298,PAUSED,3667,18.00034,0.00000,0.00000,113239
113244,1762293603.446305,PAUSED,3667,18.00034,0.00000,0.00000,113244
113249,1762293603.446312,PAUSED,3667,18.00034,0.00000,0.00000,113249
113254,1762293603.446320,PAUSED,3667,18.00034,0.00000,0.00000,113254
113259,1762293603.446327,PAUSED,3667,18.00034,0.00000,0.00000,113259
113264,1762293603.446334,PAUSED,3667,18.00034,0.00000,0.00000,113264
113269,1762293603.446341,PAUSED,3667,18.00034,0.00000,0.00000,113269
113304,1762293603.710117,PAUSED,3667,18.00034,0.00000,0.00000,113304
113309,1762293603.710142,PAUSED,3667,18.00034,0.00000,0.00000,113309
113314,1762293603.710154,PAUSED,3667,18.00034,0.00000,0.00000,113314
113319,1762293603.710163,PAUSED,3667,18.00034,0.00000,0.00000,113319
113324,1762293603.710173,PAUSED,3667,18.00034,0.00000,0.00000,113324
113329,1762293603.710182,PAUSED,3667,18.00034,0.00000,0.00000,113329
113334,1762293603.710190,PAUSED,3667,18.00034,0.00000,0.00000,113334
113339,1762293603.710199,PAUSED,3667,18.00034,0.00000,0.00000,113339
113344,1762293603.710208,PAUSED,3667,18.00034,0.00000,0.00000,113344
113349,1762293603.710217,PAUSED,3667,18.00034,0.00000,0.00000,113349
113354,1762293603.710225,PAUSED,3667,18.00034,0.00000,0.00000,113354
113359,1762293603.710233,PAUSED,3667,18.00034,0.00000,0.00000,113359
113364,1762293603.710241,PAUSED,3667,18.00034,0.00000,0.00000,113364
113369,1762293603.710249,PAUSED,3667,18.00034,0.00000,0.00000,113369
113374,1762293603.710257,PAUSED,3667,18.00034,0.00000,0.00000,113374
113379,1762293603.710641,PAUSED,3667,18.00034,0.00000,0.00000,113379
113384,1762293603.710651,PAUSED,3667,18.00034,0.00000,0.00000,113384
113389,1762293603.710659,PAUSED,3667,18.00034,0.00000,0.00000,113389
113394,1762293603.710668,PAUSED,3667,18.00034,0.00000,0.00000,113394
113399,1762293603.710675,PAUSED,3667,18.00034,0.00000,0.00000,113399
113404,1762293603.710684,PAUSED,3667,18.00034,0.00000,0.00000,113404
113409,1762293603.710692,PAUSED,3667,18.00034,0.00000,0.00000,113409
113414,1762293603.710700,PAUSED,3667,18.00034,0.00000,0.00000,113414
113419,1762293603.710708,PAUSED,3667,18.00034,0.00000,0.00000,113419
113424,1762293603.710716,PAUSED,3667,18.00034,0.00000,0.00000,113424
113429,1762293603.710724,PAUSED,3667,18.00034,0.00000,0.00000,113429
113434,1762293603.710732,PAUSED,3667,18.00034,0.00000,0.00000,113434
113439,1762293603.710740,PAUSED,3667,18.00034,0.00000,0.00000,113439
113444,1762293603.710748,PAUSED,3667,18.00034,0.00000,0.00000,113444
113449,1762293603.710755,PAUSED,3667,18.00034,0.00000,0.00000,113449
113454,1762293603.710763,PAUSED,3667,18.00034,0.00000,0.00000,113454
113459,1762293603.710771,PAUSED,3667,18.00034,0.00000,0.00000,113459
113464,1762293603.710779,PAUSED,3667,18.00034,0.00000,0.00000,113464
113469,1762293603.710787,PAUSED,3667,18.00034,0.00000,0.00000,113469
113474,1762293603.710794,PAUSED,3667,18.00034,0.00000,0.00000,113474
113479,1762293603.710802,PAUSED,3667,18.00034,0.00000,0.00000,113479
113484,1762293603.710810,PAUSED,3667,18.00034,0.00000,0.00000,113484
113489,1762293603.710818,PAUSED,3667,18.00034,0.00000,0.00000,113489
113494,1762293603.710825,PAUSED,3667,18.00034,0.00000,0.00000,113494
113499,1762293603.710833,PAUSED,3667,18.00034,0.00000,0.00000,113499
113504,1762293603.710840,PAUSED,3667,18.00034,0.00000,0.00000,113504
113509,1762293603.710848,PAUSED,3667,18.00034,0.00000,0.00000,113509
113514,1762293603.710855,PAUSED,3667,18.00034,0.00000,0.00000,113514
113519,1762293603.710863,PAUSED,3667,18.00034,0.00000,0.00000,113519
113524,1762293603.710871,PAUSED,3667,18.00034,0.00000,0.00000,113524
113529,1762293603.710878,PAUSED,3667,18.00034,0.00000,0.00000,113529
113534,1762293603.710886,PAUSED,3667,18.00034,0.00000,0.00000,113534
113539,1762293603.710894,PAUSED,3667,18.00034,0.00000,0.00000,113539
113544,1762293603.710901,PAUSED,3667,18.00034,0.00000,0.00000,113544
113549,1762293603.710909,PAUSED,3667,18.00034,0.00000,0.00000,113549
113569,1762293603.983559,PAUSED,3667,18.00034,0.00000,0.00000,113569
113574,1762293603.983583,PAUSED,3667,18.00034,0.00000,0.00000,113574
113579,1762293603.983593,PAUSED,3667,18.00034,0.00000,0.00000,113579
113584,1762293603.983602,PAUSED,3667,18.00034,0.00000,0.00000,113584
113589,1762293603.983610,PAUSED,3667,18.00034,0.00000,0.00000,113589
113594,1762293603.983617,PAUSED,3667,18.00034,0.00000,0.00000,113594
113599,1762293603.983624,PAUSED,3667,18.00034,0.00000,0.00000,113599
113604,1762293603.983632,PAUSED,3667,18.00034,0.00000,0.00000,113604
113609,1762293603.983639,PAUSED,3667,18.00034,0.00000,0.00000,113609
113614,1762293603.983647,PAUSED,3667,18.00034,0.00000,0.00000,113614
113619,1762293603.983654,PAUSED,3667,18.00034,0.00000,0.00000,113619
113624,1762293603.983661,PAUSED,3667,18.00034,0.00000,0.00000,113624
113629,1762293603.983668,PAUSED,3667,18.00034,0.00000,0.00000,113629
113634,1762293603.983675,PAUSED,3667,18.00034,0.00000,0.00000,113634
113639,1762293603.983682,PAUSED,3667,18.00034,0.00000,0.00000,113639
113644,1762293603.983708,PAUSED,3667,18.00034,0.00000,0.00000,113644
113649,1762293603.983715,PAUSED,3667,18.00034,0.00000,0.00000,113649
113654,1762293603.983722,PAUSED,3667,18.00034,0.00000,0.00000,113654
113659,1762293603.983728,PAUSED,3667,18.00034,0.00000,0.00000,113659
113664,1762293603.983735,PAUSED,3667,18.00034,0.00000,0.00000,113664
113669,1762293603.983742,PAUSED,3667,18.00034,0.00000,0.00000,113669
113674,1762293603.983748,PAUSED,3667,18.00034,0.00000,0.00000,113674
113679,1762293603.983754,PAUSED,3667,18.00034,0.00000,0.00000,113679
113684,1762293603.983760,PAUSED,3667,18.00034,0.00000,0.00000,113684
113689,1762293603.983766,PAUSED,3667,18.00034,0.00000,0.00000,113689
113694,1762293603.983773,PAUSED,3667,18.00034,0.00000,0.00000,113694
113699,1762293603.983778,PAUSED,3667,18.00034,0.00000,0.00000,113699
113704,1762293603.983790,PAUSED,3667,18.00034,0.00000,0.00000,113704
113709,1762293603.983796,PAUSED,3667,18.00034,0.00000,0.00000,113709
113714,1762293603.983802,PAUSED,3667,18.00034,0.00000,0.00000,113714
113719,1762293603.983808,PAUSED,3667,18.00034,0.00000,0.00000,113719
113724,1762293603.983814,PAUSED,3667,18.00034,0.00000,0.00000,113724
113729,1762293603.983820,PAUSED,3667,18.00034,0.00000,0.00000,113729
113734,1762293603.983826,PAUSED,3667,18.00034,0.00000,0.00000,113734
113739,1762293603.983832,PAUSED,3667,18.00034,0.00000,0.00000,113739
113744,1762293603.983838,PAUSED,3667,18.00034,0.00000,0.00000,113744
113749,1762293603.983844,PAUSED,3667,18.00034,0.00000,0.00000,113749
113754,1762293603.983850,PAUSED,3667,18.00034,0.00000,0.00000,113754
113759,1762293603.983856,PAUSED,3667,18.00034,0.00000,0.00000,113759
113764,1762293603.983862,PAUSED,3667,18.00034,0.00000,0.00000,113764
113769,1762293603.983868,PAUSED,3667,18.00034,0.00000,0.00000,113769
113774,1762293603.983874,PAUSED,3667,18.00034,0.00000,0.00000,113774
113779,1762293603.983879,PAUSED,3667,18.00034,0.00000,0.00000,113779
113784,1762293603.983886,PAUSED,3667,18.00034,0.00000,0.00000,113784
113789,1762293603.983891,PAUSED,3667,18.00034,0.00000,0.00000,113789
113794,1762293603.983897,PAUSED,3667,18.00034,0.00000,0.00000,113794
113799,1762293603.983903,PAUSED,3667,18.00034,0.00000,0.00000,113799
113804,1762293603.983909,PAUSED,3667,18.00034,0.00000,0.00000,113804
113809,1762293603.983915,PAUSED,3667,18.00034,0.00000,0.00000,113809
113814,1762293603.983920,PAUSED,3667,18.00034,0.00000,0.00000,113814
113844,1762293604.264276,PAUSED,3667,18.00034,0.00000,0.00000,113844
113849,1762293604.264298,PAUSED,3667,18.00034,0.00000,0.00000,113849
113854,1762293604.264309,PAUSED,3667,18.00034,0.00000,0.00000,113854
113859,1762293604.264319,PAUSED,3667,18.00034,0.00000,0.00000,113859
113864,1762293604.264328,PAUSED,3667,18.00034,0.00000,0.00000,113864
113869,1762293604.264336,PAUSED,3667,18.00034,0.00000,0.00000,113869
113874,1762293604.264345,PAUSED,3667,18.00034,0.00000,0.00000,113874
113879,1762293604.264353,PAUSED,3667,18.00034,0.00000,0.00000,113879
113884,1762293604.264361,PAUSED,3667,18.00034,0.00000,0.00000,113884
113889,1762293604.264369,PAUSED,3667,18.00034,0.00000,0.00000,113889
113894,1762293604.264377,PAUSED,3667,18.00034,0.00000,0.00000,113894
113899,1762293604.264384,PAUSED,3667,18.00034,0.00000,0.00000,113899
113904,1762293604.264392,PAUSED,3667,18.00034,0.00000,0.00000,113904
113909,1762293604.264400,PAUSED,3667,18.00034,0.00000,0.00000,113909
113914,1762293604.264408,PAUSED,3667,18.00034,0.00000,0.00000,113914
113919,1762293604.264436,PAUSED,3667,18.00034,0.00000,0.00000,113919
113924,1762293604.264444,PAUSED,3667,18.00034,0.00000,0.00000,113924
113929,1762293604.264452,PAUSED,3667,18.00034,0.00000,0.00000,113929
113934,1762293604.264460,PAUSED,3667,18.00034,0.00000,0.00000,113934
113939,1762293604.264469,PAUSED,3667,18.00034,0.00000,0.00000,113939
113944,1762293604.264477,PAUSED,3667,18.00034,0.00000,0.00000,113944
113949,1762293604.264485,PAUSED,3667,18.00034,0.00000,0.00000,113949
113954,1762293604.264493,PAUSED,3667,18.00034,0.00000,0.00000,113954
113959,1762293604.264501,PAUSED,3667,18.00034,0.00000,0.00000,113959
113964,1762293604.264509,PAUSED,3667,18.00034,0.00000,0.00000,113964
113969,1762293604.264517,PAUSED,3667,18.00034,0.00000,0.00000,113969
113974,1762293604.264525,PAUSED,3667,18.00034,0.00000,0.00000,113974
113979,1762293604.264533,PAUSED,3667,18.00034,0.00000,0.00000,113979
113984,1762293604.264540,PAUSED,3667,18.00034,0.00000,0.00000,113984
113989,1762293604.264548,PAUSED,3667,18.00034,0.00000,0.00000,113989
113994,1762293604.264555,PAUSED,3667,18.00034,0.00000,0.00000,113994
113999,1762293604.264563,PAUSED,3667,18.00034,0.00000,0.00000,113999
114004,1762293604.264571,PAUSED,3667,18.00034,0.00000,0.00000,114004
114009,1762293604.264579,PAUSED,3667,18.00034,0.00000,0.00000,114009
114014,1762293604.264586,PAUSED,3667,18.00034,0.00000,0.00000,114014
114019,1762293604.264593,PAUSED,3667,18.00034,0.00000,0.00000,114019
114024,1762293604.264601,PAUSED,3667,18.00034,0.00000,0.00000,114024
114029,1762293604.264609,PAUSED,3667,18.00034,0.00000,0.00000,114029
114034,1762293604.264616,PAUSED,3667,18.00034,0.00000,0.00000,114034
114039,1762293604.264624,PAUSED,3667,18.00034,0.00000,0.00000,114039
114044,1762293604.264631,PAUSED,3667,18.00034,0.00000,0.00000,114044
114049,1762293604.264639,PAUSED,3667,18.00034,0.00000,0.00000,114049
114054,1762293604.264646,PAUSED,3667,18.00034,0.00000,0.00000,114054
114059,1762293604.264653,PAUSED,3667,18.00034,0.00000,0.00000,114059
114064,1762293604.264661,PAUSED,3667,18.00034,0.00000,0.00000,114064
114069,1762293604.264668,PAUSED,3667,18.00034,0.00000,0.00000,114069
114074,1762293604.264676,PAUSED,3667,18.00034,0.00000,0.00000,114074
114079,1762293604.264683,PAUSED,3667,18.00034,0.00000,0.00000,114079
114084,1762293604.264690,PAUSED,3667,18.00034,0.00000,0.00000,114084
114089,1762293604.264698,PAUSED,3667,18.00034,0.00000,0.00000,114089
114124,1762293604.543766,PAUSED,3667,18.00034,0.00000,0.00000,114124
114129,1762293604.543793,PAUSED,3667,18.00034,0.00000,0.00000,114129
114134,1762293604.543827,PAUSED,3667,18.00034,0.00000,0.00000,114134
114139,1762293604.543838,PAUSED,3667,18.00034,0.00000,0.00000,114139
114144,1762293604.543846,PAUSED,3667,18.00034,0.00000,0.00000,114144
114149,1762293604.543855,PAUSED,3667,18.00034,0.00000,0.00000,114149
114154,1762293604.543863,PAUSED,3667,18.00034,0.00000,0.00000,114154
114159,1762293604.543871,PAUSED,3667,18.00034,0.00000,0.00000,114159
114164,1762293604.543880,PAUSED,3667,18.00034,0.00000,0.00000,114164
114169,1762293604.543887,PAUSED,3667,18.00034,0.00000,0.00000,114169
114174,1762293604.543894,PAUSED,3667,18.00034,0.00000,0.00000,114174
114179,1762293604.543902,PAUSED,3667,18.00034,0.00000,0.00000,114179
114184,1762293604.543910,PAUSED,3667,18.00034,0.00000,0.00000,114184
114189,1762293604.543947,PAUSED,3667,18.00034,0.00000,0.00000,114189
114194,1762293604.543955,PAUSED,3667,18.00034,0.00000,0.00000,114194
114199,1762293604.543997,PAUSED,3667,18.00034,0.00000,0.00000,114199
114204,1762293604.544021,PAUSED,3667,18.00034,0.00000,0.00000,114204
114209,1762293604.544030,PAUSED,3667,18.00034,0.00000,0.00000,114209
114214,1762293604.544054,PAUSED,3667,18.00034,0.00000,0.00000,114214
114219,1762293604.544064,PAUSED,3667,18.00034,0.00000,0.00000,114219
114224,1762293604.544070,PAUSED,3667,18.00034,0.00000,0.00000,114224
114229,1762293604.544094,PAUSED,3667,18.00034,0.00000,0.00000,114229
114234,1762293604.544102,PAUSED,3667,18.00034,0.00000,0.00000,114234
114239,1762293604.544109,PAUSED,3667,18.00034,0.00000,0.00000,114239
114244,1762293604.544132,PAUSED,3667,18.00034,0.00000,0.00000,114244
114249,1762293604.544141,PAUSED,3667,18.00034,0.00000,0.00000,114249
114254,1762293604.544147,PAUSED,3667,18.00034,0.00000,0.00000,114254
114259,1762293604.544156,PAUSED,3667,18.00034,0.00000,0.00000,114259
114264,1762293604.544163,PAUSED,3667,18.00034,0.00000,0.00000,114264
114269,1762293604.544169,PAUSED,3667,18.00034,0.00000,0.00000,114269
114274,1762293604.544176,PAUSED,3667,18.00034,0.00000,0.00000,114274
114279,1762293604.544199,PAUSED,3667,18.00034,0.00000,0.00000,114279
114284,1762293604.544207,PAUSED,3667,18.00034,0.00000,0.00000,114284
114289,1762293604.544214,PAUSED,3667,18.00034,0.00000,0.00000,114289
114294,1762293604.544237,PAUSED,3667,18.00034,0.00000,0.00000,114294
114299,1762293604.544273,PAUSED,3667,18.00034,0.00000,0.00000,114299
114304,1762293604.544280,PAUSED,3667,18.00034,0.00000,0.00000,114304
114309,1762293604.544286,PAUSED,3667,18.00034,0.00000,0.00000,114309
114314,1762293604.544328,PAUSED,3667,18.00034,0.00000,0.00000,114314
114319,1762293604.544335,PAUSED,3667,18.00034,0.00000,0.00000,114319
114324,1762293604.544379,PAUSED,3667,18.00034,0.00000,0.00000,114324
114329,1762293604.544387,PAUSED,3667,18.00034,0.00000,0.00000,114329
114334,1762293604.544413,PAUSED,3667,18.00034,0.00000,0.00000,114334
114339,1762293604.544421,PAUSED,3667,18.00034,0.00000,0.00000,114339
114344,1762293604.544428,PAUSED,3667,18.00034,0.00000,0.00000,114344
114349,1762293604.544435,PAUSED,3667,18.00034,0.00000,0.00000,114349
114354,1762293604.544441,PAUSED,3667,18.00034,0.00000,0.00000,114354
114359,1762293604.544448,PAUSED,3667,18.00034,0.00000,0.00000,114359
114364,1762293604.544454,PAUSED,3667,18.00034,0.00000,0.00000,114364
114369,1762293604.544461,PAUSED,3667,18.00034,0.00000,0.00000,114369
114404,1762293604.821964,PAUSED,3667,18.00034,0.00000,0.00000,114404
114409,1762293604.821987,PAUSED,3667,18.00034,0.00000,0.00000,114409
114414,1762293604.821996,PAUSED,3667,18.00034,0.00000,0.00000,114414
114419,1762293604.822004,PAUSED,3667,18.00034,0.00000,0.00000,114419
114424,1762293604.822011,PAUSED,3667,18.00034,0.00000,0.00000,114424
114429,1762293604.822018,PAUSED,3667,18.00034,0.00000,0.00000,114429
114434,1762293604.822025,PAUSED,3667,18.00034,0.00000,0.00000,114434
114439,1762293604.822031,PAUSED,3667,18.00034,0.00000,0.00000,114439
114444,1762293604.822037,PAUSED,3667,18.00034,0.00000,0.00000,114444
114449,1762293604.822044,PAUSED,3667,18.00034,0.00000,0.00000,114449
114454,1762293604.822050,PAUSED,3667,18.00034,0.00000,0.00000,114454
114459,1762293604.822057,PAUSED,3667,18.00034,0.00000,0.00000,114459
114464,1762293604.822063,PAUSED,3667,18.00034,0.00000,0.00000,114464
114469,1762293604.822069,PAUSED,3667,18.00034,0.00000,0.00000,114469
114474,1762293604.822076,PAUSED,3667,18.00034,0.00000,0.00000,114474
114479,1762293604.822108,PAUSED,3667,18.00034,0.00000,0.00000,114479
114484,1762293604.822114,PAUSED,3667,18.00034,0.00000,0.00000,114484
114489,1762293604.822120,PAUSED,3667,18.00034,0.00000,0.00000,114489
114494,1762293604.822127,PAUSED,3667,18.00034,0.00000,0.00000,114494
114499,1762293604.822133,PAUSED,3667,18.00034,0.00000,0.00000,114499
114504,1762293604.822139,PAUSED,3667,18.00034,0.00000,0.00000,114504
114509,1762293604.822145,PAUSED,3667,18.00034,0.00000,0.00000,114509
114514,1762293604.822151,PAUSED,3667,18.00034,0.00000,0.00000,114514
114519,1762293604.822156,PAUSED,3667,18.00034,0.00000,0.00000,114519
114524,1762293604.822163,PAUSED,3667,18.00034,0.00000,0.00000,114524
114529,1762293604.822169,PAUSED,3667,18.00034,0.00000,0.00000,114529
114534,1762293604.822175,PAUSED,3667,18.00034,0.00000,0.00000,114534
114539,1762293604.822181,PAUSED,3667,18.00034,0.00000,0.00000,114539
114544,1762293604.822187,PAUSED,3667,18.00034,0.00000,0.00000,114544
114549,1762293604.822193,PAUSED,3667,18.00034,0.00000,0.00000,114549
114554,1762293604.822199,PAUSED,3667,18.00034,0.00000,0.00000,114554
114559,1762293604.822205,PAUSED,3667,18.00034,0.00000,0.00000,114559
114564,1762293604.822211,PAUSED,3667,18.00034,0.00000,0.00000,114564
114569,1762293604.822217,PAUSED,3667,18.00034,0.00000,0.00000,114569
114574,1762293604.822222,PAUSED,3667,18.00034,0.00000,0.00000,114574
114579,1762293604.822228,PAUSED,3667,18.00034,0.00000,0.00000,114579
114584,1762293604.822234,PAUSED,3667,18.00034,0.00000,0.00000,114584
114589,1762293604.822240,PAUSED,3667,18.00034,0.00000,0.00000,114589
114594,1762293604.822246,PAUSED,3667,18.00034,0.00000,0.00000,114594
114599,1762293604.822252,PAUSED,3667,18.00034,0.00000,0.00000,114599
114604,1762293604.822258,PAUSED,3667,18.00034,0.00000,0.00000,114604
114609,1762293604.822264,PAUSED,3667,18.00034,0.00000,0.00000,114609
114614,1762293604.822270,PAUSED,3667,18.00034,0.00000,0.00000,114614
114619,1762293604.822275,PAUSED,3667,18.00034,0.00000,0.00000,114619
114624,1762293604.822281,PAUSED,3667,18.00034,0.00000,0.00000,114624
114629,1762293604.822287,PAUSED,3667,18.00034,0.00000,0.00000,114629
114634,1762293604.822293,PAUSED,3667,18.00034,0.00000,0.00000,114634
114639,1762293604.822298,PAUSED,3667,18.00034,0.00000,0.00000,114639
114644,1762293604.822304,PAUSED,3667,18.00034,0.00000,0.00000,114644
114649,1762293604.822309,PAUSED,3667,18.00034,0.00000,0.00000,114649
114679,1762293605.099744,PAUSED,3667,18.00034,0.00000,0.00000,114679
114684,1762293605.099764,PAUSED,3667,18.00034,0.00000,0.00000,114684
114689,1762293605.099773,PAUSED,3667,18.00034,0.00000,0.00000,114689
114694,1762293605.099781,PAUSED,3667,18.00034,0.00000,0.00000,114694
114699,1762293605.099788,PAUSED,3667,18.00034,0.00000,0.00000,114699
114704,1762293605.099797,PAUSED,3667,18.00034,0.00000,0.00000,114704
114709,1762293605.099804,PAUSED,3667,18.00034,0.00000,0.00000,114709
114714,1762293605.099812,PAUSED,3667,18.00034,0.00000,0.00000,114714
114719,1762293605.099820,PAUSED,3667,18.00034,0.00000,0.00000,114719
114724,1762293605.099826,PAUSED,3667,18.00034,0.00000,0.00000,114724
114729,1762293605.099833,PAUSED,3667,18.00034,0.00000,0.00000,114729
114734,1762293605.099840,PAUSED,3667,18.00034,0.00000,0.00000,114734
114739,1762293605.099846,PAUSED,3667,18.00034,0.00000,0.00000,114739
114744,1762293605.099853,PAUSED,3667,18.00034,0.00000,0.00000,114744
114749,1762293605.099859,PAUSED,3667,18.00034,0.00000,0.00000,114749
114754,1762293605.099884,PAUSED,3667,18.00034,0.00000,0.00000,114754
114759,1762293605.099891,PAUSED,3667,18.00034,0.00000,0.00000,114759
114764,1762293605.099897,PAUSED,3667,18.00034,0.00000,0.00000,114764
114769,1762293605.099903,PAUSED,3667,18.00034,0.00000,0.00000,114769
114774,1762293605.099910,PAUSED,3667,18.00034,0.00000,0.00000,114774
114779,1762293605.099916,PAUSED,3667,18.00034,0.00000,0.00000,114779
114784,1762293605.099922,PAUSED,3667,18.00034,0.00000,0.00000,114784
114789,1762293605.099928,PAUSED,3667,18.00034,0.00000,0.00000,114789
114794,1762293605.099934,PAUSED,3667,18.00034,0.00000,0.00000,114794
114799,1762293605.099940,PAUSED,3667,18.00034,0.00000,0.00000,114799
114804,1762293605.099946,PAUSED,3667,18.00034,0.00000,0.00000,114804
114809,1762293605.099952,PAUSED,3667,18.00034,0.00000,0.00000,114809
114814,1762293605.099958,PAUSED,3667,18.00034,0.00000,0.00000,114814
114819,1762293605.099964,PAUSED,3667,18.00034,0.00000,0.00000,114819
114824,1762293605.099970,PAUSED,3667,18.00034,0.00000,0.00000,114824
114829,1762293605.099976,PAUSED,3667,18.00034,0.00000,0.00000,114829
114834,1762293605.099982,PAUSED,3667,18.00034,0.00000,0.00000,114834
114839,1762293605.099988,PAUSED,3667,18.00034,0.00000,0.00000,114839
114844,1762293605.099993,PAUSED,3667,18.00034,0.00000,0.00000,114844
114849,1762293605.099999,PAUSED,3667,18.00034,0.00000,0.00000,114849
114854,1762293605.100005,PAUSED,3667,18.00034,0.00000,0.00000,114854
114859,1762293605.100011,PAUSED,3667,18.00034,0.00000,0.00000,114859
114864,1762293605.100017,PAUSED,3667,18.00034,0.00000,0.00000,114864
114869,1762293605.100023,PAUSED,3667,18.00034,0.00000,0.00000,114869
114874,1762293605.100029,PAUSED,3667,18.00034,0.00000,0.00000,114874
114879,1762293605.100035,PAUSED,3667,18.00034,0.00000,0.00000,114879
114884,1762293605.100041,PAUSED,3667,18.00034,0.00000,0.00000,114884
114889,1762293605.100047,PAUSED,3667,18.00034,0.00000,0.00000,114889
114894,1762293605.100053,PAUSED,3667,18.00034,0.00000,0.00000,114894
114899,1762293605.100059,PAUSED,3667,18.00034,0.00000,0.00000,114899
114904,1762293605.100065,PAUSED,3667,18.00034,0.00000,0.00000,114904
114909,1762293605.100070,PAUSED,3667,18.00034,0.00000,0.00000,114909
114914,1762293605.100076,PAUSED,3667,18.00034,0.00000,0.00000,114914
114919,1762293605.100082,PAUSED,3667,18.00034,0.00000,0.00000,114919
114924,1762293605.100088,PAUSED,3667,18.00034,0.00000,0.00000,114924
114959,1762293605.381103,PAUSED,3667,18.00034,0.00000,0.00000,114959
114964,1762293605.381124,PAUSED,3667,18.00034,0.00000,0.00000,114964
114969,1762293605.381133,PAUSED,3667,18.00034,0.00000,0.00000,114969
114974,1762293605.381141,PAUSED,3667,18.00034,0.00000,0.00000,114974
114979,1762293605.381148,PAUSED,3667,18.00034,0.00000,0.00000,114979
114984,1762293605.381155,PAUSED,3667,18.00034,0.00000,0.00000,114984
114989,1762293605.381162,PAUSED,3667,18.00034,0.00000,0.00000,114989
114994,1762293605.381169,PAUSED,3667,18.00034,0.00000,0.00000,114994
114999,1762293605.381175,PAUSED,3667,18.00034,0.00000,0.00000,114999
115004,1762293605.381182,PAUSED,3667,18.00034,0.00000,0.00000,115004
115009,1762293605.381188,PAUSED,3667,18.00034,0.00000,0.00000,115009
115014,1762293605.381195,PAUSED,3667,18.00034,0.00000,0.00000,115014
115019,1762293605.381201,PAUSED,3667,18.00034,0.00000,0.00000,115019
115024,1762293605.381208,PAUSED,3667,18.00034,0.00000,0.00000,115024
115029,1762293605.381214,PAUSED,3667,18.00034,0.00000,0.00000,115029
115034,1762293605.381246,PAUSED,3667,18.00034,0.00000,0.00000,115034
115039,1762293605.381315,PAUSED,3667,18.00034,0.00000,0.00000,115039
115044,1762293605.381383,PAUSED,3667,18.00034,0.00000,0.00000,115044
115049,1762293605.381452,PAUSED,3667,18.00034,0.00000,0.00000,115049
115054,1762293605.381540,PAUSED,3667,18.00034,0.00000,0.00000,115054
115059,1762293605.381582,PAUSED,3667,18.00034,0.00000,0.00000,115059
115064,1762293605.381613,PAUSED,3667,18.00034,0.00000,0.00000,115064
115069,1762293605.381645,PAUSED,3667,18.00034,0.00000,0.00000,115069
115074,1762293605.381675,PAUSED,3667,18.00034,0.00000,0.00000,115074
115079,1762293605.381705,PAUSED,3667,18.00034,0.00000,0.00000,115079
115084,1762293605.381730,PAUSED,3667,18.00034,0.00000,0.00000,115084
115089,1762293605.381754,PAUSED,3667,18.00034,0.00000,0.00000,115089
115094,1762293605.381818,PAUSED,3667,18.00034,0.00000,0.00000,115094
115099,1762293605.381839,PAUSED,3667,18.00034,0.00000,0.00000,115099
115104,1762293605.381866,PAUSED,3667,18.00034,0.00000,0.00000,115104
115109,1762293605.381874,PAUSED,3667,18.00034,0.00000,0.00000,115109
115114,1762293605.381881,PAUSED,3667,18.00034,0.00000,0.00000,115114
115119,1762293605.381887,PAUSED,3667,18.00034,0.00000,0.00000,115119
115124,1762293605.381896,PAUSED,3667,18.00034,0.00000,0.00000,115124
115129,1762293605.381902,PAUSED,3667,18.00034,0.00000,0.00000,115129
115134,1762293605.381909,PAUSED,3667,18.00034,0.00000,0.00000,115134
115139,1762293605.381935,PAUSED,3667,18.00034,0.00000,0.00000,115139
115144,1762293605.381942,PAUSED,3667,18.00034,0.00000,0.00000,115144
115149,1762293605.381948,PAUSED,3667,18.00034,0.00000,0.00000,115149
115154,1762293605.381976,PAUSED,3667,18.00034,0.00000,0.00000,115154
115159,1762293605.381984,PAUSED,3667,18.00034,0.00000,0.00000,115159
115164,1762293605.381990,PAUSED,3667,18.00034,0.00000,0.00000,115164
115169,1762293605.381998,PAUSED,3667,18.00034,0.00000,0.00000,115169
115174,1762293605.382004,PAUSED,3667,18.00034,0.00000,0.00000,115174
115179,1762293605.382031,PAUSED,3667,18.00034,0.00000,0.00000,115179
115184,1762293605.382040,PAUSED,3667,18.00034,0.00000,0.00000,115184
115189,1762293605.382059,PAUSED,3667,18.00034,0.00000,0.00000,115189
115194,1762293605.382087,PAUSED,3667,18.00034,0.00000,0.00000,115194
115199,1762293605.382096,PAUSED,3667,18.00034,0.00000,0.00000,115199
115204,1762293605.382146,PAUSED,3667,18.00034,0.00000,0.00000,115204
115239,1762293605.657227,PAUSED,3667,18.00034,0.00000,0.00000,115239
115244,1762293605.657244,PAUSED,3667,18.00034,0.00000,0.00000,115244
115249,1762293605.657253,PAUSED,3667,18.00034,0.00000,0.00000,115249
115254,1762293605.657260,PAUSED,3667,18.00034,0.00000,0.00000,115254
115259,1762293605.657268,PAUSED,3667,18.00034,0.00000,0.00000,115259
115264,1762293605.657274,PAUSED,3667,18.00034,0.00000,0.00000,115264
115269,1762293605.657281,PAUSED,3667,18.00034,0.00000,0.00000,115269
115274,1762293605.657288,PAUSED,3667,18.00034,0.00000,0.00000,115274
115279,1762293605.657294,PAUSED,3667,18.00034,0.00000,0.00000,115279
115284,1762293605.657300,PAUSED,3667,18.00034,0.00000,0.00000,115284
