time_ms,time_ts,v4,v5,g4,g5
2062422,1762292564.812869,2.706591,2.663074,0.103296,0.081537
2062422,1762292564.812904,2.692512,2.660514,0.096256,0.080257
2062422,1762292564.812939,2.693472,2.660194,0.096736,0.080097
2062422,1762292564.813011,2.693792,2.656675,0.096896,0.078337
2062422,1762292564.813030,2.694432,2.657635,0.097216,0.078817
2062422,1762292564.813091,2.693792,2.652835,0.096896,0.076417
2062422,1762292564.813111,2.695072,2.650275,0.097536,0.075138
2062422,1762292564.813116,2.691232,2.649955,0.095616,0.074978
2062423,1762292564.813266,2.693472,2.645795,0.096736,0.072898
2062423,1762292564.813275,2.695072,2.645795,0.097536,0.072898
2062423,1762292564.813280,2.698592,2.642596,0.099296,0.071298
2062423,1762292564.813285,2.695392,2.642596,0.097696,0.071298
2062425,1762292564.815150,2.697952,2.639396,0.098976,0.069698
2062425,1762292564.815159,2.693792,2.639076,0.096896,0.069538
2062425,1762292564.815163,2.693792,2.634596,0.096896,0.067298
2062425,1762292564.815235,2.691552,2.631397,0.095776,0.065698
2062425,1762292564.815253,2.691872,2.630117,0.095936,0.065058
2062425,1762292564.815259,2.699552,2.626597,0.099776,0.063298
2062442,1762292564.832173,2.690592,2.626597,0.095296,0.063298
2062442,1762292564.832242,2.692192,2.621797,0.096096,0.060899
2062442,1762292564.832289,2.686433,2.621477,0.093216,0.060739
2062442,1762292564.832303,2.686752,2.617318,0.093376,0.058659
2062442,1762292564.832313,2.690592,2.616998,0.095296,0.058499
2062442,1762292564.832323,2.684833,2.614118,0.092416,0.057059
2062442,1762292564.832336,2.684193,2.613158,0.092096,0.056579
2062442,1762292564.832344,2.680673,2.608358,0.090336,0.054179
2062442,1762292564.832355,2.679713,2.605158,0.089856,0.052579
2062442,1762292564.832371,2.685153,2.604518,0.092576,0.052259
2062442,1762292564.832651,2.677153,2.599719,0.088577,0.049859
2062442,1762292564.832668,2.677793,2.600999,0.088897,0.050499
2062442,1762292564.832682,2.676833,2.595879,0.088417,0.047940
2062442,1762292564.832715,2.673953,2.594919,0.086977,0.047460
2062442,1762292564.832750,2.667554,2.592359,0.083777,0.046180
2062442,1762292564.832759,2.666914,2.590759,0.083457,0.045380
2062442,1762292564.832777,2.667234,2.587560,0.083617,0.043780
2062442,1762292564.832851,2.661474,2.588520,0.080737,0.044260
2062442,1762292564.832859,2.663074,2.583400,0.081537,0.041700
2062442,1762292564.832868,2.663714,2.580520,0.081857,0.040260
2062454,1762292564.844947,2.654755,2.580200,0.077377,0.040100
2062454,1762292564.845026,2.655715,2.576680,0.077857,0.038340
2062454,1762292564.845052,2.653475,2.577000,0.076737,0.038500
2062454,1762292564.845109,2.651235,2.574121,0.075618,0.037060
2062454,1762292564.845129,2.646115,2.573481,0.073058,0.036740
2062455,1762292564.845147,2.646755,2.572201,0.073378,0.036100
2062455,1762292564.845161,2.642596,2.571241,0.071298,0.035620
2062455,1762292564.845178,2.641956,2.569641,0.070978,0.034820
2062455,1762292564.845255,2.647715,2.567401,0.073858,0.033701
2062455,1762292564.845303,2.635556,2.567081,0.067778,0.033541
2062458,1762292564.849031,2.635556,2.565481,0.067778,0.032741
2062458,1762292564.849048,2.630117,2.566121,0.065058,0.033061
2062458,1762292564.849054,2.625957,2.564521,0.062978,0.032261
2062458,1762292564.849114,2.629477,2.564841,0.064738,0.032421
2062458,1762292564.849130,2.621477,2.563241,0.060739,0.031621
2062459,1762292564.849160,2.623077,2.564201,0.061539,0.032101
2062459,1762292564.849166,2.619557,2.563881,0.059779,0.031941
2062459,1762292564.849170,2.619237,2.563241,0.059619,0.031621
2062459,1762292564.849175,2.616678,2.562921,0.058339,0.031461
2062459,1762292564.849180,2.613158,2.563881,0.056579,0.031941
2062470,1762292564.860464,2.611878,2.563561,0.055939,0.031781
2062470,1762292564.860504,2.610278,2.565161,0.055139,0.032581
2062474,1762292564.864376,2.613158,2.565161,0.056579,0.032581
2062474,1762292564.864407,2.608998,2.566441,0.054499,0.033221
2062474,1762292564.864425,2.605478,2.566761,0.052739,0.033381
2062474,1762292564.864441,2.604518,2.568041,0.052259,0.034021
2062474,1762292564.864457,2.603878,2.568361,0.051939,0.034181
2062474,1762292564.864472,2.602919,2.570921,0.051459,0.035460
2062474,1762292564.864486,2.602599,2.570281,0.051299,0.035140
2062474,1762292564.864501,2.602279,2.573801,0.051139,0.036900
2062486,1762292564.876411,2.600679,2.577960,0.050339,0.038980
2062486,1762292564.876456,2.599079,2.577000,0.049539,0.038500
2062486,1762292564.876506,2.604838,2.580200,0.052419,0.040100
2062486,1762292564.876575,2.594599,2.580200,0.047300,0.040100
2062486,1762292564.876616,2.599079,2.584680,0.049539,0.042340
2062486,1762292564.876635,2.595239,2.585000,0.047620,0.042500
2062486,1762292564.876648,2.598119,2.589800,0.049059,0.044900
2062486,1762292564.876661,2.597159,2.589800,0.048579,0.044900
2062486,1762292564.876703,2.590759,2.593959,0.045380,0.046980
2062486,1762292564.876719,2.599079,2.599399,0.049539,0.049699
2062486,1762292564.876872,2.598759,2.599399,0.049379,0.049699
2062486,1762292564.876909,2.598759,2.605478,0.049379,0.052739
2062486,1762292564.876926,2.601319,2.605158,0.050659,0.052579
2062486,1762292564.876942,2.598759,2.611238,0.049379,0.055619
2062486,1762292564.876966,2.596519,2.611238,0.048260,0.055619
2062486,1762292564.876981,2.603878,2.617318,0.051939,0.058659
2062486,1762292564.876993,2.603878,2.616998,0.051939,0.058499
2062486,1762292564.877006,2.602919,2.623717,0.051459,0.061859
2062486,1762292564.877036,2.601959,2.623397,0.050979,0.061699
2062486,1762292564.877052,2.602919,2.628837,0.051459,0.064418
2062502,1762292564.892453,2.598439,2.635556,0.049219,0.067778
2062502,1762292564.892502,2.603559,2.634276,0.051779,0.067138
2062502,1762292564.892526,2.609638,2.641316,0.054819,0.070658
2062502,1762292564.892542,2.608998,2.640996,0.054499,0.070498
2062502,1762292564.892559,2.611878,2.647395,0.055939,0.073698
2062502,1762292564.892573,2.606438,2.647395,0.053219,0.073698
2062502,1762292564.892616,2.607718,2.652195,0.053859,0.076097
2062502,1762292564.892669,2.612198,2.651555,0.056099,0.075778
2062502,1762292564.892684,2.615398,2.658595,0.057699,0.079297
2062502,1762292564.892696,2.616358,2.657315,0.058179,0.078657
2062519,1762292564.909160,2.615078,2.662754,0.057539,0.081377
2062519,1762292564.909679,2.616998,2.667874,0.058499,0.083937
2062519,1762292564.909700,2.614758,2.666914,0.057379,0.083457
2062519,1762292564.909705,2.620517,2.671714,0.060259,0.085857
2062519,1762292564.909782,2.624357,2.672674,0.062179,0.086337
2062519,1762292564.909834,2.625637,2.675553,0.062818,0.087777
2062519,1762292564.909901,2.623717,2.675553,0.061859,0.087777
2062519,1762292564.909918,2.626917,2.680673,0.063458,0.090336
2062519,1762292564.909923,2.630437,2.680673,0.065218,0.090336
2062519,1762292564.909928,2.632356,2.683233,0.066178,0.091616
2062520,1762292564.910992,2.629797,2.687072,0.064898,0.093536
2062520,1762292564.911023,2.631397,2.686752,0.065698,0.093376
2062520,1762292564.911056,2.631397,2.688992,0.065698,0.094496
2062520,1762292564.911077,2.636516,2.688992,0.068258,0.094496
2062520,1762292564.911110,2.638436,2.691872,0.069218,0.095936
2062520,1762292564.911140,2.636836,2.692832,0.068418,0.096416
2062521,1762292564.911196,2.637156,2.695072,0.068578,0.097536
2062521,1762292564.911234,2.638436,2.694112,0.069218,0.097056
2062521,1762292564.911254,2.639396,2.696992,0.069698,0.098496
2062521,1762292564.911261,2.642276,2.696992,0.071138,0.098496
2062533,1762292564.923463,2.641636,2.697312,0.070818,0.098656
2062533,1762292564.923843,2.642916,2.698592,0.071458,0.099296
2062533,1762292564.923856,2.644516,2.699552,0.072258,0.099776
2062533,1762292564.923864,2.644516,2.699552,0.072258,0.099776
2062533,1762292564.923893,2.644516,2.700192,0.072258,0.100096
2062533,1762292564.923905,2.644836,2.700511,0.072418,0.100256
2062533,1762292564.923934,2.646435,2.700192,0.073218,0.100096
2062533,1762292564.923949,2.646115,2.699872,0.073058,0.099936
2062533,1762292564.923960,2.645475,2.700192,0.072738,0.100096
2062534,1762292564.924264,2.646755,2.700831,0.073378,0.100416
2062535,1762292564.925797,2.647715,2.700192,0.073858,0.100096
2062535,1762292564.925836,2.647075,2.698912,0.073538,0.099456
2062535,1762292564.925844,2.647075,2.698272,0.073538,0.099136
2062535,1762292564.925849,2.647395,2.698912,0.073698,0.099456
2062535,1762292564.925871,2.647395,2.696992,0.073698,0.098496
2062535,1762292564.925917,2.647715,2.697312,0.073858,0.098656
2062535,1762292564.925925,2.647715,2.696992,0.073858,0.098496
2062535,1762292564.925980,2.646435,2.695392,0.073218,0.097696
2062535,1762292564.925987,2.646755,2.692832,0.073378,0.096416
2062535,1762292564.926073,2.646435,2.694112,0.073218,0.097056
2062549,1762292564.939852,2.645475,2.691872,0.072738,0.095936
2062549,1762292564.939884,2.643876,2.688352,0.071938,0.094176
2062549,1762292564.939891,2.644516,2.688352,0.072258,0.094176
2062549,1762292564.939925,2.643876,2.685473,0.071938,0.092736
2062549,1762292564.939934,2.642596,2.685153,0.071298,0.092576
2062549,1762292564.939939,2.640996,2.681633,0.070498,0.090816
2062549,1762292564.939946,2.640996,2.682913,0.070498,0.091456
2062549,1762292564.939952,2.639396,2.678433,0.069698,0.089217
2062549,1762292564.939959,2.640036,2.678113,0.070018,0.089057
2062549,1762292564.939965,2.637476,2.674913,0.068738,0.087457
2062568,1762292564.958849,2.634916,2.675553,0.067458,0.087777
2062568,1762292564.958896,2.635236,2.670434,0.067618,0.085217
2062568,1762292564.958920,2.633316,2.666594,0.066658,0.083297
2062568,1762292564.958936,2.632356,2.667234,0.066178,0.083617
2062568,1762292564.958955,2.630437,2.662434,0.065218,0.081217
2062568,1762292564.958997,2.630757,2.662434,0.065378,0.081217
2062568,1762292564.959014,2.625957,2.658275,0.062978,0.079137
2062568,1762292564.959041,2.624997,2.657635,0.062498,0.078817
2062568,1762292564.959055,2.624997,2.652835,0.062498,0.076417
2062568,1762292564.959067,2.621157,2.652515,0.060579,0.076257
2062582,1762292564.972213,2.621157,2.648035,0.060579,0.074018
2062582,1762292564.972685,2.619237,2.647075,0.059619,0.073538
2062582,1762292564.972737,2.615078,2.643876,0.057539,0.071938
2062582,1762292564.972756,2.616038,2.637796,0.058019,0.068898
2062582,1762292564.972771,2.613158,2.636836,0.056579,0.068418
2062583,1762292564.973188,2.613798,2.632676,0.056899,0.066338
2062583,1762292564.973209,2.609638,2.631397,0.054819,0.065698
2062583,1762292564.973233,2.609638,2.626597,0.054819,0.063298
2062583,1762292564.973247,2.607398,2.626917,0.053699,0.063458
2062583,1762292564.973264,2.604838,2.620837,0.052419,0.060419
2062585,1762292564.975226,2.604518,2.621157,0.052259,0.060579
2062585,1762292564.975273,2.602599,2.616038,0.051299,0.058019
2062585,1762292564.975287,2.601959,2.609958,0.050979,0.054979
2062585,1762292564.975294,2.600679,2.610278,0.050339,0.055139
2062585,1762292564.975300,2.598119,2.605158,0.049059,0.052579
2062585,1762292564.975330,2.599079,2.605158,0.049539,0.052579
2062585,1762292564.975337,2.595879,2.600359,0.047940,0.050179
2062585,1762292564.975342,2.597479,2.600359,0.048739,0.050179
2062585,1762292564.975347,2.595239,2.595559,0.047620,0.047780
2062585,1762292564.975368,2.594599,2.594919,0.047300,0.047460
2062596,1762292564.986498,2.593639,2.591079,0.046820,0.045540
2062596,1762292564.986558,2.592999,2.590439,0.046500,0.045220
2062596,1762292564.986605,2.591399,2.586600,0.045700,0.043300
2062597,1762292564.987440,2.591079,2.582760,0.045540,0.041380
2062597,1762292564.987463,2.591719,2.584360,0.045860,0.042180
2062597,1762292564.987470,2.589800,2.580200,0.044900,0.040100
2062597,1762292564.987545,2.589160,2.580200,0.044580,0.040100
2062597,1762292564.987567,2.590439,2.578600,0.045220,0.039300
2062597,1762292564.987573,2.588520,2.579880,0.044260,0.039940
2062597,1762292564.987578,2.588520,2.577320,0.044260,0.038660
2062598,1762292564.988150,2.588520,2.577320,0.044260,0.038660
2062598,1762292564.988173,2.588840,2.576680,0.044420,0.038340
2062598,1762292564.988180,2.587880,2.576041,0.043940,0.038020
2062598,1762292564.988185,2.588200,2.576360,0.044100,0.038180
2062598,1762292564.988204,2.587560,2.577320,0.043780,0.038660
2062598,1762292564.988234,2.587240,2.577000,0.043620,0.038500
2062598,1762292564.988241,2.587560,2.578280,0.043780,0.039140
2062598,1762292564.988246,2.587240,2.579560,0.043620,0.039780
2062598,1762292564.988523,2.586920,2.579880,0.043460,0.039940
2062598,1762292564.988532,2.587560,2.580840,0.043780,0.040420
2062615,1762292565.005768,2.587560,2.583720,0.043780,0.041860
2062615,1762292565.005790,2.587560,2.582760,0.043780,0.041380
2062615,1762292565.005796,2.588200,2.587240,0.044100,0.043620
2062615,1762292565.005829,2.587560,2.592039,0.043780,0.046020
2062615,1762292565.005862,2.587880,2.592679,0.043940,0.046340
2062615,1762292565.005888,2.589160,2.596839,0.044580,0.048420
2062615,1762292565.005897,2.588200,2.596519,0.044100,0.048260
2062615,1762292565.005902,2.587880,2.601959,0.043940,0.050979
2062615,1762292565.005908,2.588840,2.602599,0.044420,0.051299
2062615,1762292565.005920,2.588840,2.608038,0.044420,0.054019
2062631,1762292565.021349,2.589160,2.607398,0.044580,0.053699
2062631,1762292565.021395,2.588840,2.614438,0.044420,0.057219
2062631,1762292565.021434,2.589800,2.614758,0.044900,0.057379
2062631,1762292565.021452,2.590119,2.621797,0.045060,0.060899
2062631,1762292565.021468,2.590439,2.629797,0.045220,0.064898
2062631,1762292565.021482,2.590759,2.628517,0.045380,0.064258
2062631,1762292565.021504,2.591719,2.637476,0.045860,0.068738
2062631,1762292565.021522,2.590119,2.637476,0.045060,0.068738
2062631,1762292565.021538,2.591399,2.643876,0.045700,0.071938
2062631,1762292565.021727,2.592359,2.644836,0.046180,0.072418
2062636,1762292565.026253,2.591399,2.653475,0.045700,0.076737
2062636,1762292565.026312,2.591399,2.652195,0.045700,0.076097
2062636,1762292565.026332,2.592039,2.660834,0.046020,0.080417
2062636,1762292565.026369,2.591399,2.660834,0.045700,0.080417
2062636,1762292565.026397,2.591399,2.668834,0.045700,0.084417
2062636,1762292565.026403,2.591719,2.678433,0.045860,0.089217
2062636,1762292565.026410,2.591399,2.677153,0.045700,0.088577
2062636,1762292565.026415,2.591719,2.684193,0.045860,0.092096
2062636,1762292565.026421,2.591079,2.684513,0.045540,0.092256
2062636,1762292565.026426,2.590119,2.691872,0.045060,0.095936
2062645,1762292565.035569,2.590759,2.692512,0.045380,0.096256
2062645,1762292565.035637,2.591079,2.699232,0.045540,0.099616
2062645,1762292565.035679,2.588520,2.698592,0.044260,0.099296
2062645,1762292565.035732,2.588520,2.704031,0.044260,0.102016
2062645,1762292565.035751,2.589480,2.711071,0.044740,0.105535
2062645,1762292565.035764,2.587560,2.711391,0.043780,0.105695
2062645,1762292565.035779,2.586600,2.714910,0.043300,0.107455
2062645,1762292565.035795,2.586920,2.714270,0.043460,0.107135
2062645,1762292565.035811,2.585960,2.719390,0.042980,0.109695
2062645,1762292565.035854,2.586280,2.719710,0.043140,0.109855
2062646,1762292565.036181,2.585320,2.722270,0.042660,0.111135
2062646,1762292565.036203,2.582120,2.721310,0.041060,0.110655
2062646,1762292565.036214,2.583720,2.725790,0.041860,0.112895
2062646,1762292565.036225,2.580840,2.726110,0.040420,0.113055
2062646,1762292565.036249,2.581480,2.726110,0.040740,0.113055
2062646,1762292565.036279,2.580200,2.727710,0.040100,0.113855
2062646,1762292565.036319,2.580520,2.727390,0.040260,0.113695
2062646,1762292565.036324,2.577640,2.727070,0.038820,0.113535
2062646,1762292565.036328,2.576041,2.727710,0.038020,0.113855
2062646,1762292565.036350,2.576041,2.726750,0.038020,0.113375
2062661,1762292565.052143,2.573481,2.726110,0.036740,0.113055
2062662,1762292565.052193,2.574121,2.724510,0.037060,0.112255
2062662,1762292565.052660,2.571241,2.726110,0.035620,0.113055
2062662,1762292565.052770,2.569321,2.721950,0.034661,0.110975
2062662,1762292565.052813,2.570281,2.722590,0.035140,0.111295
2062662,1762292565.052830,2.566441,2.719390,0.033221,0.109695
2062662,1762292565.052845,2.567401,2.715230,0.033701,0.107615
2062662,1762292565.052862,2.565481,2.715870,0.032741,0.107935
2062662,1762292565.052876,2.564841,2.710431,0.032421,0.105215
2062662,1762292565.052919,2.563241,2.711071,0.031621,0.105535
2062677,1762292565.067891,2.560362,2.705631,0.030181,0.102816
2062677,1762292565.067936,2.561002,2.705311,0.030501,0.102656
2062677,1762292565.067988,2.559402,2.698912,0.029701,0.099456
2062677,1762292565.068004,2.558442,2.698912,0.029221,0.099456
2062677,1762292565.068019,2.556522,2.694112,0.028261,0.097056
2062677,1762292565.068033,2.555882,2.686752,0.027941,0.093376
2062677,1762292565.068048,2.553322,2.687072,0.026661,0.093536
2062677,1762292565.068061,2.552362,2.679713,0.026181,0.089856
2062677,1762292565.068075,2.552042,2.680673,0.026021,0.090336
2062677,1762292565.068092,2.550122,2.672674,0.025061,0.086337
2062682,1762292565.072346,2.550122,2.672993,0.025061,0.086497
2062682,1762292565.072367,2.548203,2.665954,0.024101,0.082977
2062682,1762292565.072407,2.546923,2.665634,0.023461,0.082817
2062682,1762292565.072440,2.545963,2.658915,0.022981,0.079457
2062682,1762292565.072493,2.544363,2.657635,0.022181,0.078817
2062682,1762292565.072501,2.545963,2.650595,0.022981,0.075298
2062682,1762292565.072506,2.543723,2.643236,0.021861,0.071618
2062682,1762292565.072513,2.543403,2.643236,0.021701,0.071618
2062682,1762292565.072529,2.543083,2.635556,0.021541,0.067778
2062682,1762292565.072537,2.541483,2.635236,0.020742,0.067618
2062693,1762292565.083330,2.543723,2.628517,0.021861,0.064258
2062693,1762292565.083375,2.541163,2.628837,0.020582,0.064418
2062693,1762292565.083435,2.541803,2.621477,0.020902,0.060739
2062693,1762292565.083453,2.541803,2.622117,0.020902,0.061059
2062693,1762292565.083467,2.541163,2.615398,0.020582,0.057699
2062693,1762292565.083481,2.540523,2.609958,0.020262,0.054979
2062693,1762292565.083494,2.541483,2.609958,0.020742,0.054979
2062693,1762292565.083507,2.540523,2.604518,0.020262,0.052259
2062693,1762292565.083522,2.541483,2.603239,0.020742,0.051619
2062693,1762292565.083682,2.542123,2.599399,0.021061,0.049699
2062697,1762292565.088100,2.542443,2.599399,0.021221,0.049699
2062697,1762292565.088145,2.543403,2.595559,0.021701,0.047780
2062698,1762292565.088161,2.543083,2.595559,0.021541,0.047780
2062698,1762292565.088175,2.544363,2.591719,0.022181,0.045860
2062698,1762292565.088189,2.545003,2.592679,0.022501,0.046340
2062698,1762292565.088204,2.545323,2.590439,0.022661,0.045220
2062698,1762292565.088219,2.546923,2.586920,0.023461,0.043460
2062698,1762292565.088234,2.546283,2.587560,0.023141,0.043780
2062698,1762292565.088254,2.548203,2.586600,0.024101,0.043300
2062698,1762292565.088398,2.547883,2.585640,0.023941,0.042820
2062712,1762292565.102724,2.549802,2.585320,0.024901,0.042660
2062712,1762292565.102818,2.549482,2.592999,0.024741,0.046500
2062712,1762292565.102873,2.552042,2.586280,0.026021,0.043140
2062712,1762292565.102884,2.553002,2.577000,0.026501,0.038500
2062712,1762292565.102894,2.553002,2.586920,0.026501,0.043460
2062712,1762292565.102903,2.554602,2.586280,0.027301,0.043140
2062712,1762292565.102914,2.555562,2.589480,0.027781,0.044740
2062712,1762292565.102925,2.556842,2.596199,0.028421,0.048100
2062712,1762292565.102935,2.558442,2.590439,0.029221,0.045220
2062712,1762292565.102946,2.559082,2.592999,0.029541,0.046500
2062723,1762292565.113229,2.561322,2.592359,0.030661,0.046180
2062723,1762292565.113688,2.561962,2.588520,0.030981,0.044260
2062723,1762292565.113714,2.562601,2.584040,0.031301,0.042020
2062723,1762292565.113742,2.562921,2.601319,0.031461,0.050659
2062723,1762292565.113774,2.564521,2.600039,0.032261,0.050019
2062723,1762292565.113790,2.567081,2.605478,0.033541,0.052739
2062723,1762292565.113797,2.567401,2.604518,0.033701,0.052259
2062723,1762292565.113802,2.568361,2.604198,0.034181,0.052099
2062723,1762292565.113808,2.568681,2.619877,0.034341,0.059939
2062723,1762292565.113812,2.570601,2.613798,0.035300,0.056899
2062724,1762292565.114432,2.572521,2.602919,0.036260,0.051459
2062724,1762292565.114455,2.572201,2.607078,0.036100,0.053539
2062724,1762292565.114474,2.574441,2.624037,0.037220,0.062019
2062724,1762292565.114506,2.574761,2.608998,0.037380,0.054499
2062724,1762292565.114522,2.574761,2.620837,0.037380,0.060419
2062724,1762292565.114527,2.575401,2.614438,0.037700,0.057219
2062724,1762292565.114540,2.577960,2.639076,0.038980,0.069538
2062724,1762292565.114546,2.578280,2.637476,0.039140,0.068738
2062724,1762292565.114552,2.577960,2.638116,0.038980,0.069058
2062724,1762292565.114558,2.579880,2.630117,0.039940,0.065058
2062740,1762292565.130640,2.579240,2.643876,0.039620,0.071938
2062740,1762292565.130687,2.579880,2.636196,0.039940,0.068098
2062740,1762292565.130705,2.580840,2.652195,0.040420,0.076097
2062740,1762292565.130721,2.580520,2.643556,0.040260,0.071778
2062740,1762292565.130733,2.580840,2.643556,0.040420,0.071778
2062740,1762292565.130796,2.581480,2.646755,0.040740,0.073378
2062740,1762292565.130814,2.582120,2.646435,0.041060,0.073218
2062740,1762292565.130830,2.580840,2.646115,0.040420,0.073058
2062740,1762292565.130847,2.580840,2.664034,0.040420,0.082017
2062740,1762292565.130885,2.582440,2.653795,0.041220,0.076897
2062755,1762292565.145423,2.581160,2.655075,0.040580,0.077537
2062755,1762292565.145484,2.581480,2.654435,0.040740,0.077217
2062755,1762292565.145567,2.581480,2.668194,0.040740,0.084097
2062755,1762292565.145592,2.580520,2.644836,0.040260,0.072418
2062755,1762292565.145600,2.580520,2.657955,0.040260,0.078977
2062755,1762292565.145606,2.579240,2.656035,0.039620,0.078017
2062755,1762292565.145611,2.579240,2.657955,0.039620,0.078977
2062755,1762292565.145655,2.578280,2.659874,0.039140,0.079937
2062755,1762292565.145675,2.577960,2.658275,0.038980,0.079137
2062756,1762292565.146431,2.578920,2.658915,0.039460,0.079457
2062770,1762292565.161036,2.576041,2.657635,0.038020,0.078817
2062770,1762292565.161069,2.576041,2.655395,0.038020,0.077697
2062770,1762292565.161080,2.576360,2.649315,0.038180,0.074658
2062770,1762292565.161091,2.575401,2.650915,0.037700,0.075458
2062770,1762292565.161102,2.574761,2.650595,0.037380,0.075298
2062770,1762292565.161113,2.573801,2.650595,0.036900,0.075298
2062770,1762292565.161123,2.574441,2.650275,0.037220,0.075138
2062770,1762292565.161134,2.572201,2.648675,0.036100,0.074338
2062770,1762292565.161144,2.571241,2.644516,0.035620,0.072258
2062771,1762292565.161155,2.570601,2.645475,0.035300,0.072738
2062771,1762292565.161397,2.570921,2.641316,0.035460,0.070658
2062771,1762292565.161411,2.569961,2.644836,0.034980,0.072418
2062771,1762292565.161421,2.567401,2.628197,0.033701,0.064098
2062771,1762292565.161430,2.568041,2.637796,0.034021,0.068898
2062771,1762292565.161439,2.567721,2.632996,0.033861,0.066498
2062771,1762292565.161448,2.566761,2.632676,0.033381,0.066338
2062771,1762292565.161457,2.566441,2.633316,0.033221,0.066658
2062771,1762292565.161466,2.565161,2.631077,0.032581,0.065538
2062771,1762292565.161474,2.565801,2.620197,0.032901,0.060099
2062771,1762292565.161484,2.564201,2.619877,0.032101,0.059939
2062787,1762292565.177591,2.562921,2.618917,0.031461,0.059459
2062787,1762292565.177618,2.562282,2.618277,0.031141,0.059139
2062787,1762292565.177624,2.562282,2.618277,0.031141,0.059139
2062787,1762292565.177656,2.562282,2.608678,0.031141,0.054339
2062787,1762292565.177750,2.560362,2.608358,0.030181,0.054179
2062787,1762292565.177768,2.559722,2.605158,0.029861,0.052579
2062787,1762292565.177776,2.560362,2.601319,0.030181,0.050659
2062787,1762292565.177781,2.557162,2.598119,0.028581,0.049059
2062787,1762292565.177785,2.558442,2.595559,0.029221,0.047780
2062787,1762292565.177803,2.557802,2.595879,0.028901,0.047940
2062788,1762292565.178905,2.556842,2.591079,0.028421,0.045540
2062788,1762292565.178919,2.555562,2.591719,0.027781,0.045860
2062788,1762292565.178925,2.554922,2.582760,0.027461,0.041380
2062788,1762292565.178936,2.555562,2.585960,0.027781,0.042980
2062788,1762292565.179006,2.553322,2.581480,0.026661,0.040740
2062788,1762292565.179064,2.554282,2.584040,0.027141,0.042020
2062788,1762292565.179103,2.553642,2.581480,0.026821,0.040740
2062788,1762292565.179118,2.552362,2.574441,0.026181,0.037220
2062788,1762292565.179134,2.551722,2.573481,0.025861,0.036740
2062789,1762292565.179149,2.550762,2.568681,0.025381,0.034341
2062802,1762292565.193082,2.552042,2.570281,0.026021,0.035140
2062802,1762292565.193113,2.551082,2.566121,0.025541,0.033061
2062802,1762292565.193125,2.551082,2.558122,0.025541,0.029061
2062803,1762292565.193173,2.550762,2.562601,0.025381,0.031301
2062803,1762292565.193190,2.550442,2.563241,0.025221,0.031621
2062803,1762292565.193205,2.550762,2.556842,0.025381,0.028421
2062803,1762292565.193221,2.550762,2.560042,0.025381,0.030021
2062803,1762292565.193236,2.550762,2.559082,0.025381,0.029541
2062803,1762292565.193250,2.549802,2.556522,0.024901,0.028261
2062803,1762292565.193265,2.551402,2.554922,0.025701,0.027461
2062818,1762292565.208923,2.550122,2.552682,0.025061,0.026341
2062818,1762292565.208950,2.550762,2.552362,0.025381,0.026181
2062818,1762292565.208980,2.551402,2.553322,0.025701,0.026661
2062818,1762292565.209030,2.551402,2.553322,0.025701,0.026661
2062818,1762292565.209037,2.551402,2.550762,0.025701,0.025381
2062818,1762292565.209043,2.551402,2.552682,0.025701,0.026341
2062818,1762292565.209057,2.552362,2.550442,0.026181,0.025221
2062818,1762292565.209082,2.553962,2.552362,0.026981,0.026181
2062818,1762292565.209100,2.553322,2.550762,0.026661,0.025381
2062818,1762292565.209107,2.555242,2.549802,0.027621,0.024901
2062820,1762292565.210195,2.555882,2.550762,0.027941,0.025381
2062820,1762292565.210231,2.557482,2.552362,0.028741,0.026181
2062820,1762292565.210252,2.557162,2.547883,0.028581,0.023941
2062820,1762292565.210289,2.559402,2.559082,0.029701,0.029541
2062820,1762292565.210315,2.559082,2.549482,0.029541,0.024741
2062820,1762292565.210336,2.561642,2.553322,0.030821,0.026661
2062820,1762292565.210352,2.561962,2.553642,0.030981,0.026821
2062820,1762292565.210367,2.563241,2.555242,0.031621,0.027621
2062820,1762292565.210383,2.566121,2.555242,0.033061,0.027621
2062820,1762292565.210398,2.567081,2.557482,0.033541,0.028741
2062834,1762292565.224878,2.569641,2.561002,0.034820,0.030501
2062834,1762292565.224899,2.568361,2.559402,0.034181,0.029701
2062834,1762292565.224904,2.572841,2.560682,0.036420,0.030341
2062834,1762292565.224908,2.572521,2.562921,0.036260,0.031461
2062834,1762292565.224912,2.575081,2.563881,0.037540,0.031941
2062834,1762292565.224916,2.578600,2.565161,0.039300,0.032581
2062834,1762292565.224920,2.579240,2.568681,0.039620,0.034341
2062834,1762292565.224923,2.582440,2.569321,0.041220,0.034661
2062834,1762292565.224927,2.582120,2.570281,0.041060,0.035140
2062834,1762292565.224930,2.586280,2.569641,0.043140,0.034820
2062850,1762292565.241026,2.590119,2.574121,0.045060,0.037060
2062850,1762292565.241055,2.590439,2.577000,0.045220,0.038500
2062850,1762292565.241062,2.593959,2.572841,0.046980,0.036420
2062850,1762292565.241068,2.593639,2.578600,0.046820,0.039300
2062850,1762292565.241073,2.597159,2.582760,0.048579,0.041380
2062850,1762292565.241131,2.597159,2.583400,0.048579,0.041700
2062851,1762292565.241164,2.601639,2.583720,0.050819,0.041860
2062851,1762292565.241183,2.605478,2.587240,0.052739,0.043620
