time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1530166,1762292031.399130,REWIND,1870,9.17934,-1.00000,0.00000,1530166
1530171,1762292031.399137,REWIND,1869,9.17443,-1.00000,0.00000,1530171
1530176,1762292031.399143,REWIND,1868,9.16952,-1.00000,0.00000,1530176
1530181,1762292031.399149,REWIND,1867,9.16461,-1.00000,0.00000,1530181
1530186,1762292031.399155,REWIND,1866,9.15971,-1.00000,0.00000,1530186
1530191,1762292031.399162,REWIND,1865,9.15480,-1.00000,0.00000,1530191
1530196,1762292031.399167,REWIND,1864,9.14989,-1.00000,0.00000,1530196
1530201,1762292031.399173,REWIND,1863,9.14498,-1.00000,0.00000,1530201
1530206,1762292031.399179,REWIND,1862,9.14007,-1.00000,0.00000,1530206
1530211,1762292031.399185,REWIND,1861,9.13516,-1.00000,0.00000,1530211
1530216,1762292031.399190,REWIND,1860,9.13025,-1.00000,0.00000,1530216
1530221,1762292031.399196,REWIND,1859,9.12534,-1.00000,0.00000,1530221
1530226,1762292031.399203,REWIND,1858,9.12044,-1.00000,0.00000,1530226
1530231,1762292031.399209,REWIND,1857,9.11553,-1.00000,0.00000,1530231
1530236,1762292031.399215,REWIND,1856,9.11062,-1.00000,0.00000,1530236
1530241,1762292031.399220,REWIND,1855,9.10571,-1.00000,0.00000,1530241
1530246,1762292031.399226,REWIND,1854,9.10080,-1.00000,0.00000,1530246
1530251,1762292031.399232,REWIND,1853,9.09589,-1.00000,0.00000,1530251
1530256,1762292031.399238,REWIND,1852,9.09098,-1.00000,0.00000,1530256
1530261,1762292031.399244,REWIND,1851,9.08607,-1.00000,0.00000,1530261
1530266,1762292031.399249,REWIND,1850,9.08117,-1.00000,0.00000,1530266
1530271,1762292031.399256,REWIND,1849,9.07626,-1.00000,0.00000,1530271
1530276,1762292031.399261,REWIND,1848,9.07135,-1.00000,0.00000,1530276
1530281,1762292031.399267,REWIND,1847,9.06644,-1.00000,0.00000,1530281
1530286,1762292031.399273,REWIND,1846,9.06153,-1.00000,0.00000,1530286
1530291,1762292031.399279,REWIND,1845,9.05662,-1.00000,0.00000,1530291
1530296,1762292031.399284,REWIND,1843,9.04680,-1.00000,0.00000,1530296
1530301,1762292031.399290,REWIND,1842,9.04190,-1.00000,0.00000,1530301
1530346,1762292031.659372,REWIND,1833,8.99772,-1.00000,0.00000,1530346
1530351,1762292031.659393,REWIND,1832,8.99281,-1.00000,0.00000,1530351
1530356,1762292031.659403,REWIND,1831,8.98790,-1.00000,0.00000,1530356
1530361,1762292031.659411,REWIND,1830,8.98299,-1.00000,0.00000,1530361
1530366,1762292031.659418,REWIND,1829,8.97808,-1.00000,0.00000,1530366
1530371,1762292031.659425,REWIND,1828,8.97317,-1.00000,0.00000,1530371
1530376,1762292031.659431,REWIND,1827,8.96826,-1.00000,0.00000,1530376
1530381,1762292031.659445,REWIND,1826,8.96336,-1.00000,0.00000,1530381
1530386,1762292031.659452,REWIND,1825,8.95845,-1.00000,0.00000,1530386
1530391,1762292031.659458,REWIND,1824,8.95354,-1.00000,0.00000,1530391
1530396,1762292031.659464,REWIND,1823,8.94863,-1.00000,0.00000,1530396
1530401,1762292031.659471,REWIND,1822,8.94372,-1.00000,0.00000,1530401
1530406,1762292031.659477,REWIND,1821,8.93881,-1.00000,0.00000,1530406
1530411,1762292031.659484,REWIND,1820,8.93390,-1.00000,0.00000,1530411
1530416,1762292031.659491,REWIND,1819,8.92900,-1.00000,0.00000,1530416
1530421,1762292031.659498,REWIND,1818,8.92409,-1.00000,0.00000,1530421
1530426,1762292031.659505,REWIND,1817,8.91918,-1.00000,0.00000,1530426
1530431,1762292031.659512,REWIND,1816,8.91427,-1.00000,0.00000,1530431
1530436,1762292031.659518,REWIND,1815,8.90936,-1.00000,0.00000,1530436
1530441,1762292031.659525,REWIND,1814,8.90445,-1.00000,0.00000,1530441
1530446,1762292031.659531,REWIND,1813,8.89954,-1.00000,0.00000,1530446
1530451,1762292031.659612,REWIND,1812,8.89463,-1.00000,0.00000,1530451
1530456,1762292031.659619,REWIND,1811,8.88972,-1.00000,0.00000,1530456
1530461,1762292031.659626,REWIND,1810,8.88482,-1.00000,0.00000,1530461
1530466,1762292031.659632,REWIND,1809,8.87991,-1.00000,0.00000,1530466
1530471,1762292031.659638,REWIND,1808,8.87500,-1.00000,0.00000,1530471
1530476,1762292031.659645,REWIND,1807,8.87009,-1.00000,0.00000,1530476
1530481,1762292031.659651,REWIND,1806,8.86518,-1.00000,0.00000,1530481
1530486,1762292031.659657,REWIND,1805,8.86027,-1.00000,0.00000,1530486
1530491,1762292031.659663,REWIND,1804,8.85536,-1.00000,0.00000,1530491
1530496,1762292031.659669,REWIND,1803,8.85046,-1.00000,0.00000,1530496
1530501,1762292031.659675,REWIND,1802,8.84555,-1.00000,0.00000,1530501
1530506,1762292031.659681,REWIND,1801,8.84064,-1.00000,0.00000,1530506
1530511,1762292031.659688,REWIND,1800,8.83573,-1.00000,0.00000,1530511
1530516,1762292031.659694,REWIND,1799,8.83082,-1.00000,0.00000,1530516
1530521,1762292031.659700,REWIND,1798,8.82591,-1.00000,0.00000,1530521
1530526,1762292031.659707,REWIND,1797,8.82100,-1.00000,0.00000,1530526
1530531,1762292031.659713,REWIND,1796,8.81609,-1.00000,0.00000,1530531
1530536,1762292031.659719,REWIND,1795,8.81118,-1.00000,0.00000,1530536
1530541,1762292031.659725,REWIND,1794,8.80628,-1.00000,0.00000,1530541
1530546,1762292031.659731,REWIND,1793,8.80137,-1.00000,0.00000,1530546
1530551,1762292031.659737,REWIND,1792,8.79646,-1.00000,0.00000,1530551
1530556,1762292031.663534,REWIND,1791,8.79155,-1.00000,0.00000,1530556
1530561,1762292031.663587,REWIND,1789,8.78173,-1.00000,0.00000,1530561
1530566,1762292031.663604,REWIND,1788,8.77682,-1.00000,0.00000,1530566
1530571,1762292031.663642,REWIND,1787,8.77192,-1.00000,0.00000,1530571
1530576,1762292031.663668,REWIND,1786,8.76701,-1.00000,0.00000,1530576
1530581,1762292031.663690,REWIND,1785,8.76210,-1.00000,0.00000,1530581
1530586,1762292031.663702,REWIND,1784,8.75719,-1.00000,0.00000,1530586
1530606,1762292031.933564,REWIND,1780,8.73755,-1.00000,0.00000,1530606
1530611,1762292031.933589,REWIND,1779,8.73265,-1.00000,0.00000,1530611
1530616,1762292031.933601,REWIND,1778,8.72774,-1.00000,0.00000,1530616
1530621,1762292031.933612,REWIND,1777,8.72283,-1.00000,0.00000,1530621
1530626,1762292031.933621,REWIND,1776,8.71792,-1.00000,0.00000,1530626
1530631,1762292031.933630,REWIND,1775,8.71301,-1.00000,0.00000,1530631
1530636,1762292031.933638,REWIND,1774,8.70810,-1.00000,0.00000,1530636
1530641,1762292031.933647,REWIND,1773,8.70319,-1.00000,0.00000,1530641
1530646,1762292031.933656,REWIND,1772,8.69828,-1.00000,0.00000,1530646
1530651,1762292031.933664,REWIND,1771,8.69338,-1.00000,0.00000,1530651
1530656,1762292031.933673,REWIND,1770,8.68847,-1.00000,0.00000,1530656
1530661,1762292031.933681,REWIND,1769,8.68356,-1.00000,0.00000,1530661
1530666,1762292031.933689,REWIND,1768,8.67865,-1.00000,0.00000,1530666
1530671,1762292031.933697,REWIND,1767,8.67374,-1.00000,0.00000,1530671
1530676,1762292031.933705,REWIND,1766,8.66883,-1.00000,0.00000,1530676
1530681,1762292031.933712,REWIND,1765,8.66392,-1.00000,0.00000,1530681
1530686,1762292031.933720,REWIND,1764,8.65901,-1.00000,0.00000,1530686
1530691,1762292031.933727,REWIND,1763,8.65411,-1.00000,0.00000,1530691
1530696,1762292031.933735,REWIND,1762,8.64920,-1.00000,0.00000,1530696
1530701,1762292031.933742,REWIND,1761,8.64429,-1.00000,0.00000,1530701
1530706,1762292031.933750,REWIND,1760,8.63938,-1.00000,0.00000,1530706
1530711,1762292031.933757,REWIND,1759,8.63447,-1.00000,0.00000,1530711
1530716,1762292031.933787,REWIND,1758,8.62956,-1.00000,0.00000,1530716
1530721,1762292031.933795,REWIND,1757,8.62465,-1.00000,0.00000,1530721
1530726,1762292031.933803,REWIND,1756,8.61974,-1.00000,0.00000,1530726
1530731,1762292031.933810,REWIND,1755,8.61484,-1.00000,0.00000,1530731
1530736,1762292031.933819,REWIND,1754,8.60993,-1.00000,0.00000,1530736
1530741,1762292031.933826,REWIND,1753,8.60502,-1.00000,0.00000,1530741
1530746,1762292031.933834,REWIND,1752,8.60011,-1.00000,0.00000,1530746
1530751,1762292031.933842,REWIND,1751,8.59520,-1.00000,0.00000,1530751
1530756,1762292031.933850,REWIND,1750,8.59029,-1.00000,0.00000,1530756
1530761,1762292031.933857,REWIND,1749,8.58538,-1.00000,0.00000,1530761
1530766,1762292031.933865,REWIND,1748,8.58047,-1.00000,0.00000,1530766
1530771,1762292031.933872,REWIND,1747,8.57557,-1.00000,0.00000,1530771
1530776,1762292031.933880,REWIND,1746,8.57066,-1.00000,0.00000,1530776
1530781,1762292031.933887,REWIND,1745,8.56575,-1.00000,0.00000,1530781
1530786,1762292031.933895,REWIND,1744,8.56084,-1.00000,0.00000,1530786
1530791,1762292031.933902,REWIND,1743,8.55593,-1.00000,0.00000,1530791
1530796,1762292031.933909,REWIND,1742,8.55102,-1.00000,0.00000,1530796
1530801,1762292031.933917,REWIND,1741,8.54611,-1.00000,0.00000,1530801
1530806,1762292031.933925,REWIND,1740,8.54120,-1.00000,0.00000,1530806
1530811,1762292031.933932,REWIND,1739,8.53630,-1.00000,0.00000,1530811
1530816,1762292031.933939,REWIND,1738,8.53139,-1.00000,0.00000,1530816
1530821,1762292031.933947,REWIND,1737,8.52648,-1.00000,0.00000,1530821
1530826,1762292031.933954,REWIND,1736,8.52157,-1.00000,0.00000,1530826
1530831,1762292031.933961,REWIND,1734,8.51175,-1.00000,0.00000,1530831
1530836,1762292031.933968,REWIND,1733,8.50684,-1.00000,0.00000,1530836
1530841,1762292031.933975,REWIND,1732,8.50194,-1.00000,0.00000,1530841
1530846,1762292031.933983,REWIND,1731,8.49703,-1.00000,0.00000,1530846
1530851,1762292031.933990,REWIND,1730,8.49212,-1.00000,0.00000,1530851
1530881,1762292032.220068,REWIND,1724,8.46266,-1.00000,0.00000,1530881
1530886,1762292032.220087,REWIND,1723,8.45776,-1.00000,0.00000,1530886
1530891,1762292032.220097,REWIND,1722,8.45285,-1.00000,0.00000,1530891
1530896,1762292032.220104,REWIND,1721,8.44794,-1.00000,0.00000,1530896
1530901,1762292032.220112,REWIND,1720,8.44303,-1.00000,0.00000,1530901
1530906,1762292032.220120,REWIND,1719,8.43812,-1.00000,0.00000,1530906
1530911,1762292032.220127,REWIND,1718,8.43321,-1.00000,0.00000,1530911
1530916,1762292032.220133,REWIND,1716,8.42340,-1.00000,0.00000,1530916
1530921,1762292032.220140,REWIND,1715,8.41849,-1.00000,0.00000,1530921
1530926,1762292032.220183,REWIND,1714,8.41358,-1.00000,0.00000,1530926
1530931,1762292032.220190,REWIND,1713,8.40867,-1.00000,0.00000,1530931
1530936,1762292032.220197,REWIND,1712,8.40376,-1.00000,0.00000,1530936
1530941,1762292032.220204,REWIND,1711,8.39885,-1.00000,0.00000,1530941
1530946,1762292032.220210,REWIND,1710,8.39394,-1.00000,0.00000,1530946
1530951,1762292032.220217,REWIND,1709,8.38903,-1.00000,0.00000,1530951
1530956,1762292032.220223,REWIND,1708,8.38412,-1.00000,0.00000,1530956
1530961,1762292032.220230,REWIND,1707,8.37922,-1.00000,0.00000,1530961
1530966,1762292032.220236,REWIND,1706,8.37431,-1.00000,0.00000,1530966
1530971,1762292032.220243,REWIND,1705,8.36940,-1.00000,0.00000,1530971
1530976,1762292032.220248,REWIND,1704,8.36449,-1.00000,0.00000,1530976
1530981,1762292032.220254,REWIND,1703,8.35958,-1.00000,0.00000,1530981
1530986,1762292032.220260,REWIND,1702,8.35467,-1.00000,0.00000,1530986
1530991,1762292032.220285,REWIND,1701,8.34976,-1.00000,0.00000,1530991
1530996,1762292032.220291,REWIND,1700,8.34486,-1.00000,0.00000,1530996
1531001,1762292032.220298,REWIND,1699,8.33995,-1.00000,0.00000,1531001
1531006,1762292032.220303,REWIND,1698,8.33504,-1.00000,0.00000,1531006
1531011,1762292032.220309,REWIND,1697,8.33013,-1.00000,0.00000,1531011
1531016,1762292032.220315,REWIND,1696,8.32522,-1.00000,0.00000,1531016
1531021,1762292032.220321,REWIND,1695,8.32031,-1.00000,0.00000,1531021
1531026,1762292032.220328,REWIND,1694,8.31540,-1.00000,0.00000,1531026
1531031,1762292032.220334,REWIND,1693,8.31049,-1.00000,0.00000,1531031
1531036,1762292032.220340,REWIND,1692,8.30558,-1.00000,0.00000,1531036
1531041,1762292032.220345,REWIND,1691,8.30068,-1.00000,0.00000,1531041
1531046,1762292032.220351,REWIND,1690,8.29577,-1.00000,0.00000,1531046
1531051,1762292032.220357,REWIND,1689,8.29086,-1.00000,0.00000,1531051
1531056,1762292032.220363,REWIND,1688,8.28595,-1.00000,0.00000,1531056
1531061,1762292032.220369,REWIND,1687,8.28104,-1.00000,0.00000,1531061
1531066,1762292032.220375,REWIND,1686,8.27613,-1.00000,0.00000,1531066
1531071,1762292032.220381,REWIND,1685,8.27122,-1.00000,0.00000,1531071
1531076,1762292032.220387,REWIND,1684,8.26632,-1.00000,0.00000,1531076
1531081,1762292032.220392,REWIND,1683,8.26141,-1.00000,0.00000,1531081
1531086,1762292032.220398,REWIND,1682,8.25650,-1.00000,0.00000,1531086
1531091,1762292032.220404,REWIND,1681,8.25159,-1.00000,0.00000,1531091
1531096,1762292032.220410,REWIND,1679,8.24177,-1.00000,0.00000,1531096
1531101,1762292032.220417,REWIND,1678,8.23686,-1.00000,0.00000,1531101
1531106,1762292032.220422,REWIND,1677,8.23195,-1.00000,0.00000,1531106
1531111,1762292032.220428,REWIND,1676,8.22705,-1.00000,0.00000,1531111
1531116,1762292032.220434,REWIND,1675,8.22214,-1.00000,0.00000,1531116
1531121,1762292032.220439,REWIND,1674,8.21723,-1.00000,0.00000,1531121
1531166,1762292032.481444,REWIND,1665,8.17305,-1.00000,0.00000,1531166
1531171,1762292032.481463,REWIND,1664,8.16814,-1.00000,0.00000,1531171
1531176,1762292032.481472,REWIND,1663,8.16323,-1.00000,0.00000,1531176
1531181,1762292032.481480,REWIND,1662,8.15832,-1.00000,0.00000,1531181
1531186,1762292032.481487,REWIND,1661,8.15341,-1.00000,0.00000,1531186
1531191,1762292032.481493,REWIND,1660,8.14851,-1.00000,0.00000,1531191
1531196,1762292032.481500,REWIND,1659,8.14360,-1.00000,0.00000,1531196
1531201,1762292032.481507,REWIND,1658,8.13869,-1.00000,0.00000,1531201
1531206,1762292032.481513,REWIND,1657,8.13378,-1.00000,0.00000,1531206
1531211,1762292032.481519,REWIND,1656,8.12887,-1.00000,0.00000,1531211
1531216,1762292032.481525,REWIND,1655,8.12396,-1.00000,0.00000,1531216
1531221,1762292032.481532,REWIND,1654,8.11905,-1.00000,0.00000,1531221
1531226,1762292032.481538,REWIND,1653,8.11414,-1.00000,0.00000,1531226
1531231,1762292032.481544,REWIND,1652,8.10924,-1.00000,0.00000,1531231
1531236,1762292032.481551,REWIND,1651,8.10433,-1.00000,0.00000,1531236
1531241,1762292032.481557,REWIND,1650,8.09942,-1.00000,0.00000,1531241
1531246,1762292032.481564,REWIND,1649,8.09451,-1.00000,0.00000,1531246
1531251,1762292032.481570,REWIND,1648,8.08960,-1.00000,0.00000,1531251
1531256,1762292032.481576,REWIND,1647,8.08469,-1.00000,0.00000,1531256
1531261,1762292032.481583,REWIND,1646,8.07978,-1.00000,0.00000,1531261
1531266,1762292032.481589,REWIND,1645,8.07487,-1.00000,0.00000,1531266
1531271,1762292032.481595,REWIND,1644,8.06997,-1.00000,0.00000,1531271
1531276,1762292032.481601,REWIND,1643,8.06506,-1.00000,0.00000,1531276
1531281,1762292032.481621,REWIND,1642,8.06015,-1.00000,0.00000,1531281
1531286,1762292032.481628,REWIND,1641,8.05524,-1.00000,0.00000,1531286
1531291,1762292032.481634,REWIND,1640,8.05033,-1.00000,0.00000,1531291
1531296,1762292032.481640,REWIND,1639,8.04542,-1.00000,0.00000,1531296
1531301,1762292032.481646,REWIND,1638,8.04051,-1.00000,0.00000,1531301
1531306,1762292032.481652,REWIND,1637,8.03560,-1.00000,0.00000,1531306
1531311,1762292032.481658,REWIND,1636,8.03070,-1.00000,0.00000,1531311
1531316,1762292032.481664,REWIND,1635,8.02579,-1.00000,0.00000,1531316
1531321,1762292032.481670,REWIND,1634,8.02088,-1.00000,0.00000,1531321
1531326,1762292032.481676,REWIND,1633,8.01597,-1.00000,0.00000,1531326
1531331,1762292032.481682,REWIND,1632,8.01106,-1.00000,0.00000,1531331
1531336,1762292032.481687,REWIND,1631,8.00615,-1.00000,0.00000,1531336
1531341,1762292032.481693,REWIND,1630,8.00124,-1.00000,0.00000,1531341
1531346,1762292032.481699,REWIND,1629,7.99633,-1.00000,0.00000,1531346
1531351,1762292032.481704,REWIND,1628,7.99143,-1.00000,0.00000,1531351
1531356,1762292032.481710,REWIND,1627,7.98652,-1.00000,0.00000,1531356
1531361,1762292032.481716,REWIND,1625,7.97670,-1.00000,0.00000,1531361
1531366,1762292032.481722,REWIND,1624,7.97179,-1.00000,0.00000,1531366
1531371,1762292032.481728,REWIND,1623,7.96688,-1.00000,0.00000,1531371
1531376,1762292032.481743,REWIND,1622,7.96197,-1.00000,0.00000,1531376
1531381,1762292032.481749,REWIND,1621,7.95706,-1.00000,0.00000,1531381
1531386,1762292032.481755,REWIND,1620,7.95216,-1.00000,0.00000,1531386
1531391,1762292032.481761,REWIND,1619,7.94725,-1.00000,0.00000,1531391
1531396,1762292032.481799,REWIND,1618,7.94234,-1.00000,0.00000,1531396
1531401,1762292032.481806,REWIND,1617,7.93743,-1.00000,0.00000,1531401
1531406,1762292032.481813,REWIND,1616,7.93252,-1.00000,0.00000,1531406
1531426,1762292032.744158,REWIND,1612,7.91289,-1.00000,0.00000,1531426
1531431,1762292032.744176,REWIND,1611,7.90798,-1.00000,0.00000,1531431
1531436,1762292032.744186,REWIND,1610,7.90307,-1.00000,0.00000,1531436
1531441,1762292032.744193,REWIND,1609,7.89816,-1.00000,0.00000,1531441
1531446,1762292032.744200,REWIND,1608,7.89325,-1.00000,0.00000,1531446
1531451,1762292032.744207,REWIND,1607,7.88834,-1.00000,0.00000,1531451
1531456,1762292032.744213,REWIND,1606,7.88343,-1.00000,0.00000,1531456
1531461,1762292032.744220,REWIND,1605,7.87852,-1.00000,0.00000,1531461
1531466,1762292032.744226,REWIND,1604,7.87362,-1.00000,0.00000,1531466
1531471,1762292032.744238,REWIND,1603,7.86871,-1.00000,0.00000,1531471
1531476,1762292032.744245,REWIND,1602,7.86380,-1.00000,0.00000,1531476
1531481,1762292032.744251,REWIND,1601,7.85889,-1.00000,0.00000,1531481
1531486,1762292032.744257,REWIND,1600,7.85398,-1.00000,0.00000,1531486
1531491,1762292032.744263,REWIND,1599,7.84907,-1.00000,0.00000,1531491
1531496,1762292032.744270,REWIND,1598,7.84416,-1.00000,0.00000,1531496
1531501,1762292032.744276,REWIND,1597,7.83925,-1.00000,0.00000,1531501
1531506,1762292032.744282,REWIND,1596,7.83435,-1.00000,0.00000,1531506
1531511,1762292032.744288,REWIND,1595,7.82944,-1.00000,0.00000,1531511
1531516,1762292032.744294,REWIND,1594,7.82453,-1.00000,0.00000,1531516
1531521,1762292032.744301,REWIND,1593,7.81962,-1.00000,0.00000,1531521
1531526,1762292032.744307,REWIND,1592,7.81471,-1.00000,0.00000,1531526
1531531,1762292032.744313,REWIND,1591,7.80980,-1.00000,0.00000,1531531
1531536,1762292032.744319,REWIND,1590,7.80489,-1.00000,0.00000,1531536
1531541,1762292032.744325,REWIND,1589,7.79998,-1.00000,0.00000,1531541
1531546,1762292032.744349,REWIND,1588,7.79508,-1.00000,0.00000,1531546
1531551,1762292032.744358,REWIND,1587,7.79017,-1.00000,0.00000,1531551
1531556,1762292032.744364,REWIND,1586,7.78526,-1.00000,0.00000,1531556
1531561,1762292032.744370,REWIND,1585,7.78035,-1.00000,0.00000,1531561
1531566,1762292032.744377,REWIND,1584,7.77544,-1.00000,0.00000,1531566
1531571,1762292032.744383,REWIND,1583,7.77053,-1.00000,0.00000,1531571
1531576,1762292032.744389,REWIND,1582,7.76562,-1.00000,0.00000,1531576
1531581,1762292032.744395,REWIND,1581,7.76072,-1.00000,0.00000,1531581
1531586,1762292032.744401,REWIND,1580,7.75581,-1.00000,0.00000,1531586
1531591,1762292032.744406,REWIND,1579,7.75090,-1.00000,0.00000,1531591
1531596,1762292032.744412,REWIND,1578,7.74599,-1.00000,0.00000,1531596
1531601,1762292032.744418,REWIND,1577,7.74108,-1.00000,0.00000,1531601
1531606,1762292032.744424,REWIND,1576,7.73617,-1.00000,0.00000,1531606
1531611,1762292032.744431,REWIND,1575,7.73126,-1.00000,0.00000,1531611
1531616,1762292032.744437,REWIND,1574,7.72635,-1.00000,0.00000,1531616
1531621,1762292032.744443,REWIND,1573,7.72145,-1.00000,0.00000,1531621
1531626,1762292032.744449,REWIND,1572,7.71654,-1.00000,0.00000,1531626
1531631,1762292032.744455,REWIND,1570,7.70672,-1.00000,0.00000,1531631
1531636,1762292032.744461,REWIND,1569,7.70181,-1.00000,0.00000,1531636
1531641,1762292032.744467,REWIND,1568,7.69690,-1.00000,0.00000,1531641
1531646,1762292032.744472,REWIND,1567,7.69199,-1.00000,0.00000,1531646
1531651,1762292032.744478,REWIND,1566,7.68708,-1.00000,0.00000,1531651
1531656,1762292032.744483,REWIND,1565,7.68218,-1.00000,0.00000,1531656
1531661,1762292032.744489,REWIND,1564,7.67727,-1.00000,0.00000,1531661
1531666,1762292032.744495,REWIND,1563,7.67236,-1.00000,0.00000,1531666
1531671,1762292032.744501,REWIND,1562,7.66745,-1.00000,0.00000,1531671
1531686,1762292033.008545,REWIND,1559,7.65272,-1.00000,0.00000,1531686
1531691,1762292033.008568,REWIND,1558,7.64781,-1.00000,0.00000,1531691
1531696,1762292033.008577,REWIND,1557,7.64291,-1.00000,0.00000,1531696
1531701,1762292033.008585,REWIND,1556,7.63800,-1.00000,0.00000,1531701
1531706,1762292033.008599,REWIND,1555,7.63309,-1.00000,0.00000,1531706
1531711,1762292033.008605,REWIND,1554,7.62818,-1.00000,0.00000,1531711
1531716,1762292033.008612,REWIND,1553,7.62327,-1.00000,0.00000,1531716
1531721,1762292033.008620,REWIND,1552,7.61836,-1.00000,0.00000,1531721
1531726,1762292033.008626,REWIND,1551,7.61345,-1.00000,0.00000,1531726
1531731,1762292033.008633,REWIND,1550,7.60854,-1.00000,0.00000,1531731
1531736,1762292033.008639,REWIND,1549,7.60364,-1.00000,0.00000,1531736
1531741,1762292033.008646,REWIND,1548,7.59873,-1.00000,0.00000,1531741
1531746,1762292033.008652,REWIND,1547,7.59382,-1.00000,0.00000,1531746
1531751,1762292033.008658,REWIND,1546,7.58891,-1.00000,0.00000,1531751
1531756,1762292033.008665,REWIND,1545,7.58400,-1.00000,0.00000,1531756
1531761,1762292033.008672,REWIND,1544,7.57909,-1.00000,0.00000,1531761
1531766,1762292033.008678,REWIND,1543,7.57418,-1.00000,0.00000,1531766
1531771,1762292033.008700,REWIND,1542,7.56927,-1.00000,0.00000,1531771
1531776,1762292033.008708,REWIND,1541,7.56437,-1.00000,0.00000,1531776
1531781,1762292033.008715,REWIND,1540,7.55946,-1.00000,0.00000,1531781
1531786,1762292033.008722,REWIND,1539,7.55455,-1.00000,0.00000,1531786
1531791,1762292033.008729,REWIND,1538,7.54964,-1.00000,0.00000,1531791
1531796,1762292033.008735,REWIND,1537,7.54473,-1.00000,0.00000,1531796
1531801,1762292033.008742,REWIND,1536,7.53982,-1.00000,0.00000,1531801
1531806,1762292033.008775,REWIND,1535,7.53491,-1.00000,0.00000,1531806
1531811,1762292033.008782,REWIND,1534,7.53000,-1.00000,0.00000,1531811
1531816,1762292033.008789,REWIND,1533,7.52510,-1.00000,0.00000,1531816
1531821,1762292033.008795,REWIND,1532,7.52019,-1.00000,0.00000,1531821
1531826,1762292033.008802,REWIND,1531,7.51528,-1.00000,0.00000,1531826
1531831,1762292033.008808,REWIND,1530,7.51037,-1.00000,0.00000,1531831
1531836,1762292033.008815,REWIND,1529,7.50546,-1.00000,0.00000,1531836
1531841,1762292033.008821,REWIND,1528,7.50055,-1.00000,0.00000,1531841
1531846,1762292033.008827,REWIND,1527,7.49564,-1.00000,0.00000,1531846
1531851,1762292033.008834,REWIND,1526,7.49073,-1.00000,0.00000,1531851
1531856,1762292033.008840,REWIND,1525,7.48583,-1.00000,0.00000,1531856
1531861,1762292033.008846,REWIND,1524,7.48092,-1.00000,0.00000,1531861
1531866,1762292033.008852,REWIND,1523,7.47601,-1.00000,0.00000,1531866
1531871,1762292033.008859,REWIND,1522,7.47110,-1.00000,0.00000,1531871
1531876,1762292033.008864,REWIND,1521,7.46619,-1.00000,0.00000,1531876
1531881,1762292033.008871,REWIND,1520,7.46128,-1.00000,0.00000,1531881
1531886,1762292033.008877,REWIND,1519,7.45637,-1.00000,0.00000,1531886
1531891,1762292033.008884,REWIND,1518,7.45146,-1.00000,0.00000,1531891
1531896,1762292033.008890,REWIND,1516,7.44165,-1.00000,0.00000,1531896
1531901,1762292033.008896,REWIND,1515,7.43674,-1.00000,0.00000,1531901
1531906,1762292033.008902,REWIND,1514,7.43183,-1.00000,0.00000,1531906
1531911,1762292033.008908,REWIND,1513,7.42692,-1.00000,0.00000,1531911
1531916,1762292033.008915,REWIND,1512,7.42201,-1.00000,0.00000,1531916
1531921,1762292033.008921,REWIND,1511,7.41710,-1.00000,0.00000,1531921
1531926,1762292033.008927,REWIND,1510,7.41219,-1.00000,0.00000,1531926
1531931,1762292033.008933,REWIND,1509,7.40729,-1.00000,0.00000,1531931
1531951,1762292033.269360,REWIND,1505,7.38765,-1.00000,0.00000,1531951
1531956,1762292033.269384,REWIND,1504,7.38274,-1.00000,0.00000,1531956
1531961,1762292033.269393,REWIND,1503,7.37783,-1.00000,0.00000,1531961
1531966,1762292033.269401,REWIND,1502,7.37292,-1.00000,0.00000,1531966
1531971,1762292033.269408,REWIND,1501,7.36802,-1.00000,0.00000,1531971
1531976,1762292033.269415,REWIND,1499,7.35820,-1.00000,0.00000,1531976
1531981,1762292033.269423,REWIND,1498,7.35329,-1.00000,0.00000,1531981
1531986,1762292033.269429,REWIND,1497,7.34838,-1.00000,0.00000,1531986
1531991,1762292033.269436,REWIND,1496,7.34347,-1.00000,0.00000,1531991
1531996,1762292033.269443,REWIND,1495,7.33856,-1.00000,0.00000,1531996
1532001,1762292033.269450,REWIND,1494,7.33365,-1.00000,0.00000,1532001
1532006,1762292033.269456,REWIND,1493,7.32875,-1.00000,0.00000,1532006
1532011,1762292033.269463,REWIND,1492,7.32384,-1.00000,0.00000,1532011
1532016,1762292033.269484,REWIND,1491,7.31893,-1.00000,0.00000,1532016
1532021,1762292033.269490,REWIND,1490,7.31402,-1.00000,0.00000,1532021
1532026,1762292033.269497,REWIND,1489,7.30911,-1.00000,0.00000,1532026
1532031,1762292033.269504,REWIND,1488,7.30420,-1.00000,0.00000,1532031
1532036,1762292033.269511,REWIND,1487,7.29929,-1.00000,0.00000,1532036
1532041,1762292033.269516,REWIND,1486,7.29438,-1.00000,0.00000,1532041
1532046,1762292033.269523,REWIND,1485,7.28948,-1.00000,0.00000,1532046
1532051,1762292033.269529,REWIND,1484,7.28457,-1.00000,0.00000,1532051
1532056,1762292033.269535,REWIND,1483,7.27966,-1.00000,0.00000,1532056
1532061,1762292033.269542,REWIND,1482,7.27475,-1.00000,0.00000,1532061
