time_ms,time_ts,v4,v5,g4,g5
1074081,1762294984.019805,2.525804,2.516845,0.012902,0.008422
1074081,1762294984.019819,2.526764,2.521644,0.013382,0.010822
1074081,1762294984.019833,2.526124,2.517805,0.013062,0.008902
1074081,1762294984.019848,2.527084,2.513645,0.013542,0.006823
1074081,1762294984.019863,2.526124,2.516205,0.013062,0.008102
1074081,1762294984.019878,2.525804,2.518125,0.012902,0.009062
1074081,1762294984.019892,2.526444,2.515885,0.013222,0.007942
1074082,1762294984.020497,2.528684,2.519405,0.014342,0.009702
1074082,1762294984.020519,2.526124,2.518125,0.013062,0.009062
1074082,1762294984.020532,2.526444,2.517165,0.013222,0.008582
1074082,1762294984.020546,2.526444,2.516525,0.013222,0.008262
1074082,1762294984.020580,2.526124,2.515885,0.013062,0.007942
1074082,1762294984.020594,2.522924,2.515565,0.011462,0.007782
1074082,1762294984.020922,2.525164,2.518445,0.012582,0.009222
1074082,1762294984.020938,2.525484,2.518125,0.012742,0.009062
1074082,1762294984.020951,2.525804,2.517805,0.012902,0.008902
1074083,1762294984.020991,2.528044,2.519725,0.014022,0.009862
1074097,1762294984.035962,2.528364,2.516845,0.014182,0.008422
1074098,1762294984.036023,2.525484,2.518125,0.012742,0.009062
1074098,1762294984.036031,2.525804,2.518765,0.012902,0.009382
1074098,1762294984.036036,2.525804,2.519725,0.012902,0.009862
1074098,1762294984.036119,2.525804,2.519405,0.012902,0.009702
1074098,1762294984.036125,2.525804,2.521005,0.012902,0.010502
1074098,1762294984.036129,2.526444,2.519405,0.013222,0.009702
1074098,1762294984.036133,2.526124,2.520365,0.013062,0.010182
1074098,1762294984.036137,2.526764,2.520045,0.013382,0.010022
1074098,1762294984.036141,2.529004,2.521324,0.014502,0.010662
1074113,1762294984.051775,2.534124,2.521005,0.017062,0.010502
1074115,1762294984.053453,2.525804,2.522284,0.012902,0.011142
1074115,1762294984.053904,2.526444,2.521005,0.013222,0.010502
1074115,1762294984.053920,2.525804,2.524204,0.012902,0.012102
1074115,1762294984.053937,2.528684,2.524844,0.014342,0.012422
1074115,1762294984.053952,2.526124,2.525164,0.013062,0.012582
1074115,1762294984.053971,2.526124,2.526764,0.013062,0.013382
1074116,1762294984.053986,2.525804,2.526124,0.012902,0.013062
1074116,1762294984.054009,2.527404,2.527724,0.013702,0.013862
1074116,1762294984.054024,2.527084,2.526764,0.013542,0.013382
1074129,1762294984.067732,2.527404,2.530284,0.013702,0.015142
1074129,1762294984.067762,2.528044,2.529324,0.014022,0.014662
1074129,1762294984.067780,2.527724,2.530924,0.013862,0.015462
1074129,1762294984.067795,2.528044,2.531564,0.014022,0.015782
1074129,1762294984.067808,2.529644,2.532844,0.014822,0.016422
1074129,1762294984.067839,2.530284,2.533164,0.015142,0.016582
1074129,1762294984.067871,2.531244,2.535723,0.015622,0.017862
1074129,1762294984.067898,2.530284,2.537003,0.015142,0.018502
1074129,1762294984.067904,2.532204,2.536683,0.016102,0.018342
1074129,1762294984.067910,2.538603,2.537963,0.019302,0.018982
1074133,1762294984.071236,2.529004,2.537963,0.014502,0.018982
1074133,1762294984.071268,2.534444,2.541483,0.017222,0.020742
1074133,1762294984.071283,2.536043,2.542123,0.018022,0.021061
1074133,1762294984.071297,2.538603,2.542763,0.019302,0.021381
1074133,1762294984.071488,2.538283,2.543083,0.019142,0.021541
1074133,1762294984.071503,2.540523,2.545963,0.020262,0.022981
1074133,1762294984.071512,2.540523,2.545643,0.020262,0.022821
1074133,1762294984.071525,2.543403,2.548203,0.021701,0.024101
1074133,1762294984.071537,2.545003,2.551722,0.022501,0.025861
1074133,1762294984.071546,2.546603,2.551722,0.023301,0.025861
1074145,1762294984.083803,2.547243,2.553642,0.023621,0.026821
1074145,1762294984.083858,2.547563,2.553962,0.023781,0.026981
1074145,1762294984.083893,2.550762,2.556842,0.025381,0.028421
1074145,1762294984.083913,2.550442,2.557482,0.025221,0.028741
1074145,1762294984.083926,2.553002,2.560362,0.026501,0.030181
1074146,1762294984.084217,2.557802,2.560362,0.028901,0.030181
1074146,1762294984.084238,2.555882,2.563241,0.027941,0.031621
1074146,1762294984.084244,2.558122,2.567401,0.029061,0.033701
1074146,1762294984.084258,2.558122,2.567721,0.029061,0.033861
1074146,1762294984.084688,2.560682,2.571241,0.030341,0.035620
1074147,1762294984.085962,2.564841,2.571881,0.032421,0.035940
1074148,1762294984.085982,2.562601,2.575081,0.031301,0.037540
1074148,1762294984.085995,2.564521,2.575401,0.032261,0.037700
1074148,1762294984.086009,2.563241,2.578280,0.031621,0.039140
1074148,1762294984.086021,2.565801,2.578920,0.032901,0.039460
1074148,1762294984.086039,2.570601,2.582440,0.035300,0.041220
1074148,1762294984.086052,2.569001,2.582760,0.034501,0.041380
1074148,1762294984.086075,2.569321,2.586600,0.034661,0.043300
1074148,1762294984.086106,2.570601,2.590439,0.035300,0.045220
1074148,1762294984.086113,2.571881,2.589160,0.035940,0.044580
1074164,1762294984.102918,2.585640,2.592359,0.042820,0.046180
1074164,1762294984.102960,2.572521,2.592999,0.036260,0.046500
1074165,1762294984.103068,2.573481,2.595879,0.036740,0.047940
1074165,1762294984.103091,2.573161,2.595879,0.036580,0.047940
1074165,1762294984.103157,2.573801,2.599399,0.036900,0.049699
1074165,1762294984.103164,2.569001,2.598759,0.034501,0.049379
1074165,1762294984.103201,2.574761,2.601639,0.037380,0.050819
1074165,1762294984.103258,2.569321,2.600999,0.034661,0.050499
1074165,1762294984.103275,2.576041,2.603239,0.038020,0.051619
1074165,1762294984.103315,2.577320,2.604838,0.038660,0.052419
1074177,1762294984.115168,2.577960,2.605158,0.038980,0.052579
1074177,1762294984.115228,2.575081,2.606758,0.037540,0.053379
1074177,1762294984.115297,2.575721,2.607078,0.037860,0.053539
1074177,1762294984.115317,2.573161,2.608998,0.036580,0.054499
1074177,1762294984.115713,2.574761,2.608678,0.037380,0.054339
1074177,1762294984.115729,2.583720,2.608358,0.041860,0.054179
1074177,1762294984.115734,2.572521,2.609318,0.036260,0.054659
1074177,1762294984.115739,2.572841,2.608678,0.036420,0.054339
1074177,1762294984.115745,2.571561,2.609958,0.035780,0.054979
1074177,1762294984.115781,2.571241,2.609958,0.035620,0.054979
1074179,1762294984.117156,2.588840,2.610278,0.044420,0.055139
1074179,1762294984.117178,2.567081,2.609318,0.033541,0.054659
1074179,1762294984.117185,2.569321,2.608998,0.034661,0.054499
1074179,1762294984.117191,2.566761,2.608998,0.033381,0.054499
1074179,1762294984.117196,2.566121,2.608998,0.033061,0.054499
1074179,1762294984.117202,2.561002,2.609638,0.030501,0.054819
1074179,1762294984.117221,2.559722,2.608678,0.029861,0.054339
1074179,1762294984.117238,2.559082,2.608358,0.029541,0.054179
1074179,1762294984.117243,2.558762,2.606118,0.029381,0.053059
1074179,1762294984.117250,2.559082,2.604838,0.029541,0.052419
1074194,1762294984.132671,2.556842,2.604838,0.028421,0.052419
1074194,1762294984.132797,2.573801,2.603559,0.036900,0.051779
1074194,1762294984.132809,2.553322,2.603559,0.026661,0.051779
1074195,1762294984.132991,2.553322,2.601319,0.026661,0.050659
1074195,1762294984.133016,2.550442,2.600999,0.025221,0.050499
1074195,1762294984.133024,2.557162,2.597159,0.028581,0.048579
1074195,1762294984.133031,2.553322,2.597799,0.026661,0.048899
1074195,1762294984.133035,2.544363,2.595559,0.022181,0.047780
1074195,1762294984.133041,2.545323,2.595239,0.022661,0.047620
1074195,1762294984.133046,2.543083,2.592359,0.021541,0.046180
1074199,1762294984.137896,2.544043,2.590119,0.022021,0.045060
1074199,1762294984.137968,2.540523,2.588840,0.020262,0.044420
1074200,1762294984.137986,2.537323,2.585320,0.018662,0.042660
1074200,1762294984.138007,2.537323,2.585320,0.018662,0.042660
1074200,1762294984.138038,2.536043,2.581480,0.018022,0.040740
1074200,1762294984.138165,2.534444,2.581160,0.017222,0.040580
1074200,1762294984.138178,2.533804,2.577320,0.016902,0.038660
1074200,1762294984.138201,2.531564,2.577960,0.015782,0.038980
1074200,1762294984.138271,2.531564,2.573801,0.015782,0.036900
1074200,1762294984.138285,2.530604,2.573161,0.015302,0.036580
1074208,1762294984.146963,2.529644,2.569321,0.014822,0.034661
1074209,1762294984.146995,2.529644,2.565801,0.014822,0.032901
1074209,1762294984.147006,2.520685,2.565161,0.010342,0.032581
1074209,1762294984.147024,2.530924,2.561322,0.015462,0.030661
1074209,1762294984.147059,2.526124,2.561002,0.013062,0.030501
1074209,1762294984.147075,2.532524,2.557802,0.016262,0.028901
1074209,1762294984.147082,2.526444,2.557802,0.013222,0.028901
1074209,1762294984.147111,2.526124,2.553962,0.013062,0.026981
1074209,1762294984.147144,2.524204,2.553002,0.012102,0.026501
1074209,1762294984.147192,2.523564,2.549482,0.011782,0.024741
1074209,1762294984.147480,2.528044,2.550762,0.014022,0.025381
1074209,1762294984.147495,2.524524,2.546283,0.012262,0.023141
1074209,1762294984.147505,2.521005,2.543723,0.010502,0.021861
1074209,1762294984.147514,2.522604,2.542443,0.011302,0.021221
1074209,1762294984.147524,2.522604,2.540843,0.011302,0.020422
1074209,1762294984.147532,2.522604,2.540203,0.011302,0.020102
1074209,1762294984.147541,2.523884,2.537963,0.011942,0.018982
1074209,1762294984.147551,2.513005,2.537643,0.006503,0.018822
1074209,1762294984.147561,2.514925,2.534764,0.007462,0.017382
1074209,1762294984.147570,2.521005,2.534124,0.010502,0.017062
1074224,1762294984.162961,2.517805,2.530924,0.008902,0.015462
1074225,1762294984.162989,2.522284,2.529644,0.011142,0.014822
1074225,1762294984.162994,2.514925,2.530284,0.007462,0.015142
1074225,1762294984.162998,2.527084,2.527084,0.013542,0.013542
1074225,1762294984.163002,2.517805,2.527084,0.008902,0.013542
1074225,1762294984.163005,2.523244,2.525164,0.011622,0.012582
1074225,1762294984.163009,2.523564,2.525164,0.011782,0.012582
1074225,1762294984.163013,2.513965,2.523564,0.006983,0.011782
1074225,1762294984.163017,2.517165,2.522284,0.008582,0.011142
1074225,1762294984.163020,2.519725,2.520365,0.009862,0.010182
1074241,1762294984.179176,2.523244,2.520685,0.011622,0.010342
1074241,1762294984.179258,2.523564,2.520045,0.011782,0.010022
1074241,1762294984.179304,2.537003,2.518445,0.018502,0.009222
1074241,1762294984.179358,2.514605,2.518125,0.007302,0.009062
1074241,1762294984.179373,2.522604,2.516845,0.011302,0.008422
1074241,1762294984.179405,2.525484,2.517165,0.012742,0.008582
1074241,1762294984.179414,2.523564,2.515565,0.011782,0.007782
1074241,1762294984.179419,2.521964,2.515245,0.010982,0.007622
1074241,1762294984.179425,2.517485,2.514925,0.008742,0.007462
1074241,1762294984.179430,2.521964,2.515565,0.010982,0.007782
1074257,1762294984.195547,2.524204,2.513645,0.012102,0.006823
1074257,1762294984.195591,2.522604,2.514605,0.011302,0.007302
1074257,1762294984.195645,2.522924,2.513325,0.011462,0.006663
1074257,1762294984.195686,2.522604,2.513965,0.011302,0.006983
1074257,1762294984.195704,2.526764,2.513965,0.013382,0.006983
1074257,1762294984.195723,2.523244,2.513325,0.011622,0.006663
1074257,1762294984.195737,2.522604,2.512685,0.011302,0.006343
1074257,1762294984.195750,2.522604,2.513005,0.011302,0.006503
1074257,1762294984.195763,2.523244,2.513005,0.011622,0.006503
1074257,1762294984.195776,2.517485,2.513645,0.008742,0.006823
1074260,1762294984.198153,2.521644,2.513005,0.010822,0.006503
1074260,1762294984.198197,2.522924,2.513005,0.011462,0.006503
1074260,1762294984.198293,2.525164,2.513325,0.012582,0.006663
1074260,1762294984.198308,2.520685,2.513965,0.010342,0.006983
1074260,1762294984.198318,2.523244,2.514285,0.011622,0.007142
1074260,1762294984.198351,2.521324,2.513965,0.010662,0.006983
1074263,1762294984.201509,2.520365,2.514605,0.010182,0.007302
1074263,1762294984.201548,2.518765,2.514925,0.009382,0.007462
1074263,1762294984.201566,2.519725,2.514605,0.009862,0.007302
1074263,1762294984.201603,2.520045,2.514605,0.010022,0.007302
1074273,1762294984.211031,2.518445,2.514925,0.009222,0.007462
1074273,1762294984.211065,2.518125,2.514605,0.009062,0.007302
1074273,1762294984.211083,2.516845,2.515245,0.008422,0.007622
1074273,1762294984.211117,2.517805,2.515245,0.008902,0.007622
1074273,1762294984.211134,2.517805,2.515885,0.008902,0.007942
1074273,1762294984.211141,2.517165,2.516205,0.008582,0.008102
1074273,1762294984.211163,2.516845,2.516205,0.008422,0.008102
1074273,1762294984.211187,2.515885,2.516845,0.007942,0.008422
1074273,1762294984.211193,2.515565,2.516845,0.007782,0.008422
1074273,1762294984.211198,2.514925,2.516525,0.007462,0.008262
1074274,1762294984.212478,2.514605,2.517165,0.007302,0.008582
1074274,1762294984.212488,2.516205,2.517485,0.008102,0.008742
1074274,1762294984.212495,2.513645,2.516525,0.006823,0.008262
1074274,1762294984.212501,2.513005,2.517485,0.006503,0.008742
1074274,1762294984.212507,2.514285,2.518765,0.007142,0.009382
1074274,1762294984.212531,2.514925,2.517165,0.007462,0.008582
1074274,1762294984.212546,2.514285,2.518445,0.007142,0.009222
1074274,1762294984.212551,2.513325,2.518765,0.006663,0.009382
1074274,1762294984.212571,2.512685,2.519085,0.006343,0.009542
1074274,1762294984.212577,2.513645,2.519085,0.006823,0.009542
1074288,1762294984.226583,2.513645,2.518765,0.006823,0.009382
1074288,1762294984.226604,2.513645,2.519405,0.006823,0.009702
1074288,1762294984.226609,2.512685,2.519405,0.006343,0.009702
1074288,1762294984.226613,2.513005,2.519725,0.006503,0.009862
1074288,1762294984.226617,2.512685,2.520685,0.006343,0.010342
1074288,1762294984.226620,2.512045,2.520685,0.006023,0.010342
1074288,1762294984.226624,2.512365,2.520365,0.006183,0.010182
1074288,1762294984.226628,2.512045,2.521005,0.006023,0.010502
1074288,1762294984.226632,2.511725,2.520685,0.005863,0.010342
1074288,1762294984.226635,2.512045,2.521005,0.006023,0.010502
1074304,1762294984.242858,2.512045,2.521005,0.006023,0.010502
1074304,1762294984.242888,2.511725,2.521005,0.005863,0.010502
1074304,1762294984.242895,2.511085,2.522284,0.005543,0.011142
1074304,1762294984.242899,2.510445,2.521964,0.005223,0.010982
1074304,1762294984.242904,2.511085,2.521964,0.005543,0.010982
1074304,1762294984.242909,2.510445,2.521324,0.005223,0.010662
1074304,1762294984.242922,2.510765,2.522604,0.005383,0.011302
1074304,1762294984.242928,2.511085,2.521964,0.005543,0.010982
1074304,1762294984.242932,2.511085,2.522284,0.005543,0.011142
1074304,1762294984.242937,2.511085,2.521324,0.005543,0.010662
1074321,1762294984.259408,2.509805,2.522604,0.004903,0.011302
1074321,1762294984.259458,2.509805,2.521964,0.004903,0.010982
1074321,1762294984.259476,2.509805,2.521644,0.004903,0.010822
1074321,1762294984.259492,2.510445,2.521324,0.005223,0.010662
1074321,1762294984.259506,2.510765,2.521324,0.005383,0.010662
1074321,1762294984.259521,2.509485,2.521005,0.004743,0.010502
1074321,1762294984.259569,2.509485,2.521005,0.004743,0.010502
1074321,1762294984.259702,2.510765,2.519405,0.005383,0.009702
1074321,1762294984.259709,2.511085,2.520365,0.005543,0.010182
1074321,1762294984.259714,2.510765,2.520685,0.005383,0.010342
1074325,1762294984.263111,2.510765,2.520365,0.005383,0.010182
1074325,1762294984.263121,2.511725,2.520045,0.005863,0.010022
1074325,1762294984.263127,2.511405,2.520685,0.005703,0.010342
1074325,1762294984.263132,2.511725,2.520045,0.005863,0.010022
1074325,1762294984.263137,2.511725,2.519085,0.005863,0.009542
1074328,1762294984.266164,2.511405,2.518125,0.005703,0.009062
1074328,1762294984.266216,2.511405,2.519405,0.005703,0.009702
1074328,1762294984.266251,2.512685,2.518445,0.006343,0.009222
1074328,1762294984.266295,2.512365,2.519405,0.006183,0.009702
1074328,1762294984.266344,2.513645,2.518445,0.006823,0.009222
1074337,1762294984.275526,2.512685,2.519085,0.006343,0.009542
1074337,1762294984.275597,2.513325,2.518445,0.006663,0.009222
1074337,1762294984.275616,2.513005,2.517485,0.006503,0.008742
1074337,1762294984.275637,2.513965,2.518765,0.006983,0.009382
1074337,1762294984.275650,2.513325,2.518765,0.006663,0.009382
1074337,1762294984.275664,2.513965,2.518765,0.006983,0.009382
1074337,1762294984.275821,2.514285,2.518125,0.007142,0.009062
1074338,1762294984.275989,2.515245,2.517805,0.007622,0.008902
1074338,1762294984.276023,2.514285,2.516845,0.007142,0.008422
1074338,1762294984.276042,2.514285,2.518125,0.007142,0.009062
1074341,1762294984.279177,2.514285,2.517165,0.007142,0.008582
1074341,1762294984.279204,2.514605,2.516525,0.007302,0.008262
1074341,1762294984.279271,2.514925,2.516205,0.007462,0.008102
1074341,1762294984.279276,2.515245,2.516845,0.007622,0.008422
1074341,1762294984.279303,2.514925,2.516845,0.007462,0.008422
1074341,1762294984.279310,2.515565,2.515245,0.007782,0.007622
1074341,1762294984.279315,2.515245,2.516205,0.007622,0.008102
1074341,1762294984.279321,2.516205,2.516525,0.008102,0.008262
1074341,1762294984.279327,2.515565,2.515885,0.007782,0.007942
1074341,1762294984.279346,2.514605,2.514925,0.007302,0.007462
1074352,1762294984.290942,2.515885,2.513645,0.007942,0.006823
1074353,1762294984.291004,2.516205,2.515245,0.008102,0.007622
1074353,1762294984.291020,2.514925,2.513965,0.007462,0.006983
1074353,1762294984.291035,2.515245,2.514605,0.007622,0.007302
1074353,1762294984.291050,2.516845,2.513325,0.008422,0.006663
1074353,1762294984.291064,2.517165,2.513005,0.008582,0.006503
1074353,1762294984.291079,2.516525,2.513325,0.008262,0.006663
1074353,1762294984.291094,2.516205,2.512685,0.008102,0.006343
1074353,1762294984.291108,2.517485,2.512045,0.008742,0.006023
1074353,1762294984.291121,2.517805,2.511725,0.008902,0.005863
1074353,1762294984.291398,2.518445,2.512045,0.009222,0.006023
1074353,1762294984.291417,2.517805,2.512685,0.008902,0.006343
1074353,1762294984.291429,2.518445,2.511405,0.009222,0.005703
1074353,1762294984.291442,2.518125,2.511725,0.009062,0.005863
1074353,1762294984.291475,2.518765,2.512045,0.009382,0.006023
1074353,1762294984.291522,2.518765,2.510445,0.009382,0.005223
1074353,1762294984.291528,2.520685,2.511085,0.010342,0.005543
1074353,1762294984.291542,2.520685,2.511725,0.010342,0.005863
1074353,1762294984.291555,2.520685,2.510765,0.010342,0.005383
1074353,1762294984.291569,2.521005,2.510125,0.010502,0.005063
1074368,1762294984.306763,2.520685,2.512685,0.010342,0.006343
1074368,1762294984.306843,2.521964,2.511085,0.010982,0.005543
1074368,1762294984.306925,2.523244,2.511725,0.011622,0.005863
1074368,1762294984.306970,2.523244,2.512045,0.011622,0.006023
1074369,1762294984.307213,2.523244,2.512685,0.011622,0.006343
1074369,1762294984.307251,2.523564,2.511405,0.011782,0.005703
1074369,1762294984.307289,2.525164,2.512045,0.012582,0.006023
1074369,1762294984.307321,2.525484,2.512045,0.012742,0.006023
1074369,1762294984.307335,2.525484,2.513325,0.012742,0.006663
1074369,1762294984.307348,2.527084,2.514285,0.013542,0.007142
1074385,1762294984.323747,2.527084,2.513325,0.013542,0.006663
1074385,1762294984.323790,2.528364,2.513645,0.014182,0.006823
1074385,1762294984.323806,2.528364,2.513325,0.014182,0.006663
1074385,1762294984.323819,2.530604,2.515565,0.015302,0.007782
1074385,1762294984.323833,2.530284,2.514925,0.015142,0.007462
1074385,1762294984.323845,2.531564,2.516525,0.015782,0.008262
1074385,1762294984.323857,2.532844,2.516205,0.016422,0.008102
1074385,1762294984.323870,2.533164,2.516845,0.016582,0.008422
1074385,1762294984.323882,2.534444,2.517485,0.017222,0.008742
1074385,1762294984.323933,2.534764,2.518125,0.017382,0.009062
1074386,1762294984.324796,2.536683,2.520045,0.018342,0.010022
1074386,1762294984.324861,2.538283,2.519405,0.019142,0.009702
1074386,1762294984.324886,2.537963,2.521324,0.018982,0.010662
1074386,1762294984.324908,2.538923,2.521324,0.019462,0.010662
1074386,1762294984.324921,2.539243,2.522924,0.019622,0.011462
1074386,1762294984.324938,2.540523,2.522284,0.020262,0.011142
1074386,1762294984.324950,2.540843,2.524524,0.020422,0.012262
1074386,1762294984.324963,2.542443,2.523884,0.021221,0.011942
1074386,1762294984.324976,2.545003,2.525164,0.022501,0.012582
1074388,1762294984.326297,2.544043,2.527084,0.022021,0.013542
1074400,1762294984.338135,2.544683,2.528364,0.022341,0.014182
1074400,1762294984.338187,2.545323,2.529964,0.022661,0.014982
1074400,1762294984.338288,2.546603,2.530284,0.023301,0.015142
1074400,1762294984.338310,2.548842,2.533164,0.024421,0.016582
1074403,1762294984.341413,2.547563,2.532524,0.023781,0.016262
1074403,1762294984.341488,2.548203,2.535403,0.024101,0.017702
1074403,1762294984.341533,2.547883,2.535083,0.023941,0.017542
1074403,1762294984.341558,2.550122,2.537323,0.025061,0.018662
1074403,1762294984.341597,2.550122,2.537963,0.025061,0.018982
1074403,1762294984.341611,2.549802,2.540843,0.024901,0.020422
1074416,1762294984.354881,2.550442,2.541803,0.025221,0.020902
1074417,1762294984.355369,2.551082,2.541163,0.025541,0.020582
1074417,1762294984.355415,2.552042,2.544043,0.026021,0.022021
1074417,1762294984.355443,2.551722,2.545003,0.025861,0.022501
1074417,1762294984.355809,2.550762,2.546603,0.025381,0.023301
1074417,1762294984.355848,2.550762,2.547243,0.025381,0.023621
1074417,1762294984.355861,2.551402,2.549482,0.025701,0.024741
1074417,1762294984.355867,2.552042,2.549162,0.026021,0.024581
1074417,1762294984.355884,2.551722,2.552042,0.025861,0.026021
1074417,1762294984.355891,2.551402,2.552362,0.025701,0.026181
1074419,1762294984.357383,2.550762,2.554282,0.025381,0.027141
1074419,1762294984.357456,2.550762,2.554922,0.025381,0.027461
1074419,1762294984.357464,2.551082,2.554922,0.025541,0.027461
1074419,1762294984.357470,2.550442,2.556842,0.025221,0.028421
1074419,1762294984.357475,2.550122,2.557802,0.025061,0.028901
1074419,1762294984.357480,2.549802,2.560042,0.024901,0.030021
1074420,1762294984.358571,2.548203,2.559082,0.024101,0.029541
1074420,1762294984.358602,2.547883,2.561002,0.023941,0.030501
1074420,1762294984.358613,2.547563,2.560682,0.023781,0.030341
1074420,1762294984.358627,2.547883,2.562282,0.023941,0.031141
1074432,1762294984.370326,2.547563,2.562282,0.023781,0.031141
1074432,1762294984.370349,2.545643,2.565161,0.022821,0.032581
1074432,1762294984.370386,2.545323,2.566121,0.022661,0.033061
1074432,1762294984.370393,2.544043,2.566441,0.022021,0.033221
1074432,1762294984.370399,2.543723,2.567081,0.021861,0.033541
1074432,1762294984.370404,2.543403,2.567401,0.021701,0.033701
1074432,1762294984.370603,2.542443,2.567401,0.021221,0.033701
1074432,1762294984.370610,2.542443,2.569001,0.021221,0.034501
1074432,1762294984.370626,2.541483,2.570601,0.020742,0.035300
1074432,1762294984.370632,2.541483,2.569961,0.020742,0.034980
1074433,1762294984.371072,2.538603,2.571241,0.019302,0.035620
1074433,1762294984.371094,2.537963,2.570601,0.018982,0.035300
1074433,1762294984.371129,2.538283,2.572201,0.019142,0.036100
1074433,1762294984.371156,2.537003,2.573481,0.018502,0.036740
1074433,1762294984.371179,2.536683,2.573481,0.018342,0.036740
1074433,1762294984.371204,2.534124,2.575401,0.017062,0.037700
1074433,1762294984.371218,2.532524,2.574441,0.016262,0.037220
1074433,1762294984.371225,2.532204,2.575721,0.016102,0.037860
1074433,1762294984.371228,2.530924,2.575081,0.015462,0.037540
1074433,1762294984.371233,2.531564,2.576041,0.015782,0.038020
1074448,1762294984.386906,2.529004,2.576360,0.014502,0.038180
1074448,1762294984.386943,2.529324,2.577000,0.014662,0.038500
1074448,1762294984.386971,2.527724,2.577640,0.013862,0.038820
1074449,1762294984.386996,2.526124,2.578600,0.013062,0.039300
1074449,1762294984.387079,2.525164,2.579880,0.012582,0.039940
1074449,1762294984.387117,2.523564,2.579880,0.011782,0.039940
1074449,1762294984.387136,2.524204,2.580840,0.012102,0.040420
1074449,1762294984.387151,2.522924,2.578920,0.011462,0.039460
1074449,1762294984.387170,2.522284,2.580840,0.011142,0.040420
1074449,1762294984.387182,2.520365,2.581480,0.010182,0.040740
1074467,1762294984.405177,2.519725,2.579880,0.009862,0.039940
1074467,1762294984.405214,2.519405,2.582440,0.009702,0.041220
1074467,1762294984.405220,2.518125,2.583720,0.009062,0.041860
1074467,1762294984.405226,2.518125,2.584360,0.009062,0.042180
1074467,1762294984.405257,2.517805,2.578920,0.008902,0.039460
1074467,1762294984.405314,2.515565,2.580840,0.007782,0.040420
1074467,1762294984.405395,2.515565,2.585320,0.007782,0.042660
1074467,1762294984.405442,2.514285,2.597479,0.007142,0.048739
1074467,1762294984.405455,2.515885,2.579880,0.007942,0.039940
1074467,1762294984.405514,2.514605,2.594599,0.007302,0.047300
1074468,1762294984.406340,2.514605,2.580840,0.007302,0.040420
1074468,1762294984.406394,2.513965,2.587880,0.006983,0.043940
1074468,1762294984.406402,2.513325,2.588520,0.006663,0.044260
1074468,1762294984.406407,2.513645,2.586280,0.006823,0.043140
1074468,1762294984.406413,2.513645,2.585640,0.006823,0.042820
1074468,1762294984.406419,2.514285,2.577640,0.007142,0.038820
1074468,1762294984.406424,2.513645,2.590759,0.006823,0.045380
1074468,1762294984.406429,2.513645,2.579560,0.006823,0.039780
1074468,1762294984.406433,2.513645,2.587240,0.006823,0.043620
1074468,1762294984.406438,2.514925,2.591719,0.007462,0.045860
1074481,1762294984.419799,2.513965,2.590759,0.006983,0.045380
1074481,1762294984.419834,2.514925,2.592679,0.007462,0.046340
1074481,1762294984.419842,2.514925,2.592039,0.007462,0.046020
1074481,1762294984.419848,2.515245,2.590759,0.007622,0.045380
1074482,1762294984.420267,2.516205,2.593959,0.008102,0.046980
1074482,1762294984.420324,2.516205,2.596199,0.008102,0.048100
1074482,1762294984.420629,2.517165,2.595239,0.008582,0.047620
1074482,1762294984.420638,2.516525,2.597479,0.008262,0.048739
1074482,1762294984.420703,2.518445,2.587560,0.009222,0.043780
1074482,1762294984.420718,2.518125,2.589160,0.009062,0.044580
1074496,1762294984.434345,2.518765,2.592039,0.009382,0.046020
1074496,1762294984.434387,2.521644,2.608998,0.010822,0.054499
1074496,1762294984.434404,2.520685,2.591719,0.010342,0.045860
1074496,1762294984.434421,2.521964,2.590439,0.010982,0.045220
1074496,1762294984.434434,2.522284,2.593319,0.011142,0.046660
1074496,1762294984.434448,2.522924,2.589160,0.011462,0.044580
1074496,1762294984.434479,2.525484,2.594919,0.012742,0.047460
1074496,1762294984.434493,2.525484,2.591719,0.012742,0.045860
1074496,1762294984.434510,2.527404,2.589160,0.013702,0.044580
1074496,1762294984.434523,2.526444,2.587880,0.013222,0.043940
1074497,1762294984.435109,2.528364,2.585320,0.014182,0.042660
1074497,1762294984.435131,2.528044,2.582440,0.014022,0.041220
1074497,1762294984.435148,2.530284,2.586920,0.015142,0.043460
1074497,1762294984.435155,2.532524,2.585640,0.016262,0.042820
1074497,1762294984.435162,2.532524,2.585320,0.016262,0.042660
1074497,1762294984.435167,2.535403,2.580520,0.017702,0.040260
1074497,1762294984.435173,2.535083,2.582440,0.017542,0.041220
1074497,1762294984.435486,2.537643,2.579880,0.018822,0.039940
1074497,1762294984.435493,2.538923,2.581800,0.019462,0.040900
1074497,1762294984.435498,2.538923,2.581160,0.019462,0.040580
1074512,1762294984.450215,2.541163,2.581800,0.020582,0.040900
1074512,1762294984.450271,2.541803,2.571881,0.020902,0.035940
1074512,1762294984.450288,2.544043,2.577000,0.022021,0.038500
1074512,1762294984.450305,2.544043,2.572841,0.022021,0.036420
1074512,1762294984.450321,2.545963,2.574441,0.022981,0.037220
1074512,1762294984.450336,2.547243,2.567721,0.023621,0.033861
1074512,1762294984.450350,2.547883,2.570601,0.023941,0.035300
1074512,1762294984.450367,2.550442,2.570921,0.025221,0.035460
1074512,1762294984.450381,2.549802,2.570281,0.024901,0.035140
