time_ms,time_ts,v4,v5,g4,g5
27379,1762290258.114108,2.566761,2.603239,0.033381,0.051619
27379,1762290258.114113,2.568361,2.600999,0.034181,0.050499
27389,1762290258.124075,2.569001,2.600039,0.034501,0.050019
27389,1762290258.124105,2.568041,2.603878,0.034021,0.051939
27389,1762290258.124120,2.569641,2.602599,0.034820,0.051299
27389,1762290258.124135,2.570921,2.594279,0.035460,0.047140
27389,1762290258.124148,2.572201,2.601959,0.036100,0.050979
27389,1762290258.124194,2.571241,2.601319,0.035620,0.050659
27389,1762290258.124223,2.572841,2.605478,0.036420,0.052739
27389,1762290258.124230,2.571881,2.603239,0.035940,0.051619
27389,1762290258.124235,2.572841,2.596519,0.036420,0.048260
27389,1762290258.124240,2.574121,2.601959,0.037060,0.050979
27389,1762290258.124466,2.574761,2.601959,0.037380,0.050979
27389,1762290258.124481,2.574121,2.601319,0.037060,0.050659
27389,1762290258.124511,2.574121,2.605478,0.037060,0.052739
27389,1762290258.124537,2.575401,2.603559,0.037700,0.051779
27390,1762290258.124554,2.576041,2.600039,0.038020,0.050019
27390,1762290258.124559,2.575721,2.601319,0.037860,0.050659
27390,1762290258.124574,2.576680,2.599719,0.038340,0.049859
27390,1762290258.124581,2.575721,2.601639,0.037860,0.050819
27390,1762290258.124585,2.576680,2.630437,0.038340,0.065218
27390,1762290258.124590,2.577000,2.596839,0.038500,0.048420
27407,1762290258.142031,2.576360,2.597799,0.038180,0.048899
27407,1762290258.142073,2.577320,2.595559,0.038660,0.047780
27407,1762290258.142090,2.577320,2.597159,0.038660,0.048579
27407,1762290258.142110,2.577000,2.594279,0.038500,0.047140
27407,1762290258.142166,2.577320,2.593639,0.038660,0.046820
27407,1762290258.142190,2.576360,2.592359,0.038180,0.046180
27407,1762290258.142205,2.576680,2.592679,0.038340,0.046340
27407,1762290258.142219,2.576360,2.588200,0.038180,0.044100
27407,1762290258.142234,2.575401,2.590759,0.037700,0.045380
27407,1762290258.142269,2.574761,2.585960,0.037380,0.042980
27421,1762290258.156292,2.574761,2.587880,0.037380,0.043940
27421,1762290258.156366,2.575081,2.588520,0.037540,0.044260
27421,1762290258.156383,2.575081,2.590439,0.037540,0.045220
27421,1762290258.156395,2.574121,2.585320,0.037060,0.042660
27421,1762290258.156457,2.572201,2.585000,0.036100,0.042500
27421,1762290258.156470,2.573161,2.582440,0.036580,0.041220
27421,1762290258.156483,2.571561,2.582440,0.035780,0.041220
27421,1762290258.156529,2.571241,2.582440,0.035620,0.041220
27422,1762290258.156564,2.570281,2.578920,0.035140,0.039460
27422,1762290258.156597,2.569321,2.577000,0.034661,0.038500
27422,1762290258.157089,2.567401,2.576680,0.033701,0.038340
27422,1762290258.157133,2.567721,2.577960,0.033861,0.038980
27423,1762290258.157644,2.566121,2.576360,0.033061,0.038180
27423,1762290258.157708,2.565481,2.573801,0.032741,0.036900
27423,1762290258.157742,2.563561,2.571881,0.031781,0.035940
27423,1762290258.157757,2.563241,2.570921,0.031621,0.035460
27423,1762290258.157771,2.561642,2.570601,0.030821,0.035300
27423,1762290258.157905,2.559082,2.574441,0.029541,0.037220
27423,1762290258.157936,2.559082,2.571881,0.029541,0.035940
27423,1762290258.157984,2.557162,2.567401,0.028581,0.033701
27438,1762290258.172659,2.556842,2.568361,0.028421,0.034181
27438,1762290258.172696,2.553962,2.564841,0.026981,0.032421
27438,1762290258.172706,2.551722,2.563881,0.025861,0.031941
27438,1762290258.172715,2.551082,2.561962,0.025541,0.030981
27438,1762290258.172757,2.548523,2.562282,0.024261,0.031141
27438,1762290258.172787,2.548203,2.562921,0.024101,0.031461
27438,1762290258.172800,2.546603,2.560682,0.023301,0.030341
27438,1762290258.172813,2.545643,2.550442,0.022821,0.025221
27438,1762290258.172853,2.543083,2.560042,0.021541,0.030021
27438,1762290258.172884,2.541483,2.560362,0.020742,0.030181
27454,1762290258.189000,2.540203,2.558122,0.020102,0.029061
27454,1762290258.189065,2.537643,2.555882,0.018822,0.027941
27454,1762290258.189500,2.537963,2.555562,0.018982,0.027781
27454,1762290258.189528,2.535083,2.554922,0.017542,0.027461
27455,1762290258.189559,2.533484,2.554602,0.016742,0.027301
27455,1762290258.189565,2.533484,2.553962,0.016742,0.026981
27455,1762290258.189601,2.530284,2.552682,0.015142,0.026341
27455,1762290258.189634,2.529964,2.542123,0.014982,0.021061
27455,1762290258.189980,2.527084,2.551082,0.013542,0.025541
27455,1762290258.190000,2.528364,2.549482,0.014182,0.024741
27457,1762290258.192104,2.525484,2.550122,0.012742,0.025061
27457,1762290258.192129,2.523564,2.547563,0.011782,0.023781
27457,1762290258.192184,2.524204,2.553002,0.012102,0.026501
27457,1762290258.192199,2.521324,2.549802,0.010662,0.024901
27457,1762290258.192213,2.521324,2.547243,0.010662,0.023621
27457,1762290258.192230,2.518765,2.546603,0.009382,0.023301
27457,1762290258.192237,2.519725,2.545323,0.009862,0.022661
27457,1762290258.192263,2.517165,2.551722,0.008582,0.025861
27457,1762290258.192286,2.515565,2.552042,0.007782,0.026021
27457,1762290258.192312,2.515885,2.544043,0.007942,0.022021
27469,1762290258.204342,2.513965,2.543403,0.006983,0.021701
27469,1762290258.204368,2.514925,2.543403,0.007462,0.021701
27469,1762290258.204375,2.512685,2.537003,0.006343,0.018502
27469,1762290258.204406,2.512365,2.537643,0.006183,0.018822
27469,1762290258.204439,2.510765,2.541163,0.005383,0.020582
27469,1762290258.204455,2.510445,2.541163,0.005223,0.020582
27469,1762290258.204490,2.509805,2.540203,0.004903,0.020102
27469,1762290258.204505,2.509805,2.538923,0.004903,0.019462
27469,1762290258.204519,2.510445,2.540523,0.005223,0.020262
27469,1762290258.204579,2.509165,2.538283,0.004583,0.019142
27470,1762290258.204913,2.507565,2.537963,0.003783,0.018982
27470,1762290258.204946,2.507885,2.537643,0.003943,0.018822
27470,1762290258.204954,2.509485,2.539883,0.004743,0.019942
27470,1762290258.204959,2.506606,2.536043,0.003303,0.018022
27470,1762290258.204964,2.527084,2.536363,0.013542,0.018182
27470,1762290258.204970,2.504046,2.534764,0.002023,0.017382
27470,1762290258.204975,2.506286,2.534764,0.003143,0.017382
27470,1762290258.204989,2.505646,2.542443,0.002823,0.021221
27470,1762290258.204995,2.506286,2.542763,0.003143,0.021381
27470,1762290258.205022,2.504366,2.534124,0.002183,0.017062
27488,1762290258.222688,2.503726,2.532204,0.001863,0.016102
27488,1762290258.222724,2.498926,2.532844,-0.000537,0.016422
27488,1762290258.222732,2.505646,2.534124,0.002823,0.017062
27488,1762290258.222745,2.505646,2.530604,0.002823,0.015302
27488,1762290258.222751,2.505006,2.531884,0.002503,0.015942
27488,1762290258.222755,2.505646,2.529324,0.002823,0.014662
27488,1762290258.222759,2.506926,2.533484,0.003463,0.016742
27488,1762290258.222762,2.502766,2.529324,0.001383,0.014662
27488,1762290258.222766,2.508525,2.529644,0.004263,0.014822
27488,1762290258.222769,2.503406,2.528364,0.001703,0.014182
27500,1762290258.234728,2.505966,2.529004,0.002983,0.014502
27500,1762290258.234750,2.497326,2.528684,-0.001337,0.014342
27500,1762290258.234758,2.509805,2.532524,0.004903,0.016262
27500,1762290258.234809,2.509165,2.526124,0.004583,0.013062
27500,1762290258.234845,2.516845,2.526764,0.008422,0.013382
27500,1762290258.234873,2.510765,2.525484,0.005383,0.012742
27500,1762290258.234883,2.504046,2.526764,0.002023,0.013382
27500,1762290258.234888,2.511085,2.529644,0.005543,0.014822
27500,1762290258.234894,2.501166,2.518765,0.000583,0.009382
27500,1762290258.234926,2.507565,2.522924,0.003783,0.011462
27502,1762290258.236773,2.505646,2.523244,0.002823,0.011622
27502,1762290258.237355,2.514285,2.522604,0.007142,0.011302
27502,1762290258.237395,2.509485,2.522604,0.004743,0.011302
27502,1762290258.237427,2.509805,2.525164,0.004903,0.012582
27502,1762290258.237458,2.511085,2.521324,0.005543,0.010662
27502,1762290258.237487,2.513325,2.517805,0.006663,0.008902
27502,1762290258.237517,2.512045,2.520365,0.006023,0.010182
27503,1762290258.237573,2.511725,2.521324,0.005863,0.010662
27503,1762290258.237580,2.511085,2.522604,0.005543,0.011302
27503,1762290258.237586,2.507885,2.516525,0.003943,0.008262
27515,1762290258.249748,2.521005,2.517165,0.010502,0.008582
27515,1762290258.249779,2.516845,2.515565,0.008422,0.007782
27515,1762290258.249797,2.520045,2.518445,0.010022,0.009222
27515,1762290258.249826,2.519725,2.517165,0.009862,0.008582
27515,1762290258.249848,2.514605,2.516525,0.007302,0.008262
27515,1762290258.249855,2.523244,2.517805,0.011622,0.008902
27515,1762290258.249870,2.518125,2.515565,0.009062,0.007782
27515,1762290258.249952,2.516845,2.517165,0.008422,0.008582
27515,1762290258.249969,2.521324,2.549162,0.010662,0.024581
27515,1762290258.249985,2.511085,2.514605,0.005543,0.007302
27530,1762290258.265019,2.522284,2.514285,0.011142,0.007142
27530,1762290258.265052,2.521644,2.513325,0.010822,0.006663
27530,1762290258.265087,2.520685,2.513645,0.010342,0.006823
27530,1762290258.265107,2.519725,2.536043,0.009862,0.018022
27530,1762290258.265122,2.515565,2.510765,0.007782,0.005383
27530,1762290258.265137,2.527084,2.513005,0.013542,0.006503
27530,1762290258.265151,2.524524,2.511405,0.012262,0.005703
27530,1762290258.265165,2.523884,2.512365,0.011942,0.006183
27530,1762290258.265181,2.521324,2.512365,0.010662,0.006183
27530,1762290258.265196,2.524844,2.510445,0.012422,0.005223
27532,1762290258.267072,2.525804,2.512045,0.012902,0.006023
27532,1762290258.267101,2.526124,2.511085,0.013062,0.005543
27532,1762290258.267106,2.527724,2.513325,0.013862,0.006663
27532,1762290258.267113,2.525164,2.503406,0.012582,0.001703
27532,1762290258.267138,2.551082,2.513645,0.025541,0.006823
27532,1762290258.267173,2.528684,2.511085,0.014342,0.005543
27532,1762290258.267266,2.529004,2.512365,0.014502,0.006183
27532,1762290258.267290,2.529324,2.516525,0.014662,0.008262
27532,1762290258.267350,2.531564,2.511725,0.015782,0.005863
27532,1762290258.267364,2.520045,2.545323,0.010022,0.022661
27546,1762290258.280875,2.529324,2.511725,0.014662,0.005863
27546,1762290258.280900,2.529004,2.511725,0.014502,0.005863
27546,1762290258.280905,2.529324,2.512045,0.014662,0.006023
27546,1762290258.281388,2.532524,2.509485,0.016262,0.004743
27546,1762290258.281446,2.528044,2.511405,0.014022,0.005703
27546,1762290258.281471,2.528684,2.510445,0.014342,0.005223
27546,1762290258.281487,2.530284,2.511085,0.015142,0.005543
27546,1762290258.281500,2.531564,2.512365,0.015782,0.006183
27547,1762290258.281828,2.529964,2.533164,0.014982,0.016582
27547,1762290258.281847,2.520685,2.512365,0.010342,0.006183
27547,1762290258.282435,2.529004,2.510765,0.014502,0.005383
27548,1762290258.283496,2.530284,2.511725,0.015142,0.005863
27548,1762290258.283536,2.529644,2.511405,0.014822,0.005703
27549,1762290258.283597,2.529964,2.504686,0.014982,0.002343
27549,1762290258.283604,2.545963,2.528684,0.022981,0.014342
27549,1762290258.283610,2.521964,2.510765,0.010982,0.005383
27549,1762290258.283618,2.530604,2.512365,0.015302,0.006183
27549,1762290258.283669,2.529004,2.510765,0.014502,0.005383
27549,1762290258.283677,2.532204,2.509485,0.016102,0.004743
27549,1762290258.283683,2.535083,2.545963,0.017542,0.022981
27562,1762290258.296599,2.531244,2.513965,0.015622,0.006983
27562,1762290258.297442,2.530284,2.515565,0.015142,0.007782
27564,1762290258.299502,2.532844,2.512685,0.016422,0.006343
27564,1762290258.299527,2.530924,2.516525,0.015462,0.008262
27565,1762290258.299824,2.546283,2.512365,0.023141,0.006183
27565,1762290258.299846,2.530284,2.513005,0.015142,0.006503
27565,1762290258.299853,2.531564,2.512365,0.015782,0.006183
27565,1762290258.300185,2.529964,2.513005,0.014982,0.006503
27565,1762290258.300205,2.531244,2.513005,0.015622,0.006503
27566,1762290258.301168,2.536683,2.530604,0.018342,0.015302
27577,1762290258.312239,2.530284,2.515565,0.015142,0.007782
27577,1762290258.312258,2.531884,2.513965,0.015942,0.006983
27577,1762290258.312264,2.531564,2.513965,0.015782,0.006983
27577,1762290258.312270,2.530604,2.514925,0.015302,0.007462
27577,1762290258.312292,2.530924,2.514925,0.015462,0.007462
27577,1762290258.312353,2.529644,2.513005,0.014822,0.006503
27577,1762290258.312376,2.525164,2.514285,0.012582,0.007142
27577,1762290258.312394,2.530604,2.517165,0.015302,0.008582
27577,1762290258.312421,2.529964,2.513965,0.014982,0.006983
27577,1762290258.312451,2.528044,2.508845,0.014022,0.004423
27578,1762290258.312732,2.529964,2.519085,0.014982,0.009542
27578,1762290258.312761,2.531244,2.522924,0.015622,0.011462
27578,1762290258.312769,2.527724,2.515885,0.013862,0.007942
27578,1762290258.312774,2.529324,2.514285,0.014662,0.007142
27578,1762290258.312780,2.526444,2.513325,0.013222,0.006663
27578,1762290258.312785,2.527724,2.521644,0.013862,0.010822
27578,1762290258.312825,2.533804,2.517165,0.016902,0.008582
27578,1762290258.312841,2.528044,2.513005,0.014022,0.006503
27578,1762290258.312850,2.526764,2.511725,0.013382,0.005863
27578,1762290258.312856,2.527404,2.514285,0.013702,0.007142
27594,1762290258.329380,2.528364,2.520685,0.014182,0.010342
27594,1762290258.329479,2.527404,2.512365,0.013702,0.006183
27598,1762290258.332896,2.527724,2.513645,0.013862,0.006823
27598,1762290258.332977,2.526124,2.513005,0.013062,0.006503
27598,1762290258.332985,2.527404,2.513645,0.013702,0.006823
27598,1762290258.332990,2.526764,2.510445,0.013382,0.005223
27598,1762290258.333412,2.528684,2.508205,0.014342,0.004103
27598,1762290258.333430,2.527404,2.511085,0.013702,0.005543
27598,1762290258.333464,2.527404,2.510765,0.013702,0.005383
27598,1762290258.333477,2.525164,2.510445,0.012582,0.005223
27610,1762290258.344668,2.529644,2.512045,0.014822,0.006023
27610,1762290258.345114,2.528364,2.511085,0.014182,0.005543
27610,1762290258.345165,2.526444,2.509805,0.013222,0.004903
27610,1762290258.345204,2.526764,2.511085,0.013382,0.005543
27610,1762290258.345221,2.527084,2.511405,0.013542,0.005703
27610,1762290258.345251,2.526444,2.512045,0.013222,0.006023
27610,1762290258.345327,2.527084,2.507885,0.013542,0.003943
27610,1762290258.345334,2.526124,2.509805,0.013062,0.004903
27610,1762290258.345341,2.525164,2.510125,0.012582,0.005063
27610,1762290258.345345,2.524204,2.509485,0.012102,0.004743
27611,1762290258.346337,2.522924,2.505006,0.011462,0.002503
27611,1762290258.346386,2.526444,2.506606,0.013222,0.003303
27611,1762290258.346401,2.525164,2.511085,0.012582,0.005543
27611,1762290258.346433,2.526124,2.510445,0.013062,0.005223
27611,1762290258.346438,2.526444,2.510125,0.013222,0.005063
27611,1762290258.346451,2.532844,2.509165,0.016422,0.004583
27611,1762290258.346456,2.526764,2.510765,0.013382,0.005383
27611,1762290258.346462,2.526124,2.509165,0.013062,0.004583
27611,1762290258.346485,2.527084,2.509805,0.013542,0.004903
27611,1762290258.346491,2.527724,2.510445,0.013862,0.005223
27625,1762290258.360401,2.538283,2.510445,0.019142,0.005223
27625,1762290258.360450,2.528044,2.511725,0.014022,0.005863
27625,1762290258.360494,2.528684,2.511085,0.014342,0.005543
27625,1762290258.360513,2.527724,2.510445,0.013862,0.005223
27626,1762290258.360613,2.529324,2.510765,0.014662,0.005383
27626,1762290258.360627,2.530284,2.508845,0.015142,0.004423
27626,1762290258.360734,2.529644,2.512365,0.014822,0.006183
27626,1762290258.360795,2.530924,2.511405,0.015462,0.005703
27626,1762290258.360836,2.530604,2.512045,0.015302,0.006023
27626,1762290258.360843,2.531244,2.510765,0.015622,0.005383
27640,1762290258.375366,2.537963,2.513005,0.018982,0.006503
27640,1762290258.375407,2.532204,2.512685,0.016102,0.006343
27640,1762290258.375429,2.533164,2.513325,0.016582,0.006663
27640,1762290258.375444,2.532844,2.513965,0.016422,0.006983
27640,1762290258.375488,2.533804,2.513005,0.016902,0.006503
27640,1762290258.375505,2.542443,2.515885,0.021221,0.007942
27640,1762290258.375521,2.534124,2.514605,0.017062,0.007302
27640,1762290258.375536,2.535403,2.515885,0.017702,0.007942
27641,1762290258.375551,2.536043,2.514925,0.018022,0.007462
27641,1762290258.375583,2.536043,2.517485,0.018022,0.008742
27641,1762290258.376316,2.540203,2.517165,0.020102,0.008582
27641,1762290258.376337,2.536043,2.518765,0.018022,0.009382
27641,1762290258.376343,2.536043,2.519725,0.018022,0.009862
27641,1762290258.376356,2.536683,2.519725,0.018342,0.009862
27641,1762290258.376360,2.537963,2.522604,0.018982,0.011302
27641,1762290258.376402,2.535083,2.521644,0.017542,0.010822
27641,1762290258.376419,2.536683,2.522604,0.018342,0.011302
27641,1762290258.376426,2.536363,2.522284,0.018182,0.011142
27641,1762290258.376432,2.536683,2.524204,0.018342,0.012102
27641,1762290258.376443,2.530924,2.523244,0.015462,0.011622
27658,1762290258.392755,2.535723,2.524524,0.017862,0.012262
27658,1762290258.393201,2.538283,2.526124,0.019142,0.013062
27658,1762290258.393238,2.535403,2.526444,0.017702,0.013222
27658,1762290258.393266,2.536683,2.528364,0.018342,0.014182
27658,1762290258.393291,2.530284,2.528684,0.015142,0.014342
27658,1762290258.393298,2.537003,2.529324,0.018502,0.014662
27658,1762290258.393303,2.530604,2.533484,0.015302,0.016742
27658,1762290258.393318,2.534124,2.530924,0.017062,0.015462
27658,1762290258.393363,2.532524,2.531244,0.016262,0.015622
27658,1762290258.393370,2.532204,2.531884,0.016102,0.015942
27672,1762290258.406649,2.530924,2.532844,0.015462,0.016422
27672,1762290258.406683,2.529964,2.533484,0.014982,0.016742
27672,1762290258.407046,2.530284,2.529004,0.015142,0.014502
27672,1762290258.407064,2.526124,2.534124,0.013062,0.017062
27672,1762290258.407084,2.529964,2.534764,0.014982,0.017382
27672,1762290258.407099,2.525164,2.537323,0.012582,0.018662
27672,1762290258.407113,2.528684,2.535723,0.014342,0.017862
27672,1762290258.407128,2.528364,2.535403,0.014182,0.017702
27672,1762290258.407142,2.526764,2.537323,0.013382,0.018662
27672,1762290258.407212,2.526444,2.537643,0.013222,0.018822
27674,1762290258.409312,2.521005,2.537963,0.010502,0.018982
27674,1762290258.409340,2.525804,2.536683,0.012902,0.018342
27674,1762290258.409409,2.523564,2.538603,0.011782,0.019302
27674,1762290258.409424,2.522284,2.538923,0.011142,0.019462
27674,1762290258.409431,2.522284,2.539243,0.011142,0.019622
27674,1762290258.409437,2.531244,2.539243,0.015622,0.019622
27674,1762290258.409442,2.520365,2.538923,0.010182,0.019462
27674,1762290258.409503,2.518445,2.540203,0.009222,0.020102
27674,1762290258.409524,2.516525,2.538923,0.008262,0.019462
27674,1762290258.409545,2.517485,2.539883,0.008742,0.019942
27687,1762290258.422444,2.521964,2.538923,0.010982,0.019462
27688,1762290258.422823,2.515565,2.540203,0.007782,0.020102
27688,1762290258.422851,2.514605,2.539883,0.007302,0.019942
27688,1762290258.422861,2.513965,2.539243,0.006983,0.019622
27688,1762290258.422866,2.510765,2.539883,0.005383,0.019942
27688,1762290258.422871,2.504366,2.539563,0.002183,0.019782
27688,1762290258.422876,2.510125,2.538923,0.005063,0.019462
27688,1762290258.422882,2.507246,2.539243,0.003623,0.019622
27688,1762290258.422886,2.507885,2.537963,0.003943,0.018982
27688,1762290258.422892,2.507246,2.538603,0.003623,0.019302
27689,1762290258.423819,2.508845,2.537003,0.004423,0.018502
27689,1762290258.423856,2.508845,2.537003,0.004423,0.018502
27689,1762290258.423879,2.504046,2.536363,0.002023,0.018182
27690,1762290258.425044,2.505006,2.536363,0.002503,0.018182
27690,1762290258.425076,2.505326,2.534444,0.002663,0.017222
27690,1762290258.425083,2.518445,2.534124,0.009222,0.017062
27690,1762290258.425089,2.503086,2.533484,0.001543,0.016742
27690,1762290258.425095,2.504046,2.529964,0.002023,0.014982
27690,1762290258.425100,2.502766,2.531564,0.001383,0.015782
27690,1762290258.425105,2.502126,2.530604,0.001063,0.015302
27704,1762290258.439303,2.503406,2.530284,0.001703,0.015142
27704,1762290258.439342,2.497006,2.528044,-0.001497,0.014022
27704,1762290258.439351,2.502126,2.529004,0.001063,0.014502
27704,1762290258.439356,2.502446,2.526124,0.001223,0.013062
27704,1762290258.439381,2.502446,2.524204,0.001223,0.012102
27704,1762290258.439387,2.509805,2.524524,0.004903,0.012262
27704,1762290258.439393,2.506926,2.522924,0.003463,0.011462
27704,1762290258.439398,2.502126,2.522284,0.001063,0.011142
27704,1762290258.439403,2.502766,2.520685,0.001383,0.010342
27704,1762290258.439415,2.503086,2.521324,0.001543,0.010662
27718,1762290258.453505,2.494126,2.519085,-0.002937,0.009542
27719,1762290258.453666,2.503726,2.518765,0.001863,0.009382
27719,1762290258.454145,2.505326,2.517165,0.002663,0.008582
27721,1762290258.456350,2.503726,2.517485,0.001863,0.008742
27721,1762290258.456371,2.504686,2.515565,0.002343,0.007782
27721,1762290258.456378,2.505966,2.514925,0.002983,0.007462
27721,1762290258.456384,2.529964,2.513005,0.014982,0.006503
27722,1762290258.456811,2.507246,2.513325,0.003623,0.006663
27722,1762290258.456828,2.508525,2.513645,0.004263,0.006823
27722,1762290258.456850,2.507565,2.513965,0.003783,0.006983
27722,1762290258.457048,2.516525,2.513005,0.008262,0.006503
27722,1762290258.457064,2.509805,2.513325,0.004903,0.006663
27722,1762290258.457070,2.511085,2.513325,0.005543,0.006663
27722,1762290258.457078,2.513965,2.511725,0.006983,0.005863
27722,1762290258.457083,2.512685,2.513005,0.006343,0.006503
27722,1762290258.457089,2.514285,2.512045,0.007142,0.006023
27722,1762290258.457094,2.515565,2.512685,0.007782,0.006343
27722,1762290258.457119,2.518765,2.512685,0.009382,0.006343
27722,1762290258.457143,2.517805,2.510445,0.008902,0.005223
27722,1762290258.457151,2.520365,2.513325,0.010182,0.006663
27735,1762290258.470260,2.519405,2.511725,0.009702,0.005863
27735,1762290258.470328,2.522604,2.512685,0.011302,0.006343
27735,1762290258.470355,2.524524,2.512045,0.012262,0.006023
27735,1762290258.470368,2.523244,2.512365,0.011622,0.006183
27735,1762290258.470380,2.527404,2.514605,0.013702,0.007302
27735,1762290258.470396,2.554922,2.514605,0.027461,0.007302
27735,1762290258.470407,2.533804,2.514285,0.016902,0.007142
27735,1762290258.470432,2.550442,2.516205,0.025221,0.008102
27735,1762290258.470546,2.541483,2.516205,0.020742,0.008102
27736,1762290258.470588,2.533804,2.517485,0.016902,0.008742
27751,1762290258.486463,2.537003,2.517485,0.018502,0.008742
27751,1762290258.486524,2.539243,2.519405,0.019622,0.009702
27751,1762290258.486537,2.539563,2.518765,0.019782,0.009382
27752,1762290258.486554,2.538283,2.520685,0.019142,0.010342
27752,1762290258.486564,2.540523,2.520685,0.020262,0.010342
27752,1762290258.486574,2.546283,2.523244,0.023141,0.011622
27752,1762290258.486585,2.540523,2.524844,0.020262,0.012422
27752,1762290258.486598,2.539243,2.524524,0.019622,0.012262
27752,1762290258.486607,2.545963,2.527724,0.022981,0.013862
27752,1762290258.486617,2.543083,2.527404,0.021541,0.013702
27754,1762290258.489471,2.544683,2.529964,0.022341,0.014982
27754,1762290258.489496,2.554922,2.529964,0.027461,0.014982
27754,1762290258.489504,2.544363,2.530924,0.022181,0.015462
27754,1762290258.489509,2.544363,2.531884,0.022181,0.015942
27754,1762290258.489515,2.549162,2.534764,0.024581,0.017382
27754,1762290258.489520,2.555242,2.533804,0.027621,0.016902
27754,1762290258.489526,2.553642,2.536043,0.026821,0.018022
27754,1762290258.489531,2.558762,2.538283,0.029381,0.019142
27754,1762290258.489537,2.553642,2.538603,0.026821,0.019302
27754,1762290258.489542,2.550442,2.540523,0.025221,0.020262
27766,1762290258.501372,2.555242,2.541163,0.027621,0.020582
27767,1762290258.501870,2.558122,2.543403,0.029061,0.021701
27767,1762290258.501921,2.548203,2.542123,0.024101,0.021061
27767,1762290258.502236,2.551722,2.538923,0.025861,0.019462
27767,1762290258.502252,2.552682,2.544363,0.026341,0.022181
27767,1762290258.502257,2.552682,2.545643,0.026341,0.022821
27767,1762290258.502271,2.553002,2.545643,0.026501,0.022821
27767,1762290258.502309,2.552682,2.546923,0.026341,0.023461
27767,1762290258.502351,2.550122,2.548203,0.025061,0.024101
27767,1762290258.502367,2.551082,2.548523,0.025541,0.024261
27769,1762290258.504489,2.549482,2.549162,0.024741,0.024581
27769,1762290258.504508,2.550762,2.549482,0.025381,0.024741
27769,1762290258.504515,2.552362,2.549802,0.026181,0.024901
27769,1762290258.504521,2.548203,2.550442,0.024101,0.025221
27769,1762290258.504542,2.548203,2.550442,0.024101,0.025221
27770,1762290258.504548,2.547883,2.550762,0.023941,0.025381
27770,1762290258.504554,2.544683,2.550762,0.022341,0.025381
27770,1762290258.504620,2.543083,2.550762,0.021541,0.025381
27770,1762290258.504681,2.548842,2.551722,0.024421,0.025861
27770,1762290258.504720,2.542763,2.551402,0.021381,0.025701
27782,1762290258.516917,2.542763,2.551402,0.021381,0.025701
27782,1762290258.516934,2.542763,2.552362,0.021381,0.026181
27782,1762290258.516941,2.542123,2.549482,0.021061,0.024741
27782,1762290258.516945,2.541803,2.552042,0.020902,0.026021
27782,1762290258.516973,2.539243,2.552682,0.019622,0.026341
27782,1762290258.516994,2.537963,2.551402,0.018982,0.025701
27782,1762290258.517000,2.537643,2.551722,0.018822,0.025861
27782,1762290258.517006,2.537323,2.551402,0.018662,0.025701
27782,1762290258.517058,2.533484,2.550442,0.016742,0.025221
27782,1762290258.517066,2.535723,2.552362,0.017862,0.026181
27797,1762290258.532230,2.532844,2.550122,0.016422,0.025061
27797,1762290258.532253,2.531564,2.550442,0.015782,0.025221
27797,1762290258.532260,2.529324,2.550122,0.014662,0.025061
27797,1762290258.532301,2.528364,2.549482,0.014182,0.024741
27797,1762290258.532328,2.527724,2.548523,0.013862,0.024261
27797,1762290258.532357,2.528684,2.548842,0.014342,0.024421
27797,1762290258.532363,2.526444,2.548523,0.013222,0.024261
27797,1762290258.532369,2.523564,2.547563,0.011782,0.023781
27797,1762290258.532374,2.523884,2.547563,0.011942,0.023781
27797,1762290258.532380,2.521964,2.545963,0.010982,0.022981
27812,1762290258.547439,2.521964,2.545643,0.010982,0.022821
27812,1762290258.547464,2.520685,2.544363,0.010342,0.022181
27812,1762290258.547473,2.520365,2.544043,0.010182,0.022021
27812,1762290258.547477,2.518765,2.541803,0.009382,0.020902
27812,1762290258.547482,2.518125,2.542763,0.009062,0.021381
27812,1762290258.547486,2.518125,2.541163,0.009062,0.020582
27812,1762290258.547489,2.516845,2.541163,0.008422,0.020582
27812,1762290258.547493,2.516205,2.540203,0.008102,0.020102
27812,1762290258.547497,2.516525,2.540203,0.008262,0.020102
27812,1762290258.547501,2.515245,2.538923,0.007622,0.019462
27813,1762290258.547693,2.514925,2.537003,0.007462,0.018502
27813,1762290258.547710,2.513965,2.537323,0.006983,0.018662
27815,1762290258.550273,2.514605,2.535403,0.007302,0.017702
27815,1762290258.550287,2.513325,2.536043,0.006663,0.018022
27815,1762290258.550352,2.513005,2.534764,0.006503,0.017382
27819,1762290258.553638,2.512685,2.534124,0.006343,0.017062
27819,1762290258.553664,2.512045,2.533484,0.006023,0.016742
27819,1762290258.553670,2.511405,2.535723,0.005703,0.017862
27819,1762290258.553675,2.511725,2.531884,0.005863,0.015942
27819,1762290258.554190,2.511725,2.532204,0.005863,0.016102
27829,1762290258.563974,2.511405,2.529964,0.005703,0.014982
27831,1762290258.566138,2.511725,2.529644,0.005863,0.014822
27831,1762290258.566171,2.510445,2.529964,0.005223,0.014982
27831,1762290258.566189,2.510125,2.528364,0.005063,0.014182
27831,1762290258.566203,2.510445,2.529004,0.005223,0.014502
27831,1762290258.566227,2.509165,2.527724,0.004583,0.013862
27831,1762290258.566243,2.510765,2.527724,0.005383,0.013862
27831,1762290258.566257,2.510445,2.526124,0.005223,0.013062
