time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
92344,1762290591.364615,REWIND,3408,16.72898,-1.00000,0.00000,92344
92349,1762290591.364623,REWIND,3407,16.72407,-1.00000,0.00000,92349
92354,1762290591.364630,REWIND,3406,16.71916,-1.00000,0.00000,92354
92359,1762290591.364638,REWIND,3405,16.71425,-1.00000,0.00000,92359
92364,1762290591.364646,REWIND,3404,16.70934,-1.00000,0.00000,92364
92369,1762290591.364654,REWIND,3403,16.70444,-1.00000,0.00000,92369
92374,1762290591.364662,REWIND,3402,16.69953,-1.00000,0.00000,92374
92379,1762290591.364670,REWIND,3401,16.69462,-1.00000,0.00000,92379
92384,1762290591.364678,REWIND,3400,16.68971,-1.00000,0.00000,92384
92389,1762290591.364686,REWIND,3399,16.68480,-1.00000,0.00000,92389
92394,1762290591.364694,REWIND,3398,16.67989,-1.00000,0.00000,92394
92399,1762290591.364702,REWIND,3397,16.67498,-1.00000,0.00000,92399
92404,1762290591.364709,REWIND,3396,16.67007,-1.00000,0.00000,92404
92409,1762290591.364717,REWIND,3395,16.66517,-1.00000,0.00000,92409
92414,1762290591.364724,REWIND,3394,16.66026,-1.00000,0.00000,92414
92419,1762290591.364732,REWIND,3393,16.65535,-1.00000,0.00000,92419
92424,1762290591.364740,REWIND,3392,16.65044,-1.00000,0.00000,92424
92429,1762290591.364747,REWIND,3391,16.64553,-1.00000,0.00000,92429
92434,1762290591.364755,REWIND,3390,16.64062,-1.00000,0.00000,92434
92469,1762290591.646687,REWIND,3383,16.60626,-1.00000,0.00000,92469
92474,1762290591.646710,REWIND,3382,16.60135,-1.00000,0.00000,92474
92479,1762290591.646720,REWIND,3381,16.59644,-1.00000,0.00000,92479
92484,1762290591.646728,REWIND,3380,16.59154,-1.00000,0.00000,92484
92489,1762290591.646735,REWIND,3379,16.58663,-1.00000,0.00000,92489
92494,1762290591.646744,REWIND,3378,16.58172,-1.00000,0.00000,92494
92499,1762290591.646753,REWIND,3377,16.57681,-1.00000,0.00000,92499
92504,1762290591.646761,REWIND,3376,16.57190,-1.00000,0.00000,92504
92509,1762290591.646768,REWIND,3375,16.56699,-1.00000,0.00000,92509
92514,1762290591.646777,REWIND,3374,16.56208,-1.00000,0.00000,92514
92519,1762290591.646785,REWIND,3373,16.55717,-1.00000,0.00000,92519
92524,1762290591.646792,REWIND,3371,16.54736,-1.00000,0.00000,92524
92529,1762290591.646800,REWIND,3370,16.54245,-1.00000,0.00000,92529
92534,1762290591.646808,REWIND,3369,16.53754,-1.00000,0.00000,92534
92539,1762290591.646816,REWIND,3368,16.53263,-1.00000,0.00000,92539
92544,1762290591.646824,REWIND,3367,16.52772,-1.00000,0.00000,92544
92549,1762290591.646831,REWIND,3366,16.52281,-1.00000,0.00000,92549
92554,1762290591.646839,REWIND,3365,16.51790,-1.00000,0.00000,92554
92559,1762290591.646847,REWIND,3364,16.51299,-1.00000,0.00000,92559
92564,1762290591.646951,REWIND,3363,16.50809,-1.00000,0.00000,92564
92569,1762290591.647099,REWIND,3362,16.50318,-1.00000,0.00000,92569
92574,1762290591.647107,REWIND,3361,16.49827,-1.00000,0.00000,92574
92579,1762290591.647114,REWIND,3360,16.49336,-1.00000,0.00000,92579
92584,1762290591.649872,REWIND,3359,16.48845,-1.00000,0.00000,92584
92589,1762290591.649909,REWIND,3358,16.48354,-1.00000,0.00000,92589
92594,1762290591.649928,REWIND,3357,16.47863,-1.00000,0.00000,92594
92599,1762290591.649945,REWIND,3356,16.47373,-1.00000,0.00000,92599
92604,1762290591.649960,REWIND,3355,16.46882,-1.00000,0.00000,92604
92609,1762290591.649975,REWIND,3354,16.46391,-1.00000,0.00000,92609
92614,1762290591.649990,REWIND,3353,16.45900,-1.00000,0.00000,92614
92619,1762290591.650004,REWIND,3352,16.45409,-1.00000,0.00000,92619
92624,1762290591.650019,REWIND,3351,16.44918,-1.00000,0.00000,92624
92629,1762290591.650033,REWIND,3350,16.44427,-1.00000,0.00000,92629
92634,1762290591.650047,REWIND,3349,16.43936,-1.00000,0.00000,92634
92639,1762290591.650062,REWIND,3348,16.43446,-1.00000,0.00000,92639
92644,1762290591.650076,REWIND,3347,16.42955,-1.00000,0.00000,92644
92649,1762290591.650090,REWIND,3346,16.42464,-1.00000,0.00000,92649
92654,1762290591.650104,REWIND,3345,16.41973,-1.00000,0.00000,92654
92659,1762290591.650117,REWIND,3344,16.41482,-1.00000,0.00000,92659
92664,1762290591.650131,REWIND,3343,16.40991,-1.00000,0.00000,92664
92669,1762290591.650145,REWIND,3342,16.40500,-1.00000,0.00000,92669
92674,1762290591.650158,REWIND,3341,16.40009,-1.00000,0.00000,92674
92679,1762290591.650172,REWIND,3340,16.39519,-1.00000,0.00000,92679
92684,1762290591.650186,REWIND,3339,16.39028,-1.00000,0.00000,92684
92689,1762290591.650200,REWIND,3338,16.38537,-1.00000,0.00000,92689
92694,1762290591.650213,REWIND,3337,16.38046,-1.00000,0.00000,92694
92699,1762290591.650228,REWIND,3336,16.37555,-1.00000,0.00000,92699
92704,1762290591.650241,REWIND,3335,16.37064,-1.00000,0.00000,92704
92709,1762290591.650254,REWIND,3334,16.36573,-1.00000,0.00000,92709
92714,1762290591.650268,REWIND,3333,16.36082,-1.00000,0.00000,92714
92754,1762290591.941855,REWIND,3325,16.32155,-1.00000,0.00000,92754
92759,1762290591.941882,REWIND,3324,16.31665,-1.00000,0.00000,92759
92764,1762290591.941893,REWIND,3323,16.31174,-1.00000,0.00000,92764
92769,1762290591.941903,REWIND,3322,16.30683,-1.00000,0.00000,92769
92774,1762290591.941911,REWIND,3321,16.30192,-1.00000,0.00000,92774
92779,1762290591.941920,REWIND,3320,16.29701,-1.00000,0.00000,92779
92784,1762290591.941928,REWIND,3319,16.29210,-1.00000,0.00000,92784
92789,1762290591.941936,REWIND,3318,16.28719,-1.00000,0.00000,92789
92794,1762290591.941944,REWIND,3316,16.27738,-1.00000,0.00000,92794
92799,1762290591.941952,REWIND,3315,16.27247,-1.00000,0.00000,92799
92804,1762290591.941960,REWIND,3314,16.26756,-1.00000,0.00000,92804
92809,1762290591.941968,REWIND,3313,16.26265,-1.00000,0.00000,92809
92814,1762290591.941976,REWIND,3312,16.25774,-1.00000,0.00000,92814
92819,1762290591.941984,REWIND,3311,16.25283,-1.00000,0.00000,92819
92824,1762290591.941992,REWIND,3310,16.24792,-1.00000,0.00000,92824
92829,1762290591.942000,REWIND,3309,16.24302,-1.00000,0.00000,92829
92834,1762290591.942008,REWIND,3308,16.23811,-1.00000,0.00000,92834
92839,1762290591.942015,REWIND,3307,16.23320,-1.00000,0.00000,92839
92844,1762290591.942023,REWIND,3306,16.22829,-1.00000,0.00000,92844
92849,1762290591.942087,REWIND,3305,16.22338,-1.00000,0.00000,92849
92854,1762290591.942095,REWIND,3304,16.21847,-1.00000,0.00000,92854
92859,1762290591.942103,REWIND,3303,16.21356,-1.00000,0.00000,92859
92864,1762290591.942111,REWIND,3302,16.20865,-1.00000,0.00000,92864
92869,1762290591.942118,REWIND,3301,16.20374,-1.00000,0.00000,92869
92874,1762290591.942126,REWIND,3300,16.19884,-1.00000,0.00000,92874
92879,1762290591.942134,REWIND,3299,16.19393,-1.00000,0.00000,92879
92884,1762290591.942142,REWIND,3298,16.18902,-1.00000,0.00000,92884
92889,1762290591.942149,REWIND,3297,16.18411,-1.00000,0.00000,92889
92894,1762290591.942157,REWIND,3296,16.17920,-1.00000,0.00000,92894
92899,1762290591.942165,REWIND,3295,16.17429,-1.00000,0.00000,92899
92904,1762290591.942173,REWIND,3294,16.16938,-1.00000,0.00000,92904
92909,1762290591.942181,REWIND,3293,16.16447,-1.00000,0.00000,92909
92914,1762290591.942188,REWIND,3292,16.15957,-1.00000,0.00000,92914
92919,1762290591.942196,REWIND,3291,16.15466,-1.00000,0.00000,92919
92924,1762290591.942204,REWIND,3290,16.14975,-1.00000,0.00000,92924
92929,1762290591.942211,REWIND,3289,16.14484,-1.00000,0.00000,92929
92934,1762290591.942220,REWIND,3288,16.13993,-1.00000,0.00000,92934
92939,1762290591.942227,REWIND,3287,16.13502,-1.00000,0.00000,92939
92944,1762290591.942234,REWIND,3286,16.13011,-1.00000,0.00000,92944
92949,1762290591.942240,REWIND,3285,16.12521,-1.00000,0.00000,92949
92954,1762290591.942248,REWIND,3284,16.12030,-1.00000,0.00000,92954
92959,1762290591.942255,REWIND,3283,16.11539,-1.00000,0.00000,92959
92964,1762290591.942263,REWIND,3282,16.11048,-1.00000,0.00000,92964
92969,1762290591.942271,REWIND,3281,16.10557,-1.00000,0.00000,92969
92974,1762290591.942278,REWIND,3280,16.10066,-1.00000,0.00000,92974
92979,1762290591.942286,REWIND,3279,16.09575,-1.00000,0.00000,92979
92984,1762290591.942293,REWIND,3278,16.09084,-1.00000,0.00000,92984
92989,1762290591.942301,REWIND,3277,16.08594,-1.00000,0.00000,92989
92994,1762290591.942308,REWIND,3276,16.08103,-1.00000,0.00000,92994
92999,1762290591.942316,REWIND,3275,16.07612,-1.00000,0.00000,92999
93044,1762290592.222474,REWIND,3266,16.03194,-1.00000,0.00000,93044
93049,1762290592.222499,REWIND,3265,16.02703,-1.00000,0.00000,93049
93054,1762290592.222508,REWIND,3264,16.02212,-1.00000,0.00000,93054
93059,1762290592.222518,REWIND,3262,16.01230,-1.00000,0.00000,93059
93064,1762290592.222526,REWIND,3261,16.00739,-1.00000,0.00000,93064
93069,1762290592.222533,REWIND,3260,16.00249,-1.00000,0.00000,93069
93074,1762290592.222542,REWIND,3259,15.99758,-1.00000,0.00000,93074
93079,1762290592.222548,REWIND,3258,15.99267,-1.00000,0.00000,93079
93084,1762290592.222586,REWIND,3257,15.98776,-1.00000,0.00000,93084
93089,1762290592.222593,REWIND,3256,15.98285,-1.00000,0.00000,93089
93094,1762290592.222600,REWIND,3255,15.97794,-1.00000,0.00000,93094
93099,1762290592.222607,REWIND,3254,15.97303,-1.00000,0.00000,93099
93104,1762290592.222614,REWIND,3253,15.96813,-1.00000,0.00000,93104
93109,1762290592.222621,REWIND,3252,15.96322,-1.00000,0.00000,93109
93114,1762290592.222627,REWIND,3251,15.95831,-1.00000,0.00000,93114
93119,1762290592.222634,REWIND,3250,15.95340,-1.00000,0.00000,93119
93124,1762290592.222641,REWIND,3249,15.94849,-1.00000,0.00000,93124
93129,1762290592.222647,REWIND,3248,15.94358,-1.00000,0.00000,93129
93134,1762290592.222653,REWIND,3247,15.93867,-1.00000,0.00000,93134
93139,1762290592.222683,REWIND,3246,15.93376,-1.00000,0.00000,93139
93144,1762290592.222692,REWIND,3245,15.92886,-1.00000,0.00000,93144
93149,1762290592.222699,REWIND,3244,15.92395,-1.00000,0.00000,93149
93154,1762290592.222708,REWIND,3243,15.91904,-1.00000,0.00000,93154
93159,1762290592.222713,REWIND,3242,15.91413,-1.00000,0.00000,93159
93164,1762290592.222812,REWIND,3241,15.90922,-1.00000,0.00000,93164
93169,1762290592.222822,REWIND,3240,15.90431,-1.00000,0.00000,93169
93174,1762290592.222872,REWIND,3239,15.89940,-1.00000,0.00000,93174
93179,1762290592.222879,REWIND,3238,15.89449,-1.00000,0.00000,93179
93184,1762290592.222886,REWIND,3237,15.88959,-1.00000,0.00000,93184
93189,1762290592.222892,REWIND,3236,15.88468,-1.00000,0.00000,93189
93194,1762290592.222898,REWIND,3235,15.87977,-1.00000,0.00000,93194
93199,1762290592.222905,REWIND,3233,15.86995,-1.00000,0.00000,93199
93204,1762290592.222912,REWIND,3232,15.86504,-1.00000,0.00000,93204
93209,1762290592.222918,REWIND,3231,15.86013,-1.00000,0.00000,93209
93214,1762290592.225516,REWIND,3230,15.85522,-1.00000,0.00000,93214
93219,1762290592.225527,REWIND,3229,15.85032,-1.00000,0.00000,93219
93224,1762290592.225538,REWIND,3228,15.84541,-1.00000,0.00000,93224
93229,1762290592.225547,REWIND,3227,15.84050,-1.00000,0.00000,93229
93234,1762290592.225555,REWIND,3226,15.83559,-1.00000,0.00000,93234
93239,1762290592.225561,REWIND,3225,15.83068,-1.00000,0.00000,93239
93244,1762290592.225570,REWIND,3224,15.82577,-1.00000,0.00000,93244
93249,1762290592.225577,REWIND,3223,15.82086,-1.00000,0.00000,93249
93254,1762290592.225675,REWIND,3222,15.81595,-1.00000,0.00000,93254
93259,1762290592.225705,REWIND,3221,15.81105,-1.00000,0.00000,93259
93264,1762290592.225716,REWIND,3220,15.80614,-1.00000,0.00000,93264
93269,1762290592.225725,REWIND,3219,15.80123,-1.00000,0.00000,93269
93274,1762290592.225732,REWIND,3218,15.79632,-1.00000,0.00000,93274
93279,1762290592.225738,REWIND,3217,15.79141,-1.00000,0.00000,93279
93284,1762290592.225746,REWIND,3216,15.78650,-1.00000,0.00000,93284
93289,1762290592.225754,REWIND,3215,15.78159,-1.00000,0.00000,93289
93329,1762290592.509739,REWIND,3206,15.73742,-1.00000,0.00000,93329
93334,1762290592.509761,REWIND,3205,15.73251,-1.00000,0.00000,93334
93339,1762290592.509772,REWIND,3204,15.72760,-1.00000,0.00000,93339
93344,1762290592.509780,REWIND,3203,15.72269,-1.00000,0.00000,93344
93349,1762290592.509787,REWIND,3202,15.71778,-1.00000,0.00000,93349
93354,1762290592.509793,REWIND,3201,15.71287,-1.00000,0.00000,93354
93359,1762290592.509801,REWIND,3200,15.70796,-1.00000,0.00000,93359
93364,1762290592.509808,REWIND,3199,15.70305,-1.00000,0.00000,93364
93369,1762290592.509814,REWIND,3198,15.69814,-1.00000,0.00000,93369
93374,1762290592.509821,REWIND,3197,15.69324,-1.00000,0.00000,93374
93379,1762290592.509827,REWIND,3196,15.68833,-1.00000,0.00000,93379
93384,1762290592.509834,REWIND,3195,15.68342,-1.00000,0.00000,93384
93389,1762290592.509840,REWIND,3194,15.67851,-1.00000,0.00000,93389
93394,1762290592.509846,REWIND,3193,15.67360,-1.00000,0.00000,93394
93399,1762290592.509853,REWIND,3192,15.66869,-1.00000,0.00000,93399
93404,1762290592.509860,REWIND,3191,15.66378,-1.00000,0.00000,93404
93409,1762290592.509866,REWIND,3190,15.65888,-1.00000,0.00000,93409
93414,1762290592.509872,REWIND,3189,15.65397,-1.00000,0.00000,93414
93419,1762290592.509878,REWIND,3188,15.64906,-1.00000,0.00000,93419
93424,1762290592.509902,REWIND,3187,15.64415,-1.00000,0.00000,93424
93429,1762290592.509908,REWIND,3186,15.63924,-1.00000,0.00000,93429
93434,1762290592.509915,REWIND,3185,15.63433,-1.00000,0.00000,93434
93439,1762290592.509921,REWIND,3184,15.62942,-1.00000,0.00000,93439
93444,1762290592.509927,REWIND,3183,15.62451,-1.00000,0.00000,93444
93449,1762290592.509933,REWIND,3182,15.61961,-1.00000,0.00000,93449
93454,1762290592.509940,REWIND,3181,15.61470,-1.00000,0.00000,93454
93459,1762290592.509946,REWIND,3180,15.60979,-1.00000,0.00000,93459
93464,1762290592.509952,REWIND,3179,15.60488,-1.00000,0.00000,93464
93469,1762290592.509959,REWIND,3178,15.59997,-1.00000,0.00000,93469
93474,1762290592.509964,REWIND,3177,15.59506,-1.00000,0.00000,93474
93479,1762290592.509971,REWIND,3176,15.59015,-1.00000,0.00000,93479
93484,1762290592.509977,REWIND,3175,15.58524,-1.00000,0.00000,93484
93489,1762290592.509983,REWIND,3174,15.58034,-1.00000,0.00000,93489
93494,1762290592.509989,REWIND,3173,15.57543,-1.00000,0.00000,93494
93499,1762290592.509995,REWIND,3172,15.57052,-1.00000,0.00000,93499
93504,1762290592.510001,REWIND,3171,15.56561,-1.00000,0.00000,93504
93509,1762290592.510007,REWIND,3170,15.56070,-1.00000,0.00000,93509
93514,1762290592.510013,REWIND,3169,15.55579,-1.00000,0.00000,93514
93519,1762290592.510020,REWIND,3168,15.55088,-1.00000,0.00000,93519
93524,1762290592.510026,REWIND,3167,15.54597,-1.00000,0.00000,93524
93529,1762290592.510032,REWIND,3166,15.54107,-1.00000,0.00000,93529
93534,1762290592.510039,REWIND,3165,15.53616,-1.00000,0.00000,93534
93539,1762290592.510045,REWIND,3164,15.53125,-1.00000,0.00000,93539
93544,1762290592.510051,REWIND,3163,15.52634,-1.00000,0.00000,93544
93549,1762290592.510058,REWIND,3162,15.52143,-1.00000,0.00000,93549
93554,1762290592.510064,REWIND,3161,15.51652,-1.00000,0.00000,93554
93559,1762290592.510070,REWIND,3160,15.51161,-1.00000,0.00000,93559
93564,1762290592.510077,REWIND,3159,15.50670,-1.00000,0.00000,93564
93569,1762290592.510083,REWIND,3158,15.50180,-1.00000,0.00000,93569
93574,1762290592.510089,REWIND,3157,15.49689,-1.00000,0.00000,93574
93614,1762290592.792909,REWIND,3148,15.45271,-1.00000,0.00000,93614
93619,1762290592.792934,REWIND,3147,15.44780,-1.00000,0.00000,93619
93624,1762290592.792946,REWIND,3146,15.44289,-1.00000,0.00000,93624
93629,1762290592.792955,REWIND,3145,15.43798,-1.00000,0.00000,93629
93634,1762290592.792964,REWIND,3144,15.43307,-1.00000,0.00000,93634
93639,1762290592.792972,REWIND,3143,15.42816,-1.00000,0.00000,93639
93644,1762290592.792980,REWIND,3142,15.42326,-1.00000,0.00000,93644
93649,1762290592.792988,REWIND,3141,15.41835,-1.00000,0.00000,93649
93654,1762290592.792996,REWIND,3140,15.41344,-1.00000,0.00000,93654
93659,1762290592.793004,REWIND,3139,15.40853,-1.00000,0.00000,93659
93664,1762290592.793012,REWIND,3138,15.40362,-1.00000,0.00000,93664
93669,1762290592.793019,REWIND,3137,15.39871,-1.00000,0.00000,93669
93674,1762290592.793027,REWIND,3136,15.39380,-1.00000,0.00000,93674
93679,1762290592.793035,REWIND,3135,15.38889,-1.00000,0.00000,93679
93684,1762290592.793042,REWIND,3134,15.38399,-1.00000,0.00000,93684
93689,1762290592.793050,REWIND,3133,15.37908,-1.00000,0.00000,93689
93694,1762290592.793057,REWIND,3132,15.37417,-1.00000,0.00000,93694
93699,1762290592.793065,REWIND,3131,15.36926,-1.00000,0.00000,93699
93704,1762290592.793072,REWIND,3130,15.36435,-1.00000,0.00000,93704
93709,1762290592.793462,REWIND,3129,15.35944,-1.00000,0.00000,93709
93714,1762290592.793469,REWIND,3128,15.35453,-1.00000,0.00000,93714
93719,1762290592.793477,REWIND,3127,15.34962,-1.00000,0.00000,93719
93724,1762290592.793504,REWIND,3126,15.34472,-1.00000,0.00000,93724
93729,1762290592.793513,REWIND,3125,15.33981,-1.00000,0.00000,93729
93734,1762290592.793521,REWIND,3124,15.33490,-1.00000,0.00000,93734
93739,1762290592.793528,REWIND,3123,15.32999,-1.00000,0.00000,93739
93744,1762290592.793535,REWIND,3122,15.32508,-1.00000,0.00000,93744
93749,1762290592.793543,REWIND,3121,15.32017,-1.00000,0.00000,93749
93754,1762290592.793550,REWIND,3120,15.31526,-1.00000,0.00000,93754
93759,1762290592.793558,REWIND,3119,15.31035,-1.00000,0.00000,93759
93764,1762290592.793565,REWIND,3118,15.30545,-1.00000,0.00000,93764
93769,1762290592.793573,REWIND,3117,15.30054,-1.00000,0.00000,93769
93774,1762290592.793580,REWIND,3116,15.29563,-1.00000,0.00000,93774
93779,1762290592.793587,REWIND,3115,15.29072,-1.00000,0.00000,93779
93784,1762290592.793594,REWIND,3114,15.28581,-1.00000,0.00000,93784
93789,1762290592.793602,REWIND,3113,15.28090,-1.00000,0.00000,93789
93794,1762290592.793609,REWIND,3112,15.27599,-1.00000,0.00000,93794
93799,1762290592.793616,REWIND,3111,15.27108,-1.00000,0.00000,93799
93804,1762290592.793624,REWIND,3110,15.26618,-1.00000,0.00000,93804
93809,1762290592.793631,REWIND,3109,15.26127,-1.00000,0.00000,93809
93814,1762290592.793638,REWIND,3108,15.25636,-1.00000,0.00000,93814
93819,1762290592.793645,REWIND,3107,15.25145,-1.00000,0.00000,93819
93824,1762290592.793653,REWIND,3106,15.24654,-1.00000,0.00000,93824
93829,1762290592.793660,REWIND,3105,15.24163,-1.00000,0.00000,93829
93834,1762290592.793668,REWIND,3104,15.23672,-1.00000,0.00000,93834
93839,1762290592.793675,REWIND,3103,15.23181,-1.00000,0.00000,93839
93844,1762290592.793682,REWIND,3102,15.22691,-1.00000,0.00000,93844
93849,1762290592.793689,REWIND,3101,15.22200,-1.00000,0.00000,93849
93854,1762290592.793696,REWIND,3100,15.21709,-1.00000,0.00000,93854
93859,1762290592.793703,REWIND,3098,15.20727,-1.00000,0.00000,93859
93899,1762290593.074576,REWIND,3090,15.16800,-1.00000,0.00000,93899
93904,1762290593.074599,REWIND,3089,15.16309,-1.00000,0.00000,93904
93909,1762290593.074609,REWIND,3088,15.15818,-1.00000,0.00000,93909
93914,1762290593.074619,REWIND,3087,15.15327,-1.00000,0.00000,93914
93919,1762290593.074626,REWIND,3086,15.14837,-1.00000,0.00000,93919
93924,1762290593.074634,REWIND,3085,15.14346,-1.00000,0.00000,93924
93929,1762290593.074643,REWIND,3084,15.13855,-1.00000,0.00000,93929
93934,1762290593.074651,REWIND,3083,15.13364,-1.00000,0.00000,93934
93939,1762290593.074658,REWIND,3082,15.12873,-1.00000,0.00000,93939
93944,1762290593.074666,REWIND,3081,15.12382,-1.00000,0.00000,93944
93949,1762290593.074675,REWIND,3080,15.11891,-1.00000,0.00000,93949
93954,1762290593.074683,REWIND,3079,15.11401,-1.00000,0.00000,93954
93959,1762290593.074691,REWIND,3078,15.10910,-1.00000,0.00000,93959
93964,1762290593.074699,REWIND,3077,15.10419,-1.00000,0.00000,93964
93969,1762290593.074707,REWIND,3076,15.09928,-1.00000,0.00000,93969
93974,1762290593.074715,REWIND,3075,15.09437,-1.00000,0.00000,93974
93979,1762290593.074722,REWIND,3074,15.08946,-1.00000,0.00000,93979
93984,1762290593.074742,REWIND,3073,15.08455,-1.00000,0.00000,93984
93989,1762290593.074751,REWIND,3072,15.07964,-1.00000,0.00000,93989
93994,1762290593.074800,REWIND,3071,15.07474,-1.00000,0.00000,93994
93999,1762290593.074809,REWIND,3070,15.06983,-1.00000,0.00000,93999
94004,1762290593.074816,REWIND,3069,15.06492,-1.00000,0.00000,94004
94009,1762290593.074823,REWIND,3068,15.06001,-1.00000,0.00000,94009
94014,1762290593.074831,REWIND,3067,15.05510,-1.00000,0.00000,94014
94019,1762290593.074839,REWIND,3066,15.05019,-1.00000,0.00000,94019
94024,1762290593.074847,REWIND,3065,15.04528,-1.00000,0.00000,94024
94029,1762290593.074854,REWIND,3064,15.04037,-1.00000,0.00000,94029
94034,1762290593.074882,REWIND,3063,15.03547,-1.00000,0.00000,94034
94039,1762290593.074891,REWIND,3062,15.03056,-1.00000,0.00000,94039
94044,1762290593.074898,REWIND,3061,15.02565,-1.00000,0.00000,94044
94049,1762290593.074905,REWIND,3060,15.02074,-1.00000,0.00000,94049
94054,1762290593.074919,REWIND,3059,15.01583,-1.00000,0.00000,94054
94059,1762290593.074927,REWIND,3058,15.01092,-1.00000,0.00000,94059
94064,1762290593.074936,REWIND,3057,15.00601,-1.00000,0.00000,94064
94069,1762290593.074944,REWIND,3056,15.00110,-1.00000,0.00000,94069
94074,1762290593.074952,REWIND,3055,14.99620,-1.00000,0.00000,94074
94079,1762290593.074960,REWIND,3054,14.99129,-1.00000,0.00000,94079
94084,1762290593.074967,REWIND,3053,14.98638,-1.00000,0.00000,94084
94089,1762290593.074975,REWIND,3052,14.98147,-1.00000,0.00000,94089
94094,1762290593.074982,REWIND,3051,14.97656,-1.00000,0.00000,94094
94099,1762290593.074990,REWIND,3050,14.97165,-1.00000,0.00000,94099
94104,1762290593.074998,REWIND,3049,14.96674,-1.00000,0.00000,94104
94109,1762290593.075006,REWIND,3048,14.96183,-1.00000,0.00000,94109
94114,1762290593.075013,REWIND,3047,14.95693,-1.00000,0.00000,94114
94119,1762290593.075325,REWIND,3046,14.95202,-1.00000,0.00000,94119
94124,1762290593.075333,REWIND,3044,14.94220,-1.00000,0.00000,94124
94129,1762290593.075340,REWIND,3043,14.93729,-1.00000,0.00000,94129
94134,1762290593.075347,REWIND,3042,14.93238,-1.00000,0.00000,94134
94139,1762290593.075354,REWIND,3041,14.92747,-1.00000,0.00000,94139
94174,1762290593.353996,REWIND,3034,14.89311,-1.00000,0.00000,94174
94179,1762290593.354041,REWIND,3033,14.88820,-1.00000,0.00000,94179
94184,1762290593.354066,REWIND,3032,14.88329,-1.00000,0.00000,94184
94189,1762290593.354085,REWIND,3031,14.87839,-1.00000,0.00000,94189
94194,1762290593.354248,REWIND,3030,14.87348,-1.00000,0.00000,94194
94199,1762290593.354299,REWIND,3029,14.86857,-1.00000,0.00000,94199
94204,1762290593.354329,REWIND,3028,14.86366,-1.00000,0.00000,94204
94209,1762290593.354353,REWIND,3027,14.85875,-1.00000,0.00000,94209
94214,1762290593.354375,REWIND,3026,14.85384,-1.00000,0.00000,94214
94219,1762290593.354394,REWIND,3025,14.84893,-1.00000,0.00000,94219
94224,1762290593.354416,REWIND,3024,14.84402,-1.00000,0.00000,94224
94229,1762290593.354437,REWIND,3023,14.83912,-1.00000,0.00000,94229
94234,1762290593.354456,REWIND,3022,14.83421,-1.00000,0.00000,94234
94239,1762290593.354476,REWIND,3021,14.82930,-1.00000,0.00000,94239
94244,1762290593.354497,REWIND,3020,14.82439,-1.00000,0.00000,94244
94249,1762290593.354519,REWIND,3019,14.81948,-1.00000,0.00000,94249
94254,1762290593.354542,REWIND,3018,14.81457,-1.00000,0.00000,94254
94259,1762290593.354563,REWIND,3016,14.80475,-1.00000,0.00000,94259
94264,1762290593.354635,REWIND,3015,14.79985,-1.00000,0.00000,94264
94269,1762290593.354656,REWIND,3014,14.79494,-1.00000,0.00000,94269
94274,1762290593.354826,REWIND,3013,14.79003,-1.00000,0.00000,94274
94279,1762290593.354836,REWIND,3012,14.78512,-1.00000,0.00000,94279
94284,1762290593.354856,REWIND,3011,14.78021,-1.00000,0.00000,94284
94289,1762290593.354865,REWIND,3010,14.77530,-1.00000,0.00000,94289
94294,1762290593.354873,REWIND,3009,14.77039,-1.00000,0.00000,94294
94299,1762290593.354882,REWIND,3008,14.76548,-1.00000,0.00000,94299
94304,1762290593.354889,REWIND,3007,14.76058,-1.00000,0.00000,94304
94309,1762290593.354897,REWIND,3006,14.75567,-1.00000,0.00000,94309
94314,1762290593.354905,REWIND,3005,14.75076,-1.00000,0.00000,94314
94319,1762290593.354913,REWIND,3004,14.74585,-1.00000,0.00000,94319
94324,1762290593.354922,REWIND,3003,14.74094,-1.00000,0.00000,94324
94329,1762290593.354929,REWIND,3002,14.73603,-1.00000,0.00000,94329
94334,1762290593.354938,REWIND,3001,14.73112,-1.00000,0.00000,94334
94339,1762290593.354945,REWIND,3000,14.72621,-1.00000,0.00000,94339
94344,1762290593.354953,REWIND,2999,14.72131,-1.00000,0.00000,94344
94349,1762290593.354961,REWIND,2998,14.71640,-1.00000,0.00000,94349
94354,1762290593.354969,REWIND,2997,14.71149,-1.00000,0.00000,94354
94359,1762290593.354976,REWIND,2996,14.70658,-1.00000,0.00000,94359
94364,1762290593.354984,REWIND,2995,14.70167,-1.00000,0.00000,94364
94369,1762290593.354992,REWIND,2994,14.69676,-1.00000,0.00000,94369
94374,1762290593.354999,REWIND,2993,14.69185,-1.00000,0.00000,94374
94379,1762290593.355007,REWIND,2992,14.68694,-1.00000,0.00000,94379
94384,1762290593.355014,REWIND,2991,14.68204,-1.00000,0.00000,94384
94389,1762290593.355022,REWIND,2990,14.67713,-1.00000,0.00000,94389
94394,1762290593.355030,REWIND,2988,14.66731,-1.00000,0.00000,94394
94399,1762290593.355038,REWIND,2987,14.66240,-1.00000,0.00000,94399
94404,1762290593.355045,REWIND,2986,14.65749,-1.00000,0.00000,94404
94409,1762290593.355054,REWIND,2985,14.65258,-1.00000,0.00000,94409
94414,1762290593.355061,REWIND,2984,14.64767,-1.00000,0.00000,94414
