time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
34242,1762293524.419695,PAUSED,3667,18.00034,0.00000,0.00000,34242
34247,1762293524.419701,PAUSED,3667,18.00034,0.00000,0.00000,34247
34252,1762293524.419707,PAUSED,3667,18.00034,0.00000,0.00000,34252
34257,1762293524.419713,PAUSED,3667,18.00034,0.00000,0.00000,34257
34262,1762293524.419719,PAUSED,3667,18.00034,0.00000,0.00000,34262
34267,1762293524.419725,PAUSED,3667,18.00034,0.00000,0.00000,34267
34272,1762293524.419731,PAUSED,3667,18.00034,0.00000,0.00000,34272
34277,1762293524.419737,PAUSED,3667,18.00034,0.00000,0.00000,34277
34282,1762293524.419744,PAUSED,3667,18.00034,0.00000,0.00000,34282
34287,1762293524.419749,PAUSED,3667,18.00034,0.00000,0.00000,34287
34292,1762293524.419755,PAUSED,3667,18.00034,0.00000,0.00000,34292
34297,1762293524.419760,PAUSED,3667,18.00034,0.00000,0.00000,34297
34302,1762293524.419766,PAUSED,3667,18.00034,0.00000,0.00000,34302
34307,1762293524.419772,PAUSED,3667,18.00034,0.00000,0.00000,34307
34312,1762293524.419778,PAUSED,3667,18.00034,0.00000,0.00000,34312
34317,1762293524.419784,PAUSED,3667,18.00034,0.00000,0.00000,34317
34322,1762293524.419790,PAUSED,3667,18.00034,0.00000,0.00000,34322
34327,1762293524.419797,PAUSED,3667,18.00034,0.00000,0.00000,34327
34332,1762293524.419803,PAUSED,3667,18.00034,0.00000,0.00000,34332
34337,1762293524.419809,PAUSED,3667,18.00034,0.00000,0.00000,34337
34342,1762293524.419815,PAUSED,3667,18.00034,0.00000,0.00000,34342
34347,1762293524.419821,PAUSED,3667,18.00034,0.00000,0.00000,34347
34352,1762293524.419827,PAUSED,3667,18.00034,0.00000,0.00000,34352
34357,1762293524.419832,PAUSED,3667,18.00034,0.00000,0.00000,34357
34362,1762293524.419838,PAUSED,3667,18.00034,0.00000,0.00000,34362
34367,1762293524.419844,PAUSED,3667,18.00034,0.00000,0.00000,34367
34372,1762293524.419849,PAUSED,3667,18.00034,0.00000,0.00000,34372
34377,1762293524.419855,PAUSED,3667,18.00034,0.00000,0.00000,34377
34382,1762293524.419861,PAUSED,3667,18.00034,0.00000,0.00000,34382
34402,1762293524.701776,PAUSED,3667,18.00034,0.00000,0.00000,34402
34407,1762293524.701801,PAUSED,3667,18.00034,0.00000,0.00000,34407
34412,1762293524.701812,PAUSED,3667,18.00034,0.00000,0.00000,34412
34417,1762293524.701820,PAUSED,3667,18.00034,0.00000,0.00000,34417
34422,1762293524.701844,PAUSED,3667,18.00034,0.00000,0.00000,34422
34427,1762293524.701854,PAUSED,3667,18.00034,0.00000,0.00000,34427
34432,1762293524.701862,PAUSED,3667,18.00034,0.00000,0.00000,34432
34437,1762293524.701871,PAUSED,3667,18.00034,0.00000,0.00000,34437
34442,1762293524.701880,PAUSED,3667,18.00034,0.00000,0.00000,34442
34447,1762293524.701889,PAUSED,3667,18.00034,0.00000,0.00000,34447
34452,1762293524.701897,PAUSED,3667,18.00034,0.00000,0.00000,34452
34457,1762293524.701944,PAUSED,3667,18.00034,0.00000,0.00000,34457
34462,1762293524.701953,PAUSED,3667,18.00034,0.00000,0.00000,34462
34467,1762293524.701962,PAUSED,3667,18.00034,0.00000,0.00000,34467
34472,1762293524.701970,PAUSED,3667,18.00034,0.00000,0.00000,34472
34477,1762293524.701978,PAUSED,3667,18.00034,0.00000,0.00000,34477
34482,1762293524.701987,PAUSED,3667,18.00034,0.00000,0.00000,34482
34487,1762293524.701994,PAUSED,3667,18.00034,0.00000,0.00000,34487
34492,1762293524.702039,PAUSED,3667,18.00034,0.00000,0.00000,34492
34497,1762293524.702047,PAUSED,3667,18.00034,0.00000,0.00000,34497
34502,1762293524.702055,PAUSED,3667,18.00034,0.00000,0.00000,34502
34507,1762293524.702063,PAUSED,3667,18.00034,0.00000,0.00000,34507
34512,1762293524.702070,PAUSED,3667,18.00034,0.00000,0.00000,34512
34517,1762293524.702077,PAUSED,3667,18.00034,0.00000,0.00000,34517
34522,1762293524.702085,PAUSED,3667,18.00034,0.00000,0.00000,34522
34527,1762293524.702092,PAUSED,3667,18.00034,0.00000,0.00000,34527
34532,1762293524.702100,PAUSED,3667,18.00034,0.00000,0.00000,34532
34537,1762293524.702108,PAUSED,3667,18.00034,0.00000,0.00000,34537
34542,1762293524.702115,PAUSED,3667,18.00034,0.00000,0.00000,34542
34547,1762293524.702122,PAUSED,3667,18.00034,0.00000,0.00000,34547
34552,1762293524.702130,PAUSED,3667,18.00034,0.00000,0.00000,34552
34557,1762293524.702137,PAUSED,3667,18.00034,0.00000,0.00000,34557
34562,1762293524.702145,PAUSED,3667,18.00034,0.00000,0.00000,34562
34567,1762293524.702152,PAUSED,3667,18.00034,0.00000,0.00000,34567
34572,1762293524.702160,PAUSED,3667,18.00034,0.00000,0.00000,34572
34577,1762293524.702167,PAUSED,3667,18.00034,0.00000,0.00000,34577
34582,1762293524.702175,PAUSED,3667,18.00034,0.00000,0.00000,34582
34587,1762293524.702182,PAUSED,3667,18.00034,0.00000,0.00000,34587
34592,1762293524.702190,PAUSED,3667,18.00034,0.00000,0.00000,34592
34597,1762293524.702198,PAUSED,3667,18.00034,0.00000,0.00000,34597
34602,1762293524.702205,PAUSED,3667,18.00034,0.00000,0.00000,34602
34607,1762293524.702212,PAUSED,3667,18.00034,0.00000,0.00000,34607
34612,1762293524.702219,PAUSED,3667,18.00034,0.00000,0.00000,34612
34617,1762293524.702227,PAUSED,3667,18.00034,0.00000,0.00000,34617
34622,1762293524.702234,PAUSED,3667,18.00034,0.00000,0.00000,34622
34627,1762293524.702241,PAUSED,3667,18.00034,0.00000,0.00000,34627
34632,1762293524.702249,PAUSED,3667,18.00034,0.00000,0.00000,34632
34637,1762293524.702256,PAUSED,3667,18.00034,0.00000,0.00000,34637
34642,1762293524.702263,PAUSED,3667,18.00034,0.00000,0.00000,34642
34647,1762293524.702270,PAUSED,3667,18.00034,0.00000,0.00000,34647
34687,1762293524.972676,PAUSED,3667,18.00034,0.00000,0.00000,34687
34692,1762293524.972697,PAUSED,3667,18.00034,0.00000,0.00000,34692
34697,1762293524.972708,PAUSED,3667,18.00034,0.00000,0.00000,34697
34702,1762293524.972717,PAUSED,3667,18.00034,0.00000,0.00000,34702
34707,1762293524.972725,PAUSED,3667,18.00034,0.00000,0.00000,34707
34712,1762293524.972734,PAUSED,3667,18.00034,0.00000,0.00000,34712
34717,1762293524.972742,PAUSED,3667,18.00034,0.00000,0.00000,34717
34722,1762293524.972750,PAUSED,3667,18.00034,0.00000,0.00000,34722
34727,1762293524.972758,PAUSED,3667,18.00034,0.00000,0.00000,34727
34732,1762293524.972766,PAUSED,3667,18.00034,0.00000,0.00000,34732
34737,1762293524.972774,PAUSED,3667,18.00034,0.00000,0.00000,34737
34742,1762293524.972781,PAUSED,3667,18.00034,0.00000,0.00000,34742
34747,1762293524.972789,PAUSED,3667,18.00034,0.00000,0.00000,34747
34752,1762293524.972797,PAUSED,3667,18.00034,0.00000,0.00000,34752
34757,1762293524.972804,PAUSED,3667,18.00034,0.00000,0.00000,34757
34762,1762293524.972812,PAUSED,3667,18.00034,0.00000,0.00000,34762
34767,1762293524.972820,PAUSED,3667,18.00034,0.00000,0.00000,34767
34772,1762293524.972828,PAUSED,3667,18.00034,0.00000,0.00000,34772
34777,1762293524.972855,PAUSED,3667,18.00034,0.00000,0.00000,34777
34782,1762293524.972863,PAUSED,3667,18.00034,0.00000,0.00000,34782
34787,1762293524.972870,PAUSED,3667,18.00034,0.00000,0.00000,34787
34792,1762293524.972878,PAUSED,3667,18.00034,0.00000,0.00000,34792
34797,1762293524.972886,PAUSED,3667,18.00034,0.00000,0.00000,34797
34802,1762293524.972893,PAUSED,3667,18.00034,0.00000,0.00000,34802
34807,1762293524.972901,PAUSED,3667,18.00034,0.00000,0.00000,34807
34812,1762293524.972908,PAUSED,3667,18.00034,0.00000,0.00000,34812
34817,1762293524.972916,PAUSED,3667,18.00034,0.00000,0.00000,34817
34822,1762293524.972923,PAUSED,3667,18.00034,0.00000,0.00000,34822
34827,1762293524.972931,PAUSED,3667,18.00034,0.00000,0.00000,34827
34832,1762293524.972938,PAUSED,3667,18.00034,0.00000,0.00000,34832
34837,1762293524.972946,PAUSED,3667,18.00034,0.00000,0.00000,34837
34842,1762293524.972953,PAUSED,3667,18.00034,0.00000,0.00000,34842
34847,1762293524.972960,PAUSED,3667,18.00034,0.00000,0.00000,34847
34852,1762293524.972969,PAUSED,3667,18.00034,0.00000,0.00000,34852
34857,1762293524.972976,PAUSED,3667,18.00034,0.00000,0.00000,34857
34862,1762293524.972984,PAUSED,3667,18.00034,0.00000,0.00000,34862
34867,1762293524.972991,PAUSED,3667,18.00034,0.00000,0.00000,34867
34872,1762293524.972999,PAUSED,3667,18.00034,0.00000,0.00000,34872
34877,1762293524.973007,PAUSED,3667,18.00034,0.00000,0.00000,34877
34882,1762293524.973015,PAUSED,3667,18.00034,0.00000,0.00000,34882
34887,1762293524.973022,PAUSED,3667,18.00034,0.00000,0.00000,34887
34892,1762293524.973029,PAUSED,3667,18.00034,0.00000,0.00000,34892
34897,1762293524.973037,PAUSED,3667,18.00034,0.00000,0.00000,34897
34902,1762293524.973044,PAUSED,3667,18.00034,0.00000,0.00000,34902
34907,1762293524.973052,PAUSED,3667,18.00034,0.00000,0.00000,34907
34912,1762293524.973059,PAUSED,3667,18.00034,0.00000,0.00000,34912
34917,1762293524.973067,PAUSED,3667,18.00034,0.00000,0.00000,34917
34922,1762293524.973074,PAUSED,3667,18.00034,0.00000,0.00000,34922
34927,1762293524.973082,PAUSED,3667,18.00034,0.00000,0.00000,34927
34957,1762293525.241666,PAUSED,3667,18.00034,0.00000,0.00000,34957
34962,1762293525.241688,PAUSED,3667,18.00034,0.00000,0.00000,34962
34967,1762293525.241697,PAUSED,3667,18.00034,0.00000,0.00000,34967
34972,1762293525.241705,PAUSED,3667,18.00034,0.00000,0.00000,34972
34977,1762293525.241712,PAUSED,3667,18.00034,0.00000,0.00000,34977
34982,1762293525.241719,PAUSED,3667,18.00034,0.00000,0.00000,34982
34987,1762293525.241725,PAUSED,3667,18.00034,0.00000,0.00000,34987
34992,1762293525.241732,PAUSED,3667,18.00034,0.00000,0.00000,34992
34997,1762293525.241739,PAUSED,3667,18.00034,0.00000,0.00000,34997
35002,1762293525.241745,PAUSED,3667,18.00034,0.00000,0.00000,35002
35007,1762293525.241752,PAUSED,3667,18.00034,0.00000,0.00000,35007
35012,1762293525.241758,PAUSED,3667,18.00034,0.00000,0.00000,35012
35017,1762293525.241765,PAUSED,3667,18.00034,0.00000,0.00000,35017
35022,1762293525.241771,PAUSED,3667,18.00034,0.00000,0.00000,35022
35027,1762293525.241777,PAUSED,3667,18.00034,0.00000,0.00000,35027
35032,1762293525.241783,PAUSED,3667,18.00034,0.00000,0.00000,35032
35037,1762293525.241790,PAUSED,3667,18.00034,0.00000,0.00000,35037
35042,1762293525.241796,PAUSED,3667,18.00034,0.00000,0.00000,35042
35047,1762293525.241802,PAUSED,3667,18.00034,0.00000,0.00000,35047
35052,1762293525.241825,PAUSED,3667,18.00034,0.00000,0.00000,35052
35057,1762293525.241832,PAUSED,3667,18.00034,0.00000,0.00000,35057
35062,1762293525.241838,PAUSED,3667,18.00034,0.00000,0.00000,35062
35067,1762293525.241844,PAUSED,3667,18.00034,0.00000,0.00000,35067
35072,1762293525.241850,PAUSED,3667,18.00034,0.00000,0.00000,35072
35077,1762293525.241855,PAUSED,3667,18.00034,0.00000,0.00000,35077
35082,1762293525.241862,PAUSED,3667,18.00034,0.00000,0.00000,35082
35087,1762293525.241868,PAUSED,3667,18.00034,0.00000,0.00000,35087
35092,1762293525.241874,PAUSED,3667,18.00034,0.00000,0.00000,35092
35097,1762293525.241879,PAUSED,3667,18.00034,0.00000,0.00000,35097
35102,1762293525.241885,PAUSED,3667,18.00034,0.00000,0.00000,35102
35107,1762293525.241891,PAUSED,3667,18.00034,0.00000,0.00000,35107
35112,1762293525.241897,PAUSED,3667,18.00034,0.00000,0.00000,35112
35117,1762293525.241904,PAUSED,3667,18.00034,0.00000,0.00000,35117
35122,1762293525.241910,PAUSED,3667,18.00034,0.00000,0.00000,35122
35127,1762293525.241916,PAUSED,3667,18.00034,0.00000,0.00000,35127
35132,1762293525.241922,PAUSED,3667,18.00034,0.00000,0.00000,35132
35137,1762293525.241928,PAUSED,3667,18.00034,0.00000,0.00000,35137
35142,1762293525.241934,PAUSED,3667,18.00034,0.00000,0.00000,35142
35147,1762293525.241940,PAUSED,3667,18.00034,0.00000,0.00000,35147
35152,1762293525.241946,PAUSED,3667,18.00034,0.00000,0.00000,35152
35157,1762293525.241952,PAUSED,3667,18.00034,0.00000,0.00000,35157
35162,1762293525.241959,PAUSED,3667,18.00034,0.00000,0.00000,35162
35167,1762293525.241965,PAUSED,3667,18.00034,0.00000,0.00000,35167
35172,1762293525.242052,PAUSED,3667,18.00034,0.00000,0.00000,35172
35177,1762293525.242060,PAUSED,3667,18.00034,0.00000,0.00000,35177
35182,1762293525.242067,PAUSED,3667,18.00034,0.00000,0.00000,35182
35187,1762293525.242074,PAUSED,3667,18.00034,0.00000,0.00000,35187
35192,1762293525.242080,PAUSED,3667,18.00034,0.00000,0.00000,35192
35197,1762293525.242086,PAUSED,3667,18.00034,0.00000,0.00000,35197
35202,1762293525.242093,PAUSED,3667,18.00034,0.00000,0.00000,35202
35227,1762293525.522374,PAUSED,3667,18.00034,0.00000,0.00000,35227
35232,1762293525.522392,PAUSED,3667,18.00034,0.00000,0.00000,35232
35237,1762293525.522403,PAUSED,3667,18.00034,0.00000,0.00000,35237
35242,1762293525.522412,PAUSED,3667,18.00034,0.00000,0.00000,35242
35247,1762293525.522421,PAUSED,3667,18.00034,0.00000,0.00000,35247
35252,1762293525.522429,PAUSED,3667,18.00034,0.00000,0.00000,35252
35257,1762293525.522437,PAUSED,3667,18.00034,0.00000,0.00000,35257
35262,1762293525.522748,PAUSED,3667,18.00034,0.00000,0.00000,35262
35267,1762293525.522758,PAUSED,3667,18.00034,0.00000,0.00000,35267
35272,1762293525.522767,PAUSED,3667,18.00034,0.00000,0.00000,35272
35277,1762293525.522775,PAUSED,3667,18.00034,0.00000,0.00000,35277
35282,1762293525.522783,PAUSED,3667,18.00034,0.00000,0.00000,35282
35287,1762293525.522791,PAUSED,3667,18.00034,0.00000,0.00000,35287
35292,1762293525.522799,PAUSED,3667,18.00034,0.00000,0.00000,35292
35297,1762293525.522807,PAUSED,3667,18.00034,0.00000,0.00000,35297
35302,1762293525.522815,PAUSED,3667,18.00034,0.00000,0.00000,35302
35307,1762293525.522823,PAUSED,3667,18.00034,0.00000,0.00000,35307
35312,1762293525.522830,PAUSED,3667,18.00034,0.00000,0.00000,35312
35317,1762293525.522838,PAUSED,3667,18.00034,0.00000,0.00000,35317
35322,1762293525.522872,PAUSED,3667,18.00034,0.00000,0.00000,35322
35327,1762293525.522881,PAUSED,3667,18.00034,0.00000,0.00000,35327
35332,1762293525.522888,PAUSED,3667,18.00034,0.00000,0.00000,35332
35337,1762293525.522896,PAUSED,3667,18.00034,0.00000,0.00000,35337
35342,1762293525.522903,PAUSED,3667,18.00034,0.00000,0.00000,35342
35347,1762293525.522911,PAUSED,3667,18.00034,0.00000,0.00000,35347
35352,1762293525.522918,PAUSED,3667,18.00034,0.00000,0.00000,35352
35357,1762293525.522926,PAUSED,3667,18.00034,0.00000,0.00000,35357
35362,1762293525.522933,PAUSED,3667,18.00034,0.00000,0.00000,35362
35367,1762293525.522941,PAUSED,3667,18.00034,0.00000,0.00000,35367
35372,1762293525.522948,PAUSED,3667,18.00034,0.00000,0.00000,35372
35377,1762293525.522955,PAUSED,3667,18.00034,0.00000,0.00000,35377
35382,1762293525.522962,PAUSED,3667,18.00034,0.00000,0.00000,35382
35387,1762293525.522968,PAUSED,3667,18.00034,0.00000,0.00000,35387
35392,1762293525.522975,PAUSED,3667,18.00034,0.00000,0.00000,35392
35397,1762293525.522983,PAUSED,3667,18.00034,0.00000,0.00000,35397
35402,1762293525.522991,PAUSED,3667,18.00034,0.00000,0.00000,35402
35407,1762293525.522999,PAUSED,3667,18.00034,0.00000,0.00000,35407
35412,1762293525.523007,PAUSED,3667,18.00034,0.00000,0.00000,35412
35417,1762293525.523015,PAUSED,3667,18.00034,0.00000,0.00000,35417
35422,1762293525.523023,PAUSED,3667,18.00034,0.00000,0.00000,35422
35427,1762293525.523031,PAUSED,3667,18.00034,0.00000,0.00000,35427
35432,1762293525.523038,PAUSED,3667,18.00034,0.00000,0.00000,35432
35437,1762293525.523046,PAUSED,3667,18.00034,0.00000,0.00000,35437
35442,1762293525.523054,PAUSED,3667,18.00034,0.00000,0.00000,35442
35447,1762293525.523062,PAUSED,3667,18.00034,0.00000,0.00000,35447
35452,1762293525.523069,PAUSED,3667,18.00034,0.00000,0.00000,35452
35457,1762293525.523077,PAUSED,3667,18.00034,0.00000,0.00000,35457
35462,1762293525.523084,PAUSED,3667,18.00034,0.00000,0.00000,35462
35467,1762293525.523091,PAUSED,3667,18.00034,0.00000,0.00000,35467
35507,1762293525.809032,PAUSED,3667,18.00034,0.00000,0.00000,35507
35512,1762293525.809049,PAUSED,3667,18.00034,0.00000,0.00000,35512
35517,1762293525.809059,PAUSED,3667,18.00034,0.00000,0.00000,35517
35522,1762293525.809066,PAUSED,3667,18.00034,0.00000,0.00000,35522
35527,1762293525.809073,PAUSED,3667,18.00034,0.00000,0.00000,35527
35532,1762293525.809080,PAUSED,3667,18.00034,0.00000,0.00000,35532
35537,1762293525.809087,PAUSED,3667,18.00034,0.00000,0.00000,35537
35542,1762293525.809094,PAUSED,3667,18.00034,0.00000,0.00000,35542
35547,1762293525.809101,PAUSED,3667,18.00034,0.00000,0.00000,35547
35552,1762293525.809108,PAUSED,3667,18.00034,0.00000,0.00000,35552
35557,1762293525.809114,PAUSED,3667,18.00034,0.00000,0.00000,35557
35562,1762293525.809121,PAUSED,3667,18.00034,0.00000,0.00000,35562
35567,1762293525.809127,PAUSED,3667,18.00034,0.00000,0.00000,35567
35572,1762293525.809134,PAUSED,3667,18.00034,0.00000,0.00000,35572
35577,1762293525.809140,PAUSED,3667,18.00034,0.00000,0.00000,35577
35582,1762293525.809146,PAUSED,3667,18.00034,0.00000,0.00000,35582
35587,1762293525.809152,PAUSED,3667,18.00034,0.00000,0.00000,35587
35592,1762293525.809158,PAUSED,3667,18.00034,0.00000,0.00000,35592
35597,1762293525.809165,PAUSED,3667,18.00034,0.00000,0.00000,35597
35602,1762293525.809172,PAUSED,3667,18.00034,0.00000,0.00000,35602
35607,1762293525.809194,PAUSED,3667,18.00034,0.00000,0.00000,35607
35612,1762293525.809200,PAUSED,3667,18.00034,0.00000,0.00000,35612
35617,1762293525.809207,PAUSED,3667,18.00034,0.00000,0.00000,35617
35622,1762293525.809213,PAUSED,3667,18.00034,0.00000,0.00000,35622
35627,1762293525.809219,PAUSED,3667,18.00034,0.00000,0.00000,35627
35632,1762293525.809226,PAUSED,3667,18.00034,0.00000,0.00000,35632
35637,1762293525.809232,PAUSED,3667,18.00034,0.00000,0.00000,35637
35642,1762293525.809238,PAUSED,3667,18.00034,0.00000,0.00000,35642
35647,1762293525.809244,PAUSED,3667,18.00034,0.00000,0.00000,35647
35652,1762293525.809250,PAUSED,3667,18.00034,0.00000,0.00000,35652
35657,1762293525.809256,PAUSED,3667,18.00034,0.00000,0.00000,35657
35662,1762293525.809262,PAUSED,3667,18.00034,0.00000,0.00000,35662
35667,1762293525.809268,PAUSED,3667,18.00034,0.00000,0.00000,35667
35672,1762293525.809274,PAUSED,3667,18.00034,0.00000,0.00000,35672
35677,1762293525.809280,PAUSED,3667,18.00034,0.00000,0.00000,35677
35682,1762293525.809286,PAUSED,3667,18.00034,0.00000,0.00000,35682
35687,1762293525.809292,PAUSED,3667,18.00034,0.00000,0.00000,35687
35692,1762293525.809298,PAUSED,3667,18.00034,0.00000,0.00000,35692
35697,1762293525.809304,PAUSED,3667,18.00034,0.00000,0.00000,35697
35702,1762293525.809310,PAUSED,3667,18.00034,0.00000,0.00000,35702
35707,1762293525.809316,PAUSED,3667,18.00034,0.00000,0.00000,35707
35712,1762293525.809321,PAUSED,3667,18.00034,0.00000,0.00000,35712
35717,1762293525.809327,PAUSED,3667,18.00034,0.00000,0.00000,35717
35722,1762293525.809333,PAUSED,3667,18.00034,0.00000,0.00000,35722
35727,1762293525.809339,PAUSED,3667,18.00034,0.00000,0.00000,35727
35732,1762293525.809345,PAUSED,3667,18.00034,0.00000,0.00000,35732
35737,1762293525.809350,PAUSED,3667,18.00034,0.00000,0.00000,35737
35742,1762293525.809356,PAUSED,3667,18.00034,0.00000,0.00000,35742
35747,1762293525.809362,PAUSED,3667,18.00034,0.00000,0.00000,35747
35792,1762293526.089213,PAUSED,3667,18.00034,0.00000,0.00000,35792
35797,1762293526.089235,PAUSED,3667,18.00034,0.00000,0.00000,35797
35802,1762293526.089245,PAUSED,3667,18.00034,0.00000,0.00000,35802
35807,1762293526.089253,PAUSED,3667,18.00034,0.00000,0.00000,35807
35812,1762293526.089260,PAUSED,3667,18.00034,0.00000,0.00000,35812
35817,1762293526.089267,PAUSED,3667,18.00034,0.00000,0.00000,35817
35822,1762293526.089273,PAUSED,3667,18.00034,0.00000,0.00000,35822
35827,1762293526.089280,PAUSED,3667,18.00034,0.00000,0.00000,35827
35832,1762293526.089286,PAUSED,3667,18.00034,0.00000,0.00000,35832
35837,1762293526.089293,PAUSED,3667,18.00034,0.00000,0.00000,35837
35842,1762293526.089299,PAUSED,3667,18.00034,0.00000,0.00000,35842
35847,1762293526.089305,PAUSED,3667,18.00034,0.00000,0.00000,35847
35852,1762293526.089312,PAUSED,3667,18.00034,0.00000,0.00000,35852
35857,1762293526.089318,PAUSED,3667,18.00034,0.00000,0.00000,35857
35862,1762293526.089324,PAUSED,3667,18.00034,0.00000,0.00000,35862
35867,1762293526.089330,PAUSED,3667,18.00034,0.00000,0.00000,35867
35872,1762293526.089336,PAUSED,3667,18.00034,0.00000,0.00000,35872
35877,1762293526.089343,PAUSED,3667,18.00034,0.00000,0.00000,35877
35882,1762293526.089349,PAUSED,3667,18.00034,0.00000,0.00000,35882
35887,1762293526.089355,PAUSED,3667,18.00034,0.00000,0.00000,35887
35892,1762293526.089361,PAUSED,3667,18.00034,0.00000,0.00000,35892
35897,1762293526.089428,PAUSED,3667,18.00034,0.00000,0.00000,35897
35902,1762293526.089435,PAUSED,3667,18.00034,0.00000,0.00000,35902
35907,1762293526.089441,PAUSED,3667,18.00034,0.00000,0.00000,35907
35912,1762293526.089447,PAUSED,3667,18.00034,0.00000,0.00000,35912
35917,1762293526.089453,PAUSED,3667,18.00034,0.00000,0.00000,35917
35922,1762293526.089459,PAUSED,3667,18.00034,0.00000,0.00000,35922
35927,1762293526.089465,PAUSED,3667,18.00034,0.00000,0.00000,35927
35932,1762293526.089472,PAUSED,3667,18.00034,0.00000,0.00000,35932
35937,1762293526.089477,PAUSED,3667,18.00034,0.00000,0.00000,35937
35942,1762293526.089483,PAUSED,3667,18.00034,0.00000,0.00000,35942
35947,1762293526.089489,PAUSED,3667,18.00034,0.00000,0.00000,35947
35952,1762293526.089495,PAUSED,3667,18.00034,0.00000,0.00000,35952
35957,1762293526.089583,PAUSED,3667,18.00034,0.00000,0.00000,35957
35962,1762293526.089622,PAUSED,3667,18.00034,0.00000,0.00000,35962
35967,1762293526.089663,PAUSED,3667,18.00034,0.00000,0.00000,35967
35972,1762293526.089674,PAUSED,3667,18.00034,0.00000,0.00000,35972
35977,1762293526.089681,PAUSED,3667,18.00034,0.00000,0.00000,35977
35982,1762293526.089687,PAUSED,3667,18.00034,0.00000,0.00000,35982
35987,1762293526.089694,PAUSED,3667,18.00034,0.00000,0.00000,35987
35992,1762293526.089700,PAUSED,3667,18.00034,0.00000,0.00000,35992
35997,1762293526.089706,PAUSED,3667,18.00034,0.00000,0.00000,35997
36002,1762293526.089713,PAUSED,3667,18.00034,0.00000,0.00000,36002
36007,1762293526.089719,PAUSED,3667,18.00034,0.00000,0.00000,36007
36012,1762293526.089725,PAUSED,3667,18.00034,0.00000,0.00000,36012
36017,1762293526.089731,PAUSED,3667,18.00034,0.00000,0.00000,36017
36022,1762293526.089737,PAUSED,3667,18.00034,0.00000,0.00000,36022
36027,1762293526.089743,PAUSED,3667,18.00034,0.00000,0.00000,36027
36032,1762293526.089749,PAUSED,3667,18.00034,0.00000,0.00000,36032
36037,1762293526.089755,PAUSED,3667,18.00034,0.00000,0.00000,36037
36072,1762293526.366692,PAUSED,3667,18.00034,0.00000,0.00000,36072
36077,1762293526.366712,PAUSED,3667,18.00034,0.00000,0.00000,36077
36082,1762293526.366721,PAUSED,3667,18.00034,0.00000,0.00000,36082
36087,1762293526.366729,PAUSED,3667,18.00034,0.00000,0.00000,36087
36092,1762293526.366736,PAUSED,3667,18.00034,0.00000,0.00000,36092
36097,1762293526.366743,PAUSED,3667,18.00034,0.00000,0.00000,36097
36102,1762293526.366750,PAUSED,3667,18.00034,0.00000,0.00000,36102
36107,1762293526.366756,PAUSED,3667,18.00034,0.00000,0.00000,36107
36112,1762293526.366762,PAUSED,3667,18.00034,0.00000,0.00000,36112
36117,1762293526.366769,PAUSED,3667,18.00034,0.00000,0.00000,36117
36122,1762293526.366775,PAUSED,3667,18.00034,0.00000,0.00000,36122
36127,1762293526.366781,PAUSED,3667,18.00034,0.00000,0.00000,36127
36132,1762293526.366787,PAUSED,3667,18.00034,0.00000,0.00000,36132
36137,1762293526.366794,PAUSED,3667,18.00034,0.00000,0.00000,36137
36142,1762293526.366800,PAUSED,3667,18.00034,0.00000,0.00000,36142
36147,1762293526.366807,PAUSED,3667,18.00034,0.00000,0.00000,36147
36152,1762293526.366813,PAUSED,3667,18.00034,0.00000,0.00000,36152
36157,1762293526.366819,PAUSED,3667,18.00034,0.00000,0.00000,36157
36162,1762293526.366825,PAUSED,3667,18.00034,0.00000,0.00000,36162
36167,1762293526.366831,PAUSED,3667,18.00034,0.00000,0.00000,36167
36172,1762293526.366837,PAUSED,3667,18.00034,0.00000,0.00000,36172
36177,1762293526.366860,PAUSED,3667,18.00034,0.00000,0.00000,36177
36182,1762293526.366867,PAUSED,3667,18.00034,0.00000,0.00000,36182
36187,1762293526.366873,PAUSED,3667,18.00034,0.00000,0.00000,36187
36192,1762293526.366879,PAUSED,3667,18.00034,0.00000,0.00000,36192
36197,1762293526.366885,PAUSED,3667,18.00034,0.00000,0.00000,36197
36202,1762293526.366891,PAUSED,3667,18.00034,0.00000,0.00000,36202
36207,1762293526.366897,PAUSED,3667,18.00034,0.00000,0.00000,36207
36212,1762293526.366903,PAUSED,3667,18.00034,0.00000,0.00000,36212
36217,1762293526.366909,PAUSED,3667,18.00034,0.00000,0.00000,36217
36222,1762293526.366915,PAUSED,3667,18.00034,0.00000,0.00000,36222
36227,1762293526.366921,PAUSED,3667,18.00034,0.00000,0.00000,36227
36232,1762293526.366927,PAUSED,3667,18.00034,0.00000,0.00000,36232
36237,1762293526.366932,PAUSED,3667,18.00034,0.00000,0.00000,36237
36242,1762293526.366938,PAUSED,3667,18.00034,0.00000,0.00000,36242
36247,1762293526.366944,PAUSED,3667,18.00034,0.00000,0.00000,36247
36252,1762293526.366950,PAUSED,3667,18.00034,0.00000,0.00000,36252
36257,1762293526.366956,PAUSED,3667,18.00034,0.00000,0.00000,36257
36262,1762293526.366962,PAUSED,3667,18.00034,0.00000,0.00000,36262
36267,1762293526.366967,PAUSED,3667,18.00034,0.00000,0.00000,36267
36272,1762293526.366973,PAUSED,3667,18.00034,0.00000,0.00000,36272
