time_ms,time_ts,v4,v5,g4,g5
35332,1762293525.758700,2.508845,2.508205,0.004423,0.004103
35332,1762293525.758710,2.510125,2.510125,0.005063,0.005063
35332,1762293525.758973,2.508525,2.508205,0.004263,0.004103
35332,1762293525.758991,2.510445,2.508845,0.005223,0.004423
35332,1762293525.759000,2.509165,2.508205,0.004583,0.004103
35332,1762293525.759008,2.510125,2.508525,0.005063,0.004263
35332,1762293525.759017,2.510125,2.509165,0.005063,0.004583
35332,1762293525.759026,2.510125,2.508845,0.005063,0.004423
35332,1762293525.759034,2.510765,2.509805,0.005383,0.004903
35332,1762293525.759042,2.509485,2.507565,0.004743,0.003783
35332,1762293525.759065,2.510765,2.509805,0.005383,0.004903
35332,1762293525.759079,2.510765,2.509485,0.005383,0.004743
35348,1762293525.774686,2.514285,2.510125,0.007142,0.005063
35348,1762293525.775147,2.510125,2.510765,0.005063,0.005383
35348,1762293525.775179,2.510765,2.511085,0.005383,0.005543
35348,1762293525.775217,2.510125,2.510445,0.005063,0.005223
35348,1762293525.775244,2.510125,2.510125,0.005063,0.005063
35348,1762293525.775260,2.509805,2.511085,0.004903,0.005543
35348,1762293525.775312,2.510445,2.510125,0.005223,0.005063
35348,1762293525.775328,2.510445,2.510765,0.005223,0.005383
35348,1762293525.775342,2.509805,2.510445,0.004903,0.005223
35348,1762293525.775376,2.508205,2.511405,0.004103,0.005703
35361,1762293525.788087,2.508525,2.512045,0.004263,0.006023
35361,1762293525.788210,2.509485,2.511725,0.004743,0.005863
35361,1762293525.788243,2.509165,2.512365,0.004583,0.006183
35361,1762293525.788249,2.508205,2.512045,0.004103,0.006023
35361,1762293525.788255,2.509805,2.511725,0.004903,0.005863
35361,1762293525.788316,2.508525,2.511405,0.004263,0.005703
35361,1762293525.788353,2.508845,2.511725,0.004423,0.005863
35361,1762293525.788374,2.507565,2.513005,0.003783,0.006503
35364,1762293525.791165,2.508205,2.512045,0.004103,0.006023
35364,1762293525.791207,2.508845,2.512685,0.004423,0.006343
35365,1762293525.791524,2.507885,2.513005,0.003943,0.006503
35365,1762293525.791567,2.508205,2.512365,0.004103,0.006183
35365,1762293525.791584,2.507885,2.512685,0.003943,0.006343
35365,1762293525.791590,2.508845,2.511725,0.004423,0.005863
35365,1762293525.791595,2.508205,2.512045,0.004103,0.006023
35365,1762293525.791602,2.508205,2.512685,0.004103,0.006343
35365,1762293525.791608,2.508525,2.512685,0.004263,0.006343
35365,1762293525.791632,2.508845,2.512365,0.004423,0.006183
35365,1762293525.791646,2.507246,2.507246,0.003623,0.003623
35365,1762293525.791653,2.508525,2.512685,0.004263,0.006343
35380,1762293525.806627,2.507885,2.512365,0.003943,0.006183
35380,1762293525.806674,2.508845,2.511725,0.004423,0.005863
35380,1762293525.806689,2.507885,2.512045,0.003943,0.006023
35380,1762293525.806702,2.508525,2.510765,0.004263,0.005383
35380,1762293525.806714,2.507885,2.510765,0.003943,0.005383
35380,1762293525.806726,2.508205,2.511725,0.004103,0.005863
35380,1762293525.806738,2.507246,2.511405,0.003623,0.005703
35380,1762293525.806750,2.507885,2.511085,0.003943,0.005543
35380,1762293525.806762,2.507565,2.512045,0.003783,0.006023
35380,1762293525.806773,2.508525,2.510445,0.004263,0.005223
35381,1762293525.808205,2.507565,2.511405,0.003783,0.005703
35381,1762293525.808223,2.507246,2.510765,0.003623,0.005383
35381,1762293525.808239,2.506286,2.511405,0.003143,0.005703
35381,1762293525.808252,2.506606,2.509805,0.003303,0.004903
35381,1762293525.808266,2.507246,2.510445,0.003623,0.005223
35381,1762293525.808279,2.505966,2.509805,0.002983,0.004903
35381,1762293525.808293,2.505646,2.511085,0.002823,0.005543
35381,1762293525.808306,2.505966,2.510125,0.002983,0.005063
35381,1762293525.808320,2.506926,2.511085,0.003463,0.005543
35381,1762293525.808360,2.505646,2.509485,0.002823,0.004743
35394,1762293525.821478,2.506286,2.509805,0.003143,0.004903
35395,1762293525.821517,2.504366,2.510125,0.002183,0.005063
35395,1762293525.821524,2.505646,2.508845,0.002823,0.004423
35395,1762293525.821529,2.502766,2.509805,0.001383,0.004903
35395,1762293525.821544,2.505006,2.508525,0.002503,0.004263
35395,1762293525.822155,2.504686,2.510125,0.002343,0.005063
35396,1762293525.822499,2.505006,2.513005,0.002503,0.006503
35396,1762293525.822513,2.505326,2.509165,0.002663,0.004583
35396,1762293525.822547,2.504046,2.508845,0.002023,0.004423
35396,1762293525.822898,2.504046,2.507885,0.002023,0.003943
35408,1762293525.834980,2.505006,2.503726,0.002503,0.001863
35408,1762293525.835017,2.504046,2.507246,0.002023,0.003623
35408,1762293525.835056,2.505326,2.507565,0.002663,0.003783
35408,1762293525.835145,2.503086,2.509165,0.001543,0.004583
35408,1762293525.835181,2.503726,2.507565,0.001863,0.003783
35408,1762293525.835202,2.504046,2.507246,0.002023,0.003623
35408,1762293525.835217,2.503406,2.506926,0.001703,0.003463
35408,1762293525.835248,2.503726,2.506286,0.001863,0.003143
35409,1762293525.835578,2.504046,2.507246,0.002023,0.003623
35409,1762293525.835597,2.504046,2.504686,0.002023,0.002343
35410,1762293525.837382,2.503406,2.506606,0.001703,0.003303
35411,1762293525.837484,2.504046,2.507246,0.002023,0.003623
35411,1762293525.837497,2.503086,2.506606,0.001543,0.003303
35411,1762293525.837510,2.503086,2.506926,0.001543,0.003463
35411,1762293525.837523,2.502446,2.507246,0.001223,0.003623
35411,1762293525.837538,2.505966,2.507246,0.002983,0.003623
35411,1762293525.837557,2.503406,2.507565,0.001703,0.003783
35411,1762293525.837580,2.502766,2.507885,0.001383,0.003943
35411,1762293525.837602,2.502766,2.508525,0.001383,0.004263
35411,1762293525.837616,2.504686,2.508205,0.002343,0.004103
35424,1762293525.851012,2.502126,2.508525,0.001063,0.004263
35424,1762293525.851039,2.501806,2.509485,0.000903,0.004743
35425,1762293525.851607,2.502126,2.509805,0.001063,0.004903
35425,1762293525.851633,2.501166,2.509485,0.000583,0.004743
35425,1762293525.851665,2.501166,2.510765,0.000583,0.005383
35425,1762293525.851677,2.501166,2.511725,0.000583,0.005863
35425,1762293525.852058,2.502126,2.511725,0.001063,0.005863
35425,1762293525.852103,2.502126,2.512365,0.001063,0.006183
35425,1762293525.852117,2.501486,2.512365,0.000743,0.006183
35425,1762293525.852452,2.501166,2.513325,0.000583,0.006663
35440,1762293525.866725,2.501486,2.513005,0.000743,0.006503
35440,1762293525.866749,2.501486,2.513645,0.000743,0.006823
35440,1762293525.866755,2.501806,2.513645,0.000903,0.006823
35440,1762293525.866759,2.502126,2.514605,0.001063,0.007302
35440,1762293525.866764,2.501166,2.513645,0.000583,0.006823
35440,1762293525.866768,2.502766,2.516205,0.001383,0.008102
35440,1762293525.866772,2.501166,2.516525,0.000583,0.008262
35440,1762293525.866776,2.502126,2.516525,0.001063,0.008262
35440,1762293525.866780,2.500846,2.517485,0.000423,0.008742
35440,1762293525.866785,2.502126,2.517485,0.001063,0.008742
35440,1762293525.866925,2.501806,2.521005,0.000903,0.010502
35440,1762293525.866933,2.502446,2.518445,0.001223,0.009222
35440,1762293525.866938,2.502126,2.519725,0.001063,0.009862
35440,1762293525.866943,2.503086,2.519725,0.001543,0.009862
35440,1762293525.866947,2.502126,2.520045,0.001063,0.010022
35440,1762293525.866951,2.502126,2.520685,0.001063,0.010342
35440,1762293525.866956,2.507246,2.521324,0.003623,0.010662
35440,1762293525.866960,2.502446,2.521644,0.001223,0.010822
35440,1762293525.866964,2.503086,2.522924,0.001543,0.011462
35440,1762293525.866969,2.502126,2.523244,0.001063,0.011622
35456,1762293525.882786,2.503726,2.523244,0.001863,0.011622
35456,1762293525.882878,2.502126,2.524204,0.001063,0.012102
35456,1762293525.883396,2.504046,2.524524,0.002023,0.012262
35456,1762293525.883433,2.502126,2.524844,0.001063,0.012422
35456,1762293525.883470,2.503086,2.525164,0.001543,0.012582
35457,1762293525.883493,2.502446,2.524844,0.001223,0.012422
35457,1762293525.883502,2.502766,2.526444,0.001383,0.013222
35457,1762293525.883537,2.502766,2.525804,0.001383,0.012902
35457,1762293525.883576,2.502766,2.526124,0.001383,0.013062
35457,1762293525.883596,2.503406,2.526764,0.001703,0.013382
35474,1762293525.900757,2.502446,2.527404,0.001223,0.013702
35474,1762293525.900830,2.502766,2.527724,0.001383,0.013862
35474,1762293525.900851,2.502126,2.527724,0.001063,0.013862
35474,1762293525.900868,2.502766,2.527404,0.001383,0.013702
35474,1762293525.900873,2.503086,2.526444,0.001543,0.013222
35474,1762293525.900882,2.502126,2.528044,0.001063,0.014022
35474,1762293525.900887,2.502126,2.526764,0.001063,0.013382
35474,1762293525.900913,2.502126,2.526444,0.001063,0.013222
35474,1762293525.901039,2.502446,2.527404,0.001223,0.013702
35474,1762293525.901125,2.501486,2.528364,0.000743,0.014182
35477,1762293525.904200,2.501806,2.526764,0.000903,0.013382
35477,1762293525.904260,2.503086,2.525484,0.001543,0.012742
35477,1762293525.904318,2.502446,2.526764,0.001223,0.013382
35477,1762293525.904375,2.505326,2.524844,0.002663,0.012422
35477,1762293525.904407,2.502126,2.524524,0.001063,0.012262
35477,1762293525.904420,2.503086,2.524524,0.001543,0.012262
35477,1762293525.904433,2.501166,2.523884,0.000583,0.011942
35477,1762293525.904442,2.502126,2.522924,0.001063,0.011462
35477,1762293525.904454,2.501806,2.522924,0.000903,0.011462
35477,1762293525.904466,2.503726,2.522604,0.001863,0.011302
35488,1762293525.914977,2.501806,2.521324,0.000903,0.010662
35488,1762293525.915015,2.503406,2.522284,0.001703,0.011142
35488,1762293525.915033,2.503086,2.521005,0.001543,0.010502
35488,1762293525.915048,2.502766,2.521005,0.001383,0.010502
35488,1762293525.915061,2.502126,2.519085,0.001063,0.009542
35488,1762293525.915073,2.502446,2.519725,0.001223,0.009862
35488,1762293525.915091,2.502126,2.519085,0.001063,0.009542
35488,1762293525.915107,2.503726,2.518765,0.001863,0.009382
35488,1762293525.915122,2.502446,2.518125,0.001223,0.009062
35491,1762293525.918176,2.503726,2.517805,0.001863,0.008902
35492,1762293525.918979,2.502446,2.517485,0.001223,0.008742
35492,1762293525.919018,2.502766,2.517165,0.001383,0.008582
35492,1762293525.919044,2.502766,2.516205,0.001383,0.008102
35492,1762293525.919084,2.503406,2.516205,0.001703,0.008102
35492,1762293525.919101,2.502126,2.515885,0.001063,0.007942
35492,1762293525.919108,2.503406,2.514925,0.001703,0.007462
35492,1762293525.919112,2.502446,2.514925,0.001223,0.007462
35492,1762293525.919117,2.503406,2.514605,0.001703,0.007302
35492,1762293525.919140,2.500526,2.514605,0.000263,0.007302
35492,1762293525.919162,2.502446,2.513325,0.001223,0.006663
35504,1762293525.931278,2.503086,2.513005,0.001543,0.006503
35504,1762293525.931308,2.502446,2.513325,0.001223,0.006663
35504,1762293525.931315,2.503406,2.512365,0.001703,0.006183
35504,1762293525.931320,2.502766,2.512045,0.001383,0.006023
35504,1762293525.931337,2.505326,2.511725,0.002663,0.005863
35504,1762293525.931409,2.503086,2.511085,0.001543,0.005543
35504,1762293525.931417,2.503086,2.511085,0.001543,0.005543
35504,1762293525.931422,2.503086,2.511085,0.001543,0.005543
35504,1762293525.931429,2.503726,2.510445,0.001863,0.005223
35504,1762293525.931463,2.503406,2.510125,0.001703,0.005063
35521,1762293525.947560,2.503406,2.509485,0.001703,0.004743
35521,1762293525.947927,2.504046,2.509805,0.002023,0.004903
35521,1762293525.947970,2.503086,2.509485,0.001543,0.004743
35521,1762293525.948320,2.504686,2.509165,0.002343,0.004583
35521,1762293525.948327,2.502766,2.508525,0.001383,0.004263
35521,1762293525.948374,2.504046,2.507885,0.002023,0.003943
35521,1762293525.948390,2.504686,2.507885,0.002343,0.003943
35521,1762293525.948396,2.504046,2.508205,0.002023,0.004103
35521,1762293525.948418,2.504046,2.508205,0.002023,0.004103
35521,1762293525.948425,2.508205,2.508845,0.004103,0.004423
35524,1762293525.950544,2.504686,2.507565,0.002343,0.003783
35525,1762293525.951643,2.504366,2.507246,0.002183,0.003623
35525,1762293525.951659,2.504046,2.508205,0.002023,0.004103
35525,1762293525.951673,2.504366,2.507565,0.002183,0.003783
35525,1762293525.951687,2.505326,2.507885,0.002663,0.003943
35525,1762293525.951702,2.503406,2.507565,0.001703,0.003783
35525,1762293525.951716,2.504686,2.507565,0.002343,0.003783
35525,1762293525.951730,2.505006,2.506286,0.002503,0.003143
35525,1762293525.951745,2.503726,2.508205,0.001863,0.004103
35525,1762293525.951759,2.505966,2.507565,0.002983,0.003783
35537,1762293525.963635,2.504046,2.507565,0.002023,0.003783
35537,1762293525.963728,2.503726,2.507565,0.001863,0.003783
35537,1762293525.963744,2.504366,2.507885,0.002183,0.003943
35537,1762293525.963789,2.504046,2.508525,0.002023,0.004263
35537,1762293525.963861,2.504046,2.507885,0.002023,0.003943
35537,1762293525.963912,2.504366,2.508845,0.002183,0.004423
35537,1762293525.963919,2.503406,2.508205,0.001703,0.004103
35537,1762293525.963927,2.504046,2.507885,0.002023,0.003943
35537,1762293525.963931,2.503406,2.508845,0.001703,0.004423
35537,1762293525.963935,2.503406,2.507565,0.001703,0.003783
35537,1762293525.964133,2.504046,2.508845,0.002023,0.004423
35537,1762293525.964144,2.503086,2.508525,0.001543,0.004263
35537,1762293525.964150,2.503726,2.508205,0.001863,0.004103
35537,1762293525.964164,2.504046,2.508845,0.002023,0.004423
35537,1762293525.964184,2.504046,2.508205,0.002023,0.004103
35537,1762293525.964190,2.503086,2.507885,0.001543,0.003943
35537,1762293525.964195,2.503406,2.509165,0.001703,0.004583
35537,1762293525.964200,2.503726,2.508525,0.001863,0.004263
35537,1762293525.964231,2.503086,2.509485,0.001543,0.004743
35537,1762293525.964269,2.503086,2.508525,0.001543,0.004263
35552,1762293525.978899,2.502446,2.509165,0.001223,0.004583
35552,1762293525.978925,2.503086,2.508525,0.001543,0.004263
35552,1762293525.978930,2.504046,2.508845,0.002023,0.004423
35552,1762293525.978934,2.504046,2.509165,0.002023,0.004583
35552,1762293525.978943,2.503726,2.510125,0.001863,0.005063
35552,1762293525.978949,2.504046,2.509485,0.002023,0.004743
35552,1762293525.978953,2.503726,2.509805,0.001863,0.004903
35552,1762293525.978957,2.503086,2.509805,0.001543,0.004903
35552,1762293525.978961,2.504366,2.509165,0.002183,0.004583
35552,1762293525.978965,2.502446,2.509485,0.001223,0.004743
35570,1762293525.996481,2.504046,2.510125,0.002023,0.005063
35570,1762293525.996927,2.503406,2.511085,0.001703,0.005543
35570,1762293525.997069,2.503726,2.509165,0.001863,0.004583
35570,1762293525.997107,2.503406,2.510445,0.001703,0.005223
35570,1762293525.997123,2.502446,2.510125,0.001223,0.005063
35571,1762293525.997564,2.504366,2.510125,0.002183,0.005063
35571,1762293525.997640,2.504046,2.510765,0.002023,0.005383
35571,1762293525.997703,2.503406,2.510445,0.001703,0.005223
35571,1762293525.997752,2.503726,2.510765,0.001863,0.005383
35571,1762293525.997799,2.503406,2.510445,0.001703,0.005223
35571,1762293525.998383,2.503406,2.511085,0.001703,0.005543
35571,1762293525.998400,2.503086,2.512045,0.001543,0.006023
35571,1762293525.998444,2.503406,2.513645,0.001703,0.006823
35571,1762293525.998476,2.502766,2.516205,0.001383,0.008102
35572,1762293525.998482,2.502766,2.516205,0.001383,0.008102
35572,1762293525.998512,2.503086,2.510125,0.001543,0.005063
35572,1762293525.998522,2.502766,2.501806,0.001383,0.000903
35572,1762293525.998527,2.503406,2.498926,0.001703,-0.000537
35572,1762293525.998840,2.504686,2.506286,0.002343,0.003143
35572,1762293525.998859,2.502766,2.527724,0.001383,0.013862
35585,1762293526.011936,2.502446,2.528364,0.001223,0.014182
35585,1762293526.011966,2.501806,2.527724,0.000903,0.013862
35585,1762293526.012025,2.503406,2.519085,0.001703,0.009542
35585,1762293526.012061,2.502766,2.511085,0.001383,0.005543
35585,1762293526.012067,2.503086,2.510765,0.001543,0.005383
35585,1762293526.012071,2.503086,2.516525,0.001543,0.008262
35585,1762293526.012096,2.502766,2.521644,0.001383,0.010822
35585,1762293526.012111,2.503726,2.520685,0.001863,0.010342
35585,1762293526.012117,2.503726,2.505966,0.001863,0.002983
35585,1762293526.012258,2.504046,2.506286,0.002023,0.003143
35601,1762293526.028072,2.502766,2.504366,0.001383,0.002183
35601,1762293526.028115,2.504686,2.508205,0.002343,0.004103
35601,1762293526.028130,2.502766,2.515565,0.001383,0.007782
35601,1762293526.028166,2.504046,2.517165,0.002023,0.008582
35601,1762293526.028196,2.503726,2.516525,0.001863,0.008262
35601,1762293526.028210,2.503086,2.510445,0.001543,0.005223
35601,1762293526.028225,2.504366,2.515885,0.002183,0.007942
35601,1762293526.028237,2.503406,2.507246,0.001703,0.003623
35601,1762293526.028266,2.504046,2.511725,0.002023,0.005863
35601,1762293526.028280,2.504046,2.516205,0.002023,0.008102
35602,1762293526.029235,2.504046,2.516205,0.002023,0.008102
35602,1762293526.029255,2.503726,2.507565,0.001863,0.003783
35602,1762293526.029260,2.503406,2.508205,0.001703,0.004103
35602,1762293526.029264,2.504686,2.508845,0.002343,0.004423
35602,1762293526.029285,2.503726,2.510445,0.001863,0.005223
35602,1762293526.029290,2.504686,2.515885,0.002343,0.007942
35602,1762293526.029294,2.503406,2.518445,0.001703,0.009222
35602,1762293526.029300,2.504366,2.518125,0.002183,0.009062
35602,1762293526.029305,2.504046,2.512365,0.002023,0.006183
35602,1762293526.029310,2.505006,2.507246,0.002503,0.003623
35616,1762293526.042977,2.504366,2.501806,0.002183,0.000903
35616,1762293526.043009,2.505006,2.502766,0.002503,0.001383
35616,1762293526.043016,2.504686,2.508845,0.002343,0.004423
35616,1762293526.043066,2.505646,2.521964,0.002823,0.010982
35616,1762293526.043122,2.505326,2.527404,0.002663,0.013702
35616,1762293526.043137,2.504366,2.527084,0.002183,0.013542
35616,1762293526.043142,2.505006,2.515885,0.002503,0.007942
35616,1762293526.043148,2.505326,2.510445,0.002663,0.005223
35616,1762293526.043183,2.504686,2.509165,0.002343,0.004583
35616,1762293526.043198,2.505006,2.514605,0.002503,0.007302
35633,1762293526.059697,2.505646,2.521005,0.002823,0.010502
35633,1762293526.059738,2.504686,2.515245,0.002343,0.007622
35633,1762293526.059792,2.504046,2.516845,0.002023,0.008422
35633,1762293526.059799,2.505326,2.508845,0.002663,0.004423
35633,1762293526.059840,2.505326,2.504366,0.002663,0.002183
35633,1762293526.059898,2.505006,2.510125,0.002503,0.005063
35633,1762293526.059910,2.505966,2.512365,0.002983,0.006183
35633,1762293526.059920,2.504686,2.515565,0.002343,0.007782
35633,1762293526.059928,2.506286,2.513645,0.003143,0.006823
35633,1762293526.059936,2.505006,2.510125,0.002503,0.005063
35633,1762293526.060136,2.505006,2.505966,0.002503,0.002983
35633,1762293526.060152,2.506286,2.505006,0.003143,0.002503
35633,1762293526.060161,2.505646,2.508205,0.002823,0.004103
35633,1762293526.060168,2.505006,2.511405,0.002503,0.005703
35633,1762293526.060206,2.505966,2.513005,0.002983,0.006503
35633,1762293526.060215,2.508525,2.511085,0.004263,0.005543
35633,1762293526.060221,2.506606,2.508205,0.003303,0.004103
35633,1762293526.060228,2.505966,2.507246,0.002983,0.003623
35633,1762293526.060235,2.504686,2.508525,0.002343,0.004263
35633,1762293526.060242,2.506606,2.511725,0.003303,0.005863
35648,1762293526.075077,2.505326,2.513645,0.002663,0.006823
35648,1762293526.075101,2.505646,2.511085,0.002823,0.005543
35648,1762293526.075106,2.505006,2.508845,0.002503,0.004423
35648,1762293526.075111,2.505006,2.509165,0.002503,0.004583
35648,1762293526.075117,2.504366,2.509165,0.002183,0.004583
35648,1762293526.075159,2.504686,2.509805,0.002343,0.004903
35649,1762293526.075489,2.505006,2.509485,0.002503,0.004743
35649,1762293526.075539,2.505646,2.509165,0.002823,0.004583
35649,1762293526.075583,2.504686,2.508525,0.002343,0.004263
35649,1762293526.075650,2.505326,2.505966,0.002663,0.002983
35663,1762293526.089828,2.504686,2.505966,0.002343,0.002983
35663,1762293526.089844,2.504046,2.506286,0.002023,0.003143
35663,1762293526.089848,2.504366,2.510445,0.002183,0.005223
35663,1762293526.089852,2.504366,2.508205,0.002183,0.004103
35663,1762293526.089855,2.505006,2.506926,0.002503,0.003463
35663,1762293526.089859,2.504366,2.505326,0.002183,0.002663
35663,1762293526.089863,2.502766,2.505646,0.001383,0.002823
35663,1762293526.089866,2.504046,2.504686,0.002023,0.002343
35663,1762293526.089870,2.504686,2.505966,0.002343,0.002983
35663,1762293526.089873,2.504046,2.505966,0.002023,0.002983
35663,1762293526.089995,2.503406,2.505646,0.001703,0.002823
35663,1762293526.090001,2.504686,2.506286,0.002343,0.003143
35663,1762293526.090005,2.503406,2.505326,0.001703,0.002663
35663,1762293526.090008,2.503406,2.506286,0.001703,0.003143
35663,1762293526.090011,2.502446,2.505966,0.001223,0.002983
35663,1762293526.090015,2.504046,2.506926,0.002023,0.003463
35663,1762293526.090018,2.503086,2.506286,0.001543,0.003143
35663,1762293526.090021,2.503726,2.503406,0.001863,0.001703
35663,1762293526.090024,2.502446,2.505966,0.001223,0.002983
35663,1762293526.090028,2.504046,2.505006,0.002023,0.002503
35679,1762293526.105577,2.503406,2.506286,0.001703,0.003143
35679,1762293526.106070,2.503086,2.504366,0.001543,0.002183
35679,1762293526.106097,2.501806,2.506286,0.000903,0.003143
35679,1762293526.106106,2.503086,2.505326,0.001543,0.002663
35679,1762293526.106127,2.503086,2.505006,0.001543,0.002503
35679,1762293526.106133,2.502446,2.505006,0.001223,0.002503
35679,1762293526.106139,2.503086,2.505646,0.001543,0.002823
35679,1762293526.106144,2.502126,2.507246,0.001063,0.003623
35679,1762293526.106173,2.502766,2.505966,0.001383,0.002983
35679,1762293526.106179,2.503406,2.507565,0.001703,0.003783
35695,1762293526.121858,2.502766,2.506926,0.001383,0.003463
35695,1762293526.121902,2.502766,2.507885,0.001383,0.003943
35695,1762293526.122000,2.503086,2.508205,0.001543,0.004103
35695,1762293526.122040,2.502766,2.505326,0.001383,0.002663
35695,1762293526.122058,2.503086,2.510125,0.001543,0.005063
35695,1762293526.122078,2.502126,2.509485,0.001063,0.004743
35695,1762293526.122146,2.503406,2.514285,0.001703,0.007142
35695,1762293526.122169,2.502446,2.511405,0.001223,0.005703
35695,1762293526.122200,2.503406,2.512685,0.001703,0.006343
35695,1762293526.124474,2.502766,2.512685,0.001383,0.006343
35701,1762293526.127550,2.503726,2.514285,0.001863,0.007142
35701,1762293526.127577,2.502446,2.514925,0.001223,0.007462
35701,1762293526.127594,2.503726,2.514925,0.001863,0.007462
35701,1762293526.127625,2.503406,2.515885,0.001703,0.007942
35701,1762293526.127641,2.502766,2.515245,0.001383,0.007622
35701,1762293526.127685,2.503406,2.517165,0.001703,0.008582
35701,1762293526.127712,2.503086,2.516525,0.001543,0.008262
35701,1762293526.127728,2.503726,2.518445,0.001863,0.009222
35701,1762293526.127740,2.502766,2.517165,0.001383,0.008582
35701,1762293526.127756,2.503726,2.519405,0.001863,0.009702
35711,1762293526.138103,2.503086,2.518765,0.001543,0.009382
35711,1762293526.138155,2.503726,2.519405,0.001863,0.009702
35711,1762293526.138162,2.503086,2.520365,0.001543,0.010182
35711,1762293526.138184,2.504366,2.519405,0.002183,0.009702
35711,1762293526.138294,2.503406,2.521964,0.001703,0.010982
35711,1762293526.138317,2.501806,2.520685,0.000903,0.010342
35711,1762293526.138346,2.503406,2.522604,0.001703,0.011302
35711,1762293526.138362,2.504686,2.522604,0.002343,0.011302
35712,1762293526.138505,2.503406,2.523564,0.001703,0.011782
35712,1762293526.138526,2.504046,2.522604,0.002023,0.011302
35716,1762293526.142886,2.504046,2.524204,0.002023,0.012102
35716,1762293526.142903,2.504046,2.523884,0.002023,0.011942
35716,1762293526.142914,2.504686,2.524524,0.002343,0.012262
35716,1762293526.142922,2.503406,2.524524,0.001703,0.012262
35716,1762293526.142926,2.504366,2.525164,0.002183,0.012582
35716,1762293526.142988,2.504366,2.525484,0.002183,0.012742
35716,1762293526.143000,2.503726,2.525164,0.001863,0.012582
35716,1762293526.143006,2.504686,2.525484,0.002343,0.012742
35716,1762293526.143012,2.503086,2.525804,0.001543,0.012902
35716,1762293526.143017,2.503086,2.525804,0.001543,0.012902
35728,1762293526.154825,2.503726,2.525804,0.001863,0.012902
35728,1762293526.155263,2.502766,2.528364,0.001383,0.014182
35728,1762293526.155307,2.503726,2.525484,0.001863,0.012742
35729,1762293526.155603,2.502446,2.526764,0.001223,0.013382
35729,1762293526.155610,2.504046,2.525164,0.002023,0.012582
35729,1762293526.155614,2.502126,2.526444,0.001063,0.013222
35729,1762293526.155641,2.502446,2.525804,0.001223,0.012902
35729,1762293526.155659,2.503086,2.525484,0.001543,0.012742
35729,1762293526.155665,2.502126,2.525164,0.001063,0.012582
35729,1762293526.155669,2.502766,2.525164,0.001383,0.012582
35729,1762293526.156183,2.501166,2.525164,0.000583,0.012582
35729,1762293526.156193,2.501806,2.524204,0.000903,0.012102
35729,1762293526.156199,2.502126,2.523884,0.001063,0.011942
35729,1762293526.156204,2.498606,2.523244,-0.000697,0.011622
35729,1762293526.156242,2.503406,2.522924,0.001703,0.011462
35729,1762293526.156249,2.502766,2.523244,0.001383,0.011622
35729,1762293526.156254,2.502126,2.522924,0.001063,0.011462
35729,1762293526.156260,2.501166,2.522924,0.000583,0.011462
35729,1762293526.156264,2.502126,2.522284,0.001063,0.011142
35729,1762293526.156306,2.502126,2.522604,0.001063,0.011302
35743,1762293526.169709,2.502126,2.522284,0.001063,0.011142
35743,1762293526.169747,2.502446,2.521005,0.001223,0.010502
35743,1762293526.169760,2.502446,2.520365,0.001223,0.010182
35743,1762293526.169842,2.502446,2.521005,0.001223,0.010502
35743,1762293526.169856,2.502766,2.518765,0.001383,0.009382
35743,1762293526.169862,2.505966,2.520045,0.002983,0.010022
35743,1762293526.169866,2.509485,2.518765,0.004743,0.009382
35743,1762293526.169896,2.507885,2.518765,0.003943,0.009382
35743,1762293526.169901,2.500846,2.518445,0.000423,0.009222
35743,1762293526.169904,2.492847,2.518125,-0.003577,0.009062
35759,1762293526.185848,2.492527,2.518125,-0.003737,0.009062
35759,1762293526.185906,2.504046,2.517165,0.002023,0.008582
35759,1762293526.185964,2.514605,2.520045,0.007302,0.010022
35759,1762293526.185991,2.520685,2.515565,0.010342,0.007782
35759,1762293526.186017,2.513325,2.516845,0.006663,0.008422
35759,1762293526.186049,2.505646,2.515565,0.002823,0.007782
35759,1762293526.186062,2.496366,2.515885,-0.001817,0.007942
35759,1762293526.186075,2.497326,2.515565,-0.001337,0.007782
35759,1762293526.186103,2.507246,2.515245,0.003623,0.007622
35759,1762293526.186138,2.512685,2.515245,0.006343,0.007622
35777,1762293526.204288,2.511405,2.514285,0.005703,0.007142
35779,1762293526.205610,2.502446,2.514285,0.001223,0.007142
35779,1762293526.205620,2.496366,2.513965,-0.001817,0.006983
35780,1762293526.207294,2.507246,2.513965,0.003623,0.006983
35780,1762293526.207328,2.501166,2.512045,0.000583,0.006023
35780,1762293526.207335,2.507246,2.513005,0.003623,0.006503
35780,1762293526.207340,2.511085,2.512045,0.005543,0.006023
35780,1762293526.207365,2.507246,2.513005,0.003623,0.006503
35780,1762293526.207371,2.497326,2.512365,-0.001337,0.006183
35780,1762293526.207377,2.496366,2.511725,-0.001817,0.005863
35782,1762293526.208793,2.498926,2.512045,-0.000537,0.006023
35782,1762293526.208819,2.499566,2.511405,-0.000217,0.005703
35782,1762293526.208827,2.506926,2.511085,0.003463,0.005543
35782,1762293526.208832,2.504686,2.510445,0.002343,0.005223
35782,1762293526.208837,2.499566,2.510765,-0.000217,0.005383
35782,1762293526.208842,2.497966,2.509485,-0.001017,0.004743
35782,1762293526.208871,2.498286,2.509805,-0.000857,0.004903
35782,1762293526.208877,2.504046,2.509485,0.002023,0.004743
