time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1802237,1762295713.143903,DECEL,3368,16.53263,1.81710,-1.51093,1802237
1802242,1762295713.143913,DECEL,3369,16.53754,1.81406,-1.50756,1802242
1802247,1762295713.143921,DECEL,3371,16.54736,1.80796,-1.50080,1802247
1802252,1762295713.143929,DECEL,3373,16.55717,1.80184,-1.49400,1802252
1802257,1762295713.143937,DECEL,3375,16.56699,1.79570,-1.48717,1802257
1802262,1762295713.143945,DECEL,3377,16.57681,1.78954,-1.48031,1802262
1802267,1762295713.144176,DECEL,3379,16.58663,1.78336,-1.47341,1802267
1802272,1762295713.144190,DECEL,3380,16.59154,1.78026,-1.46994,1802272
1802277,1762295713.144484,DECEL,3382,16.60135,1.77405,-1.46300,1802277
1802282,1762295713.144496,DECEL,3384,16.61117,1.76781,-1.45601,1802282
1802287,1762295713.144505,DECEL,3386,16.62099,1.76155,-1.44900,1802287
1802292,1762295713.145511,DECEL,3388,16.63081,1.75527,-1.44195,1802292
1802297,1762295713.145558,DECEL,3389,16.63571,1.75212,-1.43842,1802297
1802302,1762295713.145588,DECEL,3391,16.64553,1.74581,-1.43132,1802302
1802307,1762295713.145613,DECEL,3393,16.65535,1.73947,-1.42420,1802307
1802312,1762295713.145637,DECEL,3395,16.66517,1.73311,-1.41704,1802312
1802317,1762295713.145661,DECEL,3397,16.67498,1.72673,-1.40985,1802317
1802322,1762295713.145988,DECEL,3398,16.67989,1.72353,-1.40625,1802322
1802327,1762295713.146014,DECEL,3400,16.68971,1.71711,-1.39901,1802327
1802332,1762295713.146041,DECEL,3402,16.69953,1.71067,-1.39175,1802332
1802337,1762295713.146064,DECEL,3404,16.70934,1.70420,-1.38445,1802337
1802342,1762295713.146085,DECEL,3405,16.71425,1.70096,-1.38080,1802342
1802347,1762295713.146121,DECEL,3407,16.72407,1.69445,-1.37346,1802347
1802352,1762295713.146147,DECEL,3409,16.73389,1.68792,-1.36609,1802352
1802357,1762295713.146157,DECEL,3410,16.73880,1.68465,-1.36239,1802357
1802362,1762295713.146168,DECEL,3412,16.74862,1.67808,-1.35498,1802362
1802367,1762295713.146177,DECEL,3414,16.75843,1.67149,-1.34754,1802367
1802372,1762295713.146785,DECEL,3416,16.76825,1.66487,-1.34007,1802372
1802377,1762295713.146799,DECEL,3417,16.77316,1.66155,-1.33633,1802377
1802382,1762295713.146845,DECEL,3419,16.78298,1.65489,-1.32881,1802382
1802387,1762295713.146852,DECEL,3421,16.79279,1.64820,-1.32128,1802387
1802392,1762295713.146861,DECEL,3422,16.79770,1.64485,-1.31750,1802392
1802397,1762295713.146988,DECEL,3424,16.80752,1.63812,-1.30992,1802397
1802402,1762295713.146997,DECEL,3426,16.81734,1.63136,-1.30231,1802402
1802407,1762295713.147007,DECEL,3427,16.82225,1.62798,-1.29849,1802407
1802412,1762295713.147016,DECEL,3429,16.83206,1.62118,-1.29085,1802412
1802417,1762295713.147025,DECEL,3431,16.84188,1.61435,-1.28317,1802417
1802422,1762295713.147033,DECEL,3432,16.84679,1.61093,-1.27933,1802422
1802427,1762295713.147041,DECEL,3434,16.85661,1.60406,-1.27161,1802427
1802432,1762295713.147048,DECEL,3436,16.86642,1.59716,-1.26387,1802432
1802437,1762295713.147065,DECEL,3437,16.87133,1.59370,-1.25999,1802437
1802442,1762295713.147120,DECEL,3439,16.88115,1.58676,-1.25222,1802442
1802447,1762295713.147160,DECEL,3440,16.88606,1.58327,-1.24832,1802447
1802452,1762295713.147171,DECEL,3442,16.89588,1.57628,-1.24050,1802452
1802457,1762295713.147180,DECEL,3444,16.90569,1.56926,-1.23266,1802457
1802462,1762295713.147244,DECEL,3445,16.91060,1.56574,-1.22873,1802462
1802497,1762295713.406605,DECEL,3456,16.96460,1.52645,-1.18510,1802497
1802502,1762295713.406629,DECEL,3458,16.97442,1.51920,-1.17710,1802502
1802507,1762295713.406639,DECEL,3459,16.97933,1.51556,-1.17308,1802507
1802512,1762295713.406647,DECEL,3461,16.98914,1.50826,-1.16504,1802512
1802517,1762295713.406655,DECEL,3463,16.99896,1.50092,-1.15697,1802517
1802522,1762295713.406662,DECEL,3464,17.00387,1.49724,-1.15293,1802522
1802527,1762295713.406669,DECEL,3466,17.01369,1.48984,-1.14483,1802527
1802532,1762295713.406676,DECEL,3467,17.01859,1.48613,-1.14077,1802532
1802537,1762295713.406683,DECEL,3469,17.02841,1.47868,-1.13263,1802537
1802542,1762295713.406689,DECEL,3470,17.03332,1.47494,-1.12856,1802542
1802547,1762295713.406718,DECEL,3472,17.04314,1.46744,-1.12039,1802547
1802552,1762295713.406724,DECEL,3473,17.04805,1.46367,-1.11630,1802552
1802557,1762295713.406731,DECEL,3475,17.05787,1.45611,-1.10810,1802557
1802562,1762295713.406737,DECEL,3476,17.06277,1.45231,-1.10399,1802562
1802567,1762295713.406743,DECEL,3478,17.07259,1.44469,-1.09575,1802567
1802572,1762295713.406750,DECEL,3479,17.07750,1.44086,-1.09163,1802572
1802577,1762295713.406757,DECEL,3481,17.08732,1.43317,-1.08336,1802577
1802582,1762295713.406763,DECEL,3482,17.09223,1.42932,-1.07922,1802582
1802587,1762295713.406770,DECEL,3483,17.09714,1.42545,-1.07507,1802587
1802592,1762295713.406776,DECEL,3485,17.10695,1.41768,-1.06676,1802592
1802597,1762295713.406782,DECEL,3486,17.11186,1.41378,-1.06260,1802597
1802602,1762295713.406789,DECEL,3488,17.12168,1.40595,-1.05426,1802602
1802607,1762295713.406795,DECEL,3489,17.12659,1.40201,-1.05008,1802607
1802612,1762295713.406801,DECEL,3491,17.13641,1.39412,-1.04171,1802612
1802617,1762295713.406808,DECEL,3492,17.14131,1.39015,-1.03752,1802617
1802622,1762295713.406814,DECEL,3493,17.14622,1.38617,-1.03332,1802622
1802627,1762295713.406820,DECEL,3495,17.15604,1.37818,-1.02490,1802627
1802632,1762295713.406837,DECEL,3496,17.16095,1.37417,-1.02069,1802632
1802637,1762295713.406843,DECEL,3498,17.17077,1.36611,-1.01224,1802637
1802642,1762295713.406850,DECEL,3499,17.17567,1.36206,-1.00801,1802642
1802647,1762295713.406856,DECEL,3500,17.18058,1.35800,-1.00378,1802647
1802652,1762295713.406862,DECEL,3502,17.19040,1.34985,-0.99529,1802652
1802657,1762295713.406869,DECEL,3503,17.19531,1.34575,-0.99104,1802657
1802662,1762295713.406876,DECEL,3505,17.20513,1.33752,-0.98252,1802662
1802667,1762295713.406882,DECEL,3506,17.21004,1.33338,-0.97825,1802667
1802672,1762295713.406889,DECEL,3507,17.21494,1.32924,-0.97398,1802672
1802677,1762295713.406895,DECEL,3509,17.22476,1.32090,-0.96542,1802677
1802682,1762295713.406901,DECEL,3510,17.22967,1.31672,-0.96113,1802682
1802687,1762295713.406907,DECEL,3511,17.23458,1.31252,-0.95684,1802687
1802692,1762295713.406913,DECEL,3513,17.24440,1.30408,-0.94824,1802692
1802697,1762295713.406919,DECEL,3514,17.24931,1.29983,-0.94393,1802697
1802702,1762295713.406925,DECEL,3515,17.25422,1.29558,-0.93962,1802702
1802707,1762295713.406932,DECEL,3517,17.26403,1.28703,-0.93097,1802707
1802712,1762295713.406938,DECEL,3518,17.26894,1.28273,-0.92665,1802712
1802717,1762295713.406944,DECEL,3519,17.27385,1.27842,-0.92231,1802717
1802722,1762295713.406950,DECEL,3521,17.28367,1.26975,-0.91363,1802722
1802727,1762295713.406956,DECEL,3522,17.28858,1.26540,-0.90927,1802727
1802732,1762295713.406962,DECEL,3523,17.29349,1.26103,-0.90492,1802732
1802737,1762295713.406969,DECEL,3524,17.29839,1.25664,-0.90056,1802737
1802742,1762295713.406975,DECEL,3526,17.30821,1.24782,-0.89182,1802742
1802757,1762295713.680693,DECEL,3530,17.32785,1.22999,-0.87428,1802757
1802762,1762295713.680776,DECEL,3531,17.33275,1.22550,-0.86988,1802762
1802767,1762295713.680892,DECEL,3532,17.33766,1.22098,-0.86547,1802767
1802772,1762295713.680918,DECEL,3533,17.34257,1.21645,-0.86106,1802772
1802777,1762295713.680931,DECEL,3535,17.35239,1.20734,-0.85222,1802777
1802782,1762295713.680942,DECEL,3536,17.35730,1.20276,-0.84779,1802782
1802787,1762295713.680952,DECEL,3537,17.36221,1.19816,-0.84336,1802787
1802792,1762295713.680962,DECEL,3538,17.36712,1.19354,-0.83892,1802792
1802797,1762295713.680972,DECEL,3539,17.37202,1.18891,-0.83448,1802797
1802802,1762295713.680982,DECEL,3541,17.38184,1.17958,-0.82557,1802802
1802807,1762295713.681127,DECEL,3542,17.38675,1.17489,-0.82110,1802807
1802812,1762295713.681164,DECEL,3543,17.39166,1.17018,-0.81663,1802812
1802817,1762295713.681214,DECEL,3544,17.39657,1.16545,-0.81216,1802817
1802822,1762295713.681609,DECEL,3545,17.40148,1.16071,-0.80768,1802822
1802827,1762295713.681645,DECEL,3547,17.41129,1.15115,-0.79870,1802827
1802832,1762295713.681683,DECEL,3548,17.41620,1.14635,-0.79420,1802832
1802837,1762295713.681702,DECEL,3549,17.42111,1.14152,-0.78969,1802837
1802842,1762295713.681738,DECEL,3550,17.42602,1.13667,-0.78517,1802842
1802847,1762295713.681781,DECEL,3551,17.43093,1.13180,-0.78065,1802847
1802852,1762295713.681790,DECEL,3552,17.43584,1.12692,-0.77613,1802852
1802857,1762295713.681799,DECEL,3554,17.44566,1.11707,-0.76705,1802857
1802862,1762295713.681807,DECEL,3555,17.45057,1.11212,-0.76251,1802862
1802867,1762295713.681815,DECEL,3556,17.45547,1.10714,-0.75795,1802867
1802872,1762295713.681823,DECEL,3557,17.46038,1.10215,-0.75339,1802872
1802877,1762295713.681829,DECEL,3558,17.46529,1.09712,-0.74882,1802877
1802882,1762295713.681884,DECEL,3559,17.47020,1.09208,-0.74425,1802882
1802887,1762295713.681910,DECEL,3560,17.47511,1.08701,-0.73967,1802887
1802892,1762295713.681936,DECEL,3561,17.48002,1.08192,-0.73507,1802892
1802897,1762295713.681972,DECEL,3563,17.48983,1.07167,-0.72587,1802897
1802902,1762295713.681999,DECEL,3564,17.49474,1.06650,-0.72126,1802902
1802907,1762295713.682026,DECEL,3565,17.49965,1.06131,-0.71663,1802907
1802912,1762295713.682054,DECEL,3566,17.50456,1.05610,-0.71201,1802912
1802917,1762295713.682081,DECEL,3567,17.50947,1.05085,-0.70737,1802917
1802922,1762295713.682106,DECEL,3568,17.51438,1.04559,-0.70272,1802922
1802927,1762295713.682169,DECEL,3569,17.51929,1.04029,-0.69807,1802927
1802932,1762295713.682204,DECEL,3570,17.52419,1.03497,-0.69340,1802932
1802937,1762295713.682246,DECEL,3571,17.52910,1.02962,-0.68873,1802937
1802942,1762295713.682257,DECEL,3572,17.53401,1.02425,-0.68405,1802942
1802947,1762295713.682314,DECEL,3573,17.53892,1.01884,-0.67936,1802947
1802952,1762295713.683523,DECEL,3574,17.54383,1.01341,-0.67466,1802952
1802957,1762295713.683581,DECEL,3575,17.54874,1.00794,-0.66995,1802957
1802962,1762295713.683607,DECEL,3576,17.55365,1.00245,-0.66523,1802962
1802967,1762295713.683670,DECEL,3577,17.55856,1.00000,-0.66254,1802967
1802972,1762295713.683681,DECEL,3578,17.56347,1.00000,-0.66147,1802972
1802977,1762295713.683689,DECEL,3579,17.56837,1.00000,-0.66040,1802977
1802982,1762295713.683698,DECEL,3580,17.57328,1.00000,-0.65933,1802982
1802987,1762295713.683707,DECEL,3581,17.57819,1.00000,-0.65826,1802987
1802992,1762295713.683715,DECEL,3583,17.58801,1.00000,-0.65611,1802992
1802997,1762295713.683723,DECEL,3584,17.59292,1.00000,-0.65503,1802997
1803002,1762295713.683732,DECEL,3585,17.59783,1.00000,-0.65395,1803002
1803037,1762295713.954315,DECEL,3592,17.63219,1.00000,-0.64637,1803037
1803042,1762295713.954338,DECEL,3593,17.63710,1.00000,-0.64528,1803042
1803047,1762295713.954372,DECEL,3594,17.64201,1.00000,-0.64419,1803047
1803052,1762295713.954381,DECEL,3595,17.64691,1.00000,-0.64310,1803052
1803057,1762295713.954390,DECEL,3596,17.65182,1.00000,-0.64200,1803057
1803062,1762295713.954398,DECEL,3597,17.65673,1.00000,-0.64091,1803062
1803067,1762295713.954407,DECEL,3598,17.66164,1.00000,-0.63982,1803067
1803072,1762295713.954415,DECEL,3599,17.66655,1.00000,-0.63872,1803072
1803077,1762295713.954423,DECEL,3600,17.67146,1.00000,-0.63762,1803077
1803082,1762295713.954431,DECEL,3601,17.67637,1.00000,-0.63653,1803082
1803087,1762295713.954463,DECEL,3602,17.68127,1.00000,-0.63543,1803087
1803092,1762295713.954471,DECEL,3603,17.68618,1.00000,-0.63433,1803092
1803097,1762295713.954479,DECEL,3604,17.69109,1.00000,-0.63322,1803097
1803102,1762295713.954487,DECEL,3605,17.69600,1.00000,-0.63212,1803102
1803107,1762295713.954494,DECEL,3606,17.70091,1.00000,-0.63102,1803107
1803112,1762295713.954502,DECEL,3607,17.70582,1.00000,-0.62991,1803112
1803117,1762295713.954510,DECEL,3608,17.71073,1.00000,-0.62881,1803117
1803122,1762295713.954518,DECEL,3609,17.71564,1.00000,-0.62770,1803122
1803127,1762295713.954525,DECEL,3610,17.72054,1.00000,-0.62660,1803127
1803132,1762295713.954533,DECEL,3611,17.72545,1.00000,-0.62549,1803132
1803137,1762295713.954540,DECEL,3612,17.73036,1.00000,-0.62438,1803137
1803142,1762295713.954548,DECEL,3613,17.73527,1.00000,-0.62327,1803142
1803147,1762295713.954556,DECEL,3614,17.74018,1.00000,-0.62216,1803147
1803152,1762295713.954563,DECEL,3615,17.74509,1.00000,-0.62104,1803152
1803157,1762295713.954571,DECEL,3616,17.75000,1.00000,-0.61993,1803157
1803162,1762295713.954578,DECEL,3617,17.75491,1.00000,-0.61882,1803162
1803167,1762295713.954586,DECEL,3618,17.75982,1.00000,-0.61770,1803167
1803172,1762295713.954593,DECEL,3619,17.76472,1.00000,-0.61659,1803172
1803177,1762295713.954600,DECEL,3620,17.76963,1.00000,-0.61547,1803177
1803182,1762295713.954608,DECEL,3621,17.77454,1.00000,-0.61436,1803182
1803187,1762295713.954615,DECEL,3622,17.77945,1.00000,-0.61324,1803187
1803192,1762295713.954623,DECEL,3623,17.78436,1.00000,-0.61212,1803192
1803197,1762295713.954629,DECEL,3624,17.78927,1.00000,-0.61100,1803197
1803202,1762295713.954637,DECEL,3625,17.79418,1.00000,-0.60988,1803202
1803207,1762295713.954644,DECEL,3626,17.79909,1.00000,-0.60876,1803207
1803212,1762295713.954651,DECEL,3627,17.80399,1.00000,-0.60764,1803212
1803217,1762295713.954658,DECEL,3628,17.80890,1.00000,-0.60652,1803217
1803222,1762295713.954665,DECEL,3629,17.81381,1.00000,-0.60539,1803222
1803227,1762295713.954672,DECEL,3630,17.81872,1.00000,-0.60427,1803227
1803232,1762295713.954679,DECEL,3631,17.82363,1.00000,-0.60315,1803232
1803237,1762295713.954686,DECEL,3632,17.82854,1.00000,-0.60202,1803237
1803242,1762295713.954693,DECEL,3633,17.83345,1.00000,-0.60090,1803242
1803247,1762295713.954700,DECEL,3634,17.83835,1.00000,-0.59977,1803247
1803252,1762295713.954744,DECEL,3635,17.84326,1.00000,-0.59864,1803252
1803257,1762295713.954759,DECEL,3637,17.85308,1.00000,-0.59639,1803257
1803262,1762295713.954773,DECEL,3638,17.85799,1.00000,-0.59526,1803262
1803267,1762295713.954781,DECEL,3639,17.86290,1.00000,-0.59413,1803267
1803272,1762295713.954787,DECEL,3640,17.86781,1.00000,-0.59301,1803272
1803277,1762295713.954794,DECEL,3641,17.87272,1.00000,-0.59188,1803277
1803282,1762295713.954801,DECEL,3642,17.87762,1.00000,-0.59075,1803282
1803302,1762295714.237923,DECEL,3646,17.89726,1.00000,-0.58622,1803302
1803307,1762295714.237946,DECEL,3647,17.90217,1.00000,-0.58509,1803307
1803312,1762295714.237956,DECEL,3648,17.90708,1.00000,-0.58396,1803312
1803317,1762295714.237964,DECEL,3649,17.91199,1.00000,-0.58283,1803317
1803322,1762295714.238023,DECEL,3650,17.91689,1.00000,-0.58170,1803322
1803327,1762295714.238056,DECEL,3651,17.92180,1.00000,-0.58056,1803327
1803332,1762295714.238077,DECEL,3652,17.92671,1.00000,-0.57943,1803332
1803337,1762295714.238094,DECEL,3653,17.93162,1.00000,-0.57830,1803337
1803342,1762295714.238153,DECEL,3654,17.93653,1.00000,-0.57716,1803342
1803347,1762295714.238168,DECEL,3655,17.94144,1.00000,-0.57603,1803347
1803352,1762295714.238216,DECEL,3656,17.94635,1.00000,-0.57490,1803352
1803357,1762295714.238231,DECEL,3657,17.95126,1.00000,-0.57376,1803357
1803362,1762295714.238245,DECEL,3658,17.95617,1.00000,-0.57263,1803362
1803367,1762295714.238259,DECEL,3659,17.96107,1.00000,-0.57149,1803367
1803372,1762295714.238272,DECEL,3660,17.96598,1.00000,-0.57036,1803372
1803377,1762295714.238286,DECEL,3661,17.97089,1.00000,-0.56922,1803377
1803382,1762295714.238299,DECEL,3662,17.97580,1.00000,-0.56809,1803382
1803387,1762295714.238312,DECEL,3663,17.98071,1.00000,-0.56695,1803387
1803392,1762295714.238325,DECEL,3664,17.98562,1.00000,-0.56582,1803392
1803397,1762295714.238338,DECEL,3665,17.99053,1.00000,-0.56468,1803397
1803402,1762295714.238351,DECEL,3666,17.99543,1.00000,-0.56355,1803402
1803407,1762295714.238365,PAUSED,3667,18.00034,0.00000,0.00000,1803407
1803412,1762295714.238379,PAUSED,3667,18.00034,0.00000,0.00000,1803412
1803417,1762295714.238392,PAUSED,3667,18.00034,0.00000,0.00000,1803417
1803422,1762295714.238405,PAUSED,3667,18.00034,0.00000,0.00000,1803422
1803427,1762295714.238417,PAUSED,3667,18.00034,0.00000,0.00000,1803427
1803432,1762295714.238430,PAUSED,3667,18.00034,0.00000,0.00000,1803432
1803437,1762295714.238442,PAUSED,3667,18.00034,0.00000,0.00000,1803437
1803442,1762295714.238454,PAUSED,3667,18.00034,0.00000,0.00000,1803442
1803447,1762295714.238466,PAUSED,3667,18.00034,0.00000,0.00000,1803447
1803452,1762295714.238479,PAUSED,3667,18.00034,0.00000,0.00000,1803452
1803457,1762295714.238491,PAUSED,3667,18.00034,0.00000,0.00000,1803457
1803462,1762295714.238503,PAUSED,3667,18.00034,0.00000,0.00000,1803462
1803467,1762295714.238515,PAUSED,3667,18.00034,0.00000,0.00000,1803467
1803472,1762295714.238528,PAUSED,3667,18.00034,0.00000,0.00000,1803472
1803477,1762295714.238540,PAUSED,3667,18.00034,0.00000,0.00000,1803477
1803482,1762295714.238552,PAUSED,3667,18.00034,0.00000,0.00000,1803482
1803487,1762295714.238564,PAUSED,3667,18.00034,0.00000,0.00000,1803487
1803492,1762295714.238577,PAUSED,3667,18.00034,0.00000,0.00000,1803492
1803497,1762295714.238589,PAUSED,3667,18.00034,0.00000,0.00000,1803497
1803502,1762295714.238601,PAUSED,3667,18.00034,0.00000,0.00000,1803502
1803507,1762295714.238614,PAUSED,3667,18.00034,0.00000,0.00000,1803507
1803512,1762295714.238625,PAUSED,3667,18.00034,0.00000,0.00000,1803512
1803517,1762295714.238637,PAUSED,3667,18.00034,0.00000,0.00000,1803517
1803522,1762295714.238649,PAUSED,3667,18.00034,0.00000,0.00000,1803522
1803527,1762295714.238662,PAUSED,3667,18.00034,0.00000,0.00000,1803527
1803532,1762295714.238674,PAUSED,3667,18.00034,0.00000,0.00000,1803532
1803537,1762295714.238686,PAUSED,3667,18.00034,0.00000,0.00000,1803537
1803542,1762295714.238698,PAUSED,3667,18.00034,0.00000,0.00000,1803542
1803547,1762295714.238711,PAUSED,3667,18.00034,0.00000,0.00000,1803547
1803587,1762295714.516765,PAUSED,3667,18.00034,0.00000,0.00000,1803587
1803592,1762295714.516788,PAUSED,3667,18.00034,0.00000,0.00000,1803592
1803597,1762295714.516799,PAUSED,3667,18.00034,0.00000,0.00000,1803597
1803602,1762295714.516808,PAUSED,3667,18.00034,0.00000,0.00000,1803602
1803607,1762295714.516817,PAUSED,3667,18.00034,0.00000,0.00000,1803607
1803612,1762295714.516826,PAUSED,3667,18.00034,0.00000,0.00000,1803612
1803617,1762295714.516834,PAUSED,3667,18.00034,0.00000,0.00000,1803617
1803622,1762295714.516842,PAUSED,3667,18.00034,0.00000,0.00000,1803622
1803627,1762295714.516850,PAUSED,3667,18.00034,0.00000,0.00000,1803627
1803632,1762295714.516859,PAUSED,3667,18.00034,0.00000,0.00000,1803632
1803637,1762295714.516890,PAUSED,3667,18.00034,0.00000,0.00000,1803637
1803642,1762295714.516898,PAUSED,3667,18.00034,0.00000,0.00000,1803642
1803647,1762295714.516906,PAUSED,3667,18.00034,0.00000,0.00000,1803647
1803652,1762295714.516914,PAUSED,3667,18.00034,0.00000,0.00000,1803652
1803657,1762295714.516922,PAUSED,3667,18.00034,0.00000,0.00000,1803657
1803662,1762295714.516930,PAUSED,3667,18.00034,0.00000,0.00000,1803662
1803667,1762295714.516938,PAUSED,3667,18.00034,0.00000,0.00000,1803667
1803672,1762295714.516946,PAUSED,3667,18.00034,0.00000,0.00000,1803672
1803677,1762295714.516953,PAUSED,3667,18.00034,0.00000,0.00000,1803677
1803682,1762295714.516961,PAUSED,3667,18.00034,0.00000,0.00000,1803682
1803687,1762295714.516969,PAUSED,3667,18.00034,0.00000,0.00000,1803687
1803692,1762295714.516976,PAUSED,3667,18.00034,0.00000,0.00000,1803692
1803697,1762295714.516984,PAUSED,3667,18.00034,0.00000,0.00000,1803697
1803702,1762295714.516992,PAUSED,3667,18.00034,0.00000,0.00000,1803702
1803707,1762295714.517000,PAUSED,3667,18.00034,0.00000,0.00000,1803707
1803712,1762295714.517008,PAUSED,3667,18.00034,0.00000,0.00000,1803712
1803717,1762295714.517015,PAUSED,3667,18.00034,0.00000,0.00000,1803717
1803722,1762295714.517023,PAUSED,3667,18.00034,0.00000,0.00000,1803722
1803727,1762295714.517031,PAUSED,3667,18.00034,0.00000,0.00000,1803727
1803732,1762295714.517038,PAUSED,3667,18.00034,0.00000,0.00000,1803732
1803737,1762295714.517046,PAUSED,3667,18.00034,0.00000,0.00000,1803737
1803742,1762295714.517054,PAUSED,3667,18.00034,0.00000,0.00000,1803742
1803747,1762295714.517061,PAUSED,3667,18.00034,0.00000,0.00000,1803747
1803752,1762295714.517068,PAUSED,3667,18.00034,0.00000,0.00000,1803752
1803757,1762295714.517076,PAUSED,3667,18.00034,0.00000,0.00000,1803757
1803762,1762295714.517084,PAUSED,3667,18.00034,0.00000,0.00000,1803762
1803767,1762295714.517091,PAUSED,3667,18.00034,0.00000,0.00000,1803767
1803772,1762295714.517098,PAUSED,3667,18.00034,0.00000,0.00000,1803772
1803777,1762295714.517105,PAUSED,3667,18.00034,0.00000,0.00000,1803777
1803782,1762295714.517113,PAUSED,3667,18.00034,0.00000,0.00000,1803782
1803787,1762295714.517121,PAUSED,3667,18.00034,0.00000,0.00000,1803787
1803792,1762295714.517128,PAUSED,3667,18.00034,0.00000,0.00000,1803792
1803797,1762295714.517135,PAUSED,3667,18.00034,0.00000,0.00000,1803797
1803802,1762295714.517143,PAUSED,3667,18.00034,0.00000,0.00000,1803802
1803807,1762295714.517150,PAUSED,3667,18.00034,0.00000,0.00000,1803807
1803812,1762295714.517158,PAUSED,3667,18.00034,0.00000,0.00000,1803812
1803817,1762295714.517166,PAUSED,3667,18.00034,0.00000,0.00000,1803817
1803822,1762295714.517173,PAUSED,3667,18.00034,0.00000,0.00000,1803822
1803827,1762295714.517181,PAUSED,3667,18.00034,0.00000,0.00000,1803827
1803832,1762295714.517188,PAUSED,3667,18.00034,0.00000,0.00000,1803832
1803867,1762295714.796362,PAUSED,3667,18.00034,0.00000,0.00000,1803867
1803872,1762295714.796386,PAUSED,3667,18.00034,0.00000,0.00000,1803872
1803877,1762295714.796398,PAUSED,3667,18.00034,0.00000,0.00000,1803877
1803882,1762295714.796407,PAUSED,3667,18.00034,0.00000,0.00000,1803882
1803887,1762295714.796416,PAUSED,3667,18.00034,0.00000,0.00000,1803887
1803892,1762295714.796425,PAUSED,3667,18.00034,0.00000,0.00000,1803892
1803897,1762295714.796433,PAUSED,3667,18.00034,0.00000,0.00000,1803897
1803902,1762295714.796442,PAUSED,3667,18.00034,0.00000,0.00000,1803902
1803907,1762295714.796450,PAUSED,3667,18.00034,0.00000,0.00000,1803907
1803912,1762295714.796458,PAUSED,3667,18.00034,0.00000,0.00000,1803912
1803917,1762295714.796487,PAUSED,3667,18.00034,0.00000,0.00000,1803917
1803922,1762295714.796495,PAUSED,3667,18.00034,0.00000,0.00000,1803922
1803927,1762295714.796503,PAUSED,3667,18.00034,0.00000,0.00000,1803927
1803932,1762295714.796512,PAUSED,3667,18.00034,0.00000,0.00000,1803932
1803937,1762295714.796520,PAUSED,3667,18.00034,0.00000,0.00000,1803937
1803942,1762295714.796528,PAUSED,3667,18.00034,0.00000,0.00000,1803942
1803947,1762295714.796537,PAUSED,3667,18.00034,0.00000,0.00000,1803947
1803952,1762295714.796546,PAUSED,3667,18.00034,0.00000,0.00000,1803952
1803957,1762295714.796554,PAUSED,3667,18.00034,0.00000,0.00000,1803957
1803962,1762295714.796562,PAUSED,3667,18.00034,0.00000,0.00000,1803962
1803967,1762295714.796570,PAUSED,3667,18.00034,0.00000,0.00000,1803967
1803972,1762295714.796578,PAUSED,3667,18.00034,0.00000,0.00000,1803972
1803977,1762295714.796586,PAUSED,3667,18.00034,0.00000,0.00000,1803977
1803982,1762295714.796594,PAUSED,3667,18.00034,0.00000,0.00000,1803982
1803987,1762295714.796602,PAUSED,3667,18.00034,0.00000,0.00000,1803987
1803992,1762295714.796610,PAUSED,3667,18.00034,0.00000,0.00000,1803992
1803997,1762295714.796618,PAUSED,3667,18.00034,0.00000,0.00000,1803997
1804002,1762295714.796626,PAUSED,3667,18.00034,0.00000,0.00000,1804002
1804007,1762295714.796635,PAUSED,3667,18.00034,0.00000,0.00000,1804007
1804012,1762295714.796642,PAUSED,3667,18.00034,0.00000,0.00000,1804012
1804017,1762295714.796649,PAUSED,3667,18.00034,0.00000,0.00000,1804017
1804022,1762295714.796657,PAUSED,3667,18.00034,0.00000,0.00000,1804022
1804027,1762295714.796664,PAUSED,3667,18.00034,0.00000,0.00000,1804027
1804032,1762295714.796682,PAUSED,3667,18.00034,0.00000,0.00000,1804032
1804037,1762295714.796689,PAUSED,3667,18.00034,0.00000,0.00000,1804037
1804042,1762295714.796696,PAUSED,3667,18.00034,0.00000,0.00000,1804042
1804047,1762295714.796704,PAUSED,3667,18.00034,0.00000,0.00000,1804047
1804052,1762295714.796711,PAUSED,3667,18.00034,0.00000,0.00000,1804052
1804057,1762295714.796720,PAUSED,3667,18.00034,0.00000,0.00000,1804057
1804062,1762295714.796799,PAUSED,3667,18.00034,0.00000,0.00000,1804062
1804067,1762295714.796826,PAUSED,3667,18.00034,0.00000,0.00000,1804067
1804072,1762295714.796837,PAUSED,3667,18.00034,0.00000,0.00000,1804072
1804077,1762295714.796885,PAUSED,3667,18.00034,0.00000,0.00000,1804077
1804082,1762295714.796895,PAUSED,3667,18.00034,0.00000,0.00000,1804082
1804087,1762295714.796911,PAUSED,3667,18.00034,0.00000,0.00000,1804087
1804092,1762295714.796918,PAUSED,3667,18.00034,0.00000,0.00000,1804092
1804097,1762295714.796942,PAUSED,3667,18.00034,0.00000,0.00000,1804097
1804102,1762295714.796953,PAUSED,3667,18.00034,0.00000,0.00000,1804102
1804107,1762295714.796961,PAUSED,3667,18.00034,0.00000,0.00000,1804107
1804112,1762295714.796967,PAUSED,3667,18.00034,0.00000,0.00000,1804112
1804147,1762295715.069974,PAUSED,3667,18.00034,0.00000,0.00000,1804147
1804152,1762295715.070000,PAUSED,3667,18.00034,0.00000,0.00000,1804152
