time_ms,time_ts,v4,v5,g4,g5
3175782,1762285962.705273,2.493167,2.618597,-0.003417,0.059299
3175782,1762285962.705281,2.492847,2.621797,-0.003577,0.060899
3175782,1762285962.705330,2.493806,2.621797,-0.003097,0.060899
3175782,1762285962.705337,2.493167,2.625957,-0.003417,0.062978
3175782,1762285962.705343,2.493167,2.629477,-0.003417,0.064738
3175782,1762285962.705348,2.493487,2.627877,-0.003257,0.063938
3175783,1762285962.705840,2.493487,2.632356,-0.003257,0.066178
3175783,1762285962.705859,2.493167,2.631716,-0.003417,0.065858
3175783,1762285962.705865,2.494126,2.635236,-0.002937,0.067618
3175783,1762285962.705868,2.494766,2.636836,-0.002617,0.068418
3175784,1762285962.706647,2.494446,2.638756,-0.002777,0.069378
3175784,1762285962.706655,2.496366,2.638756,-0.001817,0.069378
3175784,1762285962.706662,2.496046,2.641956,-0.001977,0.070978
3175784,1762285962.706669,2.497006,2.642916,-0.001497,0.071458
3175784,1762285962.706674,2.497326,2.645795,-0.001337,0.072898
3175784,1762285962.706710,2.498606,2.648035,-0.000697,0.074018
3175796,1762285962.718437,2.499566,2.648355,-0.000217,0.074178
3175796,1762285962.718476,2.499566,2.652195,-0.000217,0.076097
3175796,1762285962.718491,2.502446,2.651555,0.001223,0.075778
3175796,1762285962.718536,2.500846,2.654435,0.000423,0.077217
3175796,1762285962.718555,2.504046,2.655075,0.002023,0.077537
3175796,1762285962.718661,2.505646,2.657955,0.002823,0.078977
3175796,1762285962.718678,2.505966,2.657315,0.002983,0.078657
3175796,1762285962.719032,2.508845,2.661154,0.004423,0.080577
3175796,1762285962.719074,2.507885,2.660834,0.003943,0.080417
3175796,1762285962.719090,2.510765,2.663394,0.005383,0.081697
3175796,1762285962.719330,2.511085,2.656355,0.005543,0.078177
3175796,1762285962.719348,2.514285,2.666274,0.007142,0.083137
3175796,1762285962.719362,2.517165,2.670114,0.008582,0.085057
3175796,1762285962.719393,2.517485,2.669794,0.008742,0.084897
3175797,1762285962.719742,2.520045,2.667554,0.010022,0.083777
3175797,1762285962.719757,2.520685,2.672034,0.010342,0.086017
3175797,1762285962.719789,2.523884,2.675233,0.011942,0.087617
3175797,1762285962.720100,2.527404,2.674273,0.013702,0.087137
3175797,1762285962.720115,2.526764,2.676833,0.013382,0.088417
3175797,1762285962.720186,2.532204,2.677793,0.016102,0.088897
3175814,1762285962.736919,2.531244,2.679713,0.015622,0.089856
3175814,1762285962.736979,2.536363,2.682593,0.018182,0.091296
3175814,1762285962.737026,2.536363,2.682273,0.018182,0.091136
3175814,1762285962.737047,2.542443,2.683873,0.021221,0.091936
3175814,1762285962.737053,2.546923,2.681313,0.023461,0.090656
3175814,1762285962.737074,2.545643,2.686433,0.022821,0.093216
3175814,1762285962.737081,2.552362,2.686113,0.026181,0.093056
3175814,1762285962.737086,2.552362,2.689312,0.026181,0.094656
3175814,1762285962.737129,2.557802,2.688352,0.028901,0.094176
3175814,1762285962.737135,2.559082,2.696672,0.029541,0.098336
3175828,1762285962.751324,2.566121,2.691232,0.033061,0.095616
3175829,1762285962.751439,2.572841,2.693792,0.036420,0.096896
3175829,1762285962.751457,2.573481,2.693792,0.036740,0.096896
3175829,1762285962.751463,2.580840,2.685153,0.040420,0.092576
3175832,1762285962.754772,2.580520,2.710111,0.040260,0.105055
3175832,1762285962.754821,2.589160,2.696032,0.044580,0.098016
3175832,1762285962.754860,2.596519,2.697632,0.048260,0.098816
3175832,1762285962.754901,2.597159,2.697952,0.048579,0.098976
3175832,1762285962.754922,2.607398,2.701471,0.053699,0.100736
3175832,1762285962.754936,2.606438,2.702431,0.053219,0.101216
3175833,1762285962.755723,2.615078,2.711391,0.057539,0.105695
3175833,1762285962.755807,2.616038,2.698912,0.058019,0.099456
3175833,1762285962.755825,2.625957,2.701151,0.062978,0.100576
3175833,1762285962.755838,2.635556,2.699552,0.067778,0.099776
3175833,1762285962.755852,2.635876,2.706271,0.067938,0.103136
3175833,1762285962.755864,2.646435,2.725150,0.073218,0.112575
3175833,1762285962.755877,2.646755,2.710431,0.073378,0.105215
3175833,1762285962.755891,2.656035,2.707871,0.078017,0.103935
3175833,1762285962.755903,2.656035,2.710111,0.078017,0.105055
3175833,1762285962.755917,2.667234,2.707551,0.083617,0.103775
3175842,1762285962.764976,2.678113,2.696352,0.089057,0.098176
3175842,1762285962.765042,2.677793,2.713311,0.088897,0.106655
3175842,1762285962.765083,2.687712,2.722270,0.093856,0.111135
3175842,1762285962.765101,2.688032,2.715230,0.094016,0.107615
3175842,1762285962.765112,2.699232,2.719070,0.099616,0.109535
3175842,1762285962.765124,2.709151,2.720670,0.104575,0.110335
3175842,1762285962.765137,2.709471,2.718430,0.104735,0.109215
3175842,1762285962.765151,2.720350,2.712031,0.110175,0.106015
3175842,1762285962.765190,2.720030,2.715550,0.110015,0.107775
3175842,1762285962.765215,2.730269,2.718110,0.115135,0.109055
3175842,1762285962.765415,2.729629,2.713311,0.114815,0.106655
3175842,1762285962.765425,2.739549,2.723230,0.119774,0.111615
3175842,1762285962.765431,2.748508,2.722270,0.124254,0.111135
3175843,1762285962.765437,2.748828,2.720350,0.124414,0.110175
3175843,1762285962.765443,2.757467,2.720030,0.128734,0.110015
3175843,1762285962.765456,2.757467,2.716190,0.128734,0.108095
3175843,1762285962.765461,2.766107,2.722590,0.133053,0.111295
3175843,1762285962.765466,2.765787,2.719390,0.132893,0.109695
3175843,1762285962.765480,2.771546,2.724190,0.135773,0.112095
3175843,1762285962.765485,2.778906,2.722590,0.139453,0.111295
3175858,1762285962.781029,2.779226,2.726750,0.139613,0.113375
3175858,1762285962.781053,2.784345,2.725470,0.142173,0.112735
3175858,1762285962.781059,2.784345,2.725150,0.142173,0.112575
3175858,1762285962.781065,2.788505,2.723870,0.144253,0.111935
3175858,1762285962.781070,2.788505,2.730269,0.144253,0.115135
3175858,1762285962.781083,2.792345,2.739229,0.146172,0.119614
3175858,1762285962.781141,2.795865,2.720990,0.147932,0.110495
3175858,1762285962.781148,2.795865,2.722590,0.147932,0.111295
3175858,1762285962.781152,2.796185,2.722590,0.148092,0.111295
3175858,1762285962.781158,2.796185,2.731549,0.148092,0.115775
3175873,1762285962.796069,2.797464,2.716510,0.148732,0.108255
3175873,1762285962.796126,2.797784,2.721950,0.148892,0.110975
3175873,1762285962.796134,2.796505,2.719710,0.148252,0.109855
3175873,1762285962.796139,2.794265,2.718430,0.147132,0.109215
3175873,1762285962.796170,2.794905,2.717790,0.147452,0.108895
3175873,1762285962.796323,2.792985,2.718110,0.146492,0.109055
3175873,1762285962.796374,2.792665,2.717790,0.146332,0.108895
3175873,1762285962.796388,2.788505,2.712671,0.144253,0.106335
3175873,1762285962.796404,2.784665,2.712991,0.142333,0.106495
3175874,1762285962.796467,2.784665,2.707551,0.142333,0.103775
3175890,1762285962.812691,2.779546,2.708831,0.139773,0.104415
3175890,1762285962.812758,2.779866,2.707231,0.139933,0.103616
3175890,1762285962.812775,2.773146,2.707231,0.136573,0.103616
3175890,1762285962.812787,2.773466,2.703391,0.136733,0.101696
3175890,1762285962.812801,2.766427,2.700192,0.133213,0.100096
3175890,1762285962.812814,2.758747,2.704031,0.129374,0.102016
3175890,1762285962.812827,2.758427,2.694432,0.129214,0.097216
3175890,1762285962.812840,2.752668,2.694432,0.126334,0.097216
3175890,1762285962.812851,2.751068,2.688032,0.125534,0.094016
3175890,1762285962.812862,2.742428,2.693792,0.121214,0.096896
3175894,1762285962.817090,2.734749,2.688352,0.117375,0.094176
3175894,1762285962.817113,2.734749,2.680033,0.117375,0.090016
3175894,1762285962.817152,2.725470,2.679393,0.112735,0.089697
3175894,1762285962.817177,2.725790,2.679073,0.112895,0.089537
3175894,1762285962.817192,2.717150,2.674913,0.108575,0.087457
3175894,1762285962.817199,2.716510,2.678753,0.108255,0.089377
3175894,1762285962.817204,2.706911,2.667234,0.103456,0.083617
3175894,1762285962.817209,2.698912,2.661154,0.099456,0.080577
3175894,1762285962.817243,2.698912,2.661794,0.099456,0.080897
3175894,1762285962.817248,2.690592,2.655715,0.095296,0.077857
3175905,1762285962.827633,2.690272,2.652195,0.095136,0.076097
3175905,1762285962.827664,2.680993,2.649635,0.090496,0.074818
3175905,1762285962.827668,2.681953,2.648355,0.090976,0.074178
3175905,1762285962.827673,2.673313,2.638756,0.086657,0.069378
3175905,1762285962.827677,2.665634,2.643556,0.082817,0.071778
3175905,1762285962.827681,2.666274,2.632036,0.083137,0.066018
3175905,1762285962.827685,2.656995,2.637796,0.078497,0.068898
3175905,1762285962.827689,2.656675,2.629797,0.078337,0.064898
3175905,1762285962.827693,2.651235,2.624997,0.075618,0.062498
3175905,1762285962.827708,2.642596,2.624037,0.071298,0.062019
3175905,1762285962.828128,2.642916,2.618917,0.071458,0.059459
3175905,1762285962.828178,2.637156,2.617957,0.068578,0.058979
3175905,1762285962.828197,2.637156,2.612838,0.068578,0.056419
3175905,1762285962.828212,2.630117,2.612518,0.065058,0.056259
3175905,1762285962.828228,2.630757,2.605478,0.065378,0.052739
3175905,1762285962.828244,2.624357,2.608678,0.062179,0.054339
3175905,1762285962.828258,2.621157,2.600999,0.060579,0.050499
3175905,1762285962.828273,2.621157,2.601319,0.060579,0.050659
3175905,1762285962.828287,2.615718,2.594279,0.057859,0.047140
3175905,1762285962.828301,2.616038,2.592039,0.058019,0.046020
3175921,1762285962.844312,2.611878,2.589160,0.055939,0.044580
3175921,1762285962.844371,2.611878,2.585960,0.055939,0.042980
3175921,1762285962.844391,2.608998,2.583080,0.054499,0.041540
3175921,1762285962.844411,2.605158,2.582440,0.052579,0.041220
3175922,1762285962.844886,2.604838,2.580840,0.052419,0.040420
3175922,1762285962.844914,2.603559,2.572841,0.051779,0.036420
3175922,1762285962.844949,2.603878,2.577320,0.051939,0.038660
3175922,1762285962.844955,2.600679,2.577960,0.050339,0.038980
3175922,1762285962.844986,2.598439,2.569641,0.049219,0.034820
3175922,1762285962.845023,2.598759,2.569641,0.049379,0.034820
3175940,1762285962.862588,2.596839,2.567721,0.048420,0.033861
3175940,1762285962.862645,2.597479,2.566441,0.048739,0.033221
3175940,1762285962.862687,2.595879,2.563881,0.047940,0.031941
3175940,1762285962.862716,2.594919,2.564201,0.047460,0.032101
3175940,1762285962.862776,2.593959,2.561322,0.046980,0.030661
3175940,1762285962.862792,2.592999,2.562282,0.046500,0.031141
3175940,1762285962.862807,2.592679,2.550762,0.046340,0.025381
3175940,1762285962.862841,2.591399,2.558442,0.045700,0.029221
3175940,1762285962.862874,2.591399,2.556522,0.045700,0.028261
3175940,1762285962.862892,2.590439,2.554602,0.045220,0.027301
3175940,1762285962.863098,2.590119,2.552682,0.045060,0.026341
3175940,1762285962.863120,2.589480,2.552682,0.044740,0.026341
3175940,1762285962.863126,2.588200,2.553002,0.044100,0.026501
3175940,1762285962.863132,2.588200,2.551082,0.044100,0.025541
3175940,1762285962.863137,2.586600,2.551402,0.043300,0.025701
3175940,1762285962.863195,2.587240,2.553002,0.043620,0.026501
3175940,1762285962.863200,2.584680,2.552362,0.042340,0.026181
3175940,1762285962.863206,2.583720,2.548203,0.041860,0.024101
3175940,1762285962.863211,2.583400,2.549162,0.041700,0.024581
3175940,1762285962.863226,2.583080,2.548523,0.041540,0.024261
3175953,1762285962.876382,2.583400,2.546603,0.041700,0.023301
3175953,1762285962.876425,2.580520,2.543083,0.040260,0.021541
3175954,1762285962.876441,2.579880,2.548203,0.039940,0.024101
3175954,1762285962.876473,2.577960,2.546603,0.038980,0.023301
3175954,1762285962.876492,2.576680,2.546923,0.038340,0.023461
3175954,1762285962.876507,2.575721,2.545643,0.037860,0.022821
3175954,1762285962.876522,2.573801,2.545963,0.036900,0.022981
3175954,1762285962.876537,2.574441,2.547563,0.037220,0.023781
3175954,1762285962.876551,2.570921,2.547883,0.035460,0.023941
3175954,1762285962.876565,2.570601,2.546603,0.035300,0.023301
3175957,1762285962.880327,2.568361,2.546923,0.034181,0.023461
3175957,1762285962.880352,2.566441,2.544043,0.033221,0.022021
3175957,1762285962.880358,2.566761,2.547883,0.033381,0.023941
3175957,1762285962.880364,2.562601,2.547243,0.031301,0.023621
3175957,1762285962.880409,2.563881,2.546923,0.031941,0.023461
3175957,1762285962.880425,2.560682,2.550122,0.030341,0.025061
3175958,1762285962.880454,2.557162,2.548842,0.028581,0.024421
3175958,1762285962.880500,2.558122,2.546923,0.029061,0.023461
3175958,1762285962.880994,2.554282,2.546603,0.027141,0.023301
3175958,1762285962.881048,2.556202,2.547243,0.028101,0.023621
3175969,1762285962.891756,2.551402,2.547563,0.025701,0.023781
3175969,1762285962.891818,2.552682,2.542443,0.026341,0.021221
3175969,1762285962.891833,2.549482,2.546603,0.024741,0.023301
3175969,1762285962.891843,2.546923,2.547563,0.023461,0.023781
3175969,1762285962.891861,2.546603,2.548203,0.023301,0.024101
3175969,1762285962.891872,2.543723,2.547563,0.021861,0.023781
3175969,1762285962.891888,2.544683,2.550442,0.022341,0.025221
3175969,1762285962.891903,2.540843,2.547883,0.020422,0.023941
3175969,1762285962.891917,2.540203,2.546923,0.020102,0.023461
3175969,1762285962.891932,2.538923,2.547563,0.019462,0.023781
3175985,1762285962.907464,2.536363,2.545963,0.018182,0.022981
3175985,1762285962.907557,2.537003,2.544363,0.018502,0.022181
3175985,1762285962.907581,2.534444,2.547883,0.017222,0.023941
3175986,1762285962.908629,2.534444,2.547563,0.017222,0.023781
3175988,1762285962.911222,2.533804,2.547563,0.016902,0.023781
3175988,1762285962.911237,2.530284,2.551082,0.015142,0.025541
3175988,1762285962.911245,2.535723,2.551082,0.017862,0.025541
3175989,1762285962.911805,2.537643,2.546923,0.018822,0.023461
3175989,1762285962.911847,2.529324,2.547883,0.014662,0.023941
3175989,1762285962.911856,2.528044,2.547243,0.014022,0.023621
3176000,1762285962.923244,2.524524,2.547243,0.012262,0.023621
3176000,1762285962.923275,2.532844,2.546923,0.016422,0.023461
3176000,1762285962.923284,2.534764,2.546283,0.017382,0.023141
3176000,1762285962.923290,2.521964,2.545963,0.010982,0.022981
3176000,1762285962.923299,2.524524,2.546283,0.012262,0.023141
3176000,1762285962.923306,2.523564,2.545003,0.011782,0.022501
3176000,1762285962.923313,2.528684,2.546603,0.014342,0.023301
3176000,1762285962.923326,2.535723,2.547883,0.017862,0.023941
3176001,1762285962.923463,2.522284,2.545643,0.011142,0.022821
3176001,1762285962.923531,2.523244,2.545643,0.011622,0.022821
3176004,1762285962.927308,2.522924,2.547563,0.011462,0.023781
3176004,1762285962.927337,2.527404,2.546603,0.013702,0.023301
3176004,1762285962.927379,2.516525,2.538283,0.008262,0.019142
3176004,1762285962.927387,2.519085,2.546283,0.009542,0.023141
3176004,1762285962.927392,2.523564,2.545003,0.011782,0.022501
3176004,1762285962.927417,2.520365,2.545323,0.010182,0.022661
3176004,1762285962.927422,2.516845,2.546283,0.008422,0.023141
3176004,1762285962.927426,2.524524,2.562601,0.012262,0.031301
3176004,1762285962.927430,2.528364,2.546283,0.014182,0.023141
3176005,1762285962.927615,2.524844,2.545963,0.012422,0.022981
3176016,1762285962.938607,2.518765,2.544683,0.009382,0.022341
3176016,1762285962.938628,2.520685,2.544363,0.010342,0.022181
3176016,1762285962.938636,2.524524,2.548842,0.012262,0.024421
3176016,1762285962.938641,2.523564,2.547243,0.011782,0.023621
3176016,1762285962.938669,2.529964,2.546283,0.014982,0.023141
3176016,1762285962.938675,2.519405,2.549162,0.009702,0.024581
3176016,1762285962.938680,2.526764,2.547883,0.013382,0.023941
3176016,1762285962.938685,2.525804,2.565481,0.012902,0.032741
3176016,1762285962.939004,2.522924,2.547243,0.011462,0.023621
3176017,1762285962.940028,2.534444,2.548203,0.017222,0.024101
3176017,1762285962.940367,2.537003,2.548842,0.018502,0.024421
3176017,1762285962.940410,2.527084,2.546283,0.013542,0.023141
3176017,1762285962.940425,2.535403,2.549162,0.017702,0.024581
3176018,1762285962.940482,2.531884,2.549802,0.015942,0.024901
3176018,1762285962.940511,2.535403,2.548842,0.017702,0.024421
3176018,1762285962.940524,2.537323,2.552042,0.018662,0.026021
3176018,1762285962.940532,2.534444,2.547883,0.017222,0.023941
3176018,1762285962.940540,2.546923,2.553322,0.023461,0.026661
3176018,1762285962.940547,2.532204,2.552682,0.016102,0.026341
3176018,1762285962.940554,2.537323,2.553962,0.018662,0.026981
3176031,1762285962.954346,2.536683,2.553962,0.018342,0.026981
3176031,1762285962.954380,2.537963,2.559082,0.018982,0.029541
3176031,1762285962.954391,2.544043,2.555562,0.022021,0.027781
3176031,1762285962.954401,2.539883,2.561642,0.019942,0.030821
3176031,1762285962.954410,2.542763,2.557802,0.021381,0.028901
3176031,1762285962.954421,2.540203,2.555562,0.020102,0.027781
3176031,1762285962.954435,2.541483,2.557162,0.020742,0.028581
3176032,1762285962.954450,2.541803,2.553322,0.020902,0.026661
3176032,1762285962.954463,2.545323,2.560042,0.022661,0.030021
3176032,1762285962.954473,2.544363,2.559722,0.022181,0.029861
3176047,1762285962.970385,2.544683,2.560362,0.022341,0.030181
3176047,1762285962.970421,2.544363,2.558122,0.022181,0.029061
3176047,1762285962.970429,2.548842,2.561642,0.024421,0.030821
3176047,1762285962.970434,2.545963,2.562921,0.022981,0.031461
3176048,1762285962.970440,2.545003,2.563241,0.022501,0.031621
3176048,1762285962.970461,2.545643,2.564201,0.022821,0.032101
3176048,1762285962.970500,2.541163,2.558762,0.020582,0.029381
3176048,1762285962.970524,2.547243,2.564841,0.023621,0.032421
3176048,1762285962.970533,2.545643,2.565161,0.022821,0.032581
3176048,1762285962.970538,2.547883,2.566121,0.023941,0.033061
3176048,1762285962.970794,2.546603,2.566441,0.023301,0.033221
3176048,1762285962.970828,2.546283,2.563881,0.023141,0.031941
3176048,1762285962.970845,2.550122,2.569321,0.025061,0.034661
3176048,1762285962.970851,2.549162,2.567721,0.024581,0.033861
3176048,1762285962.970856,2.547563,2.567401,0.023781,0.033701
3176048,1762285962.970870,2.548203,2.569641,0.024101,0.034820
3176048,1762285962.970877,2.555562,2.565801,0.027781,0.032901
3176048,1762285962.970902,2.546283,2.574761,0.023141,0.037380
3176048,1762285962.970915,2.549162,2.569961,0.024581,0.034980
3176048,1762285962.970921,2.548842,2.570921,0.024421,0.035460
3176064,1762285962.986581,2.547883,2.570921,0.023941,0.035460
3176066,1762285962.988478,2.549162,2.570281,0.024581,0.035140
3176066,1762285962.988498,2.534124,2.575401,0.017062,0.037700
3176066,1762285962.988857,2.547883,2.571881,0.023941,0.035940
3176066,1762285962.988912,2.548203,2.572521,0.024101,0.036260
3176066,1762285962.988924,2.546923,2.571881,0.023461,0.035940
3176066,1762285962.989209,2.545003,2.576041,0.022501,0.038020
3176066,1762285962.989244,2.543723,2.568361,0.021861,0.034181
3176066,1762285962.989280,2.546923,2.571241,0.023461,0.035620
3176067,1762285962.989652,2.545963,2.571881,0.022981,0.035940
3176079,1762285963.002034,2.548842,2.573161,0.024421,0.036580
3176079,1762285963.002060,2.549802,2.575081,0.024901,0.037540
3176079,1762285963.002066,2.543083,2.567401,0.021541,0.033701
3176079,1762285963.002093,2.545003,2.577320,0.022501,0.038660
3176079,1762285963.002108,2.544363,2.571241,0.022181,0.035620
3176079,1762285963.002115,2.546283,2.573161,0.023141,0.036580
3176079,1762285963.002120,2.543083,2.572841,0.021541,0.036420
3176079,1762285963.002125,2.545963,2.571561,0.022981,0.035780
3176079,1762285963.002150,2.542763,2.581480,0.021381,0.040740
3176079,1762285963.002179,2.541163,2.572521,0.020582,0.036260
3176079,1762285963.002341,2.545643,2.573481,0.022821,0.036740
3176079,1762285963.002351,2.541483,2.561642,0.020742,0.030821
3176079,1762285963.002357,2.544683,2.570281,0.022341,0.035140
3176079,1762285963.002362,2.539883,2.575081,0.019942,0.037540
3176079,1762285963.002377,2.538603,2.563881,0.019302,0.031941
3176079,1762285963.002384,2.541163,2.574121,0.020582,0.037060
3176079,1762285963.002388,2.537963,2.567401,0.018982,0.033701
3176079,1762285963.002393,2.535723,2.561002,0.017862,0.030501
3176080,1762285963.002447,2.537003,2.565481,0.018502,0.032741
3176080,1762285963.002466,2.541803,2.579240,0.020902,0.039620
3176097,1762285963.019655,2.535083,2.560042,0.017542,0.030021
3176097,1762285963.019702,2.536043,2.567081,0.018022,0.033541
3176097,1762285963.019742,2.536043,2.559082,0.018022,0.029541
3176097,1762285963.019780,2.534124,2.560362,0.017062,0.030181
3176097,1762285963.019796,2.532524,2.572521,0.016262,0.036260
3176097,1762285963.019814,2.534124,2.565481,0.017062,0.032741
3176097,1762285963.019840,2.533484,2.565481,0.016742,0.032741
3176097,1762285963.019902,2.532204,2.560682,0.016102,0.030341
3176097,1762285963.019918,2.534124,2.549482,0.017062,0.024741
3176098,1762285963.020440,2.535083,2.560362,0.017542,0.030181
3176098,1762285963.020805,2.532844,2.563881,0.016422,0.031941
3176098,1762285963.020817,2.532844,2.567721,0.016422,0.033861
3176098,1762285963.020823,2.536683,2.566121,0.018342,0.033061
3176098,1762285963.020827,2.533164,2.569321,0.016582,0.034661
3176098,1762285963.020844,2.532524,2.576360,0.016262,0.038180
3176098,1762285963.020850,2.532844,2.567721,0.016422,0.033861
3176098,1762285963.020856,2.534764,2.570281,0.017382,0.035140
3176098,1762285963.020861,2.532524,2.572521,0.016262,0.036260
3176098,1762285963.021088,2.534764,2.576041,0.017382,0.038020
3176098,1762285963.021107,2.535403,2.576680,0.017702,0.038340
3176111,1762285963.033900,2.535403,2.578920,0.017702,0.039460
3176112,1762285963.035106,2.535403,2.581480,0.017702,0.040740
3176113,1762285963.035560,2.523244,2.580840,0.011622,0.040420
3176113,1762285963.035568,2.542123,2.583400,0.021061,0.041700
3176113,1762285963.035621,2.537963,2.588520,0.018982,0.044260
3176113,1762285963.035626,2.538283,2.591399,0.019142,0.045700
3176113,1762285963.035697,2.538283,2.591399,0.019142,0.045700
3176113,1762285963.035706,2.541803,2.594919,0.020902,0.047460
3176113,1762285963.035711,2.536043,2.597479,0.018022,0.048739
3176113,1762285963.035731,2.543083,2.603239,0.021541,0.051619
3176127,1762285963.049858,2.543083,2.602279,0.021541,0.051139
3176127,1762285963.049879,2.544043,2.606758,0.022021,0.053379
3176127,1762285963.049912,2.546603,2.613478,0.023301,0.056739
3176127,1762285963.049940,2.547243,2.611878,0.023621,0.055939
3176127,1762285963.050001,2.548203,2.620837,0.024101,0.060419
3176127,1762285963.050053,2.551082,2.620197,0.025541,0.060099
3176127,1762285963.050072,2.551082,2.625957,0.025541,0.062978
3176127,1762285963.050127,2.553322,2.626597,0.026661,0.063298
3176127,1762285963.050145,2.555242,2.631397,0.027621,0.065698
3176127,1762285963.050151,2.557162,2.634276,0.028581,0.067138
3176127,1762285963.050339,2.556202,2.638756,0.028101,0.069378
3176127,1762285963.050351,2.559082,2.639716,0.029541,0.069858
3176127,1762285963.050357,2.560362,2.644836,0.030181,0.072418
3176127,1762285963.050390,2.576360,2.651555,0.038180,0.075778
3176127,1762285963.050396,2.565481,2.649955,0.032741,0.074978
3176127,1762285963.050401,2.566121,2.655395,0.033061,0.077697
3176127,1762285963.050406,2.568361,2.656675,0.034181,0.078337
3176128,1762285963.050458,2.569641,2.662754,0.034820,0.081377
3176128,1762285963.050465,2.573161,2.660834,0.036580,0.080417
3176128,1762285963.050479,2.574121,2.665634,0.037060,0.082817
3176143,1762285963.066074,2.572841,2.665634,0.036420,0.082817
3176143,1762285963.066133,2.577640,2.669154,0.038820,0.084577
3176143,1762285963.066149,2.578280,2.669154,0.039140,0.084577
3176143,1762285963.066170,2.585000,2.672993,0.042500,0.086497
3176143,1762285963.066210,2.582440,2.677153,0.041220,0.088577
3176143,1762285963.066225,2.582760,2.676513,0.041380,0.088257
3176143,1762285963.066231,2.585000,2.678753,0.042500,0.089377
3176143,1762285963.066264,2.578600,2.678433,0.039300,0.089217
3176143,1762285963.066270,2.592359,2.680353,0.046180,0.090176
3176143,1762285963.066275,2.587560,2.680673,0.043780,0.090336
3176160,1762285963.082631,2.590119,2.681953,0.045060,0.090976
3176160,1762285963.082690,2.591399,2.680993,0.045700,0.090496
3176160,1762285963.082749,2.591079,2.681953,0.045540,0.090976
3176160,1762285963.082774,2.596519,2.681953,0.048260,0.090976
3176160,1762285963.082821,2.593319,2.682593,0.046660,0.091296
3176160,1762285963.082838,2.594279,2.681313,0.047140,0.090656
3176160,1762285963.082853,2.595559,2.681313,0.047780,0.090656
3176160,1762285963.082874,2.595239,2.679073,0.047620,0.089537
3176160,1762285963.082888,2.589800,2.679073,0.044900,0.089537
3176160,1762285963.082902,2.598119,2.678753,0.049059,0.089377
3176161,1762285963.083826,2.598119,2.678113,0.049059,0.089057
3176161,1762285963.083876,2.597479,2.675873,0.048739,0.087937
3176161,1762285963.083894,2.598119,2.675233,0.049059,0.087617
3176161,1762285963.083909,2.595559,2.672674,0.047780,0.086337
3176161,1762285963.083924,2.597799,2.674593,0.048899,0.087297
3176161,1762285963.083936,2.597799,2.668834,0.048899,0.084417
3176161,1762285963.083949,2.598119,2.665634,0.049059,0.082817
3176161,1762285963.083963,2.599399,2.666594,0.049699,0.083297
3176161,1762285963.083975,2.597479,2.662434,0.048739,0.081217
3176161,1762285963.083988,2.596519,2.663074,0.048260,0.081537
3176175,1762285963.098068,2.595559,2.657955,0.047780,0.078977
3176175,1762285963.098097,2.595559,2.657635,0.047780,0.078817
3176175,1762285963.098105,2.593639,2.653795,0.046820,0.076897
3176175,1762285963.098111,2.597479,2.654435,0.048739,0.077217
3176175,1762285963.098128,2.588840,2.648995,0.044420,0.074498
3176175,1762285963.098135,2.592359,2.643876,0.046180,0.071938
3176175,1762285963.098139,2.590119,2.644836,0.045060,0.072418
3176176,1762285963.098714,2.586920,2.639716,0.043460,0.069858
3176176,1762285963.098721,2.584680,2.639716,0.042340,0.069858
3176176,1762285963.098776,2.584680,2.635556,0.042340,0.067778
3176177,1762285963.100420,2.584360,2.635556,0.042180,0.067778
3176178,1762285963.100437,2.581800,2.632356,0.040900,0.066178
3176178,1762285963.100442,2.578600,2.629477,0.039300,0.064738
3176178,1762285963.100448,2.578600,2.625957,0.039300,0.062978
3176178,1762285963.100455,2.575401,2.625957,0.037700,0.062978
3176178,1762285963.100500,2.575721,2.621797,0.037860,0.060899
3176178,1762285963.100512,2.571881,2.616038,0.035940,0.058019
3176178,1762285963.100517,2.571241,2.615718,0.035620,0.057859
3176178,1762285963.100548,2.561322,2.612198,0.030661,0.056099
3176178,1762285963.100584,2.565481,2.610918,0.032741,0.055459
3176191,1762285963.114142,2.565161,2.607718,0.032581,0.053859
3176191,1762285963.114196,2.563241,2.607398,0.031621,0.053699
3176192,1762285963.115104,2.561642,2.603878,0.030821,0.051939
3176194,1762285963.117131,2.560682,2.603878,0.030341,0.051939
3176194,1762285963.117196,2.558762,2.599399,0.029381,0.049699
3176195,1762285963.117496,2.552362,2.599079,0.026181,0.049539
3176195,1762285963.117520,2.552682,2.595559,0.026341,0.047780
3176195,1762285963.117786,2.553002,2.591719,0.026501,0.045860
3176195,1762285963.117793,2.551722,2.591399,0.025861,0.045700
3176195,1762285963.117830,2.549482,2.587880,0.024741,0.043940
3176207,1762285963.130123,2.542123,2.587880,0.021061,0.043940
3176207,1762285963.130149,2.546923,2.585960,0.023461,0.042980
3176207,1762285963.130177,2.544043,2.584680,0.022021,0.042340
3176207,1762285963.130209,2.550762,2.582120,0.025381,0.041060
3176207,1762285963.130250,2.542123,2.582120,0.021061,0.041060
3176207,1762285963.130263,2.541483,2.580200,0.020742,0.040100
3176207,1762285963.130287,2.539243,2.579560,0.019622,0.039780
3176207,1762285963.130300,2.538283,2.577000,0.019142,0.038500
3176207,1762285963.130309,2.531884,2.577000,0.015942,0.038500
3176207,1762285963.130345,2.536043,2.574761,0.018022,0.037380
