time_ms,time_ts,v4,v5,g4,g5
1333873,1762295244.201935,2.647395,2.525484,0.073698,0.012742
1333873,1762295244.201949,2.655075,2.527404,0.077537,0.013702
1333873,1762295244.201962,2.648995,2.525164,0.074498,0.012582
1333873,1762295244.202004,2.644836,2.529644,0.072418,0.014822
1333873,1762295244.202046,2.644516,2.522284,0.072258,0.011142
1333873,1762295244.202072,2.651235,2.529644,0.075618,0.014822
1333873,1762295244.202078,2.648355,2.529644,0.074178,0.014822
1333873,1762295244.202083,2.657315,2.531884,0.078657,0.015942
1333873,1762295244.202089,2.649955,2.528684,0.074978,0.014342
1333874,1762295244.202355,2.633636,2.546923,0.066818,0.023461
1333874,1762295244.202370,2.639716,2.530604,0.069858,0.015302
1333874,1762295244.202376,2.636516,2.530284,0.068258,0.015142
1333874,1762295244.202437,2.631077,2.528044,0.065538,0.014022
1333874,1762295244.202446,2.629157,2.531244,0.064578,0.015622
1333874,1762295244.202452,2.633316,2.524204,0.066658,0.012102
1333874,1762295244.202510,2.618277,2.531564,0.059139,0.015782
1333874,1762295244.202517,2.619877,2.531564,0.059939,0.015782
1333874,1762295244.202522,2.624357,2.530604,0.062179,0.015302
1333874,1762295244.202527,2.611238,2.531564,0.055619,0.015782
1333888,1762295244.217156,2.608678,2.529324,0.054339,0.014662
1333888,1762295244.217221,2.611238,2.530284,0.055619,0.015142
1333889,1762295244.217240,2.604518,2.530604,0.052259,0.015302
1333889,1762295244.217262,2.601319,2.531884,0.050659,0.015942
1333889,1762295244.217278,2.593959,2.531244,0.046980,0.015622
1333889,1762295244.217293,2.597799,2.530924,0.048899,0.015462
1333889,1762295244.217324,2.601959,2.531244,0.050979,0.015622
1333889,1762295244.217345,2.594919,2.531244,0.047460,0.015622
1333889,1762295244.217352,2.584040,2.530924,0.042020,0.015462
1333889,1762295244.217420,2.578920,2.531564,0.039460,0.015782
1333906,1762295244.234663,2.577640,2.540203,0.038820,0.020102
1333906,1762295244.235122,2.581480,2.531244,0.040740,0.015622
1333906,1762295244.235162,2.568041,2.530284,0.034021,0.015142
1333906,1762295244.235179,2.570601,2.530604,0.035300,0.015302
1333906,1762295244.235193,2.565161,2.529644,0.032581,0.014822
1333907,1762295244.235258,2.560362,2.529964,0.030181,0.014982
1333907,1762295244.235335,2.560682,2.558122,0.030341,0.029061
1333907,1762295244.235360,2.551082,2.530924,0.025541,0.015462
1333907,1762295244.235367,2.549482,2.530284,0.024741,0.015142
1333907,1762295244.235373,2.544043,2.530284,0.022021,0.015142
1333908,1762295244.236412,2.545643,2.534124,0.022821,0.017062
1333908,1762295244.236450,2.560682,2.530284,0.030341,0.015142
1333908,1762295244.236465,2.541803,2.530604,0.020902,0.015302
1333908,1762295244.236482,2.537963,2.529004,0.018982,0.014502
1333908,1762295244.236498,2.533484,2.529644,0.016742,0.014822
1333908,1762295244.236531,2.535083,2.525804,0.017542,0.012902
1333908,1762295244.236547,2.527084,2.528364,0.013542,0.014182
1333908,1762295244.236553,2.533484,2.528364,0.016742,0.014182
1333908,1762295244.236558,2.527404,2.528364,0.013702,0.014182
1333908,1762295244.236563,2.528684,2.528044,0.014342,0.014022
1333920,1762295244.248977,2.525164,2.533484,0.012582,0.016742
1333920,1762295244.249021,2.515885,2.541483,0.007942,0.020742
1333920,1762295244.249032,2.524204,2.528364,0.012102,0.014182
1333920,1762295244.249037,2.522284,2.526444,0.011142,0.013222
1333921,1762295244.249463,2.523244,2.526444,0.011622,0.013222
1333921,1762295244.249535,2.517485,2.532204,0.008742,0.016102
1333921,1762295244.249823,2.523244,2.529324,0.011622,0.014662
1333921,1762295244.249842,2.519085,2.525164,0.009542,0.012582
1333921,1762295244.249848,2.519725,2.526124,0.009862,0.013062
1333921,1762295244.249854,2.518765,2.526444,0.009382,0.013222
1333921,1762295244.250020,2.519085,2.524844,0.009542,0.012422
1333921,1762295244.250040,2.523244,2.523884,0.011622,0.011942
1333922,1762295244.250487,2.518765,2.525164,0.009382,0.012582
1333922,1762295244.250519,2.519085,2.525804,0.009542,0.012902
1333922,1762295244.250536,2.519725,2.526444,0.009862,0.013222
1333923,1762295244.251556,2.521644,2.522604,0.010822,0.011302
1333923,1762295244.251578,2.514925,2.528684,0.007462,0.014342
1333923,1762295244.251583,2.519725,2.525164,0.009862,0.012582
1333923,1762295244.251645,2.519725,2.525484,0.009862,0.012742
1333923,1762295244.251661,2.520045,2.526764,0.010022,0.013382
1333935,1762295244.263675,2.526124,2.523884,0.013062,0.011942
1333935,1762295244.263747,2.523244,2.529324,0.011622,0.014662
1333935,1762295244.263766,2.524844,2.525484,0.012422,0.012742
1333935,1762295244.263777,2.522604,2.526124,0.011302,0.013062
1333935,1762295244.263854,2.523884,2.526124,0.011942,0.013062
1333935,1762295244.263930,2.520045,2.531244,0.010022,0.015622
1333935,1762295244.263954,2.530604,2.521005,0.015302,0.010502
1333935,1762295244.263967,2.525804,2.525804,0.012902,0.012902
1333935,1762295244.264026,2.526444,2.527084,0.013222,0.013542
1333935,1762295244.264041,2.527404,2.526764,0.013702,0.013382
1333953,1762295244.282205,2.526764,2.536043,0.013382,0.018022
1333954,1762295244.282286,2.527404,2.547563,0.013702,0.023781
1333954,1762295244.282319,2.528364,2.526444,0.014182,0.013222
1333954,1762295244.282331,2.529004,2.525804,0.014502,0.012902
1333954,1762295244.282343,2.529644,2.526764,0.014822,0.013382
1333954,1762295244.282355,2.529964,2.530284,0.014982,0.015142
1333954,1762295244.282366,2.529964,2.529324,0.014982,0.014662
1333954,1762295244.282377,2.532204,2.527404,0.016102,0.013702
1333954,1762295244.282389,2.531564,2.527404,0.015782,0.013702
1333954,1762295244.282403,2.531244,2.527724,0.015622,0.013862
1333969,1762295244.297968,2.532204,2.530284,0.016102,0.015142
1333969,1762295244.298034,2.532204,2.526764,0.016102,0.013382
1333969,1762295244.298069,2.529004,2.526444,0.014502,0.013222
1333969,1762295244.298075,2.534124,2.533164,0.017062,0.016582
1333969,1762295244.298080,2.539243,2.527084,0.019622,0.013542
1333969,1762295244.298100,2.536683,2.530924,0.018342,0.015462
1333969,1762295244.298106,2.537963,2.526764,0.018982,0.013382
1333969,1762295244.298111,2.535403,2.536363,0.017702,0.018182
1333969,1762295244.298136,2.536683,2.530284,0.018342,0.015142
1333969,1762295244.298152,2.537003,2.532204,0.018502,0.016102
1333970,1762295244.298780,2.536683,2.534444,0.018342,0.017222
1333970,1762295244.298815,2.536683,2.533164,0.018342,0.016582
1333970,1762295244.298829,2.537323,2.533804,0.018662,0.016902
1333970,1762295244.298859,2.537003,2.532524,0.018502,0.016262
1333970,1762295244.298887,2.536683,2.537003,0.018342,0.018502
1333970,1762295244.298894,2.537643,2.534764,0.018822,0.017382
1333970,1762295244.298940,2.537323,2.538923,0.018662,0.019462
1333970,1762295244.298953,2.536363,2.537003,0.018182,0.018502
1333970,1762295244.298959,2.533804,2.539883,0.016902,0.019942
1333970,1762295244.298965,2.536363,2.533164,0.018182,0.016582
1333985,1762295244.313927,2.535083,2.537003,0.017542,0.018502
1333985,1762295244.313993,2.533804,2.539563,0.016902,0.019782
1333985,1762295244.314079,2.534444,2.543083,0.017222,0.021541
1333985,1762295244.314158,2.531884,2.542763,0.015942,0.021381
1333985,1762295244.314209,2.532844,2.543083,0.016422,0.021541
1333986,1762295244.314256,2.533484,2.542443,0.016742,0.021221
1333986,1762295244.314264,2.533484,2.570281,0.016742,0.035140
1333986,1762295244.314270,2.535083,2.544043,0.017542,0.022021
1333986,1762295244.314306,2.530604,2.544363,0.015302,0.022181
1333986,1762295244.314335,2.530924,2.545323,0.015462,0.022661
1333987,1762295244.315266,2.529964,2.547563,0.014982,0.023781
1333987,1762295244.315284,2.528364,2.546603,0.014182,0.023301
1333987,1762295244.315291,2.529324,2.549802,0.014662,0.024901
1333987,1762295244.315323,2.528364,2.548523,0.014182,0.024261
1333987,1762295244.315359,2.527404,2.550442,0.013702,0.025221
1333987,1762295244.315380,2.526764,2.549162,0.013382,0.024581
1333987,1762295244.315409,2.526124,2.549482,0.013062,0.024741
1333987,1762295244.315427,2.529644,2.546923,0.014822,0.023461
1333987,1762295244.315453,2.524844,2.553962,0.012422,0.026981
1333987,1762295244.315475,2.523564,2.553962,0.011782,0.026981
1334000,1762295244.329168,2.524524,2.553322,0.012262,0.026661
1334000,1762295244.329222,2.522284,2.555242,0.011142,0.027621
1334001,1762295244.329240,2.524524,2.554602,0.012262,0.027301
1334001,1762295244.329247,2.521644,2.555882,0.010822,0.027941
1334001,1762295244.329252,2.521005,2.556842,0.010502,0.028421
1334001,1762295244.329256,2.520365,2.557162,0.010182,0.028581
1334001,1762295244.329261,2.520045,2.561002,0.010022,0.030501
1334001,1762295244.329267,2.512685,2.557802,0.006343,0.028901
1334001,1762295244.329272,2.517805,2.559402,0.008902,0.029701
1334001,1762295244.329277,2.519405,2.560042,0.009702,0.030021
1334001,1762295244.330212,2.516845,2.563561,0.008422,0.031781
1334002,1762295244.330255,2.515885,2.561642,0.007942,0.030821
1334002,1762295244.330319,2.517805,2.563561,0.008902,0.031781
1334002,1762295244.330518,2.514605,2.562921,0.007302,0.031461
1334002,1762295244.330543,2.514925,2.565161,0.007462,0.032581
1334002,1762295244.330557,2.514605,2.566121,0.007302,0.033061
1334002,1762295244.330817,2.513645,2.565481,0.006823,0.032741
1334002,1762295244.330833,2.508525,2.566761,0.004263,0.033381
1334002,1762295244.330839,2.513965,2.567401,0.006983,0.033701
1334002,1762295244.330845,2.512365,2.567401,0.006183,0.033701
1334014,1762295244.343073,2.512685,2.568681,0.006343,0.034341
1334014,1762295244.343120,2.511725,2.568681,0.005863,0.034341
1334014,1762295244.343136,2.513005,2.569961,0.006503,0.034980
1334014,1762295244.343151,2.511085,2.569641,0.005543,0.034820
1334014,1762295244.343164,2.510765,2.569641,0.005383,0.034820
1334015,1762295244.344184,2.510445,2.570601,0.005223,0.035300
1334015,1762295244.344208,2.510445,2.570281,0.005223,0.035140
1334016,1762295244.344395,2.510765,2.569641,0.005383,0.034820
1334016,1762295244.344405,2.510125,2.570601,0.005063,0.035300
1334016,1762295244.344466,2.509805,2.570921,0.004903,0.035460
1334030,1762295244.358710,2.509805,2.570281,0.004903,0.035140
1334030,1762295244.358738,2.513005,2.570601,0.006503,0.035300
1334030,1762295244.358749,2.509485,2.571241,0.004743,0.035620
1334030,1762295244.358759,2.509165,2.570601,0.004583,0.035300
1334030,1762295244.358766,2.509805,2.570601,0.004903,0.035300
1334030,1762295244.358773,2.508845,2.570601,0.004423,0.035300
1334030,1762295244.358780,2.511405,2.569961,0.005703,0.034980
1334030,1762295244.358787,2.511405,2.570921,0.005703,0.035460
1334030,1762295244.358794,2.510445,2.569001,0.005223,0.034501
1334030,1762295244.358801,2.509165,2.569961,0.004583,0.034980
1334030,1762295244.359032,2.509485,2.569001,0.004743,0.034501
1334030,1762295244.359060,2.511085,2.568681,0.005543,0.034341
1334030,1762295244.359067,2.506286,2.568681,0.003143,0.034341
1334030,1762295244.359072,2.509805,2.566761,0.004903,0.033381
1334030,1762295244.359079,2.511085,2.568041,0.005543,0.034021
1334030,1762295244.359084,2.509805,2.567721,0.004903,0.033861
1334030,1762295244.359109,2.511405,2.566441,0.005703,0.033221
1334030,1762295244.359135,2.507246,2.567721,0.003623,0.033861
1334030,1762295244.359148,2.511085,2.565801,0.005543,0.032901
1334030,1762295244.359161,2.510445,2.565481,0.005223,0.032741
1334047,1762295244.375396,2.515565,2.566441,0.007782,0.033221
1334047,1762295244.375454,2.510125,2.565801,0.005063,0.032901
1334047,1762295244.375471,2.505966,2.565801,0.002983,0.032901
1334047,1762295244.375489,2.510445,2.563561,0.005223,0.031781
1334047,1762295244.375507,2.511405,2.563881,0.005703,0.031941
1334047,1762295244.375522,2.511085,2.564201,0.005543,0.032101
1334047,1762295244.375549,2.510125,2.562921,0.005063,0.031461
1334047,1762295244.375635,2.508205,2.563561,0.004103,0.031781
1334047,1762295244.375652,2.510445,2.562921,0.005223,0.031461
1334047,1762295244.375658,2.511725,2.561962,0.005863,0.030981
1334061,1762295244.389451,2.513005,2.563241,0.006503,0.031621
1334061,1762295244.389466,2.510765,2.561002,0.005383,0.030501
1334061,1762295244.389470,2.509805,2.560362,0.004903,0.030181
1334061,1762295244.389474,2.504046,2.560682,0.002023,0.030341
1334061,1762295244.389478,2.511725,2.560362,0.005863,0.030181
1334061,1762295244.389482,2.513005,2.559082,0.006503,0.029541
1334061,1762295244.389485,2.511085,2.559082,0.005543,0.029541
1334061,1762295244.389489,2.512365,2.557802,0.006183,0.028901
1334061,1762295244.389493,2.511405,2.557162,0.005703,0.028581
1334061,1762295244.389496,2.511725,2.557162,0.005863,0.028581
1334061,1762295244.389622,2.510445,2.556842,0.005223,0.028421
1334061,1762295244.389628,2.512365,2.556522,0.006183,0.028261
1334061,1762295244.389632,2.513005,2.555882,0.006503,0.027941
1334061,1762295244.389635,2.515245,2.555562,0.007622,0.027781
1334061,1762295244.389639,2.511725,2.553642,0.005863,0.026821
1334061,1762295244.389643,2.512685,2.553642,0.006343,0.026821
1334061,1762295244.389646,2.512045,2.554602,0.006023,0.027301
1334061,1762295244.389650,2.512045,2.553962,0.006023,0.026981
1334061,1762295244.389653,2.506926,2.551722,0.003463,0.025861
1334061,1762295244.389657,2.512045,2.552362,0.006023,0.026181
1334076,1762295244.404911,2.512365,2.551402,0.006183,0.025701
1334076,1762295244.404935,2.513005,2.550442,0.006503,0.025221
1334076,1762295244.404941,2.513325,2.550442,0.006663,0.025221
1334076,1762295244.404947,2.516205,2.548842,0.008102,0.024421
1334076,1762295244.404972,2.513325,2.549162,0.006663,0.024581
1334076,1762295244.404978,2.512045,2.549162,0.006023,0.024581
1334076,1762295244.404982,2.512365,2.549482,0.006183,0.024741
1334076,1762295244.404986,2.511725,2.546923,0.005863,0.023461
1334076,1762295244.405097,2.515565,2.547883,0.007782,0.023941
1334076,1762295244.405122,2.512045,2.546283,0.006023,0.023141
1334092,1762295244.420988,2.512365,2.546923,0.006183,0.023461
1334092,1762295244.421022,2.511725,2.545003,0.005863,0.022501
1334092,1762295244.421030,2.512045,2.545643,0.006023,0.022821
1334092,1762295244.421045,2.511725,2.545003,0.005863,0.022501
1334092,1762295244.421050,2.512045,2.542763,0.006023,0.021381
1334092,1762295244.421078,2.512365,2.543723,0.006183,0.021861
1334092,1762295244.421098,2.510125,2.542763,0.005063,0.021381
1334092,1762295244.421103,2.512365,2.541163,0.006183,0.020582
1334092,1762295244.421206,2.509805,2.541163,0.004903,0.020582
1334092,1762295244.421339,2.509805,2.541483,0.004903,0.020742
1334096,1762295244.424242,2.510445,2.539563,0.005223,0.019782
1334096,1762295244.424316,2.509805,2.540523,0.004903,0.020262
1334096,1762295244.424344,2.509805,2.538923,0.004903,0.019462
1334096,1762295244.424358,2.515565,2.538923,0.007782,0.019462
1334096,1762295244.424368,2.510445,2.537643,0.005223,0.018822
1334098,1762295244.426951,2.508525,2.536363,0.004263,0.018182
1334098,1762295244.427001,2.509165,2.536043,0.004583,0.018022
1334098,1762295244.427029,2.508845,2.535723,0.004423,0.017862
1334098,1762295244.427047,2.507885,2.535083,0.003943,0.017542
1334098,1762295244.427120,2.508525,2.534124,0.004263,0.017062
1334111,1762295244.439607,2.508205,2.533804,0.004103,0.016902
1334111,1762295244.439652,2.507885,2.531884,0.003943,0.015942
1334111,1762295244.439690,2.510125,2.532524,0.005063,0.016262
1334111,1762295244.439817,2.507246,2.530604,0.003623,0.015302
1334111,1762295244.439848,2.507246,2.530924,0.003623,0.015462
1334111,1762295244.439859,2.507885,2.529324,0.003943,0.014662
1334111,1762295244.439868,2.508205,2.527724,0.004103,0.013862
1334111,1762295244.439912,2.508525,2.528044,0.004263,0.014022
1334111,1762295244.440034,2.501486,2.527084,0.000743,0.013542
1334114,1762295244.443078,2.506606,2.527084,0.003303,0.013542
1334115,1762295244.443753,2.506926,2.526124,0.003463,0.013062
1334115,1762295244.443771,2.505966,2.525164,0.002983,0.012582
1334115,1762295244.443788,2.510125,2.524524,0.005063,0.012262
1334115,1762295244.443893,2.506286,2.524844,0.003143,0.012422
1334115,1762295244.443910,2.499566,2.523564,-0.000217,0.011782
1334115,1762295244.444096,2.505966,2.521964,0.002983,0.010982
1334115,1762295244.444116,2.505966,2.522604,0.002983,0.011302
1334115,1762295244.444148,2.504046,2.522284,0.002023,0.011142
1334115,1762295244.444178,2.508205,2.521324,0.004103,0.010662
1334115,1762295244.444196,2.506286,2.520045,0.003143,0.010022
1334124,1762295244.453000,2.504686,2.519405,0.002343,0.009702
1334128,1762295244.456885,2.504366,2.519405,0.002183,0.009702
1334128,1762295244.456935,2.501806,2.519405,0.000903,0.009702
1334128,1762295244.456964,2.514605,2.518765,0.007302,0.009382
1334129,1762295244.457512,2.506926,2.518125,0.003463,0.009062
1334129,1762295244.457520,2.492527,2.517165,-0.003737,0.008582
1334129,1762295244.457525,2.505326,2.516845,0.002663,0.008422
1334129,1762295244.457529,2.504686,2.516525,0.002343,0.008262
1334129,1762295244.457533,2.501806,2.516205,0.000903,0.008102
1334129,1762295244.457564,2.498286,2.515885,-0.000857,0.007942
1334140,1762295244.469228,2.496366,2.514925,-0.001817,0.007462
1334141,1762295244.469254,2.506926,2.514605,0.003463,0.007302
1334141,1762295244.469263,2.502126,2.514285,0.001063,0.007142
1334141,1762295244.469269,2.502126,2.513645,0.001063,0.006823
1334141,1762295244.469294,2.500206,2.513005,0.000103,0.006503
1334141,1762295244.469316,2.497646,2.513645,-0.001177,0.006823
1334141,1762295244.469321,2.504686,2.511725,0.002343,0.005863
1334141,1762295244.469358,2.503406,2.511405,0.001703,0.005703
1334141,1762295244.469955,2.498606,2.511085,-0.000697,0.005543
1334141,1762295244.469990,2.502766,2.510445,0.001383,0.005223
1334142,1762295244.471041,2.506606,2.510125,0.003303,0.005063
1334142,1762295244.471056,2.500526,2.509805,0.000263,0.004903
1334142,1762295244.471063,2.503726,2.509805,0.001863,0.004903
1334142,1762295244.471067,2.499566,2.508525,-0.000217,0.004263
1334142,1762295244.471103,2.497966,2.508525,-0.001017,0.004263
1334142,1762295244.471187,2.496686,2.509165,-0.001657,0.004583
1334142,1762295244.471195,2.504366,2.507885,0.002183,0.003943
1334142,1762295244.471200,2.503406,2.507565,0.001703,0.003783
1334143,1762295244.471234,2.502766,2.508205,0.001383,0.004103
1334143,1762295244.471240,2.505326,2.506926,0.002663,0.003463
1334157,1762295244.486225,2.502126,2.506606,0.001063,0.003303
1334158,1762295244.486272,2.503406,2.506926,0.001703,0.003463
1334158,1762295244.486287,2.503406,2.506926,0.001703,0.003463
1334158,1762295244.486416,2.504686,2.506606,0.002343,0.003303
1334158,1762295244.486434,2.503086,2.507246,0.001543,0.003623
1334158,1762295244.486448,2.505006,2.505966,0.002503,0.002983
1334158,1762295244.486460,2.503726,2.506606,0.001863,0.003303
1334158,1762295244.486474,2.504366,2.506286,0.002183,0.003143
1334158,1762295244.486484,2.502126,2.505966,0.001063,0.002983
1334158,1762295244.486496,2.503406,2.505326,0.001703,0.002663
1334173,1762295244.501234,2.502126,2.506926,0.001063,0.003463
1334173,1762295244.501290,2.503406,2.506606,0.001703,0.003303
1334173,1762295244.501312,2.503726,2.505006,0.001863,0.002503
1334173,1762295244.501368,2.500526,2.505006,0.000263,0.002503
1334173,1762295244.501428,2.504366,2.505006,0.002183,0.002503
1334173,1762295244.501479,2.503406,2.504366,0.001703,0.002183
1334173,1762295244.501512,2.504686,2.505326,0.002343,0.002663
1334173,1762295244.501971,2.503726,2.504366,0.001863,0.002183
1334173,1762295244.501987,2.504686,2.504686,0.002343,0.002343
1334173,1762295244.501999,2.504366,2.504366,0.002183,0.002183
1334174,1762295244.502835,2.505966,2.504366,0.002983,0.002183
1334174,1762295244.502870,2.505966,2.503086,0.002983,0.001543
1334174,1762295244.502893,2.507246,2.503406,0.003623,0.001703
1334174,1762295244.502901,2.505966,2.504046,0.002983,0.002023
1334174,1762295244.502909,2.504046,2.503406,0.002023,0.001703
1334174,1762295244.502917,2.507246,2.502766,0.003623,0.001383
1334174,1762295244.502989,2.507565,2.503726,0.003783,0.001863
1334174,1762295244.503016,2.506926,2.504686,0.003463,0.002343
1334174,1762295244.503041,2.507565,2.502446,0.003783,0.001223
1334174,1762295244.503057,2.509165,2.503086,0.004583,0.001543
1334188,1762295244.517144,2.508525,2.503086,0.004263,0.001543
1334188,1762295244.517207,2.509165,2.502446,0.004583,0.001223
1334188,1762295244.517223,2.509805,2.504046,0.004903,0.002023
1334189,1762295244.517278,2.508845,2.503406,0.004423,0.001703
1334189,1762295244.517320,2.509165,2.502126,0.004583,0.001063
1334189,1762295244.517360,2.510445,2.503086,0.005223,0.001543
1334189,1762295244.517405,2.510125,2.503086,0.005063,0.001543
1334189,1762295244.517421,2.510125,2.503086,0.005063,0.001543
1334189,1762295244.517450,2.511085,2.502766,0.005543,0.001383
1334189,1762295244.517547,2.511085,2.503726,0.005543,0.001863
1334205,1762295244.534163,2.511725,2.503406,0.005863,0.001703
1334205,1762295244.534200,2.511405,2.503406,0.005703,0.001703
1334206,1762295244.534237,2.511725,2.503726,0.005863,0.001863
1334206,1762295244.534544,2.510765,2.504686,0.005383,0.002343
1334206,1762295244.534562,2.510445,2.504366,0.005223,0.002183
1334206,1762295244.534577,2.512365,2.504686,0.006183,0.002343
1334206,1762295244.534591,2.510765,2.506606,0.005383,0.003303
1334206,1762295244.534606,2.511405,2.506286,0.005703,0.003143
1334206,1762295244.534626,2.512045,2.506286,0.006023,0.003143
1334206,1762295244.534923,2.513005,2.507565,0.006503,0.003783
1334207,1762295244.536114,2.511405,2.508205,0.005703,0.004103
1334207,1762295244.536134,2.512365,2.507885,0.006183,0.003943
1334207,1762295244.536151,2.512685,2.507246,0.006343,0.003623
1334207,1762295244.536177,2.511085,2.509165,0.005543,0.004583
1334207,1762295244.536210,2.512685,2.508525,0.006343,0.004263
1334208,1762295244.536235,2.513325,2.509485,0.006663,0.004743
1334208,1762295244.536266,2.512365,2.509805,0.006183,0.004903
1334208,1762295244.536298,2.513005,2.509485,0.006503,0.004743
1334208,1762295244.536314,2.513965,2.510125,0.006983,0.005063
1334208,1762295244.536347,2.514605,2.510765,0.007302,0.005383
1334219,1762295244.548025,2.514285,2.511085,0.007142,0.005543
1334221,1762295244.549306,2.515245,2.510765,0.007622,0.005383
1334221,1762295244.549348,2.515245,2.512365,0.007622,0.006183
1334221,1762295244.549367,2.515565,2.512365,0.007782,0.006183
1334221,1762295244.549392,2.515565,2.512365,0.007782,0.006183
1334221,1762295244.549428,2.515565,2.512365,0.007782,0.006183
1334221,1762295244.549443,2.517165,2.513965,0.008582,0.006983
1334221,1762295244.549469,2.516525,2.512365,0.008262,0.006183
1334221,1762295244.549485,2.516845,2.513965,0.008422,0.006983
1334221,1762295244.549499,2.517165,2.514605,0.008582,0.007302
1334221,1762295244.549791,2.517165,2.514925,0.008582,0.007462
1334221,1762295244.549818,2.517805,2.514605,0.008902,0.007302
1334221,1762295244.549824,2.518125,2.515885,0.009062,0.007942
1334221,1762295244.549829,2.517805,2.515565,0.008902,0.007782
1334221,1762295244.549835,2.518445,2.516205,0.009222,0.008102
1334221,1762295244.549840,2.517805,2.517485,0.008902,0.008742
1334221,1762295244.549845,2.518765,2.517165,0.009382,0.008582
1334221,1762295244.549850,2.518765,2.517805,0.009382,0.008902
1334221,1762295244.549855,2.519085,2.518125,0.009542,0.009062
1334221,1762295244.549860,2.519085,2.518125,0.009542,0.009062
1334238,1762295244.566370,2.518445,2.518125,0.009222,0.009062
1334238,1762295244.566417,2.519405,2.519085,0.009702,0.009542
1334238,1762295244.566424,2.518765,2.519405,0.009382,0.009702
1334238,1762295244.566479,2.518445,2.519405,0.009222,0.009702
1334238,1762295244.566532,2.518765,2.520045,0.009382,0.010022
1334238,1762295244.566551,2.519085,2.519405,0.009542,0.009702
1334238,1762295244.566568,2.518125,2.520045,0.009062,0.010022
1334238,1762295244.566584,2.519085,2.520365,0.009542,0.010182
1334238,1762295244.566595,2.517805,2.521324,0.008902,0.010662
1334238,1762295244.566609,2.519085,2.519725,0.009542,0.009862
1334252,1762295244.581229,2.518125,2.521324,0.009062,0.010662
1334253,1762295244.581315,2.517805,2.520365,0.008902,0.010182
1334253,1762295244.581748,2.518445,2.521644,0.009222,0.010822
1334253,1762295244.581791,2.517805,2.521324,0.008902,0.010662
1334253,1762295244.581858,2.518125,2.520685,0.009062,0.010342
1334253,1762295244.581866,2.517485,2.521005,0.008742,0.010502
1334253,1762295244.581886,2.517485,2.520685,0.008742,0.010342
1334253,1762295244.581926,2.518445,2.520685,0.009222,0.010342
1334253,1762295244.581932,2.517485,2.520685,0.008742,0.010342
1334253,1762295244.581953,2.516845,2.521324,0.008422,0.010662
1334254,1762295244.582913,2.517165,2.519405,0.008582,0.009702
1334254,1762295244.582924,2.517805,2.521005,0.008902,0.010502
1334254,1762295244.582930,2.517165,2.520685,0.008582,0.010342
1334254,1762295244.582945,2.517485,2.519725,0.008742,0.009862
1334254,1762295244.582951,2.517165,2.520685,0.008582,0.010342
1334254,1762295244.582955,2.517485,2.521005,0.008742,0.010502
1334254,1762295244.582960,2.517165,2.521324,0.008582,0.010662
1334254,1762295244.582984,2.516845,2.521964,0.008422,0.010982
1334254,1762295244.582990,2.516525,2.522284,0.008262,0.011142
1334254,1762295244.582994,2.517165,2.521644,0.008582,0.010822
1334269,1762295244.597524,2.515565,2.523884,0.007782,0.011942
1334269,1762295244.597566,2.515885,2.522604,0.007942,0.011302
1334269,1762295244.597606,2.516205,2.523564,0.008102,0.011782
1334269,1762295244.597624,2.515885,2.523884,0.007942,0.011942
1334269,1762295244.597670,2.515885,2.524204,0.007942,0.012102
1334269,1762295244.597686,2.515885,2.524844,0.007942,0.012422
1334269,1762295244.597701,2.515245,2.524524,0.007622,0.012262
1334269,1762295244.597728,2.514925,2.526444,0.007462,0.013222
1334269,1762295244.597744,2.513965,2.524844,0.006983,0.012422
1334269,1762295244.597759,2.514925,2.526444,0.007462,0.013222
1334284,1762295244.612988,2.514925,2.526444,0.007462,0.013222
1334284,1762295244.613029,2.514285,2.527404,0.007142,0.013702
1334284,1762295244.613065,2.514925,2.526764,0.007462,0.013382
1334284,1762295244.613081,2.514925,2.528684,0.007462,0.014342
1334284,1762295244.613122,2.515245,2.528364,0.007622,0.014182
1334284,1762295244.613152,2.514925,2.529644,0.007462,0.014822
1334284,1762295244.613191,2.514925,2.528364,0.007462,0.014182
1334285,1762295244.613682,2.514925,2.529964,0.007462,0.014982
1334285,1762295244.613736,2.516845,2.530924,0.008422,0.015462
1334285,1762295244.613776,2.515565,2.530604,0.007782,0.015302
1334286,1762295244.614284,2.516845,2.530284,0.008422,0.015142
1334286,1762295244.614304,2.517485,2.529964,0.008742,0.014982
1334286,1762295244.614310,2.517805,2.530924,0.008902,0.015462
1334286,1762295244.614334,2.519085,2.531244,0.009542,0.015622
1334286,1762295244.614340,2.519405,2.531244,0.009702,0.015622
1334286,1762295244.614377,2.520045,2.531884,0.010022,0.015942
1334286,1762295244.614382,2.520045,2.530924,0.010022,0.015462
1334286,1762295244.614419,2.520045,2.531564,0.010022,0.015782
1334286,1762295244.614425,2.523244,2.530924,0.011622,0.015462
1334286,1762295244.614452,2.523564,2.531884,0.011782,0.015942
1334302,1762295244.630803,2.524524,2.530284,0.012262,0.015142
1334302,1762295244.630838,2.525164,2.531244,0.012582,0.015622
1334302,1762295244.630846,2.527724,2.530924,0.013862,0.015462
1334302,1762295244.630852,2.527724,2.530604,0.013862,0.015302
1334302,1762295244.630888,2.529324,2.531244,0.014662,0.015622
1334302,1762295244.630947,2.531884,2.530284,0.015942,0.015142
1334302,1762295244.630990,2.531244,2.529964,0.015622,0.014982
