time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1337630,1762295247.749917,REWIND,2393,11.74661,-1.00000,0.00000,1337630
1337635,1762295247.749923,REWIND,2392,11.74170,-1.00000,0.00000,1337635
1337640,1762295247.749930,REWIND,2391,11.73679,-1.00000,0.00000,1337640
1337645,1762295247.749936,REWIND,2389,11.72698,-1.00000,0.00000,1337645
1337650,1762295247.749942,REWIND,2388,11.72207,-1.00000,0.00000,1337650
1337655,1762295247.749949,REWIND,2387,11.71716,-1.00000,0.00000,1337655
1337660,1762295247.749955,REWIND,2386,11.71225,-1.00000,0.00000,1337660
1337665,1762295247.749962,REWIND,2385,11.70734,-1.00000,0.00000,1337665
1337670,1762295247.749968,REWIND,2384,11.70243,-1.00000,0.00000,1337670
1337675,1762295247.749974,REWIND,2383,11.69752,-1.00000,0.00000,1337675
1337680,1762295247.749981,REWIND,2382,11.69261,-1.00000,0.00000,1337680
1337685,1762295247.749988,REWIND,2381,11.68771,-1.00000,0.00000,1337685
1337690,1762295247.749994,REWIND,2380,11.68280,-1.00000,0.00000,1337690
1337695,1762295247.750000,REWIND,2379,11.67789,-1.00000,0.00000,1337695
1337700,1762295247.750006,REWIND,2378,11.67298,-1.00000,0.00000,1337700
1337705,1762295247.750013,REWIND,2377,11.66807,-1.00000,0.00000,1337705
1337710,1762295247.750019,REWIND,2376,11.66316,-1.00000,0.00000,1337710
1337715,1762295247.750025,REWIND,2375,11.65825,-1.00000,0.00000,1337715
1337720,1762295247.750031,REWIND,2374,11.65334,-1.00000,0.00000,1337720
1337725,1762295247.750038,REWIND,2373,11.64844,-1.00000,0.00000,1337725
1337730,1762295247.750044,REWIND,2372,11.64353,-1.00000,0.00000,1337730
1337735,1762295247.750051,REWIND,2371,11.63862,-1.00000,0.00000,1337735
1337740,1762295247.750057,REWIND,2370,11.63371,-1.00000,0.00000,1337740
1337745,1762295247.750063,REWIND,2369,11.62880,-1.00000,0.00000,1337745
1337750,1762295247.750069,REWIND,2368,11.62389,-1.00000,0.00000,1337750
1337755,1762295247.750075,REWIND,2366,11.61407,-1.00000,0.00000,1337755
1337760,1762295247.750081,REWIND,2365,11.60917,-1.00000,0.00000,1337760
1337765,1762295247.750087,REWIND,2364,11.60426,-1.00000,0.00000,1337765
1337770,1762295247.750093,REWIND,2363,11.59935,-1.00000,0.00000,1337770
1337775,1762295247.750099,REWIND,2362,11.59444,-1.00000,0.00000,1337775
1337815,1762295248.035154,REWIND,2354,11.55517,-1.00000,0.00000,1337815
1337820,1762295248.035181,REWIND,2353,11.55026,-1.00000,0.00000,1337820
1337825,1762295248.035193,REWIND,2352,11.54535,-1.00000,0.00000,1337825
1337830,1762295248.035203,REWIND,2351,11.54044,-1.00000,0.00000,1337830
1337835,1762295248.035212,REWIND,2350,11.53553,-1.00000,0.00000,1337835
1337840,1762295248.035221,REWIND,2349,11.53063,-1.00000,0.00000,1337840
1337845,1762295248.035230,REWIND,2348,11.52572,-1.00000,0.00000,1337845
1337850,1762295248.035239,REWIND,2347,11.52081,-1.00000,0.00000,1337850
1337855,1762295248.035248,REWIND,2346,11.51590,-1.00000,0.00000,1337855
1337860,1762295248.035257,REWIND,2345,11.51099,-1.00000,0.00000,1337860
1337865,1762295248.035265,REWIND,2344,11.50608,-1.00000,0.00000,1337865
1337870,1762295248.035274,REWIND,2343,11.50117,-1.00000,0.00000,1337870
1337875,1762295248.035282,REWIND,2342,11.49627,-1.00000,0.00000,1337875
1337880,1762295248.035291,REWIND,2341,11.49136,-1.00000,0.00000,1337880
1337885,1762295248.035299,REWIND,2340,11.48645,-1.00000,0.00000,1337885
1337890,1762295248.035308,REWIND,2339,11.48154,-1.00000,0.00000,1337890
1337895,1762295248.035316,REWIND,2338,11.47663,-1.00000,0.00000,1337895
1337900,1762295248.035325,REWIND,2337,11.47172,-1.00000,0.00000,1337900
1337905,1762295248.038207,REWIND,2336,11.46681,-1.00000,0.00000,1337905
1337910,1762295248.038217,REWIND,2334,11.45700,-1.00000,0.00000,1337910
1337915,1762295248.038225,REWIND,2333,11.45209,-1.00000,0.00000,1337915
1337920,1762295248.038234,REWIND,2332,11.44718,-1.00000,0.00000,1337920
1337925,1762295248.038243,REWIND,2331,11.44227,-1.00000,0.00000,1337925
1337930,1762295248.038251,REWIND,2330,11.43736,-1.00000,0.00000,1337930
1337935,1762295248.038259,REWIND,2329,11.43245,-1.00000,0.00000,1337935
1337940,1762295248.038268,REWIND,2328,11.42754,-1.00000,0.00000,1337940
1337945,1762295248.038276,REWIND,2327,11.42263,-1.00000,0.00000,1337945
1337950,1762295248.038285,REWIND,2326,11.41773,-1.00000,0.00000,1337950
1337955,1762295248.038294,REWIND,2325,11.41282,-1.00000,0.00000,1337955
1337960,1762295248.038301,REWIND,2324,11.40791,-1.00000,0.00000,1337960
1337965,1762295248.038310,REWIND,2323,11.40300,-1.00000,0.00000,1337965
1337970,1762295248.038318,REWIND,2322,11.39809,-1.00000,0.00000,1337970
1337975,1762295248.038326,REWIND,2321,11.39318,-1.00000,0.00000,1337975
1337980,1762295248.038334,REWIND,2320,11.38827,-1.00000,0.00000,1337980
1337985,1762295248.038341,REWIND,2319,11.38336,-1.00000,0.00000,1337985
1337990,1762295248.038349,REWIND,2318,11.37846,-1.00000,0.00000,1337990
1337995,1762295248.038357,REWIND,2317,11.37355,-1.00000,0.00000,1337995
1338000,1762295248.038364,REWIND,2316,11.36864,-1.00000,0.00000,1338000
1338005,1762295248.038372,REWIND,2315,11.36373,-1.00000,0.00000,1338005
1338010,1762295248.038379,REWIND,2314,11.35882,-1.00000,0.00000,1338010
1338015,1762295248.038389,REWIND,2313,11.35391,-1.00000,0.00000,1338015
1338020,1762295248.038397,REWIND,2312,11.34900,-1.00000,0.00000,1338020
1338025,1762295248.038405,REWIND,2311,11.34409,-1.00000,0.00000,1338025
1338030,1762295248.038412,REWIND,2310,11.33919,-1.00000,0.00000,1338030
1338035,1762295248.038420,REWIND,2309,11.33428,-1.00000,0.00000,1338035
1338040,1762295248.038428,REWIND,2308,11.32937,-1.00000,0.00000,1338040
1338045,1762295248.038435,REWIND,2307,11.32446,-1.00000,0.00000,1338045
1338050,1762295248.038443,REWIND,2306,11.31955,-1.00000,0.00000,1338050
1338055,1762295248.038450,REWIND,2305,11.31464,-1.00000,0.00000,1338055
1338060,1762295248.038458,REWIND,2304,11.30973,-1.00000,0.00000,1338060
1338100,1762295248.309777,REWIND,2296,11.27046,-1.00000,0.00000,1338100
1338105,1762295248.309803,REWIND,2295,11.26555,-1.00000,0.00000,1338105
1338110,1762295248.309815,REWIND,2294,11.26065,-1.00000,0.00000,1338110
1338115,1762295248.309824,REWIND,2293,11.25574,-1.00000,0.00000,1338115
1338120,1762295248.309832,REWIND,2292,11.25083,-1.00000,0.00000,1338120
1338125,1762295248.309840,REWIND,2291,11.24592,-1.00000,0.00000,1338125
1338130,1762295248.309848,REWIND,2290,11.24101,-1.00000,0.00000,1338130
1338135,1762295248.309856,REWIND,2289,11.23610,-1.00000,0.00000,1338135
1338140,1762295248.309864,REWIND,2288,11.23119,-1.00000,0.00000,1338140
1338145,1762295248.309871,REWIND,2287,11.22628,-1.00000,0.00000,1338145
1338150,1762295248.309879,REWIND,2286,11.22138,-1.00000,0.00000,1338150
1338155,1762295248.309886,REWIND,2285,11.21647,-1.00000,0.00000,1338155
1338160,1762295248.309894,REWIND,2284,11.21156,-1.00000,0.00000,1338160
1338165,1762295248.309901,REWIND,2283,11.20665,-1.00000,0.00000,1338165
1338170,1762295248.309909,REWIND,2282,11.20174,-1.00000,0.00000,1338170
1338175,1762295248.309916,REWIND,2280,11.19192,-1.00000,0.00000,1338175
1338180,1762295248.309924,REWIND,2279,11.18701,-1.00000,0.00000,1338180
1338185,1762295248.309931,REWIND,2278,11.18211,-1.00000,0.00000,1338185
1338190,1762295248.309965,REWIND,2277,11.17720,-1.00000,0.00000,1338190
1338195,1762295248.309973,REWIND,2276,11.17229,-1.00000,0.00000,1338195
1338200,1762295248.309981,REWIND,2275,11.16738,-1.00000,0.00000,1338200
1338205,1762295248.309989,REWIND,2274,11.16247,-1.00000,0.00000,1338205
1338210,1762295248.309997,REWIND,2273,11.15756,-1.00000,0.00000,1338210
1338215,1762295248.310004,REWIND,2272,11.15265,-1.00000,0.00000,1338215
1338220,1762295248.310012,REWIND,2271,11.14774,-1.00000,0.00000,1338220
1338225,1762295248.310019,REWIND,2270,11.14284,-1.00000,0.00000,1338225
1338230,1762295248.310027,REWIND,2269,11.13793,-1.00000,0.00000,1338230
1338235,1762295248.310034,REWIND,2268,11.13302,-1.00000,0.00000,1338235
1338240,1762295248.310041,REWIND,2267,11.12811,-1.00000,0.00000,1338240
1338245,1762295248.310049,REWIND,2266,11.12320,-1.00000,0.00000,1338245
1338250,1762295248.310056,REWIND,2265,11.11829,-1.00000,0.00000,1338250
1338255,1762295248.310063,REWIND,2264,11.11338,-1.00000,0.00000,1338255
1338260,1762295248.310071,REWIND,2263,11.10847,-1.00000,0.00000,1338260
1338265,1762295248.310078,REWIND,2262,11.10357,-1.00000,0.00000,1338265
1338270,1762295248.310085,REWIND,2261,11.09866,-1.00000,0.00000,1338270
1338275,1762295248.310093,REWIND,2260,11.09375,-1.00000,0.00000,1338275
1338280,1762295248.310101,REWIND,2259,11.08884,-1.00000,0.00000,1338280
1338285,1762295248.310108,REWIND,2258,11.08393,-1.00000,0.00000,1338285
1338290,1762295248.310115,REWIND,2257,11.07902,-1.00000,0.00000,1338290
1338295,1762295248.310149,REWIND,2256,11.07411,-1.00000,0.00000,1338295
1338300,1762295248.310159,REWIND,2255,11.06920,-1.00000,0.00000,1338300
1338305,1762295248.310167,REWIND,2254,11.06430,-1.00000,0.00000,1338305
1338310,1762295248.310175,REWIND,2253,11.05939,-1.00000,0.00000,1338310
1338315,1762295248.310182,REWIND,2252,11.05448,-1.00000,0.00000,1338315
1338320,1762295248.310190,REWIND,2251,11.04957,-1.00000,0.00000,1338320
1338325,1762295248.310197,REWIND,2250,11.04466,-1.00000,0.00000,1338325
1338330,1762295248.310205,REWIND,2249,11.03975,-1.00000,0.00000,1338330
1338335,1762295248.310224,REWIND,2248,11.03484,-1.00000,0.00000,1338335
1338340,1762295248.310232,REWIND,2247,11.02993,-1.00000,0.00000,1338340
1338345,1762295248.310240,REWIND,2246,11.02503,-1.00000,0.00000,1338345
1338370,1762295248.574260,REWIND,2241,11.00048,-1.00000,0.00000,1338370
1338375,1762295248.574284,REWIND,2240,10.99557,-1.00000,0.00000,1338375
1338380,1762295248.574293,REWIND,2239,10.99067,-1.00000,0.00000,1338380
1338385,1762295248.574301,REWIND,2238,10.98576,-1.00000,0.00000,1338385
1338390,1762295248.574309,REWIND,2237,10.98085,-1.00000,0.00000,1338390
1338395,1762295248.574316,REWIND,2236,10.97594,-1.00000,0.00000,1338395
1338400,1762295248.574322,REWIND,2235,10.97103,-1.00000,0.00000,1338400
1338405,1762295248.574329,REWIND,2234,10.96612,-1.00000,0.00000,1338405
1338410,1762295248.574335,REWIND,2233,10.96121,-1.00000,0.00000,1338410
1338415,1762295248.574342,REWIND,2232,10.95630,-1.00000,0.00000,1338415
1338420,1762295248.574348,REWIND,2231,10.95140,-1.00000,0.00000,1338420
1338425,1762295248.574355,REWIND,2230,10.94649,-1.00000,0.00000,1338425
1338430,1762295248.574362,REWIND,2229,10.94158,-1.00000,0.00000,1338430
1338435,1762295248.574368,REWIND,2228,10.93667,-1.00000,0.00000,1338435
1338440,1762295248.574374,REWIND,2227,10.93176,-1.00000,0.00000,1338440
1338445,1762295248.574380,REWIND,2225,10.92194,-1.00000,0.00000,1338445
1338450,1762295248.574387,REWIND,2224,10.91703,-1.00000,0.00000,1338450
1338455,1762295248.574394,REWIND,2223,10.91213,-1.00000,0.00000,1338455
1338460,1762295248.574425,REWIND,2222,10.90722,-1.00000,0.00000,1338460
1338465,1762295248.574431,REWIND,2221,10.90231,-1.00000,0.00000,1338465
1338470,1762295248.574438,REWIND,2220,10.89740,-1.00000,0.00000,1338470
1338475,1762295248.574445,REWIND,2219,10.89249,-1.00000,0.00000,1338475
1338480,1762295248.574451,REWIND,2218,10.88758,-1.00000,0.00000,1338480
1338485,1762295248.574458,REWIND,2217,10.88267,-1.00000,0.00000,1338485
1338490,1762295248.574464,REWIND,2216,10.87776,-1.00000,0.00000,1338490
1338495,1762295248.574470,REWIND,2215,10.87286,-1.00000,0.00000,1338495
1338500,1762295248.574484,REWIND,2214,10.86795,-1.00000,0.00000,1338500
1338505,1762295248.574490,REWIND,2213,10.86304,-1.00000,0.00000,1338505
1338510,1762295248.574496,REWIND,2212,10.85813,-1.00000,0.00000,1338510
1338515,1762295248.574502,REWIND,2211,10.85322,-1.00000,0.00000,1338515
1338520,1762295248.574508,REWIND,2210,10.84831,-1.00000,0.00000,1338520
1338525,1762295248.574514,REWIND,2209,10.84340,-1.00000,0.00000,1338525
1338530,1762295248.574520,REWIND,2208,10.83849,-1.00000,0.00000,1338530
1338535,1762295248.574527,REWIND,2207,10.83359,-1.00000,0.00000,1338535
1338540,1762295248.574533,REWIND,2206,10.82868,-1.00000,0.00000,1338540
1338545,1762295248.574539,REWIND,2205,10.82377,-1.00000,0.00000,1338545
1338550,1762295248.574545,REWIND,2204,10.81886,-1.00000,0.00000,1338550
1338555,1762295248.574551,REWIND,2203,10.81395,-1.00000,0.00000,1338555
1338560,1762295248.574557,REWIND,2202,10.80904,-1.00000,0.00000,1338560
1338565,1762295248.574564,REWIND,2201,10.80413,-1.00000,0.00000,1338565
1338570,1762295248.574569,REWIND,2200,10.79922,-1.00000,0.00000,1338570
1338575,1762295248.574575,REWIND,2199,10.79432,-1.00000,0.00000,1338575
1338580,1762295248.574582,REWIND,2198,10.78941,-1.00000,0.00000,1338580
1338585,1762295248.574588,REWIND,2197,10.78450,-1.00000,0.00000,1338585
1338590,1762295248.574594,REWIND,2196,10.77959,-1.00000,0.00000,1338590
1338595,1762295248.574600,REWIND,2195,10.77468,-1.00000,0.00000,1338595
1338600,1762295248.574606,REWIND,2194,10.76977,-1.00000,0.00000,1338600
1338605,1762295248.574612,REWIND,2193,10.76486,-1.00000,0.00000,1338605
1338610,1762295248.574618,REWIND,2192,10.75995,-1.00000,0.00000,1338610
1338615,1762295248.574625,REWIND,2191,10.75505,-1.00000,0.00000,1338615
1338635,1762295248.856939,REWIND,2187,10.73541,-1.00000,0.00000,1338635
1338640,1762295248.856962,REWIND,2186,10.73050,-1.00000,0.00000,1338640
1338645,1762295248.856974,REWIND,2185,10.72559,-1.00000,0.00000,1338645
1338650,1762295248.856983,REWIND,2184,10.72068,-1.00000,0.00000,1338650
1338655,1762295248.856992,REWIND,2183,10.71578,-1.00000,0.00000,1338655
1338660,1762295248.857001,REWIND,2182,10.71087,-1.00000,0.00000,1338660
1338665,1762295248.857009,REWIND,2181,10.70596,-1.00000,0.00000,1338665
1338670,1762295248.857018,REWIND,2180,10.70105,-1.00000,0.00000,1338670
1338675,1762295248.857027,REWIND,2179,10.69614,-1.00000,0.00000,1338675
1338680,1762295248.857036,REWIND,2178,10.69123,-1.00000,0.00000,1338680
1338685,1762295248.857044,REWIND,2177,10.68632,-1.00000,0.00000,1338685
1338690,1762295248.857053,REWIND,2176,10.68141,-1.00000,0.00000,1338690
1338695,1762295248.857061,REWIND,2175,10.67651,-1.00000,0.00000,1338695
1338700,1762295248.857070,REWIND,2174,10.67160,-1.00000,0.00000,1338700
1338705,1762295248.857078,REWIND,2173,10.66669,-1.00000,0.00000,1338705
1338710,1762295248.857087,REWIND,2171,10.65687,-1.00000,0.00000,1338710
1338715,1762295248.857095,REWIND,2170,10.65196,-1.00000,0.00000,1338715
1338720,1762295248.857104,REWIND,2169,10.64705,-1.00000,0.00000,1338720
1338725,1762295248.857138,REWIND,2168,10.64214,-1.00000,0.00000,1338725
1338730,1762295248.857147,REWIND,2167,10.63724,-1.00000,0.00000,1338730
1338735,1762295248.857155,REWIND,2166,10.63233,-1.00000,0.00000,1338735
1338740,1762295248.857164,REWIND,2165,10.62742,-1.00000,0.00000,1338740
1338745,1762295248.857172,REWIND,2164,10.62251,-1.00000,0.00000,1338745
1338750,1762295248.857181,REWIND,2163,10.61760,-1.00000,0.00000,1338750
1338755,1762295248.857189,REWIND,2162,10.61269,-1.00000,0.00000,1338755
1338760,1762295248.857197,REWIND,2161,10.60778,-1.00000,0.00000,1338760
1338765,1762295248.857205,REWIND,2160,10.60287,-1.00000,0.00000,1338765
1338770,1762295248.857214,REWIND,2159,10.59797,-1.00000,0.00000,1338770
1338775,1762295248.857223,REWIND,2158,10.59306,-1.00000,0.00000,1338775
1338780,1762295248.857231,REWIND,2157,10.58815,-1.00000,0.00000,1338780
1338785,1762295248.857240,REWIND,2156,10.58324,-1.00000,0.00000,1338785
1338790,1762295248.857248,REWIND,2155,10.57833,-1.00000,0.00000,1338790
1338795,1762295248.857256,REWIND,2154,10.57342,-1.00000,0.00000,1338795
1338800,1762295248.857265,REWIND,2153,10.56851,-1.00000,0.00000,1338800
1338805,1762295248.857273,REWIND,2152,10.56360,-1.00000,0.00000,1338805
1338810,1762295248.857281,REWIND,2150,10.55379,-1.00000,0.00000,1338810
1338815,1762295248.857290,REWIND,2149,10.54888,-1.00000,0.00000,1338815
1338820,1762295248.857298,REWIND,2148,10.54397,-1.00000,0.00000,1338820
1338825,1762295248.857306,REWIND,2147,10.53906,-1.00000,0.00000,1338825
1338830,1762295248.857314,REWIND,2146,10.53415,-1.00000,0.00000,1338830
1338835,1762295248.857322,REWIND,2145,10.52924,-1.00000,0.00000,1338835
1338840,1762295248.857331,REWIND,2144,10.52433,-1.00000,0.00000,1338840
1338845,1762295248.857339,REWIND,2143,10.51943,-1.00000,0.00000,1338845
1338850,1762295248.857347,REWIND,2142,10.51452,-1.00000,0.00000,1338850
1338855,1762295248.857355,REWIND,2141,10.50961,-1.00000,0.00000,1338855
1338860,1762295248.857363,REWIND,2140,10.50470,-1.00000,0.00000,1338860
1338865,1762295248.857371,REWIND,2139,10.49979,-1.00000,0.00000,1338865
1338870,1762295248.857379,REWIND,2138,10.49488,-1.00000,0.00000,1338870
1338875,1762295248.857387,REWIND,2137,10.48997,-1.00000,0.00000,1338875
1338880,1762295248.857394,REWIND,2136,10.48506,-1.00000,0.00000,1338880
1338920,1762295249.125275,REWIND,2128,10.44580,-1.00000,0.00000,1338920
1338925,1762295249.125294,REWIND,2127,10.44089,-1.00000,0.00000,1338925
1338930,1762295249.125304,REWIND,2126,10.43598,-1.00000,0.00000,1338930
1338935,1762295249.125313,REWIND,2125,10.43107,-1.00000,0.00000,1338935
1338940,1762295249.125321,REWIND,2124,10.42616,-1.00000,0.00000,1338940
1338945,1762295249.125329,REWIND,2123,10.42125,-1.00000,0.00000,1338945
1338950,1762295249.125338,REWIND,2122,10.41634,-1.00000,0.00000,1338950
1338955,1762295249.125345,REWIND,2121,10.41143,-1.00000,0.00000,1338955
1338960,1762295249.125353,REWIND,2120,10.40652,-1.00000,0.00000,1338960
1338965,1762295249.125361,REWIND,2119,10.40162,-1.00000,0.00000,1338965
1338970,1762295249.125369,REWIND,2118,10.39671,-1.00000,0.00000,1338970
1338975,1762295249.125377,REWIND,2116,10.38689,-1.00000,0.00000,1338975
1338980,1762295249.125384,REWIND,2115,10.38198,-1.00000,0.00000,1338980
1338985,1762295249.125392,REWIND,2114,10.37707,-1.00000,0.00000,1338985
1338990,1762295249.125400,REWIND,2113,10.37216,-1.00000,0.00000,1338990
1338995,1762295249.125408,REWIND,2112,10.36726,-1.00000,0.00000,1338995
1339000,1762295249.125416,REWIND,2111,10.36235,-1.00000,0.00000,1339000
1339005,1762295249.125424,REWIND,2110,10.35744,-1.00000,0.00000,1339005
1339010,1762295249.125449,REWIND,2109,10.35253,-1.00000,0.00000,1339010
1339015,1762295249.125457,REWIND,2108,10.34762,-1.00000,0.00000,1339015
1339020,1762295249.125465,REWIND,2107,10.34271,-1.00000,0.00000,1339020
1339025,1762295249.125473,REWIND,2106,10.33780,-1.00000,0.00000,1339025
1339030,1762295249.125480,REWIND,2105,10.33289,-1.00000,0.00000,1339030
1339035,1762295249.125488,REWIND,2104,10.32799,-1.00000,0.00000,1339035
1339040,1762295249.125531,REWIND,2103,10.32308,-1.00000,0.00000,1339040
1339045,1762295249.125560,REWIND,2102,10.31817,-1.00000,0.00000,1339045
1339050,1762295249.125571,REWIND,2101,10.31326,-1.00000,0.00000,1339050
1339055,1762295249.125581,REWIND,2100,10.30835,-1.00000,0.00000,1339055
1339060,1762295249.125590,REWIND,2099,10.30344,-1.00000,0.00000,1339060
1339065,1762295249.125598,REWIND,2098,10.29853,-1.00000,0.00000,1339065
1339070,1762295249.125607,REWIND,2097,10.29362,-1.00000,0.00000,1339070
1339075,1762295249.125616,REWIND,2096,10.28872,-1.00000,0.00000,1339075
1339080,1762295249.125624,REWIND,2095,10.28381,-1.00000,0.00000,1339080
1339085,1762295249.125633,REWIND,2094,10.27890,-1.00000,0.00000,1339085
1339090,1762295249.125642,REWIND,2093,10.27399,-1.00000,0.00000,1339090
1339095,1762295249.125650,REWIND,2092,10.26908,-1.00000,0.00000,1339095
1339100,1762295249.125659,REWIND,2091,10.26417,-1.00000,0.00000,1339100
1339105,1762295249.125667,REWIND,2090,10.25926,-1.00000,0.00000,1339105
1339110,1762295249.125675,REWIND,2089,10.25435,-1.00000,0.00000,1339110
1339115,1762295249.125684,REWIND,2088,10.24945,-1.00000,0.00000,1339115
1339120,1762295249.125692,REWIND,2087,10.24454,-1.00000,0.00000,1339120
1339125,1762295249.125701,REWIND,2086,10.23963,-1.00000,0.00000,1339125
1339130,1762295249.125709,REWIND,2085,10.23472,-1.00000,0.00000,1339130
1339135,1762295249.125718,REWIND,2084,10.22981,-1.00000,0.00000,1339135
1339140,1762295249.125726,REWIND,2083,10.22490,-1.00000,0.00000,1339140
1339145,1762295249.125735,REWIND,2082,10.21999,-1.00000,0.00000,1339145
1339150,1762295249.125743,REWIND,2081,10.21508,-1.00000,0.00000,1339150
1339155,1762295249.125751,REWIND,2080,10.21018,-1.00000,0.00000,1339155
1339160,1762295249.125759,REWIND,2079,10.20527,-1.00000,0.00000,1339160
1339185,1762295249.395581,REWIND,2074,10.18072,-1.00000,0.00000,1339185
1339190,1762295249.395603,REWIND,2073,10.17581,-1.00000,0.00000,1339190
1339195,1762295249.395613,REWIND,2072,10.17091,-1.00000,0.00000,1339195
1339200,1762295249.395621,REWIND,2071,10.16600,-1.00000,0.00000,1339200
1339205,1762295249.395628,REWIND,2070,10.16109,-1.00000,0.00000,1339205
1339210,1762295249.395635,REWIND,2069,10.15618,-1.00000,0.00000,1339210
1339215,1762295249.395642,REWIND,2068,10.15127,-1.00000,0.00000,1339215
1339220,1762295249.395648,REWIND,2067,10.14636,-1.00000,0.00000,1339220
1339225,1762295249.395655,REWIND,2066,10.14145,-1.00000,0.00000,1339225
1339230,1762295249.395662,REWIND,2065,10.13654,-1.00000,0.00000,1339230
1339235,1762295249.395668,REWIND,2064,10.13164,-1.00000,0.00000,1339235
1339240,1762295249.395674,REWIND,2063,10.12673,-1.00000,0.00000,1339240
1339245,1762295249.395681,REWIND,2061,10.11691,-1.00000,0.00000,1339245
1339250,1762295249.395687,REWIND,2060,10.11200,-1.00000,0.00000,1339250
1339255,1762295249.395694,REWIND,2059,10.10709,-1.00000,0.00000,1339255
1339260,1762295249.395700,REWIND,2058,10.10218,-1.00000,0.00000,1339260
1339265,1762295249.395707,REWIND,2057,10.09727,-1.00000,0.00000,1339265
1339270,1762295249.395713,REWIND,2056,10.09237,-1.00000,0.00000,1339270
1339275,1762295249.395720,REWIND,2055,10.08746,-1.00000,0.00000,1339275
1339280,1762295249.395746,REWIND,2054,10.08255,-1.00000,0.00000,1339280
1339285,1762295249.395753,REWIND,2053,10.07764,-1.00000,0.00000,1339285
1339290,1762295249.395759,REWIND,2052,10.07273,-1.00000,0.00000,1339290
1339295,1762295249.395766,REWIND,2051,10.06782,-1.00000,0.00000,1339295
1339300,1762295249.395772,REWIND,2050,10.06291,-1.00000,0.00000,1339300
1339305,1762295249.395778,REWIND,2049,10.05800,-1.00000,0.00000,1339305
1339310,1762295249.395784,REWIND,2048,10.05310,-1.00000,0.00000,1339310
1339315,1762295249.395790,REWIND,2047,10.04819,-1.00000,0.00000,1339315
1339320,1762295249.395797,REWIND,2046,10.04328,-1.00000,0.00000,1339320
1339325,1762295249.395803,REWIND,2045,10.03837,-1.00000,0.00000,1339325
1339330,1762295249.395809,REWIND,2044,10.03346,-1.00000,0.00000,1339330
1339335,1762295249.395815,REWIND,2043,10.02855,-1.00000,0.00000,1339335
1339340,1762295249.395822,REWIND,2042,10.02364,-1.00000,0.00000,1339340
1339345,1762295249.395828,REWIND,2041,10.01873,-1.00000,0.00000,1339345
1339350,1762295249.395833,REWIND,2040,10.01383,-1.00000,0.00000,1339350
1339355,1762295249.395840,REWIND,2039,10.00892,-1.00000,0.00000,1339355
1339360,1762295249.395846,REWIND,2038,10.00401,-1.00000,0.00000,1339360
1339365,1762295249.395853,REWIND,2037,9.99910,-1.00000,0.00000,1339365
1339370,1762295249.395859,REWIND,2036,9.99419,-1.00000,0.00000,1339370
1339375,1762295249.395866,REWIND,2035,9.98928,-1.00000,0.00000,1339375
1339380,1762295249.395873,REWIND,2034,9.98437,-1.00000,0.00000,1339380
1339385,1762295249.395878,REWIND,2033,9.97946,-1.00000,0.00000,1339385
1339390,1762295249.395885,REWIND,2032,9.97456,-1.00000,0.00000,1339390
1339395,1762295249.395891,REWIND,2031,9.96965,-1.00000,0.00000,1339395
1339400,1762295249.395897,REWIND,2030,9.96474,-1.00000,0.00000,1339400
1339405,1762295249.395904,REWIND,2029,9.95983,-1.00000,0.00000,1339405
1339410,1762295249.395909,REWIND,2028,9.95492,-1.00000,0.00000,1339410
1339415,1762295249.395916,REWIND,2027,9.95001,-1.00000,0.00000,1339415
1339420,1762295249.395922,REWIND,2026,9.94510,-1.00000,0.00000,1339420
1339425,1762295249.395928,REWIND,2025,9.94020,-1.00000,0.00000,1339425
1339430,1762295249.395933,REWIND,2024,9.93529,-1.00000,0.00000,1339430
1339455,1762295249.663544,REWIND,2019,9.91074,-1.00000,0.00000,1339455
1339460,1762295249.663595,REWIND,2018,9.90583,-1.00000,0.00000,1339460
1339465,1762295249.663624,REWIND,2017,9.90092,-1.00000,0.00000,1339465
1339470,1762295249.663648,REWIND,2016,9.89602,-1.00000,0.00000,1339470
1339475,1762295249.663670,REWIND,2015,9.89111,-1.00000,0.00000,1339475
1339480,1762295249.663689,REWIND,2014,9.88620,-1.00000,0.00000,1339480
1339485,1762295249.663708,REWIND,2013,9.88129,-1.00000,0.00000,1339485
1339490,1762295249.663729,REWIND,2012,9.87638,-1.00000,0.00000,1339490
1339495,1762295249.663749,REWIND,2011,9.87147,-1.00000,0.00000,1339495
1339500,1762295249.663767,REWIND,2010,9.86656,-1.00000,0.00000,1339500
1339505,1762295249.663788,REWIND,2009,9.86166,-1.00000,0.00000,1339505
1339510,1762295249.663807,REWIND,2007,9.85184,-1.00000,0.00000,1339510
1339515,1762295249.663827,REWIND,2006,9.84693,-1.00000,0.00000,1339515
1339520,1762295249.663846,REWIND,2005,9.84202,-1.00000,0.00000,1339520
1339525,1762295249.663866,REWIND,2004,9.83711,-1.00000,0.00000,1339525
1339530,1762295249.663885,REWIND,2003,9.83220,-1.00000,0.00000,1339530
1339535,1762295249.663904,REWIND,2002,9.82729,-1.00000,0.00000,1339535
1339540,1762295249.663923,REWIND,2001,9.82238,-1.00000,0.00000,1339540
1339545,1762295249.663941,REWIND,2000,9.81748,-1.00000,0.00000,1339545
