time_ms,time_ts,v4,v5,g4,g5
1234602,1762291735.618722,2.539883,2.551402,0.019942,0.025701
1234602,1762291735.618738,2.538923,2.557802,0.019462,0.028901
1234602,1762291735.618764,2.537643,2.546923,0.018822,0.023461
1234602,1762291735.618773,2.538603,2.548203,0.019302,0.024101
1234602,1762291735.618778,2.536043,2.546283,0.018022,0.023141
1234613,1762291735.629507,2.537003,2.545323,0.018502,0.022661
1234613,1762291735.629548,2.537323,2.544363,0.018662,0.022181
1234613,1762291735.629580,2.534124,2.542123,0.017062,0.021061
1234613,1762291735.629604,2.533164,2.540843,0.016582,0.020422
1234613,1762291735.629633,2.534764,2.556522,0.017382,0.028261
1234613,1762291735.629640,2.533484,2.540203,0.016742,0.020102
1234613,1762291735.629644,2.530924,2.540203,0.015462,0.020102
1234613,1762291735.629673,2.530284,2.540203,0.015142,0.020102
1234613,1762291735.629678,2.532844,2.537323,0.016422,0.018662
1234613,1762291735.629849,2.526124,2.534764,0.013062,0.017382
1234626,1762291735.643165,2.529964,2.536683,0.014982,0.018342
1234626,1762291735.643194,2.531244,2.535083,0.015622,0.017542
1234626,1762291735.643202,2.529324,2.536683,0.014662,0.018342
1234626,1762291735.643206,2.529324,2.535723,0.014662,0.017862
1234626,1762291735.643226,2.533484,2.537003,0.016742,0.018502
1234627,1762291735.643624,2.529004,2.537643,0.014502,0.018822
1234627,1762291735.643677,2.526444,2.537003,0.013222,0.018502
1234627,1762291735.643702,2.527724,2.535403,0.013862,0.017702
1234628,1762291735.645021,2.527084,2.533484,0.013542,0.016742
1234628,1762291735.645040,2.537003,2.531564,0.018502,0.015782
1234628,1762291735.645292,2.530604,2.532524,0.015302,0.016262
1234629,1762291735.645307,2.528364,2.532204,0.014182,0.016102
1234629,1762291735.645324,2.527724,2.536043,0.013862,0.018022
1234629,1762291735.645356,2.528364,2.536683,0.014182,0.018342
1234629,1762291735.645363,2.531244,2.533164,0.015622,0.016582
1234629,1762291735.645368,2.531884,2.532524,0.015942,0.016262
1234629,1762291735.645373,2.528684,2.535403,0.014342,0.017702
1234629,1762291735.645402,2.529004,2.536363,0.014502,0.018182
1234629,1762291735.645417,2.528684,2.536683,0.014342,0.018342
1234629,1762291735.645423,2.529964,2.538923,0.014982,0.019462
1234643,1762291735.659619,2.536363,2.538603,0.018182,0.019302
1234645,1762291735.662248,2.529324,2.540203,0.014662,0.020102
1234646,1762291735.662310,2.531884,2.539243,0.015942,0.019622
1234646,1762291735.662335,2.532524,2.540523,0.016262,0.020262
1234646,1762291735.662351,2.536363,2.543083,0.018182,0.021541
1234646,1762291735.662363,2.532844,2.542763,0.016422,0.021381
1234646,1762291735.662374,2.533804,2.542763,0.016902,0.021381
1234646,1762291735.662384,2.534764,2.543723,0.017382,0.021861
1234646,1762291735.662397,2.536363,2.543403,0.018182,0.021701
1234646,1762291735.662432,2.539563,2.545963,0.019782,0.022981
1234659,1762291735.675315,2.536363,2.546923,0.018182,0.023461
1234659,1762291735.675785,2.536683,2.547883,0.018342,0.023941
1234659,1762291735.675827,2.539883,2.549162,0.019942,0.024581
1234659,1762291735.675843,2.539563,2.550442,0.019782,0.025221
1234659,1762291735.675848,2.541803,2.552042,0.020902,0.026021
1234659,1762291735.675863,2.542123,2.551722,0.021061,0.025861
1234659,1762291735.675869,2.542763,2.553642,0.021381,0.026821
1234659,1762291735.675875,2.543083,2.554922,0.021541,0.027461
1234659,1762291735.676263,2.545003,2.556522,0.022501,0.028261
1234659,1762291735.676277,2.545003,2.556202,0.022501,0.028101
1234674,1762291735.691256,2.545643,2.558122,0.022821,0.029061
1234674,1762291735.691279,2.545643,2.561002,0.022821,0.030501
1234675,1762291735.691316,2.547563,2.561002,0.023781,0.030501
1234675,1762291735.691358,2.547243,2.562282,0.023621,0.031141
1234675,1762291735.691375,2.546283,2.562282,0.023141,0.031141
1234675,1762291735.691381,2.548523,2.563881,0.024261,0.031941
1234675,1762291735.691387,2.549482,2.565161,0.024741,0.032581
1234675,1762291735.691392,2.549162,2.566761,0.024581,0.033381
1234675,1762291735.691397,2.548842,2.567721,0.024421,0.033861
1234675,1762291735.691402,2.547563,2.568681,0.023781,0.034341
1234675,1762291735.691551,2.548842,2.570921,0.024421,0.035460
1234675,1762291735.691559,2.550122,2.571241,0.025061,0.035620
1234675,1762291735.691575,2.549802,2.572201,0.024901,0.036100
1234675,1762291735.691592,2.549162,2.571881,0.024581,0.035940
1234675,1762291735.691598,2.553322,2.573161,0.026661,0.036580
1234675,1762291735.691603,2.549802,2.573801,0.024901,0.036900
1234675,1762291735.691608,2.549482,2.574121,0.024741,0.037060
1234675,1762291735.691614,2.550122,2.575081,0.025061,0.037540
1234675,1762291735.691619,2.548842,2.576680,0.024421,0.038340
1234675,1762291735.691624,2.548842,2.575401,0.024421,0.037700
1234693,1762291735.710172,2.546923,2.576360,0.023461,0.038180
1234693,1762291735.710233,2.547243,2.577000,0.023621,0.038500
1234693,1762291735.710242,2.547243,2.577000,0.023621,0.038500
1234693,1762291735.710247,2.545963,2.577640,0.022981,0.038820
1234693,1762291735.710269,2.547563,2.577320,0.023781,0.038660
1234693,1762291735.710275,2.544363,2.578600,0.022181,0.039300
1234693,1762291735.710289,2.543723,2.577000,0.021861,0.038500
1234694,1762291735.710294,2.544043,2.577000,0.022021,0.038500
1234694,1762291735.710318,2.544043,2.577320,0.022021,0.038660
1234694,1762291735.710338,2.540523,2.577000,0.020262,0.038500
1234706,1762291735.723177,2.540843,2.577320,0.020422,0.038660
1234706,1762291735.723210,2.539243,2.576041,0.019622,0.038020
1234706,1762291735.723217,2.538923,2.575081,0.019462,0.037540
1234706,1762291735.723225,2.537643,2.574761,0.018822,0.037380
1234706,1762291735.723240,2.540523,2.574761,0.020262,0.037380
1234706,1762291735.723246,2.536363,2.573481,0.018182,0.036740
1234706,1762291735.723253,2.535403,2.574121,0.017702,0.037060
1234706,1762291735.723258,2.533804,2.574121,0.016902,0.037060
1234711,1762291735.727323,2.531564,2.573481,0.015782,0.036740
1234711,1762291735.727399,2.532524,2.572521,0.016262,0.036260
1234711,1762291735.727866,2.529964,2.572201,0.014982,0.036100
1234711,1762291735.727879,2.530284,2.571561,0.015142,0.035780
1234711,1762291735.727977,2.528044,2.571561,0.014022,0.035780
1234711,1762291735.728022,2.525804,2.570281,0.012902,0.035140
1234711,1762291735.728040,2.525484,2.569961,0.012742,0.034980
1234715,1762291735.731928,2.524204,2.569001,0.012102,0.034501
1234715,1762291735.731993,2.523884,2.569321,0.011942,0.034661
1234715,1762291735.732018,2.527404,2.567721,0.013702,0.033861
1234715,1762291735.732024,2.521644,2.567721,0.010822,0.033861
1234715,1762291735.732031,2.523244,2.566441,0.011622,0.033221
1234728,1762291735.744318,2.519085,2.567081,0.009542,0.033541
1234728,1762291735.744367,2.519085,2.566441,0.009542,0.033221
1234728,1762291735.744427,2.516205,2.565161,0.008102,0.032581
1234728,1762291735.744452,2.516845,2.564521,0.008422,0.032261
1234728,1762291735.744459,2.516525,2.563881,0.008262,0.031941
1234728,1762291735.744465,2.514925,2.563881,0.007462,0.031941
1234728,1762291735.744471,2.514605,2.563881,0.007302,0.031941
1234728,1762291735.744485,2.513325,2.562601,0.006663,0.031301
1234728,1762291735.744490,2.513325,2.561962,0.006663,0.030981
1234728,1762291735.744496,2.513645,2.562601,0.006823,0.031301
1234728,1762291735.744703,2.517165,2.560362,0.008582,0.030181
1234728,1762291735.744712,2.512685,2.560042,0.006343,0.030021
1234728,1762291735.744726,2.511085,2.559082,0.005543,0.029541
1234728,1762291735.744732,2.512045,2.559082,0.006023,0.029541
1234728,1762291735.744737,2.511725,2.559722,0.005863,0.029861
1234728,1762291735.744750,2.512365,2.558122,0.006183,0.029061
1234728,1762291735.744756,2.512365,2.556842,0.006183,0.028421
1234728,1762291735.744762,2.512365,2.557162,0.006183,0.028581
1234728,1762291735.744766,2.512685,2.556842,0.006343,0.028421
1234728,1762291735.744771,2.513965,2.555882,0.006983,0.027941
1234739,1762291735.755413,2.512365,2.555882,0.006183,0.027941
1234739,1762291735.756027,2.512685,2.555242,0.006343,0.027621
1234739,1762291735.756112,2.513005,2.554602,0.006503,0.027301
1234739,1762291735.756135,2.513965,2.554602,0.006983,0.027301
1234739,1762291735.756143,2.516205,2.553962,0.008102,0.026981
1234739,1762291735.756182,2.516205,2.553962,0.008102,0.026981
1234739,1762291735.756246,2.516845,2.552362,0.008422,0.026181
1234739,1762291735.756268,2.516205,2.552682,0.008102,0.026341
1234740,1762291735.756303,2.518765,2.552042,0.009382,0.026021
1234740,1762291735.756327,2.517805,2.553002,0.008902,0.026501
1234740,1762291735.757058,2.519405,2.551082,0.009702,0.025541
1234740,1762291735.757078,2.523564,2.551402,0.011782,0.025701
1234740,1762291735.757085,2.522604,2.551402,0.011302,0.025701
1234740,1762291735.757131,2.523884,2.549482,0.011942,0.024741
1234740,1762291735.757138,2.524524,2.551402,0.012262,0.025701
1234740,1762291735.757153,2.527724,2.549162,0.013862,0.024581
1234740,1762291735.757162,2.524204,2.549802,0.012102,0.024901
1234740,1762291735.757167,2.528364,2.548842,0.014182,0.024421
1234740,1762291735.757173,2.529964,2.548842,0.014982,0.024421
1234740,1762291735.757190,2.529964,2.548523,0.014982,0.024261
1234754,1762291735.770732,2.531884,2.547883,0.015942,0.023941
1234754,1762291735.770764,2.534764,2.547243,0.017382,0.023621
1234754,1762291735.770781,2.535083,2.547883,0.017542,0.023941
1234754,1762291735.770789,2.536363,2.546603,0.018182,0.023301
1234754,1762291735.770795,2.536363,2.545643,0.018182,0.022821
1234754,1762291735.770801,2.538603,2.546283,0.019302,0.023141
1234754,1762291735.770808,2.538283,2.544683,0.019142,0.022341
1234754,1762291735.770815,2.542123,2.545003,0.021061,0.022501
1234754,1762291735.770821,2.542763,2.544683,0.021381,0.022341
1234754,1762291735.770826,2.543083,2.544363,0.021541,0.022181
1234770,1762291735.787007,2.546603,2.544043,0.023301,0.022021
1234771,1762291735.787369,2.545963,2.542763,0.022981,0.021381
1234771,1762291735.787394,2.545323,2.544043,0.022661,0.022021
1234771,1762291735.787400,2.549802,2.541803,0.024901,0.020902
1234771,1762291735.787436,2.548203,2.541803,0.024101,0.020902
1234771,1762291735.787477,2.550762,2.541483,0.025381,0.020742
1234771,1762291735.787518,2.547883,2.542123,0.023941,0.021061
1234771,1762291735.787834,2.550442,2.541483,0.025221,0.020742
1234771,1762291735.787890,2.550442,2.540843,0.025221,0.020422
1234771,1762291735.787906,2.552362,2.540523,0.026181,0.020262
1234786,1762291735.802731,2.552042,2.541163,0.026021,0.020582
1234786,1762291735.803037,2.555242,2.541163,0.027621,0.020582
1234786,1762291735.803051,2.554282,2.539883,0.027141,0.019942
1234786,1762291735.803056,2.554602,2.540203,0.027301,0.020102
1234786,1762291735.803060,2.555242,2.540203,0.027621,0.020102
1234786,1762291735.803064,2.553962,2.540203,0.026981,0.020102
1234786,1762291735.803068,2.555882,2.540523,0.027941,0.020262
1234786,1762291735.803071,2.558442,2.540523,0.029221,0.020262
1234786,1762291735.803075,2.555882,2.540843,0.027941,0.020422
1234786,1762291735.803078,2.557162,2.540203,0.028581,0.020102
1234790,1762291735.806926,2.556842,2.540203,0.028421,0.020102
1234790,1762291735.806939,2.566121,2.539883,0.033061,0.019942
1234790,1762291735.806945,2.558762,2.540523,0.029381,0.020262
1234790,1762291735.806950,2.560362,2.540523,0.030181,0.020262
1234790,1762291735.806955,2.564521,2.541803,0.032261,0.020902
1234790,1762291735.806968,2.556522,2.541483,0.028261,0.020742
1234790,1762291735.806974,2.559082,2.542123,0.029541,0.021061
1234790,1762291735.806978,2.562282,2.542763,0.031141,0.021381
1234790,1762291735.806983,2.559402,2.542123,0.029701,0.021061
1234790,1762291735.806987,2.557162,2.542123,0.028581,0.021061
1234804,1762291735.820836,2.558442,2.542443,0.029221,0.021221
1234805,1762291735.821349,2.560042,2.543083,0.030021,0.021541
1234805,1762291735.821388,2.561642,2.543403,0.030821,0.021701
1234805,1762291735.821408,2.562921,2.544683,0.031461,0.022341
1234805,1762291735.821454,2.558762,2.544363,0.029381,0.022181
1234805,1762291735.821487,2.559722,2.545323,0.029861,0.022661
1234805,1762291735.821493,2.563561,2.546603,0.031781,0.023301
1234805,1762291735.821497,2.559402,2.545963,0.029701,0.022981
1234805,1762291735.821503,2.555562,2.547243,0.027781,0.023621
1234805,1762291735.821507,2.558442,2.546603,0.029221,0.023301
1234806,1762291735.822971,2.560362,2.547243,0.030181,0.023621
1234807,1762291735.823345,2.559082,2.548203,0.029541,0.024101
1234807,1762291735.823377,2.561642,2.549482,0.030821,0.024741
1234807,1762291735.823392,2.561642,2.548842,0.030821,0.024421
1234807,1762291735.823404,2.559402,2.550442,0.029701,0.025221
1234807,1762291735.823418,2.560042,2.551402,0.030021,0.025701
1234807,1762291735.823434,2.558442,2.551402,0.029221,0.025701
1234807,1762291735.823448,2.559722,2.552362,0.029861,0.026181
1234807,1762291735.823480,2.559082,2.551722,0.029541,0.025861
1234807,1762291735.823495,2.558762,2.553002,0.029381,0.026501
1234818,1762291735.834894,2.557482,2.553642,0.028741,0.026821
1234819,1762291735.835399,2.556202,2.555242,0.028101,0.027621
1234819,1762291735.835418,2.558442,2.554602,0.029221,0.027301
1234819,1762291735.835424,2.557162,2.555882,0.028581,0.027941
1234819,1762291735.835431,2.556522,2.554602,0.028261,0.027301
1234819,1762291735.835467,2.555242,2.556842,0.027621,0.028421
1234819,1762291735.835482,2.555242,2.559082,0.027621,0.029541
1234819,1762291735.835488,2.554602,2.558442,0.027301,0.029221
1234819,1762291735.835499,2.556202,2.559402,0.028101,0.029701
1234819,1762291735.835555,2.554602,2.558442,0.027301,0.029221
1234820,1762291735.836615,2.553322,2.560042,0.026661,0.030021
1234820,1762291735.836666,2.551722,2.559722,0.025861,0.029861
1234820,1762291735.836690,2.550762,2.560682,0.025381,0.030341
1234820,1762291735.836706,2.552682,2.560362,0.026341,0.030181
1234820,1762291735.836742,2.550122,2.561322,0.025061,0.030661
1234820,1762291735.836797,2.549162,2.561642,0.024581,0.030821
1234820,1762291735.836819,2.550122,2.562282,0.025061,0.031141
1234820,1762291735.836826,2.549162,2.563241,0.024581,0.031621
1234820,1762291735.836863,2.549162,2.563881,0.024581,0.031941
1234820,1762291735.836869,2.546603,2.563561,0.023301,0.031781
1234836,1762291735.852436,2.546603,2.563561,0.023301,0.031781
1234836,1762291735.852490,2.544363,2.563561,0.022181,0.031781
1234836,1762291735.852541,2.545003,2.564201,0.022501,0.032101
1234836,1762291735.852563,2.545323,2.564521,0.022661,0.032261
1234836,1762291735.852570,2.543723,2.564841,0.021861,0.032421
1234836,1762291735.852622,2.543403,2.565801,0.021701,0.032901
1234836,1762291735.852698,2.541803,2.565161,0.020902,0.032581
1234836,1762291735.852718,2.540203,2.564841,0.020102,0.032421
1234836,1762291735.852933,2.540203,2.565801,0.020102,0.032901
1234836,1762291735.852970,2.538603,2.565481,0.019302,0.032741
1234849,1762291735.865330,2.539243,2.565161,0.019622,0.032581
1234849,1762291735.865370,2.538283,2.565801,0.019142,0.032901
1234849,1762291735.865384,2.537643,2.566121,0.018822,0.033061
1234849,1762291735.865443,2.536363,2.565161,0.018182,0.032581
1234849,1762291735.865476,2.536363,2.566761,0.018182,0.033381
1234849,1762291735.865512,2.535723,2.566761,0.017862,0.033381
1234849,1762291735.865530,2.534444,2.567081,0.017222,0.033541
1234849,1762291735.865573,2.534124,2.566121,0.017062,0.033061
1234849,1762291735.865585,2.534124,2.566441,0.017062,0.033221
1234849,1762291735.865687,2.534124,2.566121,0.017062,0.033061
1234850,1762291735.866685,2.533804,2.565801,0.016902,0.032901
1234850,1762291735.867186,2.533484,2.566441,0.016742,0.033221
1234850,1762291735.867225,2.532524,2.567401,0.016262,0.033701
1234850,1762291735.867277,2.531884,2.566121,0.015942,0.033061
1234851,1762291735.867296,2.532524,2.565801,0.016262,0.032901
1234851,1762291735.867319,2.532844,2.566761,0.016422,0.033381
1234851,1762291735.867334,2.532844,2.566761,0.016422,0.033381
1234851,1762291735.867370,2.531564,2.567401,0.015782,0.033701
1234851,1762291735.867387,2.531564,2.566761,0.015782,0.033381
1234851,1762291735.867401,2.530284,2.566761,0.015142,0.033381
1234865,1762291735.881565,2.531244,2.566121,0.015622,0.033061
1234865,1762291735.881666,2.530604,2.565801,0.015302,0.032901
1234865,1762291735.881686,2.531244,2.566121,0.015622,0.033061
1234865,1762291735.881700,2.531564,2.565481,0.015782,0.032741
1234865,1762291735.881712,2.531244,2.565801,0.015622,0.032901
1234865,1762291735.881724,2.531244,2.566441,0.015622,0.033221
1234865,1762291735.881751,2.530284,2.565801,0.015142,0.032901
1234865,1762291735.881763,2.531564,2.566761,0.015782,0.033381
1234865,1762291735.881775,2.532524,2.565801,0.016262,0.032901
1234865,1762291735.881787,2.531884,2.565161,0.015942,0.032581
1234881,1762291735.898113,2.531564,2.566121,0.015782,0.033061
1234881,1762291735.898139,2.531244,2.564841,0.015622,0.032421
1234881,1762291735.898212,2.531564,2.564201,0.015782,0.032101
1234882,1762291735.898607,2.533164,2.564201,0.016582,0.032101
1234882,1762291735.898648,2.533164,2.564201,0.016582,0.032101
1234882,1762291735.898663,2.533484,2.563561,0.016742,0.031781
1234882,1762291735.898675,2.532524,2.563881,0.016262,0.031941
1234882,1762291735.898688,2.533804,2.562921,0.016902,0.031461
1234882,1762291735.898701,2.533484,2.561642,0.016742,0.030821
1234882,1762291735.898714,2.534764,2.562601,0.017382,0.031301
1234896,1762291735.912385,2.534444,2.561642,0.017222,0.030821
1234896,1762291735.912411,2.534444,2.560682,0.017222,0.030341
1234896,1762291735.912419,2.536683,2.560362,0.018342,0.030181
1234896,1762291735.912424,2.535723,2.561322,0.017862,0.030661
1234896,1762291735.912448,2.537003,2.559722,0.018502,0.029861
1234896,1762291735.912455,2.536683,2.560042,0.018342,0.030021
1234896,1762291735.912460,2.536683,2.559402,0.018342,0.029701
1234896,1762291735.912464,2.537643,2.559082,0.018822,0.029541
1234896,1762291735.912521,2.538603,2.558442,0.019302,0.029221
1234896,1762291735.912528,2.539883,2.557802,0.019942,0.028901
1234896,1762291735.913285,2.539563,2.558122,0.019782,0.029061
1234897,1762291735.913302,2.540843,2.558762,0.020422,0.029381
1234897,1762291735.913308,2.539243,2.558122,0.019622,0.029061
1234897,1762291735.913341,2.540523,2.558442,0.020262,0.029221
1234897,1762291735.913375,2.541803,2.557802,0.020902,0.028901
1234897,1762291735.913401,2.542123,2.557162,0.021061,0.028581
1234897,1762291735.913408,2.543083,2.557802,0.021541,0.028901
1234897,1762291735.913414,2.543083,2.558762,0.021541,0.029381
1234897,1762291735.913428,2.543083,2.559402,0.021541,0.029701
1234897,1762291735.913435,2.544363,2.560042,0.022181,0.030021
1234913,1762291735.929691,2.544683,2.560362,0.022341,0.030181
1234913,1762291735.929744,2.545643,2.560682,0.022821,0.030341
1234913,1762291735.929795,2.545643,2.562601,0.022821,0.031301
1234913,1762291735.929813,2.546603,2.562282,0.023301,0.031141
1234913,1762291735.929829,2.546283,2.562921,0.023141,0.031461
1234913,1762291735.929843,2.548203,2.564201,0.024101,0.032101
1234913,1762291735.929856,2.549482,2.566121,0.024741,0.033061
1234913,1762291735.929871,2.549802,2.566441,0.024901,0.033221
1234913,1762291735.929884,2.550122,2.568681,0.025061,0.034341
1234913,1762291735.929895,2.550442,2.571241,0.025221,0.035620
1234917,1762291735.934241,2.552362,2.571881,0.026181,0.035940
1234918,1762291735.934306,2.553002,2.574441,0.026501,0.037220
1234918,1762291735.934337,2.552682,2.575401,0.026341,0.037700
1234918,1762291735.934367,2.554602,2.577000,0.027301,0.038500
1234918,1762291735.934388,2.554922,2.577320,0.027461,0.038660
1234918,1762291735.934397,2.556202,2.582120,0.028101,0.041060
1234918,1762291735.934402,2.555882,2.581480,0.027941,0.040740
1234918,1762291735.934453,2.557162,2.584680,0.028581,0.042340
1234918,1762291735.934462,2.559082,2.585000,0.029541,0.042500
1234918,1762291735.934467,2.559722,2.589160,0.029861,0.044580
1234928,1762291735.944993,2.560682,2.593959,0.030341,0.046980
1234928,1762291735.945026,2.560682,2.593639,0.030341,0.046820
1234928,1762291735.945060,2.561962,2.599079,0.030981,0.049539
1234928,1762291735.945095,2.562282,2.597479,0.031141,0.048739
1234928,1762291735.945135,2.562921,2.602599,0.031461,0.051299
1234928,1762291735.945155,2.564201,2.603559,0.032101,0.051779
1234928,1762291735.945183,2.563561,2.605798,0.031781,0.052899
1234928,1762291735.945202,2.565481,2.606438,0.032741,0.053219
1234928,1762291735.945219,2.566121,2.611238,0.033061,0.055619
1234928,1762291735.945239,2.567081,2.610598,0.033541,0.055299
1234929,1762291735.945520,2.568361,2.614758,0.034181,0.057379
1234929,1762291735.945546,2.567401,2.618917,0.033701,0.059459
1234929,1762291735.945554,2.567721,2.619877,0.033861,0.059939
1234929,1762291735.945559,2.567721,2.621797,0.033861,0.060899
1234929,1762291735.945565,2.568041,2.623077,0.034021,0.061539
1234929,1762291735.945577,2.569321,2.625957,0.034661,0.062978
1234929,1762291735.945582,2.568681,2.625317,0.034341,0.062658
1234929,1762291735.945586,2.568681,2.630117,0.034341,0.065058
1234929,1762291735.945591,2.568681,2.629477,0.034341,0.064738
1234929,1762291735.945607,2.568361,2.631716,0.034181,0.065858
1234944,1762291735.960321,2.569321,2.632676,0.034661,0.066338
1234944,1762291735.960352,2.568361,2.634596,0.034181,0.067298
1234944,1762291735.960357,2.568681,2.637476,0.034341,0.068738
1234944,1762291735.960361,2.567721,2.636516,0.033861,0.068258
1234944,1762291735.960365,2.567081,2.639076,0.033541,0.069538
1234944,1762291735.960369,2.566761,2.638756,0.033381,0.069378
1234944,1762291735.960372,2.566761,2.640036,0.033381,0.070018
1234944,1762291735.960376,2.566761,2.640036,0.033381,0.070018
1234944,1762291735.960379,2.566441,2.641316,0.033221,0.070658
1234944,1762291735.960393,2.563881,2.642596,0.031941,0.071298
1234960,1762291735.976629,2.564521,2.641636,0.032261,0.070818
1234960,1762291735.977199,2.564521,2.642276,0.032261,0.071138
1234962,1762291735.979067,2.563561,2.642276,0.031781,0.071138
1234962,1762291735.979092,2.563561,2.641636,0.031781,0.070818
1234962,1762291735.979109,2.561322,2.641956,0.030661,0.070978
1234963,1762291735.979545,2.561962,2.642596,0.030981,0.071298
1234963,1762291735.979564,2.560042,2.642276,0.030021,0.071138
1234963,1762291735.979570,2.560042,2.640676,0.030021,0.070338
1234963,1762291735.979575,2.559082,2.641636,0.029541,0.070818
1234963,1762291735.979580,2.559082,2.641636,0.029541,0.070818
1234977,1762291735.993911,2.557482,2.640996,0.028741,0.070498
1234977,1762291735.994290,2.556202,2.639716,0.028101,0.069858
1234978,1762291735.994317,2.555882,2.639396,0.027941,0.069698
1234978,1762291735.994356,2.553322,2.639076,0.026661,0.069538
1234978,1762291735.994364,2.554602,2.637476,0.027301,0.068738
1234978,1762291735.994369,2.553002,2.637476,0.026501,0.068738
1234978,1762291735.994375,2.550762,2.636196,0.025381,0.068098
1234978,1762291735.994380,2.551082,2.635876,0.025541,0.067938
1234978,1762291735.994385,2.549482,2.633956,0.024741,0.066978
1234978,1762291735.994390,2.548842,2.634596,0.024421,0.067298
1234978,1762291735.995133,2.546923,2.632036,0.023461,0.066018
1234978,1762291735.995156,2.547243,2.632036,0.023621,0.066018
1234978,1762291735.995180,2.545003,2.630437,0.022501,0.065218
1234978,1762291735.995216,2.543723,2.627557,0.021861,0.063778
1234978,1762291735.995223,2.543723,2.628197,0.021861,0.064098
1234978,1762291735.995229,2.541163,2.625637,0.020582,0.062818
1234978,1762291735.995234,2.541803,2.626277,0.020902,0.063138
1234978,1762291735.995248,2.540203,2.624677,0.020102,0.062338
1234978,1762291735.995254,2.537963,2.623397,0.018982,0.061699
1234979,1762291735.995528,2.537963,2.622437,0.018982,0.061219
1234992,1762291736.009192,2.536363,2.622117,0.018182,0.061059
1234992,1762291736.009249,2.536363,2.618917,0.018182,0.059459
1234993,1762291736.009296,2.533804,2.618917,0.016902,0.059459
1234993,1762291736.009328,2.535083,2.617318,0.017542,0.058659
1234993,1762291736.009345,2.532844,2.615078,0.016422,0.057539
1234993,1762291736.009388,2.530924,2.614438,0.015462,0.057219
1234993,1762291736.009427,2.531244,2.612198,0.015622,0.056099
1234993,1762291736.009444,2.530924,2.612198,0.015462,0.056099
1234993,1762291736.009463,2.530284,2.610278,0.015142,0.055139
1234993,1762291736.009477,2.529004,2.609638,0.014502,0.054819
1234993,1762291736.010253,2.528364,2.607398,0.014182,0.053699
1234993,1762291736.010273,2.528044,2.607718,0.014022,0.053859
1234994,1762291736.010320,2.527084,2.605798,0.013542,0.052899
1234994,1762291736.010351,2.527404,2.602919,0.013702,0.051459
1234994,1762291736.010392,2.526124,2.602599,0.013062,0.051299
1234994,1762291736.010409,2.526764,2.600039,0.013382,0.050019
1234994,1762291736.010428,2.526124,2.600359,0.013062,0.050179
1234994,1762291736.010436,2.524844,2.598759,0.012422,0.049379
1234994,1762291736.010442,2.524204,2.598439,0.012102,0.049219
1234994,1762291736.010481,2.523564,2.595559,0.011782,0.047780
1235008,1762291736.024682,2.524204,2.595239,0.012102,0.047620
1235008,1762291736.024758,2.524204,2.593959,0.012102,0.046980
1235008,1762291736.024905,2.522604,2.594279,0.011302,0.047140
1235008,1762291736.024915,2.521964,2.592359,0.010982,0.046180
1235008,1762291736.024922,2.521964,2.589800,0.010982,0.044900
1235008,1762291736.024926,2.521964,2.589480,0.010982,0.044740
1235008,1762291736.025017,2.521644,2.585320,0.010822,0.042660
1235008,1762291736.025069,2.521324,2.588520,0.010662,0.044260
1235008,1762291736.025135,2.519725,2.588840,0.009862,0.044420
1235008,1762291736.025150,2.520045,2.590759,0.010022,0.045380
1235026,1762291736.042613,2.520045,2.584360,0.010022,0.042180
1235026,1762291736.042717,2.520365,2.585320,0.010182,0.042660
1235026,1762291736.042757,2.518765,2.583400,0.009382,0.041700
1235026,1762291736.043246,2.519085,2.582440,0.009542,0.041220
1235026,1762291736.043280,2.518765,2.580840,0.009382,0.040420
1235027,1762291736.043332,2.519085,2.581160,0.009542,0.040580
1235027,1762291736.043692,2.518445,2.579560,0.009222,0.039780
1235027,1762291736.043725,2.518125,2.576041,0.009062,0.038020
1235027,1762291736.043778,2.518125,2.583720,0.009062,0.041860
1235027,1762291736.043813,2.518445,2.576041,0.009222,0.038020
1235029,1762291736.045352,2.517805,2.579880,0.008902,0.039940
1235029,1762291736.045380,2.518125,2.573481,0.009062,0.036740
1235029,1762291736.045397,2.518445,2.573801,0.009222,0.036900
1235029,1762291736.045442,2.518445,2.572521,0.009222,0.036260
1235029,1762291736.045457,2.518765,2.566761,0.009382,0.033381
1235029,1762291736.045463,2.518445,2.567081,0.009222,0.033541
1235029,1762291736.045506,2.517805,2.568681,0.008902,0.034341
1235030,1762291736.046648,2.518125,2.569001,0.009062,0.034501
1235030,1762291736.046678,2.518445,2.567081,0.009222,0.033541
1235030,1762291736.046712,2.519405,2.567081,0.009702,0.033541
1235039,1762291736.055839,2.520365,2.563561,0.010182,0.031781
1235039,1762291736.055857,2.519725,2.571881,0.009862,0.035940
1235039,1762291736.055863,2.520045,2.558122,0.010022,0.029061
1235039,1762291736.055871,2.521324,2.561322,0.010662,0.030661
1235039,1762291736.055876,2.521005,2.563241,0.010502,0.031621
1235039,1762291736.055880,2.520685,2.562282,0.010342,0.031141
1235039,1762291736.055885,2.520365,2.557482,0.010182,0.028741
1235039,1762291736.055890,2.522924,2.561962,0.011462,0.030981
1235039,1762291736.055895,2.521005,2.559082,0.010502,0.029541
1235039,1762291736.055900,2.521005,2.558762,0.010502,0.029381
1235042,1762291736.059020,2.522604,2.557802,0.011302,0.028901
