time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2171115,1762284956.269568,REWIND,2275,11.16738,-1.00000,0.00000,2171115
2171120,1762284956.269575,REWIND,2274,11.16247,-1.00000,0.00000,2171120
2171125,1762284956.269583,REWIND,2273,11.15756,-1.00000,0.00000,2171125
2171130,1762284956.269591,REWIND,2272,11.15265,-1.00000,0.00000,2171130
2171135,1762284956.269624,REWIND,2271,11.14774,-1.00000,0.00000,2171135
2171140,1762284956.269632,REWIND,2270,11.14284,-1.00000,0.00000,2171140
2171145,1762284956.269640,REWIND,2269,11.13793,-1.00000,0.00000,2171145
2171150,1762284956.269648,REWIND,2268,11.13302,-1.00000,0.00000,2171150
2171155,1762284956.269655,REWIND,2267,11.12811,-1.00000,0.00000,2171155
2171160,1762284956.269662,REWIND,2266,11.12320,-1.00000,0.00000,2171160
2171165,1762284956.269669,REWIND,2265,11.11829,-1.00000,0.00000,2171165
2171170,1762284956.269676,REWIND,2264,11.11338,-1.00000,0.00000,2171170
2171175,1762284956.269683,REWIND,2263,11.10847,-1.00000,0.00000,2171175
2171180,1762284956.269690,REWIND,2262,11.10357,-1.00000,0.00000,2171180
2171185,1762284956.269697,REWIND,2261,11.09866,-1.00000,0.00000,2171185
2171190,1762284956.269704,REWIND,2260,11.09375,-1.00000,0.00000,2171190
2171195,1762284956.269712,REWIND,2259,11.08884,-1.00000,0.00000,2171195
2171200,1762284956.269719,REWIND,2258,11.08393,-1.00000,0.00000,2171200
2171205,1762284956.269726,REWIND,2257,11.07902,-1.00000,0.00000,2171205
2171210,1762284956.269733,REWIND,2256,11.07411,-1.00000,0.00000,2171210
2171215,1762284956.269740,REWIND,2255,11.06920,-1.00000,0.00000,2171215
2171220,1762284956.269748,REWIND,2254,11.06430,-1.00000,0.00000,2171220
2171225,1762284956.269755,REWIND,2253,11.05939,-1.00000,0.00000,2171225
2171230,1762284956.269762,REWIND,2252,11.05448,-1.00000,0.00000,2171230
2171235,1762284956.269769,REWIND,2251,11.04957,-1.00000,0.00000,2171235
2171240,1762284956.269777,REWIND,2250,11.04466,-1.00000,0.00000,2171240
2171245,1762284956.269783,REWIND,2249,11.03975,-1.00000,0.00000,2171245
2171250,1762284956.269791,REWIND,2248,11.03484,-1.00000,0.00000,2171250
2171255,1762284956.269798,REWIND,2247,11.02993,-1.00000,0.00000,2171255
2171260,1762284956.269806,REWIND,2246,11.02503,-1.00000,0.00000,2171260
2171265,1762284956.269813,REWIND,2245,11.02012,-1.00000,0.00000,2171265
2171270,1762284956.269819,REWIND,2244,11.01521,-1.00000,0.00000,2171270
2171275,1762284956.269826,REWIND,2243,11.01030,-1.00000,0.00000,2171275
2171280,1762284956.269849,REWIND,2242,11.00539,-1.00000,0.00000,2171280
2171285,1762284956.269856,REWIND,2241,11.00048,-1.00000,0.00000,2171285
2171290,1762284956.269863,REWIND,2240,10.99557,-1.00000,0.00000,2171290
2171295,1762284956.269870,REWIND,2239,10.99067,-1.00000,0.00000,2171295
2171320,1762284956.543815,REWIND,2234,10.96612,-1.00000,0.00000,2171320
2171325,1762284956.543838,REWIND,2233,10.96121,-1.00000,0.00000,2171325
2171330,1762284956.543849,REWIND,2232,10.95630,-1.00000,0.00000,2171330
2171335,1762284956.543945,REWIND,2231,10.95140,-1.00000,0.00000,2171335
2171340,1762284956.543954,REWIND,2230,10.94649,-1.00000,0.00000,2171340
2171345,1762284956.543964,REWIND,2229,10.94158,-1.00000,0.00000,2171345
2171350,1762284956.543973,REWIND,2228,10.93667,-1.00000,0.00000,2171350
2171355,1762284956.543982,REWIND,2227,10.93176,-1.00000,0.00000,2171355
2171360,1762284956.543991,REWIND,2225,10.92194,-1.00000,0.00000,2171360
2171365,1762284956.543998,REWIND,2224,10.91703,-1.00000,0.00000,2171365
2171370,1762284956.544005,REWIND,2223,10.91213,-1.00000,0.00000,2171370
2171375,1762284956.544012,REWIND,2222,10.90722,-1.00000,0.00000,2171375
2171380,1762284956.544020,REWIND,2221,10.90231,-1.00000,0.00000,2171380
2171385,1762284956.544027,REWIND,2220,10.89740,-1.00000,0.00000,2171385
2171390,1762284956.544035,REWIND,2219,10.89249,-1.00000,0.00000,2171390
2171395,1762284956.544042,REWIND,2218,10.88758,-1.00000,0.00000,2171395
2171400,1762284956.544049,REWIND,2217,10.88267,-1.00000,0.00000,2171400
2171405,1762284956.544118,REWIND,2216,10.87776,-1.00000,0.00000,2171405
2171410,1762284956.544126,REWIND,2215,10.87286,-1.00000,0.00000,2171410
2171415,1762284956.544133,REWIND,2214,10.86795,-1.00000,0.00000,2171415
2171420,1762284956.544141,REWIND,2213,10.86304,-1.00000,0.00000,2171420
2171425,1762284956.544149,REWIND,2212,10.85813,-1.00000,0.00000,2171425
2171430,1762284956.544156,REWIND,2211,10.85322,-1.00000,0.00000,2171430
2171435,1762284956.544164,REWIND,2210,10.84831,-1.00000,0.00000,2171435
2171440,1762284956.544172,REWIND,2209,10.84340,-1.00000,0.00000,2171440
2171445,1762284956.544179,REWIND,2208,10.83849,-1.00000,0.00000,2171445
2171450,1762284956.544186,REWIND,2207,10.83359,-1.00000,0.00000,2171450
2171455,1762284956.544194,REWIND,2206,10.82868,-1.00000,0.00000,2171455
2171460,1762284956.544201,REWIND,2205,10.82377,-1.00000,0.00000,2171460
2171465,1762284956.544209,REWIND,2204,10.81886,-1.00000,0.00000,2171465
2171470,1762284956.544215,REWIND,2203,10.81395,-1.00000,0.00000,2171470
2171475,1762284956.544222,REWIND,2202,10.80904,-1.00000,0.00000,2171475
2171480,1762284956.544229,REWIND,2201,10.80413,-1.00000,0.00000,2171480
2171485,1762284956.544236,REWIND,2200,10.79922,-1.00000,0.00000,2171485
2171490,1762284956.544244,REWIND,2199,10.79432,-1.00000,0.00000,2171490
2171495,1762284956.544251,REWIND,2198,10.78941,-1.00000,0.00000,2171495
2171500,1762284956.544258,REWIND,2197,10.78450,-1.00000,0.00000,2171500
2171505,1762284956.544265,REWIND,2196,10.77959,-1.00000,0.00000,2171505
2171510,1762284956.544271,REWIND,2195,10.77468,-1.00000,0.00000,2171510
2171515,1762284956.544278,REWIND,2194,10.76977,-1.00000,0.00000,2171515
2171520,1762284956.544285,REWIND,2193,10.76486,-1.00000,0.00000,2171520
2171525,1762284956.544292,REWIND,2192,10.75995,-1.00000,0.00000,2171525
2171530,1762284956.544300,REWIND,2191,10.75505,-1.00000,0.00000,2171530
2171535,1762284956.544307,REWIND,2190,10.75014,-1.00000,0.00000,2171535
2171540,1762284956.544313,REWIND,2189,10.74523,-1.00000,0.00000,2171540
2171545,1762284956.544321,REWIND,2188,10.74032,-1.00000,0.00000,2171545
2171550,1762284956.544328,REWIND,2187,10.73541,-1.00000,0.00000,2171550
2171555,1762284956.544335,REWIND,2186,10.73050,-1.00000,0.00000,2171555
2171560,1762284956.544343,REWIND,2185,10.72559,-1.00000,0.00000,2171560
2171565,1762284956.544349,REWIND,2184,10.72068,-1.00000,0.00000,2171565
2171595,1762284956.801284,REWIND,2178,10.69123,-1.00000,0.00000,2171595
2171600,1762284956.801305,REWIND,2177,10.68632,-1.00000,0.00000,2171600
2171605,1762284956.801314,REWIND,2176,10.68141,-1.00000,0.00000,2171605
2171610,1762284956.801322,REWIND,2175,10.67651,-1.00000,0.00000,2171610
2171615,1762284956.801329,REWIND,2174,10.67160,-1.00000,0.00000,2171615
2171620,1762284956.801336,REWIND,2173,10.66669,-1.00000,0.00000,2171620
2171625,1762284956.801342,REWIND,2171,10.65687,-1.00000,0.00000,2171625
2171630,1762284956.801349,REWIND,2170,10.65196,-1.00000,0.00000,2171630
2171635,1762284956.801356,REWIND,2169,10.64705,-1.00000,0.00000,2171635
2171640,1762284956.801362,REWIND,2168,10.64214,-1.00000,0.00000,2171640
2171645,1762284956.801368,REWIND,2167,10.63724,-1.00000,0.00000,2171645
2171650,1762284956.801375,REWIND,2166,10.63233,-1.00000,0.00000,2171650
2171655,1762284956.801381,REWIND,2165,10.62742,-1.00000,0.00000,2171655
2171660,1762284956.801388,REWIND,2164,10.62251,-1.00000,0.00000,2171660
2171665,1762284956.801394,REWIND,2163,10.61760,-1.00000,0.00000,2171665
2171670,1762284956.801401,REWIND,2162,10.61269,-1.00000,0.00000,2171670
2171675,1762284956.801407,REWIND,2161,10.60778,-1.00000,0.00000,2171675
2171680,1762284956.801439,REWIND,2160,10.60287,-1.00000,0.00000,2171680
2171685,1762284956.801450,REWIND,2159,10.59797,-1.00000,0.00000,2171685
2171690,1762284956.801457,REWIND,2158,10.59306,-1.00000,0.00000,2171690
2171695,1762284956.804530,REWIND,2157,10.58815,-1.00000,0.00000,2171695
2171700,1762284956.804543,REWIND,2156,10.58324,-1.00000,0.00000,2171700
2171705,1762284956.805042,REWIND,2155,10.57833,-1.00000,0.00000,2171705
2171710,1762284956.805116,REWIND,2154,10.57342,-1.00000,0.00000,2171710
2171715,1762284956.805435,REWIND,2153,10.56851,-1.00000,0.00000,2171715
2171720,1762284956.805451,REWIND,2152,10.56360,-1.00000,0.00000,2171720
2171725,1762284956.805483,REWIND,2150,10.55379,-1.00000,0.00000,2171725
2171730,1762284956.805515,REWIND,2149,10.54888,-1.00000,0.00000,2171730
2171735,1762284956.805523,REWIND,2148,10.54397,-1.00000,0.00000,2171735
2171740,1762284956.805532,REWIND,2147,10.53906,-1.00000,0.00000,2171740
2171745,1762284956.805542,REWIND,2146,10.53415,-1.00000,0.00000,2171745
2171750,1762284956.805550,REWIND,2145,10.52924,-1.00000,0.00000,2171750
2171755,1762284956.805560,REWIND,2144,10.52433,-1.00000,0.00000,2171755
2171760,1762284956.805567,REWIND,2143,10.51943,-1.00000,0.00000,2171760
2171765,1762284956.805636,REWIND,2142,10.51452,-1.00000,0.00000,2171765
2171770,1762284956.805647,REWIND,2141,10.50961,-1.00000,0.00000,2171770
2171775,1762284956.805655,REWIND,2140,10.50470,-1.00000,0.00000,2171775
2171780,1762284956.805663,REWIND,2139,10.49979,-1.00000,0.00000,2171780
2171785,1762284956.805671,REWIND,2138,10.49488,-1.00000,0.00000,2171785
2171790,1762284956.805679,REWIND,2137,10.48997,-1.00000,0.00000,2171790
2171795,1762284956.805777,REWIND,2136,10.48506,-1.00000,0.00000,2171795
2171800,1762284956.805809,REWIND,2135,10.48016,-1.00000,0.00000,2171800
2171805,1762284956.805827,REWIND,2134,10.47525,-1.00000,0.00000,2171805
2171810,1762284956.805862,REWIND,2133,10.47034,-1.00000,0.00000,2171810
2171815,1762284956.805876,REWIND,2132,10.46543,-1.00000,0.00000,2171815
2171820,1762284956.805939,REWIND,2131,10.46052,-1.00000,0.00000,2171820
2171825,1762284956.805948,REWIND,2130,10.45561,-1.00000,0.00000,2171825
2171830,1762284956.805956,REWIND,2129,10.45070,-1.00000,0.00000,2171830
2171835,1762284956.805963,REWIND,2128,10.44580,-1.00000,0.00000,2171835
2171855,1762284957.081410,REWIND,2124,10.42616,-1.00000,0.00000,2171855
2171860,1762284957.081435,REWIND,2123,10.42125,-1.00000,0.00000,2171860
2171865,1762284957.081592,REWIND,2122,10.41634,-1.00000,0.00000,2171865
2171870,1762284957.081651,REWIND,2121,10.41143,-1.00000,0.00000,2171870
2171875,1762284957.081681,REWIND,2120,10.40652,-1.00000,0.00000,2171875
2171880,1762284957.081701,REWIND,2119,10.40162,-1.00000,0.00000,2171880
2171885,1762284957.081723,REWIND,2118,10.39671,-1.00000,0.00000,2171885
2171890,1762284957.081742,REWIND,2116,10.38689,-1.00000,0.00000,2171890
2171895,1762284957.081760,REWIND,2115,10.38198,-1.00000,0.00000,2171895
2171900,1762284957.081781,REWIND,2114,10.37707,-1.00000,0.00000,2171900
2171905,1762284957.081801,REWIND,2113,10.37216,-1.00000,0.00000,2171905
2171910,1762284957.081820,REWIND,2112,10.36726,-1.00000,0.00000,2171910
2171915,1762284957.082006,REWIND,2111,10.36235,-1.00000,0.00000,2171915
2171920,1762284957.082027,REWIND,2110,10.35744,-1.00000,0.00000,2171920
2171925,1762284957.082034,REWIND,2109,10.35253,-1.00000,0.00000,2171925
2171930,1762284957.082041,REWIND,2108,10.34762,-1.00000,0.00000,2171930
2171935,1762284957.082050,REWIND,2107,10.34271,-1.00000,0.00000,2171935
2171940,1762284957.082057,REWIND,2106,10.33780,-1.00000,0.00000,2171940
2171945,1762284957.082089,REWIND,2105,10.33289,-1.00000,0.00000,2171945
2171950,1762284957.082096,REWIND,2104,10.32799,-1.00000,0.00000,2171950
2171955,1762284957.082103,REWIND,2103,10.32308,-1.00000,0.00000,2171955
2171960,1762284957.082109,REWIND,2102,10.31817,-1.00000,0.00000,2171960
2171965,1762284957.084976,REWIND,2101,10.31326,-1.00000,0.00000,2171965
2171970,1762284957.085005,REWIND,2100,10.30835,-1.00000,0.00000,2171970
2171975,1762284957.085023,REWIND,2099,10.30344,-1.00000,0.00000,2171975
2171980,1762284957.085030,REWIND,2098,10.29853,-1.00000,0.00000,2171980
2171985,1762284957.085037,REWIND,2097,10.29362,-1.00000,0.00000,2171985
2171990,1762284957.085045,REWIND,2096,10.28872,-1.00000,0.00000,2171990
2171995,1762284957.085080,REWIND,2095,10.28381,-1.00000,0.00000,2171995
2172000,1762284957.085087,REWIND,2094,10.27890,-1.00000,0.00000,2172000
2172005,1762284957.085093,REWIND,2093,10.27399,-1.00000,0.00000,2172005
2172010,1762284957.085100,REWIND,2092,10.26908,-1.00000,0.00000,2172010
2172015,1762284957.085106,REWIND,2091,10.26417,-1.00000,0.00000,2172015
2172020,1762284957.085113,REWIND,2090,10.25926,-1.00000,0.00000,2172020
2172025,1762284957.085119,REWIND,2089,10.25435,-1.00000,0.00000,2172025
2172030,1762284957.085126,REWIND,2088,10.24945,-1.00000,0.00000,2172030
2172035,1762284957.085134,REWIND,2087,10.24454,-1.00000,0.00000,2172035
2172040,1762284957.085142,REWIND,2086,10.23963,-1.00000,0.00000,2172040
2172045,1762284957.085149,REWIND,2085,10.23472,-1.00000,0.00000,2172045
2172050,1762284957.085156,REWIND,2084,10.22981,-1.00000,0.00000,2172050
2172055,1762284957.085164,REWIND,2083,10.22490,-1.00000,0.00000,2172055
2172060,1762284957.085171,REWIND,2082,10.21999,-1.00000,0.00000,2172060
2172065,1762284957.085178,REWIND,2081,10.21508,-1.00000,0.00000,2172065
2172070,1762284957.085185,REWIND,2080,10.21018,-1.00000,0.00000,2172070
2172075,1762284957.085192,REWIND,2079,10.20527,-1.00000,0.00000,2172075
2172080,1762284957.085200,REWIND,2078,10.20036,-1.00000,0.00000,2172080
2172085,1762284957.085207,REWIND,2077,10.19545,-1.00000,0.00000,2172085
2172090,1762284957.085214,REWIND,2076,10.19054,-1.00000,0.00000,2172090
2172095,1762284957.085222,REWIND,2075,10.18563,-1.00000,0.00000,2172095
2172100,1762284957.085229,REWIND,2074,10.18072,-1.00000,0.00000,2172100
2172135,1762284957.359254,REWIND,2067,10.14636,-1.00000,0.00000,2172135
2172140,1762284957.359273,REWIND,2066,10.14145,-1.00000,0.00000,2172140
2172145,1762284957.359282,REWIND,2065,10.13654,-1.00000,0.00000,2172145
2172150,1762284957.359289,REWIND,2064,10.13164,-1.00000,0.00000,2172150
2172155,1762284957.359297,REWIND,2063,10.12673,-1.00000,0.00000,2172155
2172160,1762284957.359303,REWIND,2061,10.11691,-1.00000,0.00000,2172160
2172165,1762284957.359311,REWIND,2060,10.11200,-1.00000,0.00000,2172165
2172170,1762284957.359318,REWIND,2059,10.10709,-1.00000,0.00000,2172170
2172175,1762284957.359325,REWIND,2058,10.10218,-1.00000,0.00000,2172175
2172180,1762284957.359332,REWIND,2057,10.09727,-1.00000,0.00000,2172180
2172185,1762284957.359338,REWIND,2056,10.09237,-1.00000,0.00000,2172185
2172190,1762284957.359345,REWIND,2055,10.08746,-1.00000,0.00000,2172190
2172195,1762284957.359351,REWIND,2054,10.08255,-1.00000,0.00000,2172195
2172200,1762284957.359357,REWIND,2053,10.07764,-1.00000,0.00000,2172200
2172205,1762284957.359364,REWIND,2052,10.07273,-1.00000,0.00000,2172205
2172210,1762284957.359370,REWIND,2051,10.06782,-1.00000,0.00000,2172210
2172215,1762284957.359376,REWIND,2050,10.06291,-1.00000,0.00000,2172215
2172220,1762284957.359383,REWIND,2049,10.05800,-1.00000,0.00000,2172220
2172225,1762284957.359403,REWIND,2048,10.05310,-1.00000,0.00000,2172225
2172230,1762284957.359409,REWIND,2047,10.04819,-1.00000,0.00000,2172230
2172235,1762284957.359416,REWIND,2046,10.04328,-1.00000,0.00000,2172235
2172240,1762284957.359422,REWIND,2045,10.03837,-1.00000,0.00000,2172240
2172245,1762284957.359428,REWIND,2044,10.03346,-1.00000,0.00000,2172245
2172250,1762284957.359435,REWIND,2043,10.02855,-1.00000,0.00000,2172250
2172255,1762284957.359441,REWIND,2042,10.02364,-1.00000,0.00000,2172255
2172260,1762284957.359447,REWIND,2041,10.01873,-1.00000,0.00000,2172260
2172265,1762284957.359453,REWIND,2040,10.01383,-1.00000,0.00000,2172265
2172270,1762284957.359459,REWIND,2039,10.00892,-1.00000,0.00000,2172270
2172275,1762284957.359465,REWIND,2038,10.00401,-1.00000,0.00000,2172275
2172280,1762284957.359471,REWIND,2037,9.99910,-1.00000,0.00000,2172280
2172285,1762284957.359478,REWIND,2036,9.99419,-1.00000,0.00000,2172285
2172290,1762284957.359483,REWIND,2035,9.98928,-1.00000,0.00000,2172290
2172295,1762284957.359489,REWIND,2034,9.98437,-1.00000,0.00000,2172295
2172300,1762284957.359495,REWIND,2033,9.97946,-1.00000,0.00000,2172300
2172305,1762284957.359501,REWIND,2032,9.97456,-1.00000,0.00000,2172305
2172310,1762284957.359507,REWIND,2031,9.96965,-1.00000,0.00000,2172310
2172315,1762284957.359513,REWIND,2030,9.96474,-1.00000,0.00000,2172315
2172320,1762284957.359519,REWIND,2029,9.95983,-1.00000,0.00000,2172320
2172325,1762284957.359525,REWIND,2028,9.95492,-1.00000,0.00000,2172325
2172330,1762284957.359531,REWIND,2027,9.95001,-1.00000,0.00000,2172330
2172335,1762284957.359537,REWIND,2026,9.94510,-1.00000,0.00000,2172335
2172340,1762284957.359542,REWIND,2025,9.94020,-1.00000,0.00000,2172340
2172345,1762284957.359548,REWIND,2024,9.93529,-1.00000,0.00000,2172345
2172350,1762284957.359554,REWIND,2023,9.93038,-1.00000,0.00000,2172350
2172355,1762284957.359560,REWIND,2022,9.92547,-1.00000,0.00000,2172355
2172360,1762284957.359566,REWIND,2021,9.92056,-1.00000,0.00000,2172360
2172365,1762284957.359572,REWIND,2020,9.91565,-1.00000,0.00000,2172365
2172370,1762284957.359578,REWIND,2019,9.91074,-1.00000,0.00000,2172370
2172375,1762284957.359583,REWIND,2018,9.90583,-1.00000,0.00000,2172375
2172410,1762284957.631347,REWIND,2011,9.87147,-1.00000,0.00000,2172410
2172415,1762284957.632826,REWIND,2010,9.86656,-1.00000,0.00000,2172415
2172420,1762284957.632867,REWIND,2009,9.86166,-1.00000,0.00000,2172420
2172425,1762284957.632897,REWIND,2007,9.85184,-1.00000,0.00000,2172425
2172430,1762284957.632948,REWIND,2006,9.84693,-1.00000,0.00000,2172430
2172435,1762284957.632974,REWIND,2005,9.84202,-1.00000,0.00000,2172435
2172440,1762284957.632995,REWIND,2004,9.83711,-1.00000,0.00000,2172440
2172445,1762284957.633014,REWIND,2003,9.83220,-1.00000,0.00000,2172445
2172450,1762284957.633035,REWIND,2002,9.82729,-1.00000,0.00000,2172450
2172455,1762284957.633052,REWIND,2001,9.82238,-1.00000,0.00000,2172455
2172460,1762284957.633069,REWIND,2000,9.81748,-1.00000,0.00000,2172460
2172465,1762284957.633085,REWIND,1999,9.81257,-1.00000,0.00000,2172465
2172470,1762284957.633101,REWIND,1998,9.80766,-1.00000,0.00000,2172470
2172475,1762284957.633118,REWIND,1997,9.80275,-1.00000,0.00000,2172475
2172480,1762284957.633169,REWIND,1996,9.79784,-1.00000,0.00000,2172480
2172485,1762284957.633218,REWIND,1995,9.79293,-1.00000,0.00000,2172485
2172490,1762284957.633231,REWIND,1994,9.78802,-1.00000,0.00000,2172490
2172495,1762284957.633240,REWIND,1993,9.78312,-1.00000,0.00000,2172495
2172500,1762284957.633249,REWIND,1992,9.77821,-1.00000,0.00000,2172500
2172505,1762284957.633283,REWIND,1991,9.77330,-1.00000,0.00000,2172505
2172510,1762284957.633291,REWIND,1990,9.76839,-1.00000,0.00000,2172510
2172515,1762284957.633299,REWIND,1989,9.76348,-1.00000,0.00000,2172515
2172520,1762284957.633307,REWIND,1988,9.75857,-1.00000,0.00000,2172520
2172525,1762284957.633315,REWIND,1987,9.75366,-1.00000,0.00000,2172525
2172530,1762284957.633323,REWIND,1986,9.74875,-1.00000,0.00000,2172530
2172535,1762284957.633331,REWIND,1985,9.74384,-1.00000,0.00000,2172535
2172540,1762284957.633339,REWIND,1984,9.73894,-1.00000,0.00000,2172540
2172545,1762284957.633347,REWIND,1983,9.73403,-1.00000,0.00000,2172545
2172550,1762284957.633354,REWIND,1982,9.72912,-1.00000,0.00000,2172550
2172555,1762284957.633362,REWIND,1981,9.72421,-1.00000,0.00000,2172555
2172560,1762284957.633371,REWIND,1980,9.71930,-1.00000,0.00000,2172560
2172565,1762284957.633379,REWIND,1979,9.71439,-1.00000,0.00000,2172565
2172570,1762284957.633387,REWIND,1978,9.70948,-1.00000,0.00000,2172570
2172575,1762284957.633395,REWIND,1977,9.70458,-1.00000,0.00000,2172575
2172580,1762284957.633403,REWIND,1976,9.69967,-1.00000,0.00000,2172580
2172585,1762284957.633410,REWIND,1975,9.69476,-1.00000,0.00000,2172585
2172590,1762284957.633417,REWIND,1974,9.68985,-1.00000,0.00000,2172590
2172595,1762284957.633424,REWIND,1973,9.68494,-1.00000,0.00000,2172595
2172600,1762284957.633432,REWIND,1972,9.68003,-1.00000,0.00000,2172600
2172605,1762284957.633439,REWIND,1971,9.67512,-1.00000,0.00000,2172605
2172610,1762284957.633447,REWIND,1970,9.67021,-1.00000,0.00000,2172610
2172615,1762284957.633455,REWIND,1969,9.66531,-1.00000,0.00000,2172615
2172620,1762284957.633462,REWIND,1968,9.66040,-1.00000,0.00000,2172620
2172625,1762284957.633470,REWIND,1967,9.65549,-1.00000,0.00000,2172625
2172630,1762284957.633478,REWIND,1966,9.65058,-1.00000,0.00000,2172630
2172635,1762284957.633486,REWIND,1965,9.64567,-1.00000,0.00000,2172635
2172640,1762284957.633493,REWIND,1964,9.64076,-1.00000,0.00000,2172640
2172645,1762284957.633500,REWIND,1963,9.63585,-1.00000,0.00000,2172645
2172650,1762284957.633508,REWIND,1962,9.63094,-1.00000,0.00000,2172650
2172655,1762284957.633516,REWIND,1961,9.62604,-1.00000,0.00000,2172655
2172680,1762284957.917725,REWIND,1956,9.60149,-1.00000,0.00000,2172680
2172685,1762284957.917785,REWIND,1955,9.59658,-1.00000,0.00000,2172685
2172690,1762284957.917852,REWIND,1953,9.58677,-1.00000,0.00000,2172690
2172695,1762284957.918061,REWIND,1952,9.58186,-1.00000,0.00000,2172695
2172700,1762284957.918077,REWIND,1951,9.57695,-1.00000,0.00000,2172700
2172705,1762284957.918086,REWIND,1950,9.57204,-1.00000,0.00000,2172705
2172710,1762284957.918097,REWIND,1949,9.56713,-1.00000,0.00000,2172710
2172715,1762284957.918182,REWIND,1948,9.56222,-1.00000,0.00000,2172715
2172720,1762284957.918192,REWIND,1947,9.55731,-1.00000,0.00000,2172720
2172725,1762284957.918201,REWIND,1946,9.55240,-1.00000,0.00000,2172725
2172730,1762284957.918211,REWIND,1945,9.54750,-1.00000,0.00000,2172730
2172735,1762284957.918221,REWIND,1944,9.54259,-1.00000,0.00000,2172735
2172740,1762284957.918229,REWIND,1943,9.53768,-1.00000,0.00000,2172740
2172745,1762284957.918236,REWIND,1942,9.53277,-1.00000,0.00000,2172745
2172750,1762284957.918244,REWIND,1941,9.52786,-1.00000,0.00000,2172750
2172755,1762284957.918253,REWIND,1940,9.52295,-1.00000,0.00000,2172755
2172760,1762284957.918283,REWIND,1939,9.51804,-1.00000,0.00000,2172760
2172765,1762284957.918292,REWIND,1938,9.51313,-1.00000,0.00000,2172765
2172770,1762284957.921471,REWIND,1937,9.50823,-1.00000,0.00000,2172770
2172775,1762284957.921727,REWIND,1936,9.50332,-1.00000,0.00000,2172775
2172780,1762284957.921757,REWIND,1935,9.49841,-1.00000,0.00000,2172780
2172785,1762284957.921788,REWIND,1933,9.48859,-1.00000,0.00000,2172785
2172790,1762284957.921815,REWIND,1932,9.48368,-1.00000,0.00000,2172790
2172795,1762284957.921826,REWIND,1931,9.47877,-1.00000,0.00000,2172795
2172800,1762284957.921861,REWIND,1930,9.47386,-1.00000,0.00000,2172800
2172805,1762284957.921873,REWIND,1929,9.46896,-1.00000,0.00000,2172805
2172810,1762284957.921881,REWIND,1928,9.46405,-1.00000,0.00000,2172810
2172815,1762284957.921914,REWIND,1927,9.45914,-1.00000,0.00000,2172815
2172820,1762284957.921925,REWIND,1926,9.45423,-1.00000,0.00000,2172820
2172825,1762284957.921934,REWIND,1925,9.44932,-1.00000,0.00000,2172825
2172830,1762284957.921956,REWIND,1924,9.44441,-1.00000,0.00000,2172830
2172835,1762284957.921967,REWIND,1923,9.43950,-1.00000,0.00000,2172835
2172840,1762284957.921997,REWIND,1922,9.43460,-1.00000,0.00000,2172840
2172845,1762284957.922461,REWIND,1921,9.42969,-1.00000,0.00000,2172845
2172850,1762284957.922472,REWIND,1920,9.42478,-1.00000,0.00000,2172850
2172855,1762284957.922502,REWIND,1919,9.41987,-1.00000,0.00000,2172855
2172860,1762284957.922512,REWIND,1918,9.41496,-1.00000,0.00000,2172860
2172865,1762284957.922520,REWIND,1917,9.41005,-1.00000,0.00000,2172865
2172870,1762284957.922562,REWIND,1916,9.40514,-1.00000,0.00000,2172870
2172875,1762284957.922570,REWIND,1915,9.40023,-1.00000,0.00000,2172875
2172880,1762284957.922580,REWIND,1914,9.39532,-1.00000,0.00000,2172880
2172885,1762284957.922661,REWIND,1913,9.39042,-1.00000,0.00000,2172885
2172890,1762284957.922675,REWIND,1912,9.38551,-1.00000,0.00000,2172890
2172895,1762284957.922684,REWIND,1911,9.38060,-1.00000,0.00000,2172895
2172900,1762284957.922693,REWIND,1910,9.37569,-1.00000,0.00000,2172900
2172905,1762284957.922701,REWIND,1909,9.37078,-1.00000,0.00000,2172905
2172910,1762284957.922708,REWIND,1908,9.36587,-1.00000,0.00000,2172910
2172915,1762284957.922725,REWIND,1907,9.36096,-1.00000,0.00000,2172915
2172920,1762284957.922766,REWIND,1906,9.35606,-1.00000,0.00000,2172920
2172925,1762284957.922774,REWIND,1905,9.35115,-1.00000,0.00000,2172925
2172975,1762284958.187226,REWIND,1894,9.29715,-1.00000,0.00000,2172975
2172980,1762284958.187246,REWIND,1893,9.29224,-1.00000,0.00000,2172980
2172985,1762284958.187256,REWIND,1892,9.28733,-1.00000,0.00000,2172985
2172990,1762284958.187263,REWIND,1891,9.28242,-1.00000,0.00000,2172990
2172995,1762284958.187271,REWIND,1890,9.27752,-1.00000,0.00000,2172995
2173000,1762284958.187278,REWIND,1889,9.27261,-1.00000,0.00000,2173000
2173005,1762284958.187284,REWIND,1888,9.26770,-1.00000,0.00000,2173005
2173010,1762284958.187291,REWIND,1887,9.26279,-1.00000,0.00000,2173010
2173015,1762284958.187298,REWIND,1886,9.25788,-1.00000,0.00000,2173015
2173020,1762284958.187305,REWIND,1885,9.25297,-1.00000,0.00000,2173020
2173025,1762284958.187311,REWIND,1884,9.24806,-1.00000,0.00000,2173025
2173030,1762284958.187318,REWIND,1883,9.24315,-1.00000,0.00000,2173030
2173035,1762284958.187324,REWIND,1882,9.23825,-1.00000,0.00000,2173035
