time_ms,time_ts,v4,v5,g4,g5
1903454,1762284688.379631,2.631397,2.575721,0.065698,0.037860
1903454,1762284688.379639,2.631077,2.576360,0.065538,0.038180
1903454,1762284688.379645,2.632036,2.576041,0.066018,0.038020
1903454,1762284688.379669,2.633316,2.576041,0.066658,0.038020
1903454,1762284688.379711,2.633316,2.577960,0.066658,0.038980
1903455,1762284688.380052,2.633636,2.577640,0.066818,0.038820
1903455,1762284688.380069,2.633956,2.578600,0.066978,0.039300
1903455,1762284688.380074,2.633956,2.578920,0.066978,0.039460
1903455,1762284688.380080,2.633636,2.578920,0.066818,0.039460
1903467,1762284688.392681,2.635876,2.578920,0.067938,0.039460
1903467,1762284688.392719,2.634916,2.579880,0.067458,0.039940
1903467,1762284688.392734,2.634596,2.578600,0.067298,0.039300
1903467,1762284688.392748,2.635236,2.580200,0.067618,0.040100
1903467,1762284688.392764,2.634916,2.579240,0.067458,0.039620
1903467,1762284688.392778,2.634916,2.580200,0.067458,0.040100
1903468,1762284688.393506,2.633956,2.579560,0.066978,0.039780
1903468,1762284688.393527,2.633956,2.579880,0.066978,0.039940
1903468,1762284688.393561,2.634916,2.580520,0.067458,0.040260
1903468,1762284688.393576,2.633636,2.578920,0.066818,0.039460
1903484,1762284688.409738,2.632676,2.580200,0.066338,0.040100
1903484,1762284688.409781,2.631077,2.579560,0.065538,0.039780
1903485,1762284688.409832,2.632036,2.579560,0.066018,0.039780
1903485,1762284688.409908,2.630117,2.578280,0.065058,0.039140
1903485,1762284688.409935,2.628517,2.577960,0.064258,0.038980
1903485,1762284688.409948,2.627877,2.577320,0.063938,0.038660
1903485,1762284688.409961,2.626277,2.577640,0.063138,0.038820
1903485,1762284688.409974,2.626597,2.575721,0.063298,0.037860
1903485,1762284688.409986,2.624677,2.576360,0.062338,0.038180
1903485,1762284688.409998,2.621477,2.575081,0.060739,0.037540
1903499,1762284688.424666,2.622437,2.575081,0.061219,0.037540
1903499,1762284688.424711,2.617638,2.572841,0.058819,0.036420
1903499,1762284688.424723,2.617638,2.573801,0.058819,0.036900
1903499,1762284688.424733,2.615398,2.571241,0.057699,0.035620
1903499,1762284688.424742,2.614758,2.572521,0.057379,0.036260
1903499,1762284688.424752,2.610598,2.569321,0.055299,0.034661
1903499,1762284688.424762,2.608678,2.569321,0.054339,0.034661
1903499,1762284688.424772,2.608998,2.568361,0.054499,0.034181
1903499,1762284688.424782,2.605158,2.565481,0.052579,0.032741
1903499,1762284688.424792,2.604518,2.565801,0.052259,0.032901
1903500,1762284688.425029,2.600359,2.563241,0.050179,0.031621
1903500,1762284688.425047,2.601959,2.563881,0.050979,0.031941
1903500,1762284688.425069,2.596199,2.561962,0.048100,0.030981
1903500,1762284688.425079,2.593319,2.561002,0.046660,0.030501
1903500,1762284688.425088,2.592039,2.558442,0.046020,0.029221
1903500,1762284688.425096,2.588520,2.558442,0.044260,0.029221
1903500,1762284688.425104,2.588840,2.555562,0.044420,0.027781
1903500,1762284688.425113,2.584360,2.557162,0.042180,0.028581
1903500,1762284688.425122,2.584040,2.553962,0.042020,0.026981
1903500,1762284688.425129,2.580840,2.551722,0.040420,0.025861
1903516,1762284688.441156,2.576041,2.552362,0.038020,0.026181
1903518,1762284688.443117,2.576041,2.549802,0.038020,0.024901
1903518,1762284688.443156,2.571881,2.549482,0.035940,0.024741
1903518,1762284688.443580,2.572841,2.547563,0.036420,0.023781
1903518,1762284688.443596,2.568681,2.547883,0.034341,0.023941
1903518,1762284688.443632,2.563241,2.545323,0.031621,0.022661
1903518,1762284688.443640,2.563241,2.544363,0.031621,0.022181
1903518,1762284688.443645,2.560042,2.544363,0.030021,0.022181
1903518,1762284688.443652,2.559402,2.543723,0.029701,0.021861
1903518,1762284688.443657,2.556522,2.540843,0.028261,0.020422
1903519,1762284688.444381,2.555242,2.540523,0.027621,0.020262
1903519,1762284688.444400,2.552362,2.539883,0.026181,0.019942
1903519,1762284688.444447,2.548523,2.540203,0.024261,0.020102
1903519,1762284688.444462,2.548523,2.538283,0.024261,0.019142
1903519,1762284688.444474,2.545003,2.537643,0.022501,0.018822
1903519,1762284688.444487,2.545323,2.537323,0.022661,0.018662
1903519,1762284688.444499,2.541483,2.536683,0.020742,0.018342
1903520,1762284688.444837,2.541803,2.535403,0.020902,0.017702
1903520,1762284688.444855,2.538603,2.535083,0.019302,0.017542
1903520,1762284688.444861,2.535723,2.535403,0.017862,0.017702
1903533,1762284688.458554,2.535403,2.535403,0.017702,0.017702
1903533,1762284688.458602,2.532204,2.534764,0.016102,0.017382
1903533,1762284688.458618,2.532524,2.534124,0.016262,0.017062
1903533,1762284688.458631,2.530604,2.534764,0.015302,0.017382
1903533,1762284688.458647,2.529324,2.535403,0.014662,0.017702
1903533,1762284688.458684,2.527404,2.532844,0.013702,0.016422
1903533,1762284688.458699,2.526124,2.534444,0.013062,0.017222
1903533,1762284688.458705,2.524204,2.535083,0.012102,0.017542
1903533,1762284688.458710,2.523244,2.534764,0.011622,0.017382
1903534,1762284688.459132,2.524204,2.535723,0.012102,0.017862
1903547,1762284688.472771,2.521644,2.536363,0.010822,0.018182
1903547,1762284688.472825,2.520045,2.535403,0.010022,0.017702
1903548,1762284688.472833,2.521005,2.537003,0.010502,0.018502
1903548,1762284688.472850,2.518125,2.537963,0.009062,0.018982
1903548,1762284688.472857,2.518445,2.537323,0.009222,0.018662
1903548,1762284688.472863,2.517165,2.538283,0.008582,0.019142
1903548,1762284688.472866,2.516525,2.538923,0.008262,0.019462
1903548,1762284688.472893,2.515885,2.539883,0.007942,0.019942
1903548,1762284688.472939,2.514285,2.541483,0.007142,0.020742
1903548,1762284688.473915,2.514285,2.540843,0.007142,0.020422
1903549,1762284688.474425,2.513965,2.540523,0.006983,0.020262
1903549,1762284688.474448,2.513645,2.541483,0.006823,0.020742
1903549,1762284688.474462,2.513325,2.544043,0.006663,0.022021
1903549,1762284688.474474,2.512365,2.546923,0.006183,0.023461
1903549,1762284688.474488,2.512045,2.544683,0.006023,0.022341
1903549,1762284688.474500,2.511725,2.547883,0.005863,0.023941
1903549,1762284688.474512,2.510765,2.547883,0.005383,0.023941
1903549,1762284688.474525,2.510765,2.549802,0.005383,0.024901
1903549,1762284688.474536,2.510445,2.549162,0.005223,0.024581
1903549,1762284688.474548,2.509485,2.551402,0.004743,0.025701
1903563,1762284688.488783,2.509805,2.551722,0.004903,0.025861
1903563,1762284688.488810,2.508845,2.552362,0.004423,0.026181
1903563,1762284688.488817,2.508845,2.553962,0.004423,0.026981
1903563,1762284688.488823,2.508525,2.554602,0.004263,0.027301
1903564,1762284688.488828,2.508845,2.556202,0.004423,0.028101
1903564,1762284688.488833,2.508525,2.555882,0.004263,0.027941
1903564,1762284688.488838,2.508205,2.558122,0.004103,0.029061
1903564,1762284688.488873,2.509165,2.558122,0.004583,0.029061
1903564,1762284688.489386,2.508525,2.559722,0.004263,0.029861
1903565,1762284688.490256,2.507565,2.559402,0.003783,0.029701
1903580,1762284688.504863,2.508525,2.560682,0.004263,0.030341
1903580,1762284688.504888,2.506926,2.562282,0.003463,0.031141
1903580,1762284688.504897,2.506926,2.562601,0.003463,0.031301
1903580,1762284688.504928,2.508525,2.562921,0.004263,0.031461
1903581,1762284688.505846,2.506606,2.565161,0.003303,0.032581
1903581,1762284688.505852,2.507565,2.565801,0.003783,0.032901
1903581,1762284688.505874,2.507885,2.566121,0.003943,0.033061
1903581,1762284688.505881,2.509165,2.567721,0.004583,0.033861
1903581,1762284688.505888,2.507565,2.567721,0.003783,0.033861
1903581,1762284688.505894,2.508205,2.568041,0.004103,0.034021
1903581,1762284688.506205,2.508845,2.568361,0.004423,0.034181
1903582,1762284688.507393,2.507885,2.569641,0.003943,0.034820
1903582,1762284688.507421,2.508205,2.569001,0.004103,0.034501
1903582,1762284688.507436,2.509485,2.569961,0.004743,0.034980
1903582,1762284688.507507,2.509165,2.571241,0.004583,0.035620
1903582,1762284688.507661,2.509485,2.571241,0.004743,0.035620
1903582,1762284688.507694,2.509805,2.571561,0.004903,0.035780
1903582,1762284688.507759,2.510125,2.572841,0.005063,0.036420
1903582,1762284688.507772,2.510125,2.573801,0.005063,0.036900
1903582,1762284688.507785,2.510125,2.573161,0.005063,0.036580
1903596,1762284688.521429,2.511085,2.574121,0.005543,0.037060
1903596,1762284688.521465,2.510765,2.573801,0.005383,0.036900
1903596,1762284688.521507,2.511725,2.572521,0.005863,0.036260
1903596,1762284688.521522,2.512685,2.575081,0.006343,0.037540
1903596,1762284688.521534,2.511085,2.576360,0.005543,0.038180
1903596,1762284688.521546,2.512365,2.575401,0.006183,0.037700
1903597,1762284688.521979,2.512685,2.576680,0.006343,0.038340
1903597,1762284688.522007,2.513005,2.577640,0.006503,0.038820
1903597,1762284688.522013,2.512685,2.580200,0.006343,0.040100
1903597,1762284688.522017,2.513325,2.577640,0.006663,0.038820
1903599,1762284688.523911,2.513645,2.577000,0.006823,0.038500
1903599,1762284688.523928,2.513325,2.594279,0.006663,0.047140
1903599,1762284688.523946,2.513645,2.582440,0.006823,0.041220
1903599,1762284688.523958,2.513965,2.590119,0.006983,0.045060
1903599,1762284688.523974,2.514925,2.577320,0.007462,0.038660
1903599,1762284688.523989,2.514605,2.577960,0.007302,0.038980
1903599,1762284688.524009,2.513965,2.577640,0.006983,0.038820
1903599,1762284688.524023,2.514605,2.592679,0.007302,0.046340
1903599,1762284688.524037,2.513965,2.582120,0.006983,0.041060
1903599,1762284688.524052,2.514925,2.578920,0.007462,0.039460
1903615,1762284688.540267,2.514285,2.577640,0.007142,0.038820
1903615,1762284688.540348,2.514925,2.590759,0.007462,0.045380
1903615,1762284688.540370,2.515245,2.576360,0.007622,0.038180
1903615,1762284688.540375,2.514605,2.577640,0.007302,0.038820
1903615,1762284688.540419,2.516525,2.582760,0.008262,0.041380
1903615,1762284688.540460,2.516525,2.573801,0.008262,0.036900
1903615,1762284688.540481,2.515885,2.576680,0.007942,0.038340
1903615,1762284688.540496,2.516205,2.570281,0.008102,0.035140
1903615,1762284688.540510,2.516845,2.575401,0.008422,0.037700
1903615,1762284688.540524,2.516205,2.585320,0.008102,0.042660
1903627,1762284688.552817,2.517165,2.573801,0.008582,0.036900
1903628,1762284688.553247,2.517165,2.575401,0.008582,0.037700
1903628,1762284688.553280,2.517485,2.565801,0.008742,0.032901
1903628,1762284688.553320,2.517165,2.574441,0.008582,0.037220
1903628,1762284688.553368,2.517805,2.582120,0.008902,0.041060
1903628,1762284688.553385,2.517805,2.574441,0.008902,0.037220
1903628,1762284688.553400,2.517165,2.573801,0.008582,0.036900
1903628,1762284688.553420,2.517805,2.574761,0.008902,0.037380
1903628,1762284688.553434,2.517165,2.594279,0.008582,0.047140
1903628,1762284688.553449,2.518125,2.577960,0.009062,0.038980
1903631,1762284688.556625,2.518125,2.570921,0.009062,0.035460
1903631,1762284688.556668,2.518445,2.573801,0.009222,0.036900
1903631,1762284688.556698,2.517485,2.567721,0.008742,0.033861
1903631,1762284688.556726,2.518125,2.575401,0.009062,0.037700
1903631,1762284688.556740,2.518445,2.568361,0.009222,0.034181
1903631,1762284688.556746,2.518765,2.566761,0.009382,0.033381
1903631,1762284688.556751,2.517165,2.562282,0.008582,0.031141
1903631,1762284688.556756,2.518765,2.564521,0.009382,0.032261
1903631,1762284688.556762,2.517805,2.571881,0.008902,0.035940
1903631,1762284688.556791,2.517805,2.558442,0.008902,0.029221
1903644,1762284688.569462,2.518765,2.566121,0.009382,0.033061
1903644,1762284688.569485,2.518445,2.558122,0.009222,0.029061
1903644,1762284688.569537,2.517805,2.562282,0.008902,0.031141
1903644,1762284688.569576,2.518765,2.557802,0.009382,0.028901
1903644,1762284688.569593,2.518445,2.557162,0.009222,0.028581
1903644,1762284688.569607,2.518125,2.553002,0.009062,0.026501
1903644,1762284688.569623,2.519085,2.553962,0.009542,0.026981
1903644,1762284688.569636,2.519085,2.561962,0.009542,0.030981
1903644,1762284688.569679,2.518765,2.555242,0.009382,0.027621
1903644,1762284688.569776,2.518765,2.552362,0.009382,0.026181
1903646,1762284688.571389,2.520365,2.552682,0.010182,0.026341
1903646,1762284688.571405,2.519085,2.551402,0.009542,0.025701
1903646,1762284688.571411,2.521005,2.549802,0.010502,0.024901
1903646,1762284688.571416,2.520045,2.548203,0.010022,0.024101
1903646,1762284688.571421,2.520365,2.547243,0.010182,0.023621
1903646,1762284688.571427,2.520685,2.545003,0.010342,0.022501
1903646,1762284688.571431,2.522284,2.545003,0.011142,0.022501
1903646,1762284688.571436,2.522604,2.546283,0.011302,0.023141
1903646,1762284688.571441,2.522284,2.545323,0.011142,0.022661
1903646,1762284688.571446,2.523884,2.542763,0.011942,0.021381
1903659,1762284688.584783,2.524204,2.543083,0.012102,0.021541
1903659,1762284688.584808,2.527084,2.543723,0.013542,0.021861
1903660,1762284688.584843,2.525484,2.542123,0.012742,0.021061
1903660,1762284688.584859,2.528044,2.541163,0.014022,0.020582
1903660,1762284688.584865,2.527724,2.540843,0.013862,0.020422
1903660,1762284688.584914,2.528684,2.537963,0.014342,0.018982
1903660,1762284688.585314,2.532524,2.534764,0.016262,0.017382
1903660,1762284688.585336,2.530924,2.538283,0.015462,0.019142
1903660,1762284688.585646,2.534124,2.539883,0.017062,0.019942
1903660,1762284688.585662,2.532844,2.538923,0.016422,0.019462
1903678,1762284688.603123,2.535403,2.538283,0.017702,0.019142
1903678,1762284688.603194,2.538603,2.542123,0.019302,0.021061
1903678,1762284688.603282,2.537323,2.537963,0.018662,0.018982
1903678,1762284688.603296,2.540523,2.541803,0.020262,0.020902
1903678,1762284688.603334,2.540203,2.537643,0.020102,0.018822
1903678,1762284688.603360,2.542443,2.538603,0.021221,0.019302
1903678,1762284688.603375,2.542763,2.541163,0.021381,0.020582
1903678,1762284688.603391,2.546923,2.533164,0.023461,0.016582
1903678,1762284688.603405,2.549162,2.533804,0.024581,0.016902
1903678,1762284688.603419,2.549482,2.538923,0.024741,0.019462
1903678,1762284688.603690,2.553002,2.538603,0.026501,0.019302
1903678,1762284688.603715,2.551722,2.541163,0.025861,0.020582
1903678,1762284688.603731,2.555242,2.540843,0.027621,0.020422
1903678,1762284688.603740,2.555562,2.551082,0.027781,0.025541
1903678,1762284688.603748,2.559402,2.541163,0.029701,0.020582
1903678,1762284688.603756,2.562282,2.541483,0.031141,0.020742
1903678,1762284688.603766,2.561642,2.541163,0.030821,0.020582
1903678,1762284688.603775,2.567081,2.541483,0.033541,0.020742
1903678,1762284688.603783,2.566441,2.538283,0.033221,0.019142
1903678,1762284688.603791,2.569961,2.545003,0.034980,0.022501
1903691,1762284688.616504,2.569961,2.544363,0.034980,0.022181
1903691,1762284688.616536,2.573801,2.545323,0.036900,0.022661
1903691,1762284688.616544,2.577640,2.545323,0.038820,0.022661
1903691,1762284688.616550,2.577000,2.547563,0.038500,0.023781
1903691,1762284688.616556,2.582440,2.546283,0.041220,0.023141
1903691,1762284688.616561,2.581480,2.548842,0.040740,0.024421
1903691,1762284688.616579,2.585640,2.548842,0.042820,0.024421
1903691,1762284688.616586,2.589800,2.550122,0.044900,0.025061
1903691,1762284688.616591,2.589480,2.550762,0.044740,0.025381
1903691,1762284688.616597,2.594599,2.553002,0.047300,0.026501
1903709,1762284688.633920,2.592679,2.554602,0.046340,0.027301
1903709,1762284688.633978,2.598119,2.554602,0.049059,0.027301
1903709,1762284688.634038,2.598439,2.559082,0.049219,0.029541
1903709,1762284688.634055,2.602919,2.559082,0.051459,0.029541
1903709,1762284688.634315,2.606118,2.561322,0.053059,0.030661
1903709,1762284688.634340,2.606118,2.561322,0.053059,0.030661
1903712,1762284688.636888,2.610278,2.562921,0.055139,0.031461
1903712,1762284688.636903,2.610918,2.563881,0.055459,0.031941
1903712,1762284688.636916,2.613798,2.559402,0.056899,0.029701
1903712,1762284688.636928,2.614438,2.565481,0.057219,0.032741
1903712,1762284688.637167,2.618917,2.568361,0.059459,0.034181
1903712,1762284688.637190,2.622117,2.571241,0.061059,0.035620
1903712,1762284688.637197,2.623077,2.569961,0.061539,0.034980
1903712,1762284688.637202,2.627237,2.575081,0.063618,0.037540
1903712,1762284688.637231,2.626597,2.568361,0.063298,0.034181
1903712,1762284688.637245,2.630117,2.577320,0.065058,0.038660
1903712,1762284688.637252,2.631077,2.576680,0.065538,0.038340
1903712,1762284688.637258,2.633956,2.580520,0.066978,0.040260
1903712,1762284688.637263,2.638116,2.580200,0.069058,0.040100
1903712,1762284688.637298,2.637796,2.584360,0.068898,0.042180
1903724,1762284688.649162,2.641956,2.582760,0.070978,0.041380
1903724,1762284688.649311,2.640996,2.585640,0.070498,0.042820
1903724,1762284688.649326,2.645156,2.586280,0.072578,0.043140
1903724,1762284688.649341,2.648035,2.590439,0.074018,0.045220
1903724,1762284688.649357,2.646755,2.593959,0.073378,0.046980
1903724,1762284688.649426,2.650915,2.589480,0.075458,0.044740
1903724,1762284688.649444,2.650595,2.591719,0.075298,0.045860
1903724,1762284688.649459,2.653475,2.592999,0.076737,0.046500
1903724,1762284688.649474,2.653155,2.611878,0.076577,0.055939
1903724,1762284688.649489,2.655075,2.595239,0.077537,0.047620
1903727,1762284688.652513,2.656995,2.596839,0.078497,0.048420
1903727,1762284688.652531,2.657635,2.597799,0.078817,0.048899
1903727,1762284688.652547,2.658595,2.598119,0.079297,0.049059
1903727,1762284688.652554,2.658915,2.610918,0.079457,0.055459
1903727,1762284688.652559,2.658275,2.601959,0.079137,0.050979
1903727,1762284688.652565,2.658915,2.603878,0.079457,0.051939
1903727,1762284688.652570,2.659554,2.602919,0.079777,0.051459
1903727,1762284688.652592,2.660514,2.606438,0.080257,0.053219
1903727,1762284688.652599,2.660514,2.603239,0.080257,0.051619
1903727,1762284688.652604,2.659874,2.607718,0.079937,0.053859
1903740,1762284688.665348,2.660194,2.608678,0.080097,0.054339
1903741,1762284688.665928,2.659234,2.609638,0.079617,0.054819
1903741,1762284688.665947,2.659554,2.610278,0.079777,0.055139
1903741,1762284688.665965,2.657315,2.615718,0.078657,0.057859
1903741,1762284688.666015,2.656355,2.613798,0.078177,0.056899
1903742,1762284688.666861,2.656035,2.613798,0.078017,0.056899
1903742,1762284688.666868,2.653795,2.616038,0.076897,0.058019
1903742,1762284688.666891,2.653155,2.615078,0.076577,0.057539
1903742,1762284688.666900,2.650595,2.609318,0.075298,0.054659
1903742,1762284688.667031,2.649315,2.617957,0.074658,0.058979
1903755,1762284688.680483,2.647395,2.619557,0.073698,0.059779
1903755,1762284688.680502,2.645156,2.619237,0.072578,0.059619
1903755,1762284688.680508,2.645475,2.620837,0.072738,0.060419
1903755,1762284688.680529,2.641316,2.611558,0.070658,0.055779
1903755,1762284688.680535,2.641316,2.622437,0.070658,0.061219
1903755,1762284688.680541,2.636516,2.624037,0.068258,0.062019
1903755,1762284688.680564,2.633636,2.623397,0.066818,0.061699
1903755,1762284688.680586,2.633636,2.624997,0.066818,0.062498
1903755,1762284688.680592,2.628197,2.618597,0.064098,0.059299
1903755,1762284688.680597,2.628837,2.624677,0.064418,0.062338
1903756,1762284688.681262,2.626597,2.625637,0.063298,0.062818
1903756,1762284688.681316,2.624997,2.625637,0.062498,0.062818
1903756,1762284688.681348,2.620837,2.629157,0.060419,0.064578
1903756,1762284688.681354,2.616358,2.626597,0.058179,0.063298
1903756,1762284688.681360,2.616678,2.626917,0.058339,0.063458
1903756,1762284688.681385,2.610598,2.627237,0.055299,0.063618
1903756,1762284688.681391,2.611238,2.626917,0.055619,0.063458
1903756,1762284688.681396,2.607078,2.627557,0.053539,0.063778
1903756,1762284688.681424,2.622437,2.634276,0.061219,0.067138
1903756,1762284688.681429,2.602599,2.627557,0.051299,0.063778
1903771,1762284688.696645,2.597479,2.626917,0.048739,0.063458
1903772,1762284688.697205,2.598119,2.626597,0.049059,0.063298
1903772,1762284688.697248,2.593319,2.625637,0.046660,0.062818
1903772,1762284688.697259,2.586920,2.628837,0.043460,0.064418
1903772,1762284688.697616,2.589160,2.626597,0.044580,0.063298
1903772,1762284688.697631,2.583720,2.625637,0.041860,0.062818
1903772,1762284688.697698,2.584040,2.624997,0.042020,0.062498
1903773,1762284688.698115,2.578600,2.628197,0.039300,0.064098
1903773,1762284688.698159,2.591719,2.623397,0.045860,0.061699
1903773,1762284688.698166,2.590119,2.622437,0.045060,0.061219
1903787,1762284688.712416,2.575401,2.623717,0.037700,0.061859
1903787,1762284688.712451,2.571241,2.620837,0.035620,0.060419
1903787,1762284688.712463,2.567401,2.621477,0.033701,0.060739
1903787,1762284688.712473,2.558122,2.626277,0.029061,0.063138
1903787,1762284688.712483,2.564841,2.624357,0.032421,0.062179
1903787,1762284688.712494,2.563561,2.619237,0.031781,0.059619
1903787,1762284688.712502,2.560682,2.618597,0.030341,0.059299
1903787,1762284688.712511,2.551402,2.616038,0.025701,0.058019
1903787,1762284688.712520,2.559722,2.613158,0.029861,0.056579
1903787,1762284688.712530,2.557162,2.615718,0.028581,0.057859
1903787,1762284688.712736,2.553962,2.612198,0.026981,0.056099
1903787,1762284688.712751,2.554922,2.611878,0.027461,0.055939
1903787,1762284688.712760,2.557482,2.609638,0.028741,0.054819
1903787,1762284688.712769,2.547883,2.615398,0.023941,0.057699
1903787,1762284688.712778,2.546603,2.607078,0.023301,0.053539
1903787,1762284688.712787,2.557482,2.607398,0.028741,0.053699
1903787,1762284688.712795,2.537003,2.612838,0.018502,0.056419
1903787,1762284688.712804,2.554282,2.604518,0.027141,0.052259
1903787,1762284688.712812,2.540203,2.600999,0.020102,0.050499
1903787,1762284688.712821,2.554922,2.595879,0.027461,0.047940
1903802,1762284688.727522,2.548523,2.599399,0.024261,0.049699
1903802,1762284688.727541,2.538603,2.591399,0.019302,0.045700
1903802,1762284688.727548,2.553002,2.595879,0.026501,0.047940
1903802,1762284688.727608,2.540523,2.594919,0.020262,0.047460
1903802,1762284688.727626,2.538603,2.595879,0.019302,0.047940
1903802,1762284688.727632,2.547243,2.591079,0.023621,0.045540
1903802,1762284688.727638,2.540843,2.590439,0.020422,0.045220
1903802,1762284688.727643,2.542763,2.587880,0.021381,0.043940
1903802,1762284688.727666,2.544043,2.592039,0.022021,0.046020
1903802,1762284688.727684,2.545643,2.585640,0.022821,0.042820
1903820,1762284688.745438,2.553322,2.585320,0.026661,0.042660
1903820,1762284688.745481,2.550122,2.581160,0.025061,0.040580
1903820,1762284688.745575,2.544363,2.580520,0.022181,0.040260
1903820,1762284688.745647,2.546603,2.578920,0.023301,0.039460
1903820,1762284688.745670,2.546603,2.595559,0.023301,0.047780
1903820,1762284688.745684,2.547883,2.578600,0.023941,0.039300
1903823,1762284688.748236,2.548842,2.576360,0.024421,0.038180
1903823,1762284688.748271,2.546603,2.576360,0.023301,0.038180
1903823,1762284688.748285,2.553002,2.575401,0.026501,0.037700
1903823,1762284688.748297,2.549482,2.580840,0.024741,0.040420
1903824,1762284688.749047,2.576360,2.572201,0.038180,0.036100
1903824,1762284688.749066,2.549482,2.572841,0.024741,0.036420
1903824,1762284688.749086,2.550122,2.571561,0.025061,0.035780
1903824,1762284688.749120,2.549802,2.569321,0.024901,0.034661
1903824,1762284688.749139,2.551402,2.562921,0.025701,0.031461
1903824,1762284688.749146,2.566121,2.571881,0.033061,0.035940
1903824,1762284688.749151,2.548523,2.567401,0.024261,0.033701
1903824,1762284688.749156,2.548842,2.566761,0.024421,0.033381
1903824,1762284688.749172,2.550442,2.566441,0.025221,0.033221
1903824,1762284688.749178,2.550442,2.573161,0.025221,0.036580
1903836,1762284688.761746,2.552362,2.562282,0.026181,0.031141
1903836,1762284688.761791,2.549482,2.564521,0.024741,0.032261
1903836,1762284688.761823,2.551722,2.563881,0.025861,0.031941
1903837,1762284688.761838,2.550122,2.562282,0.025061,0.031141
1903837,1762284688.761854,2.546603,2.562282,0.023301,0.031141
1903837,1762284688.761895,2.551402,2.563241,0.025701,0.031621
1903837,1762284688.761925,2.559722,2.559722,0.029861,0.029861
1903837,1762284688.761931,2.550442,2.560042,0.025221,0.030021
1903837,1762284688.761945,2.551402,2.558122,0.025701,0.029061
1903837,1762284688.761981,2.550762,2.559402,0.025381,0.029701
1903837,1762284688.762182,2.553642,2.551722,0.026821,0.025861
1903837,1762284688.762202,2.548842,2.558442,0.024421,0.029221
1903837,1762284688.762217,2.549162,2.557482,0.024581,0.028741
1903837,1762284688.762222,2.548523,2.558122,0.024261,0.029061
1903837,1762284688.762230,2.543083,2.557802,0.021541,0.028901
1903838,1762284688.762981,2.548523,2.560362,0.024261,0.030181
1903838,1762284688.762988,2.548203,2.558762,0.024101,0.029381
1903838,1762284688.762993,2.546923,2.558122,0.023461,0.029061
1903838,1762284688.762999,2.545003,2.556522,0.022501,0.028261
1903838,1762284688.763238,2.548842,2.557162,0.024421,0.028581
1903851,1762284688.776599,2.544683,2.541483,0.022341,0.020742
1903852,1762284688.777126,2.544683,2.556842,0.022341,0.028421
1903852,1762284688.777145,2.543723,2.557162,0.021861,0.028581
1903852,1762284688.777176,2.544043,2.555882,0.022021,0.027941
1903853,1762284688.778107,2.538603,2.556202,0.019302,0.028101
1903853,1762284688.778141,2.541803,2.555242,0.020902,0.027621
1903853,1762284688.778197,2.553322,2.558122,0.026661,0.029061
1903853,1762284688.778215,2.540843,2.561002,0.020422,0.030501
1903853,1762284688.778248,2.541163,2.561642,0.020582,0.030821
1903853,1762284688.778288,2.541803,2.558122,0.020902,0.029061
1903866,1762284688.791472,2.539243,2.558442,0.019622,0.029221
1903866,1762284688.791498,2.534764,2.556842,0.017382,0.028421
1903866,1762284688.791505,2.537003,2.561642,0.018502,0.030821
1903866,1762284688.791510,2.539243,2.557162,0.019622,0.028581
1903866,1762284688.791516,2.536043,2.561002,0.018022,0.030501
1903866,1762284688.791521,2.535403,2.560042,0.017702,0.030021
1903866,1762284688.791527,2.537003,2.558442,0.018502,0.029221
1903866,1762284688.791532,2.537323,2.559402,0.018662,0.029701
1903866,1762284688.791538,2.534124,2.564841,0.017062,0.032421
1903866,1762284688.791543,2.535723,2.562921,0.017862,0.031461
1903866,1762284688.791705,2.538923,2.560042,0.019462,0.030021
1903866,1762284688.791735,2.536043,2.559082,0.018022,0.029541
1903866,1762284688.791743,2.536363,2.552362,0.018182,0.026181
1903866,1762284688.791748,2.536683,2.558762,0.018342,0.029381
1903866,1762284688.791782,2.536043,2.565481,0.018022,0.032741
1903866,1762284688.791812,2.535723,2.570921,0.017862,0.035460
1903867,1762284688.791841,2.537643,2.550762,0.018822,0.025381
1903867,1762284688.791862,2.537963,2.554602,0.018982,0.027301
1903867,1762284688.791868,2.537003,2.559402,0.018502,0.029701
1903867,1762284688.791879,2.538603,2.561002,0.019302,0.030501
1903882,1762284688.807393,2.542123,2.562282,0.021061,0.031141
1903882,1762284688.807435,2.538283,2.561962,0.019142,0.030981
1903882,1762284688.807450,2.536683,2.555242,0.018342,0.027621
1903882,1762284688.807468,2.539883,2.561642,0.019942,0.030821
1903882,1762284688.807529,2.540203,2.561962,0.020102,0.030981
1903883,1762284688.808272,2.539243,2.558762,0.019622,0.029381
1903883,1762284688.808763,2.541163,2.565161,0.020582,0.032581
1903883,1762284688.808807,2.541803,2.558442,0.020902,0.029221
1903884,1762284688.809193,2.541803,2.561962,0.020902,0.030981
1903884,1762284688.809207,2.541163,2.560042,0.020582,0.030021
1903898,1762284688.823401,2.542763,2.567081,0.021381,0.033541
1903898,1762284688.823446,2.549802,2.567401,0.024901,0.033701
1903898,1762284688.823453,2.544683,2.561962,0.022341,0.030981
1903898,1762284688.823477,2.543403,2.564841,0.021701,0.032421
1903898,1762284688.823507,2.543403,2.561002,0.021701,0.030501
1903898,1762284688.823515,2.552362,2.568681,0.026181,0.034341
1903898,1762284688.823521,2.541163,2.562921,0.020582,0.031461
