time_ms,time_ts,v4,v5,g4,g5
870304,1762291370.771663,2.529644,2.578280,0.014822,0.039140
870304,1762291370.771679,2.530604,2.570921,0.015302,0.035460
870304,1762291370.771693,2.530924,2.578920,0.015462,0.039460
870317,1762291370.784259,2.531564,2.577960,0.015782,0.038980
870317,1762291370.784271,2.531564,2.587880,0.015782,0.043940
870317,1762291370.784276,2.531884,2.578280,0.015942,0.039140
870317,1762291370.784298,2.533164,2.574121,0.016582,0.037060
870317,1762291370.784304,2.532844,2.573481,0.016422,0.036740
870320,1762291370.787217,2.533804,2.564201,0.016902,0.032101
870320,1762291370.787240,2.534444,2.562921,0.017222,0.031461
870320,1762291370.787245,2.534764,2.573481,0.017382,0.036740
870320,1762291370.787250,2.535083,2.568361,0.017542,0.034181
870320,1762291370.787255,2.535083,2.559722,0.017542,0.029861
870320,1762291370.787762,2.536363,2.568041,0.018182,0.034021
870320,1762291370.787773,2.535403,2.561962,0.017702,0.030981
870320,1762291370.787778,2.536363,2.566441,0.018182,0.033221
870320,1762291370.787782,2.537323,2.562282,0.018662,0.031141
870320,1762291370.787787,2.536683,2.564201,0.018342,0.032101
870320,1762291370.787791,2.538603,2.563881,0.019302,0.031941
870320,1762291370.787795,2.537323,2.564841,0.018662,0.032421
870320,1762291370.787800,2.538283,2.563241,0.019142,0.031621
870320,1762291370.787805,2.539243,2.560682,0.019622,0.030341
870320,1762291370.787809,2.538603,2.560682,0.019302,0.030341
870333,1762291370.800326,2.539883,2.556202,0.019942,0.028101
870333,1762291370.800363,2.540203,2.557802,0.020102,0.028901
870333,1762291370.800370,2.541483,2.559722,0.020742,0.029861
870333,1762291370.800409,2.540843,2.559082,0.020422,0.029541
870333,1762291370.800416,2.541803,2.554282,0.020902,0.027141
870333,1762291370.800868,2.541803,2.563561,0.020902,0.031781
870333,1762291370.800886,2.541803,2.559402,0.020902,0.029701
870333,1762291370.800892,2.542443,2.555242,0.021221,0.027621
870333,1762291370.800898,2.542443,2.557802,0.021221,0.028901
870333,1762291370.800924,2.542763,2.552682,0.021381,0.026341
870334,1762291370.801411,2.542443,2.557162,0.021221,0.028581
870334,1762291370.801431,2.543083,2.555562,0.021541,0.027781
870334,1762291370.801445,2.544043,2.555562,0.022021,0.027781
870334,1762291370.801749,2.544043,2.554922,0.022021,0.027461
870334,1762291370.801756,2.545963,2.556202,0.022981,0.028101
870334,1762291370.801786,2.544363,2.555882,0.022181,0.027941
870334,1762291370.801792,2.545003,2.554922,0.022501,0.027461
870334,1762291370.801797,2.545003,2.555882,0.022501,0.027941
870334,1762291370.801802,2.544683,2.549802,0.022341,0.024901
870334,1762291370.801808,2.544683,2.553322,0.022341,0.026661
870349,1762291370.816542,2.545323,2.556842,0.022661,0.028421
870349,1762291370.816586,2.545643,2.555562,0.022821,0.027781
870349,1762291370.816603,2.545643,2.555882,0.022821,0.027941
870349,1762291370.816655,2.545323,2.549482,0.022661,0.024741
870349,1762291370.816710,2.545963,2.560362,0.022981,0.030181
870349,1762291370.816725,2.545323,2.549162,0.022661,0.024581
870349,1762291370.816774,2.547883,2.556202,0.023941,0.028101
870349,1762291370.816818,2.546283,2.557162,0.023141,0.028581
870349,1762291370.816903,2.546283,2.557482,0.023141,0.028741
870350,1762291370.816993,2.546923,2.556202,0.023461,0.028101
870364,1762291370.830997,2.546283,2.558442,0.023141,0.029221
870364,1762291370.831021,2.547883,2.558122,0.023941,0.029061
870364,1762291370.831028,2.547563,2.559402,0.023781,0.029701
870364,1762291370.831034,2.546603,2.557162,0.023301,0.028581
870364,1762291370.831040,2.547243,2.553962,0.023621,0.026981
870364,1762291370.831046,2.547243,2.560042,0.023621,0.030021
870364,1762291370.831052,2.547243,2.559722,0.023621,0.029861
870364,1762291370.831075,2.546603,2.559082,0.023301,0.029541
870364,1762291370.831121,2.546923,2.559082,0.023461,0.029541
870364,1762291370.831446,2.547883,2.559722,0.023941,0.029861
870364,1762291370.831619,2.547243,2.560042,0.023621,0.030021
870364,1762291370.831639,2.546603,2.560362,0.023301,0.030181
870364,1762291370.831645,2.547883,2.557802,0.023941,0.028901
870364,1762291370.831651,2.548203,2.558442,0.024101,0.029221
870364,1762291370.831685,2.546923,2.561002,0.023461,0.030501
870364,1762291370.831691,2.547563,2.561002,0.023781,0.030501
870364,1762291370.831696,2.546283,2.561002,0.023141,0.030501
870364,1762291370.831701,2.546283,2.555242,0.023141,0.027621
870364,1762291370.831718,2.545643,2.562921,0.022821,0.031461
870364,1762291370.831724,2.545643,2.559402,0.022821,0.029701
870379,1762291370.846897,2.545643,2.561322,0.022821,0.030661
870379,1762291370.846941,2.546283,2.560682,0.023141,0.030341
870379,1762291370.846953,2.545643,2.564201,0.022821,0.032101
870380,1762291370.846963,2.545003,2.561642,0.022501,0.030821
870380,1762291370.846973,2.545003,2.560042,0.022501,0.030021
870380,1762291370.846985,2.543723,2.561002,0.021861,0.030501
870380,1762291370.846995,2.544683,2.560682,0.022341,0.030341
870380,1762291370.847006,2.543403,2.563561,0.021701,0.031781
870380,1762291370.847016,2.542443,2.561002,0.021221,0.030501
870380,1762291370.847046,2.542443,2.559082,0.021221,0.029541
870396,1762291370.863441,2.542123,2.557162,0.021061,0.028581
870396,1762291370.863518,2.542443,2.559082,0.021221,0.029541
870396,1762291370.863545,2.541483,2.557802,0.020742,0.028901
870396,1762291370.863550,2.540523,2.558122,0.020262,0.029061
870396,1762291370.863554,2.539243,2.558442,0.019622,0.029221
870396,1762291370.863576,2.539243,2.533804,0.019622,0.016902
870396,1762291370.863582,2.539243,2.562282,0.019622,0.031141
870396,1762291370.863606,2.538923,2.555882,0.019462,0.027941
870396,1762291370.863611,2.537643,2.556202,0.018822,0.028101
870396,1762291370.863648,2.536683,2.555882,0.018342,0.027941
870396,1762291370.863889,2.537643,2.554922,0.018822,0.027461
870396,1762291370.863903,2.536363,2.555242,0.018182,0.027621
870396,1762291370.863908,2.533804,2.553642,0.016902,0.026821
870396,1762291370.863931,2.534124,2.553642,0.017062,0.026821
870396,1762291370.863936,2.532844,2.553002,0.016422,0.026501
870396,1762291370.863954,2.533484,2.552682,0.016742,0.026341
870397,1762291370.864000,2.532204,2.553642,0.016102,0.026821
870397,1762291370.864020,2.532204,2.551082,0.016102,0.025541
870397,1762291370.864033,2.530924,2.550122,0.015462,0.025061
870397,1762291370.864080,2.530284,2.550442,0.015142,0.025221
870411,1762291370.878356,2.529644,2.553962,0.014822,0.026981
870411,1762291370.878397,2.526764,2.551082,0.013382,0.025541
870411,1762291370.878415,2.528364,2.548203,0.014182,0.024101
870413,1762291370.880744,2.527084,2.547243,0.013542,0.023621
870413,1762291370.880769,2.525164,2.546923,0.012582,0.023461
870413,1762291370.880774,2.525164,2.548842,0.012582,0.024421
870413,1762291370.880813,2.524524,2.545963,0.012262,0.022981
870413,1762291370.880908,2.523884,2.546283,0.011942,0.023141
870414,1762291370.880959,2.521644,2.545323,0.010822,0.022661
870414,1762291370.880975,2.522924,2.545003,0.011462,0.022501
870428,1762291370.895465,2.521005,2.556842,0.010502,0.028421
870428,1762291370.895495,2.520045,2.543723,0.010022,0.021861
870428,1762291370.895509,2.519085,2.544683,0.009542,0.022341
870428,1762291370.895547,2.517805,2.541483,0.008902,0.020742
870428,1762291370.895565,2.518125,2.540203,0.009062,0.020102
870428,1762291370.895636,2.516205,2.543723,0.008102,0.021861
870428,1762291370.895651,2.516845,2.541483,0.008422,0.020742
870428,1762291370.895664,2.516205,2.540523,0.008102,0.020262
870428,1762291370.895677,2.514925,2.540523,0.007462,0.020262
870428,1762291370.895689,2.513325,2.540523,0.006663,0.020262
870432,1762291370.899117,2.512685,2.529964,0.006343,0.014982
870432,1762291370.899140,2.514285,2.539563,0.007142,0.019782
870432,1762291370.899146,2.512045,2.538923,0.006023,0.019462
870432,1762291370.899237,2.510765,2.539883,0.005383,0.019942
870432,1762291370.899263,2.511085,2.537003,0.005543,0.018502
870432,1762291370.899270,2.510765,2.515885,0.005383,0.007942
870432,1762291370.899276,2.510125,2.537323,0.005063,0.018662
870432,1762291370.899281,2.509805,2.536363,0.004903,0.018182
870432,1762291370.899286,2.509485,2.535723,0.004743,0.017862
870432,1762291370.899290,2.509805,2.535723,0.004903,0.017862
870444,1762291370.911227,2.508205,2.543403,0.004103,0.021701
870444,1762291370.911763,2.507885,2.533484,0.003943,0.016742
870445,1762291370.912067,2.507565,2.534444,0.003783,0.017222
870445,1762291370.912090,2.507565,2.534124,0.003783,0.017062
870445,1762291370.912097,2.506606,2.531884,0.003303,0.015942
870445,1762291370.912102,2.507246,2.520685,0.003623,0.010342
870445,1762291370.912107,2.507246,2.532204,0.003623,0.016102
870445,1762291370.912112,2.505966,2.533164,0.002983,0.016582
870445,1762291370.912144,2.505966,2.532204,0.002983,0.016102
870445,1762291370.912163,2.505646,2.527724,0.002823,0.013862
870446,1762291370.912974,2.506606,2.530284,0.003303,0.015142
870446,1762291370.912990,2.506606,2.531564,0.003303,0.015782
870446,1762291370.913002,2.505966,2.530284,0.002983,0.015142
870447,1762291370.914041,2.506286,2.529644,0.003143,0.014822
870447,1762291370.914055,2.505646,2.527724,0.002823,0.013862
870447,1762291370.914067,2.507885,2.533484,0.003943,0.016742
870447,1762291370.914080,2.506606,2.529324,0.003303,0.014662
870447,1762291370.914111,2.504686,2.528684,0.002343,0.014342
870447,1762291370.914148,2.500846,2.527404,0.000423,0.013702
870447,1762291370.914207,2.506606,2.527404,0.003303,0.013702
870459,1762291370.926356,2.506286,2.530924,0.003143,0.015462
870459,1762291370.926893,2.505966,2.527724,0.002983,0.013862
870459,1762291370.926912,2.505326,2.527404,0.002663,0.013702
870459,1762291370.926951,2.505646,2.525804,0.002823,0.012902
870460,1762291370.926959,2.506286,2.525804,0.003143,0.012902
870460,1762291370.926965,2.505326,2.529964,0.002663,0.014982
870460,1762291370.926971,2.515565,2.524844,0.007782,0.012422
870460,1762291370.926976,2.506606,2.523564,0.003303,0.011782
870460,1762291370.927035,2.511725,2.523564,0.005863,0.011782
870460,1762291370.927078,2.502446,2.524204,0.001223,0.012102
870475,1762291370.942441,2.504686,2.522604,0.002343,0.011302
870475,1762291370.942491,2.496686,2.523244,-0.001657,0.011622
870475,1762291370.942514,2.506606,2.522284,0.003303,0.011142
870475,1762291370.942521,2.499566,2.522604,-0.000217,0.011302
870475,1762291370.942527,2.509165,2.518765,0.004583,0.009382
870475,1762291370.942591,2.505326,2.512365,0.002663,0.006183
870475,1762291370.942598,2.505006,2.520045,0.002503,0.010022
870475,1762291370.942622,2.508205,2.519725,0.004103,0.009862
870475,1762291370.942629,2.508205,2.520045,0.004103,0.010022
870475,1762291370.942651,2.494766,2.519405,-0.002617,0.009702
870477,1762291370.944042,2.514285,2.520685,0.007142,0.010342
870477,1762291370.944055,2.503726,2.518445,0.001863,0.009222
870477,1762291370.944089,2.515565,2.518765,0.007782,0.009382
870477,1762291370.944094,2.509485,2.518125,0.004743,0.009062
870477,1762291370.944113,2.512685,2.517165,0.006343,0.008582
870478,1762291370.945311,2.506606,2.517485,0.003303,0.008742
870478,1762291370.945339,2.506606,2.516525,0.003303,0.008262
870478,1762291370.945378,2.504686,2.516205,0.002343,0.008102
870478,1762291370.945412,2.517165,2.515565,0.008582,0.007782
870478,1762291370.945448,2.508205,2.514925,0.004103,0.007462
870491,1762291370.958369,2.508205,2.515565,0.004103,0.007782
870491,1762291370.958408,2.506606,2.516205,0.003303,0.008102
870491,1762291370.958432,2.509165,2.514925,0.004583,0.007462
870491,1762291370.958448,2.512685,2.514925,0.006343,0.007462
870491,1762291370.958463,2.505966,2.515565,0.002983,0.007782
870491,1762291370.958476,2.505646,2.515245,0.002823,0.007622
870491,1762291370.958486,2.517805,2.495406,0.008902,-0.002297
870491,1762291370.958497,2.508205,2.513325,0.004103,0.006663
870491,1762291370.958528,2.508205,2.514925,0.004103,0.007462
870491,1762291370.958541,2.509485,2.513645,0.004743,0.006823
870509,1762291370.976413,2.506926,2.510445,0.003463,0.005223
870509,1762291370.976458,2.511725,2.515245,0.005863,0.007622
870509,1762291370.976508,2.509485,2.514285,0.004743,0.007142
870509,1762291370.976556,2.509805,2.514605,0.004903,0.007302
870509,1762291370.976571,2.507885,2.514285,0.003943,0.007142
870509,1762291370.976630,2.506286,2.516525,0.003143,0.008262
870509,1762291370.976670,2.519085,2.509805,0.009542,0.004903
870509,1762291370.976687,2.499566,2.513325,-0.000217,0.006663
870509,1762291370.976701,2.506606,2.513645,0.003303,0.006823
870509,1762291370.976734,2.508845,2.513005,0.004423,0.006503
870510,1762291370.977257,2.507246,2.513005,0.003623,0.006503
870510,1762291370.977275,2.505326,2.512685,0.002663,0.006343
870510,1762291370.977282,2.508525,2.513005,0.004263,0.006503
870510,1762291370.977288,2.508845,2.513325,0.004423,0.006663
870510,1762291370.977293,2.510765,2.513325,0.005383,0.006663
870510,1762291370.977299,2.514285,2.512685,0.007142,0.006343
870510,1762291370.977303,2.515245,2.512685,0.007622,0.006343
870510,1762291370.977338,2.512365,2.509485,0.006183,0.004743
870510,1762291370.977346,2.510125,2.512365,0.005063,0.006183
870510,1762291370.977353,2.512365,2.513005,0.006183,0.006503
870523,1762291370.990494,2.512365,2.512045,0.006183,0.006023
870523,1762291370.990836,2.511725,2.510445,0.005863,0.005223
870523,1762291370.990857,2.512365,2.513325,0.006183,0.006663
870523,1762291370.990866,2.513005,2.514285,0.006503,0.007142
870523,1762291370.990872,2.514285,2.513325,0.007142,0.006663
870523,1762291370.990877,2.518445,2.513325,0.009222,0.006663
870523,1762291370.990883,2.516205,2.498926,0.008102,-0.000537
870523,1762291370.990888,2.523244,2.514285,0.011622,0.007142
870523,1762291370.990893,2.515885,2.514605,0.007942,0.007302
870523,1762291370.990898,2.515245,2.515245,0.007622,0.007622
870525,1762291370.992397,2.519725,2.514605,0.009862,0.007302
870525,1762291370.992409,2.517805,2.512365,0.008902,0.006183
870525,1762291370.992416,2.530284,2.515245,0.015142,0.007622
870525,1762291370.992576,2.519725,2.514285,0.009862,0.007142
870525,1762291370.992598,2.518765,2.516205,0.009382,0.008102
870525,1762291370.992647,2.520045,2.516845,0.010022,0.008422
870525,1762291370.992691,2.519725,2.514925,0.009862,0.007462
870525,1762291370.992708,2.519085,2.517805,0.009542,0.008902
870525,1762291370.992724,2.521324,2.510765,0.010662,0.005383
870525,1762291370.992738,2.521324,2.515245,0.010662,0.007622
870539,1762291371.006691,2.526124,2.511405,0.013062,0.005703
870539,1762291371.006720,2.524204,2.512365,0.012102,0.006183
870539,1762291371.006738,2.522604,2.515885,0.011302,0.007942
870539,1762291371.006807,2.525484,2.513965,0.012742,0.006983
870540,1762291371.007135,2.526124,2.517165,0.013062,0.008582
870540,1762291371.007175,2.530924,2.512365,0.015462,0.006183
870540,1762291371.007209,2.526124,2.515885,0.013062,0.007942
870540,1762291371.007223,2.526124,2.506606,0.013062,0.003303
870540,1762291371.007236,2.528044,2.517485,0.014022,0.008742
870540,1762291371.007249,2.528684,2.514925,0.014342,0.007462
870558,1762291371.025399,2.529324,2.518125,0.014662,0.009062
870558,1762291371.025486,2.531244,2.515245,0.015622,0.007622
870558,1762291371.025509,2.524204,2.516525,0.012102,0.008262
870558,1762291371.025514,2.530924,2.517485,0.015462,0.008742
870558,1762291371.025532,2.531884,2.519085,0.015942,0.009542
870558,1762291371.025539,2.529004,2.516205,0.014502,0.008102
870558,1762291371.025550,2.531884,2.519725,0.015942,0.009862
870558,1762291371.025572,2.533484,2.518765,0.016742,0.009382
870558,1762291371.025584,2.533804,2.523244,0.016902,0.011622
870558,1762291371.025589,2.534124,2.523884,0.017062,0.011942
870558,1762291371.025828,2.533804,2.524204,0.016902,0.012102
870558,1762291371.025851,2.534444,2.519405,0.017222,0.009702
870558,1762291371.025864,2.529644,2.525164,0.014822,0.012582
870558,1762291371.025871,2.534124,2.513325,0.017062,0.006663
870558,1762291371.025876,2.534124,2.522924,0.017062,0.011462
870558,1762291371.025880,2.535083,2.522924,0.017542,0.011462
870558,1762291371.025892,2.534124,2.523564,0.017062,0.011782
870558,1762291371.025898,2.535083,2.528364,0.017542,0.014182
870558,1762291371.025902,2.535083,2.513645,0.017542,0.006823
870558,1762291371.025917,2.537963,2.526444,0.018982,0.013222
870571,1762291371.038764,2.535403,2.524524,0.017702,0.012262
870571,1762291371.038807,2.535403,2.524844,0.017702,0.012422
870571,1762291371.038845,2.536363,2.525804,0.018182,0.012902
870571,1762291371.038863,2.553002,2.526444,0.026501,0.013222
870571,1762291371.038878,2.535083,2.528684,0.017542,0.014342
870571,1762291371.038893,2.536363,2.526764,0.018182,0.013382
870571,1762291371.038908,2.537003,2.527724,0.018502,0.013862
870571,1762291371.038923,2.536043,2.527404,0.018022,0.013702
870571,1762291371.038940,2.534444,2.528364,0.017222,0.014182
870571,1762291371.038955,2.536683,2.531564,0.018342,0.015782
870589,1762291371.056677,2.537643,2.529964,0.018822,0.014982
870589,1762291371.056725,2.538603,2.529964,0.019302,0.014982
870589,1762291371.056742,2.539883,2.531244,0.019942,0.015622
870589,1762291371.056874,2.537643,2.533804,0.018822,0.016902
870589,1762291371.056950,2.540203,2.528684,0.020102,0.014342
870590,1762291371.056984,2.540523,2.530924,0.020262,0.015462
870592,1762291371.059754,2.540523,2.529644,0.020262,0.014822
870592,1762291371.059802,2.542443,2.531244,0.021221,0.015622
870592,1762291371.059810,2.540523,2.536363,0.020262,0.018182
870592,1762291371.059905,2.541483,2.531244,0.020742,0.015622
870593,1762291371.060855,2.542763,2.532204,0.021381,0.016102
870593,1762291371.060882,2.542123,2.534124,0.021061,0.017062
870593,1762291371.060904,2.547563,2.529324,0.023781,0.014662
870593,1762291371.060917,2.545643,2.533164,0.022821,0.016582
870593,1762291371.060930,2.543723,2.533804,0.021861,0.016902
870594,1762291371.060975,2.544043,2.533804,0.022021,0.016902
870594,1762291371.060993,2.545003,2.535083,0.022501,0.017542
870594,1762291371.061023,2.544363,2.535723,0.022181,0.017862
870594,1762291371.061068,2.544683,2.532844,0.022341,0.016422
870594,1762291371.061075,2.546603,2.535083,0.023301,0.017542
870602,1762291371.069753,2.546283,2.534764,0.023141,0.017382
870602,1762291371.069788,2.545643,2.534764,0.022821,0.017382
870602,1762291371.069805,2.549482,2.535083,0.024741,0.017542
870602,1762291371.069816,2.546283,2.535723,0.023141,0.017862
870602,1762291371.069824,2.547243,2.534444,0.023621,0.017222
870603,1762291371.069973,2.547883,2.535403,0.023941,0.017702
870603,1762291371.070004,2.547243,2.535723,0.023621,0.017862
870603,1762291371.070067,2.543403,2.535723,0.021701,0.017862
870603,1762291371.070079,2.547883,2.533484,0.023941,0.016742
870605,1762291371.072438,2.547563,2.535403,0.023781,0.017702
870605,1762291371.072788,2.547243,2.535403,0.023621,0.017702
870605,1762291371.072799,2.547563,2.534764,0.023781,0.017382
870605,1762291371.072804,2.554922,2.533804,0.027461,0.016902
870608,1762291371.075511,2.547563,2.534444,0.023781,0.017222
870608,1762291371.075519,2.548523,2.533484,0.024261,0.016742
870608,1762291371.075551,2.548523,2.533804,0.024261,0.016902
870608,1762291371.075582,2.548203,2.533484,0.024101,0.016742
870608,1762291371.075597,2.550442,2.533484,0.025221,0.016742
870608,1762291371.075610,2.548523,2.531884,0.024261,0.015942
870608,1762291371.075625,2.547563,2.533164,0.023781,0.016582
870619,1762291371.086533,2.547883,2.530924,0.023941,0.015462
870620,1762291371.087580,2.544043,2.531244,0.022021,0.015622
870620,1762291371.087605,2.535723,2.531884,0.017862,0.015942
870620,1762291371.087644,2.546923,2.530924,0.023461,0.015462
870620,1762291371.087671,2.546283,2.530284,0.023141,0.015142
870621,1762291371.087997,2.546603,2.529004,0.023301,0.014502
870621,1762291371.088022,2.544683,2.529964,0.022341,0.014982
870621,1762291371.088087,2.550762,2.529004,0.025381,0.014502
870621,1762291371.088109,2.544043,2.528684,0.022021,0.014342
870621,1762291371.088115,2.543403,2.528684,0.021701,0.014342
870621,1762291371.088658,2.544363,2.527724,0.022181,0.013862
870621,1762291371.088681,2.545643,2.527404,0.022821,0.013702
870621,1762291371.088687,2.545963,2.528364,0.022981,0.014182
870621,1762291371.088706,2.541483,2.528044,0.020742,0.014022
870621,1762291371.088712,2.541803,2.526124,0.020902,0.013062
870621,1762291371.088718,2.539883,2.527084,0.019942,0.013542
870621,1762291371.088744,2.537003,2.526764,0.018502,0.013382
870621,1762291371.088750,2.534124,2.526764,0.017062,0.013382
870621,1762291371.088783,2.536363,2.525804,0.018182,0.012902
870621,1762291371.088800,2.536363,2.526444,0.018182,0.013222
870634,1762291371.101618,2.540843,2.527084,0.020422,0.013542
870634,1762291371.101636,2.535403,2.524844,0.017702,0.012422
870634,1762291371.101643,2.529004,2.525484,0.014502,0.012742
870634,1762291371.101648,2.531884,2.525804,0.015942,0.012902
870634,1762291371.101715,2.531564,2.525804,0.015782,0.012902
870634,1762291371.101723,2.522284,2.524204,0.011142,0.012102
870634,1762291371.101729,2.530284,2.525804,0.015142,0.012902
870634,1762291371.101734,2.539243,2.526764,0.019622,0.013382
870634,1762291371.101739,2.525804,2.525804,0.012902,0.012902
870634,1762291371.101744,2.526764,2.524204,0.013382,0.012102
870650,1762291371.117280,2.527724,2.524524,0.013862,0.012262
870650,1762291371.117304,2.526124,2.524844,0.013062,0.012422
870650,1762291371.117342,2.522284,2.524204,0.011142,0.012102
870650,1762291371.117653,2.524844,2.525484,0.012422,0.012742
870650,1762291371.117662,2.521644,2.525484,0.010822,0.012742
870650,1762291371.117668,2.521005,2.525484,0.010502,0.012742
870650,1762291371.117673,2.521644,2.525164,0.010822,0.012582
870650,1762291371.117678,2.521324,2.526124,0.010662,0.013062
870650,1762291371.117684,2.520685,2.524844,0.010342,0.012422
870650,1762291371.117689,2.520045,2.526124,0.010022,0.013062
870666,1762291371.133063,2.520045,2.525804,0.010022,0.012902
870666,1762291371.133086,2.517165,2.526124,0.008582,0.013062
870666,1762291371.133090,2.513005,2.526444,0.006503,0.013222
870666,1762291371.133095,2.517165,2.526764,0.008582,0.013382
870666,1762291371.133099,2.518765,2.527724,0.009382,0.013862
870666,1762291371.133103,2.516845,2.528684,0.008422,0.014342
870666,1762291371.133107,2.516205,2.528044,0.008102,0.014022
870666,1762291371.133110,2.522604,2.528364,0.011302,0.014182
870666,1762291371.133114,2.516845,2.529644,0.008422,0.014822
870666,1762291371.133117,2.514605,2.530604,0.007302,0.015302
870666,1762291371.133235,2.516205,2.529964,0.008102,0.014982
870666,1762291371.133241,2.516525,2.531564,0.008262,0.015782
870666,1762291371.133245,2.513005,2.531564,0.006503,0.015782
870666,1762291371.133249,2.517165,2.532204,0.008582,0.016102
870666,1762291371.133253,2.518765,2.532844,0.009382,0.016422
870666,1762291371.133256,2.517485,2.534124,0.008742,0.017062
870666,1762291371.133260,2.517485,2.535723,0.008742,0.017862
870666,1762291371.133264,2.515885,2.535083,0.007942,0.017542
870666,1762291371.133268,2.517805,2.536683,0.008902,0.018342
870666,1762291371.133271,2.519725,2.536363,0.009862,0.018182
870682,1762291371.149472,2.519405,2.537963,0.009702,0.018982
870682,1762291371.149530,2.519405,2.538283,0.009702,0.019142
870682,1762291371.149548,2.520045,2.537963,0.010022,0.018982
870682,1762291371.149562,2.521964,2.538283,0.010982,0.019142
870682,1762291371.149580,2.523564,2.539883,0.011782,0.019942
870682,1762291371.149595,2.522924,2.541803,0.011462,0.020902
870682,1762291371.149610,2.524524,2.543083,0.012262,0.021541
870682,1762291371.149628,2.522604,2.542123,0.011302,0.021061
870682,1762291371.149644,2.525484,2.541803,0.012742,0.020902
870682,1762291371.149690,2.525164,2.543083,0.012582,0.021541
870699,1762291371.166868,2.528364,2.543083,0.014182,0.021541
870699,1762291371.166913,2.529964,2.544363,0.014982,0.022181
870700,1762291371.166961,2.531884,2.544363,0.015942,0.022181
870700,1762291371.167132,2.542763,2.545643,0.021381,0.022821
870700,1762291371.167224,2.531244,2.544363,0.015622,0.022181
870700,1762291371.167246,2.533804,2.546283,0.016902,0.023141
870700,1762291371.167259,2.534124,2.548203,0.017062,0.024101
870703,1762291371.170270,2.534764,2.547883,0.017382,0.023941
870703,1762291371.170317,2.541803,2.549802,0.020902,0.024901
870703,1762291371.170351,2.537643,2.548842,0.018822,0.024421
870704,1762291371.171248,2.540203,2.550442,0.020102,0.025221
870704,1762291371.171260,2.540203,2.549162,0.020102,0.024581
870704,1762291371.171283,2.541803,2.551082,0.020902,0.025541
870704,1762291371.171290,2.541163,2.552682,0.020582,0.026341
870704,1762291371.171295,2.550762,2.553962,0.025381,0.026981
870704,1762291371.171301,2.546283,2.553322,0.023141,0.026661
870704,1762291371.171315,2.546603,2.555562,0.023301,0.027781
870704,1762291371.171329,2.549162,2.556842,0.024581,0.028421
870704,1762291371.171343,2.556842,2.556522,0.028421,0.028261
870704,1762291371.171350,2.550762,2.557162,0.025381,0.028581
870714,1762291371.181120,2.552362,2.557162,0.026181,0.028581
870714,1762291371.181160,2.550762,2.558762,0.025381,0.029381
870714,1762291371.181175,2.554282,2.558762,0.027141,0.029381
870714,1762291371.181189,2.552362,2.560362,0.026181,0.030181
870714,1762291371.181221,2.555242,2.560042,0.027621,0.030021
870714,1762291371.181236,2.552362,2.561322,0.026181,0.030661
870714,1762291371.181401,2.557162,2.560682,0.028581,0.030341
870714,1762291371.181458,2.551082,2.562921,0.025541,0.031461
870714,1762291371.181477,2.552042,2.563241,0.026021,0.031621
870714,1762291371.181484,2.546283,2.562282,0.023141,0.031141
870717,1762291371.184297,2.560042,2.565801,0.030021,0.032901
870717,1762291371.184458,2.561322,2.563561,0.030661,0.031781
870717,1762291371.184480,2.559722,2.564841,0.029861,0.032421
870717,1762291371.184512,2.550762,2.564841,0.025381,0.032421
870720,1762291371.187741,2.563561,2.566121,0.031781,0.033061
870720,1762291371.187803,2.559082,2.565481,0.029541,0.032741
870720,1762291371.187811,2.565481,2.565481,0.032741,0.032741
870720,1762291371.187865,2.564521,2.566761,0.032261,0.033381
870720,1762291371.187906,2.569961,2.566761,0.034980,0.033381
870720,1762291371.187924,2.565481,2.566121,0.032741,0.033061
870730,1762291371.197419,2.563241,2.565801,0.031621,0.032901
870730,1762291371.197479,2.564841,2.567081,0.032421,0.033541
870730,1762291371.197518,2.569001,2.566761,0.034501,0.033381
870730,1762291371.197541,2.568041,2.566441,0.034021,0.033221
870730,1762291371.197554,2.568041,2.567401,0.034021,0.033701
870730,1762291371.197586,2.568681,2.568041,0.034341,0.034021
870730,1762291371.197599,2.561962,2.567081,0.030981,0.033541
870730,1762291371.197629,2.567721,2.567081,0.033861,0.033541
870730,1762291371.197641,2.567081,2.567081,0.033541,0.033541
870730,1762291371.197653,2.567081,2.565801,0.033541,0.032901
870730,1762291371.197931,2.573481,2.566761,0.036740,0.033381
870730,1762291371.197955,2.562601,2.567081,0.031301,0.033541
870731,1762291371.197966,2.565481,2.567721,0.032741,0.033861
870731,1762291371.197978,2.563881,2.566121,0.031941,0.033061
870731,1762291371.197989,2.570601,2.566121,0.035300,0.033061
870731,1762291371.198002,2.570281,2.566441,0.035140,0.033221
870731,1762291371.198012,2.562921,2.567401,0.031461,0.033701
870731,1762291371.198021,2.562921,2.566761,0.031461,0.033381
870731,1762291371.198032,2.567721,2.565801,0.033861,0.032901
870731,1762291371.198042,2.566121,2.565801,0.033061,0.032901
870747,1762291371.214509,2.560362,2.566441,0.030181,0.033221
870748,1762291371.215048,2.561322,2.564841,0.030661,0.032421
870748,1762291371.215077,2.560042,2.565801,0.030021,0.032901
870748,1762291371.215090,2.558442,2.565801,0.029221,0.032901
870748,1762291371.215102,2.560042,2.565481,0.030021,0.032741
870748,1762291371.215112,2.557482,2.565481,0.028741,0.032741
870748,1762291371.215127,2.555242,2.565161,0.027621,0.032581
