time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
177788,1762293668.058098,PAUSED,3667,18.00034,0.00000,0.00000,177788
177793,1762293668.058106,PAUSED,3667,18.00034,0.00000,0.00000,177793
177823,1762293668.323154,PAUSED,3667,18.00034,0.00000,0.00000,177823
177828,1762293668.323172,PAUSED,3667,18.00034,0.00000,0.00000,177828
177833,1762293668.323181,PAUSED,3667,18.00034,0.00000,0.00000,177833
177838,1762293668.323189,PAUSED,3667,18.00034,0.00000,0.00000,177838
177843,1762293668.323195,PAUSED,3667,18.00034,0.00000,0.00000,177843
177848,1762293668.323202,PAUSED,3667,18.00034,0.00000,0.00000,177848
177853,1762293668.323208,PAUSED,3667,18.00034,0.00000,0.00000,177853
177858,1762293668.323215,PAUSED,3667,18.00034,0.00000,0.00000,177858
177863,1762293668.323222,PAUSED,3667,18.00034,0.00000,0.00000,177863
177868,1762293668.323229,PAUSED,3667,18.00034,0.00000,0.00000,177868
177873,1762293668.323236,PAUSED,3667,18.00034,0.00000,0.00000,177873
177878,1762293668.323242,PAUSED,3667,18.00034,0.00000,0.00000,177878
177883,1762293668.323249,PAUSED,3667,18.00034,0.00000,0.00000,177883
177888,1762293668.323256,PAUSED,3667,18.00034,0.00000,0.00000,177888
177893,1762293668.323263,PAUSED,3667,18.00034,0.00000,0.00000,177893
177898,1762293668.323270,PAUSED,3667,18.00034,0.00000,0.00000,177898
177903,1762293668.323277,PAUSED,3667,18.00034,0.00000,0.00000,177903
177908,1762293668.323299,PAUSED,3667,18.00034,0.00000,0.00000,177908
177913,1762293668.323307,PAUSED,3667,18.00034,0.00000,0.00000,177913
177918,1762293668.323314,PAUSED,3667,18.00034,0.00000,0.00000,177918
177923,1762293668.323321,PAUSED,3667,18.00034,0.00000,0.00000,177923
177928,1762293668.323328,PAUSED,3667,18.00034,0.00000,0.00000,177928
177933,1762293668.323334,PAUSED,3667,18.00034,0.00000,0.00000,177933
177938,1762293668.323341,PAUSED,3667,18.00034,0.00000,0.00000,177938
177943,1762293668.323348,PAUSED,3667,18.00034,0.00000,0.00000,177943
177948,1762293668.323354,PAUSED,3667,18.00034,0.00000,0.00000,177948
177953,1762293668.323361,PAUSED,3667,18.00034,0.00000,0.00000,177953
177958,1762293668.323367,PAUSED,3667,18.00034,0.00000,0.00000,177958
177963,1762293668.323374,PAUSED,3667,18.00034,0.00000,0.00000,177963
177968,1762293668.323380,PAUSED,3667,18.00034,0.00000,0.00000,177968
177973,1762293668.323387,PAUSED,3667,18.00034,0.00000,0.00000,177973
177978,1762293668.323394,PAUSED,3667,18.00034,0.00000,0.00000,177978
177983,1762293668.323401,PAUSED,3667,18.00034,0.00000,0.00000,177983
177988,1762293668.323407,PAUSED,3667,18.00034,0.00000,0.00000,177988
177993,1762293668.323414,PAUSED,3667,18.00034,0.00000,0.00000,177993
177998,1762293668.323421,PAUSED,3667,18.00034,0.00000,0.00000,177998
178003,1762293668.323427,PAUSED,3667,18.00034,0.00000,0.00000,178003
178008,1762293668.323434,PAUSED,3667,18.00034,0.00000,0.00000,178008
178013,1762293668.323440,PAUSED,3667,18.00034,0.00000,0.00000,178013
178018,1762293668.323447,PAUSED,3667,18.00034,0.00000,0.00000,178018
178023,1762293668.323453,PAUSED,3667,18.00034,0.00000,0.00000,178023
178028,1762293668.323459,PAUSED,3667,18.00034,0.00000,0.00000,178028
178033,1762293668.323466,PAUSED,3667,18.00034,0.00000,0.00000,178033
178038,1762293668.323471,PAUSED,3667,18.00034,0.00000,0.00000,178038
178043,1762293668.323477,PAUSED,3667,18.00034,0.00000,0.00000,178043
178048,1762293668.323483,PAUSED,3667,18.00034,0.00000,0.00000,178048
178053,1762293668.323489,PAUSED,3667,18.00034,0.00000,0.00000,178053
178058,1762293668.323494,PAUSED,3667,18.00034,0.00000,0.00000,178058
178063,1762293668.323500,PAUSED,3667,18.00034,0.00000,0.00000,178063
178083,1762293668.598997,PAUSED,3667,18.00034,0.00000,0.00000,178083
178088,1762293668.599024,PAUSED,3667,18.00034,0.00000,0.00000,178088
178093,1762293668.599034,PAUSED,3667,18.00034,0.00000,0.00000,178093
178098,1762293668.599045,PAUSED,3667,18.00034,0.00000,0.00000,178098
178103,1762293668.599052,PAUSED,3667,18.00034,0.00000,0.00000,178103
178108,1762293668.599159,PAUSED,3667,18.00034,0.00000,0.00000,178108
178113,1762293668.599168,PAUSED,3667,18.00034,0.00000,0.00000,178113
178118,1762293668.599174,PAUSED,3667,18.00034,0.00000,0.00000,178118
178123,1762293668.599182,PAUSED,3667,18.00034,0.00000,0.00000,178123
178128,1762293668.599189,PAUSED,3667,18.00034,0.00000,0.00000,178128
178133,1762293668.599247,PAUSED,3667,18.00034,0.00000,0.00000,178133
178138,1762293668.599255,PAUSED,3667,18.00034,0.00000,0.00000,178138
178143,1762293668.599261,PAUSED,3667,18.00034,0.00000,0.00000,178143
178148,1762293668.599267,PAUSED,3667,18.00034,0.00000,0.00000,178148
178153,1762293668.599276,PAUSED,3667,18.00034,0.00000,0.00000,178153
178158,1762293668.599281,PAUSED,3667,18.00034,0.00000,0.00000,178158
178163,1762293668.599287,PAUSED,3667,18.00034,0.00000,0.00000,178163
178168,1762293668.602155,PAUSED,3667,18.00034,0.00000,0.00000,178168
178173,1762293668.602243,PAUSED,3667,18.00034,0.00000,0.00000,178173
178178,1762293668.602253,PAUSED,3667,18.00034,0.00000,0.00000,178178
178183,1762293668.602288,PAUSED,3667,18.00034,0.00000,0.00000,178183
178188,1762293668.602313,PAUSED,3667,18.00034,0.00000,0.00000,178188
178193,1762293668.602345,PAUSED,3667,18.00034,0.00000,0.00000,178193
178198,1762293668.602355,PAUSED,3667,18.00034,0.00000,0.00000,178198
178203,1762293668.602379,PAUSED,3667,18.00034,0.00000,0.00000,178203
178208,1762293668.602390,PAUSED,3667,18.00034,0.00000,0.00000,178208
178213,1762293668.602397,PAUSED,3667,18.00034,0.00000,0.00000,178213
178218,1762293668.602419,PAUSED,3667,18.00034,0.00000,0.00000,178218
178223,1762293668.602431,PAUSED,3667,18.00034,0.00000,0.00000,178223
178228,1762293668.602438,PAUSED,3667,18.00034,0.00000,0.00000,178228
178233,1762293668.602460,PAUSED,3667,18.00034,0.00000,0.00000,178233
178238,1762293668.602471,PAUSED,3667,18.00034,0.00000,0.00000,178238
178243,1762293668.602478,PAUSED,3667,18.00034,0.00000,0.00000,178243
178248,1762293668.602512,PAUSED,3667,18.00034,0.00000,0.00000,178248
178253,1762293668.602523,PAUSED,3667,18.00034,0.00000,0.00000,178253
178258,1762293668.602551,PAUSED,3667,18.00034,0.00000,0.00000,178258
178263,1762293668.602560,PAUSED,3667,18.00034,0.00000,0.00000,178263
178268,1762293668.602570,PAUSED,3667,18.00034,0.00000,0.00000,178268
178273,1762293668.602577,PAUSED,3667,18.00034,0.00000,0.00000,178273
178278,1762293668.602586,PAUSED,3667,18.00034,0.00000,0.00000,178278
178283,1762293668.602594,PAUSED,3667,18.00034,0.00000,0.00000,178283
178288,1762293668.602603,PAUSED,3667,18.00034,0.00000,0.00000,178288
178293,1762293668.602611,PAUSED,3667,18.00034,0.00000,0.00000,178293
178298,1762293668.602620,PAUSED,3667,18.00034,0.00000,0.00000,178298
178303,1762293668.602628,PAUSED,3667,18.00034,0.00000,0.00000,178303
178308,1762293668.602636,PAUSED,3667,18.00034,0.00000,0.00000,178308
178313,1762293668.602645,PAUSED,3667,18.00034,0.00000,0.00000,178313
178318,1762293668.602653,PAUSED,3667,18.00034,0.00000,0.00000,178318
178323,1762293668.602673,PAUSED,3667,18.00034,0.00000,0.00000,178323
178328,1762293668.602682,PAUSED,3667,18.00034,0.00000,0.00000,178328
178363,1762293668.866695,PAUSED,3667,18.00034,0.00000,0.00000,178363
178368,1762293668.866719,PAUSED,3667,18.00034,0.00000,0.00000,178368
178373,1762293668.866729,PAUSED,3667,18.00034,0.00000,0.00000,178373
178378,1762293668.866737,PAUSED,3667,18.00034,0.00000,0.00000,178378
178383,1762293668.866744,PAUSED,3667,18.00034,0.00000,0.00000,178383
178388,1762293668.866751,PAUSED,3667,18.00034,0.00000,0.00000,178388
178393,1762293668.866758,PAUSED,3667,18.00034,0.00000,0.00000,178393
178398,1762293668.866765,PAUSED,3667,18.00034,0.00000,0.00000,178398
178403,1762293668.866771,PAUSED,3667,18.00034,0.00000,0.00000,178403
178408,1762293668.866777,PAUSED,3667,18.00034,0.00000,0.00000,178408
178413,1762293668.866784,PAUSED,3667,18.00034,0.00000,0.00000,178413
178418,1762293668.866790,PAUSED,3667,18.00034,0.00000,0.00000,178418
178423,1762293668.866796,PAUSED,3667,18.00034,0.00000,0.00000,178423
178428,1762293668.866803,PAUSED,3667,18.00034,0.00000,0.00000,178428
178433,1762293668.866810,PAUSED,3667,18.00034,0.00000,0.00000,178433
178438,1762293668.866816,PAUSED,3667,18.00034,0.00000,0.00000,178438
178443,1762293668.866822,PAUSED,3667,18.00034,0.00000,0.00000,178443
178448,1762293668.866828,PAUSED,3667,18.00034,0.00000,0.00000,178448
178453,1762293668.866914,PAUSED,3667,18.00034,0.00000,0.00000,178453
178458,1762293668.866921,PAUSED,3667,18.00034,0.00000,0.00000,178458
178463,1762293668.866928,PAUSED,3667,18.00034,0.00000,0.00000,178463
178468,1762293668.866935,PAUSED,3667,18.00034,0.00000,0.00000,178468
178473,1762293668.866941,PAUSED,3667,18.00034,0.00000,0.00000,178473
178478,1762293668.866947,PAUSED,3667,18.00034,0.00000,0.00000,178478
178483,1762293668.866953,PAUSED,3667,18.00034,0.00000,0.00000,178483
178488,1762293668.866959,PAUSED,3667,18.00034,0.00000,0.00000,178488
178493,1762293668.866965,PAUSED,3667,18.00034,0.00000,0.00000,178493
178498,1762293668.866971,PAUSED,3667,18.00034,0.00000,0.00000,178498
178503,1762293668.866976,PAUSED,3667,18.00034,0.00000,0.00000,178503
178508,1762293668.866982,PAUSED,3667,18.00034,0.00000,0.00000,178508
178513,1762293668.866988,PAUSED,3667,18.00034,0.00000,0.00000,178513
178518,1762293668.866994,PAUSED,3667,18.00034,0.00000,0.00000,178518
178523,1762293668.867000,PAUSED,3667,18.00034,0.00000,0.00000,178523
178528,1762293668.867006,PAUSED,3667,18.00034,0.00000,0.00000,178528
178533,1762293668.867011,PAUSED,3667,18.00034,0.00000,0.00000,178533
178538,1762293668.867017,PAUSED,3667,18.00034,0.00000,0.00000,178538
178543,1762293668.867023,PAUSED,3667,18.00034,0.00000,0.00000,178543
178548,1762293668.867029,PAUSED,3667,18.00034,0.00000,0.00000,178548
178553,1762293668.867035,PAUSED,3667,18.00034,0.00000,0.00000,178553
178558,1762293668.867041,PAUSED,3667,18.00034,0.00000,0.00000,178558
178563,1762293668.867047,PAUSED,3667,18.00034,0.00000,0.00000,178563
178568,1762293668.867053,PAUSED,3667,18.00034,0.00000,0.00000,178568
178573,1762293668.867059,PAUSED,3667,18.00034,0.00000,0.00000,178573
178578,1762293668.867064,PAUSED,3667,18.00034,0.00000,0.00000,178578
178583,1762293668.867070,PAUSED,3667,18.00034,0.00000,0.00000,178583
178588,1762293668.867076,PAUSED,3667,18.00034,0.00000,0.00000,178588
178593,1762293668.867081,PAUSED,3667,18.00034,0.00000,0.00000,178593
178598,1762293668.867087,PAUSED,3667,18.00034,0.00000,0.00000,178598
178603,1762293668.867093,PAUSED,3667,18.00034,0.00000,0.00000,178603
178608,1762293668.867099,PAUSED,3667,18.00034,0.00000,0.00000,178608
178628,1762293669.142646,PAUSED,3667,18.00034,0.00000,0.00000,178628
178633,1762293669.142678,PAUSED,3667,18.00034,0.00000,0.00000,178633
178638,1762293669.142709,PAUSED,3667,18.00034,0.00000,0.00000,178638
178643,1762293669.142720,PAUSED,3667,18.00034,0.00000,0.00000,178643
178648,1762293669.142729,PAUSED,3667,18.00034,0.00000,0.00000,178648
178653,1762293669.142736,PAUSED,3667,18.00034,0.00000,0.00000,178653
178658,1762293669.142744,PAUSED,3667,18.00034,0.00000,0.00000,178658
178663,1762293669.142753,PAUSED,3667,18.00034,0.00000,0.00000,178663
178668,1762293669.142761,PAUSED,3667,18.00034,0.00000,0.00000,178668
178673,1762293669.142769,PAUSED,3667,18.00034,0.00000,0.00000,178673
178678,1762293669.142838,PAUSED,3667,18.00034,0.00000,0.00000,178678
178683,1762293669.142846,PAUSED,3667,18.00034,0.00000,0.00000,178683
178688,1762293669.142855,PAUSED,3667,18.00034,0.00000,0.00000,178688
178693,1762293669.142863,PAUSED,3667,18.00034,0.00000,0.00000,178693
178698,1762293669.142870,PAUSED,3667,18.00034,0.00000,0.00000,178698
178703,1762293669.142879,PAUSED,3667,18.00034,0.00000,0.00000,178703
178708,1762293669.142888,PAUSED,3667,18.00034,0.00000,0.00000,178708
178713,1762293669.142897,PAUSED,3667,18.00034,0.00000,0.00000,178713
178718,1762293669.146061,PAUSED,3667,18.00034,0.00000,0.00000,178718
178723,1762293669.146072,PAUSED,3667,18.00034,0.00000,0.00000,178723
178728,1762293669.146081,PAUSED,3667,18.00034,0.00000,0.00000,178728
178733,1762293669.146090,PAUSED,3667,18.00034,0.00000,0.00000,178733
178738,1762293669.146098,PAUSED,3667,18.00034,0.00000,0.00000,178738
178743,1762293669.146107,PAUSED,3667,18.00034,0.00000,0.00000,178743
178748,1762293669.146115,PAUSED,3667,18.00034,0.00000,0.00000,178748
178753,1762293669.146123,PAUSED,3667,18.00034,0.00000,0.00000,178753
178758,1762293669.146132,PAUSED,3667,18.00034,0.00000,0.00000,178758
178763,1762293669.146140,PAUSED,3667,18.00034,0.00000,0.00000,178763
178768,1762293669.146148,PAUSED,3667,18.00034,0.00000,0.00000,178768
178773,1762293669.146156,PAUSED,3667,18.00034,0.00000,0.00000,178773
178778,1762293669.146164,PAUSED,3667,18.00034,0.00000,0.00000,178778
178783,1762293669.146173,PAUSED,3667,18.00034,0.00000,0.00000,178783
178788,1762293669.146181,PAUSED,3667,18.00034,0.00000,0.00000,178788
178793,1762293669.146189,PAUSED,3667,18.00034,0.00000,0.00000,178793
178798,1762293669.146198,PAUSED,3667,18.00034,0.00000,0.00000,178798
178803,1762293669.146206,PAUSED,3667,18.00034,0.00000,0.00000,178803
178808,1762293669.146213,PAUSED,3667,18.00034,0.00000,0.00000,178808
178813,1762293669.146221,PAUSED,3667,18.00034,0.00000,0.00000,178813
178818,1762293669.146229,PAUSED,3667,18.00034,0.00000,0.00000,178818
178823,1762293669.146237,PAUSED,3667,18.00034,0.00000,0.00000,178823
178828,1762293669.146245,PAUSED,3667,18.00034,0.00000,0.00000,178828
178833,1762293669.146260,PAUSED,3667,18.00034,0.00000,0.00000,178833
178838,1762293669.146266,PAUSED,3667,18.00034,0.00000,0.00000,178838
178843,1762293669.146273,PAUSED,3667,18.00034,0.00000,0.00000,178843
178848,1762293669.146280,PAUSED,3667,18.00034,0.00000,0.00000,178848
178853,1762293669.146286,PAUSED,3667,18.00034,0.00000,0.00000,178853
178858,1762293669.146293,PAUSED,3667,18.00034,0.00000,0.00000,178858
178863,1762293669.146300,PAUSED,3667,18.00034,0.00000,0.00000,178863
178868,1762293669.146307,PAUSED,3667,18.00034,0.00000,0.00000,178868
178873,1762293669.146314,PAUSED,3667,18.00034,0.00000,0.00000,178873
178908,1762293669.408919,PAUSED,3667,18.00034,0.00000,0.00000,178908
178913,1762293669.408957,PAUSED,3667,18.00034,0.00000,0.00000,178913
178918,1762293669.408973,PAUSED,3667,18.00034,0.00000,0.00000,178918
178923,1762293669.408986,PAUSED,3667,18.00034,0.00000,0.00000,178923
178928,1762293669.408998,PAUSED,3667,18.00034,0.00000,0.00000,178928
178933,1762293669.409010,PAUSED,3667,18.00034,0.00000,0.00000,178933
178938,1762293669.409023,PAUSED,3667,18.00034,0.00000,0.00000,178938
178943,1762293669.409035,PAUSED,3667,18.00034,0.00000,0.00000,178943
178948,1762293669.409046,PAUSED,3667,18.00034,0.00000,0.00000,178948
178953,1762293669.409058,PAUSED,3667,18.00034,0.00000,0.00000,178953
178958,1762293669.409070,PAUSED,3667,18.00034,0.00000,0.00000,178958
178963,1762293669.409082,PAUSED,3667,18.00034,0.00000,0.00000,178963
178968,1762293669.409112,PAUSED,3667,18.00034,0.00000,0.00000,178968
178973,1762293669.409143,PAUSED,3667,18.00034,0.00000,0.00000,178973
178978,1762293669.409153,PAUSED,3667,18.00034,0.00000,0.00000,178978
178983,1762293669.409161,PAUSED,3667,18.00034,0.00000,0.00000,178983
178988,1762293669.409168,PAUSED,3667,18.00034,0.00000,0.00000,178988
178993,1762293669.409174,PAUSED,3667,18.00034,0.00000,0.00000,178993
178998,1762293669.409444,PAUSED,3667,18.00034,0.00000,0.00000,178998
179003,1762293669.409502,PAUSED,3667,18.00034,0.00000,0.00000,179003
179008,1762293669.409522,PAUSED,3667,18.00034,0.00000,0.00000,179008
179013,1762293669.409579,PAUSED,3667,18.00034,0.00000,0.00000,179013
179018,1762293669.409605,PAUSED,3667,18.00034,0.00000,0.00000,179018
179023,1762293669.409614,PAUSED,3667,18.00034,0.00000,0.00000,179023
179028,1762293669.409621,PAUSED,3667,18.00034,0.00000,0.00000,179028
179033,1762293669.409647,PAUSED,3667,18.00034,0.00000,0.00000,179033
179038,1762293669.409657,PAUSED,3667,18.00034,0.00000,0.00000,179038
179043,1762293669.409663,PAUSED,3667,18.00034,0.00000,0.00000,179043
179048,1762293669.409687,PAUSED,3667,18.00034,0.00000,0.00000,179048
179053,1762293669.409696,PAUSED,3667,18.00034,0.00000,0.00000,179053
179058,1762293669.409703,PAUSED,3667,18.00034,0.00000,0.00000,179058
179063,1762293669.409727,PAUSED,3667,18.00034,0.00000,0.00000,179063
179068,1762293669.409736,PAUSED,3667,18.00034,0.00000,0.00000,179068
179073,1762293669.409743,PAUSED,3667,18.00034,0.00000,0.00000,179073
179078,1762293669.409766,PAUSED,3667,18.00034,0.00000,0.00000,179078
179083,1762293669.409775,PAUSED,3667,18.00034,0.00000,0.00000,179083
179088,1762293669.409781,PAUSED,3667,18.00034,0.00000,0.00000,179088
179093,1762293669.409804,PAUSED,3667,18.00034,0.00000,0.00000,179093
179098,1762293669.409813,PAUSED,3667,18.00034,0.00000,0.00000,179098
179103,1762293669.409835,PAUSED,3667,18.00034,0.00000,0.00000,179103
179108,1762293669.409843,PAUSED,3667,18.00034,0.00000,0.00000,179108
179113,1762293669.409865,PAUSED,3667,18.00034,0.00000,0.00000,179113
179118,1762293669.409874,PAUSED,3667,18.00034,0.00000,0.00000,179118
179123,1762293669.409894,PAUSED,3667,18.00034,0.00000,0.00000,179123
179128,1762293669.409903,PAUSED,3667,18.00034,0.00000,0.00000,179128
179133,1762293669.409937,PAUSED,3667,18.00034,0.00000,0.00000,179133
179138,1762293669.409944,PAUSED,3667,18.00034,0.00000,0.00000,179138
179143,1762293669.409950,PAUSED,3667,18.00034,0.00000,0.00000,179143
179148,1762293669.409957,PAUSED,3667,18.00034,0.00000,0.00000,179148
179153,1762293669.409964,PAUSED,3667,18.00034,0.00000,0.00000,179153
179168,1762293669.668574,PAUSED,3667,18.00034,0.00000,0.00000,179168
179173,1762293669.668627,PAUSED,3667,18.00034,0.00000,0.00000,179173
179178,1762293669.668649,PAUSED,3667,18.00034,0.00000,0.00000,179178
179183,1762293669.668669,PAUSED,3667,18.00034,0.00000,0.00000,179183
179188,1762293669.668686,PAUSED,3667,18.00034,0.00000,0.00000,179188
179193,1762293669.668702,PAUSED,3667,18.00034,0.00000,0.00000,179193
179198,1762293669.668718,PAUSED,3667,18.00034,0.00000,0.00000,179198
179203,1762293669.668792,PAUSED,3667,18.00034,0.00000,0.00000,179203
179208,1762293669.668808,PAUSED,3667,18.00034,0.00000,0.00000,179208
179213,1762293669.668817,PAUSED,3667,18.00034,0.00000,0.00000,179213
179218,1762293669.668825,PAUSED,3667,18.00034,0.00000,0.00000,179218
179223,1762293669.668833,PAUSED,3667,18.00034,0.00000,0.00000,179223
179228,1762293669.668841,PAUSED,3667,18.00034,0.00000,0.00000,179228
179233,1762293669.668849,PAUSED,3667,18.00034,0.00000,0.00000,179233
179238,1762293669.668856,PAUSED,3667,18.00034,0.00000,0.00000,179238
179243,1762293669.668864,PAUSED,3667,18.00034,0.00000,0.00000,179243
179248,1762293669.668871,PAUSED,3667,18.00034,0.00000,0.00000,179248
179253,1762293669.668878,PAUSED,3667,18.00034,0.00000,0.00000,179253
179258,1762293669.668961,PAUSED,3667,18.00034,0.00000,0.00000,179258
179263,1762293669.668968,PAUSED,3667,18.00034,0.00000,0.00000,179263
179268,1762293669.668975,PAUSED,3667,18.00034,0.00000,0.00000,179268
179273,1762293669.668983,PAUSED,3667,18.00034,0.00000,0.00000,179273
179278,1762293669.668989,PAUSED,3667,18.00034,0.00000,0.00000,179278
179283,1762293669.668996,PAUSED,3667,18.00034,0.00000,0.00000,179283
179288,1762293669.669002,PAUSED,3667,18.00034,0.00000,0.00000,179288
179293,1762293669.669009,PAUSED,3667,18.00034,0.00000,0.00000,179293
179298,1762293669.669016,PAUSED,3667,18.00034,0.00000,0.00000,179298
179303,1762293669.669022,PAUSED,3667,18.00034,0.00000,0.00000,179303
179308,1762293669.669029,PAUSED,3667,18.00034,0.00000,0.00000,179308
179313,1762293669.669035,PAUSED,3667,18.00034,0.00000,0.00000,179313
179318,1762293669.669041,PAUSED,3667,18.00034,0.00000,0.00000,179318
179323,1762293669.669048,PAUSED,3667,18.00034,0.00000,0.00000,179323
179328,1762293669.669055,PAUSED,3667,18.00034,0.00000,0.00000,179328
179333,1762293669.669061,PAUSED,3667,18.00034,0.00000,0.00000,179333
179338,1762293669.669068,PAUSED,3667,18.00034,0.00000,0.00000,179338
179343,1762293669.669074,PAUSED,3667,18.00034,0.00000,0.00000,179343
179348,1762293669.669080,PAUSED,3667,18.00034,0.00000,0.00000,179348
179353,1762293669.669087,PAUSED,3667,18.00034,0.00000,0.00000,179353
179358,1762293669.669094,PAUSED,3667,18.00034,0.00000,0.00000,179358
179363,1762293669.669101,PAUSED,3667,18.00034,0.00000,0.00000,179363
179368,1762293669.669107,PAUSED,3667,18.00034,0.00000,0.00000,179368
179373,1762293669.669114,PAUSED,3667,18.00034,0.00000,0.00000,179373
179378,1762293669.669120,PAUSED,3667,18.00034,0.00000,0.00000,179378
179383,1762293669.669127,PAUSED,3667,18.00034,0.00000,0.00000,179383
179388,1762293669.669134,PAUSED,3667,18.00034,0.00000,0.00000,179388
179393,1762293669.669140,PAUSED,3667,18.00034,0.00000,0.00000,179393
179398,1762293669.669153,PAUSED,3667,18.00034,0.00000,0.00000,179398
179403,1762293669.669159,PAUSED,3667,18.00034,0.00000,0.00000,179403
179408,1762293669.669166,PAUSED,3667,18.00034,0.00000,0.00000,179408
179413,1762293669.669172,PAUSED,3667,18.00034,0.00000,0.00000,179413
179428,1762293669.945978,PAUSED,3667,18.00034,0.00000,0.00000,179428
179433,1762293669.946004,PAUSED,3667,18.00034,0.00000,0.00000,179433
179438,1762293669.946015,PAUSED,3667,18.00034,0.00000,0.00000,179438
179443,1762293669.946024,PAUSED,3667,18.00034,0.00000,0.00000,179443
179448,1762293669.946033,PAUSED,3667,18.00034,0.00000,0.00000,179448
179453,1762293669.946042,PAUSED,3667,18.00034,0.00000,0.00000,179453
179458,1762293669.946049,PAUSED,3667,18.00034,0.00000,0.00000,179458
179463,1762293669.946058,PAUSED,3667,18.00034,0.00000,0.00000,179463
179468,1762293669.946066,PAUSED,3667,18.00034,0.00000,0.00000,179468
179473,1762293669.946074,PAUSED,3667,18.00034,0.00000,0.00000,179473
179478,1762293669.946081,PAUSED,3667,18.00034,0.00000,0.00000,179478
179483,1762293669.946089,PAUSED,3667,18.00034,0.00000,0.00000,179483
179488,1762293669.946096,PAUSED,3667,18.00034,0.00000,0.00000,179488
179493,1762293669.946104,PAUSED,3667,18.00034,0.00000,0.00000,179493
179498,1762293669.946111,PAUSED,3667,18.00034,0.00000,0.00000,179498
179503,1762293669.946119,PAUSED,3667,18.00034,0.00000,0.00000,179503
179508,1762293669.946127,PAUSED,3667,18.00034,0.00000,0.00000,179508
179513,1762293669.946134,PAUSED,3667,18.00034,0.00000,0.00000,179513
179518,1762293669.946316,PAUSED,3667,18.00034,0.00000,0.00000,179518
179523,1762293669.946325,PAUSED,3667,18.00034,0.00000,0.00000,179523
179528,1762293669.946333,PAUSED,3667,18.00034,0.00000,0.00000,179528
179533,1762293669.946341,PAUSED,3667,18.00034,0.00000,0.00000,179533
179538,1762293669.946349,PAUSED,3667,18.00034,0.00000,0.00000,179538
179543,1762293669.946357,PAUSED,3667,18.00034,0.00000,0.00000,179543
179548,1762293669.946364,PAUSED,3667,18.00034,0.00000,0.00000,179548
179553,1762293669.946372,PAUSED,3667,18.00034,0.00000,0.00000,179553
179558,1762293669.946379,PAUSED,3667,18.00034,0.00000,0.00000,179558
179563,1762293669.946387,PAUSED,3667,18.00034,0.00000,0.00000,179563
179568,1762293669.946394,PAUSED,3667,18.00034,0.00000,0.00000,179568
179573,1762293669.946402,PAUSED,3667,18.00034,0.00000,0.00000,179573
179578,1762293669.946410,PAUSED,3667,18.00034,0.00000,0.00000,179578
179583,1762293669.946417,PAUSED,3667,18.00034,0.00000,0.00000,179583
179588,1762293669.946425,PAUSED,3667,18.00034,0.00000,0.00000,179588
179593,1762293669.946433,PAUSED,3667,18.00034,0.00000,0.00000,179593
179598,1762293669.946440,PAUSED,3667,18.00034,0.00000,0.00000,179598
179603,1762293669.946448,PAUSED,3667,18.00034,0.00000,0.00000,179603
179608,1762293669.946456,PAUSED,3667,18.00034,0.00000,0.00000,179608
179613,1762293669.946463,PAUSED,3667,18.00034,0.00000,0.00000,179613
179618,1762293669.946471,PAUSED,3667,18.00034,0.00000,0.00000,179618
179623,1762293669.946478,PAUSED,3667,18.00034,0.00000,0.00000,179623
179628,1762293669.946486,PAUSED,3667,18.00034,0.00000,0.00000,179628
179633,1762293669.946493,PAUSED,3667,18.00034,0.00000,0.00000,179633
179638,1762293669.946500,PAUSED,3667,18.00034,0.00000,0.00000,179638
179643,1762293669.946508,PAUSED,3667,18.00034,0.00000,0.00000,179643
179648,1762293669.946515,PAUSED,3667,18.00034,0.00000,0.00000,179648
179653,1762293669.946523,PAUSED,3667,18.00034,0.00000,0.00000,179653
179658,1762293669.946530,PAUSED,3667,18.00034,0.00000,0.00000,179658
179663,1762293669.946537,PAUSED,3667,18.00034,0.00000,0.00000,179663
179668,1762293669.946545,PAUSED,3667,18.00034,0.00000,0.00000,179668
179673,1762293669.946552,PAUSED,3667,18.00034,0.00000,0.00000,179673
179708,1762293670.224314,PAUSED,3667,18.00034,0.00000,0.00000,179708
179713,1762293670.224334,PAUSED,3667,18.00034,0.00000,0.00000,179713
179718,1762293670.224343,PAUSED,3667,18.00034,0.00000,0.00000,179718
179723,1762293670.224350,PAUSED,3667,18.00034,0.00000,0.00000,179723
179728,1762293670.224357,PAUSED,3667,18.00034,0.00000,0.00000,179728
179733,1762293670.224364,PAUSED,3667,18.00034,0.00000,0.00000,179733
179738,1762293670.224371,PAUSED,3667,18.00034,0.00000,0.00000,179738
179743,1762293670.224378,PAUSED,3667,18.00034,0.00000,0.00000,179743
179748,1762293670.224384,PAUSED,3667,18.00034,0.00000,0.00000,179748
179753,1762293670.224391,PAUSED,3667,18.00034,0.00000,0.00000,179753
179758,1762293670.224397,PAUSED,3667,18.00034,0.00000,0.00000,179758
179763,1762293670.224404,PAUSED,3667,18.00034,0.00000,0.00000,179763
179768,1762293670.224410,PAUSED,3667,18.00034,0.00000,0.00000,179768
179773,1762293670.224416,PAUSED,3667,18.00034,0.00000,0.00000,179773
179778,1762293670.224423,PAUSED,3667,18.00034,0.00000,0.00000,179778
179783,1762293670.224429,PAUSED,3667,18.00034,0.00000,0.00000,179783
