time_ms,time_ts,v4,v5,g4,g5
917642,1762291418.189790,2.520045,2.513645,0.010022,0.006823
917642,1762291418.189811,2.508205,2.513325,0.004103,0.006663
917642,1762291418.189830,2.521644,2.513645,0.010822,0.006823
917642,1762291418.189848,2.509165,2.513645,0.004583,0.006823
917642,1762291418.189854,2.522284,2.513325,0.011142,0.006663
917642,1762291418.189860,2.525484,2.513325,0.012742,0.006663
917642,1762291418.189893,2.509805,2.513005,0.004903,0.006503
917642,1762291418.189918,2.507246,2.513325,0.003623,0.006663
917642,1762291418.189976,2.501486,2.512685,0.000743,0.006343
917642,1762291418.190026,2.510445,2.513325,0.005223,0.006663
917643,1762291418.191423,2.505326,2.513005,0.002663,0.006503
917643,1762291418.191448,2.517805,2.512685,0.008902,0.006343
917643,1762291418.191454,2.511725,2.513325,0.005863,0.006663
917643,1762291418.191460,2.503086,2.513645,0.001543,0.006823
917643,1762291418.191465,2.500846,2.512045,0.000423,0.006023
917643,1762291418.191505,2.504046,2.512685,0.002023,0.006343
917643,1762291418.191512,2.510445,2.512365,0.005223,0.006183
917643,1762291418.191517,2.511085,2.512365,0.005543,0.006183
917643,1762291418.191522,2.515565,2.512045,0.007782,0.006023
917643,1762291418.191552,2.507565,2.512365,0.003783,0.006183
917658,1762291418.205897,2.501806,2.512365,0.000903,0.006183
917658,1762291418.205940,2.502126,2.513005,0.001063,0.006503
917658,1762291418.205957,2.503406,2.513645,0.001703,0.006823
917658,1762291418.205975,2.510125,2.514285,0.005063,0.007142
917658,1762291418.206039,2.514285,2.513325,0.007142,0.006663
917658,1762291418.206402,2.512365,2.512365,0.006183,0.006183
917658,1762291418.206423,2.507565,2.513325,0.003783,0.006663
917658,1762291418.206461,2.510445,2.513645,0.005223,0.006823
917658,1762291418.206488,2.501486,2.514605,0.000743,0.007302
917658,1762291418.206496,2.503406,2.513965,0.001703,0.006983
917674,1762291418.221925,2.507246,2.513005,0.003623,0.006503
917674,1762291418.221969,2.512045,2.513645,0.006023,0.006823
917674,1762291418.221981,2.513005,2.514285,0.006503,0.007142
917674,1762291418.221990,2.512365,2.513325,0.006183,0.006663
917674,1762291418.222000,2.507246,2.513645,0.003623,0.006823
917674,1762291418.222010,2.500206,2.513645,0.000103,0.006823
917674,1762291418.222021,2.492847,2.512365,-0.003577,0.006183
917674,1762291418.222031,2.492847,2.513965,-0.003577,0.006983
917674,1762291418.222041,2.497966,2.512685,-0.001017,0.006343
917674,1762291418.222051,2.505006,2.512045,0.002503,0.006023
917674,1762291418.222277,2.510765,2.512045,0.005383,0.006023
917674,1762291418.222290,2.508205,2.512685,0.004103,0.006343
917674,1762291418.222298,2.503086,2.513005,0.001543,0.006503
917674,1762291418.222306,2.497646,2.512365,-0.001177,0.006183
917674,1762291418.222315,2.517485,2.512685,0.008742,0.006343
917674,1762291418.222323,2.509485,2.511725,0.004743,0.005863
917674,1762291418.222331,2.517805,2.512685,0.008902,0.006343
917674,1762291418.222339,2.517165,2.512685,0.008582,0.006343
917674,1762291418.222347,2.509805,2.511725,0.004903,0.005863
917674,1762291418.222355,2.505006,2.513325,0.002503,0.006663
917690,1762291418.237796,2.501486,2.513325,0.000743,0.006663
917690,1762291418.237819,2.506286,2.512045,0.003143,0.006023
917690,1762291418.237825,2.506606,2.512365,0.003303,0.006183
917690,1762291418.237878,2.512045,2.512685,0.006023,0.006343
917690,1762291418.237918,2.508845,2.513325,0.004423,0.006663
917690,1762291418.237933,2.504686,2.512365,0.002343,0.006183
917690,1762291418.237946,2.502766,2.513005,0.001383,0.006503
917690,1762291418.237959,2.504686,2.513005,0.002343,0.006503
917690,1762291418.237971,2.506286,2.513005,0.003143,0.006503
917690,1762291418.237983,2.509485,2.512685,0.004743,0.006343
917707,1762291418.254815,2.503086,2.513645,0.001543,0.006823
917707,1762291418.254926,2.503406,2.512365,0.001703,0.006183
917707,1762291418.255076,2.501806,2.513325,0.000903,0.006663
917707,1762291418.255156,2.503406,2.513325,0.001703,0.006663
917707,1762291418.255174,2.505326,2.513005,0.002663,0.006503
917709,1762291418.257577,2.507885,2.512365,0.003943,0.006183
917709,1762291418.257612,2.507246,2.513965,0.003623,0.006983
917709,1762291418.257626,2.504366,2.513325,0.002183,0.006663
917709,1762291418.257642,2.503726,2.512685,0.001863,0.006343
917709,1762291418.257654,2.505326,2.513965,0.002663,0.006983
917710,1762291418.257957,2.503086,2.513645,0.001543,0.006823
917710,1762291418.257999,2.502766,2.512685,0.001383,0.006343
917710,1762291418.258049,2.505326,2.512685,0.002663,0.006343
917710,1762291418.258065,2.506606,2.512365,0.003303,0.006183
917710,1762291418.258079,2.507885,2.512685,0.003943,0.006343
917710,1762291418.258100,2.506926,2.513645,0.003463,0.006823
917710,1762291418.258114,2.504046,2.512685,0.002023,0.006343
917710,1762291418.258128,2.501806,2.512685,0.000903,0.006343
917710,1762291418.258143,2.504366,2.512365,0.002183,0.006183
917710,1762291418.258162,2.506926,2.512045,0.003463,0.006023
917722,1762291418.270164,2.508205,2.512365,0.004103,0.006183
917722,1762291418.270205,2.507246,2.512045,0.003623,0.006023
917722,1762291418.270224,2.503726,2.512685,0.001863,0.006343
917722,1762291418.270257,2.503086,2.512045,0.001543,0.006023
917722,1762291418.270272,2.503406,2.512365,0.001703,0.006183
917722,1762291418.270288,2.507246,2.511405,0.003623,0.005703
917722,1762291418.270394,2.505326,2.511725,0.002663,0.005863
917722,1762291418.270454,2.505006,2.512045,0.002503,0.006023
917722,1762291418.270468,2.503086,2.512365,0.001543,0.006183
917724,1762291418.272424,2.502126,2.512365,0.001063,0.006183
917727,1762291418.275570,2.502126,2.512685,0.001063,0.006343
917727,1762291418.275593,2.502766,2.512365,0.001383,0.006183
917728,1762291418.276351,2.504366,2.511725,0.002183,0.005863
917728,1762291418.276360,2.504046,2.512685,0.002023,0.006343
917728,1762291418.276374,2.501806,2.512365,0.000903,0.006183
917728,1762291418.276382,2.503086,2.512365,0.001543,0.006183
917728,1762291418.276632,2.502766,2.513965,0.001383,0.006983
917728,1762291418.276667,2.503406,2.513325,0.001703,0.006663
917728,1762291418.276675,2.503726,2.513005,0.001863,0.006503
917728,1762291418.276680,2.505006,2.513325,0.002503,0.006663
917738,1762291418.285987,2.504686,2.512365,0.002343,0.006183
917741,1762291418.288694,2.503726,2.513325,0.001863,0.006663
917741,1762291418.288753,2.505326,2.513005,0.002663,0.006503
917741,1762291418.289219,2.504046,2.512685,0.002023,0.006343
917741,1762291418.289501,2.504046,2.513005,0.002023,0.006503
917741,1762291418.289509,2.505966,2.513005,0.002983,0.006503
917741,1762291418.289543,2.505006,2.512685,0.002503,0.006343
917741,1762291418.289566,2.504046,2.512365,0.002023,0.006183
917741,1762291418.289604,2.503086,2.513005,0.001543,0.006503
917741,1762291418.289619,2.503726,2.511725,0.001863,0.005863
917743,1762291418.290720,2.504046,2.513645,0.002023,0.006823
917743,1762291418.290758,2.505006,2.512365,0.002503,0.006183
917743,1762291418.290778,2.505646,2.512365,0.002823,0.006183
917743,1762291418.290791,2.504046,2.513005,0.002023,0.006503
917743,1762291418.290823,2.503406,2.512045,0.001703,0.006023
917743,1762291418.291206,2.504366,2.512365,0.002183,0.006183
917743,1762291418.291241,2.504686,2.512045,0.002343,0.006023
917743,1762291418.291268,2.504686,2.512685,0.002343,0.006343
917743,1762291418.291314,2.505326,2.511725,0.002663,0.005863
917743,1762291418.291327,2.505646,2.512365,0.002823,0.006183
917755,1762291418.303545,2.505006,2.511725,0.002503,0.005863
917755,1762291418.303583,2.506606,2.512685,0.003303,0.006343
917755,1762291418.303597,2.506286,2.512365,0.003143,0.006183
917755,1762291418.303632,2.506606,2.512365,0.003303,0.006183
917755,1762291418.303652,2.505966,2.512365,0.002983,0.006183
917755,1762291418.303665,2.507246,2.513005,0.003623,0.006503
917755,1762291418.303679,2.506286,2.512365,0.003143,0.006183
917756,1762291418.303692,2.505966,2.511405,0.002983,0.005703
917756,1762291418.303706,2.507246,2.512365,0.003623,0.006183
917756,1762291418.303720,2.507246,2.512685,0.003623,0.006343
917770,1762291418.318138,2.506286,2.512685,0.003143,0.006343
917770,1762291418.318285,2.506286,2.512045,0.003143,0.006023
917770,1762291418.318316,2.506926,2.513005,0.003463,0.006503
917770,1762291418.318322,2.506606,2.513005,0.003303,0.006503
917770,1762291418.318343,2.505966,2.511085,0.002983,0.005543
917770,1762291418.318363,2.506606,2.513325,0.003303,0.006663
917770,1762291418.318421,2.505646,2.513005,0.002823,0.006503
917770,1762291418.318440,2.506286,2.512685,0.003143,0.006343
917770,1762291418.318455,2.506926,2.513645,0.003463,0.006823
917773,1762291418.321007,2.505326,2.513965,0.002663,0.006983
917786,1762291418.334326,2.505326,2.512685,0.002663,0.006343
917786,1762291418.334366,2.505966,2.513005,0.002983,0.006503
917786,1762291418.334431,2.506926,2.512685,0.003463,0.006343
917786,1762291418.334618,2.504686,2.512365,0.002343,0.006183
917786,1762291418.334648,2.506926,2.513325,0.003463,0.006663
917786,1762291418.334678,2.505966,2.513005,0.002983,0.006503
917790,1762291418.338610,2.506286,2.513005,0.003143,0.006503
917791,1762291418.338691,2.506926,2.512365,0.003463,0.006183
917791,1762291418.338709,2.506926,2.513965,0.003463,0.006983
917791,1762291418.338741,2.506286,2.513005,0.003143,0.006503
917791,1762291418.339663,2.506926,2.512685,0.003463,0.006343
917792,1762291418.339699,2.507885,2.513005,0.003943,0.006503
917792,1762291418.339730,2.506606,2.513325,0.003303,0.006663
917792,1762291418.339745,2.506606,2.512685,0.003303,0.006343
917792,1762291418.339750,2.507885,2.512365,0.003943,0.006183
917792,1762291418.339767,2.506926,2.513325,0.003463,0.006663
917792,1762291418.339773,2.506606,2.512685,0.003303,0.006343
917792,1762291418.339787,2.506606,2.512365,0.003303,0.006183
917792,1762291418.339803,2.508845,2.513005,0.004423,0.006503
917792,1762291418.339815,2.505966,2.513325,0.002983,0.006663
917802,1762291418.350238,2.506286,2.513325,0.003143,0.006663
917804,1762291418.352178,2.506606,2.513005,0.003303,0.006503
917804,1762291418.352618,2.507246,2.512365,0.003623,0.006183
917804,1762291418.352631,2.506926,2.513325,0.003463,0.006663
917804,1762291418.352641,2.506926,2.513325,0.003463,0.006663
917805,1762291418.353117,2.505006,2.513645,0.002503,0.006823
917805,1762291418.353195,2.507246,2.513645,0.003623,0.006823
917806,1762291418.353723,2.505646,2.514285,0.002823,0.007142
917806,1762291418.353766,2.506606,2.513645,0.003303,0.006823
917806,1762291418.353784,2.507565,2.514285,0.003783,0.007142
917807,1762291418.354944,2.506926,2.514285,0.003463,0.007142
917807,1762291418.354966,2.506926,2.514605,0.003463,0.007302
917807,1762291418.354996,2.505966,2.514605,0.002983,0.007302
917808,1762291418.356154,2.505966,2.513965,0.002983,0.006983
917808,1762291418.356166,2.506926,2.515245,0.003463,0.007622
917808,1762291418.356189,2.506286,2.513965,0.003143,0.006983
917808,1762291418.356200,2.506606,2.514605,0.003303,0.007302
917808,1762291418.356230,2.506286,2.514285,0.003143,0.007142
917808,1762291418.356246,2.505966,2.513965,0.002983,0.006983
917808,1762291418.356252,2.506606,2.513965,0.003303,0.006983
917818,1762291418.365755,2.506286,2.513965,0.003143,0.006983
917818,1762291418.366267,2.506286,2.513005,0.003143,0.006503
917818,1762291418.366306,2.506606,2.513965,0.003303,0.006983
917818,1762291418.366324,2.505646,2.514925,0.002823,0.007462
917818,1762291418.366340,2.506606,2.513645,0.003303,0.006823
917818,1762291418.366356,2.506926,2.513965,0.003463,0.006983
917818,1762291418.366372,2.505646,2.514605,0.002823,0.007302
917818,1762291418.366387,2.505966,2.512365,0.002983,0.006183
917818,1762291418.366402,2.506286,2.513645,0.003143,0.006823
917818,1762291418.366445,2.506286,2.513645,0.003143,0.006823
917819,1762291418.367677,2.505646,2.513005,0.002823,0.006503
917820,1762291418.367742,2.506606,2.512365,0.003303,0.006183
917820,1762291418.367751,2.506286,2.512685,0.003143,0.006343
917820,1762291418.367756,2.505646,2.513645,0.002823,0.006823
917820,1762291418.367762,2.505326,2.513325,0.002663,0.006663
917820,1762291418.367767,2.506606,2.513965,0.003303,0.006983
917820,1762291418.367786,2.505646,2.513645,0.002823,0.006823
917820,1762291418.367792,2.506286,2.513645,0.003143,0.006823
917820,1762291418.367798,2.505966,2.513325,0.002983,0.006663
917820,1762291418.367828,2.505966,2.512365,0.002983,0.006183
917834,1762291418.382317,2.505966,2.512685,0.002983,0.006343
917834,1762291418.382360,2.505006,2.513965,0.002503,0.006983
917834,1762291418.382376,2.505966,2.512365,0.002983,0.006183
917834,1762291418.382415,2.506286,2.512045,0.003143,0.006023
917834,1762291418.382432,2.505326,2.512365,0.002663,0.006183
917834,1762291418.382448,2.505326,2.512365,0.002663,0.006183
917834,1762291418.382468,2.505646,2.512685,0.002823,0.006343
917834,1762291418.382483,2.505326,2.512045,0.002663,0.006023
917834,1762291418.382497,2.505646,2.512045,0.002823,0.006023
917834,1762291418.382512,2.505326,2.512365,0.002663,0.006183
917851,1762291418.398765,2.505006,2.511085,0.002503,0.005543
917851,1762291418.398787,2.505646,2.512685,0.002823,0.006343
917851,1762291418.398794,2.505326,2.511085,0.002663,0.005543
917851,1762291418.398816,2.505646,2.511725,0.002823,0.005863
917851,1762291418.398822,2.505646,2.512045,0.002823,0.006023
917851,1762291418.398828,2.505006,2.511085,0.002503,0.005543
917851,1762291418.398860,2.505326,2.510125,0.002663,0.005063
917851,1762291418.398926,2.505326,2.511085,0.002663,0.005543
917851,1762291418.398962,2.504686,2.511725,0.002343,0.005863
917851,1762291418.398979,2.505006,2.510125,0.002503,0.005063
917869,1762291418.416794,2.505006,2.510445,0.002503,0.005223
917869,1762291418.416835,2.504366,2.510445,0.002183,0.005223
917869,1762291418.416850,2.504686,2.510125,0.002343,0.005063
917869,1762291418.416863,2.504366,2.510125,0.002183,0.005063
917869,1762291418.416876,2.504686,2.509805,0.002343,0.004903
917869,1762291418.416907,2.504686,2.510125,0.002343,0.005063
917869,1762291418.416920,2.504686,2.509805,0.002343,0.004903
917869,1762291418.416936,2.504366,2.510125,0.002183,0.005063
917869,1762291418.416969,2.504366,2.510125,0.002183,0.005063
917869,1762291418.416996,2.505006,2.508525,0.002503,0.004263
917869,1762291418.417579,2.505006,2.509805,0.002503,0.004903
917869,1762291418.417610,2.504686,2.508845,0.002343,0.004423
917869,1762291418.417616,2.502766,2.508845,0.001383,0.004423
917869,1762291418.417648,2.504686,2.509805,0.002343,0.004903
917869,1762291418.417665,2.504686,2.509485,0.002343,0.004743
917869,1762291418.417672,2.505006,2.508205,0.002503,0.004103
917870,1762291418.417684,2.504686,2.509485,0.002343,0.004743
917870,1762291418.417692,2.503726,2.509165,0.001863,0.004583
917870,1762291418.417702,2.505326,2.508525,0.002663,0.004263
917870,1762291418.417707,2.504366,2.510125,0.002183,0.005063
917883,1762291418.430761,2.504046,2.508525,0.002023,0.004263
917883,1762291418.431180,2.505326,2.509805,0.002663,0.004903
917883,1762291418.431224,2.505326,2.510445,0.002663,0.005223
917883,1762291418.431243,2.504366,2.509485,0.002183,0.004743
917883,1762291418.431249,2.504366,2.509485,0.002183,0.004743
917883,1762291418.431267,2.505646,2.509805,0.002823,0.004903
917883,1762291418.431277,2.505326,2.510125,0.002663,0.005063
917883,1762291418.431282,2.504046,2.508845,0.002023,0.004423
917883,1762291418.431350,2.505006,2.509805,0.002503,0.004903
917883,1762291418.431357,2.505006,2.509485,0.002503,0.004743
917884,1762291418.432177,2.504366,2.509485,0.002183,0.004743
917884,1762291418.432193,2.505326,2.508525,0.002663,0.004263
917884,1762291418.432198,2.505006,2.508525,0.002503,0.004263
917885,1762291418.433156,2.504046,2.509485,0.002023,0.004743
917885,1762291418.433188,2.504366,2.508845,0.002183,0.004423
917885,1762291418.433203,2.504046,2.508845,0.002023,0.004423
917885,1762291418.433219,2.504046,2.509165,0.002023,0.004583
917885,1762291418.433234,2.504686,2.508205,0.002343,0.004103
917885,1762291418.433249,2.504366,2.508205,0.002183,0.004103
917885,1762291418.433263,2.504366,2.508205,0.002183,0.004103
917897,1762291418.444994,2.504046,2.508845,0.002023,0.004423
917897,1762291418.445022,2.504686,2.507565,0.002343,0.003783
917897,1762291418.445030,2.504686,2.508525,0.002343,0.004263
917897,1762291418.445035,2.504046,2.508525,0.002023,0.004263
917897,1762291418.445077,2.503726,2.508845,0.001863,0.004423
917897,1762291418.445096,2.504686,2.508845,0.002343,0.004423
917897,1762291418.445100,2.504686,2.509165,0.002343,0.004583
917897,1762291418.445106,2.504046,2.507885,0.002023,0.003943
917897,1762291418.445112,2.504366,2.508525,0.002183,0.004263
917897,1762291418.445129,2.504046,2.508845,0.002023,0.004423
917912,1762291418.460085,2.504366,2.508845,0.002183,0.004423
917912,1762291418.460149,2.505006,2.508525,0.002503,0.004263
917912,1762291418.460165,2.503726,2.509165,0.001863,0.004583
917912,1762291418.460178,2.504046,2.508205,0.002023,0.004103
917912,1762291418.460207,2.504366,2.508845,0.002183,0.004423
917912,1762291418.460228,2.503726,2.509485,0.001863,0.004743
917912,1762291418.460285,2.503726,2.509165,0.001863,0.004583
917912,1762291418.460295,2.504366,2.508205,0.002183,0.004103
917912,1762291418.460374,2.504366,2.509165,0.002183,0.004583
917912,1762291418.460388,2.503726,2.508845,0.001863,0.004423
917927,1762291418.475338,2.504366,2.508845,0.002183,0.004423
917927,1762291418.475383,2.503726,2.509165,0.001863,0.004583
917927,1762291418.475450,2.504046,2.508845,0.002023,0.004423
917927,1762291418.475459,2.504046,2.509805,0.002023,0.004903
917927,1762291418.475477,2.503406,2.510125,0.001703,0.005063
917927,1762291418.475483,2.503726,2.509485,0.001863,0.004743
917927,1762291418.475534,2.504046,2.508845,0.002023,0.004423
917927,1762291418.475549,2.503406,2.509805,0.001703,0.004903
917927,1762291418.475577,2.504366,2.507885,0.002183,0.003943
917927,1762291418.475596,2.505006,2.508525,0.002503,0.004263
917928,1762291418.475821,2.504366,2.509485,0.002183,0.004743
917928,1762291418.475867,2.504366,2.508525,0.002183,0.004263
917928,1762291418.475916,2.504366,2.509165,0.002183,0.004583
917928,1762291418.475967,2.503726,2.508845,0.001863,0.004423
917928,1762291418.475976,2.503406,2.509165,0.001703,0.004583
917928,1762291418.476000,2.503726,2.509805,0.001863,0.004903
917928,1762291418.476063,2.503726,2.509165,0.001863,0.004583
917928,1762291418.476072,2.503406,2.509485,0.001703,0.004743
917928,1762291418.476366,2.504046,2.508845,0.002023,0.004423
917928,1762291418.476375,2.503726,2.509165,0.001863,0.004583
917945,1762291418.493022,2.505326,2.509485,0.002663,0.004743
917945,1762291418.493183,2.504366,2.509485,0.002183,0.004743
917945,1762291418.493268,2.504046,2.509485,0.002023,0.004743
917945,1762291418.493290,2.504366,2.508525,0.002183,0.004263
917945,1762291418.493307,2.505006,2.509485,0.002503,0.004743
917948,1762291418.495836,2.505006,2.510445,0.002503,0.005223
917948,1762291418.495853,2.503726,2.509165,0.001863,0.004583
917948,1762291418.495896,2.505006,2.508845,0.002503,0.004423
917948,1762291418.495917,2.505326,2.510445,0.002663,0.005223
917948,1762291418.495924,2.504366,2.509485,0.002183,0.004743
917948,1762291418.496096,2.505326,2.508845,0.002663,0.004423
917948,1762291418.496118,2.505006,2.510125,0.002503,0.005063
917948,1762291418.496189,2.505006,2.509805,0.002503,0.004903
917948,1762291418.496197,2.505006,2.508205,0.002503,0.004103
917948,1762291418.496202,2.505326,2.509165,0.002663,0.004583
917948,1762291418.496207,2.505326,2.510125,0.002663,0.005063
917948,1762291418.496235,2.504686,2.510445,0.002343,0.005223
917948,1762291418.496241,2.504686,2.508525,0.002343,0.004263
917948,1762291418.496266,2.505966,2.509805,0.002983,0.004903
917948,1762291418.496319,2.505646,2.510765,0.002823,0.005383
917960,1762291418.507776,2.505006,2.510445,0.002503,0.005223
917960,1762291418.507801,2.504046,2.510125,0.002023,0.005063
917960,1762291418.507807,2.505006,2.509805,0.002503,0.004903
917960,1762291418.507828,2.505326,2.510765,0.002663,0.005383
917960,1762291418.507834,2.504046,2.511085,0.002023,0.005543
917960,1762291418.507876,2.504366,2.510445,0.002183,0.005223
917960,1762291418.507883,2.505006,2.510445,0.002503,0.005223
917960,1762291418.507888,2.504686,2.510445,0.002343,0.005223
917960,1762291418.507921,2.504366,2.511085,0.002183,0.005543
917960,1762291418.507957,2.505326,2.512685,0.002663,0.006343
917960,1762291418.508166,2.504366,2.511405,0.002183,0.005703
917960,1762291418.508185,2.503086,2.511085,0.001543,0.005543
917960,1762291418.508196,2.504366,2.510765,0.002183,0.005383
917960,1762291418.508217,2.505006,2.511725,0.002503,0.005863
917960,1762291418.508229,2.504366,2.511405,0.002183,0.005703
917960,1762291418.508235,2.504686,2.511405,0.002343,0.005703
917960,1762291418.508238,2.504686,2.511725,0.002343,0.005863
917960,1762291418.508243,2.504686,2.510765,0.002343,0.005383
917960,1762291418.508249,2.505326,2.511725,0.002663,0.005863
917960,1762291418.508267,2.504046,2.512045,0.002023,0.006023
917975,1762291418.523457,2.504366,2.511725,0.002183,0.005863
917975,1762291418.523559,2.505326,2.512045,0.002663,0.006023
917975,1762291418.523578,2.504366,2.511725,0.002183,0.005863
917975,1762291418.523590,2.504686,2.511085,0.002343,0.005543
917975,1762291418.523618,2.506286,2.512045,0.003143,0.006023
917975,1762291418.523634,2.504686,2.512685,0.002343,0.006343
917975,1762291418.523647,2.505646,2.512045,0.002823,0.006023
917975,1762291418.523659,2.505006,2.512365,0.002503,0.006183
917975,1762291418.523670,2.505646,2.510445,0.002823,0.005223
917976,1762291418.523702,2.504366,2.512365,0.002183,0.006183
917993,1762291418.541507,2.505326,2.511725,0.002663,0.005863
917993,1762291418.541537,2.505646,2.512045,0.002823,0.006023
917993,1762291418.541559,2.505326,2.512365,0.002663,0.006183
917993,1762291418.541575,2.504366,2.513005,0.002183,0.006503
917993,1762291418.541581,2.505646,2.512685,0.002823,0.006343
917993,1762291418.541623,2.506606,2.512365,0.003303,0.006183
917993,1762291418.541629,2.505966,2.512365,0.002983,0.006183
917993,1762291418.541647,2.506926,2.513005,0.003463,0.006503
917993,1762291418.541682,2.505326,2.513005,0.002663,0.006503
917994,1762291418.541697,2.505326,2.512685,0.002663,0.006343
918009,1762291418.556865,2.505966,2.513005,0.002983,0.006503
918009,1762291418.556913,2.506286,2.512685,0.003143,0.006343
918009,1762291418.556934,2.505966,2.512045,0.002983,0.006023
918009,1762291418.557020,2.506286,2.513965,0.003143,0.006983
918009,1762291418.557039,2.505966,2.512685,0.002983,0.006343
918009,1762291418.557059,2.505966,2.512685,0.002983,0.006343
918009,1762291418.557100,2.505646,2.512685,0.002823,0.006343
918009,1762291418.557130,2.505966,2.513325,0.002983,0.006663
918009,1762291418.557175,2.505326,2.513005,0.002663,0.006503
918009,1762291418.557182,2.505326,2.513325,0.002663,0.006663
918009,1762291418.557413,2.505646,2.513005,0.002823,0.006503
918009,1762291418.557429,2.505966,2.512045,0.002983,0.006023
918009,1762291418.557435,2.505646,2.513325,0.002823,0.006663
918010,1762291418.557856,2.505646,2.512365,0.002823,0.006183
918010,1762291418.557863,2.506286,2.513325,0.003143,0.006663
918010,1762291418.557868,2.506286,2.513645,0.003143,0.006823
918010,1762291418.557905,2.505966,2.513645,0.002983,0.006823
918010,1762291418.557921,2.506286,2.512685,0.003143,0.006343
918010,1762291418.557927,2.507246,2.512685,0.003623,0.006343
918010,1762291418.557958,2.506286,2.514285,0.003143,0.007142
918023,1762291418.571358,2.506606,2.512685,0.003303,0.006343
918023,1762291418.571412,2.506606,2.512685,0.003303,0.006343
918023,1762291418.571434,2.506286,2.512685,0.003143,0.006343
918023,1762291418.571440,2.506606,2.513005,0.003303,0.006503
918023,1762291418.571446,2.506606,2.513325,0.003303,0.006663
918023,1762291418.571493,2.507565,2.513325,0.003783,0.006663
918023,1762291418.571666,2.507246,2.512365,0.003623,0.006183
918024,1762291418.571684,2.507885,2.513325,0.003943,0.006663
918024,1762291418.571701,2.507246,2.513005,0.003623,0.006503
918024,1762291418.574389,2.507246,2.513005,0.003623,0.006503
918027,1762291418.575393,2.506926,2.512685,0.003463,0.006343
918027,1762291418.575545,2.506286,2.513965,0.003143,0.006983
918027,1762291418.575601,2.506286,2.513325,0.003143,0.006663
918027,1762291418.575620,2.507246,2.512685,0.003623,0.006343
918027,1762291418.575635,2.506606,2.513645,0.003303,0.006823
918027,1762291418.575646,2.506286,2.514285,0.003143,0.007142
918027,1762291418.575660,2.505646,2.513325,0.002823,0.006663
918027,1762291418.575673,2.507246,2.513325,0.003623,0.006663
918028,1762291418.575687,2.507565,2.513965,0.003783,0.006983
918028,1762291418.575699,2.506606,2.513325,0.003303,0.006663
918040,1762291418.587883,2.506286,2.513325,0.003143,0.006663
918040,1762291418.587930,2.506926,2.513325,0.003463,0.006663
918040,1762291418.587938,2.506286,2.514285,0.003143,0.007142
918040,1762291418.587943,2.506286,2.513965,0.003143,0.006983
918040,1762291418.587949,2.505326,2.512365,0.002663,0.006183
918040,1762291418.587954,2.506926,2.513005,0.003463,0.006503
918040,1762291418.587982,2.505646,2.513965,0.002823,0.006983
918040,1762291418.588381,2.506286,2.511725,0.003143,0.005863
918040,1762291418.588398,2.506926,2.512365,0.003463,0.006183
918040,1762291418.588412,2.505966,2.512045,0.002983,0.006023
918042,1762291418.590443,2.506606,2.512045,0.003303,0.006023
918042,1762291418.590463,2.505326,2.512365,0.002663,0.006183
918042,1762291418.590479,2.505326,2.511405,0.002663,0.005703
918042,1762291418.590511,2.506606,2.511405,0.003303,0.005703
918042,1762291418.590545,2.505966,2.511405,0.002983,0.005703
918042,1762291418.590562,2.506286,2.511405,0.003143,0.005703
918042,1762291418.590580,2.506926,2.511405,0.003463,0.005703
918042,1762291418.590595,2.505966,2.510765,0.002983,0.005383
918042,1762291418.590609,2.506606,2.511085,0.003303,0.005543
918042,1762291418.590622,2.508205,2.511405,0.004103,0.005703
918055,1762291418.603409,2.506926,2.511085,0.003463,0.005543
918055,1762291418.603435,2.507565,2.510765,0.003783,0.005383
918055,1762291418.603441,2.507246,2.510765,0.003623,0.005383
918055,1762291418.603446,2.506926,2.511405,0.003463,0.005703
918055,1762291418.603450,2.507246,2.511405,0.003623,0.005703
918055,1762291418.603455,2.506926,2.511405,0.003463,0.005703
918055,1762291418.603469,2.506606,2.511405,0.003303,0.005703
918055,1762291418.603474,2.507246,2.511405,0.003623,0.005703
918055,1762291418.603478,2.506606,2.510765,0.003303,0.005383
918055,1762291418.603483,2.506606,2.511085,0.003303,0.005543
918071,1762291418.619582,2.507246,2.511085,0.003623,0.005543
918071,1762291418.619626,2.506926,2.510765,0.003463,0.005383
918071,1762291418.619670,2.507565,2.511405,0.003783,0.005703
918072,1762291418.619697,2.506606,2.511085,0.003303,0.005543
918072,1762291418.619703,2.507565,2.511085,0.003783,0.005543
918072,1762291418.619709,2.506926,2.510445,0.003463,0.005223
918072,1762291418.619714,2.506286,2.511405,0.003143,0.005703
918072,1762291418.619753,2.506286,2.510765,0.003143,0.005383
918072,1762291418.620444,2.507246,2.511725,0.003623,0.005863
918072,1762291418.620451,2.505966,2.510765,0.002983,0.005383
918087,1762291418.635334,2.505326,2.511085,0.002663,0.005543
918087,1762291418.635385,2.506606,2.510765,0.003303,0.005383
918087,1762291418.635414,2.506606,2.511405,0.003303,0.005703
918087,1762291418.635431,2.505966,2.510765,0.002983,0.005383
918087,1762291418.635476,2.505966,2.510765,0.002983,0.005383
918087,1762291418.635506,2.506286,2.510765,0.003143,0.005383
918087,1762291418.635522,2.505966,2.510765,0.002983,0.005383
918087,1762291418.635538,2.505646,2.510765,0.002823,0.005383
918087,1762291418.635552,2.506286,2.510445,0.003143,0.005223
918087,1762291418.635568,2.505646,2.510765,0.002823,0.005383
