time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
723292,1762291223.264960,PAUSED,3667,18.00034,0.00000,0.00000,723292
723297,1762291223.264966,PAUSED,3667,18.00034,0.00000,0.00000,723297
723302,1762291223.264972,PAUSED,3667,18.00034,0.00000,0.00000,723302
723307,1762291223.264979,PAUSED,3667,18.00034,0.00000,0.00000,723307
723312,1762291223.264986,PAUSED,3667,18.00034,0.00000,0.00000,723312
723317,1762291223.264992,PAUSED,3667,18.00034,0.00000,0.00000,723317
723322,1762291223.264998,PAUSED,3667,18.00034,0.00000,0.00000,723322
723327,1762291223.265004,PAUSED,3667,18.00034,0.00000,0.00000,723327
723332,1762291223.265010,PAUSED,3667,18.00034,0.00000,0.00000,723332
723337,1762291223.265016,PAUSED,3667,18.00034,0.00000,0.00000,723337
723342,1762291223.265023,PAUSED,3667,18.00034,0.00000,0.00000,723342
723347,1762291223.265029,PAUSED,3667,18.00034,0.00000,0.00000,723347
723352,1762291223.265034,PAUSED,3667,18.00034,0.00000,0.00000,723352
723357,1762291223.265041,PAUSED,3667,18.00034,0.00000,0.00000,723357
723362,1762291223.265047,PAUSED,3667,18.00034,0.00000,0.00000,723362
723367,1762291223.265052,PAUSED,3667,18.00034,0.00000,0.00000,723367
723372,1762291223.265058,PAUSED,3667,18.00034,0.00000,0.00000,723372
723377,1762291223.265064,PAUSED,3667,18.00034,0.00000,0.00000,723377
723382,1762291223.265069,PAUSED,3667,18.00034,0.00000,0.00000,723382
723387,1762291223.265075,PAUSED,3667,18.00034,0.00000,0.00000,723387
723422,1762291223.542860,PAUSED,3667,18.00034,0.00000,0.00000,723422
723427,1762291223.542902,PAUSED,3667,18.00034,0.00000,0.00000,723427
723432,1762291223.542924,PAUSED,3667,18.00034,0.00000,0.00000,723432
723437,1762291223.542941,PAUSED,3667,18.00034,0.00000,0.00000,723437
723442,1762291223.542957,PAUSED,3667,18.00034,0.00000,0.00000,723442
723447,1762291223.542973,PAUSED,3667,18.00034,0.00000,0.00000,723447
723452,1762291223.542988,PAUSED,3667,18.00034,0.00000,0.00000,723452
723457,1762291223.543004,PAUSED,3667,18.00034,0.00000,0.00000,723457
723462,1762291223.543058,PAUSED,3667,18.00034,0.00000,0.00000,723462
723467,1762291223.543073,PAUSED,3667,18.00034,0.00000,0.00000,723467
723472,1762291223.543088,PAUSED,3667,18.00034,0.00000,0.00000,723472
723477,1762291223.543103,PAUSED,3667,18.00034,0.00000,0.00000,723477
723482,1762291223.543118,PAUSED,3667,18.00034,0.00000,0.00000,723482
723487,1762291223.543132,PAUSED,3667,18.00034,0.00000,0.00000,723487
723492,1762291223.543147,PAUSED,3667,18.00034,0.00000,0.00000,723492
723497,1762291223.543162,PAUSED,3667,18.00034,0.00000,0.00000,723497
723502,1762291223.543176,PAUSED,3667,18.00034,0.00000,0.00000,723502
723507,1762291223.543190,PAUSED,3667,18.00034,0.00000,0.00000,723507
723512,1762291223.543205,PAUSED,3667,18.00034,0.00000,0.00000,723512
723517,1762291223.543219,PAUSED,3667,18.00034,0.00000,0.00000,723517
723522,1762291223.543234,PAUSED,3667,18.00034,0.00000,0.00000,723522
723527,1762291223.543248,PAUSED,3667,18.00034,0.00000,0.00000,723527
723532,1762291223.543262,PAUSED,3667,18.00034,0.00000,0.00000,723532
723537,1762291223.543276,PAUSED,3667,18.00034,0.00000,0.00000,723537
723542,1762291223.543290,PAUSED,3667,18.00034,0.00000,0.00000,723542
723547,1762291223.543304,PAUSED,3667,18.00034,0.00000,0.00000,723547
723552,1762291223.543318,PAUSED,3667,18.00034,0.00000,0.00000,723552
723557,1762291223.543332,PAUSED,3667,18.00034,0.00000,0.00000,723557
723562,1762291223.543346,PAUSED,3667,18.00034,0.00000,0.00000,723562
723567,1762291223.543360,PAUSED,3667,18.00034,0.00000,0.00000,723567
723572,1762291223.543374,PAUSED,3667,18.00034,0.00000,0.00000,723572
723577,1762291223.543387,PAUSED,3667,18.00034,0.00000,0.00000,723577
723582,1762291223.543401,PAUSED,3667,18.00034,0.00000,0.00000,723582
723587,1762291223.543415,PAUSED,3667,18.00034,0.00000,0.00000,723587
723592,1762291223.543429,PAUSED,3667,18.00034,0.00000,0.00000,723592
723597,1762291223.543444,PAUSED,3667,18.00034,0.00000,0.00000,723597
723602,1762291223.543458,PAUSED,3667,18.00034,0.00000,0.00000,723602
723607,1762291223.543472,PAUSED,3667,18.00034,0.00000,0.00000,723607
723612,1762291223.543486,PAUSED,3667,18.00034,0.00000,0.00000,723612
723617,1762291223.543500,PAUSED,3667,18.00034,0.00000,0.00000,723617
723622,1762291223.543513,PAUSED,3667,18.00034,0.00000,0.00000,723622
723627,1762291223.543528,PAUSED,3667,18.00034,0.00000,0.00000,723627
723632,1762291223.543541,PAUSED,3667,18.00034,0.00000,0.00000,723632
723637,1762291223.543555,PAUSED,3667,18.00034,0.00000,0.00000,723637
723642,1762291223.543568,PAUSED,3667,18.00034,0.00000,0.00000,723642
723647,1762291223.543581,PAUSED,3667,18.00034,0.00000,0.00000,723647
723652,1762291223.543595,PAUSED,3667,18.00034,0.00000,0.00000,723652
723657,1762291223.543609,PAUSED,3667,18.00034,0.00000,0.00000,723657
723662,1762291223.543622,PAUSED,3667,18.00034,0.00000,0.00000,723662
723667,1762291223.543635,PAUSED,3667,18.00034,0.00000,0.00000,723667
723702,1762291223.816957,PAUSED,3667,18.00034,0.00000,0.00000,723702
723707,1762291223.816972,PAUSED,3667,18.00034,0.00000,0.00000,723707
723712,1762291223.816981,PAUSED,3667,18.00034,0.00000,0.00000,723712
723717,1762291223.816989,PAUSED,3667,18.00034,0.00000,0.00000,723717
723722,1762291223.816996,PAUSED,3667,18.00034,0.00000,0.00000,723722
723727,1762291223.817003,PAUSED,3667,18.00034,0.00000,0.00000,723727
723732,1762291223.817010,PAUSED,3667,18.00034,0.00000,0.00000,723732
723737,1762291223.817017,PAUSED,3667,18.00034,0.00000,0.00000,723737
723742,1762291223.817042,PAUSED,3667,18.00034,0.00000,0.00000,723742
723747,1762291223.817049,PAUSED,3667,18.00034,0.00000,0.00000,723747
723752,1762291223.817056,PAUSED,3667,18.00034,0.00000,0.00000,723752
723757,1762291223.817062,PAUSED,3667,18.00034,0.00000,0.00000,723757
723762,1762291223.817069,PAUSED,3667,18.00034,0.00000,0.00000,723762
723767,1762291223.817076,PAUSED,3667,18.00034,0.00000,0.00000,723767
723772,1762291223.817082,PAUSED,3667,18.00034,0.00000,0.00000,723772
723777,1762291223.817088,PAUSED,3667,18.00034,0.00000,0.00000,723777
723782,1762291223.817094,PAUSED,3667,18.00034,0.00000,0.00000,723782
723787,1762291223.817101,PAUSED,3667,18.00034,0.00000,0.00000,723787
723792,1762291223.817107,PAUSED,3667,18.00034,0.00000,0.00000,723792
723797,1762291223.817114,PAUSED,3667,18.00034,0.00000,0.00000,723797
723802,1762291223.817121,PAUSED,3667,18.00034,0.00000,0.00000,723802
723807,1762291223.817127,PAUSED,3667,18.00034,0.00000,0.00000,723807
723812,1762291223.817133,PAUSED,3667,18.00034,0.00000,0.00000,723812
723817,1762291223.817139,PAUSED,3667,18.00034,0.00000,0.00000,723817
723822,1762291223.817145,PAUSED,3667,18.00034,0.00000,0.00000,723822
723827,1762291223.817151,PAUSED,3667,18.00034,0.00000,0.00000,723827
723832,1762291223.817157,PAUSED,3667,18.00034,0.00000,0.00000,723832
723837,1762291223.817163,PAUSED,3667,18.00034,0.00000,0.00000,723837
723842,1762291223.817169,PAUSED,3667,18.00034,0.00000,0.00000,723842
723847,1762291223.817175,PAUSED,3667,18.00034,0.00000,0.00000,723847
723852,1762291223.817182,PAUSED,3667,18.00034,0.00000,0.00000,723852
723857,1762291223.817188,PAUSED,3667,18.00034,0.00000,0.00000,723857
723862,1762291223.817194,PAUSED,3667,18.00034,0.00000,0.00000,723862
723867,1762291223.817200,PAUSED,3667,18.00034,0.00000,0.00000,723867
723872,1762291223.817206,PAUSED,3667,18.00034,0.00000,0.00000,723872
723877,1762291223.817213,PAUSED,3667,18.00034,0.00000,0.00000,723877
723882,1762291223.817219,PAUSED,3667,18.00034,0.00000,0.00000,723882
723887,1762291223.817225,PAUSED,3667,18.00034,0.00000,0.00000,723887
723892,1762291223.817230,PAUSED,3667,18.00034,0.00000,0.00000,723892
723897,1762291223.817237,PAUSED,3667,18.00034,0.00000,0.00000,723897
723902,1762291223.817243,PAUSED,3667,18.00034,0.00000,0.00000,723902
723907,1762291223.817250,PAUSED,3667,18.00034,0.00000,0.00000,723907
723912,1762291223.817255,PAUSED,3667,18.00034,0.00000,0.00000,723912
723917,1762291223.817261,PAUSED,3667,18.00034,0.00000,0.00000,723917
723922,1762291223.817267,PAUSED,3667,18.00034,0.00000,0.00000,723922
723927,1762291223.817272,PAUSED,3667,18.00034,0.00000,0.00000,723927
723932,1762291223.817278,PAUSED,3667,18.00034,0.00000,0.00000,723932
723937,1762291223.817284,PAUSED,3667,18.00034,0.00000,0.00000,723937
723942,1762291223.817290,PAUSED,3667,18.00034,0.00000,0.00000,723942
723947,1762291223.817295,PAUSED,3667,18.00034,0.00000,0.00000,723947
723977,1762291224.091832,PAUSED,3667,18.00034,0.00000,0.00000,723977
723982,1762291224.091851,PAUSED,3667,18.00034,0.00000,0.00000,723982
723987,1762291224.091860,PAUSED,3667,18.00034,0.00000,0.00000,723987
723992,1762291224.091867,PAUSED,3667,18.00034,0.00000,0.00000,723992
723997,1762291224.091875,PAUSED,3667,18.00034,0.00000,0.00000,723997
724002,1762291224.091881,PAUSED,3667,18.00034,0.00000,0.00000,724002
724007,1762291224.091888,PAUSED,3667,18.00034,0.00000,0.00000,724007
724012,1762291224.091894,PAUSED,3667,18.00034,0.00000,0.00000,724012
724017,1762291224.091921,PAUSED,3667,18.00034,0.00000,0.00000,724017
724022,1762291224.091928,PAUSED,3667,18.00034,0.00000,0.00000,724022
724027,1762291224.091935,PAUSED,3667,18.00034,0.00000,0.00000,724027
724032,1762291224.091941,PAUSED,3667,18.00034,0.00000,0.00000,724032
724037,1762291224.091948,PAUSED,3667,18.00034,0.00000,0.00000,724037
724042,1762291224.091954,PAUSED,3667,18.00034,0.00000,0.00000,724042
724047,1762291224.091960,PAUSED,3667,18.00034,0.00000,0.00000,724047
724052,1762291224.091966,PAUSED,3667,18.00034,0.00000,0.00000,724052
724057,1762291224.091973,PAUSED,3667,18.00034,0.00000,0.00000,724057
724062,1762291224.091979,PAUSED,3667,18.00034,0.00000,0.00000,724062
724067,1762291224.091985,PAUSED,3667,18.00034,0.00000,0.00000,724067
724072,1762291224.091991,PAUSED,3667,18.00034,0.00000,0.00000,724072
724077,1762291224.091997,PAUSED,3667,18.00034,0.00000,0.00000,724077
724082,1762291224.092003,PAUSED,3667,18.00034,0.00000,0.00000,724082
724087,1762291224.092009,PAUSED,3667,18.00034,0.00000,0.00000,724087
724092,1762291224.092015,PAUSED,3667,18.00034,0.00000,0.00000,724092
724097,1762291224.092021,PAUSED,3667,18.00034,0.00000,0.00000,724097
724102,1762291224.092028,PAUSED,3667,18.00034,0.00000,0.00000,724102
724107,1762291224.092033,PAUSED,3667,18.00034,0.00000,0.00000,724107
724112,1762291224.092039,PAUSED,3667,18.00034,0.00000,0.00000,724112
724117,1762291224.092045,PAUSED,3667,18.00034,0.00000,0.00000,724117
724122,1762291224.092051,PAUSED,3667,18.00034,0.00000,0.00000,724122
724127,1762291224.092057,PAUSED,3667,18.00034,0.00000,0.00000,724127
724132,1762291224.092062,PAUSED,3667,18.00034,0.00000,0.00000,724132
724137,1762291224.092068,PAUSED,3667,18.00034,0.00000,0.00000,724137
724142,1762291224.092074,PAUSED,3667,18.00034,0.00000,0.00000,724142
724147,1762291224.092080,PAUSED,3667,18.00034,0.00000,0.00000,724147
724152,1762291224.092086,PAUSED,3667,18.00034,0.00000,0.00000,724152
724157,1762291224.092091,PAUSED,3667,18.00034,0.00000,0.00000,724157
724162,1762291224.092098,PAUSED,3667,18.00034,0.00000,0.00000,724162
724167,1762291224.092104,PAUSED,3667,18.00034,0.00000,0.00000,724167
724172,1762291224.092110,PAUSED,3667,18.00034,0.00000,0.00000,724172
724177,1762291224.092115,PAUSED,3667,18.00034,0.00000,0.00000,724177
724182,1762291224.092121,PAUSED,3667,18.00034,0.00000,0.00000,724182
724187,1762291224.092127,PAUSED,3667,18.00034,0.00000,0.00000,724187
724192,1762291224.092133,PAUSED,3667,18.00034,0.00000,0.00000,724192
724197,1762291224.092139,PAUSED,3667,18.00034,0.00000,0.00000,724197
724202,1762291224.092144,PAUSED,3667,18.00034,0.00000,0.00000,724202
724207,1762291224.092150,PAUSED,3667,18.00034,0.00000,0.00000,724207
724212,1762291224.092156,PAUSED,3667,18.00034,0.00000,0.00000,724212
724217,1762291224.092162,PAUSED,3667,18.00034,0.00000,0.00000,724217
724247,1762291224.366995,PAUSED,3667,18.00034,0.00000,0.00000,724247
724252,1762291224.367019,PAUSED,3667,18.00034,0.00000,0.00000,724252
724257,1762291224.367046,PAUSED,3667,18.00034,0.00000,0.00000,724257
724262,1762291224.367059,PAUSED,3667,18.00034,0.00000,0.00000,724262
724267,1762291224.367111,PAUSED,3667,18.00034,0.00000,0.00000,724267
724272,1762291224.367121,PAUSED,3667,18.00034,0.00000,0.00000,724272
724277,1762291224.367168,PAUSED,3667,18.00034,0.00000,0.00000,724277
724282,1762291224.367177,PAUSED,3667,18.00034,0.00000,0.00000,724282
724287,1762291224.368236,PAUSED,3667,18.00034,0.00000,0.00000,724287
724292,1762291224.368311,PAUSED,3667,18.00034,0.00000,0.00000,724292
724297,1762291224.368326,PAUSED,3667,18.00034,0.00000,0.00000,724297
724302,1762291224.368431,PAUSED,3667,18.00034,0.00000,0.00000,724302
724307,1762291224.368444,PAUSED,3667,18.00034,0.00000,0.00000,724307
724312,1762291224.368451,PAUSED,3667,18.00034,0.00000,0.00000,724312
724317,1762291224.368509,PAUSED,3667,18.00034,0.00000,0.00000,724317
724322,1762291224.368519,PAUSED,3667,18.00034,0.00000,0.00000,724322
724327,1762291224.368570,PAUSED,3667,18.00034,0.00000,0.00000,724327
724332,1762291224.368586,PAUSED,3667,18.00034,0.00000,0.00000,724332
724337,1762291224.368647,PAUSED,3667,18.00034,0.00000,0.00000,724337
724342,1762291224.368657,PAUSED,3667,18.00034,0.00000,0.00000,724342
724347,1762291224.368667,PAUSED,3667,18.00034,0.00000,0.00000,724347
724352,1762291224.368699,PAUSED,3667,18.00034,0.00000,0.00000,724352
724357,1762291224.368713,PAUSED,3667,18.00034,0.00000,0.00000,724357
724362,1762291224.368722,PAUSED,3667,18.00034,0.00000,0.00000,724362
724367,1762291224.368730,PAUSED,3667,18.00034,0.00000,0.00000,724367
724372,1762291224.368737,PAUSED,3667,18.00034,0.00000,0.00000,724372
724377,1762291224.368744,PAUSED,3667,18.00034,0.00000,0.00000,724377
724382,1762291224.368752,PAUSED,3667,18.00034,0.00000,0.00000,724382
724387,1762291224.368758,PAUSED,3667,18.00034,0.00000,0.00000,724387
724392,1762291224.368765,PAUSED,3667,18.00034,0.00000,0.00000,724392
724397,1762291224.368773,PAUSED,3667,18.00034,0.00000,0.00000,724397
724402,1762291224.368780,PAUSED,3667,18.00034,0.00000,0.00000,724402
724407,1762291224.368788,PAUSED,3667,18.00034,0.00000,0.00000,724407
724412,1762291224.368794,PAUSED,3667,18.00034,0.00000,0.00000,724412
724417,1762291224.368802,PAUSED,3667,18.00034,0.00000,0.00000,724417
724422,1762291224.368809,PAUSED,3667,18.00034,0.00000,0.00000,724422
724427,1762291224.368816,PAUSED,3667,18.00034,0.00000,0.00000,724427
724432,1762291224.368822,PAUSED,3667,18.00034,0.00000,0.00000,724432
724437,1762291224.368829,PAUSED,3667,18.00034,0.00000,0.00000,724437
724442,1762291224.368836,PAUSED,3667,18.00034,0.00000,0.00000,724442
724447,1762291224.368844,PAUSED,3667,18.00034,0.00000,0.00000,724447
724452,1762291224.368851,PAUSED,3667,18.00034,0.00000,0.00000,724452
724457,1762291224.368859,PAUSED,3667,18.00034,0.00000,0.00000,724457
724462,1762291224.368866,PAUSED,3667,18.00034,0.00000,0.00000,724462
724467,1762291224.368873,PAUSED,3667,18.00034,0.00000,0.00000,724467
724472,1762291224.368881,PAUSED,3667,18.00034,0.00000,0.00000,724472
724477,1762291224.368887,PAUSED,3667,18.00034,0.00000,0.00000,724477
724482,1762291224.368894,PAUSED,3667,18.00034,0.00000,0.00000,724482
724487,1762291224.368901,PAUSED,3667,18.00034,0.00000,0.00000,724487
724492,1762291224.368908,PAUSED,3667,18.00034,0.00000,0.00000,724492
724527,1762291224.641697,PAUSED,3667,18.00034,0.00000,0.00000,724527
724532,1762291224.641717,PAUSED,3667,18.00034,0.00000,0.00000,724532
724537,1762291224.641728,PAUSED,3667,18.00034,0.00000,0.00000,724537
724542,1762291224.641738,PAUSED,3667,18.00034,0.00000,0.00000,724542
724547,1762291224.641748,PAUSED,3667,18.00034,0.00000,0.00000,724547
724552,1762291224.641757,PAUSED,3667,18.00034,0.00000,0.00000,724552
724557,1762291224.641765,PAUSED,3667,18.00034,0.00000,0.00000,724557
724562,1762291224.641774,PAUSED,3667,18.00034,0.00000,0.00000,724562
724567,1762291224.641783,PAUSED,3667,18.00034,0.00000,0.00000,724567
724572,1762291224.641820,PAUSED,3667,18.00034,0.00000,0.00000,724572
724577,1762291224.641829,PAUSED,3667,18.00034,0.00000,0.00000,724577
724582,1762291224.641838,PAUSED,3667,18.00034,0.00000,0.00000,724582
724587,1762291224.641847,PAUSED,3667,18.00034,0.00000,0.00000,724587
724592,1762291224.641855,PAUSED,3667,18.00034,0.00000,0.00000,724592
724597,1762291224.641864,PAUSED,3667,18.00034,0.00000,0.00000,724597
724602,1762291224.641872,PAUSED,3667,18.00034,0.00000,0.00000,724602
724607,1762291224.641881,PAUSED,3667,18.00034,0.00000,0.00000,724607
724612,1762291224.641889,PAUSED,3667,18.00034,0.00000,0.00000,724612
724617,1762291224.641897,PAUSED,3667,18.00034,0.00000,0.00000,724617
724622,1762291224.641905,PAUSED,3667,18.00034,0.00000,0.00000,724622
724627,1762291224.641914,PAUSED,3667,18.00034,0.00000,0.00000,724627
724632,1762291224.641922,PAUSED,3667,18.00034,0.00000,0.00000,724632
724637,1762291224.641930,PAUSED,3667,18.00034,0.00000,0.00000,724637
724642,1762291224.641942,PAUSED,3667,18.00034,0.00000,0.00000,724642
724647,1762291224.641950,PAUSED,3667,18.00034,0.00000,0.00000,724647
724652,1762291224.641959,PAUSED,3667,18.00034,0.00000,0.00000,724652
724657,1762291224.641967,PAUSED,3667,18.00034,0.00000,0.00000,724657
724662,1762291224.641975,PAUSED,3667,18.00034,0.00000,0.00000,724662
724667,1762291224.641983,PAUSED,3667,18.00034,0.00000,0.00000,724667
724672,1762291224.641991,PAUSED,3667,18.00034,0.00000,0.00000,724672
724677,1762291224.641999,PAUSED,3667,18.00034,0.00000,0.00000,724677
724682,1762291224.642007,PAUSED,3667,18.00034,0.00000,0.00000,724682
724687,1762291224.642015,PAUSED,3667,18.00034,0.00000,0.00000,724687
724692,1762291224.642024,PAUSED,3667,18.00034,0.00000,0.00000,724692
724697,1762291224.642032,PAUSED,3667,18.00034,0.00000,0.00000,724697
724702,1762291224.642040,PAUSED,3667,18.00034,0.00000,0.00000,724702
724707,1762291224.642048,PAUSED,3667,18.00034,0.00000,0.00000,724707
724712,1762291224.642056,PAUSED,3667,18.00034,0.00000,0.00000,724712
724717,1762291224.642064,PAUSED,3667,18.00034,0.00000,0.00000,724717
724722,1762291224.642072,PAUSED,3667,18.00034,0.00000,0.00000,724722
724727,1762291224.642080,PAUSED,3667,18.00034,0.00000,0.00000,724727
724732,1762291224.642088,PAUSED,3667,18.00034,0.00000,0.00000,724732
724737,1762291224.642096,PAUSED,3667,18.00034,0.00000,0.00000,724737
724742,1762291224.642104,PAUSED,3667,18.00034,0.00000,0.00000,724742
724747,1762291224.642112,PAUSED,3667,18.00034,0.00000,0.00000,724747
724752,1762291224.642119,PAUSED,3667,18.00034,0.00000,0.00000,724752
724757,1762291224.642127,PAUSED,3667,18.00034,0.00000,0.00000,724757
724762,1762291224.642134,PAUSED,3667,18.00034,0.00000,0.00000,724762
724767,1762291224.642142,PAUSED,3667,18.00034,0.00000,0.00000,724767
724797,1762291224.908625,PAUSED,3667,18.00034,0.00000,0.00000,724797
724802,1762291224.908648,PAUSED,3667,18.00034,0.00000,0.00000,724802
724807,1762291224.908659,PAUSED,3667,18.00034,0.00000,0.00000,724807
724812,1762291224.908672,PAUSED,3667,18.00034,0.00000,0.00000,724812
724817,1762291224.908681,PAUSED,3667,18.00034,0.00000,0.00000,724817
724822,1762291224.908689,PAUSED,3667,18.00034,0.00000,0.00000,724822
724827,1762291224.908697,PAUSED,3667,18.00034,0.00000,0.00000,724827
724832,1762291224.908705,PAUSED,3667,18.00034,0.00000,0.00000,724832
724837,1762291224.908713,PAUSED,3667,18.00034,0.00000,0.00000,724837
724842,1762291224.908721,PAUSED,3667,18.00034,0.00000,0.00000,724842
724847,1762291224.909789,PAUSED,3667,18.00034,0.00000,0.00000,724847
724852,1762291224.909799,PAUSED,3667,18.00034,0.00000,0.00000,724852
724857,1762291224.909808,PAUSED,3667,18.00034,0.00000,0.00000,724857
724862,1762291224.909815,PAUSED,3667,18.00034,0.00000,0.00000,724862
724867,1762291224.909823,PAUSED,3667,18.00034,0.00000,0.00000,724867
724872,1762291224.909831,PAUSED,3667,18.00034,0.00000,0.00000,724872
724877,1762291224.909838,PAUSED,3667,18.00034,0.00000,0.00000,724877
724882,1762291224.909846,PAUSED,3667,18.00034,0.00000,0.00000,724882
724887,1762291224.909853,PAUSED,3667,18.00034,0.00000,0.00000,724887
724892,1762291224.909860,PAUSED,3667,18.00034,0.00000,0.00000,724892
724897,1762291224.909867,PAUSED,3667,18.00034,0.00000,0.00000,724897
724902,1762291224.909874,PAUSED,3667,18.00034,0.00000,0.00000,724902
724907,1762291224.909882,PAUSED,3667,18.00034,0.00000,0.00000,724907
724912,1762291224.909889,PAUSED,3667,18.00034,0.00000,0.00000,724912
724917,1762291224.909896,PAUSED,3667,18.00034,0.00000,0.00000,724917
724922,1762291224.909904,PAUSED,3667,18.00034,0.00000,0.00000,724922
724927,1762291224.909911,PAUSED,3667,18.00034,0.00000,0.00000,724927
724932,1762291224.909919,PAUSED,3667,18.00034,0.00000,0.00000,724932
724937,1762291224.909926,PAUSED,3667,18.00034,0.00000,0.00000,724937
724942,1762291224.909933,PAUSED,3667,18.00034,0.00000,0.00000,724942
724947,1762291224.909941,PAUSED,3667,18.00034,0.00000,0.00000,724947
724952,1762291224.909948,PAUSED,3667,18.00034,0.00000,0.00000,724952
724957,1762291224.909955,PAUSED,3667,18.00034,0.00000,0.00000,724957
724962,1762291224.909961,PAUSED,3667,18.00034,0.00000,0.00000,724962
724967,1762291224.909967,PAUSED,3667,18.00034,0.00000,0.00000,724967
724972,1762291224.909975,PAUSED,3667,18.00034,0.00000,0.00000,724972
724977,1762291224.909982,PAUSED,3667,18.00034,0.00000,0.00000,724977
724982,1762291224.909989,PAUSED,3667,18.00034,0.00000,0.00000,724982
724987,1762291224.909997,PAUSED,3667,18.00034,0.00000,0.00000,724987
724992,1762291224.910004,PAUSED,3667,18.00034,0.00000,0.00000,724992
724997,1762291224.910011,PAUSED,3667,18.00034,0.00000,0.00000,724997
725002,1762291224.910018,PAUSED,3667,18.00034,0.00000,0.00000,725002
725007,1762291224.910026,PAUSED,3667,18.00034,0.00000,0.00000,725007
725012,1762291224.910033,PAUSED,3667,18.00034,0.00000,0.00000,725012
725017,1762291224.910040,PAUSED,3667,18.00034,0.00000,0.00000,725017
725022,1762291224.910048,PAUSED,3667,18.00034,0.00000,0.00000,725022
725027,1762291224.910055,PAUSED,3667,18.00034,0.00000,0.00000,725027
725032,1762291224.910063,PAUSED,3667,18.00034,0.00000,0.00000,725032
725037,1762291224.910070,PAUSED,3667,18.00034,0.00000,0.00000,725037
725042,1762291224.910077,PAUSED,3667,18.00034,0.00000,0.00000,725042
725067,1762291225.175221,PAUSED,3667,18.00034,0.00000,0.00000,725067
725072,1762291225.175239,PAUSED,3667,18.00034,0.00000,0.00000,725072
725077,1762291225.175248,PAUSED,3667,18.00034,0.00000,0.00000,725077
725082,1762291225.175256,PAUSED,3667,18.00034,0.00000,0.00000,725082
725087,1762291225.175263,PAUSED,3667,18.00034,0.00000,0.00000,725087
725092,1762291225.175270,PAUSED,3667,18.00034,0.00000,0.00000,725092
725097,1762291225.175277,PAUSED,3667,18.00034,0.00000,0.00000,725097
725102,1762291225.175283,PAUSED,3667,18.00034,0.00000,0.00000,725102
725107,1762291225.175290,PAUSED,3667,18.00034,0.00000,0.00000,725107
725112,1762291225.175296,PAUSED,3667,18.00034,0.00000,0.00000,725112
725117,1762291225.175320,PAUSED,3667,18.00034,0.00000,0.00000,725117
725122,1762291225.175327,PAUSED,3667,18.00034,0.00000,0.00000,725122
725127,1762291225.175333,PAUSED,3667,18.00034,0.00000,0.00000,725127
725132,1762291225.175339,PAUSED,3667,18.00034,0.00000,0.00000,725132
725137,1762291225.175346,PAUSED,3667,18.00034,0.00000,0.00000,725137
725142,1762291225.175352,PAUSED,3667,18.00034,0.00000,0.00000,725142
725147,1762291225.175358,PAUSED,3667,18.00034,0.00000,0.00000,725147
725152,1762291225.175364,PAUSED,3667,18.00034,0.00000,0.00000,725152
725157,1762291225.175370,PAUSED,3667,18.00034,0.00000,0.00000,725157
725162,1762291225.175377,PAUSED,3667,18.00034,0.00000,0.00000,725162
725167,1762291225.175383,PAUSED,3667,18.00034,0.00000,0.00000,725167
725172,1762291225.175389,PAUSED,3667,18.00034,0.00000,0.00000,725172
725177,1762291225.175395,PAUSED,3667,18.00034,0.00000,0.00000,725177
725182,1762291225.175401,PAUSED,3667,18.00034,0.00000,0.00000,725182
725187,1762291225.175407,PAUSED,3667,18.00034,0.00000,0.00000,725187
725192,1762291225.175471,PAUSED,3667,18.00034,0.00000,0.00000,725192
725197,1762291225.175479,PAUSED,3667,18.00034,0.00000,0.00000,725197
725202,1762291225.175485,PAUSED,3667,18.00034,0.00000,0.00000,725202
725207,1762291225.175512,PAUSED,3667,18.00034,0.00000,0.00000,725207
725212,1762291225.175523,PAUSED,3667,18.00034,0.00000,0.00000,725212
725217,1762291225.175529,PAUSED,3667,18.00034,0.00000,0.00000,725217
725222,1762291225.175535,PAUSED,3667,18.00034,0.00000,0.00000,725222
725227,1762291225.175593,PAUSED,3667,18.00034,0.00000,0.00000,725227
725232,1762291225.175632,PAUSED,3667,18.00034,0.00000,0.00000,725232
725237,1762291225.175709,PAUSED,3667,18.00034,0.00000,0.00000,725237
725242,1762291225.175717,PAUSED,3667,18.00034,0.00000,0.00000,725242
725247,1762291225.175723,PAUSED,3667,18.00034,0.00000,0.00000,725247
725252,1762291225.175730,PAUSED,3667,18.00034,0.00000,0.00000,725252
725257,1762291225.175770,PAUSED,3667,18.00034,0.00000,0.00000,725257
725262,1762291225.175777,PAUSED,3667,18.00034,0.00000,0.00000,725262
725267,1762291225.175783,PAUSED,3667,18.00034,0.00000,0.00000,725267
725272,1762291225.175816,PAUSED,3667,18.00034,0.00000,0.00000,725272
725277,1762291225.175825,PAUSED,3667,18.00034,0.00000,0.00000,725277
725282,1762291225.175905,PAUSED,3667,18.00034,0.00000,0.00000,725282
725287,1762291225.175956,PAUSED,3667,18.00034,0.00000,0.00000,725287
725292,1762291225.175986,PAUSED,3667,18.00034,0.00000,0.00000,725292
725297,1762291225.176040,PAUSED,3667,18.00034,0.00000,0.00000,725297
725302,1762291225.176090,PAUSED,3667,18.00034,0.00000,0.00000,725302
725307,1762291225.176117,PAUSED,3667,18.00034,0.00000,0.00000,725307
