time_ms,time_ts,v4,v5,g4,g5
2170372,1762284955.722295,2.504046,2.502126,0.002023,0.001063
2170373,1762284955.723338,2.502126,2.502446,0.001063,0.001223
2170373,1762284955.723347,2.503086,2.500846,0.001543,0.000423
2170373,1762284955.723353,2.502446,2.500526,0.001223,0.000263
2170373,1762284955.723357,2.501806,2.500526,0.000903,0.000263
2170373,1762284955.723390,2.500846,2.501806,0.000423,0.000903
2170373,1762284955.723396,2.500846,2.500206,0.000423,0.000103
2170373,1762284955.723401,2.501486,2.499886,0.000743,-0.000057
2170373,1762284955.723406,2.500206,2.500206,0.000103,0.000103
2170388,1762284955.738775,2.497966,2.498926,-0.001017,-0.000537
2170388,1762284955.738819,2.499566,2.499566,-0.000217,-0.000217
2170388,1762284955.738838,2.499246,2.499886,-0.000377,-0.000057
2170388,1762284955.738848,2.499566,2.498606,-0.000217,-0.000697
2170388,1762284955.739028,2.498926,2.498606,-0.000537,-0.000697
2170388,1762284955.739109,2.499246,2.498926,-0.000377,-0.000537
2170388,1762284955.739124,2.499886,2.498286,-0.000057,-0.000857
2170391,1762284955.741930,2.498286,2.497966,-0.000857,-0.001017
2170391,1762284955.741945,2.499246,2.498926,-0.000377,-0.000537
2170391,1762284955.741973,2.498926,2.498286,-0.000537,-0.000857
2170392,1762284955.742223,2.498926,2.498926,-0.000537,-0.000537
2170392,1762284955.742242,2.498926,2.498286,-0.000537,-0.000857
2170392,1762284955.742289,2.498926,2.498926,-0.000537,-0.000537
2170392,1762284955.742311,2.498286,2.499566,-0.000857,-0.000217
2170392,1762284955.742318,2.498286,2.498606,-0.000857,-0.000697
2170392,1762284955.742322,2.498606,2.498286,-0.000697,-0.000857
2170392,1762284955.742343,2.498926,2.499246,-0.000537,-0.000377
2170392,1762284955.742388,2.497966,2.499566,-0.001017,-0.000217
2170392,1762284955.742398,2.497006,2.499566,-0.001497,-0.000217
2170392,1762284955.742403,2.497646,2.498926,-0.001177,-0.000537
2170403,1762284955.754064,2.497646,2.499566,-0.001177,-0.000217
2170403,1762284955.754104,2.497966,2.500206,-0.001017,0.000103
2170403,1762284955.754122,2.497326,2.501166,-0.001337,0.000583
2170403,1762284955.754135,2.497326,2.500526,-0.001337,0.000263
2170404,1762284955.754235,2.497966,2.501486,-0.001017,0.000743
2170404,1762284955.754257,2.497326,2.502126,-0.001337,0.001063
2170404,1762284955.754303,2.497966,2.502446,-0.001017,0.001223
2170404,1762284955.754342,2.496686,2.501486,-0.001657,0.000743
2170404,1762284955.754365,2.497966,2.503406,-0.001017,0.001703
2170404,1762284955.757318,2.497006,2.503726,-0.001497,0.001863
2170407,1762284955.757687,2.496366,2.503406,-0.001817,0.001703
2170407,1762284955.757706,2.496686,2.503406,-0.001657,0.001703
2170408,1762284955.758696,2.496686,2.502446,-0.001657,0.001223
2170408,1762284955.758711,2.497326,2.503726,-0.001337,0.001863
2170408,1762284955.758730,2.497326,2.504686,-0.001337,0.002343
2170408,1762284955.758758,2.498286,2.504366,-0.000857,0.002183
2170408,1762284955.758764,2.497006,2.504686,-0.001497,0.002343
2170408,1762284955.758786,2.497646,2.504046,-0.001177,0.002023
2170408,1762284955.758795,2.497646,2.505326,-0.001177,0.002663
2170408,1762284955.758801,2.497646,2.504686,-0.001177,0.002343
2170421,1762284955.771296,2.497646,2.504366,-0.001177,0.002183
2170421,1762284955.771791,2.497326,2.505326,-0.001337,0.002663
2170421,1762284955.772166,2.497966,2.505646,-0.001017,0.002823
2170422,1762284955.772189,2.497326,2.504686,-0.001337,0.002343
2170422,1762284955.772221,2.498286,2.505646,-0.000857,0.002823
2170422,1762284955.772233,2.499246,2.505966,-0.000377,0.002983
2170422,1762284955.772243,2.497966,2.506286,-0.001017,0.003143
2170422,1762284955.772252,2.498926,2.505326,-0.000537,0.002663
2170422,1762284955.772279,2.499246,2.505646,-0.000377,0.002823
2170422,1762284955.773000,2.498606,2.505966,-0.000697,0.002983
2170435,1762284955.785823,2.499246,2.505966,-0.000377,0.002983
2170435,1762284955.785851,2.498606,2.505966,-0.000697,0.002983
2170435,1762284955.785865,2.499566,2.505966,-0.000217,0.002983
2170435,1762284955.785905,2.499886,2.505646,-0.000057,0.002823
2170435,1762284955.785921,2.499566,2.506926,-0.000217,0.003463
2170435,1762284955.785937,2.498606,2.505326,-0.000697,0.002663
2170435,1762284955.786010,2.499246,2.506606,-0.000377,0.003303
2170435,1762284955.786076,2.498606,2.505646,-0.000697,0.002823
2170435,1762284955.786091,2.499566,2.505966,-0.000217,0.002983
2170435,1762284955.786103,2.500526,2.506606,0.000263,0.003303
2170437,1762284955.787446,2.500206,2.506606,0.000103,0.003303
2170437,1762284955.787466,2.499886,2.506926,-0.000057,0.003463
2170437,1762284955.787483,2.498606,2.507246,-0.000697,0.003623
2170437,1762284955.787495,2.500206,2.506606,0.000103,0.003303
2170437,1762284955.787511,2.500206,2.506606,0.000103,0.003303
2170437,1762284955.787527,2.499886,2.504366,-0.000057,0.002183
2170437,1762284955.787552,2.501166,2.505646,0.000583,0.002823
2170437,1762284955.787569,2.500846,2.506286,0.000423,0.003143
2170437,1762284955.787578,2.500526,2.506606,0.000263,0.003303
2170437,1762284955.787584,2.499566,2.506606,-0.000217,0.003303
2170451,1762284955.801977,2.500206,2.504686,0.000103,0.002343
2170451,1762284955.802025,2.500846,2.506926,0.000423,0.003463
2170452,1762284955.802344,2.501806,2.505646,0.000903,0.002823
2170452,1762284955.802367,2.500846,2.505326,0.000423,0.002663
2170452,1762284955.802653,2.500526,2.505326,0.000263,0.002663
2170452,1762284955.802673,2.501166,2.505646,0.000583,0.002823
2170452,1762284955.802687,2.501806,2.505646,0.000903,0.002823
2170452,1762284955.802702,2.502126,2.505966,0.001063,0.002983
2170452,1762284955.802717,2.500846,2.505326,0.000423,0.002663
2170452,1762284955.802734,2.500846,2.504686,0.000423,0.002343
2170467,1762284955.817726,2.501486,2.503406,0.000743,0.001703
2170467,1762284955.817744,2.502126,2.505646,0.001063,0.002823
2170467,1762284955.817749,2.502126,2.505006,0.001063,0.002503
2170467,1762284955.817753,2.501166,2.505006,0.000583,0.002503
2170467,1762284955.817757,2.501486,2.504686,0.000743,0.002343
2170467,1762284955.817761,2.501806,2.504366,0.000903,0.002183
2170467,1762284955.817765,2.502126,2.504686,0.001063,0.002343
2170467,1762284955.817768,2.502126,2.505326,0.001063,0.002663
2170467,1762284955.817772,2.501806,2.505006,0.000903,0.002503
2170467,1762284955.817776,2.501486,2.504686,0.000743,0.002343
2170467,1762284955.817873,2.501486,2.504686,0.000743,0.002343
2170467,1762284955.817879,2.501166,2.504366,0.000583,0.002183
2170467,1762284955.817883,2.501486,2.504046,0.000743,0.002023
2170467,1762284955.817887,2.502766,2.505326,0.001383,0.002663
2170467,1762284955.817891,2.502126,2.505966,0.001063,0.002983
2170467,1762284955.817895,2.500846,2.505966,0.000423,0.002983
2170467,1762284955.817899,2.500526,2.505326,0.000263,0.002663
2170467,1762284955.817903,2.501166,2.505006,0.000583,0.002503
2170467,1762284955.817906,2.501486,2.505966,0.000743,0.002983
2170467,1762284955.817910,2.500526,2.505966,0.000263,0.002983
2170483,1762284955.833870,2.500526,2.506926,0.000263,0.003463
2170483,1762284955.833895,2.500846,2.507246,0.000423,0.003623
2170483,1762284955.833900,2.500846,2.505966,0.000423,0.002983
2170483,1762284955.833930,2.500846,2.507565,0.000423,0.003783
2170483,1762284955.833947,2.501166,2.506926,0.000583,0.003463
2170483,1762284955.833953,2.499566,2.506926,-0.000217,0.003463
2170483,1762284955.833980,2.500846,2.524204,0.000423,0.012102
2170483,1762284955.834006,2.501806,2.507885,0.000903,0.003943
2170483,1762284955.834012,2.501806,2.508205,0.000903,0.004103
2170483,1762284955.834017,2.502766,2.507885,0.001383,0.003943
2170502,1762284955.852463,2.501166,2.509485,0.000583,0.004743
2170502,1762284955.852658,2.501486,2.507565,0.000743,0.003783
2170502,1762284955.852707,2.503086,2.508525,0.001543,0.004263
2170502,1762284955.852728,2.502446,2.507885,0.001223,0.003943
2170502,1762284955.852743,2.502126,2.508525,0.001063,0.004263
2170502,1762284955.852758,2.502766,2.509485,0.001383,0.004743
2170502,1762284955.852896,2.503726,2.509805,0.001863,0.004903
2170502,1762284955.852918,2.503726,2.509485,0.001863,0.004743
2170502,1762284955.852923,2.504686,2.509805,0.002343,0.004903
2170502,1762284955.852981,2.505006,2.510125,0.002503,0.005063
2170505,1762284955.856160,2.505326,2.510125,0.002663,0.005063
2170506,1762284955.856181,2.506606,2.509805,0.003303,0.004903
2170506,1762284955.856195,2.506606,2.509805,0.003303,0.004903
2170506,1762284955.856209,2.508525,2.509805,0.004263,0.004903
2170506,1762284955.856223,2.508845,2.509485,0.004423,0.004743
2170506,1762284955.856236,2.509805,2.508845,0.004903,0.004423
2170506,1762284955.856255,2.509805,2.525804,0.004903,0.012902
2170506,1762284955.856268,2.510445,2.515245,0.005223,0.007622
2170506,1762284955.856282,2.512365,2.510445,0.006183,0.005223
2170506,1762284955.856319,2.512365,2.497966,0.006183,-0.001017
2170517,1762284955.867455,2.514925,2.510445,0.007462,0.005223
2170517,1762284955.867487,2.513965,2.509165,0.006983,0.004583
2170517,1762284955.867502,2.516205,2.510765,0.008102,0.005383
2170517,1762284955.867517,2.516845,2.510445,0.008422,0.005223
2170517,1762284955.867530,2.518765,2.505966,0.009382,0.002983
2170517,1762284955.867543,2.520365,2.521644,0.010182,0.010822
2170517,1762284955.867557,2.520045,2.514925,0.010022,0.007462
2170517,1762284955.867571,2.522924,2.509485,0.011462,0.004743
2170517,1762284955.867584,2.522604,2.510125,0.011302,0.005063
2170517,1762284955.867598,2.525164,2.508845,0.012582,0.004423
2170520,1762284955.871063,2.524524,2.499566,0.012262,-0.000217
2170520,1762284955.871097,2.526444,2.502126,0.013222,0.001063
2170520,1762284955.871159,2.529644,2.509165,0.014822,0.004583
2170520,1762284955.871176,2.529964,2.510765,0.014982,0.005383
2170521,1762284955.871183,2.532204,2.503726,0.016102,0.001863
2170521,1762284955.871205,2.531244,2.515565,0.015622,0.007782
2170521,1762284955.871210,2.535083,2.497006,0.017542,-0.001497
2170521,1762284955.871215,2.536683,2.521964,0.018342,0.010982
2170521,1762284955.871221,2.536683,2.506926,0.018342,0.003463
2170521,1762284955.871242,2.539563,2.510445,0.019782,0.005223
2170531,1762284955.881754,2.540203,2.502126,0.020102,0.001063
2170531,1762284955.881804,2.542763,2.505646,0.021381,0.002823
2170531,1762284955.881820,2.542443,2.505646,0.021221,0.002823
2170531,1762284955.881835,2.545323,2.508845,0.022661,0.004423
2170531,1762284955.881850,2.549482,2.493806,0.024741,-0.003097
2170531,1762284955.881865,2.547883,2.500846,0.023941,0.000423
2170531,1762284955.881880,2.551402,2.500206,0.025701,0.000103
2170531,1762284955.881894,2.550442,2.504046,0.025221,0.002023
2170531,1762284955.881928,2.554282,2.496686,0.027141,-0.001657
2170531,1762284955.881942,2.553322,2.503086,0.026661,0.001543
2170546,1762284955.896798,2.555882,2.506606,0.027941,0.003303
2170546,1762284955.896824,2.558762,2.502126,0.029381,0.001063
2170546,1762284955.896843,2.558442,2.514285,0.029221,0.007142
2170546,1762284955.896935,2.560042,2.492847,0.030021,-0.003577
2170546,1762284955.896943,2.559722,2.503406,0.029861,0.001703
2170546,1762284955.896949,2.562601,2.506286,0.031301,0.003143
2170546,1762284955.896955,2.564841,2.504046,0.032421,0.002023
2170546,1762284955.896984,2.565161,2.506926,0.032581,0.003463
2170546,1762284955.896991,2.566121,2.503406,0.033061,0.001703
2170546,1762284955.897023,2.566121,2.505966,0.033061,0.002983
2170551,1762284955.901283,2.568041,2.506286,0.034021,0.003143
2170551,1762284955.901302,2.567721,2.510125,0.033861,0.005063
2170551,1762284955.901337,2.568361,2.499886,0.034181,-0.000057
2170551,1762284955.901398,2.569641,2.515885,0.034820,0.007942
2170551,1762284955.901407,2.570281,2.508205,0.035140,0.004103
2170551,1762284955.901412,2.571561,2.514605,0.035780,0.007302
2170551,1762284955.901429,2.571561,2.516205,0.035780,0.008102
2170551,1762284955.901435,2.571561,2.507565,0.035780,0.003783
2170551,1762284955.901450,2.571241,2.515885,0.035620,0.007942
2170551,1762284955.901488,2.571561,2.515565,0.035780,0.007782
2170564,1762284955.914195,2.573481,2.517485,0.036740,0.008742
2170564,1762284955.914230,2.572841,2.519405,0.036420,0.009702
2170564,1762284955.914240,2.573801,2.510765,0.036900,0.005383
2170564,1762284955.914309,2.573161,2.523244,0.036580,0.011622
2170564,1762284955.914379,2.574121,2.523564,0.037060,0.011782
2170564,1762284955.914502,2.574121,2.527724,0.037060,0.013862
2170564,1762284955.914521,2.574121,2.524524,0.037060,0.012262
2170564,1762284955.914540,2.575081,2.532204,0.037540,0.016102
2170564,1762284955.914546,2.575721,2.529324,0.037860,0.014662
2170564,1762284955.914551,2.575081,2.536043,0.037540,0.018022
2170580,1762284955.930496,2.575721,2.534124,0.037860,0.017062
2170580,1762284955.930552,2.577640,2.535403,0.038820,0.017702
2170580,1762284955.930907,2.578280,2.549482,0.039140,0.024741
2170580,1762284955.930946,2.576680,2.541803,0.038340,0.020902
2170580,1762284955.930951,2.577640,2.547883,0.038820,0.023941
2170580,1762284955.930956,2.578280,2.545643,0.039140,0.022821
2170580,1762284955.930968,2.578920,2.552042,0.039460,0.026021
2170580,1762284955.930975,2.579880,2.544043,0.039940,0.022021
2170584,1762284955.934189,2.580520,2.555882,0.040260,0.027941
2170584,1762284955.934237,2.582120,2.555242,0.041060,0.027621
2170584,1762284955.935060,2.582440,2.563241,0.041220,0.031621
2170584,1762284955.935097,2.583720,2.557802,0.041860,0.028901
2170584,1762284955.935111,2.583720,2.564521,0.041860,0.032261
2170584,1762284955.935129,2.585000,2.565161,0.042500,0.032581
2170584,1762284955.935159,2.585640,2.568361,0.042820,0.034181
2170585,1762284955.935190,2.588520,2.572521,0.044260,0.036260
2170585,1762284955.935199,2.589800,2.572201,0.044900,0.036100
2170585,1762284955.935204,2.589480,2.570601,0.044740,0.035300
2170585,1762284955.935210,2.592679,2.577640,0.046340,0.038820
2170585,1762284955.935227,2.592999,2.580840,0.046500,0.040420
2170594,1762284955.944730,2.595239,2.581480,0.047620,0.040740
2170594,1762284955.944772,2.598119,2.586920,0.049059,0.043460
2170594,1762284955.944811,2.597799,2.578920,0.048899,0.039460
2170594,1762284955.944843,2.601319,2.589800,0.050659,0.044900
2170594,1762284955.944856,2.600359,2.590119,0.050179,0.045060
2170594,1762284955.944868,2.602919,2.596519,0.051459,0.048260
2170594,1762284955.944879,2.603878,2.596519,0.051939,0.048260
2170594,1762284955.944887,2.607398,2.596199,0.053699,0.048100
2170594,1762284955.944895,2.609638,2.600359,0.054819,0.050179
2170594,1762284955.944905,2.609958,2.600679,0.054979,0.050339
2170594,1762284955.945126,2.612198,2.598759,0.056099,0.049379
2170594,1762284955.945142,2.612198,2.603559,0.056099,0.051779
2170594,1762284955.945154,2.615398,2.607398,0.057699,0.053699
2170594,1762284955.945166,2.615078,2.606758,0.057539,0.053379
2170594,1762284955.945179,2.617318,2.609318,0.058659,0.054659
2170595,1762284955.945190,2.621477,2.608678,0.060739,0.054339
2170595,1762284955.945199,2.619877,2.612518,0.059939,0.056259
2170595,1762284955.945210,2.621797,2.611878,0.060899,0.055939
2170595,1762284955.945222,2.621797,2.614438,0.060899,0.057219
2170595,1762284955.945253,2.624677,2.617957,0.062338,0.058979
2170612,1762284955.962500,2.624357,2.617957,0.062179,0.058979
2170612,1762284955.962967,2.625317,2.618917,0.062658,0.059459
2170612,1762284955.962997,2.627557,2.617638,0.063778,0.058819
2170612,1762284955.963010,2.627237,2.622117,0.063618,0.061059
2170612,1762284955.963026,2.628517,2.618917,0.064258,0.059459
2170612,1762284955.963071,2.628197,2.624037,0.064098,0.062019
2170612,1762284955.963124,2.629797,2.622117,0.064898,0.061059
2170612,1762284955.963143,2.629157,2.616038,0.064578,0.058019
2170612,1762284955.963159,2.628837,2.627237,0.064418,0.063618
2170612,1762284955.963174,2.628197,2.625637,0.064098,0.062818
2170626,1762284955.976768,2.628517,2.628517,0.064258,0.064258
2170626,1762284955.976822,2.627557,2.629797,0.063778,0.064898
2170626,1762284955.976838,2.628197,2.632036,0.064098,0.066018
2170626,1762284955.976871,2.626597,2.631077,0.063298,0.065538
2170626,1762284955.976969,2.624357,2.630437,0.062179,0.065218
2170626,1762284955.977000,2.624357,2.631716,0.062179,0.065858
2170626,1762284955.977008,2.623717,2.633316,0.061859,0.066658
2170626,1762284955.977012,2.623397,2.634276,0.061699,0.067138
2170626,1762284955.977146,2.621157,2.637156,0.060579,0.068578
2170626,1762284955.977179,2.620837,2.637796,0.060419,0.068898
2170630,1762284955.980477,2.618277,2.636516,0.059139,0.068258
2170630,1762284955.980506,2.614118,2.635236,0.057059,0.067618
2170630,1762284955.980520,2.614758,2.635556,0.057379,0.067778
2170630,1762284955.980532,2.611558,2.635236,0.055779,0.067618
2170630,1762284955.980555,2.611878,2.636196,0.055939,0.068098
2170630,1762284955.980572,2.608678,2.636196,0.054339,0.068098
2170630,1762284955.980576,2.608038,2.635556,0.054019,0.067778
2170630,1762284955.980608,2.604198,2.639076,0.052099,0.069538
2170630,1762284955.980614,2.600999,2.631077,0.050499,0.065538
2170630,1762284955.980621,2.599399,2.636196,0.049699,0.068098
2170643,1762284955.993228,2.597159,2.636516,0.048579,0.068258
2170643,1762284955.993251,2.597159,2.636196,0.048579,0.068098
2170643,1762284955.993264,2.592359,2.636516,0.046180,0.068258
2170643,1762284955.993623,2.588200,2.633956,0.044100,0.066978
2170643,1762284955.993897,2.588840,2.635876,0.044420,0.067938
2170643,1762284955.993940,2.585000,2.635876,0.042500,0.067938
2170643,1762284955.993975,2.585320,2.634276,0.042660,0.067138
2170643,1762284955.993990,2.580840,2.633956,0.040420,0.066978
2170648,1762284955.999097,2.581480,2.634276,0.040740,0.067138
2170648,1762284955.999118,2.577000,2.634276,0.038500,0.067138
2170658,1762284956.009002,2.572201,2.633636,0.036100,0.066818
2170662,1762284956.012503,2.571881,2.631716,0.035940,0.065858
2170662,1762284956.012547,2.569001,2.631077,0.034501,0.065538
2170662,1762284956.012564,2.568681,2.629797,0.034341,0.064898
2170662,1762284956.013008,2.563881,2.630437,0.031941,0.065218
2170662,1762284956.013029,2.563561,2.628517,0.031781,0.064258
2170662,1762284956.013097,2.560362,2.627877,0.030181,0.063938
2170662,1762284956.013134,2.556842,2.621797,0.028421,0.060899
2170662,1762284956.013142,2.557482,2.624997,0.028741,0.062498
2170662,1762284956.013147,2.552682,2.624357,0.026341,0.062179
2170663,1762284956.013702,2.552362,2.624677,0.026181,0.062338
2170663,1762284956.013717,2.549162,2.621157,0.024581,0.060579
2170663,1762284956.013724,2.549482,2.618917,0.024741,0.059459
2170663,1762284956.013729,2.545963,2.618917,0.022981,0.059459
2170663,1762284956.014083,2.542443,2.616678,0.021221,0.058339
2170663,1762284956.014103,2.542443,2.615718,0.021221,0.057859
2170663,1762284956.014136,2.538603,2.613158,0.019302,0.056579
2170663,1762284956.014151,2.538603,2.613798,0.019302,0.056899
2170663,1762284956.014164,2.534764,2.609958,0.017382,0.054979
2170664,1762284956.014202,2.532844,2.610278,0.016422,0.055139
2170675,1762284956.025477,2.532204,2.606758,0.016102,0.053379
2170677,1762284956.027904,2.530284,2.606118,0.015142,0.053059
2170677,1762284956.027940,2.529324,2.606438,0.014662,0.053219
2170677,1762284956.027974,2.526444,2.598439,0.013222,0.049219
2170677,1762284956.028003,2.526124,2.599399,0.013062,0.049699
2170677,1762284956.028009,2.524204,2.595239,0.012102,0.047620
2170677,1762284956.028028,2.521324,2.594919,0.010662,0.047460
2170677,1762284956.028044,2.521005,2.588200,0.010502,0.044100
2170677,1762284956.028049,2.519085,2.590439,0.009542,0.045220
2170677,1762284956.028054,2.519725,2.588200,0.009862,0.044100
2170678,1762284956.028260,2.516845,2.587880,0.008422,0.043940
2170678,1762284956.028293,2.516845,2.584360,0.008422,0.042180
2170678,1762284956.028300,2.514605,2.580840,0.007302,0.040420
2170678,1762284956.028305,2.511405,2.586600,0.005703,0.043300
2170678,1762284956.028310,2.512685,2.575081,0.006343,0.037540
2170678,1762284956.028315,2.510765,2.575721,0.005383,0.037860
2170678,1762284956.028347,2.511405,2.570921,0.005703,0.035460
2170678,1762284956.028352,2.508845,2.570281,0.004423,0.035140
2170678,1762284956.028357,2.505326,2.567401,0.002663,0.033701
2170678,1762284956.028362,2.505646,2.567721,0.002823,0.033861
2170691,1762284956.041849,2.505326,2.563561,0.002663,0.031781
2170691,1762284956.041940,2.505006,2.564521,0.002503,0.032261
2170691,1762284956.041993,2.505006,2.559082,0.002503,0.029541
2170691,1762284956.042009,2.504686,2.563561,0.002343,0.031781
2170691,1762284956.042022,2.507246,2.555562,0.003623,0.027781
2170691,1762284956.042037,2.503086,2.552042,0.001543,0.026021
2170692,1762284956.042447,2.501166,2.556842,0.000583,0.028421
2170692,1762284956.042466,2.509805,2.548842,0.004903,0.024421
2170692,1762284956.042472,2.505966,2.545643,0.002983,0.022821
2170692,1762284956.042477,2.498606,2.545323,-0.000697,0.022661
2170706,1762284956.057174,2.502126,2.544683,0.001063,0.022341
2170707,1762284956.057241,2.501486,2.546923,0.000743,0.023461
2170707,1762284956.057259,2.507246,2.542123,0.003623,0.021061
2170707,1762284956.057272,2.504686,2.537003,0.002343,0.018502
2170707,1762284956.057287,2.510125,2.540203,0.005063,0.020102
2170707,1762284956.057301,2.503086,2.537003,0.001543,0.018502
2170707,1762284956.057315,2.496366,2.528044,-0.001817,0.014022
2170707,1762284956.057329,2.502766,2.533164,0.001383,0.016582
2170707,1762284956.057352,2.494126,2.529964,-0.002937,0.014982
2170707,1762284956.057400,2.494446,2.522924,-0.002777,0.011462
2170707,1762284956.057787,2.496366,2.529004,-0.001817,0.014502
2170707,1762284956.057809,2.493167,2.530604,-0.003417,0.015302
2170707,1762284956.057816,2.501166,2.526124,0.000583,0.013062
2170707,1762284956.057822,2.491247,2.525804,-0.004377,0.012902
2170707,1762284956.057826,2.493806,2.524524,-0.003097,0.012262
2170707,1762284956.057830,2.492527,2.523244,-0.003737,0.011622
2170707,1762284956.057837,2.495726,2.523884,-0.002137,0.011942
2170707,1762284956.057842,2.486767,2.519725,-0.006617,0.009862
2170707,1762284956.057846,2.498606,2.519405,-0.000697,0.009702
2170707,1762284956.057850,2.489647,2.513645,-0.005177,0.006823
2170722,1762284956.073075,2.510765,2.518765,0.005383,0.009382
2170722,1762284956.073131,2.507246,2.516845,0.003623,0.008422
2170722,1762284956.073152,2.494446,2.517805,-0.002777,0.008902
2170722,1762284956.073174,2.494766,2.517165,-0.002617,0.008582
2170723,1762284956.073220,2.488687,2.515245,-0.005657,0.007622
2170723,1762284956.073235,2.504046,2.516525,0.002023,0.008262
2170723,1762284956.073265,2.495406,2.513965,-0.002297,0.006983
2170723,1762284956.073284,2.489967,2.513965,-0.005017,0.006983
2170723,1762284956.073290,2.490287,2.513325,-0.004857,0.006663
2170723,1762284956.073316,2.489967,2.529004,-0.005017,0.014502
2170737,1762284956.087990,2.510445,2.513325,0.005223,0.006663
2170739,1762284956.089766,2.489967,2.511405,-0.005017,0.005703
2170739,1762284956.089795,2.491887,2.511405,-0.004057,0.005703
2170739,1762284956.089802,2.491567,2.511405,-0.004217,0.005703
2170739,1762284956.089807,2.489327,2.512045,-0.005337,0.006023
2170739,1762284956.089813,2.495086,2.512365,-0.002457,0.006183
2170739,1762284956.089854,2.490607,2.511725,-0.004697,0.005863
2170739,1762284956.089870,2.491887,2.510765,-0.004057,0.005383
2170739,1762284956.089887,2.491247,2.510765,-0.004377,0.005383
2170740,1762284956.090217,2.497006,2.509485,-0.001497,0.004743
2170740,1762284956.090710,2.495726,2.514285,-0.002137,0.007142
2170740,1762284956.090720,2.490607,2.511725,-0.004697,0.005863
2170740,1762284956.090728,2.490607,2.509805,-0.004697,0.004903
2170740,1762284956.090733,2.490287,2.509165,-0.004857,0.004583
2170740,1762284956.090738,2.490607,2.509165,-0.004697,0.004583
2170740,1762284956.090743,2.491567,2.510445,-0.004217,0.005223
2170740,1762284956.090757,2.491567,2.510125,-0.004217,0.005063
2170740,1762284956.090770,2.491887,2.510445,-0.004057,0.005223
2170740,1762284956.090788,2.496366,2.506286,-0.001817,0.003143
2170740,1762284956.091068,2.492207,2.515565,-0.003897,0.007782
2170754,1762284956.104405,2.489967,2.510445,-0.005017,0.005223
2170754,1762284956.104426,2.490607,2.508205,-0.004697,0.004103
2170754,1762284956.104434,2.491887,2.510125,-0.004057,0.005063
2170754,1762284956.104441,2.492207,2.510445,-0.003897,0.005223
2170754,1762284956.104446,2.486447,2.509485,-0.006776,0.004743
2170754,1762284956.104451,2.491247,2.511725,-0.004377,0.005863
2170754,1762284956.104488,2.492207,2.511085,-0.003897,0.005543
2170754,1762284956.104503,2.491887,2.511085,-0.004057,0.005543
2170754,1762284956.104509,2.491567,2.515245,-0.004217,0.007622
2170754,1762284956.104515,2.494126,2.511725,-0.002937,0.005863
2170768,1762284956.118986,2.491887,2.512365,-0.004057,0.006183
2170768,1762284956.119040,2.494126,2.512365,-0.002937,0.006183
2170768,1762284956.119053,2.492527,2.512685,-0.003737,0.006343
2170768,1762284956.119075,2.494126,2.504686,-0.002937,0.002343
2170768,1762284956.119085,2.499566,2.504686,-0.000217,0.002343
2170768,1762284956.119166,2.493167,2.513005,-0.003417,0.006503
2170769,1762284956.119200,2.493167,2.513325,-0.003417,0.006663
2170769,1762284956.119217,2.498606,2.513325,-0.000697,0.006663
2170769,1762284956.119231,2.495086,2.499246,-0.002457,-0.000377
2170769,1762284956.119246,2.492847,2.500846,-0.003577,0.000423
2170769,1762284956.119473,2.493806,2.514605,-0.003097,0.007302
2170769,1762284956.119490,2.495086,2.513965,-0.002457,0.006983
2170769,1762284956.119505,2.497966,2.514285,-0.001017,0.007142
2170769,1762284956.119527,2.496046,2.517165,-0.001977,0.008582
2170769,1762284956.119543,2.493167,2.518445,-0.003417,0.009222
2170769,1762284956.119556,2.496366,2.514285,-0.001817,0.007142
2170769,1762284956.119568,2.496366,2.515245,-0.001817,0.007622
2170769,1762284956.119582,2.496046,2.514285,-0.001977,0.007142
2170769,1762284956.119594,2.496686,2.517165,-0.001657,0.008582
2170769,1762284956.119606,2.492207,2.509485,-0.003897,0.004743
2170786,1762284956.136724,2.497006,2.525804,-0.001497,0.012902
2170786,1762284956.136772,2.498286,2.515885,-0.000857,0.007942
2170786,1762284956.136809,2.499566,2.511725,-0.000217,0.005863
2170786,1762284956.136845,2.498286,2.516525,-0.000857,0.008262
2170786,1762284956.136888,2.497966,2.512685,-0.001017,0.006343
2170786,1762284956.136934,2.499246,2.514925,-0.000377,0.007462
2170786,1762284956.137012,2.494126,2.517485,-0.002937,0.008742
2170786,1762284956.137050,2.503086,2.517805,0.001543,0.008902
2170786,1762284956.137062,2.499886,2.515565,-0.000057,0.007782
2170786,1762284956.137125,2.499566,2.516205,-0.000217,0.008102
2170802,1762284956.152399,2.500846,2.513645,0.000423,0.006823
2170802,1762284956.152563,2.500846,2.518445,0.000423,0.009222
2170802,1762284956.152582,2.501486,2.515565,0.000743,0.007782
2170802,1762284956.152647,2.502126,2.513325,0.001063,0.006663
2170802,1762284956.152680,2.507565,2.516525,0.003783,0.008262
2170802,1762284956.152694,2.503406,2.512365,0.001703,0.006183
2170802,1762284956.152741,2.506286,2.519725,0.003143,0.009862
2170802,1762284956.152763,2.504046,2.514925,0.002023,0.007462
2170802,1762284956.152861,2.504046,2.513965,0.002023,0.006983
2170805,1762284956.155596,2.505966,2.515885,0.002983,0.007942
2170809,1762284956.159582,2.505966,2.518125,0.002983,0.009062
2170809,1762284956.159626,2.506926,2.511405,0.003463,0.005703
