time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1908525,1762284693.277776,REWIND,2220,10.89740,-1.00000,0.00000,1908525
1908530,1762284693.277790,REWIND,2219,10.89249,-1.00000,0.00000,1908530
1908535,1762284693.277799,REWIND,2218,10.88758,-1.00000,0.00000,1908535
1908540,1762284693.277856,REWIND,2217,10.88267,-1.00000,0.00000,1908540
1908545,1762284693.277892,REWIND,2216,10.87776,-1.00000,0.00000,1908545
1908550,1762284693.277944,REWIND,2215,10.87286,-1.00000,0.00000,1908550
1908555,1762284693.277970,REWIND,2214,10.86795,-1.00000,0.00000,1908555
1908560,1762284693.278018,REWIND,2213,10.86304,-1.00000,0.00000,1908560
1908565,1762284693.278028,REWIND,2212,10.85813,-1.00000,0.00000,1908565
1908570,1762284693.278070,REWIND,2211,10.85322,-1.00000,0.00000,1908570
1908575,1762284693.278111,REWIND,2210,10.84831,-1.00000,0.00000,1908575
1908580,1762284693.278124,REWIND,2209,10.84340,-1.00000,0.00000,1908580
1908585,1762284693.278165,REWIND,2208,10.83849,-1.00000,0.00000,1908585
1908590,1762284693.278178,REWIND,2207,10.83359,-1.00000,0.00000,1908590
1908595,1762284693.278265,REWIND,2206,10.82868,-1.00000,0.00000,1908595
1908600,1762284693.278277,REWIND,2205,10.82377,-1.00000,0.00000,1908600
1908605,1762284693.278287,REWIND,2204,10.81886,-1.00000,0.00000,1908605
1908610,1762284693.278391,REWIND,2203,10.81395,-1.00000,0.00000,1908610
1908615,1762284693.278405,REWIND,2202,10.80904,-1.00000,0.00000,1908615
1908620,1762284693.278528,REWIND,2201,10.80413,-1.00000,0.00000,1908620
1908625,1762284693.278561,REWIND,2200,10.79922,-1.00000,0.00000,1908625
1908630,1762284693.278649,REWIND,2199,10.79432,-1.00000,0.00000,1908630
1908635,1762284693.278688,REWIND,2198,10.78941,-1.00000,0.00000,1908635
1908640,1762284693.278715,REWIND,2197,10.78450,-1.00000,0.00000,1908640
1908645,1762284693.279278,REWIND,2196,10.77959,-1.00000,0.00000,1908645
1908650,1762284693.279299,REWIND,2195,10.77468,-1.00000,0.00000,1908650
1908655,1762284693.279308,REWIND,2194,10.76977,-1.00000,0.00000,1908655
1908660,1762284693.279316,REWIND,2193,10.76486,-1.00000,0.00000,1908660
1908665,1762284693.279324,REWIND,2192,10.75995,-1.00000,0.00000,1908665
1908670,1762284693.279332,REWIND,2191,10.75505,-1.00000,0.00000,1908670
1908675,1762284693.279340,REWIND,2190,10.75014,-1.00000,0.00000,1908675
1908680,1762284693.279348,REWIND,2189,10.74523,-1.00000,0.00000,1908680
1908685,1762284693.279356,REWIND,2188,10.74032,-1.00000,0.00000,1908685
1908690,1762284693.279364,REWIND,2187,10.73541,-1.00000,0.00000,1908690
1908695,1762284693.279373,REWIND,2186,10.73050,-1.00000,0.00000,1908695
1908700,1762284693.279381,REWIND,2185,10.72559,-1.00000,0.00000,1908700
1908705,1762284693.279389,REWIND,2184,10.72068,-1.00000,0.00000,1908705
1908710,1762284693.279397,REWIND,2183,10.71578,-1.00000,0.00000,1908710
1908715,1762284693.279405,REWIND,2182,10.71087,-1.00000,0.00000,1908715
1908760,1762284693.545291,REWIND,2173,10.66669,-1.00000,0.00000,1908760
1908765,1762284693.545312,REWIND,2171,10.65687,-1.00000,0.00000,1908765
1908770,1762284693.545322,REWIND,2170,10.65196,-1.00000,0.00000,1908770
1908775,1762284693.545331,REWIND,2169,10.64705,-1.00000,0.00000,1908775
1908780,1762284693.545381,REWIND,2168,10.64214,-1.00000,0.00000,1908780
1908785,1762284693.545388,REWIND,2167,10.63724,-1.00000,0.00000,1908785
1908790,1762284693.545396,REWIND,2166,10.63233,-1.00000,0.00000,1908790
1908795,1762284693.545403,REWIND,2165,10.62742,-1.00000,0.00000,1908795
1908800,1762284693.545410,REWIND,2164,10.62251,-1.00000,0.00000,1908800
1908805,1762284693.545418,REWIND,2163,10.61760,-1.00000,0.00000,1908805
1908810,1762284693.545424,REWIND,2162,10.61269,-1.00000,0.00000,1908810
1908815,1762284693.545431,REWIND,2161,10.60778,-1.00000,0.00000,1908815
1908820,1762284693.545438,REWIND,2160,10.60287,-1.00000,0.00000,1908820
1908825,1762284693.545445,REWIND,2159,10.59797,-1.00000,0.00000,1908825
1908830,1762284693.545452,REWIND,2158,10.59306,-1.00000,0.00000,1908830
1908835,1762284693.545459,REWIND,2157,10.58815,-1.00000,0.00000,1908835
1908840,1762284693.545466,REWIND,2156,10.58324,-1.00000,0.00000,1908840
1908845,1762284693.545473,REWIND,2155,10.57833,-1.00000,0.00000,1908845
1908850,1762284693.545480,REWIND,2154,10.57342,-1.00000,0.00000,1908850
1908855,1762284693.545487,REWIND,2153,10.56851,-1.00000,0.00000,1908855
1908860,1762284693.545514,REWIND,2152,10.56360,-1.00000,0.00000,1908860
1908865,1762284693.545521,REWIND,2150,10.55379,-1.00000,0.00000,1908865
1908870,1762284693.545528,REWIND,2149,10.54888,-1.00000,0.00000,1908870
1908875,1762284693.545535,REWIND,2148,10.54397,-1.00000,0.00000,1908875
1908880,1762284693.545542,REWIND,2147,10.53906,-1.00000,0.00000,1908880
1908885,1762284693.545549,REWIND,2146,10.53415,-1.00000,0.00000,1908885
1908890,1762284693.545555,REWIND,2145,10.52924,-1.00000,0.00000,1908890
1908895,1762284693.545562,REWIND,2144,10.52433,-1.00000,0.00000,1908895
1908900,1762284693.545568,REWIND,2143,10.51943,-1.00000,0.00000,1908900
1908905,1762284693.545575,REWIND,2142,10.51452,-1.00000,0.00000,1908905
1908910,1762284693.545582,REWIND,2141,10.50961,-1.00000,0.00000,1908910
1908915,1762284693.545589,REWIND,2140,10.50470,-1.00000,0.00000,1908915
1908920,1762284693.545595,REWIND,2139,10.49979,-1.00000,0.00000,1908920
1908925,1762284693.545601,REWIND,2138,10.49488,-1.00000,0.00000,1908925
1908930,1762284693.545607,REWIND,2137,10.48997,-1.00000,0.00000,1908930
1908935,1762284693.545613,REWIND,2136,10.48506,-1.00000,0.00000,1908935
1908940,1762284693.545619,REWIND,2135,10.48016,-1.00000,0.00000,1908940
1908945,1762284693.545625,REWIND,2134,10.47525,-1.00000,0.00000,1908945
1908950,1762284693.545631,REWIND,2133,10.47034,-1.00000,0.00000,1908950
1908955,1762284693.545637,REWIND,2132,10.46543,-1.00000,0.00000,1908955
1908960,1762284693.545644,REWIND,2131,10.46052,-1.00000,0.00000,1908960
1908965,1762284693.545649,REWIND,2130,10.45561,-1.00000,0.00000,1908965
1908970,1762284693.545655,REWIND,2129,10.45070,-1.00000,0.00000,1908970
1908975,1762284693.545661,REWIND,2128,10.44580,-1.00000,0.00000,1908975
1908980,1762284693.545666,REWIND,2127,10.44089,-1.00000,0.00000,1908980
1908985,1762284693.545672,REWIND,2126,10.43598,-1.00000,0.00000,1908985
1908990,1762284693.545678,REWIND,2125,10.43107,-1.00000,0.00000,1908990
1908995,1762284693.545685,REWIND,2124,10.42616,-1.00000,0.00000,1908995
1909000,1762284693.545690,REWIND,2123,10.42125,-1.00000,0.00000,1909000
1909025,1762284693.818722,REWIND,2118,10.39671,-1.00000,0.00000,1909025
1909030,1762284693.818747,REWIND,2116,10.38689,-1.00000,0.00000,1909030
1909035,1762284693.818759,REWIND,2115,10.38198,-1.00000,0.00000,1909035
1909040,1762284693.818769,REWIND,2114,10.37707,-1.00000,0.00000,1909040
1909045,1762284693.818778,REWIND,2113,10.37216,-1.00000,0.00000,1909045
1909050,1762284693.818787,REWIND,2112,10.36726,-1.00000,0.00000,1909050
1909055,1762284693.818796,REWIND,2111,10.36235,-1.00000,0.00000,1909055
1909060,1762284693.818805,REWIND,2110,10.35744,-1.00000,0.00000,1909060
1909065,1762284693.818814,REWIND,2109,10.35253,-1.00000,0.00000,1909065
1909070,1762284693.818823,REWIND,2108,10.34762,-1.00000,0.00000,1909070
1909075,1762284693.818832,REWIND,2107,10.34271,-1.00000,0.00000,1909075
1909080,1762284693.818842,REWIND,2106,10.33780,-1.00000,0.00000,1909080
1909085,1762284693.818851,REWIND,2105,10.33289,-1.00000,0.00000,1909085
1909090,1762284693.818859,REWIND,2104,10.32799,-1.00000,0.00000,1909090
1909095,1762284693.818868,REWIND,2103,10.32308,-1.00000,0.00000,1909095
1909100,1762284693.818877,REWIND,2102,10.31817,-1.00000,0.00000,1909100
1909105,1762284693.818885,REWIND,2101,10.31326,-1.00000,0.00000,1909105
1909110,1762284693.818894,REWIND,2100,10.30835,-1.00000,0.00000,1909110
1909115,1762284693.818902,REWIND,2099,10.30344,-1.00000,0.00000,1909115
1909120,1762284693.818910,REWIND,2098,10.29853,-1.00000,0.00000,1909120
1909125,1762284693.818919,REWIND,2097,10.29362,-1.00000,0.00000,1909125
1909130,1762284693.818948,REWIND,2096,10.28872,-1.00000,0.00000,1909130
1909135,1762284693.818956,REWIND,2095,10.28381,-1.00000,0.00000,1909135
1909140,1762284693.818964,REWIND,2094,10.27890,-1.00000,0.00000,1909140
1909145,1762284693.818973,REWIND,2093,10.27399,-1.00000,0.00000,1909145
1909150,1762284693.818980,REWIND,2092,10.26908,-1.00000,0.00000,1909150
1909155,1762284693.818988,REWIND,2091,10.26417,-1.00000,0.00000,1909155
1909160,1762284693.818995,REWIND,2090,10.25926,-1.00000,0.00000,1909160
1909165,1762284693.819004,REWIND,2089,10.25435,-1.00000,0.00000,1909165
1909170,1762284693.819011,REWIND,2088,10.24945,-1.00000,0.00000,1909170
1909175,1762284693.819019,REWIND,2087,10.24454,-1.00000,0.00000,1909175
1909180,1762284693.819026,REWIND,2086,10.23963,-1.00000,0.00000,1909180
1909185,1762284693.819035,REWIND,2085,10.23472,-1.00000,0.00000,1909185
1909190,1762284693.819042,REWIND,2084,10.22981,-1.00000,0.00000,1909190
1909195,1762284693.819051,REWIND,2083,10.22490,-1.00000,0.00000,1909195
1909200,1762284693.819059,REWIND,2082,10.21999,-1.00000,0.00000,1909200
1909205,1762284693.819067,REWIND,2081,10.21508,-1.00000,0.00000,1909205
1909210,1762284693.819074,REWIND,2080,10.21018,-1.00000,0.00000,1909210
1909215,1762284693.819082,REWIND,2079,10.20527,-1.00000,0.00000,1909215
1909220,1762284693.819089,REWIND,2078,10.20036,-1.00000,0.00000,1909220
1909225,1762284693.819097,REWIND,2077,10.19545,-1.00000,0.00000,1909225
1909230,1762284693.819104,REWIND,2076,10.19054,-1.00000,0.00000,1909230
1909235,1762284693.819113,REWIND,2075,10.18563,-1.00000,0.00000,1909235
1909240,1762284693.819120,REWIND,2074,10.18072,-1.00000,0.00000,1909240
1909245,1762284693.819126,REWIND,2073,10.17581,-1.00000,0.00000,1909245
1909250,1762284693.819132,REWIND,2072,10.17091,-1.00000,0.00000,1909250
1909255,1762284693.819140,REWIND,2071,10.16600,-1.00000,0.00000,1909255
1909260,1762284693.819148,REWIND,2070,10.16109,-1.00000,0.00000,1909260
1909265,1762284693.819156,REWIND,2069,10.15618,-1.00000,0.00000,1909265
1909270,1762284693.819163,REWIND,2068,10.15127,-1.00000,0.00000,1909270
1909295,1762284694.107417,REWIND,2063,10.12673,-1.00000,0.00000,1909295
1909300,1762284694.107440,REWIND,2061,10.11691,-1.00000,0.00000,1909300
1909305,1762284694.107450,REWIND,2060,10.11200,-1.00000,0.00000,1909305
1909310,1762284694.107458,REWIND,2059,10.10709,-1.00000,0.00000,1909310
1909315,1762284694.107465,REWIND,2058,10.10218,-1.00000,0.00000,1909315
1909320,1762284694.107472,REWIND,2057,10.09727,-1.00000,0.00000,1909320
1909325,1762284694.107479,REWIND,2056,10.09237,-1.00000,0.00000,1909325
1909330,1762284694.107486,REWIND,2055,10.08746,-1.00000,0.00000,1909330
1909335,1762284694.107492,REWIND,2054,10.08255,-1.00000,0.00000,1909335
1909340,1762284694.107499,REWIND,2053,10.07764,-1.00000,0.00000,1909340
1909345,1762284694.107522,REWIND,2052,10.07273,-1.00000,0.00000,1909345
1909350,1762284694.107528,REWIND,2051,10.06782,-1.00000,0.00000,1909350
1909355,1762284694.107535,REWIND,2050,10.06291,-1.00000,0.00000,1909355
1909360,1762284694.107541,REWIND,2049,10.05800,-1.00000,0.00000,1909360
1909365,1762284694.107547,REWIND,2048,10.05310,-1.00000,0.00000,1909365
1909370,1762284694.107554,REWIND,2047,10.04819,-1.00000,0.00000,1909370
1909375,1762284694.107560,REWIND,2046,10.04328,-1.00000,0.00000,1909375
1909380,1762284694.107566,REWIND,2045,10.03837,-1.00000,0.00000,1909380
1909385,1762284694.107573,REWIND,2044,10.03346,-1.00000,0.00000,1909385
1909390,1762284694.107579,REWIND,2043,10.02855,-1.00000,0.00000,1909390
1909395,1762284694.107586,REWIND,2042,10.02364,-1.00000,0.00000,1909395
1909400,1762284694.107615,REWIND,2041,10.01873,-1.00000,0.00000,1909400
1909405,1762284694.107621,REWIND,2040,10.01383,-1.00000,0.00000,1909405
1909410,1762284694.107628,REWIND,2039,10.00892,-1.00000,0.00000,1909410
1909415,1762284694.107634,REWIND,2038,10.00401,-1.00000,0.00000,1909415
1909420,1762284694.107641,REWIND,2037,9.99910,-1.00000,0.00000,1909420
1909425,1762284694.107647,REWIND,2036,9.99419,-1.00000,0.00000,1909425
1909430,1762284694.107654,REWIND,2035,9.98928,-1.00000,0.00000,1909430
1909435,1762284694.107660,REWIND,2034,9.98437,-1.00000,0.00000,1909435
1909440,1762284694.107666,REWIND,2033,9.97946,-1.00000,0.00000,1909440
1909445,1762284694.107673,REWIND,2032,9.97456,-1.00000,0.00000,1909445
1909450,1762284694.107679,REWIND,2031,9.96965,-1.00000,0.00000,1909450
1909455,1762284694.107685,REWIND,2030,9.96474,-1.00000,0.00000,1909455
1909460,1762284694.107692,REWIND,2029,9.95983,-1.00000,0.00000,1909460
1909465,1762284694.107698,REWIND,2028,9.95492,-1.00000,0.00000,1909465
1909470,1762284694.107704,REWIND,2027,9.95001,-1.00000,0.00000,1909470
1909475,1762284694.107711,REWIND,2026,9.94510,-1.00000,0.00000,1909475
1909480,1762284694.107717,REWIND,2025,9.94020,-1.00000,0.00000,1909480
1909485,1762284694.107723,REWIND,2024,9.93529,-1.00000,0.00000,1909485
1909490,1762284694.107730,REWIND,2023,9.93038,-1.00000,0.00000,1909490
1909495,1762284694.107736,REWIND,2022,9.92547,-1.00000,0.00000,1909495
1909500,1762284694.107742,REWIND,2021,9.92056,-1.00000,0.00000,1909500
1909505,1762284694.107748,REWIND,2020,9.91565,-1.00000,0.00000,1909505
1909510,1762284694.107755,REWIND,2019,9.91074,-1.00000,0.00000,1909510
1909515,1762284694.107761,REWIND,2018,9.90583,-1.00000,0.00000,1909515
1909520,1762284694.107767,REWIND,2017,9.90092,-1.00000,0.00000,1909520
1909525,1762284694.107773,REWIND,2016,9.89602,-1.00000,0.00000,1909525
1909530,1762284694.107779,REWIND,2015,9.89111,-1.00000,0.00000,1909530
1909535,1762284694.107785,REWIND,2014,9.88620,-1.00000,0.00000,1909535
1909540,1762284694.107791,REWIND,2013,9.88129,-1.00000,0.00000,1909540
1909585,1762284694.377715,REWIND,2003,9.83220,-1.00000,0.00000,1909585
1909590,1762284694.377736,REWIND,2002,9.82729,-1.00000,0.00000,1909590
1909595,1762284694.377747,REWIND,2001,9.82238,-1.00000,0.00000,1909595
1909600,1762284694.377757,REWIND,2000,9.81748,-1.00000,0.00000,1909600
1909605,1762284694.377766,REWIND,1999,9.81257,-1.00000,0.00000,1909605
1909610,1762284694.377774,REWIND,1998,9.80766,-1.00000,0.00000,1909610
1909615,1762284694.377782,REWIND,1997,9.80275,-1.00000,0.00000,1909615
1909620,1762284694.377790,REWIND,1996,9.79784,-1.00000,0.00000,1909620
1909625,1762284694.377798,REWIND,1995,9.79293,-1.00000,0.00000,1909625
1909630,1762284694.377807,REWIND,1994,9.78802,-1.00000,0.00000,1909630
1909635,1762284694.377814,REWIND,1993,9.78312,-1.00000,0.00000,1909635
1909640,1762284694.377822,REWIND,1992,9.77821,-1.00000,0.00000,1909640
1909645,1762284694.377831,REWIND,1991,9.77330,-1.00000,0.00000,1909645
1909650,1762284694.377838,REWIND,1990,9.76839,-1.00000,0.00000,1909650
1909655,1762284694.377846,REWIND,1989,9.76348,-1.00000,0.00000,1909655
1909660,1762284694.377854,REWIND,1988,9.75857,-1.00000,0.00000,1909660
1909665,1762284694.377862,REWIND,1987,9.75366,-1.00000,0.00000,1909665
1909670,1762284694.377870,REWIND,1986,9.74875,-1.00000,0.00000,1909670
1909675,1762284694.377878,REWIND,1985,9.74384,-1.00000,0.00000,1909675
1909680,1762284694.377886,REWIND,1984,9.73894,-1.00000,0.00000,1909680
1909685,1762284694.377894,REWIND,1983,9.73403,-1.00000,0.00000,1909685
1909690,1762284694.377926,REWIND,1982,9.72912,-1.00000,0.00000,1909690
1909695,1762284694.377934,REWIND,1981,9.72421,-1.00000,0.00000,1909695
1909700,1762284694.377942,REWIND,1980,9.71930,-1.00000,0.00000,1909700
1909705,1762284694.377950,REWIND,1979,9.71439,-1.00000,0.00000,1909705
1909710,1762284694.377958,REWIND,1978,9.70948,-1.00000,0.00000,1909710
1909715,1762284694.377965,REWIND,1977,9.70458,-1.00000,0.00000,1909715
1909720,1762284694.377973,REWIND,1976,9.69967,-1.00000,0.00000,1909720
1909725,1762284694.377981,REWIND,1975,9.69476,-1.00000,0.00000,1909725
1909730,1762284694.377989,REWIND,1974,9.68985,-1.00000,0.00000,1909730
1909735,1762284694.377996,REWIND,1973,9.68494,-1.00000,0.00000,1909735
1909740,1762284694.378004,REWIND,1972,9.68003,-1.00000,0.00000,1909740
1909745,1762284694.378012,REWIND,1971,9.67512,-1.00000,0.00000,1909745
1909750,1762284694.378020,REWIND,1970,9.67021,-1.00000,0.00000,1909750
1909755,1762284694.378027,REWIND,1969,9.66531,-1.00000,0.00000,1909755
1909760,1762284694.378034,REWIND,1968,9.66040,-1.00000,0.00000,1909760
1909765,1762284694.378042,REWIND,1967,9.65549,-1.00000,0.00000,1909765
1909770,1762284694.378050,REWIND,1966,9.65058,-1.00000,0.00000,1909770
1909775,1762284694.378057,REWIND,1965,9.64567,-1.00000,0.00000,1909775
1909780,1762284694.378065,REWIND,1964,9.64076,-1.00000,0.00000,1909780
1909785,1762284694.378072,REWIND,1963,9.63585,-1.00000,0.00000,1909785
1909790,1762284694.378080,REWIND,1962,9.63094,-1.00000,0.00000,1909790
1909795,1762284694.378088,REWIND,1961,9.62604,-1.00000,0.00000,1909795
1909800,1762284694.378095,REWIND,1960,9.62113,-1.00000,0.00000,1909800
1909805,1762284694.378103,REWIND,1959,9.61622,-1.00000,0.00000,1909805
1909810,1762284694.378110,REWIND,1958,9.61131,-1.00000,0.00000,1909810
1909815,1762284694.378119,REWIND,1957,9.60640,-1.00000,0.00000,1909815
1909820,1762284694.378126,REWIND,1956,9.60149,-1.00000,0.00000,1909820
1909825,1762284694.378133,REWIND,1955,9.59658,-1.00000,0.00000,1909825
1909830,1762284694.378140,REWIND,1953,9.58677,-1.00000,0.00000,1909830
1909855,1762284694.666248,REWIND,1948,9.56222,-1.00000,0.00000,1909855
1909860,1762284694.666269,REWIND,1947,9.55731,-1.00000,0.00000,1909860
1909865,1762284694.666278,REWIND,1946,9.55240,-1.00000,0.00000,1909865
1909870,1762284694.666286,REWIND,1945,9.54750,-1.00000,0.00000,1909870
1909875,1762284694.666294,REWIND,1944,9.54259,-1.00000,0.00000,1909875
1909880,1762284694.666301,REWIND,1943,9.53768,-1.00000,0.00000,1909880
1909885,1762284694.666307,REWIND,1942,9.53277,-1.00000,0.00000,1909885
1909890,1762284694.666314,REWIND,1941,9.52786,-1.00000,0.00000,1909890
1909895,1762284694.666320,REWIND,1940,9.52295,-1.00000,0.00000,1909895
1909900,1762284694.666327,REWIND,1939,9.51804,-1.00000,0.00000,1909900
1909905,1762284694.666333,REWIND,1938,9.51313,-1.00000,0.00000,1909905
1909910,1762284694.666339,REWIND,1937,9.50823,-1.00000,0.00000,1909910
1909915,1762284694.666346,REWIND,1936,9.50332,-1.00000,0.00000,1909915
1909920,1762284694.666353,REWIND,1935,9.49841,-1.00000,0.00000,1909920
1909925,1762284694.666360,REWIND,1933,9.48859,-1.00000,0.00000,1909925
1909930,1762284694.666367,REWIND,1932,9.48368,-1.00000,0.00000,1909930
1909935,1762284694.666373,REWIND,1931,9.47877,-1.00000,0.00000,1909935
1909940,1762284694.666379,REWIND,1930,9.47386,-1.00000,0.00000,1909940
1909945,1762284694.666386,REWIND,1929,9.46896,-1.00000,0.00000,1909945
1909950,1762284694.666392,REWIND,1928,9.46405,-1.00000,0.00000,1909950
1909955,1762284694.666398,REWIND,1927,9.45914,-1.00000,0.00000,1909955
1909960,1762284694.666426,REWIND,1926,9.45423,-1.00000,0.00000,1909960
1909965,1762284694.666433,REWIND,1925,9.44932,-1.00000,0.00000,1909965
1909970,1762284694.666439,REWIND,1924,9.44441,-1.00000,0.00000,1909970
1909975,1762284694.666445,REWIND,1923,9.43950,-1.00000,0.00000,1909975
1909980,1762284694.666451,REWIND,1922,9.43460,-1.00000,0.00000,1909980
1909985,1762284694.666458,REWIND,1921,9.42969,-1.00000,0.00000,1909985
1909990,1762284694.666464,REWIND,1920,9.42478,-1.00000,0.00000,1909990
1909995,1762284694.666470,REWIND,1919,9.41987,-1.00000,0.00000,1909995
1910000,1762284694.666476,REWIND,1918,9.41496,-1.00000,0.00000,1910000
1910005,1762284694.666482,REWIND,1917,9.41005,-1.00000,0.00000,1910005
1910010,1762284694.666488,REWIND,1916,9.40514,-1.00000,0.00000,1910010
1910015,1762284694.666494,REWIND,1915,9.40023,-1.00000,0.00000,1910015
1910020,1762284694.666500,REWIND,1914,9.39532,-1.00000,0.00000,1910020
1910025,1762284694.666507,REWIND,1913,9.39042,-1.00000,0.00000,1910025
1910030,1762284694.666513,REWIND,1912,9.38551,-1.00000,0.00000,1910030
1910035,1762284694.666519,REWIND,1911,9.38060,-1.00000,0.00000,1910035
1910040,1762284694.666525,REWIND,1910,9.37569,-1.00000,0.00000,1910040
1910045,1762284694.666531,REWIND,1909,9.37078,-1.00000,0.00000,1910045
1910050,1762284694.666537,REWIND,1908,9.36587,-1.00000,0.00000,1910050
1910055,1762284694.666543,REWIND,1907,9.36096,-1.00000,0.00000,1910055
1910060,1762284694.666549,REWIND,1906,9.35606,-1.00000,0.00000,1910060
1910065,1762284694.666555,REWIND,1905,9.35115,-1.00000,0.00000,1910065
1910070,1762284694.666561,REWIND,1904,9.34624,-1.00000,0.00000,1910070
1910075,1762284694.666567,REWIND,1903,9.34133,-1.00000,0.00000,1910075
1910080,1762284694.666573,REWIND,1902,9.33642,-1.00000,0.00000,1910080
1910085,1762284694.666579,REWIND,1901,9.33151,-1.00000,0.00000,1910085
1910090,1762284694.666585,REWIND,1900,9.32660,-1.00000,0.00000,1910090
1910095,1762284694.666591,REWIND,1899,9.32169,-1.00000,0.00000,1910095
1910100,1762284694.666597,REWIND,1897,9.31188,-1.00000,0.00000,1910100
1910145,1762284694.934652,REWIND,1888,9.26770,-1.00000,0.00000,1910145
1910150,1762284694.934679,REWIND,1887,9.26279,-1.00000,0.00000,1910150
1910155,1762284694.934689,REWIND,1886,9.25788,-1.00000,0.00000,1910155
1910160,1762284694.934697,REWIND,1885,9.25297,-1.00000,0.00000,1910160
1910165,1762284694.934705,REWIND,1884,9.24806,-1.00000,0.00000,1910165
1910170,1762284694.934713,REWIND,1883,9.24315,-1.00000,0.00000,1910170
1910175,1762284694.934720,REWIND,1882,9.23825,-1.00000,0.00000,1910175
1910180,1762284694.934728,REWIND,1881,9.23334,-1.00000,0.00000,1910180
1910185,1762284694.934735,REWIND,1880,9.22843,-1.00000,0.00000,1910185
1910190,1762284694.934742,REWIND,1879,9.22352,-1.00000,0.00000,1910190
1910195,1762284694.934750,REWIND,1878,9.21861,-1.00000,0.00000,1910195
1910200,1762284694.934757,REWIND,1877,9.21370,-1.00000,0.00000,1910200
1910205,1762284694.934765,REWIND,1876,9.20879,-1.00000,0.00000,1910205
1910210,1762284694.934772,REWIND,1875,9.20388,-1.00000,0.00000,1910210
1910215,1762284694.934779,REWIND,1874,9.19898,-1.00000,0.00000,1910215
1910220,1762284694.934786,REWIND,1873,9.19407,-1.00000,0.00000,1910220
1910225,1762284694.934793,REWIND,1872,9.18916,-1.00000,0.00000,1910225
1910230,1762284694.934800,REWIND,1871,9.18425,-1.00000,0.00000,1910230
1910235,1762284694.934824,REWIND,1870,9.17934,-1.00000,0.00000,1910235
1910240,1762284694.934831,REWIND,1869,9.17443,-1.00000,0.00000,1910240
1910245,1762284694.934839,REWIND,1868,9.16952,-1.00000,0.00000,1910245
1910250,1762284694.934883,REWIND,1867,9.16461,-1.00000,0.00000,1910250
1910255,1762284694.934890,REWIND,1866,9.15971,-1.00000,0.00000,1910255
1910260,1762284694.934896,REWIND,1865,9.15480,-1.00000,0.00000,1910260
1910265,1762284694.934958,REWIND,1864,9.14989,-1.00000,0.00000,1910265
1910270,1762284694.934966,REWIND,1863,9.14498,-1.00000,0.00000,1910270
1910275,1762284694.934973,REWIND,1862,9.14007,-1.00000,0.00000,1910275
1910280,1762284694.935037,REWIND,1861,9.13516,-1.00000,0.00000,1910280
1910285,1762284694.935064,REWIND,1860,9.13025,-1.00000,0.00000,1910285
1910290,1762284694.935074,REWIND,1859,9.12534,-1.00000,0.00000,1910290
1910295,1762284694.935083,REWIND,1858,9.12044,-1.00000,0.00000,1910295
1910300,1762284694.935091,REWIND,1857,9.11553,-1.00000,0.00000,1910300
1910305,1762284694.935100,REWIND,1856,9.11062,-1.00000,0.00000,1910305
1910310,1762284694.935107,REWIND,1855,9.10571,-1.00000,0.00000,1910310
1910315,1762284694.935177,REWIND,1854,9.10080,-1.00000,0.00000,1910315
1910320,1762284694.935189,REWIND,1853,9.09589,-1.00000,0.00000,1910320
1910325,1762284694.935225,REWIND,1852,9.09098,-1.00000,0.00000,1910325
1910330,1762284694.935235,REWIND,1851,9.08607,-1.00000,0.00000,1910330
1910335,1762284694.935260,REWIND,1850,9.08117,-1.00000,0.00000,1910335
1910340,1762284694.935270,REWIND,1849,9.07626,-1.00000,0.00000,1910340
1910345,1762284694.935295,REWIND,1848,9.07135,-1.00000,0.00000,1910345
1910350,1762284694.935304,REWIND,1847,9.06644,-1.00000,0.00000,1910350
1910355,1762284694.935329,REWIND,1846,9.06153,-1.00000,0.00000,1910355
1910360,1762284694.935338,REWIND,1845,9.05662,-1.00000,0.00000,1910360
1910365,1762284694.935362,REWIND,1843,9.04680,-1.00000,0.00000,1910365
1910370,1762284694.935397,REWIND,1842,9.04190,-1.00000,0.00000,1910370
1910375,1762284694.935407,REWIND,1841,9.03699,-1.00000,0.00000,1910375
1910380,1762284694.935441,REWIND,1840,9.03208,-1.00000,0.00000,1910380
1910385,1762284694.935449,REWIND,1839,9.02717,-1.00000,0.00000,1910385
1910390,1762284694.935456,REWIND,1838,9.02226,-1.00000,0.00000,1910390
1910410,1762284695.222852,REWIND,1834,9.00263,-1.00000,0.00000,1910410
1910415,1762284695.222881,REWIND,1833,8.99772,-1.00000,0.00000,1910415
1910420,1762284695.222997,REWIND,1832,8.99281,-1.00000,0.00000,1910420
1910425,1762284695.223016,REWIND,1831,8.98790,-1.00000,0.00000,1910425
1910430,1762284695.223027,REWIND,1830,8.98299,-1.00000,0.00000,1910430
1910435,1762284695.223037,REWIND,1829,8.97808,-1.00000,0.00000,1910435
1910440,1762284695.223062,REWIND,1828,8.97317,-1.00000,0.00000,1910440
1910445,1762284695.223110,REWIND,1827,8.96826,-1.00000,0.00000,1910445
1910450,1762284695.223135,REWIND,1826,8.96336,-1.00000,0.00000,1910450
1910455,1762284695.223162,REWIND,1825,8.95845,-1.00000,0.00000,1910455
