time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1411757,1762291912.811529,PAUSED,3667,18.00034,0.00000,0.00000,1411757
1411762,1762291912.811535,PAUSED,3667,18.00034,0.00000,0.00000,1411762
1411767,1762291912.811541,PAUSED,3667,18.00034,0.00000,0.00000,1411767
1411772,1762291912.811547,PAUSED,3667,18.00034,0.00000,0.00000,1411772
1411777,1762291912.811553,PAUSED,3667,18.00034,0.00000,0.00000,1411777
1411782,1762291912.811559,PAUSED,3667,18.00034,0.00000,0.00000,1411782
1411787,1762291912.811565,PAUSED,3667,18.00034,0.00000,0.00000,1411787
1411792,1762291912.811571,PAUSED,3667,18.00034,0.00000,0.00000,1411792
1411797,1762291912.811577,PAUSED,3667,18.00034,0.00000,0.00000,1411797
1411802,1762291912.811583,PAUSED,3667,18.00034,0.00000,0.00000,1411802
1411807,1762291912.811589,PAUSED,3667,18.00034,0.00000,0.00000,1411807
1411812,1762291912.811595,PAUSED,3667,18.00034,0.00000,0.00000,1411812
1411817,1762291912.811601,PAUSED,3667,18.00034,0.00000,0.00000,1411817
1411822,1762291912.811607,PAUSED,3667,18.00034,0.00000,0.00000,1411822
1411827,1762291912.811613,PAUSED,3667,18.00034,0.00000,0.00000,1411827
1411832,1762291912.811619,PAUSED,3667,18.00034,0.00000,0.00000,1411832
1411837,1762291912.811625,PAUSED,3667,18.00034,0.00000,0.00000,1411837
1411842,1762291912.811630,PAUSED,3667,18.00034,0.00000,0.00000,1411842
1411847,1762291912.811636,PAUSED,3667,18.00034,0.00000,0.00000,1411847
1411852,1762291912.811642,PAUSED,3667,18.00034,0.00000,0.00000,1411852
1411857,1762291912.811647,PAUSED,3667,18.00034,0.00000,0.00000,1411857
1411862,1762291912.811653,PAUSED,3667,18.00034,0.00000,0.00000,1411862
1411867,1762291912.811659,PAUSED,3667,18.00034,0.00000,0.00000,1411867
1411872,1762291912.811665,PAUSED,3667,18.00034,0.00000,0.00000,1411872
1411877,1762291912.811671,PAUSED,3667,18.00034,0.00000,0.00000,1411877
1411882,1762291912.811676,PAUSED,3667,18.00034,0.00000,0.00000,1411882
1411887,1762291912.811682,PAUSED,3667,18.00034,0.00000,0.00000,1411887
1411892,1762291912.811687,PAUSED,3667,18.00034,0.00000,0.00000,1411892
1411897,1762291912.811693,PAUSED,3667,18.00034,0.00000,0.00000,1411897
1411902,1762291912.811699,PAUSED,3667,18.00034,0.00000,0.00000,1411902
1411907,1762291912.811705,PAUSED,3667,18.00034,0.00000,0.00000,1411907
1411937,1762291913.087065,PAUSED,3667,18.00034,0.00000,0.00000,1411937
1411942,1762291913.087089,PAUSED,3667,18.00034,0.00000,0.00000,1411942
1411947,1762291913.087101,PAUSED,3667,18.00034,0.00000,0.00000,1411947
1411952,1762291913.087110,PAUSED,3667,18.00034,0.00000,0.00000,1411952
1411957,1762291913.087119,PAUSED,3667,18.00034,0.00000,0.00000,1411957
1411962,1762291913.087128,PAUSED,3667,18.00034,0.00000,0.00000,1411962
1411967,1762291913.087137,PAUSED,3667,18.00034,0.00000,0.00000,1411967
1411972,1762291913.087422,PAUSED,3667,18.00034,0.00000,0.00000,1411972
1411977,1762291913.087431,PAUSED,3667,18.00034,0.00000,0.00000,1411977
1411982,1762291913.087438,PAUSED,3667,18.00034,0.00000,0.00000,1411982
1411987,1762291913.087447,PAUSED,3667,18.00034,0.00000,0.00000,1411987
1411992,1762291913.087455,PAUSED,3667,18.00034,0.00000,0.00000,1411992
1411997,1762291913.087462,PAUSED,3667,18.00034,0.00000,0.00000,1411997
1412002,1762291913.087470,PAUSED,3667,18.00034,0.00000,0.00000,1412002
1412007,1762291913.087478,PAUSED,3667,18.00034,0.00000,0.00000,1412007
1412012,1762291913.087485,PAUSED,3667,18.00034,0.00000,0.00000,1412012
1412017,1762291913.087493,PAUSED,3667,18.00034,0.00000,0.00000,1412017
1412022,1762291913.087500,PAUSED,3667,18.00034,0.00000,0.00000,1412022
1412027,1762291913.087508,PAUSED,3667,18.00034,0.00000,0.00000,1412027
1412032,1762291913.087516,PAUSED,3667,18.00034,0.00000,0.00000,1412032
1412037,1762291913.087523,PAUSED,3667,18.00034,0.00000,0.00000,1412037
1412042,1762291913.087531,PAUSED,3667,18.00034,0.00000,0.00000,1412042
1412047,1762291913.087538,PAUSED,3667,18.00034,0.00000,0.00000,1412047
1412052,1762291913.087546,PAUSED,3667,18.00034,0.00000,0.00000,1412052
1412057,1762291913.087553,PAUSED,3667,18.00034,0.00000,0.00000,1412057
1412062,1762291913.087561,PAUSED,3667,18.00034,0.00000,0.00000,1412062
1412067,1762291913.087568,PAUSED,3667,18.00034,0.00000,0.00000,1412067
1412072,1762291913.087575,PAUSED,3667,18.00034,0.00000,0.00000,1412072
1412077,1762291913.087583,PAUSED,3667,18.00034,0.00000,0.00000,1412077
1412082,1762291913.087591,PAUSED,3667,18.00034,0.00000,0.00000,1412082
1412087,1762291913.087598,PAUSED,3667,18.00034,0.00000,0.00000,1412087
1412092,1762291913.087605,PAUSED,3667,18.00034,0.00000,0.00000,1412092
1412097,1762291913.087613,PAUSED,3667,18.00034,0.00000,0.00000,1412097
1412102,1762291913.087620,PAUSED,3667,18.00034,0.00000,0.00000,1412102
1412107,1762291913.087627,PAUSED,3667,18.00034,0.00000,0.00000,1412107
1412112,1762291913.087634,PAUSED,3667,18.00034,0.00000,0.00000,1412112
1412117,1762291913.087642,PAUSED,3667,18.00034,0.00000,0.00000,1412117
1412122,1762291913.087649,PAUSED,3667,18.00034,0.00000,0.00000,1412122
1412127,1762291913.087656,PAUSED,3667,18.00034,0.00000,0.00000,1412127
1412132,1762291913.087663,PAUSED,3667,18.00034,0.00000,0.00000,1412132
1412137,1762291913.087671,PAUSED,3667,18.00034,0.00000,0.00000,1412137
1412142,1762291913.087679,PAUSED,3667,18.00034,0.00000,0.00000,1412142
1412147,1762291913.087686,PAUSED,3667,18.00034,0.00000,0.00000,1412147
1412152,1762291913.087693,PAUSED,3667,18.00034,0.00000,0.00000,1412152
1412157,1762291913.087700,PAUSED,3667,18.00034,0.00000,0.00000,1412157
1412162,1762291913.087708,PAUSED,3667,18.00034,0.00000,0.00000,1412162
1412167,1762291913.087715,PAUSED,3667,18.00034,0.00000,0.00000,1412167
1412172,1762291913.087722,PAUSED,3667,18.00034,0.00000,0.00000,1412172
1412177,1762291913.087729,PAUSED,3667,18.00034,0.00000,0.00000,1412177
1412182,1762291913.087737,PAUSED,3667,18.00034,0.00000,0.00000,1412182
1412212,1762291913.367370,PAUSED,3667,18.00034,0.00000,0.00000,1412212
1412217,1762291913.367396,PAUSED,3667,18.00034,0.00000,0.00000,1412217
1412222,1762291913.367409,PAUSED,3667,18.00034,0.00000,0.00000,1412222
1412227,1762291913.367420,PAUSED,3667,18.00034,0.00000,0.00000,1412227
1412232,1762291913.367427,PAUSED,3667,18.00034,0.00000,0.00000,1412232
1412237,1762291913.367435,PAUSED,3667,18.00034,0.00000,0.00000,1412237
1412242,1762291913.367444,PAUSED,3667,18.00034,0.00000,0.00000,1412242
1412247,1762291913.367474,PAUSED,3667,18.00034,0.00000,0.00000,1412247
1412252,1762291913.367482,PAUSED,3667,18.00034,0.00000,0.00000,1412252
1412257,1762291913.367501,PAUSED,3667,18.00034,0.00000,0.00000,1412257
1412262,1762291913.367511,PAUSED,3667,18.00034,0.00000,0.00000,1412262
1412267,1762291913.367520,PAUSED,3667,18.00034,0.00000,0.00000,1412267
1412272,1762291913.367528,PAUSED,3667,18.00034,0.00000,0.00000,1412272
1412277,1762291913.367537,PAUSED,3667,18.00034,0.00000,0.00000,1412277
1412282,1762291913.367545,PAUSED,3667,18.00034,0.00000,0.00000,1412282
1412287,1762291913.367553,PAUSED,3667,18.00034,0.00000,0.00000,1412287
1412292,1762291913.367562,PAUSED,3667,18.00034,0.00000,0.00000,1412292
1412297,1762291913.367570,PAUSED,3667,18.00034,0.00000,0.00000,1412297
1412302,1762291913.367579,PAUSED,3667,18.00034,0.00000,0.00000,1412302
1412307,1762291913.367586,PAUSED,3667,18.00034,0.00000,0.00000,1412307
1412312,1762291913.367594,PAUSED,3667,18.00034,0.00000,0.00000,1412312
1412317,1762291913.367601,PAUSED,3667,18.00034,0.00000,0.00000,1412317
1412322,1762291913.367609,PAUSED,3667,18.00034,0.00000,0.00000,1412322
1412327,1762291913.367616,PAUSED,3667,18.00034,0.00000,0.00000,1412327
1412332,1762291913.367624,PAUSED,3667,18.00034,0.00000,0.00000,1412332
1412337,1762291913.367632,PAUSED,3667,18.00034,0.00000,0.00000,1412337
1412342,1762291913.367639,PAUSED,3667,18.00034,0.00000,0.00000,1412342
1412347,1762291913.367646,PAUSED,3667,18.00034,0.00000,0.00000,1412347
1412352,1762291913.367654,PAUSED,3667,18.00034,0.00000,0.00000,1412352
1412357,1762291913.367661,PAUSED,3667,18.00034,0.00000,0.00000,1412357
1412362,1762291913.367668,PAUSED,3667,18.00034,0.00000,0.00000,1412362
1412367,1762291913.367675,PAUSED,3667,18.00034,0.00000,0.00000,1412367
1412372,1762291913.367682,PAUSED,3667,18.00034,0.00000,0.00000,1412372
1412377,1762291913.367689,PAUSED,3667,18.00034,0.00000,0.00000,1412377
1412382,1762291913.367696,PAUSED,3667,18.00034,0.00000,0.00000,1412382
1412387,1762291913.367703,PAUSED,3667,18.00034,0.00000,0.00000,1412387
1412392,1762291913.367710,PAUSED,3667,18.00034,0.00000,0.00000,1412392
1412397,1762291913.367717,PAUSED,3667,18.00034,0.00000,0.00000,1412397
1412402,1762291913.367724,PAUSED,3667,18.00034,0.00000,0.00000,1412402
1412407,1762291913.367731,PAUSED,3667,18.00034,0.00000,0.00000,1412407
1412412,1762291913.367739,PAUSED,3667,18.00034,0.00000,0.00000,1412412
1412417,1762291913.367746,PAUSED,3667,18.00034,0.00000,0.00000,1412417
1412422,1762291913.367754,PAUSED,3667,18.00034,0.00000,0.00000,1412422
1412427,1762291913.367761,PAUSED,3667,18.00034,0.00000,0.00000,1412427
1412432,1762291913.367768,PAUSED,3667,18.00034,0.00000,0.00000,1412432
1412437,1762291913.367775,PAUSED,3667,18.00034,0.00000,0.00000,1412437
1412442,1762291913.367782,PAUSED,3667,18.00034,0.00000,0.00000,1412442
1412447,1762291913.367789,PAUSED,3667,18.00034,0.00000,0.00000,1412447
1412452,1762291913.367796,PAUSED,3667,18.00034,0.00000,0.00000,1412452
1412457,1762291913.367802,PAUSED,3667,18.00034,0.00000,0.00000,1412457
1412492,1762291913.644325,PAUSED,3667,18.00034,0.00000,0.00000,1412492
1412497,1762291913.644348,PAUSED,3667,18.00034,0.00000,0.00000,1412497
1412502,1762291913.644360,PAUSED,3667,18.00034,0.00000,0.00000,1412502
1412507,1762291913.644369,PAUSED,3667,18.00034,0.00000,0.00000,1412507
1412512,1762291913.644378,PAUSED,3667,18.00034,0.00000,0.00000,1412512
1412517,1762291913.644386,PAUSED,3667,18.00034,0.00000,0.00000,1412517
1412522,1762291913.644395,PAUSED,3667,18.00034,0.00000,0.00000,1412522
1412527,1762291913.644688,PAUSED,3667,18.00034,0.00000,0.00000,1412527
1412532,1762291913.644697,PAUSED,3667,18.00034,0.00000,0.00000,1412532
1412537,1762291913.644705,PAUSED,3667,18.00034,0.00000,0.00000,1412537
1412542,1762291913.644713,PAUSED,3667,18.00034,0.00000,0.00000,1412542
1412547,1762291913.644720,PAUSED,3667,18.00034,0.00000,0.00000,1412547
1412552,1762291913.644727,PAUSED,3667,18.00034,0.00000,0.00000,1412552
1412557,1762291913.644734,PAUSED,3667,18.00034,0.00000,0.00000,1412557
1412562,1762291913.644741,PAUSED,3667,18.00034,0.00000,0.00000,1412562
1412567,1762291913.644748,PAUSED,3667,18.00034,0.00000,0.00000,1412567
1412572,1762291913.644755,PAUSED,3667,18.00034,0.00000,0.00000,1412572
1412577,1762291913.644762,PAUSED,3667,18.00034,0.00000,0.00000,1412577
1412582,1762291913.644769,PAUSED,3667,18.00034,0.00000,0.00000,1412582
1412587,1762291913.644777,PAUSED,3667,18.00034,0.00000,0.00000,1412587
1412592,1762291913.644784,PAUSED,3667,18.00034,0.00000,0.00000,1412592
1412597,1762291913.644791,PAUSED,3667,18.00034,0.00000,0.00000,1412597
1412602,1762291913.644798,PAUSED,3667,18.00034,0.00000,0.00000,1412602
1412607,1762291913.644806,PAUSED,3667,18.00034,0.00000,0.00000,1412607
1412612,1762291913.644813,PAUSED,3667,18.00034,0.00000,0.00000,1412612
1412617,1762291913.644820,PAUSED,3667,18.00034,0.00000,0.00000,1412617
1412622,1762291913.644827,PAUSED,3667,18.00034,0.00000,0.00000,1412622
1412627,1762291913.644834,PAUSED,3667,18.00034,0.00000,0.00000,1412627
1412632,1762291913.644840,PAUSED,3667,18.00034,0.00000,0.00000,1412632
1412637,1762291913.644847,PAUSED,3667,18.00034,0.00000,0.00000,1412637
1412642,1762291913.644855,PAUSED,3667,18.00034,0.00000,0.00000,1412642
1412647,1762291913.644862,PAUSED,3667,18.00034,0.00000,0.00000,1412647
1412652,1762291913.644869,PAUSED,3667,18.00034,0.00000,0.00000,1412652
1412657,1762291913.644876,PAUSED,3667,18.00034,0.00000,0.00000,1412657
1412662,1762291913.644883,PAUSED,3667,18.00034,0.00000,0.00000,1412662
1412667,1762291913.644890,PAUSED,3667,18.00034,0.00000,0.00000,1412667
1412672,1762291913.644897,PAUSED,3667,18.00034,0.00000,0.00000,1412672
1412677,1762291913.644904,PAUSED,3667,18.00034,0.00000,0.00000,1412677
1412682,1762291913.644911,PAUSED,3667,18.00034,0.00000,0.00000,1412682
1412687,1762291913.644918,PAUSED,3667,18.00034,0.00000,0.00000,1412687
1412692,1762291913.644925,PAUSED,3667,18.00034,0.00000,0.00000,1412692
1412697,1762291913.644931,PAUSED,3667,18.00034,0.00000,0.00000,1412697
1412702,1762291913.644938,PAUSED,3667,18.00034,0.00000,0.00000,1412702
1412707,1762291913.644945,PAUSED,3667,18.00034,0.00000,0.00000,1412707
1412712,1762291913.644952,PAUSED,3667,18.00034,0.00000,0.00000,1412712
1412717,1762291913.644958,PAUSED,3667,18.00034,0.00000,0.00000,1412717
1412722,1762291913.644965,PAUSED,3667,18.00034,0.00000,0.00000,1412722
1412727,1762291913.644972,PAUSED,3667,18.00034,0.00000,0.00000,1412727
1412732,1762291913.644979,PAUSED,3667,18.00034,0.00000,0.00000,1412732
1412737,1762291913.644986,PAUSED,3667,18.00034,0.00000,0.00000,1412737
1412767,1762291913.917793,PAUSED,3667,18.00034,0.00000,0.00000,1412767
1412772,1762291913.917851,PAUSED,3667,18.00034,0.00000,0.00000,1412772
1412777,1762291913.917864,PAUSED,3667,18.00034,0.00000,0.00000,1412777
1412782,1762291913.917873,PAUSED,3667,18.00034,0.00000,0.00000,1412782
1412787,1762291913.917882,PAUSED,3667,18.00034,0.00000,0.00000,1412787
1412792,1762291913.917890,PAUSED,3667,18.00034,0.00000,0.00000,1412792
1412797,1762291913.917899,PAUSED,3667,18.00034,0.00000,0.00000,1412797
1412802,1762291913.917931,PAUSED,3667,18.00034,0.00000,0.00000,1412802
1412807,1762291913.917939,PAUSED,3667,18.00034,0.00000,0.00000,1412807
1412812,1762291913.917947,PAUSED,3667,18.00034,0.00000,0.00000,1412812
1412817,1762291913.917956,PAUSED,3667,18.00034,0.00000,0.00000,1412817
1412822,1762291913.917963,PAUSED,3667,18.00034,0.00000,0.00000,1412822
1412827,1762291913.917971,PAUSED,3667,18.00034,0.00000,0.00000,1412827
1412832,1762291913.917979,PAUSED,3667,18.00034,0.00000,0.00000,1412832
1412837,1762291913.917986,PAUSED,3667,18.00034,0.00000,0.00000,1412837
1412842,1762291913.917994,PAUSED,3667,18.00034,0.00000,0.00000,1412842
1412847,1762291913.918002,PAUSED,3667,18.00034,0.00000,0.00000,1412847
1412852,1762291913.918009,PAUSED,3667,18.00034,0.00000,0.00000,1412852
1412857,1762291913.918016,PAUSED,3667,18.00034,0.00000,0.00000,1412857
1412862,1762291913.918023,PAUSED,3667,18.00034,0.00000,0.00000,1412862
1412867,1762291913.918031,PAUSED,3667,18.00034,0.00000,0.00000,1412867
1412872,1762291913.918037,PAUSED,3667,18.00034,0.00000,0.00000,1412872
1412877,1762291913.918045,PAUSED,3667,18.00034,0.00000,0.00000,1412877
1412882,1762291913.918052,PAUSED,3667,18.00034,0.00000,0.00000,1412882
1412887,1762291913.918060,PAUSED,3667,18.00034,0.00000,0.00000,1412887
1412892,1762291913.918067,PAUSED,3667,18.00034,0.00000,0.00000,1412892
1412897,1762291913.918074,PAUSED,3667,18.00034,0.00000,0.00000,1412897
1412902,1762291913.918081,PAUSED,3667,18.00034,0.00000,0.00000,1412902
1412907,1762291913.918088,PAUSED,3667,18.00034,0.00000,0.00000,1412907
1412912,1762291913.918095,PAUSED,3667,18.00034,0.00000,0.00000,1412912
1412917,1762291913.918103,PAUSED,3667,18.00034,0.00000,0.00000,1412917
1412922,1762291913.918111,PAUSED,3667,18.00034,0.00000,0.00000,1412922
1412927,1762291913.918119,PAUSED,3667,18.00034,0.00000,0.00000,1412927
1412932,1762291913.918127,PAUSED,3667,18.00034,0.00000,0.00000,1412932
1412937,1762291913.918133,PAUSED,3667,18.00034,0.00000,0.00000,1412937
1412942,1762291913.918140,PAUSED,3667,18.00034,0.00000,0.00000,1412942
1412947,1762291913.918147,PAUSED,3667,18.00034,0.00000,0.00000,1412947
1412952,1762291913.918155,PAUSED,3667,18.00034,0.00000,0.00000,1412952
1412957,1762291913.918162,PAUSED,3667,18.00034,0.00000,0.00000,1412957
1412962,1762291913.918169,PAUSED,3667,18.00034,0.00000,0.00000,1412962
1412967,1762291913.918176,PAUSED,3667,18.00034,0.00000,0.00000,1412967
1412972,1762291913.918183,PAUSED,3667,18.00034,0.00000,0.00000,1412972
1412977,1762291913.918190,PAUSED,3667,18.00034,0.00000,0.00000,1412977
1412982,1762291913.918197,PAUSED,3667,18.00034,0.00000,0.00000,1412982
1412987,1762291913.918204,PAUSED,3667,18.00034,0.00000,0.00000,1412987
1412992,1762291913.918213,PAUSED,3667,18.00034,0.00000,0.00000,1412992
1412997,1762291913.918221,PAUSED,3667,18.00034,0.00000,0.00000,1412997
1413002,1762291913.918228,PAUSED,3667,18.00034,0.00000,0.00000,1413002
1413007,1762291913.918235,PAUSED,3667,18.00034,0.00000,0.00000,1413007
1413012,1762291913.918242,PAUSED,3667,18.00034,0.00000,0.00000,1413012
1413042,1762291914.190118,PAUSED,3667,18.00034,0.00000,0.00000,1413042
1413047,1762291914.190138,PAUSED,3667,18.00034,0.00000,0.00000,1413047
1413052,1762291914.190148,PAUSED,3667,18.00034,0.00000,0.00000,1413052
1413057,1762291914.190157,PAUSED,3667,18.00034,0.00000,0.00000,1413057
1413062,1762291914.190166,PAUSED,3667,18.00034,0.00000,0.00000,1413062
1413067,1762291914.190174,PAUSED,3667,18.00034,0.00000,0.00000,1413067
1413072,1762291914.190183,PAUSED,3667,18.00034,0.00000,0.00000,1413072
1413077,1762291914.190213,PAUSED,3667,18.00034,0.00000,0.00000,1413077
1413082,1762291914.190223,PAUSED,3667,18.00034,0.00000,0.00000,1413082
1413087,1762291914.190231,PAUSED,3667,18.00034,0.00000,0.00000,1413087
1413092,1762291914.190240,PAUSED,3667,18.00034,0.00000,0.00000,1413092
1413097,1762291914.190248,PAUSED,3667,18.00034,0.00000,0.00000,1413097
1413102,1762291914.190256,PAUSED,3667,18.00034,0.00000,0.00000,1413102
1413107,1762291914.190264,PAUSED,3667,18.00034,0.00000,0.00000,1413107
1413112,1762291914.190273,PAUSED,3667,18.00034,0.00000,0.00000,1413112
1413117,1762291914.190281,PAUSED,3667,18.00034,0.00000,0.00000,1413117
1413122,1762291914.190289,PAUSED,3667,18.00034,0.00000,0.00000,1413122
1413127,1762291914.190297,PAUSED,3667,18.00034,0.00000,0.00000,1413127
1413132,1762291914.190305,PAUSED,3667,18.00034,0.00000,0.00000,1413132
1413137,1762291914.190314,PAUSED,3667,18.00034,0.00000,0.00000,1413137
1413142,1762291914.190322,PAUSED,3667,18.00034,0.00000,0.00000,1413142
1413147,1762291914.190330,PAUSED,3667,18.00034,0.00000,0.00000,1413147
1413152,1762291914.190339,PAUSED,3667,18.00034,0.00000,0.00000,1413152
1413157,1762291914.190347,PAUSED,3667,18.00034,0.00000,0.00000,1413157
1413162,1762291914.190355,PAUSED,3667,18.00034,0.00000,0.00000,1413162
1413167,1762291914.190363,PAUSED,3667,18.00034,0.00000,0.00000,1413167
1413172,1762291914.190371,PAUSED,3667,18.00034,0.00000,0.00000,1413172
1413177,1762291914.190379,PAUSED,3667,18.00034,0.00000,0.00000,1413177
1413182,1762291914.190387,PAUSED,3667,18.00034,0.00000,0.00000,1413182
1413187,1762291914.190395,PAUSED,3667,18.00034,0.00000,0.00000,1413187
1413192,1762291914.190403,PAUSED,3667,18.00034,0.00000,0.00000,1413192
1413197,1762291914.190412,PAUSED,3667,18.00034,0.00000,0.00000,1413197
1413202,1762291914.190420,PAUSED,3667,18.00034,0.00000,0.00000,1413202
1413207,1762291914.190428,PAUSED,3667,18.00034,0.00000,0.00000,1413207
1413212,1762291914.190436,PAUSED,3667,18.00034,0.00000,0.00000,1413212
1413217,1762291914.190444,PAUSED,3667,18.00034,0.00000,0.00000,1413217
1413222,1762291914.190452,PAUSED,3667,18.00034,0.00000,0.00000,1413222
1413227,1762291914.190460,PAUSED,3667,18.00034,0.00000,0.00000,1413227
1413232,1762291914.190468,PAUSED,3667,18.00034,0.00000,0.00000,1413232
1413237,1762291914.190477,PAUSED,3667,18.00034,0.00000,0.00000,1413237
1413242,1762291914.190485,PAUSED,3667,18.00034,0.00000,0.00000,1413242
1413247,1762291914.190492,PAUSED,3667,18.00034,0.00000,0.00000,1413247
1413252,1762291914.190500,PAUSED,3667,18.00034,0.00000,0.00000,1413252
1413257,1762291914.190509,PAUSED,3667,18.00034,0.00000,0.00000,1413257
1413262,1762291914.190516,PAUSED,3667,18.00034,0.00000,0.00000,1413262
1413267,1762291914.190524,PAUSED,3667,18.00034,0.00000,0.00000,1413267
1413272,1762291914.190532,PAUSED,3667,18.00034,0.00000,0.00000,1413272
1413277,1762291914.190540,PAUSED,3667,18.00034,0.00000,0.00000,1413277
1413282,1762291914.190548,PAUSED,3667,18.00034,0.00000,0.00000,1413282
1413287,1762291914.190557,PAUSED,3667,18.00034,0.00000,0.00000,1413287
1413312,1762291914.449882,PAUSED,3667,18.00034,0.00000,0.00000,1413312
1413317,1762291914.449903,PAUSED,3667,18.00034,0.00000,0.00000,1413317
1413322,1762291914.449913,PAUSED,3667,18.00034,0.00000,0.00000,1413322
1413327,1762291914.449921,PAUSED,3667,18.00034,0.00000,0.00000,1413327
1413332,1762291914.449928,PAUSED,3667,18.00034,0.00000,0.00000,1413332
1413337,1762291914.449934,PAUSED,3667,18.00034,0.00000,0.00000,1413337
1413342,1762291914.449941,PAUSED,3667,18.00034,0.00000,0.00000,1413342
1413347,1762291914.449967,PAUSED,3667,18.00034,0.00000,0.00000,1413347
1413352,1762291914.449974,PAUSED,3667,18.00034,0.00000,0.00000,1413352
1413357,1762291914.449981,PAUSED,3667,18.00034,0.00000,0.00000,1413357
1413362,1762291914.449988,PAUSED,3667,18.00034,0.00000,0.00000,1413362
1413367,1762291914.449995,PAUSED,3667,18.00034,0.00000,0.00000,1413367
1413372,1762291914.450001,PAUSED,3667,18.00034,0.00000,0.00000,1413372
1413377,1762291914.450007,PAUSED,3667,18.00034,0.00000,0.00000,1413377
1413382,1762291914.450014,PAUSED,3667,18.00034,0.00000,0.00000,1413382
1413387,1762291914.450020,PAUSED,3667,18.00034,0.00000,0.00000,1413387
1413392,1762291914.450026,PAUSED,3667,18.00034,0.00000,0.00000,1413392
1413397,1762291914.450033,PAUSED,3667,18.00034,0.00000,0.00000,1413397
1413402,1762291914.450051,PAUSED,3667,18.00034,0.00000,0.00000,1413402
1413407,1762291914.450057,PAUSED,3667,18.00034,0.00000,0.00000,1413407
1413412,1762291914.450063,PAUSED,3667,18.00034,0.00000,0.00000,1413412
1413417,1762291914.450069,PAUSED,3667,18.00034,0.00000,0.00000,1413417
1413422,1762291914.450075,PAUSED,3667,18.00034,0.00000,0.00000,1413422
1413427,1762291914.450081,PAUSED,3667,18.00034,0.00000,0.00000,1413427
1413432,1762291914.450087,PAUSED,3667,18.00034,0.00000,0.00000,1413432
1413437,1762291914.450093,PAUSED,3667,18.00034,0.00000,0.00000,1413437
1413442,1762291914.450099,PAUSED,3667,18.00034,0.00000,0.00000,1413442
1413447,1762291914.450104,PAUSED,3667,18.00034,0.00000,0.00000,1413447
1413452,1762291914.450110,PAUSED,3667,18.00034,0.00000,0.00000,1413452
1413457,1762291914.450116,PAUSED,3667,18.00034,0.00000,0.00000,1413457
1413462,1762291914.450123,PAUSED,3667,18.00034,0.00000,0.00000,1413462
1413467,1762291914.450128,PAUSED,3667,18.00034,0.00000,0.00000,1413467
1413472,1762291914.450134,PAUSED,3667,18.00034,0.00000,0.00000,1413472
1413477,1762291914.450140,PAUSED,3667,18.00034,0.00000,0.00000,1413477
1413482,1762291914.450145,PAUSED,3667,18.00034,0.00000,0.00000,1413482
1413487,1762291914.450151,PAUSED,3667,18.00034,0.00000,0.00000,1413487
1413492,1762291914.450157,PAUSED,3667,18.00034,0.00000,0.00000,1413492
1413497,1762291914.450163,PAUSED,3667,18.00034,0.00000,0.00000,1413497
1413502,1762291914.450168,PAUSED,3667,18.00034,0.00000,0.00000,1413502
1413507,1762291914.450174,PAUSED,3667,18.00034,0.00000,0.00000,1413507
1413512,1762291914.450180,PAUSED,3667,18.00034,0.00000,0.00000,1413512
1413517,1762291914.450186,PAUSED,3667,18.00034,0.00000,0.00000,1413517
1413522,1762291914.450191,PAUSED,3667,18.00034,0.00000,0.00000,1413522
1413527,1762291914.450197,PAUSED,3667,18.00034,0.00000,0.00000,1413527
1413532,1762291914.450203,PAUSED,3667,18.00034,0.00000,0.00000,1413532
1413537,1762291914.450208,PAUSED,3667,18.00034,0.00000,0.00000,1413537
1413542,1762291914.450214,PAUSED,3667,18.00034,0.00000,0.00000,1413542
1413547,1762291914.450219,PAUSED,3667,18.00034,0.00000,0.00000,1413547
1413552,1762291914.450225,PAUSED,3667,18.00034,0.00000,0.00000,1413552
1413557,1762291914.450231,PAUSED,3667,18.00034,0.00000,0.00000,1413557
1413572,1762291914.733535,PAUSED,3667,18.00034,0.00000,0.00000,1413572
1413577,1762291914.733557,PAUSED,3667,18.00034,0.00000,0.00000,1413577
1413582,1762291914.733567,PAUSED,3667,18.00034,0.00000,0.00000,1413582
1413587,1762291914.733574,PAUSED,3667,18.00034,0.00000,0.00000,1413587
1413592,1762291914.733581,PAUSED,3667,18.00034,0.00000,0.00000,1413592
1413597,1762291914.733588,PAUSED,3667,18.00034,0.00000,0.00000,1413597
1413602,1762291914.733595,PAUSED,3667,18.00034,0.00000,0.00000,1413602
1413607,1762291914.733627,PAUSED,3667,18.00034,0.00000,0.00000,1413607
1413612,1762291914.733633,PAUSED,3667,18.00034,0.00000,0.00000,1413612
1413617,1762291914.733640,PAUSED,3667,18.00034,0.00000,0.00000,1413617
1413622,1762291914.733646,PAUSED,3667,18.00034,0.00000,0.00000,1413622
1413627,1762291914.733653,PAUSED,3667,18.00034,0.00000,0.00000,1413627
1413632,1762291914.733659,PAUSED,3667,18.00034,0.00000,0.00000,1413632
1413637,1762291914.733665,PAUSED,3667,18.00034,0.00000,0.00000,1413637
1413642,1762291914.733671,PAUSED,3667,18.00034,0.00000,0.00000,1413642
1413647,1762291914.733677,PAUSED,3667,18.00034,0.00000,0.00000,1413647
1413652,1762291914.733683,PAUSED,3667,18.00034,0.00000,0.00000,1413652
