time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
35013,1762293755.337814,PAUSED,3667,18.00034,0.00000,0.00000,35013
35018,1762293755.337820,PAUSED,3667,18.00034,0.00000,0.00000,35018
35023,1762293755.337826,PAUSED,3667,18.00034,0.00000,0.00000,35023
35028,1762293755.337832,PAUSED,3667,18.00034,0.00000,0.00000,35028
35033,1762293755.337838,PAUSED,3667,18.00034,0.00000,0.00000,35033
35038,1762293755.337844,PAUSED,3667,18.00034,0.00000,0.00000,35038
35043,1762293755.337850,PAUSED,3667,18.00034,0.00000,0.00000,35043
35048,1762293755.337856,PAUSED,3667,18.00034,0.00000,0.00000,35048
35053,1762293755.337861,PAUSED,3667,18.00034,0.00000,0.00000,35053
35058,1762293755.337867,PAUSED,3667,18.00034,0.00000,0.00000,35058
35063,1762293755.337874,PAUSED,3667,18.00034,0.00000,0.00000,35063
35068,1762293755.337880,PAUSED,3667,18.00034,0.00000,0.00000,35068
35073,1762293755.337886,PAUSED,3667,18.00034,0.00000,0.00000,35073
35078,1762293755.337893,PAUSED,3667,18.00034,0.00000,0.00000,35078
35083,1762293755.337899,PAUSED,3667,18.00034,0.00000,0.00000,35083
35088,1762293755.337905,PAUSED,3667,18.00034,0.00000,0.00000,35088
35093,1762293755.337911,PAUSED,3667,18.00034,0.00000,0.00000,35093
35098,1762293755.337918,PAUSED,3667,18.00034,0.00000,0.00000,35098
35103,1762293755.337934,PAUSED,3667,18.00034,0.00000,0.00000,35103
35108,1762293755.337940,PAUSED,3667,18.00034,0.00000,0.00000,35108
35113,1762293755.337946,PAUSED,3667,18.00034,0.00000,0.00000,35113
35138,1762293755.607422,PAUSED,3667,18.00034,0.00000,0.00000,35138
35143,1762293755.607441,PAUSED,3667,18.00034,0.00000,0.00000,35143
35148,1762293755.607450,PAUSED,3667,18.00034,0.00000,0.00000,35148
35153,1762293755.607458,PAUSED,3667,18.00034,0.00000,0.00000,35153
35158,1762293755.607464,PAUSED,3667,18.00034,0.00000,0.00000,35158
35163,1762293755.607471,PAUSED,3667,18.00034,0.00000,0.00000,35163
35168,1762293755.607477,PAUSED,3667,18.00034,0.00000,0.00000,35168
35173,1762293755.607484,PAUSED,3667,18.00034,0.00000,0.00000,35173
35178,1762293755.607490,PAUSED,3667,18.00034,0.00000,0.00000,35178
35183,1762293755.607497,PAUSED,3667,18.00034,0.00000,0.00000,35183
35188,1762293755.607503,PAUSED,3667,18.00034,0.00000,0.00000,35188
35193,1762293755.607508,PAUSED,3667,18.00034,0.00000,0.00000,35193
35198,1762293755.607532,PAUSED,3667,18.00034,0.00000,0.00000,35198
35203,1762293755.607538,PAUSED,3667,18.00034,0.00000,0.00000,35203
35208,1762293755.607545,PAUSED,3667,18.00034,0.00000,0.00000,35208
35213,1762293755.607551,PAUSED,3667,18.00034,0.00000,0.00000,35213
35218,1762293755.607557,PAUSED,3667,18.00034,0.00000,0.00000,35218
35223,1762293755.607563,PAUSED,3667,18.00034,0.00000,0.00000,35223
35228,1762293755.607569,PAUSED,3667,18.00034,0.00000,0.00000,35228
35233,1762293755.607575,PAUSED,3667,18.00034,0.00000,0.00000,35233
35238,1762293755.607581,PAUSED,3667,18.00034,0.00000,0.00000,35238
35243,1762293755.607587,PAUSED,3667,18.00034,0.00000,0.00000,35243
35248,1762293755.607593,PAUSED,3667,18.00034,0.00000,0.00000,35248
35253,1762293755.607599,PAUSED,3667,18.00034,0.00000,0.00000,35253
35258,1762293755.607605,PAUSED,3667,18.00034,0.00000,0.00000,35258
35263,1762293755.607611,PAUSED,3667,18.00034,0.00000,0.00000,35263
35268,1762293755.607617,PAUSED,3667,18.00034,0.00000,0.00000,35268
35273,1762293755.607623,PAUSED,3667,18.00034,0.00000,0.00000,35273
35278,1762293755.607629,PAUSED,3667,18.00034,0.00000,0.00000,35278
35283,1762293755.607635,PAUSED,3667,18.00034,0.00000,0.00000,35283
35288,1762293755.607640,PAUSED,3667,18.00034,0.00000,0.00000,35288
35293,1762293755.607646,PAUSED,3667,18.00034,0.00000,0.00000,35293
35298,1762293755.607651,PAUSED,3667,18.00034,0.00000,0.00000,35298
35303,1762293755.607657,PAUSED,3667,18.00034,0.00000,0.00000,35303
35308,1762293755.607663,PAUSED,3667,18.00034,0.00000,0.00000,35308
35313,1762293755.607669,PAUSED,3667,18.00034,0.00000,0.00000,35313
35318,1762293755.607675,PAUSED,3667,18.00034,0.00000,0.00000,35318
35323,1762293755.607680,PAUSED,3667,18.00034,0.00000,0.00000,35323
35328,1762293755.607686,PAUSED,3667,18.00034,0.00000,0.00000,35328
35333,1762293755.607692,PAUSED,3667,18.00034,0.00000,0.00000,35333
35338,1762293755.607697,PAUSED,3667,18.00034,0.00000,0.00000,35338
35343,1762293755.607703,PAUSED,3667,18.00034,0.00000,0.00000,35343
35348,1762293755.607708,PAUSED,3667,18.00034,0.00000,0.00000,35348
35353,1762293755.607714,PAUSED,3667,18.00034,0.00000,0.00000,35353
35358,1762293755.607720,PAUSED,3667,18.00034,0.00000,0.00000,35358
35363,1762293755.607726,PAUSED,3667,18.00034,0.00000,0.00000,35363
35368,1762293755.607731,PAUSED,3667,18.00034,0.00000,0.00000,35368
35373,1762293755.607737,PAUSED,3667,18.00034,0.00000,0.00000,35373
35378,1762293755.607743,PAUSED,3667,18.00034,0.00000,0.00000,35378
35383,1762293755.607748,PAUSED,3667,18.00034,0.00000,0.00000,35383
35408,1762293755.877503,PAUSED,3667,18.00034,0.00000,0.00000,35408
35413,1762293755.877522,PAUSED,3667,18.00034,0.00000,0.00000,35413
35418,1762293755.877532,PAUSED,3667,18.00034,0.00000,0.00000,35418
35423,1762293755.877540,PAUSED,3667,18.00034,0.00000,0.00000,35423
35428,1762293755.877547,PAUSED,3667,18.00034,0.00000,0.00000,35428
35433,1762293755.877553,PAUSED,3667,18.00034,0.00000,0.00000,35433
35438,1762293755.877560,PAUSED,3667,18.00034,0.00000,0.00000,35438
35443,1762293755.877567,PAUSED,3667,18.00034,0.00000,0.00000,35443
35448,1762293755.877573,PAUSED,3667,18.00034,0.00000,0.00000,35448
35453,1762293755.877580,PAUSED,3667,18.00034,0.00000,0.00000,35453
35458,1762293755.877586,PAUSED,3667,18.00034,0.00000,0.00000,35458
35463,1762293755.877592,PAUSED,3667,18.00034,0.00000,0.00000,35463
35468,1762293755.877616,PAUSED,3667,18.00034,0.00000,0.00000,35468
35473,1762293755.877622,PAUSED,3667,18.00034,0.00000,0.00000,35473
35478,1762293755.877628,PAUSED,3667,18.00034,0.00000,0.00000,35478
35483,1762293755.877635,PAUSED,3667,18.00034,0.00000,0.00000,35483
35488,1762293755.877641,PAUSED,3667,18.00034,0.00000,0.00000,35488
35493,1762293755.877647,PAUSED,3667,18.00034,0.00000,0.00000,35493
35498,1762293755.877654,PAUSED,3667,18.00034,0.00000,0.00000,35498
35503,1762293755.877659,PAUSED,3667,18.00034,0.00000,0.00000,35503
35508,1762293755.877666,PAUSED,3667,18.00034,0.00000,0.00000,35508
35513,1762293755.877672,PAUSED,3667,18.00034,0.00000,0.00000,35513
35518,1762293755.877678,PAUSED,3667,18.00034,0.00000,0.00000,35518
35523,1762293755.877685,PAUSED,3667,18.00034,0.00000,0.00000,35523
35528,1762293755.877691,PAUSED,3667,18.00034,0.00000,0.00000,35528
35533,1762293755.877697,PAUSED,3667,18.00034,0.00000,0.00000,35533
35538,1762293755.877703,PAUSED,3667,18.00034,0.00000,0.00000,35538
35543,1762293755.877709,PAUSED,3667,18.00034,0.00000,0.00000,35543
35548,1762293755.877715,PAUSED,3667,18.00034,0.00000,0.00000,35548
35553,1762293755.877721,PAUSED,3667,18.00034,0.00000,0.00000,35553
35558,1762293755.877727,PAUSED,3667,18.00034,0.00000,0.00000,35558
35563,1762293755.877733,PAUSED,3667,18.00034,0.00000,0.00000,35563
35568,1762293755.877738,PAUSED,3667,18.00034,0.00000,0.00000,35568
35573,1762293755.877744,PAUSED,3667,18.00034,0.00000,0.00000,35573
35578,1762293755.877749,PAUSED,3667,18.00034,0.00000,0.00000,35578
35583,1762293755.877755,PAUSED,3667,18.00034,0.00000,0.00000,35583
35588,1762293755.877761,PAUSED,3667,18.00034,0.00000,0.00000,35588
35593,1762293755.877767,PAUSED,3667,18.00034,0.00000,0.00000,35593
35598,1762293755.877773,PAUSED,3667,18.00034,0.00000,0.00000,35598
35603,1762293755.877778,PAUSED,3667,18.00034,0.00000,0.00000,35603
35608,1762293755.877783,PAUSED,3667,18.00034,0.00000,0.00000,35608
35613,1762293755.877789,PAUSED,3667,18.00034,0.00000,0.00000,35613
35618,1762293755.877795,PAUSED,3667,18.00034,0.00000,0.00000,35618
35623,1762293755.877800,PAUSED,3667,18.00034,0.00000,0.00000,35623
35628,1762293755.877807,PAUSED,3667,18.00034,0.00000,0.00000,35628
35633,1762293755.877812,PAUSED,3667,18.00034,0.00000,0.00000,35633
35638,1762293755.877818,PAUSED,3667,18.00034,0.00000,0.00000,35638
35643,1762293755.877824,PAUSED,3667,18.00034,0.00000,0.00000,35643
35648,1762293755.877829,PAUSED,3667,18.00034,0.00000,0.00000,35648
35653,1762293755.877835,PAUSED,3667,18.00034,0.00000,0.00000,35653
35678,1762293756.146431,PAUSED,3667,18.00034,0.00000,0.00000,35678
35683,1762293756.146451,PAUSED,3667,18.00034,0.00000,0.00000,35683
35688,1762293756.146460,PAUSED,3667,18.00034,0.00000,0.00000,35688
35693,1762293756.146468,PAUSED,3667,18.00034,0.00000,0.00000,35693
35698,1762293756.146475,PAUSED,3667,18.00034,0.00000,0.00000,35698
35703,1762293756.146481,PAUSED,3667,18.00034,0.00000,0.00000,35703
35708,1762293756.146488,PAUSED,3667,18.00034,0.00000,0.00000,35708
35713,1762293756.146495,PAUSED,3667,18.00034,0.00000,0.00000,35713
35718,1762293756.146501,PAUSED,3667,18.00034,0.00000,0.00000,35718
35723,1762293756.146508,PAUSED,3667,18.00034,0.00000,0.00000,35723
35728,1762293756.146514,PAUSED,3667,18.00034,0.00000,0.00000,35728
35733,1762293756.146520,PAUSED,3667,18.00034,0.00000,0.00000,35733
35738,1762293756.146546,PAUSED,3667,18.00034,0.00000,0.00000,35738
35743,1762293756.146553,PAUSED,3667,18.00034,0.00000,0.00000,35743
35748,1762293756.146559,PAUSED,3667,18.00034,0.00000,0.00000,35748
35753,1762293756.146566,PAUSED,3667,18.00034,0.00000,0.00000,35753
35758,1762293756.146572,PAUSED,3667,18.00034,0.00000,0.00000,35758
35763,1762293756.146579,PAUSED,3667,18.00034,0.00000,0.00000,35763
35768,1762293756.146585,PAUSED,3667,18.00034,0.00000,0.00000,35768
35773,1762293756.146591,PAUSED,3667,18.00034,0.00000,0.00000,35773
35778,1762293756.146597,PAUSED,3667,18.00034,0.00000,0.00000,35778
35783,1762293756.146604,PAUSED,3667,18.00034,0.00000,0.00000,35783
35788,1762293756.146610,PAUSED,3667,18.00034,0.00000,0.00000,35788
35793,1762293756.146616,PAUSED,3667,18.00034,0.00000,0.00000,35793
35798,1762293756.146621,PAUSED,3667,18.00034,0.00000,0.00000,35798
35803,1762293756.146627,PAUSED,3667,18.00034,0.00000,0.00000,35803
35808,1762293756.146633,PAUSED,3667,18.00034,0.00000,0.00000,35808
35813,1762293756.146639,PAUSED,3667,18.00034,0.00000,0.00000,35813
35818,1762293756.146644,PAUSED,3667,18.00034,0.00000,0.00000,35818
35823,1762293756.146650,PAUSED,3667,18.00034,0.00000,0.00000,35823
35828,1762293756.146656,PAUSED,3667,18.00034,0.00000,0.00000,35828
35833,1762293756.146661,PAUSED,3667,18.00034,0.00000,0.00000,35833
35838,1762293756.146667,PAUSED,3667,18.00034,0.00000,0.00000,35838
35843,1762293756.146673,PAUSED,3667,18.00034,0.00000,0.00000,35843
35848,1762293756.146678,PAUSED,3667,18.00034,0.00000,0.00000,35848
35853,1762293756.146684,PAUSED,3667,18.00034,0.00000,0.00000,35853
35858,1762293756.146690,PAUSED,3667,18.00034,0.00000,0.00000,35858
35863,1762293756.146696,PAUSED,3667,18.00034,0.00000,0.00000,35863
35868,1762293756.146702,PAUSED,3667,18.00034,0.00000,0.00000,35868
35873,1762293756.146708,PAUSED,3667,18.00034,0.00000,0.00000,35873
35878,1762293756.146714,PAUSED,3667,18.00034,0.00000,0.00000,35878
35883,1762293756.146720,PAUSED,3667,18.00034,0.00000,0.00000,35883
35888,1762293756.146726,PAUSED,3667,18.00034,0.00000,0.00000,35888
35893,1762293756.146732,PAUSED,3667,18.00034,0.00000,0.00000,35893
35898,1762293756.146737,PAUSED,3667,18.00034,0.00000,0.00000,35898
35903,1762293756.146743,PAUSED,3667,18.00034,0.00000,0.00000,35903
35908,1762293756.146748,PAUSED,3667,18.00034,0.00000,0.00000,35908
35913,1762293756.146754,PAUSED,3667,18.00034,0.00000,0.00000,35913
35918,1762293756.146760,PAUSED,3667,18.00034,0.00000,0.00000,35918
35923,1762293756.146766,PAUSED,3667,18.00034,0.00000,0.00000,35923
35948,1762293756.421781,PAUSED,3667,18.00034,0.00000,0.00000,35948
35953,1762293756.421803,PAUSED,3667,18.00034,0.00000,0.00000,35953
35958,1762293756.421813,PAUSED,3667,18.00034,0.00000,0.00000,35958
35963,1762293756.421821,PAUSED,3667,18.00034,0.00000,0.00000,35963
35968,1762293756.421828,PAUSED,3667,18.00034,0.00000,0.00000,35968
35973,1762293756.421835,PAUSED,3667,18.00034,0.00000,0.00000,35973
35978,1762293756.421842,PAUSED,3667,18.00034,0.00000,0.00000,35978
35983,1762293756.421849,PAUSED,3667,18.00034,0.00000,0.00000,35983
35988,1762293756.421855,PAUSED,3667,18.00034,0.00000,0.00000,35988
35993,1762293756.421861,PAUSED,3667,18.00034,0.00000,0.00000,35993
35998,1762293756.421868,PAUSED,3667,18.00034,0.00000,0.00000,35998
36003,1762293756.421875,PAUSED,3667,18.00034,0.00000,0.00000,36003
36008,1762293756.421908,PAUSED,3667,18.00034,0.00000,0.00000,36008
36013,1762293756.421915,PAUSED,3667,18.00034,0.00000,0.00000,36013
36018,1762293756.421921,REWIND,3667,18.00034,-1.00000,0.00000,36018
36023,1762293756.421929,REWIND,3666,17.99543,-1.00000,0.00000,36023
36028,1762293756.421935,REWIND,3665,17.99053,-1.00000,0.00000,36028
36033,1762293756.421942,REWIND,3664,17.98562,-1.00000,0.00000,36033
36038,1762293756.421949,REWIND,3663,17.98071,-1.00000,0.00000,36038
36043,1762293756.421955,REWIND,3662,17.97580,-1.00000,0.00000,36043
36048,1762293756.421961,REWIND,3661,17.97089,-1.00000,0.00000,36048
36053,1762293756.421967,REWIND,3660,17.96598,-1.00000,0.00000,36053
36058,1762293756.421973,REWIND,3659,17.96107,-1.00000,0.00000,36058
36063,1762293756.421980,REWIND,3658,17.95617,-1.00000,0.00000,36063
36068,1762293756.421986,REWIND,3657,17.95126,-1.00000,0.00000,36068
36073,1762293756.421992,REWIND,3656,17.94635,-1.00000,0.00000,36073
36078,1762293756.421998,REWIND,3655,17.94144,-1.00000,0.00000,36078
36083,1762293756.422004,REWIND,3654,17.93653,-1.00000,0.00000,36083
36088,1762293756.422010,REWIND,3653,17.93162,-1.00000,0.00000,36088
36093,1762293756.422016,REWIND,3652,17.92671,-1.00000,0.00000,36093
36098,1762293756.422022,REWIND,3651,17.92180,-1.00000,0.00000,36098
36103,1762293756.422029,REWIND,3650,17.91689,-1.00000,0.00000,36103
36108,1762293756.422035,REWIND,3649,17.91199,-1.00000,0.00000,36108
36113,1762293756.422041,REWIND,3648,17.90708,-1.00000,0.00000,36113
36118,1762293756.422047,REWIND,3647,17.90217,-1.00000,0.00000,36118
36123,1762293756.422053,REWIND,3646,17.89726,-1.00000,0.00000,36123
36128,1762293756.422059,REWIND,3645,17.89235,-1.00000,0.00000,36128
36133,1762293756.422065,REWIND,3643,17.88253,-1.00000,0.00000,36133
36138,1762293756.422071,REWIND,3642,17.87762,-1.00000,0.00000,36138
36143,1762293756.422077,REWIND,3641,17.87272,-1.00000,0.00000,36143
36148,1762293756.422084,REWIND,3640,17.86781,-1.00000,0.00000,36148
36153,1762293756.422090,REWIND,3639,17.86290,-1.00000,0.00000,36153
36158,1762293756.422096,REWIND,3638,17.85799,-1.00000,0.00000,36158
36163,1762293756.422103,REWIND,3637,17.85308,-1.00000,0.00000,36163
36168,1762293756.422109,REWIND,3636,17.84817,-1.00000,0.00000,36168
36173,1762293756.422116,REWIND,3635,17.84326,-1.00000,0.00000,36173
36178,1762293756.422122,REWIND,3634,17.83835,-1.00000,0.00000,36178
36183,1762293756.422129,REWIND,3633,17.83345,-1.00000,0.00000,36183
36188,1762293756.422135,REWIND,3632,17.82854,-1.00000,0.00000,36188
36193,1762293756.422141,REWIND,3631,17.82363,-1.00000,0.00000,36193
36223,1762293756.689846,REWIND,3625,17.79418,-1.00000,0.00000,36223
36228,1762293756.689865,REWIND,3624,17.78927,-1.00000,0.00000,36228
36233,1762293756.689874,REWIND,3623,17.78436,-1.00000,0.00000,36233
36238,1762293756.689882,REWIND,3622,17.77945,-1.00000,0.00000,36238
36243,1762293756.689888,REWIND,3621,17.77454,-1.00000,0.00000,36243
36248,1762293756.689895,REWIND,3620,17.76963,-1.00000,0.00000,36248
36253,1762293756.689902,REWIND,3619,17.76472,-1.00000,0.00000,36253
36258,1762293756.689909,REWIND,3618,17.75982,-1.00000,0.00000,36258
36263,1762293756.689915,REWIND,3617,17.75491,-1.00000,0.00000,36263
36268,1762293756.689922,REWIND,3616,17.75000,-1.00000,0.00000,36268
36273,1762293756.689928,REWIND,3615,17.74509,-1.00000,0.00000,36273
36278,1762293756.689934,REWIND,3614,17.74018,-1.00000,0.00000,36278
36283,1762293756.689959,REWIND,3613,17.73527,-1.00000,0.00000,36283
36288,1762293756.689965,REWIND,3612,17.73036,-1.00000,0.00000,36288
36293,1762293756.689971,REWIND,3611,17.72545,-1.00000,0.00000,36293
36298,1762293756.689978,REWIND,3610,17.72054,-1.00000,0.00000,36298
36303,1762293756.689984,REWIND,3609,17.71564,-1.00000,0.00000,36303
36308,1762293756.689990,REWIND,3608,17.71073,-1.00000,0.00000,36308
36313,1762293756.689996,REWIND,3607,17.70582,-1.00000,0.00000,36313
36318,1762293756.690002,REWIND,3606,17.70091,-1.00000,0.00000,36318
36323,1762293756.690009,REWIND,3605,17.69600,-1.00000,0.00000,36323
36328,1762293756.690015,REWIND,3604,17.69109,-1.00000,0.00000,36328
36333,1762293756.690021,REWIND,3603,17.68618,-1.00000,0.00000,36333
36338,1762293756.690027,REWIND,3602,17.68127,-1.00000,0.00000,36338
36343,1762293756.690033,REWIND,3601,17.67637,-1.00000,0.00000,36343
36348,1762293756.690039,REWIND,3600,17.67146,-1.00000,0.00000,36348
36353,1762293756.690045,REWIND,3599,17.66655,-1.00000,0.00000,36353
36358,1762293756.690051,REWIND,3598,17.66164,-1.00000,0.00000,36358
36363,1762293756.690058,REWIND,3597,17.65673,-1.00000,0.00000,36363
36368,1762293756.690064,REWIND,3596,17.65182,-1.00000,0.00000,36368
36373,1762293756.690070,REWIND,3595,17.64691,-1.00000,0.00000,36373
36378,1762293756.690076,REWIND,3594,17.64201,-1.00000,0.00000,36378
36383,1762293756.690081,REWIND,3593,17.63710,-1.00000,0.00000,36383
36388,1762293756.690087,REWIND,3592,17.63219,-1.00000,0.00000,36388
36393,1762293756.690093,REWIND,3591,17.62728,-1.00000,0.00000,36393
36398,1762293756.690099,REWIND,3589,17.61746,-1.00000,0.00000,36398
36403,1762293756.690105,REWIND,3588,17.61255,-1.00000,0.00000,36403
36408,1762293756.690111,REWIND,3587,17.60765,-1.00000,0.00000,36408
36413,1762293756.690117,REWIND,3586,17.60274,-1.00000,0.00000,36413
36418,1762293756.690122,REWIND,3585,17.59783,-1.00000,0.00000,36418
36423,1762293756.690128,REWIND,3584,17.59292,-1.00000,0.00000,36423
36428,1762293756.690134,REWIND,3583,17.58801,-1.00000,0.00000,36428
36433,1762293756.690139,REWIND,3582,17.58310,-1.00000,0.00000,36433
36438,1762293756.690145,REWIND,3581,17.57819,-1.00000,0.00000,36438
36443,1762293756.690150,REWIND,3580,17.57328,-1.00000,0.00000,36443
36448,1762293756.690156,REWIND,3579,17.56837,-1.00000,0.00000,36448
36453,1762293756.690162,REWIND,3578,17.56347,-1.00000,0.00000,36453
36458,1762293756.690167,REWIND,3577,17.55856,-1.00000,0.00000,36458
36463,1762293756.690173,REWIND,3576,17.55365,-1.00000,0.00000,36463
36488,1762293756.962393,REWIND,3571,17.52910,-1.00000,0.00000,36488
36493,1762293756.962415,REWIND,3570,17.52419,-1.00000,0.00000,36493
36498,1762293756.962424,REWIND,3569,17.51929,-1.00000,0.00000,36498
36503,1762293756.962431,REWIND,3568,17.51438,-1.00000,0.00000,36503
36508,1762293756.962438,REWIND,3567,17.50947,-1.00000,0.00000,36508
36513,1762293756.962445,REWIND,3566,17.50456,-1.00000,0.00000,36513
36518,1762293756.962452,REWIND,3565,17.49965,-1.00000,0.00000,36518
36523,1762293756.962459,REWIND,3564,17.49474,-1.00000,0.00000,36523
36528,1762293756.962465,REWIND,3563,17.48983,-1.00000,0.00000,36528
36533,1762293756.962472,REWIND,3562,17.48493,-1.00000,0.00000,36533
36538,1762293756.962478,REWIND,3561,17.48002,-1.00000,0.00000,36538
36543,1762293756.962484,REWIND,3560,17.47511,-1.00000,0.00000,36543
36548,1762293756.962491,REWIND,3559,17.47020,-1.00000,0.00000,36548
36553,1762293756.962518,REWIND,3558,17.46529,-1.00000,0.00000,36553
36558,1762293756.962525,REWIND,3557,17.46038,-1.00000,0.00000,36558
36563,1762293756.962532,REWIND,3556,17.45547,-1.00000,0.00000,36563
36568,1762293756.962538,REWIND,3555,17.45057,-1.00000,0.00000,36568
36573,1762293756.962544,REWIND,3554,17.44566,-1.00000,0.00000,36573
36578,1762293756.962551,REWIND,3553,17.44075,-1.00000,0.00000,36578
36583,1762293756.962558,REWIND,3552,17.43584,-1.00000,0.00000,36583
36588,1762293756.962564,REWIND,3551,17.43093,-1.00000,0.00000,36588
36593,1762293756.962570,REWIND,3550,17.42602,-1.00000,0.00000,36593
36598,1762293756.962576,REWIND,3549,17.42111,-1.00000,0.00000,36598
36603,1762293756.962583,REWIND,3548,17.41620,-1.00000,0.00000,36603
36608,1762293756.962589,REWIND,3547,17.41129,-1.00000,0.00000,36608
36613,1762293756.962595,REWIND,3546,17.40639,-1.00000,0.00000,36613
36618,1762293756.962601,REWIND,3545,17.40148,-1.00000,0.00000,36618
36623,1762293756.962607,REWIND,3544,17.39657,-1.00000,0.00000,36623
36628,1762293756.962613,REWIND,3543,17.39166,-1.00000,0.00000,36628
36633,1762293756.962619,REWIND,3542,17.38675,-1.00000,0.00000,36633
36638,1762293756.962626,REWIND,3541,17.38184,-1.00000,0.00000,36638
36643,1762293756.962632,REWIND,3540,17.37693,-1.00000,0.00000,36643
36648,1762293756.962638,REWIND,3539,17.37202,-1.00000,0.00000,36648
36653,1762293756.962644,REWIND,3538,17.36712,-1.00000,0.00000,36653
36658,1762293756.962650,REWIND,3537,17.36221,-1.00000,0.00000,36658
36663,1762293756.962656,REWIND,3535,17.35239,-1.00000,0.00000,36663
36668,1762293756.962662,REWIND,3534,17.34748,-1.00000,0.00000,36668
36673,1762293756.962668,REWIND,3533,17.34257,-1.00000,0.00000,36673
36678,1762293756.962674,REWIND,3532,17.33766,-1.00000,0.00000,36678
36683,1762293756.962680,REWIND,3531,17.33275,-1.00000,0.00000,36683
36688,1762293756.962686,REWIND,3530,17.32785,-1.00000,0.00000,36688
36693,1762293756.962692,REWIND,3529,17.32294,-1.00000,0.00000,36693
36698,1762293756.962698,REWIND,3528,17.31803,-1.00000,0.00000,36698
36703,1762293756.962704,REWIND,3527,17.31312,-1.00000,0.00000,36703
36708,1762293756.962710,REWIND,3526,17.30821,-1.00000,0.00000,36708
36713,1762293756.962716,REWIND,3525,17.30330,-1.00000,0.00000,36713
36718,1762293756.962722,REWIND,3524,17.29839,-1.00000,0.00000,36718
36723,1762293756.962728,REWIND,3523,17.29349,-1.00000,0.00000,36723
36728,1762293756.962734,REWIND,3522,17.28858,-1.00000,0.00000,36728
36733,1762293756.962739,REWIND,3521,17.28367,-1.00000,0.00000,36733
36763,1762293757.236476,REWIND,3515,17.25422,-1.00000,0.00000,36763
36768,1762293757.236496,REWIND,3514,17.24931,-1.00000,0.00000,36768
36773,1762293757.236505,REWIND,3513,17.24440,-1.00000,0.00000,36773
36778,1762293757.236513,REWIND,3512,17.23949,-1.00000,0.00000,36778
36783,1762293757.236521,REWIND,3511,17.23458,-1.00000,0.00000,36783
36788,1762293757.236528,REWIND,3510,17.22967,-1.00000,0.00000,36788
36793,1762293757.236535,REWIND,3509,17.22476,-1.00000,0.00000,36793
36798,1762293757.236541,REWIND,3508,17.21985,-1.00000,0.00000,36798
36803,1762293757.236547,REWIND,3507,17.21494,-1.00000,0.00000,36803
36808,1762293757.236554,REWIND,3506,17.21004,-1.00000,0.00000,36808
36813,1762293757.236560,REWIND,3505,17.20513,-1.00000,0.00000,36813
36818,1762293757.236567,REWIND,3504,17.20022,-1.00000,0.00000,36818
36823,1762293757.236573,REWIND,3503,17.19531,-1.00000,0.00000,36823
36828,1762293757.236594,REWIND,3502,17.19040,-1.00000,0.00000,36828
36833,1762293757.236600,REWIND,3501,17.18549,-1.00000,0.00000,36833
36838,1762293757.236607,REWIND,3500,17.18058,-1.00000,0.00000,36838
36843,1762293757.236613,REWIND,3499,17.17567,-1.00000,0.00000,36843
36848,1762293757.236620,REWIND,3498,17.17077,-1.00000,0.00000,36848
36853,1762293757.236626,REWIND,3497,17.16586,-1.00000,0.00000,36853
36858,1762293757.236632,REWIND,3496,17.16095,-1.00000,0.00000,36858
36863,1762293757.236639,REWIND,3495,17.15604,-1.00000,0.00000,36863
36868,1762293757.236644,REWIND,3494,17.15113,-1.00000,0.00000,36868
36873,1762293757.236650,REWIND,3493,17.14622,-1.00000,0.00000,36873
36878,1762293757.236656,REWIND,3492,17.14131,-1.00000,0.00000,36878
36883,1762293757.236662,REWIND,3491,17.13641,-1.00000,0.00000,36883
36888,1762293757.236668,REWIND,3490,17.13150,-1.00000,0.00000,36888
36893,1762293757.236674,REWIND,3489,17.12659,-1.00000,0.00000,36893
36898,1762293757.236680,REWIND,3488,17.12168,-1.00000,0.00000,36898
36903,1762293757.236686,REWIND,3487,17.11677,-1.00000,0.00000,36903
36908,1762293757.236691,REWIND,3486,17.11186,-1.00000,0.00000,36908
36913,1762293757.236697,REWIND,3485,17.10695,-1.00000,0.00000,36913
36918,1762293757.236703,REWIND,3484,17.10204,-1.00000,0.00000,36918
36923,1762293757.236709,REWIND,3483,17.09714,-1.00000,0.00000,36923
36928,1762293757.236715,REWIND,3482,17.09223,-1.00000,0.00000,36928
36933,1762293757.236721,REWIND,3480,17.08241,-1.00000,0.00000,36933
36938,1762293757.236727,REWIND,3479,17.07750,-1.00000,0.00000,36938
36943,1762293757.236733,REWIND,3478,17.07259,-1.00000,0.00000,36943
36948,1762293757.236739,REWIND,3477,17.06768,-1.00000,0.00000,36948
36953,1762293757.236745,REWIND,3476,17.06277,-1.00000,0.00000,36953
36958,1762293757.236751,REWIND,3475,17.05787,-1.00000,0.00000,36958
36963,1762293757.236757,REWIND,3474,17.05296,-1.00000,0.00000,36963
36968,1762293757.236762,REWIND,3473,17.04805,-1.00000,0.00000,36968
36973,1762293757.236768,REWIND,3472,17.04314,-1.00000,0.00000,36973
36978,1762293757.236774,REWIND,3471,17.03823,-1.00000,0.00000,36978
36983,1762293757.236780,REWIND,3470,17.03332,-1.00000,0.00000,36983
36988,1762293757.236785,REWIND,3469,17.02841,-1.00000,0.00000,36988
36993,1762293757.236791,REWIND,3468,17.02350,-1.00000,0.00000,36993
