time_ms,time_ts,v4,v5,g4,g5
1222540,1762295132.707027,2.515245,2.512685,0.007622,0.006343
1222540,1762295132.707052,2.517805,2.513645,0.008902,0.006823
1222540,1762295132.707075,2.516205,2.513645,0.008102,0.006823
1222541,1762295132.707083,2.520365,2.513005,0.010182,0.006503
1222541,1762295132.707090,2.522604,2.514285,0.011302,0.007142
1222541,1762295132.707096,2.521644,2.514605,0.010822,0.007302
1222541,1762295132.707101,2.517485,2.513965,0.008742,0.006983
1222541,1762295132.707107,2.524844,2.515245,0.012422,0.007622
1222541,1762295132.707113,2.522604,2.514285,0.011302,0.007142
1222541,1762295132.707119,2.517165,2.515565,0.008582,0.007782
1222541,1762295132.707705,2.517805,2.515565,0.008902,0.007782
1222541,1762295132.707725,2.521005,2.516845,0.010502,0.008422
1222541,1762295132.707732,2.521964,2.516845,0.010982,0.008422
1222541,1762295132.707738,2.529644,2.517165,0.014822,0.008582
1222541,1762295132.707743,2.520365,2.516845,0.010182,0.008422
1222541,1762295132.707748,2.521644,2.517165,0.010822,0.008582
1222541,1762295132.707753,2.523244,2.517485,0.011622,0.008742
1222541,1762295132.707758,2.523244,2.517165,0.011622,0.008582
1222541,1762295132.707763,2.521005,2.518765,0.010502,0.009382
1222541,1762295132.707781,2.524524,2.518445,0.012262,0.009222
1222558,1762295132.724214,2.522924,2.519085,0.011462,0.009542
1222558,1762295132.724237,2.524204,2.518765,0.012102,0.009382
1222558,1762295132.724244,2.527084,2.520365,0.013542,0.010182
1222558,1762295132.724327,2.524524,2.520685,0.012262,0.010342
1222558,1762295132.724356,2.526124,2.522284,0.013062,0.011142
1222558,1762295132.724381,2.524844,2.522924,0.012422,0.011462
1222558,1762295132.724403,2.526764,2.522604,0.013382,0.011302
1222558,1762295132.724427,2.526124,2.524844,0.013062,0.012422
1222558,1762295132.724454,2.527084,2.524204,0.013542,0.012102
1222558,1762295132.724479,2.527724,2.525164,0.013862,0.012582
1222574,1762295132.740154,2.528044,2.524844,0.014022,0.012422
1222574,1762295132.740196,2.527724,2.526764,0.013862,0.013382
1222574,1762295132.740216,2.528044,2.528364,0.014022,0.014182
1222574,1762295132.740237,2.528684,2.529324,0.014342,0.014662
1222574,1762295132.740253,2.527084,2.529324,0.013542,0.014662
1222574,1762295132.740269,2.528684,2.531244,0.014342,0.015622
1222574,1762295132.740285,2.527724,2.532524,0.013862,0.016262
1222574,1762295132.740301,2.528364,2.532844,0.014182,0.016422
1222574,1762295132.740317,2.529004,2.535403,0.014502,0.017702
1222574,1762295132.740334,2.527724,2.534764,0.013862,0.017382
1222574,1762295132.741053,2.526444,2.537323,0.013222,0.018662
1222574,1762295132.741077,2.526764,2.536683,0.013382,0.018342
1222575,1762295132.741133,2.527724,2.538923,0.013862,0.019462
1222575,1762295132.741280,2.528044,2.537963,0.014022,0.018982
1222575,1762295132.741298,2.526124,2.539883,0.013062,0.019942
1222575,1762295132.741311,2.525804,2.540843,0.012902,0.020422
1222575,1762295132.741323,2.525164,2.542123,0.012582,0.021061
1222575,1762295132.741336,2.523884,2.544043,0.011942,0.022021
1222575,1762295132.741349,2.524204,2.542763,0.012102,0.021381
1222575,1762295132.741361,2.523564,2.545003,0.011782,0.022501
1222587,1762295132.753681,2.524204,2.544683,0.012102,0.022341
1222588,1762295132.754127,2.522924,2.546283,0.011462,0.023141
1222588,1762295132.754235,2.523564,2.545963,0.011782,0.022981
1222588,1762295132.754552,2.522604,2.548203,0.011302,0.024101
1222588,1762295132.754581,2.521964,2.548203,0.010982,0.024101
1222588,1762295132.754603,2.522284,2.548203,0.011142,0.024101
1222588,1762295132.754623,2.521644,2.548842,0.010822,0.024421
1222588,1762295132.754630,2.521324,2.549802,0.010662,0.024901
1222588,1762295132.754635,2.521644,2.551082,0.010822,0.025541
1222588,1762295132.754702,2.520045,2.550762,0.010022,0.025381
1222603,1762295132.769957,2.519405,2.552042,0.009702,0.026021
1222606,1762295132.772377,2.519405,2.550762,0.009702,0.025381
1222606,1762295132.772743,2.519725,2.551402,0.009862,0.025701
1222606,1762295132.772818,2.518445,2.552042,0.009222,0.026021
1222607,1762295132.773127,2.518445,2.552362,0.009222,0.026181
1222607,1762295132.773151,2.516845,2.553322,0.008422,0.026661
1222607,1762295132.773184,2.517485,2.553002,0.008742,0.026501
1222607,1762295132.773563,2.516845,2.554282,0.008422,0.027141
1222608,1762295132.774539,2.516845,2.554282,0.008422,0.027141
1222608,1762295132.774560,2.515565,2.554922,0.007782,0.027461
1222608,1762295132.774709,2.515245,2.554282,0.007622,0.027141
1222608,1762295132.774728,2.513645,2.553322,0.006823,0.026661
1222608,1762295132.774735,2.514925,2.554602,0.007462,0.027301
1222608,1762295132.774741,2.512685,2.555242,0.006343,0.027621
1222608,1762295132.774755,2.511405,2.554922,0.005703,0.027461
1222608,1762295132.774782,2.511085,2.553962,0.005543,0.026981
1222608,1762295132.774819,2.511725,2.554922,0.005863,0.027461
1222608,1762295132.774825,2.512365,2.554602,0.006183,0.027301
1222608,1762295132.774830,2.511085,2.553642,0.005543,0.026821
1222608,1762295132.774836,2.511085,2.553002,0.005543,0.026501
1222619,1762295132.785615,2.509805,2.553002,0.004903,0.026501
1222619,1762295132.785645,2.509165,2.554922,0.004583,0.027461
1222619,1762295132.786048,2.508845,2.552682,0.004423,0.026341
1222619,1762295132.786074,2.509485,2.552682,0.004743,0.026341
1222620,1762295132.786090,2.507565,2.551402,0.003783,0.025701
1222620,1762295132.786419,2.507246,2.551082,0.003623,0.025541
1222620,1762295132.786437,2.507885,2.550762,0.003943,0.025381
1222620,1762295132.786443,2.506606,2.550762,0.003303,0.025381
1222620,1762295132.786448,2.506926,2.548523,0.003463,0.024261
1222620,1762295132.786508,2.506606,2.547563,0.003303,0.023781
1222620,1762295132.786640,2.506286,2.547883,0.003143,0.023941
1222620,1762295132.786661,2.505646,2.547243,0.002823,0.023621
1222620,1762295132.786689,2.504366,2.546283,0.002183,0.023141
1222620,1762295132.786694,2.506286,2.544363,0.003143,0.022181
1222620,1762295132.786701,2.505646,2.544043,0.002823,0.022021
1222620,1762295132.786705,2.505646,2.543083,0.002823,0.021541
1222620,1762295132.786719,2.504046,2.543403,0.002023,0.021701
1222620,1762295132.786727,2.504046,2.541163,0.002023,0.020582
1222620,1762295132.786732,2.504366,2.540203,0.002183,0.020102
1222620,1762295132.786737,2.503726,2.540523,0.001863,0.020262
1222634,1762295132.800489,2.503726,2.537963,0.001863,0.018982
1222634,1762295132.800510,2.503726,2.537963,0.001863,0.018982
1222634,1762295132.800517,2.502126,2.537003,0.001063,0.018502
1222634,1762295132.800522,2.502766,2.535723,0.001383,0.017862
1222634,1762295132.800530,2.503406,2.534764,0.001703,0.017382
1222634,1762295132.800535,2.503086,2.534764,0.001543,0.017382
1222634,1762295132.800540,2.502126,2.534124,0.001063,0.017062
1222634,1762295132.800633,2.501806,2.533164,0.000903,0.016582
1222634,1762295132.800669,2.501806,2.532204,0.000903,0.016102
1222634,1762295132.800717,2.501486,2.532524,0.000743,0.016262
1222651,1762295132.817276,2.501166,2.530924,0.000583,0.015462
1222651,1762295132.817755,2.501166,2.529324,0.000583,0.014662
1222651,1762295132.817809,2.501806,2.529644,0.000903,0.014822
1222651,1762295132.817864,2.501166,2.528684,0.000583,0.014342
1222651,1762295132.817890,2.501166,2.528044,0.000583,0.014022
1222651,1762295132.817932,2.501166,2.527084,0.000583,0.013542
1222651,1762295132.817954,2.500846,2.527404,0.000423,0.013702
1222651,1762295132.817960,2.499886,2.525484,-0.000057,0.012742
1222651,1762295132.817992,2.501166,2.525484,0.000583,0.012742
1222651,1762295132.818049,2.500846,2.524844,0.000423,0.012422
1222665,1762295132.831952,2.500846,2.524844,0.000423,0.012422
1222665,1762295132.831972,2.500526,2.524524,0.000263,0.012262
1222665,1762295132.831993,2.500846,2.522924,0.000423,0.011462
1222665,1762295132.832028,2.502126,2.523244,0.001063,0.011622
1222665,1762295132.832049,2.501486,2.522604,0.000743,0.011302
1222665,1762295132.832079,2.501166,2.521964,0.000583,0.010982
1222666,1762295132.832096,2.502126,2.520685,0.001063,0.010342
1222666,1762295132.832169,2.503406,2.521324,0.001703,0.010662
1222666,1762295132.832211,2.503726,2.521005,0.001863,0.010502
1222666,1762295132.832247,2.503406,2.520365,0.001703,0.010182
1222668,1762295132.834156,2.505646,2.520045,0.002823,0.010022
1222668,1762295132.834179,2.504046,2.520685,0.002023,0.010342
1222668,1762295132.834199,2.506286,2.519405,0.003143,0.009702
1222668,1762295132.834216,2.508525,2.519085,0.004263,0.009542
1222668,1762295132.834288,2.507885,2.520045,0.003943,0.010022
1222668,1762295132.834304,2.509165,2.519725,0.004583,0.009862
1222668,1762295132.834314,2.509165,2.519725,0.004583,0.009862
1222668,1762295132.834319,2.511405,2.519405,0.005703,0.009702
1222668,1762295132.834325,2.510765,2.520045,0.005383,0.010022
1222668,1762295132.834330,2.512685,2.519725,0.006343,0.009862
1222682,1762295132.848462,2.515565,2.519725,0.007782,0.009862
1222682,1762295132.848482,2.515565,2.520685,0.007782,0.010342
1222682,1762295132.848488,2.518125,2.522604,0.009062,0.011302
1222682,1762295132.848493,2.516845,2.521964,0.008422,0.010982
1222682,1762295132.848498,2.520365,2.522284,0.010182,0.011142
1222682,1762295132.848513,2.522924,2.521964,0.011462,0.010982
1222682,1762295132.848519,2.523244,2.523244,0.011622,0.011622
1222682,1762295132.848525,2.525484,2.522924,0.012742,0.011462
1222682,1762295132.848531,2.525484,2.524204,0.012742,0.012102
1222682,1762295132.848535,2.529324,2.523884,0.014662,0.011942
1222682,1762295132.848663,2.528684,2.525804,0.014342,0.012902
1222682,1762295132.848673,2.532204,2.526444,0.016102,0.013222
1222682,1762295132.848679,2.535083,2.526124,0.017542,0.013062
1222682,1762295132.848684,2.536683,2.527404,0.018342,0.013702
1222682,1762295132.848696,2.540203,2.528364,0.020102,0.014182
1222682,1762295132.848701,2.538923,2.529324,0.019462,0.014662
1222682,1762295132.848707,2.543403,2.528364,0.021701,0.014182
1222682,1762295132.848711,2.548203,2.530284,0.024101,0.015142
1222682,1762295132.848716,2.547883,2.529964,0.023941,0.014982
1222682,1762295132.848722,2.551722,2.531564,0.025861,0.015782
1222698,1762295132.864119,2.550442,2.531884,0.025221,0.015942
1222698,1762295132.864168,2.554282,2.532204,0.027141,0.016102
1222698,1762295132.864184,2.554282,2.531884,0.027141,0.015942
1222698,1762295132.864193,2.560362,2.533804,0.030181,0.016902
1222698,1762295132.864207,2.563561,2.535083,0.031781,0.017542
1222698,1762295132.864222,2.564201,2.535083,0.032101,0.017542
1222698,1762295132.864237,2.567721,2.537323,0.033861,0.018662
1222698,1762295132.864252,2.567081,2.536363,0.033541,0.018182
1222698,1762295132.864266,2.572201,2.537963,0.036100,0.018982
1222698,1762295132.864281,2.571241,2.537963,0.035620,0.018982
1222713,1762295132.879959,2.575721,2.539883,0.037860,0.019942
1222713,1762295132.880004,2.579560,2.539883,0.039780,0.019942
1222713,1762295132.880032,2.578600,2.540843,0.039300,0.020422
1222713,1762295132.880047,2.582120,2.542123,0.041060,0.021061
1222713,1762295132.880060,2.583720,2.542443,0.041860,0.021221
1222714,1762295132.880111,2.585960,2.545643,0.042980,0.022821
1222714,1762295132.880130,2.589160,2.544043,0.044580,0.022021
1222714,1762295132.880143,2.589800,2.546283,0.044900,0.023141
1222714,1762295132.880919,2.592999,2.546283,0.046500,0.023141
1222714,1762295132.880970,2.592679,2.548842,0.046340,0.024421
1222715,1762295132.881586,2.595559,2.549162,0.047780,0.024581
1222715,1762295132.881604,2.594919,2.549482,0.047460,0.024741
1222715,1762295132.881610,2.596519,2.549482,0.048260,0.024741
1222715,1762295132.881631,2.600039,2.551722,0.050019,0.025861
1222715,1762295132.882021,2.600039,2.553322,0.050019,0.026661
1222715,1762295132.882057,2.600359,2.554282,0.050179,0.027141
1222716,1762295132.882085,2.600039,2.556522,0.050019,0.028261
1222716,1762295132.882102,2.601319,2.556202,0.050659,0.028101
1222716,1762295132.882116,2.601319,2.557162,0.050659,0.028581
1222716,1762295132.882146,2.602919,2.556842,0.051459,0.028421
1222729,1762295132.895847,2.602599,2.558762,0.051299,0.029381
1222729,1762295132.895879,2.602919,2.571561,0.051459,0.035780
1222729,1762295132.895906,2.601639,2.561962,0.050819,0.030981
1222729,1762295132.895956,2.601319,2.561322,0.050659,0.030661
1222729,1762295132.896001,2.601319,2.562921,0.050659,0.031461
1222729,1762295132.896021,2.600999,2.564201,0.050499,0.032101
1222729,1762295132.896036,2.600039,2.564201,0.050019,0.032101
1222729,1762295132.896055,2.598439,2.566121,0.049219,0.033061
1222729,1762295132.896072,2.598119,2.566441,0.049059,0.033221
1222730,1762295132.896086,2.596199,2.566121,0.048100,0.033061
1222745,1762295132.911711,2.596519,2.566121,0.048260,0.033061
1222745,1762295132.911776,2.594279,2.567721,0.047140,0.033861
1222745,1762295132.911828,2.591399,2.568681,0.045700,0.034341
1222745,1762295132.911877,2.590759,2.569641,0.045380,0.034820
1222745,1762295132.911895,2.587880,2.569641,0.043940,0.034820
1222745,1762295132.911916,2.588200,2.570921,0.044100,0.035460
1222745,1762295132.911932,2.585320,2.571561,0.042660,0.035780
1222745,1762295132.911982,2.581160,2.571881,0.040580,0.035940
1222745,1762295132.912014,2.581160,2.572521,0.040580,0.036260
1222745,1762295132.912055,2.577640,2.577320,0.038820,0.038660
1222746,1762295132.912933,2.578600,2.571881,0.039300,0.035940
1222746,1762295132.913062,2.573481,2.568361,0.036740,0.034181
1222747,1762295132.913100,2.573161,2.574121,0.036580,0.037060
1222747,1762295132.913127,2.569961,2.573801,0.034980,0.036900
1222747,1762295132.913176,2.565481,2.574761,0.032741,0.037380
1222747,1762295132.913183,2.565161,2.580520,0.032581,0.040260
1222747,1762295132.913187,2.561642,2.574761,0.030821,0.037380
1222747,1762295132.913192,2.560682,2.574121,0.030341,0.037060
1222747,1762295132.913198,2.558442,2.575081,0.029221,0.037540
1222747,1762295132.913232,2.553642,2.575721,0.026821,0.037860
1222762,1762295132.928336,2.553642,2.575081,0.026821,0.037540
1222762,1762295132.928426,2.549162,2.576041,0.024581,0.038020
1222762,1762295132.928500,2.548842,2.574441,0.024421,0.037220
1222762,1762295132.928516,2.545003,2.576041,0.022501,0.038020
1222762,1762295132.928604,2.546283,2.572841,0.023141,0.036420
1222762,1762295132.928639,2.541803,2.575401,0.020902,0.037700
1222762,1762295132.928653,2.537963,2.579240,0.018982,0.039620
1222762,1762295132.928667,2.537643,2.574121,0.018822,0.037060
1222762,1762295132.928681,2.534764,2.573161,0.017382,0.036580
1222762,1762295132.928724,2.535403,2.570601,0.017702,0.035300
1222776,1762295132.942872,2.531884,2.566441,0.015942,0.033221
1222776,1762295132.942897,2.528684,2.564521,0.014342,0.032261
1222776,1762295132.942903,2.529324,2.570921,0.014662,0.035460
1222776,1762295132.942909,2.527084,2.567081,0.013542,0.033541
1222776,1762295132.942952,2.527724,2.571241,0.013862,0.035620
1222776,1762295132.942983,2.525804,2.572521,0.012902,0.036260
1222776,1762295132.943029,2.525484,2.571881,0.012742,0.035940
1222776,1762295132.943073,2.523244,2.571561,0.011622,0.035780
1222777,1762295132.943096,2.522284,2.561962,0.011142,0.030981
1222777,1762295132.943105,2.521964,2.566121,0.010982,0.033061
1222777,1762295132.943514,2.520685,2.560682,0.010342,0.030341
1222777,1762295132.943525,2.521324,2.569001,0.010662,0.034501
1222777,1762295132.943533,2.520685,2.563241,0.010342,0.031621
1222777,1762295132.943553,2.520045,2.561322,0.010022,0.030661
1222777,1762295132.943558,2.519405,2.559402,0.009702,0.029701
1222777,1762295132.943562,2.519725,2.559082,0.009862,0.029541
1222777,1762295132.943588,2.518765,2.555882,0.009382,0.027941
1222777,1762295132.943631,2.519085,2.561322,0.009542,0.030661
1222777,1762295132.943639,2.518765,2.550762,0.009382,0.025381
1222777,1762295132.943645,2.520045,2.553642,0.010022,0.026821
1222792,1762295132.959062,2.520045,2.552362,0.010022,0.026181
1222793,1762295132.959092,2.520045,2.546603,0.010022,0.023301
1222793,1762295132.959124,2.519405,2.549482,0.009702,0.024741
1222793,1762295132.959160,2.519725,2.549802,0.009862,0.024901
1222793,1762295132.959184,2.520045,2.545003,0.010022,0.022501
1222793,1762295132.959558,2.520045,2.545323,0.010022,0.022661
1222793,1762295132.959604,2.521324,2.545323,0.010662,0.022661
1222793,1762295132.959610,2.521324,2.546603,0.010662,0.023301
1222793,1762295132.959651,2.521964,2.537963,0.010982,0.018982
1222793,1762295132.959658,2.521964,2.536363,0.010982,0.018182
1222794,1762295132.960477,2.520685,2.537003,0.010342,0.018502
1222794,1762295132.960517,2.522604,2.530924,0.011302,0.015462
1222794,1762295132.960524,2.522604,2.535403,0.011302,0.017702
1222794,1762295132.960548,2.523244,2.533804,0.011622,0.016902
1222794,1762295132.960555,2.523564,2.535723,0.011782,0.017862
1222794,1762295132.960560,2.523244,2.532204,0.011622,0.016102
1222794,1762295132.960591,2.522604,2.532844,0.011302,0.016422
1222794,1762295132.960600,2.522604,2.526444,0.011302,0.013222
1222794,1762295132.960644,2.523884,2.528044,0.011942,0.014022
1222794,1762295132.960687,2.522604,2.527084,0.011302,0.013542
1222809,1762295132.975394,2.523244,2.524204,0.011622,0.012102
1222809,1762295132.975442,2.524524,2.522284,0.012262,0.011142
1222809,1762295132.975458,2.523564,2.529004,0.011782,0.014502
1222809,1762295132.975472,2.523244,2.521964,0.011622,0.010982
1222809,1762295132.975504,2.524204,2.521005,0.012102,0.010502
1222809,1762295132.975578,2.524524,2.520685,0.012262,0.010342
1222809,1762295132.975593,2.523884,2.518125,0.011942,0.009062
1222809,1762295132.975621,2.522604,2.508845,0.011302,0.004423
1222809,1762295132.975628,2.522604,2.517805,0.011302,0.008902
1222809,1762295132.975633,2.523244,2.514605,0.011622,0.007302
1222824,1762295132.990449,2.522604,2.514605,0.011302,0.007302
1222824,1762295132.990505,2.522284,2.511405,0.011142,0.005703
1222825,1762295132.991643,2.522604,2.510765,0.011302,0.005383
1222825,1762295132.991663,2.521324,2.513325,0.010662,0.006663
1222825,1762295132.991669,2.521005,2.512045,0.010502,0.006023
1222825,1762295132.991674,2.521644,2.510765,0.010822,0.005383
1222825,1762295132.991697,2.521964,2.507246,0.010982,0.003623
1222825,1762295132.991704,2.520685,2.509805,0.010342,0.004903
1222825,1762295132.991711,2.519405,2.509485,0.009702,0.004743
1222825,1762295132.991729,2.519085,2.507565,0.009542,0.003783
1222826,1762295132.992100,2.519405,2.507565,0.009702,0.003783
1222826,1762295132.992141,2.518445,2.502446,0.009222,0.001223
1222826,1762295132.992157,2.518445,2.503726,0.009222,0.001863
1222826,1762295132.992174,2.516525,2.502446,0.008262,0.001223
1222826,1762295132.992187,2.516845,2.505966,0.008422,0.002983
1222826,1762295132.992204,2.515885,2.506606,0.007942,0.003303
1222826,1762295132.992216,2.515885,2.504366,0.007942,0.002183
1222826,1762295132.992236,2.515245,2.503726,0.007622,0.001863
1222826,1762295132.992248,2.515885,2.504686,0.007942,0.002343
1222826,1762295132.992265,2.513645,2.504046,0.006823,0.002023
1222842,1762295133.008087,2.513325,2.504686,0.006663,0.002343
1222842,1762295133.008641,2.512685,2.504686,0.006343,0.002343
1222842,1762295133.008685,2.512045,2.503086,0.006023,0.001543
1222842,1762295133.008701,2.512045,2.499566,0.006023,-0.000217
1222842,1762295133.008715,2.510445,2.504366,0.005223,0.002183
1222842,1762295133.008729,2.510125,2.503726,0.005063,0.001863
1222842,1762295133.008744,2.509165,2.503406,0.004583,0.001703
1222842,1762295133.009077,2.509165,2.504366,0.004583,0.002183
1222843,1762295133.009126,2.509485,2.505006,0.004743,0.002503
1222843,1762295133.009148,2.507885,2.503406,0.003943,0.001703
1222856,1762295133.022808,2.507246,2.505646,0.003623,0.002823
1222856,1762295133.022847,2.506606,2.503086,0.003303,0.001543
1222856,1762295133.022863,2.506926,2.502446,0.003463,0.001223
1222856,1762295133.022877,2.506606,2.506286,0.003303,0.003143
1222856,1762295133.022892,2.505326,2.501486,0.002663,0.000743
1222856,1762295133.022907,2.506286,2.500526,0.003143,0.000263
1222856,1762295133.022922,2.504686,2.504046,0.002343,0.002023
1222856,1762295133.022936,2.505326,2.503726,0.002663,0.001863
1222856,1762295133.022950,2.504366,2.504046,0.002183,0.002023
1222856,1762295133.022988,2.504366,2.503726,0.002183,0.001863
1222857,1762295133.023375,2.504686,2.503406,0.002343,0.001703
1222857,1762295133.023416,2.503726,2.504046,0.001863,0.002023
1222857,1762295133.023423,2.503726,2.505646,0.001863,0.002823
1222857,1762295133.023429,2.503726,2.490287,0.001863,-0.004857
1222857,1762295133.023450,2.503086,2.501486,0.001543,0.000743
1222857,1762295133.023464,2.503086,2.505006,0.001543,0.002503
1222857,1762295133.023497,2.503406,2.505006,0.001703,0.002503
1222857,1762295133.023539,2.503406,2.505326,0.001703,0.002663
1222857,1762295133.023554,2.503406,2.496686,0.001703,-0.001657
1222857,1762295133.023568,2.502766,2.506286,0.001383,0.003143
1222871,1762295133.037882,2.503086,2.506286,0.001543,0.003143
1222871,1762295133.037927,2.503406,2.507246,0.001703,0.003623
1222871,1762295133.037946,2.501806,2.506606,0.000903,0.003303
1222871,1762295133.037959,2.502446,2.507885,0.001223,0.003943
1222871,1762295133.037968,2.503726,2.508525,0.001863,0.004263
1222871,1762295133.037977,2.502126,2.508525,0.001063,0.004263
1222871,1762295133.037985,2.501806,2.509485,0.000903,0.004743
1222871,1762295133.037993,2.502446,2.508845,0.001223,0.004423
1222871,1762295133.038003,2.503086,2.509485,0.001543,0.004743
1222871,1762295133.038011,2.503086,2.509805,0.001543,0.004903
1222872,1762295133.038221,2.501486,2.510765,0.000743,0.005383
1222872,1762295133.038308,2.501486,2.510125,0.000743,0.005063
1222872,1762295133.038365,2.502446,2.505326,0.001223,0.002663
1222872,1762295133.038372,2.501486,2.511725,0.000743,0.005863
1222876,1762295133.042169,2.501486,2.511725,0.000743,0.005863
1222876,1762295133.042194,2.500846,2.511725,0.000423,0.005863
1222876,1762295133.042198,2.501166,2.511085,0.000583,0.005543
1222876,1762295133.042231,2.501806,2.510445,0.000903,0.005223
1222876,1762295133.042262,2.501806,2.513005,0.000903,0.006503
1222876,1762295133.042270,2.500846,2.513005,0.000423,0.006503
1222887,1762295133.054019,2.500206,2.513325,0.000103,0.006663
1222887,1762295133.054043,2.501486,2.514285,0.000743,0.007142
1222888,1762295133.054093,2.502126,2.513325,0.001063,0.006663
1222888,1762295133.054134,2.501806,2.514925,0.000903,0.007462
1222888,1762295133.054141,2.501806,2.515565,0.000903,0.007782
1222888,1762295133.054147,2.502126,2.514925,0.001063,0.007462
1222888,1762295133.054152,2.501806,2.516205,0.000903,0.008102
1222888,1762295133.054207,2.501486,2.514605,0.000743,0.007302
1222888,1762295133.054229,2.501806,2.516525,0.000903,0.008262
1222888,1762295133.054237,2.502766,2.516845,0.001383,0.008422
1222904,1762295133.070999,2.503086,2.517485,0.001543,0.008742
1222904,1762295133.071038,2.503406,2.518125,0.001703,0.009062
1222904,1762295133.071053,2.502766,2.513005,0.001383,0.006503
1222904,1762295133.071068,2.502446,2.517485,0.001223,0.008742
1222905,1762295133.071087,2.504366,2.519725,0.002183,0.009862
1222905,1762295133.071099,2.504366,2.520045,0.002183,0.010022
1222905,1762295133.071118,2.504046,2.520685,0.002023,0.010342
1222905,1762295133.071132,2.504686,2.520045,0.002343,0.010022
1222905,1762295133.071147,2.504686,2.519405,0.002343,0.009702
1222905,1762295133.071161,2.505966,2.522924,0.002983,0.011462
1222905,1762295133.071429,2.506286,2.522604,0.003143,0.011302
1222905,1762295133.071451,2.506606,2.521005,0.003303,0.010502
1222905,1762295133.071550,2.505966,2.526444,0.002983,0.013222
1222905,1762295133.071597,2.520685,2.526124,0.010342,0.013062
1222905,1762295133.071615,2.508525,2.526124,0.004263,0.013062
1222905,1762295133.071632,2.508845,2.528044,0.004423,0.014022
1222905,1762295133.071662,2.509805,2.529004,0.004903,0.014502
1222905,1762295133.071675,2.510125,2.527084,0.005063,0.013542
1222905,1762295133.071688,2.510445,2.532844,0.005223,0.016422
1222905,1762295133.071700,2.509485,2.532524,0.004743,0.016262
1222919,1762295133.085914,2.511725,2.534124,0.005863,0.017062
1222919,1762295133.085963,2.513325,2.532524,0.006663,0.016262
1222919,1762295133.085983,2.516845,2.538283,0.008422,0.019142
1222919,1762295133.085996,2.520685,2.536043,0.010342,0.018022
1222919,1762295133.086011,2.515565,2.538603,0.007782,0.019302
1222919,1762295133.086022,2.516525,2.540843,0.008262,0.020422
1222919,1762295133.086038,2.510765,2.537963,0.005383,0.018982
1222919,1762295133.086053,2.523244,2.538283,0.011622,0.019142
1222919,1762295133.086070,2.529644,2.543403,0.014822,0.021701
1222920,1762295133.086181,2.521005,2.545963,0.010502,0.022981
1222923,1762295133.089496,2.524204,2.545643,0.012102,0.022821
1222923,1762295133.089521,2.533164,2.539883,0.016582,0.019942
1222923,1762295133.089551,2.524204,2.546923,0.012102,0.023461
1222923,1762295133.089565,2.529004,2.550442,0.014502,0.025221
1222923,1762295133.089578,2.528684,2.551402,0.014342,0.025701
1222923,1762295133.089590,2.544043,2.552682,0.022021,0.026341
1222923,1762295133.089983,2.531884,2.555882,0.015942,0.027941
1222923,1762295133.090000,2.535083,2.558122,0.017542,0.029061
1222923,1762295133.090010,2.537643,2.559082,0.018822,0.029541
1222923,1762295133.090064,2.536683,2.559402,0.018342,0.029701
1222935,1762295133.101263,2.537643,2.562921,0.018822,0.031461
1222935,1762295133.101700,2.538603,2.561642,0.019302,0.030821
1222935,1762295133.101720,2.545003,2.565801,0.022501,0.032901
1222935,1762295133.101733,2.542443,2.564841,0.021221,0.032421
1222935,1762295133.101753,2.547883,2.568041,0.023941,0.034021
1222935,1762295133.102051,2.553642,2.568041,0.026821,0.034021
1222935,1762295133.102072,2.547243,2.571881,0.023621,0.035940
1222935,1762295133.102079,2.547243,2.575081,0.023621,0.037540
1222936,1762295133.102083,2.547883,2.573161,0.023941,0.036580
1222936,1762295133.102088,2.553962,2.575721,0.026981,0.037860
1222949,1762295133.116068,2.551082,2.574441,0.025541,0.037220
1222950,1762295133.116105,2.556522,2.578920,0.028261,0.039460
1222950,1762295133.116120,2.557802,2.578280,0.028901,0.039140
1222950,1762295133.116134,2.559722,2.578600,0.029861,0.039300
1222950,1762295133.116149,2.559402,2.580520,0.029701,0.040260
1222950,1762295133.116164,2.558442,2.582760,0.029221,0.041380
1222950,1762295133.116184,2.559082,2.581800,0.029541,0.040900
1222950,1762295133.116199,2.564521,2.585320,0.032261,0.042660
1222950,1762295133.116214,2.570921,2.585000,0.035460,0.042500
1222950,1762295133.116260,2.571241,2.585320,0.035620,0.042660
1222965,1762295133.131574,2.565481,2.585640,0.032741,0.042820
1222965,1762295133.131620,2.567081,2.585320,0.033541,0.042660
1222965,1762295133.132075,2.569321,2.586600,0.034661,0.043300
1222966,1762295133.132110,2.568681,2.585960,0.034341,0.042980
1222966,1762295133.132151,2.573481,2.586280,0.036740,0.043140
1222966,1762295133.132183,2.568041,2.586280,0.034021,0.043140
1222966,1762295133.132197,2.569001,2.585960,0.034501,0.042980
1222966,1762295133.132211,2.569321,2.586920,0.034661,0.043460
1222966,1762295133.132226,2.572521,2.585640,0.036260,0.042820
1222966,1762295133.132241,2.571241,2.579880,0.035620,0.039940
1222966,1762295133.132880,2.573481,2.584360,0.036740,0.042180
1222966,1762295133.132896,2.570601,2.583720,0.035300,0.041860
1222966,1762295133.132903,2.572841,2.582440,0.036420,0.041220
1222966,1762295133.132909,2.566121,2.581160,0.033061,0.040580
1222967,1762295133.133238,2.576041,2.581160,0.038020,0.040580
1222967,1762295133.133259,2.569001,2.582120,0.034501,0.041060
