time_ms,time_ts,v4,v5,g4,g5
127205,1762290358.071122,2.509805,2.522604,0.004903,0.011302
127205,1762290358.071619,2.509805,2.521964,0.004903,0.010982
127205,1762290358.071635,2.511085,2.521324,0.005543,0.010662
127205,1762290358.071647,2.511085,2.520365,0.005543,0.010182
127205,1762290358.071659,2.509805,2.522924,0.004903,0.011462
127205,1762290358.071696,2.509485,2.521324,0.004743,0.010662
127205,1762290358.071746,2.510445,2.521644,0.005223,0.010822
127205,1762290358.071770,2.509805,2.521964,0.004903,0.010982
127205,1762290358.071778,2.509485,2.521964,0.004743,0.010982
127218,1762290358.084701,2.509485,2.521324,0.004743,0.010662
127219,1762290358.085194,2.510125,2.520045,0.005063,0.010022
127219,1762290358.085500,2.509165,2.521324,0.004583,0.010662
127219,1762290358.085530,2.509165,2.520365,0.004583,0.010182
127219,1762290358.085556,2.509485,2.519725,0.004743,0.009862
127219,1762290358.085563,2.508845,2.529324,0.004423,0.014662
127219,1762290358.085613,2.508845,2.520685,0.004423,0.010342
127219,1762290358.085620,2.508525,2.521005,0.004263,0.010502
127219,1762290358.085626,2.508205,2.520685,0.004103,0.010342
127219,1762290358.085631,2.508205,2.518445,0.004103,0.009222
127221,1762290358.087114,2.508205,2.521005,0.004103,0.010502
127221,1762290358.087135,2.507565,2.520365,0.003783,0.010182
127221,1762290358.087142,2.506926,2.520045,0.003463,0.010022
127221,1762290358.087147,2.507246,2.520685,0.003623,0.010342
127221,1762290358.087153,2.507565,2.515565,0.003783,0.007782
127221,1762290358.087175,2.507246,2.519405,0.003623,0.009702
127222,1762290358.088560,2.506606,2.520365,0.003303,0.010182
127222,1762290358.088571,2.506926,2.519405,0.003463,0.009702
127222,1762290358.088577,2.507565,2.520365,0.003783,0.010182
127222,1762290358.088582,2.507246,2.521644,0.003623,0.010822
127232,1762290358.098245,2.506286,2.520045,0.003143,0.010022
127232,1762290358.098265,2.506606,2.520045,0.003303,0.010022
127232,1762290358.098273,2.506606,2.520365,0.003303,0.010182
127232,1762290358.098279,2.505646,2.519085,0.002823,0.009542
127232,1762290358.098325,2.505966,2.520685,0.002983,0.010342
127233,1762290358.098850,2.520685,2.520365,0.010342,0.010182
127233,1762290358.098891,2.505966,2.520045,0.002983,0.010022
127233,1762290358.098909,2.505326,2.520045,0.002663,0.010022
127233,1762290358.098928,2.505966,2.520045,0.002983,0.010022
127233,1762290358.098949,2.505006,2.520365,0.002503,0.010182
127233,1762290358.099230,2.505326,2.519405,0.002663,0.009702
127233,1762290358.099248,2.505326,2.520365,0.002663,0.010182
127233,1762290358.099253,2.505326,2.520045,0.002663,0.010022
127233,1762290358.099268,2.499886,2.520365,-0.000057,0.010182
127233,1762290358.099288,2.506286,2.520365,0.003143,0.010182
127233,1762290358.099293,2.504686,2.522924,0.002343,0.011462
127233,1762290358.099329,2.503726,2.519085,0.001863,0.009542
127233,1762290358.099378,2.506286,2.519725,0.003143,0.009862
127233,1762290358.099398,2.505326,2.520045,0.002663,0.010022
127233,1762290358.099415,2.509165,2.518125,0.004583,0.009062
127250,1762290358.116640,2.497966,2.519085,-0.001017,0.009542
127250,1762290358.116720,2.504046,2.519085,0.002023,0.009542
127250,1762290358.116771,2.506926,2.514605,0.003463,0.007302
127251,1762290358.116818,2.503726,2.518765,0.001863,0.009382
127251,1762290358.116848,2.510445,2.519405,0.005223,0.009702
127251,1762290358.116879,2.505966,2.519085,0.002983,0.009542
127251,1762290358.116933,2.505966,2.519725,0.002983,0.009862
127251,1762290358.116953,2.505326,2.518445,0.002663,0.009222
127251,1762290358.116973,2.503086,2.519405,0.001543,0.009702
127251,1762290358.116993,2.500206,2.517165,0.000103,0.008582
127263,1762290358.129330,2.507885,2.518445,0.003943,0.009222
127263,1762290358.129364,2.501486,2.518445,0.000743,0.009222
127263,1762290358.129371,2.503726,2.522284,0.001863,0.011142
127263,1762290358.129378,2.500846,2.517805,0.000423,0.008902
127263,1762290358.129383,2.510445,2.517165,0.005223,0.008582
127263,1762290358.129504,2.503406,2.517485,0.001703,0.008742
127263,1762290358.129544,2.503726,2.518445,0.001863,0.009222
127263,1762290358.129562,2.500526,2.512365,0.000263,0.006183
127263,1762290358.129638,2.503726,2.516525,0.001863,0.008262
127263,1762290358.129655,2.505326,2.519085,0.002663,0.009542
127266,1762290358.132766,2.503086,2.527724,0.001543,0.013862
127267,1762290358.132819,2.489327,2.517485,-0.005337,0.008742
127267,1762290358.132836,2.502766,2.517485,0.001383,0.008742
127267,1762290358.132849,2.506286,2.518125,0.003143,0.009062
127267,1762290358.133388,2.502766,2.520045,0.001383,0.010022
127267,1762290358.133422,2.506606,2.518445,0.003303,0.009222
127267,1762290358.133431,2.510445,2.517805,0.005223,0.008902
127267,1762290358.133438,2.511405,2.517485,0.005703,0.008742
127267,1762290358.133446,2.503086,2.518125,0.001543,0.009062
127267,1762290358.133452,2.508525,2.520365,0.004263,0.010182
127280,1762290358.146666,2.505326,2.522924,0.002663,0.011462
127280,1762290358.146711,2.503726,2.522284,0.001863,0.011142
127280,1762290358.146718,2.511405,2.521005,0.005703,0.010502
127280,1762290358.146722,2.506286,2.521964,0.003143,0.010982
127280,1762290358.146726,2.503726,2.519405,0.001863,0.009702
127280,1762290358.146730,2.505966,2.525804,0.002983,0.012902
127281,1762290358.147202,2.515245,2.521644,0.007622,0.010822
127281,1762290358.147562,2.504366,2.522284,0.002183,0.011142
127281,1762290358.147585,2.505966,2.522284,0.002983,0.011142
127281,1762290358.147615,2.506606,2.523884,0.003303,0.011942
127295,1762290358.161062,2.506286,2.526764,0.003143,0.013382
127295,1762290358.161087,2.494446,2.524524,-0.002777,0.012262
127295,1762290358.161094,2.506606,2.526444,0.003303,0.013222
127295,1762290358.161099,2.506286,2.527084,0.003143,0.013542
127295,1762290358.161105,2.506926,2.528364,0.003463,0.014182
127295,1762290358.161110,2.507565,2.531884,0.003783,0.015942
127295,1762290358.161116,2.512365,2.523564,0.006183,0.011782
127295,1762290358.161121,2.508525,2.530284,0.004263,0.015142
127295,1762290358.161126,2.510125,2.533804,0.005063,0.016902
127295,1762290358.161144,2.509165,2.533164,0.004583,0.016582
127295,1762290358.161355,2.506926,2.530924,0.003463,0.015462
127295,1762290358.161363,2.511085,2.539563,0.005543,0.019782
127295,1762290358.161369,2.508845,2.540523,0.004423,0.020262
127295,1762290358.161376,2.509485,2.543083,0.004743,0.021541
127295,1762290358.161397,2.504686,2.542763,0.002343,0.021381
127295,1762290358.161409,2.507885,2.550762,0.003943,0.025381
127295,1762290358.161427,2.519085,2.546923,0.009542,0.023461
127295,1762290358.161432,2.510765,2.550442,0.005383,0.025221
127295,1762290358.161438,2.510125,2.549482,0.005063,0.024741
127295,1762290358.161442,2.510445,2.553962,0.005223,0.026981
127311,1762290358.177663,2.509165,2.556202,0.004583,0.028101
127312,1762290358.178272,2.514285,2.558122,0.007142,0.029061
127312,1762290358.178299,2.510445,2.560362,0.005223,0.030181
127312,1762290358.178363,2.510445,2.562601,0.005223,0.031301
127312,1762290358.178378,2.512045,2.567721,0.006023,0.033861
127312,1762290358.178757,2.511085,2.573801,0.005543,0.036900
127312,1762290358.178777,2.514925,2.556522,0.007462,0.028261
127313,1762290358.179134,2.510445,2.561002,0.005223,0.030501
127313,1762290358.179152,2.511085,2.574121,0.005543,0.037060
127313,1762290358.179159,2.513325,2.574121,0.006663,0.037060
127326,1762290358.192511,2.511085,2.573481,0.005543,0.036740
127326,1762290358.192564,2.518445,2.579240,0.009222,0.039620
127326,1762290358.192581,2.510765,2.588200,0.005383,0.044100
127326,1762290358.192595,2.511405,2.585640,0.005703,0.042820
127326,1762290358.192610,2.514605,2.585000,0.007302,0.042500
127326,1762290358.192624,2.511405,2.592359,0.005703,0.046180
127326,1762290358.192638,2.513325,2.588840,0.006663,0.044420
127326,1762290358.192653,2.511725,2.592359,0.005863,0.046180
127326,1762290358.192667,2.512365,2.591079,0.006183,0.045540
127326,1762290358.192680,2.511405,2.592679,0.005703,0.046340
127327,1762290358.192919,2.513645,2.595559,0.006823,0.047780
127327,1762290358.192936,2.517485,2.598119,0.008742,0.049059
127327,1762290358.192949,2.513005,2.599719,0.006503,0.049859
127327,1762290358.192962,2.513005,2.600999,0.006503,0.050499
127327,1762290358.192974,2.513005,2.606118,0.006503,0.053059
127327,1762290358.192985,2.514925,2.603878,0.007462,0.051939
127327,1762290358.192998,2.521005,2.605158,0.010502,0.052579
127327,1762290358.193010,2.515245,2.603559,0.007622,0.051779
127327,1762290358.193022,2.516205,2.608678,0.008102,0.054339
127327,1762290358.193034,2.516845,2.608038,0.008422,0.054019
127342,1762290358.208325,2.517805,2.611238,0.008902,0.055619
127342,1762290358.208400,2.508205,2.612518,0.004103,0.056259
127342,1762290358.208447,2.521005,2.605158,0.010502,0.052579
127342,1762290358.208500,2.513325,2.605158,0.006663,0.052579
127342,1762290358.208525,2.520045,2.611238,0.010022,0.055619
127342,1762290358.208553,2.519085,2.606118,0.009542,0.053059
127342,1762290358.208569,2.524204,2.617638,0.012102,0.058819
127342,1762290358.208585,2.533804,2.612518,0.016902,0.056259
127342,1762290358.208615,2.522284,2.609318,0.011142,0.054659
127342,1762290358.208633,2.523244,2.610598,0.011622,0.055299
127357,1762290358.223659,2.523884,2.606438,0.011942,0.053219
127357,1762290358.223699,2.519725,2.609958,0.009862,0.054979
127357,1762290358.223718,2.524524,2.607718,0.012262,0.053859
127357,1762290358.223760,2.529004,2.601639,0.014502,0.050819
127357,1762290358.223783,2.528684,2.605478,0.014342,0.052739
127358,1762290358.223823,2.527724,2.605478,0.013862,0.052739
127358,1762290358.223851,2.529644,2.605798,0.014822,0.052899
127358,1762290358.223859,2.529644,2.606438,0.014822,0.053219
127358,1762290358.223864,2.530924,2.605478,0.015462,0.052739
127358,1762290358.223878,2.534124,2.600359,0.017062,0.050179
127359,1762290358.225488,2.532844,2.599719,0.016422,0.049859
127359,1762290358.225529,2.534764,2.596519,0.017382,0.048260
127359,1762290358.225563,2.534124,2.596199,0.017062,0.048100
127359,1762290358.225665,2.535723,2.593639,0.017862,0.046820
127359,1762290358.225685,2.536043,2.592679,0.018022,0.046340
127359,1762290358.225740,2.538283,2.587240,0.019142,0.043620
127359,1762290358.225756,2.541803,2.587240,0.020902,0.043620
127359,1762290358.225768,2.537643,2.585320,0.018822,0.042660
127359,1762290358.225777,2.541803,2.587240,0.020902,0.043620
127362,1762290358.228017,2.541483,2.584680,0.020742,0.042340
127374,1762290358.240388,2.543723,2.583080,0.021861,0.041540
127374,1762290358.240430,2.547243,2.576041,0.023621,0.038020
127374,1762290358.240444,2.538923,2.579880,0.019462,0.039940
127374,1762290358.240551,2.546923,2.575401,0.023461,0.037700
127374,1762290358.240566,2.546923,2.572521,0.023461,0.036260
127374,1762290358.240575,2.548842,2.573161,0.024421,0.036580
127374,1762290358.240631,2.551722,2.567721,0.025861,0.033861
127374,1762290358.240645,2.550442,2.569641,0.025221,0.034820
127376,1762290358.242797,2.552042,2.564201,0.026021,0.032101
127377,1762290358.242820,2.551722,2.564201,0.025861,0.032101
127377,1762290358.243069,2.553322,2.561962,0.026661,0.030981
127379,1762290358.245709,2.554282,2.561642,0.027141,0.030821
127379,1762290358.245718,2.553642,2.558442,0.026821,0.029221
127379,1762290358.245725,2.554602,2.557802,0.027301,0.028901
127379,1762290358.245730,2.555882,2.554602,0.027941,0.027301
127379,1762290358.245734,2.557162,2.551722,0.028581,0.025861
127379,1762290358.245739,2.557482,2.551402,0.028741,0.025701
127379,1762290358.245743,2.561962,2.549162,0.030981,0.024581
127379,1762290358.245747,2.556842,2.548523,0.028421,0.024261
127379,1762290358.245752,2.558122,2.546283,0.029061,0.023141
127390,1762290358.256067,2.559722,2.545963,0.029861,0.022981
127391,1762290358.257690,2.559402,2.543083,0.029701,0.021541
127391,1762290358.257748,2.559402,2.544683,0.029701,0.022341
127392,1762290358.258257,2.559402,2.541803,0.029701,0.020902
127392,1762290358.258307,2.560362,2.540523,0.030181,0.020262
127392,1762290358.258327,2.559402,2.540203,0.029701,0.020102
127392,1762290358.258341,2.560362,2.534764,0.030181,0.017382
127392,1762290358.258360,2.567081,2.537323,0.033541,0.018662
127393,1762290358.259126,2.561002,2.537323,0.030501,0.018662
127393,1762290358.259150,2.561322,2.536043,0.030661,0.018022
127405,1762290358.271511,2.564201,2.534444,0.032101,0.017222
127405,1762290358.271533,2.563881,2.534124,0.031941,0.017062
127405,1762290358.271539,2.571241,2.532524,0.035620,0.016262
127405,1762290358.271544,2.562282,2.534444,0.031141,0.017222
127405,1762290358.271632,2.563241,2.532524,0.031621,0.016262
127405,1762290358.271647,2.564201,2.530604,0.032101,0.015302
127405,1762290358.271653,2.562282,2.531884,0.031141,0.015942
127405,1762290358.271658,2.565161,2.530924,0.032581,0.015462
127405,1762290358.271698,2.564201,2.530924,0.032101,0.015462
127405,1762290358.271703,2.564841,2.531244,0.032421,0.015622
127406,1762290358.271878,2.563561,2.531244,0.031781,0.015622
127406,1762290358.271887,2.559082,2.529004,0.029541,0.014502
127406,1762290358.271893,2.566761,2.529004,0.033381,0.014502
127406,1762290358.271953,2.565481,2.530604,0.032741,0.015302
127406,1762290358.271960,2.566441,2.530284,0.033221,0.015142
127406,1762290358.271965,2.566761,2.529964,0.033381,0.014982
127406,1762290358.271969,2.567401,2.529964,0.033701,0.014982
127406,1762290358.271973,2.569001,2.530924,0.034501,0.015462
127406,1762290358.271977,2.568041,2.531244,0.034021,0.015622
127406,1762290358.271982,2.567401,2.533804,0.033701,0.016902
127422,1762290358.288276,2.568681,2.530924,0.034341,0.015462
127422,1762290358.288346,2.573481,2.531244,0.036740,0.015622
127422,1762290358.288370,2.570281,2.531884,0.035140,0.015942
127422,1762290358.288386,2.570601,2.530924,0.035300,0.015462
127422,1762290358.288434,2.570601,2.533164,0.035300,0.016582
127422,1762290358.288448,2.572201,2.532524,0.036100,0.016262
127422,1762290358.288507,2.572841,2.532844,0.036420,0.016422
127422,1762290358.288549,2.575081,2.534444,0.037540,0.017222
127422,1762290358.288588,2.589160,2.534764,0.044580,0.017382
127422,1762290358.288602,2.575081,2.534444,0.037540,0.017222
127439,1762290358.304821,2.577320,2.534764,0.038660,0.017382
127439,1762290358.304877,2.577640,2.536043,0.038820,0.018022
127439,1762290358.304921,2.577000,2.535403,0.038500,0.017702
127439,1762290358.304939,2.581160,2.535723,0.040580,0.017862
127439,1762290358.304960,2.581480,2.537003,0.040740,0.018502
127439,1762290358.305009,2.585320,2.537323,0.042660,0.018662
127439,1762290358.305051,2.583400,2.537323,0.041700,0.018662
127439,1762290358.305059,2.595559,2.538283,0.047780,0.019142
127439,1762290358.305064,2.586600,2.534444,0.043300,0.017222
127439,1762290358.305082,2.589160,2.538603,0.044580,0.019302
127439,1762290358.305712,2.591399,2.539563,0.045700,0.019782
127439,1762290358.305752,2.593959,2.539883,0.046980,0.019942
127439,1762290358.305768,2.595239,2.541163,0.047620,0.020582
127439,1762290358.305782,2.596519,2.540523,0.048260,0.020262
127440,1762290358.305810,2.599399,2.541483,0.049699,0.020742
127440,1762290358.305853,2.603878,2.540203,0.051939,0.020102
127440,1762290358.305883,2.604198,2.540203,0.052099,0.020102
127440,1762290358.306019,2.613158,2.544043,0.056579,0.022021
127440,1762290358.306037,2.607718,2.543083,0.053859,0.021541
127440,1762290358.306096,2.615718,2.544043,0.057859,0.022021
127455,1762290358.321350,2.613158,2.544043,0.056579,0.022021
127455,1762290358.321394,2.616678,2.544363,0.058339,0.022181
127455,1762290358.321449,2.619557,2.544683,0.059779,0.022341
127455,1762290358.321458,2.622757,2.545963,0.061379,0.022981
127455,1762290358.321466,2.625637,2.545963,0.062818,0.022981
127455,1762290358.321473,2.626277,2.546603,0.063138,0.023301
127455,1762290358.321480,2.630757,2.546283,0.065378,0.023141
127455,1762290358.321486,2.644836,2.548203,0.072418,0.024101
127455,1762290358.321493,2.635556,2.548203,0.067778,0.024101
127455,1762290358.321500,2.640356,2.547883,0.070178,0.023941
127455,1762290358.321767,2.641316,2.549162,0.070658,0.024581
127455,1762290358.321784,2.645156,2.548842,0.072578,0.024421
127455,1762290358.321790,2.647395,2.549802,0.073698,0.024901
127456,1762290358.321836,2.650915,2.551082,0.075458,0.025541
127456,1762290358.321842,2.654755,2.553002,0.077377,0.026501
127456,1762290358.321847,2.655395,2.551722,0.077697,0.025861
127456,1762290358.321853,2.659874,2.552362,0.079937,0.026181
127456,1762290358.321900,2.667234,2.550122,0.083617,0.025061
127456,1762290358.321913,2.665954,2.556202,0.082977,0.028101
127456,1762290358.321920,2.663394,2.554282,0.081697,0.027141
127469,1762290358.335244,2.667554,2.553322,0.083777,0.026661
127469,1762290358.335331,2.671714,2.554282,0.085857,0.027141
127469,1762290358.335340,2.662434,2.554602,0.081217,0.027301
127469,1762290358.335346,2.673633,2.554922,0.086817,0.027461
127469,1762290358.335351,2.674913,2.553962,0.087457,0.026981
127469,1762290358.335356,2.677153,2.556522,0.088577,0.028261
127469,1762290358.335361,2.677153,2.556522,0.088577,0.028261
127469,1762290358.335366,2.678753,2.556522,0.089377,0.028261
127469,1762290358.335371,2.680353,2.557802,0.090176,0.028901
127469,1762290358.335377,2.680033,2.557482,0.090016,0.028741
127485,1762290358.351766,2.681313,2.558762,0.090656,0.029381
127486,1762290358.351820,2.681953,2.559402,0.090976,0.029701
127486,1762290358.351858,2.672034,2.558442,0.086017,0.029221
127486,1762290358.352201,2.680353,2.559402,0.090176,0.029701
127486,1762290358.352233,2.681953,2.560042,0.090976,0.030021
127486,1762290358.352240,2.679393,2.561002,0.089697,0.030501
127486,1762290358.352245,2.680993,2.561322,0.090496,0.030661
127486,1762290358.352274,2.687392,2.561642,0.093696,0.030821
127486,1762290358.352283,2.681633,2.562601,0.090816,0.031301
127486,1762290358.352294,2.676513,2.563881,0.088257,0.031941
127487,1762290358.352831,2.673633,2.564841,0.086817,0.032421
127487,1762290358.352847,2.672034,2.564521,0.086017,0.032261
127487,1762290358.352894,2.684833,2.565801,0.092416,0.032901
127487,1762290358.352900,2.666914,2.566441,0.083457,0.033221
127487,1762290358.352906,2.658275,2.566121,0.079137,0.033061
127487,1762290358.352927,2.662114,2.566441,0.081057,0.033221
127487,1762290358.352934,2.673633,2.566441,0.086817,0.033221
127487,1762290358.352939,2.660514,2.567721,0.080257,0.033861
127487,1762290358.352945,2.668194,2.568361,0.084097,0.034181
127487,1762290358.352960,2.652195,2.569641,0.076097,0.034820
127501,1762290358.367571,2.653795,2.570601,0.076897,0.035300
127501,1762290358.367599,2.649955,2.570281,0.074978,0.035140
127501,1762290358.367604,2.658595,2.571881,0.079297,0.035940
127501,1762290358.367611,2.645475,2.571561,0.072738,0.035780
127501,1762290358.367617,2.653155,2.575081,0.076577,0.037540
127501,1762290358.367620,2.640996,2.572521,0.070498,0.036260
127501,1762290358.367624,2.641316,2.571881,0.070658,0.035940
127501,1762290358.367629,2.640356,2.572841,0.070178,0.036420
127501,1762290358.367663,2.634596,2.572841,0.067298,0.036420
127502,1762290358.368220,2.628837,2.572841,0.064418,0.036420
127517,1762290358.383545,2.632356,2.573481,0.066178,0.036740
127517,1762290358.383635,2.631077,2.573801,0.065538,0.036900
127517,1762290358.383652,2.622117,2.572521,0.061059,0.036260
127517,1762290358.383666,2.628197,2.573801,0.064098,0.036900
127517,1762290358.383681,2.623717,2.573801,0.061859,0.036900
127517,1762290358.383725,2.619877,2.572841,0.059939,0.036420
127517,1762290358.383745,2.623397,2.573481,0.061699,0.036740
127518,1762290358.383804,2.620517,2.572521,0.060259,0.036260
127518,1762290358.383820,2.620517,2.571881,0.060259,0.035940
127518,1762290358.383837,2.628517,2.572841,0.064258,0.036420
127518,1762290358.384247,2.624677,2.572201,0.062338,0.036100
127518,1762290358.384267,2.619237,2.572201,0.059619,0.036100
127518,1762290358.384299,2.618917,2.571881,0.059459,0.035940
127518,1762290358.384313,2.621797,2.572521,0.060899,0.036260
127519,1762290358.385043,2.617638,2.571561,0.058819,0.035780
127519,1762290358.385076,2.622757,2.571241,0.061379,0.035620
127519,1762290358.385097,2.618277,2.570601,0.059139,0.035300
127519,1762290358.385125,2.618277,2.571561,0.059139,0.035780
127519,1762290358.385143,2.615718,2.570281,0.057859,0.035140
127519,1762290358.385157,2.618597,2.569961,0.059299,0.034980
127534,1762290358.400419,2.619877,2.569961,0.059939,0.034980
127534,1762290358.400748,2.618597,2.569961,0.059299,0.034980
127535,1762290358.401101,2.620837,2.569641,0.060419,0.034820
127536,1762290358.402071,2.619557,2.569001,0.059779,0.034501
127536,1762290358.402123,2.623717,2.569321,0.061859,0.034661
127536,1762290358.402141,2.621477,2.569321,0.060739,0.034661
127536,1762290358.402146,2.619557,2.567401,0.059779,0.033701
127536,1762290358.402212,2.622437,2.567721,0.061219,0.033861
127536,1762290358.402220,2.625637,2.568041,0.062818,0.034021
127536,1762290358.402226,2.622437,2.567401,0.061219,0.033701
127547,1762290358.413373,2.623077,2.567401,0.061539,0.033701
127547,1762290358.413398,2.622757,2.565801,0.061379,0.032901
127547,1762290358.413404,2.622757,2.566121,0.061379,0.033061
127547,1762290358.413433,2.621477,2.565161,0.060739,0.032581
127547,1762290358.413440,2.625317,2.565801,0.062658,0.032901
127547,1762290358.413514,2.621797,2.565481,0.060899,0.032741
127547,1762290358.413519,2.622117,2.565161,0.061059,0.032581
127547,1762290358.413534,2.622437,2.563881,0.061219,0.031941
127547,1762290358.413541,2.622437,2.564521,0.061219,0.032261
127547,1762290358.413555,2.622757,2.564201,0.061379,0.032101
127549,1762290358.414904,2.622117,2.564201,0.061059,0.032101
127549,1762290358.414959,2.620837,2.564521,0.060419,0.032261
127550,1762290358.416107,2.619557,2.562282,0.059779,0.031141
127550,1762290358.416286,2.621477,2.563241,0.060739,0.031621
127551,1762290358.416916,2.619557,2.562921,0.059779,0.031461
127551,1762290358.416936,2.619877,2.562282,0.059939,0.031141
127551,1762290358.417349,2.617318,2.562601,0.058659,0.031301
127551,1762290358.417374,2.615718,2.562921,0.057859,0.031461
127551,1762290358.417380,2.615718,2.562601,0.057859,0.031301
127551,1762290358.417386,2.612838,2.562601,0.056419,0.031301
127563,1762290358.429533,2.613158,2.562282,0.056579,0.031141
127563,1762290358.429593,2.609638,2.562921,0.054819,0.031461
127563,1762290358.429611,2.610278,2.562601,0.055139,0.031301
127563,1762290358.429655,2.606118,2.561962,0.053059,0.030981
127563,1762290358.429688,2.602599,2.561962,0.051299,0.030981
127563,1762290358.429700,2.603239,2.563241,0.051619,0.031621
127563,1762290358.429713,2.598439,2.561322,0.049219,0.030661
127563,1762290358.429728,2.599719,2.561962,0.049859,0.030981
127563,1762290358.429741,2.594599,2.563241,0.047300,0.031621
127563,1762290358.429757,2.591719,2.561322,0.045860,0.030661
127564,1762290358.430093,2.591719,2.561322,0.045860,0.030661
127564,1762290358.430131,2.585960,2.561642,0.042980,0.030821
127564,1762290358.430146,2.585320,2.561962,0.042660,0.030981
127564,1762290358.430158,2.582440,2.561642,0.041220,0.030821
127564,1762290358.430169,2.582120,2.561322,0.041060,0.030661
127564,1762290358.430180,2.576041,2.561002,0.038020,0.030501
127564,1762290358.430191,2.572841,2.560042,0.036420,0.030021
127564,1762290358.430200,2.572841,2.560042,0.036420,0.030021
127564,1762290358.430209,2.568041,2.560682,0.034021,0.030341
127564,1762290358.430220,2.566761,2.559722,0.033381,0.029861
127579,1762290358.445595,2.562921,2.559082,0.031461,0.029541
127579,1762290358.445657,2.558122,2.560362,0.029061,0.030181
127579,1762290358.445693,2.557482,2.559722,0.028741,0.029861
127579,1762290358.445711,2.553962,2.558442,0.026981,0.029221
127579,1762290358.445717,2.553962,2.558442,0.026981,0.029221
127579,1762290358.445758,2.548523,2.557482,0.024261,0.028741
127579,1762290358.445765,2.548523,2.556842,0.024261,0.028421
127580,1762290358.445839,2.543723,2.557482,0.021861,0.028741
127580,1762290358.445845,2.539563,2.556202,0.019782,0.028101
127580,1762290358.445851,2.540523,2.555882,0.020262,0.027941
127596,1762290358.462090,2.535723,2.554602,0.017862,0.027301
127596,1762290358.462135,2.535083,2.554922,0.017542,0.027461
127596,1762290358.462190,2.531244,2.549802,0.015622,0.024901
127596,1762290358.462307,2.529324,2.553642,0.014662,0.026821
127596,1762290358.462325,2.528684,2.552362,0.014342,0.026181
127596,1762290358.462409,2.525164,2.551402,0.012582,0.025701
127596,1762290358.462424,2.525484,2.550762,0.012742,0.025381
127596,1762290358.462446,2.521005,2.550122,0.010502,0.025061
127599,1762290358.464804,2.521324,2.550122,0.010662,0.025061
127599,1762290358.464853,2.519085,2.549162,0.009542,0.024581
127602,1762290358.467946,2.516525,2.548842,0.008262,0.024421
127602,1762290358.467961,2.515245,2.546923,0.007622,0.023461
127602,1762290358.467967,2.513965,2.546603,0.006983,0.023301
127602,1762290358.467973,2.514605,2.546603,0.007302,0.023301
127602,1762290358.467978,2.511405,2.545003,0.005703,0.022501
127602,1762290358.467982,2.511725,2.544363,0.005863,0.022181
127602,1762290358.467988,2.510765,2.543083,0.005383,0.021541
127602,1762290358.468004,2.508525,2.545003,0.004263,0.022501
127602,1762290358.468010,2.509165,2.541803,0.004583,0.020902
127602,1762290358.468016,2.508525,2.541163,0.004263,0.020582
127611,1762290358.477090,2.508205,2.540523,0.004103,0.020262
127611,1762290358.477226,2.505326,2.539563,0.002663,0.019782
127611,1762290358.477244,2.507885,2.538923,0.003943,0.019462
127611,1762290358.477258,2.507885,2.539243,0.003943,0.019622
127611,1762290358.477271,2.507246,2.537323,0.003623,0.018662
127611,1762290358.477465,2.510445,2.536043,0.005223,0.018022
127611,1762290358.477475,2.508525,2.535723,0.004263,0.017862
127611,1762290358.477484,2.508525,2.534764,0.004263,0.017382
127611,1762290358.477521,2.508525,2.533484,0.004263,0.016742
127614,1762290358.479882,2.510765,2.532844,0.005383,0.016422
127617,1762290358.483226,2.511085,2.532524,0.005543,0.016262
127617,1762290358.483270,2.512045,2.530284,0.006023,0.015142
127617,1762290358.483304,2.512365,2.530604,0.006183,0.015302
127617,1762290358.483320,2.513325,2.529644,0.006663,0.014822
127617,1762290358.483332,2.516205,2.528684,0.008102,0.014342
127617,1762290358.483355,2.515245,2.526764,0.007622,0.013382
127617,1762290358.483397,2.517165,2.527404,0.008582,0.013702
127617,1762290358.483420,2.517165,2.525164,0.008582,0.012582
127617,1762290358.483441,2.519405,2.525484,0.009702,0.012742
127617,1762290358.483448,2.519405,2.524844,0.009702,0.012422
127627,1762290358.492832,2.520685,2.522284,0.010342,0.011142
127627,1762290358.492864,2.523884,2.523244,0.011942,0.011622
127627,1762290358.492892,2.522604,2.522604,0.011302,0.011302
127627,1762290358.492901,2.525804,2.522604,0.012902,0.011302
127627,1762290358.492906,2.525804,2.522924,0.012902,0.011462
127627,1762290358.492911,2.528044,2.521964,0.014022,0.010982
127627,1762290358.492916,2.527084,2.520045,0.013542,0.010022
127627,1762290358.492930,2.529644,2.519405,0.014822,0.009702
127627,1762290358.492935,2.531884,2.520685,0.015942,0.010342
127627,1762290358.492949,2.531244,2.519085,0.015622,0.009542
127643,1762290358.509118,2.533484,2.518445,0.016742,0.009222
127643,1762290358.509136,2.534764,2.519085,0.017382,0.009542
127643,1762290358.509141,2.536043,2.519085,0.018022,0.009542
127643,1762290358.509147,2.538603,2.517485,0.019302,0.008742
127643,1762290358.509152,2.538283,2.517485,0.019142,0.008742
127643,1762290358.509156,2.539563,2.517485,0.019782,0.008742
127643,1762290358.509160,2.540203,2.516525,0.020102,0.008262
127643,1762290358.509164,2.543083,2.516525,0.021541,0.008262
127643,1762290358.509179,2.541163,2.516845,0.020582,0.008422
127643,1762290358.509185,2.543083,2.515885,0.021541,0.007942
127657,1762290358.523332,2.545963,2.516205,0.022981,0.008102
