time_ms,time_ts,v4,v5,g4,g5
161166,1762293881.982059,2.522924,2.516845,0.011462,0.008422
161166,1762293881.982085,2.524204,2.516205,0.012102,0.008102
161166,1762293881.982092,2.524204,2.517165,0.012102,0.008582
161166,1762293881.982097,2.527404,2.517165,0.013702,0.008582
161166,1762293881.982102,2.525804,2.518125,0.012902,0.009062
161167,1762293881.982412,2.527084,2.518445,0.013542,0.009222
161167,1762293881.982417,2.530284,2.519725,0.015142,0.009862
161167,1762293881.982421,2.529644,2.519725,0.014822,0.009862
161167,1762293881.982939,2.532204,2.520365,0.016102,0.010182
161168,1762293881.983914,2.531884,2.518445,0.015942,0.009222
161168,1762293881.983958,2.534764,2.517165,0.017382,0.008582
161168,1762293881.983975,2.537003,2.516845,0.018502,0.008422
161168,1762293881.983988,2.536043,2.522284,0.018022,0.011142
161168,1762293881.984036,2.538603,2.507885,0.019302,0.003943
161168,1762293881.984068,2.538603,2.525484,0.019302,0.012742
161168,1762293881.984120,2.541803,2.526444,0.020902,0.013222
161168,1762293881.984127,2.540203,2.523564,0.020102,0.011782
161168,1762293881.984132,2.543403,2.526444,0.021701,0.013222
161182,1762293881.998097,2.544363,2.528364,0.022181,0.014182
161182,1762293881.998123,2.544363,2.530284,0.022181,0.015142
161182,1762293881.998151,2.546923,2.531244,0.023461,0.015622
161182,1762293881.998175,2.546603,2.532844,0.023301,0.016422
161183,1762293881.998477,2.548842,2.534124,0.024421,0.017062
161183,1762293881.998486,2.549802,2.525484,0.024901,0.012742
161183,1762293881.998508,2.550122,2.533164,0.025061,0.016582
161183,1762293881.998522,2.550762,2.531884,0.025381,0.015942
161183,1762293881.998527,2.550762,2.538603,0.025381,0.019302
161183,1762293881.998533,2.553642,2.544043,0.026821,0.022021
161197,1762293882.013052,2.552362,2.543403,0.026181,0.021701
161197,1762293882.013102,2.553642,2.539243,0.026821,0.019622
161197,1762293882.013114,2.553322,2.540843,0.026661,0.020422
161197,1762293882.013124,2.554602,2.535083,0.027301,0.017542
161197,1762293882.013133,2.555882,2.530924,0.027941,0.015462
161197,1762293882.013143,2.555562,2.541483,0.027781,0.020742
161197,1762293882.013153,2.556842,2.544363,0.028421,0.022181
161197,1762293882.013163,2.556522,2.544683,0.028261,0.022341
161197,1762293882.013172,2.558122,2.548523,0.029061,0.024261
161197,1762293882.013182,2.556202,2.546923,0.028101,0.023461
161202,1762293882.017678,2.555882,2.552362,0.027941,0.026181
161202,1762293882.017698,2.557802,2.553322,0.028901,0.026661
161202,1762293882.017704,2.558122,2.555242,0.029061,0.027621
161202,1762293882.017709,2.557482,2.552362,0.028741,0.026181
161202,1762293882.017725,2.557162,2.554282,0.028581,0.027141
161202,1762293882.017731,2.558442,2.548523,0.029221,0.024261
161202,1762293882.017737,2.557162,2.552042,0.028581,0.026021
161202,1762293882.017742,2.557802,2.546923,0.028901,0.023461
161202,1762293882.017788,2.556522,2.555882,0.028261,0.027941
161202,1762293882.017833,2.556522,2.556522,0.028261,0.028261
161214,1762293882.029994,2.557482,2.553322,0.028741,0.026661
161214,1762293882.030021,2.556842,2.556522,0.028421,0.028261
161214,1762293882.030062,2.556522,2.552362,0.028261,0.026181
161214,1762293882.030117,2.556842,2.548203,0.028421,0.024101
161214,1762293882.030140,2.555242,2.559722,0.027621,0.029861
161214,1762293882.030159,2.555562,2.555882,0.027781,0.027941
161214,1762293882.030175,2.555562,2.557162,0.027781,0.028581
161214,1762293882.030191,2.554602,2.553322,0.027301,0.026661
161214,1762293882.030206,2.555242,2.552362,0.027621,0.026181
161215,1762293882.031015,2.554602,2.554602,0.027301,0.027301
161216,1762293882.031735,2.554282,2.553962,0.027141,0.026981
161216,1762293882.031767,2.552362,2.552042,0.026181,0.026021
161216,1762293882.031782,2.553962,2.553002,0.026981,0.026501
161216,1762293882.031788,2.553002,2.553322,0.026501,0.026661
161216,1762293882.031826,2.553322,2.552682,0.026661,0.026341
161216,1762293882.031867,2.553642,2.555562,0.026821,0.027781
161216,1762293882.031872,2.552042,2.550762,0.026021,0.025381
161216,1762293882.031877,2.550122,2.547243,0.025061,0.023621
161216,1762293882.031920,2.550762,2.536683,0.025381,0.018342
161216,1762293882.031940,2.550442,2.550122,0.025221,0.025061
161230,1762293882.045694,2.549482,2.547563,0.024741,0.023781
161230,1762293882.045721,2.549162,2.549802,0.024581,0.024901
161230,1762293882.045735,2.548203,2.537963,0.024101,0.018982
161230,1762293882.045748,2.548842,2.541803,0.024421,0.020902
161230,1762293882.045784,2.548523,2.545323,0.024261,0.022661
161230,1762293882.045802,2.547243,2.542763,0.023621,0.021381
161230,1762293882.045818,2.548203,2.543403,0.024101,0.021701
161230,1762293882.045833,2.546603,2.539243,0.023301,0.019622
161230,1762293882.045847,2.547243,2.547883,0.023621,0.023941
161230,1762293882.045911,2.545643,2.540203,0.022821,0.020102
161246,1762293882.061821,2.546283,2.539883,0.023141,0.019942
161246,1762293882.061912,2.546603,2.538603,0.023301,0.019302
161246,1762293882.061936,2.545963,2.537323,0.022981,0.018662
161246,1762293882.061964,2.545323,2.529324,0.022661,0.014662
161246,1762293882.061980,2.545643,2.536363,0.022821,0.018182
161246,1762293882.061995,2.546283,2.534124,0.023141,0.017062
161246,1762293882.062011,2.545963,2.532844,0.022981,0.016422
161246,1762293882.062024,2.545643,2.532844,0.022821,0.016422
161246,1762293882.062037,2.546603,2.529644,0.023301,0.014822
161246,1762293882.062053,2.545963,2.531884,0.022981,0.015942
161261,1762293882.076489,2.545963,2.530604,0.022981,0.015302
161261,1762293882.076534,2.547563,2.532844,0.023781,0.016422
161261,1762293882.076575,2.547563,2.530284,0.023781,0.015142
161261,1762293882.076592,2.548203,2.527724,0.024101,0.013862
161261,1762293882.076599,2.548523,2.529004,0.024261,0.014502
161261,1762293882.076619,2.547883,2.529004,0.023941,0.014502
161261,1762293882.076625,2.552042,2.529004,0.026021,0.014502
161261,1762293882.076676,2.550122,2.528044,0.025061,0.014022
161261,1762293882.076717,2.552042,2.529644,0.026021,0.014822
161261,1762293882.076775,2.552362,2.529964,0.026181,0.014982
161262,1762293882.077704,2.553322,2.528044,0.026661,0.014022
161262,1762293882.078071,2.554922,2.531244,0.027461,0.015622
161262,1762293882.078107,2.555562,2.528044,0.027781,0.014022
161262,1762293882.078122,2.557802,2.516525,0.028901,0.008262
161262,1762293882.078139,2.559082,2.532204,0.029541,0.016102
161262,1762293882.078153,2.559402,2.531244,0.029701,0.015622
161262,1762293882.078192,2.561962,2.532844,0.030981,0.016422
161262,1762293882.078206,2.561002,2.531564,0.030501,0.015782
161262,1762293882.078212,2.563881,2.529644,0.031941,0.014822
161262,1762293882.078226,2.566441,2.533804,0.033221,0.016902
161277,1762293882.092912,2.567721,2.537963,0.033861,0.018982
161278,1762293882.093461,2.568681,2.537003,0.034341,0.018502
161278,1762293882.093520,2.569961,2.537643,0.034980,0.018822
161278,1762293882.093563,2.572521,2.537963,0.036260,0.018982
161278,1762293882.093601,2.571561,2.540203,0.035780,0.020102
161278,1762293882.093607,2.576041,2.541163,0.038020,0.020582
161278,1762293882.093613,2.577640,2.542443,0.038820,0.021221
161278,1762293882.093619,2.578920,2.544363,0.039460,0.022181
161278,1762293882.093624,2.581160,2.546923,0.040580,0.023461
161278,1762293882.093629,2.582120,2.547883,0.041060,0.023941
161278,1762293882.094283,2.585000,2.545003,0.042500,0.022501
161278,1762293882.094313,2.589800,2.549482,0.044900,0.024741
161278,1762293882.094320,2.588200,2.549162,0.044100,0.024581
161278,1762293882.094326,2.590759,2.550762,0.045380,0.025381
161278,1762293882.094332,2.591079,2.552682,0.045540,0.026341
161278,1762293882.094338,2.593959,2.553962,0.046980,0.026981
161278,1762293882.094343,2.591719,2.554602,0.045860,0.027301
161278,1762293882.094349,2.597479,2.554602,0.048739,0.027301
161278,1762293882.094355,2.597799,2.557802,0.048899,0.028901
161278,1762293882.094360,2.598119,2.556842,0.049059,0.028421
161291,1762293882.107255,2.599079,2.556842,0.049539,0.028421
161291,1762293882.107285,2.600679,2.557802,0.050339,0.028901
161291,1762293882.107292,2.601959,2.558122,0.050979,0.029061
161291,1762293882.107298,2.604198,2.555882,0.052099,0.027941
161291,1762293882.107304,2.604838,2.560362,0.052419,0.030181
161291,1762293882.107310,2.605158,2.561002,0.052579,0.030501
161291,1762293882.107346,2.604518,2.561642,0.052259,0.030821
161291,1762293882.107383,2.605798,2.555882,0.052899,0.027941
161291,1762293882.107391,2.605798,2.556202,0.052899,0.028101
161291,1762293882.107396,2.606758,2.555882,0.053379,0.027941
161308,1762293882.123800,2.605798,2.561962,0.052899,0.030981
161308,1762293882.123830,2.607078,2.562282,0.053539,0.031141
161308,1762293882.123837,2.605478,2.561322,0.052739,0.030661
161308,1762293882.123848,2.606118,2.560682,0.053059,0.030341
161308,1762293882.123854,2.604518,2.558442,0.052259,0.029221
161308,1762293882.123859,2.605158,2.561002,0.052579,0.030501
161308,1762293882.123864,2.604838,2.560682,0.052419,0.030341
161308,1762293882.123899,2.603239,2.560042,0.051619,0.030021
161308,1762293882.124037,2.603559,2.561322,0.051779,0.030661
161308,1762293882.124053,2.602279,2.559402,0.051139,0.029701
161311,1762293882.127187,2.600999,2.556202,0.050499,0.028101
161311,1762293882.127213,2.600679,2.558442,0.050339,0.029221
161311,1762293882.127234,2.598759,2.555882,0.049379,0.027941
161311,1762293882.127241,2.598439,2.559082,0.049219,0.029541
161311,1762293882.127247,2.597159,2.541483,0.048579,0.020742
161311,1762293882.127253,2.596199,2.553322,0.048100,0.026661
161311,1762293882.127258,2.594919,2.553002,0.047460,0.026501
161311,1762293882.127263,2.591719,2.551082,0.045860,0.025541
161311,1762293882.127268,2.590759,2.551402,0.045380,0.025701
161311,1762293882.127273,2.589800,2.549802,0.044900,0.024901
161325,1762293882.140687,2.589800,2.549482,0.044900,0.024741
161325,1762293882.140728,2.588200,2.547883,0.044100,0.023941
161325,1762293882.140735,2.588840,2.547563,0.044420,0.023781
161325,1762293882.140741,2.585320,2.545323,0.042660,0.022661
161325,1762293882.140747,2.583400,2.544043,0.041700,0.022021
161325,1762293882.141367,2.583400,2.544363,0.041700,0.022181
161326,1762293882.141416,2.581160,2.543723,0.040580,0.021861
161326,1762293882.141467,2.581480,2.542123,0.040740,0.021061
161326,1762293882.141792,2.578920,2.540203,0.039460,0.020102
161326,1762293882.141804,2.576041,2.541483,0.038020,0.020742
161339,1762293882.154934,2.578280,2.540523,0.039140,0.020262
161339,1762293882.154960,2.575081,2.539243,0.037540,0.019622
161339,1762293882.154989,2.575401,2.538923,0.037700,0.019462
161339,1762293882.155015,2.573481,2.539883,0.036740,0.019942
161340,1762293882.155409,2.592039,2.539883,0.046020,0.019942
161340,1762293882.155448,2.571881,2.538283,0.035940,0.019142
161340,1762293882.155485,2.570281,2.537643,0.035140,0.018822
161340,1762293882.155508,2.570921,2.538603,0.035460,0.019302
161340,1762293882.155520,2.578280,2.536683,0.039140,0.018342
161340,1762293882.155565,2.569641,2.538283,0.034820,0.019142
161340,1762293882.155760,2.566761,2.538603,0.033381,0.019302
161340,1762293882.155771,2.569641,2.533804,0.034820,0.016902
161340,1762293882.155793,2.570921,2.537643,0.035460,0.018822
161340,1762293882.155815,2.565161,2.538603,0.032581,0.019302
161340,1762293882.155839,2.565481,2.537963,0.032741,0.018982
161340,1762293882.155849,2.564841,2.538923,0.032421,0.019462
161340,1762293882.155857,2.565161,2.541483,0.032581,0.020742
161340,1762293882.156228,2.563881,2.543723,0.031941,0.021861
161340,1762293882.156264,2.563881,2.541803,0.031941,0.020902
161340,1762293882.156322,2.573161,2.540843,0.036580,0.020422
161357,1762293882.172723,2.562601,2.540843,0.031301,0.020422
161357,1762293882.172745,2.563241,2.543083,0.031621,0.021541
161357,1762293882.172751,2.561642,2.548842,0.030821,0.024421
161357,1762293882.172756,2.576360,2.544683,0.038180,0.022341
161357,1762293882.172763,2.553642,2.544043,0.026821,0.022021
161357,1762293882.172766,2.580840,2.547243,0.040420,0.023621
161357,1762293882.172770,2.561642,2.547883,0.030821,0.023941
161357,1762293882.172805,2.562282,2.550442,0.031141,0.025221
161357,1762293882.172812,2.559402,2.548523,0.029701,0.024261
161357,1762293882.172818,2.563881,2.551722,0.031941,0.025861
161372,1762293882.187840,2.561962,2.552682,0.030981,0.026341
161372,1762293882.187896,2.559402,2.553962,0.029701,0.026981
161372,1762293882.187925,2.571561,2.553322,0.035780,0.026661
161372,1762293882.187946,2.564201,2.556842,0.032101,0.028421
161372,1762293882.187963,2.559722,2.555882,0.029861,0.027941
161372,1762293882.187980,2.560682,2.558122,0.030341,0.029061
161372,1762293882.188000,2.563881,2.560682,0.031941,0.030341
161372,1762293882.188016,2.561642,2.560042,0.030821,0.030021
161372,1762293882.188032,2.558442,2.562921,0.029221,0.031461
161372,1762293882.188048,2.563241,2.548842,0.031621,0.024421
161373,1762293882.189110,2.565161,2.565161,0.032581,0.032581
161373,1762293882.189132,2.562282,2.565801,0.031141,0.032901
161373,1762293882.189148,2.561962,2.566761,0.030981,0.033381
161373,1762293882.189161,2.567081,2.568361,0.033541,0.034181
161373,1762293882.189173,2.563881,2.570921,0.031941,0.035460
161373,1762293882.189187,2.561002,2.572521,0.030501,0.036260
161373,1762293882.189200,2.569321,2.572521,0.034661,0.036260
161373,1762293882.189212,2.572201,2.575401,0.036100,0.037700
161373,1762293882.189226,2.569961,2.575081,0.034980,0.037540
161373,1762293882.189240,2.570921,2.580520,0.035460,0.040260
161387,1762293882.202530,2.561002,2.577320,0.030501,0.038660
161387,1762293882.202638,2.570601,2.577640,0.035300,0.038820
161387,1762293882.202984,2.565481,2.578280,0.032741,0.039140
161387,1762293882.202991,2.578280,2.581480,0.039140,0.040740
161387,1762293882.203041,2.569001,2.573801,0.034501,0.036900
161387,1762293882.203135,2.573801,2.582440,0.036900,0.041220
161387,1762293882.203153,2.575401,2.582760,0.037700,0.041380
161387,1762293882.203166,2.575401,2.583720,0.037700,0.041860
161387,1762293882.203181,2.572521,2.584360,0.036260,0.042180
161387,1762293882.203194,2.571881,2.586600,0.035940,0.043300
161389,1762293882.205152,2.591399,2.587240,0.045700,0.043620
161389,1762293882.205174,2.565161,2.585000,0.032581,0.042500
161389,1762293882.205188,2.569961,2.586600,0.034980,0.043300
161389,1762293882.205209,2.573161,2.586600,0.036580,0.043300
161389,1762293882.205222,2.574121,2.588200,0.037060,0.044100
161389,1762293882.205268,2.580840,2.587880,0.040420,0.043940
161389,1762293882.205338,2.566121,2.586280,0.033061,0.043140
161389,1762293882.205361,2.573801,2.586280,0.036900,0.043140
161389,1762293882.205374,2.573161,2.587240,0.036580,0.043620
161389,1762293882.205387,2.571881,2.584680,0.035940,0.042340
161403,1762293882.218734,2.573801,2.583400,0.036900,0.041700
161403,1762293882.218777,2.573801,2.586920,0.036900,0.043460
161403,1762293882.218785,2.572521,2.585960,0.036260,0.042980
161403,1762293882.218790,2.572521,2.585640,0.036260,0.042820
161403,1762293882.218795,2.573161,2.582760,0.036580,0.041380
161403,1762293882.218849,2.570921,2.585640,0.035460,0.042820
161403,1762293882.218924,2.570921,2.584680,0.035460,0.042340
161403,1762293882.218958,2.572521,2.584360,0.036260,0.042180
161404,1762293882.219437,2.571561,2.582760,0.035780,0.041380
161404,1762293882.219474,2.574761,2.582120,0.037380,0.041060
161418,1762293882.234205,2.567401,2.581800,0.033701,0.040900
161418,1762293882.234229,2.576360,2.583720,0.038180,0.041860
161418,1762293882.234250,2.571241,2.580200,0.035620,0.040100
161418,1762293882.234256,2.570281,2.580200,0.035140,0.040100
161418,1762293882.234268,2.571241,2.579240,0.035620,0.039620
161419,1762293882.234624,2.570281,2.581160,0.035140,0.040580
161419,1762293882.234648,2.575721,2.576360,0.037860,0.038180
161419,1762293882.234664,2.570281,2.574121,0.035140,0.037060
161419,1762293882.234668,2.569641,2.575401,0.034820,0.037700
161419,1762293882.234673,2.567721,2.572841,0.033861,0.036420
161419,1762293882.234986,2.568361,2.572201,0.034181,0.036100
161419,1762293882.234994,2.573481,2.575721,0.036740,0.037860
161419,1762293882.234999,2.567401,2.570601,0.033701,0.035300
161419,1762293882.235004,2.567081,2.569961,0.033541,0.034980
161419,1762293882.235010,2.566761,2.569961,0.033381,0.034980
161419,1762293882.235026,2.567081,2.569641,0.033541,0.034820
161419,1762293882.235034,2.552682,2.567401,0.026341,0.033701
161419,1762293882.235039,2.563881,2.564521,0.031941,0.032261
161419,1762293882.235042,2.564201,2.562601,0.032101,0.031301
161419,1762293882.235053,2.555242,2.562921,0.027621,0.031461
161435,1762293882.250964,2.561642,2.550122,0.030821,0.025061
161435,1762293882.251027,2.566441,2.560042,0.033221,0.030021
161435,1762293882.251069,2.561002,2.559082,0.030501,0.029541
161435,1762293882.251082,2.561002,2.558442,0.030501,0.029221
161436,1762293882.251472,2.559722,2.554602,0.029861,0.027301
161436,1762293882.251512,2.559082,2.564521,0.029541,0.032261
161436,1762293882.251524,2.553322,2.554282,0.026661,0.027141
161436,1762293882.251553,2.559082,2.551082,0.029541,0.025541
161436,1762293882.251578,2.557162,2.551402,0.028581,0.025701
161436,1762293882.251777,2.555882,2.547243,0.027941,0.023621
161450,1762293882.265700,2.555242,2.542123,0.027621,0.021061
161450,1762293882.265782,2.555242,2.537643,0.027621,0.018822
161450,1762293882.265800,2.554922,2.538603,0.027461,0.019302
161450,1762293882.265853,2.554282,2.545003,0.027141,0.022501
161450,1762293882.265871,2.553002,2.546603,0.026501,0.023301
161450,1762293882.265886,2.551722,2.538923,0.025861,0.019462
161450,1762293882.265901,2.552042,2.532524,0.026021,0.016262
161450,1762293882.265915,2.550442,2.543083,0.025221,0.021541
161450,1762293882.265930,2.548523,2.538603,0.024261,0.019302
161450,1762293882.265945,2.550122,2.539563,0.025061,0.019782
161454,1762293882.269645,2.548523,2.538283,0.024261,0.019142
161454,1762293882.269682,2.546603,2.537963,0.023301,0.018982
161454,1762293882.269689,2.546283,2.538603,0.023141,0.019302
161454,1762293882.269730,2.545323,2.538603,0.022661,0.019302
161454,1762293882.269737,2.546283,2.537643,0.023141,0.018822
161454,1762293882.269742,2.543723,2.538603,0.021861,0.019302
161454,1762293882.269748,2.544683,2.537963,0.022341,0.018982
161454,1762293882.269753,2.545643,2.536363,0.022821,0.018182
161454,1762293882.269769,2.542763,2.538923,0.021381,0.019462
161454,1762293882.269776,2.543723,2.539243,0.021861,0.019622
161466,1762293882.282387,2.543083,2.540523,0.021541,0.020262
161467,1762293882.282408,2.541163,2.529004,0.020582,0.014502
161467,1762293882.282415,2.539883,2.539883,0.019942,0.019942
161467,1762293882.282420,2.542123,2.537643,0.021061,0.018822
161467,1762293882.282425,2.541483,2.537643,0.020742,0.018822
161467,1762293882.282431,2.541803,2.539243,0.020902,0.019622
161467,1762293882.282797,2.540523,2.535403,0.020262,0.017702
161467,1762293882.282842,2.539883,2.537963,0.019942,0.018982
161467,1762293882.282860,2.541163,2.537003,0.020582,0.018502
161467,1762293882.282876,2.542123,2.537323,0.021061,0.018662
161469,1762293882.284731,2.534444,2.540203,0.017222,0.020102
161469,1762293882.284746,2.542123,2.537643,0.021061,0.018822
161469,1762293882.284752,2.542443,2.537003,0.021221,0.018502
161469,1762293882.284771,2.542123,2.537963,0.021061,0.018982
161469,1762293882.284792,2.543083,2.538923,0.021541,0.019462
161469,1762293882.284800,2.541803,2.537643,0.020902,0.018822
161469,1762293882.284805,2.544363,2.535403,0.022181,0.017702
161469,1762293882.284842,2.545643,2.537323,0.022821,0.018662
161469,1762293882.284848,2.545643,2.537963,0.022821,0.018982
161469,1762293882.284869,2.546923,2.538283,0.023461,0.019142
161481,1762293882.296950,2.546923,2.539563,0.023461,0.019782
161481,1762293882.297004,2.550442,2.539563,0.025221,0.019782
161481,1762293882.297022,2.549482,2.539243,0.024741,0.019622
161481,1762293882.297034,2.550442,2.539243,0.025221,0.019622
161481,1762293882.297127,2.551722,2.540843,0.025861,0.020422
161481,1762293882.297225,2.548523,2.540203,0.024261,0.020102
161481,1762293882.297255,2.554282,2.539883,0.027141,0.019942
161481,1762293882.297273,2.555562,2.545963,0.027781,0.022981
161481,1762293882.297332,2.555882,2.543083,0.027941,0.021541
161481,1762293882.297362,2.556842,2.543083,0.028421,0.021541
161496,1762293882.311600,2.557162,2.542123,0.028581,0.021061
161496,1762293882.311642,2.559722,2.541163,0.029861,0.020582
161496,1762293882.311656,2.560042,2.538283,0.030021,0.019142
161496,1762293882.311700,2.560362,2.543083,0.030181,0.021541
161499,1762293882.314662,2.561002,2.544043,0.030501,0.022021
161499,1762293882.314694,2.560042,2.543403,0.030021,0.021701
161499,1762293882.314736,2.562282,2.544043,0.031141,0.022021
161499,1762293882.314741,2.563241,2.544363,0.031621,0.022181
161499,1762293882.314759,2.565161,2.545323,0.032581,0.022661
161499,1762293882.314765,2.565801,2.544363,0.032901,0.022181
161512,1762293882.327929,2.570921,2.544683,0.035460,0.022341
161512,1762293882.327964,2.568041,2.545003,0.034021,0.022501
161512,1762293882.328031,2.566761,2.545323,0.033381,0.022661
161512,1762293882.328061,2.567721,2.546283,0.033861,0.023141
161512,1762293882.328102,2.569001,2.545643,0.034501,0.022821
161512,1762293882.328179,2.573481,2.544363,0.036740,0.022181
161514,1762293882.330279,2.571241,2.545323,0.035620,0.022661
161514,1762293882.330303,2.570281,2.545323,0.035140,0.022661
161514,1762293882.330316,2.572841,2.545643,0.036420,0.022821
161514,1762293882.330328,2.571881,2.545643,0.035940,0.022821
161516,1762293882.331955,2.573481,2.545323,0.036740,0.022661
161516,1762293882.331996,2.573481,2.545963,0.036740,0.022981
161516,1762293882.332012,2.574121,2.545323,0.037060,0.022661
161516,1762293882.332317,2.575721,2.545643,0.037860,0.022821
161516,1762293882.332336,2.574761,2.546923,0.037380,0.023461
161516,1762293882.332371,2.576680,2.545323,0.038340,0.022661
161516,1762293882.332395,2.560682,2.546283,0.030341,0.023141
161517,1762293882.332414,2.575721,2.545963,0.037860,0.022981
161517,1762293882.332420,2.576680,2.546603,0.038340,0.023301
161517,1762293882.332425,2.575721,2.546603,0.037860,0.023301
161528,1762293882.343588,2.574761,2.546923,0.037380,0.023461
161528,1762293882.343644,2.576680,2.546603,0.038340,0.023301
161528,1762293882.343665,2.577320,2.546923,0.038660,0.023461
161528,1762293882.343672,2.576680,2.547883,0.038340,0.023941
161528,1762293882.343688,2.578920,2.549162,0.039460,0.024581
161530,1762293882.346291,2.577960,2.548523,0.038980,0.024261
161530,1762293882.346304,2.587880,2.549482,0.043940,0.024741
161530,1762293882.346311,2.575401,2.550762,0.037700,0.025381
161530,1762293882.346353,2.576041,2.550442,0.038020,0.025221
161531,1762293882.346414,2.569641,2.551722,0.034820,0.025861
161531,1762293882.346649,2.576041,2.552042,0.038020,0.026021
161531,1762293882.346714,2.575721,2.553642,0.037860,0.026821
161531,1762293882.346745,2.574761,2.554922,0.037380,0.027461
161531,1762293882.346761,2.575401,2.554282,0.037700,0.027141
161531,1762293882.346774,2.573161,2.555882,0.036580,0.027941
161531,1762293882.346786,2.577320,2.555562,0.038660,0.027781
161531,1762293882.346799,2.580200,2.557162,0.040100,0.028581
161531,1762293882.346813,2.574121,2.557802,0.037060,0.028901
161531,1762293882.346825,2.574121,2.559722,0.037060,0.029861
161531,1762293882.346860,2.574761,2.559722,0.037380,0.029861
161543,1762293882.358825,2.574121,2.560362,0.037060,0.030181
161543,1762293882.358942,2.575401,2.561002,0.037700,0.030501
161543,1762293882.358979,2.572841,2.560042,0.036420,0.030021
161543,1762293882.358994,2.577320,2.562282,0.038660,0.031141
161543,1762293882.359013,2.574121,2.562921,0.037060,0.031461
161545,1762293882.361070,2.574121,2.564841,0.037060,0.032421
161545,1762293882.361089,2.574121,2.564521,0.037060,0.032261
161545,1762293882.361096,2.574441,2.565481,0.037220,0.032741
161545,1762293882.361109,2.578280,2.565801,0.039140,0.032901
161545,1762293882.361151,2.574761,2.566441,0.037380,0.033221
161560,1762293882.375422,2.574441,2.568681,0.037220,0.034341
161560,1762293882.375459,2.587560,2.568041,0.043780,0.034021
161560,1762293882.375481,2.575721,2.569001,0.037860,0.034501
161560,1762293882.375486,2.576360,2.569001,0.038180,0.034501
161560,1762293882.375492,2.575081,2.570601,0.037540,0.035300
161560,1762293882.375524,2.574761,2.570601,0.037380,0.035300
161560,1762293882.375551,2.588520,2.570601,0.044260,0.035300
161560,1762293882.375563,2.575401,2.572521,0.037700,0.036260
161560,1762293882.375575,2.578280,2.570281,0.039140,0.035140
161560,1762293882.375585,2.575721,2.572841,0.037860,0.036420
161560,1762293882.375778,2.577320,2.573161,0.038660,0.036580
161560,1762293882.375800,2.588840,2.574441,0.044420,0.037220
161560,1762293882.375812,2.576360,2.573801,0.038180,0.036900
161560,1762293882.375821,2.577640,2.575401,0.038820,0.037700
161560,1762293882.375826,2.575401,2.575081,0.037700,0.037540
161560,1762293882.375833,2.577000,2.575401,0.038500,0.037700
161560,1762293882.375839,2.579560,2.575721,0.039780,0.037860
161560,1762293882.375846,2.577000,2.576360,0.038500,0.038180
161560,1762293882.375853,2.576360,2.576680,0.038180,0.038340
161560,1762293882.375859,2.576360,2.577640,0.038180,0.038820
161575,1762293882.390850,2.576041,2.577000,0.038020,0.038500
161575,1762293882.390887,2.582120,2.579240,0.041060,0.039620
161575,1762293882.390902,2.578280,2.577960,0.039140,0.038980
161575,1762293882.390915,2.578280,2.578920,0.039140,0.039460
161575,1762293882.390926,2.576680,2.578600,0.038340,0.039300
161575,1762293882.390967,2.576360,2.579240,0.038180,0.039620
161575,1762293882.391007,2.568361,2.578600,0.034181,0.039300
161575,1762293882.391026,2.576680,2.579560,0.038340,0.039780
161575,1762293882.391045,2.575401,2.579880,0.037700,0.039940
161575,1762293882.391081,2.577320,2.579880,0.038660,0.039940
161592,1762293882.407704,2.576360,2.580840,0.038180,0.040420
161592,1762293882.407741,2.587560,2.580200,0.043780,0.040100
161592,1762293882.407795,2.577000,2.580840,0.038500,0.040420
161592,1762293882.407811,2.577320,2.582760,0.038660,0.041380
161592,1762293882.407825,2.577320,2.582760,0.038660,0.041380
161592,1762293882.407839,2.576360,2.582760,0.038180,0.041380
161592,1762293882.407956,2.581800,2.583080,0.040900,0.041540
161592,1762293882.407997,2.581800,2.584680,0.040900,0.042340
161592,1762293882.408018,2.577640,2.583080,0.038820,0.041540
161592,1762293882.408038,2.577640,2.585320,0.038820,0.042660
161592,1762293882.408272,2.577320,2.585640,0.038660,0.042820
161595,1762293882.410821,2.582120,2.586600,0.041060,0.043300
161595,1762293882.410847,2.573161,2.588200,0.036580,0.044100
161595,1762293882.410862,2.577960,2.586600,0.038980,0.043300
161595,1762293882.410886,2.577000,2.590759,0.038500,0.045380
161595,1762293882.410933,2.577960,2.589800,0.038980,0.044900
161595,1762293882.410951,2.575401,2.591719,0.037700,0.045860
161595,1762293882.410967,2.593959,2.591079,0.046980,0.045540
161595,1762293882.410982,2.573801,2.593639,0.036900,0.046820
161595,1762293882.411029,2.577320,2.594279,0.038660,0.047140
161607,1762293882.422989,2.578280,2.594919,0.039140,0.047460
161607,1762293882.423036,2.574441,2.596839,0.037220,0.048420
161607,1762293882.423053,2.588520,2.597159,0.044260,0.048579
161607,1762293882.423126,2.577320,2.598759,0.038660,0.049379
161607,1762293882.423169,2.576680,2.599399,0.038340,0.049699
161607,1762293882.423185,2.576680,2.600679,0.038340,0.050339
161607,1762293882.423331,2.573801,2.601639,0.036900,0.050819
161608,1762293882.423417,2.568041,2.601959,0.034021,0.050979
161608,1762293882.423460,2.577320,2.602919,0.038660,0.051459
161608,1762293882.423573,2.577320,2.603559,0.038660,0.051779
161610,1762293882.426365,2.576680,2.604518,0.038340,0.052259
161613,1762293882.428975,2.572521,2.606438,0.036260,0.053219
