time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
157026,1762293877.448310,REWIND,3641,17.87272,-1.00000,0.00000,157026
157031,1762293877.448316,REWIND,3640,17.86781,-1.00000,0.00000,157031
157036,1762293877.448322,REWIND,3639,17.86290,-1.00000,0.00000,157036
157066,1762293877.720397,REWIND,3633,17.83345,-1.00000,0.00000,157066
157071,1762293877.720419,REWIND,3632,17.82854,-1.00000,0.00000,157071
157076,1762293877.720428,REWIND,3631,17.82363,-1.00000,0.00000,157076
157081,1762293877.720435,REWIND,3630,17.81872,-1.00000,0.00000,157081
157086,1762293877.720442,REWIND,3629,17.81381,-1.00000,0.00000,157086
157091,1762293877.720448,REWIND,3628,17.80890,-1.00000,0.00000,157091
157096,1762293877.720455,REWIND,3627,17.80399,-1.00000,0.00000,157096
157101,1762293877.720461,REWIND,3626,17.79909,-1.00000,0.00000,157101
157106,1762293877.720495,REWIND,3625,17.79418,-1.00000,0.00000,157106
157111,1762293877.720502,REWIND,3624,17.78927,-1.00000,0.00000,157111
157116,1762293877.720509,REWIND,3623,17.78436,-1.00000,0.00000,157116
157121,1762293877.720515,REWIND,3622,17.77945,-1.00000,0.00000,157121
157126,1762293877.720522,REWIND,3621,17.77454,-1.00000,0.00000,157126
157131,1762293877.720528,REWIND,3620,17.76963,-1.00000,0.00000,157131
157136,1762293877.720535,REWIND,3619,17.76472,-1.00000,0.00000,157136
157141,1762293877.720541,REWIND,3618,17.75982,-1.00000,0.00000,157141
157146,1762293877.720549,REWIND,3617,17.75491,-1.00000,0.00000,157146
157151,1762293877.720556,REWIND,3616,17.75000,-1.00000,0.00000,157151
157156,1762293877.720562,REWIND,3615,17.74509,-1.00000,0.00000,157156
157161,1762293877.720568,REWIND,3614,17.74018,-1.00000,0.00000,157161
157166,1762293877.720574,REWIND,3613,17.73527,-1.00000,0.00000,157166
157171,1762293877.720580,REWIND,3612,17.73036,-1.00000,0.00000,157171
157176,1762293877.720586,REWIND,3611,17.72545,-1.00000,0.00000,157176
157181,1762293877.720591,REWIND,3610,17.72054,-1.00000,0.00000,157181
157186,1762293877.720597,REWIND,3609,17.71564,-1.00000,0.00000,157186
157191,1762293877.720603,REWIND,3608,17.71073,-1.00000,0.00000,157191
157196,1762293877.720609,REWIND,3607,17.70582,-1.00000,0.00000,157196
157201,1762293877.720615,REWIND,3606,17.70091,-1.00000,0.00000,157201
157206,1762293877.720620,REWIND,3605,17.69600,-1.00000,0.00000,157206
157211,1762293877.720626,REWIND,3604,17.69109,-1.00000,0.00000,157211
157216,1762293877.720632,REWIND,3603,17.68618,-1.00000,0.00000,157216
157221,1762293877.720638,REWIND,3602,17.68127,-1.00000,0.00000,157221
157226,1762293877.720644,REWIND,3601,17.67637,-1.00000,0.00000,157226
157231,1762293877.720650,REWIND,3600,17.67146,-1.00000,0.00000,157231
157236,1762293877.720657,REWIND,3599,17.66655,-1.00000,0.00000,157236
157241,1762293877.720663,REWIND,3598,17.66164,-1.00000,0.00000,157241
157246,1762293877.720668,REWIND,3597,17.65673,-1.00000,0.00000,157246
157251,1762293877.720674,REWIND,3596,17.65182,-1.00000,0.00000,157251
157256,1762293877.720680,REWIND,3595,17.64691,-1.00000,0.00000,157256
157261,1762293877.720686,REWIND,3594,17.64201,-1.00000,0.00000,157261
157266,1762293877.720692,REWIND,3593,17.63710,-1.00000,0.00000,157266
157271,1762293877.720699,REWIND,3592,17.63219,-1.00000,0.00000,157271
157277,1762293877.720706,REWIND,3590,17.62237,-1.00000,0.00000,157277
157281,1762293877.720712,REWIND,3589,17.61746,-1.00000,0.00000,157281
157286,1762293877.720718,REWIND,3588,17.61255,-1.00000,0.00000,157286
157291,1762293877.720724,REWIND,3587,17.60765,-1.00000,0.00000,157291
157296,1762293877.720730,REWIND,3586,17.60274,-1.00000,0.00000,157296
157301,1762293877.720736,REWIND,3585,17.59783,-1.00000,0.00000,157301
157306,1762293877.720742,REWIND,3584,17.59292,-1.00000,0.00000,157306
157311,1762293877.720748,REWIND,3583,17.58801,-1.00000,0.00000,157311
157336,1762293877.993033,REWIND,3578,17.56347,-1.00000,0.00000,157336
157341,1762293877.993054,REWIND,3577,17.55856,-1.00000,0.00000,157341
157346,1762293877.993063,REWIND,3576,17.55365,-1.00000,0.00000,157346
157351,1762293877.993071,REWIND,3575,17.54874,-1.00000,0.00000,157351
157356,1762293877.993078,REWIND,3574,17.54383,-1.00000,0.00000,157356
157361,1762293877.993084,REWIND,3573,17.53892,-1.00000,0.00000,157361
157366,1762293877.993091,REWIND,3572,17.53401,-1.00000,0.00000,157366
157371,1762293877.993098,REWIND,3571,17.52910,-1.00000,0.00000,157371
157376,1762293877.993128,REWIND,3570,17.52419,-1.00000,0.00000,157376
157381,1762293877.993135,REWIND,3569,17.51929,-1.00000,0.00000,157381
157386,1762293877.993141,REWIND,3568,17.51438,-1.00000,0.00000,157386
157391,1762293877.993148,REWIND,3567,17.50947,-1.00000,0.00000,157391
157396,1762293877.993155,REWIND,3566,17.50456,-1.00000,0.00000,157396
157401,1762293877.993161,REWIND,3565,17.49965,-1.00000,0.00000,157401
157406,1762293877.993168,REWIND,3564,17.49474,-1.00000,0.00000,157406
157411,1762293877.993174,REWIND,3563,17.48983,-1.00000,0.00000,157411
157416,1762293877.993181,REWIND,3562,17.48493,-1.00000,0.00000,157416
157421,1762293877.993186,REWIND,3561,17.48002,-1.00000,0.00000,157421
157426,1762293877.993193,REWIND,3560,17.47511,-1.00000,0.00000,157426
157431,1762293877.993199,REWIND,3559,17.47020,-1.00000,0.00000,157431
157436,1762293877.993205,REWIND,3558,17.46529,-1.00000,0.00000,157436
157441,1762293877.993211,REWIND,3557,17.46038,-1.00000,0.00000,157441
157446,1762293877.993217,REWIND,3556,17.45547,-1.00000,0.00000,157446
157451,1762293877.993223,REWIND,3555,17.45057,-1.00000,0.00000,157451
157456,1762293877.993228,REWIND,3554,17.44566,-1.00000,0.00000,157456
157461,1762293877.993234,REWIND,3553,17.44075,-1.00000,0.00000,157461
157466,1762293877.993240,REWIND,3552,17.43584,-1.00000,0.00000,157466
157471,1762293877.993247,REWIND,3551,17.43093,-1.00000,0.00000,157471
157476,1762293877.993252,REWIND,3550,17.42602,-1.00000,0.00000,157476
157481,1762293877.993258,REWIND,3549,17.42111,-1.00000,0.00000,157481
157486,1762293877.993264,REWIND,3548,17.41620,-1.00000,0.00000,157486
157491,1762293877.993270,REWIND,3547,17.41129,-1.00000,0.00000,157491
157496,1762293877.993276,REWIND,3546,17.40639,-1.00000,0.00000,157496
157501,1762293877.993282,REWIND,3545,17.40148,-1.00000,0.00000,157501
157506,1762293877.993287,REWIND,3544,17.39657,-1.00000,0.00000,157506
157511,1762293877.993293,REWIND,3543,17.39166,-1.00000,0.00000,157511
157516,1762293877.993299,REWIND,3542,17.38675,-1.00000,0.00000,157516
157521,1762293877.993305,REWIND,3541,17.38184,-1.00000,0.00000,157521
157526,1762293877.993311,REWIND,3540,17.37693,-1.00000,0.00000,157526
157531,1762293877.993317,REWIND,3539,17.37202,-1.00000,0.00000,157531
157536,1762293877.993323,REWIND,3538,17.36712,-1.00000,0.00000,157536
157541,1762293877.993329,REWIND,3537,17.36221,-1.00000,0.00000,157541
157546,1762293877.993335,REWIND,3535,17.35239,-1.00000,0.00000,157546
157551,1762293877.993341,REWIND,3534,17.34748,-1.00000,0.00000,157551
157556,1762293877.993346,REWIND,3533,17.34257,-1.00000,0.00000,157556
157561,1762293877.993352,REWIND,3532,17.33766,-1.00000,0.00000,157561
157566,1762293877.993358,REWIND,3531,17.33275,-1.00000,0.00000,157566
157571,1762293877.993363,REWIND,3530,17.32785,-1.00000,0.00000,157571
157576,1762293877.993369,REWIND,3529,17.32294,-1.00000,0.00000,157576
157581,1762293877.993375,REWIND,3528,17.31803,-1.00000,0.00000,157581
157611,1762293878.271403,REWIND,3522,17.28858,-1.00000,0.00000,157611
157616,1762293878.271427,REWIND,3521,17.28367,-1.00000,0.00000,157616
157621,1762293878.271437,REWIND,3520,17.27876,-1.00000,0.00000,157621
157626,1762293878.271711,REWIND,3519,17.27385,-1.00000,0.00000,157626
157631,1762293878.271719,REWIND,3518,17.26894,-1.00000,0.00000,157631
157636,1762293878.271728,REWIND,3517,17.26403,-1.00000,0.00000,157636
157641,1762293878.271735,REWIND,3516,17.25912,-1.00000,0.00000,157641
157646,1762293878.271750,REWIND,3515,17.25422,-1.00000,0.00000,157646
157651,1762293878.272703,REWIND,3514,17.24931,-1.00000,0.00000,157651
157656,1762293878.272713,REWIND,3513,17.24440,-1.00000,0.00000,157656
157661,1762293878.272722,REWIND,3512,17.23949,-1.00000,0.00000,157661
157666,1762293878.272731,REWIND,3511,17.23458,-1.00000,0.00000,157666
157671,1762293878.272739,REWIND,3510,17.22967,-1.00000,0.00000,157671
157676,1762293878.272748,REWIND,3509,17.22476,-1.00000,0.00000,157676
157681,1762293878.272756,REWIND,3508,17.21985,-1.00000,0.00000,157681
157686,1762293878.272765,REWIND,3507,17.21494,-1.00000,0.00000,157686
157691,1762293878.272773,REWIND,3506,17.21004,-1.00000,0.00000,157691
157696,1762293878.272781,REWIND,3505,17.20513,-1.00000,0.00000,157696
157701,1762293878.272789,REWIND,3504,17.20022,-1.00000,0.00000,157701
157706,1762293878.272798,REWIND,3503,17.19531,-1.00000,0.00000,157706
157711,1762293878.272806,REWIND,3502,17.19040,-1.00000,0.00000,157711
157716,1762293878.272814,REWIND,3501,17.18549,-1.00000,0.00000,157716
157721,1762293878.272822,REWIND,3500,17.18058,-1.00000,0.00000,157721
157726,1762293878.272830,REWIND,3499,17.17567,-1.00000,0.00000,157726
157731,1762293878.272838,REWIND,3498,17.17077,-1.00000,0.00000,157731
157736,1762293878.272846,REWIND,3497,17.16586,-1.00000,0.00000,157736
157741,1762293878.272854,REWIND,3496,17.16095,-1.00000,0.00000,157741
157746,1762293878.272862,REWIND,3495,17.15604,-1.00000,0.00000,157746
157751,1762293878.272870,REWIND,3494,17.15113,-1.00000,0.00000,157751
157756,1762293878.272878,REWIND,3493,17.14622,-1.00000,0.00000,157756
157761,1762293878.272886,REWIND,3492,17.14131,-1.00000,0.00000,157761
157766,1762293878.272894,REWIND,3491,17.13641,-1.00000,0.00000,157766
157771,1762293878.272902,REWIND,3490,17.13150,-1.00000,0.00000,157771
157776,1762293878.272911,REWIND,3489,17.12659,-1.00000,0.00000,157776
157781,1762293878.272919,REWIND,3488,17.12168,-1.00000,0.00000,157781
157786,1762293878.272927,REWIND,3487,17.11677,-1.00000,0.00000,157786
157791,1762293878.272935,REWIND,3486,17.11186,-1.00000,0.00000,157791
157796,1762293878.272944,REWIND,3485,17.10695,-1.00000,0.00000,157796
157801,1762293878.272952,REWIND,3484,17.10204,-1.00000,0.00000,157801
157806,1762293878.272960,REWIND,3483,17.09714,-1.00000,0.00000,157806
157811,1762293878.272968,REWIND,3481,17.08732,-1.00000,0.00000,157811
157816,1762293878.272976,REWIND,3480,17.08241,-1.00000,0.00000,157816
157821,1762293878.272985,REWIND,3479,17.07750,-1.00000,0.00000,157821
157826,1762293878.272993,REWIND,3478,17.07259,-1.00000,0.00000,157826
157831,1762293878.273001,REWIND,3477,17.06768,-1.00000,0.00000,157831
157836,1762293878.273008,REWIND,3476,17.06277,-1.00000,0.00000,157836
157841,1762293878.273015,REWIND,3475,17.05787,-1.00000,0.00000,157841
157846,1762293878.273023,REWIND,3474,17.05296,-1.00000,0.00000,157846
157851,1762293878.273030,REWIND,3473,17.04805,-1.00000,0.00000,157851
157856,1762293878.273037,REWIND,3472,17.04314,-1.00000,0.00000,157856
157891,1762293878.554508,REWIND,3465,17.00878,-1.00000,0.00000,157891
157896,1762293878.554523,REWIND,3464,17.00387,-1.00000,0.00000,157896
157901,1762293878.554532,REWIND,3463,16.99896,-1.00000,0.00000,157901
157906,1762293878.554539,REWIND,3462,16.99405,-1.00000,0.00000,157906
157911,1762293878.554546,REWIND,3461,16.98914,-1.00000,0.00000,157911
157916,1762293878.554553,REWIND,3460,16.98423,-1.00000,0.00000,157916
157921,1762293878.554560,REWIND,3459,16.97933,-1.00000,0.00000,157921
157926,1762293878.554580,REWIND,3458,16.97442,-1.00000,0.00000,157926
157931,1762293878.554607,REWIND,3457,16.96951,-1.00000,0.00000,157931
157936,1762293878.554614,REWIND,3456,16.96460,-1.00000,0.00000,157936
157941,1762293878.554621,REWIND,3455,16.95969,-1.00000,0.00000,157941
157946,1762293878.554628,REWIND,3454,16.95478,-1.00000,0.00000,157946
157951,1762293878.554635,REWIND,3453,16.94987,-1.00000,0.00000,157951
157956,1762293878.554642,REWIND,3452,16.94497,-1.00000,0.00000,157956
157961,1762293878.554649,REWIND,3450,16.93515,-1.00000,0.00000,157961
157966,1762293878.554655,REWIND,3449,16.93024,-1.00000,0.00000,157966
157971,1762293878.554662,REWIND,3448,16.92533,-1.00000,0.00000,157971
157976,1762293878.554674,REWIND,3447,16.92042,-1.00000,0.00000,157976
157981,1762293878.554680,REWIND,3446,16.91551,-1.00000,0.00000,157981
157986,1762293878.554686,REWIND,3445,16.91060,-1.00000,0.00000,157986
157991,1762293878.554692,REWIND,3444,16.90569,-1.00000,0.00000,157991
157996,1762293878.554698,REWIND,3443,16.90079,-1.00000,0.00000,157996
158001,1762293878.554704,REWIND,3442,16.89588,-1.00000,0.00000,158001
158006,1762293878.554710,REWIND,3441,16.89097,-1.00000,0.00000,158006
158011,1762293878.554716,REWIND,3440,16.88606,-1.00000,0.00000,158011
158016,1762293878.554722,REWIND,3439,16.88115,-1.00000,0.00000,158016
158021,1762293878.554727,REWIND,3438,16.87624,-1.00000,0.00000,158021
158026,1762293878.554733,REWIND,3437,16.87133,-1.00000,0.00000,158026
158031,1762293878.554739,REWIND,3436,16.86642,-1.00000,0.00000,158031
158036,1762293878.554745,REWIND,3435,16.86152,-1.00000,0.00000,158036
158041,1762293878.554751,REWIND,3434,16.85661,-1.00000,0.00000,158041
158046,1762293878.554757,REWIND,3433,16.85170,-1.00000,0.00000,158046
158051,1762293878.554763,REWIND,3432,16.84679,-1.00000,0.00000,158051
158056,1762293878.554770,REWIND,3431,16.84188,-1.00000,0.00000,158056
158061,1762293878.554776,REWIND,3430,16.83697,-1.00000,0.00000,158061
158066,1762293878.554782,REWIND,3429,16.83206,-1.00000,0.00000,158066
158071,1762293878.554788,REWIND,3428,16.82715,-1.00000,0.00000,158071
158076,1762293878.554794,REWIND,3427,16.82225,-1.00000,0.00000,158076
158081,1762293878.554799,REWIND,3425,16.81243,-1.00000,0.00000,158081
158086,1762293878.554805,REWIND,3424,16.80752,-1.00000,0.00000,158086
158091,1762293878.554811,REWIND,3423,16.80261,-1.00000,0.00000,158091
158096,1762293878.554817,REWIND,3422,16.79770,-1.00000,0.00000,158096
158101,1762293878.554823,REWIND,3421,16.79279,-1.00000,0.00000,158101
158106,1762293878.554828,REWIND,3420,16.78789,-1.00000,0.00000,158106
158111,1762293878.554834,REWIND,3419,16.78298,-1.00000,0.00000,158111
158116,1762293878.554840,REWIND,3418,16.77807,-1.00000,0.00000,158116
158121,1762293878.554846,REWIND,3417,16.77316,-1.00000,0.00000,158121
158126,1762293878.554851,REWIND,3416,16.76825,-1.00000,0.00000,158126
158131,1762293878.554857,REWIND,3415,16.76334,-1.00000,0.00000,158131
158136,1762293878.554863,REWIND,3414,16.75843,-1.00000,0.00000,158136
158171,1762293878.825961,REWIND,3407,16.72407,-1.00000,0.00000,158171
158176,1762293878.825983,REWIND,3406,16.71916,-1.00000,0.00000,158176
158181,1762293878.825991,REWIND,3405,16.71425,-1.00000,0.00000,158181
158186,1762293878.825999,REWIND,3404,16.70934,-1.00000,0.00000,158186
158191,1762293878.826005,REWIND,3403,16.70444,-1.00000,0.00000,158191
158196,1762293878.826012,REWIND,3402,16.69953,-1.00000,0.00000,158196
158201,1762293878.826019,REWIND,3401,16.69462,-1.00000,0.00000,158201
158206,1762293878.826026,REWIND,3400,16.68971,-1.00000,0.00000,158206
158211,1762293878.826056,REWIND,3399,16.68480,-1.00000,0.00000,158211
158216,1762293878.826062,REWIND,3398,16.67989,-1.00000,0.00000,158216
158221,1762293878.826068,REWIND,3397,16.67498,-1.00000,0.00000,158221
158226,1762293878.826075,REWIND,3396,16.67007,-1.00000,0.00000,158226
158231,1762293878.826081,REWIND,3395,16.66517,-1.00000,0.00000,158231
158236,1762293878.826087,REWIND,3394,16.66026,-1.00000,0.00000,158236
158241,1762293878.826093,REWIND,3393,16.65535,-1.00000,0.00000,158241
158246,1762293878.826100,REWIND,3392,16.65044,-1.00000,0.00000,158246
158251,1762293878.826106,REWIND,3391,16.64553,-1.00000,0.00000,158251
158256,1762293878.826112,REWIND,3390,16.64062,-1.00000,0.00000,158256
158261,1762293878.826118,REWIND,3389,16.63571,-1.00000,0.00000,158261
158266,1762293878.826125,REWIND,3388,16.63081,-1.00000,0.00000,158266
158271,1762293878.826131,REWIND,3387,16.62590,-1.00000,0.00000,158271
158276,1762293878.826139,REWIND,3386,16.62099,-1.00000,0.00000,158276
158281,1762293878.826145,REWIND,3385,16.61608,-1.00000,0.00000,158281
158286,1762293878.826152,REWIND,3384,16.61117,-1.00000,0.00000,158286
158291,1762293878.826158,REWIND,3383,16.60626,-1.00000,0.00000,158291
158296,1762293878.826164,REWIND,3382,16.60135,-1.00000,0.00000,158296
158301,1762293878.826169,REWIND,3381,16.59644,-1.00000,0.00000,158301
158306,1762293878.826176,REWIND,3380,16.59154,-1.00000,0.00000,158306
158311,1762293878.826181,REWIND,3379,16.58663,-1.00000,0.00000,158311
158316,1762293878.826188,REWIND,3378,16.58172,-1.00000,0.00000,158316
158321,1762293878.826194,REWIND,3377,16.57681,-1.00000,0.00000,158321
158326,1762293878.826200,REWIND,3376,16.57190,-1.00000,0.00000,158326
158331,1762293878.826206,REWIND,3375,16.56699,-1.00000,0.00000,158331
158336,1762293878.826212,REWIND,3374,16.56208,-1.00000,0.00000,158336
158341,1762293878.826217,REWIND,3373,16.55717,-1.00000,0.00000,158341
158346,1762293878.826223,REWIND,3371,16.54736,-1.00000,0.00000,158346
158351,1762293878.826229,REWIND,3370,16.54245,-1.00000,0.00000,158351
158356,1762293878.826235,REWIND,3369,16.53754,-1.00000,0.00000,158356
158361,1762293878.826241,REWIND,3368,16.53263,-1.00000,0.00000,158361
158366,1762293878.826247,REWIND,3367,16.52772,-1.00000,0.00000,158366
158371,1762293878.826252,REWIND,3366,16.52281,-1.00000,0.00000,158371
158376,1762293878.826258,REWIND,3365,16.51790,-1.00000,0.00000,158376
158381,1762293878.826264,REWIND,3364,16.51299,-1.00000,0.00000,158381
158386,1762293878.826269,REWIND,3363,16.50809,-1.00000,0.00000,158386
158391,1762293878.826275,REWIND,3362,16.50318,-1.00000,0.00000,158391
158396,1762293878.826281,REWIND,3361,16.49827,-1.00000,0.00000,158396
158401,1762293878.826287,REWIND,3360,16.49336,-1.00000,0.00000,158401
158406,1762293878.826293,REWIND,3359,16.48845,-1.00000,0.00000,158406
158411,1762293878.826299,REWIND,3358,16.48354,-1.00000,0.00000,158411
158416,1762293878.826304,REWIND,3357,16.47863,-1.00000,0.00000,158416
158441,1762293879.111452,REWIND,3352,16.45409,-1.00000,0.00000,158441
158446,1762293879.111478,REWIND,3351,16.44918,-1.00000,0.00000,158446
158451,1762293879.111491,REWIND,3350,16.44427,-1.00000,0.00000,158451
158456,1762293879.111502,REWIND,3349,16.43936,-1.00000,0.00000,158456
158461,1762293879.111512,REWIND,3348,16.43446,-1.00000,0.00000,158461
158466,1762293879.111522,REWIND,3347,16.42955,-1.00000,0.00000,158466
158471,1762293879.111531,REWIND,3346,16.42464,-1.00000,0.00000,158471
158476,1762293879.111541,REWIND,3345,16.41973,-1.00000,0.00000,158476
158481,1762293879.111569,REWIND,3344,16.41482,-1.00000,0.00000,158481
158486,1762293879.111578,REWIND,3343,16.40991,-1.00000,0.00000,158486
158491,1762293879.111587,REWIND,3342,16.40500,-1.00000,0.00000,158491
158496,1762293879.111596,REWIND,3341,16.40009,-1.00000,0.00000,158496
158501,1762293879.111605,REWIND,3340,16.39519,-1.00000,0.00000,158501
158506,1762293879.111614,REWIND,3339,16.39028,-1.00000,0.00000,158506
158511,1762293879.111624,REWIND,3338,16.38537,-1.00000,0.00000,158511
158516,1762293879.111633,REWIND,3337,16.38046,-1.00000,0.00000,158516
158521,1762293879.111642,REWIND,3336,16.37555,-1.00000,0.00000,158521
158526,1762293879.111651,REWIND,3335,16.37064,-1.00000,0.00000,158526
158531,1762293879.111660,REWIND,3334,16.36573,-1.00000,0.00000,158531
158536,1762293879.111669,REWIND,3333,16.36082,-1.00000,0.00000,158536
158541,1762293879.111678,REWIND,3332,16.35592,-1.00000,0.00000,158541
158546,1762293879.111686,REWIND,3331,16.35101,-1.00000,0.00000,158546
158551,1762293879.111696,REWIND,3330,16.34610,-1.00000,0.00000,158551
158556,1762293879.111704,REWIND,3329,16.34119,-1.00000,0.00000,158556
158561,1762293879.111713,REWIND,3328,16.33628,-1.00000,0.00000,158561
158566,1762293879.111726,REWIND,3327,16.33137,-1.00000,0.00000,158566
158571,1762293879.111734,REWIND,3326,16.32646,-1.00000,0.00000,158571
158576,1762293879.111742,REWIND,3325,16.32155,-1.00000,0.00000,158576
158581,1762293879.111751,REWIND,3324,16.31665,-1.00000,0.00000,158581
158586,1762293879.111761,REWIND,3323,16.31174,-1.00000,0.00000,158586
158591,1762293879.111769,REWIND,3322,16.30683,-1.00000,0.00000,158591
158596,1762293879.111778,REWIND,3321,16.30192,-1.00000,0.00000,158596
158601,1762293879.111786,REWIND,3320,16.29701,-1.00000,0.00000,158601
158606,1762293879.111795,REWIND,3319,16.29210,-1.00000,0.00000,158606
158611,1762293879.111803,REWIND,3317,16.28229,-1.00000,0.00000,158611
158616,1762293879.111812,REWIND,3316,16.27738,-1.00000,0.00000,158616
158621,1762293879.111820,REWIND,3315,16.27247,-1.00000,0.00000,158621
158626,1762293879.111829,REWIND,3314,16.26756,-1.00000,0.00000,158626
158631,1762293879.111837,REWIND,3313,16.26265,-1.00000,0.00000,158631
158636,1762293879.111846,REWIND,3312,16.25774,-1.00000,0.00000,158636
158641,1762293879.111855,REWIND,3311,16.25283,-1.00000,0.00000,158641
158646,1762293879.111864,REWIND,3310,16.24792,-1.00000,0.00000,158646
158651,1762293879.111872,REWIND,3309,16.24302,-1.00000,0.00000,158651
158656,1762293879.111881,REWIND,3308,16.23811,-1.00000,0.00000,158656
158661,1762293879.111889,REWIND,3307,16.23320,-1.00000,0.00000,158661
158666,1762293879.111898,REWIND,3306,16.22829,-1.00000,0.00000,158666
158671,1762293879.111906,REWIND,3305,16.22338,-1.00000,0.00000,158671
158676,1762293879.111914,REWIND,3304,16.21847,-1.00000,0.00000,158676
158681,1762293879.111923,REWIND,3303,16.21356,-1.00000,0.00000,158681
158686,1762293879.111931,REWIND,3302,16.20865,-1.00000,0.00000,158686
158726,1762293879.389999,REWIND,3294,16.16938,-1.00000,0.00000,158726
158731,1762293879.390043,REWIND,3293,16.16447,-1.00000,0.00000,158731
158736,1762293879.390065,REWIND,3292,16.15957,-1.00000,0.00000,158736
158741,1762293879.390083,REWIND,3291,16.15466,-1.00000,0.00000,158741
158746,1762293879.390098,REWIND,3290,16.14975,-1.00000,0.00000,158746
158751,1762293879.390112,REWIND,3289,16.14484,-1.00000,0.00000,158751
158756,1762293879.390128,REWIND,3288,16.13993,-1.00000,0.00000,158756
158761,1762293879.390143,REWIND,3287,16.13502,-1.00000,0.00000,158761
158766,1762293879.390195,REWIND,3286,16.13011,-1.00000,0.00000,158766
158771,1762293879.390211,REWIND,3285,16.12521,-1.00000,0.00000,158771
158776,1762293879.390226,REWIND,3284,16.12030,-1.00000,0.00000,158776
158781,1762293879.390241,REWIND,3283,16.11539,-1.00000,0.00000,158781
158786,1762293879.390255,REWIND,3282,16.11048,-1.00000,0.00000,158786
158791,1762293879.390270,REWIND,3281,16.10557,-1.00000,0.00000,158791
158796,1762293879.390284,REWIND,3280,16.10066,-1.00000,0.00000,158796
158801,1762293879.390298,REWIND,3279,16.09575,-1.00000,0.00000,158801
158806,1762293879.390311,REWIND,3278,16.09084,-1.00000,0.00000,158806
158811,1762293879.390326,REWIND,3277,16.08594,-1.00000,0.00000,158811
158816,1762293879.390340,REWIND,3276,16.08103,-1.00000,0.00000,158816
158821,1762293879.390354,REWIND,3275,16.07612,-1.00000,0.00000,158821
158826,1762293879.390368,REWIND,3274,16.07121,-1.00000,0.00000,158826
158831,1762293879.390382,REWIND,3273,16.06630,-1.00000,0.00000,158831
158836,1762293879.390397,REWIND,3272,16.06139,-1.00000,0.00000,158836
158841,1762293879.390410,REWIND,3271,16.05648,-1.00000,0.00000,158841
158846,1762293879.390424,REWIND,3270,16.05157,-1.00000,0.00000,158846
158851,1762293879.390444,REWIND,3269,16.04667,-1.00000,0.00000,158851
158856,1762293879.390458,REWIND,3268,16.04176,-1.00000,0.00000,158856
158861,1762293879.390471,REWIND,3267,16.03685,-1.00000,0.00000,158861
158866,1762293879.390485,REWIND,3266,16.03194,-1.00000,0.00000,158866
158871,1762293879.390499,REWIND,3265,16.02703,-1.00000,0.00000,158871
158876,1762293879.390513,REWIND,3264,16.02212,-1.00000,0.00000,158876
158881,1762293879.390527,REWIND,3262,16.01230,-1.00000,0.00000,158881
158886,1762293879.390540,REWIND,3261,16.00739,-1.00000,0.00000,158886
158891,1762293879.390554,REWIND,3260,16.00249,-1.00000,0.00000,158891
158896,1762293879.390568,REWIND,3259,15.99758,-1.00000,0.00000,158896
158901,1762293879.390582,REWIND,3258,15.99267,-1.00000,0.00000,158901
158906,1762293879.390594,REWIND,3257,15.98776,-1.00000,0.00000,158906
158911,1762293879.390608,REWIND,3256,15.98285,-1.00000,0.00000,158911
158916,1762293879.390622,REWIND,3255,15.97794,-1.00000,0.00000,158916
158921,1762293879.390635,REWIND,3254,15.97303,-1.00000,0.00000,158921
158926,1762293879.390649,REWIND,3253,15.96813,-1.00000,0.00000,158926
158931,1762293879.390663,REWIND,3252,15.96322,-1.00000,0.00000,158931
158936,1762293879.390677,REWIND,3251,15.95831,-1.00000,0.00000,158936
158941,1762293879.390691,REWIND,3250,15.95340,-1.00000,0.00000,158941
158946,1762293879.390704,REWIND,3249,15.94849,-1.00000,0.00000,158946
158951,1762293879.390718,REWIND,3248,15.94358,-1.00000,0.00000,158951
158956,1762293879.390731,REWIND,3247,15.93867,-1.00000,0.00000,158956
158961,1762293879.390745,REWIND,3246,15.93376,-1.00000,0.00000,158961
158966,1762293879.390758,REWIND,3245,15.92886,-1.00000,0.00000,158966
158971,1762293879.390771,REWIND,3244,15.92395,-1.00000,0.00000,158971
159006,1762293879.674847,REWIND,3237,15.88959,-1.00000,0.00000,159006
159011,1762293879.674930,REWIND,3236,15.88468,-1.00000,0.00000,159011
159016,1762293879.674951,REWIND,3235,15.87977,-1.00000,0.00000,159016
159021,1762293879.674961,REWIND,3233,15.86995,-1.00000,0.00000,159021
159026,1762293879.674970,REWIND,3232,15.86504,-1.00000,0.00000,159026
159031,1762293879.674977,REWIND,3231,15.86013,-1.00000,0.00000,159031
159036,1762293879.674984,REWIND,3230,15.85522,-1.00000,0.00000,159036
159041,1762293879.674991,REWIND,3229,15.85032,-1.00000,0.00000,159041
159046,1762293879.675023,REWIND,3228,15.84541,-1.00000,0.00000,159046
159051,1762293879.675030,REWIND,3227,15.84050,-1.00000,0.00000,159051
159056,1762293879.675037,REWIND,3226,15.83559,-1.00000,0.00000,159056
159061,1762293879.675044,REWIND,3225,15.83068,-1.00000,0.00000,159061
159066,1762293879.675050,REWIND,3224,15.82577,-1.00000,0.00000,159066
159071,1762293879.675057,REWIND,3223,15.82086,-1.00000,0.00000,159071
