time_ms,time_ts,v4,v5,g4,g5
1336365,1762291837.507181,2.530604,2.510765,0.015302,0.005383
1336365,1762291837.507209,2.520365,2.511085,0.010182,0.005543
1336365,1762291837.507216,2.529644,2.510765,0.014822,0.005383
1336365,1762291837.507221,2.524204,2.510125,0.012102,0.005063
1336365,1762291837.507227,2.522604,2.509485,0.011302,0.004743
1336365,1762291837.507244,2.523564,2.509165,0.011782,0.004583
1336365,1762291837.507260,2.518765,2.509805,0.009382,0.004903
1336367,1762291837.509547,2.520685,2.508845,0.010342,0.004423
1336367,1762291837.509562,2.519085,2.508845,0.009542,0.004423
1336367,1762291837.509591,2.516845,2.509805,0.008422,0.004903
1336367,1762291837.509607,2.518445,2.509485,0.009222,0.004743
1336367,1762291837.509613,2.508525,2.508845,0.004263,0.004423
1336367,1762291837.509619,2.520685,2.508525,0.010342,0.004263
1336367,1762291837.509622,2.513965,2.508525,0.006983,0.004263
1336367,1762291837.509627,2.514285,2.508845,0.007142,0.004423
1336367,1762291837.509633,2.513325,2.509485,0.006663,0.004743
1336368,1762291837.509674,2.514605,2.509805,0.007302,0.004903
1336381,1762291837.523347,2.511405,2.508525,0.005703,0.004263
1336383,1762291837.524886,2.511405,2.510125,0.005703,0.005063
1336383,1762291837.524894,2.511085,2.508845,0.005543,0.004423
1336383,1762291837.524900,2.510445,2.509485,0.005223,0.004743
1336383,1762291837.524934,2.512045,2.510445,0.006023,0.005223
1336383,1762291837.524942,2.510125,2.510445,0.005063,0.005223
1336383,1762291837.524948,2.508205,2.511085,0.004103,0.005543
1336383,1762291837.524953,2.507246,2.510445,0.003623,0.005223
1336383,1762291837.524958,2.506286,2.511405,0.003143,0.005703
1336383,1762291837.524962,2.509805,2.511085,0.004903,0.005543
1336397,1762291837.539117,2.506606,2.511405,0.003303,0.005703
1336397,1762291837.539170,2.503086,2.512365,0.001543,0.006183
1336397,1762291837.539185,2.505966,2.511405,0.002983,0.005703
1336397,1762291837.539199,2.505646,2.511405,0.002823,0.005703
1336397,1762291837.539213,2.505326,2.511405,0.002663,0.005703
1336397,1762291837.539226,2.505966,2.512045,0.002983,0.006023
1336397,1762291837.539241,2.505646,2.513325,0.002823,0.006663
1336397,1762291837.539256,2.505646,2.512045,0.002823,0.006023
1336397,1762291837.539270,2.505326,2.513005,0.002663,0.006503
1336397,1762291837.539283,2.504366,2.512685,0.002183,0.006343
1336397,1762291837.539554,2.502446,2.514605,0.001223,0.007302
1336397,1762291837.539569,2.512365,2.513325,0.006183,0.006663
1336397,1762291837.539582,2.503086,2.513325,0.001543,0.006663
1336397,1762291837.539594,2.505006,2.513005,0.002503,0.006503
1336397,1762291837.539606,2.502446,2.513325,0.001223,0.006663
1336397,1762291837.539618,2.502766,2.513005,0.001383,0.006503
1336397,1762291837.539630,2.505326,2.513325,0.002663,0.006663
1336397,1762291837.539642,2.500846,2.513325,0.000423,0.006663
1336398,1762291837.539653,2.510765,2.514285,0.005383,0.007142
1336398,1762291837.539666,2.507885,2.513005,0.003943,0.006503
1336415,1762291837.557179,2.507885,2.513645,0.003943,0.006823
1336415,1762291837.557244,2.507885,2.514605,0.003943,0.007302
1336415,1762291837.557319,2.506926,2.514285,0.003463,0.007142
1336415,1762291837.557327,2.506606,2.514285,0.003303,0.007142
1336415,1762291837.557333,2.505006,2.514605,0.002503,0.007302
1336415,1762291837.557338,2.506926,2.514925,0.003463,0.007462
1336415,1762291837.557343,2.501486,2.514605,0.000743,0.007302
1336415,1762291837.557403,2.512045,2.515565,0.006023,0.007782
1336415,1762291837.557453,2.505006,2.515565,0.002503,0.007782
1336415,1762291837.557469,2.508525,2.516205,0.004263,0.008102
1336429,1762291837.570995,2.507246,2.516845,0.003623,0.008422
1336429,1762291837.571016,2.510125,2.516205,0.005063,0.008102
1336429,1762291837.571025,2.501806,2.517165,0.000903,0.008582
1336429,1762291837.571031,2.516205,2.517805,0.008102,0.008902
1336429,1762291837.571398,2.513325,2.517165,0.006663,0.008582
1336429,1762291837.571438,2.507885,2.517805,0.003943,0.008902
1336429,1762291837.571473,2.506606,2.517165,0.003303,0.008582
1336429,1762291837.571491,2.508205,2.519085,0.004103,0.009542
1336429,1762291837.571508,2.513005,2.518765,0.006503,0.009382
1336430,1762291837.571827,2.511725,2.519725,0.005863,0.009862
1336431,1762291837.572993,2.513005,2.520365,0.006503,0.010182
1336431,1762291837.573004,2.508525,2.520685,0.004263,0.010342
1336431,1762291837.573010,2.509485,2.521964,0.004743,0.010982
1336431,1762291837.573070,2.516205,2.521324,0.008102,0.010662
1336431,1762291837.573111,2.514605,2.522284,0.007302,0.011142
1336431,1762291837.573117,2.514925,2.522284,0.007462,0.011142
1336431,1762291837.573123,2.518765,2.523564,0.009382,0.011782
1336431,1762291837.573128,2.514925,2.525164,0.007462,0.012582
1336433,1762291837.575230,2.518445,2.524524,0.009222,0.012262
1336433,1762291837.575420,2.515245,2.525804,0.007622,0.012902
1336447,1762291837.588808,2.521005,2.525164,0.010502,0.012582
1336447,1762291837.588861,2.519725,2.526444,0.009862,0.013222
1336447,1762291837.588876,2.521964,2.527404,0.010982,0.013702
1336447,1762291837.588893,2.521964,2.528364,0.010982,0.014182
1336447,1762291837.588904,2.523564,2.528364,0.011782,0.014182
1336447,1762291837.588927,2.523884,2.529324,0.011942,0.014662
1336447,1762291837.588942,2.527404,2.529964,0.013702,0.014982
1336447,1762291837.588969,2.526764,2.530284,0.013382,0.015142
1336447,1762291837.588983,2.529644,2.531884,0.014822,0.015942
1336447,1762291837.588994,2.527404,2.532524,0.013702,0.016262
1336447,1762291837.589360,2.529964,2.533164,0.014982,0.016582
1336447,1762291837.589376,2.531884,2.533804,0.015942,0.016902
1336447,1762291837.589383,2.532524,2.535083,0.016262,0.017542
1336447,1762291837.589453,2.535403,2.535723,0.017702,0.017862
1336447,1762291837.589458,2.534444,2.536363,0.017222,0.018182
1336447,1762291837.589539,2.537003,2.536363,0.018502,0.018182
1336447,1762291837.589545,2.536683,2.538283,0.018342,0.019142
1336447,1762291837.589645,2.539243,2.537963,0.019622,0.018982
1336448,1762291837.589747,2.540523,2.539563,0.020262,0.019782
1336448,1762291837.589783,2.541163,2.540203,0.020582,0.020102
1336461,1762291837.603542,2.542763,2.540203,0.021381,0.020102
1336461,1762291837.603589,2.543083,2.541163,0.021541,0.020582
1336462,1762291837.603656,2.544043,2.542123,0.022021,0.021061
1336462,1762291837.603676,2.544043,2.542123,0.022021,0.021061
1336462,1762291837.603683,2.545643,2.543723,0.022821,0.021861
1336462,1762291837.603720,2.547243,2.543083,0.023621,0.021541
1336462,1762291837.603726,2.546923,2.543403,0.023461,0.021701
1336462,1762291837.603807,2.547883,2.543403,0.023941,0.021701
1336462,1762291837.603826,2.548523,2.544363,0.024261,0.022181
1336462,1762291837.603832,2.550122,2.545003,0.025061,0.022501
1336477,1762291837.619594,2.550122,2.544683,0.025061,0.022341
1336478,1762291837.620185,2.551402,2.545003,0.025701,0.022501
1336478,1762291837.620204,2.552042,2.545963,0.026021,0.022981
1336478,1762291837.620219,2.552042,2.545643,0.026021,0.022821
1336478,1762291837.620259,2.553322,2.546283,0.026661,0.023141
1336478,1762291837.620574,2.552682,2.545643,0.026341,0.022821
1336478,1762291837.620646,2.554602,2.545963,0.027301,0.022981
1336479,1762291837.620701,2.553962,2.545963,0.026981,0.022981
1336479,1762291837.620712,2.554282,2.545963,0.027141,0.022981
1336479,1762291837.621239,2.553962,2.545643,0.026981,0.022821
1336482,1762291837.624143,2.554282,2.545963,0.027141,0.022981
1336482,1762291837.624160,2.553642,2.545323,0.026821,0.022661
1336482,1762291837.624167,2.554282,2.545643,0.027141,0.022821
1336482,1762291837.624172,2.553642,2.545963,0.026821,0.022981
1336482,1762291837.624177,2.554282,2.546923,0.027141,0.023461
1336482,1762291837.624215,2.552682,2.545323,0.026341,0.022661
1336482,1762291837.624231,2.552682,2.546283,0.026341,0.023141
1336482,1762291837.624266,2.553002,2.545323,0.026501,0.022661
1336482,1762291837.624273,2.552042,2.545323,0.026021,0.022661
1336482,1762291837.624278,2.550762,2.545963,0.025381,0.022981
1336494,1762291837.636169,2.551722,2.545323,0.025861,0.022661
1336494,1762291837.636206,2.550442,2.545643,0.025221,0.022821
1336494,1762291837.636220,2.549482,2.545323,0.024741,0.022661
1336494,1762291837.636238,2.549162,2.546283,0.024581,0.023141
1336494,1762291837.636252,2.548523,2.545003,0.024261,0.022501
1336494,1762291837.636305,2.546923,2.545963,0.023461,0.022981
1336494,1762291837.636328,2.545323,2.544683,0.022661,0.022341
1336494,1762291837.636345,2.545003,2.545643,0.022501,0.022821
1336494,1762291837.636374,2.543723,2.545003,0.021861,0.022501
1336494,1762291837.636391,2.543403,2.543723,0.021701,0.021861
1336495,1762291837.637582,2.541163,2.544363,0.020582,0.022181
1336495,1762291837.637599,2.540203,2.543723,0.020102,0.021861
1336495,1762291837.637607,2.539883,2.544363,0.019942,0.022181
1336495,1762291837.637634,2.537963,2.543403,0.018982,0.021701
1336496,1762291837.637661,2.537323,2.544363,0.018662,0.022181
1336496,1762291837.637671,2.536043,2.543083,0.018022,0.021541
1336496,1762291837.637694,2.536043,2.543723,0.018022,0.021861
1336496,1762291837.637718,2.535083,2.541803,0.017542,0.020902
1336496,1762291837.637727,2.532524,2.543403,0.016262,0.021701
1336496,1762291837.637733,2.533804,2.541163,0.016902,0.020582
1336511,1762291837.653055,2.532204,2.541803,0.016102,0.020902
1336511,1762291837.653124,2.530604,2.540843,0.015302,0.020422
1336511,1762291837.653131,2.529324,2.541163,0.014662,0.020582
1336511,1762291837.653136,2.528364,2.540523,0.014182,0.020262
1336511,1762291837.653139,2.528044,2.540523,0.014022,0.020262
1336511,1762291837.653145,2.527084,2.539243,0.013542,0.019622
1336511,1762291837.653150,2.526124,2.538603,0.013062,0.019302
1336511,1762291837.653155,2.525804,2.538603,0.012902,0.019302
1336511,1762291837.653159,2.525164,2.538603,0.012582,0.019302
1336511,1762291837.653203,2.524524,2.537643,0.012262,0.018822
1336526,1762291837.668369,2.521964,2.537323,0.010982,0.018662
1336526,1762291837.668430,2.523244,2.536363,0.011622,0.018182
1336526,1762291837.668577,2.521324,2.536363,0.010662,0.018182
1336526,1762291837.668599,2.522924,2.535083,0.011462,0.017542
1336526,1762291837.668607,2.520365,2.534764,0.010182,0.017382
1336526,1762291837.668613,2.519085,2.534444,0.009542,0.017222
1336526,1762291837.668618,2.519405,2.534764,0.009702,0.017382
1336527,1762291837.668662,2.518125,2.533164,0.009062,0.016582
1336527,1762291837.668668,2.519085,2.533484,0.009542,0.016742
1336527,1762291837.668673,2.517165,2.531244,0.008582,0.015622
1336531,1762291837.673252,2.517805,2.535083,0.008902,0.017542
1336531,1762291837.673388,2.515885,2.530924,0.007942,0.015462
1336531,1762291837.673397,2.515885,2.530284,0.007942,0.015142
1336531,1762291837.673476,2.514605,2.530604,0.007302,0.015302
1336531,1762291837.673483,2.514605,2.528364,0.007302,0.014182
1336531,1762291837.673497,2.513965,2.529324,0.006983,0.014662
1336531,1762291837.673503,2.513965,2.527724,0.006983,0.013862
1336531,1762291837.673509,2.514285,2.527084,0.007142,0.013542
1336531,1762291837.673515,2.513325,2.526444,0.006663,0.013222
1336531,1762291837.677121,2.513325,2.526764,0.006663,0.013382
1336546,1762291837.688116,2.512045,2.525804,0.006023,0.012902
1336546,1762291837.688295,2.512045,2.523884,0.006023,0.011942
1336546,1762291837.688414,2.512045,2.524524,0.006023,0.012262
1336546,1762291837.688447,2.512045,2.521644,0.006023,0.010822
1336546,1762291837.688490,2.512365,2.522284,0.006183,0.011142
1336546,1762291837.688506,2.511405,2.520365,0.005703,0.010182
1336546,1762291837.688550,2.511725,2.520365,0.005863,0.010182
1336546,1762291837.688587,2.511085,2.520045,0.005543,0.010022
1336546,1762291837.688601,2.512045,2.518445,0.006023,0.009222
1336546,1762291837.688637,2.511405,2.518125,0.005703,0.009062
1336547,1762291837.688993,2.511085,2.517485,0.005543,0.008742
1336547,1762291837.689013,2.511725,2.516845,0.005863,0.008422
1336547,1762291837.689018,2.510765,2.514605,0.005383,0.007302
1336547,1762291837.689022,2.511725,2.514925,0.005863,0.007462
1336547,1762291837.689026,2.510765,2.513645,0.005383,0.006823
1336547,1762291837.689029,2.511725,2.513645,0.005863,0.006823
1336547,1762291837.689033,2.511405,2.513965,0.005703,0.006983
1336547,1762291837.689036,2.511405,2.513325,0.005703,0.006663
1336547,1762291837.689040,2.511725,2.512685,0.005863,0.006343
1336547,1762291837.689044,2.511405,2.511405,0.005703,0.005703
1336558,1762291837.699743,2.511725,2.512045,0.005863,0.006023
1336558,1762291837.699769,2.511725,2.511405,0.005863,0.005703
1336558,1762291837.699776,2.511725,2.511405,0.005863,0.005703
1336558,1762291837.699781,2.510765,2.510445,0.005383,0.005223
1336558,1762291837.699785,2.513005,2.511405,0.006503,0.005703
1336558,1762291837.699820,2.511085,2.511405,0.005543,0.005703
1336558,1762291837.699861,2.510765,2.511725,0.005383,0.005863
1336558,1762291837.699870,2.511085,2.511085,0.005543,0.005543
1336558,1762291837.699928,2.511085,2.511085,0.005543,0.005543
1336558,1762291837.699935,2.510125,2.512685,0.005063,0.006343
1336573,1762291837.714946,2.510445,2.511725,0.005223,0.005863
1336573,1762291837.714965,2.510445,2.512045,0.005223,0.006023
1336573,1762291837.714971,2.509485,2.512365,0.004743,0.006183
1336573,1762291837.714995,2.509485,2.514285,0.004743,0.007142
1336573,1762291837.715002,2.509805,2.513965,0.004903,0.006983
1336573,1762291837.715006,2.510125,2.514925,0.005063,0.007462
1336573,1762291837.715012,2.509805,2.514925,0.004903,0.007462
1336573,1762291837.715017,2.509805,2.515885,0.004903,0.007942
1336573,1762291837.715045,2.510125,2.517165,0.005063,0.008582
1336573,1762291837.715086,2.509485,2.517805,0.004743,0.008902
1336588,1762291837.730434,2.509165,2.518445,0.004583,0.009222
1336588,1762291837.730476,2.508525,2.518445,0.004263,0.009222
1336588,1762291837.730516,2.508525,2.519725,0.004263,0.009862
1336588,1762291837.730534,2.508525,2.521324,0.004263,0.010662
1336588,1762291837.730549,2.508205,2.520365,0.004103,0.010182
1336588,1762291837.730564,2.508845,2.523564,0.004423,0.011782
1336588,1762291837.730583,2.508205,2.522604,0.004103,0.011302
1336588,1762291837.730598,2.507565,2.525804,0.003783,0.012902
1336588,1762291837.730612,2.507565,2.525164,0.003783,0.012582
1336588,1762291837.730632,2.507565,2.527404,0.003783,0.013702
1336589,1762291837.730855,2.507565,2.526764,0.003783,0.013382
1336589,1762291837.730945,2.507565,2.529644,0.003783,0.014822
1336589,1762291837.730952,2.506926,2.529644,0.003463,0.014822
1336589,1762291837.730967,2.506606,2.531244,0.003303,0.015622
1336589,1762291837.730974,2.506606,2.534764,0.003303,0.017382
1336589,1762291837.730980,2.507246,2.532844,0.003623,0.016422
1336589,1762291837.730999,2.506606,2.536363,0.003303,0.018182
1336589,1762291837.731006,2.505646,2.536363,0.002823,0.018182
1336589,1762291837.731012,2.506286,2.537963,0.003143,0.018982
1336589,1762291837.731017,2.505646,2.538283,0.002823,0.019142
1336603,1762291837.745325,2.504686,2.539883,0.002343,0.019942
1336603,1762291837.745361,2.505646,2.539883,0.002823,0.019942
1336603,1762291837.745372,2.503726,2.542763,0.001863,0.021381
1336603,1762291837.745381,2.504046,2.543723,0.002023,0.021861
1336603,1762291837.745391,2.504046,2.543723,0.002023,0.021861
1336603,1762291837.745399,2.504366,2.547243,0.002183,0.023621
1336603,1762291837.745408,2.503086,2.546283,0.001543,0.023141
1336603,1762291837.745416,2.502446,2.548523,0.001223,0.024261
1336603,1762291837.745424,2.502446,2.548842,0.001223,0.024421
1336603,1762291837.745440,2.503086,2.550122,0.001543,0.025061
1336621,1762291837.762773,2.501806,2.549482,0.000903,0.024741
1336621,1762291837.763224,2.502126,2.550442,0.001063,0.025221
1336621,1762291837.763245,2.501486,2.551722,0.000743,0.025861
1336621,1762291837.763250,2.502126,2.551722,0.001063,0.025861
1336621,1762291837.763255,2.502126,2.553002,0.001063,0.026501
1336621,1762291837.763261,2.501166,2.552362,0.000583,0.026181
1336621,1762291837.763266,2.501166,2.553322,0.000583,0.026661
1336621,1762291837.763294,2.499886,2.553642,-0.000057,0.026821
1336621,1762291837.763339,2.500846,2.553322,0.000423,0.026661
1336621,1762291837.763371,2.501806,2.553962,0.000903,0.026981
1336622,1762291837.764410,2.501486,2.554282,0.000743,0.027141
1336622,1762291837.764426,2.500206,2.553002,0.000103,0.026501
1336622,1762291837.764433,2.501806,2.554602,0.000903,0.027301
1336622,1762291837.764438,2.501166,2.553642,0.000583,0.026821
1336622,1762291837.764446,2.502766,2.553962,0.001383,0.026981
1336622,1762291837.764552,2.502766,2.553642,0.001383,0.026821
1336622,1762291837.764572,2.501806,2.553642,0.000903,0.026821
1336622,1762291837.764608,2.503726,2.553642,0.001863,0.026821
1336622,1762291837.764646,2.502766,2.553322,0.001383,0.026661
1336623,1762291837.764664,2.503086,2.553002,0.001543,0.026501
1336635,1762291837.777337,2.504046,2.553002,0.002023,0.026501
1336636,1762291837.777745,2.502766,2.553322,0.001383,0.026661
1336637,1762291837.778987,2.505646,2.552362,0.002823,0.026181
1336637,1762291837.779002,2.505646,2.552682,0.002823,0.026341
1336637,1762291837.779009,2.505326,2.551722,0.002663,0.025861
1336637,1762291837.779014,2.506286,2.552042,0.003143,0.026021
1336637,1762291837.779053,2.505966,2.551402,0.002983,0.025701
1336637,1762291837.779059,2.507885,2.551402,0.003943,0.025701
1336637,1762291837.779065,2.506286,2.550442,0.003143,0.025221
1336637,1762291837.779169,2.509165,2.550762,0.004583,0.025381
1336637,1762291837.779572,2.507246,2.549802,0.003623,0.024901
1336637,1762291837.779601,2.509485,2.549162,0.004743,0.024581
1336637,1762291837.779658,2.511405,2.548842,0.005703,0.024421
1336638,1762291837.779670,2.510445,2.548523,0.005223,0.024261
1336638,1762291837.779675,2.513005,2.546603,0.006503,0.023301
1336638,1762291837.779681,2.511085,2.547243,0.005543,0.023621
1336640,1762291837.781787,2.513645,2.545963,0.006823,0.022981
1336640,1762291837.781826,2.515565,2.546283,0.007782,0.023141
1336640,1762291837.781840,2.514285,2.546923,0.007142,0.023461
1336640,1762291837.781852,2.516205,2.544043,0.008102,0.022021
1336651,1762291837.793458,2.517165,2.545003,0.008582,0.022501
1336652,1762291837.793813,2.518765,2.543083,0.009382,0.021541
1336652,1762291837.793821,2.519405,2.542763,0.009702,0.021381
1336652,1762291837.793855,2.520045,2.542123,0.010022,0.021061
1336652,1762291837.793890,2.522604,2.542763,0.011302,0.021381
1336652,1762291837.793923,2.522604,2.541483,0.011302,0.020742
1336652,1762291837.793930,2.524524,2.539243,0.012262,0.019622
1336652,1762291837.793935,2.524524,2.540203,0.012262,0.020102
1336652,1762291837.793941,2.526764,2.537323,0.013382,0.018662
1336652,1762291837.793946,2.526764,2.537963,0.013382,0.018982
1336667,1762291837.809506,2.528364,2.537003,0.014182,0.018502
1336667,1762291837.809531,2.530924,2.537003,0.015462,0.018502
1336667,1762291837.809541,2.530604,2.536043,0.015302,0.018022
1336667,1762291837.809546,2.532844,2.535083,0.016422,0.017542
1336667,1762291837.809586,2.532844,2.534764,0.016422,0.017382
1336667,1762291837.809602,2.534124,2.533164,0.017062,0.016582
1336667,1762291837.809608,2.535723,2.532844,0.017862,0.016422
1336668,1762291837.809684,2.536363,2.532204,0.018182,0.016102
1336668,1762291837.809841,2.538923,2.532524,0.019462,0.016262
1336668,1762291837.809911,2.538283,2.530924,0.019142,0.015462
1336668,1762291837.810087,2.539883,2.529644,0.019942,0.014822
1336668,1762291837.810097,2.540843,2.529964,0.020422,0.014982
1336668,1762291837.810103,2.541483,2.529644,0.020742,0.014822
1336668,1762291837.810109,2.542443,2.529004,0.021221,0.014502
1336668,1762291837.810115,2.542763,2.528364,0.021381,0.014182
1336668,1762291837.810126,2.544363,2.527084,0.022181,0.013542
1336668,1762291837.810133,2.543403,2.526764,0.021701,0.013382
1336668,1762291837.810142,2.544683,2.526124,0.022341,0.013062
1336668,1762291837.810149,2.546923,2.525164,0.023461,0.012582
1336668,1762291837.810154,2.545643,2.525164,0.022821,0.012582
1336686,1762291837.828290,2.547563,2.524204,0.023781,0.012102
1336687,1762291837.828757,2.546603,2.524204,0.023301,0.012102
1336687,1762291837.828831,2.547883,2.521644,0.023941,0.010822
1336687,1762291837.828846,2.547243,2.523884,0.023621,0.011942
1336687,1762291837.828910,2.547243,2.521005,0.023621,0.010502
1336687,1762291837.828920,2.548523,2.521324,0.024261,0.010662
1336687,1762291837.828925,2.547563,2.520045,0.023781,0.010022
1336687,1762291837.828966,2.548523,2.519085,0.024261,0.009542
1336687,1762291837.828973,2.547883,2.519085,0.023941,0.009542
1336687,1762291837.828977,2.548203,2.515885,0.024101,0.007942
1336700,1762291837.842369,2.548523,2.517485,0.024261,0.008742
1336700,1762291837.842422,2.549162,2.514925,0.024581,0.007462
1336701,1762291837.842773,2.547883,2.518125,0.023941,0.009062
1336701,1762291837.843164,2.547563,2.511085,0.023781,0.005543
1336701,1762291837.843181,2.546603,2.518125,0.023301,0.009062
1336701,1762291837.843197,2.547883,2.517165,0.023941,0.008582
1336701,1762291837.843211,2.547243,2.510765,0.023621,0.005383
1336701,1762291837.843223,2.545003,2.511725,0.022501,0.005863
1336701,1762291837.843241,2.546603,2.513645,0.023301,0.006823
1336704,1762291837.845705,2.545643,2.513325,0.022821,0.006663
1336706,1762291837.848113,2.545643,2.511085,0.022821,0.005543
1336706,1762291837.848193,2.545003,2.512045,0.022501,0.006023
1336706,1762291837.848203,2.541803,2.512045,0.020902,0.006023
1336706,1762291837.848237,2.543403,2.510445,0.021701,0.005223
1336706,1762291837.848243,2.541803,2.513325,0.020902,0.006663
1336710,1762291837.851722,2.542123,2.507885,0.021061,0.003943
1336710,1762291837.851745,2.539883,2.509165,0.019942,0.004583
1336710,1762291837.851758,2.539243,2.512365,0.019622,0.006183
1336710,1762291837.851944,2.538283,2.508205,0.019142,0.004103
1336710,1762291837.851970,2.537003,2.507565,0.018502,0.003783
1336716,1762291837.857656,2.536683,2.506286,0.018342,0.003143
1336716,1762291837.858613,2.536043,2.509485,0.018022,0.004743
1336716,1762291837.858630,2.534444,2.509805,0.017222,0.004903
1336716,1762291837.858636,2.533804,2.503406,0.016902,0.001703
1336716,1762291837.858642,2.532844,2.500206,0.016422,0.000103
1336716,1762291837.858647,2.531884,2.505646,0.015942,0.002823
1336717,1762291837.858651,2.530604,2.503406,0.015302,0.001703
1336717,1762291837.858691,2.528684,2.506606,0.014342,0.003303
1336717,1762291837.859013,2.528044,2.511725,0.014022,0.005863
1336717,1762291837.859020,2.528044,2.507565,0.014022,0.003783
1336718,1762291837.859961,2.525804,2.506926,0.012902,0.003463
1336718,1762291837.859973,2.523884,2.506286,0.011942,0.003143
1336718,1762291837.859979,2.523884,2.509165,0.011942,0.004583
1336718,1762291837.859984,2.522924,2.510445,0.011462,0.005223
1336718,1762291837.860575,2.522604,2.511085,0.011302,0.005543
1336720,1762291837.861864,2.521005,2.509485,0.010502,0.004743
1336720,1762291837.861900,2.521324,2.508205,0.010662,0.004103
1336720,1762291837.861946,2.519725,2.507885,0.009862,0.003943
1336720,1762291837.861984,2.518125,2.509165,0.009062,0.004583
1336720,1762291837.862021,2.518765,2.511085,0.009382,0.005543
1336733,1762291837.875375,2.518125,2.510445,0.009062,0.005223
1336733,1762291837.875433,2.516525,2.509165,0.008262,0.004583
1336733,1762291837.875453,2.516205,2.508845,0.008102,0.004423
1336733,1762291837.875510,2.515245,2.509165,0.007622,0.004583
1336733,1762291837.875528,2.516525,2.511405,0.008262,0.005703
1336733,1762291837.875600,2.514925,2.509165,0.007462,0.004583
1336733,1762291837.875642,2.515245,2.509485,0.007622,0.004743
1336734,1762291837.875706,2.515885,2.513965,0.007942,0.006983
1336734,1762291837.875724,2.514925,2.508525,0.007462,0.004263
1336734,1762291837.876673,2.515245,2.513965,0.007622,0.006983
1336746,1762291837.888500,2.514925,2.512045,0.007462,0.006023
1336746,1762291837.888569,2.515565,2.513325,0.007782,0.006663
1336746,1762291837.888585,2.516205,2.513645,0.008102,0.006823
1336746,1762291837.888595,2.514925,2.510765,0.007462,0.005383
1336746,1762291837.888605,2.517165,2.516205,0.008582,0.008102
1336746,1762291837.888615,2.516845,2.517485,0.008422,0.008742
1336746,1762291837.888625,2.517485,2.516205,0.008742,0.008102
1336746,1762291837.888635,2.519085,2.514605,0.009542,0.007302
1336746,1762291837.888644,2.518765,2.520045,0.009382,0.010022
1336747,1762291837.888654,2.520045,2.518765,0.010022,0.009382
1336747,1762291837.888916,2.521005,2.519405,0.010502,0.009702
1336751,1762291837.892662,2.522284,2.521964,0.011142,0.010982
1336751,1762291837.892706,2.524204,2.517485,0.012102,0.008742
1336751,1762291837.892711,2.523884,2.524524,0.011942,0.012262
1336751,1762291837.893207,2.526124,2.521324,0.013062,0.010662
1336751,1762291837.893243,2.526124,2.525484,0.013062,0.012742
1336751,1762291837.893269,2.527724,2.524524,0.013862,0.012262
1336751,1762291837.893324,2.528364,2.523884,0.014182,0.011942
1336751,1762291837.893331,2.531244,2.524524,0.015622,0.012262
1336751,1762291837.893337,2.533484,2.529004,0.016742,0.014502
1336762,1762291837.904181,2.534444,2.530284,0.017222,0.015142
1336767,1762291837.908743,2.536363,2.530924,0.018182,0.015462
1336767,1762291837.908770,2.536043,2.531884,0.018022,0.015942
1336767,1762291837.908778,2.539883,2.531564,0.019942,0.015782
1336767,1762291837.908786,2.541803,2.535403,0.020902,0.017702
1336767,1762291837.908793,2.542123,2.535083,0.021061,0.017542
1336767,1762291837.908800,2.545643,2.536043,0.022821,0.018022
1336767,1762291837.908808,2.545643,2.537643,0.022821,0.018822
1336767,1762291837.908815,2.549162,2.544683,0.024581,0.022341
1336767,1762291837.908821,2.548203,2.542123,0.024101,0.021061
1336767,1762291837.909392,2.551722,2.542123,0.025861,0.021061
1336767,1762291837.909437,2.554602,2.540523,0.027301,0.020262
1336767,1762291837.909456,2.554602,2.543723,0.027301,0.021861
1336767,1762291837.909509,2.557162,2.549162,0.028581,0.024581
1336767,1762291837.909531,2.557802,2.546923,0.028901,0.023461
1336767,1762291837.909567,2.560682,2.551082,0.030341,0.025541
1336767,1762291837.909580,2.562921,2.550122,0.031461,0.025061
1336768,1762291837.909649,2.562921,2.553642,0.031461,0.026821
1336768,1762291837.909659,2.565801,2.554282,0.032901,0.027141
1336768,1762291837.909675,2.564841,2.565481,0.032421,0.032741
1336779,1762291837.920830,2.568361,2.558442,0.034181,0.029221
1336779,1762291837.920880,2.568681,2.561002,0.034341,0.030501
1336779,1762291837.920900,2.570601,2.561642,0.035300,0.030821
1336779,1762291837.920961,2.572841,2.563241,0.036420,0.031621
1336779,1762291837.921126,2.572521,2.565481,0.036260,0.032741
1336779,1762291837.921205,2.573801,2.564521,0.036900,0.032261
1336779,1762291837.921219,2.575401,2.567081,0.037700,0.033541
1336779,1762291837.921243,2.576360,2.567721,0.038180,0.033861
1336779,1762291837.921265,2.577320,2.569641,0.038660,0.034820
1336779,1762291837.921273,2.578280,2.570281,0.039140,0.035140
1336794,1762291837.935734,2.579560,2.578600,0.039780,0.039300
1336794,1762291837.935760,2.579880,2.577000,0.039940,0.038500
1336794,1762291837.935825,2.581160,2.575081,0.040580,0.037540
1336794,1762291837.935842,2.582120,2.575721,0.041060,0.037860
1336794,1762291837.935889,2.582120,2.577960,0.041060,0.038980
1336794,1762291837.935897,2.583720,2.578600,0.041860,0.039300
1336794,1762291837.935903,2.583720,2.579560,0.041860,0.039780
1336794,1762291837.935908,2.584680,2.581480,0.042340,0.040740
1336794,1762291837.935936,2.585320,2.583720,0.042660,0.041860
