time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1064281,1762291564.724900,REWIND,1515,7.43674,-1.00000,0.00000,1064281
1064286,1762291564.724909,REWIND,1514,7.43183,-1.00000,0.00000,1064286
1064291,1762291564.724917,REWIND,1513,7.42692,-1.00000,0.00000,1064291
1064296,1762291564.724925,REWIND,1512,7.42201,-1.00000,0.00000,1064296
1064301,1762291564.724932,REWIND,1511,7.41710,-1.00000,0.00000,1064301
1064306,1762291564.724940,REWIND,1510,7.41219,-1.00000,0.00000,1064306
1064311,1762291564.724948,REWIND,1509,7.40729,-1.00000,0.00000,1064311
1064316,1762291564.724957,REWIND,1508,7.40238,-1.00000,0.00000,1064316
1064321,1762291564.724965,REWIND,1507,7.39747,-1.00000,0.00000,1064321
1064326,1762291564.725447,REWIND,1506,7.39256,-1.00000,0.00000,1064326
1064371,1762291565.000639,REWIND,1496,7.34347,-1.00000,0.00000,1064371
1064376,1762291565.000662,REWIND,1495,7.33856,-1.00000,0.00000,1064376
1064381,1762291565.000672,REWIND,1494,7.33365,-1.00000,0.00000,1064381
1064386,1762291565.000679,REWIND,1493,7.32875,-1.00000,0.00000,1064386
1064391,1762291565.000686,REWIND,1492,7.32384,-1.00000,0.00000,1064391
1064396,1762291565.000693,REWIND,1491,7.31893,-1.00000,0.00000,1064396
1064401,1762291565.000699,REWIND,1490,7.31402,-1.00000,0.00000,1064401
1064406,1762291565.000705,REWIND,1489,7.30911,-1.00000,0.00000,1064406
1064411,1762291565.000712,REWIND,1488,7.30420,-1.00000,0.00000,1064411
1064416,1762291565.000731,REWIND,1487,7.29929,-1.00000,0.00000,1064416
1064421,1762291565.000738,REWIND,1486,7.29438,-1.00000,0.00000,1064421
1064426,1762291565.000744,REWIND,1485,7.28948,-1.00000,0.00000,1064426
1064431,1762291565.000751,REWIND,1484,7.28457,-1.00000,0.00000,1064431
1064436,1762291565.000757,REWIND,1483,7.27966,-1.00000,0.00000,1064436
1064441,1762291565.000763,REWIND,1482,7.27475,-1.00000,0.00000,1064441
1064446,1762291565.000769,REWIND,1481,7.26984,-1.00000,0.00000,1064446
1064451,1762291565.000776,REWIND,1480,7.26493,-1.00000,0.00000,1064451
1064456,1762291565.000782,REWIND,1479,7.26002,-1.00000,0.00000,1064456
1064461,1762291565.000788,REWIND,1478,7.25512,-1.00000,0.00000,1064461
1064466,1762291565.000794,REWIND,1477,7.25021,-1.00000,0.00000,1064466
1064471,1762291565.000823,REWIND,1476,7.24530,-1.00000,0.00000,1064471
1064476,1762291565.000829,REWIND,1475,7.24039,-1.00000,0.00000,1064476
1064481,1762291565.000836,REWIND,1474,7.23548,-1.00000,0.00000,1064481
1064486,1762291565.000842,REWIND,1473,7.23057,-1.00000,0.00000,1064486
1064491,1762291565.000848,REWIND,1472,7.22566,-1.00000,0.00000,1064491
1064496,1762291565.000854,REWIND,1471,7.22075,-1.00000,0.00000,1064496
1064501,1762291565.000861,REWIND,1470,7.21585,-1.00000,0.00000,1064501
1064506,1762291565.000867,REWIND,1469,7.21094,-1.00000,0.00000,1064506
1064511,1762291565.000873,REWIND,1468,7.20603,-1.00000,0.00000,1064511
1064516,1762291565.000879,REWIND,1467,7.20112,-1.00000,0.00000,1064516
1064521,1762291565.000885,REWIND,1466,7.19621,-1.00000,0.00000,1064521
1064526,1762291565.000892,REWIND,1465,7.19130,-1.00000,0.00000,1064526
1064531,1762291565.000898,REWIND,1464,7.18639,-1.00000,0.00000,1064531
1064536,1762291565.000904,REWIND,1463,7.18148,-1.00000,0.00000,1064536
1064541,1762291565.000910,REWIND,1462,7.17658,-1.00000,0.00000,1064541
1064546,1762291565.000916,REWIND,1460,7.16676,-1.00000,0.00000,1064546
1064551,1762291565.000921,REWIND,1459,7.16185,-1.00000,0.00000,1064551
1064556,1762291565.000927,REWIND,1458,7.15694,-1.00000,0.00000,1064556
1064561,1762291565.000934,REWIND,1457,7.15203,-1.00000,0.00000,1064561
1064566,1762291565.000940,REWIND,1456,7.14712,-1.00000,0.00000,1064566
1064571,1762291565.000945,REWIND,1455,7.14221,-1.00000,0.00000,1064571
1064576,1762291565.000952,REWIND,1454,7.13731,-1.00000,0.00000,1064576
1064581,1762291565.000958,REWIND,1453,7.13240,-1.00000,0.00000,1064581
1064586,1762291565.000964,REWIND,1452,7.12749,-1.00000,0.00000,1064586
1064591,1762291565.000970,REWIND,1451,7.12258,-1.00000,0.00000,1064591
1064596,1762291565.000976,REWIND,1450,7.11767,-1.00000,0.00000,1064596
1064601,1762291565.000983,REWIND,1449,7.11276,-1.00000,0.00000,1064601
1064606,1762291565.000988,REWIND,1448,7.10785,-1.00000,0.00000,1064606
1064611,1762291565.000994,REWIND,1447,7.10294,-1.00000,0.00000,1064611
1064616,1762291565.001001,REWIND,1446,7.09804,-1.00000,0.00000,1064616
1064646,1762291565.261603,REWIND,1440,7.06858,-1.00000,0.00000,1064646
1064651,1762291565.261622,REWIND,1439,7.06367,-1.00000,0.00000,1064651
1064656,1762291565.261631,REWIND,1438,7.05877,-1.00000,0.00000,1064656
1064661,1762291565.261639,REWIND,1437,7.05386,-1.00000,0.00000,1064661
1064666,1762291565.261646,REWIND,1436,7.04895,-1.00000,0.00000,1064666
1064671,1762291565.261653,REWIND,1435,7.04404,-1.00000,0.00000,1064671
1064676,1762291565.261659,REWIND,1434,7.03913,-1.00000,0.00000,1064676
1064681,1762291565.261666,REWIND,1433,7.03422,-1.00000,0.00000,1064681
1064686,1762291565.261673,REWIND,1432,7.02931,-1.00000,0.00000,1064686
1064691,1762291565.261679,REWIND,1431,7.02440,-1.00000,0.00000,1064691
1064696,1762291565.261686,REWIND,1430,7.01950,-1.00000,0.00000,1064696
1064701,1762291565.261693,REWIND,1429,7.01459,-1.00000,0.00000,1064701
1064706,1762291565.261699,REWIND,1428,7.00968,-1.00000,0.00000,1064706
1064711,1762291565.261705,REWIND,1427,7.00477,-1.00000,0.00000,1064711
1064716,1762291565.261711,REWIND,1426,6.99986,-1.00000,0.00000,1064716
1064721,1762291565.261718,REWIND,1425,6.99495,-1.00000,0.00000,1064721
1064726,1762291565.261724,REWIND,1424,6.99004,-1.00000,0.00000,1064726
1064731,1762291565.261730,REWIND,1423,6.98513,-1.00000,0.00000,1064731
1064736,1762291565.261737,REWIND,1422,6.98023,-1.00000,0.00000,1064736
1064741,1762291565.261743,REWIND,1421,6.97532,-1.00000,0.00000,1064741
1064746,1762291565.261767,REWIND,1420,6.97041,-1.00000,0.00000,1064746
1064751,1762291565.261774,REWIND,1419,6.96550,-1.00000,0.00000,1064751
1064756,1762291565.261780,REWIND,1418,6.96059,-1.00000,0.00000,1064756
1064761,1762291565.261786,REWIND,1417,6.95568,-1.00000,0.00000,1064761
1064766,1762291565.261792,REWIND,1416,6.95077,-1.00000,0.00000,1064766
1064771,1762291565.261799,REWIND,1415,6.94586,-1.00000,0.00000,1064771
1064776,1762291565.261805,REWIND,1414,6.94096,-1.00000,0.00000,1064776
1064781,1762291565.261811,REWIND,1413,6.93605,-1.00000,0.00000,1064781
1064786,1762291565.261817,REWIND,1412,6.93114,-1.00000,0.00000,1064786
1064791,1762291565.261823,REWIND,1411,6.92623,-1.00000,0.00000,1064791
1064796,1762291565.261829,REWIND,1410,6.92132,-1.00000,0.00000,1064796
1064801,1762291565.261835,REWIND,1409,6.91641,-1.00000,0.00000,1064801
1064806,1762291565.261841,REWIND,1408,6.91150,-1.00000,0.00000,1064806
1064811,1762291565.261847,REWIND,1406,6.90169,-1.00000,0.00000,1064811
1064816,1762291565.261853,REWIND,1405,6.89678,-1.00000,0.00000,1064816
1064821,1762291565.261860,REWIND,1404,6.89187,-1.00000,0.00000,1064821
1064826,1762291565.261865,REWIND,1403,6.88696,-1.00000,0.00000,1064826
1064831,1762291565.261872,REWIND,1402,6.88205,-1.00000,0.00000,1064831
1064836,1762291565.261878,REWIND,1401,6.87714,-1.00000,0.00000,1064836
1064841,1762291565.261884,REWIND,1400,6.87223,-1.00000,0.00000,1064841
1064846,1762291565.261890,REWIND,1399,6.86732,-1.00000,0.00000,1064846
1064851,1762291565.261896,REWIND,1398,6.86242,-1.00000,0.00000,1064851
1064856,1762291565.261902,REWIND,1397,6.85751,-1.00000,0.00000,1064856
1064861,1762291565.261907,REWIND,1396,6.85260,-1.00000,0.00000,1064861
1064866,1762291565.261913,REWIND,1395,6.84769,-1.00000,0.00000,1064866
1064871,1762291565.261919,REWIND,1394,6.84278,-1.00000,0.00000,1064871
1064876,1762291565.261925,REWIND,1393,6.83787,-1.00000,0.00000,1064876
1064881,1762291565.261930,REWIND,1392,6.83296,-1.00000,0.00000,1064881
1064886,1762291565.261938,REWIND,1391,6.82805,-1.00000,0.00000,1064886
1064906,1762291565.525020,REWIND,1387,6.80842,-1.00000,0.00000,1064906
1064911,1762291565.525042,REWIND,1386,6.80351,-1.00000,0.00000,1064911
1064916,1762291565.525051,REWIND,1385,6.79860,-1.00000,0.00000,1064916
1064921,1762291565.525059,REWIND,1384,6.79369,-1.00000,0.00000,1064921
1064926,1762291565.525066,REWIND,1383,6.78878,-1.00000,0.00000,1064926
1064931,1762291565.525073,REWIND,1382,6.78388,-1.00000,0.00000,1064931
1064936,1762291565.525079,REWIND,1381,6.77897,-1.00000,0.00000,1064936
1064941,1762291565.525086,REWIND,1380,6.77406,-1.00000,0.00000,1064941
1064946,1762291565.525093,REWIND,1379,6.76915,-1.00000,0.00000,1064946
1064951,1762291565.525099,REWIND,1378,6.76424,-1.00000,0.00000,1064951
1064956,1762291565.525106,REWIND,1377,6.75933,-1.00000,0.00000,1064956
1064961,1762291565.525112,REWIND,1376,6.75442,-1.00000,0.00000,1064961
1064966,1762291565.525118,REWIND,1375,6.74952,-1.00000,0.00000,1064966
1064971,1762291565.525124,REWIND,1374,6.74461,-1.00000,0.00000,1064971
1064976,1762291565.525130,REWIND,1373,6.73970,-1.00000,0.00000,1064976
1064981,1762291565.525136,REWIND,1372,6.73479,-1.00000,0.00000,1064981
1064986,1762291565.525143,REWIND,1371,6.72988,-1.00000,0.00000,1064986
1064991,1762291565.525149,REWIND,1370,6.72497,-1.00000,0.00000,1064991
1064996,1762291565.525156,REWIND,1369,6.72006,-1.00000,0.00000,1064996
1065001,1762291565.525162,REWIND,1368,6.71515,-1.00000,0.00000,1065001
1065006,1762291565.525168,REWIND,1367,6.71025,-1.00000,0.00000,1065006
1065011,1762291565.525200,REWIND,1366,6.70534,-1.00000,0.00000,1065011
1065016,1762291565.525206,REWIND,1365,6.70043,-1.00000,0.00000,1065016
1065021,1762291565.525213,REWIND,1364,6.69552,-1.00000,0.00000,1065021
1065026,1762291565.525218,REWIND,1363,6.69061,-1.00000,0.00000,1065026
1065031,1762291565.525224,REWIND,1362,6.68570,-1.00000,0.00000,1065031
1065036,1762291565.525231,REWIND,1361,6.68079,-1.00000,0.00000,1065036
1065041,1762291565.525236,REWIND,1360,6.67588,-1.00000,0.00000,1065041
1065046,1762291565.525242,REWIND,1359,6.67098,-1.00000,0.00000,1065046
1065051,1762291565.525248,REWIND,1358,6.66607,-1.00000,0.00000,1065051
1065056,1762291565.525254,REWIND,1357,6.66116,-1.00000,0.00000,1065056
1065061,1762291565.525259,REWIND,1356,6.65625,-1.00000,0.00000,1065061
1065066,1762291565.525265,REWIND,1355,6.65134,-1.00000,0.00000,1065066
1065071,1762291565.525271,REWIND,1354,6.64643,-1.00000,0.00000,1065071
1065076,1762291565.525277,REWIND,1352,6.63661,-1.00000,0.00000,1065076
1065081,1762291565.525283,REWIND,1351,6.63171,-1.00000,0.00000,1065081
1065086,1762291565.525289,REWIND,1350,6.62680,-1.00000,0.00000,1065086
1065091,1762291565.525300,REWIND,1349,6.62189,-1.00000,0.00000,1065091
1065096,1762291565.525306,REWIND,1348,6.61698,-1.00000,0.00000,1065096
1065101,1762291565.525312,REWIND,1347,6.61207,-1.00000,0.00000,1065101
1065106,1762291565.525318,REWIND,1346,6.60716,-1.00000,0.00000,1065106
1065111,1762291565.525324,REWIND,1345,6.60225,-1.00000,0.00000,1065111
1065116,1762291565.525330,REWIND,1344,6.59734,-1.00000,0.00000,1065116
1065121,1762291565.525335,REWIND,1343,6.59244,-1.00000,0.00000,1065121
1065126,1762291565.525341,REWIND,1342,6.58753,-1.00000,0.00000,1065126
1065131,1762291565.525349,REWIND,1341,6.58262,-1.00000,0.00000,1065131
1065136,1762291565.525355,REWIND,1340,6.57771,-1.00000,0.00000,1065136
1065141,1762291565.525361,REWIND,1339,6.57280,-1.00000,0.00000,1065141
1065146,1762291565.525366,REWIND,1338,6.56789,-1.00000,0.00000,1065146
1065151,1762291565.525372,REWIND,1337,6.56298,-1.00000,0.00000,1065151
1065166,1762291565.791206,REWIND,1334,6.54826,-1.00000,0.00000,1065166
1065171,1762291565.791229,REWIND,1333,6.54335,-1.00000,0.00000,1065171
1065176,1762291565.791239,REWIND,1332,6.53844,-1.00000,0.00000,1065176
1065181,1762291565.791247,REWIND,1331,6.53353,-1.00000,0.00000,1065181
1065186,1762291565.791255,REWIND,1330,6.52862,-1.00000,0.00000,1065186
1065191,1762291565.791261,REWIND,1329,6.52371,-1.00000,0.00000,1065191
1065196,1762291565.791269,REWIND,1328,6.51880,-1.00000,0.00000,1065196
1065201,1762291565.791276,REWIND,1327,6.51390,-1.00000,0.00000,1065201
1065206,1762291565.791282,REWIND,1326,6.50899,-1.00000,0.00000,1065206
1065211,1762291565.791288,REWIND,1325,6.50408,-1.00000,0.00000,1065211
1065216,1762291565.791295,REWIND,1324,6.49917,-1.00000,0.00000,1065216
1065221,1762291565.791302,REWIND,1323,6.49426,-1.00000,0.00000,1065221
1065226,1762291565.791308,REWIND,1322,6.48935,-1.00000,0.00000,1065226
1065231,1762291565.791315,REWIND,1321,6.48444,-1.00000,0.00000,1065231
1065236,1762291565.791321,REWIND,1320,6.47953,-1.00000,0.00000,1065236
1065241,1762291565.791328,REWIND,1319,6.47463,-1.00000,0.00000,1065241
1065246,1762291565.791334,REWIND,1318,6.46972,-1.00000,0.00000,1065246
1065251,1762291565.791341,REWIND,1317,6.46481,-1.00000,0.00000,1065251
1065256,1762291565.791347,REWIND,1316,6.45990,-1.00000,0.00000,1065256
1065261,1762291565.791354,REWIND,1315,6.45499,-1.00000,0.00000,1065261
1065266,1762291565.791360,REWIND,1314,6.45008,-1.00000,0.00000,1065266
1065271,1762291565.791391,REWIND,1313,6.44517,-1.00000,0.00000,1065271
1065276,1762291565.791397,REWIND,1312,6.44026,-1.00000,0.00000,1065276
1065281,1762291565.791404,REWIND,1311,6.43536,-1.00000,0.00000,1065281
1065286,1762291565.791411,REWIND,1310,6.43045,-1.00000,0.00000,1065286
1065291,1762291565.791417,REWIND,1309,6.42554,-1.00000,0.00000,1065291
1065296,1762291565.791423,REWIND,1308,6.42063,-1.00000,0.00000,1065296
1065301,1762291565.791430,REWIND,1307,6.41572,-1.00000,0.00000,1065301
1065306,1762291565.791436,REWIND,1306,6.41081,-1.00000,0.00000,1065306
1065311,1762291565.791443,REWIND,1305,6.40590,-1.00000,0.00000,1065311
1065316,1762291565.791450,REWIND,1304,6.40099,-1.00000,0.00000,1065316
1065321,1762291565.791457,REWIND,1303,6.39609,-1.00000,0.00000,1065321
1065326,1762291565.791463,REWIND,1302,6.39118,-1.00000,0.00000,1065326
1065331,1762291565.791469,REWIND,1301,6.38627,-1.00000,0.00000,1065331
1065336,1762291565.791475,REWIND,1300,6.38136,-1.00000,0.00000,1065336
1065341,1762291565.791481,REWIND,1299,6.37645,-1.00000,0.00000,1065341
1065346,1762291565.791488,REWIND,1297,6.36663,-1.00000,0.00000,1065346
1065351,1762291565.791494,REWIND,1296,6.36172,-1.00000,0.00000,1065351
1065356,1762291565.791500,REWIND,1295,6.35682,-1.00000,0.00000,1065356
1065361,1762291565.791506,REWIND,1294,6.35191,-1.00000,0.00000,1065361
1065366,1762291565.791512,REWIND,1293,6.34700,-1.00000,0.00000,1065366
1065371,1762291565.791519,REWIND,1292,6.34209,-1.00000,0.00000,1065371
1065376,1762291565.791524,REWIND,1291,6.33718,-1.00000,0.00000,1065376
1065381,1762291565.791531,REWIND,1290,6.33227,-1.00000,0.00000,1065381
1065386,1762291565.791537,REWIND,1289,6.32736,-1.00000,0.00000,1065386
1065391,1762291565.791543,REWIND,1288,6.32245,-1.00000,0.00000,1065391
1065396,1762291565.791549,REWIND,1287,6.31755,-1.00000,0.00000,1065396
1065401,1762291565.791554,REWIND,1286,6.31264,-1.00000,0.00000,1065401
1065406,1762291565.791561,REWIND,1285,6.30773,-1.00000,0.00000,1065406
1065411,1762291565.791567,REWIND,1283,6.29791,-1.00000,0.00000,1065411
1065436,1762291566.052017,REWIND,1278,6.27337,-1.00000,0.00000,1065436
1065441,1762291566.052036,REWIND,1277,6.26846,-1.00000,0.00000,1065441
1065446,1762291566.052044,REWIND,1276,6.26355,-1.00000,0.00000,1065446
1065451,1762291566.052052,REWIND,1275,6.25864,-1.00000,0.00000,1065451
1065456,1762291566.052059,REWIND,1274,6.25373,-1.00000,0.00000,1065456
1065461,1762291566.052065,REWIND,1273,6.24882,-1.00000,0.00000,1065461
1065466,1762291566.052072,REWIND,1272,6.24392,-1.00000,0.00000,1065466
1065471,1762291566.052078,REWIND,1271,6.23901,-1.00000,0.00000,1065471
1065476,1762291566.052085,REWIND,1270,6.23410,-1.00000,0.00000,1065476
1065481,1762291566.052092,REWIND,1269,6.22919,-1.00000,0.00000,1065481
1065486,1762291566.052098,REWIND,1268,6.22428,-1.00000,0.00000,1065486
1065491,1762291566.052104,REWIND,1267,6.21937,-1.00000,0.00000,1065491
1065496,1762291566.052111,REWIND,1266,6.21446,-1.00000,0.00000,1065496
1065501,1762291566.052117,REWIND,1265,6.20955,-1.00000,0.00000,1065501
1065506,1762291566.052123,REWIND,1264,6.20465,-1.00000,0.00000,1065506
1065511,1762291566.052129,REWIND,1263,6.19974,-1.00000,0.00000,1065511
1065516,1762291566.052136,REWIND,1262,6.19483,-1.00000,0.00000,1065516
1065521,1762291566.052142,REWIND,1261,6.18992,-1.00000,0.00000,1065521
1065526,1762291566.052148,REWIND,1260,6.18501,-1.00000,0.00000,1065526
1065531,1762291566.052154,REWIND,1259,6.18010,-1.00000,0.00000,1065531
1065536,1762291566.052161,REWIND,1258,6.17519,-1.00000,0.00000,1065536
1065541,1762291566.052186,REWIND,1257,6.17028,-1.00000,0.00000,1065541
1065546,1762291566.052192,REWIND,1256,6.16538,-1.00000,0.00000,1065546
1065551,1762291566.052199,REWIND,1255,6.16047,-1.00000,0.00000,1065551
1065556,1762291566.052206,REWIND,1254,6.15556,-1.00000,0.00000,1065556
1065561,1762291566.052212,REWIND,1253,6.15065,-1.00000,0.00000,1065561
1065566,1762291566.052219,REWIND,1252,6.14574,-1.00000,0.00000,1065566
1065571,1762291566.052224,REWIND,1251,6.14083,-1.00000,0.00000,1065571
1065576,1762291566.052231,REWIND,1250,6.13592,-1.00000,0.00000,1065576
1065581,1762291566.052237,REWIND,1249,6.13101,-1.00000,0.00000,1065581
1065586,1762291566.052243,REWIND,1248,6.12611,-1.00000,0.00000,1065586
1065591,1762291566.052249,REWIND,1247,6.12120,-1.00000,0.00000,1065591
1065596,1762291566.052255,REWIND,1246,6.11629,-1.00000,0.00000,1065596
1065601,1762291566.052261,REWIND,1245,6.11138,-1.00000,0.00000,1065601
1065606,1762291566.052267,REWIND,1244,6.10647,-1.00000,0.00000,1065606
1065611,1762291566.052273,REWIND,1242,6.09665,-1.00000,0.00000,1065611
1065616,1762291566.052279,REWIND,1241,6.09174,-1.00000,0.00000,1065616
1065621,1762291566.052285,REWIND,1240,6.08684,-1.00000,0.00000,1065621
1065626,1762291566.052291,REWIND,1239,6.08193,-1.00000,0.00000,1065626
1065631,1762291566.052297,REWIND,1238,6.07702,-1.00000,0.00000,1065631
1065636,1762291566.052302,REWIND,1237,6.07211,-1.00000,0.00000,1065636
1065641,1762291566.052309,REWIND,1236,6.06720,-1.00000,0.00000,1065641
1065646,1762291566.052314,REWIND,1235,6.06229,-1.00000,0.00000,1065646
1065651,1762291566.052320,REWIND,1234,6.05738,-1.00000,0.00000,1065651
1065656,1762291566.052326,REWIND,1233,6.05247,-1.00000,0.00000,1065656
1065661,1762291566.052332,REWIND,1232,6.04757,-1.00000,0.00000,1065661
1065666,1762291566.052338,REWIND,1231,6.04266,-1.00000,0.00000,1065666
1065671,1762291566.052343,REWIND,1230,6.03775,-1.00000,0.00000,1065671
1065676,1762291566.052349,REWIND,1229,6.03284,-1.00000,0.00000,1065676
1065696,1762291566.326765,REWIND,1225,6.01320,-1.00000,0.00000,1065696
1065701,1762291566.326787,REWIND,1224,6.00830,-1.00000,0.00000,1065701
1065706,1762291566.326797,REWIND,1223,6.00339,-1.00000,0.00000,1065706
1065711,1762291566.326804,REWIND,1222,5.99848,-1.00000,0.00000,1065711
1065716,1762291566.326811,REWIND,1221,5.99357,-1.00000,0.00000,1065716
1065721,1762291566.326818,REWIND,1220,5.98866,-1.00000,0.00000,1065721
1065726,1762291566.326825,REWIND,1219,5.98375,-1.00000,0.00000,1065726
1065731,1762291566.326832,REWIND,1218,5.97884,-1.00000,0.00000,1065731
1065736,1762291566.326838,REWIND,1217,5.97393,-1.00000,0.00000,1065736
1065741,1762291566.326845,REWIND,1216,5.96903,-1.00000,0.00000,1065741
1065746,1762291566.326851,REWIND,1215,5.96412,-1.00000,0.00000,1065746
1065751,1762291566.326858,REWIND,1214,5.95921,-1.00000,0.00000,1065751
1065756,1762291566.326864,REWIND,1213,5.95430,-1.00000,0.00000,1065756
1065761,1762291566.326870,REWIND,1212,5.94939,-1.00000,0.00000,1065761
1065766,1762291566.326876,REWIND,1211,5.94448,-1.00000,0.00000,1065766
1065771,1762291566.326883,REWIND,1210,5.93957,-1.00000,0.00000,1065771
1065776,1762291566.326889,REWIND,1209,5.93466,-1.00000,0.00000,1065776
1065781,1762291566.326896,REWIND,1208,5.92976,-1.00000,0.00000,1065781
1065786,1762291566.326901,REWIND,1207,5.92485,-1.00000,0.00000,1065786
1065791,1762291566.326908,REWIND,1206,5.91994,-1.00000,0.00000,1065791
1065796,1762291566.326914,REWIND,1205,5.91503,-1.00000,0.00000,1065796
1065801,1762291566.326920,REWIND,1204,5.91012,-1.00000,0.00000,1065801
1065806,1762291566.326945,REWIND,1203,5.90521,-1.00000,0.00000,1065806
1065811,1762291566.326951,REWIND,1202,5.90030,-1.00000,0.00000,1065811
1065816,1762291566.326957,REWIND,1201,5.89539,-1.00000,0.00000,1065816
1065821,1762291566.326963,REWIND,1200,5.89049,-1.00000,0.00000,1065821
1065826,1762291566.326969,REWIND,1199,5.88558,-1.00000,0.00000,1065826
1065831,1762291566.326975,REWIND,1198,5.88067,-1.00000,0.00000,1065831
1065836,1762291566.326981,REWIND,1197,5.87576,-1.00000,0.00000,1065836
1065841,1762291566.326987,REWIND,1196,5.87085,-1.00000,0.00000,1065841
1065846,1762291566.326992,REWIND,1195,5.86594,-1.00000,0.00000,1065846
1065851,1762291566.326999,REWIND,1194,5.86103,-1.00000,0.00000,1065851
1065856,1762291566.327005,REWIND,1193,5.85612,-1.00000,0.00000,1065856
1065861,1762291566.327010,REWIND,1192,5.85122,-1.00000,0.00000,1065861
1065866,1762291566.327016,REWIND,1191,5.84631,-1.00000,0.00000,1065866
1065871,1762291566.327022,REWIND,1190,5.84140,-1.00000,0.00000,1065871
1065876,1762291566.327028,REWIND,1188,5.83158,-1.00000,0.00000,1065876
1065881,1762291566.327035,REWIND,1187,5.82667,-1.00000,0.00000,1065881
1065886,1762291566.327040,REWIND,1186,5.82176,-1.00000,0.00000,1065886
1065891,1762291566.327046,REWIND,1185,5.81685,-1.00000,0.00000,1065891
1065896,1762291566.327052,REWIND,1184,5.81195,-1.00000,0.00000,1065896
1065901,1762291566.327058,REWIND,1183,5.80704,-1.00000,0.00000,1065901
1065906,1762291566.327064,REWIND,1182,5.80213,-1.00000,0.00000,1065906
1065911,1762291566.327069,REWIND,1181,5.79722,-1.00000,0.00000,1065911
1065916,1762291566.327075,REWIND,1180,5.79231,-1.00000,0.00000,1065916
1065921,1762291566.327080,REWIND,1179,5.78740,-1.00000,0.00000,1065921
1065926,1762291566.327086,REWIND,1178,5.78249,-1.00000,0.00000,1065926
1065931,1762291566.327091,REWIND,1177,5.77759,-1.00000,0.00000,1065931
1065936,1762291566.327097,REWIND,1176,5.77268,-1.00000,0.00000,1065936
1065941,1762291566.327103,REWIND,1175,5.76777,-1.00000,0.00000,1065941
1065971,1762291566.593577,REWIND,1169,5.73832,-1.00000,0.00000,1065971
1065976,1762291566.593597,REWIND,1168,5.73341,-1.00000,0.00000,1065976
1065981,1762291566.593607,REWIND,1167,5.72850,-1.00000,0.00000,1065981
1065986,1762291566.593614,REWIND,1166,5.72359,-1.00000,0.00000,1065986
1065991,1762291566.593621,REWIND,1165,5.71868,-1.00000,0.00000,1065991
1065996,1762291566.593628,REWIND,1164,5.71377,-1.00000,0.00000,1065996
1066001,1762291566.593635,REWIND,1163,5.70886,-1.00000,0.00000,1066001
1066006,1762291566.593642,REWIND,1162,5.70395,-1.00000,0.00000,1066006
1066011,1762291566.593648,REWIND,1161,5.69905,-1.00000,0.00000,1066011
1066016,1762291566.593655,REWIND,1160,5.69414,-1.00000,0.00000,1066016
1066021,1762291566.593661,REWIND,1159,5.68923,-1.00000,0.00000,1066021
1066026,1762291566.593668,REWIND,1158,5.68432,-1.00000,0.00000,1066026
1066031,1762291566.593674,REWIND,1157,5.67941,-1.00000,0.00000,1066031
1066036,1762291566.593680,REWIND,1156,5.67450,-1.00000,0.00000,1066036
1066041,1762291566.593687,REWIND,1155,5.66959,-1.00000,0.00000,1066041
1066046,1762291566.593693,REWIND,1154,5.66468,-1.00000,0.00000,1066046
1066051,1762291566.593699,REWIND,1153,5.65978,-1.00000,0.00000,1066051
1066056,1762291566.593705,REWIND,1152,5.65487,-1.00000,0.00000,1066056
1066061,1762291566.593711,REWIND,1151,5.64996,-1.00000,0.00000,1066061
1066066,1762291566.593718,REWIND,1150,5.64505,-1.00000,0.00000,1066066
1066071,1762291566.593724,REWIND,1149,5.64014,-1.00000,0.00000,1066071
1066076,1762291566.593730,REWIND,1148,5.63523,-1.00000,0.00000,1066076
1066081,1762291566.593755,REWIND,1147,5.63032,-1.00000,0.00000,1066081
1066086,1762291566.593761,REWIND,1146,5.62541,-1.00000,0.00000,1066086
1066091,1762291566.593767,REWIND,1145,5.62051,-1.00000,0.00000,1066091
1066096,1762291566.593774,REWIND,1144,5.61560,-1.00000,0.00000,1066096
1066101,1762291566.593780,REWIND,1143,5.61069,-1.00000,0.00000,1066101
1066106,1762291566.593786,REWIND,1142,5.60578,-1.00000,0.00000,1066106
1066111,1762291566.593791,REWIND,1141,5.60087,-1.00000,0.00000,1066111
1066116,1762291566.593798,REWIND,1140,5.59596,-1.00000,0.00000,1066116
1066121,1762291566.593804,REWIND,1139,5.59105,-1.00000,0.00000,1066121
1066126,1762291566.593810,REWIND,1138,5.58614,-1.00000,0.00000,1066126
1066131,1762291566.593816,REWIND,1137,5.58124,-1.00000,0.00000,1066131
1066136,1762291566.593822,REWIND,1136,5.57633,-1.00000,0.00000,1066136
1066141,1762291566.593827,REWIND,1135,5.57142,-1.00000,0.00000,1066141
1066146,1762291566.593833,REWIND,1133,5.56160,-1.00000,0.00000,1066146
1066151,1762291566.593839,REWIND,1132,5.55669,-1.00000,0.00000,1066151
1066156,1762291566.593845,REWIND,1131,5.55178,-1.00000,0.00000,1066156
1066161,1762291566.593851,REWIND,1130,5.54687,-1.00000,0.00000,1066161
1066166,1762291566.593857,REWIND,1129,5.54197,-1.00000,0.00000,1066166
