time_ms,time_ts,v4,v5,g4,g5
1047695,1762291548.475600,2.504046,2.511085,0.002023,0.005543
1047707,1762291548.487491,2.507246,2.511085,0.003623,0.005543
1047707,1762291548.487537,2.519725,2.510765,0.009862,0.005383
1047707,1762291548.487620,2.523244,2.511085,0.011622,0.005543
1047707,1762291548.487637,2.522604,2.512045,0.011302,0.006023
1047707,1762291548.487664,2.506926,2.511405,0.003463,0.005703
1047707,1762291548.487670,2.502126,2.511405,0.001063,0.005703
1047707,1762291548.487676,2.515565,2.510765,0.007782,0.005383
1047707,1762291548.487681,2.516525,2.511725,0.008262,0.005863
1047707,1762291548.487711,2.517485,2.512045,0.008742,0.006023
1047707,1762291548.487759,2.517485,2.511405,0.008742,0.005703
1047725,1762291548.505490,2.510125,2.511405,0.005063,0.005703
1047725,1762291548.505547,2.500206,2.511725,0.000103,0.005863
1047725,1762291548.505556,2.498286,2.510765,-0.000857,0.005383
1047725,1762291548.505562,2.503726,2.510765,0.001863,0.005383
1047725,1762291548.505603,2.509805,2.510765,0.004903,0.005383
1047725,1762291548.505662,2.498286,2.509805,-0.000857,0.004903
1047725,1762291548.505670,2.510445,2.511085,0.005223,0.005543
1047725,1762291548.505675,2.509485,2.511085,0.004743,0.005543
1047725,1762291548.505682,2.501806,2.511085,0.000903,0.005543
1047725,1762291548.505687,2.499566,2.510445,-0.000217,0.005223
1047725,1762291548.505871,2.509805,2.509805,0.004903,0.004903
1047725,1762291548.505888,2.511725,2.510125,0.005863,0.005063
1047725,1762291548.505895,2.513325,2.510765,0.006663,0.005383
1047725,1762291548.505900,2.512365,2.510765,0.006183,0.005383
1047725,1762291548.505905,2.502126,2.509805,0.001063,0.004903
1047725,1762291548.505910,2.500526,2.509805,0.000263,0.004903
1047725,1762291548.505914,2.503086,2.509165,0.001543,0.004583
1047725,1762291548.505919,2.504686,2.510445,0.002343,0.005223
1047725,1762291548.505924,2.509165,2.509805,0.004583,0.004903
1047725,1762291548.505928,2.510765,2.509485,0.005383,0.004743
1047742,1762291548.522606,2.513325,2.509805,0.006663,0.004903
1047742,1762291548.523210,2.508525,2.509805,0.004263,0.004903
1047742,1762291548.523241,2.504686,2.510765,0.002343,0.005383
1047742,1762291548.523247,2.496366,2.509485,-0.001817,0.004743
1047742,1762291548.523262,2.492527,2.510445,-0.003737,0.005223
1047742,1762291548.523268,2.493806,2.509805,-0.003097,0.004903
1047742,1762291548.523274,2.503086,2.509485,0.001543,0.004743
1047743,1762291548.523279,2.509485,2.509805,0.004743,0.004903
1047743,1762291548.523319,2.509485,2.510125,0.004743,0.005063
1047743,1762291548.523340,2.505326,2.510125,0.002663,0.005063
1047757,1762291548.538168,2.510765,2.510125,0.005383,0.005063
1047757,1762291548.538209,2.497966,2.510765,-0.001017,0.005383
1047757,1762291548.538226,2.503726,2.510445,0.001863,0.005223
1047758,1762291548.538284,2.513645,2.509485,0.006823,0.004743
1047758,1762291548.538320,2.516845,2.510125,0.008422,0.005063
1047758,1762291548.538349,2.513005,2.510765,0.006503,0.005383
1047758,1762291548.538366,2.506286,2.511085,0.003143,0.005543
1047758,1762291548.538379,2.500206,2.510445,0.000103,0.005223
1047758,1762291548.538430,2.509805,2.509805,0.004903,0.004903
1047758,1762291548.538447,2.507246,2.510445,0.003623,0.005223
1047758,1762291548.538644,2.510445,2.510125,0.005223,0.005063
1047758,1762291548.539249,2.509485,2.508845,0.004743,0.004423
1047758,1762291548.539264,2.505326,2.510125,0.002663,0.005063
1047759,1762291548.539279,2.501166,2.509805,0.000583,0.004903
1047759,1762291548.539291,2.501166,2.510445,0.000583,0.005223
1047759,1762291548.539302,2.504046,2.509805,0.002023,0.004903
1047759,1762291548.539315,2.501486,2.510125,0.000743,0.005063
1047759,1762291548.539361,2.506286,2.510125,0.003143,0.005063
1047759,1762291548.539374,2.504366,2.510445,0.002183,0.005223
1047759,1762291548.539498,2.501166,2.509485,0.000583,0.004743
1047774,1762291548.554938,2.501806,2.509805,0.000903,0.004903
1047774,1762291548.554982,2.504686,2.509805,0.002343,0.004903
1047774,1762291548.554997,2.506606,2.510125,0.003303,0.005063
1047774,1762291548.555011,2.507885,2.509165,0.003943,0.004583
1047774,1762291548.555056,2.506926,2.510765,0.003463,0.005383
1047774,1762291548.555092,2.508205,2.510765,0.004103,0.005383
1047774,1762291548.555145,2.503726,2.509805,0.001863,0.004903
1047774,1762291548.555209,2.503086,2.511405,0.001543,0.005703
1047774,1762291548.555216,2.502126,2.511405,0.001063,0.005703
1047774,1762291548.555222,2.504046,2.510765,0.002023,0.005383
1047775,1762291548.555984,2.505646,2.509805,0.002823,0.004903
1047775,1762291548.556031,2.506926,2.510765,0.003463,0.005383
1047775,1762291548.556048,2.507565,2.511725,0.003783,0.005863
1047775,1762291548.556081,2.504046,2.510765,0.002023,0.005383
1047775,1762291548.556121,2.504366,2.511405,0.002183,0.005703
1047775,1762291548.556134,2.504366,2.512365,0.002183,0.006183
1047775,1762291548.556146,2.504046,2.511725,0.002023,0.005863
1047775,1762291548.556172,2.506926,2.511405,0.003463,0.005703
1047775,1762291548.556184,2.507565,2.510765,0.003783,0.005383
1047775,1762291548.556195,2.505966,2.511725,0.002983,0.005863
1047787,1762291548.568091,2.503406,2.511725,0.001703,0.005863
1047787,1762291548.568119,2.504366,2.511725,0.002183,0.005863
1047787,1762291548.568127,2.503726,2.511405,0.001863,0.005703
1047787,1762291548.568132,2.505646,2.511085,0.002823,0.005543
1047787,1762291548.568139,2.505326,2.512045,0.002663,0.006023
1047787,1762291548.568144,2.503726,2.511405,0.001863,0.005703
1047789,1762291548.569283,2.502766,2.511085,0.001383,0.005543
1047789,1762291548.569296,2.501806,2.509805,0.000903,0.004903
1047789,1762291548.569302,2.503086,2.510765,0.001543,0.005383
1047789,1762291548.569354,2.503406,2.510765,0.001703,0.005383
1047805,1762291548.585350,2.501806,2.511085,0.000903,0.005543
1047805,1762291548.585383,2.504686,2.510125,0.002343,0.005063
1047805,1762291548.585817,2.503726,2.512045,0.001863,0.006023
1047805,1762291548.585832,2.503726,2.511085,0.001863,0.005543
1047805,1762291548.585844,2.505966,2.510445,0.002983,0.005223
1047805,1762291548.585855,2.505646,2.510765,0.002823,0.005383
1047805,1762291548.585867,2.505006,2.511085,0.002503,0.005543
1047805,1762291548.585884,2.506606,2.510445,0.003303,0.005223
1047805,1762291548.585912,2.505966,2.511085,0.002983,0.005543
1047806,1762291548.586940,2.505966,2.510445,0.002983,0.005223
1047807,1762291548.588157,2.505326,2.510765,0.002663,0.005383
1047807,1762291548.588179,2.506926,2.511725,0.003463,0.005863
1047807,1762291548.588192,2.506926,2.511085,0.003463,0.005543
1047807,1762291548.588224,2.505966,2.510765,0.002983,0.005383
1047807,1762291548.588238,2.506606,2.511085,0.003303,0.005543
1047807,1762291548.588261,2.506286,2.512365,0.003143,0.006183
1047807,1762291548.588274,2.506286,2.510445,0.003143,0.005223
1047808,1762291548.588286,2.506926,2.511085,0.003463,0.005543
1047808,1762291548.588297,2.505646,2.511405,0.002823,0.005703
1047808,1762291548.588309,2.505006,2.511405,0.002503,0.005703
1047819,1762291548.600159,2.505006,2.511405,0.002503,0.005703
1047819,1762291548.600203,2.505006,2.511725,0.002503,0.005863
1047819,1762291548.600219,2.505646,2.511405,0.002823,0.005703
1047819,1762291548.600233,2.505006,2.512685,0.002503,0.006343
1047819,1762291548.600260,2.504366,2.512045,0.002183,0.006023
1047820,1762291548.600276,2.505006,2.511405,0.002503,0.005703
1047820,1762291548.600291,2.505646,2.512045,0.002823,0.006023
1047820,1762291548.600305,2.505646,2.512685,0.002823,0.006343
1047820,1762291548.600594,2.505326,2.512365,0.002663,0.006183
1047820,1762291548.600618,2.506286,2.511725,0.003143,0.005863
1047821,1762291548.601975,2.506286,2.512365,0.003143,0.006183
1047821,1762291548.601985,2.506286,2.512045,0.003143,0.006023
1047821,1762291548.601991,2.505966,2.512045,0.002983,0.006023
1047821,1762291548.602033,2.506606,2.512365,0.003303,0.006183
1047821,1762291548.602040,2.506606,2.512365,0.003303,0.006183
1047821,1762291548.602046,2.507246,2.511725,0.003623,0.005863
1047821,1762291548.602065,2.506926,2.511405,0.003463,0.005703
1047821,1762291548.602078,2.506926,2.511405,0.003463,0.005703
1047821,1762291548.602115,2.506926,2.511085,0.003463,0.005543
1047821,1762291548.602131,2.506926,2.511725,0.003463,0.005863
1047835,1762291548.615589,2.507246,2.512045,0.003623,0.006023
1047838,1762291548.618565,2.506926,2.511725,0.003463,0.005863
1047838,1762291548.618592,2.506926,2.511725,0.003463,0.005863
1047838,1762291548.618598,2.506286,2.511405,0.003143,0.005703
1047838,1762291548.618636,2.507246,2.512685,0.003623,0.006343
1047838,1762291548.618926,2.506606,2.512045,0.003303,0.006023
1047838,1762291548.618935,2.506926,2.510445,0.003463,0.005223
1047838,1762291548.618964,2.506606,2.511405,0.003303,0.005703
1047838,1762291548.618981,2.507246,2.511405,0.003623,0.005703
1047838,1762291548.619005,2.506926,2.512365,0.003463,0.006183
1047851,1762291548.631405,2.506606,2.511725,0.003303,0.005863
1047851,1762291548.631827,2.506606,2.511725,0.003303,0.005863
1047851,1762291548.631864,2.507565,2.512045,0.003783,0.006023
1047851,1762291548.631871,2.506606,2.512365,0.003303,0.006183
1047851,1762291548.631898,2.506606,2.512365,0.003303,0.006183
1047851,1762291548.631921,2.505966,2.512045,0.002983,0.006023
1047851,1762291548.631934,2.507246,2.512045,0.003623,0.006023
1047851,1762291548.631961,2.507246,2.513005,0.003623,0.006503
1047851,1762291548.631975,2.506926,2.512685,0.003463,0.006343
1047852,1762291548.632288,2.507246,2.513005,0.003623,0.006503
1047852,1762291548.632502,2.506606,2.513005,0.003303,0.006503
1047852,1762291548.632543,2.506286,2.513005,0.003143,0.006503
1047852,1762291548.632558,2.506606,2.513005,0.003303,0.006503
1047852,1762291548.632574,2.505966,2.513645,0.002983,0.006823
1047852,1762291548.632596,2.506606,2.513005,0.003303,0.006503
1047852,1762291548.632639,2.505646,2.513325,0.002823,0.006663
1047852,1762291548.632646,2.505966,2.513325,0.002983,0.006663
1047852,1762291548.632652,2.506286,2.513645,0.003143,0.006823
1047852,1762291548.632658,2.505966,2.513325,0.002983,0.006663
1047852,1762291548.632687,2.506606,2.513645,0.003303,0.006823
1047867,1762291548.648035,2.505966,2.513325,0.002983,0.006663
1047867,1762291548.648100,2.505966,2.513005,0.002983,0.006503
1047868,1762291548.648433,2.506286,2.512685,0.003143,0.006343
1047868,1762291548.648449,2.506606,2.512365,0.003303,0.006183
1047868,1762291548.648483,2.505646,2.512685,0.002823,0.006343
1047868,1762291548.648499,2.507246,2.512365,0.003623,0.006183
1047868,1762291548.648892,2.505326,2.513005,0.002663,0.006503
1047868,1762291548.648947,2.505966,2.512045,0.002983,0.006023
1047868,1762291548.648962,2.506926,2.512365,0.003463,0.006183
1047868,1762291548.648972,2.506926,2.512685,0.003463,0.006343
1047882,1762291548.662405,2.506286,2.513645,0.003143,0.006823
1047882,1762291548.662442,2.506286,2.513005,0.003143,0.006503
1047882,1762291548.662453,2.507246,2.512045,0.003623,0.006023
1047882,1762291548.662462,2.506606,2.513325,0.003303,0.006663
1047882,1762291548.662470,2.507565,2.513645,0.003783,0.006823
1047882,1762291548.662480,2.506606,2.513965,0.003303,0.006983
1047882,1762291548.662490,2.505966,2.513645,0.002983,0.006823
1047882,1762291548.662500,2.506606,2.513325,0.003303,0.006663
1047882,1762291548.662510,2.506606,2.514925,0.003303,0.007462
1047882,1762291548.662520,2.505966,2.514605,0.002983,0.007302
1047882,1762291548.662729,2.505006,2.513325,0.002503,0.006663
1047882,1762291548.662743,2.505326,2.513325,0.002663,0.006663
1047882,1762291548.662752,2.505006,2.514285,0.002503,0.007142
1047882,1762291548.662761,2.505006,2.514925,0.002503,0.007462
1047882,1762291548.662769,2.504686,2.514285,0.002343,0.007142
1047882,1762291548.662778,2.505646,2.513965,0.002823,0.006983
1047882,1762291548.662786,2.504366,2.514925,0.002183,0.007462
1047882,1762291548.662794,2.504046,2.513645,0.002023,0.006823
1047882,1762291548.662802,2.504046,2.513965,0.002023,0.006983
1047882,1762291548.662810,2.504046,2.513965,0.002023,0.006983
1047898,1762291548.678771,2.504366,2.513965,0.002183,0.006983
1047898,1762291548.678798,2.506286,2.513325,0.003143,0.006663
1047898,1762291548.678806,2.504046,2.513965,0.002023,0.006983
1047898,1762291548.678810,2.505006,2.514605,0.002503,0.007302
1047898,1762291548.678852,2.504366,2.514605,0.002183,0.007302
1047898,1762291548.678899,2.504046,2.514925,0.002023,0.007462
1047898,1762291548.678958,2.503406,2.513645,0.001703,0.006823
1047898,1762291548.678974,2.504046,2.513645,0.002023,0.006823
1047898,1762291548.678990,2.504686,2.513005,0.002343,0.006503
1047898,1762291548.679029,2.505006,2.513325,0.002503,0.006663
1047915,1762291548.695384,2.503726,2.513645,0.001863,0.006823
1047915,1762291548.695403,2.504046,2.513325,0.002023,0.006663
1047915,1762291548.695409,2.504046,2.512365,0.002023,0.006183
1047915,1762291548.695453,2.504686,2.512685,0.002343,0.006343
1047915,1762291548.695488,2.505646,2.513005,0.002823,0.006503
1047915,1762291548.695557,2.504366,2.513005,0.002183,0.006503
1047915,1762291548.695565,2.504686,2.513325,0.002343,0.006663
1047915,1762291548.695570,2.504366,2.512685,0.002183,0.006343
1047915,1762291548.695577,2.504686,2.512365,0.002343,0.006183
1047915,1762291548.695584,2.505646,2.512365,0.002823,0.006183
1047915,1762291548.696224,2.505326,2.512365,0.002663,0.006183
1047916,1762291548.696285,2.505006,2.512685,0.002503,0.006343
1047916,1762291548.696315,2.504686,2.513965,0.002343,0.006983
1047916,1762291548.696336,2.504046,2.513005,0.002023,0.006503
1047916,1762291548.696360,2.504686,2.513005,0.002343,0.006503
1047916,1762291548.696374,2.504686,2.513325,0.002343,0.006663
1047916,1762291548.696388,2.505006,2.513005,0.002503,0.006503
1047916,1762291548.696414,2.505646,2.513325,0.002823,0.006663
1047916,1762291548.696449,2.504366,2.514285,0.002183,0.007142
1047916,1762291548.696455,2.503726,2.513965,0.001863,0.006983
1047931,1762291548.711398,2.504686,2.513965,0.002343,0.006983
1047931,1762291548.711447,2.504046,2.513645,0.002023,0.006823
1047931,1762291548.711464,2.504046,2.513965,0.002023,0.006983
1047931,1762291548.711477,2.504686,2.514605,0.002343,0.007302
1047931,1762291548.711488,2.504686,2.514605,0.002343,0.007302
1047931,1762291548.711502,2.503726,2.514925,0.001863,0.007462
1047931,1762291548.711515,2.503726,2.515245,0.001863,0.007622
1047931,1762291548.711525,2.503406,2.514285,0.001703,0.007142
1047931,1762291548.711538,2.503726,2.514285,0.001863,0.007142
1047931,1762291548.711551,2.505326,2.515245,0.002663,0.007622
1047947,1762291548.727826,2.505326,2.515245,0.002663,0.007622
1047947,1762291548.727902,2.504686,2.514605,0.002343,0.007302
1047947,1762291548.727940,2.504366,2.513965,0.002183,0.006983
1047950,1762291548.731073,2.504686,2.514605,0.002343,0.007302
1047951,1762291548.731686,2.504046,2.514925,0.002023,0.007462
1047951,1762291548.731736,2.504366,2.513645,0.002183,0.006823
1047951,1762291548.731756,2.505006,2.514605,0.002503,0.007302
1047951,1762291548.732069,2.505326,2.513645,0.002663,0.006823
1047951,1762291548.732088,2.504046,2.513645,0.002023,0.006823
1047951,1762291548.732123,2.505646,2.514285,0.002823,0.007142
1047952,1762291548.733094,2.505326,2.513645,0.002663,0.006823
1047952,1762291548.733112,2.505006,2.514605,0.002503,0.007302
1047952,1762291548.733144,2.504366,2.514285,0.002183,0.007142
1047952,1762291548.733152,2.505646,2.513645,0.002823,0.006823
1047952,1762291548.733160,2.505326,2.513965,0.002663,0.006983
1047952,1762291548.733166,2.505966,2.513965,0.002983,0.006983
1047952,1762291548.733171,2.505326,2.513645,0.002663,0.006823
1047952,1762291548.733184,2.505326,2.514285,0.002663,0.007142
1047952,1762291548.733189,2.505326,2.513965,0.002663,0.006983
1047952,1762291548.733195,2.505326,2.514925,0.002663,0.007462
1047961,1762291548.741310,2.505326,2.515565,0.002663,0.007782
1047961,1762291548.741384,2.505326,2.514605,0.002663,0.007302
1047961,1762291548.741417,2.505966,2.514605,0.002983,0.007302
1047961,1762291548.741435,2.505326,2.515245,0.002663,0.007622
1047961,1762291548.741477,2.505326,2.513645,0.002663,0.006823
1047961,1762291548.741534,2.505326,2.515565,0.002663,0.007782
1047961,1762291548.741551,2.505646,2.515565,0.002823,0.007782
1047961,1762291548.741594,2.504686,2.514925,0.002343,0.007462
1047961,1762291548.741614,2.504686,2.514925,0.002343,0.007462
1047961,1762291548.741979,2.506286,2.514925,0.003143,0.007462
1047965,1762291548.745955,2.505006,2.514925,0.002503,0.007462
1047965,1762291548.745977,2.505326,2.514925,0.002663,0.007462
1047965,1762291548.745999,2.505006,2.514605,0.002503,0.007302
1047965,1762291548.746007,2.505646,2.514285,0.002823,0.007142
1047965,1762291548.746013,2.504686,2.513965,0.002343,0.006983
1047965,1762291548.746020,2.505326,2.514605,0.002663,0.007302
1047965,1762291548.746027,2.505006,2.514605,0.002503,0.007302
1047965,1762291548.746031,2.505006,2.513965,0.002503,0.006983
1047965,1762291548.746036,2.505966,2.513325,0.002983,0.006663
1047965,1762291548.746042,2.505006,2.513965,0.002503,0.006983
1047979,1762291548.759377,2.505006,2.513965,0.002503,0.006983
1047979,1762291548.759417,2.505646,2.513965,0.002823,0.006983
1047979,1762291548.759459,2.505326,2.514285,0.002663,0.007142
1047979,1762291548.759521,2.505326,2.513645,0.002663,0.006823
1047979,1762291548.759587,2.506286,2.513325,0.003143,0.006663
1047979,1762291548.759807,2.506286,2.513645,0.003143,0.006823
1047979,1762291548.759828,2.505646,2.513645,0.002823,0.006823
1047979,1762291548.759838,2.506286,2.513005,0.003143,0.006503
1047979,1762291548.759859,2.505966,2.513645,0.002983,0.006823
1047982,1762291548.762278,2.505326,2.513645,0.002663,0.006823
1047993,1762291548.773491,2.505966,2.513645,0.002983,0.006823
1047993,1762291548.773515,2.506286,2.513965,0.003143,0.006983
1047993,1762291548.773520,2.506926,2.513965,0.003463,0.006983
1047993,1762291548.773549,2.505966,2.514285,0.002983,0.007142
1047993,1762291548.773622,2.505646,2.513645,0.002823,0.006823
1047993,1762291548.773658,2.506286,2.513325,0.003143,0.006663
1047993,1762291548.773674,2.506606,2.514285,0.003303,0.007142
1047993,1762291548.773685,2.505966,2.514925,0.002983,0.007462
1047993,1762291548.773734,2.505326,2.513005,0.002663,0.006503
1047993,1762291548.773796,2.505966,2.513965,0.002983,0.006983
1047993,1762291548.774074,2.506286,2.514605,0.003143,0.007302
1047993,1762291548.774109,2.505326,2.514285,0.002663,0.007142
1047993,1762291548.774146,2.506286,2.514605,0.003143,0.007302
1047993,1762291548.774183,2.505646,2.514285,0.002823,0.007142
1047993,1762291548.774191,2.505646,2.514925,0.002823,0.007462
1047993,1762291548.774197,2.504366,2.514605,0.002183,0.007302
1047993,1762291548.774202,2.505326,2.513965,0.002663,0.006983
1047993,1762291548.774206,2.505966,2.514605,0.002983,0.007302
1047993,1762291548.774267,2.505966,2.514605,0.002983,0.007302
1047994,1762291548.774287,2.504366,2.515245,0.002183,0.007622
1048011,1762291548.791448,2.504686,2.514925,0.002343,0.007462
1048011,1762291548.791491,2.504686,2.513965,0.002343,0.006983
1048011,1762291548.792056,2.505646,2.514605,0.002823,0.007302
1048011,1762291548.792106,2.505326,2.514925,0.002663,0.007462
1048011,1762291548.792129,2.505326,2.514605,0.002663,0.007302
1048012,1762291548.792560,2.505006,2.514605,0.002503,0.007302
1048012,1762291548.792590,2.505646,2.513645,0.002823,0.006823
1048012,1762291548.792991,2.505966,2.515245,0.002983,0.007622
1048012,1762291548.793039,2.505966,2.514605,0.002983,0.007302
1048012,1762291548.793054,2.505006,2.513645,0.002503,0.006823
1048024,1762291548.804816,2.505326,2.514285,0.002663,0.007142
1048024,1762291548.804853,2.506606,2.513645,0.003303,0.006823
1048025,1762291548.805285,2.505966,2.513965,0.002983,0.006983
1048025,1762291548.805321,2.505966,2.514285,0.002983,0.007142
1048025,1762291548.805329,2.505646,2.514605,0.002823,0.007302
1048025,1762291548.805335,2.505646,2.513645,0.002823,0.006823
1048025,1762291548.805340,2.506286,2.513965,0.003143,0.006983
1048025,1762291548.805346,2.505966,2.514605,0.002983,0.007302
1048025,1762291548.805351,2.505326,2.514285,0.002663,0.007142
1048025,1762291548.805356,2.505646,2.513325,0.002823,0.006663
1048025,1762291548.805932,2.505646,2.513645,0.002823,0.006823
1048025,1762291548.805959,2.505966,2.513325,0.002983,0.006663
1048025,1762291548.805989,2.505966,2.514605,0.002983,0.007302
1048025,1762291548.806024,2.505326,2.513965,0.002663,0.006983
1048025,1762291548.806031,2.505966,2.513325,0.002983,0.006663
1048025,1762291548.806036,2.505646,2.513325,0.002823,0.006663
1048025,1762291548.806042,2.506286,2.514605,0.003143,0.007302
1048025,1762291548.806048,2.505326,2.514605,0.002663,0.007302
1048025,1762291548.806053,2.505006,2.514285,0.002503,0.007142
1048025,1762291548.806059,2.504686,2.513645,0.002343,0.006823
1048040,1762291548.820652,2.505006,2.513645,0.002503,0.006823
1048040,1762291548.820714,2.505326,2.514605,0.002663,0.007302
1048040,1762291548.820765,2.504366,2.514285,0.002183,0.007142
1048040,1762291548.820781,2.505006,2.513965,0.002503,0.006983
1048040,1762291548.820788,2.504686,2.514285,0.002343,0.007142
1048040,1762291548.820880,2.504366,2.514285,0.002183,0.007142
1048040,1762291548.820901,2.504686,2.513965,0.002343,0.006983
1048040,1762291548.820931,2.505006,2.513005,0.002503,0.006503
1048040,1762291548.820998,2.504366,2.513965,0.002183,0.006983
1048040,1762291548.821033,2.505326,2.513965,0.002663,0.006983
1048056,1762291548.836641,2.505326,2.513965,0.002663,0.006983
1048056,1762291548.836684,2.504686,2.514285,0.002343,0.007142
1048056,1762291548.836759,2.504686,2.513325,0.002343,0.006663
1048056,1762291548.836828,2.505326,2.512685,0.002663,0.006343
1048056,1762291548.836857,2.504686,2.513325,0.002343,0.006663
1048056,1762291548.836867,2.504366,2.513005,0.002183,0.006503
1048056,1762291548.836872,2.504686,2.513005,0.002343,0.006503
1048056,1762291548.836878,2.505646,2.512685,0.002823,0.006343
1048056,1762291548.836887,2.504686,2.513965,0.002343,0.006983
1048056,1762291548.836891,2.504686,2.513325,0.002343,0.006663
1048056,1762291548.837215,2.505646,2.513005,0.002823,0.006503
1048056,1762291548.837229,2.505966,2.514605,0.002983,0.007302
1048056,1762291548.837235,2.505326,2.513325,0.002663,0.006663
1048056,1762291548.837241,2.504366,2.513005,0.002183,0.006503
1048056,1762291548.837246,2.505326,2.513325,0.002663,0.006663
1048056,1762291548.837250,2.505646,2.513965,0.002823,0.006983
1048056,1762291548.837255,2.505326,2.513965,0.002663,0.006983
1048056,1762291548.837261,2.505326,2.513325,0.002663,0.006663
1048056,1762291548.837266,2.505646,2.513965,0.002823,0.006983
1048056,1762291548.837283,2.504686,2.513645,0.002343,0.006823
1048073,1762291548.853989,2.505006,2.513645,0.002503,0.006823
1048073,1762291548.854051,2.505646,2.514605,0.002823,0.007302
1048073,1762291548.854113,2.505646,2.513645,0.002823,0.006823
1048073,1762291548.854182,2.505006,2.513325,0.002503,0.006663
1048073,1762291548.854200,2.505326,2.514285,0.002663,0.007142
1048073,1762291548.854206,2.505006,2.513645,0.002503,0.006823
1048073,1762291548.854253,2.505966,2.513325,0.002983,0.006663
1048073,1762291548.854272,2.505006,2.513645,0.002503,0.006823
1048074,1762291548.854287,2.505006,2.514605,0.002503,0.007302
1048074,1762291548.854321,2.505006,2.513965,0.002503,0.006983
1048087,1762291548.867964,2.505006,2.513005,0.002503,0.006503
1048088,1762291548.868283,2.505646,2.513965,0.002823,0.006983
1048088,1762291548.868304,2.506286,2.513645,0.003143,0.006823
1048088,1762291548.868310,2.505646,2.514925,0.002823,0.007462
1048088,1762291548.868335,2.505006,2.513325,0.002503,0.006663
1048088,1762291548.868341,2.504686,2.513325,0.002343,0.006663
1048088,1762291548.868364,2.504686,2.513325,0.002343,0.006663
1048088,1762291548.868392,2.505646,2.513325,0.002823,0.006663
1048088,1762291548.868400,2.504686,2.514285,0.002343,0.007142
1048088,1762291548.868406,2.504686,2.513005,0.002343,0.006503
1048088,1762291548.868810,2.505326,2.513325,0.002663,0.006663
1048088,1762291548.868826,2.505326,2.512685,0.002663,0.006343
1048088,1762291548.868833,2.504366,2.513325,0.002183,0.006663
1048088,1762291548.868898,2.504686,2.514285,0.002343,0.007142
1048088,1762291548.868906,2.504366,2.513645,0.002183,0.006823
1048089,1762291548.870113,2.504686,2.513005,0.002343,0.006503
1048089,1762291548.870133,2.505326,2.513325,0.002663,0.006663
1048089,1762291548.870193,2.505326,2.513965,0.002663,0.006983
1048089,1762291548.870200,2.504686,2.513005,0.002343,0.006503
1048089,1762291548.870205,2.504686,2.513005,0.002343,0.006503
1048103,1762291548.883312,2.505966,2.513645,0.002983,0.006823
1048103,1762291548.883331,2.504686,2.514285,0.002343,0.007142
1048103,1762291548.883337,2.505006,2.513005,0.002503,0.006503
1048103,1762291548.883341,2.505646,2.513005,0.002823,0.006503
1048103,1762291548.883363,2.506286,2.513005,0.003143,0.006503
1048103,1762291548.883384,2.505326,2.513645,0.002663,0.006823
1048103,1762291548.883391,2.504686,2.512685,0.002343,0.006343
1048104,1762291548.884373,2.504686,2.512365,0.002343,0.006183
1048104,1762291548.884413,2.505326,2.513325,0.002663,0.006663
1048104,1762291548.884461,2.504366,2.512685,0.002183,0.006343
1048104,1762291548.884724,2.505006,2.513965,0.002503,0.006983
1048104,1762291548.884738,2.505326,2.513325,0.002663,0.006663
1048104,1762291548.884744,2.504686,2.513005,0.002343,0.006503
1048104,1762291548.884794,2.505006,2.513325,0.002503,0.006663
1048104,1762291548.884800,2.505006,2.513005,0.002503,0.006503
1048104,1762291548.884806,2.504686,2.513005,0.002343,0.006503
1048104,1762291548.884811,2.504686,2.513325,0.002343,0.006663
1048104,1762291548.884851,2.504686,2.513005,0.002343,0.006503
1048104,1762291548.884880,2.504046,2.513965,0.002023,0.006983
1048104,1762291548.884886,2.505006,2.513325,0.002503,0.006663
1048120,1762291548.901268,2.504686,2.513005,0.002343,0.006503
1048121,1762291548.901737,2.505326,2.513325,0.002663,0.006663
1048121,1762291548.901772,2.505006,2.513325,0.002503,0.006663
1048121,1762291548.901807,2.504686,2.513005,0.002343,0.006503
1048121,1762291548.901841,2.505326,2.513005,0.002663,0.006503
1048121,1762291548.901848,2.505326,2.513005,0.002663,0.006503
1048121,1762291548.901853,2.505326,2.512685,0.002663,0.006343
1048121,1762291548.901859,2.505006,2.512045,0.002503,0.006023
1048121,1762291548.902236,2.504686,2.512685,0.002343,0.006343
1048122,1762291548.902302,2.505966,2.512685,0.002983,0.006343
1048135,1762291548.915313,2.504686,2.512365,0.002343,0.006183
1048136,1762291548.916715,2.505646,2.512365,0.002823,0.006183
1048136,1762291548.916738,2.505646,2.512045,0.002823,0.006023
1048136,1762291548.916748,2.505966,2.512685,0.002983,0.006343
1048136,1762291548.916757,2.505326,2.512365,0.002663,0.006183
1048136,1762291548.916781,2.505966,2.512045,0.002983,0.006023
1048136,1762291548.916796,2.505966,2.512365,0.002983,0.006183
1048136,1762291548.916832,2.505326,2.512045,0.002663,0.006023
1048136,1762291548.916867,2.504686,2.511085,0.002343,0.005543
1048136,1762291548.916890,2.505966,2.511725,0.002983,0.005863
1048136,1762291548.917256,2.506286,2.512045,0.003143,0.006023
1048136,1762291548.917264,2.504686,2.512045,0.002343,0.006023
1048136,1762291548.917270,2.505966,2.510445,0.002983,0.005223
1048136,1762291548.917275,2.505646,2.511725,0.002823,0.005863
1048137,1762291548.917279,2.505646,2.510765,0.002823,0.005383
