time_ms,time_ts,v4,v5,g4,g5
1483085,1762291984.486314,2.503086,2.555242,0.001543,0.027621
1483085,1762291984.486318,2.501486,2.553002,0.000743,0.026501
1483085,1762291984.486805,2.502126,2.550762,0.001063,0.025381
1483085,1762291984.486825,2.501806,2.549802,0.000903,0.024901
1483100,1762291984.501598,2.501166,2.549482,0.000583,0.024741
1483100,1762291984.501635,2.501166,2.553962,0.000583,0.026981
1483100,1762291984.501648,2.500526,2.552362,0.000263,0.026181
1483100,1762291984.501661,2.500206,2.546603,0.000103,0.023301
1483100,1762291984.501673,2.501166,2.546923,0.000583,0.023461
1483100,1762291984.501720,2.500206,2.546603,0.000103,0.023301
1483100,1762291984.501736,2.501806,2.544683,0.000903,0.022341
1483100,1762291984.501751,2.501166,2.543723,0.000583,0.021861
1483100,1762291984.501880,2.501486,2.543403,0.000743,0.021701
1483100,1762291984.501910,2.501486,2.543083,0.000743,0.021541
1483105,1762291984.506078,2.501806,2.539243,0.000903,0.019622
1483105,1762291984.506121,2.502446,2.542763,0.001223,0.021381
1483105,1762291984.506136,2.502766,2.540843,0.001383,0.020422
1483105,1762291984.506165,2.503406,2.540843,0.001703,0.020422
1483105,1762291984.506178,2.503406,2.538603,0.001703,0.019302
1483105,1762291984.506190,2.503406,2.537323,0.001703,0.018662
1483105,1762291984.506220,2.505646,2.542763,0.002823,0.021381
1483105,1762291984.506249,2.505326,2.537963,0.002663,0.018982
1483105,1762291984.506281,2.505966,2.537963,0.002983,0.018982
1483105,1762291984.506295,2.505326,2.537003,0.002663,0.018502
1483113,1762291984.514577,2.507246,2.538283,0.003623,0.019142
1483113,1762291984.514682,2.507565,2.534764,0.003783,0.017382
1483113,1762291984.514733,2.508525,2.536043,0.004263,0.018022
1483113,1762291984.514756,2.509165,2.535723,0.004583,0.017862
1483113,1762291984.514772,2.509485,2.535403,0.004743,0.017702
1483113,1762291984.514785,2.510445,2.535083,0.005223,0.017542
1483113,1762291984.514797,2.510445,2.532204,0.005223,0.016102
1483113,1762291984.514809,2.511725,2.533164,0.005863,0.016582
1483113,1762291984.514821,2.513005,2.533804,0.006503,0.016902
1483113,1762291984.514837,2.513005,2.533484,0.006503,0.016742
1483114,1762291984.515238,2.513965,2.532204,0.006983,0.016102
1483114,1762291984.515250,2.514285,2.530284,0.007142,0.015142
1483114,1762291984.515256,2.514605,2.530284,0.007302,0.015142
1483114,1762291984.515275,2.516845,2.531564,0.008422,0.015782
1483114,1762291984.515281,2.516525,2.530284,0.008262,0.015142
1483114,1762291984.515340,2.518125,2.530924,0.009062,0.015462
1483114,1762291984.515369,2.517485,2.529964,0.008742,0.014982
1483114,1762291984.515387,2.519085,2.551722,0.009542,0.025861
1483114,1762291984.515416,2.518765,2.529644,0.009382,0.014822
1483114,1762291984.515431,2.520045,2.529004,0.010022,0.014502
1483129,1762291984.529993,2.520685,2.526764,0.010342,0.013382
1483129,1762291984.530016,2.520685,2.528044,0.010342,0.014022
1483129,1762291984.530021,2.521644,2.529644,0.010822,0.014822
1483129,1762291984.530025,2.521644,2.528684,0.010822,0.014342
1483129,1762291984.530035,2.522924,2.529324,0.011462,0.014662
1483129,1762291984.530042,2.522284,2.527404,0.011142,0.013702
1483129,1762291984.530046,2.523244,2.529004,0.011622,0.014502
1483129,1762291984.530049,2.522284,2.529324,0.011142,0.014662
1483129,1762291984.530053,2.522924,2.524204,0.011462,0.012102
1483129,1762291984.530057,2.523244,2.528364,0.011622,0.014182
1483144,1762291984.545405,2.522924,2.528684,0.011462,0.014342
1483146,1762291984.547295,2.523884,2.531244,0.011942,0.015622
1483146,1762291984.547856,2.524524,2.529964,0.012262,0.014982
1483146,1762291984.547891,2.523244,2.529964,0.011622,0.014982
1483146,1762291984.547906,2.522284,2.529964,0.011142,0.014982
1483147,1762291984.547943,2.522604,2.532204,0.011302,0.016102
1483147,1762291984.547961,2.522924,2.532524,0.011462,0.016262
1483147,1762291984.548013,2.523884,2.531564,0.011942,0.015782
1483147,1762291984.548030,2.522604,2.532524,0.011302,0.016262
1483147,1762291984.548398,2.522924,2.531884,0.011462,0.015942
1483160,1762291984.561103,2.521644,2.533804,0.010822,0.016902
1483160,1762291984.561465,2.521964,2.531564,0.010982,0.015782
1483160,1762291984.561521,2.521324,2.534444,0.010662,0.017222
1483160,1762291984.561539,2.520685,2.536363,0.010342,0.018182
1483160,1762291984.561545,2.520045,2.535083,0.010022,0.017542
1483160,1762291984.561917,2.520045,2.537003,0.010022,0.018502
1483161,1762291984.561936,2.519085,2.540843,0.009542,0.020422
1483161,1762291984.561943,2.519725,2.535723,0.009862,0.017862
1483161,1762291984.561949,2.518125,2.538283,0.009062,0.019142
1483161,1762291984.562022,2.519725,2.538923,0.009862,0.019462
1483162,1762291984.563720,2.517805,2.540523,0.008902,0.020262
1483162,1762291984.563789,2.516845,2.544043,0.008422,0.022021
1483162,1762291984.563874,2.517165,2.542443,0.008582,0.021221
1483162,1762291984.563895,2.516525,2.543403,0.008262,0.021701
1483162,1762291984.563902,2.516205,2.544363,0.008102,0.022181
1483163,1762291984.563937,2.515885,2.545003,0.007942,0.022501
1483163,1762291984.564016,2.514285,2.542123,0.007142,0.021061
1483163,1762291984.564047,2.514925,2.545323,0.007462,0.022661
1483163,1762291984.564053,2.513645,2.548523,0.006823,0.024261
1483163,1762291984.564058,2.514285,2.549482,0.007142,0.024741
1483176,1762291984.577029,2.512045,2.549802,0.006023,0.024901
1483176,1762291984.577086,2.513005,2.551402,0.006503,0.025701
1483176,1762291984.577101,2.513005,2.553642,0.006503,0.026821
1483176,1762291984.577117,2.511085,2.555242,0.005543,0.027621
1483176,1762291984.577164,2.512045,2.553322,0.006023,0.026661
1483176,1762291984.577200,2.510445,2.556522,0.005223,0.028261
1483176,1762291984.577207,2.510125,2.557162,0.005063,0.028581
1483176,1762291984.577213,2.509165,2.558122,0.004583,0.029061
1483176,1762291984.577218,2.509805,2.558762,0.004903,0.029381
1483176,1762291984.577224,2.508205,2.560362,0.004103,0.030181
1483177,1762291984.578743,2.508525,2.560682,0.004263,0.030341
1483177,1762291984.578758,2.507246,2.564841,0.003623,0.032421
1483177,1762291984.578765,2.507246,2.562601,0.003623,0.031301
1483177,1762291984.578770,2.507565,2.563881,0.003783,0.031941
1483177,1762291984.578800,2.506286,2.567081,0.003143,0.033541
1483177,1762291984.578838,2.505006,2.566441,0.002503,0.033221
1483178,1762291984.579177,2.505966,2.568041,0.002983,0.034021
1483178,1762291984.579211,2.505326,2.568681,0.002663,0.034341
1483178,1762291984.579225,2.505006,2.568681,0.002503,0.034341
1483178,1762291984.579238,2.504366,2.568681,0.002183,0.034341
1483192,1762291984.593613,2.504686,2.570921,0.002343,0.035460
1483192,1762291984.593663,2.504046,2.572521,0.002023,0.036260
1483192,1762291984.593677,2.502766,2.571561,0.001383,0.035780
1483192,1762291984.593687,2.503406,2.572521,0.001703,0.036260
1483192,1762291984.593818,2.502766,2.573161,0.001383,0.036580
1483193,1762291984.593991,2.503086,2.573161,0.001543,0.036580
1483193,1762291984.594063,2.503406,2.576360,0.001703,0.038180
1483193,1762291984.594080,2.502766,2.574121,0.001383,0.037060
1483193,1762291984.594094,2.502126,2.572201,0.001063,0.036100
1483193,1762291984.594105,2.503406,2.573801,0.001703,0.036900
1483206,1762291984.607113,2.501806,2.573481,0.000903,0.036740
1483208,1762291984.609500,2.501486,2.573801,0.000743,0.036900
1483208,1762291984.609542,2.501806,2.572841,0.000903,0.036420
1483208,1762291984.609556,2.502126,2.574121,0.001063,0.037060
1483208,1762291984.609594,2.501806,2.573801,0.000903,0.036900
1483208,1762291984.609612,2.501166,2.573801,0.000583,0.036900
1483208,1762291984.609652,2.502126,2.568361,0.001063,0.034181
1483208,1762291984.609668,2.500846,2.572841,0.000423,0.036420
1483208,1762291984.609685,2.501486,2.572521,0.000743,0.036260
1483208,1762291984.609700,2.501486,2.572841,0.000743,0.036420
1483209,1762291984.610092,2.502766,2.571881,0.001383,0.035940
1483209,1762291984.610111,2.510445,2.570281,0.005223,0.035140
1483209,1762291984.610129,2.499246,2.570921,-0.000377,0.035460
1483209,1762291984.610143,2.501806,2.570601,0.000903,0.035300
1483209,1762291984.610149,2.501806,2.569641,0.000903,0.034820
1483209,1762291984.610154,2.498926,2.568681,-0.000537,0.034341
1483209,1762291984.610160,2.501166,2.565481,0.000583,0.032741
1483209,1762291984.610164,2.503726,2.567401,0.001863,0.033701
1483209,1762291984.610169,2.501166,2.567721,0.000583,0.033861
1483209,1762291984.610174,2.500526,2.561962,0.000263,0.030981
1483222,1762291984.623715,2.506926,2.566121,0.003463,0.033061
1483222,1762291984.623812,2.497006,2.563881,-0.001497,0.031941
1483222,1762291984.623849,2.500206,2.564841,0.000103,0.032421
1483222,1762291984.623866,2.501166,2.562282,0.000583,0.031141
1483222,1762291984.623915,2.501486,2.561962,0.000743,0.030981
1483223,1762291984.623952,2.505006,2.561002,0.002503,0.030501
1483223,1762291984.623995,2.507885,2.560682,0.003943,0.030341
1483223,1762291984.624010,2.497006,2.558122,-0.001497,0.029061
1483223,1762291984.624017,2.501486,2.556522,0.000743,0.028261
1483223,1762291984.624050,2.506926,2.557482,0.003463,0.028741
1483238,1762291984.639254,2.500206,2.553642,0.000103,0.026821
1483238,1762291984.639282,2.503726,2.553962,0.001863,0.026981
1483238,1762291984.639292,2.498926,2.550762,-0.000537,0.025381
1483238,1762291984.639320,2.503726,2.551722,0.001863,0.025861
1483238,1762291984.639371,2.506606,2.549802,0.003303,0.024901
1483238,1762291984.639408,2.504366,2.547563,0.002183,0.023781
1483238,1762291984.639414,2.502446,2.547563,0.001223,0.023781
1483238,1762291984.639419,2.498606,2.544363,-0.000697,0.022181
1483238,1762291984.639424,2.509485,2.544683,0.004743,0.022341
1483238,1762291984.639429,2.500526,2.541163,0.000263,0.020582
1483253,1762291984.654411,2.508845,2.541483,0.004423,0.020742
1483253,1762291984.654437,2.502126,2.545643,0.001063,0.022821
1483253,1762291984.654445,2.505646,2.540203,0.002823,0.020102
1483253,1762291984.654451,2.510445,2.537643,0.005223,0.018822
1483253,1762291984.654464,2.507246,2.536683,0.003623,0.018342
1483253,1762291984.654472,2.511725,2.535403,0.005863,0.017702
1483253,1762291984.654478,2.512365,2.539243,0.006183,0.019622
1483253,1762291984.654793,2.504686,2.556522,0.002343,0.028261
1483253,1762291984.654830,2.509485,2.530924,0.004743,0.015462
1483253,1762291984.654850,2.511725,2.531244,0.005863,0.015622
1483255,1762291984.656266,2.511725,2.529324,0.005863,0.014662
1483255,1762291984.656289,2.515885,2.531244,0.007942,0.015622
1483255,1762291984.656295,2.522284,2.527724,0.011142,0.013862
1483255,1762291984.656301,2.515565,2.530604,0.007782,0.015302
1483255,1762291984.656306,2.517805,2.526124,0.008902,0.013062
1483255,1762291984.656311,2.515885,2.526764,0.007942,0.013382
1483255,1762291984.656317,2.517805,2.526444,0.008902,0.013222
1483255,1762291984.656321,2.514605,2.537003,0.007302,0.018502
1483255,1762291984.656326,2.513005,2.523564,0.006503,0.011782
1483255,1762291984.656366,2.521005,2.521644,0.010502,0.010822
1483272,1762291984.673232,2.521005,2.521964,0.010502,0.010982
1483272,1762291984.673276,2.522604,2.521964,0.011302,0.010982
1483272,1762291984.673349,2.523884,2.521324,0.011942,0.010662
1483272,1762291984.673368,2.519085,2.521324,0.009542,0.010662
1483272,1762291984.673407,2.523564,2.521005,0.011782,0.010502
1483272,1762291984.673425,2.523564,2.520365,0.011782,0.010182
1483272,1762291984.673859,2.521644,2.524204,0.010822,0.012102
1483272,1762291984.673908,2.525484,2.518765,0.012742,0.009382
1483273,1762291984.673944,2.526444,2.519405,0.013222,0.009702
1483273,1762291984.673959,2.527084,2.521324,0.013542,0.010662
1483273,1762291984.674387,2.527084,2.519725,0.013542,0.009862
1483273,1762291984.674406,2.528364,2.521005,0.014182,0.010502
1483273,1762291984.674412,2.527724,2.527404,0.013862,0.013702
1483273,1762291984.674417,2.530284,2.520365,0.015142,0.010182
1483273,1762291984.674422,2.528684,2.521324,0.014342,0.010662
1483273,1762291984.674428,2.530284,2.521005,0.015142,0.010502
1483273,1762291984.674433,2.528684,2.525484,0.014342,0.012742
1483273,1762291984.674437,2.533804,2.545643,0.016902,0.022821
1483273,1762291984.674442,2.531564,2.523244,0.015782,0.011622
1483273,1762291984.674447,2.531564,2.524524,0.015782,0.012262
1483288,1762291984.689043,2.532844,2.525164,0.016422,0.012582
1483288,1762291984.689114,2.537003,2.527404,0.018502,0.013702
1483288,1762291984.689140,2.533804,2.529964,0.016902,0.014982
1483288,1762291984.689571,2.530604,2.530284,0.015302,0.015142
1483288,1762291984.689606,2.534444,2.529644,0.017222,0.014822
1483288,1762291984.689649,2.534764,2.531564,0.017382,0.015782
1483288,1762291984.689668,2.534444,2.530924,0.017222,0.015462
1483288,1762291984.689673,2.536363,2.533484,0.018182,0.016742
1483288,1762291984.689678,2.535403,2.531564,0.017702,0.015782
1483288,1762291984.689721,2.535083,2.532844,0.017542,0.016422
1483302,1762291984.703313,2.536043,2.539883,0.018022,0.019942
1483302,1762291984.703342,2.535723,2.539243,0.017862,0.019622
1483302,1762291984.703379,2.536363,2.544683,0.018182,0.022341
1483303,1762291984.703988,2.535403,2.544043,0.017702,0.022021
1483303,1762291984.704020,2.536043,2.546603,0.018022,0.023301
1483303,1762291984.704053,2.536363,2.546603,0.018182,0.023301
1483303,1762291984.704087,2.537323,2.551082,0.018662,0.025541
1483303,1762291984.704130,2.536043,2.567401,0.018022,0.033701
1483303,1762291984.704149,2.537003,2.557482,0.018502,0.028741
1483303,1762291984.704156,2.536683,2.556842,0.018342,0.028421
1483303,1762291984.704798,2.536043,2.558442,0.018022,0.029221
1483303,1762291984.704813,2.537323,2.561642,0.018662,0.030821
1483303,1762291984.704893,2.537323,2.564201,0.018662,0.032101
1483303,1762291984.704911,2.539243,2.569001,0.019622,0.034501
1483303,1762291984.704923,2.536683,2.567721,0.018342,0.033861
1483303,1762291984.704935,2.535403,2.569641,0.017702,0.034820
1483304,1762291984.704947,2.537963,2.569321,0.018982,0.034661
1483304,1762291984.704959,2.537963,2.574441,0.018982,0.037220
1483304,1762291984.705263,2.543083,2.588840,0.021541,0.044420
1483304,1762291984.705273,2.538923,2.578920,0.019462,0.039460
1483319,1762291984.720195,2.538283,2.578600,0.019142,0.039300
1483319,1762291984.720289,2.538283,2.578920,0.019142,0.039460
1483319,1762291984.720475,2.539883,2.588520,0.019942,0.044260
1483319,1762291984.720542,2.542763,2.587240,0.021381,0.043620
1483319,1762291984.720626,2.539243,2.590439,0.019622,0.045220
1483319,1762291984.720650,2.537003,2.594279,0.018502,0.047140
1483323,1762291984.724204,2.538923,2.596199,0.019462,0.048100
1483323,1762291984.724218,2.539883,2.593319,0.019942,0.046660
1483323,1762291984.724277,2.536363,2.597479,0.018182,0.048739
1483323,1762291984.724292,2.541163,2.603559,0.020582,0.051779
1483324,1762291984.725175,2.541163,2.603878,0.020582,0.051939
1483324,1762291984.725198,2.541803,2.606758,0.020902,0.053379
1483324,1762291984.725213,2.542123,2.607078,0.021061,0.053539
1483324,1762291984.725225,2.541163,2.608998,0.020582,0.054499
1483324,1762291984.725238,2.542123,2.606438,0.021061,0.053219
1483324,1762291984.725250,2.543723,2.612198,0.021861,0.056099
1483324,1762291984.725263,2.542763,2.612838,0.021381,0.056419
1483324,1762291984.725276,2.544043,2.613798,0.022021,0.056899
1483324,1762291984.725306,2.545643,2.614438,0.022821,0.057219
1483324,1762291984.725337,2.542123,2.620517,0.021061,0.060259
1483331,1762291984.732429,2.545323,2.620837,0.022661,0.060419
1483331,1762291984.732446,2.545323,2.619557,0.022661,0.059779
1483331,1762291984.732457,2.545963,2.620517,0.022981,0.060259
1483331,1762291984.732507,2.559722,2.623717,0.029861,0.061859
1483331,1762291984.732514,2.549162,2.624997,0.024581,0.062498
1483331,1762291984.732519,2.547563,2.621797,0.023781,0.060899
1483331,1762291984.732857,2.547883,2.625637,0.023941,0.062818
1483331,1762291984.732885,2.549482,2.625637,0.024741,0.062818
1483331,1762291984.732898,2.551722,2.628517,0.025861,0.064258
1483331,1762291984.732909,2.550442,2.628517,0.025221,0.064258
1483333,1762291984.734157,2.552042,2.627877,0.026021,0.063938
1483333,1762291984.734171,2.551722,2.628517,0.025861,0.064258
1483333,1762291984.734178,2.553962,2.629477,0.026981,0.064738
1483333,1762291984.734200,2.553642,2.629157,0.026821,0.064578
1483333,1762291984.734215,2.555242,2.630117,0.027621,0.065058
1483333,1762291984.734221,2.556202,2.630437,0.028101,0.065218
1483333,1762291984.734226,2.555882,2.632036,0.027941,0.066018
1483333,1762291984.734242,2.557162,2.630117,0.028581,0.065058
1483333,1762291984.734251,2.555562,2.630757,0.027781,0.065378
1483333,1762291984.734257,2.559722,2.630117,0.029861,0.065058
1483347,1762291984.748298,2.561322,2.630117,0.030661,0.065058
1483347,1762291984.748324,2.560362,2.629477,0.030181,0.064738
1483347,1762291984.748335,2.562282,2.629477,0.031141,0.064738
1483347,1762291984.748345,2.560682,2.629477,0.030341,0.064738
1483347,1762291984.748355,2.564201,2.630117,0.032101,0.065058
1483347,1762291984.748364,2.563881,2.628837,0.031941,0.064418
1483347,1762291984.748375,2.566121,2.627877,0.033061,0.063938
1483347,1762291984.748387,2.566121,2.628517,0.033061,0.064258
1483347,1762291984.748397,2.570281,2.626917,0.035140,0.063458
1483347,1762291984.748424,2.568681,2.627237,0.034341,0.063618
1483363,1762291984.764666,2.567401,2.627557,0.033701,0.063778
1483363,1762291984.764735,2.569961,2.625317,0.034980,0.062658
1483364,1762291984.765213,2.570601,2.624997,0.035300,0.062498
1483364,1762291984.765273,2.573801,2.624997,0.036900,0.062498
1483364,1762291984.765308,2.572201,2.623397,0.036100,0.061699
1483364,1762291984.765328,2.571561,2.623077,0.035780,0.061539
1483364,1762291984.765354,2.571241,2.623397,0.035620,0.061699
1483364,1762291984.765379,2.571241,2.622117,0.035620,0.061059
1483364,1762291984.765386,2.571881,2.622757,0.035940,0.061379
1483364,1762291984.765392,2.572841,2.621157,0.036420,0.060579
1483378,1762291984.779849,2.573161,2.619237,0.036580,0.059619
1483378,1762291984.779874,2.573481,2.619557,0.036740,0.059779
1483378,1762291984.779881,2.573161,2.619237,0.036580,0.059619
1483378,1762291984.779888,2.570601,2.618917,0.035300,0.059459
1483378,1762291984.779893,2.572521,2.616998,0.036260,0.058499
1483378,1762291984.779926,2.572201,2.617638,0.036100,0.058819
1483378,1762291984.779931,2.571881,2.616038,0.035940,0.058019
1483379,1762291984.779953,2.572841,2.616358,0.036420,0.058179
1483379,1762291984.780261,2.571881,2.615398,0.035940,0.057699
1483379,1762291984.780268,2.570281,2.614758,0.035140,0.057379
1483380,1762291984.781366,2.569321,2.614118,0.034661,0.057059
1483380,1762291984.781384,2.568361,2.614438,0.034181,0.057219
1483380,1762291984.781434,2.567721,2.613798,0.033861,0.056899
1483380,1762291984.781463,2.568361,2.612838,0.034181,0.056419
1483380,1762291984.781478,2.580840,2.613158,0.040420,0.056579
1483380,1762291984.781491,2.565161,2.611878,0.032581,0.055939
1483380,1762291984.781503,2.563561,2.611238,0.031781,0.055619
1483380,1762291984.781516,2.564201,2.612518,0.032101,0.056259
1483380,1762291984.781528,2.561322,2.612518,0.030661,0.056259
1483380,1762291984.781541,2.560682,2.610918,0.030341,0.055459
1483396,1762291984.796949,2.561002,2.610918,0.030501,0.055459
1483396,1762291984.796978,2.560042,2.610598,0.030021,0.055299
1483396,1762291984.796992,2.558122,2.609638,0.029061,0.054819
1483396,1762291984.796999,2.556202,2.610278,0.028101,0.055139
1483396,1762291984.797038,2.565481,2.611238,0.032741,0.055619
1483396,1762291984.797364,2.553322,2.610278,0.026661,0.055139
1483396,1762291984.797389,2.553962,2.610598,0.026981,0.055299
1483396,1762291984.797406,2.550762,2.610598,0.025381,0.055299
1483396,1762291984.797442,2.551082,2.611238,0.025541,0.055619
1483396,1762291984.797759,2.550762,2.612198,0.025381,0.056099
1483413,1762291984.814288,2.546603,2.611878,0.023301,0.055939
1483413,1762291984.814322,2.546283,2.611558,0.023141,0.055779
1483413,1762291984.814327,2.544683,2.613158,0.022341,0.056579
1483413,1762291984.814332,2.544043,2.614118,0.022021,0.057059
1483413,1762291984.814337,2.541163,2.612198,0.020582,0.056099
1483413,1762291984.814343,2.539563,2.613478,0.019782,0.056739
1483413,1762291984.814348,2.539563,2.614758,0.019782,0.057379
1483413,1762291984.814363,2.537323,2.613478,0.018662,0.056739
1483413,1762291984.814369,2.537323,2.614758,0.018662,0.057379
1483413,1762291984.814377,2.528684,2.616358,0.014342,0.058179
1483413,1762291984.814688,2.535083,2.615718,0.017542,0.057859
1483413,1762291984.814717,2.533484,2.616998,0.016742,0.058499
1483413,1762291984.814724,2.530924,2.617638,0.015462,0.058819
1483413,1762291984.814729,2.531884,2.617318,0.015942,0.058659
1483413,1762291984.814736,2.528684,2.618917,0.014342,0.059459
1483413,1762291984.814741,2.528364,2.618917,0.014182,0.059459
1483413,1762291984.814746,2.527724,2.618277,0.013862,0.059139
1483413,1762291984.814751,2.526764,2.618917,0.013382,0.059459
1483413,1762291984.814757,2.526764,2.619877,0.013382,0.059939
1483413,1762291984.814762,2.524844,2.619877,0.012422,0.059939
1483429,1762291984.830647,2.525804,2.619557,0.012902,0.059779
1483429,1762291984.830692,2.524844,2.619877,0.012422,0.059939
1483429,1762291984.830716,2.524524,2.620517,0.012262,0.060259
1483429,1762291984.830757,2.523564,2.619877,0.011782,0.059939
1483429,1762291984.830800,2.521324,2.620197,0.010662,0.060099
1483429,1762291984.830816,2.523564,2.620197,0.011782,0.060099
1483429,1762291984.830844,2.523884,2.618917,0.011942,0.059459
1483429,1762291984.830859,2.523564,2.619237,0.011782,0.059619
1483429,1762291984.830893,2.523244,2.619557,0.011622,0.059779
1483429,1762291984.830909,2.523884,2.618277,0.011942,0.059139
1483442,1762291984.843855,2.528684,2.618597,0.014342,0.059299
1483442,1762291984.843901,2.523564,2.617638,0.011782,0.058819
1483443,1762291984.843965,2.525164,2.617957,0.012582,0.058979
1483443,1762291984.843976,2.525164,2.616998,0.012582,0.058499
1483443,1762291984.843983,2.536363,2.614758,0.018182,0.057379
1483443,1762291984.843997,2.525164,2.614758,0.012582,0.057379
1483443,1762291984.844027,2.525484,2.613478,0.012742,0.056739
1483443,1762291984.844047,2.526124,2.613158,0.013062,0.056579
1483443,1762291984.844080,2.525484,2.612198,0.012742,0.056099
1483443,1762291984.844097,2.522924,2.612838,0.011462,0.056419
1483444,1762291984.845850,2.527404,2.610598,0.013702,0.055299
1483444,1762291984.845867,2.528684,2.609958,0.014342,0.054979
1483444,1762291984.845906,2.528684,2.608998,0.014342,0.054499
1483445,1762291984.845957,2.532524,2.605478,0.016262,0.052739
1483445,1762291984.845994,2.527404,2.605798,0.013702,0.052899
1483445,1762291984.846022,2.529004,2.603878,0.014502,0.051939
1483445,1762291984.846038,2.530284,2.603559,0.015142,0.051779
1483445,1762291984.846053,2.531884,2.601639,0.015942,0.050819
1483445,1762291984.846067,2.532844,2.600679,0.016422,0.050339
1483445,1762291984.846081,2.533804,2.598439,0.016902,0.049219
1483459,1762291984.860234,2.533164,2.598439,0.016582,0.049219
1483459,1762291984.860261,2.532524,2.594919,0.016262,0.047460
1483459,1762291984.860289,2.534444,2.594599,0.017222,0.047300
1483459,1762291984.860314,2.534444,2.591719,0.017222,0.045860
1483459,1762291984.860321,2.533804,2.588840,0.016902,0.044420
1483459,1762291984.860327,2.535723,2.588840,0.017862,0.044420
1483459,1762291984.860348,2.536043,2.585640,0.018022,0.042820
1483459,1762291984.860352,2.538283,2.585000,0.019142,0.042500
1483459,1762291984.860361,2.537003,2.581800,0.018502,0.040900
1483459,1762291984.860432,2.543403,2.581480,0.021701,0.040740
1483462,1762291984.863178,2.539563,2.578600,0.019782,0.039300
1483462,1762291984.863216,2.539883,2.578280,0.019942,0.039140
1483462,1762291984.863233,2.541163,2.575081,0.020582,0.037540
1483462,1762291984.863244,2.539883,2.574761,0.019942,0.037380
1483462,1762291984.863411,2.539563,2.571561,0.019782,0.035780
1483462,1762291984.863438,2.536363,2.568681,0.018182,0.034341
1483462,1762291984.863445,2.541803,2.568681,0.020902,0.034341
1483462,1762291984.863451,2.542763,2.565481,0.021381,0.032741
1483462,1762291984.863456,2.539563,2.566121,0.019782,0.033061
1483462,1762291984.863462,2.549802,2.563241,0.024901,0.031621
1483474,1762291984.875453,2.544683,2.562601,0.022341,0.031301
1483474,1762291984.875495,2.546603,2.560362,0.023301,0.030181
1483474,1762291984.875510,2.545643,2.560042,0.022821,0.030021
1483474,1762291984.875524,2.550122,2.558122,0.025061,0.029061
1483474,1762291984.875541,2.545003,2.556202,0.022501,0.028101
1483474,1762291984.875566,2.553962,2.555562,0.026981,0.027781
1483474,1762291984.875583,2.547883,2.553002,0.023941,0.026501
1483474,1762291984.875592,2.545643,2.553642,0.022821,0.026821
1483474,1762291984.875596,2.542123,2.552042,0.021061,0.026021
1483474,1762291984.875633,2.548203,2.550762,0.024101,0.025381
1483475,1762291984.876886,2.547563,2.550442,0.023781,0.025221
1483476,1762291984.877317,2.546603,2.549482,0.023301,0.024741
1483476,1762291984.877332,2.543403,2.549162,0.021701,0.024581
1483476,1762291984.877345,2.544043,2.547883,0.022021,0.023941
1483476,1762291984.877357,2.548203,2.547243,0.024101,0.023621
1483476,1762291984.877394,2.553002,2.545003,0.026501,0.022501
1483476,1762291984.877409,2.547883,2.545323,0.023941,0.022661
1483476,1762291984.877425,2.547243,2.543083,0.023621,0.021541
1483476,1762291984.877438,2.545643,2.543723,0.022821,0.021861
1483476,1762291984.877450,2.543083,2.542763,0.021541,0.021381
1483492,1762291984.893524,2.542123,2.542443,0.021061,0.021221
1483492,1762291984.893704,2.541483,2.541163,0.020742,0.020582
1483492,1762291984.893727,2.540523,2.542443,0.020262,0.021221
1483492,1762291984.893735,2.544043,2.539563,0.022021,0.019782
1483492,1762291984.893816,2.544043,2.539883,0.022021,0.019942
1483493,1762291984.894419,2.544043,2.538603,0.022021,0.019302
1483493,1762291984.894437,2.541803,2.537963,0.020902,0.018982
1483493,1762291984.894454,2.538283,2.538603,0.019142,0.019302
1483493,1762291984.894470,2.542763,2.536363,0.021381,0.018182
1483493,1762291984.894483,2.543723,2.536683,0.021861,0.018342
1483508,1762291984.908999,2.541163,2.535403,0.020582,0.017702
1483508,1762291984.909093,2.540203,2.535083,0.020102,0.017542
1483508,1762291984.909482,2.540203,2.534444,0.020102,0.017222
1483508,1762291984.909492,2.540203,2.534124,0.020102,0.017062
1483508,1762291984.909499,2.540843,2.533484,0.020422,0.016742
1483508,1762291984.909504,2.541163,2.533804,0.020582,0.016902
1483508,1762291984.909509,2.540203,2.533484,0.020102,0.016742
1483508,1762291984.909543,2.538923,2.531564,0.019462,0.015782
1483508,1762291984.909556,2.539563,2.530924,0.019782,0.015462
1483508,1762291984.909562,2.537963,2.531564,0.018982,0.015782
1483521,1762291984.922684,2.536683,2.530924,0.018342,0.015462
1483521,1762291984.922700,2.539563,2.529964,0.019782,0.014982
1483521,1762291984.922761,2.538283,2.530924,0.019142,0.015462
1483521,1762291984.922809,2.535723,2.529964,0.017862,0.014982
1483521,1762291984.922821,2.535723,2.529964,0.017862,0.014982
1483521,1762291984.922827,2.536043,2.529324,0.018022,0.014662
1483521,1762291984.922832,2.536043,2.528364,0.018022,0.014182
1483521,1762291984.922836,2.534124,2.527724,0.017062,0.013862
1483521,1762291984.922851,2.534124,2.527724,0.017062,0.013862
1483521,1762291984.922857,2.532844,2.528364,0.016422,0.014182
1483522,1762291984.923479,2.532844,2.527084,0.016422,0.013542
1483522,1762291984.923491,2.531884,2.527404,0.015942,0.013702
