time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2227093,1762285012.308981,REWIND,1773,8.70319,-1.00000,0.00000,2227093
2227098,1762285012.308988,REWIND,1772,8.69828,-1.00000,0.00000,2227098
2227103,1762285012.308994,REWIND,1771,8.69338,-1.00000,0.00000,2227103
2227108,1762285012.309001,REWIND,1770,8.68847,-1.00000,0.00000,2227108
2227113,1762285012.309007,REWIND,1769,8.68356,-1.00000,0.00000,2227113
2227118,1762285012.309013,REWIND,1768,8.67865,-1.00000,0.00000,2227118
2227123,1762285012.309095,REWIND,1767,8.67374,-1.00000,0.00000,2227123
2227128,1762285012.309103,REWIND,1766,8.66883,-1.00000,0.00000,2227128
2227133,1762285012.309109,REWIND,1765,8.66392,-1.00000,0.00000,2227133
2227138,1762285012.309116,REWIND,1764,8.65901,-1.00000,0.00000,2227138
2227143,1762285012.309123,REWIND,1763,8.65411,-1.00000,0.00000,2227143
2227148,1762285012.309129,REWIND,1762,8.64920,-1.00000,0.00000,2227148
2227153,1762285012.309136,REWIND,1761,8.64429,-1.00000,0.00000,2227153
2227158,1762285012.309142,REWIND,1760,8.63938,-1.00000,0.00000,2227158
2227163,1762285012.309148,REWIND,1759,8.63447,-1.00000,0.00000,2227163
2227168,1762285012.309155,REWIND,1758,8.62956,-1.00000,0.00000,2227168
2227173,1762285012.309161,REWIND,1757,8.62465,-1.00000,0.00000,2227173
2227178,1762285012.309168,REWIND,1756,8.61974,-1.00000,0.00000,2227178
2227183,1762285012.309174,REWIND,1755,8.61484,-1.00000,0.00000,2227183
2227188,1762285012.309181,REWIND,1754,8.60993,-1.00000,0.00000,2227188
2227193,1762285012.309187,REWIND,1753,8.60502,-1.00000,0.00000,2227193
2227198,1762285012.309193,REWIND,1752,8.60011,-1.00000,0.00000,2227198
2227203,1762285012.309200,REWIND,1751,8.59520,-1.00000,0.00000,2227203
2227208,1762285012.309206,REWIND,1750,8.59029,-1.00000,0.00000,2227208
2227213,1762285012.309212,REWIND,1749,8.58538,-1.00000,0.00000,2227213
2227218,1762285012.309218,REWIND,1748,8.58047,-1.00000,0.00000,2227218
2227223,1762285012.309224,REWIND,1747,8.57557,-1.00000,0.00000,2227223
2227228,1762285012.309230,REWIND,1746,8.57066,-1.00000,0.00000,2227228
2227233,1762285012.309237,REWIND,1745,8.56575,-1.00000,0.00000,2227233
2227238,1762285012.309243,REWIND,1744,8.56084,-1.00000,0.00000,2227238
2227243,1762285012.309249,REWIND,1743,8.55593,-1.00000,0.00000,2227243
2227248,1762285012.309256,REWIND,1742,8.55102,-1.00000,0.00000,2227248
2227273,1762285012.586193,REWIND,1737,8.52648,-1.00000,0.00000,2227273
2227278,1762285012.586217,REWIND,1736,8.52157,-1.00000,0.00000,2227278
2227283,1762285012.586226,REWIND,1734,8.51175,-1.00000,0.00000,2227283
2227288,1762285012.586234,REWIND,1733,8.50684,-1.00000,0.00000,2227288
2227293,1762285012.586241,REWIND,1732,8.50194,-1.00000,0.00000,2227293
2227298,1762285012.586249,REWIND,1731,8.49703,-1.00000,0.00000,2227298
2227303,1762285012.586256,REWIND,1730,8.49212,-1.00000,0.00000,2227303
2227308,1762285012.586263,REWIND,1729,8.48721,-1.00000,0.00000,2227308
2227313,1762285012.586270,REWIND,1728,8.48230,-1.00000,0.00000,2227313
2227318,1762285012.586277,REWIND,1727,8.47739,-1.00000,0.00000,2227318
2227323,1762285012.586283,REWIND,1726,8.47248,-1.00000,0.00000,2227323
2227328,1762285012.586290,REWIND,1725,8.46757,-1.00000,0.00000,2227328
2227333,1762285012.586297,REWIND,1724,8.46266,-1.00000,0.00000,2227333
2227338,1762285012.586303,REWIND,1723,8.45776,-1.00000,0.00000,2227338
2227343,1762285012.586309,REWIND,1722,8.45285,-1.00000,0.00000,2227343
2227348,1762285012.586316,REWIND,1721,8.44794,-1.00000,0.00000,2227348
2227353,1762285012.586323,REWIND,1720,8.44303,-1.00000,0.00000,2227353
2227358,1762285012.586329,REWIND,1719,8.43812,-1.00000,0.00000,2227358
2227363,1762285012.586335,REWIND,1718,8.43321,-1.00000,0.00000,2227363
2227368,1762285012.586342,REWIND,1716,8.42340,-1.00000,0.00000,2227368
2227373,1762285012.586348,REWIND,1715,8.41849,-1.00000,0.00000,2227373
2227378,1762285012.586354,REWIND,1714,8.41358,-1.00000,0.00000,2227378
2227383,1762285012.586361,REWIND,1713,8.40867,-1.00000,0.00000,2227383
2227388,1762285012.586367,REWIND,1712,8.40376,-1.00000,0.00000,2227388
2227393,1762285012.586404,REWIND,1711,8.39885,-1.00000,0.00000,2227393
2227398,1762285012.586410,REWIND,1710,8.39394,-1.00000,0.00000,2227398
2227403,1762285012.586417,REWIND,1709,8.38903,-1.00000,0.00000,2227403
2227408,1762285012.586423,REWIND,1708,8.38412,-1.00000,0.00000,2227408
2227413,1762285012.586429,REWIND,1707,8.37922,-1.00000,0.00000,2227413
2227418,1762285012.586435,REWIND,1706,8.37431,-1.00000,0.00000,2227418
2227423,1762285012.586441,REWIND,1705,8.36940,-1.00000,0.00000,2227423
2227428,1762285012.586447,REWIND,1704,8.36449,-1.00000,0.00000,2227428
2227433,1762285012.586453,REWIND,1703,8.35958,-1.00000,0.00000,2227433
2227438,1762285012.586459,REWIND,1702,8.35467,-1.00000,0.00000,2227438
2227443,1762285012.586465,REWIND,1701,8.34976,-1.00000,0.00000,2227443
2227448,1762285012.586472,REWIND,1700,8.34486,-1.00000,0.00000,2227448
2227453,1762285012.586478,REWIND,1699,8.33995,-1.00000,0.00000,2227453
2227458,1762285012.586484,REWIND,1698,8.33504,-1.00000,0.00000,2227458
2227463,1762285012.586489,REWIND,1697,8.33013,-1.00000,0.00000,2227463
2227468,1762285012.586496,REWIND,1696,8.32522,-1.00000,0.00000,2227468
2227473,1762285012.586502,REWIND,1695,8.32031,-1.00000,0.00000,2227473
2227478,1762285012.586508,REWIND,1694,8.31540,-1.00000,0.00000,2227478
2227483,1762285012.586514,REWIND,1693,8.31049,-1.00000,0.00000,2227483
2227488,1762285012.586520,REWIND,1692,8.30558,-1.00000,0.00000,2227488
2227493,1762285012.586526,REWIND,1691,8.30068,-1.00000,0.00000,2227493
2227498,1762285012.586533,REWIND,1690,8.29577,-1.00000,0.00000,2227498
2227503,1762285012.586539,REWIND,1689,8.29086,-1.00000,0.00000,2227503
2227508,1762285012.586544,REWIND,1688,8.28595,-1.00000,0.00000,2227508
2227513,1762285012.586550,REWIND,1687,8.28104,-1.00000,0.00000,2227513
2227518,1762285012.586556,REWIND,1686,8.27613,-1.00000,0.00000,2227518
2227548,1762285012.856041,REWIND,1679,8.24177,-1.00000,0.00000,2227548
2227553,1762285012.856061,REWIND,1678,8.23686,-1.00000,0.00000,2227553
2227558,1762285012.856069,REWIND,1677,8.23195,-1.00000,0.00000,2227558
2227563,1762285012.856093,REWIND,1676,8.22705,-1.00000,0.00000,2227563
2227568,1762285012.856100,REWIND,1675,8.22214,-1.00000,0.00000,2227568
2227573,1762285012.856107,REWIND,1674,8.21723,-1.00000,0.00000,2227573
2227578,1762285012.856114,REWIND,1673,8.21232,-1.00000,0.00000,2227578
2227583,1762285012.856121,REWIND,1672,8.20741,-1.00000,0.00000,2227583
2227588,1762285012.856127,REWIND,1671,8.20250,-1.00000,0.00000,2227588
2227593,1762285012.856134,REWIND,1670,8.19759,-1.00000,0.00000,2227593
2227598,1762285012.856140,REWIND,1669,8.19268,-1.00000,0.00000,2227598
2227603,1762285012.856147,REWIND,1668,8.18778,-1.00000,0.00000,2227603
2227608,1762285012.856153,REWIND,1667,8.18287,-1.00000,0.00000,2227608
2227613,1762285012.856160,REWIND,1666,8.17796,-1.00000,0.00000,2227613
2227618,1762285012.856167,REWIND,1665,8.17305,-1.00000,0.00000,2227618
2227623,1762285012.856174,REWIND,1664,8.16814,-1.00000,0.00000,2227623
2227628,1762285012.856181,REWIND,1663,8.16323,-1.00000,0.00000,2227628
2227633,1762285012.856188,REWIND,1662,8.15832,-1.00000,0.00000,2227633
2227638,1762285012.856194,REWIND,1661,8.15341,-1.00000,0.00000,2227638
2227643,1762285012.856201,REWIND,1660,8.14851,-1.00000,0.00000,2227643
2227648,1762285012.856208,REWIND,1659,8.14360,-1.00000,0.00000,2227648
2227653,1762285012.856215,REWIND,1658,8.13869,-1.00000,0.00000,2227653
2227658,1762285012.856221,REWIND,1657,8.13378,-1.00000,0.00000,2227658
2227663,1762285012.856228,REWIND,1656,8.12887,-1.00000,0.00000,2227663
2227668,1762285012.856258,REWIND,1655,8.12396,-1.00000,0.00000,2227668
2227673,1762285012.856265,REWIND,1654,8.11905,-1.00000,0.00000,2227673
2227678,1762285012.856271,REWIND,1653,8.11414,-1.00000,0.00000,2227678
2227683,1762285012.856277,REWIND,1652,8.10924,-1.00000,0.00000,2227683
2227688,1762285012.856284,REWIND,1651,8.10433,-1.00000,0.00000,2227688
2227693,1762285012.856290,REWIND,1650,8.09942,-1.00000,0.00000,2227693
2227698,1762285012.856297,REWIND,1649,8.09451,-1.00000,0.00000,2227698
2227703,1762285012.856302,REWIND,1648,8.08960,-1.00000,0.00000,2227703
2227708,1762285012.856308,REWIND,1647,8.08469,-1.00000,0.00000,2227708
2227713,1762285012.856315,REWIND,1646,8.07978,-1.00000,0.00000,2227713
2227718,1762285012.856321,REWIND,1645,8.07487,-1.00000,0.00000,2227718
2227723,1762285012.856327,REWIND,1644,8.06997,-1.00000,0.00000,2227723
2227728,1762285012.856333,REWIND,1643,8.06506,-1.00000,0.00000,2227728
2227733,1762285012.856339,REWIND,1642,8.06015,-1.00000,0.00000,2227733
2227738,1762285012.856344,REWIND,1641,8.05524,-1.00000,0.00000,2227738
2227743,1762285012.856351,REWIND,1640,8.05033,-1.00000,0.00000,2227743
2227748,1762285012.856357,REWIND,1639,8.04542,-1.00000,0.00000,2227748
2227753,1762285012.856363,REWIND,1638,8.04051,-1.00000,0.00000,2227753
2227758,1762285012.856369,REWIND,1637,8.03560,-1.00000,0.00000,2227758
2227763,1762285012.856375,REWIND,1636,8.03070,-1.00000,0.00000,2227763
2227768,1762285012.856381,REWIND,1635,8.02579,-1.00000,0.00000,2227768
2227773,1762285012.856388,REWIND,1634,8.02088,-1.00000,0.00000,2227773
2227778,1762285012.856394,REWIND,1633,8.01597,-1.00000,0.00000,2227778
2227783,1762285012.856400,REWIND,1632,8.01106,-1.00000,0.00000,2227783
2227788,1762285012.856406,REWIND,1631,8.00615,-1.00000,0.00000,2227788
2227818,1762285013.126621,REWIND,1624,7.97179,-1.00000,0.00000,2227818
2227823,1762285013.126644,REWIND,1623,7.96688,-1.00000,0.00000,2227823
2227828,1762285013.126654,REWIND,1622,7.96197,-1.00000,0.00000,2227828
2227833,1762285013.126662,REWIND,1621,7.95706,-1.00000,0.00000,2227833
2227838,1762285013.126669,REWIND,1620,7.95216,-1.00000,0.00000,2227838
2227843,1762285013.126676,REWIND,1619,7.94725,-1.00000,0.00000,2227843
2227848,1762285013.126683,REWIND,1618,7.94234,-1.00000,0.00000,2227848
2227853,1762285013.126690,REWIND,1617,7.93743,-1.00000,0.00000,2227853
2227858,1762285013.126697,REWIND,1616,7.93252,-1.00000,0.00000,2227858
2227863,1762285013.126704,REWIND,1615,7.92761,-1.00000,0.00000,2227863
2227868,1762285013.126711,REWIND,1614,7.92270,-1.00000,0.00000,2227868
2227873,1762285013.126718,REWIND,1613,7.91779,-1.00000,0.00000,2227873
2227878,1762285013.126725,REWIND,1612,7.91289,-1.00000,0.00000,2227878
2227883,1762285013.126731,REWIND,1611,7.90798,-1.00000,0.00000,2227883
2227888,1762285013.126738,REWIND,1610,7.90307,-1.00000,0.00000,2227888
2227893,1762285013.126745,REWIND,1609,7.89816,-1.00000,0.00000,2227893
2227898,1762285013.126751,REWIND,1608,7.89325,-1.00000,0.00000,2227898
2227903,1762285013.126758,REWIND,1607,7.88834,-1.00000,0.00000,2227903
2227908,1762285013.126764,REWIND,1606,7.88343,-1.00000,0.00000,2227908
2227913,1762285013.126771,REWIND,1605,7.87852,-1.00000,0.00000,2227913
2227918,1762285013.126777,REWIND,1604,7.87362,-1.00000,0.00000,2227918
2227923,1762285013.126783,REWIND,1603,7.86871,-1.00000,0.00000,2227923
2227928,1762285013.126790,REWIND,1602,7.86380,-1.00000,0.00000,2227928
2227933,1762285013.126796,REWIND,1601,7.85889,-1.00000,0.00000,2227933
2227938,1762285013.126802,REWIND,1600,7.85398,-1.00000,0.00000,2227938
2227943,1762285013.126830,REWIND,1599,7.84907,-1.00000,0.00000,2227943
2227948,1762285013.126837,REWIND,1598,7.84416,-1.00000,0.00000,2227948
2227953,1762285013.126843,REWIND,1597,7.83925,-1.00000,0.00000,2227953
2227958,1762285013.126849,REWIND,1596,7.83435,-1.00000,0.00000,2227958
2227963,1762285013.126855,REWIND,1595,7.82944,-1.00000,0.00000,2227963
2227968,1762285013.126862,REWIND,1594,7.82453,-1.00000,0.00000,2227968
2227973,1762285013.126869,REWIND,1593,7.81962,-1.00000,0.00000,2227973
2227978,1762285013.126875,REWIND,1592,7.81471,-1.00000,0.00000,2227978
2227983,1762285013.126882,REWIND,1591,7.80980,-1.00000,0.00000,2227983
2227988,1762285013.126888,REWIND,1590,7.80489,-1.00000,0.00000,2227988
2227993,1762285013.126894,REWIND,1589,7.79998,-1.00000,0.00000,2227993
2227998,1762285013.126900,REWIND,1588,7.79508,-1.00000,0.00000,2227998
2228003,1762285013.126907,REWIND,1587,7.79017,-1.00000,0.00000,2228003
2228008,1762285013.126913,REWIND,1586,7.78526,-1.00000,0.00000,2228008
2228013,1762285013.126920,REWIND,1585,7.78035,-1.00000,0.00000,2228013
2228018,1762285013.126926,REWIND,1584,7.77544,-1.00000,0.00000,2228018
2228023,1762285013.126932,REWIND,1583,7.77053,-1.00000,0.00000,2228023
2228028,1762285013.126938,REWIND,1582,7.76562,-1.00000,0.00000,2228028
2228033,1762285013.126944,REWIND,1581,7.76072,-1.00000,0.00000,2228033
2228038,1762285013.126950,REWIND,1580,7.75581,-1.00000,0.00000,2228038
2228043,1762285013.126956,REWIND,1579,7.75090,-1.00000,0.00000,2228043
2228048,1762285013.126962,REWIND,1578,7.74599,-1.00000,0.00000,2228048
2228053,1762285013.126968,REWIND,1577,7.74108,-1.00000,0.00000,2228053
2228058,1762285013.126975,REWIND,1576,7.73617,-1.00000,0.00000,2228058
2228063,1762285013.126981,REWIND,1575,7.73126,-1.00000,0.00000,2228063
2228088,1762285013.393172,REWIND,1569,7.70181,-1.00000,0.00000,2228088
2228093,1762285013.393198,REWIND,1568,7.69690,-1.00000,0.00000,2228093
2228098,1762285013.393207,REWIND,1567,7.69199,-1.00000,0.00000,2228098
2228103,1762285013.393215,REWIND,1566,7.68708,-1.00000,0.00000,2228103
2228108,1762285013.393222,REWIND,1565,7.68218,-1.00000,0.00000,2228108
2228113,1762285013.393229,REWIND,1564,7.67727,-1.00000,0.00000,2228113
2228118,1762285013.393236,REWIND,1563,7.67236,-1.00000,0.00000,2228118
2228123,1762285013.393260,REWIND,1562,7.66745,-1.00000,0.00000,2228123
2228128,1762285013.393268,REWIND,1561,7.66254,-1.00000,0.00000,2228128
2228133,1762285013.393275,REWIND,1560,7.65763,-1.00000,0.00000,2228133
2228138,1762285013.393282,REWIND,1559,7.65272,-1.00000,0.00000,2228138
2228143,1762285013.393289,REWIND,1558,7.64781,-1.00000,0.00000,2228143
2228148,1762285013.393296,REWIND,1557,7.64291,-1.00000,0.00000,2228148
2228153,1762285013.393303,REWIND,1556,7.63800,-1.00000,0.00000,2228153
2228158,1762285013.393311,REWIND,1555,7.63309,-1.00000,0.00000,2228158
2228163,1762285013.393318,REWIND,1554,7.62818,-1.00000,0.00000,2228163
2228168,1762285013.393325,REWIND,1553,7.62327,-1.00000,0.00000,2228168
2228173,1762285013.393332,REWIND,1552,7.61836,-1.00000,0.00000,2228173
2228178,1762285013.393339,REWIND,1551,7.61345,-1.00000,0.00000,2228178
2228183,1762285013.393349,REWIND,1550,7.60854,-1.00000,0.00000,2228183
2228188,1762285013.393357,REWIND,1549,7.60364,-1.00000,0.00000,2228188
2228193,1762285013.393363,REWIND,1548,7.59873,-1.00000,0.00000,2228193
2228198,1762285013.393370,REWIND,1547,7.59382,-1.00000,0.00000,2228198
2228203,1762285013.393377,REWIND,1546,7.58891,-1.00000,0.00000,2228203
2228208,1762285013.393384,REWIND,1545,7.58400,-1.00000,0.00000,2228208
2228213,1762285013.393419,REWIND,1544,7.57909,-1.00000,0.00000,2228213
2228218,1762285013.393426,REWIND,1543,7.57418,-1.00000,0.00000,2228218
2228223,1762285013.393433,REWIND,1542,7.56927,-1.00000,0.00000,2228223
2228228,1762285013.393440,REWIND,1541,7.56437,-1.00000,0.00000,2228228
2228233,1762285013.393446,REWIND,1540,7.55946,-1.00000,0.00000,2228233
2228238,1762285013.393453,REWIND,1539,7.55455,-1.00000,0.00000,2228238
2228243,1762285013.393459,REWIND,1538,7.54964,-1.00000,0.00000,2228243
2228248,1762285013.393466,REWIND,1537,7.54473,-1.00000,0.00000,2228248
2228253,1762285013.393472,REWIND,1536,7.53982,-1.00000,0.00000,2228253
2228258,1762285013.393479,REWIND,1535,7.53491,-1.00000,0.00000,2228258
2228263,1762285013.393486,REWIND,1534,7.53000,-1.00000,0.00000,2228263
2228268,1762285013.393493,REWIND,1533,7.52510,-1.00000,0.00000,2228268
2228273,1762285013.393500,REWIND,1532,7.52019,-1.00000,0.00000,2228273
2228278,1762285013.393506,REWIND,1531,7.51528,-1.00000,0.00000,2228278
2228283,1762285013.393513,REWIND,1530,7.51037,-1.00000,0.00000,2228283
2228288,1762285013.393519,REWIND,1529,7.50546,-1.00000,0.00000,2228288
2228293,1762285013.393526,REWIND,1528,7.50055,-1.00000,0.00000,2228293
2228298,1762285013.393532,REWIND,1527,7.49564,-1.00000,0.00000,2228298
2228303,1762285013.393539,REWIND,1526,7.49073,-1.00000,0.00000,2228303
2228308,1762285013.393545,REWIND,1525,7.48583,-1.00000,0.00000,2228308
2228313,1762285013.393551,REWIND,1524,7.48092,-1.00000,0.00000,2228313
2228318,1762285013.393558,REWIND,1523,7.47601,-1.00000,0.00000,2228318
2228323,1762285013.393564,REWIND,1522,7.47110,-1.00000,0.00000,2228323
2228328,1762285013.393571,REWIND,1521,7.46619,-1.00000,0.00000,2228328
2228333,1762285013.393593,REWIND,1520,7.46128,-1.00000,0.00000,2228333
2228353,1762285013.661519,REWIND,1515,7.43674,-1.00000,0.00000,2228353
2228358,1762285013.661542,REWIND,1514,7.43183,-1.00000,0.00000,2228358
2228363,1762285013.661551,REWIND,1513,7.42692,-1.00000,0.00000,2228363
2228368,1762285013.661559,REWIND,1512,7.42201,-1.00000,0.00000,2228368
2228373,1762285013.661566,REWIND,1511,7.41710,-1.00000,0.00000,2228373
2228378,1762285013.661574,REWIND,1510,7.41219,-1.00000,0.00000,2228378
2228383,1762285013.661581,REWIND,1509,7.40729,-1.00000,0.00000,2228383
2228388,1762285013.661587,REWIND,1508,7.40238,-1.00000,0.00000,2228388
2228393,1762285013.661594,REWIND,1507,7.39747,-1.00000,0.00000,2228393
2228398,1762285013.661601,REWIND,1506,7.39256,-1.00000,0.00000,2228398
2228403,1762285013.661608,REWIND,1505,7.38765,-1.00000,0.00000,2228403
2228408,1762285013.661615,REWIND,1504,7.38274,-1.00000,0.00000,2228408
2228413,1762285013.661621,REWIND,1503,7.37783,-1.00000,0.00000,2228413
2228418,1762285013.661641,REWIND,1502,7.37292,-1.00000,0.00000,2228418
2228423,1762285013.661648,REWIND,1501,7.36802,-1.00000,0.00000,2228423
2228428,1762285013.661655,REWIND,1499,7.35820,-1.00000,0.00000,2228428
2228433,1762285013.661662,REWIND,1498,7.35329,-1.00000,0.00000,2228433
2228438,1762285013.661668,REWIND,1497,7.34838,-1.00000,0.00000,2228438
2228443,1762285013.661674,REWIND,1496,7.34347,-1.00000,0.00000,2228443
2228448,1762285013.661680,REWIND,1495,7.33856,-1.00000,0.00000,2228448
2228453,1762285013.661686,REWIND,1494,7.33365,-1.00000,0.00000,2228453
2228458,1762285013.661693,REWIND,1493,7.32875,-1.00000,0.00000,2228458
2228463,1762285013.661699,REWIND,1492,7.32384,-1.00000,0.00000,2228463
2228468,1762285013.661705,REWIND,1491,7.31893,-1.00000,0.00000,2228468
2228473,1762285013.661712,REWIND,1490,7.31402,-1.00000,0.00000,2228473
2228478,1762285013.661743,REWIND,1489,7.30911,-1.00000,0.00000,2228478
2228483,1762285013.661749,REWIND,1488,7.30420,-1.00000,0.00000,2228483
2228488,1762285013.661755,REWIND,1487,7.29929,-1.00000,0.00000,2228488
2228493,1762285013.661761,REWIND,1486,7.29438,-1.00000,0.00000,2228493
2228498,1762285013.661767,REWIND,1485,7.28948,-1.00000,0.00000,2228498
2228503,1762285013.661774,REWIND,1484,7.28457,-1.00000,0.00000,2228503
2228508,1762285013.661780,REWIND,1483,7.27966,-1.00000,0.00000,2228508
2228513,1762285013.661787,REWIND,1482,7.27475,-1.00000,0.00000,2228513
2228518,1762285013.661793,REWIND,1481,7.26984,-1.00000,0.00000,2228518
2228523,1762285013.661799,REWIND,1480,7.26493,-1.00000,0.00000,2228523
2228528,1762285013.661806,REWIND,1479,7.26002,-1.00000,0.00000,2228528
2228533,1762285013.661812,REWIND,1478,7.25512,-1.00000,0.00000,2228533
2228538,1762285013.661818,REWIND,1477,7.25021,-1.00000,0.00000,2228538
2228543,1762285013.661824,REWIND,1476,7.24530,-1.00000,0.00000,2228543
2228548,1762285013.661831,REWIND,1475,7.24039,-1.00000,0.00000,2228548
2228553,1762285013.661848,REWIND,1474,7.23548,-1.00000,0.00000,2228553
2228558,1762285013.661855,REWIND,1473,7.23057,-1.00000,0.00000,2228558
2228563,1762285013.661872,REWIND,1472,7.22566,-1.00000,0.00000,2228563
2228568,1762285013.661878,REWIND,1471,7.22075,-1.00000,0.00000,2228568
2228573,1762285013.661884,REWIND,1470,7.21585,-1.00000,0.00000,2228573
2228578,1762285013.661890,REWIND,1469,7.21094,-1.00000,0.00000,2228578
2228583,1762285013.661896,REWIND,1468,7.20603,-1.00000,0.00000,2228583
2228588,1762285013.661901,REWIND,1467,7.20112,-1.00000,0.00000,2228588
2228593,1762285013.661907,REWIND,1466,7.19621,-1.00000,0.00000,2228593
2228598,1762285013.661913,REWIND,1465,7.19130,-1.00000,0.00000,2228598
2228618,1762285013.929478,REWIND,1460,7.16676,-1.00000,0.00000,2228618
2228623,1762285013.929499,REWIND,1459,7.16185,-1.00000,0.00000,2228623
2228628,1762285013.929509,REWIND,1458,7.15694,-1.00000,0.00000,2228628
2228633,1762285013.929517,REWIND,1457,7.15203,-1.00000,0.00000,2228633
2228638,1762285013.929524,REWIND,1456,7.14712,-1.00000,0.00000,2228638
2228643,1762285013.929531,REWIND,1455,7.14221,-1.00000,0.00000,2228643
2228648,1762285013.929538,REWIND,1454,7.13731,-1.00000,0.00000,2228648
2228653,1762285013.929545,REWIND,1453,7.13240,-1.00000,0.00000,2228653
2228658,1762285013.929552,REWIND,1452,7.12749,-1.00000,0.00000,2228658
2228663,1762285013.929559,REWIND,1451,7.12258,-1.00000,0.00000,2228663
2228668,1762285013.929565,REWIND,1450,7.11767,-1.00000,0.00000,2228668
2228673,1762285013.929571,REWIND,1449,7.11276,-1.00000,0.00000,2228673
2228678,1762285013.929578,REWIND,1448,7.10785,-1.00000,0.00000,2228678
2228683,1762285013.929585,REWIND,1447,7.10294,-1.00000,0.00000,2228683
2228688,1762285013.929615,REWIND,1446,7.09804,-1.00000,0.00000,2228688
2228693,1762285013.929622,REWIND,1445,7.09313,-1.00000,0.00000,2228693
2228698,1762285013.929629,REWIND,1444,7.08822,-1.00000,0.00000,2228698
2228703,1762285013.929635,REWIND,1443,7.08331,-1.00000,0.00000,2228703
2228708,1762285013.929641,REWIND,1442,7.07840,-1.00000,0.00000,2228708
2228713,1762285013.929648,REWIND,1441,7.07349,-1.00000,0.00000,2228713
2228718,1762285013.929653,REWIND,1440,7.06858,-1.00000,0.00000,2228718
2228723,1762285013.929660,REWIND,1439,7.06367,-1.00000,0.00000,2228723
2228728,1762285013.929666,REWIND,1438,7.05877,-1.00000,0.00000,2228728
2228733,1762285013.929672,REWIND,1437,7.05386,-1.00000,0.00000,2228733
2228738,1762285013.929679,REWIND,1436,7.04895,-1.00000,0.00000,2228738
2228743,1762285013.929705,REWIND,1435,7.04404,-1.00000,0.00000,2228743
2228748,1762285013.929711,REWIND,1434,7.03913,-1.00000,0.00000,2228748
2228753,1762285013.929717,REWIND,1433,7.03422,-1.00000,0.00000,2228753
2228758,1762285013.929724,REWIND,1432,7.02931,-1.00000,0.00000,2228758
2228763,1762285013.929729,REWIND,1431,7.02440,-1.00000,0.00000,2228763
2228768,1762285013.929736,REWIND,1430,7.01950,-1.00000,0.00000,2228768
2228773,1762285013.929742,REWIND,1429,7.01459,-1.00000,0.00000,2228773
2228778,1762285013.929748,REWIND,1428,7.00968,-1.00000,0.00000,2228778
2228783,1762285013.929754,REWIND,1427,7.00477,-1.00000,0.00000,2228783
2228788,1762285013.929760,REWIND,1426,6.99986,-1.00000,0.00000,2228788
2228793,1762285013.929766,REWIND,1425,6.99495,-1.00000,0.00000,2228793
2228798,1762285013.929773,REWIND,1424,6.99004,-1.00000,0.00000,2228798
2228803,1762285013.929779,REWIND,1423,6.98513,-1.00000,0.00000,2228803
2228808,1762285013.929785,REWIND,1422,6.98023,-1.00000,0.00000,2228808
2228813,1762285013.929791,REWIND,1421,6.97532,-1.00000,0.00000,2228813
2228818,1762285013.929797,REWIND,1420,6.97041,-1.00000,0.00000,2228818
2228823,1762285013.929803,REWIND,1419,6.96550,-1.00000,0.00000,2228823
2228828,1762285013.929809,REWIND,1418,6.96059,-1.00000,0.00000,2228828
2228833,1762285013.929816,REWIND,1417,6.95568,-1.00000,0.00000,2228833
2228838,1762285013.929822,REWIND,1416,6.95077,-1.00000,0.00000,2228838
2228843,1762285013.929828,REWIND,1415,6.94586,-1.00000,0.00000,2228843
2228848,1762285013.929834,REWIND,1414,6.94096,-1.00000,0.00000,2228848
2228853,1762285013.929840,REWIND,1413,6.93605,-1.00000,0.00000,2228853
2228858,1762285013.929846,REWIND,1412,6.93114,-1.00000,0.00000,2228858
2228863,1762285013.929851,REWIND,1411,6.92623,-1.00000,0.00000,2228863
2228888,1762285014.201617,REWIND,1405,6.89678,-1.00000,0.00000,2228888
2228893,1762285014.201640,REWIND,1404,6.89187,-1.00000,0.00000,2228893
2228898,1762285014.201649,REWIND,1403,6.88696,-1.00000,0.00000,2228898
2228903,1762285014.201658,REWIND,1402,6.88205,-1.00000,0.00000,2228903
2228908,1762285014.201665,REWIND,1401,6.87714,-1.00000,0.00000,2228908
2228913,1762285014.201672,REWIND,1400,6.87223,-1.00000,0.00000,2228913
2228918,1762285014.201679,REWIND,1399,6.86732,-1.00000,0.00000,2228918
2228923,1762285014.201685,REWIND,1398,6.86242,-1.00000,0.00000,2228923
2228928,1762285014.201692,REWIND,1397,6.85751,-1.00000,0.00000,2228928
2228933,1762285014.201699,REWIND,1396,6.85260,-1.00000,0.00000,2228933
2228938,1762285014.201706,REWIND,1395,6.84769,-1.00000,0.00000,2228938
2228943,1762285014.201713,REWIND,1394,6.84278,-1.00000,0.00000,2228943
2228948,1762285014.201720,REWIND,1393,6.83787,-1.00000,0.00000,2228948
2228953,1762285014.201726,REWIND,1392,6.83296,-1.00000,0.00000,2228953
2228958,1762285014.201732,REWIND,1391,6.82805,-1.00000,0.00000,2228958
2228963,1762285014.201739,REWIND,1390,6.82315,-1.00000,0.00000,2228963
2228968,1762285014.201746,REWIND,1389,6.81824,-1.00000,0.00000,2228968
