time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
37743,1762290536.627116,REWIND,3361,16.49827,-1.00000,0.00000,37743
37748,1762290536.627123,REWIND,3360,16.49336,-1.00000,0.00000,37748
37753,1762290536.627128,REWIND,3359,16.48845,-1.00000,0.00000,37753
37758,1762290536.627134,REWIND,3358,16.48354,-1.00000,0.00000,37758
37763,1762290536.627140,REWIND,3357,16.47863,-1.00000,0.00000,37763
37768,1762290536.627147,REWIND,3356,16.47373,-1.00000,0.00000,37768
37773,1762290536.627153,REWIND,3355,16.46882,-1.00000,0.00000,37773
37778,1762290536.627159,REWIND,3354,16.46391,-1.00000,0.00000,37778
37783,1762290536.627165,REWIND,3353,16.45900,-1.00000,0.00000,37783
37813,1762290536.909471,REWIND,3347,16.42955,-1.00000,0.00000,37813
37818,1762290536.909497,REWIND,3346,16.42464,-1.00000,0.00000,37818
37823,1762290536.909508,REWIND,3345,16.41973,-1.00000,0.00000,37823
37828,1762290536.909517,REWIND,3344,16.41482,-1.00000,0.00000,37828
37833,1762290536.909525,REWIND,3343,16.40991,-1.00000,0.00000,37833
37838,1762290536.909533,REWIND,3342,16.40500,-1.00000,0.00000,37838
37843,1762290536.909541,REWIND,3341,16.40009,-1.00000,0.00000,37843
37848,1762290536.909549,REWIND,3340,16.39519,-1.00000,0.00000,37848
37853,1762290536.909557,REWIND,3339,16.39028,-1.00000,0.00000,37853
37858,1762290536.909565,REWIND,3338,16.38537,-1.00000,0.00000,37858
37863,1762290536.909573,REWIND,3337,16.38046,-1.00000,0.00000,37863
37868,1762290536.909581,REWIND,3336,16.37555,-1.00000,0.00000,37868
37873,1762290536.909588,REWIND,3335,16.37064,-1.00000,0.00000,37873
37878,1762290536.909596,REWIND,3334,16.36573,-1.00000,0.00000,37878
37883,1762290536.909604,REWIND,3333,16.36082,-1.00000,0.00000,37883
37888,1762290536.909637,REWIND,3332,16.35592,-1.00000,0.00000,37888
37893,1762290536.909645,REWIND,3331,16.35101,-1.00000,0.00000,37893
37898,1762290536.909653,REWIND,3330,16.34610,-1.00000,0.00000,37898
37903,1762290536.909661,REWIND,3329,16.34119,-1.00000,0.00000,37903
37908,1762290536.909669,REWIND,3328,16.33628,-1.00000,0.00000,37908
37913,1762290536.909676,REWIND,3327,16.33137,-1.00000,0.00000,37913
37918,1762290536.909684,REWIND,3326,16.32646,-1.00000,0.00000,37918
37923,1762290536.909692,REWIND,3325,16.32155,-1.00000,0.00000,37923
37928,1762290536.909699,REWIND,3324,16.31665,-1.00000,0.00000,37928
37933,1762290536.909707,REWIND,3323,16.31174,-1.00000,0.00000,37933
37938,1762290536.909715,REWIND,3322,16.30683,-1.00000,0.00000,37938
37943,1762290536.909722,REWIND,3321,16.30192,-1.00000,0.00000,37943
37948,1762290536.909730,REWIND,3320,16.29701,-1.00000,0.00000,37948
37953,1762290536.909737,REWIND,3319,16.29210,-1.00000,0.00000,37953
37958,1762290536.909745,REWIND,3318,16.28719,-1.00000,0.00000,37958
37963,1762290536.909753,REWIND,3316,16.27738,-1.00000,0.00000,37963
37968,1762290536.909760,REWIND,3315,16.27247,-1.00000,0.00000,37968
37973,1762290536.909768,REWIND,3314,16.26756,-1.00000,0.00000,37973
37978,1762290536.909775,REWIND,3313,16.26265,-1.00000,0.00000,37978
37983,1762290536.909782,REWIND,3312,16.25774,-1.00000,0.00000,37983
37988,1762290536.909790,REWIND,3311,16.25283,-1.00000,0.00000,37988
37993,1762290536.909798,REWIND,3310,16.24792,-1.00000,0.00000,37993
37998,1762290536.909806,REWIND,3309,16.24302,-1.00000,0.00000,37998
38003,1762290536.909813,REWIND,3308,16.23811,-1.00000,0.00000,38003
38008,1762290536.909820,REWIND,3307,16.23320,-1.00000,0.00000,38008
38013,1762290536.909828,REWIND,3306,16.22829,-1.00000,0.00000,38013
38018,1762290536.909836,REWIND,3305,16.22338,-1.00000,0.00000,38018
38023,1762290536.909843,REWIND,3304,16.21847,-1.00000,0.00000,38023
38028,1762290536.909850,REWIND,3303,16.21356,-1.00000,0.00000,38028
38033,1762290536.909858,REWIND,3302,16.20865,-1.00000,0.00000,38033
38038,1762290536.909865,REWIND,3301,16.20374,-1.00000,0.00000,38038
38043,1762290536.909873,REWIND,3300,16.19884,-1.00000,0.00000,38043
38048,1762290536.911726,REWIND,3299,16.19393,-1.00000,0.00000,38048
38053,1762290536.911828,REWIND,3298,16.18902,-1.00000,0.00000,38053
38058,1762290536.911853,REWIND,3297,16.18411,-1.00000,0.00000,38058
38098,1762290537.195488,REWIND,3289,16.14484,-1.00000,0.00000,38098
38103,1762290537.195511,REWIND,3288,16.13993,-1.00000,0.00000,38103
38108,1762290537.195523,REWIND,3287,16.13502,-1.00000,0.00000,38108
38113,1762290537.195533,REWIND,3286,16.13011,-1.00000,0.00000,38113
38118,1762290537.195543,REWIND,3285,16.12521,-1.00000,0.00000,38118
38123,1762290537.195551,REWIND,3284,16.12030,-1.00000,0.00000,38123
38128,1762290537.195560,REWIND,3283,16.11539,-1.00000,0.00000,38128
38133,1762290537.195570,REWIND,3282,16.11048,-1.00000,0.00000,38133
38138,1762290537.195578,REWIND,3281,16.10557,-1.00000,0.00000,38138
38143,1762290537.195587,REWIND,3280,16.10066,-1.00000,0.00000,38143
38148,1762290537.195596,REWIND,3279,16.09575,-1.00000,0.00000,38148
38153,1762290537.195605,REWIND,3278,16.09084,-1.00000,0.00000,38153
38158,1762290537.195613,REWIND,3277,16.08594,-1.00000,0.00000,38158
38163,1762290537.195622,REWIND,3276,16.08103,-1.00000,0.00000,38163
38168,1762290537.195630,REWIND,3275,16.07612,-1.00000,0.00000,38168
38173,1762290537.195663,REWIND,3274,16.07121,-1.00000,0.00000,38173
38178,1762290537.195671,REWIND,3273,16.06630,-1.00000,0.00000,38178
38183,1762290537.195679,REWIND,3272,16.06139,-1.00000,0.00000,38183
38188,1762290537.195686,REWIND,3271,16.05648,-1.00000,0.00000,38188
38193,1762290537.195694,REWIND,3270,16.05157,-1.00000,0.00000,38193
38198,1762290537.195702,REWIND,3269,16.04667,-1.00000,0.00000,38198
38203,1762290537.195709,REWIND,3268,16.04176,-1.00000,0.00000,38203
38208,1762290537.195716,REWIND,3267,16.03685,-1.00000,0.00000,38208
38213,1762290537.195724,REWIND,3266,16.03194,-1.00000,0.00000,38213
38218,1762290537.195731,REWIND,3265,16.02703,-1.00000,0.00000,38218
38223,1762290537.195739,REWIND,3264,16.02212,-1.00000,0.00000,38223
38228,1762290537.195761,REWIND,3262,16.01230,-1.00000,0.00000,38228
38233,1762290537.195770,REWIND,3261,16.00739,-1.00000,0.00000,38233
38238,1762290537.195777,REWIND,3260,16.00249,-1.00000,0.00000,38238
38243,1762290537.195784,REWIND,3259,15.99758,-1.00000,0.00000,38243
38248,1762290537.195792,REWIND,3258,15.99267,-1.00000,0.00000,38248
38253,1762290537.195800,REWIND,3257,15.98776,-1.00000,0.00000,38253
38258,1762290537.195807,REWIND,3256,15.98285,-1.00000,0.00000,38258
38263,1762290537.195815,REWIND,3255,15.97794,-1.00000,0.00000,38263
38268,1762290537.195822,REWIND,3254,15.97303,-1.00000,0.00000,38268
38273,1762290537.195830,REWIND,3253,15.96813,-1.00000,0.00000,38273
38278,1762290537.195837,REWIND,3252,15.96322,-1.00000,0.00000,38278
38283,1762290537.195845,REWIND,3251,15.95831,-1.00000,0.00000,38283
38288,1762290537.195852,REWIND,3250,15.95340,-1.00000,0.00000,38288
38293,1762290537.195859,REWIND,3249,15.94849,-1.00000,0.00000,38293
38298,1762290537.195867,REWIND,3248,15.94358,-1.00000,0.00000,38298
38303,1762290537.195874,REWIND,3247,15.93867,-1.00000,0.00000,38303
38308,1762290537.195882,REWIND,3246,15.93376,-1.00000,0.00000,38308
38313,1762290537.195888,REWIND,3245,15.92886,-1.00000,0.00000,38313
38318,1762290537.195895,REWIND,3244,15.92395,-1.00000,0.00000,38318
38323,1762290537.195903,REWIND,3243,15.91904,-1.00000,0.00000,38323
38328,1762290537.195910,REWIND,3242,15.91413,-1.00000,0.00000,38328
38333,1762290537.195918,REWIND,3241,15.90922,-1.00000,0.00000,38333
38338,1762290537.195926,REWIND,3240,15.90431,-1.00000,0.00000,38338
38343,1762290537.195933,REWIND,3239,15.89940,-1.00000,0.00000,38343
38383,1762290537.475759,REWIND,3230,15.85522,-1.00000,0.00000,38383
38388,1762290537.475783,REWIND,3229,15.85032,-1.00000,0.00000,38388
38393,1762290537.475810,REWIND,3228,15.84541,-1.00000,0.00000,38393
38398,1762290537.475835,REWIND,3227,15.84050,-1.00000,0.00000,38398
38403,1762290537.475845,REWIND,3226,15.83559,-1.00000,0.00000,38403
38408,1762290537.477262,REWIND,3225,15.83068,-1.00000,0.00000,38408
38413,1762290537.477288,REWIND,3224,15.82577,-1.00000,0.00000,38413
38418,1762290537.477371,REWIND,3223,15.82086,-1.00000,0.00000,38418
38423,1762290537.477431,REWIND,3222,15.81595,-1.00000,0.00000,38423
38428,1762290537.477468,REWIND,3221,15.81105,-1.00000,0.00000,38428
38433,1762290537.477498,REWIND,3220,15.80614,-1.00000,0.00000,38433
38438,1762290537.477622,REWIND,3219,15.80123,-1.00000,0.00000,38438
38443,1762290537.477653,REWIND,3218,15.79632,-1.00000,0.00000,38443
38448,1762290537.477664,REWIND,3217,15.79141,-1.00000,0.00000,38448
38453,1762290537.477671,REWIND,3216,15.78650,-1.00000,0.00000,38453
38458,1762290537.477709,REWIND,3215,15.78159,-1.00000,0.00000,38458
38463,1762290537.477736,REWIND,3214,15.77668,-1.00000,0.00000,38463
38468,1762290537.477763,REWIND,3213,15.77178,-1.00000,0.00000,38468
38473,1762290537.477772,REWIND,3212,15.76687,-1.00000,0.00000,38473
38478,1762290537.477820,REWIND,3211,15.76196,-1.00000,0.00000,38478
38483,1762290537.477830,REWIND,3210,15.75705,-1.00000,0.00000,38483
38488,1762290537.477861,REWIND,3209,15.75214,-1.00000,0.00000,38488
38493,1762290537.477883,REWIND,3207,15.74232,-1.00000,0.00000,38493
38498,1762290537.477904,REWIND,3206,15.73742,-1.00000,0.00000,38498
38503,1762290537.477915,REWIND,3205,15.73251,-1.00000,0.00000,38503
38508,1762290537.477961,REWIND,3204,15.72760,-1.00000,0.00000,38508
38513,1762290537.477969,REWIND,3203,15.72269,-1.00000,0.00000,38513
38518,1762290537.477976,REWIND,3202,15.71778,-1.00000,0.00000,38518
38523,1762290537.477986,REWIND,3201,15.71287,-1.00000,0.00000,38523
38528,1762290537.477993,REWIND,3200,15.70796,-1.00000,0.00000,38528
38533,1762290537.478000,REWIND,3199,15.70305,-1.00000,0.00000,38533
38538,1762290537.478018,REWIND,3198,15.69814,-1.00000,0.00000,38538
38543,1762290537.478027,REWIND,3197,15.69324,-1.00000,0.00000,38543
38548,1762290537.478033,REWIND,3196,15.68833,-1.00000,0.00000,38548
38553,1762290537.478039,REWIND,3195,15.68342,-1.00000,0.00000,38553
38558,1762290537.478059,REWIND,3194,15.67851,-1.00000,0.00000,38558
38563,1762290537.478067,REWIND,3193,15.67360,-1.00000,0.00000,38563
38568,1762290537.478074,REWIND,3192,15.66869,-1.00000,0.00000,38568
38573,1762290537.478080,REWIND,3191,15.66378,-1.00000,0.00000,38573
38578,1762290537.478089,REWIND,3190,15.65888,-1.00000,0.00000,38578
38583,1762290537.478096,REWIND,3189,15.65397,-1.00000,0.00000,38583
38588,1762290537.478102,REWIND,3188,15.64906,-1.00000,0.00000,38588
38593,1762290537.478109,REWIND,3187,15.64415,-1.00000,0.00000,38593
38598,1762290537.478129,REWIND,3186,15.63924,-1.00000,0.00000,38598
38603,1762290537.478137,REWIND,3185,15.63433,-1.00000,0.00000,38603
38608,1762290537.478144,REWIND,3184,15.62942,-1.00000,0.00000,38608
38613,1762290537.478150,REWIND,3183,15.62451,-1.00000,0.00000,38613
38618,1762290537.478159,REWIND,3182,15.61961,-1.00000,0.00000,38618
38623,1762290537.478171,REWIND,3181,15.61470,-1.00000,0.00000,38623
38663,1762290537.760144,REWIND,3173,15.57543,-1.00000,0.00000,38663
38668,1762290537.760170,REWIND,3172,15.57052,-1.00000,0.00000,38668
38673,1762290537.760182,REWIND,3171,15.56561,-1.00000,0.00000,38673
38678,1762290537.761019,REWIND,3170,15.56070,-1.00000,0.00000,38678
38683,1762290537.761043,REWIND,3169,15.55579,-1.00000,0.00000,38683
38688,1762290537.761107,REWIND,3168,15.55088,-1.00000,0.00000,38688
38693,1762290537.761130,REWIND,3167,15.54597,-1.00000,0.00000,38693
38698,1762290537.761145,REWIND,3166,15.54107,-1.00000,0.00000,38698
38703,1762290537.761517,REWIND,3165,15.53616,-1.00000,0.00000,38703
38708,1762290537.761574,REWIND,3164,15.53125,-1.00000,0.00000,38708
38713,1762290537.761610,REWIND,3163,15.52634,-1.00000,0.00000,38713
38718,1762290537.761644,REWIND,3162,15.52143,-1.00000,0.00000,38718
38723,1762290537.761673,REWIND,3161,15.51652,-1.00000,0.00000,38723
38728,1762290537.761702,REWIND,3160,15.51161,-1.00000,0.00000,38728
38733,1762290537.762052,REWIND,3159,15.50670,-1.00000,0.00000,38733
38738,1762290537.762083,REWIND,3158,15.50180,-1.00000,0.00000,38738
38743,1762290537.762176,REWIND,3157,15.49689,-1.00000,0.00000,38743
38748,1762290537.762225,REWIND,3156,15.49198,-1.00000,0.00000,38748
38753,1762290537.762257,REWIND,3155,15.48707,-1.00000,0.00000,38753
38758,1762290537.762627,REWIND,3154,15.48216,-1.00000,0.00000,38758
38763,1762290537.762658,REWIND,3152,15.47234,-1.00000,0.00000,38763
38768,1762290537.762683,REWIND,3151,15.46743,-1.00000,0.00000,38768
38773,1762290537.763901,REWIND,3150,15.46253,-1.00000,0.00000,38773
38778,1762290537.763930,REWIND,3149,15.45762,-1.00000,0.00000,38778
38783,1762290537.763943,REWIND,3148,15.45271,-1.00000,0.00000,38783
38788,1762290537.763952,REWIND,3147,15.44780,-1.00000,0.00000,38788
38793,1762290537.763961,REWIND,3146,15.44289,-1.00000,0.00000,38793
38798,1762290537.763993,REWIND,3145,15.43798,-1.00000,0.00000,38798
38803,1762290537.764004,REWIND,3144,15.43307,-1.00000,0.00000,38803
38808,1762290537.764074,REWIND,3143,15.42816,-1.00000,0.00000,38808
38813,1762290537.764133,REWIND,3142,15.42326,-1.00000,0.00000,38813
38818,1762290537.764194,REWIND,3141,15.41835,-1.00000,0.00000,38818
38823,1762290537.764206,REWIND,3140,15.41344,-1.00000,0.00000,38823
38828,1762290537.764233,REWIND,3139,15.40853,-1.00000,0.00000,38828
38833,1762290537.764243,REWIND,3138,15.40362,-1.00000,0.00000,38833
38838,1762290537.764252,REWIND,3137,15.39871,-1.00000,0.00000,38838
38843,1762290537.764289,REWIND,3136,15.39380,-1.00000,0.00000,38843
38848,1762290537.764300,REWIND,3135,15.38889,-1.00000,0.00000,38848
38853,1762290537.764363,REWIND,3134,15.38399,-1.00000,0.00000,38853
38858,1762290537.764387,REWIND,3133,15.37908,-1.00000,0.00000,38858
38863,1762290537.764395,REWIND,3132,15.37417,-1.00000,0.00000,38863
38868,1762290537.764404,REWIND,3131,15.36926,-1.00000,0.00000,38868
38873,1762290537.764410,REWIND,3130,15.36435,-1.00000,0.00000,38873
38878,1762290537.764416,REWIND,3129,15.35944,-1.00000,0.00000,38878
38883,1762290537.764432,REWIND,3128,15.35453,-1.00000,0.00000,38883
38888,1762290537.764440,REWIND,3127,15.34962,-1.00000,0.00000,38888
38893,1762290537.764447,REWIND,3126,15.34472,-1.00000,0.00000,38893
38898,1762290537.764453,REWIND,3125,15.33981,-1.00000,0.00000,38898
38903,1762290537.764468,REWIND,3124,15.33490,-1.00000,0.00000,38903
38908,1762290537.764485,REWIND,3123,15.32999,-1.00000,0.00000,38908
38948,1762290538.042064,REWIND,3115,15.29072,-1.00000,0.00000,38948
38953,1762290538.042092,REWIND,3114,15.28581,-1.00000,0.00000,38953
38958,1762290538.042105,REWIND,3113,15.28090,-1.00000,0.00000,38958
38963,1762290538.042116,REWIND,3112,15.27599,-1.00000,0.00000,38963
38968,1762290538.042123,REWIND,3111,15.27108,-1.00000,0.00000,38968
38973,1762290538.042131,REWIND,3110,15.26618,-1.00000,0.00000,38973
38978,1762290538.042140,REWIND,3109,15.26127,-1.00000,0.00000,38978
38983,1762290538.042147,REWIND,3108,15.25636,-1.00000,0.00000,38983
38988,1762290538.042179,REWIND,3107,15.25145,-1.00000,0.00000,38988
38993,1762290538.042188,REWIND,3106,15.24654,-1.00000,0.00000,38993
38998,1762290538.042196,REWIND,3105,15.24163,-1.00000,0.00000,38998
39003,1762290538.042203,REWIND,3104,15.23672,-1.00000,0.00000,39003
39008,1762290538.042211,REWIND,3103,15.23181,-1.00000,0.00000,39008
39013,1762290538.042224,REWIND,3102,15.22691,-1.00000,0.00000,39013
39018,1762290538.042246,REWIND,3101,15.22200,-1.00000,0.00000,39018
39023,1762290538.042255,REWIND,3100,15.21709,-1.00000,0.00000,39023
39028,1762290538.043560,REWIND,3098,15.20727,-1.00000,0.00000,39028
39033,1762290538.043572,REWIND,3097,15.20236,-1.00000,0.00000,39033
39038,1762290538.043582,REWIND,3096,15.19745,-1.00000,0.00000,39038
39043,1762290538.043590,REWIND,3095,15.19254,-1.00000,0.00000,39043
39048,1762290538.043598,REWIND,3094,15.18764,-1.00000,0.00000,39048
39053,1762290538.043605,REWIND,3093,15.18273,-1.00000,0.00000,39053
39058,1762290538.043613,REWIND,3092,15.17782,-1.00000,0.00000,39058
39063,1762290538.043621,REWIND,3091,15.17291,-1.00000,0.00000,39063
39068,1762290538.043628,REWIND,3090,15.16800,-1.00000,0.00000,39068
39073,1762290538.043635,REWIND,3089,15.16309,-1.00000,0.00000,39073
39078,1762290538.043643,REWIND,3088,15.15818,-1.00000,0.00000,39078
39083,1762290538.043651,REWIND,3087,15.15327,-1.00000,0.00000,39083
39088,1762290538.043658,REWIND,3086,15.14837,-1.00000,0.00000,39088
39093,1762290538.043665,REWIND,3085,15.14346,-1.00000,0.00000,39093
39098,1762290538.043673,REWIND,3084,15.13855,-1.00000,0.00000,39098
39103,1762290538.043680,REWIND,3083,15.13364,-1.00000,0.00000,39103
39108,1762290538.043687,REWIND,3082,15.12873,-1.00000,0.00000,39108
39113,1762290538.043695,REWIND,3081,15.12382,-1.00000,0.00000,39113
39118,1762290538.043702,REWIND,3080,15.11891,-1.00000,0.00000,39118
39123,1762290538.043710,REWIND,3079,15.11401,-1.00000,0.00000,39123
39128,1762290538.043717,REWIND,3078,15.10910,-1.00000,0.00000,39128
39133,1762290538.043725,REWIND,3077,15.10419,-1.00000,0.00000,39133
39138,1762290538.043732,REWIND,3076,15.09928,-1.00000,0.00000,39138
39143,1762290538.043741,REWIND,3075,15.09437,-1.00000,0.00000,39143
39148,1762290538.043748,REWIND,3074,15.08946,-1.00000,0.00000,39148
39153,1762290538.043755,REWIND,3073,15.08455,-1.00000,0.00000,39153
39158,1762290538.043763,REWIND,3072,15.07964,-1.00000,0.00000,39158
39163,1762290538.043771,REWIND,3071,15.07474,-1.00000,0.00000,39163
39168,1762290538.043778,REWIND,3070,15.06983,-1.00000,0.00000,39168
39173,1762290538.043786,REWIND,3069,15.06492,-1.00000,0.00000,39173
39178,1762290538.043793,REWIND,3068,15.06001,-1.00000,0.00000,39178
39183,1762290538.043800,REWIND,3067,15.05510,-1.00000,0.00000,39183
39188,1762290538.043808,REWIND,3066,15.05019,-1.00000,0.00000,39188
39193,1762290538.043816,REWIND,3065,15.04528,-1.00000,0.00000,39193
39228,1762290538.304290,REWIND,3058,15.01092,-1.00000,0.00000,39228
39233,1762290538.304314,REWIND,3057,15.00601,-1.00000,0.00000,39233
39238,1762290538.304324,REWIND,3056,15.00110,-1.00000,0.00000,39238
39243,1762290538.304332,REWIND,3055,14.99620,-1.00000,0.00000,39243
39248,1762290538.304340,REWIND,3054,14.99129,-1.00000,0.00000,39248
39253,1762290538.304347,REWIND,3053,14.98638,-1.00000,0.00000,39253
39258,1762290538.304355,REWIND,3052,14.98147,-1.00000,0.00000,39258
39263,1762290538.304362,REWIND,3051,14.97656,-1.00000,0.00000,39263
39268,1762290538.304375,REWIND,3050,14.97165,-1.00000,0.00000,39268
39273,1762290538.304383,REWIND,3049,14.96674,-1.00000,0.00000,39273
39278,1762290538.304390,REWIND,3048,14.96183,-1.00000,0.00000,39278
39283,1762290538.304397,REWIND,3047,14.95693,-1.00000,0.00000,39283
39288,1762290538.304404,REWIND,3046,14.95202,-1.00000,0.00000,39288
39293,1762290538.304411,REWIND,3044,14.94220,-1.00000,0.00000,39293
39298,1762290538.304418,REWIND,3043,14.93729,-1.00000,0.00000,39298
39303,1762290538.304425,REWIND,3042,14.93238,-1.00000,0.00000,39303
39308,1762290538.304461,REWIND,3041,14.92747,-1.00000,0.00000,39308
39313,1762290538.304468,REWIND,3040,14.92256,-1.00000,0.00000,39313
39318,1762290538.304475,REWIND,3039,14.91766,-1.00000,0.00000,39318
39323,1762290538.304483,REWIND,3038,14.91275,-1.00000,0.00000,39323
39328,1762290538.304491,REWIND,3037,14.90784,-1.00000,0.00000,39328
39333,1762290538.304497,REWIND,3036,14.90293,-1.00000,0.00000,39333
39338,1762290538.304504,REWIND,3035,14.89802,-1.00000,0.00000,39338
39343,1762290538.304510,REWIND,3034,14.89311,-1.00000,0.00000,39343
39348,1762290538.304516,REWIND,3033,14.88820,-1.00000,0.00000,39348
39353,1762290538.304522,REWIND,3032,14.88329,-1.00000,0.00000,39353
39358,1762290538.304528,REWIND,3031,14.87839,-1.00000,0.00000,39358
39363,1762290538.304534,REWIND,3030,14.87348,-1.00000,0.00000,39363
39368,1762290538.304540,REWIND,3029,14.86857,-1.00000,0.00000,39368
39373,1762290538.304547,REWIND,3028,14.86366,-1.00000,0.00000,39373
39378,1762290538.304553,REWIND,3027,14.85875,-1.00000,0.00000,39378
39383,1762290538.304559,REWIND,3026,14.85384,-1.00000,0.00000,39383
39388,1762290538.304565,REWIND,3025,14.84893,-1.00000,0.00000,39388
39393,1762290538.304571,REWIND,3024,14.84402,-1.00000,0.00000,39393
39398,1762290538.304577,REWIND,3023,14.83912,-1.00000,0.00000,39398
39403,1762290538.304583,REWIND,3022,14.83421,-1.00000,0.00000,39403
39408,1762290538.304590,REWIND,3021,14.82930,-1.00000,0.00000,39408
39413,1762290538.304596,REWIND,3020,14.82439,-1.00000,0.00000,39413
39418,1762290538.304602,REWIND,3019,14.81948,-1.00000,0.00000,39418
39423,1762290538.304608,REWIND,3018,14.81457,-1.00000,0.00000,39423
39428,1762290538.304614,REWIND,3016,14.80475,-1.00000,0.00000,39428
39433,1762290538.304620,REWIND,3015,14.79985,-1.00000,0.00000,39433
39438,1762290538.304626,REWIND,3014,14.79494,-1.00000,0.00000,39438
39443,1762290538.304632,REWIND,3013,14.79003,-1.00000,0.00000,39443
39448,1762290538.304638,REWIND,3012,14.78512,-1.00000,0.00000,39448
39453,1762290538.304644,REWIND,3011,14.78021,-1.00000,0.00000,39453
39458,1762290538.304650,REWIND,3010,14.77530,-1.00000,0.00000,39458
39463,1762290538.304656,REWIND,3009,14.77039,-1.00000,0.00000,39463
39468,1762290538.304662,REWIND,3008,14.76548,-1.00000,0.00000,39468
39473,1762290538.304668,REWIND,3007,14.76058,-1.00000,0.00000,39473
39488,1762290538.585335,REWIND,3004,14.74585,-1.00000,0.00000,39488
39493,1762290538.585356,REWIND,3003,14.74094,-1.00000,0.00000,39493
39498,1762290538.585367,REWIND,3002,14.73603,-1.00000,0.00000,39498
39503,1762290538.585377,REWIND,3001,14.73112,-1.00000,0.00000,39503
39508,1762290538.585386,REWIND,3000,14.72621,-1.00000,0.00000,39508
39513,1762290538.585395,REWIND,2999,14.72131,-1.00000,0.00000,39513
39518,1762290538.585404,REWIND,2998,14.71640,-1.00000,0.00000,39518
39523,1762290538.585413,REWIND,2997,14.71149,-1.00000,0.00000,39523
39528,1762290538.585422,REWIND,2996,14.70658,-1.00000,0.00000,39528
39533,1762290538.585431,REWIND,2995,14.70167,-1.00000,0.00000,39533
39538,1762290538.585439,REWIND,2994,14.69676,-1.00000,0.00000,39538
39543,1762290538.585448,REWIND,2993,14.69185,-1.00000,0.00000,39543
39548,1762290538.585460,REWIND,2992,14.68694,-1.00000,0.00000,39548
39553,1762290538.585469,REWIND,2991,14.68204,-1.00000,0.00000,39553
39558,1762290538.585478,REWIND,2990,14.67713,-1.00000,0.00000,39558
39563,1762290538.585487,REWIND,2988,14.66731,-1.00000,0.00000,39563
39568,1762290538.585518,REWIND,2987,14.66240,-1.00000,0.00000,39568
39573,1762290538.585526,REWIND,2986,14.65749,-1.00000,0.00000,39573
39578,1762290538.585535,REWIND,2985,14.65258,-1.00000,0.00000,39578
39583,1762290538.585544,REWIND,2984,14.64767,-1.00000,0.00000,39583
39588,1762290538.585552,REWIND,2983,14.64277,-1.00000,0.00000,39588
39593,1762290538.585560,REWIND,2982,14.63786,-1.00000,0.00000,39593
39598,1762290538.585568,REWIND,2981,14.63295,-1.00000,0.00000,39598
39603,1762290538.585576,REWIND,2980,14.62804,-1.00000,0.00000,39603
39608,1762290538.585583,REWIND,2979,14.62313,-1.00000,0.00000,39608
39613,1762290538.585591,REWIND,2978,14.61822,-1.00000,0.00000,39613
39618,1762290538.585599,REWIND,2977,14.61331,-1.00000,0.00000,39618
39623,1762290538.585607,REWIND,2976,14.60841,-1.00000,0.00000,39623
39628,1762290538.585614,REWIND,2975,14.60350,-1.00000,0.00000,39628
39633,1762290538.585622,REWIND,2974,14.59859,-1.00000,0.00000,39633
39638,1762290538.585629,REWIND,2973,14.59368,-1.00000,0.00000,39638
39643,1762290538.585636,REWIND,2972,14.58877,-1.00000,0.00000,39643
39648,1762290538.585643,REWIND,2971,14.58386,-1.00000,0.00000,39648
39653,1762290538.585650,REWIND,2970,14.57895,-1.00000,0.00000,39653
39658,1762290538.585657,REWIND,2969,14.57404,-1.00000,0.00000,39658
39663,1762290538.585664,REWIND,2968,14.56913,-1.00000,0.00000,39663
39668,1762290538.585671,REWIND,2967,14.56423,-1.00000,0.00000,39668
39673,1762290538.585678,REWIND,2966,14.55932,-1.00000,0.00000,39673
39678,1762290538.585685,REWIND,2965,14.55441,-1.00000,0.00000,39678
39683,1762290538.585691,REWIND,2964,14.54950,-1.00000,0.00000,39683
39688,1762290538.585699,REWIND,2963,14.54459,-1.00000,0.00000,39688
39693,1762290538.585710,REWIND,2962,14.53968,-1.00000,0.00000,39693
39698,1762290538.585718,REWIND,2961,14.53477,-1.00000,0.00000,39698
39703,1762290538.585726,REWIND,2960,14.52987,-1.00000,0.00000,39703
39708,1762290538.585732,REWIND,2959,14.52496,-1.00000,0.00000,39708
39713,1762290538.585740,REWIND,2958,14.52005,-1.00000,0.00000,39713
39718,1762290538.585747,REWIND,2957,14.51514,-1.00000,0.00000,39718
39723,1762290538.585753,REWIND,2956,14.51023,-1.00000,0.00000,39723
39728,1762290538.585760,REWIND,2955,14.50532,-1.00000,0.00000,39728
39733,1762290538.585767,REWIND,2954,14.50041,-1.00000,0.00000,39733
39768,1762290538.859312,REWIND,2947,14.46605,-1.00000,0.00000,39768
39773,1762290538.859335,REWIND,2946,14.46114,-1.00000,0.00000,39773
39778,1762290538.859346,REWIND,2945,14.45623,-1.00000,0.00000,39778
39783,1762290538.859355,REWIND,2944,14.45133,-1.00000,0.00000,39783
39788,1762290538.859365,REWIND,2943,14.44642,-1.00000,0.00000,39788
39793,1762290538.859373,REWIND,2942,14.44151,-1.00000,0.00000,39793
39798,1762290538.859382,REWIND,2941,14.43660,-1.00000,0.00000,39798
39803,1762290538.859391,REWIND,2940,14.43169,-1.00000,0.00000,39803
39808,1762290538.859399,REWIND,2939,14.42678,-1.00000,0.00000,39808
