time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1466027,1762291967.074768,PAUSED,3667,18.00034,0.00000,0.00000,1466027
1466032,1762291967.074774,PAUSED,3667,18.00034,0.00000,0.00000,1466032
1466037,1762291967.074780,PAUSED,3667,18.00034,0.00000,0.00000,1466037
1466042,1762291967.074786,PAUSED,3667,18.00034,0.00000,0.00000,1466042
1466047,1762291967.074792,PAUSED,3667,18.00034,0.00000,0.00000,1466047
1466052,1762291967.074798,PAUSED,3667,18.00034,0.00000,0.00000,1466052
1466057,1762291967.074804,PAUSED,3667,18.00034,0.00000,0.00000,1466057
1466062,1762291967.074809,PAUSED,3667,18.00034,0.00000,0.00000,1466062
1466067,1762291967.074815,PAUSED,3667,18.00034,0.00000,0.00000,1466067
1466072,1762291967.074821,PAUSED,3667,18.00034,0.00000,0.00000,1466072
1466117,1762291967.357774,PAUSED,3667,18.00034,0.00000,0.00000,1466117
1466122,1762291967.357793,PAUSED,3667,18.00034,0.00000,0.00000,1466122
1466127,1762291967.357804,PAUSED,3667,18.00034,0.00000,0.00000,1466127
1466132,1762291967.357813,PAUSED,3667,18.00034,0.00000,0.00000,1466132
1466137,1762291967.357822,PAUSED,3667,18.00034,0.00000,0.00000,1466137
1466142,1762291967.357830,PAUSED,3667,18.00034,0.00000,0.00000,1466142
1466147,1762291967.357839,PAUSED,3667,18.00034,0.00000,0.00000,1466147
1466152,1762291967.357847,PAUSED,3667,18.00034,0.00000,0.00000,1466152
1466157,1762291967.357855,PAUSED,3667,18.00034,0.00000,0.00000,1466157
1466162,1762291967.358182,PAUSED,3667,18.00034,0.00000,0.00000,1466162
1466167,1762291967.358191,PAUSED,3667,18.00034,0.00000,0.00000,1466167
1466172,1762291967.358200,PAUSED,3667,18.00034,0.00000,0.00000,1466172
1466177,1762291967.358207,PAUSED,3667,18.00034,0.00000,0.00000,1466177
1466182,1762291967.358216,PAUSED,3667,18.00034,0.00000,0.00000,1466182
1466187,1762291967.358223,PAUSED,3667,18.00034,0.00000,0.00000,1466187
1466192,1762291967.358231,PAUSED,3667,18.00034,0.00000,0.00000,1466192
1466197,1762291967.358239,PAUSED,3667,18.00034,0.00000,0.00000,1466197
1466202,1762291967.358246,PAUSED,3667,18.00034,0.00000,0.00000,1466202
1466207,1762291967.358254,PAUSED,3667,18.00034,0.00000,0.00000,1466207
1466212,1762291967.358262,PAUSED,3667,18.00034,0.00000,0.00000,1466212
1466217,1762291967.358269,PAUSED,3667,18.00034,0.00000,0.00000,1466217
1466222,1762291967.358277,PAUSED,3667,18.00034,0.00000,0.00000,1466222
1466227,1762291967.358285,PAUSED,3667,18.00034,0.00000,0.00000,1466227
1466232,1762291967.358292,PAUSED,3667,18.00034,0.00000,0.00000,1466232
1466237,1762291967.358300,PAUSED,3667,18.00034,0.00000,0.00000,1466237
1466242,1762291967.358307,PAUSED,3667,18.00034,0.00000,0.00000,1466242
1466247,1762291967.358315,PAUSED,3667,18.00034,0.00000,0.00000,1466247
1466252,1762291967.358322,PAUSED,3667,18.00034,0.00000,0.00000,1466252
1466257,1762291967.358330,PAUSED,3667,18.00034,0.00000,0.00000,1466257
1466262,1762291967.358337,PAUSED,3667,18.00034,0.00000,0.00000,1466262
1466267,1762291967.358345,PAUSED,3667,18.00034,0.00000,0.00000,1466267
1466272,1762291967.358352,PAUSED,3667,18.00034,0.00000,0.00000,1466272
1466277,1762291967.358360,PAUSED,3667,18.00034,0.00000,0.00000,1466277
1466282,1762291967.358367,PAUSED,3667,18.00034,0.00000,0.00000,1466282
1466287,1762291967.358375,PAUSED,3667,18.00034,0.00000,0.00000,1466287
1466292,1762291967.358383,PAUSED,3667,18.00034,0.00000,0.00000,1466292
1466297,1762291967.358391,PAUSED,3667,18.00034,0.00000,0.00000,1466297
1466302,1762291967.358398,PAUSED,3667,18.00034,0.00000,0.00000,1466302
1466307,1762291967.358406,PAUSED,3667,18.00034,0.00000,0.00000,1466307
1466312,1762291967.358414,PAUSED,3667,18.00034,0.00000,0.00000,1466312
1466317,1762291967.358422,PAUSED,3667,18.00034,0.00000,0.00000,1466317
1466322,1762291967.358429,PAUSED,3667,18.00034,0.00000,0.00000,1466322
1466327,1762291967.358436,PAUSED,3667,18.00034,0.00000,0.00000,1466327
1466332,1762291967.358444,PAUSED,3667,18.00034,0.00000,0.00000,1466332
1466337,1762291967.358451,PAUSED,3667,18.00034,0.00000,0.00000,1466337
1466342,1762291967.358459,PAUSED,3667,18.00034,0.00000,0.00000,1466342
1466347,1762291967.358467,PAUSED,3667,18.00034,0.00000,0.00000,1466347
1466352,1762291967.358474,PAUSED,3667,18.00034,0.00000,0.00000,1466352
1466357,1762291967.358482,PAUSED,3667,18.00034,0.00000,0.00000,1466357
1466362,1762291967.358489,PAUSED,3667,18.00034,0.00000,0.00000,1466362
1466402,1762291967.633928,PAUSED,3667,18.00034,0.00000,0.00000,1466402
1466407,1762291967.633952,PAUSED,3667,18.00034,0.00000,0.00000,1466407
1466412,1762291967.633963,PAUSED,3667,18.00034,0.00000,0.00000,1466412
1466417,1762291967.633972,PAUSED,3667,18.00034,0.00000,0.00000,1466417
1466422,1762291967.633980,PAUSED,3667,18.00034,0.00000,0.00000,1466422
1466427,1762291967.633988,PAUSED,3667,18.00034,0.00000,0.00000,1466427
1466432,1762291967.633996,PAUSED,3667,18.00034,0.00000,0.00000,1466432
1466437,1762291967.634004,PAUSED,3667,18.00034,0.00000,0.00000,1466437
1466442,1762291967.634012,PAUSED,3667,18.00034,0.00000,0.00000,1466442
1466447,1762291967.634082,PAUSED,3667,18.00034,0.00000,0.00000,1466447
1466452,1762291967.634090,PAUSED,3667,18.00034,0.00000,0.00000,1466452
1466457,1762291967.634099,PAUSED,3667,18.00034,0.00000,0.00000,1466457
1466462,1762291967.634107,PAUSED,3667,18.00034,0.00000,0.00000,1466462
1466467,1762291967.634115,PAUSED,3667,18.00034,0.00000,0.00000,1466467
1466472,1762291967.634124,PAUSED,3667,18.00034,0.00000,0.00000,1466472
1466477,1762291967.634132,PAUSED,3667,18.00034,0.00000,0.00000,1466477
1466482,1762291967.634139,PAUSED,3667,18.00034,0.00000,0.00000,1466482
1466487,1762291967.634146,PAUSED,3667,18.00034,0.00000,0.00000,1466487
1466492,1762291967.634155,PAUSED,3667,18.00034,0.00000,0.00000,1466492
1466497,1762291967.634199,PAUSED,3667,18.00034,0.00000,0.00000,1466497
1466502,1762291967.634207,PAUSED,3667,18.00034,0.00000,0.00000,1466502
1466507,1762291967.634215,PAUSED,3667,18.00034,0.00000,0.00000,1466507
1466512,1762291967.634223,PAUSED,3667,18.00034,0.00000,0.00000,1466512
1466517,1762291967.634231,PAUSED,3667,18.00034,0.00000,0.00000,1466517
1466522,1762291967.634239,PAUSED,3667,18.00034,0.00000,0.00000,1466522
1466527,1762291967.634246,PAUSED,3667,18.00034,0.00000,0.00000,1466527
1466532,1762291967.634254,PAUSED,3667,18.00034,0.00000,0.00000,1466532
1466537,1762291967.634262,PAUSED,3667,18.00034,0.00000,0.00000,1466537
1466542,1762291967.634269,PAUSED,3667,18.00034,0.00000,0.00000,1466542
1466547,1762291967.634277,PAUSED,3667,18.00034,0.00000,0.00000,1466547
1466552,1762291967.634285,PAUSED,3667,18.00034,0.00000,0.00000,1466552
1466557,1762291967.634293,PAUSED,3667,18.00034,0.00000,0.00000,1466557
1466562,1762291967.634300,PAUSED,3667,18.00034,0.00000,0.00000,1466562
1466567,1762291967.634307,PAUSED,3667,18.00034,0.00000,0.00000,1466567
1466572,1762291967.634315,PAUSED,3667,18.00034,0.00000,0.00000,1466572
1466577,1762291967.634323,PAUSED,3667,18.00034,0.00000,0.00000,1466577
1466582,1762291967.634330,PAUSED,3667,18.00034,0.00000,0.00000,1466582
1466587,1762291967.634360,PAUSED,3667,18.00034,0.00000,0.00000,1466587
1466592,1762291967.634418,PAUSED,3667,18.00034,0.00000,0.00000,1466592
1466597,1762291967.634439,PAUSED,3667,18.00034,0.00000,0.00000,1466597
1466602,1762291967.635184,PAUSED,3667,18.00034,0.00000,0.00000,1466602
1466607,1762291967.635203,PAUSED,3667,18.00034,0.00000,0.00000,1466607
1466612,1762291967.635724,PAUSED,3667,18.00034,0.00000,0.00000,1466612
1466617,1762291967.635735,PAUSED,3667,18.00034,0.00000,0.00000,1466617
1466622,1762291967.635743,PAUSED,3667,18.00034,0.00000,0.00000,1466622
1466627,1762291967.635752,PAUSED,3667,18.00034,0.00000,0.00000,1466627
1466632,1762291967.635759,PAUSED,3667,18.00034,0.00000,0.00000,1466632
1466637,1762291967.635767,PAUSED,3667,18.00034,0.00000,0.00000,1466637
1466642,1762291967.635775,PAUSED,3667,18.00034,0.00000,0.00000,1466642
1466647,1762291967.635782,PAUSED,3667,18.00034,0.00000,0.00000,1466647
1466677,1762291967.908485,PAUSED,3667,18.00034,0.00000,0.00000,1466677
1466682,1762291967.908507,PAUSED,3667,18.00034,0.00000,0.00000,1466682
1466687,1762291967.908516,PAUSED,3667,18.00034,0.00000,0.00000,1466687
1466692,1762291967.908530,PAUSED,3667,18.00034,0.00000,0.00000,1466692
1466697,1762291967.908537,PAUSED,3667,18.00034,0.00000,0.00000,1466697
1466702,1762291967.908545,PAUSED,3667,18.00034,0.00000,0.00000,1466702
1466707,1762291967.908552,PAUSED,3667,18.00034,0.00000,0.00000,1466707
1466712,1762291967.908559,PAUSED,3667,18.00034,0.00000,0.00000,1466712
1466717,1762291967.908566,PAUSED,3667,18.00034,0.00000,0.00000,1466717
1466722,1762291967.908626,PAUSED,3667,18.00034,0.00000,0.00000,1466722
1466727,1762291967.908633,PAUSED,3667,18.00034,0.00000,0.00000,1466727
1466732,1762291967.908639,PAUSED,3667,18.00034,0.00000,0.00000,1466732
1466737,1762291967.908646,PAUSED,3667,18.00034,0.00000,0.00000,1466737
1466742,1762291967.908653,PAUSED,3667,18.00034,0.00000,0.00000,1466742
1466747,1762291967.908659,PAUSED,3667,18.00034,0.00000,0.00000,1466747
1466752,1762291967.908665,PAUSED,3667,18.00034,0.00000,0.00000,1466752
1466757,1762291967.908671,PAUSED,3667,18.00034,0.00000,0.00000,1466757
1466762,1762291967.908678,PAUSED,3667,18.00034,0.00000,0.00000,1466762
1466767,1762291967.908684,PAUSED,3667,18.00034,0.00000,0.00000,1466767
1466772,1762291967.908690,PAUSED,3667,18.00034,0.00000,0.00000,1466772
1466777,1762291967.908696,PAUSED,3667,18.00034,0.00000,0.00000,1466777
1466782,1762291967.908702,PAUSED,3667,18.00034,0.00000,0.00000,1466782
1466787,1762291967.908709,PAUSED,3667,18.00034,0.00000,0.00000,1466787
1466792,1762291967.908715,PAUSED,3667,18.00034,0.00000,0.00000,1466792
1466797,1762291967.908720,PAUSED,3667,18.00034,0.00000,0.00000,1466797
1466802,1762291967.908726,PAUSED,3667,18.00034,0.00000,0.00000,1466802
1466807,1762291967.908732,PAUSED,3667,18.00034,0.00000,0.00000,1466807
1466812,1762291967.908738,PAUSED,3667,18.00034,0.00000,0.00000,1466812
1466817,1762291967.908744,PAUSED,3667,18.00034,0.00000,0.00000,1466817
1466822,1762291967.908750,PAUSED,3667,18.00034,0.00000,0.00000,1466822
1466827,1762291967.908756,PAUSED,3667,18.00034,0.00000,0.00000,1466827
1466832,1762291967.908762,PAUSED,3667,18.00034,0.00000,0.00000,1466832
1466837,1762291967.908768,PAUSED,3667,18.00034,0.00000,0.00000,1466837
1466842,1762291967.908774,PAUSED,3667,18.00034,0.00000,0.00000,1466842
1466847,1762291967.908780,PAUSED,3667,18.00034,0.00000,0.00000,1466847
1466852,1762291967.908786,PAUSED,3667,18.00034,0.00000,0.00000,1466852
1466857,1762291967.908792,PAUSED,3667,18.00034,0.00000,0.00000,1466857
1466862,1762291967.908798,PAUSED,3667,18.00034,0.00000,0.00000,1466862
1466867,1762291967.908804,REWIND,3667,18.00034,-1.00000,0.00000,1466867
1466872,1762291967.908810,REWIND,3666,17.99543,-1.00000,0.00000,1466872
1466877,1762291967.908816,REWIND,3665,17.99053,-1.00000,0.00000,1466877
1466882,1762291967.908823,REWIND,3664,17.98562,-1.00000,0.00000,1466882
1466887,1762291967.908829,REWIND,3663,17.98071,-1.00000,0.00000,1466887
1466892,1762291967.908835,REWIND,3662,17.97580,-1.00000,0.00000,1466892
1466897,1762291967.908841,REWIND,3661,17.97089,-1.00000,0.00000,1466897
1466902,1762291967.908846,REWIND,3660,17.96598,-1.00000,0.00000,1466902
1466907,1762291967.908852,REWIND,3659,17.96107,-1.00000,0.00000,1466907
1466912,1762291967.908858,REWIND,3658,17.95617,-1.00000,0.00000,1466912
1466917,1762291967.908864,REWIND,3657,17.95126,-1.00000,0.00000,1466917
1466922,1762291967.908870,REWIND,3656,17.94635,-1.00000,0.00000,1466922
1466952,1762291968.182468,REWIND,3650,17.91689,-1.00000,0.00000,1466952
1466957,1762291968.182487,REWIND,3649,17.91199,-1.00000,0.00000,1466957
1466962,1762291968.182496,REWIND,3648,17.90708,-1.00000,0.00000,1466962
1466967,1762291968.182504,REWIND,3647,17.90217,-1.00000,0.00000,1466967
1466972,1762291968.182511,REWIND,3646,17.89726,-1.00000,0.00000,1466972
1466977,1762291968.182518,REWIND,3644,17.88744,-1.00000,0.00000,1466977
1466982,1762291968.182525,REWIND,3643,17.88253,-1.00000,0.00000,1466982
1466987,1762291968.182532,REWIND,3642,17.87762,-1.00000,0.00000,1466987
1466992,1762291968.182539,REWIND,3641,17.87272,-1.00000,0.00000,1466992
1466997,1762291968.182621,REWIND,3640,17.86781,-1.00000,0.00000,1466997
1467002,1762291968.182629,REWIND,3639,17.86290,-1.00000,0.00000,1467002
1467007,1762291968.182636,REWIND,3638,17.85799,-1.00000,0.00000,1467007
1467012,1762291968.182642,REWIND,3637,17.85308,-1.00000,0.00000,1467012
1467017,1762291968.182649,REWIND,3636,17.84817,-1.00000,0.00000,1467017
1467022,1762291968.182656,REWIND,3635,17.84326,-1.00000,0.00000,1467022
1467027,1762291968.182662,REWIND,3634,17.83835,-1.00000,0.00000,1467027
1467032,1762291968.182668,REWIND,3633,17.83345,-1.00000,0.00000,1467032
1467037,1762291968.182675,REWIND,3632,17.82854,-1.00000,0.00000,1467037
1467042,1762291968.182681,REWIND,3631,17.82363,-1.00000,0.00000,1467042
1467047,1762291968.182687,REWIND,3630,17.81872,-1.00000,0.00000,1467047
1467052,1762291968.182693,REWIND,3629,17.81381,-1.00000,0.00000,1467052
1467057,1762291968.182699,REWIND,3628,17.80890,-1.00000,0.00000,1467057
1467062,1762291968.182705,REWIND,3627,17.80399,-1.00000,0.00000,1467062
1467067,1762291968.182711,REWIND,3626,17.79909,-1.00000,0.00000,1467067
1467072,1762291968.182718,REWIND,3625,17.79418,-1.00000,0.00000,1467072
1467077,1762291968.182724,REWIND,3624,17.78927,-1.00000,0.00000,1467077
1467082,1762291968.182730,REWIND,3623,17.78436,-1.00000,0.00000,1467082
1467087,1762291968.182736,REWIND,3622,17.77945,-1.00000,0.00000,1467087
1467092,1762291968.182741,REWIND,3621,17.77454,-1.00000,0.00000,1467092
1467097,1762291968.182748,REWIND,3620,17.76963,-1.00000,0.00000,1467097
1467102,1762291968.182754,REWIND,3619,17.76472,-1.00000,0.00000,1467102
1467107,1762291968.182760,REWIND,3618,17.75982,-1.00000,0.00000,1467107
1467112,1762291968.182766,REWIND,3617,17.75491,-1.00000,0.00000,1467112
1467117,1762291968.182772,REWIND,3616,17.75000,-1.00000,0.00000,1467117
1467122,1762291968.182778,REWIND,3615,17.74509,-1.00000,0.00000,1467122
1467127,1762291968.182784,REWIND,3614,17.74018,-1.00000,0.00000,1467127
1467132,1762291968.182791,REWIND,3613,17.73527,-1.00000,0.00000,1467132
1467137,1762291968.182797,REWIND,3612,17.73036,-1.00000,0.00000,1467137
1467142,1762291968.182804,REWIND,3611,17.72545,-1.00000,0.00000,1467142
1467147,1762291968.182810,REWIND,3610,17.72054,-1.00000,0.00000,1467147
1467152,1762291968.182816,REWIND,3609,17.71564,-1.00000,0.00000,1467152
1467157,1762291968.182822,REWIND,3608,17.71073,-1.00000,0.00000,1467157
1467162,1762291968.182828,REWIND,3607,17.70582,-1.00000,0.00000,1467162
1467167,1762291968.182834,REWIND,3606,17.70091,-1.00000,0.00000,1467167
1467172,1762291968.182840,REWIND,3605,17.69600,-1.00000,0.00000,1467172
1467177,1762291968.182846,REWIND,3604,17.69109,-1.00000,0.00000,1467177
1467182,1762291968.182852,REWIND,3603,17.68618,-1.00000,0.00000,1467182
1467187,1762291968.182858,REWIND,3602,17.68127,-1.00000,0.00000,1467187
1467192,1762291968.182864,REWIND,3601,17.67637,-1.00000,0.00000,1467192
1467197,1762291968.182870,REWIND,3600,17.67146,-1.00000,0.00000,1467197
1467222,1762291968.462994,REWIND,3595,17.64691,-1.00000,0.00000,1467222
1467227,1762291968.463040,REWIND,3594,17.64201,-1.00000,0.00000,1467227
1467232,1762291968.463087,REWIND,3593,17.63710,-1.00000,0.00000,1467232
1467237,1762291968.463115,REWIND,3592,17.63219,-1.00000,0.00000,1467237
1467242,1762291968.463472,REWIND,3590,17.62237,-1.00000,0.00000,1467242
1467247,1762291968.463503,REWIND,3589,17.61746,-1.00000,0.00000,1467247
1467252,1762291968.463531,REWIND,3588,17.61255,-1.00000,0.00000,1467252
1467257,1762291968.463541,REWIND,3587,17.60765,-1.00000,0.00000,1467257
1467262,1762291968.463548,REWIND,3586,17.60274,-1.00000,0.00000,1467262
1467267,1762291968.463893,REWIND,3585,17.59783,-1.00000,0.00000,1467267
1467272,1762291968.463903,REWIND,3584,17.59292,-1.00000,0.00000,1467272
1467277,1762291968.463911,REWIND,3583,17.58801,-1.00000,0.00000,1467277
1467282,1762291968.463919,REWIND,3582,17.58310,-1.00000,0.00000,1467282
1467287,1762291968.463927,REWIND,3581,17.57819,-1.00000,0.00000,1467287
1467292,1762291968.463935,REWIND,3580,17.57328,-1.00000,0.00000,1467292
1467297,1762291968.463942,REWIND,3579,17.56837,-1.00000,0.00000,1467297
1467302,1762291968.463950,REWIND,3578,17.56347,-1.00000,0.00000,1467302
1467307,1762291968.463957,REWIND,3577,17.55856,-1.00000,0.00000,1467307
1467312,1762291968.463979,REWIND,3576,17.55365,-1.00000,0.00000,1467312
1467317,1762291968.463987,REWIND,3575,17.54874,-1.00000,0.00000,1467317
1467322,1762291968.463994,REWIND,3574,17.54383,-1.00000,0.00000,1467322
1467327,1762291968.464000,REWIND,3573,17.53892,-1.00000,0.00000,1467327
1467332,1762291968.464021,REWIND,3572,17.53401,-1.00000,0.00000,1467332
1467337,1762291968.464030,REWIND,3571,17.52910,-1.00000,0.00000,1467337
1467342,1762291968.464037,REWIND,3570,17.52419,-1.00000,0.00000,1467342
1467347,1762291968.464043,REWIND,3569,17.51929,-1.00000,0.00000,1467347
1467352,1762291968.464052,REWIND,3568,17.51438,-1.00000,0.00000,1467352
1467357,1762291968.464061,REWIND,3567,17.50947,-1.00000,0.00000,1467357
1467362,1762291968.464067,REWIND,3566,17.50456,-1.00000,0.00000,1467362
1467367,1762291968.464074,REWIND,3565,17.49965,-1.00000,0.00000,1467367
1467372,1762291968.465199,REWIND,3564,17.49474,-1.00000,0.00000,1467372
1467377,1762291968.465209,REWIND,3563,17.48983,-1.00000,0.00000,1467377
1467382,1762291968.465219,REWIND,3562,17.48493,-1.00000,0.00000,1467382
1467387,1762291968.465228,REWIND,3561,17.48002,-1.00000,0.00000,1467387
1467392,1762291968.465235,REWIND,3560,17.47511,-1.00000,0.00000,1467392
1467397,1762291968.465242,REWIND,3559,17.47020,-1.00000,0.00000,1467397
1467402,1762291968.465253,REWIND,3558,17.46529,-1.00000,0.00000,1467402
1467407,1762291968.465261,REWIND,3557,17.46038,-1.00000,0.00000,1467407
1467412,1762291968.465268,REWIND,3556,17.45547,-1.00000,0.00000,1467412
1467417,1762291968.465275,REWIND,3555,17.45057,-1.00000,0.00000,1467417
1467422,1762291968.465297,REWIND,3554,17.44566,-1.00000,0.00000,1467422
1467427,1762291968.465306,REWIND,3553,17.44075,-1.00000,0.00000,1467427
1467432,1762291968.465313,REWIND,3552,17.43584,-1.00000,0.00000,1467432
1467437,1762291968.465321,REWIND,3551,17.43093,-1.00000,0.00000,1467437
1467442,1762291968.465329,REWIND,3550,17.42602,-1.00000,0.00000,1467442
1467447,1762291968.465336,REWIND,3549,17.42111,-1.00000,0.00000,1467447
1467452,1762291968.465344,REWIND,3548,17.41620,-1.00000,0.00000,1467452
1467457,1762291968.465350,REWIND,3547,17.41129,-1.00000,0.00000,1467457
1467462,1762291968.465372,REWIND,3546,17.40639,-1.00000,0.00000,1467462
1467467,1762291968.465380,REWIND,3545,17.40148,-1.00000,0.00000,1467467
1467507,1762291968.748835,REWIND,3536,17.35730,-1.00000,0.00000,1467507
1467512,1762291968.748878,REWIND,3535,17.35239,-1.00000,0.00000,1467512
1467517,1762291968.748901,REWIND,3534,17.34748,-1.00000,0.00000,1467517
1467522,1762291968.748918,REWIND,3533,17.34257,-1.00000,0.00000,1467522
1467527,1762291968.748934,REWIND,3532,17.33766,-1.00000,0.00000,1467527
1467532,1762291968.748949,REWIND,3531,17.33275,-1.00000,0.00000,1467532
1467537,1762291968.748965,REWIND,3530,17.32785,-1.00000,0.00000,1467537
1467542,1762291968.748980,REWIND,3529,17.32294,-1.00000,0.00000,1467542
1467547,1762291968.748995,REWIND,3528,17.31803,-1.00000,0.00000,1467547
1467552,1762291968.749110,REWIND,3527,17.31312,-1.00000,0.00000,1467552
1467557,1762291968.749127,REWIND,3526,17.30821,-1.00000,0.00000,1467557
1467562,1762291968.749143,REWIND,3525,17.30330,-1.00000,0.00000,1467562
1467567,1762291968.749158,REWIND,3524,17.29839,-1.00000,0.00000,1467567
1467572,1762291968.749173,REWIND,3523,17.29349,-1.00000,0.00000,1467572
1467577,1762291968.749188,REWIND,3522,17.28858,-1.00000,0.00000,1467577
1467582,1762291968.749203,REWIND,3521,17.28367,-1.00000,0.00000,1467582
1467587,1762291968.749219,REWIND,3520,17.27876,-1.00000,0.00000,1467587
1467592,1762291968.749234,REWIND,3519,17.27385,-1.00000,0.00000,1467592
1467597,1762291968.749249,REWIND,3518,17.26894,-1.00000,0.00000,1467597
1467602,1762291968.749264,REWIND,3517,17.26403,-1.00000,0.00000,1467602
1467607,1762291968.749279,REWIND,3516,17.25912,-1.00000,0.00000,1467607
1467612,1762291968.749294,REWIND,3515,17.25422,-1.00000,0.00000,1467612
1467617,1762291968.749309,REWIND,3514,17.24931,-1.00000,0.00000,1467617
1467622,1762291968.749324,REWIND,3513,17.24440,-1.00000,0.00000,1467622
1467627,1762291968.749338,REWIND,3512,17.23949,-1.00000,0.00000,1467627
1467632,1762291968.749352,REWIND,3511,17.23458,-1.00000,0.00000,1467632
1467637,1762291968.749367,REWIND,3510,17.22967,-1.00000,0.00000,1467637
1467642,1762291968.749396,REWIND,3509,17.22476,-1.00000,0.00000,1467642
1467647,1762291968.749410,REWIND,3508,17.21985,-1.00000,0.00000,1467647
1467652,1762291968.749425,REWIND,3507,17.21494,-1.00000,0.00000,1467652
1467657,1762291968.749439,REWIND,3506,17.21004,-1.00000,0.00000,1467657
1467662,1762291968.749454,REWIND,3505,17.20513,-1.00000,0.00000,1467662
1467667,1762291968.749468,REWIND,3504,17.20022,-1.00000,0.00000,1467667
1467672,1762291968.749482,REWIND,3503,17.19531,-1.00000,0.00000,1467672
1467677,1762291968.749526,REWIND,3502,17.19040,-1.00000,0.00000,1467677
1467682,1762291968.749541,REWIND,3501,17.18549,-1.00000,0.00000,1467682
1467687,1762291968.749556,REWIND,3500,17.18058,-1.00000,0.00000,1467687
1467692,1762291968.749570,REWIND,3499,17.17567,-1.00000,0.00000,1467692
1467697,1762291968.749584,REWIND,3498,17.17077,-1.00000,0.00000,1467697
1467702,1762291968.749598,REWIND,3497,17.16586,-1.00000,0.00000,1467702
1467707,1762291968.749613,REWIND,3496,17.16095,-1.00000,0.00000,1467707
1467712,1762291968.749626,REWIND,3495,17.15604,-1.00000,0.00000,1467712
1467717,1762291968.749641,REWIND,3494,17.15113,-1.00000,0.00000,1467717
1467722,1762291968.749655,REWIND,3493,17.14622,-1.00000,0.00000,1467722
1467727,1762291968.749691,REWIND,3492,17.14131,-1.00000,0.00000,1467727
1467732,1762291968.749709,REWIND,3491,17.13641,-1.00000,0.00000,1467732
1467737,1762291968.749718,REWIND,3490,17.13150,-1.00000,0.00000,1467737
1467742,1762291968.749726,REWIND,3489,17.12659,-1.00000,0.00000,1467742
1467747,1762291968.749733,REWIND,3488,17.12168,-1.00000,0.00000,1467747
1467752,1762291968.749740,REWIND,3487,17.11677,-1.00000,0.00000,1467752
1467792,1762291969.032871,REWIND,3478,17.07259,-1.00000,0.00000,1467792
1467797,1762291969.032897,REWIND,3477,17.06768,-1.00000,0.00000,1467797
1467802,1762291969.032910,REWIND,3476,17.06277,-1.00000,0.00000,1467802
1467807,1762291969.032920,REWIND,3475,17.05787,-1.00000,0.00000,1467807
1467812,1762291969.033054,REWIND,3474,17.05296,-1.00000,0.00000,1467812
1467817,1762291969.033068,REWIND,3473,17.04805,-1.00000,0.00000,1467817
1467822,1762291969.033077,REWIND,3472,17.04314,-1.00000,0.00000,1467822
1467827,1762291969.033118,REWIND,3471,17.03823,-1.00000,0.00000,1467827
1467832,1762291969.033183,REWIND,3470,17.03332,-1.00000,0.00000,1467832
1467837,1762291969.035882,REWIND,3469,17.02841,-1.00000,0.00000,1467837
1467842,1762291969.035929,REWIND,3468,17.02350,-1.00000,0.00000,1467842
1467847,1762291969.035954,REWIND,3467,17.01859,-1.00000,0.00000,1467847
1467852,1762291969.036045,REWIND,3466,17.01369,-1.00000,0.00000,1467852
1467857,1762291969.036080,REWIND,3465,17.00878,-1.00000,0.00000,1467857
1467862,1762291969.036103,REWIND,3464,17.00387,-1.00000,0.00000,1467862
1467867,1762291969.036121,REWIND,3463,16.99896,-1.00000,0.00000,1467867
1467872,1762291969.036165,REWIND,3462,16.99405,-1.00000,0.00000,1467872
1467877,1762291969.036179,REWIND,3461,16.98914,-1.00000,0.00000,1467877
1467882,1762291969.036189,REWIND,3460,16.98423,-1.00000,0.00000,1467882
1467887,1762291969.036199,REWIND,3459,16.97933,-1.00000,0.00000,1467887
1467892,1762291969.036208,REWIND,3458,16.97442,-1.00000,0.00000,1467892
1467897,1762291969.036267,REWIND,3457,16.96951,-1.00000,0.00000,1467897
1467902,1762291969.036287,REWIND,3456,16.96460,-1.00000,0.00000,1467902
1467907,1762291969.036305,REWIND,3455,16.95969,-1.00000,0.00000,1467907
1467912,1762291969.036352,REWIND,3454,16.95478,-1.00000,0.00000,1467912
1467917,1762291969.036366,REWIND,3453,16.94987,-1.00000,0.00000,1467917
1467922,1762291969.036376,REWIND,3452,16.94497,-1.00000,0.00000,1467922
1467927,1762291969.036386,REWIND,3450,16.93515,-1.00000,0.00000,1467927
1467932,1762291969.036407,REWIND,3449,16.93024,-1.00000,0.00000,1467932
1467937,1762291969.036419,REWIND,3448,16.92533,-1.00000,0.00000,1467937
1467942,1762291969.036428,REWIND,3447,16.92042,-1.00000,0.00000,1467942
1467947,1762291969.036438,REWIND,3446,16.91551,-1.00000,0.00000,1467947
1467952,1762291969.036464,REWIND,3445,16.91060,-1.00000,0.00000,1467952
1467957,1762291969.036475,REWIND,3444,16.90569,-1.00000,0.00000,1467957
1467962,1762291969.036484,REWIND,3443,16.90079,-1.00000,0.00000,1467962
1467967,1762291969.036494,REWIND,3442,16.89588,-1.00000,0.00000,1467967
1467972,1762291969.036504,REWIND,3441,16.89097,-1.00000,0.00000,1467972
1467977,1762291969.036526,REWIND,3440,16.88606,-1.00000,0.00000,1467977
