time_ms,time_ts,v4,v5,g4,g5
31905,1762287774.502892,2.496046,2.505646,-0.001977,0.002823
31905,1762287774.502939,2.489327,2.505006,-0.005337,0.002503
31905,1762287774.502947,2.490927,2.504366,-0.004537,0.002183
31905,1762287774.502953,2.499566,2.504046,-0.000217,0.002023
31905,1762287774.502970,2.510125,2.505006,0.005063,0.002503
31905,1762287774.502976,2.500526,2.504686,0.000263,0.002343
31905,1762287774.502982,2.505326,2.505006,0.002663,0.002503
31905,1762287774.502987,2.494126,2.504366,-0.002937,0.002183
31905,1762287774.502992,2.499246,2.504046,-0.000377,0.002023
31906,1762287774.503645,2.504366,2.503726,0.002183,0.001863
31906,1762287774.503663,2.510125,2.508205,0.005063,0.004103
31906,1762287774.503670,2.511085,2.504366,0.005543,0.002183
31906,1762287774.503690,2.505006,2.504686,0.002503,0.002343
31906,1762287774.503717,2.500846,2.504366,0.000423,0.002183
31906,1762287774.503760,2.498926,2.503086,-0.000537,0.001543
31906,1762287774.503768,2.501806,2.504366,0.000903,0.002183
31906,1762287774.503784,2.507246,2.503406,0.003623,0.001703
31906,1762287774.503790,2.509485,2.503726,0.004743,0.001863
31906,1762287774.503795,2.508525,2.504366,0.004263,0.002183
31919,1762287774.516428,2.505006,2.503406,0.002503,0.001703
31919,1762287774.516459,2.500846,2.503726,0.000423,0.001863
31919,1762287774.516477,2.500526,2.503086,0.000263,0.001543
31919,1762287774.516484,2.500526,2.504046,0.000263,0.002023
31919,1762287774.516490,2.505966,2.504046,0.002983,0.002023
31919,1762287774.516495,2.505966,2.503726,0.002983,0.001863
31919,1762287774.516500,2.504686,2.503726,0.002343,0.001863
31919,1762287774.516506,2.501166,2.503086,0.000583,0.001543
31919,1762287774.516511,2.500846,2.503726,0.000423,0.001863
31919,1762287774.516528,2.501806,2.503406,0.000903,0.001703
31920,1762287774.517546,2.502446,2.503726,0.001223,0.001863
31920,1762287774.517573,2.500846,2.503086,0.000423,0.001543
31920,1762287774.517579,2.503086,2.502446,0.001543,0.001223
31920,1762287774.517585,2.502126,2.502766,0.001063,0.001383
31920,1762287774.517590,2.500526,2.502766,0.000263,0.001383
31920,1762287774.517595,2.503406,2.502446,0.001703,0.001223
31920,1762287774.517601,2.505646,2.501486,0.002823,0.000743
31920,1762287774.517605,2.505326,2.502766,0.002663,0.001383
31920,1762287774.517611,2.504366,2.503406,0.002183,0.001703
31920,1762287774.517616,2.505326,2.502126,0.002663,0.001063
31935,1762287774.532501,2.504046,2.501806,0.002023,0.000903
31935,1762287774.532531,2.504046,2.502126,0.002023,0.001063
31935,1762287774.532536,2.504366,2.502766,0.002183,0.001383
31935,1762287774.533029,2.505646,2.502446,0.002823,0.001223
31935,1762287774.533036,2.504686,2.502766,0.002343,0.001383
31935,1762287774.533040,2.505326,2.503406,0.002663,0.001703
31937,1762287774.535153,2.503726,2.505006,0.001863,0.002503
31937,1762287774.535160,2.503406,2.503086,0.001703,0.001543
31937,1762287774.535164,2.503726,2.503086,0.001863,0.001543
31937,1762287774.535169,2.503406,2.503086,0.001703,0.001543
31951,1762287774.548533,2.504046,2.501166,0.002023,0.000583
31951,1762287774.548592,2.503726,2.502446,0.001863,0.001223
31951,1762287774.548613,2.502766,2.503726,0.001383,0.001863
31952,1762287774.549640,2.502446,2.503406,0.001223,0.001703
31952,1762287774.549692,2.502766,2.502446,0.001383,0.001223
31952,1762287774.549700,2.503086,2.502446,0.001543,0.001223
31952,1762287774.549706,2.502766,2.503086,0.001383,0.001543
31952,1762287774.549722,2.502766,2.503726,0.001383,0.001863
31952,1762287774.549774,2.503726,2.503726,0.001863,0.001863
31952,1762287774.549781,2.503406,2.503086,0.001703,0.001543
31952,1762287774.550052,2.500526,2.503726,0.000263,0.001863
31952,1762287774.550062,2.503406,2.503086,0.001703,0.001543
31952,1762287774.550067,2.501486,2.502446,0.000743,0.001223
31952,1762287774.550073,2.504366,2.503086,0.002183,0.001543
31952,1762287774.550078,2.503726,2.503726,0.001863,0.001863
31952,1762287774.550083,2.503726,2.503406,0.001863,0.001703
31952,1762287774.550088,2.504046,2.503406,0.002023,0.001703
31952,1762287774.550093,2.504046,2.503086,0.002023,0.001543
31952,1762287774.550098,2.504686,2.503086,0.002343,0.001543
31952,1762287774.550102,2.504686,2.503086,0.002343,0.001543
31969,1762287774.567113,2.502126,2.503406,0.001063,0.001703
31969,1762287774.567152,2.503086,2.503086,0.001543,0.001543
31969,1762287774.567178,2.504686,2.503086,0.002343,0.001543
31969,1762287774.567187,2.505326,2.504366,0.002663,0.002183
31969,1762287774.567193,2.504366,2.505006,0.002183,0.002503
31969,1762287774.567198,2.503726,2.504686,0.001863,0.002343
31969,1762287774.567204,2.503726,2.506606,0.001863,0.003303
31969,1762287774.567209,2.504686,2.506606,0.002343,0.003303
31969,1762287774.567214,2.504366,2.505326,0.002183,0.002663
31969,1762287774.567220,2.503726,2.504686,0.001863,0.002343
31983,1762287774.580451,2.503726,2.504366,0.001863,0.002183
31983,1762287774.580925,2.502446,2.504046,0.001223,0.002023
31983,1762287774.580971,2.504686,2.505006,0.002343,0.002503
31983,1762287774.581020,2.504046,2.505326,0.002023,0.002663
31983,1762287774.581027,2.504366,2.505646,0.002183,0.002823
31983,1762287774.581033,2.503086,2.505646,0.001543,0.002823
31983,1762287774.581069,2.503406,2.505646,0.001703,0.002823
31983,1762287774.581087,2.504366,2.505966,0.002183,0.002983
31983,1762287774.581093,2.504046,2.506606,0.002023,0.003303
31983,1762287774.581129,2.504046,2.506286,0.002023,0.003143
31984,1762287774.581644,2.504686,2.506286,0.002343,0.003143
31984,1762287774.581680,2.504366,2.507246,0.002183,0.003623
31984,1762287774.581688,2.503406,2.506926,0.001703,0.003463
31984,1762287774.581693,2.503406,2.506286,0.001703,0.003143
31984,1762287774.581725,2.503406,2.506606,0.001703,0.003303
31984,1762287774.581731,2.504366,2.507885,0.002183,0.003943
31984,1762287774.581737,2.504366,2.506606,0.002183,0.003303
31984,1762287774.581742,2.504046,2.507885,0.002023,0.003943
31984,1762287774.582076,2.504366,2.507565,0.002183,0.003783
31984,1762287774.582083,2.504046,2.507565,0.002023,0.003783
31998,1762287774.595953,2.504686,2.506926,0.002343,0.003463
31998,1762287774.596302,2.503086,2.507565,0.001543,0.003783
31998,1762287774.596320,2.503726,2.506286,0.001863,0.003143
31998,1762287774.596326,2.504046,2.507885,0.002023,0.003943
31998,1762287774.596360,2.503406,2.508845,0.001703,0.004423
31998,1762287774.596366,2.503086,2.507246,0.001543,0.003623
31999,1762287774.596684,2.504046,2.506926,0.002023,0.003463
31999,1762287774.596707,2.504046,2.507885,0.002023,0.003943
31999,1762287774.596717,2.504366,2.509485,0.002183,0.004743
31999,1762287774.596760,2.503726,2.507246,0.001863,0.003623
32000,1762287774.597851,2.504366,2.507246,0.002183,0.003623
32000,1762287774.597870,2.504366,2.507885,0.002183,0.003943
32000,1762287774.597899,2.504366,2.507885,0.002183,0.003943
32000,1762287774.597935,2.504046,2.507246,0.002023,0.003623
32000,1762287774.597966,2.504686,2.507885,0.002343,0.003943
32000,1762287774.597996,2.504366,2.507885,0.002183,0.003943
32000,1762287774.598037,2.504366,2.508205,0.002183,0.004103
32001,1762287774.598458,2.504046,2.507246,0.002023,0.003623
32001,1762287774.598473,2.504366,2.508845,0.002183,0.004423
32001,1762287774.598497,2.503726,2.507565,0.001863,0.003783
32013,1762287774.611171,2.504686,2.508205,0.002343,0.004103
32013,1762287774.611205,2.504366,2.509165,0.002183,0.004583
32013,1762287774.611217,2.504046,2.508845,0.002023,0.004423
32013,1762287774.611227,2.503406,2.508845,0.001703,0.004423
32013,1762287774.611232,2.503726,2.508205,0.001863,0.004103
32013,1762287774.611236,2.503086,2.508845,0.001543,0.004423
32013,1762287774.611239,2.503406,2.509165,0.001703,0.004583
32013,1762287774.611243,2.503406,2.508845,0.001703,0.004423
32013,1762287774.611246,2.503086,2.508525,0.001543,0.004263
32013,1762287774.611260,2.503726,2.508525,0.001863,0.004263
32029,1762287774.627241,2.505326,2.509165,0.002663,0.004583
32029,1762287774.627322,2.502126,2.510445,0.001063,0.005223
32029,1762287774.627330,2.502766,2.508845,0.001383,0.004423
32029,1762287774.627336,2.503086,2.508845,0.001543,0.004423
32029,1762287774.627342,2.503086,2.509485,0.001543,0.004743
32030,1762287774.627424,2.502766,2.508845,0.001383,0.004423
32030,1762287774.627430,2.502446,2.509165,0.001223,0.004583
32030,1762287774.627435,2.502766,2.508525,0.001383,0.004263
32030,1762287774.627446,2.503406,2.509485,0.001703,0.004743
32030,1762287774.627452,2.503086,2.507246,0.001543,0.003623
32046,1762287774.643953,2.503726,2.508525,0.001863,0.004263
32046,1762287774.643988,2.504046,2.509165,0.002023,0.004583
32046,1762287774.643993,2.504046,2.509165,0.002023,0.004583
32046,1762287774.644069,2.503086,2.509485,0.001543,0.004743
32046,1762287774.644200,2.503406,2.509165,0.001703,0.004583
32046,1762287774.644208,2.504366,2.508525,0.002183,0.004263
32046,1762287774.644216,2.504046,2.508845,0.002023,0.004423
32046,1762287774.644222,2.504686,2.509805,0.002343,0.004903
32046,1762287774.644290,2.503406,2.509485,0.001703,0.004743
32049,1762287774.646398,2.504366,2.508525,0.002183,0.004263
32049,1762287774.646897,2.504046,2.509485,0.002023,0.004743
32049,1762287774.646913,2.504046,2.509805,0.002023,0.004903
32049,1762287774.646918,2.503406,2.509485,0.001703,0.004743
32049,1762287774.647352,2.503086,2.509485,0.001543,0.004743
32049,1762287774.647359,2.504046,2.509165,0.002023,0.004583
32049,1762287774.647364,2.504366,2.508845,0.002183,0.004423
32050,1762287774.647369,2.504686,2.509485,0.002343,0.004743
32050,1762287774.647482,2.503086,2.508525,0.001543,0.004263
32050,1762287774.647487,2.504366,2.511405,0.002183,0.005703
32050,1762287774.647492,2.503086,2.509165,0.001543,0.004583
32062,1762287774.659545,2.503406,2.508845,0.001703,0.004423
32062,1762287774.659589,2.503406,2.509165,0.001703,0.004583
32062,1762287774.659817,2.504046,2.508845,0.002023,0.004423
32062,1762287774.659852,2.503406,2.510765,0.001703,0.005383
32064,1762287774.662012,2.503406,2.509805,0.001703,0.004903
32064,1762287774.662040,2.503406,2.509485,0.001703,0.004743
32064,1762287774.662060,2.502126,2.509805,0.001063,0.004903
32064,1762287774.662095,2.502766,2.509805,0.001383,0.004903
32064,1762287774.662109,2.504046,2.509165,0.002023,0.004583
32064,1762287774.662171,2.503406,2.507885,0.001703,0.003943
32065,1762287774.662980,2.504686,2.508525,0.002343,0.004263
32065,1762287774.663001,2.499886,2.508845,-0.000057,0.004423
32065,1762287774.663016,2.503406,2.508205,0.001703,0.004103
32065,1762287774.663048,2.504046,2.509485,0.002023,0.004743
32065,1762287774.663069,2.504046,2.508525,0.002023,0.004263
32065,1762287774.663076,2.503726,2.507565,0.001863,0.003783
32065,1762287774.663081,2.504686,2.507565,0.002343,0.003783
32065,1762287774.663116,2.503726,2.509485,0.001863,0.004743
32065,1762287774.663139,2.503406,2.506926,0.001703,0.003463
32065,1762287774.663162,2.504366,2.507246,0.002183,0.003623
32078,1762287774.676219,2.504686,2.508205,0.002343,0.004103
32078,1762287774.676256,2.504686,2.507565,0.002343,0.003783
32078,1762287774.676264,2.503406,2.506606,0.001703,0.003303
32078,1762287774.676270,2.504046,2.507246,0.002023,0.003623
32078,1762287774.676297,2.503406,2.508205,0.001703,0.004103
32078,1762287774.676306,2.503726,2.507246,0.001863,0.003623
32078,1762287774.676313,2.507565,2.507246,0.003783,0.003623
32078,1762287774.676367,2.504046,2.506926,0.002023,0.003463
32079,1762287774.676373,2.503406,2.507246,0.001703,0.003623
32079,1762287774.676379,2.504366,2.507246,0.002183,0.003623
32079,1762287774.676871,2.504046,2.507565,0.002023,0.003783
32079,1762287774.677312,2.503406,2.507565,0.001703,0.003783
32080,1762287774.677374,2.504366,2.506926,0.002183,0.003463
32080,1762287774.677400,2.503406,2.507885,0.001703,0.003943
32080,1762287774.677436,2.503086,2.505326,0.001543,0.002663
32081,1762287774.678576,2.503086,2.506926,0.001543,0.003463
32081,1762287774.678596,2.503406,2.507246,0.001703,0.003623
32081,1762287774.678602,2.503086,2.508205,0.001543,0.004103
32081,1762287774.678608,2.503086,2.506926,0.001543,0.003463
32081,1762287774.678613,2.503726,2.506926,0.001863,0.003463
32094,1762287774.691574,2.502126,2.507246,0.001063,0.003623
32094,1762287774.691602,2.503726,2.506606,0.001863,0.003303
32094,1762287774.691609,2.502126,2.507246,0.001063,0.003623
32094,1762287774.691615,2.502766,2.506926,0.001383,0.003463
32094,1762287774.691647,2.503406,2.506286,0.001703,0.003143
32096,1762287774.694025,2.503086,2.507565,0.001543,0.003783
32096,1762287774.694103,2.503086,2.506606,0.001543,0.003303
32096,1762287774.694260,2.503086,2.510125,0.001543,0.005063
32096,1762287774.694282,2.502766,2.507246,0.001383,0.003623
32096,1762287774.694296,2.503086,2.505646,0.001543,0.002823
32110,1762287774.707648,2.503406,2.506926,0.001703,0.003463
32110,1762287774.708308,2.503406,2.505966,0.001703,0.002983
32110,1762287774.708331,2.503086,2.505966,0.001543,0.002983
32111,1762287774.708703,2.503086,2.505006,0.001543,0.002503
32111,1762287774.709012,2.503726,2.505326,0.001863,0.002663
32111,1762287774.709019,2.502766,2.505646,0.001383,0.002823
32111,1762287774.709047,2.503406,2.505326,0.001703,0.002663
32111,1762287774.709076,2.503726,2.505326,0.001863,0.002663
32111,1762287774.709091,2.503086,2.505966,0.001543,0.002983
32111,1762287774.709099,2.502446,2.504686,0.001223,0.002343
32114,1762287774.711805,2.503726,2.505006,0.001863,0.002503
32114,1762287774.711894,2.502766,2.504686,0.001383,0.002343
32114,1762287774.711901,2.503406,2.503726,0.001703,0.001863
32114,1762287774.711920,2.502766,2.505326,0.001383,0.002663
32114,1762287774.711926,2.503406,2.505006,0.001703,0.002503
32114,1762287774.711970,2.502446,2.505326,0.001223,0.002663
32114,1762287774.711976,2.503086,2.505326,0.001543,0.002663
32114,1762287774.711981,2.501806,2.505966,0.000903,0.002983
32114,1762287774.711987,2.502126,2.504686,0.001063,0.002343
32114,1762287774.712005,2.502126,2.505646,0.001063,0.002823
32125,1762287774.723162,2.502126,2.505646,0.001063,0.002823
32125,1762287774.723190,2.501486,2.505966,0.000743,0.002983
32125,1762287774.723195,2.501166,2.505646,0.000583,0.002823
32125,1762287774.723199,2.502126,2.506286,0.001063,0.003143
32125,1762287774.723203,2.500526,2.505646,0.000263,0.002823
32125,1762287774.723207,2.500846,2.505326,0.000423,0.002663
32125,1762287774.723211,2.502126,2.505646,0.001063,0.002823
32125,1762287774.723214,2.499566,2.505966,-0.000217,0.002983
32125,1762287774.723218,2.500846,2.505326,0.000423,0.002663
32125,1762287774.723222,2.500846,2.505326,0.000423,0.002663
32125,1762287774.723350,2.500846,2.505646,0.000423,0.002823
32125,1762287774.723357,2.500846,2.504686,0.000423,0.002343
32125,1762287774.723361,2.501806,2.505326,0.000903,0.002663
32125,1762287774.723364,2.501806,2.505006,0.000903,0.002503
32126,1762287774.723368,2.501806,2.505006,0.000903,0.002503
32126,1762287774.723372,2.498286,2.505326,-0.000857,0.002663
32126,1762287774.723375,2.502446,2.505326,0.001223,0.002663
32126,1762287774.723379,2.501166,2.505646,0.000583,0.002823
32126,1762287774.723382,2.501806,2.508205,0.000903,0.004103
32126,1762287774.723386,2.502446,2.505326,0.001223,0.002663
32142,1762287774.739422,2.501806,2.505006,0.000903,0.002503
32142,1762287774.739459,2.501486,2.505646,0.000743,0.002823
32142,1762287774.739465,2.502446,2.506286,0.001223,0.003143
32142,1762287774.739499,2.501806,2.505966,0.000903,0.002983
32142,1762287774.739570,2.502126,2.504366,0.001063,0.002183
32142,1762287774.739627,2.503086,2.504366,0.001543,0.002183
32142,1762287774.739635,2.499246,2.505006,-0.000377,0.002503
32142,1762287774.739682,2.502126,2.504686,0.001063,0.002343
32142,1762287774.739693,2.502126,2.504366,0.001063,0.002183
32142,1762287774.739700,2.502126,2.505006,0.001063,0.002503
32159,1762287774.756543,2.502126,2.506606,0.001063,0.003303
32159,1762287774.756614,2.502446,2.505966,0.001223,0.002983
32159,1762287774.756624,2.501486,2.505646,0.000743,0.002823
32159,1762287774.756696,2.502126,2.505006,0.001063,0.002503
32159,1762287774.756741,2.503086,2.505006,0.001543,0.002503
32159,1762287774.756749,2.501806,2.505646,0.000903,0.002823
32159,1762287774.756754,2.502126,2.506606,0.001063,0.003303
32159,1762287774.756810,2.502766,2.505006,0.001383,0.002503
32159,1762287774.756816,2.503086,2.505646,0.001543,0.002823
32161,1762287774.758831,2.503406,2.505966,0.001703,0.002983
32174,1762287774.772094,2.503086,2.505006,0.001543,0.002503
32174,1762287774.772131,2.502126,2.504686,0.001063,0.002343
32174,1762287774.772146,2.503086,2.505966,0.001543,0.002983
32174,1762287774.772196,2.503086,2.505966,0.001543,0.002983
32175,1762287774.772689,2.502446,2.505326,0.001223,0.002663
32175,1762287774.772720,2.502126,2.505006,0.001063,0.002503
32175,1762287774.772737,2.502126,2.506286,0.001063,0.003143
32175,1762287774.772764,2.502766,2.505006,0.001383,0.002503
32175,1762287774.772823,2.503726,2.505326,0.001863,0.002663
32175,1762287774.772847,2.503406,2.505646,0.001703,0.002823
32175,1762287774.773208,2.503406,2.504686,0.001703,0.002343
32175,1762287774.773221,2.504046,2.504366,0.002023,0.002183
32175,1762287774.773228,2.503406,2.505006,0.001703,0.002503
32175,1762287774.773241,2.503086,2.505326,0.001543,0.002663
32175,1762287774.773246,2.503086,2.504686,0.001543,0.002343
32175,1762287774.773250,2.504366,2.504046,0.002183,0.002023
32175,1762287774.773256,2.504366,2.502446,0.002183,0.001223
32175,1762287774.773260,2.503406,2.504366,0.001703,0.002183
32175,1762287774.773265,2.503086,2.504366,0.001543,0.002183
32175,1762287774.773269,2.504366,2.503086,0.002183,0.001543
32190,1762287774.788091,2.505966,2.503726,0.002983,0.001863
32192,1762287774.790219,2.504046,2.505006,0.002023,0.002503
32193,1762287774.790672,2.503406,2.503726,0.001703,0.001863
32193,1762287774.790705,2.503086,2.504366,0.001543,0.002183
32193,1762287774.790744,2.505326,2.504046,0.002663,0.002023
32193,1762287774.790776,2.504046,2.504046,0.002023,0.002023
32193,1762287774.790783,2.503086,2.504046,0.001543,0.002023
32193,1762287774.790788,2.505006,2.503726,0.002503,0.001863
32193,1762287774.790845,2.504366,2.503726,0.002183,0.001863
32193,1762287774.791195,2.504686,2.504366,0.002343,0.002183
32194,1762287774.792227,2.504046,2.505006,0.002023,0.002503
32194,1762287774.792242,2.503726,2.504046,0.001863,0.002023
32194,1762287774.792265,2.503726,2.504366,0.001863,0.002183
32194,1762287774.792277,2.503086,2.505326,0.001543,0.002663
32194,1762287774.792282,2.503726,2.503726,0.001863,0.001863
32194,1762287774.792288,2.504686,2.504046,0.002343,0.002023
32194,1762287774.792293,2.503406,2.504046,0.001703,0.002023
32194,1762287774.792298,2.503726,2.503726,0.001863,0.001863
32194,1762287774.792304,2.504046,2.504366,0.002023,0.002183
32194,1762287774.792309,2.502446,2.505326,0.001223,0.002663
32206,1762287774.804065,2.503406,2.505006,0.001703,0.002503
32206,1762287774.804083,2.503406,2.504366,0.001703,0.002183
32206,1762287774.804092,2.503406,2.504046,0.001703,0.002023
32207,1762287774.804368,2.503086,2.503086,0.001543,0.001543
32207,1762287774.804374,2.503726,2.503726,0.001863,0.001863
32207,1762287774.804378,2.504046,2.503726,0.002023,0.001863
32207,1762287774.804382,2.503406,2.504366,0.001703,0.002183
32207,1762287774.804389,2.503406,2.504046,0.001703,0.002023
32207,1762287774.804393,2.504046,2.503086,0.002023,0.001543
32207,1762287774.804397,2.503406,2.503406,0.001703,0.001703
32208,1762287774.805984,2.504366,2.504686,0.002183,0.002343
32208,1762287774.806000,2.504046,2.504046,0.002023,0.002023
32208,1762287774.806006,2.504046,2.503726,0.002023,0.001863
32208,1762287774.806011,2.503726,2.504366,0.001863,0.002183
32208,1762287774.806015,2.504046,2.504366,0.002023,0.002183
32208,1762287774.806020,2.504366,2.503086,0.002183,0.001543
32208,1762287774.806025,2.504366,2.504366,0.002183,0.002183
32208,1762287774.806029,2.503726,2.504046,0.001863,0.002023
32208,1762287774.806034,2.503726,2.504366,0.001863,0.002183
32208,1762287774.806047,2.504366,2.504686,0.002183,0.002343
32220,1762287774.817656,2.503726,2.505326,0.001863,0.002663
32220,1762287774.817701,2.504046,2.504686,0.002023,0.002343
32220,1762287774.817721,2.504366,2.504366,0.002183,0.002183
32220,1762287774.817738,2.504046,2.503726,0.002023,0.001863
32220,1762287774.817756,2.505326,2.505326,0.002663,0.002663
32220,1762287774.817773,2.503406,2.505646,0.001703,0.002823
32220,1762287774.817788,2.504686,2.504686,0.002343,0.002343
32220,1762287774.817807,2.504686,2.505326,0.002343,0.002663
32220,1762287774.817823,2.503726,2.506286,0.001863,0.003143
32220,1762287774.817839,2.503406,2.506926,0.001703,0.003463
32238,1762287774.836324,2.503406,2.505006,0.001703,0.002503
32238,1762287774.836358,2.503726,2.505966,0.001863,0.002983
32238,1762287774.836365,2.504046,2.506606,0.002023,0.003303
32239,1762287774.836393,2.503406,2.506606,0.001703,0.003303
32239,1762287774.836413,2.503406,2.509165,0.001703,0.004583
32239,1762287774.836447,2.503406,2.505006,0.001703,0.002503
32239,1762287774.836455,2.504046,2.506286,0.002023,0.003143
32239,1762287774.836460,2.503086,2.506286,0.001543,0.003143
32239,1762287774.836467,2.503086,2.506286,0.001543,0.003143
32239,1762287774.836523,2.504046,2.505966,0.002023,0.002983
32252,1762287774.849398,2.504046,2.505646,0.002023,0.002823
32252,1762287774.849438,2.503406,2.505646,0.001703,0.002823
32252,1762287774.849447,2.505006,2.505326,0.002503,0.002663
32252,1762287774.849452,2.504046,2.504366,0.002023,0.002183
32252,1762287774.849460,2.503406,2.506286,0.001703,0.003143
32252,1762287774.849465,2.504046,2.505646,0.002023,0.002823
32252,1762287774.849471,2.503726,2.504686,0.001863,0.002343
32252,1762287774.849477,2.504046,2.505966,0.002023,0.002983
32252,1762287774.849482,2.501166,2.505646,0.000583,0.002823
32252,1762287774.849487,2.503726,2.505646,0.001863,0.002823
32252,1762287774.849739,2.505966,2.505966,0.002983,0.002983
32252,1762287774.849768,2.504046,2.505326,0.002023,0.002663
32252,1762287774.849786,2.503726,2.505646,0.001863,0.002823
32252,1762287774.849829,2.504046,2.505966,0.002023,0.002983
32252,1762287774.849850,2.503726,2.506286,0.001863,0.003143
32252,1762287774.849869,2.503406,2.505966,0.001703,0.002983
32252,1762287774.849884,2.502766,2.505006,0.001383,0.002503
32252,1762287774.849907,2.504366,2.505326,0.002183,0.002663
32252,1762287774.849913,2.503086,2.507246,0.001543,0.003623
32252,1762287774.849918,2.503406,2.506286,0.001703,0.003143
32268,1762287774.865779,2.504046,2.505966,0.002023,0.002983
32268,1762287774.865832,2.504686,2.506926,0.002343,0.003463
32268,1762287774.865863,2.502446,2.507246,0.001223,0.003623
32268,1762287774.865902,2.503406,2.506926,0.001703,0.003463
32268,1762287774.865919,2.503406,2.506286,0.001703,0.003143
32268,1762287774.865939,2.503726,2.508525,0.001863,0.004263
32268,1762287774.865947,2.503406,2.507565,0.001703,0.003783
32268,1762287774.865953,2.503086,2.507246,0.001543,0.003623
32268,1762287774.866036,2.504046,2.507885,0.002023,0.003943
32268,1762287774.866060,2.505646,2.506926,0.002823,0.003463
32283,1762287774.880634,2.503726,2.507885,0.001863,0.003943
32283,1762287774.880671,2.503726,2.507565,0.001863,0.003783
32283,1762287774.880678,2.503726,2.510125,0.001863,0.005063
32283,1762287774.880693,2.504686,2.508525,0.002343,0.004263
32283,1762287774.880699,2.503406,2.508845,0.001703,0.004423
32283,1762287774.880704,2.503726,2.508525,0.001863,0.004263
32283,1762287774.880711,2.503726,2.507246,0.001863,0.003623
32283,1762287774.880716,2.503726,2.508845,0.001863,0.004423
32283,1762287774.880720,2.504366,2.508205,0.002183,0.004103
32283,1762287774.880724,2.503086,2.508525,0.001543,0.004263
32283,1762287774.880892,2.504366,2.508205,0.002183,0.004103
32283,1762287774.880903,2.504046,2.507885,0.002023,0.003943
32283,1762287774.880909,2.503406,2.507885,0.001703,0.003943
32283,1762287774.880913,2.503726,2.507885,0.001863,0.003943
32283,1762287774.880918,2.503406,2.507885,0.001703,0.003943
32283,1762287774.880932,2.505006,2.508525,0.002503,0.004263
32283,1762287774.880937,2.503406,2.508525,0.001703,0.004263
32283,1762287774.880941,2.503726,2.508525,0.001863,0.004263
32283,1762287774.880946,2.504046,2.507885,0.002023,0.003943
32283,1762287774.880951,2.503406,2.509165,0.001703,0.004583
32299,1762287774.896722,2.503726,2.508845,0.001863,0.004423
32299,1762287774.896751,2.503726,2.508525,0.001863,0.004263
32299,1762287774.896756,2.505006,2.508525,0.002503,0.004263
32299,1762287774.896760,2.504366,2.508845,0.002183,0.004423
32299,1762287774.896763,2.504046,2.508205,0.002023,0.004103
32299,1762287774.896767,2.504046,2.508845,0.002023,0.004423
32299,1762287774.896771,2.503726,2.511725,0.001863,0.005863
32299,1762287774.896775,2.502766,2.508845,0.001383,0.004423
32299,1762287774.896779,2.504366,2.508525,0.002183,0.004263
32299,1762287774.896783,2.503086,2.509805,0.001543,0.004903
32306,1762287774.903454,2.503406,2.508525,0.001703,0.004263
32306,1762287774.903481,2.504046,2.508845,0.002023,0.004423
32306,1762287774.903521,2.503726,2.508205,0.001863,0.004103
32306,1762287774.903529,2.503086,2.508845,0.001543,0.004423
32306,1762287774.903536,2.502446,2.507885,0.001223,0.003943
32306,1762287774.903574,2.503726,2.509165,0.001863,0.004583
32306,1762287774.903591,2.503726,2.509165,0.001863,0.004583
32306,1762287774.903598,2.503086,2.508845,0.001543,0.004423
32306,1762287774.903620,2.503406,2.507885,0.001703,0.003943
32306,1762287774.903633,2.503726,2.508205,0.001863,0.004103
32318,1762287774.915550,2.502766,2.508845,0.001383,0.004423
32318,1762287774.915634,2.503086,2.507885,0.001543,0.003943
32318,1762287774.915671,2.502766,2.507885,0.001383,0.003943
32318,1762287774.915692,2.503406,2.507885,0.001703,0.003943
32318,1762287774.915698,2.502766,2.509165,0.001383,0.004583
32318,1762287774.915703,2.502446,2.508205,0.001223,0.004103
32318,1762287774.915709,2.503406,2.507885,0.001703,0.003943
32318,1762287774.915715,2.503726,2.507246,0.001863,0.003623
32318,1762287774.915720,2.502446,2.507885,0.001223,0.003943
32318,1762287774.915738,2.502446,2.507246,0.001223,0.003623
32319,1762287774.916452,2.503086,2.506926,0.001543,0.003463
32319,1762287774.916470,2.502446,2.506926,0.001223,0.003463
32319,1762287774.916502,2.503406,2.507246,0.001703,0.003623
32319,1762287774.916523,2.503406,2.508525,0.001703,0.004263
32319,1762287774.916550,2.503086,2.507885,0.001543,0.003943
32319,1762287774.916578,2.502126,2.507246,0.001063,0.003623
32319,1762287774.916586,2.502126,2.507246,0.001063,0.003623
32319,1762287774.916592,2.502766,2.508845,0.001383,0.004423
32319,1762287774.916637,2.503086,2.507246,0.001543,0.003623
32319,1762287774.916659,2.502766,2.507885,0.001383,0.003943
32330,1762287774.928224,2.502126,2.507565,0.001063,0.003783
32330,1762287774.928278,2.502126,2.506926,0.001063,0.003463
32331,1762287774.928508,2.502766,2.507246,0.001383,0.003623
32331,1762287774.928538,2.503086,2.507246,0.001543,0.003623
32331,1762287774.928661,2.501486,2.508205,0.000743,0.004103
32331,1762287774.928688,2.500206,2.507565,0.000103,0.003783
32331,1762287774.928696,2.502126,2.506926,0.001063,0.003463
32331,1762287774.928702,2.502766,2.507885,0.001383,0.003943
32331,1762287774.928724,2.500846,2.507565,0.000423,0.003783
32331,1762287774.928729,2.503086,2.507246,0.001543,0.003623
32347,1762287774.944885,2.501806,2.507246,0.000903,0.003623
