time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
37087,1762287779.292915,REWIND,3134,15.38399,-1.00000,0.00000,37087
37092,1762287779.292921,REWIND,3133,15.37908,-1.00000,0.00000,37092
37127,1762287779.577631,REWIND,3126,15.34472,-1.00000,0.00000,37127
37132,1762287779.577653,REWIND,3125,15.33981,-1.00000,0.00000,37132
37137,1762287779.577663,REWIND,3124,15.33490,-1.00000,0.00000,37137
37142,1762287779.577671,REWIND,3123,15.32999,-1.00000,0.00000,37142
37147,1762287779.577678,REWIND,3122,15.32508,-1.00000,0.00000,37147
37152,1762287779.577685,REWIND,3121,15.32017,-1.00000,0.00000,37152
37157,1762287779.577692,REWIND,3120,15.31526,-1.00000,0.00000,37157
37162,1762287779.577699,REWIND,3119,15.31035,-1.00000,0.00000,37162
37167,1762287779.577724,REWIND,3118,15.30545,-1.00000,0.00000,37167
37172,1762287779.577731,REWIND,3117,15.30054,-1.00000,0.00000,37172
37177,1762287779.577738,REWIND,3116,15.29563,-1.00000,0.00000,37177
37182,1762287779.577745,REWIND,3115,15.29072,-1.00000,0.00000,37182
37187,1762287779.577751,REWIND,3114,15.28581,-1.00000,0.00000,37187
37192,1762287779.577758,REWIND,3113,15.28090,-1.00000,0.00000,37192
37197,1762287779.577764,REWIND,3112,15.27599,-1.00000,0.00000,37197
37202,1762287779.577771,REWIND,3111,15.27108,-1.00000,0.00000,37202
37207,1762287779.577777,REWIND,3110,15.26618,-1.00000,0.00000,37207
37212,1762287779.577784,REWIND,3109,15.26127,-1.00000,0.00000,37212
37217,1762287779.577791,REWIND,3108,15.25636,-1.00000,0.00000,37217
37222,1762287779.577797,REWIND,3107,15.25145,-1.00000,0.00000,37222
37227,1762287779.577803,REWIND,3106,15.24654,-1.00000,0.00000,37227
37232,1762287779.577809,REWIND,3105,15.24163,-1.00000,0.00000,37232
37237,1762287779.577815,REWIND,3104,15.23672,-1.00000,0.00000,37237
37242,1762287779.577821,REWIND,3103,15.23181,-1.00000,0.00000,37242
37247,1762287779.577828,REWIND,3102,15.22691,-1.00000,0.00000,37247
37252,1762287779.577834,REWIND,3101,15.22200,-1.00000,0.00000,37252
37257,1762287779.577840,REWIND,3100,15.21709,-1.00000,0.00000,37257
37262,1762287779.577846,REWIND,3098,15.20727,-1.00000,0.00000,37262
37267,1762287779.577853,REWIND,3097,15.20236,-1.00000,0.00000,37267
37272,1762287779.577859,REWIND,3096,15.19745,-1.00000,0.00000,37272
37277,1762287779.577865,REWIND,3095,15.19254,-1.00000,0.00000,37277
37282,1762287779.577871,REWIND,3094,15.18764,-1.00000,0.00000,37282
37287,1762287779.577878,REWIND,3093,15.18273,-1.00000,0.00000,37287
37292,1762287779.577884,REWIND,3092,15.17782,-1.00000,0.00000,37292
37297,1762287779.577891,REWIND,3091,15.17291,-1.00000,0.00000,37297
37302,1762287779.577897,REWIND,3090,15.16800,-1.00000,0.00000,37302
37307,1762287779.577906,REWIND,3089,15.16309,-1.00000,0.00000,37307
37312,1762287779.577913,REWIND,3088,15.15818,-1.00000,0.00000,37312
37317,1762287779.577919,REWIND,3087,15.15327,-1.00000,0.00000,37317
37322,1762287779.577926,REWIND,3086,15.14837,-1.00000,0.00000,37322
37327,1762287779.577932,REWIND,3085,15.14346,-1.00000,0.00000,37327
37332,1762287779.577939,REWIND,3084,15.13855,-1.00000,0.00000,37332
37337,1762287779.577945,REWIND,3083,15.13364,-1.00000,0.00000,37337
37342,1762287779.577951,REWIND,3082,15.12873,-1.00000,0.00000,37342
37347,1762287779.577957,REWIND,3081,15.12382,-1.00000,0.00000,37347
37352,1762287779.577964,REWIND,3080,15.11891,-1.00000,0.00000,37352
37357,1762287779.577970,REWIND,3079,15.11401,-1.00000,0.00000,37357
37362,1762287779.577976,REWIND,3078,15.10910,-1.00000,0.00000,37362
37367,1762287779.577982,REWIND,3077,15.10419,-1.00000,0.00000,37367
37372,1762287779.577988,REWIND,3076,15.09928,-1.00000,0.00000,37372
37412,1762287779.857899,REWIND,3068,15.06001,-1.00000,0.00000,37412
37417,1762287779.857931,REWIND,3067,15.05510,-1.00000,0.00000,37417
37422,1762287779.857944,REWIND,3066,15.05019,-1.00000,0.00000,37422
37427,1762287779.857955,REWIND,3065,15.04528,-1.00000,0.00000,37427
37432,1762287779.857966,REWIND,3064,15.04037,-1.00000,0.00000,37432
37437,1762287779.857976,REWIND,3063,15.03547,-1.00000,0.00000,37437
37442,1762287779.857986,REWIND,3062,15.03056,-1.00000,0.00000,37442
37447,1762287779.857996,REWIND,3061,15.02565,-1.00000,0.00000,37447
37452,1762287779.858088,REWIND,3060,15.02074,-1.00000,0.00000,37452
37457,1762287779.858104,REWIND,3059,15.01583,-1.00000,0.00000,37457
37462,1762287779.858114,REWIND,3058,15.01092,-1.00000,0.00000,37462
37467,1762287779.858125,REWIND,3057,15.00601,-1.00000,0.00000,37467
37472,1762287779.858167,REWIND,3056,15.00110,-1.00000,0.00000,37472
37477,1762287779.858179,REWIND,3055,14.99620,-1.00000,0.00000,37477
37482,1762287779.858188,REWIND,3054,14.99129,-1.00000,0.00000,37482
37487,1762287779.858207,REWIND,3053,14.98638,-1.00000,0.00000,37487
37492,1762287779.858218,REWIND,3052,14.98147,-1.00000,0.00000,37492
37497,1762287779.858228,REWIND,3051,14.97656,-1.00000,0.00000,37497
37502,1762287779.858239,REWIND,3050,14.97165,-1.00000,0.00000,37502
37507,1762287779.858249,REWIND,3049,14.96674,-1.00000,0.00000,37507
37512,1762287779.858259,REWIND,3048,14.96183,-1.00000,0.00000,37512
37517,1762287779.858269,REWIND,3047,14.95693,-1.00000,0.00000,37517
37522,1762287779.858279,REWIND,3046,14.95202,-1.00000,0.00000,37522
37527,1762287779.858289,REWIND,3044,14.94220,-1.00000,0.00000,37527
37532,1762287779.858299,REWIND,3043,14.93729,-1.00000,0.00000,37532
37537,1762287779.858309,REWIND,3042,14.93238,-1.00000,0.00000,37537
37542,1762287779.858318,REWIND,3041,14.92747,-1.00000,0.00000,37542
37547,1762287779.858328,REWIND,3040,14.92256,-1.00000,0.00000,37547
37552,1762287779.858337,REWIND,3039,14.91766,-1.00000,0.00000,37552
37557,1762287779.858346,REWIND,3038,14.91275,-1.00000,0.00000,37557
37562,1762287779.858355,REWIND,3037,14.90784,-1.00000,0.00000,37562
37567,1762287779.858364,REWIND,3036,14.90293,-1.00000,0.00000,37567
37572,1762287779.858373,REWIND,3035,14.89802,-1.00000,0.00000,37572
37577,1762287779.858383,REWIND,3034,14.89311,-1.00000,0.00000,37577
37582,1762287779.858391,REWIND,3033,14.88820,-1.00000,0.00000,37582
37587,1762287779.858400,REWIND,3032,14.88329,-1.00000,0.00000,37587
37592,1762287779.858409,REWIND,3031,14.87839,-1.00000,0.00000,37592
37597,1762287779.858419,REWIND,3030,14.87348,-1.00000,0.00000,37597
37602,1762287779.858428,REWIND,3029,14.86857,-1.00000,0.00000,37602
37607,1762287779.858437,REWIND,3028,14.86366,-1.00000,0.00000,37607
37612,1762287779.858446,REWIND,3027,14.85875,-1.00000,0.00000,37612
37617,1762287779.858455,REWIND,3026,14.85384,-1.00000,0.00000,37617
37622,1762287779.858464,REWIND,3025,14.84893,-1.00000,0.00000,37622
37627,1762287779.858472,REWIND,3024,14.84402,-1.00000,0.00000,37627
37632,1762287779.858481,REWIND,3023,14.83912,-1.00000,0.00000,37632
37637,1762287779.858490,REWIND,3022,14.83421,-1.00000,0.00000,37637
37642,1762287779.858499,REWIND,3021,14.82930,-1.00000,0.00000,37642
37647,1762287779.858508,REWIND,3020,14.82439,-1.00000,0.00000,37647
37652,1762287779.858517,REWIND,3019,14.81948,-1.00000,0.00000,37652
37657,1762287779.858526,REWIND,3018,14.81457,-1.00000,0.00000,37657
37692,1762287780.124257,REWIND,3010,14.77530,-1.00000,0.00000,37692
37697,1762287780.124283,REWIND,3009,14.77039,-1.00000,0.00000,37697
37702,1762287780.124295,REWIND,3008,14.76548,-1.00000,0.00000,37702
37707,1762287780.124305,REWIND,3007,14.76058,-1.00000,0.00000,37707
37712,1762287780.124314,REWIND,3006,14.75567,-1.00000,0.00000,37712
37717,1762287780.124322,REWIND,3005,14.75076,-1.00000,0.00000,37717
37722,1762287780.124331,REWIND,3004,14.74585,-1.00000,0.00000,37722
37727,1762287780.124340,REWIND,3003,14.74094,-1.00000,0.00000,37727
37732,1762287780.124377,REWIND,3002,14.73603,-1.00000,0.00000,37732
37737,1762287780.124387,REWIND,3001,14.73112,-1.00000,0.00000,37737
37742,1762287780.124395,REWIND,3000,14.72621,-1.00000,0.00000,37742
37747,1762287780.124404,REWIND,2999,14.72131,-1.00000,0.00000,37747
37752,1762287780.124413,REWIND,2998,14.71640,-1.00000,0.00000,37752
37757,1762287780.124422,REWIND,2997,14.71149,-1.00000,0.00000,37757
37762,1762287780.124431,REWIND,2996,14.70658,-1.00000,0.00000,37762
37767,1762287780.124438,REWIND,2995,14.70167,-1.00000,0.00000,37767
37772,1762287780.124515,REWIND,2994,14.69676,-1.00000,0.00000,37772
37777,1762287780.124541,REWIND,2993,14.69185,-1.00000,0.00000,37777
37782,1762287780.124552,REWIND,2992,14.68694,-1.00000,0.00000,37782
37787,1762287780.124562,REWIND,2991,14.68204,-1.00000,0.00000,37787
37792,1762287780.124594,REWIND,2990,14.67713,-1.00000,0.00000,37792
37797,1762287780.124605,REWIND,2988,14.66731,-1.00000,0.00000,37797
37802,1762287780.124612,REWIND,2987,14.66240,-1.00000,0.00000,37802
37807,1762287780.124642,REWIND,2986,14.65749,-1.00000,0.00000,37807
37812,1762287780.124664,REWIND,2985,14.65258,-1.00000,0.00000,37812
37817,1762287780.124676,REWIND,2984,14.64767,-1.00000,0.00000,37817
37822,1762287780.124686,REWIND,2983,14.64277,-1.00000,0.00000,37822
37827,1762287780.124694,REWIND,2982,14.63786,-1.00000,0.00000,37827
37832,1762287780.124702,REWIND,2981,14.63295,-1.00000,0.00000,37832
37837,1762287780.124711,REWIND,2980,14.62804,-1.00000,0.00000,37837
37842,1762287780.124719,REWIND,2979,14.62313,-1.00000,0.00000,37842
37847,1762287780.124727,REWIND,2978,14.61822,-1.00000,0.00000,37847
37852,1762287780.124736,REWIND,2977,14.61331,-1.00000,0.00000,37852
37857,1762287780.124744,REWIND,2976,14.60841,-1.00000,0.00000,37857
37862,1762287780.124751,REWIND,2975,14.60350,-1.00000,0.00000,37862
37867,1762287780.124759,REWIND,2974,14.59859,-1.00000,0.00000,37867
37872,1762287780.124767,REWIND,2973,14.59368,-1.00000,0.00000,37872
37877,1762287780.124775,REWIND,2972,14.58877,-1.00000,0.00000,37877
37882,1762287780.124782,REWIND,2971,14.58386,-1.00000,0.00000,37882
37887,1762287780.124790,REWIND,2970,14.57895,-1.00000,0.00000,37887
37892,1762287780.124798,REWIND,2969,14.57404,-1.00000,0.00000,37892
37897,1762287780.124807,REWIND,2968,14.56913,-1.00000,0.00000,37897
37902,1762287780.124816,REWIND,2967,14.56423,-1.00000,0.00000,37902
37907,1762287780.124824,REWIND,2966,14.55932,-1.00000,0.00000,37907
37912,1762287780.124832,REWIND,2965,14.55441,-1.00000,0.00000,37912
37917,1762287780.124840,REWIND,2964,14.54950,-1.00000,0.00000,37917
37922,1762287780.124866,REWIND,2963,14.54459,-1.00000,0.00000,37922
37927,1762287780.124875,REWIND,2962,14.53968,-1.00000,0.00000,37927
37932,1762287780.124882,REWIND,2961,14.53477,-1.00000,0.00000,37932
37937,1762287780.124890,REWIND,2960,14.52987,-1.00000,0.00000,37937
37957,1762287780.410707,REWIND,2956,14.51023,-1.00000,0.00000,37957
37962,1762287780.410726,REWIND,2955,14.50532,-1.00000,0.00000,37962
37967,1762287780.410736,REWIND,2954,14.50041,-1.00000,0.00000,37967
37972,1762287780.410744,REWIND,2953,14.49550,-1.00000,0.00000,37972
37977,1762287780.410751,REWIND,2952,14.49060,-1.00000,0.00000,37977
37982,1762287780.410758,REWIND,2951,14.48569,-1.00000,0.00000,37982
37987,1762287780.410765,REWIND,2950,14.48078,-1.00000,0.00000,37987
37992,1762287780.410772,REWIND,2949,14.47587,-1.00000,0.00000,37992
37997,1762287780.410798,REWIND,2948,14.47096,-1.00000,0.00000,37997
38002,1762287780.410805,REWIND,2947,14.46605,-1.00000,0.00000,38002
38007,1762287780.410811,REWIND,2946,14.46114,-1.00000,0.00000,38007
38012,1762287780.410818,REWIND,2945,14.45623,-1.00000,0.00000,38012
38017,1762287780.410825,REWIND,2944,14.45133,-1.00000,0.00000,38017
38022,1762287780.410832,REWIND,2943,14.44642,-1.00000,0.00000,38022
38027,1762287780.410838,REWIND,2942,14.44151,-1.00000,0.00000,38027
38032,1762287780.410845,REWIND,2941,14.43660,-1.00000,0.00000,38032
38037,1762287780.410851,REWIND,2940,14.43169,-1.00000,0.00000,38037
38042,1762287780.410858,REWIND,2939,14.42678,-1.00000,0.00000,38042
38047,1762287780.410864,REWIND,2938,14.42187,-1.00000,0.00000,38047
38052,1762287780.410893,REWIND,2937,14.41696,-1.00000,0.00000,38052
38057,1762287780.410900,REWIND,2936,14.41206,-1.00000,0.00000,38057
38062,1762287780.410906,REWIND,2934,14.40224,-1.00000,0.00000,38062
38067,1762287780.410913,REWIND,2933,14.39733,-1.00000,0.00000,38067
38072,1762287780.410919,REWIND,2932,14.39242,-1.00000,0.00000,38072
38077,1762287780.410925,REWIND,2931,14.38751,-1.00000,0.00000,38077
38082,1762287780.410931,REWIND,2930,14.38260,-1.00000,0.00000,38082
38087,1762287780.410937,REWIND,2929,14.37769,-1.00000,0.00000,38087
38092,1762287780.410944,REWIND,2928,14.37279,-1.00000,0.00000,38092
38097,1762287780.410950,REWIND,2927,14.36788,-1.00000,0.00000,38097
38102,1762287780.410956,REWIND,2926,14.36297,-1.00000,0.00000,38102
38107,1762287780.410963,REWIND,2925,14.35806,-1.00000,0.00000,38107
38112,1762287780.410969,REWIND,2924,14.35315,-1.00000,0.00000,38112
38117,1762287780.410975,REWIND,2923,14.34824,-1.00000,0.00000,38117
38122,1762287780.410982,REWIND,2922,14.34333,-1.00000,0.00000,38122
38127,1762287780.410988,REWIND,2921,14.33842,-1.00000,0.00000,38127
38132,1762287780.410994,REWIND,2920,14.33352,-1.00000,0.00000,38132
38137,1762287780.411000,REWIND,2919,14.32861,-1.00000,0.00000,38137
38142,1762287780.411007,REWIND,2918,14.32370,-1.00000,0.00000,38142
38147,1762287780.411013,REWIND,2917,14.31879,-1.00000,0.00000,38147
38152,1762287780.411019,REWIND,2916,14.31388,-1.00000,0.00000,38152
38157,1762287780.411026,REWIND,2915,14.30897,-1.00000,0.00000,38157
38162,1762287780.411032,REWIND,2914,14.30406,-1.00000,0.00000,38162
38167,1762287780.411038,REWIND,2913,14.29915,-1.00000,0.00000,38167
38172,1762287780.411044,REWIND,2912,14.29425,-1.00000,0.00000,38172
38177,1762287780.411050,REWIND,2911,14.28934,-1.00000,0.00000,38177
38182,1762287780.411056,REWIND,2910,14.28443,-1.00000,0.00000,38182
38187,1762287780.411063,REWIND,2909,14.27952,-1.00000,0.00000,38187
38192,1762287780.411072,REWIND,2908,14.27461,-1.00000,0.00000,38192
38197,1762287780.411078,REWIND,2907,14.26970,-1.00000,0.00000,38197
38202,1762287780.411083,REWIND,2906,14.26479,-1.00000,0.00000,38202
38242,1762287780.687168,REWIND,2898,14.22552,-1.00000,0.00000,38242
38247,1762287780.687196,REWIND,2897,14.22061,-1.00000,0.00000,38247
38252,1762287780.687208,REWIND,2896,14.21571,-1.00000,0.00000,38252
38257,1762287780.687218,REWIND,2895,14.21080,-1.00000,0.00000,38257
38262,1762287780.687227,REWIND,2894,14.20589,-1.00000,0.00000,38262
38267,1762287780.687236,REWIND,2893,14.20098,-1.00000,0.00000,38267
38272,1762287780.687245,REWIND,2892,14.19607,-1.00000,0.00000,38272
38277,1762287780.687254,REWIND,2891,14.19116,-1.00000,0.00000,38277
38282,1762287780.687285,REWIND,2890,14.18625,-1.00000,0.00000,38282
38287,1762287780.687294,REWIND,2889,14.18134,-1.00000,0.00000,38287
38292,1762287780.687302,REWIND,2888,14.17644,-1.00000,0.00000,38292
38297,1762287780.687312,REWIND,2887,14.17153,-1.00000,0.00000,38297
38302,1762287780.687320,REWIND,2886,14.16662,-1.00000,0.00000,38302
38307,1762287780.687329,REWIND,2885,14.16171,-1.00000,0.00000,38307
38312,1762287780.687336,REWIND,2884,14.15680,-1.00000,0.00000,38312
38317,1762287780.687345,REWIND,2883,14.15189,-1.00000,0.00000,38317
38322,1762287780.687354,REWIND,2882,14.14698,-1.00000,0.00000,38322
38327,1762287780.687363,REWIND,2880,14.13717,-1.00000,0.00000,38327
38332,1762287780.687371,REWIND,2879,14.13226,-1.00000,0.00000,38332
38337,1762287780.687379,REWIND,2878,14.12735,-1.00000,0.00000,38337
38342,1762287780.687387,REWIND,2877,14.12244,-1.00000,0.00000,38342
38347,1762287780.687396,REWIND,2876,14.11753,-1.00000,0.00000,38347
38352,1762287780.687405,REWIND,2875,14.11262,-1.00000,0.00000,38352
38357,1762287780.689514,REWIND,2874,14.10771,-1.00000,0.00000,38357
38362,1762287780.689538,REWIND,2873,14.10281,-1.00000,0.00000,38362
38367,1762287780.689549,REWIND,2872,14.09790,-1.00000,0.00000,38367
38372,1762287780.689559,REWIND,2871,14.09299,-1.00000,0.00000,38372
38377,1762287780.689568,REWIND,2870,14.08808,-1.00000,0.00000,38377
38382,1762287780.689575,REWIND,2869,14.08317,-1.00000,0.00000,38382
38387,1762287780.689584,REWIND,2868,14.07826,-1.00000,0.00000,38387
38392,1762287780.689592,REWIND,2867,14.07335,-1.00000,0.00000,38392
38397,1762287780.689600,REWIND,2866,14.06844,-1.00000,0.00000,38397
38402,1762287780.689608,REWIND,2865,14.06353,-1.00000,0.00000,38402
38407,1762287780.689616,REWIND,2864,14.05863,-1.00000,0.00000,38407
38412,1762287780.689624,REWIND,2863,14.05372,-1.00000,0.00000,38412
38417,1762287780.689632,REWIND,2862,14.04881,-1.00000,0.00000,38417
38422,1762287780.689640,REWIND,2861,14.04390,-1.00000,0.00000,38422
38427,1762287780.689647,REWIND,2860,14.03899,-1.00000,0.00000,38427
38432,1762287780.689656,REWIND,2859,14.03408,-1.00000,0.00000,38432
38437,1762287780.689663,REWIND,2858,14.02917,-1.00000,0.00000,38437
38442,1762287780.689672,REWIND,2857,14.02427,-1.00000,0.00000,38442
38447,1762287780.689680,REWIND,2856,14.01936,-1.00000,0.00000,38447
38452,1762287780.689688,REWIND,2855,14.01445,-1.00000,0.00000,38452
38457,1762287780.689696,REWIND,2854,14.00954,-1.00000,0.00000,38457
38462,1762287780.689704,REWIND,2853,14.00463,-1.00000,0.00000,38462
38467,1762287780.689711,REWIND,2852,13.99972,-1.00000,0.00000,38467
38472,1762287780.689719,REWIND,2851,13.99481,-1.00000,0.00000,38472
38477,1762287780.689727,REWIND,2850,13.98990,-1.00000,0.00000,38477
38482,1762287780.689734,REWIND,2849,13.98499,-1.00000,0.00000,38482
38487,1762287780.689742,REWIND,2848,13.98009,-1.00000,0.00000,38487
38522,1762287780.951303,REWIND,2841,13.94573,-1.00000,0.00000,38522
38527,1762287780.951324,REWIND,2840,13.94082,-1.00000,0.00000,38527
38532,1762287780.951334,REWIND,2839,13.93591,-1.00000,0.00000,38532
38537,1762287780.951342,REWIND,2838,13.93100,-1.00000,0.00000,38537
38542,1762287780.951349,REWIND,2837,13.92609,-1.00000,0.00000,38542
38547,1762287780.951356,REWIND,2836,13.92118,-1.00000,0.00000,38547
38552,1762287780.951363,REWIND,2835,13.91627,-1.00000,0.00000,38552
38557,1762287780.951370,REWIND,2834,13.91136,-1.00000,0.00000,38557
38562,1762287780.951395,REWIND,2833,13.90646,-1.00000,0.00000,38562
38567,1762287780.951402,REWIND,2832,13.90155,-1.00000,0.00000,38567
38572,1762287780.951408,REWIND,2831,13.89664,-1.00000,0.00000,38572
38577,1762287780.951415,REWIND,2830,13.89173,-1.00000,0.00000,38577
38582,1762287780.951421,REWIND,2829,13.88682,-1.00000,0.00000,38582
38587,1762287780.951428,REWIND,2828,13.88191,-1.00000,0.00000,38587
38592,1762287780.951435,REWIND,2827,13.87700,-1.00000,0.00000,38592
38597,1762287780.951441,REWIND,2825,13.86719,-1.00000,0.00000,38597
38602,1762287780.951447,REWIND,2824,13.86228,-1.00000,0.00000,38602
38607,1762287780.951454,REWIND,2823,13.85737,-1.00000,0.00000,38607
38612,1762287780.951460,REWIND,2822,13.85246,-1.00000,0.00000,38612
38617,1762287780.951467,REWIND,2821,13.84755,-1.00000,0.00000,38617
38622,1762287780.951473,REWIND,2820,13.84264,-1.00000,0.00000,38622
38627,1762287780.951479,REWIND,2819,13.83773,-1.00000,0.00000,38627
38632,1762287780.951486,REWIND,2818,13.83282,-1.00000,0.00000,38632
38637,1762287780.951492,REWIND,2817,13.82792,-1.00000,0.00000,38637
38642,1762287780.951499,REWIND,2816,13.82301,-1.00000,0.00000,38642
38647,1762287780.951509,REWIND,2815,13.81810,-1.00000,0.00000,38647
38652,1762287780.951516,REWIND,2814,13.81319,-1.00000,0.00000,38652
38657,1762287780.951522,REWIND,2813,13.80828,-1.00000,0.00000,38657
38662,1762287780.951528,REWIND,2812,13.80337,-1.00000,0.00000,38662
38667,1762287780.951544,REWIND,2811,13.79846,-1.00000,0.00000,38667
38672,1762287780.951550,REWIND,2810,13.79355,-1.00000,0.00000,38672
38677,1762287780.951556,REWIND,2809,13.78865,-1.00000,0.00000,38677
38682,1762287780.951562,REWIND,2808,13.78374,-1.00000,0.00000,38682
38687,1762287780.951569,REWIND,2807,13.77883,-1.00000,0.00000,38687
38692,1762287780.951575,REWIND,2806,13.77392,-1.00000,0.00000,38692
38697,1762287780.951581,REWIND,2805,13.76901,-1.00000,0.00000,38697
38702,1762287780.951587,REWIND,2804,13.76410,-1.00000,0.00000,38702
38707,1762287780.951593,REWIND,2803,13.75919,-1.00000,0.00000,38707
38712,1762287780.951600,REWIND,2802,13.75428,-1.00000,0.00000,38712
38717,1762287780.951606,REWIND,2800,13.74447,-1.00000,0.00000,38717
38722,1762287780.951612,REWIND,2799,13.73956,-1.00000,0.00000,38722
38727,1762287780.951619,REWIND,2798,13.73465,-1.00000,0.00000,38727
38732,1762287780.951625,REWIND,2797,13.72974,-1.00000,0.00000,38732
38737,1762287780.951631,REWIND,2796,13.72483,-1.00000,0.00000,38737
38742,1762287780.951637,REWIND,2795,13.71992,-1.00000,0.00000,38742
38747,1762287780.951642,REWIND,2794,13.71501,-1.00000,0.00000,38747
38752,1762287780.951648,REWIND,2793,13.71011,-1.00000,0.00000,38752
38757,1762287780.951654,REWIND,2792,13.70520,-1.00000,0.00000,38757
38762,1762287780.951660,REWIND,2791,13.70029,-1.00000,0.00000,38762
38767,1762287780.951666,REWIND,2790,13.69538,-1.00000,0.00000,38767
38782,1762287781.233833,REWIND,2787,13.68065,-1.00000,0.00000,38782
38787,1762287781.233858,REWIND,2786,13.67575,-1.00000,0.00000,38787
38792,1762287781.233869,REWIND,2785,13.67084,-1.00000,0.00000,38792
38797,1762287781.233879,REWIND,2784,13.66593,-1.00000,0.00000,38797
38802,1762287781.233887,REWIND,2783,13.66102,-1.00000,0.00000,38802
38807,1762287781.233897,REWIND,2782,13.65611,-1.00000,0.00000,38807
38812,1762287781.233905,REWIND,2781,13.65120,-1.00000,0.00000,38812
38817,1762287781.233914,REWIND,2780,13.64629,-1.00000,0.00000,38817
38822,1762287781.234222,REWIND,2779,13.64138,-1.00000,0.00000,38822
38827,1762287781.234231,REWIND,2778,13.63647,-1.00000,0.00000,38827
38832,1762287781.234239,REWIND,2777,13.63157,-1.00000,0.00000,38832
38837,1762287781.234247,REWIND,2776,13.62666,-1.00000,0.00000,38837
38842,1762287781.234255,REWIND,2775,13.62175,-1.00000,0.00000,38842
38847,1762287781.234262,REWIND,2774,13.61684,-1.00000,0.00000,38847
38852,1762287781.234270,REWIND,2773,13.61193,-1.00000,0.00000,38852
38857,1762287781.234277,REWIND,2772,13.60702,-1.00000,0.00000,38857
38862,1762287781.234285,REWIND,2770,13.59721,-1.00000,0.00000,38862
38867,1762287781.234293,REWIND,2769,13.59230,-1.00000,0.00000,38867
38872,1762287781.234300,REWIND,2768,13.58739,-1.00000,0.00000,38872
38877,1762287781.234308,REWIND,2767,13.58248,-1.00000,0.00000,38877
38882,1762287781.234335,REWIND,2766,13.57757,-1.00000,0.00000,38882
38887,1762287781.234344,REWIND,2765,13.57266,-1.00000,0.00000,38887
38892,1762287781.234352,REWIND,2764,13.56775,-1.00000,0.00000,38892
38897,1762287781.234359,REWIND,2763,13.56284,-1.00000,0.00000,38897
38902,1762287781.234366,REWIND,2762,13.55793,-1.00000,0.00000,38902
38907,1762287781.234373,REWIND,2761,13.55303,-1.00000,0.00000,38907
38912,1762287781.234421,REWIND,2760,13.54812,-1.00000,0.00000,38912
38917,1762287781.234428,REWIND,2759,13.54321,-1.00000,0.00000,38917
38922,1762287781.234436,REWIND,2758,13.53830,-1.00000,0.00000,38922
38927,1762287781.234444,REWIND,2757,13.53339,-1.00000,0.00000,38927
38932,1762287781.234451,REWIND,2756,13.52848,-1.00000,0.00000,38932
38937,1762287781.234458,REWIND,2755,13.52357,-1.00000,0.00000,38937
38942,1762287781.234465,REWIND,2754,13.51867,-1.00000,0.00000,38942
38947,1762287781.234474,REWIND,2753,13.51376,-1.00000,0.00000,38947
38952,1762287781.234482,REWIND,2752,13.50885,-1.00000,0.00000,38952
38957,1762287781.234490,REWIND,2751,13.50394,-1.00000,0.00000,38957
38962,1762287781.234497,REWIND,2750,13.49903,-1.00000,0.00000,38962
38967,1762287781.234504,REWIND,2749,13.49412,-1.00000,0.00000,38967
38972,1762287781.234512,REWIND,2748,13.48921,-1.00000,0.00000,38972
38977,1762287781.234520,REWIND,2747,13.48430,-1.00000,0.00000,38977
38982,1762287781.234528,REWIND,2746,13.47939,-1.00000,0.00000,38982
38987,1762287781.234537,REWIND,2745,13.47449,-1.00000,0.00000,38987
38992,1762287781.234545,REWIND,2744,13.46958,-1.00000,0.00000,38992
38997,1762287781.234553,REWIND,2743,13.46467,-1.00000,0.00000,38997
39002,1762287781.234560,REWIND,2742,13.45976,-1.00000,0.00000,39002
39007,1762287781.234567,REWIND,2741,13.45485,-1.00000,0.00000,39007
39012,1762287781.234574,REWIND,2740,13.44994,-1.00000,0.00000,39012
39017,1762287781.234582,REWIND,2739,13.44503,-1.00000,0.00000,39017
39022,1762287781.234589,REWIND,2738,13.44013,-1.00000,0.00000,39022
39027,1762287781.234597,REWIND,2737,13.43522,-1.00000,0.00000,39027
39067,1762287781.506713,REWIND,2729,13.39595,-1.00000,0.00000,39067
39072,1762287781.506738,REWIND,2728,13.39104,-1.00000,0.00000,39072
39077,1762287781.506748,REWIND,2727,13.38613,-1.00000,0.00000,39077
39082,1762287781.506757,REWIND,2726,13.38122,-1.00000,0.00000,39082
39087,1762287781.506765,REWIND,2725,13.37631,-1.00000,0.00000,39087
39092,1762287781.506773,REWIND,2724,13.37140,-1.00000,0.00000,39092
39097,1762287781.506781,REWIND,2723,13.36649,-1.00000,0.00000,39097
39102,1762287781.506789,REWIND,2722,13.36159,-1.00000,0.00000,39102
39107,1762287781.506824,REWIND,2721,13.35668,-1.00000,0.00000,39107
39112,1762287781.506832,REWIND,2720,13.35177,-1.00000,0.00000,39112
39117,1762287781.506840,REWIND,2719,13.34686,-1.00000,0.00000,39117
39122,1762287781.506848,REWIND,2718,13.34195,-1.00000,0.00000,39122
39127,1762287781.506855,REWIND,2716,13.33213,-1.00000,0.00000,39127
39132,1762287781.506862,REWIND,2715,13.32722,-1.00000,0.00000,39132
39137,1762287781.506870,REWIND,2714,13.32232,-1.00000,0.00000,39137
