time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
410050,1762290909.512494,PAUSED,3667,18.00034,0.00000,0.00000,410050
410055,1762290909.512500,PAUSED,3667,18.00034,0.00000,0.00000,410055
410060,1762290909.512507,PAUSED,3667,18.00034,0.00000,0.00000,410060
410065,1762290909.512512,PAUSED,3667,18.00034,0.00000,0.00000,410065
410070,1762290909.512518,PAUSED,3667,18.00034,0.00000,0.00000,410070
410075,1762290909.512524,PAUSED,3667,18.00034,0.00000,0.00000,410075
410080,1762290909.512530,PAUSED,3667,18.00034,0.00000,0.00000,410080
410085,1762290909.512536,PAUSED,3667,18.00034,0.00000,0.00000,410085
410090,1762290909.512542,PAUSED,3667,18.00034,0.00000,0.00000,410090
410095,1762290909.512547,PAUSED,3667,18.00034,0.00000,0.00000,410095
410100,1762290909.512553,PAUSED,3667,18.00034,0.00000,0.00000,410100
410105,1762290909.512558,PAUSED,3667,18.00034,0.00000,0.00000,410105
410135,1762290909.785460,PAUSED,3667,18.00034,0.00000,0.00000,410135
410140,1762290909.785482,PAUSED,3667,18.00034,0.00000,0.00000,410140
410145,1762290909.785494,PAUSED,3667,18.00034,0.00000,0.00000,410145
410150,1762290909.785502,PAUSED,3667,18.00034,0.00000,0.00000,410150
410155,1762290909.785510,PAUSED,3667,18.00034,0.00000,0.00000,410155
410160,1762290909.785518,PAUSED,3667,18.00034,0.00000,0.00000,410160
410165,1762290909.785526,PAUSED,3667,18.00034,0.00000,0.00000,410165
410170,1762290909.785534,PAUSED,3667,18.00034,0.00000,0.00000,410170
410175,1762290909.785542,PAUSED,3667,18.00034,0.00000,0.00000,410175
410180,1762290909.785573,PAUSED,3667,18.00034,0.00000,0.00000,410180
410185,1762290909.785581,PAUSED,3667,18.00034,0.00000,0.00000,410185
410190,1762290909.785588,PAUSED,3667,18.00034,0.00000,0.00000,410190
410195,1762290909.785595,PAUSED,3667,18.00034,0.00000,0.00000,410195
410200,1762290909.785602,PAUSED,3667,18.00034,0.00000,0.00000,410200
410205,1762290909.785610,PAUSED,3667,18.00034,0.00000,0.00000,410205
410210,1762290909.785617,PAUSED,3667,18.00034,0.00000,0.00000,410210
410215,1762290909.785624,PAUSED,3667,18.00034,0.00000,0.00000,410215
410220,1762290909.785631,PAUSED,3667,18.00034,0.00000,0.00000,410220
410225,1762290909.785638,PAUSED,3667,18.00034,0.00000,0.00000,410225
410230,1762290909.785645,PAUSED,3667,18.00034,0.00000,0.00000,410230
410235,1762290909.785652,PAUSED,3667,18.00034,0.00000,0.00000,410235
410240,1762290909.785660,PAUSED,3667,18.00034,0.00000,0.00000,410240
410245,1762290909.785667,PAUSED,3667,18.00034,0.00000,0.00000,410245
410250,1762290909.785674,PAUSED,3667,18.00034,0.00000,0.00000,410250
410255,1762290909.785681,PAUSED,3667,18.00034,0.00000,0.00000,410255
410260,1762290909.785688,PAUSED,3667,18.00034,0.00000,0.00000,410260
410265,1762290909.785695,PAUSED,3667,18.00034,0.00000,0.00000,410265
410270,1762290909.785704,PAUSED,3667,18.00034,0.00000,0.00000,410270
410275,1762290909.785712,PAUSED,3667,18.00034,0.00000,0.00000,410275
410280,1762290909.785718,PAUSED,3667,18.00034,0.00000,0.00000,410280
410285,1762290909.785725,PAUSED,3667,18.00034,0.00000,0.00000,410285
410290,1762290909.785732,PAUSED,3667,18.00034,0.00000,0.00000,410290
410295,1762290909.785739,PAUSED,3667,18.00034,0.00000,0.00000,410295
410300,1762290909.785748,PAUSED,3667,18.00034,0.00000,0.00000,410300
410305,1762290909.785753,PAUSED,3667,18.00034,0.00000,0.00000,410305
410310,1762290909.785771,PAUSED,3667,18.00034,0.00000,0.00000,410310
410315,1762290909.785779,PAUSED,3667,18.00034,0.00000,0.00000,410315
410320,1762290909.785787,PAUSED,3667,18.00034,0.00000,0.00000,410320
410325,1762290909.785794,PAUSED,3667,18.00034,0.00000,0.00000,410325
410330,1762290909.785801,PAUSED,3667,18.00034,0.00000,0.00000,410330
410335,1762290909.785826,PAUSED,3667,18.00034,0.00000,0.00000,410335
410340,1762290909.785834,PAUSED,3667,18.00034,0.00000,0.00000,410340
410345,1762290909.785842,PAUSED,3667,18.00034,0.00000,0.00000,410345
410350,1762290909.785850,PAUSED,3667,18.00034,0.00000,0.00000,410350
410355,1762290909.785857,PAUSED,3667,18.00034,0.00000,0.00000,410355
410360,1762290909.785864,PAUSED,3667,18.00034,0.00000,0.00000,410360
410365,1762290909.785871,PAUSED,3667,18.00034,0.00000,0.00000,410365
410370,1762290909.785878,PAUSED,3667,18.00034,0.00000,0.00000,410370
410375,1762290909.785885,PAUSED,3667,18.00034,0.00000,0.00000,410375
410380,1762290909.785892,PAUSED,3667,18.00034,0.00000,0.00000,410380
410410,1762290910.063960,PAUSED,3667,18.00034,0.00000,0.00000,410410
410415,1762290910.063980,PAUSED,3667,18.00034,0.00000,0.00000,410415
410420,1762290910.063991,PAUSED,3667,18.00034,0.00000,0.00000,410420
410425,1762290910.063999,PAUSED,3667,18.00034,0.00000,0.00000,410425
410430,1762290910.064008,PAUSED,3667,18.00034,0.00000,0.00000,410430
410435,1762290910.064016,PAUSED,3667,18.00034,0.00000,0.00000,410435
410440,1762290910.064023,PAUSED,3667,18.00034,0.00000,0.00000,410440
410445,1762290910.064031,PAUSED,3667,18.00034,0.00000,0.00000,410445
410450,1762290910.064039,PAUSED,3667,18.00034,0.00000,0.00000,410450
410455,1762290910.064067,PAUSED,3667,18.00034,0.00000,0.00000,410455
410460,1762290910.064076,PAUSED,3667,18.00034,0.00000,0.00000,410460
410465,1762290910.064083,PAUSED,3667,18.00034,0.00000,0.00000,410465
410470,1762290910.064090,PAUSED,3667,18.00034,0.00000,0.00000,410470
410475,1762290910.064394,PAUSED,3667,18.00034,0.00000,0.00000,410475
410480,1762290910.064404,PAUSED,3667,18.00034,0.00000,0.00000,410480
410485,1762290910.064414,PAUSED,3667,18.00034,0.00000,0.00000,410485
410490,1762290910.064423,PAUSED,3667,18.00034,0.00000,0.00000,410490
410495,1762290910.064430,PAUSED,3667,18.00034,0.00000,0.00000,410495
410500,1762290910.064438,PAUSED,3667,18.00034,0.00000,0.00000,410500
410505,1762290910.064446,PAUSED,3667,18.00034,0.00000,0.00000,410505
410510,1762290910.064486,PAUSED,3667,18.00034,0.00000,0.00000,410510
410515,1762290910.064495,PAUSED,3667,18.00034,0.00000,0.00000,410515
410520,1762290910.064502,PAUSED,3667,18.00034,0.00000,0.00000,410520
410525,1762290910.064509,PAUSED,3667,18.00034,0.00000,0.00000,410525
410530,1762290910.064516,PAUSED,3667,18.00034,0.00000,0.00000,410530
410535,1762290910.064522,PAUSED,3667,18.00034,0.00000,0.00000,410535
410540,1762290910.064529,PAUSED,3667,18.00034,0.00000,0.00000,410540
410545,1762290910.064538,PAUSED,3667,18.00034,0.00000,0.00000,410545
410550,1762290910.064546,PAUSED,3667,18.00034,0.00000,0.00000,410550
410555,1762290910.064553,PAUSED,3667,18.00034,0.00000,0.00000,410555
410560,1762290910.064560,PAUSED,3667,18.00034,0.00000,0.00000,410560
410565,1762290910.064567,PAUSED,3667,18.00034,0.00000,0.00000,410565
410570,1762290910.064574,PAUSED,3667,18.00034,0.00000,0.00000,410570
410575,1762290910.064581,PAUSED,3667,18.00034,0.00000,0.00000,410575
410580,1762290910.064588,PAUSED,3667,18.00034,0.00000,0.00000,410580
410585,1762290910.064596,PAUSED,3667,18.00034,0.00000,0.00000,410585
410590,1762290910.064602,PAUSED,3667,18.00034,0.00000,0.00000,410590
410595,1762290910.064617,PAUSED,3667,18.00034,0.00000,0.00000,410595
410600,1762290910.064626,PAUSED,3667,18.00034,0.00000,0.00000,410600
410605,1762290910.064633,PAUSED,3667,18.00034,0.00000,0.00000,410605
410610,1762290910.064651,PAUSED,3667,18.00034,0.00000,0.00000,410610
410615,1762290910.064658,PAUSED,3667,18.00034,0.00000,0.00000,410615
410620,1762290910.064665,PAUSED,3667,18.00034,0.00000,0.00000,410620
410625,1762290910.064672,PAUSED,3667,18.00034,0.00000,0.00000,410625
410630,1762290910.064679,PAUSED,3667,18.00034,0.00000,0.00000,410630
410635,1762290910.064688,PAUSED,3667,18.00034,0.00000,0.00000,410635
410640,1762290910.064695,PAUSED,3667,18.00034,0.00000,0.00000,410640
410645,1762290910.064702,PAUSED,3667,18.00034,0.00000,0.00000,410645
410650,1762290910.064709,PAUSED,3667,18.00034,0.00000,0.00000,410650
410685,1762290910.341541,PAUSED,3667,18.00034,0.00000,0.00000,410685
410690,1762290910.341565,PAUSED,3667,18.00034,0.00000,0.00000,410690
410695,1762290910.341576,PAUSED,3667,18.00034,0.00000,0.00000,410695
410700,1762290910.341586,PAUSED,3667,18.00034,0.00000,0.00000,410700
410705,1762290910.341594,PAUSED,3667,18.00034,0.00000,0.00000,410705
410710,1762290910.341602,PAUSED,3667,18.00034,0.00000,0.00000,410710
410715,1762290910.341610,PAUSED,3667,18.00034,0.00000,0.00000,410715
410720,1762290910.341619,PAUSED,3667,18.00034,0.00000,0.00000,410720
410725,1762290910.341627,PAUSED,3667,18.00034,0.00000,0.00000,410725
410730,1762290910.341635,PAUSED,3667,18.00034,0.00000,0.00000,410730
410735,1762290910.341674,PAUSED,3667,18.00034,0.00000,0.00000,410735
410740,1762290910.341682,PAUSED,3667,18.00034,0.00000,0.00000,410740
410745,1762290910.341689,PAUSED,3667,18.00034,0.00000,0.00000,410745
410750,1762290910.341697,PAUSED,3667,18.00034,0.00000,0.00000,410750
410755,1762290910.341704,PAUSED,3667,18.00034,0.00000,0.00000,410755
410760,1762290910.341711,PAUSED,3667,18.00034,0.00000,0.00000,410760
410765,1762290910.341718,PAUSED,3667,18.00034,0.00000,0.00000,410765
410770,1762290910.341725,PAUSED,3667,18.00034,0.00000,0.00000,410770
410775,1762290910.341732,PAUSED,3667,18.00034,0.00000,0.00000,410775
410780,1762290910.341739,PAUSED,3667,18.00034,0.00000,0.00000,410780
410785,1762290910.341746,PAUSED,3667,18.00034,0.00000,0.00000,410785
410790,1762290910.341754,PAUSED,3667,18.00034,0.00000,0.00000,410790
410795,1762290910.341761,PAUSED,3667,18.00034,0.00000,0.00000,410795
410800,1762290910.341769,PAUSED,3667,18.00034,0.00000,0.00000,410800
410805,1762290910.341776,PAUSED,3667,18.00034,0.00000,0.00000,410805
410810,1762290910.341783,PAUSED,3667,18.00034,0.00000,0.00000,410810
410815,1762290910.341790,PAUSED,3667,18.00034,0.00000,0.00000,410815
410820,1762290910.341797,PAUSED,3667,18.00034,0.00000,0.00000,410820
410825,1762290910.341804,PAUSED,3667,18.00034,0.00000,0.00000,410825
410830,1762290910.341811,PAUSED,3667,18.00034,0.00000,0.00000,410830
410835,1762290910.341818,PAUSED,3667,18.00034,0.00000,0.00000,410835
410840,1762290910.341825,PAUSED,3667,18.00034,0.00000,0.00000,410840
410845,1762290910.341834,PAUSED,3667,18.00034,0.00000,0.00000,410845
410850,1762290910.341842,PAUSED,3667,18.00034,0.00000,0.00000,410850
410855,1762290910.341849,PAUSED,3667,18.00034,0.00000,0.00000,410855
410860,1762290910.341856,PAUSED,3667,18.00034,0.00000,0.00000,410860
410865,1762290910.342146,PAUSED,3667,18.00034,0.00000,0.00000,410865
410870,1762290910.342155,PAUSED,3667,18.00034,0.00000,0.00000,410870
410875,1762290910.342165,PAUSED,3667,18.00034,0.00000,0.00000,410875
410880,1762290910.342173,PAUSED,3667,18.00034,0.00000,0.00000,410880
410885,1762290910.342180,PAUSED,3667,18.00034,0.00000,0.00000,410885
410890,1762290910.342188,PAUSED,3667,18.00034,0.00000,0.00000,410890
410895,1762290910.342195,PAUSED,3667,18.00034,0.00000,0.00000,410895
410900,1762290910.342203,PAUSED,3667,18.00034,0.00000,0.00000,410900
410905,1762290910.342210,PAUSED,3667,18.00034,0.00000,0.00000,410905
410910,1762290910.342217,PAUSED,3667,18.00034,0.00000,0.00000,410910
410915,1762290910.342223,PAUSED,3667,18.00034,0.00000,0.00000,410915
410920,1762290910.342230,PAUSED,3667,18.00034,0.00000,0.00000,410920
410925,1762290910.342237,PAUSED,3667,18.00034,0.00000,0.00000,410925
410930,1762290910.342244,PAUSED,3667,18.00034,0.00000,0.00000,410930
410965,1762290910.623779,PAUSED,3667,18.00034,0.00000,0.00000,410965
410970,1762290910.624100,PAUSED,3667,18.00034,0.00000,0.00000,410970
410975,1762290910.624137,PAUSED,3667,18.00034,0.00000,0.00000,410975
410980,1762290910.624149,PAUSED,3667,18.00034,0.00000,0.00000,410980
410985,1762290910.624159,PAUSED,3667,18.00034,0.00000,0.00000,410985
410990,1762290910.624168,PAUSED,3667,18.00034,0.00000,0.00000,410990
410995,1762290910.624178,PAUSED,3667,18.00034,0.00000,0.00000,410995
411000,1762290910.624187,PAUSED,3667,18.00034,0.00000,0.00000,411000
411005,1762290910.624196,PAUSED,3667,18.00034,0.00000,0.00000,411005
411010,1762290910.624205,PAUSED,3667,18.00034,0.00000,0.00000,411010
411015,1762290910.624243,PAUSED,3667,18.00034,0.00000,0.00000,411015
411020,1762290910.624251,PAUSED,3667,18.00034,0.00000,0.00000,411020
411025,1762290910.624260,PAUSED,3667,18.00034,0.00000,0.00000,411025
411030,1762290910.624269,PAUSED,3667,18.00034,0.00000,0.00000,411030
411035,1762290910.624277,PAUSED,3667,18.00034,0.00000,0.00000,411035
411040,1762290910.624285,PAUSED,3667,18.00034,0.00000,0.00000,411040
411045,1762290910.624294,PAUSED,3667,18.00034,0.00000,0.00000,411045
411050,1762290910.624302,PAUSED,3667,18.00034,0.00000,0.00000,411050
411055,1762290910.624310,PAUSED,3667,18.00034,0.00000,0.00000,411055
411060,1762290910.624318,PAUSED,3667,18.00034,0.00000,0.00000,411060
411065,1762290910.624327,PAUSED,3667,18.00034,0.00000,0.00000,411065
411070,1762290910.624335,PAUSED,3667,18.00034,0.00000,0.00000,411070
411075,1762290910.624344,PAUSED,3667,18.00034,0.00000,0.00000,411075
411080,1762290910.624352,PAUSED,3667,18.00034,0.00000,0.00000,411080
411085,1762290910.624360,PAUSED,3667,18.00034,0.00000,0.00000,411085
411090,1762290910.624368,PAUSED,3667,18.00034,0.00000,0.00000,411090
411095,1762290910.624376,PAUSED,3667,18.00034,0.00000,0.00000,411095
411100,1762290910.624384,PAUSED,3667,18.00034,0.00000,0.00000,411100
411105,1762290910.624392,PAUSED,3667,18.00034,0.00000,0.00000,411105
411110,1762290910.624400,PAUSED,3667,18.00034,0.00000,0.00000,411110
411115,1762290910.624408,PAUSED,3667,18.00034,0.00000,0.00000,411115
411120,1762290910.624417,PAUSED,3667,18.00034,0.00000,0.00000,411120
411125,1762290910.624425,PAUSED,3667,18.00034,0.00000,0.00000,411125
411130,1762290910.624432,PAUSED,3667,18.00034,0.00000,0.00000,411130
411135,1762290910.624439,PAUSED,3667,18.00034,0.00000,0.00000,411135
411140,1762290910.624447,PAUSED,3667,18.00034,0.00000,0.00000,411140
411145,1762290910.624454,PAUSED,3667,18.00034,0.00000,0.00000,411145
411150,1762290910.624462,PAUSED,3667,18.00034,0.00000,0.00000,411150
411155,1762290910.624470,PAUSED,3667,18.00034,0.00000,0.00000,411155
411160,1762290910.624479,PAUSED,3667,18.00034,0.00000,0.00000,411160
411165,1762290910.624486,PAUSED,3667,18.00034,0.00000,0.00000,411165
411170,1762290910.624495,PAUSED,3667,18.00034,0.00000,0.00000,411170
411175,1762290910.624503,PAUSED,3667,18.00034,0.00000,0.00000,411175
411180,1762290910.624511,PAUSED,3667,18.00034,0.00000,0.00000,411180
411185,1762290910.624520,PAUSED,3667,18.00034,0.00000,0.00000,411185
411190,1762290910.624528,PAUSED,3667,18.00034,0.00000,0.00000,411190
411195,1762290910.624535,PAUSED,3667,18.00034,0.00000,0.00000,411195
411200,1762290910.624543,PAUSED,3667,18.00034,0.00000,0.00000,411200
411205,1762290910.624552,PAUSED,3667,18.00034,0.00000,0.00000,411205
411210,1762290910.624560,PAUSED,3667,18.00034,0.00000,0.00000,411210
411245,1762290910.898946,PAUSED,3667,18.00034,0.00000,0.00000,411245
411250,1762290910.898968,PAUSED,3667,18.00034,0.00000,0.00000,411250
411255,1762290910.898980,PAUSED,3667,18.00034,0.00000,0.00000,411255
411260,1762290910.898989,PAUSED,3667,18.00034,0.00000,0.00000,411260
411265,1762290910.898998,PAUSED,3667,18.00034,0.00000,0.00000,411265
411270,1762290910.899006,PAUSED,3667,18.00034,0.00000,0.00000,411270
411275,1762290910.899013,PAUSED,3667,18.00034,0.00000,0.00000,411275
411280,1762290910.899044,PAUSED,3667,18.00034,0.00000,0.00000,411280
411285,1762290910.899056,PAUSED,3667,18.00034,0.00000,0.00000,411285
411290,1762290910.899065,PAUSED,3667,18.00034,0.00000,0.00000,411290
411295,1762290910.899092,PAUSED,3667,18.00034,0.00000,0.00000,411295
411300,1762290910.899101,PAUSED,3667,18.00034,0.00000,0.00000,411300
411305,1762290910.899131,PAUSED,3667,18.00034,0.00000,0.00000,411305
411310,1762290910.899152,PAUSED,3667,18.00034,0.00000,0.00000,411310
411315,1762290910.899164,PAUSED,3667,18.00034,0.00000,0.00000,411315
411320,1762290910.899173,PAUSED,3667,18.00034,0.00000,0.00000,411320
411325,1762290910.899182,PAUSED,3667,18.00034,0.00000,0.00000,411325
411330,1762290910.899190,PAUSED,3667,18.00034,0.00000,0.00000,411330
411335,1762290910.899199,PAUSED,3667,18.00034,0.00000,0.00000,411335
411340,1762290910.899207,PAUSED,3667,18.00034,0.00000,0.00000,411340
411345,1762290910.899216,PAUSED,3667,18.00034,0.00000,0.00000,411345
411350,1762290910.899224,PAUSED,3667,18.00034,0.00000,0.00000,411350
411355,1762290910.899233,PAUSED,3667,18.00034,0.00000,0.00000,411355
411360,1762290910.899242,PAUSED,3667,18.00034,0.00000,0.00000,411360
411365,1762290910.899251,PAUSED,3667,18.00034,0.00000,0.00000,411365
411370,1762290910.899259,PAUSED,3667,18.00034,0.00000,0.00000,411370
411375,1762290910.899268,PAUSED,3667,18.00034,0.00000,0.00000,411375
411380,1762290910.899276,PAUSED,3667,18.00034,0.00000,0.00000,411380
411385,1762290910.899317,PAUSED,3667,18.00034,0.00000,0.00000,411385
411390,1762290910.899332,PAUSED,3667,18.00034,0.00000,0.00000,411390
411395,1762290910.899342,PAUSED,3667,18.00034,0.00000,0.00000,411395
411400,1762290910.899384,PAUSED,3667,18.00034,0.00000,0.00000,411400
411405,1762290910.899398,PAUSED,3667,18.00034,0.00000,0.00000,411405
411410,1762290910.899407,PAUSED,3667,18.00034,0.00000,0.00000,411410
411415,1762290910.899415,PAUSED,3667,18.00034,0.00000,0.00000,411415
411420,1762290910.899422,PAUSED,3667,18.00034,0.00000,0.00000,411420
411425,1762290910.899430,PAUSED,3667,18.00034,0.00000,0.00000,411425
411430,1762290910.899459,PAUSED,3667,18.00034,0.00000,0.00000,411430
411435,1762290910.899509,PAUSED,3667,18.00034,0.00000,0.00000,411435
411440,1762290910.899523,PAUSED,3667,18.00034,0.00000,0.00000,411440
411445,1762290910.899532,PAUSED,3667,18.00034,0.00000,0.00000,411445
411450,1762290910.899539,PAUSED,3667,18.00034,0.00000,0.00000,411450
411455,1762290910.899546,PAUSED,3667,18.00034,0.00000,0.00000,411455
411460,1762290910.899553,PAUSED,3667,18.00034,0.00000,0.00000,411460
411465,1762290910.899562,PAUSED,3667,18.00034,0.00000,0.00000,411465
411470,1762290910.899570,PAUSED,3667,18.00034,0.00000,0.00000,411470
411475,1762290910.899577,PAUSED,3667,18.00034,0.00000,0.00000,411475
411480,1762290910.899584,PAUSED,3667,18.00034,0.00000,0.00000,411480
411485,1762290910.899614,PAUSED,3667,18.00034,0.00000,0.00000,411485
411490,1762290910.899639,PAUSED,3667,18.00034,0.00000,0.00000,411490
411520,1762290911.163345,PAUSED,3667,18.00034,0.00000,0.00000,411520
411525,1762290911.163364,PAUSED,3667,18.00034,0.00000,0.00000,411525
411530,1762290911.163372,PAUSED,3667,18.00034,0.00000,0.00000,411530
411535,1762290911.163380,PAUSED,3667,18.00034,0.00000,0.00000,411535
411540,1762290911.163387,PAUSED,3667,18.00034,0.00000,0.00000,411540
411545,1762290911.163394,PAUSED,3667,18.00034,0.00000,0.00000,411545
411550,1762290911.163400,PAUSED,3667,18.00034,0.00000,0.00000,411550
411555,1762290911.163407,PAUSED,3667,18.00034,0.00000,0.00000,411555
411560,1762290911.163413,PAUSED,3667,18.00034,0.00000,0.00000,411560
411565,1762290911.163420,PAUSED,3667,18.00034,0.00000,0.00000,411565
411570,1762290911.163444,PAUSED,3667,18.00034,0.00000,0.00000,411570
411575,1762290911.163451,PAUSED,3667,18.00034,0.00000,0.00000,411575
411580,1762290911.163457,PAUSED,3667,18.00034,0.00000,0.00000,411580
411585,1762290911.163463,PAUSED,3667,18.00034,0.00000,0.00000,411585
411590,1762290911.163470,PAUSED,3667,18.00034,0.00000,0.00000,411590
411595,1762290911.163476,PAUSED,3667,18.00034,0.00000,0.00000,411595
411600,1762290911.163482,PAUSED,3667,18.00034,0.00000,0.00000,411600
411605,1762290911.163488,PAUSED,3667,18.00034,0.00000,0.00000,411605
411610,1762290911.163494,PAUSED,3667,18.00034,0.00000,0.00000,411610
411615,1762290911.163500,PAUSED,3667,18.00034,0.00000,0.00000,411615
411620,1762290911.163506,PAUSED,3667,18.00034,0.00000,0.00000,411620
411625,1762290911.163512,PAUSED,3667,18.00034,0.00000,0.00000,411625
411630,1762290911.163518,PAUSED,3667,18.00034,0.00000,0.00000,411630
411635,1762290911.163524,PAUSED,3667,18.00034,0.00000,0.00000,411635
411640,1762290911.163530,PAUSED,3667,18.00034,0.00000,0.00000,411640
411645,1762290911.163536,PAUSED,3667,18.00034,0.00000,0.00000,411645
411650,1762290911.163542,PAUSED,3667,18.00034,0.00000,0.00000,411650
411655,1762290911.163548,PAUSED,3667,18.00034,0.00000,0.00000,411655
411660,1762290911.163555,PAUSED,3667,18.00034,0.00000,0.00000,411660
411665,1762290911.163561,PAUSED,3667,18.00034,0.00000,0.00000,411665
411670,1762290911.163567,PAUSED,3667,18.00034,0.00000,0.00000,411670
411675,1762290911.163573,PAUSED,3667,18.00034,0.00000,0.00000,411675
411680,1762290911.163579,PAUSED,3667,18.00034,0.00000,0.00000,411680
411685,1762290911.163584,PAUSED,3667,18.00034,0.00000,0.00000,411685
411690,1762290911.163590,PAUSED,3667,18.00034,0.00000,0.00000,411690
411695,1762290911.163596,PAUSED,3667,18.00034,0.00000,0.00000,411695
411700,1762290911.163602,PAUSED,3667,18.00034,0.00000,0.00000,411700
411705,1762290911.163608,PAUSED,3667,18.00034,0.00000,0.00000,411705
411710,1762290911.163614,PAUSED,3667,18.00034,0.00000,0.00000,411710
411715,1762290911.163619,PAUSED,3667,18.00034,0.00000,0.00000,411715
411720,1762290911.163625,PAUSED,3667,18.00034,0.00000,0.00000,411720
411725,1762290911.163630,PAUSED,3667,18.00034,0.00000,0.00000,411725
411730,1762290911.163636,PAUSED,3667,18.00034,0.00000,0.00000,411730
411735,1762290911.163643,PAUSED,3667,18.00034,0.00000,0.00000,411735
411740,1762290911.163648,PAUSED,3667,18.00034,0.00000,0.00000,411740
411745,1762290911.163654,PAUSED,3667,18.00034,0.00000,0.00000,411745
411750,1762290911.163680,PAUSED,3667,18.00034,0.00000,0.00000,411750
411755,1762290911.163686,PAUSED,3667,18.00034,0.00000,0.00000,411755
411760,1762290911.163692,PAUSED,3667,18.00034,0.00000,0.00000,411760
411765,1762290911.163697,PAUSED,3667,18.00034,0.00000,0.00000,411765
411785,1762290911.439048,PAUSED,3667,18.00034,0.00000,0.00000,411785
411790,1762290911.439069,PAUSED,3667,18.00034,0.00000,0.00000,411790
411795,1762290911.439080,PAUSED,3667,18.00034,0.00000,0.00000,411795
411800,1762290911.439089,PAUSED,3667,18.00034,0.00000,0.00000,411800
411805,1762290911.439097,PAUSED,3667,18.00034,0.00000,0.00000,411805
411810,1762290911.439110,PAUSED,3667,18.00034,0.00000,0.00000,411810
411815,1762290911.439119,PAUSED,3667,18.00034,0.00000,0.00000,411815
411820,1762290911.439126,PAUSED,3667,18.00034,0.00000,0.00000,411820
411825,1762290911.439134,PAUSED,3667,18.00034,0.00000,0.00000,411825
411830,1762290911.439141,PAUSED,3667,18.00034,0.00000,0.00000,411830
411835,1762290911.439448,PAUSED,3667,18.00034,0.00000,0.00000,411835
411840,1762290911.439458,PAUSED,3667,18.00034,0.00000,0.00000,411840
411845,1762290911.439466,PAUSED,3667,18.00034,0.00000,0.00000,411845
411850,1762290911.439474,PAUSED,3667,18.00034,0.00000,0.00000,411850
411855,1762290911.439481,PAUSED,3667,18.00034,0.00000,0.00000,411855
411860,1762290911.439488,PAUSED,3667,18.00034,0.00000,0.00000,411860
411865,1762290911.439495,PAUSED,3667,18.00034,0.00000,0.00000,411865
411870,1762290911.439503,PAUSED,3667,18.00034,0.00000,0.00000,411870
411875,1762290911.439511,PAUSED,3667,18.00034,0.00000,0.00000,411875
411880,1762290911.439518,PAUSED,3667,18.00034,0.00000,0.00000,411880
411885,1762290911.439525,PAUSED,3667,18.00034,0.00000,0.00000,411885
411890,1762290911.439532,PAUSED,3667,18.00034,0.00000,0.00000,411890
411895,1762290911.439541,PAUSED,3667,18.00034,0.00000,0.00000,411895
411900,1762290911.439548,PAUSED,3667,18.00034,0.00000,0.00000,411900
411905,1762290911.439555,PAUSED,3667,18.00034,0.00000,0.00000,411905
411910,1762290911.439563,PAUSED,3667,18.00034,0.00000,0.00000,411910
411915,1762290911.439570,PAUSED,3667,18.00034,0.00000,0.00000,411915
411920,1762290911.439578,PAUSED,3667,18.00034,0.00000,0.00000,411920
411925,1762290911.439584,PAUSED,3667,18.00034,0.00000,0.00000,411925
411930,1762290911.439592,PAUSED,3667,18.00034,0.00000,0.00000,411930
411935,1762290911.439599,PAUSED,3667,18.00034,0.00000,0.00000,411935
411940,1762290911.439605,PAUSED,3667,18.00034,0.00000,0.00000,411940
411945,1762290911.439613,PAUSED,3667,18.00034,0.00000,0.00000,411945
411950,1762290911.439620,PAUSED,3667,18.00034,0.00000,0.00000,411950
411955,1762290911.439632,PAUSED,3667,18.00034,0.00000,0.00000,411955
411960,1762290911.439639,PAUSED,3667,18.00034,0.00000,0.00000,411960
411965,1762290911.439647,PAUSED,3667,18.00034,0.00000,0.00000,411965
411970,1762290911.439653,PAUSED,3667,18.00034,0.00000,0.00000,411970
411975,1762290911.439660,PAUSED,3667,18.00034,0.00000,0.00000,411975
411980,1762290911.439667,PAUSED,3667,18.00034,0.00000,0.00000,411980
411985,1762290911.439674,PAUSED,3667,18.00034,0.00000,0.00000,411985
411990,1762290911.439681,PAUSED,3667,18.00034,0.00000,0.00000,411990
411995,1762290911.439688,PAUSED,3667,18.00034,0.00000,0.00000,411995
412000,1762290911.439696,PAUSED,3667,18.00034,0.00000,0.00000,412000
412005,1762290911.439703,PAUSED,3667,18.00034,0.00000,0.00000,412005
412010,1762290911.439710,PAUSED,3667,18.00034,0.00000,0.00000,412010
412015,1762290911.439717,PAUSED,3667,18.00034,0.00000,0.00000,412015
412020,1762290911.439724,PAUSED,3667,18.00034,0.00000,0.00000,412020
412025,1762290911.439732,PAUSED,3667,18.00034,0.00000,0.00000,412025
412060,1762290911.725156,PAUSED,3667,18.00034,0.00000,0.00000,412060
412065,1762290911.725179,PAUSED,3667,18.00034,0.00000,0.00000,412065
412070,1762290911.725190,PAUSED,3667,18.00034,0.00000,0.00000,412070
412075,1762290911.725199,PAUSED,3667,18.00034,0.00000,0.00000,412075
412080,1762290911.725207,PAUSED,3667,18.00034,0.00000,0.00000,412080
412085,1762290911.725214,PAUSED,3667,18.00034,0.00000,0.00000,412085
412090,1762290911.725221,PAUSED,3667,18.00034,0.00000,0.00000,412090
