time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3276405,1762286063.334119,PAUSED,3667,18.00034,0.00000,0.00000,3276405
3276410,1762286063.334125,PAUSED,3667,18.00034,0.00000,0.00000,3276410
3276415,1762286063.334131,PAUSED,3667,18.00034,0.00000,0.00000,3276415
3276420,1762286063.334180,PAUSED,3667,18.00034,0.00000,0.00000,3276420
3276425,1762286063.334188,PAUSED,3667,18.00034,0.00000,0.00000,3276425
3276430,1762286063.334194,PAUSED,3667,18.00034,0.00000,0.00000,3276430
3276435,1762286063.334200,PAUSED,3667,18.00034,0.00000,0.00000,3276435
3276440,1762286063.334207,PAUSED,3667,18.00034,0.00000,0.00000,3276440
3276445,1762286063.334212,PAUSED,3667,18.00034,0.00000,0.00000,3276445
3276450,1762286063.334218,PAUSED,3667,18.00034,0.00000,0.00000,3276450
3276455,1762286063.334224,PAUSED,3667,18.00034,0.00000,0.00000,3276455
3276460,1762286063.334230,PAUSED,3667,18.00034,0.00000,0.00000,3276460
3276465,1762286063.334236,PAUSED,3667,18.00034,0.00000,0.00000,3276465
3276470,1762286063.334243,PAUSED,3667,18.00034,0.00000,0.00000,3276470
3276475,1762286063.334249,PAUSED,3667,18.00034,0.00000,0.00000,3276475
3276480,1762286063.334255,PAUSED,3667,18.00034,0.00000,0.00000,3276480
3276485,1762286063.334261,PAUSED,3667,18.00034,0.00000,0.00000,3276485
3276490,1762286063.334267,PAUSED,3667,18.00034,0.00000,0.00000,3276490
3276495,1762286063.334273,PAUSED,3667,18.00034,0.00000,0.00000,3276495
3276500,1762286063.334279,PAUSED,3667,18.00034,0.00000,0.00000,3276500
3276505,1762286063.334285,PAUSED,3667,18.00034,0.00000,0.00000,3276505
3276510,1762286063.334291,PAUSED,3667,18.00034,0.00000,0.00000,3276510
3276515,1762286063.334297,PAUSED,3667,18.00034,0.00000,0.00000,3276515
3276520,1762286063.334303,PAUSED,3667,18.00034,0.00000,0.00000,3276520
3276525,1762286063.334308,PAUSED,3667,18.00034,0.00000,0.00000,3276525
3276530,1762286063.334314,PAUSED,3667,18.00034,0.00000,0.00000,3276530
3276535,1762286063.334320,PAUSED,3667,18.00034,0.00000,0.00000,3276535
3276540,1762286063.334326,PAUSED,3667,18.00034,0.00000,0.00000,3276540
3276545,1762286063.334332,PAUSED,3667,18.00034,0.00000,0.00000,3276545
3276550,1762286063.334338,PAUSED,3667,18.00034,0.00000,0.00000,3276550
3276555,1762286063.334344,PAUSED,3667,18.00034,0.00000,0.00000,3276555
3276560,1762286063.334350,PAUSED,3667,18.00034,0.00000,0.00000,3276560
3276565,1762286063.334356,PAUSED,3667,18.00034,0.00000,0.00000,3276565
3276570,1762286063.334362,PAUSED,3667,18.00034,0.00000,0.00000,3276570
3276575,1762286063.334368,PAUSED,3667,18.00034,0.00000,0.00000,3276575
3276580,1762286063.334373,PAUSED,3667,18.00034,0.00000,0.00000,3276580
3276585,1762286063.334379,PAUSED,3667,18.00034,0.00000,0.00000,3276585
3276590,1762286063.334385,PAUSED,3667,18.00034,0.00000,0.00000,3276590
3276595,1762286063.334391,PAUSED,3667,18.00034,0.00000,0.00000,3276595
3276635,1762286063.611537,PAUSED,3667,18.00034,0.00000,0.00000,3276635
3276640,1762286063.611560,PAUSED,3667,18.00034,0.00000,0.00000,3276640
3276645,1762286063.611572,PAUSED,3667,18.00034,0.00000,0.00000,3276645
3276650,1762286063.611581,PAUSED,3667,18.00034,0.00000,0.00000,3276650
3276655,1762286063.611589,PAUSED,3667,18.00034,0.00000,0.00000,3276655
3276660,1762286063.611598,PAUSED,3667,18.00034,0.00000,0.00000,3276660
3276665,1762286063.611605,PAUSED,3667,18.00034,0.00000,0.00000,3276665
3276670,1762286063.611614,PAUSED,3667,18.00034,0.00000,0.00000,3276670
3276675,1762286063.611621,PAUSED,3667,18.00034,0.00000,0.00000,3276675
3276680,1762286063.611629,PAUSED,3667,18.00034,0.00000,0.00000,3276680
3276685,1762286063.611636,PAUSED,3667,18.00034,0.00000,0.00000,3276685
3276690,1762286063.611643,PAUSED,3667,18.00034,0.00000,0.00000,3276690
3276695,1762286063.611650,PAUSED,3667,18.00034,0.00000,0.00000,3276695
3276700,1762286063.611658,PAUSED,3667,18.00034,0.00000,0.00000,3276700
3276705,1762286063.611721,PAUSED,3667,18.00034,0.00000,0.00000,3276705
3276710,1762286063.611728,PAUSED,3667,18.00034,0.00000,0.00000,3276710
3276715,1762286063.611735,PAUSED,3667,18.00034,0.00000,0.00000,3276715
3276720,1762286063.611743,PAUSED,3667,18.00034,0.00000,0.00000,3276720
3276725,1762286063.611750,PAUSED,3667,18.00034,0.00000,0.00000,3276725
3276730,1762286063.611757,PAUSED,3667,18.00034,0.00000,0.00000,3276730
3276735,1762286063.613893,PAUSED,3667,18.00034,0.00000,0.00000,3276735
3276740,1762286063.613909,PAUSED,3667,18.00034,0.00000,0.00000,3276740
3276745,1762286063.613919,PAUSED,3667,18.00034,0.00000,0.00000,3276745
3276750,1762286063.613926,PAUSED,3667,18.00034,0.00000,0.00000,3276750
3276755,1762286063.613933,PAUSED,3667,18.00034,0.00000,0.00000,3276755
3276760,1762286063.613940,PAUSED,3667,18.00034,0.00000,0.00000,3276760
3276765,1762286063.614007,PAUSED,3667,18.00034,0.00000,0.00000,3276765
3276770,1762286063.614019,PAUSED,3667,18.00034,0.00000,0.00000,3276770
3276775,1762286063.614163,PAUSED,3667,18.00034,0.00000,0.00000,3276775
3276780,1762286063.614173,PAUSED,3667,18.00034,0.00000,0.00000,3276780
3276785,1762286063.614180,PAUSED,3667,18.00034,0.00000,0.00000,3276785
3276790,1762286063.614214,PAUSED,3667,18.00034,0.00000,0.00000,3276790
3276795,1762286063.614225,PAUSED,3667,18.00034,0.00000,0.00000,3276795
3276800,1762286063.614259,PAUSED,3667,18.00034,0.00000,0.00000,3276800
3276805,1762286063.614270,PAUSED,3667,18.00034,0.00000,0.00000,3276805
3276810,1762286063.614278,PAUSED,3667,18.00034,0.00000,0.00000,3276810
3276815,1762286063.614310,PAUSED,3667,18.00034,0.00000,0.00000,3276815
3276820,1762286063.614386,REWIND,3667,18.00034,-1.00000,0.00000,3276820
3276825,1762286063.614396,REWIND,3666,17.99543,-1.00000,0.00000,3276825
3276830,1762286063.614405,REWIND,3665,17.99053,-1.00000,0.00000,3276830
3276835,1762286063.614423,REWIND,3664,17.98562,-1.00000,0.00000,3276835
3276840,1762286063.614430,REWIND,3663,17.98071,-1.00000,0.00000,3276840
3276845,1762286063.614496,REWIND,3662,17.97580,-1.00000,0.00000,3276845
3276850,1762286063.614506,REWIND,3661,17.97089,-1.00000,0.00000,3276850
3276855,1762286063.614541,REWIND,3660,17.96598,-1.00000,0.00000,3276855
3276860,1762286063.614551,REWIND,3659,17.96107,-1.00000,0.00000,3276860
3276865,1762286063.614559,REWIND,3658,17.95617,-1.00000,0.00000,3276865
3276870,1762286063.618064,REWIND,3657,17.95126,-1.00000,0.00000,3276870
3276875,1762286063.618114,REWIND,3656,17.94635,-1.00000,0.00000,3276875
3276880,1762286063.618146,REWIND,3655,17.94144,-1.00000,0.00000,3276880
3276920,1762286063.895679,REWIND,3647,17.90217,-1.00000,0.00000,3276920
3276925,1762286063.895701,REWIND,3646,17.89726,-1.00000,0.00000,3276925
3276930,1762286063.895711,REWIND,3644,17.88744,-1.00000,0.00000,3276930
3276935,1762286063.895719,REWIND,3643,17.88253,-1.00000,0.00000,3276935
3276940,1762286063.895736,REWIND,3642,17.87762,-1.00000,0.00000,3276940
3276945,1762286063.895743,REWIND,3641,17.87272,-1.00000,0.00000,3276945
3276950,1762286063.895807,REWIND,3640,17.86781,-1.00000,0.00000,3276950
3276955,1762286063.895819,REWIND,3639,17.86290,-1.00000,0.00000,3276955
3276960,1762286063.895827,REWIND,3638,17.85799,-1.00000,0.00000,3276960
3276965,1762286063.895833,REWIND,3637,17.85308,-1.00000,0.00000,3276965
3276970,1762286063.895840,REWIND,3636,17.84817,-1.00000,0.00000,3276970
3276975,1762286063.895847,REWIND,3635,17.84326,-1.00000,0.00000,3276975
3276980,1762286063.895853,REWIND,3634,17.83835,-1.00000,0.00000,3276980
3276985,1762286063.895860,REWIND,3633,17.83345,-1.00000,0.00000,3276985
3276990,1762286063.895931,REWIND,3632,17.82854,-1.00000,0.00000,3276990
3276995,1762286063.895938,REWIND,3631,17.82363,-1.00000,0.00000,3276995
3277000,1762286063.895944,REWIND,3630,17.81872,-1.00000,0.00000,3277000
3277005,1762286063.895951,REWIND,3629,17.81381,-1.00000,0.00000,3277005
3277010,1762286063.895958,REWIND,3628,17.80890,-1.00000,0.00000,3277010
3277015,1762286063.895964,REWIND,3627,17.80399,-1.00000,0.00000,3277015
3277020,1762286063.895971,REWIND,3626,17.79909,-1.00000,0.00000,3277020
3277025,1762286063.895977,REWIND,3625,17.79418,-1.00000,0.00000,3277025
3277030,1762286063.895983,REWIND,3624,17.78927,-1.00000,0.00000,3277030
3277035,1762286063.895989,REWIND,3623,17.78436,-1.00000,0.00000,3277035
3277040,1762286063.895995,REWIND,3622,17.77945,-1.00000,0.00000,3277040
3277045,1762286063.896002,REWIND,3621,17.77454,-1.00000,0.00000,3277045
3277050,1762286063.896008,REWIND,3620,17.76963,-1.00000,0.00000,3277050
3277055,1762286063.896014,REWIND,3619,17.76472,-1.00000,0.00000,3277055
3277060,1762286063.896020,REWIND,3618,17.75982,-1.00000,0.00000,3277060
3277065,1762286063.896026,REWIND,3617,17.75491,-1.00000,0.00000,3277065
3277070,1762286063.896033,REWIND,3616,17.75000,-1.00000,0.00000,3277070
3277075,1762286063.896039,REWIND,3615,17.74509,-1.00000,0.00000,3277075
3277080,1762286063.896045,REWIND,3614,17.74018,-1.00000,0.00000,3277080
3277085,1762286063.896051,REWIND,3613,17.73527,-1.00000,0.00000,3277085
3277090,1762286063.896057,REWIND,3612,17.73036,-1.00000,0.00000,3277090
3277095,1762286063.896063,REWIND,3611,17.72545,-1.00000,0.00000,3277095
3277100,1762286063.896069,REWIND,3610,17.72054,-1.00000,0.00000,3277100
3277105,1762286063.896075,REWIND,3609,17.71564,-1.00000,0.00000,3277105
3277110,1762286063.896081,REWIND,3608,17.71073,-1.00000,0.00000,3277110
3277115,1762286063.896088,REWIND,3607,17.70582,-1.00000,0.00000,3277115
3277120,1762286063.896094,REWIND,3606,17.70091,-1.00000,0.00000,3277120
3277125,1762286063.896100,REWIND,3605,17.69600,-1.00000,0.00000,3277125
3277130,1762286063.896106,REWIND,3604,17.69109,-1.00000,0.00000,3277130
3277135,1762286063.896112,REWIND,3603,17.68618,-1.00000,0.00000,3277135
3277140,1762286063.896135,REWIND,3602,17.68127,-1.00000,0.00000,3277140
3277145,1762286063.896142,REWIND,3601,17.67637,-1.00000,0.00000,3277145
3277150,1762286063.896147,REWIND,3600,17.67146,-1.00000,0.00000,3277150
3277155,1762286063.896153,REWIND,3599,17.66655,-1.00000,0.00000,3277155
3277160,1762286063.896159,REWIND,3598,17.66164,-1.00000,0.00000,3277160
3277165,1762286063.896165,REWIND,3597,17.65673,-1.00000,0.00000,3277165
3277195,1762286064.168164,REWIND,3590,17.62237,-1.00000,0.00000,3277195
3277200,1762286064.168187,REWIND,3589,17.61746,-1.00000,0.00000,3277200
3277205,1762286064.168198,REWIND,3588,17.61255,-1.00000,0.00000,3277205
3277210,1762286064.168207,REWIND,3587,17.60765,-1.00000,0.00000,3277210
3277215,1762286064.168216,REWIND,3586,17.60274,-1.00000,0.00000,3277215
3277220,1762286064.168225,REWIND,3585,17.59783,-1.00000,0.00000,3277220
3277225,1762286064.168233,REWIND,3584,17.59292,-1.00000,0.00000,3277225
3277230,1762286064.168242,REWIND,3583,17.58801,-1.00000,0.00000,3277230
3277235,1762286064.168250,REWIND,3582,17.58310,-1.00000,0.00000,3277235
3277240,1762286064.168259,REWIND,3581,17.57819,-1.00000,0.00000,3277240
3277245,1762286064.168279,REWIND,3580,17.57328,-1.00000,0.00000,3277245
3277250,1762286064.168288,REWIND,3579,17.56837,-1.00000,0.00000,3277250
3277255,1762286064.168296,REWIND,3578,17.56347,-1.00000,0.00000,3277255
3277260,1762286064.168304,REWIND,3577,17.55856,-1.00000,0.00000,3277260
3277265,1762286064.168750,REWIND,3576,17.55365,-1.00000,0.00000,3277265
3277270,1762286064.168759,REWIND,3575,17.54874,-1.00000,0.00000,3277270
3277275,1762286064.168767,REWIND,3574,17.54383,-1.00000,0.00000,3277275
3277280,1762286064.168775,REWIND,3573,17.53892,-1.00000,0.00000,3277280
3277285,1762286064.168783,REWIND,3572,17.53401,-1.00000,0.00000,3277285
3277290,1762286064.168791,REWIND,3571,17.52910,-1.00000,0.00000,3277290
3277295,1762286064.168798,REWIND,3570,17.52419,-1.00000,0.00000,3277295
3277300,1762286064.168807,REWIND,3569,17.51929,-1.00000,0.00000,3277300
3277305,1762286064.168815,REWIND,3568,17.51438,-1.00000,0.00000,3277305
3277310,1762286064.168823,REWIND,3567,17.50947,-1.00000,0.00000,3277310
3277315,1762286064.168830,REWIND,3566,17.50456,-1.00000,0.00000,3277315
3277320,1762286064.168838,REWIND,3565,17.49965,-1.00000,0.00000,3277320
3277325,1762286064.168846,REWIND,3564,17.49474,-1.00000,0.00000,3277325
3277330,1762286064.168853,REWIND,3563,17.48983,-1.00000,0.00000,3277330
3277335,1762286064.168861,REWIND,3562,17.48493,-1.00000,0.00000,3277335
3277340,1762286064.168868,REWIND,3561,17.48002,-1.00000,0.00000,3277340
3277345,1762286064.168876,REWIND,3560,17.47511,-1.00000,0.00000,3277345
3277350,1762286064.168884,REWIND,3559,17.47020,-1.00000,0.00000,3277350
3277355,1762286064.168892,REWIND,3558,17.46529,-1.00000,0.00000,3277355
3277360,1762286064.168900,REWIND,3557,17.46038,-1.00000,0.00000,3277360
3277365,1762286064.168907,REWIND,3556,17.45547,-1.00000,0.00000,3277365
3277370,1762286064.168915,REWIND,3555,17.45057,-1.00000,0.00000,3277370
3277375,1762286064.168922,REWIND,3554,17.44566,-1.00000,0.00000,3277375
3277380,1762286064.168929,REWIND,3553,17.44075,-1.00000,0.00000,3277380
3277385,1762286064.168937,REWIND,3552,17.43584,-1.00000,0.00000,3277385
3277390,1762286064.168945,REWIND,3551,17.43093,-1.00000,0.00000,3277390
3277395,1762286064.168952,REWIND,3550,17.42602,-1.00000,0.00000,3277395
3277400,1762286064.168960,REWIND,3549,17.42111,-1.00000,0.00000,3277400
3277405,1762286064.168968,REWIND,3548,17.41620,-1.00000,0.00000,3277405
3277410,1762286064.168975,REWIND,3547,17.41129,-1.00000,0.00000,3277410
3277415,1762286064.168983,REWIND,3546,17.40639,-1.00000,0.00000,3277415
3277420,1762286064.168991,REWIND,3545,17.40148,-1.00000,0.00000,3277420
3277425,1762286064.168998,REWIND,3544,17.39657,-1.00000,0.00000,3277425
3277430,1762286064.169006,REWIND,3543,17.39166,-1.00000,0.00000,3277430
3277435,1762286064.169014,REWIND,3542,17.38675,-1.00000,0.00000,3277435
3277440,1762286064.169021,REWIND,3541,17.38184,-1.00000,0.00000,3277440
3277465,1762286064.428347,REWIND,3535,17.35239,-1.00000,0.00000,3277465
3277470,1762286064.428369,REWIND,3534,17.34748,-1.00000,0.00000,3277470
3277475,1762286064.428379,REWIND,3533,17.34257,-1.00000,0.00000,3277475
3277480,1762286064.428387,REWIND,3532,17.33766,-1.00000,0.00000,3277480
3277485,1762286064.428394,REWIND,3531,17.33275,-1.00000,0.00000,3277485
3277490,1762286064.428401,REWIND,3530,17.32785,-1.00000,0.00000,3277490
3277495,1762286064.428408,REWIND,3529,17.32294,-1.00000,0.00000,3277495
3277500,1762286064.428415,REWIND,3528,17.31803,-1.00000,0.00000,3277500
3277505,1762286064.428422,REWIND,3527,17.31312,-1.00000,0.00000,3277505
3277510,1762286064.428429,REWIND,3526,17.30821,-1.00000,0.00000,3277510
3277515,1762286064.428436,REWIND,3525,17.30330,-1.00000,0.00000,3277515
3277520,1762286064.428442,REWIND,3524,17.29839,-1.00000,0.00000,3277520
3277525,1762286064.428449,REWIND,3523,17.29349,-1.00000,0.00000,3277525
3277530,1762286064.428455,REWIND,3522,17.28858,-1.00000,0.00000,3277530
3277535,1762286064.428543,REWIND,3521,17.28367,-1.00000,0.00000,3277535
3277540,1762286064.428550,REWIND,3520,17.27876,-1.00000,0.00000,3277540
3277545,1762286064.428556,REWIND,3519,17.27385,-1.00000,0.00000,3277545
3277550,1762286064.428563,REWIND,3518,17.26894,-1.00000,0.00000,3277550
3277555,1762286064.428570,REWIND,3517,17.26403,-1.00000,0.00000,3277555
3277560,1762286064.428576,REWIND,3516,17.25912,-1.00000,0.00000,3277560
3277565,1762286064.428583,REWIND,3515,17.25422,-1.00000,0.00000,3277565
3277570,1762286064.428590,REWIND,3514,17.24931,-1.00000,0.00000,3277570
3277575,1762286064.428597,REWIND,3513,17.24440,-1.00000,0.00000,3277575
3277580,1762286064.428604,REWIND,3512,17.23949,-1.00000,0.00000,3277580
3277585,1762286064.428610,REWIND,3511,17.23458,-1.00000,0.00000,3277585
3277590,1762286064.428617,REWIND,3510,17.22967,-1.00000,0.00000,3277590
3277595,1762286064.428623,REWIND,3509,17.22476,-1.00000,0.00000,3277595
3277600,1762286064.428629,REWIND,3508,17.21985,-1.00000,0.00000,3277600
3277605,1762286064.428636,REWIND,3507,17.21494,-1.00000,0.00000,3277605
3277610,1762286064.428642,REWIND,3506,17.21004,-1.00000,0.00000,3277610
3277615,1762286064.428649,REWIND,3505,17.20513,-1.00000,0.00000,3277615
3277620,1762286064.428663,REWIND,3504,17.20022,-1.00000,0.00000,3277620
3277625,1762286064.428670,REWIND,3503,17.19531,-1.00000,0.00000,3277625
3277630,1762286064.428676,REWIND,3502,17.19040,-1.00000,0.00000,3277630
3277635,1762286064.428682,REWIND,3501,17.18549,-1.00000,0.00000,3277635
3277640,1762286064.428688,REWIND,3500,17.18058,-1.00000,0.00000,3277640
3277645,1762286064.428695,REWIND,3499,17.17567,-1.00000,0.00000,3277645
3277650,1762286064.428701,REWIND,3498,17.17077,-1.00000,0.00000,3277650
3277655,1762286064.428708,REWIND,3497,17.16586,-1.00000,0.00000,3277655
3277660,1762286064.428730,REWIND,3496,17.16095,-1.00000,0.00000,3277660
3277665,1762286064.428736,REWIND,3495,17.15604,-1.00000,0.00000,3277665
3277670,1762286064.428742,REWIND,3494,17.15113,-1.00000,0.00000,3277670
3277675,1762286064.428748,REWIND,3493,17.14622,-1.00000,0.00000,3277675
3277680,1762286064.428754,REWIND,3492,17.14131,-1.00000,0.00000,3277680
3277685,1762286064.428760,REWIND,3491,17.13641,-1.00000,0.00000,3277685
3277690,1762286064.428767,REWIND,3490,17.13150,-1.00000,0.00000,3277690
3277695,1762286064.428774,REWIND,3489,17.12659,-1.00000,0.00000,3277695
3277700,1762286064.428781,REWIND,3488,17.12168,-1.00000,0.00000,3277700
3277705,1762286064.428787,REWIND,3487,17.11677,-1.00000,0.00000,3277705
3277710,1762286064.428794,REWIND,3486,17.11186,-1.00000,0.00000,3277710
3277725,1762286064.701609,REWIND,3483,17.09714,-1.00000,0.00000,3277725
3277730,1762286064.701630,REWIND,3481,17.08732,-1.00000,0.00000,3277730
3277735,1762286064.701639,REWIND,3480,17.08241,-1.00000,0.00000,3277735
3277740,1762286064.701646,REWIND,3479,17.07750,-1.00000,0.00000,3277740
3277745,1762286064.701653,REWIND,3478,17.07259,-1.00000,0.00000,3277745
3277750,1762286064.701660,REWIND,3477,17.06768,-1.00000,0.00000,3277750
3277755,1762286064.701667,REWIND,3476,17.06277,-1.00000,0.00000,3277755
3277760,1762286064.701674,REWIND,3475,17.05787,-1.00000,0.00000,3277760
3277765,1762286064.701680,REWIND,3474,17.05296,-1.00000,0.00000,3277765
3277770,1762286064.701687,REWIND,3473,17.04805,-1.00000,0.00000,3277770
3277775,1762286064.701693,REWIND,3472,17.04314,-1.00000,0.00000,3277775
3277780,1762286064.701699,REWIND,3471,17.03823,-1.00000,0.00000,3277780
3277785,1762286064.701706,REWIND,3470,17.03332,-1.00000,0.00000,3277785
3277790,1762286064.701722,REWIND,3469,17.02841,-1.00000,0.00000,3277790
3277795,1762286064.701743,REWIND,3468,17.02350,-1.00000,0.00000,3277795
3277800,1762286064.701750,REWIND,3467,17.01859,-1.00000,0.00000,3277800
3277805,1762286064.701756,REWIND,3466,17.01369,-1.00000,0.00000,3277805
3277810,1762286064.701763,REWIND,3465,17.00878,-1.00000,0.00000,3277810
3277815,1762286064.701769,REWIND,3464,17.00387,-1.00000,0.00000,3277815
3277820,1762286064.701775,REWIND,3463,16.99896,-1.00000,0.00000,3277820
3277825,1762286064.701782,REWIND,3462,16.99405,-1.00000,0.00000,3277825
3277830,1762286064.701788,REWIND,3461,16.98914,-1.00000,0.00000,3277830
3277835,1762286064.701794,REWIND,3460,16.98423,-1.00000,0.00000,3277835
3277840,1762286064.701800,REWIND,3459,16.97933,-1.00000,0.00000,3277840
3277845,1762286064.701806,REWIND,3458,16.97442,-1.00000,0.00000,3277845
3277850,1762286064.701813,REWIND,3457,16.96951,-1.00000,0.00000,3277850
3277855,1762286064.701819,REWIND,3456,16.96460,-1.00000,0.00000,3277855
3277860,1762286064.701825,REWIND,3455,16.95969,-1.00000,0.00000,3277860
3277865,1762286064.701831,REWIND,3454,16.95478,-1.00000,0.00000,3277865
3277870,1762286064.701837,REWIND,3453,16.94987,-1.00000,0.00000,3277870
3277875,1762286064.701843,REWIND,3452,16.94497,-1.00000,0.00000,3277875
3277880,1762286064.701849,REWIND,3450,16.93515,-1.00000,0.00000,3277880
3277885,1762286064.701855,REWIND,3449,16.93024,-1.00000,0.00000,3277885
3277890,1762286064.701860,REWIND,3448,16.92533,-1.00000,0.00000,3277890
3277895,1762286064.701866,REWIND,3447,16.92042,-1.00000,0.00000,3277895
3277900,1762286064.701872,REWIND,3446,16.91551,-1.00000,0.00000,3277900
3277905,1762286064.701879,REWIND,3445,16.91060,-1.00000,0.00000,3277905
3277910,1762286064.701885,REWIND,3444,16.90569,-1.00000,0.00000,3277910
3277915,1762286064.701891,REWIND,3443,16.90079,-1.00000,0.00000,3277915
3277920,1762286064.701897,REWIND,3442,16.89588,-1.00000,0.00000,3277920
3277925,1762286064.701902,REWIND,3441,16.89097,-1.00000,0.00000,3277925
3277930,1762286064.701908,REWIND,3440,16.88606,-1.00000,0.00000,3277930
3277935,1762286064.701914,REWIND,3439,16.88115,-1.00000,0.00000,3277935
3277940,1762286064.701920,REWIND,3438,16.87624,-1.00000,0.00000,3277940
3277945,1762286064.701926,REWIND,3437,16.87133,-1.00000,0.00000,3277945
3277950,1762286064.701932,REWIND,3436,16.86642,-1.00000,0.00000,3277950
3277955,1762286064.701938,REWIND,3435,16.86152,-1.00000,0.00000,3277955
3277960,1762286064.701944,REWIND,3434,16.85661,-1.00000,0.00000,3277960
3277965,1762286064.701950,REWIND,3433,16.85170,-1.00000,0.00000,3277965
3277970,1762286064.701956,REWIND,3432,16.84679,-1.00000,0.00000,3277970
3278000,1762286064.975454,REWIND,3425,16.81243,-1.00000,0.00000,3278000
3278005,1762286064.975476,REWIND,3424,16.80752,-1.00000,0.00000,3278005
3278010,1762286064.975511,REWIND,3423,16.80261,-1.00000,0.00000,3278010
3278015,1762286064.975518,REWIND,3422,16.79770,-1.00000,0.00000,3278015
3278020,1762286064.975525,REWIND,3421,16.79279,-1.00000,0.00000,3278020
3278025,1762286064.975533,REWIND,3420,16.78789,-1.00000,0.00000,3278025
3278030,1762286064.975540,REWIND,3419,16.78298,-1.00000,0.00000,3278030
3278035,1762286064.975547,REWIND,3418,16.77807,-1.00000,0.00000,3278035
3278040,1762286064.975553,REWIND,3417,16.77316,-1.00000,0.00000,3278040
3278045,1762286064.975559,REWIND,3416,16.76825,-1.00000,0.00000,3278045
3278050,1762286064.975566,REWIND,3415,16.76334,-1.00000,0.00000,3278050
3278055,1762286064.975572,REWIND,3414,16.75843,-1.00000,0.00000,3278055
3278060,1762286064.975578,REWIND,3413,16.75352,-1.00000,0.00000,3278060
3278065,1762286064.975584,REWIND,3412,16.74862,-1.00000,0.00000,3278065
3278070,1762286064.975614,REWIND,3411,16.74371,-1.00000,0.00000,3278070
3278075,1762286064.975621,REWIND,3410,16.73880,-1.00000,0.00000,3278075
3278080,1762286064.975627,REWIND,3409,16.73389,-1.00000,0.00000,3278080
3278085,1762286064.975633,REWIND,3408,16.72898,-1.00000,0.00000,3278085
3278090,1762286064.975640,REWIND,3407,16.72407,-1.00000,0.00000,3278090
3278095,1762286064.975646,REWIND,3406,16.71916,-1.00000,0.00000,3278095
3278100,1762286064.975653,REWIND,3405,16.71425,-1.00000,0.00000,3278100
3278105,1762286064.975659,REWIND,3404,16.70934,-1.00000,0.00000,3278105
3278110,1762286064.975665,REWIND,3403,16.70444,-1.00000,0.00000,3278110
3278115,1762286064.975671,REWIND,3402,16.69953,-1.00000,0.00000,3278115
3278120,1762286064.975677,REWIND,3401,16.69462,-1.00000,0.00000,3278120
3278125,1762286064.975683,REWIND,3400,16.68971,-1.00000,0.00000,3278125
3278130,1762286064.975689,REWIND,3399,16.68480,-1.00000,0.00000,3278130
3278135,1762286064.975695,REWIND,3398,16.67989,-1.00000,0.00000,3278135
3278140,1762286064.975701,REWIND,3397,16.67498,-1.00000,0.00000,3278140
3278145,1762286064.975707,REWIND,3396,16.67007,-1.00000,0.00000,3278145
3278150,1762286064.975713,REWIND,3395,16.66517,-1.00000,0.00000,3278150
3278155,1762286064.975719,REWIND,3394,16.66026,-1.00000,0.00000,3278155
3278160,1762286064.975725,REWIND,3393,16.65535,-1.00000,0.00000,3278160
3278165,1762286064.975731,REWIND,3392,16.65044,-1.00000,0.00000,3278165
3278170,1762286064.975737,REWIND,3391,16.64553,-1.00000,0.00000,3278170
3278175,1762286064.975743,REWIND,3390,16.64062,-1.00000,0.00000,3278175
3278180,1762286064.975749,REWIND,3389,16.63571,-1.00000,0.00000,3278180
3278185,1762286064.975755,REWIND,3388,16.63081,-1.00000,0.00000,3278185
3278190,1762286064.975761,REWIND,3387,16.62590,-1.00000,0.00000,3278190
3278195,1762286064.975767,REWIND,3386,16.62099,-1.00000,0.00000,3278195
3278200,1762286064.975773,REWIND,3385,16.61608,-1.00000,0.00000,3278200
3278205,1762286064.975779,REWIND,3384,16.61117,-1.00000,0.00000,3278205
3278210,1762286064.975785,REWIND,3383,16.60626,-1.00000,0.00000,3278210
3278215,1762286064.975791,REWIND,3382,16.60135,-1.00000,0.00000,3278215
3278220,1762286064.975796,REWIND,3381,16.59644,-1.00000,0.00000,3278220
3278225,1762286064.975802,REWIND,3380,16.59154,-1.00000,0.00000,3278225
3278230,1762286064.975808,REWIND,3379,16.58663,-1.00000,0.00000,3278230
3278235,1762286064.975814,REWIND,3378,16.58172,-1.00000,0.00000,3278235
3278240,1762286064.975820,REWIND,3377,16.57681,-1.00000,0.00000,3278240
3278245,1762286064.975826,REWIND,3376,16.57190,-1.00000,0.00000,3278245
3278275,1762286065.255505,REWIND,3369,16.53754,-1.00000,0.00000,3278275
3278280,1762286065.255524,REWIND,3368,16.53263,-1.00000,0.00000,3278280
3278285,1762286065.255533,REWIND,3367,16.52772,-1.00000,0.00000,3278285
3278290,1762286065.255540,REWIND,3366,16.52281,-1.00000,0.00000,3278290
3278295,1762286065.255548,REWIND,3365,16.51790,-1.00000,0.00000,3278295
3278300,1762286065.255555,REWIND,3364,16.51299,-1.00000,0.00000,3278300
3278305,1762286065.255562,REWIND,3363,16.50809,-1.00000,0.00000,3278305
3278310,1762286065.255568,REWIND,3362,16.50318,-1.00000,0.00000,3278310
3278315,1762286065.255575,REWIND,3361,16.49827,-1.00000,0.00000,3278315
