time_ms,time_ts,v4,v5,g4,g5
725138,1762294634.507659,2.522604,2.547563,0.011302,0.023781
725138,1762294634.507671,2.522604,2.548203,0.011302,0.024101
725152,1762294634.521904,2.522924,2.547243,0.011462,0.023621
725152,1762294634.521971,2.522604,2.546603,0.011302,0.023301
725152,1762294634.522020,2.522604,2.551722,0.011302,0.025861
725152,1762294634.522073,2.518445,2.547243,0.009222,0.023621
725152,1762294634.522092,2.521005,2.542763,0.010502,0.021381
725152,1762294634.522114,2.521005,2.546603,0.010502,0.023301
725152,1762294634.522245,2.518445,2.546603,0.009222,0.023301
725152,1762294634.522320,2.519085,2.547883,0.009542,0.023941
725153,1762294634.522354,2.523564,2.548842,0.011782,0.024421
725153,1762294634.522373,2.518125,2.540203,0.009062,0.020102
725153,1762294634.522793,2.518125,2.540203,0.009062,0.020102
725153,1762294634.522814,2.516525,2.541163,0.008262,0.020582
725153,1762294634.522864,2.517805,2.542123,0.008902,0.021061
725153,1762294634.522875,2.513005,2.533804,0.006503,0.016902
725153,1762294634.522883,2.517805,2.539883,0.008902,0.019942
725153,1762294634.522908,2.515885,2.537003,0.007942,0.018502
725153,1762294634.522937,2.517805,2.537003,0.008902,0.018502
725153,1762294634.522946,2.515885,2.536363,0.007942,0.018182
725153,1762294634.522951,2.511085,2.544043,0.005543,0.022021
725153,1762294634.522956,2.516525,2.535723,0.008262,0.017862
725168,1762294634.537777,2.520685,2.531884,0.010342,0.015942
725168,1762294634.537899,2.517485,2.536363,0.008742,0.018182
725168,1762294634.537942,2.514925,2.532204,0.007462,0.016102
725168,1762294634.537960,2.515245,2.531564,0.007622,0.015782
725168,1762294634.537975,2.513965,2.542123,0.006983,0.021061
725168,1762294634.537989,2.515565,2.529964,0.007782,0.014982
725168,1762294634.538003,2.513325,2.525804,0.006663,0.012902
725168,1762294634.538081,2.513325,2.526124,0.006663,0.013062
725168,1762294634.538096,2.514605,2.528044,0.007302,0.014022
725168,1762294634.538109,2.513325,2.521324,0.006663,0.010662
725186,1762294634.556139,2.514605,2.526444,0.007302,0.013222
725186,1762294634.556235,2.513005,2.523564,0.006503,0.011782
725186,1762294634.556263,2.513965,2.524524,0.006983,0.012262
725186,1762294634.556325,2.508845,2.526764,0.004423,0.013382
725187,1762294634.556332,2.513645,2.520045,0.006823,0.010022
725187,1762294634.556338,2.513325,2.525484,0.006663,0.012742
725187,1762294634.556344,2.512685,2.522284,0.006343,0.011142
725187,1762294634.556351,2.514605,2.522924,0.007302,0.011462
725187,1762294634.556356,2.520045,2.524204,0.010022,0.012102
725187,1762294634.556374,2.517485,2.523564,0.008742,0.011782
725187,1762294634.556591,2.512685,2.522924,0.006343,0.011462
725187,1762294634.556601,2.513965,2.524204,0.006983,0.012102
725187,1762294634.556607,2.513965,2.523884,0.006983,0.011942
725187,1762294634.556635,2.511405,2.527724,0.005703,0.013862
725187,1762294634.556641,2.514285,2.527084,0.007142,0.013542
725187,1762294634.556648,2.514605,2.528044,0.007302,0.014022
725187,1762294634.556653,2.516525,2.529004,0.008262,0.014502
725187,1762294634.557074,2.514925,2.530604,0.007462,0.015302
725187,1762294634.557080,2.523564,2.533804,0.011782,0.016902
725187,1762294634.557083,2.514285,2.531884,0.007142,0.015942
725199,1762294634.569224,2.518125,2.534764,0.009062,0.017382
725199,1762294634.569254,2.517805,2.534444,0.008902,0.017222
725199,1762294634.569262,2.518125,2.538603,0.009062,0.019302
725199,1762294634.569268,2.521324,2.535083,0.010662,0.017542
725199,1762294634.569273,2.520045,2.539243,0.010022,0.019622
725199,1762294634.569278,2.521324,2.539883,0.010662,0.019942
725199,1762294634.569284,2.521005,2.543403,0.010502,0.021701
725199,1762294634.569309,2.522284,2.548842,0.011142,0.024421
725199,1762294634.569313,2.525164,2.546603,0.012582,0.023301
725202,1762294634.572059,2.523564,2.552362,0.011782,0.026181
725219,1762294634.588463,2.525484,2.550762,0.012742,0.025381
725219,1762294634.588530,2.525164,2.556522,0.012582,0.028261
725219,1762294634.588581,2.525804,2.556842,0.012902,0.028421
725219,1762294634.588588,2.524844,2.562282,0.012422,0.031141
725219,1762294634.588594,2.527084,2.560042,0.013542,0.030021
725219,1762294634.588598,2.527724,2.566441,0.013862,0.033221
725219,1762294634.588602,2.527404,2.566121,0.013702,0.033061
725219,1762294634.588606,2.527084,2.572521,0.013542,0.036260
725219,1762294634.588611,2.523564,2.578280,0.011782,0.039140
725219,1762294634.589046,2.528684,2.578280,0.014342,0.039140
725219,1762294634.589308,2.528044,2.583080,0.014022,0.041540
725220,1762294634.589332,2.527404,2.584040,0.013702,0.042020
725220,1762294634.589732,2.527724,2.588520,0.013862,0.044260
725220,1762294634.589762,2.527084,2.588840,0.013542,0.044420
725220,1762294634.589768,2.527724,2.593959,0.013862,0.046980
725220,1762294634.589786,2.527404,2.594599,0.013702,0.047300
725220,1762294634.589792,2.526124,2.599719,0.013062,0.049859
725220,1762294634.589797,2.527404,2.599079,0.013702,0.049539
725220,1762294634.589802,2.525804,2.606438,0.012902,0.053219
725220,1762294634.589821,2.525164,2.610598,0.012582,0.055299
725233,1762294634.602658,2.525164,2.610598,0.012582,0.055299
725234,1762294634.603601,2.523564,2.615718,0.011782,0.057859
725234,1762294634.603633,2.531884,2.616038,0.015942,0.058019
725234,1762294634.603676,2.526124,2.620837,0.013062,0.060419
725234,1762294634.603686,2.522604,2.619877,0.011302,0.059939
725234,1762294634.603693,2.522924,2.624037,0.011462,0.062019
725234,1762294634.603699,2.522284,2.623077,0.011142,0.061539
725234,1762294634.603705,2.527724,2.627877,0.013862,0.063938
725234,1762294634.603711,2.521644,2.631716,0.010822,0.065858
725234,1762294634.603716,2.521964,2.631397,0.010982,0.065698
725234,1762294634.603883,2.522604,2.636196,0.011302,0.068098
725234,1762294634.604258,2.522284,2.634596,0.011142,0.067298
725234,1762294634.604268,2.524844,2.637476,0.012422,0.068738
725234,1762294634.604273,2.529964,2.637796,0.014982,0.068898
725234,1762294634.604280,2.523564,2.639716,0.011782,0.069858
725234,1762294634.604310,2.525164,2.639076,0.012582,0.069538
725235,1762294634.604337,2.526764,2.642916,0.013382,0.071458
725235,1762294634.604348,2.526124,2.641636,0.013062,0.070818
725235,1762294634.604358,2.528684,2.643876,0.014342,0.071938
725235,1762294634.604381,2.529004,2.645795,0.014502,0.072898
725250,1762294634.620284,2.532844,2.644516,0.016422,0.072258
725251,1762294634.620357,2.533164,2.647075,0.016582,0.073538
725251,1762294634.620369,2.535083,2.647075,0.017542,0.073538
725251,1762294634.620375,2.541163,2.647075,0.020582,0.073538
725251,1762294634.620379,2.541803,2.647395,0.020902,0.073698
725251,1762294634.620393,2.547883,2.648675,0.023941,0.074338
725251,1762294634.620502,2.556842,2.648035,0.028421,0.074018
725251,1762294634.620507,2.555562,2.648995,0.027781,0.074498
725251,1762294634.620512,2.561322,2.648995,0.030661,0.074498
725251,1762294634.620518,2.562282,2.648355,0.031141,0.074178
725265,1762294634.634622,2.571881,2.648995,0.035940,0.074498
725265,1762294634.634662,2.570601,2.648355,0.035300,0.074178
725265,1762294634.634676,2.582120,2.647715,0.041060,0.073858
725265,1762294634.634683,2.576041,2.647715,0.038020,0.073858
725265,1762294634.634689,2.592359,2.647075,0.046180,0.073538
725265,1762294634.634693,2.603239,2.648035,0.051619,0.074018
725265,1762294634.634706,2.604518,2.645795,0.052259,0.072898
725265,1762294634.634712,2.615718,2.646435,0.057859,0.073218
725265,1762294634.634720,2.617957,2.645795,0.058979,0.072898
725265,1762294634.634725,2.628197,2.644516,0.064098,0.072258
725265,1762294634.635035,2.643236,2.644836,0.071618,0.072418
725265,1762294634.635052,2.642916,2.641956,0.071458,0.070978
725265,1762294634.635069,2.656675,2.642596,0.078337,0.071298
725268,1762294634.637850,2.659874,2.640996,0.079937,0.070498
725268,1762294634.637933,2.669794,2.640676,0.084897,0.070338
725268,1762294634.638058,2.665314,2.638116,0.082657,0.069058
725268,1762294634.638065,2.683233,2.638756,0.091616,0.069378
725268,1762294634.638070,2.700511,2.637156,0.100256,0.068578
725268,1762294634.638074,2.698272,2.638436,0.099136,0.069218
725268,1762294634.638088,2.712351,2.635556,0.106175,0.067778
725280,1762294634.649684,2.711711,2.635236,0.105855,0.067618
725280,1762294634.649764,2.725790,2.632996,0.112895,0.066498
725280,1762294634.649781,2.738909,2.632356,0.119454,0.066178
725280,1762294634.649801,2.735069,2.632036,0.117534,0.066018
725284,1762294634.653735,2.751068,2.630117,0.125534,0.065058
725284,1762294634.654170,2.750108,2.631716,0.125054,0.065858
725284,1762294634.654180,2.762587,2.628517,0.131293,0.064258
725284,1762294634.654195,2.763227,2.628517,0.131613,0.064258
725284,1762294634.654201,2.771226,2.628517,0.135613,0.064258
725284,1762294634.654206,2.782106,2.626917,0.141053,0.063458
725285,1762294634.654671,2.781786,2.624997,0.140893,0.062498
725285,1762294634.654685,2.789785,2.625957,0.144893,0.062978
725285,1762294634.654691,2.789145,2.624357,0.144573,0.062179
725285,1762294634.654696,2.792345,2.623397,0.146172,0.061699
725285,1762294634.654701,2.795865,2.623077,0.147932,0.061539
725285,1762294634.654707,2.801944,2.620517,0.150972,0.060259
725285,1762294634.654712,2.804824,2.621797,0.152412,0.060899
725285,1762294634.654717,2.805144,2.620837,0.152572,0.060419
725285,1762294634.654722,2.827862,2.621157,0.163931,0.060579
725285,1762294634.654727,2.805464,2.619237,0.152732,0.059619
725297,1762294634.666946,2.807704,2.618597,0.153852,0.059299
725298,1762294634.667935,2.807064,2.617957,0.153532,0.058979
725298,1762294634.668001,2.806424,2.616038,0.153212,0.058019
725298,1762294634.668011,2.810584,2.615398,0.155292,0.057699
725298,1762294634.668076,2.805784,2.614438,0.152892,0.057219
725298,1762294634.668146,2.802264,2.614118,0.151132,0.057059
725298,1762294634.668158,2.802264,2.610918,0.151132,0.055459
725298,1762294634.668167,2.797464,2.612518,0.148732,0.056259
725298,1762294634.668176,2.791385,2.609638,0.145692,0.054819
725298,1762294634.668239,2.792985,2.609958,0.146492,0.054979
725316,1762294634.685976,2.785945,2.607718,0.142973,0.053859
725316,1762294634.686043,2.786905,2.607078,0.143453,0.053539
725316,1762294634.686228,2.778906,2.605478,0.139453,0.052739
725316,1762294634.686243,2.761947,2.601959,0.130974,0.050979
725317,1762294634.686445,2.767067,2.601959,0.133533,0.050979
725317,1762294634.686461,2.762587,2.600679,0.131293,0.050339
725317,1762294634.686476,2.762907,2.599399,0.131453,0.049699
725317,1762294634.686491,2.754588,2.597799,0.127294,0.048899
725317,1762294634.686504,2.753948,2.596199,0.126974,0.048100
725317,1762294634.686572,2.744668,2.594599,0.122334,0.047300
725324,1762294634.693732,2.736349,2.593959,0.118174,0.046980
725324,1762294634.693785,2.735709,2.591079,0.117854,0.045540
725324,1762294634.693798,2.726430,2.591399,0.113215,0.045700
725324,1762294634.693811,2.731549,2.588200,0.115775,0.044100
725324,1762294634.693823,2.720030,2.585960,0.110015,0.042980
725324,1762294634.693888,2.715870,2.586920,0.107935,0.043460
725324,1762294634.693900,2.705951,2.584040,0.102976,0.042020
725324,1762294634.693912,2.696672,2.584680,0.098336,0.042340
725324,1762294634.693924,2.700192,2.581480,0.100096,0.040740
725324,1762294634.693957,2.699232,2.582440,0.099616,0.041220
725328,1762294634.698107,2.687072,2.580200,0.093536,0.040100
725328,1762294634.698179,2.678433,2.578600,0.089217,0.039300
725328,1762294634.698236,2.669794,2.578280,0.084897,0.039140
725328,1762294634.698277,2.665634,2.576680,0.082817,0.038340
725329,1762294634.699050,2.663074,2.575401,0.081537,0.037700
725329,1762294634.699083,2.654755,2.572521,0.077377,0.036260
725329,1762294634.699096,2.652835,2.572841,0.076417,0.036420
725329,1762294634.699109,2.656355,2.570601,0.078177,0.035300
725329,1762294634.699124,2.648035,2.570281,0.074018,0.035140
725329,1762294634.699137,2.633956,2.569001,0.066978,0.034501
725330,1762294634.700253,2.646755,2.568041,0.073378,0.034021
725330,1762294634.700274,2.637156,2.566761,0.068578,0.033381
725330,1762294634.700281,2.633636,2.566441,0.066818,0.033221
725330,1762294634.700315,2.626597,2.565161,0.063298,0.032581
725331,1762294634.700336,2.624997,2.562282,0.062498,0.031141
725331,1762294634.700362,2.624997,2.563241,0.062498,0.031621
725331,1762294634.700417,2.617957,2.561642,0.058979,0.030821
725331,1762294634.700422,2.616358,2.561962,0.058179,0.030981
725331,1762294634.701035,2.610918,2.559722,0.055459,0.029861
725331,1762294634.701043,2.604198,2.560362,0.052099,0.030181
725349,1762294634.718885,2.605478,2.558442,0.052739,0.029221
725349,1762294634.718974,2.609638,2.558122,0.054819,0.029061
725349,1762294634.719004,2.603559,2.557802,0.051779,0.028901
725349,1762294634.719010,2.601959,2.555882,0.050979,0.027941
725349,1762294634.719016,2.603559,2.555882,0.051779,0.027941
725349,1762294634.719021,2.595239,2.555562,0.047620,0.027781
725349,1762294634.719062,2.597799,2.555562,0.048899,0.027781
725349,1762294634.719086,2.594279,2.554922,0.047140,0.027461
725349,1762294634.719104,2.593639,2.554602,0.046820,0.027301
725349,1762294634.719118,2.590439,2.555562,0.045220,0.027781
725359,1762294634.728369,2.594279,2.553962,0.047140,0.026981
725363,1762294634.733192,2.591719,2.554282,0.045860,0.027141
725363,1762294634.733245,2.586600,2.554282,0.043300,0.027141
725363,1762294634.733300,2.585640,2.553962,0.042820,0.026981
725363,1762294634.733324,2.583400,2.554282,0.041700,0.027141
725364,1762294634.734132,2.584040,2.553322,0.042020,0.026661
725364,1762294634.734148,2.579240,2.553962,0.039620,0.026981
725366,1762294634.735979,2.579880,2.554922,0.039940,0.027461
725366,1762294634.735995,2.579560,2.552682,0.039780,0.026341
725370,1762294634.739845,2.578920,2.553322,0.039460,0.026661
725371,1762294634.741009,2.576041,2.553642,0.038020,0.026821
725371,1762294634.741061,2.573161,2.553642,0.036580,0.026821
725371,1762294634.741074,2.570921,2.553322,0.035460,0.026661
725371,1762294634.741084,2.571241,2.553642,0.035620,0.026821
725371,1762294634.741096,2.567721,2.553962,0.033861,0.026981
725371,1762294634.741107,2.565161,2.553642,0.032581,0.026821
725371,1762294634.741118,2.567081,2.553962,0.033541,0.026981
725371,1762294634.741129,2.563561,2.553962,0.031781,0.026981
725371,1762294634.741140,2.563561,2.553962,0.031781,0.026981
725371,1762294634.741151,2.561002,2.553322,0.030501,0.026661
725375,1762294634.744546,2.561002,2.553002,0.030501,0.026501
725375,1762294634.744586,2.558122,2.553002,0.029061,0.026501
725375,1762294634.744600,2.554282,2.553002,0.027141,0.026501
725375,1762294634.744612,2.555882,2.552362,0.027941,0.026181
725375,1762294634.744650,2.551402,2.552362,0.025701,0.026181
725375,1762294634.744670,2.552362,2.553002,0.026181,0.026501
725375,1762294634.744710,2.549482,2.552682,0.024741,0.026341
725375,1762294634.744775,2.548203,2.551722,0.024101,0.025861
725375,1762294634.744794,2.547243,2.551722,0.023621,0.025861
725375,1762294634.744805,2.543723,2.552362,0.021861,0.026181
725375,1762294634.744972,2.543403,2.552042,0.021701,0.026021
725375,1762294634.744986,2.541483,2.552042,0.020742,0.026021
725375,1762294634.745013,2.540843,2.552682,0.020422,0.026341
725375,1762294634.745025,2.537963,2.552042,0.018982,0.026021
725375,1762294634.745073,2.536683,2.552362,0.018342,0.026181
725375,1762294634.745108,2.535403,2.551402,0.017702,0.025701
725375,1762294634.745121,2.533484,2.551722,0.016742,0.025861
725375,1762294634.745132,2.532524,2.551722,0.016262,0.025861
725375,1762294634.745143,2.529644,2.552682,0.014822,0.026341
725375,1762294634.745154,2.529324,2.552362,0.014662,0.026181
725391,1762294634.761146,2.527404,2.552682,0.013702,0.026341
725391,1762294634.761197,2.525164,2.553002,0.012582,0.026501
725391,1762294634.761212,2.525164,2.553962,0.012582,0.026981
725391,1762294634.761226,2.522604,2.552682,0.011302,0.026341
725391,1762294634.761241,2.522604,2.553002,0.011302,0.026501
725391,1762294634.761253,2.519405,2.554602,0.009702,0.027301
725391,1762294634.761265,2.517485,2.554602,0.008742,0.027301
725391,1762294634.761276,2.518765,2.555242,0.009382,0.027621
725391,1762294634.761287,2.515245,2.555882,0.007622,0.027941
725391,1762294634.761299,2.515885,2.555562,0.007942,0.027781
725407,1762294634.776519,2.513325,2.556842,0.006663,0.028421
725407,1762294634.776629,2.513645,2.554922,0.006823,0.027461
725407,1762294634.776649,2.512045,2.556522,0.006023,0.028261
725407,1762294634.776666,2.510445,2.556522,0.005223,0.028261
725407,1762294634.776705,2.511085,2.556522,0.005543,0.028261
725407,1762294634.776786,2.508525,2.557802,0.004263,0.028901
725407,1762294634.776831,2.509805,2.557162,0.004903,0.028581
725407,1762294634.776848,2.507565,2.557482,0.003783,0.028741
725407,1762294634.776861,2.506926,2.558442,0.003463,0.029221
725407,1762294634.776901,2.507246,2.558762,0.003623,0.029381
725423,1762294634.792915,2.506926,2.558442,0.003463,0.029221
725423,1762294634.792941,2.506286,2.557802,0.003143,0.028901
725423,1762294634.792955,2.506926,2.558762,0.003463,0.029381
725423,1762294634.792970,2.506606,2.559082,0.003303,0.029541
725424,1762294634.793474,2.507246,2.558122,0.003623,0.029061
725424,1762294634.793514,2.506606,2.559082,0.003303,0.029541
725424,1762294634.793525,2.507246,2.558762,0.003623,0.029381
725424,1762294634.793538,2.506926,2.558442,0.003463,0.029221
725424,1762294634.793548,2.507246,2.558442,0.003623,0.029221
725424,1762294634.793622,2.506926,2.559722,0.003463,0.029861
725439,1762294634.808398,2.507246,2.558762,0.003623,0.029381
725439,1762294634.808437,2.508525,2.558762,0.004263,0.029381
725439,1762294634.808451,2.509165,2.559722,0.004583,0.029861
725439,1762294634.808486,2.509485,2.559082,0.004743,0.029541
725439,1762294634.808562,2.511085,2.560042,0.005543,0.030021
725439,1762294634.808598,2.509485,2.560362,0.004743,0.030181
725439,1762294634.808610,2.510765,2.559082,0.005383,0.029541
725439,1762294634.808681,2.512365,2.559402,0.006183,0.029701
725439,1762294634.808694,2.512685,2.559722,0.006343,0.029861
725439,1762294634.808726,2.512685,2.559722,0.006343,0.029861
725439,1762294634.809021,2.513005,2.559082,0.006503,0.029541
725439,1762294634.809044,2.516205,2.559402,0.008102,0.029701
725439,1762294634.809112,2.513965,2.559722,0.006983,0.029861
725439,1762294634.809152,2.515565,2.559402,0.007782,0.029701
725439,1762294634.809168,2.517485,2.559402,0.008742,0.029701
725439,1762294634.809180,2.517165,2.558442,0.008582,0.029221
725439,1762294634.809197,2.518765,2.557802,0.009382,0.028901
725439,1762294634.809211,2.518445,2.558122,0.009222,0.029061
725439,1762294634.809224,2.519405,2.558762,0.009702,0.029381
725439,1762294634.809242,2.520045,2.556522,0.010022,0.028261
725460,1762294634.829903,2.520365,2.557482,0.010182,0.028741
725460,1762294634.829943,2.521964,2.555882,0.010982,0.027941
725460,1762294634.829959,2.522604,2.556202,0.011302,0.028101
725460,1762294634.829976,2.522924,2.556202,0.011462,0.028101
725460,1762294634.829988,2.523244,2.554922,0.011622,0.027461
725460,1762294634.829993,2.525164,2.555242,0.012582,0.027621
725460,1762294634.829997,2.525804,2.553322,0.012902,0.026661
725460,1762294634.830001,2.525804,2.553642,0.012902,0.026821
725462,1762294634.831780,2.527404,2.554922,0.013702,0.027461
725464,1762294634.834011,2.527084,2.551082,0.013542,0.025541
725465,1762294634.835088,2.528044,2.551402,0.014022,0.025701
725465,1762294634.835104,2.529004,2.550122,0.014502,0.025061
725465,1762294634.835196,2.531244,2.550762,0.015622,0.025381
725466,1762294634.835599,2.531244,2.549482,0.015622,0.024741
725466,1762294634.835922,2.531884,2.548523,0.015942,0.024261
725466,1762294634.835939,2.532844,2.548203,0.016422,0.024101
725466,1762294634.835952,2.532524,2.548842,0.016262,0.024421
725466,1762294634.835982,2.534124,2.545963,0.017062,0.022981
725467,1762294634.836990,2.535723,2.546283,0.017862,0.023141
725467,1762294634.837003,2.535403,2.545643,0.017702,0.022821
725471,1762294634.841309,2.536683,2.544043,0.018342,0.022021
725472,1762294634.842207,2.536683,2.545003,0.018342,0.022501
725472,1762294634.842221,2.537323,2.544683,0.018662,0.022341
725472,1762294634.842232,2.537643,2.544043,0.018822,0.022021
725472,1762294634.842247,2.539243,2.543723,0.019622,0.021861
725472,1762294634.842273,2.540203,2.543083,0.020102,0.021541
725472,1762294634.842301,2.540523,2.542443,0.020262,0.021221
725473,1762294634.842334,2.541803,2.542763,0.020902,0.021381
725473,1762294634.842345,2.540843,2.541483,0.020422,0.020742
725473,1762294634.842391,2.542763,2.541163,0.021381,0.020582
725473,1762294634.842881,2.543083,2.541163,0.021541,0.020582
725473,1762294634.842901,2.543083,2.539563,0.021541,0.019782
725473,1762294634.842962,2.544043,2.541163,0.022021,0.020582
725473,1762294634.842970,2.544043,2.539563,0.022021,0.019782
725473,1762294634.842985,2.545323,2.539883,0.022661,0.019942
725473,1762294634.843011,2.545963,2.539243,0.022981,0.019622
725473,1762294634.843038,2.546603,2.538283,0.023301,0.019142
725473,1762294634.843114,2.546923,2.537963,0.023461,0.018982
725473,1762294634.843126,2.547563,2.538283,0.023781,0.019142
725473,1762294634.843150,2.547563,2.538603,0.023781,0.019302
725486,1762294634.856001,2.547563,2.538283,0.023781,0.019142
725487,1762294634.856421,2.548203,2.538603,0.024101,0.019302
725487,1762294634.856476,2.548842,2.536363,0.024421,0.018182
725487,1762294634.856513,2.549162,2.537003,0.024581,0.018502
725487,1762294634.856898,2.550442,2.537003,0.025221,0.018502
725487,1762294634.856921,2.549482,2.536043,0.024741,0.018022
725487,1762294634.856928,2.549802,2.535723,0.024901,0.017862
725487,1762294634.856933,2.550122,2.536043,0.025061,0.018022
725488,1762294634.857593,2.550442,2.536043,0.025221,0.018022
725488,1762294634.857600,2.551082,2.535723,0.025541,0.017862
725502,1762294634.871450,2.552682,2.535723,0.026341,0.017862
725502,1762294634.871507,2.550762,2.535403,0.025381,0.017702
725502,1762294634.871542,2.551082,2.534764,0.025541,0.017382
725502,1762294634.871556,2.552362,2.535403,0.026181,0.017702
725502,1762294634.871590,2.552042,2.534764,0.026021,0.017382
725502,1762294634.871604,2.551402,2.535083,0.025701,0.017542
725502,1762294634.871617,2.550762,2.534444,0.025381,0.017222
725502,1762294634.871657,2.550762,2.535083,0.025381,0.017542
725502,1762294634.871671,2.551082,2.535403,0.025541,0.017702
725502,1762294634.871677,2.550122,2.535403,0.025061,0.017702
725503,1762294634.872607,2.549802,2.535403,0.024901,0.017702
725503,1762294634.872626,2.550122,2.535403,0.025061,0.017702
725503,1762294634.872653,2.549162,2.536043,0.024581,0.018022
725503,1762294634.872662,2.547243,2.535403,0.023621,0.017702
725503,1762294634.872673,2.548203,2.536363,0.024101,0.018182
725503,1762294634.872706,2.547883,2.536043,0.023941,0.018022
725503,1762294634.872714,2.547883,2.536043,0.023941,0.018022
725503,1762294634.872722,2.546283,2.536683,0.023141,0.018342
725503,1762294634.872733,2.544363,2.537643,0.022181,0.018822
725503,1762294634.872772,2.544683,2.537003,0.022341,0.018502
725519,1762294634.889128,2.542763,2.537643,0.021381,0.018822
725519,1762294634.889171,2.542763,2.537963,0.021381,0.018982
725519,1762294634.889256,2.542123,2.537323,0.021061,0.018662
725519,1762294634.889265,2.541483,2.538923,0.020742,0.019462
725520,1762294634.889331,2.540523,2.537323,0.020262,0.018662
725520,1762294634.889345,2.539243,2.538283,0.019622,0.019142
725520,1762294634.889997,2.538283,2.537963,0.019142,0.018982
725520,1762294634.890043,2.537323,2.538283,0.018662,0.019142
725520,1762294634.890059,2.537003,2.538923,0.018502,0.019462
725520,1762294634.890073,2.535403,2.538923,0.017702,0.019462
725534,1762294634.903645,2.533484,2.539563,0.016742,0.019782
725536,1762294634.905783,2.533484,2.539883,0.016742,0.019942
725536,1762294634.905804,2.530924,2.538923,0.015462,0.019462
725536,1762294634.905822,2.531884,2.539243,0.015942,0.019622
725537,1762294634.906468,2.529964,2.540523,0.014982,0.020262
725537,1762294634.906522,2.529644,2.540523,0.014822,0.020262
725537,1762294634.906529,2.528044,2.541163,0.014022,0.020582
725537,1762294634.906535,2.526444,2.540843,0.013222,0.020422
725537,1762294634.906542,2.526444,2.543083,0.013222,0.021541
725537,1762294634.906547,2.524204,2.543403,0.012102,0.021701
725537,1762294634.907191,2.524844,2.543083,0.012422,0.021541
725537,1762294634.907209,2.522924,2.543083,0.011462,0.021541
725537,1762294634.907224,2.521324,2.545643,0.010662,0.022821
725538,1762294634.907569,2.521964,2.543723,0.010982,0.021861
725538,1762294634.907584,2.520685,2.545963,0.010342,0.022981
725538,1762294634.907590,2.520365,2.547883,0.010182,0.023941
725538,1762294634.907597,2.518125,2.546603,0.009062,0.023301
725538,1762294634.907602,2.518765,2.548842,0.009382,0.024421
725538,1762294634.907607,2.517165,2.548203,0.008582,0.024101
725538,1762294634.907612,2.515885,2.549802,0.007942,0.024901
725551,1762294634.920452,2.514605,2.550442,0.007302,0.025221
725551,1762294634.920501,2.514605,2.550762,0.007302,0.025381
725551,1762294634.920527,2.514605,2.551082,0.007302,0.025541
725551,1762294634.920534,2.513645,2.552042,0.006823,0.026021
725551,1762294634.920539,2.512685,2.553962,0.006343,0.026981
725551,1762294634.920545,2.512685,2.553322,0.006343,0.026661
725553,1762294634.923203,2.511725,2.555562,0.005863,0.027781
725554,1762294634.923779,2.511405,2.554922,0.005703,0.027461
725554,1762294634.923822,2.510765,2.569641,0.005383,0.034820
725554,1762294634.923845,2.510125,2.555242,0.005063,0.027621
725554,1762294634.924071,2.509485,2.554602,0.004743,0.027301
725555,1762294634.924423,2.509485,2.561322,0.004743,0.030661
725555,1762294634.924435,2.508845,2.559082,0.004423,0.029541
725555,1762294634.924442,2.508525,2.558442,0.004263,0.029221
725555,1762294634.924449,2.507565,2.561002,0.003783,0.030501
725555,1762294634.924466,2.508205,2.561962,0.004103,0.030981
725555,1762294634.924474,2.507885,2.561642,0.003943,0.030821
725555,1762294634.924507,2.506926,2.563241,0.003463,0.031621
725555,1762294634.924514,2.507565,2.569001,0.003783,0.034501
725555,1762294634.924521,2.506286,2.564201,0.003143,0.032101
725567,1762294634.936372,2.505646,2.564201,0.002823,0.032101
725567,1762294634.937324,2.505646,2.557482,0.002823,0.028741
725568,1762294634.938001,2.506606,2.568361,0.003303,0.034181
725568,1762294634.938017,2.505646,2.559402,0.002823,0.029701
725568,1762294634.938028,2.505646,2.565801,0.002823,0.032901
725568,1762294634.938039,2.505326,2.569321,0.002663,0.034661
725568,1762294634.938047,2.504366,2.562601,0.002183,0.031301
725569,1762294634.938970,2.504686,2.565801,0.002343,0.032901
725569,1762294634.938995,2.504686,2.574441,0.002343,0.037220
725569,1762294634.939013,2.505326,2.580840,0.002663,0.040420
725584,1762294634.953538,2.505646,2.573481,0.002823,0.036740
725584,1762294634.953568,2.504366,2.562921,0.002183,0.031461
725584,1762294634.953573,2.503406,2.575081,0.001703,0.037540
725584,1762294634.953578,2.504366,2.575721,0.002183,0.037860
725584,1762294634.953583,2.504366,2.578600,0.002183,0.039300
725584,1762294634.953598,2.504046,2.577960,0.002023,0.038980
725584,1762294634.953605,2.504686,2.573801,0.002343,0.036900
725584,1762294634.953656,2.504046,2.577320,0.002023,0.038660
725584,1762294634.953662,2.503726,2.578600,0.001863,0.039300
725584,1762294634.953666,2.503406,2.587880,0.001703,0.043940
725584,1762294634.953874,2.503726,2.577960,0.001863,0.038980
725584,1762294634.953882,2.502766,2.578600,0.001383,0.039300
725584,1762294634.953889,2.502446,2.588520,0.001223,0.044260
725584,1762294634.953907,2.501486,2.587560,0.000743,0.043780
725584,1762294634.953913,2.502126,2.581480,0.001063,0.040740
725584,1762294634.953918,2.503406,2.590759,0.001703,0.045380
725584,1762294634.953955,2.502446,2.588520,0.001223,0.044260
725584,1762294634.953973,2.502126,2.592679,0.001063,0.046340
