time_ms,time_ts,v4,v5,g4,g5
116620,1762290615.913673,2.504366,2.513645,0.002183,0.006823
116620,1762290615.913677,2.504686,2.513325,0.002343,0.006663
116620,1762290615.913681,2.503726,2.514925,0.001863,0.007462
116620,1762290615.913684,2.504686,2.512685,0.002343,0.006343
116620,1762290615.913688,2.503726,2.512685,0.001863,0.006343
116620,1762290615.913692,2.504366,2.513325,0.002183,0.006663
116620,1762290615.913695,2.503726,2.514285,0.001863,0.007142
116620,1762290615.913699,2.504366,2.513325,0.002183,0.006663
116620,1762290615.913819,2.503406,2.513965,0.001703,0.006983
116620,1762290615.913826,2.504366,2.513325,0.002183,0.006663
116620,1762290615.913830,2.503086,2.513645,0.001543,0.006823
116620,1762290615.913834,2.503726,2.513005,0.001863,0.006503
116620,1762290615.913838,2.504366,2.513325,0.002183,0.006663
116620,1762290615.913841,2.503726,2.513645,0.001863,0.006823
116620,1762290615.913845,2.503406,2.513965,0.001703,0.006983
116620,1762290615.913849,2.503086,2.513965,0.001543,0.006983
116620,1762290615.913852,2.503406,2.513325,0.001703,0.006663
116620,1762290615.913857,2.504046,2.513005,0.002023,0.006503
116638,1762290615.931905,2.504686,2.513965,0.002343,0.006983
116638,1762290615.931950,2.502766,2.513645,0.001383,0.006823
116638,1762290615.931955,2.503726,2.513645,0.001863,0.006823
116638,1762290615.931959,2.503726,2.513325,0.001863,0.006663
116638,1762290615.931962,2.503086,2.514285,0.001543,0.007142
116638,1762290615.931966,2.503086,2.513645,0.001543,0.006823
116638,1762290615.931969,2.502766,2.513325,0.001383,0.006663
116638,1762290615.931973,2.502126,2.513965,0.001063,0.006983
116638,1762290615.931976,2.502766,2.513645,0.001383,0.006823
116638,1762290615.931979,2.502126,2.514285,0.001063,0.007142
116654,1762290615.947173,2.503086,2.513965,0.001543,0.006983
116654,1762290615.947230,2.501486,2.513965,0.000743,0.006983
116654,1762290615.947240,2.502126,2.513005,0.001063,0.006503
116654,1762290615.947246,2.502446,2.513965,0.001223,0.006983
116654,1762290615.947250,2.503406,2.514285,0.001703,0.007142
116654,1762290615.947254,2.504046,2.513645,0.002023,0.006823
116654,1762290615.947258,2.502766,2.514285,0.001383,0.007142
116654,1762290615.947318,2.503406,2.513645,0.001703,0.006823
116654,1762290615.947323,2.503086,2.513325,0.001543,0.006663
116654,1762290615.947327,2.503086,2.513965,0.001543,0.006983
116654,1762290615.947518,2.503406,2.513325,0.001703,0.006663
116654,1762290615.947527,2.503406,2.513645,0.001703,0.006823
116654,1762290615.947531,2.504046,2.513965,0.002023,0.006983
116654,1762290615.947535,2.503406,2.513645,0.001703,0.006823
116654,1762290615.947539,2.502766,2.513965,0.001383,0.006983
116654,1762290615.947543,2.503086,2.514285,0.001543,0.007142
116654,1762290615.947547,2.503726,2.513965,0.001863,0.006983
116654,1762290615.947551,2.503406,2.513965,0.001703,0.006983
116654,1762290615.947555,2.502766,2.512365,0.001383,0.006183
116654,1762290615.947558,2.504046,2.513965,0.002023,0.006983
116668,1762290615.961437,2.502766,2.513965,0.001383,0.006983
116668,1762290615.961464,2.504046,2.513965,0.002023,0.006983
116668,1762290615.961472,2.503726,2.514605,0.001863,0.007302
116669,1762290615.962556,2.503086,2.513645,0.001543,0.006823
116669,1762290615.962581,2.503086,2.514605,0.001543,0.007302
116669,1762290615.962586,2.502446,2.514285,0.001223,0.007142
116669,1762290615.962592,2.502766,2.514285,0.001383,0.007142
116669,1762290615.962598,2.502766,2.514285,0.001383,0.007142
116669,1762290615.962603,2.503406,2.514285,0.001703,0.007142
116669,1762290615.962631,2.502766,2.514925,0.001383,0.007462
116686,1762290615.979075,2.503406,2.514605,0.001703,0.007302
116686,1762290615.979118,2.503086,2.513965,0.001543,0.006983
116686,1762290615.979124,2.502766,2.514605,0.001383,0.007302
116686,1762290615.979163,2.502766,2.513005,0.001383,0.006503
116686,1762290615.979168,2.503086,2.514605,0.001543,0.007302
116686,1762290615.979172,2.502766,2.514605,0.001383,0.007302
116686,1762290615.979175,2.503406,2.514605,0.001703,0.007302
116686,1762290615.979179,2.503086,2.514285,0.001543,0.007142
116686,1762290615.979183,2.504046,2.513645,0.002023,0.006823
116686,1762290615.979187,2.503406,2.513965,0.001703,0.006983
116686,1762290615.979494,2.503406,2.513965,0.001703,0.006983
116686,1762290615.979534,2.504046,2.513965,0.002023,0.006983
116686,1762290615.979539,2.503406,2.513325,0.001703,0.006663
116686,1762290615.979543,2.503406,2.512365,0.001703,0.006183
116686,1762290615.979547,2.503406,2.512685,0.001703,0.006343
116686,1762290615.979813,2.504046,2.513965,0.002023,0.006983
116686,1762290615.979877,2.504046,2.513645,0.002023,0.006823
116686,1762290615.979888,2.503726,2.513005,0.001863,0.006503
116686,1762290615.979897,2.504366,2.513325,0.002183,0.006663
116686,1762290615.979906,2.503726,2.513325,0.001863,0.006663
116701,1762290615.994792,2.503726,2.513645,0.001863,0.006823
116701,1762290615.994824,2.505006,2.512685,0.002503,0.006343
116701,1762290615.994830,2.503726,2.513005,0.001863,0.006503
116701,1762290615.994834,2.504686,2.513005,0.002343,0.006503
116701,1762290615.994838,2.503726,2.513325,0.001863,0.006663
116701,1762290615.994842,2.504366,2.513005,0.002183,0.006503
116701,1762290615.994845,2.505006,2.514285,0.002503,0.007142
116701,1762290615.994849,2.504046,2.512365,0.002023,0.006183
116701,1762290615.994853,2.504366,2.513005,0.002183,0.006503
116701,1762290615.994857,2.503406,2.514285,0.001703,0.007142
116702,1762290615.995243,2.504046,2.512685,0.002023,0.006343
116702,1762290615.995279,2.504686,2.513325,0.002343,0.006663
116702,1762290615.995306,2.503726,2.513325,0.001863,0.006663
116702,1762290615.995347,2.504046,2.513645,0.002023,0.006823
116702,1762290615.995361,2.504046,2.513325,0.002023,0.006663
116702,1762290615.995369,2.503726,2.513965,0.001863,0.006983
116702,1762290615.995378,2.504366,2.513645,0.002183,0.006823
116702,1762290615.995386,2.503406,2.514605,0.001703,0.007302
116702,1762290615.995401,2.503086,2.513005,0.001543,0.006503
116702,1762290615.995413,2.504046,2.513965,0.002023,0.006983
116715,1762290616.008276,2.503726,2.513005,0.001863,0.006503
116715,1762290616.008360,2.504366,2.512365,0.002183,0.006183
116715,1762290616.008381,2.504046,2.513645,0.002023,0.006823
116715,1762290616.008385,2.503406,2.512685,0.001703,0.006343
116715,1762290616.008390,2.504046,2.513325,0.002023,0.006663
116715,1762290616.008394,2.504366,2.513325,0.002183,0.006663
116715,1762290616.008398,2.504046,2.512045,0.002023,0.006023
116715,1762290616.008401,2.504686,2.512365,0.002343,0.006183
116715,1762290616.008404,2.504046,2.512365,0.002023,0.006183
116715,1762290616.008408,2.504366,2.512045,0.002183,0.006023
116731,1762290616.024516,2.504686,2.512045,0.002343,0.006023
116731,1762290616.024612,2.505006,2.512685,0.002503,0.006343
116731,1762290616.024620,2.504686,2.511085,0.002343,0.005543
116731,1762290616.024625,2.504686,2.511725,0.002343,0.005863
116731,1762290616.024631,2.504366,2.511725,0.002183,0.005863
116731,1762290616.024635,2.504686,2.511085,0.002343,0.005543
116731,1762290616.024649,2.505646,2.511085,0.002823,0.005543
116731,1762290616.024655,2.504046,2.511085,0.002023,0.005543
116731,1762290616.024659,2.504046,2.512045,0.002023,0.006023
116731,1762290616.024673,2.504046,2.511085,0.002023,0.005543
116746,1762290616.039042,2.504046,2.511405,0.002023,0.005703
116746,1762290616.039066,2.505006,2.510765,0.002503,0.005383
116746,1762290616.039082,2.504686,2.510765,0.002343,0.005383
116746,1762290616.039086,2.504366,2.511405,0.002183,0.005703
116746,1762290616.039090,2.503726,2.511725,0.001863,0.005863
116746,1762290616.039094,2.504046,2.510445,0.002023,0.005223
116746,1762290616.039099,2.503726,2.511725,0.001863,0.005863
116746,1762290616.039104,2.504686,2.510765,0.002343,0.005383
116746,1762290616.039399,2.503406,2.512365,0.001703,0.006183
116746,1762290616.039408,2.502766,2.509805,0.001383,0.004903
116747,1762290616.041007,2.503726,2.510445,0.001863,0.005223
116748,1762290616.041026,2.503086,2.510445,0.001543,0.005223
116748,1762290616.041033,2.503406,2.508205,0.001703,0.004103
116748,1762290616.041038,2.503726,2.510445,0.001863,0.005223
116748,1762290616.041044,2.504366,2.512045,0.002183,0.006023
116748,1762290616.041049,2.503086,2.510125,0.001543,0.005063
116748,1762290616.041064,2.503086,2.510125,0.001543,0.005063
116748,1762290616.041070,2.504046,2.509805,0.002023,0.004903
116748,1762290616.041073,2.502446,2.508845,0.001223,0.004423
116750,1762290616.043908,2.503406,2.509485,0.001703,0.004743
116762,1762290616.055398,2.503086,2.509485,0.001543,0.004743
116762,1762290616.055728,2.503726,2.509485,0.001863,0.004743
116762,1762290616.055736,2.504046,2.508845,0.002023,0.004423
116762,1762290616.056017,2.503086,2.509165,0.001543,0.004583
116763,1762290616.056024,2.504046,2.509805,0.002023,0.004903
116763,1762290616.056039,2.503726,2.509165,0.001863,0.004583
116763,1762290616.056046,2.503726,2.508205,0.001863,0.004103
116763,1762290616.056051,2.504366,2.509805,0.002183,0.004903
116763,1762290616.056055,2.504046,2.508205,0.002023,0.004103
116763,1762290616.056059,2.504366,2.509165,0.002183,0.004583
116764,1762290616.057774,2.503726,2.508525,0.001863,0.004263
116764,1762290616.057783,2.504686,2.508845,0.002343,0.004423
116764,1762290616.057788,2.504686,2.509165,0.002343,0.004583
116764,1762290616.057793,2.504686,2.508845,0.002343,0.004423
116764,1762290616.057798,2.504686,2.509165,0.002343,0.004583
116764,1762290616.057803,2.503406,2.508525,0.001703,0.004263
116764,1762290616.057807,2.504686,2.509485,0.002343,0.004743
116764,1762290616.057812,2.503086,2.509485,0.001543,0.004743
116764,1762290616.057816,2.504686,2.509485,0.002343,0.004743
116764,1762290616.057872,2.503406,2.509805,0.001703,0.004903
116782,1762290616.075577,2.504366,2.509485,0.002183,0.004743
116782,1762290616.075644,2.503406,2.510445,0.001703,0.005223
116782,1762290616.075664,2.504046,2.509485,0.002023,0.004743
116782,1762290616.075670,2.503406,2.509805,0.001703,0.004903
116782,1762290616.075675,2.503406,2.509805,0.001703,0.004903
116782,1762290616.075687,2.503726,2.510765,0.001863,0.005383
116782,1762290616.075696,2.503726,2.509805,0.001863,0.004903
116782,1762290616.075700,2.504046,2.510125,0.002023,0.005063
116782,1762290616.075704,2.503406,2.511725,0.001703,0.005863
116783,1762290616.076113,2.503406,2.509165,0.001703,0.004583
116793,1762290616.086811,2.503726,2.509805,0.001863,0.004903
116793,1762290616.086849,2.503726,2.509165,0.001863,0.004583
116793,1762290616.086854,2.504366,2.509805,0.002183,0.004903
116793,1762290616.086858,2.503086,2.509805,0.001543,0.004903
116793,1762290616.086861,2.503406,2.511725,0.001703,0.005863
116793,1762290616.086887,2.504046,2.514285,0.002023,0.007142
116793,1762290616.086891,2.503726,2.515885,0.001863,0.007942
116793,1762290616.086895,2.503406,2.512045,0.001703,0.006023
116793,1762290616.086899,2.504366,2.507246,0.002183,0.003623
116793,1762290616.086902,2.503726,2.507246,0.001863,0.003623
116794,1762290616.087038,2.504686,2.514285,0.002343,0.007142
116794,1762290616.087046,2.504046,2.529964,0.002023,0.014982
116794,1762290616.087050,2.505326,2.539563,0.002663,0.019782
116794,1762290616.087054,2.504046,2.543083,0.002023,0.021541
116794,1762290616.087057,2.504686,2.537643,0.002343,0.018822
116794,1762290616.087061,2.504686,2.531564,0.002343,0.015782
116794,1762290616.087065,2.504046,2.529324,0.002023,0.014662
116794,1762290616.087069,2.505006,2.533164,0.002503,0.016582
116794,1762290616.087072,2.505646,2.528364,0.002823,0.014182
116794,1762290616.087076,2.504046,2.525164,0.002023,0.012582
116808,1762290616.101290,2.504046,2.518125,0.002023,0.009062
116808,1762290616.101312,2.504366,2.510765,0.002183,0.005383
116808,1762290616.101320,2.505326,2.507246,0.002663,0.003623
116808,1762290616.101327,2.503726,2.510445,0.001863,0.005223
116808,1762290616.101332,2.504366,2.515885,0.002183,0.007942
116808,1762290616.101349,2.505326,2.517485,0.002663,0.008742
116808,1762290616.101358,2.503086,2.509805,0.001543,0.004903
116808,1762290616.101364,2.504366,2.511405,0.002183,0.005703
116808,1762290616.101371,2.504046,2.510125,0.002023,0.005063
116808,1762290616.101376,2.503406,2.511405,0.001703,0.005703
116823,1762290616.116194,2.504686,2.514925,0.002343,0.007462
116823,1762290616.116230,2.503726,2.516845,0.001863,0.008422
116823,1762290616.116238,2.503406,2.514925,0.001703,0.007462
116823,1762290616.116246,2.503726,2.512685,0.001863,0.006343
116823,1762290616.116252,2.503086,2.516845,0.001543,0.008422
116823,1762290616.116404,2.503406,2.511725,0.001703,0.005863
116823,1762290616.116411,2.502446,2.515565,0.001223,0.007782
116823,1762290616.116418,2.502126,2.517805,0.001063,0.008902
116823,1762290616.116424,2.502766,2.517805,0.001383,0.008902
116823,1762290616.116577,2.503086,2.517805,0.001543,0.008902
116828,1762290616.121977,2.502126,2.514925,0.001063,0.007462
116828,1762290616.122020,2.502446,2.509485,0.001223,0.004743
116829,1762290616.122028,2.503406,2.506286,0.001703,0.003143
116829,1762290616.122033,2.502766,2.505326,0.001383,0.002663
116829,1762290616.122039,2.503406,2.509485,0.001703,0.004743
116829,1762290616.122043,2.504046,2.518445,0.002023,0.009222
116829,1762290616.122058,2.503086,2.523564,0.001543,0.011782
116829,1762290616.122064,2.502766,2.522924,0.001383,0.011462
116829,1762290616.122079,2.502126,2.517805,0.001063,0.008902
116829,1762290616.122085,2.502126,2.510125,0.001063,0.005063
116842,1762290616.135980,2.503086,2.507565,0.001543,0.003783
116842,1762290616.136004,2.503406,2.520685,0.001703,0.010342
116842,1762290616.136009,2.502766,2.515565,0.001383,0.007782
116842,1762290616.136013,2.504046,2.515885,0.002023,0.007942
116842,1762290616.136016,2.503406,2.511725,0.001703,0.005863
116843,1762290616.136020,2.503086,2.507885,0.001543,0.003943
116843,1762290616.136024,2.503726,2.506286,0.001863,0.003143
116843,1762290616.136028,2.502766,2.509165,0.001383,0.004583
116843,1762290616.136031,2.502126,2.513005,0.001063,0.006503
116843,1762290616.136036,2.502446,2.507885,0.001223,0.003943
116843,1762290616.136142,2.502766,2.512685,0.001383,0.006343
116843,1762290616.136192,2.502126,2.510765,0.001063,0.005383
116843,1762290616.136228,2.502126,2.507565,0.001063,0.003783
116843,1762290616.136242,2.502126,2.508525,0.001063,0.004263
116843,1762290616.136252,2.501806,2.510445,0.000903,0.005223
116843,1762290616.136262,2.502126,2.513965,0.001063,0.006983
116843,1762290616.136271,2.503086,2.515245,0.001543,0.007622
116843,1762290616.136281,2.501486,2.513325,0.000743,0.006663
116843,1762290616.136292,2.501806,2.513645,0.000903,0.006823
116843,1762290616.136302,2.502126,2.511085,0.001063,0.005543
116858,1762290616.151261,2.501486,2.512685,0.000743,0.006343
116858,1762290616.151318,2.501806,2.514925,0.000903,0.007462
116858,1762290616.151329,2.501486,2.516205,0.000743,0.008102
116858,1762290616.151338,2.501806,2.515565,0.000903,0.007782
116858,1762290616.151348,2.501486,2.513645,0.000743,0.006823
116858,1762290616.151358,2.501486,2.513325,0.000743,0.006663
116858,1762290616.151368,2.502126,2.512685,0.001063,0.006343
116858,1762290616.151377,2.500846,2.514605,0.000423,0.007302
116858,1762290616.151387,2.502126,2.514605,0.001063,0.007302
116858,1762290616.151397,2.501806,2.514285,0.000903,0.007142
116869,1762290616.162784,2.502126,2.512045,0.001063,0.006023
116869,1762290616.162816,2.502126,2.511725,0.001063,0.005863
116869,1762290616.162823,2.502446,2.512365,0.001223,0.006183
116869,1762290616.162828,2.502126,2.512685,0.001063,0.006343
116869,1762290616.162833,2.502446,2.513005,0.001223,0.006503
116869,1762290616.162838,2.501806,2.512365,0.000903,0.006183
116869,1762290616.162843,2.502126,2.512685,0.001063,0.006343
116869,1762290616.162856,2.501806,2.511725,0.000903,0.005863
116869,1762290616.162862,2.503086,2.511085,0.001543,0.005543
116869,1762290616.162880,2.501806,2.513645,0.000903,0.006823
116870,1762290616.163063,2.503086,2.513005,0.001543,0.006503
116870,1762290616.163073,2.502126,2.513965,0.001063,0.006983
116870,1762290616.163078,2.502446,2.513005,0.001223,0.006503
116870,1762290616.163083,2.503086,2.512365,0.001543,0.006183
116870,1762290616.163087,2.501806,2.513965,0.000903,0.006983
116870,1762290616.163542,2.502446,2.512365,0.001223,0.006183
116870,1762290616.163548,2.502446,2.514285,0.001223,0.007142
116870,1762290616.163552,2.501486,2.515245,0.000743,0.007622
116870,1762290616.163558,2.501486,2.514285,0.000743,0.007142
116870,1762290616.163611,2.502446,2.512365,0.001223,0.006183
116887,1762290616.180365,2.501486,2.514285,0.000743,0.007142
116887,1762290616.180413,2.501806,2.514605,0.000903,0.007302
116887,1762290616.180423,2.501806,2.514285,0.000903,0.007142
116887,1762290616.180432,2.500526,2.514285,0.000263,0.007142
116887,1762290616.180476,2.502446,2.513325,0.001223,0.006663
116887,1762290616.180486,2.501806,2.513325,0.000903,0.006663
116887,1762290616.180495,2.501806,2.513325,0.000903,0.006663
116887,1762290616.180504,2.501486,2.512045,0.000743,0.006023
116887,1762290616.180512,2.502766,2.513325,0.001383,0.006663
116887,1762290616.180521,2.501806,2.513005,0.000903,0.006503
116901,1762290616.194366,2.502446,2.512365,0.001223,0.006183
116901,1762290616.194400,2.501806,2.513325,0.000903,0.006663
116901,1762290616.194436,2.502126,2.512365,0.001063,0.006183
116901,1762290616.194443,2.503086,2.513005,0.001543,0.006503
116901,1762290616.194448,2.502446,2.513005,0.001223,0.006503
116901,1762290616.194453,2.503086,2.513645,0.001543,0.006823
116901,1762290616.194457,2.503726,2.513325,0.001863,0.006663
116901,1762290616.194472,2.502766,2.514605,0.001383,0.007302
116901,1762290616.194477,2.502766,2.513645,0.001383,0.006823
116901,1762290616.194482,2.504686,2.513325,0.002343,0.006663
116902,1762290616.195179,2.502766,2.513645,0.001383,0.006823
116902,1762290616.195190,2.504366,2.513965,0.002183,0.006983
116902,1762290616.195195,2.503726,2.512045,0.001863,0.006023
116902,1762290616.195199,2.504366,2.513325,0.002183,0.006663
116902,1762290616.195204,2.505326,2.514925,0.002663,0.007462
116902,1762290616.195209,2.505006,2.513965,0.002503,0.006983
116902,1762290616.195226,2.505326,2.513965,0.002663,0.006983
116902,1762290616.195231,2.505006,2.513965,0.002503,0.006983
116902,1762290616.195236,2.504366,2.514925,0.002183,0.007462
116902,1762290616.195515,2.505006,2.514285,0.002503,0.007142
116920,1762290616.213387,2.505006,2.514925,0.002503,0.007462
116920,1762290616.213459,2.504686,2.513965,0.002343,0.006983
116920,1762290616.213476,2.504686,2.513645,0.002343,0.006823
116920,1762290616.213487,2.505006,2.515245,0.002503,0.007622
116920,1762290616.214009,2.504046,2.513645,0.002023,0.006823
116921,1762290616.214026,2.505006,2.514925,0.002503,0.007462
116921,1762290616.214062,2.503726,2.515885,0.001863,0.007942
116921,1762290616.214078,2.504366,2.514285,0.002183,0.007142
116921,1762290616.214092,2.503726,2.514285,0.001863,0.007142
116921,1762290616.214105,2.504366,2.513645,0.002183,0.006823
116932,1762290616.225512,2.504366,2.513965,0.002183,0.006983
116932,1762290616.225560,2.504046,2.514925,0.002023,0.007462
116932,1762290616.225568,2.503726,2.514285,0.001863,0.007142
116932,1762290616.225572,2.503726,2.514605,0.001863,0.007302
116932,1762290616.225576,2.503406,2.514605,0.001703,0.007302
116932,1762290616.225580,2.505006,2.514925,0.002503,0.007462
116932,1762290616.225586,2.504366,2.514925,0.002183,0.007462
116932,1762290616.225590,2.502766,2.514925,0.001383,0.007462
116932,1762290616.225596,2.504046,2.513005,0.002023,0.006503
116932,1762290616.225609,2.504046,2.514605,0.002023,0.007302
116932,1762290616.225775,2.503406,2.514285,0.001703,0.007142
116932,1762290616.225784,2.504046,2.513645,0.002023,0.006823
116932,1762290616.225788,2.504686,2.513645,0.002343,0.006823
116932,1762290616.225791,2.503726,2.512045,0.001863,0.006023
116932,1762290616.225795,2.504046,2.513325,0.002023,0.006663
116932,1762290616.225799,2.503726,2.513005,0.001863,0.006503
116932,1762290616.225802,2.503086,2.513645,0.001543,0.006823
116932,1762290616.225806,2.504046,2.513325,0.002023,0.006663
116932,1762290616.225810,2.505006,2.513005,0.002503,0.006503
116932,1762290616.225814,2.503406,2.512365,0.001703,0.006183
116948,1762290616.241885,2.504046,2.513005,0.002023,0.006503
116948,1762290616.241915,2.504046,2.512365,0.002023,0.006183
116948,1762290616.241921,2.504686,2.512685,0.002343,0.006343
116948,1762290616.241926,2.504046,2.512685,0.002023,0.006343
116948,1762290616.241931,2.504046,2.512365,0.002023,0.006183
116948,1762290616.241935,2.505966,2.512365,0.002983,0.006183
116948,1762290616.241940,2.503406,2.513005,0.001703,0.006503
116948,1762290616.241943,2.504046,2.512685,0.002023,0.006343
116948,1762290616.241974,2.504046,2.513325,0.002023,0.006663
116948,1762290616.241981,2.504366,2.513325,0.002183,0.006663
116964,1762290616.257308,2.503726,2.513005,0.001863,0.006503
116964,1762290616.257366,2.503086,2.513645,0.001543,0.006823
116964,1762290616.257383,2.502446,2.512685,0.001223,0.006343
116964,1762290616.257395,2.504046,2.513005,0.002023,0.006503
116964,1762290616.257408,2.503086,2.513325,0.001543,0.006663
116964,1762290616.257419,2.503086,2.513005,0.001543,0.006503
116964,1762290616.257427,2.504686,2.513325,0.002343,0.006663
116964,1762290616.257435,2.505646,2.512365,0.002823,0.006183
116964,1762290616.257444,2.508205,2.512685,0.004103,0.006343
116964,1762290616.257452,2.506926,2.513325,0.003463,0.006663
116964,1762290616.257976,2.502766,2.514285,0.001383,0.007142
116970,1762290616.263208,2.499566,2.513005,-0.000217,0.006503
116970,1762290616.263226,2.502446,2.513005,0.001223,0.006503
116970,1762290616.263232,2.516205,2.512685,0.008102,0.006343
116970,1762290616.263237,2.538283,2.514285,0.019142,0.007142
116970,1762290616.263243,2.538603,2.511725,0.019302,0.005863
116970,1762290616.263248,2.536683,2.511725,0.018342,0.005863
116970,1762290616.263269,2.524844,2.512045,0.012422,0.006023
116970,1762290616.263275,2.517805,2.512365,0.008902,0.006183
116970,1762290616.263292,2.515245,2.512365,0.007622,0.006183
116980,1762290616.273646,2.517165,2.512045,0.008582,0.006023
116980,1762290616.273682,2.520685,2.512365,0.010342,0.006183
116980,1762290616.273690,2.519405,2.512365,0.009702,0.006183
116980,1762290616.273696,2.502126,2.511405,0.001063,0.005703
116980,1762290616.273702,2.505966,2.511405,0.002983,0.005703
116980,1762290616.273708,2.503406,2.512045,0.001703,0.006023
116980,1762290616.273718,2.507885,2.511405,0.003943,0.005703
116980,1762290616.273726,2.511725,2.512685,0.005863,0.006343
116980,1762290616.273731,2.514285,2.511725,0.007142,0.005863
116980,1762290616.273738,2.509805,2.512365,0.004903,0.006183
116981,1762290616.274065,2.506286,2.512045,0.003143,0.006023
116981,1762290616.274095,2.513325,2.512045,0.006663,0.006023
116981,1762290616.274100,2.505646,2.513005,0.002823,0.006503
116981,1762290616.274104,2.507565,2.511405,0.003783,0.005703
116981,1762290616.274107,2.509485,2.511725,0.004743,0.005863
116981,1762290616.274111,2.506286,2.512685,0.003143,0.006343
116981,1762290616.274269,2.504046,2.511725,0.002023,0.005863
116981,1762290616.274274,2.503726,2.512045,0.001863,0.006023
116981,1762290616.274277,2.502766,2.512365,0.001383,0.006183
116981,1762290616.274281,2.502446,2.512365,0.001223,0.006183
116995,1762290616.288171,2.509805,2.512365,0.004903,0.006183
116995,1762290616.288223,2.509165,2.512365,0.004583,0.006183
116995,1762290616.288236,2.506286,2.512365,0.003143,0.006183
116995,1762290616.288244,2.502766,2.512045,0.001383,0.006023
116995,1762290616.288251,2.499246,2.512685,-0.000377,0.006343
116995,1762290616.288259,2.495726,2.512685,-0.002137,0.006343
116995,1762290616.288268,2.497326,2.512045,-0.001337,0.006023
116995,1762290616.288276,2.502446,2.512365,0.001223,0.006183
117001,1762290616.294540,2.514605,2.512365,0.007302,0.006183
117001,1762290616.294590,2.515885,2.513325,0.007942,0.006663
117001,1762290616.294872,2.514925,2.511725,0.007462,0.005863
117001,1762290616.294887,2.508845,2.512045,0.004423,0.006023
117001,1762290616.294892,2.503406,2.512365,0.001703,0.006183
117001,1762290616.294897,2.502446,2.511405,0.001223,0.005703
117001,1762290616.294903,2.504686,2.510765,0.002343,0.005383
117001,1762290616.294908,2.507565,2.511725,0.003783,0.005863
117001,1762290616.294913,2.501166,2.511725,0.000583,0.005863
117001,1762290616.294918,2.503406,2.511405,0.001703,0.005703
117001,1762290616.294923,2.499886,2.511085,-0.000057,0.005543
117001,1762290616.294928,2.499246,2.510765,-0.000377,0.005383
117013,1762290616.306214,2.504046,2.510445,0.002023,0.005223
117013,1762290616.306245,2.508845,2.511085,0.004423,0.005543
117013,1762290616.306252,2.508205,2.510765,0.004103,0.005383
117013,1762290616.306715,2.505326,2.510765,0.002663,0.005383
117013,1762290616.306722,2.502126,2.511405,0.001063,0.005703
117013,1762290616.306726,2.499246,2.510125,-0.000377,0.005063
117013,1762290616.306731,2.500846,2.511725,0.000423,0.005863
117013,1762290616.306736,2.505006,2.510125,0.002503,0.005063
117013,1762290616.306741,2.507885,2.509805,0.003943,0.004903
117013,1762290616.306746,2.505326,2.510765,0.002663,0.005383
117026,1762290616.319078,2.503726,2.510765,0.001863,0.005383
117026,1762290616.319108,2.501806,2.511725,0.000903,0.005863
117026,1762290616.319115,2.503406,2.510765,0.001703,0.005383
117026,1762290616.319119,2.503086,2.510445,0.001543,0.005223
117026,1762290616.319123,2.507246,2.511085,0.003623,0.005543
117026,1762290616.319127,2.506926,2.511405,0.003463,0.005703
117026,1762290616.319154,2.506606,2.511085,0.003303,0.005543
117026,1762290616.319188,2.506286,2.510445,0.003143,0.005223
117026,1762290616.319201,2.504366,2.511085,0.002183,0.005543
117026,1762290616.319209,2.505966,2.511725,0.002983,0.005863
117042,1762290616.335190,2.506606,2.511085,0.003303,0.005543
117042,1762290616.335492,2.505326,2.511405,0.002663,0.005703
117042,1762290616.335500,2.505966,2.511085,0.002983,0.005543
117042,1762290616.335507,2.503726,2.512045,0.001863,0.006023
117042,1762290616.335511,2.502446,2.511085,0.001223,0.005543
117042,1762290616.335515,2.504366,2.511085,0.002183,0.005543
117042,1762290616.335554,2.504366,2.509805,0.002183,0.004903
117042,1762290616.335560,2.505006,2.511725,0.002503,0.005863
117042,1762290616.335565,2.504686,2.511725,0.002343,0.005863
117042,1762290616.335570,2.503086,2.509805,0.001543,0.004903
117045,1762290616.338324,2.503086,2.510445,0.001543,0.005223
117045,1762290616.338341,2.504046,2.511405,0.002023,0.005703
117045,1762290616.338397,2.505326,2.510445,0.002663,0.005223
117045,1762290616.338403,2.506606,2.510445,0.003303,0.005223
117045,1762290616.338413,2.506606,2.511085,0.003303,0.005543
117045,1762290616.338420,2.505326,2.510765,0.002663,0.005383
117045,1762290616.338425,2.505326,2.511085,0.002663,0.005543
117045,1762290616.338429,2.505966,2.511085,0.002983,0.005543
117045,1762290616.338434,2.506606,2.511085,0.003303,0.005543
117045,1762290616.338438,2.506606,2.510765,0.003303,0.005383
117060,1762290616.353610,2.507565,2.511405,0.003783,0.005703
117060,1762290616.353635,2.507565,2.512045,0.003783,0.006023
117060,1762290616.353641,2.505646,2.511085,0.002823,0.005543
117060,1762290616.353660,2.506926,2.511725,0.003463,0.005863
117060,1762290616.353666,2.506286,2.511725,0.003143,0.005863
117060,1762290616.353670,2.505646,2.511405,0.002823,0.005703
117060,1762290616.353675,2.505646,2.512045,0.002823,0.006023
117060,1762290616.353698,2.505006,2.511725,0.002503,0.005863
117060,1762290616.353703,2.504686,2.512045,0.002343,0.006023
117060,1762290616.353708,2.505326,2.512045,0.002663,0.006023
117072,1762290616.365773,2.504686,2.512685,0.002343,0.006343
117072,1762290616.365811,2.504686,2.512365,0.002343,0.006183
