time_ms,time_ts,v4,v5,g4,g5
1281260,1762295191.508987,2.521964,2.570281,0.010982,0.035140
1281260,1762295191.509014,2.522924,2.570281,0.011462,0.035140
1281260,1762295191.509020,2.521644,2.569321,0.010822,0.034661
1281260,1762295191.509025,2.523884,2.569001,0.011942,0.034501
1281260,1762295191.509062,2.525484,2.569641,0.012742,0.034820
1281260,1762295191.509088,2.522604,2.566761,0.011302,0.033381
1281261,1762295191.510161,2.523884,2.567081,0.011942,0.033541
1281261,1762295191.510237,2.524204,2.566121,0.012102,0.033061
1281261,1762295191.510254,2.524204,2.565161,0.012102,0.032581
1281261,1762295191.510261,2.527084,2.564201,0.013542,0.032101
1281274,1762295191.522983,2.528044,2.562921,0.014022,0.031461
1281274,1762295191.523002,2.529324,2.561962,0.014662,0.030981
1281274,1762295191.523009,2.527404,2.561002,0.013702,0.030501
1281274,1762295191.523075,2.526444,2.561642,0.013222,0.030821
1281274,1762295191.523090,2.523884,2.559082,0.011942,0.029541
1281274,1762295191.523120,2.535403,2.559402,0.017702,0.029701
1281274,1762295191.523225,2.528044,2.558122,0.014022,0.029061
1281274,1762295191.523246,2.529004,2.557482,0.014502,0.028741
1281274,1762295191.523261,2.529644,2.555882,0.014822,0.027941
1281274,1762295191.523274,2.529644,2.556842,0.014822,0.028421
1281274,1762295191.523567,2.529004,2.555242,0.014502,0.027621
1281274,1762295191.523589,2.529964,2.552682,0.014982,0.026341
1281274,1762295191.523649,2.530604,2.553322,0.015302,0.026661
1281274,1762295191.523735,2.529004,2.552362,0.014502,0.026181
1281274,1762295191.523751,2.531244,2.552682,0.015622,0.026341
1281274,1762295191.523762,2.529964,2.550442,0.014982,0.025221
1281274,1762295191.523771,2.529964,2.549802,0.014982,0.024901
1281274,1762295191.523777,2.534764,2.547883,0.017382,0.023941
1281274,1762295191.523782,2.530924,2.549482,0.015462,0.024741
1281274,1762295191.523787,2.528044,2.548203,0.014022,0.024101
1281289,1762295191.538617,2.533484,2.548203,0.016742,0.024101
1281289,1762295191.538648,2.522924,2.547243,0.011462,0.023621
1281289,1762295191.538655,2.530924,2.544683,0.015462,0.022341
1281289,1762295191.538660,2.530924,2.545643,0.015462,0.022821
1281289,1762295191.538687,2.532204,2.544363,0.016102,0.022181
1281289,1762295191.538694,2.535723,2.543083,0.017862,0.021541
1281289,1762295191.538698,2.537963,2.543083,0.018982,0.021541
1281289,1762295191.538753,2.532204,2.543403,0.016102,0.021701
1281289,1762295191.538778,2.530284,2.541163,0.015142,0.020582
1281289,1762295191.538837,2.532844,2.541483,0.016422,0.020742
1281304,1762295191.553429,2.540843,2.540203,0.020422,0.020102
1281304,1762295191.553453,2.530924,2.537963,0.015462,0.018982
1281304,1762295191.553459,2.529644,2.538923,0.014822,0.019462
1281304,1762295191.553464,2.535083,2.538283,0.017542,0.019142
1281304,1762295191.553472,2.531244,2.538603,0.015622,0.019302
1281304,1762295191.553478,2.534444,2.536363,0.017222,0.018182
1281304,1762295191.553484,2.532524,2.537003,0.016262,0.018502
1281304,1762295191.553490,2.537003,2.537003,0.018502,0.018502
1281304,1762295191.553495,2.536363,2.535083,0.018182,0.017542
1281304,1762295191.553500,2.535083,2.534444,0.017542,0.017222
1281320,1762295191.569364,2.541483,2.535083,0.020742,0.017542
1281322,1762295191.571076,2.531884,2.534764,0.015942,0.017382
1281322,1762295191.571087,2.540523,2.534444,0.020262,0.017222
1281322,1762295191.571512,2.536363,2.533484,0.018182,0.016742
1281322,1762295191.571560,2.535723,2.534124,0.017862,0.017062
1281323,1762295191.572029,2.537963,2.533164,0.018982,0.016582
1281323,1762295191.572083,2.539883,2.533164,0.019942,0.016582
1281323,1762295191.572100,2.535403,2.534124,0.017702,0.017062
1281323,1762295191.572115,2.534124,2.533484,0.017062,0.016742
1281323,1762295191.572411,2.536363,2.532844,0.018182,0.016422
1281325,1762295191.574512,2.535083,2.532844,0.017542,0.016422
1281325,1762295191.574526,2.538283,2.532524,0.019142,0.016262
1281325,1762295191.574532,2.534764,2.533164,0.017382,0.016582
1281325,1762295191.574536,2.534444,2.532204,0.017222,0.016102
1281325,1762295191.574541,2.535083,2.531884,0.017542,0.015942
1281325,1762295191.574546,2.533804,2.533164,0.016902,0.016582
1281325,1762295191.574551,2.535083,2.531564,0.017542,0.015782
1281325,1762295191.574556,2.535403,2.531244,0.017702,0.015622
1281325,1762295191.574561,2.533164,2.532204,0.016582,0.016102
1281325,1762295191.574565,2.534444,2.531564,0.017222,0.015782
1281334,1762295191.583817,2.532524,2.531244,0.016262,0.015622
1281334,1762295191.583858,2.532844,2.531244,0.016422,0.015622
1281335,1762295191.584314,2.531884,2.530924,0.015942,0.015462
1281335,1762295191.584345,2.532204,2.530604,0.016102,0.015302
1281335,1762295191.584376,2.531564,2.530924,0.015782,0.015462
1281335,1762295191.584413,2.532524,2.529964,0.016262,0.014982
1281335,1762295191.584434,2.531884,2.530284,0.015942,0.015142
1281335,1762295191.584440,2.530284,2.529644,0.015142,0.014822
1281335,1762295191.584455,2.529964,2.529004,0.014982,0.014502
1281335,1762295191.584472,2.530284,2.528044,0.015142,0.014022
1281335,1762295191.584646,2.530604,2.528684,0.015302,0.014342
1281335,1762295191.584675,2.531244,2.528684,0.015622,0.014342
1281335,1762295191.584692,2.529964,2.526764,0.014982,0.013382
1281335,1762295191.584699,2.530284,2.527084,0.015142,0.013542
1281335,1762295191.584704,2.529644,2.527404,0.014822,0.013702
1281335,1762295191.584709,2.530284,2.527084,0.015142,0.013542
1281335,1762295191.584714,2.529644,2.526124,0.014822,0.013062
1281335,1762295191.584719,2.529004,2.526124,0.014502,0.013062
1281335,1762295191.584724,2.528684,2.525484,0.014342,0.012742
1281335,1762295191.584730,2.529004,2.526124,0.014502,0.013062
1281352,1762295191.601701,2.529324,2.527084,0.014662,0.013542
1281352,1762295191.601745,2.527084,2.525164,0.013542,0.012582
1281352,1762295191.601761,2.527084,2.525804,0.013542,0.012902
1281352,1762295191.601825,2.526764,2.525804,0.013382,0.012902
1281352,1762295191.601836,2.526764,2.525164,0.013382,0.012582
1281352,1762295191.601849,2.526124,2.525164,0.013062,0.012582
1281352,1762295191.601858,2.526124,2.525804,0.013062,0.012902
1281352,1762295191.601900,2.525804,2.525484,0.012902,0.012742
1281353,1762295191.601932,2.525484,2.525484,0.012742,0.012742
1281353,1762295191.601939,2.525804,2.526124,0.012902,0.013062
1281369,1762295191.618567,2.524204,2.525804,0.012102,0.012902
1281369,1762295191.618622,2.524844,2.525164,0.012422,0.012582
1281369,1762295191.618661,2.524844,2.524524,0.012422,0.012262
1281369,1762295191.618668,2.524204,2.524524,0.012102,0.012262
1281369,1762295191.618674,2.524844,2.524844,0.012422,0.012422
1281369,1762295191.618689,2.523564,2.524844,0.011782,0.012422
1281369,1762295191.618816,2.523564,2.524524,0.011782,0.012262
1281369,1762295191.618834,2.524204,2.523884,0.012102,0.011942
1281369,1762295191.618842,2.523564,2.523564,0.011782,0.011782
1281369,1762295191.618848,2.522924,2.523884,0.011462,0.011942
1281373,1762295191.622779,2.522604,2.522604,0.011302,0.011302
1281373,1762295191.622882,2.522284,2.523244,0.011142,0.011622
1281373,1762295191.622892,2.523564,2.522924,0.011782,0.011462
1281373,1762295191.622898,2.522604,2.523564,0.011302,0.011782
1281374,1762295191.622935,2.521644,2.522924,0.010822,0.011462
1281374,1762295191.622953,2.523244,2.522284,0.011622,0.011142
1281374,1762295191.623013,2.522604,2.521644,0.011302,0.010822
1281374,1762295191.623032,2.522284,2.522284,0.011142,0.011142
1281374,1762295191.623039,2.522284,2.521324,0.011142,0.010662
1281374,1762295191.623045,2.522604,2.521324,0.011302,0.010662
1281384,1762295191.633329,2.522604,2.521005,0.011302,0.010502
1281384,1762295191.633396,2.522604,2.520685,0.011302,0.010342
1281384,1762295191.633443,2.521644,2.520365,0.010822,0.010182
1281384,1762295191.633450,2.522604,2.520685,0.011302,0.010342
1281384,1762295191.633478,2.521964,2.521005,0.010982,0.010502
1281384,1762295191.633495,2.521005,2.521964,0.010502,0.010982
1281384,1762295191.633520,2.521644,2.520045,0.010822,0.010022
1281384,1762295191.633556,2.521644,2.520045,0.010822,0.010022
1281384,1762295191.633569,2.521644,2.520045,0.010822,0.010022
1281384,1762295191.633575,2.521964,2.520685,0.010982,0.010342
1281384,1762295191.633757,2.521005,2.521005,0.010502,0.010502
1281384,1762295191.633765,2.521324,2.519725,0.010662,0.009862
1281384,1762295191.633771,2.521964,2.519405,0.010982,0.009702
1281384,1762295191.633776,2.521005,2.521005,0.010502,0.010502
1281384,1762295191.633781,2.520365,2.519085,0.010182,0.009542
1281384,1762295191.633785,2.520685,2.519085,0.010342,0.009542
1281384,1762295191.633790,2.520045,2.520045,0.010022,0.010022
1281384,1762295191.633795,2.520045,2.520045,0.010022,0.010022
1281384,1762295191.633800,2.520045,2.518765,0.010022,0.009382
1281384,1762295191.633804,2.519725,2.519725,0.009862,0.009862
1281397,1762295191.646549,2.518765,2.519725,0.009382,0.009862
1281397,1762295191.646576,2.519725,2.518765,0.009862,0.009382
1281397,1762295191.646597,2.518445,2.518765,0.009222,0.009382
1281397,1762295191.646616,2.518125,2.519085,0.009062,0.009542
1281397,1762295191.646624,2.518445,2.518125,0.009222,0.009062
1281397,1762295191.646629,2.517485,2.518445,0.008742,0.009222
1281397,1762295191.646708,2.518125,2.517805,0.009062,0.008902
1281397,1762295191.646812,2.517485,2.517805,0.008742,0.008902
1281397,1762295191.646827,2.515885,2.516205,0.007942,0.008102
1281397,1762295191.646837,2.517165,2.516205,0.008582,0.008102
1281415,1762295191.664511,2.517485,2.516205,0.008742,0.008102
1281415,1762295191.664555,2.516525,2.516205,0.008262,0.008102
1281415,1762295191.664562,2.516525,2.515565,0.008262,0.007782
1281415,1762295191.664567,2.515565,2.514925,0.007782,0.007462
1281415,1762295191.664573,2.515245,2.514925,0.007622,0.007462
1281415,1762295191.664577,2.516525,2.513965,0.008262,0.006983
1281415,1762295191.664582,2.515565,2.514285,0.007782,0.007142
1281415,1762295191.664635,2.516205,2.512685,0.008102,0.006343
1281415,1762295191.664641,2.515565,2.512365,0.007782,0.006183
1281415,1762295191.664645,2.516205,2.513325,0.008102,0.006663
1281429,1762295191.678348,2.515245,2.512045,0.007622,0.006023
1281429,1762295191.678371,2.516205,2.511725,0.008102,0.005863
1281429,1762295191.678402,2.515245,2.512045,0.007622,0.006023
1281429,1762295191.678410,2.514285,2.511405,0.007142,0.005703
1281429,1762295191.678415,2.514925,2.510125,0.007462,0.005063
1281429,1762295191.678421,2.513965,2.511725,0.006983,0.005863
1281429,1762295191.678426,2.514605,2.510125,0.007302,0.005063
1281429,1762295191.678432,2.514925,2.510765,0.007462,0.005383
1281429,1762295191.678437,2.513965,2.511085,0.006983,0.005543
1281429,1762295191.678480,2.514285,2.508845,0.007142,0.004423
1281429,1762295191.678851,2.513645,2.508205,0.006823,0.004103
1281429,1762295191.678874,2.513965,2.507885,0.006983,0.003943
1281429,1762295191.678880,2.513325,2.508205,0.006663,0.004103
1281429,1762295191.678885,2.514605,2.506926,0.007302,0.003463
1281433,1762295191.682411,2.513005,2.507885,0.006503,0.003943
1281433,1762295191.682435,2.513325,2.506926,0.006663,0.003463
1281433,1762295191.682449,2.514285,2.506926,0.007142,0.003463
1281433,1762295191.682456,2.512365,2.505646,0.006183,0.002823
1281433,1762295191.682460,2.513325,2.505326,0.006663,0.002663
1281433,1762295191.682501,2.513325,2.505646,0.006663,0.002823
1281447,1762295191.696204,2.513325,2.503726,0.006663,0.001863
1281447,1762295191.696237,2.513965,2.505006,0.006983,0.002503
1281447,1762295191.696244,2.513965,2.504046,0.006983,0.002023
1281447,1762295191.696251,2.514285,2.502766,0.007142,0.001383
1281447,1762295191.696258,2.514285,2.502126,0.007142,0.001063
1281447,1762295191.696263,2.514605,2.502446,0.007302,0.001223
1281447,1762295191.696268,2.514925,2.500526,0.007462,0.000263
1281447,1762295191.696272,2.515565,2.501166,0.007782,0.000583
1281447,1762295191.696278,2.515565,2.500526,0.007782,0.000263
1281447,1762295191.696281,2.516845,2.500526,0.008422,0.000263
1281447,1762295191.696470,2.517165,2.500206,0.008582,0.000103
1281447,1762295191.696479,2.516845,2.500206,0.008422,0.000103
1281447,1762295191.696611,2.518445,2.500846,0.009222,0.000423
1281447,1762295191.696617,2.517805,2.499566,0.008902,-0.000217
1281447,1762295191.696636,2.518765,2.499566,0.009382,-0.000217
1281447,1762295191.696685,2.520365,2.499246,0.010182,-0.000377
1281447,1762295191.696697,2.520365,2.499886,0.010182,-0.000057
1281447,1762295191.696717,2.520685,2.500526,0.010342,0.000263
1281447,1762295191.696723,2.521005,2.500206,0.010502,0.000103
1281447,1762295191.696746,2.523564,2.500846,0.011782,0.000423
1281459,1762295191.708155,2.522924,2.502766,0.011462,0.001383
1281459,1762295191.708195,2.524204,2.502446,0.012102,0.001223
1281459,1762295191.708204,2.527084,2.504046,0.013542,0.002023
1281459,1762295191.708211,2.525164,2.503406,0.012582,0.001703
1281459,1762295191.708217,2.527404,2.505006,0.013702,0.002503
1281459,1762295191.708222,2.528364,2.505326,0.014182,0.002663
1281459,1762295191.708227,2.529004,2.507885,0.014502,0.003943
1281459,1762295191.708232,2.529324,2.506926,0.014662,0.003463
1281459,1762295191.708238,2.530604,2.509805,0.015302,0.004903
1281459,1762295191.708276,2.531884,2.509165,0.015942,0.004583
1281476,1762295191.725139,2.533164,2.511725,0.016582,0.005863
1281476,1762295191.725182,2.533164,2.515245,0.016582,0.007622
1281476,1762295191.725188,2.534124,2.515245,0.017062,0.007622
1281476,1762295191.725194,2.535083,2.518765,0.017542,0.009382
1281476,1762295191.725199,2.537323,2.517485,0.018662,0.008742
1281476,1762295191.725214,2.537643,2.521644,0.018822,0.010822
1281476,1762295191.725219,2.538923,2.520685,0.019462,0.010342
1281476,1762295191.725225,2.539243,2.524844,0.019622,0.012422
1281476,1762295191.725230,2.540203,2.523884,0.020102,0.011942
1281476,1762295191.725234,2.539883,2.526764,0.019942,0.013382
1281490,1762295191.739676,2.541803,2.528684,0.020902,0.014342
1281490,1762295191.739708,2.543723,2.531884,0.021861,0.015942
1281490,1762295191.739763,2.543723,2.537003,0.021861,0.018502
1281490,1762295191.739772,2.544363,2.535403,0.022181,0.017702
1281490,1762295191.739778,2.545963,2.540203,0.022981,0.020102
1281490,1762295191.739784,2.546603,2.539883,0.023301,0.019942
1281491,1762295191.740323,2.548203,2.543723,0.024101,0.021861
1281491,1762295191.740377,2.548203,2.543403,0.024101,0.021701
1281493,1762295191.741939,2.549162,2.548842,0.024581,0.024421
1281493,1762295191.741961,2.549162,2.547243,0.024581,0.023621
1281493,1762295191.742335,2.550442,2.551722,0.025221,0.025861
1281493,1762295191.742370,2.550122,2.556842,0.025061,0.028421
1281493,1762295191.742397,2.550762,2.555882,0.025381,0.027941
1281493,1762295191.742405,2.553002,2.560042,0.026501,0.030021
1281493,1762295191.742410,2.551402,2.560682,0.025701,0.030341
1281493,1762295191.742417,2.552362,2.563881,0.026181,0.031941
1281493,1762295191.742422,2.552042,2.564521,0.026021,0.032261
1281493,1762295191.742427,2.552682,2.568361,0.026341,0.034181
1281493,1762295191.742433,2.553642,2.567721,0.026821,0.033861
1281493,1762295191.742438,2.553002,2.571561,0.026501,0.035780
1281505,1762295191.754728,2.552362,2.570281,0.026181,0.035140
1281505,1762295191.754796,2.553962,2.574761,0.026981,0.037380
1281505,1762295191.754824,2.553642,2.577960,0.026821,0.038980
1281505,1762295191.754833,2.552682,2.577320,0.026341,0.038660
1281505,1762295191.754839,2.552042,2.580200,0.026021,0.040100
1281505,1762295191.754844,2.552362,2.580520,0.026181,0.040260
1281505,1762295191.754875,2.552042,2.583080,0.026021,0.041540
1281506,1762295191.754929,2.551722,2.582760,0.025861,0.041380
1281506,1762295191.754949,2.550442,2.591719,0.025221,0.045860
1281506,1762295191.754955,2.551082,2.585000,0.025541,0.042500
1281506,1762295191.755163,2.550442,2.586600,0.025221,0.043300
1281506,1762295191.755182,2.549482,2.586920,0.024741,0.043460
1281506,1762295191.755189,2.549162,2.587240,0.024581,0.043620
1281506,1762295191.755194,2.548523,2.589160,0.024261,0.044580
1281506,1762295191.755200,2.547883,2.588200,0.023941,0.044100
1281506,1762295191.755205,2.549162,2.588200,0.024581,0.044100
1281506,1762295191.755210,2.546603,2.589800,0.023301,0.044900
1281506,1762295191.755214,2.545643,2.574761,0.022821,0.037380
1281506,1762295191.755219,2.545643,2.587240,0.022821,0.043620
1281506,1762295191.755224,2.543723,2.602279,0.021861,0.051139
1281522,1762295191.770929,2.544043,2.589160,0.022021,0.044580
1281522,1762295191.770962,2.543723,2.587880,0.021861,0.043940
1281522,1762295191.770997,2.543083,2.585000,0.021541,0.042500
1281522,1762295191.771021,2.542763,2.573161,0.021381,0.036580
1281522,1762295191.771028,2.542123,2.584680,0.021061,0.042340
1281522,1762295191.771033,2.541803,2.585960,0.020902,0.042980
1281522,1762295191.771039,2.540203,2.583080,0.020102,0.041540
1281522,1762295191.771044,2.541163,2.578920,0.020582,0.039460
1281522,1762295191.771049,2.539243,2.586920,0.019622,0.043460
1281522,1762295191.771054,2.537643,2.583080,0.018822,0.041540
1281537,1762295191.786489,2.537963,2.578280,0.018982,0.039140
1281539,1762295191.788096,2.537003,2.578280,0.018502,0.039140
1281539,1762295191.788116,2.537003,2.580520,0.018502,0.040260
1281539,1762295191.788123,2.536683,2.580840,0.018342,0.040420
1281539,1762295191.788382,2.534124,2.570281,0.017062,0.035140
1281539,1762295191.788402,2.534124,2.573161,0.017062,0.036580
1281539,1762295191.788410,2.533164,2.573481,0.016582,0.036740
1281539,1762295191.788415,2.533484,2.575081,0.016742,0.037540
1281539,1762295191.788421,2.531564,2.566441,0.015782,0.033221
1281539,1762295191.788438,2.530924,2.565161,0.015462,0.032581
1281540,1762295191.789783,2.531564,2.565161,0.015782,0.032581
1281540,1762295191.789801,2.530284,2.562282,0.015142,0.031141
1281540,1762295191.789821,2.529004,2.559722,0.014502,0.029861
1281540,1762295191.789830,2.528364,2.563561,0.014182,0.031781
1281541,1762295191.790873,2.528044,2.551402,0.014022,0.025701
1281542,1762295191.790948,2.526444,2.551082,0.013222,0.025541
1281542,1762295191.790983,2.525804,2.557162,0.012902,0.028581
1281542,1762295191.790991,2.526444,2.551722,0.013222,0.025861
1281542,1762295191.790997,2.525484,2.550122,0.012742,0.025061
1281542,1762295191.791002,2.524204,2.554922,0.012102,0.027461
1281551,1762295191.800909,2.523564,2.555562,0.011782,0.027781
1281552,1762295191.800993,2.524524,2.544363,0.012262,0.022181
1281552,1762295191.801027,2.522924,2.543403,0.011462,0.021701
1281552,1762295191.801078,2.523244,2.544683,0.011622,0.022341
1281552,1762295191.801125,2.522604,2.543723,0.011302,0.021861
1281552,1762295191.801187,2.521644,2.530604,0.010822,0.015302
1281552,1762295191.801219,2.521964,2.539883,0.010982,0.019942
1281552,1762295191.801226,2.521005,2.536683,0.010502,0.018342
1281552,1762295191.801232,2.521644,2.534764,0.010822,0.017382
1281552,1762295191.801237,2.520365,2.530604,0.010182,0.015302
1281553,1762295191.802608,2.519725,2.531564,0.009862,0.015782
1281553,1762295191.802624,2.519085,2.529644,0.009542,0.014822
1281553,1762295191.802631,2.519725,2.529644,0.009862,0.014822
1281553,1762295191.802637,2.519405,2.531244,0.009702,0.015622
1281553,1762295191.802653,2.518445,2.524204,0.009222,0.012102
1281553,1762295191.802659,2.519405,2.522604,0.009702,0.011302
1281553,1762295191.802675,2.519405,2.526444,0.009702,0.013222
1281553,1762295191.802681,2.518765,2.527084,0.009382,0.013542
1281553,1762295191.802687,2.519085,2.526444,0.009542,0.013222
1281553,1762295191.802725,2.518765,2.519725,0.009382,0.009862
1281568,1762295191.817279,2.517805,2.526444,0.008902,0.013222
1281568,1762295191.817312,2.518765,2.522284,0.009382,0.011142
1281568,1762295191.817329,2.519085,2.524204,0.009542,0.012102
1281568,1762295191.817337,2.518765,2.523564,0.009382,0.011782
1281568,1762295191.817342,2.518125,2.519405,0.009062,0.009702
1281568,1762295191.817347,2.518445,2.527084,0.009222,0.013542
1281568,1762295191.817353,2.517485,2.522284,0.008742,0.011142
1281568,1762295191.817382,2.518125,2.522924,0.009062,0.011462
1281568,1762295191.817410,2.516845,2.523564,0.008422,0.011782
1281568,1762295191.817417,2.516845,2.514925,0.008422,0.007462
1281582,1762295191.831585,2.517805,2.534124,0.008902,0.017062
1281582,1762295191.831622,2.517165,2.523564,0.008582,0.011782
1281582,1762295191.831627,2.516525,2.523244,0.008262,0.011622
1281582,1762295191.831631,2.516845,2.526444,0.008422,0.013222
1281582,1762295191.831635,2.517165,2.522924,0.008582,0.011462
1281582,1762295191.831639,2.516525,2.526444,0.008262,0.013222
1281582,1762295191.831643,2.516525,2.525164,0.008262,0.012582
1281582,1762295191.831646,2.516525,2.523884,0.008262,0.011942
1281582,1762295191.831650,2.517165,2.524844,0.008582,0.012422
1281582,1762295191.831653,2.516525,2.525164,0.008262,0.012582
1281599,1762295191.847973,2.515885,2.536043,0.007942,0.018022
1281599,1762295191.847999,2.516205,2.526764,0.008102,0.013382
1281599,1762295191.848006,2.515245,2.529004,0.007622,0.014502
1281599,1762295191.848012,2.516205,2.528684,0.008102,0.014342
1281599,1762295191.848068,2.515565,2.531244,0.007782,0.015622
1281599,1762295191.848074,2.515565,2.529644,0.007782,0.014822
1281599,1762295191.848079,2.515565,2.529644,0.007782,0.014822
1281599,1762295191.848084,2.515565,2.531244,0.007782,0.015622
1281599,1762295191.848089,2.515245,2.533804,0.007622,0.016902
1281599,1762295191.848117,2.515565,2.534124,0.007782,0.017062
1281599,1762295191.848740,2.513965,2.542443,0.006983,0.021221
1281599,1762295191.848752,2.515245,2.533164,0.007622,0.016582
1281599,1762295191.848758,2.514605,2.533484,0.007302,0.016742
1281599,1762295191.848764,2.514285,2.534444,0.007142,0.017222
1281599,1762295191.848769,2.515245,2.533804,0.007622,0.016902
1281599,1762295191.848774,2.515885,2.536043,0.007942,0.018022
1281599,1762295191.848797,2.514605,2.537003,0.007302,0.018502
1281599,1762295191.848803,2.514605,2.537643,0.007302,0.018822
1281599,1762295191.848809,2.514925,2.538923,0.007462,0.019462
1281599,1762295191.848814,2.514285,2.538283,0.007142,0.019142
1281616,1762295191.865165,2.513645,2.550762,0.006823,0.025381
1281616,1762295191.865200,2.514285,2.539883,0.007142,0.019942
1281616,1762295191.865227,2.513645,2.541803,0.006823,0.020902
1281616,1762295191.865285,2.513645,2.541163,0.006823,0.020582
1281616,1762295191.865313,2.512045,2.542763,0.006023,0.021381
1281616,1762295191.865319,2.513645,2.545003,0.006823,0.022501
1281616,1762295191.865325,2.511725,2.544043,0.005863,0.022021
1281616,1762295191.865358,2.513005,2.543723,0.006503,0.021861
1281616,1762295191.865364,2.513325,2.545003,0.006663,0.022501
1281616,1762295191.865386,2.511725,2.544363,0.005863,0.022181
1281629,1762295191.878906,2.512365,2.551722,0.006183,0.025861
1281630,1762295191.879029,2.512045,2.547243,0.006023,0.023621
1281630,1762295191.879047,2.510765,2.549802,0.005383,0.024901
1281630,1762295191.879064,2.510445,2.547563,0.005223,0.023781
1281630,1762295191.879078,2.509485,2.547883,0.004743,0.023941
1281630,1762295191.879094,2.509805,2.539883,0.004903,0.019942
1281630,1762295191.879107,2.509805,2.547883,0.004903,0.023941
1281630,1762295191.879122,2.510445,2.549482,0.005223,0.024741
1281630,1762295191.879133,2.508845,2.548523,0.004423,0.024261
1281630,1762295191.879145,2.509165,2.548203,0.004583,0.024101
1281633,1762295191.882700,2.507565,2.541163,0.003783,0.020582
1281633,1762295191.882750,2.508845,2.552042,0.004423,0.026021
1281633,1762295191.882766,2.508205,2.547883,0.004103,0.023941
1281633,1762295191.882773,2.507885,2.549162,0.003943,0.024581
1281633,1762295191.882778,2.507565,2.548842,0.003783,0.024421
1281633,1762295191.882857,2.507246,2.550122,0.003623,0.025061
1281633,1762295191.882877,2.507565,2.549162,0.003783,0.024581
1281634,1762295191.883490,2.508205,2.548203,0.004103,0.024101
1281634,1762295191.883509,2.507246,2.548523,0.003623,0.024261
1281634,1762295191.883530,2.506926,2.547243,0.003463,0.023621
1281646,1762295191.894992,2.506606,2.545963,0.003303,0.022981
1281646,1762295191.895035,2.506926,2.553962,0.003463,0.026981
1281646,1762295191.895042,2.505326,2.548523,0.002663,0.024261
1281646,1762295191.895048,2.505966,2.548842,0.002983,0.024421
1281646,1762295191.895054,2.505966,2.548842,0.002983,0.024421
1281646,1762295191.895059,2.505646,2.547243,0.002823,0.023621
1281646,1762295191.895065,2.506286,2.547883,0.003143,0.023941
1281646,1762295191.895088,2.506286,2.548523,0.003143,0.024261
1281646,1762295191.895093,2.505006,2.548842,0.002503,0.024421
1281646,1762295191.895124,2.505006,2.547883,0.002503,0.023941
1281646,1762295191.895338,2.505006,2.546283,0.002503,0.023141
1281646,1762295191.895345,2.504366,2.548523,0.002183,0.024261
1281646,1762295191.895378,2.504686,2.547883,0.002343,0.023941
1281646,1762295191.895401,2.504686,2.548842,0.002343,0.024421
1281646,1762295191.895408,2.504046,2.547883,0.002023,0.023941
1281646,1762295191.895414,2.504366,2.547243,0.002183,0.023621
1281646,1762295191.895419,2.503086,2.549162,0.001543,0.024581
1281646,1762295191.895423,2.503406,2.546923,0.001703,0.023461
1281646,1762295191.895428,2.503086,2.549162,0.001543,0.024581
1281646,1762295191.895433,2.501806,2.549162,0.000903,0.024581
1281660,1762295191.909250,2.501806,2.549162,0.000903,0.024581
1281660,1762295191.909278,2.502766,2.554282,0.001383,0.027141
1281660,1762295191.909286,2.502446,2.548523,0.001223,0.024261
1281660,1762295191.909319,2.502766,2.548523,0.001383,0.024261
1281660,1762295191.909346,2.501166,2.548842,0.000583,0.024421
1281660,1762295191.909353,2.502126,2.550122,0.001063,0.025061
1281660,1762295191.909359,2.501486,2.550122,0.000743,0.025061
1281660,1762295191.909389,2.500526,2.548523,0.000263,0.024261
1281660,1762295191.909437,2.501806,2.549162,0.000903,0.024581
1281660,1762295191.909445,2.501486,2.549802,0.000743,0.024901
1281675,1762295191.924697,2.501486,2.548842,0.000743,0.024421
1281675,1762295191.924885,2.501486,2.539563,0.000743,0.019782
1281676,1762295191.924928,2.499886,2.549482,-0.000057,0.024741
1281676,1762295191.924947,2.501166,2.548842,0.000583,0.024421
1281676,1762295191.925052,2.500846,2.549482,0.000423,0.024741
1281676,1762295191.925089,2.501166,2.551402,0.000583,0.025701
1281676,1762295191.925115,2.501806,2.542443,0.000903,0.021221
1281680,1762295191.929003,2.500846,2.549802,0.000423,0.024901
1281680,1762295191.929058,2.501166,2.548203,0.000583,0.024101
1281680,1762295191.929066,2.500846,2.549162,0.000423,0.024581
1281680,1762295191.929753,2.500846,2.552042,0.000423,0.026021
1281680,1762295191.929772,2.501806,2.549162,0.000903,0.024581
1281680,1762295191.929782,2.501166,2.548842,0.000583,0.024421
1281684,1762295191.933108,2.501486,2.549162,0.000743,0.024581
1281684,1762295191.933205,2.501806,2.548523,0.000903,0.024261
1281684,1762295191.933287,2.501486,2.546603,0.000743,0.023301
1281684,1762295191.933402,2.501486,2.548203,0.000743,0.024101
1281684,1762295191.933408,2.501486,2.547883,0.000743,0.023941
1281684,1762295191.933439,2.501486,2.549482,0.000743,0.024741
1281684,1762295191.933456,2.500206,2.549162,0.000103,0.024581
1281691,1762295191.939938,2.500846,2.549482,0.000423,0.024741
1281691,1762295191.939970,2.501166,2.547243,0.000583,0.023621
1281691,1762295191.940024,2.500526,2.547883,0.000263,0.023941
1281691,1762295191.940036,2.500526,2.549162,0.000263,0.024581
1281691,1762295191.940042,2.503086,2.546923,0.001543,0.023461
1281691,1762295191.940080,2.513965,2.548203,0.006983,0.024101
