time_ms,time_ts,v4,v5,g4,g5
1870302,1762295781.474915,2.479408,2.555242,-0.010296,0.027621
1870316,1762295781.488977,2.460529,2.556202,-0.019736,0.028101
1870316,1762295781.489002,2.479088,2.557802,-0.010456,0.028901
1870316,1762295781.489009,2.482287,2.557162,-0.008856,0.028581
1870316,1762295781.489015,2.478448,2.559082,-0.010776,0.029541
1870316,1762295781.489020,2.481327,2.559722,-0.009336,0.029861
1870317,1762295781.489025,2.481007,2.561002,-0.009496,0.030501
1870318,1762295781.490066,2.482607,2.560362,-0.008696,0.030181
1870318,1762295781.490090,2.483887,2.561322,-0.008056,0.030661
1870318,1762295781.490098,2.493487,2.561642,-0.003257,0.030821
1870318,1762295781.490103,2.475568,2.563561,-0.012216,0.031781
1870318,1762295781.490268,2.484207,2.563241,-0.007896,0.031621
1870318,1762295781.490302,2.485487,2.565481,-0.007256,0.032741
1870318,1762295781.490355,2.485487,2.566761,-0.007256,0.033381
1870318,1762295781.490396,2.489327,2.566761,-0.005337,0.033381
1870318,1762295781.490405,2.480047,2.568681,-0.009976,0.034341
1870318,1762295781.490410,2.487727,2.569641,-0.006137,0.034820
1870318,1762295781.490415,2.489327,2.570601,-0.005337,0.035300
1870318,1762295781.490421,2.489647,2.570921,-0.005177,0.035460
1870318,1762295781.490428,2.497966,2.571561,-0.001017,0.035780
1870318,1762295781.490467,2.491887,2.571561,-0.004057,0.035780
1870335,1762295781.507301,2.505966,2.572201,0.002983,0.036100
1870335,1762295781.507367,2.491887,2.574441,-0.004057,0.037220
1870335,1762295781.507385,2.494446,2.574441,-0.002777,0.037220
1870335,1762295781.507400,2.496686,2.574761,-0.001657,0.037380
1870335,1762295781.507415,2.504686,2.574761,0.002343,0.037380
1870335,1762295781.507429,2.482607,2.576041,-0.008696,0.038020
1870335,1762295781.507444,2.498606,2.576360,-0.000697,0.038180
1870335,1762295781.507458,2.504686,2.577320,0.002343,0.038660
1870335,1762295781.507473,2.498286,2.576041,-0.000857,0.038020
1870335,1762295781.507490,2.505326,2.577640,0.002663,0.038820
1870348,1762295781.520157,2.505326,2.577320,0.002663,0.038660
1870348,1762295781.520185,2.505646,2.577640,0.002823,0.038820
1870348,1762295781.520190,2.506606,2.577000,0.003303,0.038500
1870348,1762295781.520258,2.510765,2.578280,0.005383,0.039140
1870348,1762295781.520288,2.499246,2.578280,-0.000377,0.039140
1870348,1762295781.520304,2.517485,2.577640,0.008742,0.038820
1870351,1762295781.523127,2.521964,2.577960,0.010982,0.038980
1870351,1762295781.523164,2.515245,2.578920,0.007622,0.039460
1870351,1762295781.523181,2.516205,2.578600,0.008102,0.039300
1870351,1762295781.523196,2.508525,2.577960,0.004263,0.038980
1870351,1762295781.523856,2.500846,2.578280,0.000423,0.039140
1870351,1762295781.523937,2.516205,2.577640,0.008102,0.038820
1870351,1762295781.523953,2.512365,2.578280,0.006183,0.039140
1870351,1762295781.523960,2.521005,2.578280,0.010502,0.039140
1870351,1762295781.523979,2.522924,2.577640,0.011462,0.038820
1870351,1762295781.523985,2.523244,2.577640,0.011622,0.038820
1870351,1762295781.523991,2.518125,2.577640,0.009062,0.038820
1870351,1762295781.524006,2.527404,2.577000,0.013702,0.038500
1870351,1762295781.524013,2.526444,2.577000,0.013222,0.038500
1870352,1762295781.524029,2.529324,2.575721,0.014662,0.037860
1870366,1762295781.538102,2.528044,2.576041,0.014022,0.038020
1870366,1762295781.538146,2.529964,2.575401,0.014982,0.037700
1870366,1762295781.538158,2.526124,2.576360,0.013062,0.038180
1870366,1762295781.538171,2.532844,2.575401,0.016422,0.037700
1870366,1762295781.538186,2.532844,2.575401,0.016422,0.037700
1870366,1762295781.538236,2.536043,2.573161,0.018022,0.036580
1870366,1762295781.538252,2.535083,2.572521,0.017542,0.036260
1870366,1762295781.538354,2.537963,2.573161,0.018982,0.036580
1870366,1762295781.538371,2.535083,2.570921,0.017542,0.035460
1870366,1762295781.538449,2.535083,2.571881,0.017542,0.035940
1870369,1762295781.541616,2.554282,2.569961,0.027141,0.034980
1870369,1762295781.541638,2.535083,2.570921,0.017542,0.035460
1870369,1762295781.541652,2.535083,2.569001,0.017542,0.034501
1870369,1762295781.541666,2.538283,2.568041,0.019142,0.034021
1870369,1762295781.541712,2.541163,2.567401,0.020582,0.033701
1870369,1762295781.541740,2.541163,2.564841,0.020582,0.032421
1870369,1762295781.541759,2.537643,2.566121,0.018822,0.033061
1870370,1762295781.542284,2.539883,2.565161,0.019942,0.032581
1870370,1762295781.542290,2.537963,2.564841,0.018982,0.032421
1870370,1762295781.542303,2.539883,2.562282,0.019942,0.031141
1870381,1762295781.553802,2.540843,2.562921,0.020422,0.031461
1870381,1762295781.553912,2.539563,2.561962,0.019782,0.030981
1870381,1762295781.553934,2.541163,2.562282,0.020582,0.031141
1870381,1762295781.553951,2.538283,2.561002,0.019142,0.030501
1870381,1762295781.553967,2.538603,2.559722,0.019302,0.029861
1870381,1762295781.553981,2.538603,2.559402,0.019302,0.029701
1870381,1762295781.553996,2.539243,2.558122,0.019622,0.029061
1870382,1762295781.554121,2.538923,2.557162,0.019462,0.028581
1870382,1762295781.554136,2.532524,2.556842,0.016262,0.028421
1870382,1762295781.554149,2.540203,2.556522,0.020102,0.028261
1870396,1762295781.568945,2.537003,2.554922,0.018502,0.027461
1870398,1762295781.570558,2.537643,2.555242,0.018822,0.027621
1870399,1762295781.571152,2.536683,2.554282,0.018342,0.027141
1870399,1762295781.571462,2.535723,2.554922,0.017862,0.027461
1870399,1762295781.571476,2.536043,2.552042,0.018022,0.026021
1870399,1762295781.571504,2.534444,2.553002,0.017222,0.026501
1870399,1762295781.571524,2.533804,2.552362,0.016902,0.026181
1870399,1762295781.571565,2.532844,2.550442,0.016422,0.025221
1870399,1762295781.571864,2.532204,2.550762,0.016102,0.025381
1870399,1762295781.571921,2.530924,2.550122,0.015462,0.025061
1870400,1762295781.572430,2.529644,2.549802,0.014822,0.024901
1870400,1762295781.572452,2.529644,2.548523,0.014822,0.024261
1870400,1762295781.572487,2.528684,2.549162,0.014342,0.024581
1870400,1762295781.572516,2.526764,2.545963,0.013382,0.022981
1870400,1762295781.572547,2.527724,2.546603,0.013862,0.023301
1870400,1762295781.572556,2.527084,2.545643,0.013542,0.022821
1870400,1762295781.572561,2.525164,2.545963,0.012582,0.022981
1870400,1762295781.572578,2.523884,2.543083,0.011942,0.021541
1870400,1762295781.572584,2.524204,2.543403,0.012102,0.021701
1870400,1762295781.572589,2.523884,2.542763,0.011942,0.021381
1870411,1762295781.583676,2.522604,2.542443,0.011302,0.021221
1870412,1762295781.584106,2.521644,2.541483,0.010822,0.020742
1870412,1762295781.584179,2.521324,2.540843,0.010662,0.020422
1870412,1762295781.584245,2.519725,2.539563,0.009862,0.019782
1870412,1762295781.584283,2.520365,2.539243,0.010182,0.019622
1870412,1762295781.584297,2.518765,2.539243,0.009382,0.019622
1870412,1762295781.584304,2.519085,2.538283,0.009542,0.019142
1870412,1762295781.584309,2.518125,2.537963,0.009062,0.018982
1870412,1762295781.584641,2.516845,2.536363,0.008422,0.018182
1870412,1762295781.584675,2.517485,2.535403,0.008742,0.017702
1870412,1762295781.584872,2.516525,2.535403,0.008262,0.017702
1870412,1762295781.584885,2.517485,2.535083,0.008742,0.017542
1870412,1762295781.584890,2.514605,2.535403,0.007302,0.017702
1870412,1762295781.584896,2.514605,2.535083,0.007302,0.017542
1870412,1762295781.584903,2.513965,2.533164,0.006983,0.016582
1870412,1762295781.584908,2.514285,2.532844,0.007142,0.016422
1870412,1762295781.584924,2.513965,2.533804,0.006983,0.016902
1870412,1762295781.584929,2.512365,2.532844,0.006183,0.016422
1870412,1762295781.584935,2.512045,2.531564,0.006023,0.015782
1870412,1762295781.585330,2.513005,2.531884,0.006503,0.015942
1870427,1762295781.599463,2.512365,2.530924,0.006183,0.015462
1870427,1762295781.599533,2.512045,2.532204,0.006023,0.016102
1870427,1762295781.599576,2.511725,2.530604,0.005863,0.015302
1870427,1762295781.599592,2.511405,2.530604,0.005703,0.015302
1870427,1762295781.599646,2.510125,2.528364,0.005063,0.014182
1870427,1762295781.599668,2.510765,2.529004,0.005383,0.014502
1870427,1762295781.599705,2.510445,2.528364,0.005223,0.014182
1870427,1762295781.599723,2.509805,2.528684,0.004903,0.014342
1870427,1762295781.599740,2.510445,2.528684,0.005223,0.014342
1870427,1762295781.599755,2.510125,2.527724,0.005063,0.013862
1870444,1762295781.616045,2.509805,2.527084,0.004903,0.013542
1870444,1762295781.616093,2.510445,2.526444,0.005223,0.013222
1870444,1762295781.616110,2.510445,2.526444,0.005223,0.013222
1870444,1762295781.616129,2.510765,2.525484,0.005383,0.012742
1870444,1762295781.616143,2.510125,2.525804,0.005063,0.012902
1870444,1762295781.616158,2.509485,2.525164,0.004743,0.012582
1870444,1762295781.616172,2.510765,2.525484,0.005383,0.012742
1870444,1762295781.616197,2.509805,2.523244,0.004903,0.011622
1870444,1762295781.616232,2.510765,2.523244,0.005383,0.011622
1870444,1762295781.616658,2.510765,2.522604,0.005383,0.011302
1870460,1762295781.632414,2.510765,2.522604,0.005383,0.011302
1870460,1762295781.632468,2.510765,2.521964,0.005383,0.010982
1870460,1762295781.632486,2.511725,2.520685,0.005863,0.010342
1870460,1762295781.632501,2.511725,2.520685,0.005863,0.010342
1870460,1762295781.632516,2.512685,2.519725,0.006343,0.009862
1870460,1762295781.632531,2.512045,2.520045,0.006023,0.010022
1870460,1762295781.632546,2.511725,2.519725,0.005863,0.009862
1870460,1762295781.632560,2.512685,2.520045,0.006343,0.010022
1870460,1762295781.632577,2.514285,2.519725,0.007142,0.009862
1870460,1762295781.632592,2.513005,2.518445,0.006503,0.009222
1870460,1762295781.632929,2.514285,2.518765,0.007142,0.009382
1870460,1762295781.632977,2.515565,2.517805,0.007782,0.008902
1870460,1762295781.632984,2.514285,2.518125,0.007142,0.009062
1870460,1762295781.632990,2.514925,2.518445,0.007462,0.009222
1870460,1762295781.633005,2.514605,2.518445,0.007302,0.009222
1870461,1762295781.633034,2.515245,2.518445,0.007622,0.009222
1870461,1762295781.633050,2.516205,2.516845,0.008102,0.008422
1870461,1762295781.633056,2.516525,2.517165,0.008262,0.008582
1870461,1762295781.633061,2.516205,2.517805,0.008102,0.008902
1870461,1762295781.633067,2.516525,2.516525,0.008262,0.008262
1870477,1762295781.649659,2.517165,2.516525,0.008582,0.008262
1870477,1762295781.649687,2.517485,2.517485,0.008742,0.008742
1870477,1762295781.649695,2.517165,2.517485,0.008582,0.008742
1870477,1762295781.649703,2.518125,2.516525,0.009062,0.008262
1870477,1762295781.649710,2.517805,2.516525,0.008902,0.008262
1870477,1762295781.649718,2.519085,2.517805,0.009542,0.008902
1870477,1762295781.649726,2.520365,2.517165,0.010182,0.008582
1870477,1762295781.649733,2.518765,2.517485,0.009382,0.008742
1870477,1762295781.649740,2.520365,2.516845,0.010182,0.008422
1870477,1762295781.649762,2.521005,2.517485,0.010502,0.008742
1870479,1762295781.651208,2.519725,2.517485,0.009862,0.008742
1870479,1762295781.651229,2.519085,2.517485,0.009542,0.008742
1870479,1762295781.651236,2.518765,2.517805,0.009382,0.008902
1870479,1762295781.651242,2.519725,2.517805,0.009862,0.008902
1870479,1762295781.651272,2.520045,2.517165,0.010022,0.008582
1870480,1762295781.652787,2.520685,2.519085,0.010342,0.009542
1870480,1762295781.652823,2.519725,2.517485,0.009862,0.008742
1870480,1762295781.652846,2.521644,2.518445,0.010822,0.009222
1870480,1762295781.652883,2.521324,2.517805,0.010662,0.008902
1870480,1762295781.652899,2.521644,2.519085,0.010822,0.009542
1870491,1762295781.663478,2.521644,2.518765,0.010822,0.009382
1870491,1762295781.663521,2.520045,2.520045,0.010022,0.010022
1870492,1762295781.664343,2.520685,2.519725,0.010342,0.009862
1870492,1762295781.664381,2.521644,2.520045,0.010822,0.010022
1870492,1762295781.664425,2.521644,2.521644,0.010822,0.010822
1870492,1762295781.664469,2.521324,2.521005,0.010662,0.010502
1870492,1762295781.664868,2.521005,2.523244,0.010502,0.011622
1870492,1762295781.664903,2.521324,2.522604,0.010662,0.011302
1870492,1762295781.664941,2.521644,2.524524,0.010822,0.012262
1870492,1762295781.664975,2.521964,2.524524,0.010982,0.012262
1870507,1762295781.679492,2.520045,2.526444,0.010022,0.013222
1870507,1762295781.679549,2.520685,2.525804,0.010342,0.012902
1870507,1762295781.679564,2.522284,2.526764,0.011142,0.013382
1870507,1762295781.679574,2.519725,2.528684,0.009862,0.014342
1870507,1762295781.679588,2.521324,2.529004,0.010662,0.014502
1870507,1762295781.679602,2.521005,2.530604,0.010502,0.015302
1870507,1762295781.679618,2.521005,2.531244,0.010502,0.015622
1870507,1762295781.679632,2.520045,2.532844,0.010022,0.016422
1870507,1762295781.679644,2.520685,2.531884,0.010342,0.015942
1870507,1762295781.679678,2.520045,2.533804,0.010022,0.016902
1870507,1762295781.679975,2.521005,2.533804,0.010502,0.016902
1870507,1762295781.679995,2.520045,2.535403,0.010022,0.017702
1870507,1762295781.680011,2.519725,2.535403,0.009862,0.017702
1870508,1762295781.680031,2.519725,2.537323,0.009862,0.018662
1870508,1762295781.680047,2.520685,2.539563,0.010342,0.019782
1870508,1762295781.680060,2.520045,2.539883,0.010022,0.019942
1870508,1762295781.680073,2.519405,2.540843,0.009702,0.020422
1870508,1762295781.680086,2.520045,2.541163,0.010022,0.020582
1870508,1762295781.680097,2.519405,2.543403,0.009702,0.021701
1870508,1762295781.680104,2.519725,2.544043,0.009862,0.022021
1870527,1762295781.699173,2.519725,2.545323,0.009862,0.022661
1870527,1762295781.699220,2.520045,2.544043,0.010022,0.022021
1870527,1762295781.699227,2.519725,2.547883,0.009862,0.023941
1870527,1762295781.699233,2.519725,2.546923,0.009862,0.023461
1870527,1762295781.699237,2.520365,2.549802,0.010182,0.024901
1870527,1762295781.699243,2.519405,2.551402,0.009702,0.025701
1870527,1762295781.699267,2.519725,2.549802,0.009862,0.024901
1870527,1762295781.699272,2.520685,2.552362,0.010342,0.026181
1870527,1762295781.699276,2.520685,2.553002,0.010342,0.026501
1870527,1762295781.699427,2.520045,2.553322,0.010022,0.026661
1870540,1762295781.712079,2.520685,2.553002,0.010342,0.026501
1870540,1762295781.712100,2.520045,2.554282,0.010022,0.027141
1870540,1762295781.712107,2.521324,2.555242,0.010662,0.027621
1870540,1762295781.712112,2.520365,2.558122,0.010182,0.029061
1870541,1762295781.713129,2.520685,2.557162,0.010342,0.028581
1870541,1762295781.713145,2.520045,2.557802,0.010022,0.028901
1870541,1762295781.713152,2.521324,2.559402,0.010662,0.029701
1870541,1762295781.713188,2.521644,2.559402,0.010822,0.029701
1870541,1762295781.713199,2.521005,2.560682,0.010502,0.030341
1870541,1762295781.713204,2.521644,2.560362,0.010822,0.030181
1870541,1762295781.713675,2.521644,2.561642,0.010822,0.030821
1870541,1762295781.713717,2.521964,2.561642,0.010982,0.030821
1870541,1762295781.713734,2.521005,2.562921,0.010502,0.031461
1870541,1762295781.713748,2.521324,2.562282,0.010662,0.031141
1870541,1762295781.713762,2.521324,2.562601,0.010662,0.031301
1870541,1762295781.713778,2.521644,2.562921,0.010822,0.031461
1870541,1762295781.713792,2.522284,2.564201,0.011142,0.032101
1870543,1762295781.715453,2.521005,2.564201,0.010502,0.032101
1870543,1762295781.715469,2.520685,2.563561,0.010342,0.031781
1870543,1762295781.715616,2.521324,2.564201,0.010662,0.032101
1870556,1762295781.728451,2.521005,2.563881,0.010502,0.031941
1870556,1762295781.728472,2.521964,2.564201,0.010982,0.032101
1870556,1762295781.728478,2.520685,2.564201,0.010342,0.032101
1870556,1762295781.728484,2.521005,2.564201,0.010502,0.032101
1870556,1762295781.728488,2.521324,2.565161,0.010662,0.032581
1870556,1762295781.728520,2.521324,2.564521,0.010662,0.032261
1870556,1762295781.728526,2.520685,2.563881,0.010342,0.031941
1870556,1762295781.728530,2.518765,2.563561,0.009382,0.031781
1870556,1762295781.728535,2.519085,2.562921,0.009542,0.031461
1870556,1762295781.728660,2.520045,2.561962,0.010022,0.030981
1870556,1762295781.728837,2.521005,2.562282,0.010502,0.031141
1870556,1762295781.728848,2.522284,2.562282,0.011142,0.031141
1870556,1762295781.728855,2.521644,2.561322,0.010822,0.030661
1870556,1762295781.728859,2.521005,2.561642,0.010502,0.030821
1870556,1762295781.728929,2.520365,2.560682,0.010182,0.030341
1870556,1762295781.728947,2.520685,2.559722,0.010342,0.029861
1870556,1762295781.728963,2.521964,2.559722,0.010982,0.029861
1870556,1762295781.728968,2.521964,2.558762,0.010982,0.029381
1870556,1762295781.728972,2.521324,2.558442,0.010662,0.029221
1870556,1762295781.728977,2.521644,2.557802,0.010822,0.028901
1870572,1762295781.744869,2.521324,2.557802,0.010662,0.028901
1870572,1762295781.744942,2.521644,2.557162,0.010822,0.028581
1870572,1762295781.744981,2.521964,2.557482,0.010982,0.028741
1870573,1762295781.745050,2.522604,2.556522,0.011302,0.028261
1870573,1762295781.745058,2.521964,2.556522,0.010982,0.028261
1870573,1762295781.745075,2.521005,2.555562,0.010502,0.027781
1870573,1762295781.745081,2.522924,2.555562,0.011462,0.027781
1870573,1762295781.745087,2.524524,2.555242,0.012262,0.027621
1870573,1762295781.745093,2.521324,2.554602,0.010662,0.027301
1870573,1762295781.745096,2.522604,2.554282,0.011302,0.027141
1870589,1762295781.761080,2.521964,2.553642,0.010982,0.026821
1870589,1762295781.761527,2.522604,2.554282,0.011302,0.027141
1870589,1762295781.761552,2.523244,2.552682,0.011622,0.026341
1870589,1762295781.761557,2.522604,2.553962,0.011302,0.026981
1870589,1762295781.761604,2.522284,2.552682,0.011142,0.026341
1870589,1762295781.761624,2.522284,2.552682,0.011142,0.026341
1870589,1762295781.761642,2.521964,2.552042,0.010982,0.026021
1870589,1762295781.761657,2.523244,2.551402,0.011622,0.025701
1870589,1762295781.761677,2.523564,2.550762,0.011782,0.025381
1870589,1762295781.761691,2.522924,2.551402,0.011462,0.025701
1870590,1762295781.762395,2.522284,2.551082,0.011142,0.025541
1870590,1762295781.762415,2.522604,2.549162,0.011302,0.024581
1870590,1762295781.762440,2.521964,2.549802,0.010982,0.024901
1870590,1762295781.762455,2.522924,2.548203,0.011462,0.024101
1870590,1762295781.762486,2.522924,2.548842,0.011462,0.024421
1870590,1762295781.762503,2.521964,2.549162,0.010982,0.024581
1870590,1762295781.762509,2.522604,2.547883,0.011302,0.023941
1870590,1762295781.762529,2.522284,2.547243,0.011142,0.023621
1870590,1762295781.762544,2.523564,2.546923,0.011782,0.023461
1870590,1762295781.762585,2.523244,2.545643,0.011622,0.022821
1870603,1762295781.775728,2.523244,2.545643,0.011622,0.022821
1870603,1762295781.775761,2.523244,2.545003,0.011622,0.022501
1870603,1762295781.775776,2.523884,2.544363,0.011942,0.022181
1870603,1762295781.775790,2.523244,2.543403,0.011622,0.021701
1870603,1762295781.775805,2.523564,2.544043,0.011782,0.022021
1870603,1762295781.775818,2.522924,2.544043,0.011462,0.022021
1870603,1762295781.775835,2.523244,2.542763,0.011622,0.021381
1870603,1762295781.775849,2.523244,2.545323,0.011622,0.022661
1870603,1762295781.775862,2.522604,2.543083,0.011302,0.021541
1870603,1762295781.775876,2.523564,2.542123,0.011782,0.021061
1870621,1762295781.793832,2.524204,2.540523,0.012102,0.020262
1870621,1762295781.793876,2.523564,2.539883,0.011782,0.019942
1870621,1762295781.793916,2.522924,2.540523,0.011462,0.020262
1870621,1762295781.793932,2.523884,2.539883,0.011942,0.019942
1870621,1762295781.793948,2.524844,2.539563,0.012422,0.019782
1870621,1762295781.793963,2.523884,2.542443,0.011942,0.021221
1870621,1762295781.793977,2.523884,2.539243,0.011942,0.019622
1870621,1762295781.793991,2.522604,2.531884,0.011302,0.015942
1870621,1762295781.794006,2.523244,2.539883,0.011622,0.019942
1870621,1762295781.794020,2.523244,2.538603,0.011622,0.019302
1870622,1762295781.794279,2.522924,2.538603,0.011462,0.019302
1870622,1762295781.794346,2.523244,2.539883,0.011622,0.019942
1870622,1762295781.794375,2.522604,2.549802,0.011302,0.024901
1870623,1762295781.795298,2.522284,2.532844,0.011142,0.016422
1870623,1762295781.795305,2.523244,2.537643,0.011622,0.018822
1870623,1762295781.795309,2.522284,2.538603,0.011142,0.019302
1870623,1762295781.795357,2.522604,2.535403,0.011302,0.017702
1870623,1762295781.795373,2.521324,2.527724,0.010662,0.013862
1870623,1762295781.795393,2.521005,2.537003,0.010502,0.018502
1870623,1762295781.795456,2.521005,2.539563,0.010502,0.019782
1870635,1762295781.807414,2.521644,2.541163,0.010822,0.020582
1870635,1762295781.807448,2.521324,2.543723,0.010662,0.021861
1870635,1762295781.807455,2.522284,2.549162,0.011142,0.024581
1870635,1762295781.807867,2.521324,2.549162,0.010662,0.024581
1870635,1762295781.807874,2.520045,2.532524,0.010022,0.016262
1870635,1762295781.807878,2.522284,2.549482,0.011142,0.024741
1870635,1762295781.807884,2.521005,2.548523,0.010502,0.024261
1870635,1762295781.807890,2.521964,2.536363,0.010982,0.018182
1870635,1762295781.807894,2.521324,2.558122,0.010662,0.029061
1870635,1762295781.807898,2.521964,2.560042,0.010982,0.030021
1870636,1762295781.808746,2.521964,2.541483,0.010982,0.020742
1870636,1762295781.808755,2.522284,2.553322,0.011142,0.026661
1870636,1762295781.808759,2.521644,2.547563,0.010822,0.023781
1870636,1762295781.808764,2.521644,2.550122,0.010822,0.025061
1870636,1762295781.808791,2.521644,2.558122,0.010822,0.029061
1870636,1762295781.808797,2.521644,2.556202,0.010822,0.028101
1870636,1762295781.808808,2.523244,2.561322,0.011622,0.030661
1870636,1762295781.808824,2.521964,2.558762,0.010982,0.029381
1870637,1762295781.809102,2.522924,2.555882,0.011462,0.027941
1870637,1762295781.809111,2.522604,2.557162,0.011302,0.028581
1870650,1762295781.823009,2.524524,2.569321,0.012262,0.034661
1870651,1762295781.823030,2.524524,2.570921,0.012262,0.035460
1870651,1762295781.823037,2.524524,2.578920,0.012262,0.039460
1870651,1762295781.823042,2.525164,2.579560,0.012582,0.039780
1870651,1762295781.823047,2.524844,2.579240,0.012422,0.039620
1870651,1762295781.823053,2.525164,2.579560,0.012582,0.039780
1870651,1762295781.823057,2.526444,2.577640,0.013222,0.038820
1870651,1762295781.823061,2.525804,2.571561,0.012902,0.035780
1870651,1762295781.823066,2.526764,2.585960,0.013382,0.042980
1870651,1762295781.823071,2.524844,2.586920,0.012422,0.043460
1870666,1762295781.838286,2.527724,2.585960,0.013862,0.042980
1870666,1762295781.838309,2.527404,2.589480,0.013702,0.044740
1870666,1762295781.838355,2.528364,2.586600,0.014182,0.043300
1870666,1762295781.838371,2.528364,2.591079,0.014182,0.045540
1870666,1762295781.838378,2.527404,2.598439,0.013702,0.049219
1870666,1762295781.838398,2.528684,2.598439,0.014342,0.049219
1870666,1762295781.838437,2.529324,2.598439,0.014662,0.049219
1870666,1762295781.838443,2.529964,2.609318,0.014982,0.054659
1870666,1762295781.838448,2.530604,2.609318,0.015302,0.054659
1870666,1762295781.838453,2.531244,2.607718,0.015622,0.053859
1870667,1762295781.839998,2.532524,2.609318,0.016262,0.054659
1870668,1762295781.840041,2.532204,2.607078,0.016102,0.053539
1870668,1762295781.840060,2.533484,2.613478,0.016742,0.056739
1870668,1762295781.840076,2.533484,2.617957,0.016742,0.058979
1870668,1762295781.840129,2.535083,2.614758,0.017542,0.057379
1870668,1762295781.840160,2.537003,2.615078,0.018502,0.057539
1870668,1762295781.840173,2.537003,2.611238,0.018502,0.055619
1870668,1762295781.840180,2.537323,2.622117,0.018662,0.061059
1870668,1762295781.840186,2.537643,2.616358,0.018822,0.058179
1870668,1762295781.840201,2.537963,2.618597,0.018982,0.059299
1870682,1762295781.854048,2.537963,2.618917,0.018982,0.059459
1870682,1762295781.854128,2.540523,2.609638,0.020262,0.054819
1870682,1762295781.854171,2.541483,2.615398,0.020742,0.057699
1870682,1762295781.854256,2.541803,2.618277,0.020902,0.059139
1870682,1762295781.854266,2.542763,2.619877,0.021381,0.059939
1870682,1762295781.854271,2.542443,2.620837,0.021221,0.060419
1870682,1762295781.854275,2.542763,2.623717,0.021381,0.061859
1870682,1762295781.854303,2.544363,2.614118,0.022181,0.057059
1870682,1762295781.854310,2.544683,2.619237,0.022341,0.059619
1870682,1762295781.854326,2.544363,2.619877,0.022181,0.059939
1870698,1762295781.870981,2.545003,2.619237,0.022501,0.059619
1870699,1762295781.871030,2.546283,2.617957,0.023141,0.058979
1870699,1762295781.871049,2.545643,2.619237,0.022821,0.059619
1870699,1762295781.871065,2.546923,2.617957,0.023461,0.058979
1870699,1762295781.871079,2.546923,2.617318,0.023461,0.058659
1870699,1762295781.871095,2.547243,2.616998,0.023621,0.058499
1870699,1762295781.871110,2.548523,2.614438,0.024261,0.057219
1870699,1762295781.871150,2.547883,2.612838,0.023941,0.056419
1870699,1762295781.871169,2.549162,2.614438,0.024581,0.057219
1870699,1762295781.871185,2.548842,2.612198,0.024421,0.056099
1870699,1762295781.871484,2.548203,2.619237,0.024101,0.059619
1870699,1762295781.871508,2.549162,2.608358,0.024581,0.054179
1870699,1762295781.871525,2.548523,2.607398,0.024261,0.053699
1870699,1762295781.871538,2.550122,2.607398,0.025061,0.053699
1870699,1762295781.871553,2.549162,2.607718,0.024581,0.053859
1870699,1762295781.871567,2.550442,2.606438,0.025221,0.053219
1870699,1762295781.871590,2.550442,2.604518,0.025221,0.052259
1870699,1762295781.871734,2.550442,2.610598,0.025221,0.055299
1870699,1762295781.871751,2.551402,2.601639,0.025701,0.050819
1870699,1762295781.871758,2.551082,2.600359,0.025541,0.050179
1870715,1762295781.887197,2.551722,2.592359,0.025861,0.046180
1870715,1762295781.887233,2.551402,2.597479,0.025701,0.048739
1870715,1762295781.887340,2.552362,2.593319,0.026181,0.046660
1870715,1762295781.887421,2.552362,2.596839,0.026181,0.048420
1870715,1762295781.887429,2.553642,2.594279,0.026821,0.047140
1870715,1762295781.887435,2.552682,2.594599,0.026341,0.047300
1870715,1762295781.887467,2.552682,2.593319,0.026341,0.046660
1870715,1762295781.887474,2.553322,2.596519,0.026661,0.048260
1870715,1762295781.887494,2.554282,2.590439,0.027141,0.045220
1870715,1762295781.887501,2.556202,2.583720,0.028101,0.041860
1870730,1762295781.902724,2.555562,2.589480,0.027781,0.044740
1870730,1762295781.902775,2.555242,2.587240,0.027621,0.043620
1870730,1762295781.902921,2.555242,2.584360,0.027621,0.042180
1870730,1762295781.902948,2.555242,2.585640,0.027621,0.042820
1870730,1762295781.902972,2.555242,2.589480,0.027621,0.044740
1870731,1762295781.903115,2.555242,2.583080,0.027621,0.041540
1870731,1762295781.903141,2.555882,2.584040,0.027941,0.042020
1870731,1762295781.903199,2.556522,2.580520,0.028261,0.040260
1870734,1762295781.906331,2.556522,2.580840,0.028261,0.040420
1870734,1762295781.906466,2.557802,2.582760,0.028901,0.041380
1870735,1762295781.907154,2.557482,2.580520,0.028741,0.040260
1870735,1762295781.907205,2.556522,2.581480,0.028261,0.040740
1870735,1762295781.907225,2.556842,2.578600,0.028421,0.039300
1870735,1762295781.907240,2.557802,2.580520,0.028901,0.040260
1870735,1762295781.907276,2.558442,2.579240,0.029221,0.039620
1870735,1762295781.907309,2.558442,2.580200,0.029221,0.040100
1870735,1762295781.907325,2.558442,2.579240,0.029221,0.039620
1870735,1762295781.907472,2.559402,2.577000,0.029701,0.038500
1870735,1762295781.907490,2.560362,2.583720,0.030181,0.041860
1870735,1762295781.907506,2.560682,2.581800,0.030341,0.040900
1870745,1762295781.917033,2.560362,2.579880,0.030181,0.039940
1870745,1762295781.917070,2.561002,2.579880,0.030501,0.039940
1870745,1762295781.917075,2.562282,2.591079,0.031141,0.045540
1870745,1762295781.917079,2.561642,2.589800,0.030821,0.044900
