time_ms,time_ts,v4,v5,g4,g5
4215247,1762287003.804251,2.609638,2.580200,0.054819,0.040100
4215247,1762287003.804263,2.614118,2.580840,0.057059,0.040420
4215247,1762287003.804275,2.620837,2.581160,0.060419,0.040580
4215247,1762287003.804289,2.608998,2.576680,0.054499,0.038340
4215247,1762287003.804300,2.629477,2.581160,0.064738,0.040580
4215247,1762287003.804312,2.601639,2.581480,0.050819,0.040740
4215247,1762287003.804325,2.610598,2.581160,0.055299,0.040580
4215262,1762287003.819281,2.609958,2.580840,0.054979,0.040420
4215262,1762287003.819309,2.608038,2.580200,0.054019,0.040100
4215263,1762287003.819777,2.605798,2.580200,0.052899,0.040100
4215263,1762287003.819804,2.602919,2.580200,0.051459,0.040100
4215263,1762287003.819819,2.604518,2.579560,0.052259,0.039780
4215263,1762287003.819834,2.610598,2.579240,0.055299,0.039620
4215263,1762287003.819848,2.600359,2.577320,0.050179,0.038660
4215263,1762287003.819862,2.596199,2.577320,0.048100,0.038660
4215263,1762287003.819876,2.594919,2.576041,0.047460,0.038020
4215263,1762287003.819901,2.598759,2.576680,0.049379,0.038340
4215282,1762287003.838912,2.595879,2.574121,0.047940,0.037060
4215282,1762287003.838980,2.589800,2.574761,0.044900,0.037380
4215282,1762287003.838998,2.590119,2.573161,0.045060,0.036580
4215282,1762287003.839029,2.588840,2.570601,0.044420,0.035300
4215282,1762287003.839043,2.588520,2.570601,0.044260,0.035300
4215282,1762287003.839076,2.585960,2.570281,0.042980,0.035140
4215282,1762287003.839109,2.580200,2.568681,0.040100,0.034341
4215282,1762287003.839116,2.587560,2.567081,0.043780,0.033541
4215282,1762287003.839122,2.583080,2.567081,0.041540,0.033541
4215282,1762287003.839127,2.577960,2.565161,0.038980,0.032581
4215282,1762287003.839342,2.579880,2.564521,0.039940,0.032261
4215283,1762287003.839378,2.578280,2.562282,0.039140,0.031141
4215283,1762287003.839394,2.579560,2.562601,0.039780,0.031301
4215283,1762287003.839406,2.571561,2.560362,0.035780,0.030181
4215283,1762287003.839418,2.572201,2.559082,0.036100,0.029541
4215283,1762287003.839429,2.576360,2.557482,0.038180,0.028741
4215283,1762287003.839440,2.568681,2.556202,0.034341,0.028101
4215283,1762287003.839472,2.566121,2.554602,0.033061,0.027301
4215283,1762287003.839485,2.568361,2.552362,0.034181,0.026181
4215283,1762287003.839500,2.565161,2.555562,0.032581,0.027781
4215295,1762287003.851691,2.561642,2.551402,0.030821,0.025701
4215295,1762287003.851933,2.563241,2.551402,0.031621,0.025701
4215295,1762287003.851948,2.560042,2.548523,0.030021,0.024261
4215295,1762287003.851960,2.559082,2.549482,0.029541,0.024741
4215295,1762287003.851989,2.557802,2.547243,0.028901,0.023621
4215295,1762287003.852004,2.555882,2.545963,0.027941,0.022981
4215295,1762287003.852022,2.557162,2.545643,0.028581,0.022821
4215295,1762287003.852084,2.553002,2.544683,0.026501,0.022341
4215295,1762287003.852100,2.553962,2.544363,0.026981,0.022181
4215298,1762287003.854963,2.552682,2.542123,0.026341,0.021061
4215298,1762287003.855149,2.552362,2.542443,0.026181,0.021221
4215298,1762287003.855172,2.551722,2.540843,0.025861,0.020422
4215298,1762287003.855201,2.549802,2.540843,0.024901,0.020422
4215299,1762287003.856031,2.550122,2.539563,0.025061,0.019782
4215299,1762287003.856040,2.546603,2.537963,0.023301,0.018982
4215299,1762287003.856045,2.547883,2.537323,0.023941,0.018662
4215299,1762287003.856051,2.546603,2.537003,0.023301,0.018502
4215299,1762287003.856056,2.546603,2.536363,0.023301,0.018182
4215299,1762287003.856253,2.544363,2.535403,0.022181,0.017702
4215299,1762287003.856303,2.544043,2.535403,0.022021,0.017702
4215311,1762287003.868102,2.543083,2.535403,0.021541,0.017702
4215312,1762287003.868536,2.542123,2.534444,0.021061,0.017222
4215312,1762287003.868590,2.541483,2.533804,0.020742,0.016902
4215312,1762287003.868596,2.540203,2.533484,0.020102,0.016742
4215312,1762287003.868927,2.539563,2.532524,0.019782,0.016262
4215312,1762287003.868983,2.541803,2.532204,0.020902,0.016102
4215312,1762287003.869021,2.539883,2.532204,0.019942,0.016102
4215312,1762287003.869040,2.538603,2.531244,0.019302,0.015622
4215312,1762287003.869054,2.538283,2.531244,0.019142,0.015622
4215312,1762287003.869070,2.537643,2.530604,0.018822,0.015302
4215325,1762287003.881733,2.537323,2.531564,0.018662,0.015782
4215325,1762287003.881758,2.536683,2.531564,0.018342,0.015782
4215325,1762287003.881808,2.535723,2.529964,0.017862,0.014982
4215326,1762287003.882449,2.535083,2.530284,0.017542,0.015142
4215326,1762287003.882492,2.535083,2.530284,0.017542,0.015142
4215326,1762287003.882588,2.532524,2.528044,0.016262,0.014022
4215326,1762287003.882603,2.534444,2.530924,0.017222,0.015462
4215326,1762287003.882646,2.533164,2.530924,0.016582,0.015462
4215326,1762287003.882679,2.531244,2.531244,0.015622,0.015622
4215326,1762287003.882770,2.531244,2.531564,0.015622,0.015782
4215326,1762287003.883112,2.531244,2.531244,0.015622,0.015622
4215326,1762287003.883145,2.531244,2.531884,0.015622,0.015942
4215326,1762287003.883159,2.529964,2.532204,0.014982,0.016102
4215326,1762287003.883164,2.529004,2.531564,0.014502,0.015782
4215326,1762287003.883203,2.529964,2.533164,0.014982,0.016582
4215326,1762287003.883273,2.528044,2.532524,0.014022,0.016262
4215326,1762287003.883282,2.527724,2.533804,0.013862,0.016902
4215326,1762287003.883297,2.526764,2.533164,0.013382,0.016582
4215326,1762287003.883304,2.527404,2.534124,0.013702,0.017062
4215326,1762287003.883309,2.526124,2.534764,0.013062,0.017382
4215342,1762287003.898449,2.524204,2.534444,0.012102,0.017222
4215342,1762287003.898467,2.524524,2.535083,0.012262,0.017542
4215342,1762287003.898473,2.524204,2.535403,0.012102,0.017702
4215342,1762287003.898479,2.523244,2.536363,0.011622,0.018182
4215342,1762287003.898484,2.522924,2.537003,0.011462,0.018502
4215342,1762287003.899079,2.521964,2.537963,0.010982,0.018982
4215342,1762287003.899088,2.521644,2.537643,0.010822,0.018822
4215342,1762287003.899093,2.521324,2.538603,0.010662,0.019302
4215342,1762287003.899098,2.520365,2.539243,0.010182,0.019622
4215342,1762287003.899130,2.520045,2.537963,0.010022,0.018982
4215357,1762287003.913775,2.520365,2.539563,0.010182,0.019782
4215357,1762287003.913824,2.520045,2.540203,0.010022,0.020102
4215357,1762287003.913842,2.518765,2.540843,0.009382,0.020422
4215357,1762287003.913857,2.518765,2.540843,0.009382,0.020422
4215357,1762287003.913873,2.517805,2.540843,0.008902,0.020422
4215357,1762287003.913889,2.519085,2.541483,0.009542,0.020742
4215357,1762287003.913904,2.518445,2.542123,0.009222,0.021061
4215357,1762287003.913919,2.518445,2.541483,0.009222,0.020742
4215357,1762287003.913934,2.518765,2.541483,0.009382,0.020742
4215357,1762287003.913948,2.519085,2.542123,0.009542,0.021061
4215357,1762287003.914192,2.518125,2.542123,0.009062,0.021061
4215357,1762287003.914210,2.518765,2.542123,0.009382,0.021061
4215357,1762287003.914224,2.519085,2.540843,0.009542,0.020422
4215357,1762287003.914237,2.521324,2.542123,0.010662,0.021061
4215357,1762287003.914249,2.521644,2.542123,0.010822,0.021061
4215357,1762287003.914262,2.520365,2.543403,0.010182,0.021701
4215357,1762287003.914274,2.522284,2.541803,0.011142,0.020902
4215357,1762287003.914287,2.522284,2.541163,0.011142,0.020582
4215357,1762287003.914300,2.523564,2.540203,0.011782,0.020102
4215357,1762287003.914313,2.524524,2.540203,0.012262,0.020102
4215373,1762287003.929748,2.525804,2.539243,0.012902,0.019622
4215373,1762287003.929773,2.526764,2.541803,0.013382,0.020902
4215373,1762287003.929780,2.526764,2.538603,0.013382,0.019302
4215373,1762287003.929785,2.528364,2.538603,0.014182,0.019302
4215373,1762287003.929790,2.529004,2.537643,0.014502,0.018822
4215373,1762287003.929795,2.530924,2.537643,0.015462,0.018822
4215373,1762287003.929800,2.530284,2.536683,0.015142,0.018342
4215373,1762287003.929805,2.531564,2.536363,0.015782,0.018182
4215373,1762287003.929809,2.534764,2.534444,0.017382,0.017222
4215373,1762287003.929813,2.532204,2.533484,0.016102,0.016742
4215389,1762287003.945957,2.536043,2.534124,0.018022,0.017062
4215389,1762287003.945992,2.534764,2.532204,0.017382,0.016102
4215389,1762287003.946008,2.537963,2.532204,0.018982,0.016102
4215389,1762287003.946048,2.539243,2.529964,0.019622,0.014982
4215389,1762287003.946059,2.539243,2.532844,0.019622,0.016422
4215389,1762287003.946067,2.541163,2.529324,0.020582,0.014662
4215389,1762287003.946268,2.541163,2.528044,0.020582,0.014022
4215389,1762287003.946319,2.543083,2.527084,0.021541,0.013542
4215389,1762287003.946335,2.542123,2.526764,0.021061,0.013382
4215390,1762287003.946396,2.545003,2.524524,0.022501,0.012262
4215393,1762287003.949883,2.546283,2.523244,0.023141,0.011622
4215393,1762287003.949902,2.546603,2.522604,0.023301,0.011302
4215393,1762287003.949906,2.547563,2.520685,0.023781,0.010342
4215393,1762287003.949910,2.547563,2.521324,0.023781,0.010662
4215393,1762287003.949914,2.549482,2.519085,0.024741,0.009542
4215393,1762287003.949918,2.550122,2.518765,0.025061,0.009382
4215393,1762287003.949922,2.550762,2.516525,0.025381,0.008262
4215393,1762287003.949926,2.552042,2.517485,0.026021,0.008742
4215393,1762287003.949930,2.551402,2.511725,0.025701,0.005863
4215393,1762287003.949934,2.553962,2.514605,0.026981,0.007302
4215404,1762287003.961250,2.554282,2.513325,0.027141,0.006663
4215404,1762287003.961281,2.553962,2.512365,0.026981,0.006183
4215404,1762287003.961298,2.555882,2.510765,0.027941,0.005383
4215404,1762287003.961341,2.556522,2.508525,0.028261,0.004263
4215404,1762287003.961356,2.557482,2.510125,0.028741,0.005063
4215405,1762287003.961368,2.556202,2.508525,0.028101,0.004263
4215405,1762287003.961380,2.558122,2.507246,0.029061,0.003623
4215405,1762287003.961393,2.558122,2.506286,0.029061,0.003143
4215405,1762287003.961407,2.558762,2.506926,0.029381,0.003463
4215405,1762287003.961428,2.558762,2.505966,0.029381,0.002983
4215405,1762287003.961918,2.559082,2.504046,0.029541,0.002023
4215405,1762287003.961936,2.560042,2.503726,0.030021,0.001863
4215405,1762287003.961948,2.559402,2.502766,0.029701,0.001383
4215405,1762287003.961966,2.559082,2.502446,0.029541,0.001223
4215408,1762287003.964964,2.560042,2.500846,0.030021,0.000423
4215408,1762287003.964980,2.559722,2.500846,0.029861,0.000423
4215408,1762287003.964993,2.559402,2.500526,0.029701,0.000263
4215408,1762287003.965006,2.560042,2.499566,0.030021,-0.000217
4215408,1762287003.965019,2.559722,2.499566,0.029861,-0.000217
4215408,1762287003.965030,2.559402,2.499246,0.029701,-0.000377
4215423,1762287003.979804,2.558762,2.498606,0.029381,-0.000697
4215423,1762287003.979853,2.558442,2.497966,0.029221,-0.001017
4215423,1762287003.980289,2.559402,2.497646,0.029701,-0.001177
4215423,1762287003.980305,2.557162,2.498606,0.028581,-0.000697
4215423,1762287003.980323,2.557162,2.498286,0.028581,-0.000857
4215423,1762287003.980339,2.557802,2.497966,0.028901,-0.001017
4215423,1762287003.980351,2.558122,2.497326,0.029061,-0.001337
4215424,1762287003.980654,2.556842,2.498926,0.028421,-0.000537
4215424,1762287003.980687,2.555242,2.499246,0.027621,-0.000377
4215424,1762287003.981459,2.555562,2.497006,0.027781,-0.001497
4215437,1762287003.993440,2.554922,2.497966,0.027461,-0.001017
4215437,1762287003.993464,2.554922,2.497006,0.027461,-0.001497
4215437,1762287003.993510,2.553962,2.497966,0.026981,-0.001017
4215437,1762287003.993517,2.550762,2.498286,0.025381,-0.000857
4215437,1762287003.993522,2.553962,2.498606,0.026981,-0.000697
4215437,1762287003.993527,2.551722,2.497646,0.025861,-0.001177
4215437,1762287003.993532,2.551082,2.497966,0.025541,-0.001017
4215437,1762287003.993585,2.553002,2.498286,0.026501,-0.000857
4215437,1762287003.993619,2.547883,2.499886,0.023941,-0.000057
4215437,1762287003.993659,2.549482,2.499886,0.024741,-0.000057
4215437,1762287003.994166,2.547883,2.499246,0.023941,-0.000377
4215437,1762287003.994178,2.548203,2.499246,0.024101,-0.000377
4215437,1762287003.994198,2.544683,2.501806,0.022341,0.000903
4215437,1762287003.994205,2.546283,2.501806,0.023141,0.000903
4215437,1762287003.994210,2.544683,2.501806,0.022341,0.000903
4215437,1762287003.994215,2.544683,2.503406,0.022341,0.001703
4215437,1762287003.994252,2.542443,2.503406,0.021221,0.001703
4215437,1762287003.994266,2.541163,2.503726,0.020582,0.001863
4215437,1762287003.994271,2.541163,2.504366,0.020582,0.002183
4215437,1762287003.994276,2.539243,2.506286,0.019622,0.003143
4215455,1762287004.011983,2.539243,2.505966,0.019622,0.002983
4215455,1762287004.012007,2.537643,2.506926,0.018822,0.003463
4215455,1762287004.012015,2.536363,2.506606,0.018182,0.003303
4215455,1762287004.012044,2.535083,2.509165,0.017542,0.004583
4215455,1762287004.012076,2.534124,2.512685,0.017062,0.006343
4215455,1762287004.012100,2.533804,2.510125,0.016902,0.005063
4215455,1762287004.012108,2.532524,2.512045,0.016262,0.006023
4215455,1762287004.012113,2.531884,2.512045,0.015942,0.006023
4215455,1762287004.012121,2.530284,2.513325,0.015142,0.006663
4215455,1762287004.012163,2.528364,2.513325,0.014182,0.006663
4215470,1762287004.026929,2.528684,2.514925,0.014342,0.007462
4215470,1762287004.026978,2.527084,2.515245,0.013542,0.007622
4215470,1762287004.026995,2.526444,2.517165,0.013222,0.008582
4215470,1762287004.027047,2.525804,2.516525,0.012902,0.008262
4215470,1762287004.027100,2.526764,2.518445,0.013382,0.009222
4215470,1762287004.027107,2.524204,2.520045,0.012102,0.010022
4215470,1762287004.027118,2.523244,2.519405,0.011622,0.009702
4215470,1762287004.027127,2.522604,2.521964,0.011302,0.010982
4215470,1762287004.027131,2.523244,2.507885,0.011622,0.003943
4215470,1762287004.027135,2.520685,2.519725,0.010342,0.009862
4215474,1762287004.031056,2.519725,2.522604,0.009862,0.011302
4215474,1762287004.031074,2.519405,2.524844,0.009702,0.012422
4215474,1762287004.031080,2.519725,2.523884,0.009862,0.011942
4215475,1762287004.031823,2.518445,2.529964,0.009222,0.014982
4215475,1762287004.031856,2.517805,2.543403,0.008902,0.021701
4215475,1762287004.032079,2.517165,2.523564,0.008582,0.011782
4215475,1762287004.032103,2.517485,2.529324,0.008742,0.014662
4215475,1762287004.032108,2.516845,2.529004,0.008422,0.014502
4215475,1762287004.032135,2.515565,2.529324,0.007782,0.014662
4215475,1762287004.032171,2.515565,2.515565,0.007782,0.007782
4215485,1762287004.042159,2.516205,2.532524,0.008102,0.016262
4215485,1762287004.042217,2.515885,2.531884,0.007942,0.015942
4215485,1762287004.042233,2.513965,2.533804,0.006983,0.016902
4215485,1762287004.042248,2.514925,2.533484,0.007462,0.016742
4215485,1762287004.042263,2.514925,2.534764,0.007462,0.017382
4215485,1762287004.042276,2.513645,2.535723,0.006823,0.017862
4215485,1762287004.042289,2.514605,2.536683,0.007302,0.018342
4215485,1762287004.042301,2.513005,2.532844,0.006503,0.016422
4215485,1762287004.042313,2.512685,2.536363,0.006343,0.018182
4215485,1762287004.042326,2.513005,2.536043,0.006503,0.018022
4215486,1762287004.042595,2.513645,2.540203,0.006823,0.020102
4215486,1762287004.042621,2.512045,2.551402,0.006023,0.025701
4215486,1762287004.042637,2.512365,2.540203,0.006183,0.020102
4215486,1762287004.042651,2.513005,2.539883,0.006503,0.019942
4215486,1762287004.042664,2.511405,2.544683,0.005703,0.022341
4215486,1762287004.042678,2.511725,2.540523,0.005863,0.020262
4215486,1762287004.042692,2.512365,2.544043,0.006183,0.022021
4215486,1762287004.042707,2.511725,2.541803,0.005863,0.020902
4215486,1762287004.042720,2.512045,2.535403,0.006023,0.017702
4215486,1762287004.042734,2.513325,2.543083,0.006663,0.021541
4215502,1762287004.059013,2.511725,2.539883,0.005863,0.019942
4215503,1762287004.059466,2.512045,2.547883,0.006023,0.023941
4215503,1762287004.059506,2.511405,2.548523,0.005703,0.024261
4215503,1762287004.059514,2.512365,2.547563,0.006183,0.023781
4215503,1762287004.059519,2.511405,2.548842,0.005703,0.024421
4215503,1762287004.059524,2.512365,2.537963,0.006183,0.018982
4215503,1762287004.059530,2.513325,2.548842,0.006663,0.024421
4215503,1762287004.059573,2.511725,2.549802,0.005863,0.024901
4215503,1762287004.059591,2.512045,2.545003,0.006023,0.022501
4215503,1762287004.059598,2.512365,2.547883,0.006183,0.023941
4215516,1762287004.073271,2.512365,2.541163,0.006183,0.020582
4215516,1762287004.073322,2.512685,2.547243,0.006343,0.023621
4215516,1762287004.073330,2.513005,2.547243,0.006503,0.023621
4215516,1762287004.073336,2.512685,2.546603,0.006343,0.023301
4215516,1762287004.073344,2.513005,2.547563,0.006503,0.023781
4215516,1762287004.073349,2.513645,2.541163,0.006823,0.020582
4215517,1762287004.073389,2.514605,2.546603,0.007302,0.023301
4215517,1762287004.073422,2.513325,2.545323,0.006663,0.022661
4215517,1762287004.073435,2.514605,2.545003,0.007302,0.022501
4215517,1762287004.073580,2.513645,2.543083,0.006823,0.021541
4215520,1762287004.076799,2.514925,2.536363,0.007462,0.018182
4215520,1762287004.076822,2.514925,2.546923,0.007462,0.023461
4215520,1762287004.076845,2.514605,2.543403,0.007302,0.021701
4215520,1762287004.076873,2.515565,2.543403,0.007782,0.021701
4215520,1762287004.076905,2.515885,2.538603,0.007942,0.019302
4215520,1762287004.076937,2.516525,2.539563,0.008262,0.019782
4215520,1762287004.076953,2.516205,2.540523,0.008102,0.020262
4215520,1762287004.076972,2.516205,2.541483,0.008102,0.020742
4215520,1762287004.076978,2.517165,2.541803,0.008582,0.020902
4215520,1762287004.077011,2.517485,2.535723,0.008742,0.017862
4215534,1762287004.091156,2.519405,2.536363,0.009702,0.018182
4215534,1762287004.091197,2.519405,2.540523,0.009702,0.020262
4215534,1762287004.091252,2.520365,2.538923,0.010182,0.019462
4215535,1762287004.091400,2.520365,2.537003,0.010182,0.018502
4215535,1762287004.091436,2.522284,2.538923,0.011142,0.019462
4215535,1762287004.091525,2.524204,2.522924,0.012102,0.011462
4215535,1762287004.091544,2.524204,2.537963,0.012102,0.018982
4215535,1762287004.091559,2.526444,2.536683,0.013222,0.018342
4215535,1762287004.091572,2.526764,2.535403,0.013382,0.017702
4215535,1762287004.091586,2.529644,2.537003,0.014822,0.018502
4215547,1762287004.104264,2.532524,2.531564,0.016262,0.015782
4215547,1762287004.104310,2.532524,2.534444,0.016262,0.017222
4215547,1762287004.104321,2.536363,2.532524,0.018182,0.016262
4215549,1762287004.105932,2.535723,2.530924,0.017862,0.015462
4215551,1762287004.107615,2.539883,2.533164,0.019942,0.016582
4215551,1762287004.107623,2.540203,2.531564,0.020102,0.015782
4215551,1762287004.107685,2.544683,2.532524,0.022341,0.016262
4215551,1762287004.108232,2.549802,2.532204,0.024901,0.016102
4215551,1762287004.108272,2.550442,2.533804,0.025221,0.016902
4215551,1762287004.108320,2.554922,2.534764,0.027461,0.017382
4215554,1762287004.110588,2.554602,2.535083,0.027301,0.017542
4215554,1762287004.110602,2.560362,2.532524,0.030181,0.016262
4215554,1762287004.110621,2.561002,2.532524,0.030501,0.016262
4215554,1762287004.110627,2.566121,2.534124,0.033061,0.017062
4215554,1762287004.110632,2.572841,2.533484,0.036420,0.016742
4215554,1762287004.110637,2.572521,2.530604,0.036260,0.015302
4215554,1762287004.110656,2.579240,2.533804,0.039620,0.016902
4215554,1762287004.110660,2.579880,2.536043,0.039940,0.018022
4215554,1762287004.110668,2.585640,2.535403,0.042820,0.017702
4215554,1762287004.110673,2.592359,2.536043,0.046180,0.018022
4215564,1762287004.120453,2.593639,2.545643,0.046820,0.022821
4215564,1762287004.120471,2.600359,2.539563,0.050179,0.019782
4215564,1762287004.120478,2.599719,2.544043,0.049859,0.022021
4215564,1762287004.120502,2.606438,2.541163,0.053219,0.020582
4215564,1762287004.120521,2.607718,2.540203,0.053859,0.020102
4215564,1762287004.120528,2.614438,2.555882,0.057219,0.027941
4215564,1762287004.120533,2.621157,2.546283,0.060579,0.023141
4215564,1762287004.120538,2.621157,2.546603,0.060579,0.023301
4215564,1762287004.120543,2.628837,2.548842,0.064418,0.024421
4215564,1762287004.120574,2.627877,2.547883,0.063938,0.023941
4215564,1762287004.121151,2.634916,2.550762,0.067458,0.025381
4215564,1762287004.121211,2.640356,2.555562,0.070178,0.027781
4215565,1762287004.121535,2.640676,2.556202,0.070338,0.028101
4215565,1762287004.121561,2.646755,2.557802,0.073378,0.028901
4215565,1762287004.121574,2.648675,2.558762,0.074338,0.029381
4215565,1762287004.121587,2.651555,2.565481,0.075778,0.032741
4215565,1762287004.121599,2.652195,2.559722,0.076097,0.029861
4215565,1762287004.121612,2.656995,2.566121,0.078497,0.033061
4215565,1762287004.121641,2.660514,2.566441,0.080257,0.033221
4215565,1762287004.121655,2.660834,2.569321,0.080417,0.034661
4215582,1762287004.138633,2.664994,2.565481,0.082497,0.032741
4215582,1762287004.138671,2.665634,2.574121,0.082817,0.037060
4215582,1762287004.138677,2.667234,2.579240,0.083617,0.039620
4215582,1762287004.138690,2.667554,2.577320,0.083777,0.038660
4215582,1762287004.138696,2.669474,2.582120,0.084737,0.041060
4215582,1762287004.138758,2.670434,2.585000,0.085217,0.042500
4215582,1762287004.138813,2.670434,2.587560,0.085217,0.043780
4215582,1762287004.138831,2.671074,2.586600,0.085537,0.043300
4215582,1762287004.138846,2.673633,2.590119,0.086817,0.045060
4215582,1762287004.138876,2.669154,2.591399,0.084577,0.045700
4215595,1762287004.152186,2.669474,2.597799,0.084737,0.048899
4215596,1762287004.152401,2.668834,2.602279,0.084417,0.051139
4215596,1762287004.152456,2.667234,2.600679,0.083617,0.050339
4215596,1762287004.152464,2.667234,2.603559,0.083617,0.051779
4215599,1762287004.155379,2.663394,2.603239,0.081697,0.051619
4215599,1762287004.155405,2.664994,2.600039,0.082497,0.050019
4215599,1762287004.155431,2.661154,2.606758,0.080577,0.053379
4215599,1762287004.155438,2.656675,2.611878,0.078337,0.055939
4215599,1762287004.155498,2.656675,2.611558,0.078337,0.055779
4215599,1762287004.155522,2.652515,2.614438,0.076257,0.057219
4215599,1762287004.156202,2.653475,2.607078,0.076737,0.053539
4215599,1762287004.156224,2.648355,2.617957,0.074178,0.058979
4215599,1762287004.156237,2.648355,2.619557,0.074178,0.059779
4215599,1762287004.156249,2.643876,2.620517,0.071938,0.060259
4215599,1762287004.156260,2.639076,2.622117,0.069538,0.061059
4215599,1762287004.156272,2.638756,2.623077,0.069378,0.061539
4215600,1762287004.156417,2.634596,2.624357,0.067298,0.062179
4215600,1762287004.156432,2.634276,2.624997,0.067138,0.062498
4215600,1762287004.156446,2.630117,2.626597,0.065058,0.063298
4215600,1762287004.156459,2.626597,2.626277,0.063298,0.063138
4215612,1762287004.168517,2.626277,2.624677,0.063138,0.062338
4215612,1762287004.168812,2.623077,2.628197,0.061539,0.064098
4215612,1762287004.168863,2.623717,2.628517,0.061859,0.064258
4215612,1762287004.168879,2.621477,2.629797,0.060739,0.064898
4215612,1762287004.168895,2.619557,2.630117,0.059779,0.065058
4215612,1762287004.168910,2.618277,2.641316,0.059139,0.070658
4215612,1762287004.168924,2.617318,2.628517,0.058659,0.064258
4215612,1762287004.168938,2.617957,2.628837,0.058979,0.064418
4215612,1762287004.168965,2.617957,2.629797,0.058979,0.064898
4215612,1762287004.168982,2.617638,2.629477,0.058819,0.064738
4215627,1762287004.183527,2.618277,2.621157,0.059139,0.060579
4215627,1762287004.183549,2.619877,2.628197,0.059939,0.064098
4215627,1762287004.183555,2.620837,2.627557,0.060419,0.063778
4215627,1762287004.183647,2.624677,2.626277,0.062338,0.063138
4215627,1762287004.183654,2.623717,2.624037,0.061859,0.062019
4215627,1762287004.183660,2.626917,2.618917,0.063458,0.059459
4215627,1762287004.183771,2.627877,2.622437,0.063938,0.061219
4215627,1762287004.183778,2.633636,2.623397,0.066818,0.061699
4215627,1762287004.183783,2.639716,2.621157,0.069858,0.060579
4215627,1762287004.186628,2.639076,2.622117,0.069538,0.061059
4215630,1762287004.187083,2.646435,2.614438,0.073218,0.057219
4215631,1762287004.187787,2.650275,2.617957,0.075138,0.058979
4215631,1762287004.187808,2.655075,2.616998,0.077537,0.058499
4215631,1762287004.187884,2.656035,2.616678,0.078017,0.058339
4215631,1762287004.187900,2.664034,2.608678,0.082017,0.054339
4215631,1762287004.187920,2.674273,2.599719,0.087137,0.049859
4215631,1762287004.187941,2.673953,2.610278,0.086977,0.055139
4215631,1762287004.187948,2.683873,2.608998,0.091936,0.054499
4215631,1762287004.187953,2.684833,2.606438,0.092416,0.053219
4215631,1762287004.187958,2.695392,2.600679,0.097696,0.050339
4215643,1762287004.199683,2.704991,2.605478,0.102496,0.052739
4215643,1762287004.199717,2.707231,2.600999,0.103616,0.050499
4215643,1762287004.199745,2.718110,2.601639,0.109055,0.050819
4215643,1762287004.199812,2.717790,2.598439,0.108895,0.049219
4215643,1762287004.200109,2.730909,2.600039,0.115455,0.050019
4215643,1762287004.200115,2.728669,2.588200,0.114335,0.044100
4215643,1762287004.200140,2.750748,2.591399,0.125374,0.045700
4215643,1762287004.200156,2.753628,2.592359,0.126814,0.046180
4215643,1762287004.200162,2.767707,2.587880,0.133853,0.043940
4215643,1762287004.200167,2.746908,2.587560,0.123454,0.043780
4215658,1762287004.215182,2.766107,2.584040,0.133053,0.042020
4215658,1762287004.215221,2.786265,2.585320,0.143133,0.042660
4215658,1762287004.215235,2.774746,2.582120,0.137373,0.041060
4215658,1762287004.215247,2.783385,2.581480,0.141693,0.040740
4215658,1762287004.215258,2.792665,2.581480,0.146332,0.040740
4215658,1762287004.215268,2.783705,2.570281,0.141853,0.035140
4215658,1762287004.215279,2.791705,2.575401,0.145852,0.037700
4215658,1762287004.215290,2.798104,2.572841,0.149052,0.036420
4215658,1762287004.215301,2.804184,2.568681,0.152092,0.034341
4215658,1762287004.215312,2.809304,2.569961,0.154652,0.034980
4215659,1762287004.215517,2.814103,2.572521,0.157052,0.036260
4215659,1762287004.215532,2.816343,2.568361,0.158172,0.034181
4215659,1762287004.215542,2.812823,2.567721,0.156412,0.033861
4215659,1762287004.215551,2.823383,2.566761,0.161691,0.033381
4215659,1762287004.215565,2.813783,2.565801,0.156892,0.032901
4215659,1762287004.215577,2.816983,2.561962,0.158492,0.030981
4215659,1762287004.215586,2.816343,2.562282,0.158172,0.031141
4215659,1762287004.215595,2.814103,2.562282,0.157052,0.031141
4215659,1762287004.215604,2.811223,2.558442,0.155612,0.029221
4215659,1762287004.215613,2.805144,2.559722,0.152572,0.029861
4215674,1762287004.231101,2.803864,2.557162,0.151932,0.028581
4215674,1762287004.231137,2.805464,2.559082,0.152732,0.029541
4215674,1762287004.231151,2.809624,2.559402,0.154812,0.029701
4215674,1762287004.231164,2.793625,2.560042,0.146812,0.030021
4215674,1762287004.231177,2.794905,2.556522,0.147452,0.028261
4215674,1762287004.231189,2.790745,2.554922,0.145372,0.027461
4215674,1762287004.231220,2.788825,2.554922,0.144413,0.027461
4215674,1762287004.231253,2.769626,2.553962,0.134813,0.026981
4215674,1762287004.231261,2.767387,2.554922,0.133693,0.027461
4215674,1762287004.231267,2.761947,2.553642,0.130974,0.026821
4215690,1762287004.246758,2.757467,2.551082,0.128734,0.025541
4215690,1762287004.246815,2.758747,2.553002,0.129374,0.026501
4215690,1762287004.246835,2.745308,2.552042,0.122654,0.026021
4215690,1762287004.247056,2.743708,2.552682,0.121854,0.026341
4215690,1762287004.247142,2.736349,2.553002,0.118174,0.026501
4215690,1762287004.247159,2.725470,2.550442,0.112735,0.025221
4215690,1762287004.247165,2.723550,2.552362,0.111775,0.026181
4215694,1762287004.250396,2.708511,2.551722,0.104255,0.025861
4215694,1762287004.250419,2.713311,2.551082,0.106655,0.025541
