time_ms,time_ts,v4,v5,g4,g5
623568,1762291123.674036,2.585000,2.612518,0.042500,0.056259
623568,1762291123.674042,2.585960,2.609318,0.042980,0.054659
623568,1762291123.674080,2.585000,2.603878,0.042500,0.051939
623568,1762291123.674113,2.585960,2.605798,0.042980,0.052899
623568,1762291123.674119,2.585960,2.602599,0.042980,0.051299
623568,1762291123.674153,2.585960,2.602919,0.042980,0.051459
623568,1762291123.674160,2.585320,2.596519,0.042660,0.048260
623568,1762291123.674397,2.585640,2.597479,0.042820,0.048739
623568,1762291123.674406,2.584680,2.592679,0.042340,0.046340
623568,1762291123.674411,2.582760,2.586280,0.041380,0.043140
623568,1762291123.674417,2.584360,2.589160,0.042180,0.044580
623570,1762291123.675555,2.582760,2.582120,0.041380,0.041060
623570,1762291123.675561,2.583400,2.583400,0.041700,0.041700
623570,1762291123.675567,2.581800,2.577000,0.040900,0.038500
623570,1762291123.675591,2.581160,2.577960,0.040580,0.038980
623570,1762291123.675596,2.580520,2.572521,0.040260,0.036260
623570,1762291123.675600,2.578920,2.574121,0.039460,0.037060
623583,1762291123.689139,2.578920,2.570281,0.039460,0.035140
623583,1762291123.689181,2.577000,2.569001,0.038500,0.034501
623583,1762291123.689213,2.582760,2.566121,0.041380,0.033061
623583,1762291123.689243,2.575401,2.561322,0.037700,0.030661
623583,1762291123.689272,2.572841,2.561002,0.036420,0.030501
623583,1762291123.689301,2.574761,2.557482,0.037380,0.028741
623583,1762291123.689337,2.578600,2.557482,0.039300,0.028741
623583,1762291123.689367,2.572521,2.554602,0.036260,0.027301
623583,1762291123.689382,2.569641,2.553642,0.034820,0.026821
623583,1762291123.689413,2.568041,2.550762,0.034021,0.025381
623598,1762291123.703499,2.567721,2.549802,0.033861,0.024901
623599,1762291123.704551,2.577960,2.547243,0.038980,0.023621
623599,1762291123.704559,2.566121,2.547563,0.033061,0.023781
623599,1762291123.704565,2.565161,2.544043,0.032581,0.022021
623599,1762291123.704570,2.564841,2.540203,0.032421,0.020102
623599,1762291123.704576,2.562282,2.542123,0.031141,0.021061
623599,1762291123.704581,2.562601,2.537643,0.031301,0.018822
623599,1762291123.704587,2.561322,2.537963,0.030661,0.018982
623599,1762291123.704623,2.560362,2.536043,0.030181,0.018022
623599,1762291123.704718,2.560682,2.535403,0.030341,0.017702
623602,1762291123.708215,2.559722,2.534124,0.029861,0.017062
623602,1762291123.708236,2.556842,2.534124,0.028421,0.017062
623602,1762291123.708241,2.565481,2.530924,0.032741,0.015462
623602,1762291123.708285,2.558442,2.529004,0.029221,0.014502
623602,1762291123.708291,2.558122,2.529324,0.029061,0.014662
623602,1762291123.708297,2.558122,2.527404,0.029061,0.013702
623602,1762291123.708311,2.557162,2.527404,0.028581,0.013702
623602,1762291123.708317,2.557482,2.525804,0.028741,0.012902
623602,1762291123.708346,2.559402,2.525164,0.029701,0.012582
623602,1762291123.708352,2.558442,2.523884,0.029221,0.011942
623614,1762291123.719461,2.560682,2.524844,0.030341,0.012422
623614,1762291123.719491,2.558762,2.523244,0.029381,0.011622
623614,1762291123.719505,2.560042,2.523244,0.030021,0.011622
623614,1762291123.719514,2.560362,2.522604,0.030181,0.011302
623614,1762291123.719541,2.560042,2.521964,0.030021,0.010982
623614,1762291123.719557,2.562921,2.522284,0.031461,0.011142
623614,1762291123.719577,2.561962,2.521644,0.030981,0.010822
623614,1762291123.720190,2.567721,2.521644,0.033861,0.010822
623615,1762291123.720616,2.562282,2.521644,0.031141,0.010822
623615,1762291123.720632,2.563561,2.521964,0.031781,0.010982
623616,1762291123.721472,2.564521,2.521964,0.032261,0.010982
623616,1762291123.721488,2.564521,2.520685,0.032261,0.010342
623616,1762291123.721512,2.582440,2.521964,0.041220,0.010982
623616,1762291123.721807,2.566121,2.521964,0.033061,0.010982
623616,1762291123.721815,2.568041,2.521644,0.034021,0.010822
623616,1762291123.721819,2.567081,2.521644,0.033541,0.010822
623616,1762291123.721824,2.567721,2.522284,0.033861,0.011142
623617,1762291123.722729,2.570601,2.522284,0.035300,0.011142
623617,1762291123.722739,2.570601,2.522284,0.035300,0.011142
623617,1762291123.722774,2.576360,2.522604,0.038180,0.011302
623630,1762291123.735727,2.571561,2.522924,0.035780,0.011462
623630,1762291123.735747,2.571241,2.523564,0.035620,0.011782
623631,1762291123.736816,2.570601,2.522604,0.035300,0.011302
623631,1762291123.736855,2.573481,2.523244,0.036740,0.011622
623631,1762291123.736887,2.574441,2.523244,0.037220,0.011622
623631,1762291123.736902,2.574121,2.523244,0.037060,0.011622
623631,1762291123.736937,2.576360,2.523564,0.038180,0.011782
623631,1762291123.736966,2.585960,2.523564,0.042980,0.011782
623631,1762291123.737010,2.576041,2.523244,0.038020,0.011622
623631,1762291123.737052,2.582120,2.523244,0.041060,0.011622
623646,1762291123.751809,2.577960,2.523564,0.038980,0.011782
623646,1762291123.751906,2.578280,2.524204,0.039140,0.012102
623647,1762291123.752963,2.574761,2.524524,0.037380,0.012262
623651,1762291123.756717,2.579560,2.524844,0.039780,0.012422
623651,1762291123.756741,2.580840,2.524844,0.040420,0.012422
623651,1762291123.756779,2.578280,2.525804,0.039140,0.012902
623651,1762291123.757195,2.577640,2.525164,0.038820,0.012582
623651,1762291123.757225,2.579240,2.525164,0.039620,0.012582
623651,1762291123.757242,2.578600,2.525164,0.039300,0.012582
623651,1762291123.757273,2.578600,2.526124,0.039300,0.013062
623652,1762291123.757832,2.578600,2.526124,0.039300,0.013062
623652,1762291123.757857,2.578280,2.526444,0.039140,0.013222
623652,1762291123.757902,2.576360,2.526444,0.038180,0.013222
623652,1762291123.757908,2.577640,2.526444,0.038820,0.013222
623652,1762291123.757912,2.577960,2.526764,0.038980,0.013382
623652,1762291123.757919,2.577000,2.525164,0.038500,0.012582
623652,1762291123.757924,2.576360,2.526444,0.038180,0.013222
623652,1762291123.757929,2.587560,2.526444,0.043780,0.013222
623652,1762291123.757934,2.575081,2.527404,0.037540,0.013702
623652,1762291123.757948,2.575081,2.526764,0.037540,0.013382
623662,1762291123.767978,2.574761,2.529004,0.037380,0.014502
623665,1762291123.770445,2.576041,2.526764,0.038020,0.013382
623665,1762291123.770504,2.569641,2.526764,0.034820,0.013382
623665,1762291123.770540,2.560682,2.526444,0.030341,0.013222
623665,1762291123.770577,2.571561,2.526124,0.035780,0.013062
623665,1762291123.770626,2.569961,2.526444,0.034980,0.013222
623665,1762291123.770657,2.570601,2.527404,0.035300,0.013702
623665,1762291123.770708,2.578600,2.527404,0.039300,0.013702
623665,1762291123.770762,2.567721,2.526764,0.033861,0.013382
623665,1762291123.770783,2.567721,2.527084,0.033861,0.013542
623666,1762291123.771775,2.565481,2.526764,0.032741,0.013382
623666,1762291123.771817,2.566121,2.526444,0.033061,0.013222
623666,1762291123.771832,2.567081,2.525804,0.033541,0.012902
623666,1762291123.771849,2.564201,2.526124,0.032101,0.013062
623666,1762291123.771870,2.562282,2.525164,0.031141,0.012582
623666,1762291123.771884,2.562282,2.524844,0.031141,0.012422
623666,1762291123.771904,2.561002,2.525164,0.030501,0.012582
623666,1762291123.771918,2.561322,2.525804,0.030661,0.012902
623666,1762291123.771932,2.561322,2.525484,0.030661,0.012742
623666,1762291123.771946,2.559402,2.526124,0.029701,0.013062
623678,1762291123.784071,2.560042,2.525484,0.030021,0.012742
623678,1762291123.784107,2.559722,2.525164,0.029861,0.012582
623678,1762291123.784119,2.561322,2.524204,0.030661,0.012102
623678,1762291123.784177,2.559082,2.524524,0.029541,0.012262
623678,1762291123.784218,2.558762,2.524204,0.029381,0.012102
623678,1762291123.784225,2.559082,2.524524,0.029541,0.012262
623678,1762291123.784240,2.559402,2.522604,0.029701,0.011302
623678,1762291123.784244,2.567081,2.522924,0.033541,0.011462
623678,1762291123.784359,2.558442,2.522924,0.029221,0.011462
623678,1762291123.784414,2.560682,2.521964,0.030341,0.010982
623693,1762291123.798528,2.559722,2.521964,0.029861,0.010982
623693,1762291123.798560,2.563881,2.521324,0.031941,0.010662
623693,1762291123.798569,2.565801,2.520685,0.032901,0.010342
623693,1762291123.798578,2.566121,2.521644,0.033061,0.010822
623693,1762291123.798585,2.564201,2.520365,0.032101,0.010182
623693,1762291123.798591,2.563561,2.520045,0.031781,0.010022
623693,1762291123.798600,2.572841,2.520685,0.036420,0.010342
623693,1762291123.798608,2.565481,2.519725,0.032741,0.009862
623693,1762291123.798615,2.580200,2.520045,0.040100,0.010022
623693,1762291123.798623,2.572201,2.519085,0.036100,0.009542
623696,1762291123.801602,2.573481,2.518445,0.036740,0.009222
623696,1762291123.801648,2.573481,2.519405,0.036740,0.009702
623696,1762291123.801665,2.573481,2.518765,0.036740,0.009382
623696,1762291123.801705,2.579880,2.518765,0.039940,0.009382
623696,1762291123.801825,2.579560,2.518445,0.039780,0.009222
623696,1762291123.801832,2.580520,2.518445,0.040260,0.009222
623696,1762291123.801838,2.581480,2.517485,0.040740,0.008742
623696,1762291123.801863,2.589160,2.517165,0.044580,0.008582
623696,1762291123.801925,2.588520,2.517485,0.044260,0.008742
623696,1762291123.801948,2.603559,2.517165,0.051779,0.008582
623709,1762291123.814478,2.603878,2.516205,0.051939,0.008102
623709,1762291123.814516,2.593319,2.516845,0.046660,0.008422
623709,1762291123.814527,2.602919,2.515885,0.051459,0.007942
623709,1762291123.814536,2.603878,2.516205,0.051939,0.008102
623709,1762291123.814545,2.603239,2.515885,0.051619,0.007942
623709,1762291123.814555,2.617638,2.516525,0.058819,0.008262
623709,1762291123.814565,2.610918,2.516205,0.055459,0.008102
623709,1762291123.814576,2.616358,2.516205,0.058179,0.008102
623709,1762291123.814586,2.624997,2.516205,0.062498,0.008102
623709,1762291123.814596,2.624997,2.516525,0.062498,0.008262
623726,1762291123.831466,2.630437,2.516845,0.065218,0.008422
623726,1762291123.831496,2.622437,2.516525,0.061219,0.008262
623726,1762291123.831520,2.630437,2.517165,0.065218,0.008582
623726,1762291123.832092,2.630757,2.517165,0.065378,0.008582
623726,1762291123.832127,2.637796,2.517485,0.068898,0.008742
623726,1762291123.832145,2.640356,2.517165,0.070178,0.008582
623726,1762291123.832159,2.638116,2.518765,0.069058,0.009382
623726,1762291123.832193,2.642596,2.518125,0.071298,0.009062
623726,1762291123.832207,2.641636,2.519405,0.070818,0.009702
623726,1762291123.832212,2.646435,2.521005,0.073218,0.010502
623742,1762291123.848061,2.653155,2.520685,0.076577,0.010342
623742,1762291123.848134,2.651235,2.521005,0.075618,0.010502
623742,1762291123.848202,2.651555,2.521324,0.075778,0.010662
623742,1762291123.848250,2.650595,2.522284,0.075298,0.011142
623742,1762291123.848274,2.657315,2.522924,0.078657,0.011462
623742,1762291123.848317,2.658275,2.524844,0.079137,0.012422
623742,1762291123.848329,2.656035,2.524524,0.078017,0.012262
623742,1762291123.848335,2.658595,2.526124,0.079297,0.013062
623742,1762291123.848366,2.658595,2.525164,0.079297,0.012582
623742,1762291123.848407,2.660834,2.528044,0.080417,0.014022
623743,1762291123.849189,2.661154,2.529004,0.080577,0.014502
623743,1762291123.849259,2.660194,2.529004,0.080097,0.014502
623743,1762291123.849267,2.660194,2.530284,0.080097,0.015142
623743,1762291123.849273,2.654755,2.530924,0.077377,0.015462
623743,1762291123.849278,2.658915,2.531884,0.079457,0.015942
623743,1762291123.849291,2.659874,2.531884,0.079937,0.015942
623743,1762291123.849311,2.657315,2.533804,0.078657,0.016902
623743,1762291123.849317,2.657955,2.534444,0.078977,0.017222
623743,1762291123.849332,2.657955,2.535403,0.078977,0.017702
623743,1762291123.849337,2.656995,2.535723,0.078497,0.017862
623759,1762291123.864609,2.653795,2.537963,0.076897,0.018982
623759,1762291123.864662,2.655715,2.539243,0.077857,0.019622
623759,1762291123.864681,2.655715,2.537643,0.077857,0.018822
623759,1762291123.864702,2.653155,2.540203,0.076577,0.020102
623759,1762291123.864732,2.652515,2.541163,0.076257,0.020582
623759,1762291123.864779,2.650915,2.541803,0.075458,0.020902
623759,1762291123.864811,2.648355,2.541163,0.074178,0.020582
623759,1762291123.864863,2.648355,2.542443,0.074178,0.021221
623759,1762291123.864878,2.647075,2.541803,0.073538,0.020902
623759,1762291123.864884,2.646435,2.543723,0.073218,0.021861
623760,1762291123.865674,2.644516,2.545323,0.072258,0.022661
623760,1762291123.865703,2.642276,2.545003,0.071138,0.022501
623760,1762291123.865751,2.641636,2.545643,0.070818,0.022821
623760,1762291123.865782,2.638756,2.545323,0.069378,0.022661
623760,1762291123.865789,2.638756,2.546603,0.069378,0.023301
623760,1762291123.865796,2.635556,2.546283,0.067778,0.023141
623760,1762291123.865801,2.635236,2.547563,0.067618,0.023781
623760,1762291123.865805,2.633316,2.546923,0.066658,0.023461
623760,1762291123.865819,2.629797,2.548523,0.064898,0.024261
623760,1762291123.865825,2.629797,2.547243,0.064898,0.023621
623773,1762291123.878988,2.626597,2.547883,0.063298,0.023941
623773,1762291123.879013,2.626277,2.548523,0.063138,0.024261
623773,1762291123.879021,2.623397,2.549162,0.061699,0.024581
623773,1762291123.879050,2.620197,2.548842,0.060099,0.024421
623773,1762291123.879056,2.620517,2.549162,0.060259,0.024581
623773,1762291123.879062,2.616358,2.549482,0.058179,0.024741
623773,1762291123.879079,2.616678,2.549802,0.058339,0.024901
623773,1762291123.879085,2.613158,2.549482,0.056579,0.024741
623773,1762291123.879089,2.613798,2.549802,0.056899,0.024901
623773,1762291123.879094,2.610918,2.549162,0.055459,0.024581
623788,1762291123.894286,2.607078,2.548523,0.053539,0.024261
623789,1762291123.894603,2.607718,2.549802,0.053859,0.024901
623789,1762291123.894893,2.604518,2.548842,0.052259,0.024421
623789,1762291123.894910,2.604198,2.547883,0.052099,0.023941
623789,1762291123.894925,2.600999,2.547563,0.050499,0.023781
623790,1762291123.895877,2.600039,2.547883,0.050019,0.023941
623790,1762291123.895891,2.598119,2.547563,0.049059,0.023781
623790,1762291123.895906,2.595559,2.546283,0.047780,0.023141
623790,1762291123.895925,2.595239,2.546603,0.047620,0.023301
623790,1762291123.895939,2.592999,2.545643,0.046500,0.022821
623793,1762291123.898492,2.592999,2.545963,0.046500,0.022981
623793,1762291123.898518,2.590759,2.545643,0.045380,0.022821
623793,1762291123.898578,2.589160,2.544363,0.044580,0.022181
623793,1762291123.898626,2.589160,2.544043,0.044580,0.022021
623793,1762291123.898751,2.586920,2.543403,0.043460,0.021701
623793,1762291123.898832,2.586920,2.543083,0.043460,0.021541
623793,1762291123.898849,2.584680,2.542763,0.042340,0.021381
623793,1762291123.898864,2.583720,2.542763,0.041860,0.021381
623795,1762291123.901208,2.581160,2.541803,0.040580,0.020902
623795,1762291123.901336,2.579880,2.541163,0.039940,0.020582
623805,1762291123.910436,2.579240,2.541163,0.039620,0.020582
623805,1762291123.910460,2.578920,2.540203,0.039460,0.020102
623805,1762291123.910518,2.577960,2.538603,0.038980,0.019302
623805,1762291123.910596,2.576680,2.538923,0.038340,0.019462
623805,1762291123.910636,2.573481,2.537323,0.036740,0.018662
623805,1762291123.910670,2.574761,2.537643,0.037380,0.018822
623805,1762291123.910685,2.572201,2.536363,0.036100,0.018182
623805,1762291123.910780,2.573801,2.537003,0.036900,0.018502
623805,1762291123.910812,2.570921,2.535403,0.035460,0.017702
623806,1762291123.911711,2.572201,2.535723,0.036100,0.017862
623807,1762291123.912659,2.569641,2.534444,0.034820,0.017222
623807,1762291123.912704,2.568041,2.534444,0.034021,0.017222
623808,1762291123.913709,2.567401,2.533804,0.033701,0.016902
623808,1762291123.913752,2.567401,2.531564,0.033701,0.015782
623808,1762291123.913773,2.566441,2.532524,0.033221,0.016262
623808,1762291123.913809,2.565481,2.531244,0.032741,0.015622
623808,1762291123.913826,2.563241,2.531244,0.031621,0.015622
623808,1762291123.913831,2.564521,2.529004,0.032261,0.014502
623808,1762291123.913836,2.562282,2.529644,0.031141,0.014822
623808,1762291123.913855,2.562282,2.526764,0.031141,0.013382
623822,1762291123.927716,2.561962,2.527404,0.030981,0.013702
623822,1762291123.927771,2.561642,2.525484,0.030821,0.012742
623822,1762291123.927787,2.561002,2.524844,0.030501,0.012422
623822,1762291123.927801,2.561002,2.523884,0.030501,0.011942
623822,1762291123.927816,2.561322,2.522284,0.030661,0.011142
623822,1762291123.927831,2.562282,2.521964,0.031141,0.010982
623822,1762291123.927845,2.561002,2.520045,0.030501,0.010022
623822,1762291123.927859,2.560362,2.520365,0.030181,0.010182
623822,1762291123.927873,2.560362,2.518445,0.030181,0.009222
623822,1762291123.927887,2.561962,2.518765,0.030981,0.009382
623837,1762291123.942857,2.561642,2.516845,0.030821,0.008422
623837,1762291123.942892,2.561642,2.516845,0.030821,0.008422
623837,1762291123.942927,2.562282,2.515565,0.031141,0.007782
623837,1762291123.943355,2.562282,2.513005,0.031141,0.006503
623837,1762291123.943383,2.563241,2.513645,0.031621,0.006823
623838,1762291123.943425,2.564521,2.511725,0.032261,0.005863
623838,1762291123.943432,2.564521,2.512045,0.032261,0.006023
623838,1762291123.943437,2.566441,2.510125,0.033221,0.005063
623838,1762291123.943458,2.566121,2.510765,0.033061,0.005383
623838,1762291123.943477,2.568361,2.509485,0.034181,0.004743
623838,1762291123.944138,2.567081,2.509805,0.033541,0.004903
623838,1762291123.944155,2.569641,2.508525,0.034820,0.004263
623838,1762291123.944161,2.572521,2.507885,0.036260,0.003943
623838,1762291123.944183,2.572521,2.506926,0.036260,0.003463
623838,1762291123.944196,2.574121,2.506926,0.037060,0.003463
623838,1762291123.944223,2.573801,2.506286,0.036900,0.003143
623838,1762291123.944230,2.577000,2.505646,0.038500,0.002823
623838,1762291123.944244,2.579560,2.506926,0.039780,0.003463
623838,1762291123.944272,2.579240,2.505006,0.039620,0.002503
623838,1762291123.944278,2.581480,2.505006,0.040740,0.002503
623852,1762291123.958231,2.582120,2.504686,0.041060,0.002343
623852,1762291123.958285,2.584680,2.505006,0.042340,0.002503
623852,1762291123.958335,2.584680,2.505646,0.042340,0.002823
623852,1762291123.958380,2.589160,2.504366,0.044580,0.002183
623852,1762291123.958396,2.592039,2.504046,0.046020,0.002023
623852,1762291123.958413,2.591719,2.505326,0.045860,0.002663
623853,1762291123.958427,2.595559,2.505646,0.047780,0.002823
623853,1762291123.958441,2.595239,2.505646,0.047620,0.002823
623853,1762291123.958455,2.599399,2.505966,0.049699,0.002983
623853,1762291123.958469,2.602919,2.506606,0.051459,0.003303
623867,1762291123.972707,2.603559,2.506286,0.051779,0.003143
623867,1762291123.972731,2.606758,2.506926,0.053379,0.003463
623867,1762291123.972738,2.607078,2.508525,0.053539,0.004263
623867,1762291123.973165,2.609958,2.509485,0.054979,0.004743
623867,1762291123.973172,2.610598,2.509485,0.055299,0.004743
623867,1762291123.973179,2.613798,2.509805,0.056899,0.004903
623867,1762291123.973218,2.617638,2.511725,0.058819,0.005863
623867,1762291123.973241,2.617318,2.512045,0.058659,0.006023
623867,1762291123.973248,2.620837,2.513965,0.060419,0.006983
623867,1762291123.973329,2.621477,2.513965,0.060739,0.006983
623868,1762291123.973801,2.623717,2.515885,0.061859,0.007942
623868,1762291123.973839,2.624357,2.515885,0.062179,0.007942
623868,1762291123.973855,2.627557,2.520045,0.063778,0.010022
623868,1762291123.973868,2.631077,2.519085,0.065538,0.009542
623868,1762291123.973881,2.631397,2.522604,0.065698,0.011302
623868,1762291123.973894,2.633956,2.525484,0.066978,0.012742
623868,1762291123.973906,2.633316,2.525164,0.066658,0.012582
623868,1762291123.973919,2.635876,2.528684,0.067938,0.014342
623868,1762291123.973931,2.638116,2.529644,0.069058,0.014822
623868,1762291123.973943,2.638116,2.532844,0.069058,0.016422
623884,1762291123.990017,2.640036,2.532844,0.070018,0.016422
623884,1762291123.990092,2.640676,2.537003,0.070338,0.018502
623885,1762291123.990608,2.642916,2.536683,0.071458,0.018342
623885,1762291123.990626,2.640676,2.540843,0.070338,0.020422
623885,1762291123.990659,2.644196,2.541483,0.072098,0.020742
623885,1762291123.990701,2.644836,2.546283,0.072418,0.023141
623885,1762291123.990718,2.643876,2.549162,0.071938,0.024581
623885,1762291123.990733,2.645795,2.549802,0.072898,0.024901
623885,1762291123.990748,2.644836,2.553962,0.072418,0.026981
623885,1762291123.990773,2.646755,2.553642,0.073378,0.026821
623899,1762291124.004876,2.646435,2.557482,0.073218,0.028741
623899,1762291124.004924,2.646755,2.557482,0.073378,0.028741
623899,1762291124.004972,2.646435,2.561642,0.073218,0.030821
623899,1762291124.004988,2.647075,2.561322,0.073538,0.030661
623899,1762291124.004995,2.647715,2.565801,0.073858,0.032901
623899,1762291124.005041,2.647395,2.565161,0.073698,0.032581
623899,1762291124.005083,2.648035,2.569001,0.074018,0.034501
623899,1762291124.005100,2.647715,2.573161,0.073858,0.036580
623899,1762291124.005116,2.648675,2.572521,0.074338,0.036260
623899,1762291124.005145,2.647715,2.575401,0.073858,0.037700
623903,1762291124.008941,2.648035,2.575401,0.074018,0.037700
623903,1762291124.009066,2.646435,2.577640,0.073218,0.038820
623903,1762291124.009089,2.647715,2.578600,0.073858,0.039300
623903,1762291124.009095,2.646755,2.581480,0.073378,0.040740
623903,1762291124.009103,2.647075,2.580520,0.073538,0.040260
623903,1762291124.009108,2.646435,2.583080,0.073218,0.041540
623903,1762291124.009112,2.646115,2.583080,0.073058,0.041540
623903,1762291124.009116,2.646435,2.584040,0.073218,0.042020
623903,1762291124.009171,2.645156,2.585320,0.072578,0.042660
623903,1762291124.009190,2.646115,2.585000,0.073058,0.042500
623915,1762291124.020870,2.646115,2.588200,0.073058,0.044100
623915,1762291124.020916,2.646115,2.587560,0.073058,0.043780
623917,1762291124.023103,2.645156,2.588200,0.072578,0.044100
623917,1762291124.023170,2.644516,2.588520,0.072258,0.044260
623917,1762291124.023191,2.643876,2.588520,0.071938,0.044260
623917,1762291124.023208,2.643236,2.588520,0.071618,0.044260
623917,1762291124.023225,2.642596,2.588840,0.071298,0.044420
623917,1762291124.023240,2.642916,2.588200,0.071458,0.044100
623917,1762291124.023256,2.643556,2.588200,0.071778,0.044100
623917,1762291124.023271,2.642276,2.587560,0.071138,0.043780
623921,1762291124.027026,2.640676,2.587240,0.070338,0.043620
623921,1762291124.027044,2.641316,2.586280,0.070658,0.043140
623921,1762291124.027050,2.640996,2.585960,0.070498,0.042980
623921,1762291124.027096,2.640356,2.585000,0.070178,0.042500
623921,1762291124.027104,2.640036,2.585320,0.070018,0.042660
623921,1762291124.027127,2.639396,2.583400,0.069698,0.041700
623921,1762291124.027132,2.638756,2.584040,0.069378,0.042020
623921,1762291124.027146,2.638436,2.581800,0.069218,0.040900
623921,1762291124.027152,2.636516,2.580200,0.068258,0.040100
623921,1762291124.027178,2.636196,2.579560,0.068098,0.039780
623932,1762291124.037915,2.636196,2.577640,0.068098,0.038820
623932,1762291124.037960,2.636516,2.577000,0.068258,0.038500
623933,1762291124.038816,2.635236,2.575721,0.067618,0.037860
623933,1762291124.038881,2.633956,2.575401,0.066978,0.037700
623933,1762291124.038889,2.634276,2.573801,0.067138,0.036900
623933,1762291124.039183,2.632356,2.574121,0.066178,0.037060
623933,1762291124.039207,2.633316,2.571881,0.066658,0.035940
623933,1762291124.039255,2.633956,2.571881,0.066978,0.035940
623933,1762291124.039288,2.632036,2.569641,0.066018,0.034820
623933,1762291124.039332,2.630437,2.566761,0.065218,0.033381
623934,1762291124.040105,2.629797,2.567081,0.064898,0.033541
623934,1762291124.040130,2.629157,2.564201,0.064578,0.032101
623934,1762291124.040160,2.628197,2.563561,0.064098,0.031781
623934,1762291124.040165,2.628517,2.562282,0.064258,0.031141
623934,1762291124.040184,2.627557,2.561642,0.063778,0.030821
623934,1762291124.040219,2.626597,2.560362,0.063298,0.030181
623934,1762291124.040263,2.624677,2.559722,0.062338,0.029861
623934,1762291124.040278,2.623717,2.556842,0.061859,0.028421
623935,1762291124.041311,2.623077,2.556842,0.061539,0.028421
623935,1762291124.041326,2.621477,2.555562,0.060739,0.027781
623947,1762291124.052950,2.620837,2.553962,0.060419,0.026981
623947,1762291124.052994,2.619237,2.553642,0.059619,0.026821
623947,1762291124.053007,2.616038,2.552362,0.058019,0.026181
623947,1762291124.053122,2.616678,2.552362,0.058339,0.026181
623947,1762291124.053154,2.614758,2.550442,0.057379,0.025221
623947,1762291124.053231,2.614438,2.550762,0.057219,0.025381
623947,1762291124.053290,2.610598,2.550122,0.055299,0.025061
623947,1762291124.053303,2.610918,2.550122,0.055459,0.025061
623947,1762291124.053314,2.607718,2.548523,0.053859,0.024261
623947,1762291124.053354,2.604838,2.546923,0.052419,0.023461
623963,1762291124.068774,2.605478,2.548203,0.052739,0.024101
623963,1762291124.068798,2.601639,2.547563,0.050819,0.023781
623963,1762291124.068805,2.601319,2.547243,0.050659,0.023621
623963,1762291124.069017,2.598119,2.546283,0.049059,0.023141
623964,1762291124.069769,2.594279,2.545963,0.047140,0.022981
623964,1762291124.069808,2.595239,2.545643,0.047620,0.022821
623965,1762291124.070812,2.591079,2.546603,0.045540,0.023301
623965,1762291124.070849,2.592359,2.545323,0.046180,0.022661
623965,1762291124.070863,2.587880,2.545323,0.043940,0.022661
623965,1762291124.071401,2.587880,2.544363,0.043940,0.022181
623979,1762291124.084972,2.585320,2.545003,0.042660,0.022501
623979,1762291124.085006,2.580200,2.544683,0.040100,0.022341
623979,1762291124.085070,2.580520,2.544363,0.040260,0.022181
623979,1762291124.085077,2.577320,2.544363,0.038660,0.022181
623979,1762291124.085099,2.577000,2.543723,0.038500,0.021861
623979,1762291124.085106,2.573481,2.543083,0.036740,0.021541
623979,1762291124.085112,2.570601,2.543723,0.035300,0.021861
623979,1762291124.085157,2.569641,2.544363,0.034820,0.022181
623979,1762291124.085164,2.566441,2.544043,0.033221,0.022021
623979,1762291124.085169,2.565801,2.544363,0.032901,0.022181
623980,1762291124.085524,2.561642,2.544043,0.030821,0.022021
623980,1762291124.085534,2.562282,2.543403,0.031141,0.021701
623980,1762291124.085549,2.559082,2.541483,0.029541,0.020742
623980,1762291124.085564,2.554922,2.544043,0.027461,0.022021
623980,1762291124.085570,2.555882,2.543403,0.027941,0.021701
623980,1762291124.085575,2.552682,2.543723,0.026341,0.021861
623980,1762291124.085581,2.552042,2.545643,0.026021,0.022821
623980,1762291124.085585,2.549482,2.545323,0.024741,0.022661
623980,1762291124.085600,2.549802,2.544363,0.024901,0.022181
623980,1762291124.085605,2.546603,2.547243,0.023301,0.023621
623995,1762291124.100908,2.543083,2.549162,0.021541,0.024581
623995,1762291124.100966,2.542443,2.546603,0.021221,0.023301
623995,1762291124.101079,2.539883,2.545323,0.019942,0.022661
623995,1762291124.101103,2.539243,2.545643,0.019622,0.022821
623995,1762291124.101114,2.537003,2.554922,0.018502,0.027461
623995,1762291124.101121,2.534444,2.547563,0.017222,0.023781
623995,1762291124.101128,2.534444,2.547563,0.017222,0.023781
623995,1762291124.101135,2.531564,2.545643,0.015782,0.022821
623995,1762291124.101142,2.532524,2.551722,0.016262,0.025861
623995,1762291124.101149,2.529964,2.547883,0.014982,0.023941
624011,1762291124.117153,2.529324,2.561962,0.014662,0.030981
624011,1762291124.117182,2.526764,2.540843,0.013382,0.020422
624011,1762291124.117191,2.526124,2.539883,0.013062,0.019942
624011,1762291124.117209,2.525164,2.548203,0.012582,0.024101
624011,1762291124.117219,2.524844,2.536683,0.012422,0.018342
624011,1762291124.117228,2.523244,2.549162,0.011622,0.024581
624012,1762291124.117614,2.522924,2.541163,0.011462,0.020582
624012,1762291124.117631,2.521964,2.559082,0.010982,0.029541
624013,1762291124.119016,2.522284,2.543723,0.011142,0.021861
624013,1762291124.119037,2.521644,2.553962,0.010822,0.026981
624013,1762291124.119276,2.521644,2.537003,0.010822,0.018502
624013,1762291124.119287,2.520685,2.539243,0.010342,0.019622
624013,1762291124.119294,2.520365,2.557482,0.010182,0.028741
