time_ms,time_ts,v4,v5,g4,g5
1991303,1762292493.490182,2.504366,2.517165,0.002183,0.008582
1991303,1762292493.490188,2.505646,2.505006,0.002823,0.002503
1991303,1762292493.490194,2.503406,2.510125,0.001703,0.005063
1991303,1762292493.490199,2.504686,2.509485,0.002343,0.004743
1991303,1762292493.490204,2.504366,2.510445,0.002183,0.005223
1991303,1762292493.490210,2.503406,2.512685,0.001703,0.006343
1991303,1762292493.490227,2.503726,2.514285,0.001863,0.007142
1991303,1762292493.490456,2.504366,2.515885,0.002183,0.007942
1991304,1762292493.490795,2.503726,2.516205,0.001863,0.008102
1991304,1762292493.490855,2.503406,2.514925,0.001703,0.007462
1991304,1762292493.490869,2.504366,2.509805,0.002183,0.004903
1991304,1762292493.490874,2.504686,2.508845,0.002343,0.004423
1991304,1762292493.491244,2.504046,2.510445,0.002023,0.005223
1991304,1762292493.491275,2.504046,2.514285,0.002023,0.007142
1991304,1762292493.491289,2.503406,2.514285,0.001703,0.007142
1991305,1762292493.492281,2.503406,2.515245,0.001703,0.007622
1991305,1762292493.492296,2.504366,2.513325,0.002183,0.006663
1991319,1762292493.506599,2.504046,2.511085,0.002023,0.005543
1991320,1762292493.506658,2.504046,2.511085,0.002023,0.005543
1991320,1762292493.506695,2.504046,2.511405,0.002023,0.005703
1991320,1762292493.506729,2.505006,2.513965,0.002503,0.006983
1991320,1762292493.506744,2.503726,2.515245,0.001863,0.007622
1991320,1762292493.506757,2.505006,2.513965,0.002503,0.006983
1991320,1762292493.506769,2.504686,2.513005,0.002343,0.006503
1991320,1762292493.506782,2.505646,2.510445,0.002823,0.005223
1991320,1762292493.506793,2.504686,2.509165,0.002343,0.004583
1991320,1762292493.506805,2.505006,2.515565,0.002503,0.007782
1991320,1762292493.507100,2.505646,2.512045,0.002823,0.006023
1991320,1762292493.507119,2.506286,2.514285,0.003143,0.007142
1991320,1762292493.507132,2.505966,2.511725,0.002983,0.005863
1991320,1762292493.507144,2.504686,2.510125,0.002343,0.005063
1991320,1762292493.507156,2.505646,2.508845,0.002823,0.004423
1991320,1762292493.507168,2.505006,2.510445,0.002503,0.005223
1991320,1762292493.507179,2.506286,2.512365,0.003143,0.006183
1991320,1762292493.507200,2.505006,2.510125,0.002503,0.005063
1991320,1762292493.507216,2.505326,2.512685,0.002663,0.006343
1991320,1762292493.507229,2.504686,2.509805,0.002343,0.004903
1991334,1762292493.521411,2.505646,2.510445,0.002823,0.005223
1991334,1762292493.521438,2.505646,2.511725,0.002823,0.005863
1991334,1762292493.521448,2.504366,2.513005,0.002183,0.006503
1991334,1762292493.521482,2.505326,2.513645,0.002663,0.006823
1991334,1762292493.521540,2.504686,2.513645,0.002343,0.006823
1991335,1762292493.522303,2.504366,2.511405,0.002183,0.005703
1991335,1762292493.522342,2.504046,2.511405,0.002023,0.005703
1991335,1762292493.522411,2.505646,2.512365,0.002823,0.006183
1991335,1762292493.522455,2.504366,2.513965,0.002183,0.006983
1991335,1762292493.522489,2.503726,2.514925,0.001863,0.007462
1991352,1762292493.539118,2.503726,2.513965,0.001863,0.006983
1991352,1762292493.539162,2.504686,2.514285,0.002343,0.007142
1991355,1762292493.542170,2.503726,2.513325,0.001863,0.006663
1991355,1762292493.542234,2.504366,2.512685,0.002183,0.006343
1991355,1762292493.542282,2.504686,2.513645,0.002343,0.006823
1991355,1762292493.542302,2.504686,2.513645,0.002343,0.006823
1991355,1762292493.542315,2.504686,2.513645,0.002343,0.006823
1991355,1762292493.542603,2.504366,2.513965,0.002183,0.006983
1991356,1762292493.542635,2.505646,2.512365,0.002823,0.006183
1991356,1762292493.542672,2.504686,2.511725,0.002343,0.005863
1991356,1762292493.543617,2.505646,2.512045,0.002823,0.006023
1991357,1762292493.543680,2.504686,2.512685,0.002343,0.006343
1991357,1762292493.543703,2.504366,2.512685,0.002183,0.006343
1991357,1762292493.543759,2.505966,2.513005,0.002983,0.006503
1991357,1762292493.543845,2.503086,2.513645,0.001543,0.006823
1991357,1762292493.543853,2.505006,2.512045,0.002503,0.006023
1991357,1762292493.543859,2.505326,2.513005,0.002663,0.006503
1991357,1762292493.543917,2.505646,2.513645,0.002823,0.006823
1991357,1762292493.543934,2.504686,2.514285,0.002343,0.007142
1991357,1762292493.543983,2.505006,2.513965,0.002503,0.006983
1991369,1762292493.555794,2.504686,2.514605,0.002343,0.007302
1991369,1762292493.555854,2.505326,2.513965,0.002663,0.006983
1991369,1762292493.555906,2.504046,2.513325,0.002023,0.006663
1991369,1762292493.555920,2.505006,2.513965,0.002503,0.006983
1991369,1762292493.556067,2.505006,2.514285,0.002503,0.007142
1991369,1762292493.556101,2.504366,2.513965,0.002183,0.006983
1991369,1762292493.556109,2.503726,2.514285,0.001863,0.007142
1991369,1762292493.556114,2.504366,2.513645,0.002183,0.006823
1991369,1762292493.556119,2.504366,2.513325,0.002183,0.006663
1991369,1762292493.556139,2.503726,2.514605,0.001863,0.007302
1991372,1762292493.559196,2.503726,2.513965,0.001863,0.006983
1991372,1762292493.559232,2.504686,2.515245,0.002343,0.007622
1991372,1762292493.559254,2.503406,2.514285,0.001703,0.007142
1991372,1762292493.559270,2.504046,2.513645,0.002023,0.006823
1991372,1762292493.559285,2.504686,2.513005,0.002343,0.006503
1991372,1762292493.559300,2.503086,2.515245,0.001543,0.007622
1991372,1762292493.559315,2.503406,2.512685,0.001703,0.006343
1991372,1762292493.559331,2.504046,2.515245,0.002023,0.007622
1991372,1762292493.559345,2.504366,2.514605,0.002183,0.007302
1991372,1762292493.559360,2.503406,2.514285,0.001703,0.007142
1991386,1762292493.573484,2.503726,2.515565,0.001863,0.007782
1991387,1762292493.573818,2.503726,2.513965,0.001863,0.006983
1991387,1762292493.573871,2.503726,2.514925,0.001863,0.007462
1991387,1762292493.573897,2.503726,2.515245,0.001863,0.007622
1991387,1762292493.573923,2.505006,2.514925,0.002503,0.007462
1991387,1762292493.573956,2.503086,2.516205,0.001543,0.008102
1991387,1762292493.574254,2.503726,2.514925,0.001863,0.007462
1991387,1762292493.574277,2.504046,2.515565,0.002023,0.007782
1991387,1762292493.574307,2.502766,2.514925,0.001383,0.007462
1991387,1762292493.575666,2.504686,2.515565,0.002343,0.007782
1991398,1762292493.585504,2.504046,2.514925,0.002023,0.007462
1991398,1762292493.585517,2.503726,2.514285,0.001863,0.007142
1991398,1762292493.585523,2.502446,2.514925,0.001223,0.007462
1991398,1762292493.585533,2.505646,2.514285,0.002823,0.007142
1991398,1762292493.585565,2.504686,2.515565,0.002343,0.007782
1991399,1762292493.585692,2.503726,2.515245,0.001863,0.007622
1991399,1762292493.585738,2.504366,2.514285,0.002183,0.007142
1991399,1762292493.585754,2.505006,2.515245,0.002503,0.007622
1991399,1762292493.585769,2.505966,2.515565,0.002983,0.007782
1991399,1762292493.585785,2.507885,2.514925,0.003943,0.007462
1991400,1762292493.586955,2.507565,2.514925,0.003783,0.007462
1991400,1762292493.586994,2.500206,2.517805,0.000103,0.008902
1991400,1762292493.587017,2.495726,2.514605,-0.002137,0.007302
1991400,1762292493.587091,2.500206,2.515885,0.000103,0.007942
1991400,1762292493.587098,2.511085,2.516205,0.005543,0.008102
1991400,1762292493.587103,2.530604,2.515885,0.015302,0.007942
1991400,1762292493.587109,2.533804,2.513965,0.016902,0.006983
1991400,1762292493.587143,2.520685,2.516525,0.010342,0.008262
1991400,1762292493.587161,2.499886,2.515885,-0.000057,0.007942
1991400,1762292493.587206,2.490927,2.515885,-0.004537,0.007942
1991415,1762292493.601691,2.522284,2.516845,0.011142,0.008422
1991415,1762292493.601712,2.517805,2.516525,0.008902,0.008262
1991415,1762292493.601743,2.521644,2.517485,0.010822,0.008742
1991415,1762292493.601760,2.507565,2.515565,0.003783,0.007782
1991415,1762292493.601775,2.492207,2.516525,-0.003897,0.008262
1991415,1762292493.601790,2.488367,2.516525,-0.005817,0.008262
1991415,1762292493.601804,2.501486,2.516205,0.000743,0.008102
1991415,1762292493.601818,2.510125,2.515885,0.005063,0.007942
1991415,1762292493.601832,2.516205,2.515885,0.008102,0.007942
1991415,1762292493.601846,2.495406,2.515565,-0.002297,0.007782
1991430,1762292493.617446,2.497646,2.515885,-0.001177,0.007942
1991430,1762292493.617480,2.496686,2.515885,-0.001657,0.007942
1991430,1762292493.617491,2.502766,2.515245,0.001383,0.007622
1991430,1762292493.617500,2.509165,2.514925,0.004583,0.007462
1991430,1762292493.617509,2.510765,2.515885,0.005383,0.007942
1991430,1762292493.617518,2.505646,2.515885,0.002823,0.007942
1991430,1762292493.617526,2.500846,2.515245,0.000423,0.007622
1991430,1762292493.617535,2.510765,2.514925,0.005383,0.007462
1991430,1762292493.617543,2.500846,2.514925,0.000423,0.007462
1991430,1762292493.617552,2.506926,2.514605,0.003463,0.007302
1991431,1762292493.617732,2.508845,2.515565,0.004423,0.007782
1991431,1762292493.617745,2.512365,2.514925,0.006183,0.007462
1991431,1762292493.617754,2.513005,2.514925,0.006503,0.007462
1991431,1762292493.617763,2.504686,2.515245,0.002343,0.007622
1991431,1762292493.617771,2.498926,2.514925,-0.000537,0.007462
1991431,1762292493.617780,2.505326,2.513965,0.002663,0.006983
1991431,1762292493.617788,2.495406,2.514925,-0.002297,0.007462
1991431,1762292493.617796,2.504366,2.513965,0.002183,0.006983
1991431,1762292493.617804,2.511725,2.514925,0.005863,0.007462
1991431,1762292493.617813,2.513325,2.514605,0.006663,0.007302
1991447,1762292493.634621,2.509805,2.514605,0.004903,0.007302
1991451,1762292493.638393,2.505326,2.514605,0.002663,0.007302
1991452,1762292493.638853,2.499566,2.514285,-0.000217,0.007142
1991452,1762292493.638875,2.493806,2.515565,-0.003097,0.007782
1991452,1762292493.638890,2.490607,2.514925,-0.004697,0.007462
1991452,1762292493.638902,2.505326,2.515885,0.002663,0.007942
1991452,1762292493.638936,2.515565,2.514605,0.007782,0.007302
1991452,1762292493.638973,2.524204,2.514925,0.012102,0.007462
1991452,1762292493.638991,2.521324,2.514605,0.010662,0.007302
1991452,1762292493.639005,2.510765,2.514925,0.005383,0.007462
1991463,1762292493.649861,2.498926,2.514925,-0.000537,0.007462
1991463,1762292493.649957,2.499246,2.513645,-0.000377,0.006823
1991463,1762292493.649974,2.521005,2.515245,0.010502,0.007622
1991463,1762292493.650082,2.517165,2.514285,0.008582,0.007142
1991463,1762292493.650113,2.517485,2.515245,0.008742,0.007622
1991466,1762292493.652934,2.507885,2.513965,0.003943,0.006983
1991466,1762292493.652999,2.501486,2.513645,0.000743,0.006823
1991466,1762292493.653038,2.500846,2.514285,0.000423,0.007142
1991466,1762292493.653056,2.508205,2.513005,0.004103,0.006503
1991466,1762292493.653117,2.514285,2.513325,0.007142,0.006663
1991466,1762292493.653402,2.501486,2.514285,0.000743,0.007142
1991466,1762292493.653434,2.507565,2.512685,0.003783,0.006343
1991466,1762292493.653453,2.503086,2.513325,0.001543,0.006663
1991466,1762292493.653460,2.502126,2.513325,0.001063,0.006663
1991466,1762292493.653465,2.506606,2.512365,0.003303,0.006183
1991466,1762292493.653470,2.510445,2.513325,0.005223,0.006663
1991466,1762292493.653498,2.509485,2.513645,0.004743,0.006823
1991466,1762292493.653531,2.505966,2.511725,0.002983,0.005863
1991466,1762292493.653584,2.504046,2.512685,0.002023,0.006343
1991466,1762292493.653593,2.509165,2.513005,0.004583,0.006503
1991479,1762292493.666289,2.504366,2.511405,0.002183,0.005703
1991479,1762292493.666315,2.507246,2.511725,0.003623,0.005863
1991479,1762292493.666334,2.507246,2.511725,0.003623,0.005863
1991479,1762292493.666366,2.510765,2.511405,0.005383,0.005703
1991479,1762292493.666455,2.508845,2.513325,0.004423,0.006663
1991479,1762292493.666507,2.504046,2.512045,0.002023,0.006023
1991479,1762292493.666513,2.503086,2.511405,0.001543,0.005703
1991479,1762292493.666517,2.505006,2.511405,0.002503,0.005703
1991479,1762292493.666522,2.504046,2.512045,0.002023,0.006023
1991479,1762292493.666525,2.506926,2.511405,0.003463,0.005703
1991482,1762292493.669149,2.509165,2.511725,0.004583,0.005863
1991482,1762292493.669165,2.508525,2.513005,0.004263,0.006503
1991482,1762292493.669172,2.507565,2.512045,0.003783,0.006023
1991482,1762292493.669176,2.506286,2.511725,0.003143,0.005863
1991483,1762292493.670245,2.505966,2.512045,0.002983,0.006023
1991483,1762292493.670273,2.505006,2.512685,0.002503,0.006343
1991483,1762292493.670279,2.505326,2.512365,0.002663,0.006183
1991483,1762292493.670292,2.507565,2.513005,0.003783,0.006503
1991483,1762292493.670299,2.508845,2.512045,0.004423,0.006023
1991483,1762292493.670373,2.507885,2.512045,0.003943,0.006023
1991495,1762292493.682614,2.504046,2.512365,0.002023,0.006183
1991496,1762292493.682697,2.504046,2.512045,0.002023,0.006023
1991496,1762292493.682726,2.505006,2.512685,0.002503,0.006343
1991496,1762292493.683135,2.508205,2.512365,0.004103,0.006183
1991496,1762292493.683157,2.503406,2.512365,0.001703,0.006183
1991496,1762292493.683212,2.507246,2.512045,0.003623,0.006023
1991497,1762292493.683652,2.503726,2.511725,0.001863,0.005863
1991497,1762292493.683670,2.503726,2.512045,0.001863,0.006023
1991497,1762292493.683677,2.505326,2.512045,0.002663,0.006023
1991497,1762292493.683731,2.508205,2.511085,0.004103,0.005543
1991499,1762292493.685916,2.508205,2.512365,0.004103,0.006183
1991499,1762292493.685945,2.506606,2.512045,0.003303,0.006023
1991499,1762292493.686049,2.504686,2.511725,0.002343,0.005863
1991499,1762292493.686063,2.506606,2.512045,0.003303,0.006023
1991499,1762292493.686076,2.507246,2.512365,0.003623,0.006183
1991499,1762292493.686172,2.509165,2.512365,0.004583,0.006183
1991499,1762292493.686186,2.509165,2.512365,0.004583,0.006183
1991499,1762292493.686192,2.508845,2.512045,0.004423,0.006023
1991499,1762292493.686200,2.508525,2.512045,0.004263,0.006023
1991499,1762292493.686213,2.507565,2.513325,0.003783,0.006663
1991510,1762292493.697447,2.510765,2.512365,0.005383,0.006183
1991510,1762292493.697478,2.509165,2.513005,0.004583,0.006503
1991510,1762292493.697488,2.508205,2.513645,0.004103,0.006823
1991510,1762292493.697497,2.507885,2.513005,0.003943,0.006503
1991510,1762292493.697510,2.508845,2.513645,0.004423,0.006823
1991510,1762292493.697524,2.506606,2.512365,0.003303,0.006183
1991510,1762292493.697536,2.506926,2.513005,0.003463,0.006503
1991510,1762292493.697558,2.507246,2.514285,0.003623,0.007142
1991510,1762292493.697601,2.506926,2.512045,0.003463,0.006023
1991510,1762292493.697610,2.505326,2.513965,0.002663,0.006983
1991526,1762292493.713591,2.506926,2.513325,0.003463,0.006663
1991526,1762292493.713621,2.506286,2.514605,0.003143,0.007302
1991527,1762292493.713682,2.505966,2.513325,0.002983,0.006663
1991527,1762292493.713690,2.506286,2.513325,0.003143,0.006663
1991527,1762292493.713695,2.505326,2.513325,0.002663,0.006663
1991527,1762292493.713711,2.507246,2.513325,0.003623,0.006663
1991527,1762292493.713782,2.507246,2.513005,0.003623,0.006503
1991527,1762292493.713797,2.507885,2.512045,0.003943,0.006023
1991527,1762292493.713803,2.507246,2.512365,0.003623,0.006183
1991527,1762292493.713820,2.505006,2.513325,0.002503,0.006663
1991543,1762292493.729968,2.505646,2.511725,0.002823,0.005863
1991543,1762292493.730040,2.507565,2.512365,0.003783,0.006183
1991543,1762292493.730502,2.507246,2.512045,0.003623,0.006023
1991543,1762292493.730520,2.507565,2.511085,0.003783,0.005543
1991543,1762292493.730552,2.508205,2.511085,0.004103,0.005543
1991543,1762292493.730592,2.506926,2.511405,0.003463,0.005703
1991543,1762292493.730600,2.506606,2.511085,0.003303,0.005543
1991544,1762292493.730630,2.507885,2.511405,0.003943,0.005703
1991544,1762292493.730641,2.507565,2.511725,0.003783,0.005863
1991544,1762292493.730648,2.507246,2.511405,0.003623,0.005703
1991544,1762292493.731063,2.507565,2.510765,0.003783,0.005383
1991544,1762292493.731084,2.506926,2.511725,0.003463,0.005863
1991544,1762292493.731099,2.507565,2.511085,0.003783,0.005543
1991544,1762292493.731112,2.507565,2.510765,0.003783,0.005383
1991544,1762292493.731124,2.506926,2.512045,0.003463,0.006023
1991544,1762292493.731136,2.506926,2.510765,0.003463,0.005383
1991544,1762292493.731150,2.507885,2.510765,0.003943,0.005383
1991544,1762292493.731162,2.505646,2.511085,0.002823,0.005543
1991544,1762292493.731174,2.506606,2.510445,0.003303,0.005223
1991544,1762292493.731187,2.507246,2.510765,0.003623,0.005383
1991559,1762292493.746516,2.505966,2.512045,0.002983,0.006023
1991559,1762292493.746561,2.507565,2.512045,0.003783,0.006023
1991559,1762292493.746575,2.506926,2.511725,0.003463,0.005863
1991559,1762292493.746587,2.506286,2.512045,0.003143,0.006023
1991559,1762292493.746601,2.506606,2.512045,0.003303,0.006023
1991560,1762292493.746696,2.507246,2.511725,0.003623,0.005863
1991560,1762292493.746702,2.506606,2.513005,0.003303,0.006503
1991560,1762292493.746708,2.506926,2.510765,0.003463,0.005383
1991560,1762292493.746714,2.507885,2.511725,0.003943,0.005863
1991560,1762292493.746766,2.507246,2.511405,0.003623,0.005703
1991560,1762292493.746989,2.507885,2.511085,0.003943,0.005543
1991560,1762292493.747010,2.507246,2.512365,0.003623,0.006183
1991560,1762292493.747016,2.506926,2.511725,0.003463,0.005863
1991560,1762292493.747022,2.507246,2.511725,0.003623,0.005863
1991560,1762292493.747027,2.508205,2.512365,0.004103,0.006183
1991560,1762292493.747033,2.506606,2.511085,0.003303,0.005543
1991560,1762292493.747038,2.507885,2.511725,0.003943,0.005863
1991560,1762292493.747044,2.507565,2.511725,0.003783,0.005863
1991560,1762292493.747049,2.507885,2.511725,0.003943,0.005863
1991560,1762292493.747054,2.507565,2.512365,0.003783,0.006183
1991579,1762292493.765634,2.507246,2.512685,0.003623,0.006343
1991579,1762292493.765692,2.507565,2.511085,0.003783,0.005543
1991579,1762292493.766025,2.508205,2.511085,0.004103,0.005543
1991579,1762292493.766035,2.508205,2.511405,0.004103,0.005703
1991579,1762292493.766041,2.507885,2.511405,0.003943,0.005703
1991579,1762292493.766047,2.508525,2.511725,0.004263,0.005863
1991579,1762292493.766053,2.507885,2.512045,0.003943,0.006023
1991579,1762292493.766060,2.507246,2.511725,0.003623,0.005863
1991579,1762292493.766075,2.508845,2.510765,0.004423,0.005383
1991579,1762292493.766089,2.508525,2.512365,0.004263,0.006183
1991591,1762292493.777695,2.507565,2.511405,0.003783,0.005703
1991591,1762292493.777740,2.507885,2.511725,0.003943,0.005863
1991591,1762292493.777754,2.508205,2.512045,0.004103,0.006023
1991591,1762292493.777767,2.507246,2.512365,0.003623,0.006183
1991591,1762292493.777810,2.508525,2.512365,0.004263,0.006183
1991591,1762292493.777832,2.507246,2.513005,0.003623,0.006503
1991591,1762292493.777838,2.507885,2.512365,0.003943,0.006183
1991591,1762292493.777843,2.507565,2.512685,0.003783,0.006343
1991591,1762292493.777888,2.509165,2.512685,0.004583,0.006343
1991591,1762292493.777978,2.507246,2.513325,0.003623,0.006663
1991592,1762292493.778683,2.506926,2.513005,0.003463,0.006503
1991592,1762292493.778734,2.506606,2.511725,0.003303,0.005863
1991592,1762292493.778744,2.508205,2.512365,0.004103,0.006183
1991592,1762292493.778750,2.507565,2.513645,0.003783,0.006823
1991592,1762292493.778755,2.507246,2.514925,0.003623,0.007462
1991592,1762292493.778759,2.506286,2.512685,0.003143,0.006343
1991592,1762292493.778765,2.507885,2.512685,0.003943,0.006343
1991592,1762292493.778781,2.507885,2.513005,0.003943,0.006503
1991592,1762292493.778787,2.507565,2.512365,0.003783,0.006183
1991592,1762292493.778793,2.507246,2.513325,0.003623,0.006663
1991606,1762292493.793455,2.507885,2.512365,0.003943,0.006183
1991606,1762292493.793508,2.507246,2.512365,0.003623,0.006183
1991606,1762292493.793524,2.507565,2.512045,0.003783,0.006023
1991606,1762292493.793558,2.507885,2.512365,0.003943,0.006183
1991606,1762292493.793578,2.507246,2.511725,0.003623,0.005863
1991606,1762292493.793595,2.507246,2.510445,0.003623,0.005223
1991606,1762292493.793609,2.507885,2.512045,0.003943,0.006023
1991606,1762292493.793621,2.507885,2.511405,0.003943,0.005703
1991607,1762292493.793636,2.507246,2.511725,0.003623,0.005863
1991607,1762292493.793649,2.506606,2.511405,0.003303,0.005703
1991622,1762292493.809587,2.508525,2.512365,0.004263,0.006183
1991623,1762292493.809992,2.506926,2.511405,0.003463,0.005703
1991623,1762292493.810019,2.507565,2.511085,0.003783,0.005543
1991623,1762292493.810025,2.508205,2.511725,0.004103,0.005863
1991623,1762292493.810039,2.506606,2.511405,0.003303,0.005703
1991623,1762292493.810122,2.507565,2.511725,0.003783,0.005863
1991623,1762292493.810180,2.507246,2.511725,0.003623,0.005863
1991623,1762292493.810198,2.506926,2.511725,0.003463,0.005863
1991623,1762292493.810208,2.506286,2.512685,0.003143,0.006343
1991623,1762292493.810221,2.507246,2.513005,0.003623,0.006503
1991624,1762292493.810845,2.505966,2.512045,0.002983,0.006023
1991624,1762292493.810861,2.506926,2.512685,0.003463,0.006343
1991624,1762292493.810869,2.505006,2.513005,0.002503,0.006503
1991624,1762292493.810875,2.505006,2.512365,0.002503,0.006183
1991624,1762292493.810880,2.506926,2.512365,0.003463,0.006183
1991624,1762292493.810886,2.505966,2.512685,0.002983,0.006343
1991624,1762292493.810902,2.504686,2.513325,0.002343,0.006663
1991624,1762292493.810907,2.504686,2.512365,0.002343,0.006183
1991624,1762292493.810945,2.504366,2.512685,0.002183,0.006343
1991624,1762292493.811288,2.505006,2.513965,0.002503,0.006983
1991639,1762292493.825712,2.503726,2.513005,0.001863,0.006503
1991639,1762292493.825752,2.503726,2.513325,0.001863,0.006663
1991639,1762292493.825768,2.504046,2.513005,0.002023,0.006503
1991639,1762292493.825864,2.504046,2.513325,0.002023,0.006663
1991639,1762292493.825933,2.503726,2.513645,0.001863,0.006823
1991641,1762292493.827832,2.503726,2.513005,0.001863,0.006503
1991641,1762292493.827849,2.504366,2.513005,0.002183,0.006503
1991641,1762292493.827862,2.504046,2.513645,0.002023,0.006823
1991641,1762292493.827886,2.503726,2.512365,0.001863,0.006183
1991641,1762292493.828021,2.504686,2.513005,0.002343,0.006503
1991644,1762292493.830722,2.503406,2.513645,0.001703,0.006823
1991644,1762292493.830739,2.504046,2.511725,0.002023,0.005863
1991644,1762292493.830745,2.504366,2.513005,0.002183,0.006503
1991644,1762292493.830751,2.504046,2.512685,0.002023,0.006343
1991644,1762292493.830828,2.504046,2.512365,0.002023,0.006183
1991644,1762292493.830895,2.504366,2.512365,0.002183,0.006183
1991644,1762292493.830903,2.503726,2.513645,0.001863,0.006823
1991644,1762292493.830909,2.503406,2.511725,0.001703,0.005863
1991644,1762292493.830914,2.504686,2.513325,0.002343,0.006663
1991644,1762292493.830935,2.503406,2.513325,0.001703,0.006663
1991655,1762292493.842599,2.504366,2.512685,0.002183,0.006343
1991656,1762292493.842646,2.504366,2.513965,0.002183,0.006983
1991656,1762292493.842658,2.505006,2.513325,0.002503,0.006663
1991656,1762292493.842667,2.504046,2.513645,0.002023,0.006823
1991656,1762292493.842676,2.505006,2.514285,0.002503,0.007142
1991656,1762292493.842685,2.504366,2.513965,0.002183,0.006983
1991656,1762292493.842694,2.505006,2.514285,0.002503,0.007142
1991656,1762292493.842770,2.503726,2.513645,0.001863,0.006823
1991656,1762292493.842831,2.504366,2.514605,0.002183,0.007302
1991656,1762292493.842844,2.504046,2.514285,0.002023,0.007142
1991659,1762292493.846173,2.503726,2.514285,0.001863,0.007142
1991659,1762292493.846204,2.504046,2.515245,0.002023,0.007622
1991659,1762292493.846209,2.505006,2.514605,0.002503,0.007302
1991659,1762292493.846213,2.503086,2.514925,0.001543,0.007462
1991659,1762292493.846217,2.504046,2.514605,0.002023,0.007302
1991659,1762292493.846221,2.504046,2.514925,0.002023,0.007462
1991659,1762292493.846225,2.504686,2.514605,0.002343,0.007302
1991659,1762292493.846228,2.503406,2.515885,0.001703,0.007942
1991659,1762292493.846231,2.504046,2.514285,0.002023,0.007142
1991659,1762292493.846235,2.504366,2.515245,0.002183,0.007622
1991670,1762292493.857513,2.504366,2.514605,0.002183,0.007302
1991670,1762292493.857540,2.503726,2.514605,0.001863,0.007302
1991670,1762292493.857570,2.505006,2.513645,0.002503,0.006823
1991670,1762292493.857597,2.504686,2.514605,0.002343,0.007302
1991671,1762292493.857631,2.504046,2.514605,0.002023,0.007302
1991671,1762292493.857641,2.504686,2.514285,0.002343,0.007142
1991671,1762292493.857647,2.503726,2.513645,0.001863,0.006823
1991671,1762292493.857652,2.506606,2.513005,0.003303,0.006503
1991671,1762292493.857658,2.505646,2.513965,0.002823,0.006983
1991671,1762292493.857677,2.505646,2.514285,0.002823,0.007142
1991685,1762292493.872139,2.504686,2.514285,0.002343,0.007142
1991685,1762292493.872186,2.504366,2.514285,0.002183,0.007142
1991685,1762292493.872203,2.505326,2.513965,0.002663,0.006983
1991685,1762292493.872216,2.505326,2.514285,0.002663,0.007142
1991685,1762292493.872232,2.505326,2.514285,0.002663,0.007142
1991685,1762292493.872558,2.505006,2.514285,0.002503,0.007142
1991685,1762292493.872606,2.505326,2.514285,0.002663,0.007142
1991685,1762292493.872613,2.505326,2.514285,0.002663,0.007142
1991686,1762292493.872632,2.505326,2.514925,0.002663,0.007462
1991686,1762292493.872755,2.505326,2.515565,0.002663,0.007782
1991700,1762292493.887167,2.505006,2.513645,0.002503,0.006823
1991700,1762292493.887212,2.505326,2.514605,0.002663,0.007302
1991700,1762292493.887242,2.504366,2.515565,0.002183,0.007782
1991700,1762292493.887622,2.504366,2.515885,0.002183,0.007942
1991701,1762292493.887655,2.504366,2.514925,0.002183,0.007462
1991701,1762292493.887670,2.505006,2.515245,0.002503,0.007622
1991701,1762292493.887683,2.505646,2.515245,0.002823,0.007622
1991701,1762292493.887698,2.504686,2.515245,0.002343,0.007622
1991701,1762292493.887722,2.504366,2.515565,0.002183,0.007782
1991701,1762292493.887760,2.504046,2.515565,0.002023,0.007782
1991701,1762292493.888115,2.503406,2.514925,0.001703,0.007462
1991701,1762292493.888131,2.505006,2.515885,0.002503,0.007942
1991701,1762292493.888148,2.504046,2.515565,0.002023,0.007782
1991701,1762292493.888161,2.504366,2.514925,0.002183,0.007462
1991702,1762292493.888901,2.504686,2.515565,0.002343,0.007782
1991702,1762292493.888918,2.504046,2.514605,0.002023,0.007302
1991702,1762292493.888953,2.505006,2.514925,0.002503,0.007462
1991702,1762292493.889005,2.504686,2.515245,0.002343,0.007622
1991702,1762292493.889018,2.505006,2.514925,0.002503,0.007462
1991702,1762292493.889033,2.504686,2.514605,0.002343,0.007302
1991716,1762292493.903147,2.504686,2.513965,0.002343,0.006983
1991716,1762292493.903167,2.504046,2.514925,0.002023,0.007462
1991716,1762292493.903172,2.505646,2.513325,0.002823,0.006663
1991716,1762292493.903176,2.505006,2.514285,0.002503,0.007142
1991716,1762292493.903180,2.503726,2.514925,0.001863,0.007462
1991716,1762292493.903184,2.505646,2.513325,0.002823,0.006663
1991716,1762292493.903188,2.504366,2.513645,0.002183,0.006823
1991716,1762292493.903191,2.503726,2.513965,0.001863,0.006983
1991716,1762292493.903195,2.502766,2.513005,0.001383,0.006503
1991716,1762292493.903198,2.504686,2.513325,0.002343,0.006663
1991733,1762292493.919633,2.504366,2.513965,0.002183,0.006983
1991733,1762292493.920251,2.504366,2.513325,0.002183,0.006663
1991733,1762292493.920284,2.503726,2.512365,0.001863,0.006183
1991736,1762292493.922758,2.504366,2.513005,0.002183,0.006503
1991736,1762292493.922816,2.503406,2.513645,0.001703,0.006823
1991736,1762292493.922834,2.504046,2.513965,0.002023,0.006983
1991736,1762292493.922850,2.504686,2.513645,0.002343,0.006823
1991736,1762292493.922864,2.503726,2.513325,0.001863,0.006663
1991736,1762292493.922879,2.503086,2.513005,0.001543,0.006503
