time_ms,time_ts,v4,v5,g4,g5
1420357,1762295330.857793,2.501166,2.510445,0.000583,0.005223
1420357,1762295330.857927,2.500846,2.510445,0.000423,0.005223
1420357,1762295330.857993,2.499886,2.510125,-0.000057,0.005063
1420357,1762295330.858025,2.500846,2.510125,0.000423,0.005063
1420360,1762295330.860606,2.500526,2.510125,0.000263,0.005063
1420360,1762295330.860686,2.501166,2.509805,0.000583,0.004903
1420360,1762295330.860883,2.501486,2.508845,0.000743,0.004423
1420360,1762295330.860903,2.501166,2.509165,0.000583,0.004583
1420360,1762295330.860911,2.502126,2.509165,0.001063,0.004583
1420360,1762295330.860917,2.501806,2.508845,0.000903,0.004423
1420360,1762295330.860922,2.502126,2.508845,0.001063,0.004423
1420360,1762295330.860951,2.501806,2.508525,0.000903,0.004263
1420360,1762295330.860977,2.501486,2.508845,0.000743,0.004423
1420360,1762295330.860984,2.501486,2.508845,0.000743,0.004423
1420360,1762295330.860990,2.501806,2.508845,0.000903,0.004423
1420360,1762295330.860995,2.501486,2.507565,0.000743,0.003783
1420373,1762295330.873566,2.502126,2.507885,0.001063,0.003943
1420373,1762295330.873688,2.500846,2.507885,0.000423,0.003943
1420373,1762295330.873704,2.501486,2.508525,0.000743,0.004263
1420373,1762295330.873719,2.501806,2.508205,0.000903,0.004103
1420373,1762295330.873786,2.501806,2.507885,0.000903,0.003943
1420375,1762295330.876289,2.502766,2.508845,0.001383,0.004423
1420376,1762295330.876306,2.501486,2.507885,0.000743,0.003943
1420376,1762295330.876338,2.502126,2.509165,0.001063,0.004583
1420376,1762295330.876351,2.502126,2.508845,0.001063,0.004423
1420376,1762295330.876391,2.502126,2.509165,0.001063,0.004583
1420388,1762295330.889073,2.501486,2.508845,0.000743,0.004423
1420388,1762295330.889120,2.501166,2.509165,0.000583,0.004583
1420388,1762295330.889137,2.501806,2.507885,0.000903,0.003943
1420388,1762295330.889149,2.501486,2.508845,0.000743,0.004423
1420389,1762295330.889458,2.501486,2.509165,0.000743,0.004583
1420389,1762295330.889499,2.501486,2.509485,0.000743,0.004743
1420389,1762295330.889509,2.501166,2.510765,0.000583,0.005383
1420389,1762295330.889514,2.500846,2.509165,0.000423,0.004583
1420389,1762295330.889520,2.501166,2.509805,0.000583,0.004903
1420389,1762295330.889524,2.501806,2.509485,0.000903,0.004743
1420391,1762295330.891393,2.500846,2.509485,0.000423,0.004743
1420391,1762295330.891411,2.500846,2.510765,0.000423,0.005383
1420391,1762295330.891424,2.501166,2.510765,0.000583,0.005383
1420391,1762295330.891435,2.501806,2.510125,0.000903,0.005063
1420391,1762295330.891448,2.501486,2.508845,0.000743,0.004423
1420391,1762295330.891467,2.500846,2.509805,0.000423,0.004903
1420391,1762295330.891479,2.501806,2.508525,0.000903,0.004263
1420391,1762295330.891491,2.502126,2.508525,0.001063,0.004263
1420391,1762295330.891503,2.500846,2.510125,0.000423,0.005063
1420391,1762295330.891514,2.501806,2.509805,0.000903,0.004903
1420404,1762295330.905177,2.502126,2.508845,0.001063,0.004423
1420404,1762295330.905215,2.502126,2.508845,0.001063,0.004423
1420404,1762295330.905229,2.502126,2.508205,0.001063,0.004103
1420404,1762295330.905241,2.502766,2.508525,0.001383,0.004263
1420404,1762295330.905253,2.503406,2.508845,0.001703,0.004423
1420404,1762295330.905286,2.503406,2.508525,0.001703,0.004263
1420404,1762295330.905299,2.503726,2.508845,0.001863,0.004423
1420405,1762295330.905314,2.503086,2.508845,0.001543,0.004423
1420405,1762295330.905326,2.502126,2.509165,0.001063,0.004583
1420405,1762295330.905358,2.503726,2.506286,0.001863,0.003143
1420405,1762295330.905677,2.503406,2.508205,0.001703,0.004103
1420405,1762295330.905693,2.503086,2.508205,0.001543,0.004103
1420405,1762295330.905699,2.504046,2.508525,0.002023,0.004263
1420405,1762295330.905712,2.502766,2.508525,0.001383,0.004263
1420405,1762295330.905741,2.503086,2.508845,0.001543,0.004423
1420405,1762295330.905754,2.503086,2.508205,0.001543,0.004103
1420405,1762295330.905760,2.503086,2.508845,0.001543,0.004423
1420405,1762295330.905765,2.502766,2.508845,0.001383,0.004423
1420405,1762295330.905770,2.502126,2.508205,0.001063,0.004103
1420405,1762295330.905785,2.502766,2.508525,0.001383,0.004263
1420420,1762295330.921062,2.502766,2.508525,0.001383,0.004263
1420420,1762295330.921104,2.502126,2.508525,0.001063,0.004263
1420420,1762295330.921119,2.502446,2.508845,0.001223,0.004423
1420420,1762295330.921132,2.502446,2.508205,0.001223,0.004103
1420420,1762295330.921147,2.503086,2.507885,0.001543,0.003943
1420420,1762295330.921162,2.501806,2.509805,0.000903,0.004903
1420420,1762295330.921179,2.502766,2.508205,0.001383,0.004103
1420420,1762295330.921195,2.501486,2.508845,0.000743,0.004423
1420420,1762295330.921209,2.502446,2.508845,0.001223,0.004423
1420420,1762295330.921225,2.501806,2.507565,0.000903,0.003783
1420436,1762295330.937004,2.502766,2.508525,0.001383,0.004263
1420436,1762295330.937039,2.501486,2.508205,0.000743,0.004103
1420436,1762295330.937050,2.501486,2.507885,0.000743,0.003943
1420436,1762295330.937059,2.502446,2.507246,0.001223,0.003623
1420437,1762295330.937312,2.502126,2.507246,0.001063,0.003623
1420437,1762295330.937363,2.501806,2.507246,0.000903,0.003623
1420437,1762295330.937371,2.501806,2.506286,0.000903,0.003143
1420437,1762295330.937377,2.501806,2.506926,0.000903,0.003463
1420437,1762295330.937382,2.503086,2.506606,0.001543,0.003303
1420437,1762295330.937456,2.502446,2.506926,0.001223,0.003463
1420437,1762295330.937879,2.500846,2.506606,0.000423,0.003303
1420437,1762295330.937899,2.502446,2.505966,0.001223,0.002983
1420437,1762295330.937912,2.503086,2.505326,0.001543,0.002663
1420437,1762295330.937926,2.503086,2.506286,0.001543,0.003143
1420437,1762295330.937939,2.503086,2.505326,0.001543,0.002663
1420437,1762295330.937952,2.502126,2.506606,0.001063,0.003303
1420437,1762295330.937964,2.502446,2.505966,0.001223,0.002983
1420440,1762295330.941011,2.503406,2.506286,0.001703,0.003143
1420440,1762295330.941096,2.504046,2.505966,0.002023,0.002983
1420440,1762295330.941123,2.503086,2.505646,0.001543,0.002823
1420453,1762295330.953851,2.503086,2.506606,0.001543,0.003303
1420453,1762295330.953873,2.502126,2.507565,0.001063,0.003783
1420453,1762295330.953894,2.502766,2.507885,0.001383,0.003943
1420453,1762295330.953917,2.502766,2.507565,0.001383,0.003783
1420453,1762295330.953964,2.502126,2.506926,0.001063,0.003463
1420453,1762295330.954025,2.502126,2.507565,0.001063,0.003783
1420453,1762295330.954067,2.501486,2.508205,0.000743,0.004103
1420453,1762295330.954086,2.501806,2.507246,0.000903,0.003623
1420453,1762295330.954103,2.501166,2.507885,0.000583,0.003943
1420453,1762295330.954122,2.501806,2.508525,0.000903,0.004263
1420469,1762295330.970145,2.501166,2.507565,0.000583,0.003783
1420472,1762295330.972837,2.501806,2.507246,0.000903,0.003623
1420472,1762295330.972877,2.501806,2.508525,0.000903,0.004263
1420472,1762295330.972893,2.500526,2.507565,0.000263,0.003783
1420472,1762295330.972928,2.501166,2.507885,0.000583,0.003943
1420472,1762295330.972947,2.500846,2.508845,0.000423,0.004423
1420472,1762295330.972967,2.501806,2.507246,0.000903,0.003623
1420472,1762295330.972986,2.501806,2.507246,0.000903,0.003623
1420472,1762295330.973001,2.501166,2.507885,0.000583,0.003943
1420472,1762295330.973020,2.501806,2.507246,0.000903,0.003623
1420472,1762295330.973296,2.501806,2.507885,0.000903,0.003943
1420473,1762295330.973317,2.501806,2.506286,0.000903,0.003143
1420473,1762295330.973350,2.502446,2.507246,0.001223,0.003623
1420473,1762295330.973366,2.502446,2.506926,0.001223,0.003463
1420473,1762295330.973372,2.502446,2.506926,0.001223,0.003463
1420473,1762295330.973378,2.502766,2.506606,0.001383,0.003303
1420473,1762295330.973414,2.502766,2.506286,0.001383,0.003143
1420473,1762295330.973430,2.503406,2.507246,0.001703,0.003623
1420473,1762295330.973442,2.503406,2.505966,0.001703,0.002983
1420473,1762295330.973473,2.503406,2.505966,0.001703,0.002983
1420485,1762295330.985723,2.503406,2.506286,0.001703,0.003143
1420485,1762295330.985789,2.502126,2.507565,0.001063,0.003783
1420485,1762295330.985831,2.502126,2.507565,0.001063,0.003783
1420485,1762295330.985836,2.502126,2.506606,0.001063,0.003303
1420485,1762295330.985939,2.502766,2.506606,0.001383,0.003303
1420485,1762295330.986097,2.503086,2.507246,0.001543,0.003623
1420485,1762295330.986114,2.501806,2.505966,0.000903,0.002983
1420485,1762295330.986127,2.502446,2.507885,0.001223,0.003943
1420485,1762295330.986144,2.502766,2.507565,0.001383,0.003783
1420485,1762295330.986156,2.503086,2.508525,0.001543,0.004263
1420488,1762295330.989198,2.501806,2.507885,0.000903,0.003943
1420488,1762295330.989217,2.502766,2.508525,0.001383,0.004263
1420488,1762295330.989232,2.502766,2.508525,0.001383,0.004263
1420488,1762295330.989245,2.502126,2.509165,0.001063,0.004583
1420488,1762295330.989284,2.502126,2.509165,0.001063,0.004583
1420489,1762295330.989316,2.502446,2.510445,0.001223,0.005223
1420489,1762295330.989357,2.502126,2.509165,0.001063,0.004583
1420489,1762295330.989373,2.502766,2.508845,0.001383,0.004423
1420489,1762295330.989461,2.502126,2.508845,0.001063,0.004423
1420489,1762295330.989468,2.501806,2.509485,0.000903,0.004743
1420500,1762295331.000763,2.501486,2.509165,0.000743,0.004583
1420500,1762295331.001242,2.501166,2.510445,0.000583,0.005223
1420500,1762295331.001260,2.502126,2.508205,0.001063,0.004103
1420501,1762295331.001776,2.501806,2.508845,0.000903,0.004423
1420501,1762295331.001796,2.501806,2.509165,0.000903,0.004583
1420501,1762295331.001806,2.501806,2.507885,0.000903,0.003943
1420501,1762295331.001822,2.501166,2.509165,0.000583,0.004583
1420501,1762295331.001834,2.501486,2.508205,0.000743,0.004103
1420501,1762295331.001843,2.502766,2.508845,0.001383,0.004423
1420501,1762295331.001910,2.501166,2.509165,0.000583,0.004583
1420517,1762295331.017588,2.501806,2.508525,0.000903,0.004263
1420517,1762295331.017632,2.501806,2.508525,0.000903,0.004263
1420517,1762295331.017686,2.501806,2.508525,0.000903,0.004263
1420517,1762295331.017742,2.502126,2.508845,0.001063,0.004423
1420517,1762295331.017813,2.501486,2.508845,0.000743,0.004423
1420517,1762295331.017834,2.501166,2.507885,0.000583,0.003943
1420517,1762295331.017841,2.501166,2.508205,0.000583,0.004103
1420517,1762295331.017847,2.501166,2.508845,0.000583,0.004423
1420517,1762295331.017853,2.501486,2.508845,0.000743,0.004423
1420517,1762295331.017926,2.502126,2.508845,0.001063,0.004423
1420517,1762295331.018123,2.501806,2.509165,0.000903,0.004583
1420517,1762295331.018132,2.502446,2.508525,0.001223,0.004263
1420517,1762295331.018138,2.499886,2.510125,-0.000057,0.005063
1420517,1762295331.018143,2.501486,2.510125,0.000743,0.005063
1420517,1762295331.018149,2.499886,2.509805,-0.000057,0.004903
1420517,1762295331.018164,2.500206,2.509805,0.000103,0.004903
1420517,1762295331.018171,2.500526,2.509485,0.000263,0.004743
1420517,1762295331.018181,2.500526,2.510125,0.000263,0.005063
1420517,1762295331.018186,2.500206,2.509165,0.000103,0.004583
1420517,1762295331.018191,2.499886,2.509485,-0.000057,0.004743
1420532,1762295331.032539,2.500206,2.509485,0.000103,0.004743
1420532,1762295331.033145,2.500206,2.510445,0.000103,0.005223
1420532,1762295331.033187,2.500526,2.511085,0.000263,0.005543
1420532,1762295331.033219,2.499566,2.509165,-0.000217,0.004583
1420532,1762295331.033231,2.499886,2.512365,-0.000057,0.006183
1420532,1762295331.033238,2.500206,2.511085,0.000103,0.005543
1420532,1762295331.033272,2.499886,2.511405,-0.000057,0.005703
1420533,1762295331.033315,2.499566,2.511085,-0.000217,0.005543
1420533,1762295331.033337,2.500526,2.510765,0.000263,0.005383
1420533,1762295331.033344,2.498926,2.511085,-0.000537,0.005543
1420548,1762295331.048556,2.498926,2.511405,-0.000537,0.005703
1420548,1762295331.048598,2.498606,2.511405,-0.000697,0.005703
1420548,1762295331.048606,2.500846,2.509805,0.000423,0.004903
1420548,1762295331.048612,2.499566,2.510445,-0.000217,0.005223
1420548,1762295331.048622,2.500206,2.510445,0.000103,0.005223
1420548,1762295331.048647,2.499246,2.510765,-0.000377,0.005383
1420548,1762295331.048688,2.500206,2.505326,0.000103,0.002663
1420548,1762295331.048695,2.500526,2.510445,0.000263,0.005223
1420548,1762295331.048700,2.500846,2.510445,0.000423,0.005223
1420548,1762295331.048705,2.500526,2.510445,0.000263,0.005223
1420548,1762295331.048995,2.500526,2.509805,0.000263,0.004903
1420548,1762295331.049035,2.500846,2.510765,0.000423,0.005383
1420548,1762295331.049042,2.501166,2.510125,0.000583,0.005063
1420548,1762295331.049049,2.501806,2.509165,0.000903,0.004583
1420548,1762295331.049054,2.500846,2.510125,0.000423,0.005063
1420548,1762295331.049059,2.502766,2.510445,0.001383,0.005223
1420548,1762295331.049064,2.501166,2.510445,0.000583,0.005223
1420548,1762295331.049069,2.501806,2.526124,0.000903,0.013062
1420548,1762295331.049074,2.502446,2.509485,0.001223,0.004743
1420548,1762295331.049080,2.503086,2.511405,0.001543,0.005703
1420564,1762295331.065247,2.501806,2.511725,0.000903,0.005863
1420564,1762295331.065304,2.501166,2.511405,0.000583,0.005703
1420565,1762295331.065320,2.502766,2.511725,0.001383,0.005863
1420565,1762295331.065354,2.502126,2.511405,0.001063,0.005703
1420565,1762295331.065376,2.502126,2.517485,0.001063,0.008742
1420565,1762295331.065383,2.501806,2.512365,0.000903,0.006183
1420565,1762295331.065388,2.501486,2.515245,0.000743,0.007622
1420565,1762295331.065394,2.501806,2.511725,0.000903,0.005863
1420565,1762295331.065447,2.502126,2.511725,0.001063,0.005863
1420565,1762295331.065454,2.501806,2.513965,0.000903,0.006983
1420582,1762295331.082469,2.501486,2.511085,0.000743,0.005543
1420582,1762295331.082500,2.502446,2.528044,0.001223,0.014022
1420582,1762295331.083214,2.502126,2.510765,0.001063,0.005383
1420582,1762295331.083224,2.503086,2.510765,0.001543,0.005383
1420582,1762295331.083258,2.503086,2.519085,0.001543,0.009542
1420583,1762295331.083545,2.503406,2.514925,0.001703,0.007462
1420583,1762295331.083598,2.504686,2.512365,0.002343,0.006183
1420583,1762295331.083622,2.505646,2.518765,0.002823,0.009382
1420583,1762295331.083652,2.504686,2.513325,0.002343,0.006663
1420584,1762295331.084694,2.505966,2.512365,0.002983,0.006183
1420586,1762295331.086346,2.505326,2.524524,0.002663,0.012262
1420586,1762295331.086375,2.506606,2.513005,0.003303,0.006503
1420586,1762295331.086394,2.508845,2.506286,0.004423,0.003143
1420586,1762295331.086407,2.509805,2.515245,0.004903,0.007622
1420586,1762295331.086511,2.510765,2.513645,0.005383,0.006823
1420586,1762295331.086580,2.510765,2.509805,0.005383,0.004903
1420586,1762295331.086588,2.513645,2.503406,0.006823,0.001703
1420586,1762295331.086593,2.512365,2.510765,0.006183,0.005383
1420586,1762295331.086616,2.514605,2.513005,0.007302,0.006503
1420586,1762295331.086637,2.517165,2.514605,0.008582,0.007302
1420596,1762295331.096472,2.517485,2.521324,0.008742,0.010662
1420596,1762295331.096519,2.520685,2.532844,0.010342,0.016422
1420596,1762295331.096535,2.520045,2.520045,0.010022,0.010022
1420596,1762295331.096560,2.524204,2.512685,0.012102,0.006343
1420596,1762295331.096573,2.527724,2.513965,0.013862,0.006983
1420596,1762295331.096586,2.527724,2.513005,0.013862,0.006503
1420596,1762295331.096627,2.531884,2.528364,0.015942,0.014182
1420596,1762295331.096642,2.530924,2.514925,0.015462,0.007462
1420596,1762295331.096675,2.534444,2.515245,0.017222,0.007622
1420596,1762295331.096689,2.534764,2.513645,0.017382,0.006823
1420596,1762295331.096984,2.539883,2.512045,0.019942,0.006023
1420596,1762295331.097012,2.544363,2.514925,0.022181,0.007462
1420596,1762295331.097019,2.544683,2.514285,0.022341,0.007142
1420596,1762295331.097026,2.550122,2.515565,0.025061,0.007782
1420596,1762295331.097033,2.549482,2.516205,0.024741,0.008102
1420596,1762295331.097037,2.555882,2.516845,0.027941,0.008422
1420596,1762295331.097042,2.554922,2.518765,0.027461,0.009382
1420596,1762295331.097050,2.561002,2.517165,0.030501,0.008582
1420596,1762295331.097055,2.566441,2.516845,0.033221,0.008422
1420596,1762295331.097111,2.566761,2.518125,0.033381,0.009062
1420612,1762295331.112430,2.572521,2.514925,0.036260,0.007462
1420612,1762295331.112699,2.573481,2.515885,0.036740,0.007942
1420612,1762295331.112719,2.580520,2.519725,0.040260,0.009862
1420612,1762295331.112752,2.585640,2.519405,0.042820,0.009702
1420612,1762295331.112766,2.585320,2.520365,0.042660,0.010182
1420612,1762295331.112780,2.592359,2.526444,0.046180,0.013222
1420612,1762295331.112792,2.593319,2.520365,0.046660,0.010182
1420612,1762295331.112806,2.598439,2.520685,0.049219,0.010342
1420616,1762295331.116675,2.599079,2.521964,0.049539,0.010982
1420616,1762295331.116743,2.604518,2.527724,0.052259,0.013862
1420628,1762295331.128808,2.610278,2.518765,0.055139,0.009382
1420628,1762295331.128850,2.609958,2.513005,0.054979,0.006503
1420628,1762295331.128859,2.616678,2.520045,0.058339,0.010022
1420628,1762295331.128878,2.617318,2.524204,0.058659,0.012102
1420628,1762295331.128885,2.622117,2.522924,0.061059,0.011462
1420628,1762295331.128890,2.628197,2.524204,0.064098,0.012102
1420628,1762295331.128896,2.627877,2.526124,0.063938,0.013062
1420628,1762295331.128901,2.633316,2.526444,0.066658,0.013222
1420628,1762295331.128924,2.633316,2.525804,0.066658,0.012902
1420628,1762295331.128936,2.638116,2.528684,0.069058,0.014342
1420628,1762295331.129150,2.638116,2.529644,0.069058,0.014822
1420628,1762295331.129196,2.642916,2.529964,0.071458,0.014982
1420628,1762295331.129203,2.648035,2.529324,0.074018,0.014662
1420628,1762295331.129209,2.648035,2.529324,0.074018,0.014662
1420628,1762295331.129215,2.651875,2.531884,0.075938,0.015942
1420628,1762295331.129221,2.651875,2.527084,0.075938,0.013542
1420628,1762295331.129227,2.656035,2.533484,0.078017,0.016742
1420628,1762295331.129232,2.656675,2.534124,0.078337,0.017062
1420628,1762295331.129238,2.661474,2.535083,0.080737,0.017542
1420628,1762295331.129261,2.664354,2.535083,0.082177,0.017542
1420643,1762295331.143633,2.665314,2.537643,0.082657,0.018822
1420643,1762295331.143658,2.669154,2.537323,0.084577,0.018662
1420643,1762295331.143663,2.668834,2.538923,0.084417,0.019462
1420643,1762295331.143686,2.672354,2.539563,0.086177,0.019782
1420643,1762295331.143692,2.675233,2.537963,0.087617,0.018982
1420643,1762295331.143697,2.675553,2.546283,0.087777,0.023141
1420643,1762295331.143702,2.679073,2.545323,0.089537,0.022661
1420643,1762295331.143751,2.678753,2.548203,0.089377,0.024101
1420643,1762295331.143782,2.683233,2.547883,0.091616,0.023941
1420643,1762295331.143797,2.683233,2.555882,0.091616,0.027941
1420660,1762295331.160691,2.686113,2.551722,0.093056,0.025861
1420660,1762295331.160741,2.690592,2.553962,0.095296,0.026981
1420660,1762295331.160758,2.690272,2.555242,0.095136,0.027621
1420660,1762295331.160800,2.693792,2.558762,0.096896,0.029381
1420660,1762295331.160817,2.693152,2.555242,0.096576,0.027621
1420660,1762295331.160832,2.696352,2.564201,0.098176,0.032101
1420660,1762295331.160846,2.699872,2.569641,0.099936,0.034820
1420660,1762295331.160860,2.699232,2.570921,0.099616,0.035460
1420660,1762295331.160874,2.702431,2.575081,0.101216,0.037540
1420660,1762295331.160903,2.702431,2.578280,0.101216,0.039140
1420661,1762295331.161805,2.705951,2.580520,0.102976,0.040260
1420661,1762295331.161826,2.705311,2.579880,0.102656,0.039940
1420661,1762295331.161840,2.708511,2.586920,0.104255,0.043460
1420661,1762295331.161854,2.711711,2.586920,0.105855,0.043460
1420661,1762295331.161867,2.712031,2.597159,0.106015,0.048579
1420661,1762295331.161879,2.714910,2.594599,0.107455,0.047300
1420661,1762295331.161893,2.714590,2.601639,0.107295,0.050819
1420661,1762295331.161904,2.716190,2.607398,0.108095,0.053699
1420661,1762295331.161916,2.718430,2.607398,0.109215,0.053699
1420661,1762295331.161928,2.719390,2.617638,0.109695,0.058819
1420674,1762295331.174928,2.721310,2.614118,0.110655,0.057059
1420674,1762295331.174958,2.720990,2.622117,0.110495,0.061059
1420674,1762295331.174963,2.722910,2.622117,0.111455,0.061059
1420674,1762295331.174967,2.723230,2.629477,0.111615,0.064738
1420674,1762295331.174992,2.723230,2.632676,0.111615,0.066338
1420674,1762295331.175019,2.723870,2.639396,0.111935,0.069698
1420674,1762295331.175064,2.723870,2.641956,0.111935,0.070978
1420674,1762295331.175081,2.724510,2.642916,0.112255,0.071458
1420674,1762295331.175096,2.725470,2.650275,0.112735,0.075138
1420674,1762295331.175185,2.725470,2.648995,0.112735,0.074498
1420675,1762295331.175397,2.725790,2.658915,0.112895,0.079457
1420675,1762295331.175412,2.724830,2.656355,0.112415,0.078177
1420675,1762295331.175418,2.723230,2.664354,0.111615,0.082177
1420675,1762295331.175423,2.722910,2.663714,0.111455,0.081857
1420675,1762295331.175428,2.721950,2.654755,0.110975,0.077377
1420675,1762295331.175434,2.721950,2.670434,0.110975,0.085217
1420675,1762295331.175494,2.721310,2.675233,0.110655,0.087617
1420675,1762295331.175537,2.719710,2.682273,0.109855,0.091136
1420675,1762295331.175556,2.718750,2.680673,0.109375,0.090336
1420675,1762295331.175571,2.715870,2.687072,0.107935,0.093536
1420690,1762295331.190930,2.716510,2.709791,0.108255,0.104895
1420690,1762295331.190974,2.713311,2.689952,0.106655,0.094976
1420690,1762295331.190991,2.712991,2.689312,0.106495,0.094656
1420690,1762295331.191282,2.708831,2.694112,0.104415,0.097056
1420690,1762295331.191304,2.705951,2.690592,0.102976,0.095296
1420691,1762295331.191351,2.706271,2.696032,0.103136,0.098016
1420692,1762295331.192404,2.702431,2.696352,0.101216,0.098176
1420692,1762295331.192438,2.701791,2.698272,0.100896,0.099136
1420692,1762295331.192453,2.697632,2.701471,0.098816,0.100736
1420692,1762295331.192466,2.692192,2.703391,0.096096,0.101696
1420706,1762295331.206861,2.692512,2.702431,0.096256,0.101216
1420706,1762295331.206887,2.686433,2.703071,0.093216,0.101536
1420706,1762295331.206892,2.687072,2.703391,0.093536,0.101696
1420706,1762295331.206910,2.681953,2.703071,0.090976,0.101536
1420706,1762295331.206917,2.681953,2.704991,0.090976,0.102496
1420706,1762295331.206922,2.675553,2.703071,0.087777,0.101536
1420706,1762295331.206955,2.669794,2.702751,0.084897,0.101376
1420706,1762295331.207021,2.669794,2.701791,0.084897,0.100896
1420706,1762295331.207049,2.663074,2.701471,0.081537,0.100736
1420706,1762295331.207163,2.664034,2.700192,0.082017,0.100096
1420708,1762295331.209234,2.658595,2.698912,0.079297,0.099456
1420709,1762295331.209368,2.657315,2.696672,0.078657,0.098336
1420709,1762295331.209390,2.651235,2.696992,0.075618,0.098496
1420709,1762295331.209454,2.646115,2.692832,0.073058,0.096416
1420709,1762295331.209472,2.646435,2.692512,0.073218,0.096256
1420709,1762295331.209503,2.639716,2.711711,0.069858,0.105855
1420709,1762295331.209516,2.640356,2.690592,0.070178,0.095296
1420709,1762295331.209531,2.633956,2.686113,0.066978,0.093056
1420711,1762295331.212001,2.627877,2.687712,0.063938,0.093856
1420711,1762295331.212041,2.627237,2.681633,0.063618,0.090816
1420723,1762295331.223663,2.613798,2.680993,0.056899,0.090496
1420723,1762295331.223726,2.622437,2.676833,0.061219,0.088417
1420723,1762295331.223752,2.619237,2.671394,0.059619,0.085697
1420723,1762295331.223777,2.625637,2.670114,0.062818,0.085057
1420723,1762295331.223785,2.618277,2.665314,0.059139,0.082657
1420723,1762295331.223801,2.608678,2.664994,0.054339,0.082497
1420723,1762295331.223809,2.609318,2.658915,0.054659,0.079457
1420723,1762295331.223818,2.605158,2.660194,0.052579,0.080097
1420726,1762295331.227174,2.629477,2.650595,0.064738,0.075298
1420726,1762295331.227201,2.611238,2.646115,0.055619,0.073058
1420727,1762295331.228182,2.601319,2.640036,0.050659,0.070018
1420727,1762295331.228223,2.599399,2.642916,0.049699,0.071458
1420727,1762295331.228261,2.602919,2.640676,0.051459,0.070338
1420727,1762295331.228267,2.591399,2.634596,0.045700,0.067298
1420728,1762295331.228315,2.598759,2.640996,0.049379,0.070498
1420728,1762295331.228329,2.596519,2.626277,0.048260,0.063138
1420728,1762295331.228336,2.593319,2.626277,0.046660,0.063138
1420728,1762295331.228341,2.589160,2.620197,0.044580,0.060099
1420728,1762295331.228362,2.599079,2.621157,0.049539,0.060579
1420728,1762295331.228372,2.602279,2.613158,0.051139,0.056579
1420739,1762295331.239984,2.593959,2.603878,0.046980,0.051939
1420740,1762295331.240440,2.593639,2.607718,0.046820,0.053859
1420740,1762295331.240465,2.592999,2.606758,0.046500,0.053379
1420740,1762295331.240488,2.591399,2.601959,0.045700,0.050979
1420740,1762295331.240503,2.590759,2.597479,0.045380,0.048739
1420740,1762295331.240515,2.595559,2.593319,0.047780,0.046660
1420740,1762295331.240558,2.598759,2.589800,0.049379,0.044900
1420740,1762295331.240575,2.599079,2.590119,0.049539,0.045060
1420740,1762295331.240582,2.592359,2.585320,0.046180,0.042660
1420740,1762295331.240587,2.595879,2.585640,0.047940,0.042820
1420754,1762295331.254796,2.602599,2.581160,0.051299,0.040580
1420754,1762295331.254847,2.594599,2.577960,0.047300,0.038980
1420754,1762295331.254903,2.596519,2.573801,0.048260,0.036900
1420754,1762295331.254940,2.603559,2.574441,0.051779,0.037220
1420754,1762295331.254957,2.604838,2.574121,0.052419,0.037060
1420754,1762295331.254976,2.602919,2.574441,0.051459,0.037220
1420754,1762295331.254990,2.599719,2.570281,0.049859,0.035140
1420754,1762295331.255005,2.600359,2.570601,0.050179,0.035300
1420754,1762295331.255019,2.604518,2.570281,0.052259,0.035140
1420754,1762295331.255033,2.609958,2.569641,0.054979,0.034820
1420769,1762295331.269825,2.607718,2.575721,0.053859,0.037860
1420769,1762295331.269874,2.601959,2.567401,0.050979,0.033701
1420769,1762295331.269887,2.607718,2.564201,0.053859,0.032101
1420769,1762295331.269898,2.606118,2.566441,0.053059,0.033221
1420769,1762295331.269910,2.606758,2.566441,0.053379,0.033221
1420769,1762295331.269920,2.605158,2.563561,0.052579,0.031781
1420769,1762295331.269929,2.601639,2.566441,0.050819,0.033221
1420769,1762295331.269938,2.606118,2.565481,0.053059,0.032741
1420769,1762295331.269946,2.606118,2.566121,0.053059,0.033061
1420769,1762295331.269954,2.606438,2.565481,0.053219,0.032741
1420769,1762295331.270142,2.606758,2.568041,0.053379,0.034021
1420769,1762295331.270155,2.606758,2.571241,0.053379,0.035620
1420769,1762295331.270164,2.606118,2.570281,0.053059,0.035140
1420769,1762295331.270172,2.604838,2.573161,0.052419,0.036580
1420769,1762295331.270180,2.604518,2.572841,0.052259,0.036420
1420769,1762295331.270188,2.603878,2.579880,0.051939,0.039940
1420769,1762295331.270196,2.605798,2.573481,0.052899,0.036740
1420769,1762295331.270205,2.600999,2.577640,0.050499,0.038820
1420769,1762295331.270213,2.602919,2.578280,0.051459,0.039140
1420769,1762295331.270221,2.599399,2.580520,0.049699,0.040260
1420785,1762295331.285786,2.600679,2.577640,0.050339,0.038820
1420785,1762295331.285811,2.595879,2.587880,0.047940,0.043940
1420785,1762295331.285817,2.594919,2.585640,0.047460,0.042820
1420785,1762295331.285822,2.593959,2.586600,0.046980,0.043300
1420785,1762295331.285828,2.591719,2.588840,0.045860,0.044420
1420785,1762295331.285833,2.591399,2.582760,0.045700,0.041380
1420785,1762295331.285857,2.588200,2.591399,0.044100,0.045700
1420785,1762295331.285873,2.586280,2.610918,0.043140,0.055459
1420785,1762295331.285879,2.587240,2.593639,0.043620,0.046820
1420785,1762295331.285884,2.584040,2.594919,0.042020,0.047460
