time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1427809,1762295338.044980,REWIND,2256,11.07411,-1.00000,0.00000,1427809
1427814,1762295338.044987,REWIND,2255,11.06920,-1.00000,0.00000,1427814
1427819,1762295338.044995,REWIND,2254,11.06430,-1.00000,0.00000,1427819
1427824,1762295338.045002,REWIND,2253,11.05939,-1.00000,0.00000,1427824
1427829,1762295338.045009,REWIND,2252,11.05448,-1.00000,0.00000,1427829
1427834,1762295338.045017,REWIND,2251,11.04957,-1.00000,0.00000,1427834
1427839,1762295338.045024,REWIND,2250,11.04466,-1.00000,0.00000,1427839
1427844,1762295338.045031,REWIND,2249,11.03975,-1.00000,0.00000,1427844
1427849,1762295338.045039,REWIND,2248,11.03484,-1.00000,0.00000,1427849
1427854,1762295338.045046,REWIND,2247,11.02993,-1.00000,0.00000,1427854
1427859,1762295338.045054,REWIND,2246,11.02503,-1.00000,0.00000,1427859
1427864,1762295338.045061,REWIND,2245,11.02012,-1.00000,0.00000,1427864
1427869,1762295338.045069,REWIND,2244,11.01521,-1.00000,0.00000,1427869
1427874,1762295338.045076,REWIND,2243,11.01030,-1.00000,0.00000,1427874
1427879,1762295338.045083,REWIND,2242,11.00539,-1.00000,0.00000,1427879
1427884,1762295338.045091,REWIND,2241,11.00048,-1.00000,0.00000,1427884
1427889,1762295338.045098,REWIND,2240,10.99557,-1.00000,0.00000,1427889
1427894,1762295338.045105,REWIND,2239,10.99067,-1.00000,0.00000,1427894
1427899,1762295338.045113,REWIND,2238,10.98576,-1.00000,0.00000,1427899
1427904,1762295338.045120,REWIND,2237,10.98085,-1.00000,0.00000,1427904
1427909,1762295338.045127,REWIND,2236,10.97594,-1.00000,0.00000,1427909
1427914,1762295338.045134,REWIND,2235,10.97103,-1.00000,0.00000,1427914
1427919,1762295338.045160,REWIND,2234,10.96612,-1.00000,0.00000,1427919
1427924,1762295338.045167,REWIND,2233,10.96121,-1.00000,0.00000,1427924
1427929,1762295338.045174,REWIND,2232,10.95630,-1.00000,0.00000,1427929
1427934,1762295338.045182,REWIND,2231,10.95140,-1.00000,0.00000,1427934
1427939,1762295338.045189,REWIND,2230,10.94649,-1.00000,0.00000,1427939
1427969,1762295338.320404,REWIND,2223,10.91213,-1.00000,0.00000,1427969
1427974,1762295338.320444,REWIND,2222,10.90722,-1.00000,0.00000,1427974
1427979,1762295338.320466,REWIND,2221,10.90231,-1.00000,0.00000,1427979
1427984,1762295338.320483,REWIND,2220,10.89740,-1.00000,0.00000,1427984
1427989,1762295338.320499,REWIND,2219,10.89249,-1.00000,0.00000,1427989
1427994,1762295338.320515,REWIND,2218,10.88758,-1.00000,0.00000,1427994
1427999,1762295338.320530,REWIND,2217,10.88267,-1.00000,0.00000,1427999
1428004,1762295338.320545,REWIND,2216,10.87776,-1.00000,0.00000,1428004
1428009,1762295338.320559,REWIND,2215,10.87286,-1.00000,0.00000,1428009
1428014,1762295338.320575,REWIND,2214,10.86795,-1.00000,0.00000,1428014
1428019,1762295338.320590,REWIND,2213,10.86304,-1.00000,0.00000,1428019
1428024,1762295338.320605,REWIND,2212,10.85813,-1.00000,0.00000,1428024
1428029,1762295338.320620,REWIND,2211,10.85322,-1.00000,0.00000,1428029
1428034,1762295338.320634,REWIND,2210,10.84831,-1.00000,0.00000,1428034
1428039,1762295338.320648,REWIND,2209,10.84340,-1.00000,0.00000,1428039
1428044,1762295338.320663,REWIND,2208,10.83849,-1.00000,0.00000,1428044
1428049,1762295338.320715,REWIND,2207,10.83359,-1.00000,0.00000,1428049
1428054,1762295338.320730,REWIND,2206,10.82868,-1.00000,0.00000,1428054
1428059,1762295338.320745,REWIND,2205,10.82377,-1.00000,0.00000,1428059
1428064,1762295338.320760,REWIND,2204,10.81886,-1.00000,0.00000,1428064
1428069,1762295338.320775,REWIND,2203,10.81395,-1.00000,0.00000,1428069
1428074,1762295338.320789,REWIND,2202,10.80904,-1.00000,0.00000,1428074
1428079,1762295338.320803,REWIND,2201,10.80413,-1.00000,0.00000,1428079
1428084,1762295338.320817,REWIND,2200,10.79922,-1.00000,0.00000,1428084
1428089,1762295338.320831,REWIND,2199,10.79432,-1.00000,0.00000,1428089
1428094,1762295338.320846,REWIND,2198,10.78941,-1.00000,0.00000,1428094
1428099,1762295338.320860,REWIND,2197,10.78450,-1.00000,0.00000,1428099
1428104,1762295338.320874,REWIND,2196,10.77959,-1.00000,0.00000,1428104
1428109,1762295338.320888,REWIND,2195,10.77468,-1.00000,0.00000,1428109
1428114,1762295338.320901,REWIND,2194,10.76977,-1.00000,0.00000,1428114
1428119,1762295338.320915,REWIND,2193,10.76486,-1.00000,0.00000,1428119
1428124,1762295338.320930,REWIND,2192,10.75995,-1.00000,0.00000,1428124
1428129,1762295338.320944,REWIND,2191,10.75505,-1.00000,0.00000,1428129
1428134,1762295338.320959,REWIND,2190,10.75014,-1.00000,0.00000,1428134
1428139,1762295338.320973,REWIND,2189,10.74523,-1.00000,0.00000,1428139
1428144,1762295338.320986,REWIND,2188,10.74032,-1.00000,0.00000,1428144
1428149,1762295338.321001,REWIND,2187,10.73541,-1.00000,0.00000,1428149
1428154,1762295338.321015,REWIND,2186,10.73050,-1.00000,0.00000,1428154
1428159,1762295338.321066,REWIND,2185,10.72559,-1.00000,0.00000,1428159
1428164,1762295338.321096,REWIND,2184,10.72068,-1.00000,0.00000,1428164
1428169,1762295338.321105,REWIND,2183,10.71578,-1.00000,0.00000,1428169
1428174,1762295338.321113,REWIND,2182,10.71087,-1.00000,0.00000,1428174
1428179,1762295338.321121,REWIND,2181,10.70596,-1.00000,0.00000,1428179
1428184,1762295338.321127,REWIND,2180,10.70105,-1.00000,0.00000,1428184
1428189,1762295338.321135,REWIND,2179,10.69614,-1.00000,0.00000,1428189
1428194,1762295338.321142,REWIND,2178,10.69123,-1.00000,0.00000,1428194
1428199,1762295338.321149,REWIND,2177,10.68632,-1.00000,0.00000,1428199
1428204,1762295338.321156,REWIND,2176,10.68141,-1.00000,0.00000,1428204
1428209,1762295338.321162,REWIND,2175,10.67651,-1.00000,0.00000,1428209
1428214,1762295338.321170,REWIND,2174,10.67160,-1.00000,0.00000,1428214
1428249,1762295338.580248,REWIND,2166,10.63233,-1.00000,0.00000,1428249
1428254,1762295338.580268,REWIND,2165,10.62742,-1.00000,0.00000,1428254
1428259,1762295338.580277,REWIND,2164,10.62251,-1.00000,0.00000,1428259
1428264,1762295338.580285,REWIND,2163,10.61760,-1.00000,0.00000,1428264
1428269,1762295338.580292,REWIND,2162,10.61269,-1.00000,0.00000,1428269
1428274,1762295338.580298,REWIND,2161,10.60778,-1.00000,0.00000,1428274
1428279,1762295338.580306,REWIND,2160,10.60287,-1.00000,0.00000,1428279
1428284,1762295338.580313,REWIND,2159,10.59797,-1.00000,0.00000,1428284
1428289,1762295338.580320,REWIND,2158,10.59306,-1.00000,0.00000,1428289
1428294,1762295338.580326,REWIND,2157,10.58815,-1.00000,0.00000,1428294
1428299,1762295338.580332,REWIND,2156,10.58324,-1.00000,0.00000,1428299
1428304,1762295338.580339,REWIND,2155,10.57833,-1.00000,0.00000,1428304
1428309,1762295338.580346,REWIND,2154,10.57342,-1.00000,0.00000,1428309
1428314,1762295338.580352,REWIND,2153,10.56851,-1.00000,0.00000,1428314
1428319,1762295338.580358,REWIND,2152,10.56360,-1.00000,0.00000,1428319
1428324,1762295338.580364,REWIND,2150,10.55379,-1.00000,0.00000,1428324
1428329,1762295338.580391,REWIND,2149,10.54888,-1.00000,0.00000,1428329
1428334,1762295338.580397,REWIND,2148,10.54397,-1.00000,0.00000,1428334
1428339,1762295338.580404,REWIND,2147,10.53906,-1.00000,0.00000,1428339
1428344,1762295338.580410,REWIND,2146,10.53415,-1.00000,0.00000,1428344
1428349,1762295338.580416,REWIND,2145,10.52924,-1.00000,0.00000,1428349
1428354,1762295338.580423,REWIND,2144,10.52433,-1.00000,0.00000,1428354
1428359,1762295338.580429,REWIND,2143,10.51943,-1.00000,0.00000,1428359
1428364,1762295338.580435,REWIND,2142,10.51452,-1.00000,0.00000,1428364
1428369,1762295338.580441,REWIND,2141,10.50961,-1.00000,0.00000,1428369
1428374,1762295338.580447,REWIND,2140,10.50470,-1.00000,0.00000,1428374
1428379,1762295338.580453,REWIND,2139,10.49979,-1.00000,0.00000,1428379
1428384,1762295338.580460,REWIND,2138,10.49488,-1.00000,0.00000,1428384
1428389,1762295338.580466,REWIND,2137,10.48997,-1.00000,0.00000,1428389
1428394,1762295338.580472,REWIND,2136,10.48506,-1.00000,0.00000,1428394
1428399,1762295338.580478,REWIND,2135,10.48016,-1.00000,0.00000,1428399
1428404,1762295338.580484,REWIND,2134,10.47525,-1.00000,0.00000,1428404
1428409,1762295338.580490,REWIND,2133,10.47034,-1.00000,0.00000,1428409
1428414,1762295338.580496,REWIND,2132,10.46543,-1.00000,0.00000,1428414
1428419,1762295338.580502,REWIND,2131,10.46052,-1.00000,0.00000,1428419
1428424,1762295338.580508,REWIND,2130,10.45561,-1.00000,0.00000,1428424
1428429,1762295338.580514,REWIND,2129,10.45070,-1.00000,0.00000,1428429
1428434,1762295338.580520,REWIND,2128,10.44580,-1.00000,0.00000,1428434
1428439,1762295338.580526,REWIND,2127,10.44089,-1.00000,0.00000,1428439
1428444,1762295338.580532,REWIND,2126,10.43598,-1.00000,0.00000,1428444
1428449,1762295338.580538,REWIND,2125,10.43107,-1.00000,0.00000,1428449
1428454,1762295338.580544,REWIND,2124,10.42616,-1.00000,0.00000,1428454
1428459,1762295338.580550,REWIND,2123,10.42125,-1.00000,0.00000,1428459
1428464,1762295338.580556,REWIND,2122,10.41634,-1.00000,0.00000,1428464
1428469,1762295338.580561,REWIND,2121,10.41143,-1.00000,0.00000,1428469
1428474,1762295338.580567,REWIND,2120,10.40652,-1.00000,0.00000,1428474
1428479,1762295338.580573,REWIND,2119,10.40162,-1.00000,0.00000,1428479
1428484,1762295338.580578,REWIND,2118,10.39671,-1.00000,0.00000,1428484
1428489,1762295338.580584,REWIND,2116,10.38689,-1.00000,0.00000,1428489
1428504,1762295338.840750,REWIND,2113,10.37216,-1.00000,0.00000,1428504
1428509,1762295338.840776,REWIND,2112,10.36726,-1.00000,0.00000,1428509
1428514,1762295338.840786,REWIND,2111,10.36235,-1.00000,0.00000,1428514
1428519,1762295338.840794,REWIND,2110,10.35744,-1.00000,0.00000,1428519
1428524,1762295338.840801,REWIND,2109,10.35253,-1.00000,0.00000,1428524
1428529,1762295338.840807,REWIND,2108,10.34762,-1.00000,0.00000,1428529
1428534,1762295338.840814,REWIND,2107,10.34271,-1.00000,0.00000,1428534
1428539,1762295338.840821,REWIND,2106,10.33780,-1.00000,0.00000,1428539
1428544,1762295338.840827,REWIND,2105,10.33289,-1.00000,0.00000,1428544
1428549,1762295338.840833,REWIND,2104,10.32799,-1.00000,0.00000,1428549
1428554,1762295338.840840,REWIND,2103,10.32308,-1.00000,0.00000,1428554
1428559,1762295338.840847,REWIND,2102,10.31817,-1.00000,0.00000,1428559
1428564,1762295338.840853,REWIND,2101,10.31326,-1.00000,0.00000,1428564
1428569,1762295338.840859,REWIND,2100,10.30835,-1.00000,0.00000,1428569
1428574,1762295338.840866,REWIND,2099,10.30344,-1.00000,0.00000,1428574
1428579,1762295338.840872,REWIND,2098,10.29853,-1.00000,0.00000,1428579
1428584,1762295338.840878,REWIND,2097,10.29362,-1.00000,0.00000,1428584
1428589,1762295338.840921,REWIND,2096,10.28872,-1.00000,0.00000,1428589
1428594,1762295338.840928,REWIND,2095,10.28381,-1.00000,0.00000,1428594
1428599,1762295338.840934,REWIND,2094,10.27890,-1.00000,0.00000,1428599
1428604,1762295338.840940,REWIND,2093,10.27399,-1.00000,0.00000,1428604
1428609,1762295338.840947,REWIND,2092,10.26908,-1.00000,0.00000,1428609
1428614,1762295338.840953,REWIND,2091,10.26417,-1.00000,0.00000,1428614
1428619,1762295338.840959,REWIND,2090,10.25926,-1.00000,0.00000,1428619
1428624,1762295338.840965,REWIND,2089,10.25435,-1.00000,0.00000,1428624
1428629,1762295338.840971,REWIND,2088,10.24945,-1.00000,0.00000,1428629
1428634,1762295338.840978,REWIND,2087,10.24454,-1.00000,0.00000,1428634
1428639,1762295338.840984,REWIND,2086,10.23963,-1.00000,0.00000,1428639
1428644,1762295338.840990,REWIND,2085,10.23472,-1.00000,0.00000,1428644
1428649,1762295338.840996,REWIND,2084,10.22981,-1.00000,0.00000,1428649
1428654,1762295338.841002,REWIND,2083,10.22490,-1.00000,0.00000,1428654
1428659,1762295338.841008,REWIND,2082,10.21999,-1.00000,0.00000,1428659
1428664,1762295338.841014,REWIND,2081,10.21508,-1.00000,0.00000,1428664
1428669,1762295338.841020,REWIND,2080,10.21018,-1.00000,0.00000,1428669
1428674,1762295338.841027,REWIND,2079,10.20527,-1.00000,0.00000,1428674
1428679,1762295338.841033,REWIND,2078,10.20036,-1.00000,0.00000,1428679
1428684,1762295338.841039,REWIND,2077,10.19545,-1.00000,0.00000,1428684
1428689,1762295338.841045,REWIND,2076,10.19054,-1.00000,0.00000,1428689
1428694,1762295338.841051,REWIND,2075,10.18563,-1.00000,0.00000,1428694
1428699,1762295338.841057,REWIND,2074,10.18072,-1.00000,0.00000,1428699
1428704,1762295338.841063,REWIND,2073,10.17581,-1.00000,0.00000,1428704
1428709,1762295338.841069,REWIND,2072,10.17091,-1.00000,0.00000,1428709
1428714,1762295338.841075,REWIND,2071,10.16600,-1.00000,0.00000,1428714
1428719,1762295338.841081,REWIND,2070,10.16109,-1.00000,0.00000,1428719
1428724,1762295338.841087,REWIND,2069,10.15618,-1.00000,0.00000,1428724
1428729,1762295338.841093,REWIND,2068,10.15127,-1.00000,0.00000,1428729
1428734,1762295338.841099,REWIND,2067,10.14636,-1.00000,0.00000,1428734
1428739,1762295338.841105,REWIND,2066,10.14145,-1.00000,0.00000,1428739
1428744,1762295338.841111,REWIND,2065,10.13654,-1.00000,0.00000,1428744
1428749,1762295338.841118,REWIND,2064,10.13164,-1.00000,0.00000,1428749
1428764,1762295339.124711,REWIND,2060,10.11200,-1.00000,0.00000,1428764
1428769,1762295339.124740,REWIND,2059,10.10709,-1.00000,0.00000,1428769
1428774,1762295339.124755,REWIND,2058,10.10218,-1.00000,0.00000,1428774
1428779,1762295339.124764,REWIND,2057,10.09727,-1.00000,0.00000,1428779
1428784,1762295339.124774,REWIND,2056,10.09237,-1.00000,0.00000,1428784
1428789,1762295339.124783,REWIND,2055,10.08746,-1.00000,0.00000,1428789
1428794,1762295339.124794,REWIND,2054,10.08255,-1.00000,0.00000,1428794
1428799,1762295339.124868,REWIND,2053,10.07764,-1.00000,0.00000,1428799
1428804,1762295339.124890,REWIND,2052,10.07273,-1.00000,0.00000,1428804
1428809,1762295339.124901,REWIND,2051,10.06782,-1.00000,0.00000,1428809
1428814,1762295339.125111,REWIND,2050,10.06291,-1.00000,0.00000,1428814
1428819,1762295339.125122,REWIND,2049,10.05800,-1.00000,0.00000,1428819
1428824,1762295339.125242,REWIND,2048,10.05310,-1.00000,0.00000,1428824
1428829,1762295339.125299,REWIND,2047,10.04819,-1.00000,0.00000,1428829
1428834,1762295339.125329,REWIND,2046,10.04328,-1.00000,0.00000,1428834
1428839,1762295339.125362,REWIND,2045,10.03837,-1.00000,0.00000,1428839
1428844,1762295339.125404,REWIND,2044,10.03346,-1.00000,0.00000,1428844
1428849,1762295339.125444,REWIND,2043,10.02855,-1.00000,0.00000,1428849
1428854,1762295339.129619,REWIND,2042,10.02364,-1.00000,0.00000,1428854
1428859,1762295339.129650,REWIND,2041,10.01873,-1.00000,0.00000,1428859
1428864,1762295339.129669,REWIND,2040,10.01383,-1.00000,0.00000,1428864
1428869,1762295339.129679,REWIND,2039,10.00892,-1.00000,0.00000,1428869
1428874,1762295339.129691,REWIND,2038,10.00401,-1.00000,0.00000,1428874
1428879,1762295339.129701,REWIND,2037,9.99910,-1.00000,0.00000,1428879
1428884,1762295339.129743,REWIND,2036,9.99419,-1.00000,0.00000,1428884
1428889,1762295339.129778,REWIND,2035,9.98928,-1.00000,0.00000,1428889
1428894,1762295339.129813,REWIND,2034,9.98437,-1.00000,0.00000,1428894
1428899,1762295339.129827,REWIND,2033,9.97946,-1.00000,0.00000,1428899
1428904,1762295339.129943,REWIND,2032,9.97456,-1.00000,0.00000,1428904
1428909,1762295339.129962,REWIND,2031,9.96965,-1.00000,0.00000,1428909
1428914,1762295339.129982,REWIND,2030,9.96474,-1.00000,0.00000,1428914
1428919,1762295339.129992,REWIND,2029,9.95983,-1.00000,0.00000,1428919
1428924,1762295339.130002,REWIND,2028,9.95492,-1.00000,0.00000,1428924
1428929,1762295339.130011,REWIND,2027,9.95001,-1.00000,0.00000,1428929
1428934,1762295339.130020,REWIND,2026,9.94510,-1.00000,0.00000,1428934
1428939,1762295339.130029,REWIND,2025,9.94020,-1.00000,0.00000,1428939
1428944,1762295339.130039,REWIND,2024,9.93529,-1.00000,0.00000,1428944
1428949,1762295339.130048,REWIND,2023,9.93038,-1.00000,0.00000,1428949
1428954,1762295339.130055,REWIND,2022,9.92547,-1.00000,0.00000,1428954
1428959,1762295339.130063,REWIND,2021,9.92056,-1.00000,0.00000,1428959
1428964,1762295339.130070,REWIND,2020,9.91565,-1.00000,0.00000,1428964
1428969,1762295339.130077,REWIND,2019,9.91074,-1.00000,0.00000,1428969
1428974,1762295339.130084,REWIND,2018,9.90583,-1.00000,0.00000,1428974
1428979,1762295339.130093,REWIND,2017,9.90092,-1.00000,0.00000,1428979
1428984,1762295339.130100,REWIND,2016,9.89602,-1.00000,0.00000,1428984
1428989,1762295339.130108,REWIND,2015,9.89111,-1.00000,0.00000,1428989
1428994,1762295339.130117,REWIND,2014,9.88620,-1.00000,0.00000,1428994
1428999,1762295339.130156,REWIND,2013,9.88129,-1.00000,0.00000,1428999
1429004,1762295339.130167,REWIND,2012,9.87638,-1.00000,0.00000,1429004
1429009,1762295339.130345,REWIND,2011,9.87147,-1.00000,0.00000,1429009
1429054,1762295339.403807,REWIND,2001,9.82238,-1.00000,0.00000,1429054
1429059,1762295339.403832,REWIND,2000,9.81748,-1.00000,0.00000,1429059
1429064,1762295339.403842,REWIND,1999,9.81257,-1.00000,0.00000,1429064
1429069,1762295339.403850,REWIND,1998,9.80766,-1.00000,0.00000,1429069
1429074,1762295339.403857,REWIND,1997,9.80275,-1.00000,0.00000,1429074
1429079,1762295339.403864,REWIND,1996,9.79784,-1.00000,0.00000,1429079
1429084,1762295339.403871,REWIND,1995,9.79293,-1.00000,0.00000,1429084
1429089,1762295339.403878,REWIND,1994,9.78802,-1.00000,0.00000,1429089
1429094,1762295339.403884,REWIND,1993,9.78312,-1.00000,0.00000,1429094
1429099,1762295339.403891,REWIND,1992,9.77821,-1.00000,0.00000,1429099
1429104,1762295339.403898,REWIND,1991,9.77330,-1.00000,0.00000,1429104
1429109,1762295339.403904,REWIND,1990,9.76839,-1.00000,0.00000,1429109
1429114,1762295339.403910,REWIND,1989,9.76348,-1.00000,0.00000,1429114
1429119,1762295339.403917,REWIND,1988,9.75857,-1.00000,0.00000,1429119
1429124,1762295339.403923,REWIND,1987,9.75366,-1.00000,0.00000,1429124
1429129,1762295339.403930,REWIND,1986,9.74875,-1.00000,0.00000,1429129
1429134,1762295339.403936,REWIND,1985,9.74384,-1.00000,0.00000,1429134
1429139,1762295339.403973,REWIND,1984,9.73894,-1.00000,0.00000,1429139
1429144,1762295339.403979,REWIND,1983,9.73403,-1.00000,0.00000,1429144
1429149,1762295339.403986,REWIND,1982,9.72912,-1.00000,0.00000,1429149
1429154,1762295339.403992,REWIND,1981,9.72421,-1.00000,0.00000,1429154
1429159,1762295339.403998,REWIND,1980,9.71930,-1.00000,0.00000,1429159
1429164,1762295339.404005,REWIND,1979,9.71439,-1.00000,0.00000,1429164
1429169,1762295339.404011,REWIND,1978,9.70948,-1.00000,0.00000,1429169
1429174,1762295339.404017,REWIND,1977,9.70458,-1.00000,0.00000,1429174
1429179,1762295339.404023,REWIND,1976,9.69967,-1.00000,0.00000,1429179
1429184,1762295339.404029,REWIND,1975,9.69476,-1.00000,0.00000,1429184
1429189,1762295339.404035,REWIND,1974,9.68985,-1.00000,0.00000,1429189
1429194,1762295339.404042,REWIND,1973,9.68494,-1.00000,0.00000,1429194
1429199,1762295339.404048,REWIND,1972,9.68003,-1.00000,0.00000,1429199
1429204,1762295339.404054,REWIND,1971,9.67512,-1.00000,0.00000,1429204
1429209,1762295339.404066,REWIND,1970,9.67021,-1.00000,0.00000,1429209
1429214,1762295339.404072,REWIND,1969,9.66531,-1.00000,0.00000,1429214
1429219,1762295339.404078,REWIND,1968,9.66040,-1.00000,0.00000,1429219
1429224,1762295339.404084,REWIND,1967,9.65549,-1.00000,0.00000,1429224
1429229,1762295339.404090,REWIND,1966,9.65058,-1.00000,0.00000,1429229
1429234,1762295339.404096,REWIND,1965,9.64567,-1.00000,0.00000,1429234
1429239,1762295339.404102,REWIND,1964,9.64076,-1.00000,0.00000,1429239
1429244,1762295339.404108,REWIND,1963,9.63585,-1.00000,0.00000,1429244
1429249,1762295339.404114,REWIND,1962,9.63094,-1.00000,0.00000,1429249
1429254,1762295339.404120,REWIND,1961,9.62604,-1.00000,0.00000,1429254
1429259,1762295339.404126,REWIND,1960,9.62113,-1.00000,0.00000,1429259
1429264,1762295339.404133,REWIND,1959,9.61622,-1.00000,0.00000,1429264
1429269,1762295339.404139,REWIND,1958,9.61131,-1.00000,0.00000,1429269
1429274,1762295339.404145,REWIND,1957,9.60640,-1.00000,0.00000,1429274
1429279,1762295339.404151,REWIND,1956,9.60149,-1.00000,0.00000,1429279
1429284,1762295339.404157,REWIND,1955,9.59658,-1.00000,0.00000,1429284
1429289,1762295339.404163,REWIND,1953,9.58677,-1.00000,0.00000,1429289
1429294,1762295339.404168,REWIND,1952,9.58186,-1.00000,0.00000,1429294
1429299,1762295339.404175,REWIND,1951,9.57695,-1.00000,0.00000,1429299
1429329,1762295339.676468,REWIND,1945,9.54750,-1.00000,0.00000,1429329
1429334,1762295339.676491,REWIND,1944,9.54259,-1.00000,0.00000,1429334
1429339,1762295339.676502,REWIND,1943,9.53768,-1.00000,0.00000,1429339
1429344,1762295339.676512,REWIND,1942,9.53277,-1.00000,0.00000,1429344
1429349,1762295339.676521,REWIND,1941,9.52786,-1.00000,0.00000,1429349
1429354,1762295339.676530,REWIND,1940,9.52295,-1.00000,0.00000,1429354
1429359,1762295339.676539,REWIND,1939,9.51804,-1.00000,0.00000,1429359
1429364,1762295339.676547,REWIND,1938,9.51313,-1.00000,0.00000,1429364
1429369,1762295339.676556,REWIND,1937,9.50823,-1.00000,0.00000,1429369
1429374,1762295339.676565,REWIND,1936,9.50332,-1.00000,0.00000,1429374
1429379,1762295339.676573,REWIND,1935,9.49841,-1.00000,0.00000,1429379
1429384,1762295339.676582,REWIND,1933,9.48859,-1.00000,0.00000,1429384
1429389,1762295339.676590,REWIND,1932,9.48368,-1.00000,0.00000,1429389
1429394,1762295339.676599,REWIND,1931,9.47877,-1.00000,0.00000,1429394
1429399,1762295339.676607,REWIND,1930,9.47386,-1.00000,0.00000,1429399
1429404,1762295339.676615,REWIND,1929,9.46896,-1.00000,0.00000,1429404
1429409,1762295339.676623,REWIND,1928,9.46405,-1.00000,0.00000,1429409
1429414,1762295339.676659,REWIND,1927,9.45914,-1.00000,0.00000,1429414
1429419,1762295339.676667,REWIND,1926,9.45423,-1.00000,0.00000,1429419
1429424,1762295339.676676,REWIND,1925,9.44932,-1.00000,0.00000,1429424
1429429,1762295339.676684,REWIND,1924,9.44441,-1.00000,0.00000,1429429
1429434,1762295339.676692,REWIND,1923,9.43950,-1.00000,0.00000,1429434
1429439,1762295339.676701,REWIND,1922,9.43460,-1.00000,0.00000,1429439
1429444,1762295339.676709,REWIND,1921,9.42969,-1.00000,0.00000,1429444
1429449,1762295339.676717,REWIND,1920,9.42478,-1.00000,0.00000,1429449
1429454,1762295339.676726,REWIND,1919,9.41987,-1.00000,0.00000,1429454
1429459,1762295339.676734,REWIND,1918,9.41496,-1.00000,0.00000,1429459
1429464,1762295339.676742,REWIND,1917,9.41005,-1.00000,0.00000,1429464
1429469,1762295339.676751,REWIND,1916,9.40514,-1.00000,0.00000,1429469
1429474,1762295339.676759,REWIND,1915,9.40023,-1.00000,0.00000,1429474
1429479,1762295339.676767,REWIND,1914,9.39532,-1.00000,0.00000,1429479
1429484,1762295339.676775,REWIND,1913,9.39042,-1.00000,0.00000,1429484
1429489,1762295339.676783,REWIND,1912,9.38551,-1.00000,0.00000,1429489
1429494,1762295339.676791,REWIND,1911,9.38060,-1.00000,0.00000,1429494
1429499,1762295339.676799,REWIND,1910,9.37569,-1.00000,0.00000,1429499
1429504,1762295339.676807,REWIND,1909,9.37078,-1.00000,0.00000,1429504
1429509,1762295339.676815,REWIND,1908,9.36587,-1.00000,0.00000,1429509
1429514,1762295339.676823,REWIND,1907,9.36096,-1.00000,0.00000,1429514
1429519,1762295339.676830,REWIND,1906,9.35606,-1.00000,0.00000,1429519
1429524,1762295339.676869,REWIND,1905,9.35115,-1.00000,0.00000,1429524
1429529,1762295339.676877,REWIND,1904,9.34624,-1.00000,0.00000,1429529
1429534,1762295339.676884,REWIND,1903,9.34133,-1.00000,0.00000,1429534
1429539,1762295339.676891,REWIND,1902,9.33642,-1.00000,0.00000,1429539
1429544,1762295339.676900,REWIND,1901,9.33151,-1.00000,0.00000,1429544
1429549,1762295339.676908,REWIND,1900,9.32660,-1.00000,0.00000,1429549
1429554,1762295339.676914,REWIND,1899,9.32169,-1.00000,0.00000,1429554
1429559,1762295339.676922,REWIND,1897,9.31188,-1.00000,0.00000,1429559
1429564,1762295339.676929,REWIND,1896,9.30697,-1.00000,0.00000,1429564
1429569,1762295339.676937,REWIND,1895,9.30206,-1.00000,0.00000,1429569
1429599,1762295339.957170,REWIND,1889,9.27261,-1.00000,0.00000,1429599
1429604,1762295339.957193,REWIND,1888,9.26770,-1.00000,0.00000,1429604
1429609,1762295339.957204,REWIND,1887,9.26279,-1.00000,0.00000,1429609
1429614,1762295339.957213,REWIND,1886,9.25788,-1.00000,0.00000,1429614
1429619,1762295339.957221,REWIND,1885,9.25297,-1.00000,0.00000,1429619
1429624,1762295339.957229,REWIND,1884,9.24806,-1.00000,0.00000,1429624
1429629,1762295339.957237,REWIND,1883,9.24315,-1.00000,0.00000,1429629
1429634,1762295339.957244,REWIND,1882,9.23825,-1.00000,0.00000,1429634
1429639,1762295339.957252,REWIND,1881,9.23334,-1.00000,0.00000,1429639
1429644,1762295339.957259,REWIND,1880,9.22843,-1.00000,0.00000,1429644
1429649,1762295339.957268,REWIND,1879,9.22352,-1.00000,0.00000,1429649
1429654,1762295339.957275,REWIND,1878,9.21861,-1.00000,0.00000,1429654
1429659,1762295339.957283,REWIND,1877,9.21370,-1.00000,0.00000,1429659
1429664,1762295339.957291,REWIND,1876,9.20879,-1.00000,0.00000,1429664
1429669,1762295339.957298,REWIND,1875,9.20388,-1.00000,0.00000,1429669
1429674,1762295339.957305,REWIND,1874,9.19898,-1.00000,0.00000,1429674
1429679,1762295339.957312,REWIND,1873,9.19407,-1.00000,0.00000,1429679
1429684,1762295339.957322,REWIND,1872,9.18916,-1.00000,0.00000,1429684
1429689,1762295339.958302,REWIND,1871,9.18425,-1.00000,0.00000,1429689
1429694,1762295339.958313,REWIND,1870,9.17934,-1.00000,0.00000,1429694
1429699,1762295339.958320,REWIND,1869,9.17443,-1.00000,0.00000,1429699
1429704,1762295339.958328,REWIND,1868,9.16952,-1.00000,0.00000,1429704
1429709,1762295339.958337,REWIND,1867,9.16461,-1.00000,0.00000,1429709
