time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
559816,1762294468.670499,REWIND,1816,8.91427,-1.00000,0.00000,559816
559821,1762294468.670507,REWIND,1815,8.90936,-1.00000,0.00000,559821
559826,1762294468.670515,REWIND,1814,8.90445,-1.00000,0.00000,559826
559831,1762294468.670523,REWIND,1813,8.89954,-1.00000,0.00000,559831
559836,1762294468.670532,REWIND,1812,8.89463,-1.00000,0.00000,559836
559841,1762294468.670540,REWIND,1811,8.88972,-1.00000,0.00000,559841
559846,1762294468.670548,REWIND,1810,8.88482,-1.00000,0.00000,559846
559851,1762294468.670556,REWIND,1809,8.87991,-1.00000,0.00000,559851
559856,1762294468.670564,REWIND,1808,8.87500,-1.00000,0.00000,559856
559861,1762294468.670573,REWIND,1807,8.87009,-1.00000,0.00000,559861
559866,1762294468.670581,REWIND,1806,8.86518,-1.00000,0.00000,559866
559871,1762294468.670589,REWIND,1805,8.86027,-1.00000,0.00000,559871
559876,1762294468.670597,REWIND,1804,8.85536,-1.00000,0.00000,559876
559881,1762294468.670605,REWIND,1803,8.85046,-1.00000,0.00000,559881
559886,1762294468.670613,REWIND,1802,8.84555,-1.00000,0.00000,559886
559891,1762294468.670621,REWIND,1801,8.84064,-1.00000,0.00000,559891
559896,1762294468.670629,REWIND,1800,8.83573,-1.00000,0.00000,559896
559901,1762294468.670637,REWIND,1799,8.83082,-1.00000,0.00000,559901
559906,1762294468.670645,REWIND,1798,8.82591,-1.00000,0.00000,559906
559911,1762294468.670653,REWIND,1797,8.82100,-1.00000,0.00000,559911
559916,1762294468.670660,REWIND,1796,8.81609,-1.00000,0.00000,559916
559956,1762294468.930331,REWIND,1787,8.77192,-1.00000,0.00000,559956
559961,1762294468.930352,REWIND,1786,8.76701,-1.00000,0.00000,559961
559966,1762294468.930362,REWIND,1785,8.76210,-1.00000,0.00000,559966
559971,1762294468.930369,REWIND,1784,8.75719,-1.00000,0.00000,559971
559976,1762294468.930377,REWIND,1783,8.75228,-1.00000,0.00000,559976
559981,1762294468.930384,REWIND,1782,8.74737,-1.00000,0.00000,559981
559986,1762294468.930390,REWIND,1781,8.74246,-1.00000,0.00000,559986
559991,1762294468.930397,REWIND,1780,8.73755,-1.00000,0.00000,559991
559996,1762294468.930403,REWIND,1779,8.73265,-1.00000,0.00000,559996
560001,1762294468.930410,REWIND,1778,8.72774,-1.00000,0.00000,560001
560006,1762294468.930416,REWIND,1777,8.72283,-1.00000,0.00000,560006
560011,1762294468.930423,REWIND,1776,8.71792,-1.00000,0.00000,560011
560016,1762294468.930429,REWIND,1775,8.71301,-1.00000,0.00000,560016
560021,1762294468.930436,REWIND,1774,8.70810,-1.00000,0.00000,560021
560026,1762294468.930442,REWIND,1773,8.70319,-1.00000,0.00000,560026
560031,1762294468.930448,REWIND,1772,8.69828,-1.00000,0.00000,560031
560036,1762294468.930455,REWIND,1771,8.69338,-1.00000,0.00000,560036
560041,1762294468.930461,REWIND,1770,8.68847,-1.00000,0.00000,560041
560046,1762294468.930467,REWIND,1769,8.68356,-1.00000,0.00000,560046
560051,1762294468.930474,REWIND,1768,8.67865,-1.00000,0.00000,560051
560056,1762294468.930480,REWIND,1767,8.67374,-1.00000,0.00000,560056
560061,1762294468.930506,REWIND,1766,8.66883,-1.00000,0.00000,560061
560066,1762294468.930512,REWIND,1765,8.66392,-1.00000,0.00000,560066
560071,1762294468.930518,REWIND,1764,8.65901,-1.00000,0.00000,560071
560076,1762294468.930524,REWIND,1763,8.65411,-1.00000,0.00000,560076
560081,1762294468.930530,REWIND,1762,8.64920,-1.00000,0.00000,560081
560086,1762294468.930535,REWIND,1761,8.64429,-1.00000,0.00000,560086
560091,1762294468.930542,REWIND,1760,8.63938,-1.00000,0.00000,560091
560096,1762294468.930548,REWIND,1759,8.63447,-1.00000,0.00000,560096
560101,1762294468.930555,REWIND,1758,8.62956,-1.00000,0.00000,560101
560106,1762294468.930561,REWIND,1757,8.62465,-1.00000,0.00000,560106
560111,1762294468.930568,REWIND,1756,8.61974,-1.00000,0.00000,560111
560116,1762294468.930574,REWIND,1755,8.61484,-1.00000,0.00000,560116
560121,1762294468.930579,REWIND,1754,8.60993,-1.00000,0.00000,560121
560126,1762294468.930585,REWIND,1753,8.60502,-1.00000,0.00000,560126
560131,1762294468.930591,REWIND,1752,8.60011,-1.00000,0.00000,560131
560136,1762294468.930597,REWIND,1751,8.59520,-1.00000,0.00000,560136
560141,1762294468.930603,REWIND,1750,8.59029,-1.00000,0.00000,560141
560146,1762294468.930609,REWIND,1749,8.58538,-1.00000,0.00000,560146
560151,1762294468.930615,REWIND,1748,8.58047,-1.00000,0.00000,560151
560156,1762294468.930621,REWIND,1747,8.57557,-1.00000,0.00000,560156
560161,1762294468.930627,REWIND,1746,8.57066,-1.00000,0.00000,560161
560166,1762294468.930633,REWIND,1745,8.56575,-1.00000,0.00000,560166
560171,1762294468.930639,REWIND,1744,8.56084,-1.00000,0.00000,560171
560176,1762294468.930645,REWIND,1743,8.55593,-1.00000,0.00000,560176
560181,1762294468.930650,REWIND,1742,8.55102,-1.00000,0.00000,560181
560186,1762294468.930656,REWIND,1741,8.54611,-1.00000,0.00000,560186
560191,1762294468.930662,REWIND,1740,8.54120,-1.00000,0.00000,560191
560196,1762294468.930667,REWIND,1739,8.53630,-1.00000,0.00000,560196
560201,1762294468.930673,REWIND,1738,8.53139,-1.00000,0.00000,560201
560216,1762294469.190943,REWIND,1734,8.51175,-1.00000,0.00000,560216
560221,1762294469.190967,REWIND,1733,8.50684,-1.00000,0.00000,560221
560226,1762294469.190977,REWIND,1732,8.50194,-1.00000,0.00000,560226
560231,1762294469.190985,REWIND,1731,8.49703,-1.00000,0.00000,560231
560236,1762294469.190992,REWIND,1730,8.49212,-1.00000,0.00000,560236
560241,1762294469.190999,REWIND,1729,8.48721,-1.00000,0.00000,560241
560246,1762294469.191007,REWIND,1728,8.48230,-1.00000,0.00000,560246
560251,1762294469.191014,REWIND,1727,8.47739,-1.00000,0.00000,560251
560256,1762294469.191021,REWIND,1726,8.47248,-1.00000,0.00000,560256
560261,1762294469.191027,REWIND,1725,8.46757,-1.00000,0.00000,560261
560266,1762294469.191034,REWIND,1724,8.46266,-1.00000,0.00000,560266
560271,1762294469.191041,REWIND,1723,8.45776,-1.00000,0.00000,560271
560276,1762294469.191047,REWIND,1722,8.45285,-1.00000,0.00000,560276
560281,1762294469.191054,REWIND,1721,8.44794,-1.00000,0.00000,560281
560286,1762294469.191060,REWIND,1720,8.44303,-1.00000,0.00000,560286
560291,1762294469.191067,REWIND,1719,8.43812,-1.00000,0.00000,560291
560296,1762294469.191074,REWIND,1718,8.43321,-1.00000,0.00000,560296
560301,1762294469.191080,REWIND,1716,8.42340,-1.00000,0.00000,560301
560306,1762294469.191093,REWIND,1715,8.41849,-1.00000,0.00000,560306
560311,1762294469.191100,REWIND,1714,8.41358,-1.00000,0.00000,560311
560316,1762294469.191106,REWIND,1713,8.40867,-1.00000,0.00000,560316
560321,1762294469.191136,REWIND,1712,8.40376,-1.00000,0.00000,560321
560326,1762294469.191143,REWIND,1711,8.39885,-1.00000,0.00000,560326
560331,1762294469.191149,REWIND,1710,8.39394,-1.00000,0.00000,560331
560336,1762294469.191155,REWIND,1709,8.38903,-1.00000,0.00000,560336
560341,1762294469.191162,REWIND,1708,8.38412,-1.00000,0.00000,560341
560346,1762294469.191168,REWIND,1707,8.37922,-1.00000,0.00000,560346
560351,1762294469.191174,REWIND,1706,8.37431,-1.00000,0.00000,560351
560356,1762294469.191180,REWIND,1705,8.36940,-1.00000,0.00000,560356
560361,1762294469.191186,REWIND,1704,8.36449,-1.00000,0.00000,560361
560366,1762294469.191193,REWIND,1703,8.35958,-1.00000,0.00000,560366
560371,1762294469.191200,REWIND,1702,8.35467,-1.00000,0.00000,560371
560376,1762294469.191206,REWIND,1701,8.34976,-1.00000,0.00000,560376
560381,1762294469.191213,REWIND,1700,8.34486,-1.00000,0.00000,560381
560386,1762294469.191219,REWIND,1699,8.33995,-1.00000,0.00000,560386
560391,1762294469.191225,REWIND,1698,8.33504,-1.00000,0.00000,560391
560396,1762294469.191231,REWIND,1697,8.33013,-1.00000,0.00000,560396
560401,1762294469.191237,REWIND,1696,8.32522,-1.00000,0.00000,560401
560406,1762294469.191243,REWIND,1695,8.32031,-1.00000,0.00000,560406
560411,1762294469.191249,REWIND,1694,8.31540,-1.00000,0.00000,560411
560416,1762294469.191255,REWIND,1693,8.31049,-1.00000,0.00000,560416
560421,1762294469.191260,REWIND,1692,8.30558,-1.00000,0.00000,560421
560426,1762294469.191266,REWIND,1691,8.30068,-1.00000,0.00000,560426
560431,1762294469.191272,REWIND,1690,8.29577,-1.00000,0.00000,560431
560436,1762294469.191278,REWIND,1689,8.29086,-1.00000,0.00000,560436
560441,1762294469.191284,REWIND,1688,8.28595,-1.00000,0.00000,560441
560446,1762294469.191290,REWIND,1687,8.28104,-1.00000,0.00000,560446
560451,1762294469.191296,REWIND,1686,8.27613,-1.00000,0.00000,560451
560456,1762294469.191302,REWIND,1685,8.27122,-1.00000,0.00000,560456
560461,1762294469.191308,REWIND,1684,8.26632,-1.00000,0.00000,560461
560476,1762294469.454409,REWIND,1681,8.25159,-1.00000,0.00000,560476
560481,1762294469.454433,REWIND,1680,8.24668,-1.00000,0.00000,560481
560486,1762294469.454444,REWIND,1678,8.23686,-1.00000,0.00000,560486
560491,1762294469.454452,REWIND,1677,8.23195,-1.00000,0.00000,560491
560496,1762294469.454460,REWIND,1676,8.22705,-1.00000,0.00000,560496
560501,1762294469.454468,REWIND,1675,8.22214,-1.00000,0.00000,560501
560506,1762294469.454475,REWIND,1674,8.21723,-1.00000,0.00000,560506
560511,1762294469.454482,REWIND,1673,8.21232,-1.00000,0.00000,560511
560516,1762294469.454489,REWIND,1672,8.20741,-1.00000,0.00000,560516
560521,1762294469.454497,REWIND,1671,8.20250,-1.00000,0.00000,560521
560526,1762294469.454504,REWIND,1670,8.19759,-1.00000,0.00000,560526
560531,1762294469.454511,REWIND,1669,8.19268,-1.00000,0.00000,560531
560536,1762294469.454518,REWIND,1668,8.18778,-1.00000,0.00000,560536
560541,1762294469.454525,REWIND,1667,8.18287,-1.00000,0.00000,560541
560546,1762294469.454532,REWIND,1666,8.17796,-1.00000,0.00000,560546
560551,1762294469.454539,REWIND,1665,8.17305,-1.00000,0.00000,560551
560556,1762294469.454546,REWIND,1664,8.16814,-1.00000,0.00000,560556
560561,1762294469.454553,REWIND,1663,8.16323,-1.00000,0.00000,560561
560566,1762294469.454560,REWIND,1662,8.15832,-1.00000,0.00000,560566
560571,1762294469.454567,REWIND,1661,8.15341,-1.00000,0.00000,560571
560576,1762294469.454574,REWIND,1660,8.14851,-1.00000,0.00000,560576
560581,1762294469.454658,REWIND,1659,8.14360,-1.00000,0.00000,560581
560586,1762294469.454670,REWIND,1658,8.13869,-1.00000,0.00000,560586
560591,1762294469.454677,REWIND,1657,8.13378,-1.00000,0.00000,560591
560596,1762294469.454683,REWIND,1656,8.12887,-1.00000,0.00000,560596
560601,1762294469.454689,REWIND,1655,8.12396,-1.00000,0.00000,560601
560606,1762294469.454695,REWIND,1654,8.11905,-1.00000,0.00000,560606
560611,1762294469.454700,REWIND,1653,8.11414,-1.00000,0.00000,560611
560616,1762294469.454707,REWIND,1652,8.10924,-1.00000,0.00000,560616
560621,1762294469.454713,REWIND,1651,8.10433,-1.00000,0.00000,560621
560626,1762294469.454720,REWIND,1650,8.09942,-1.00000,0.00000,560626
560631,1762294469.454726,REWIND,1649,8.09451,-1.00000,0.00000,560631
560636,1762294469.454732,REWIND,1648,8.08960,-1.00000,0.00000,560636
560641,1762294469.454738,REWIND,1647,8.08469,-1.00000,0.00000,560641
560646,1762294469.454744,REWIND,1646,8.07978,-1.00000,0.00000,560646
560651,1762294469.454751,REWIND,1645,8.07487,-1.00000,0.00000,560651
560656,1762294469.454756,REWIND,1644,8.06997,-1.00000,0.00000,560656
560661,1762294469.454762,REWIND,1643,8.06506,-1.00000,0.00000,560661
560666,1762294469.454768,REWIND,1642,8.06015,-1.00000,0.00000,560666
560671,1762294469.454775,REWIND,1641,8.05524,-1.00000,0.00000,560671
560676,1762294469.454781,REWIND,1640,8.05033,-1.00000,0.00000,560676
560681,1762294469.454787,REWIND,1639,8.04542,-1.00000,0.00000,560681
560686,1762294469.454793,REWIND,1638,8.04051,-1.00000,0.00000,560686
560691,1762294469.454799,REWIND,1637,8.03560,-1.00000,0.00000,560691
560696,1762294469.454806,REWIND,1636,8.03070,-1.00000,0.00000,560696
560701,1762294469.454812,REWIND,1635,8.02579,-1.00000,0.00000,560701
560706,1762294469.454818,REWIND,1634,8.02088,-1.00000,0.00000,560706
560711,1762294469.454823,REWIND,1633,8.01597,-1.00000,0.00000,560711
560716,1762294469.454829,REWIND,1632,8.01106,-1.00000,0.00000,560716
560721,1762294469.454835,REWIND,1631,8.00615,-1.00000,0.00000,560721
560741,1762294469.715924,REWIND,1627,7.98652,-1.00000,0.00000,560741
560746,1762294469.715952,REWIND,1626,7.98161,-1.00000,0.00000,560746
560751,1762294469.715961,REWIND,1624,7.97179,-1.00000,0.00000,560751
560756,1762294469.716040,REWIND,1623,7.96688,-1.00000,0.00000,560756
560761,1762294469.716047,REWIND,1622,7.96197,-1.00000,0.00000,560761
560766,1762294469.716054,REWIND,1621,7.95706,-1.00000,0.00000,560766
560771,1762294469.716061,REWIND,1620,7.95216,-1.00000,0.00000,560771
560776,1762294469.716068,REWIND,1619,7.94725,-1.00000,0.00000,560776
560781,1762294469.716074,REWIND,1618,7.94234,-1.00000,0.00000,560781
560786,1762294469.716081,REWIND,1617,7.93743,-1.00000,0.00000,560786
560791,1762294469.716088,REWIND,1616,7.93252,-1.00000,0.00000,560791
560796,1762294469.716094,REWIND,1615,7.92761,-1.00000,0.00000,560796
560801,1762294469.716101,REWIND,1614,7.92270,-1.00000,0.00000,560801
560806,1762294469.716563,REWIND,1613,7.91779,-1.00000,0.00000,560806
560811,1762294469.716573,REWIND,1612,7.91289,-1.00000,0.00000,560811
560816,1762294469.717545,REWIND,1611,7.90798,-1.00000,0.00000,560816
560821,1762294469.717555,REWIND,1610,7.90307,-1.00000,0.00000,560821
560826,1762294469.719951,REWIND,1609,7.89816,-1.00000,0.00000,560826
560831,1762294469.719976,REWIND,1608,7.89325,-1.00000,0.00000,560831
560836,1762294469.719990,REWIND,1607,7.88834,-1.00000,0.00000,560836
560841,1762294469.719997,REWIND,1606,7.88343,-1.00000,0.00000,560841
560846,1762294469.720328,REWIND,1605,7.87852,-1.00000,0.00000,560846
560851,1762294469.720337,REWIND,1604,7.87362,-1.00000,0.00000,560851
560856,1762294469.720344,REWIND,1603,7.86871,-1.00000,0.00000,560856
560861,1762294469.720351,REWIND,1602,7.86380,-1.00000,0.00000,560861
560866,1762294469.720359,REWIND,1601,7.85889,-1.00000,0.00000,560866
560871,1762294469.720367,REWIND,1600,7.85398,-1.00000,0.00000,560871
560876,1762294469.720373,REWIND,1599,7.84907,-1.00000,0.00000,560876
560881,1762294469.720392,REWIND,1598,7.84416,-1.00000,0.00000,560881
560886,1762294469.720401,REWIND,1597,7.83925,-1.00000,0.00000,560886
560891,1762294469.720407,REWIND,1596,7.83435,-1.00000,0.00000,560891
560896,1762294469.720414,REWIND,1595,7.82944,-1.00000,0.00000,560896
560901,1762294469.720421,REWIND,1594,7.82453,-1.00000,0.00000,560901
560906,1762294469.720457,REWIND,1593,7.81962,-1.00000,0.00000,560906
560911,1762294469.720467,REWIND,1592,7.81471,-1.00000,0.00000,560911
560916,1762294469.720474,REWIND,1591,7.80980,-1.00000,0.00000,560916
560921,1762294469.720481,REWIND,1590,7.80489,-1.00000,0.00000,560921
560926,1762294469.720489,REWIND,1589,7.79998,-1.00000,0.00000,560926
560931,1762294469.720513,REWIND,1588,7.79508,-1.00000,0.00000,560931
560936,1762294469.720522,REWIND,1587,7.79017,-1.00000,0.00000,560936
560941,1762294469.720528,REWIND,1586,7.78526,-1.00000,0.00000,560941
560946,1762294469.720534,REWIND,1585,7.78035,-1.00000,0.00000,560946
560951,1762294469.720542,REWIND,1584,7.77544,-1.00000,0.00000,560951
560956,1762294469.720550,REWIND,1583,7.77053,-1.00000,0.00000,560956
560961,1762294469.720837,REWIND,1582,7.76562,-1.00000,0.00000,560961
560966,1762294469.720846,REWIND,1581,7.76072,-1.00000,0.00000,560966
560971,1762294469.720854,REWIND,1580,7.75581,-1.00000,0.00000,560971
560976,1762294469.720879,REWIND,1579,7.75090,-1.00000,0.00000,560976
560981,1762294469.720887,REWIND,1578,7.74599,-1.00000,0.00000,560981
560986,1762294469.720893,REWIND,1577,7.74108,-1.00000,0.00000,560986
561006,1762294469.989891,REWIND,1573,7.72145,-1.00000,0.00000,561006
561011,1762294469.989938,REWIND,1572,7.71654,-1.00000,0.00000,561011
561016,1762294469.989963,REWIND,1570,7.70672,-1.00000,0.00000,561016
561021,1762294469.989985,REWIND,1569,7.70181,-1.00000,0.00000,561021
561026,1762294469.990005,REWIND,1568,7.69690,-1.00000,0.00000,561026
561031,1762294469.990025,REWIND,1567,7.69199,-1.00000,0.00000,561031
561036,1762294469.990063,REWIND,1566,7.68708,-1.00000,0.00000,561036
561041,1762294469.990094,REWIND,1565,7.68218,-1.00000,0.00000,561041
561046,1762294469.990107,REWIND,1564,7.67727,-1.00000,0.00000,561046
561051,1762294469.990128,REWIND,1563,7.67236,-1.00000,0.00000,561051
561056,1762294469.990168,REWIND,1562,7.66745,-1.00000,0.00000,561056
561061,1762294469.990176,REWIND,1561,7.66254,-1.00000,0.00000,561061
561066,1762294469.990183,REWIND,1560,7.65763,-1.00000,0.00000,561066
561071,1762294469.990199,REWIND,1559,7.65272,-1.00000,0.00000,561071
561076,1762294469.990211,REWIND,1558,7.64781,-1.00000,0.00000,561076
561081,1762294469.990220,REWIND,1557,7.64291,-1.00000,0.00000,561081
561086,1762294469.990226,REWIND,1556,7.63800,-1.00000,0.00000,561086
561091,1762294469.990241,REWIND,1555,7.63309,-1.00000,0.00000,561091
561096,1762294469.990250,REWIND,1554,7.62818,-1.00000,0.00000,561096
561101,1762294469.990256,REWIND,1553,7.62327,-1.00000,0.00000,561101
561106,1762294469.990293,REWIND,1552,7.61836,-1.00000,0.00000,561106
561111,1762294469.991158,REWIND,1551,7.61345,-1.00000,0.00000,561111
561116,1762294469.991183,REWIND,1550,7.60854,-1.00000,0.00000,561116
561121,1762294469.991194,REWIND,1549,7.60364,-1.00000,0.00000,561121
561126,1762294469.991204,REWIND,1548,7.59873,-1.00000,0.00000,561126
561131,1762294469.991213,REWIND,1547,7.59382,-1.00000,0.00000,561131
561136,1762294469.991221,REWIND,1546,7.58891,-1.00000,0.00000,561136
561141,1762294469.991230,REWIND,1545,7.58400,-1.00000,0.00000,561141
561146,1762294469.991238,REWIND,1544,7.57909,-1.00000,0.00000,561146
561151,1762294469.991246,REWIND,1543,7.57418,-1.00000,0.00000,561151
561156,1762294469.991254,REWIND,1542,7.56927,-1.00000,0.00000,561156
561161,1762294469.991261,REWIND,1541,7.56437,-1.00000,0.00000,561161
561166,1762294469.991270,REWIND,1540,7.55946,-1.00000,0.00000,561166
561171,1762294469.991278,REWIND,1539,7.55455,-1.00000,0.00000,561171
561176,1762294469.991286,REWIND,1538,7.54964,-1.00000,0.00000,561176
561181,1762294469.991293,REWIND,1537,7.54473,-1.00000,0.00000,561181
561186,1762294469.991300,REWIND,1536,7.53982,-1.00000,0.00000,561186
561191,1762294469.991308,REWIND,1535,7.53491,-1.00000,0.00000,561191
561196,1762294469.991317,REWIND,1534,7.53000,-1.00000,0.00000,561196
561201,1762294469.991325,REWIND,1533,7.52510,-1.00000,0.00000,561201
561206,1762294469.991333,REWIND,1532,7.52019,-1.00000,0.00000,561206
561211,1762294469.991341,REWIND,1531,7.51528,-1.00000,0.00000,561211
561216,1762294469.991348,REWIND,1530,7.51037,-1.00000,0.00000,561216
561221,1762294469.991356,REWIND,1529,7.50546,-1.00000,0.00000,561221
561226,1762294469.991364,REWIND,1528,7.50055,-1.00000,0.00000,561226
561231,1762294469.991371,REWIND,1527,7.49564,-1.00000,0.00000,561231
561236,1762294469.991379,REWIND,1526,7.49073,-1.00000,0.00000,561236
561241,1762294469.991387,REWIND,1525,7.48583,-1.00000,0.00000,561241
561246,1762294469.991394,REWIND,1524,7.48092,-1.00000,0.00000,561246
561251,1762294469.991402,REWIND,1523,7.47601,-1.00000,0.00000,561251
561276,1762294470.278889,REWIND,1518,7.45146,-1.00000,0.00000,561276
561281,1762294470.278915,REWIND,1517,7.44656,-1.00000,0.00000,561281
561286,1762294470.278926,REWIND,1515,7.43674,-1.00000,0.00000,561286
561291,1762294470.278936,REWIND,1514,7.43183,-1.00000,0.00000,561291
561296,1762294470.278944,REWIND,1513,7.42692,-1.00000,0.00000,561296
561301,1762294470.278952,REWIND,1512,7.42201,-1.00000,0.00000,561301
561306,1762294470.278961,REWIND,1511,7.41710,-1.00000,0.00000,561306
561311,1762294470.278969,REWIND,1510,7.41219,-1.00000,0.00000,561311
561316,1762294470.278976,REWIND,1509,7.40729,-1.00000,0.00000,561316
561321,1762294470.278984,REWIND,1508,7.40238,-1.00000,0.00000,561321
561326,1762294470.279017,REWIND,1507,7.39747,-1.00000,0.00000,561326
561331,1762294470.279025,REWIND,1506,7.39256,-1.00000,0.00000,561331
561336,1762294470.279033,REWIND,1505,7.38765,-1.00000,0.00000,561336
561341,1762294470.279041,REWIND,1504,7.38274,-1.00000,0.00000,561341
561346,1762294470.279048,REWIND,1503,7.37783,-1.00000,0.00000,561346
561351,1762294470.279056,REWIND,1502,7.37292,-1.00000,0.00000,561351
561356,1762294470.279063,REWIND,1501,7.36802,-1.00000,0.00000,561356
561361,1762294470.279070,REWIND,1499,7.35820,-1.00000,0.00000,561361
561366,1762294470.279077,REWIND,1498,7.35329,-1.00000,0.00000,561366
561371,1762294470.279084,REWIND,1497,7.34838,-1.00000,0.00000,561371
561376,1762294470.279091,REWIND,1496,7.34347,-1.00000,0.00000,561376
561381,1762294470.279408,REWIND,1495,7.33856,-1.00000,0.00000,561381
561386,1762294470.279419,REWIND,1494,7.33365,-1.00000,0.00000,561386
561391,1762294470.279427,REWIND,1493,7.32875,-1.00000,0.00000,561391
561396,1762294470.279436,REWIND,1492,7.32384,-1.00000,0.00000,561396
561401,1762294470.279444,REWIND,1491,7.31893,-1.00000,0.00000,561401
561406,1762294470.279737,REWIND,1490,7.31402,-1.00000,0.00000,561406
561411,1762294470.279746,REWIND,1489,7.30911,-1.00000,0.00000,561411
561416,1762294470.279756,REWIND,1488,7.30420,-1.00000,0.00000,561416
561421,1762294470.279764,REWIND,1487,7.29929,-1.00000,0.00000,561421
561426,1762294470.279771,REWIND,1486,7.29438,-1.00000,0.00000,561426
561431,1762294470.279778,REWIND,1485,7.28948,-1.00000,0.00000,561431
561436,1762294470.279786,REWIND,1484,7.28457,-1.00000,0.00000,561436
561441,1762294470.279793,REWIND,1483,7.27966,-1.00000,0.00000,561441
561446,1762294470.279800,REWIND,1482,7.27475,-1.00000,0.00000,561446
561451,1762294470.279808,REWIND,1481,7.26984,-1.00000,0.00000,561451
561456,1762294470.279814,REWIND,1480,7.26493,-1.00000,0.00000,561456
561461,1762294470.279821,REWIND,1479,7.26002,-1.00000,0.00000,561461
561466,1762294470.279828,REWIND,1478,7.25512,-1.00000,0.00000,561466
561471,1762294470.279835,REWIND,1477,7.25021,-1.00000,0.00000,561471
561476,1762294470.279842,REWIND,1476,7.24530,-1.00000,0.00000,561476
561481,1762294470.279849,REWIND,1475,7.24039,-1.00000,0.00000,561481
561486,1762294470.279856,REWIND,1474,7.23548,-1.00000,0.00000,561486
561491,1762294470.279863,REWIND,1473,7.23057,-1.00000,0.00000,561491
561496,1762294470.279870,REWIND,1472,7.22566,-1.00000,0.00000,561496
561501,1762294470.279877,REWIND,1471,7.22075,-1.00000,0.00000,561501
561506,1762294470.279884,REWIND,1470,7.21585,-1.00000,0.00000,561506
561511,1762294470.279891,REWIND,1469,7.21094,-1.00000,0.00000,561511
561516,1762294470.279898,REWIND,1468,7.20603,-1.00000,0.00000,561516
561521,1762294470.279905,REWIND,1467,7.20112,-1.00000,0.00000,561521
561561,1762294470.551871,REWIND,1458,7.15694,-1.00000,0.00000,561561
561566,1762294470.551892,REWIND,1457,7.15203,-1.00000,0.00000,561566
561571,1762294470.551902,REWIND,1456,7.14712,-1.00000,0.00000,561571
561576,1762294470.551910,REWIND,1455,7.14221,-1.00000,0.00000,561576
561581,1762294470.551917,REWIND,1454,7.13731,-1.00000,0.00000,561581
561586,1762294470.551925,REWIND,1453,7.13240,-1.00000,0.00000,561586
561591,1762294470.551932,REWIND,1452,7.12749,-1.00000,0.00000,561591
561596,1762294470.551938,REWIND,1451,7.12258,-1.00000,0.00000,561596
561601,1762294470.551945,REWIND,1450,7.11767,-1.00000,0.00000,561601
561606,1762294470.551951,REWIND,1449,7.11276,-1.00000,0.00000,561606
561611,1762294470.551958,REWIND,1448,7.10785,-1.00000,0.00000,561611
561616,1762294470.551965,REWIND,1447,7.10294,-1.00000,0.00000,561616
561621,1762294470.551971,REWIND,1446,7.09804,-1.00000,0.00000,561621
561626,1762294470.551977,REWIND,1445,7.09313,-1.00000,0.00000,561626
561631,1762294470.551984,REWIND,1444,7.08822,-1.00000,0.00000,561631
561636,1762294470.551990,REWIND,1443,7.08331,-1.00000,0.00000,561636
561641,1762294470.551996,REWIND,1442,7.07840,-1.00000,0.00000,561641
561646,1762294470.552003,REWIND,1441,7.07349,-1.00000,0.00000,561646
561651,1762294470.552009,REWIND,1440,7.06858,-1.00000,0.00000,561651
561656,1762294470.552015,REWIND,1439,7.06367,-1.00000,0.00000,561656
561661,1762294470.552021,REWIND,1438,7.05877,-1.00000,0.00000,561661
561666,1762294470.552092,REWIND,1437,7.05386,-1.00000,0.00000,561666
561671,1762294470.552099,REWIND,1436,7.04895,-1.00000,0.00000,561671
561676,1762294470.552105,REWIND,1435,7.04404,-1.00000,0.00000,561676
561681,1762294470.552112,REWIND,1434,7.03913,-1.00000,0.00000,561681
561686,1762294470.552119,REWIND,1433,7.03422,-1.00000,0.00000,561686
561691,1762294470.552125,REWIND,1432,7.02931,-1.00000,0.00000,561691
561696,1762294470.552132,REWIND,1431,7.02440,-1.00000,0.00000,561696
561701,1762294470.552138,REWIND,1430,7.01950,-1.00000,0.00000,561701
561706,1762294470.552144,REWIND,1429,7.01459,-1.00000,0.00000,561706
561711,1762294470.552150,REWIND,1428,7.00968,-1.00000,0.00000,561711
561716,1762294470.552157,REWIND,1427,7.00477,-1.00000,0.00000,561716
561721,1762294470.552163,REWIND,1426,6.99986,-1.00000,0.00000,561721
561726,1762294470.552170,REWIND,1425,6.99495,-1.00000,0.00000,561726
561731,1762294470.552176,REWIND,1424,6.99004,-1.00000,0.00000,561731
561736,1762294470.552182,REWIND,1423,6.98513,-1.00000,0.00000,561736
561741,1762294470.552188,REWIND,1422,6.98023,-1.00000,0.00000,561741
561746,1762294470.552195,REWIND,1421,6.97532,-1.00000,0.00000,561746
561751,1762294470.552201,REWIND,1420,6.97041,-1.00000,0.00000,561751
561756,1762294470.552208,REWIND,1419,6.96550,-1.00000,0.00000,561756
561761,1762294470.552215,REWIND,1418,6.96059,-1.00000,0.00000,561761
561766,1762294470.552221,REWIND,1417,6.95568,-1.00000,0.00000,561766
561771,1762294470.552227,REWIND,1416,6.95077,-1.00000,0.00000,561771
561776,1762294470.552233,REWIND,1415,6.94586,-1.00000,0.00000,561776
561781,1762294470.552239,REWIND,1414,6.94096,-1.00000,0.00000,561781
561786,1762294470.552244,REWIND,1413,6.93605,-1.00000,0.00000,561786
