time_ms,time_ts,v4,v5,g4,g5
373487,1762288466.810130,2.709471,2.601319,0.104735,0.050659
373487,1762288466.810153,2.705951,2.600999,0.102976,0.050499
373487,1762288466.810197,2.706911,2.600039,0.103456,0.050019
373487,1762288466.810249,2.706911,2.599719,0.103456,0.049859
373487,1762288466.810314,2.700192,2.600999,0.100096,0.050499
373487,1762288466.810346,2.703711,2.599079,0.101856,0.049539
373487,1762288466.810362,2.700511,2.599079,0.100256,0.049539
373487,1762288466.810376,2.705631,2.598439,0.102816,0.049219
373487,1762288466.810389,2.696672,2.597479,0.098336,0.048739
373487,1762288466.810423,2.697632,2.597799,0.098816,0.048899
373503,1762288466.825513,2.696032,2.597479,0.098016,0.048739
373503,1762288466.825573,2.696992,2.596839,0.098496,0.048420
373503,1762288466.825601,2.685153,2.598119,0.092576,0.049059
373503,1762288466.825615,2.690592,2.596519,0.095296,0.048260
373503,1762288466.825627,2.690912,2.595879,0.095456,0.047940
373503,1762288466.825642,2.689952,2.595879,0.094976,0.047940
373503,1762288466.825655,2.688992,2.594919,0.094496,0.047460
373503,1762288466.825667,2.686752,2.593319,0.093376,0.046660
373503,1762288466.825679,2.686752,2.593959,0.093376,0.046980
373503,1762288466.825691,2.685793,2.593319,0.092896,0.046660
373505,1762288466.827985,2.681633,2.592999,0.090816,0.046500
373505,1762288466.828015,2.683873,2.591719,0.091936,0.045860
373505,1762288466.828023,2.682913,2.591719,0.091456,0.045860
373505,1762288466.828028,2.682593,2.590439,0.091296,0.045220
373505,1762288466.828099,2.682273,2.589480,0.091136,0.044740
373505,1762288466.828154,2.680673,2.588520,0.090336,0.044260
373505,1762288466.828238,2.679393,2.588840,0.089697,0.044420
373505,1762288466.828301,2.679393,2.588520,0.089697,0.044260
373505,1762288466.828321,2.676833,2.584360,0.088417,0.042180
373505,1762288466.828336,2.678753,2.585320,0.089377,0.042660
373520,1762288466.842866,2.679073,2.583400,0.089537,0.041700
373520,1762288466.842971,2.680673,2.582120,0.090336,0.041060
373520,1762288466.842990,2.682913,2.580520,0.091456,0.040260
373520,1762288466.843033,2.678113,2.582120,0.089057,0.041060
373520,1762288466.843069,2.677793,2.579240,0.088897,0.039620
373520,1762288466.843076,2.677793,2.578600,0.088897,0.039300
373520,1762288466.843081,2.677793,2.577000,0.088897,0.038500
373523,1762288466.845430,2.678113,2.577000,0.089057,0.038500
373523,1762288466.845438,2.678113,2.575721,0.089057,0.037860
373523,1762288466.845469,2.678753,2.572201,0.089377,0.036100
373523,1762288466.846160,2.680033,2.572521,0.090016,0.036260
373523,1762288466.846185,2.679073,2.569641,0.089537,0.034820
373523,1762288466.846200,2.679393,2.569961,0.089697,0.034980
373523,1762288466.846215,2.679393,2.567721,0.089697,0.033861
373523,1762288466.846228,2.679713,2.567081,0.089856,0.033541
373523,1762288466.846279,2.679073,2.564521,0.089537,0.032261
373523,1762288466.846295,2.679393,2.561642,0.089697,0.030821
373523,1762288466.846328,2.679073,2.561962,0.089537,0.030981
373523,1762288466.846344,2.680033,2.561962,0.090016,0.030981
373523,1762288466.846357,2.675873,2.559402,0.087937,0.029701
373535,1762288466.857459,2.677473,2.556842,0.088737,0.028421
373535,1762288466.857486,2.678753,2.556522,0.089377,0.028261
373535,1762288466.857516,2.678753,2.554602,0.089377,0.027301
373535,1762288466.857531,2.678113,2.554922,0.089057,0.027461
373535,1762288466.857860,2.680353,2.553002,0.090176,0.026501
373535,1762288466.857869,2.678113,2.553642,0.089057,0.026821
373535,1762288466.858235,2.676833,2.550762,0.088417,0.025381
373535,1762288466.858241,2.677793,2.550762,0.088897,0.025381
373535,1762288466.858247,2.674913,2.548203,0.087457,0.024101
373535,1762288466.858252,2.676193,2.548842,0.088097,0.024421
373550,1762288466.873367,2.676193,2.546923,0.088097,0.023461
373550,1762288466.873403,2.659234,2.545003,0.079617,0.022501
373550,1762288466.873423,2.668514,2.545323,0.084257,0.022661
373551,1762288466.873437,2.672674,2.542443,0.086337,0.021221
373551,1762288466.873489,2.672354,2.543083,0.086177,0.021541
373551,1762288466.873805,2.679713,2.542123,0.089856,0.021061
373551,1762288466.873821,2.672354,2.542123,0.086177,0.021061
373551,1762288466.873831,2.671714,2.540203,0.085857,0.020102
373551,1762288466.873841,2.670434,2.541163,0.085217,0.020582
373551,1762288466.873854,2.664034,2.539563,0.082017,0.019782
373551,1762288466.874395,2.674913,2.539563,0.087457,0.019782
373551,1762288466.874412,2.666914,2.539563,0.083457,0.019782
373551,1762288466.874418,2.664674,2.538923,0.082337,0.019462
373553,1762288466.875743,2.666914,2.537963,0.083457,0.018982
373553,1762288466.875780,2.665314,2.537003,0.082657,0.018502
373553,1762288466.875805,2.663394,2.537643,0.081697,0.018822
373553,1762288466.875828,2.662434,2.535723,0.081217,0.017862
373553,1762288466.875850,2.667554,2.536043,0.083777,0.018022
373553,1762288466.875884,2.657635,2.536043,0.078817,0.018022
373553,1762288466.875899,2.660834,2.536043,0.080417,0.018022
373566,1762288466.889365,2.659874,2.536043,0.079937,0.018022
373566,1762288466.889396,2.659554,2.535403,0.079777,0.017702
373566,1762288466.889423,2.661794,2.535403,0.080897,0.017702
373566,1762288466.889429,2.657635,2.535403,0.078817,0.017702
373567,1762288466.889435,2.656035,2.536363,0.078017,0.018182
373567,1762288466.889440,2.656035,2.536043,0.078017,0.018022
373567,1762288466.889444,2.652835,2.536683,0.076417,0.018342
373567,1762288466.889449,2.655075,2.534444,0.077537,0.017222
373567,1762288466.889506,2.654115,2.536683,0.077057,0.018342
373567,1762288466.889513,2.650595,2.537323,0.075298,0.018662
373583,1762288466.905607,2.652515,2.538283,0.076257,0.019142
373583,1762288466.905635,2.651875,2.538923,0.075938,0.019462
373583,1762288466.905640,2.651555,2.539243,0.075778,0.019622
373583,1762288466.905646,2.651235,2.539563,0.075618,0.019782
373583,1762288466.905651,2.662114,2.541163,0.081057,0.020582
373583,1762288466.905657,2.649635,2.541163,0.074818,0.020582
373583,1762288466.905662,2.649955,2.543723,0.074978,0.021861
373583,1762288466.905667,2.648995,2.544363,0.074498,0.022181
373583,1762288466.905671,2.654115,2.545643,0.077057,0.022821
373583,1762288466.905716,2.672354,2.546283,0.086177,0.023141
373583,1762288466.906428,2.649955,2.548842,0.074978,0.024421
373584,1762288466.906442,2.648675,2.547883,0.074338,0.023941
373584,1762288466.906479,2.648995,2.550122,0.074498,0.025061
373584,1762288466.906486,2.648035,2.550762,0.074018,0.025381
373584,1762288466.906491,2.650595,2.553002,0.075298,0.026501
373584,1762288466.906517,2.650595,2.555882,0.075298,0.027941
373584,1762288466.906530,2.654115,2.555882,0.077057,0.027941
373584,1762288466.906537,2.658915,2.558122,0.079457,0.029061
373584,1762288466.906557,2.653475,2.559082,0.076737,0.029541
373584,1762288466.906603,2.647715,2.562601,0.073858,0.031301
373598,1762288466.921328,2.654115,2.562282,0.077057,0.031141
373600,1762288466.922563,2.655075,2.564201,0.077537,0.032101
373600,1762288466.922583,2.656035,2.563881,0.078017,0.031941
373600,1762288466.922590,2.660514,2.566121,0.080257,0.033061
373600,1762288466.922612,2.659554,2.567401,0.079777,0.033701
373600,1762288466.922619,2.658275,2.569641,0.079137,0.034820
373600,1762288466.922625,2.655075,2.573161,0.077537,0.036580
373600,1762288466.922630,2.663714,2.572201,0.081857,0.036100
373600,1762288466.922636,2.664034,2.576360,0.082017,0.038180
373600,1762288466.922692,2.675873,2.576360,0.087937,0.038180
373615,1762288466.937786,2.669154,2.579560,0.084577,0.039780
373615,1762288466.938264,2.673633,2.579560,0.086817,0.039780
373618,1762288466.940639,2.676513,2.582440,0.088257,0.041220
373618,1762288466.941349,2.675553,2.582120,0.087777,0.041060
373618,1762288466.941362,2.672034,2.585000,0.086017,0.042500
373618,1762288466.941369,2.671394,2.585000,0.085697,0.042500
373618,1762288466.941411,2.687072,2.587880,0.093536,0.043940
373618,1762288466.941426,2.690272,2.590119,0.095136,0.045060
373619,1762288466.941437,2.692512,2.590119,0.096256,0.045060
373619,1762288466.941494,2.682273,2.593639,0.091136,0.046820
373619,1762288466.942292,2.692832,2.594279,0.096416,0.047140
373619,1762288466.942315,2.700831,2.596519,0.100416,0.048260
373619,1762288466.942321,2.702111,2.597159,0.101056,0.048579
373619,1762288466.942325,2.712351,2.597799,0.106175,0.048899
373619,1762288466.942330,2.713311,2.599399,0.106655,0.049699
373619,1762288466.942335,2.713311,2.601319,0.106655,0.050659
373619,1762288466.942340,2.727070,2.601319,0.113535,0.050659
373620,1762288466.942621,2.725150,2.604198,0.112575,0.052099
373620,1762288466.942626,2.727710,2.606438,0.113855,0.053219
373621,1762288466.943550,2.734429,2.605798,0.117215,0.052899
373630,1762288466.953400,2.734109,2.606438,0.117055,0.053219
373631,1762288466.953459,2.740509,2.607718,0.120254,0.053859
373631,1762288466.953495,2.740829,2.608038,0.120414,0.054019
373631,1762288466.953516,2.749148,2.607398,0.124574,0.053699
373631,1762288466.953523,2.754588,2.610918,0.127294,0.055459
373631,1762288466.953529,2.752668,2.609638,0.126334,0.054819
373631,1762288466.953535,2.762587,2.611238,0.131293,0.055619
373631,1762288466.953541,2.761947,2.611238,0.130974,0.055619
373631,1762288466.953547,2.769307,2.609318,0.134653,0.054659
373631,1762288466.953866,2.768027,2.611878,0.134013,0.055939
373631,1762288466.954370,2.770266,2.612518,0.135133,0.056259
373631,1762288466.954390,2.779226,2.612198,0.139613,0.056099
373631,1762288466.954396,2.779866,2.613158,0.139933,0.056579
373631,1762288466.954402,2.784025,2.612518,0.142013,0.056259
373631,1762288466.954407,2.784025,2.612838,0.142013,0.056419
373631,1762288466.954421,2.788825,2.611878,0.144413,0.055939
373633,1762288466.955736,2.789785,2.612518,0.144893,0.056259
373633,1762288466.955749,2.793625,2.612198,0.146812,0.056099
373633,1762288466.955757,2.794905,2.612518,0.147452,0.056259
373633,1762288466.955761,2.796505,2.612838,0.148252,0.056419
373647,1762288466.969583,2.798424,2.612518,0.149212,0.056259
373647,1762288466.969641,2.798744,2.612198,0.149372,0.056099
373647,1762288466.969655,2.803224,2.612518,0.151612,0.056259
373647,1762288466.969665,2.801624,2.611878,0.150812,0.055939
373647,1762288466.969676,2.801944,2.612198,0.150972,0.056099
373647,1762288466.969686,2.801944,2.612518,0.150972,0.056259
373647,1762288466.969693,2.802904,2.613158,0.151452,0.056579
373647,1762288466.969701,2.802904,2.612518,0.151452,0.056259
373647,1762288466.969710,2.801944,2.611878,0.150972,0.055939
373647,1762288466.969718,2.801624,2.612198,0.150812,0.056099
373662,1762288466.985240,2.800344,2.612838,0.150172,0.056419
373662,1762288466.985264,2.800344,2.614118,0.150172,0.057059
373663,1762288466.985598,2.798104,2.612518,0.149052,0.056259
373663,1762288466.985642,2.798424,2.612518,0.149212,0.056259
373663,1762288466.985649,2.794905,2.612198,0.147452,0.056099
373663,1762288466.985655,2.796185,2.610918,0.148092,0.055459
373663,1762288466.985660,2.791385,2.612838,0.145692,0.056419
373663,1762288466.985666,2.789465,2.612198,0.144733,0.056099
373663,1762288466.985690,2.788185,2.612198,0.144093,0.056099
373663,1762288466.985733,2.784345,2.611878,0.142173,0.055939
373663,1762288466.986266,2.783385,2.611878,0.141693,0.055939
373663,1762288466.986285,2.779546,2.611558,0.139773,0.055779
373663,1762288466.986294,2.774426,2.610918,0.137213,0.055459
373663,1762288466.986300,2.773786,2.611558,0.136893,0.055779
373663,1762288466.986305,2.768027,2.610918,0.134013,0.055459
373663,1762288466.986310,2.769307,2.610918,0.134653,0.055459
373663,1762288466.986315,2.764507,2.610918,0.132253,0.055459
373663,1762288466.986320,2.764827,2.610278,0.132413,0.055139
373663,1762288466.986325,2.757467,2.609958,0.128734,0.054979
373663,1762288466.986330,2.751708,2.610598,0.125854,0.055299
373679,1762288467.002180,2.751708,2.609958,0.125854,0.054979
373679,1762288467.002256,2.746268,2.609318,0.123134,0.054659
373679,1762288467.002363,2.745308,2.608998,0.122654,0.054499
373679,1762288467.002388,2.739869,2.608038,0.119934,0.054019
373679,1762288467.002395,2.739549,2.608358,0.119774,0.054179
373679,1762288467.002418,2.733789,2.607718,0.116895,0.053859
373679,1762288467.002429,2.727070,2.608038,0.113535,0.054019
373680,1762288467.002450,2.727070,2.606758,0.113535,0.053379
373680,1762288467.002596,2.720350,2.607078,0.110175,0.053539
373680,1762288467.002638,2.717470,2.606118,0.108735,0.053059
373695,1762288467.017574,2.714590,2.605798,0.107295,0.052899
373695,1762288467.017677,2.708191,2.605478,0.104095,0.052739
373695,1762288467.017694,2.707551,2.606438,0.103775,0.053219
373695,1762288467.017728,2.701471,2.604838,0.100736,0.052419
373695,1762288467.017810,2.701791,2.604198,0.100896,0.052099
373695,1762288467.017833,2.694432,2.604198,0.097216,0.052099
373695,1762288467.017850,2.694752,2.604518,0.097376,0.052259
373695,1762288467.017866,2.690272,2.602919,0.095136,0.051459
373695,1762288467.017883,2.683553,2.601319,0.091776,0.050659
373697,1762288467.020386,2.683553,2.601319,0.091776,0.050659
373698,1762288467.021240,2.677473,2.599719,0.088737,0.049859
373698,1762288467.021282,2.677793,2.600359,0.088897,0.050179
373698,1762288467.021299,2.672354,2.599079,0.086177,0.049539
373698,1762288467.021314,2.670754,2.597159,0.085377,0.048579
373698,1762288467.021327,2.666914,2.596839,0.083457,0.048420
373698,1762288467.021341,2.661794,2.595879,0.080897,0.047940
373698,1762288467.021355,2.661154,2.595879,0.080577,0.047940
373698,1762288467.021373,2.655715,2.593639,0.077857,0.046820
373698,1762288467.021398,2.655395,2.593639,0.077697,0.046820
373698,1762288467.021413,2.650275,2.591719,0.075138,0.045860
373711,1762288467.033514,2.645475,2.592039,0.072738,0.046020
373711,1762288467.033878,2.645475,2.589800,0.072738,0.044900
373711,1762288467.033933,2.640356,2.589480,0.070178,0.044740
373711,1762288467.034062,2.640996,2.587240,0.070498,0.043620
373711,1762288467.034088,2.635876,2.585960,0.067938,0.042980
373711,1762288467.034103,2.636516,2.584680,0.068258,0.042340
373711,1762288467.034117,2.631077,2.582760,0.065538,0.041380
373711,1762288467.034131,2.626917,2.583080,0.063458,0.041540
373711,1762288467.034145,2.627237,2.581480,0.063618,0.040740
373711,1762288467.034159,2.622437,2.580520,0.061219,0.040260
373712,1762288467.034844,2.621797,2.580520,0.060899,0.040260
373712,1762288467.034864,2.616998,2.578920,0.058499,0.039460
373712,1762288467.034872,2.616678,2.577320,0.058339,0.038660
373712,1762288467.034920,2.613798,2.578920,0.056899,0.039460
373712,1762288467.034946,2.609638,2.575401,0.054819,0.037700
373712,1762288467.035295,2.608678,2.574441,0.054339,0.037220
373712,1762288467.035333,2.605158,2.573801,0.052579,0.036900
373712,1762288467.035350,2.605158,2.574441,0.052579,0.037220
373712,1762288467.035357,2.600039,2.572841,0.050019,0.036420
373712,1762288467.035362,2.596199,2.570601,0.048100,0.035300
373727,1762288467.049626,2.597159,2.572201,0.048579,0.036100
373727,1762288467.049653,2.592039,2.570601,0.046020,0.035300
373727,1762288467.049660,2.591719,2.570601,0.045860,0.035300
373727,1762288467.049697,2.588520,2.570601,0.044260,0.035300
373727,1762288467.049716,2.588200,2.570601,0.044100,0.035300
373727,1762288467.049724,2.585000,2.569961,0.042500,0.034980
373727,1762288467.049869,2.580840,2.570281,0.040420,0.035140
373727,1762288467.049914,2.580520,2.569961,0.040260,0.034980
373727,1762288467.049948,2.577000,2.569961,0.038500,0.034980
373727,1762288467.050019,2.576680,2.570281,0.038340,0.035140
373742,1762288467.065431,2.573481,2.571561,0.036740,0.035780
373743,1762288467.065459,2.569961,2.570601,0.034980,0.035300
373743,1762288467.065466,2.570281,2.572201,0.035140,0.036100
373743,1762288467.065472,2.562921,2.572201,0.031461,0.036100
373743,1762288467.065478,2.566761,2.572841,0.033381,0.036420
373743,1762288467.065483,2.563561,2.572521,0.031781,0.036260
373743,1762288467.065488,2.563561,2.574441,0.031781,0.037220
373743,1762288467.065493,2.561002,2.576680,0.030501,0.038340
373743,1762288467.065576,2.558122,2.575721,0.029061,0.037860
373743,1762288467.065583,2.557802,2.577960,0.028901,0.038980
373744,1762288467.066588,2.555562,2.577640,0.027781,0.038820
373744,1762288467.066598,2.555562,2.580520,0.027781,0.040260
373744,1762288467.066604,2.553002,2.580520,0.026501,0.040260
373744,1762288467.066609,2.553322,2.582760,0.026661,0.041380
373744,1762288467.066621,2.550762,2.582120,0.025381,0.041060
373744,1762288467.066627,2.547883,2.585960,0.023941,0.042980
373744,1762288467.066631,2.548523,2.585960,0.024261,0.042980
373744,1762288467.066660,2.545963,2.588840,0.022981,0.044420
373744,1762288467.066667,2.545643,2.591399,0.022821,0.045700
373744,1762288467.066672,2.543723,2.592039,0.021861,0.046020
373758,1762288467.081223,2.541483,2.595239,0.020742,0.047620
373758,1762288467.081309,2.542123,2.595559,0.021061,0.047780
373758,1762288467.081371,2.539243,2.598759,0.019622,0.049379
373758,1762288467.081395,2.538923,2.598759,0.019462,0.049379
373758,1762288467.081416,2.537323,2.602279,0.018662,0.051139
373759,1762288467.081435,2.537643,2.602279,0.018822,0.051139
373759,1762288467.081453,2.535083,2.604838,0.017542,0.052419
373759,1762288467.081472,2.532524,2.604838,0.016262,0.052419
373759,1762288467.081490,2.532844,2.608998,0.016422,0.054499
373759,1762288467.081551,2.531244,2.611558,0.015622,0.055779
373774,1762288467.097403,2.531244,2.611558,0.015622,0.055779
373774,1762288467.097429,2.529004,2.614118,0.014502,0.057059
373775,1762288467.097435,2.529644,2.614758,0.014822,0.057379
373775,1762288467.097469,2.528044,2.617318,0.014022,0.058659
373775,1762288467.097517,2.523244,2.616998,0.011622,0.058499
373775,1762288467.097540,2.524524,2.620517,0.012262,0.060259
373775,1762288467.097562,2.525164,2.620517,0.012582,0.060259
373775,1762288467.097579,2.524204,2.622757,0.012102,0.061379
373775,1762288467.097597,2.523884,2.622757,0.011942,0.061379
373775,1762288467.097613,2.522284,2.624997,0.011142,0.062498
373776,1762288467.098561,2.522284,2.624677,0.011142,0.062338
373776,1762288467.098583,2.521324,2.626597,0.010662,0.063298
373776,1762288467.098598,2.521324,2.628197,0.010662,0.064098
373776,1762288467.098619,2.521005,2.627877,0.010502,0.063938
373776,1762288467.098633,2.520365,2.628837,0.010182,0.064418
373776,1762288467.098655,2.520045,2.628197,0.010022,0.064098
373776,1762288467.098672,2.519725,2.628837,0.009862,0.064418
373776,1762288467.098696,2.519725,2.628837,0.009862,0.064418
373776,1762288467.098713,2.519085,2.628517,0.009542,0.064258
373776,1762288467.098730,2.519405,2.629157,0.009702,0.064578
373791,1762288467.114248,2.519085,2.628837,0.009542,0.064418
373791,1762288467.114285,2.520045,2.627557,0.010022,0.063778
373791,1762288467.114381,2.519725,2.628197,0.009862,0.064098
373791,1762288467.114429,2.519085,2.627237,0.009542,0.063618
373792,1762288467.114464,2.520045,2.625637,0.010022,0.062818
373792,1762288467.114484,2.521324,2.624997,0.010662,0.062498
373792,1762288467.114489,2.520365,2.625317,0.010182,0.062658
373794,1762288467.116665,2.521964,2.622437,0.010982,0.061219
373794,1762288467.116709,2.523244,2.623077,0.011622,0.061539
373794,1762288467.116731,2.523244,2.621157,0.011622,0.060579
373797,1762288467.120311,2.523884,2.620837,0.011942,0.060419
373797,1762288467.120355,2.524524,2.618277,0.012262,0.059139
373798,1762288467.120437,2.525804,2.615078,0.012902,0.057539
373798,1762288467.120471,2.525804,2.615718,0.012902,0.057859
373798,1762288467.120482,2.527724,2.613158,0.013862,0.056579
373798,1762288467.120495,2.531564,2.612518,0.015782,0.056259
373798,1762288467.120533,2.530924,2.608358,0.015462,0.054179
373798,1762288467.120596,2.532844,2.608998,0.016422,0.054499
373798,1762288467.120657,2.533484,2.605478,0.016742,0.052739
373798,1762288467.120671,2.536043,2.605158,0.018022,0.052579
373806,1762288467.129222,2.538923,2.600679,0.019462,0.050339
373806,1762288467.129249,2.538603,2.600679,0.019302,0.050339
373806,1762288467.129267,2.542443,2.596199,0.021221,0.048100
373806,1762288467.129273,2.542123,2.593319,0.021061,0.046660
373806,1762288467.129278,2.546283,2.592679,0.023141,0.046340
373806,1762288467.129282,2.545323,2.587240,0.022661,0.043620
373806,1762288467.129288,2.549482,2.586600,0.024741,0.043300
373806,1762288467.129294,2.552682,2.582120,0.026341,0.041060
373806,1762288467.129299,2.552682,2.583400,0.026341,0.041700
373806,1762288467.129305,2.557162,2.578920,0.028581,0.039460
373808,1762288467.130925,2.557482,2.578600,0.028741,0.039300
373808,1762288467.130948,2.561962,2.573161,0.030981,0.036580
373808,1762288467.130985,2.561962,2.573481,0.030981,0.036740
373808,1762288467.131001,2.566441,2.565481,0.033221,0.032741
373808,1762288467.131038,2.571881,2.564521,0.035940,0.032261
373808,1762288467.131057,2.571881,2.563881,0.035940,0.031941
373808,1762288467.131078,2.575721,2.559402,0.037860,0.029701
373808,1762288467.131110,2.576360,2.559722,0.038180,0.029861
373808,1762288467.131123,2.580520,2.554922,0.040260,0.027461
373808,1762288467.131171,2.585320,2.554922,0.042660,0.027461
373826,1762288467.148642,2.584040,2.550122,0.042020,0.025061
373826,1762288467.148741,2.590119,2.550442,0.045060,0.025221
373826,1762288467.148750,2.589480,2.547243,0.044740,0.023621
373826,1762288467.148754,2.595239,2.547243,0.047620,0.023621
373826,1762288467.148758,2.594279,2.543403,0.047140,0.021701
373826,1762288467.148787,2.599399,2.539243,0.049699,0.019622
373826,1762288467.148793,2.604518,2.538603,0.052259,0.019302
373826,1762288467.148809,2.604198,2.539243,0.052099,0.019622
373826,1762288467.148814,2.608678,2.536043,0.054339,0.018022
373826,1762288467.148817,2.608038,2.533164,0.054019,0.016582
373838,1762288467.160822,2.614758,2.533484,0.057379,0.016742
373838,1762288467.160862,2.613798,2.539243,0.056899,0.019622
373838,1762288467.160871,2.617318,2.529644,0.058659,0.014822
373838,1762288467.160876,2.621477,2.526444,0.060739,0.013222
373838,1762288467.160912,2.621157,2.529004,0.060579,0.014502
373838,1762288467.160952,2.625317,2.528684,0.062658,0.014342
373838,1762288467.160986,2.624997,2.521324,0.062498,0.010662
373838,1762288467.160993,2.629477,2.521644,0.064738,0.010822
373838,1762288467.160999,2.632676,2.515885,0.066338,0.007942
373838,1762288467.161005,2.632356,2.523884,0.066178,0.011942
373838,1762288467.161178,2.636836,2.513005,0.068418,0.006503
373838,1762288467.161209,2.636196,2.517805,0.068098,0.008902
373838,1762288467.161222,2.639076,2.516205,0.069538,0.008102
373838,1762288467.161230,2.640356,2.515565,0.070178,0.007782
373838,1762288467.161234,2.644836,2.516845,0.072418,0.008422
373838,1762288467.161240,2.645156,2.506606,0.072578,0.003303
373838,1762288467.161247,2.645156,2.512045,0.072578,0.006023
373838,1762288467.161252,2.647395,2.514925,0.073698,0.007462
373838,1762288467.161257,2.646115,2.515885,0.073058,0.007942
373838,1762288467.161262,2.649635,2.512685,0.074818,0.006343
373852,1762288467.175405,2.649955,2.497966,0.074978,-0.001017
373853,1762288467.175436,2.649955,2.512045,0.074978,0.006023
373853,1762288467.175473,2.651875,2.513645,0.075938,0.006823
373853,1762288467.175800,2.651555,2.508845,0.075778,0.004423
373853,1762288467.175809,2.652195,2.509485,0.076097,0.004743
373853,1762288467.175815,2.651875,2.505006,0.075938,0.002503
373853,1762288467.175838,2.653155,2.502446,0.076577,0.001223
373853,1762288467.175857,2.652835,2.507565,0.076417,0.003783
373853,1762288467.175864,2.652835,2.509805,0.076417,0.004903
373853,1762288467.175894,2.653795,2.508525,0.076897,0.004263
373869,1762288467.191441,2.653155,2.510125,0.076577,0.005063
373870,1762288467.192468,2.652195,2.506926,0.076097,0.003463
373870,1762288467.192488,2.653155,2.505966,0.076577,0.002983
373870,1762288467.192494,2.651875,2.506606,0.075938,0.003303
373870,1762288467.192509,2.650915,2.509165,0.075458,0.004583
373870,1762288467.192533,2.650915,2.507246,0.075458,0.003623
373870,1762288467.192541,2.648995,2.508205,0.074498,0.004103
373870,1762288467.192547,2.649315,2.497646,0.074658,-0.001177
373870,1762288467.192575,2.647395,2.505646,0.073698,0.002823
373870,1762288467.192595,2.645795,2.508845,0.072898,0.004423
373885,1762288467.207943,2.646435,2.508845,0.073218,0.004423
373885,1762288467.207975,2.645475,2.523244,0.072738,0.011622
373885,1762288467.208024,2.644836,2.508205,0.072418,0.004103
373885,1762288467.208041,2.642916,2.506926,0.071458,0.003463
373885,1762288467.208048,2.643876,2.510765,0.071938,0.005383
373885,1762288467.208058,2.641316,2.510445,0.070658,0.005223
373885,1762288467.208065,2.638756,2.513325,0.069378,0.006663
373885,1762288467.208068,2.639716,2.513005,0.069858,0.006503
373885,1762288467.208075,2.637156,2.511405,0.068578,0.005703
373885,1762288467.208078,2.637476,2.512045,0.068738,0.006023
373885,1762288467.208249,2.636196,2.504686,0.068098,0.002343
373885,1762288467.208255,2.636516,2.512045,0.068258,0.006023
373885,1762288467.208258,2.633956,2.512685,0.066978,0.006343
373885,1762288467.208262,2.632036,2.511405,0.066018,0.005703
373885,1762288467.208266,2.632036,2.515245,0.066018,0.007622
373885,1762288467.208269,2.631077,2.517165,0.065538,0.008582
373885,1762288467.208273,2.630757,2.513325,0.065378,0.006663
373885,1762288467.208277,2.629477,2.514285,0.064738,0.007142
373885,1762288467.208281,2.628197,2.519085,0.064098,0.009542
373885,1762288467.208291,2.628197,2.514605,0.064098,0.007302
373903,1762288467.225688,2.628197,2.515565,0.064098,0.007782
373903,1762288467.225718,2.628517,2.517805,0.064258,0.008902
373903,1762288467.225726,2.627557,2.517485,0.063778,0.008742
373903,1762288467.225758,2.626277,2.522604,0.063138,0.011302
373903,1762288467.225764,2.626917,2.518445,0.063458,0.009222
373903,1762288467.225770,2.626597,2.521964,0.063298,0.010982
373903,1762288467.225775,2.626277,2.521324,0.063138,0.010662
373903,1762288467.225779,2.626597,2.521964,0.063298,0.010982
373903,1762288467.225823,2.626917,2.516845,0.063458,0.008422
373903,1762288467.225878,2.626917,2.526124,0.063458,0.013062
373917,1762288467.240167,2.626277,2.525484,0.063138,0.012742
373917,1762288467.240194,2.627557,2.531244,0.063778,0.015622
373917,1762288467.240201,2.627557,2.531244,0.063778,0.015622
373917,1762288467.240207,2.628197,2.531244,0.064098,0.015622
373917,1762288467.240213,2.628837,2.535403,0.064418,0.017702
373917,1762288467.240218,2.628517,2.534444,0.064258,0.017222
373917,1762288467.240223,2.630437,2.541483,0.065218,0.020742
373917,1762288467.240229,2.631397,2.539883,0.065698,0.019942
373917,1762288467.240234,2.631716,2.543403,0.065858,0.021701
373917,1762288467.240260,2.632996,2.543083,0.066498,0.021541
373918,1762288467.240561,2.633316,2.549162,0.066658,0.024581
373918,1762288467.240610,2.634916,2.545003,0.067458,0.022501
373918,1762288467.240653,2.634276,2.551722,0.067138,0.025861
373918,1762288467.240660,2.636196,2.558122,0.068098,0.029061
373918,1762288467.240666,2.637796,2.557482,0.068898,0.028741
373918,1762288467.240694,2.637796,2.562282,0.068898,0.031141
373918,1762288467.240710,2.639716,2.562921,0.069858,0.031461
373918,1762288467.240718,2.639716,2.568681,0.069858,0.034341
373918,1762288467.240723,2.641316,2.568681,0.070658,0.034341
373918,1762288467.240728,2.642276,2.572841,0.071138,0.036420
373933,1762288467.256195,2.643236,2.576360,0.071618,0.038180
373933,1762288467.256247,2.645475,2.579240,0.072738,0.039620
373933,1762288467.256265,2.645156,2.580520,0.072578,0.040260
373933,1762288467.256299,2.646435,2.587240,0.073218,0.043620
373933,1762288467.256307,2.647075,2.592359,0.073538,0.046180
373933,1762288467.256377,2.649315,2.592039,0.074658,0.046020
373933,1762288467.256384,2.651235,2.598759,0.075618,0.049379
373933,1762288467.256389,2.650595,2.598759,0.075298,0.049379
373933,1762288467.256394,2.653475,2.604198,0.076737,0.052099
373933,1762288467.256400,2.651875,2.602919,0.075938,0.051459
