time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1281485,1762291782.359209,REWIND,1327,6.51390,-1.00000,0.00000,1281485
1281490,1762291782.359228,REWIND,1326,6.50899,-1.00000,0.00000,1281490
1281495,1762291782.359246,REWIND,1325,6.50408,-1.00000,0.00000,1281495
1281500,1762291782.359264,REWIND,1324,6.49917,-1.00000,0.00000,1281500
1281505,1762291782.359282,REWIND,1323,6.49426,-1.00000,0.00000,1281505
1281510,1762291782.359300,REWIND,1322,6.48935,-1.00000,0.00000,1281510
1281515,1762291782.359458,REWIND,1321,6.48444,-1.00000,0.00000,1281515
1281520,1762291782.359472,REWIND,1320,6.47953,-1.00000,0.00000,1281520
1281525,1762291782.359479,REWIND,1319,6.47463,-1.00000,0.00000,1281525
1281530,1762291782.359488,REWIND,1318,6.46972,-1.00000,0.00000,1281530
1281535,1762291782.359532,REWIND,1317,6.46481,-1.00000,0.00000,1281535
1281540,1762291782.359543,REWIND,1316,6.45990,-1.00000,0.00000,1281540
1281545,1762291782.359725,REWIND,1315,6.45499,-1.00000,0.00000,1281545
1281550,1762291782.359738,REWIND,1314,6.45008,-1.00000,0.00000,1281550
1281555,1762291782.359746,REWIND,1313,6.44517,-1.00000,0.00000,1281555
1281560,1762291782.363021,REWIND,1312,6.44026,-1.00000,0.00000,1281560
1281565,1762291782.363071,REWIND,1311,6.43536,-1.00000,0.00000,1281565
1281570,1762291782.363101,REWIND,1310,6.43045,-1.00000,0.00000,1281570
1281575,1762291782.363225,REWIND,1309,6.42554,-1.00000,0.00000,1281575
1281580,1762291782.363285,REWIND,1308,6.42063,-1.00000,0.00000,1281580
1281585,1762291782.363317,REWIND,1307,6.41572,-1.00000,0.00000,1281585
1281590,1762291782.363346,REWIND,1306,6.41081,-1.00000,0.00000,1281590
1281595,1762291782.363396,REWIND,1305,6.40590,-1.00000,0.00000,1281595
1281600,1762291782.363456,REWIND,1304,6.40099,-1.00000,0.00000,1281600
1281605,1762291782.363485,REWIND,1303,6.39609,-1.00000,0.00000,1281605
1281610,1762291782.363508,REWIND,1302,6.39118,-1.00000,0.00000,1281610
1281615,1762291782.363536,REWIND,1301,6.38627,-1.00000,0.00000,1281615
1281620,1762291782.363572,REWIND,1300,6.38136,-1.00000,0.00000,1281620
1281625,1762291782.363591,REWIND,1299,6.37645,-1.00000,0.00000,1281625
1281630,1762291782.363600,REWIND,1297,6.36663,-1.00000,0.00000,1281630
1281635,1762291782.363662,REWIND,1296,6.36172,-1.00000,0.00000,1281635
1281640,1762291782.363680,REWIND,1295,6.35682,-1.00000,0.00000,1281640
1281645,1762291782.363720,REWIND,1294,6.35191,-1.00000,0.00000,1281645
1281680,1762291782.642539,REWIND,1287,6.31755,-1.00000,0.00000,1281680
1281685,1762291782.642560,REWIND,1286,6.31264,-1.00000,0.00000,1281685
1281690,1762291782.642569,REWIND,1285,6.30773,-1.00000,0.00000,1281690
1281695,1762291782.642577,REWIND,1283,6.29791,-1.00000,0.00000,1281695
1281700,1762291782.642584,REWIND,1282,6.29300,-1.00000,0.00000,1281700
1281705,1762291782.642591,REWIND,1281,6.28809,-1.00000,0.00000,1281705
1281710,1762291782.642597,REWIND,1280,6.28319,-1.00000,0.00000,1281710
1281715,1762291782.642604,REWIND,1279,6.27828,-1.00000,0.00000,1281715
1281720,1762291782.642611,REWIND,1278,6.27337,-1.00000,0.00000,1281720
1281725,1762291782.642617,REWIND,1277,6.26846,-1.00000,0.00000,1281725
1281730,1762291782.642623,REWIND,1276,6.26355,-1.00000,0.00000,1281730
1281735,1762291782.642630,REWIND,1275,6.25864,-1.00000,0.00000,1281735
1281740,1762291782.642636,REWIND,1274,6.25373,-1.00000,0.00000,1281740
1281745,1762291782.642642,REWIND,1273,6.24882,-1.00000,0.00000,1281745
1281750,1762291782.642648,REWIND,1272,6.24392,-1.00000,0.00000,1281750
1281755,1762291782.642655,REWIND,1271,6.23901,-1.00000,0.00000,1281755
1281760,1762291782.642661,REWIND,1270,6.23410,-1.00000,0.00000,1281760
1281765,1762291782.642667,REWIND,1269,6.22919,-1.00000,0.00000,1281765
1281770,1762291782.642673,REWIND,1268,6.22428,-1.00000,0.00000,1281770
1281775,1762291782.642679,REWIND,1267,6.21937,-1.00000,0.00000,1281775
1281780,1762291782.642686,REWIND,1266,6.21446,-1.00000,0.00000,1281780
1281785,1762291782.642693,REWIND,1265,6.20955,-1.00000,0.00000,1281785
1281790,1762291782.642699,REWIND,1264,6.20465,-1.00000,0.00000,1281790
1281795,1762291782.642732,REWIND,1263,6.19974,-1.00000,0.00000,1281795
1281800,1762291782.642739,REWIND,1262,6.19483,-1.00000,0.00000,1281800
1281805,1762291782.642745,REWIND,1261,6.18992,-1.00000,0.00000,1281805
1281810,1762291782.642751,REWIND,1260,6.18501,-1.00000,0.00000,1281810
1281815,1762291782.642757,REWIND,1259,6.18010,-1.00000,0.00000,1281815
1281820,1762291782.642762,REWIND,1258,6.17519,-1.00000,0.00000,1281820
1281825,1762291782.642768,REWIND,1257,6.17028,-1.00000,0.00000,1281825
1281830,1762291782.642774,REWIND,1256,6.16538,-1.00000,0.00000,1281830
1281835,1762291782.642780,REWIND,1255,6.16047,-1.00000,0.00000,1281835
1281840,1762291782.642815,REWIND,1254,6.15556,-1.00000,0.00000,1281840
1281845,1762291782.642821,REWIND,1253,6.15065,-1.00000,0.00000,1281845
1281850,1762291782.642827,REWIND,1252,6.14574,-1.00000,0.00000,1281850
1281855,1762291782.642833,REWIND,1251,6.14083,-1.00000,0.00000,1281855
1281860,1762291782.642839,REWIND,1250,6.13592,-1.00000,0.00000,1281860
1281865,1762291782.642871,REWIND,1249,6.13101,-1.00000,0.00000,1281865
1281870,1762291782.642878,REWIND,1248,6.12611,-1.00000,0.00000,1281870
1281875,1762291782.642884,REWIND,1247,6.12120,-1.00000,0.00000,1281875
1281880,1762291782.642891,REWIND,1246,6.11629,-1.00000,0.00000,1281880
1281885,1762291782.642899,REWIND,1245,6.11138,-1.00000,0.00000,1281885
1281890,1762291782.642906,REWIND,1244,6.10647,-1.00000,0.00000,1281890
1281895,1762291782.642912,REWIND,1242,6.09665,-1.00000,0.00000,1281895
1281900,1762291782.642919,REWIND,1241,6.09174,-1.00000,0.00000,1281900
1281905,1762291782.642925,REWIND,1240,6.08684,-1.00000,0.00000,1281905
1281910,1762291782.642932,REWIND,1239,6.08193,-1.00000,0.00000,1281910
1281915,1762291782.642938,REWIND,1238,6.07702,-1.00000,0.00000,1281915
1281920,1762291782.642944,REWIND,1237,6.07211,-1.00000,0.00000,1281920
1281925,1762291782.642950,REWIND,1236,6.06720,-1.00000,0.00000,1281925
1281960,1762291782.908411,REWIND,1229,6.03284,-1.00000,0.00000,1281960
1281965,1762291782.908437,REWIND,1228,6.02793,-1.00000,0.00000,1281965
1281970,1762291782.908448,REWIND,1227,6.02302,-1.00000,0.00000,1281970
1281975,1762291782.908458,REWIND,1226,6.01811,-1.00000,0.00000,1281975
1281980,1762291782.908467,REWIND,1225,6.01320,-1.00000,0.00000,1281980
1281985,1762291782.908475,REWIND,1224,6.00830,-1.00000,0.00000,1281985
1281990,1762291782.908484,REWIND,1223,6.00339,-1.00000,0.00000,1281990
1281995,1762291782.908492,REWIND,1222,5.99848,-1.00000,0.00000,1281995
1282000,1762291782.908500,REWIND,1221,5.99357,-1.00000,0.00000,1282000
1282005,1762291782.908509,REWIND,1220,5.98866,-1.00000,0.00000,1282005
1282010,1762291782.908518,REWIND,1219,5.98375,-1.00000,0.00000,1282010
1282015,1762291782.908526,REWIND,1218,5.97884,-1.00000,0.00000,1282015
1282020,1762291782.908535,REWIND,1217,5.97393,-1.00000,0.00000,1282020
1282025,1762291782.908543,REWIND,1216,5.96903,-1.00000,0.00000,1282025
1282030,1762291782.908552,REWIND,1215,5.96412,-1.00000,0.00000,1282030
1282035,1762291782.908560,REWIND,1214,5.95921,-1.00000,0.00000,1282035
1282040,1762291782.908568,REWIND,1213,5.95430,-1.00000,0.00000,1282040
1282045,1762291782.908576,REWIND,1212,5.94939,-1.00000,0.00000,1282045
1282050,1762291782.908584,REWIND,1211,5.94448,-1.00000,0.00000,1282050
1282055,1762291782.908593,REWIND,1210,5.93957,-1.00000,0.00000,1282055
1282060,1762291782.908601,REWIND,1209,5.93466,-1.00000,0.00000,1282060
1282065,1762291782.908609,REWIND,1208,5.92976,-1.00000,0.00000,1282065
1282070,1762291782.908617,REWIND,1207,5.92485,-1.00000,0.00000,1282070
1282075,1762291782.908934,REWIND,1206,5.91994,-1.00000,0.00000,1282075
1282080,1762291782.908945,REWIND,1205,5.91503,-1.00000,0.00000,1282080
1282085,1762291782.908953,REWIND,1204,5.91012,-1.00000,0.00000,1282085
1282090,1762291782.908961,REWIND,1203,5.90521,-1.00000,0.00000,1282090
1282095,1762291782.908969,REWIND,1202,5.90030,-1.00000,0.00000,1282095
1282100,1762291782.908977,REWIND,1201,5.89539,-1.00000,0.00000,1282100
1282105,1762291782.908985,REWIND,1200,5.89049,-1.00000,0.00000,1282105
1282110,1762291782.908992,REWIND,1199,5.88558,-1.00000,0.00000,1282110
1282115,1762291782.909000,REWIND,1198,5.88067,-1.00000,0.00000,1282115
1282120,1762291782.909007,REWIND,1197,5.87576,-1.00000,0.00000,1282120
1282125,1762291782.909015,REWIND,1196,5.87085,-1.00000,0.00000,1282125
1282130,1762291782.909022,REWIND,1195,5.86594,-1.00000,0.00000,1282130
1282135,1762291782.909029,REWIND,1194,5.86103,-1.00000,0.00000,1282135
1282140,1762291782.909037,REWIND,1193,5.85612,-1.00000,0.00000,1282140
1282145,1762291782.909044,REWIND,1192,5.85122,-1.00000,0.00000,1282145
1282150,1762291782.909051,REWIND,1191,5.84631,-1.00000,0.00000,1282150
1282155,1762291782.909058,REWIND,1190,5.84140,-1.00000,0.00000,1282155
1282160,1762291782.909065,REWIND,1188,5.83158,-1.00000,0.00000,1282160
1282165,1762291782.909073,REWIND,1187,5.82667,-1.00000,0.00000,1282165
1282170,1762291782.909080,REWIND,1186,5.82176,-1.00000,0.00000,1282170
1282175,1762291782.909087,REWIND,1185,5.81685,-1.00000,0.00000,1282175
1282180,1762291782.909095,REWIND,1184,5.81195,-1.00000,0.00000,1282180
1282185,1762291782.909102,REWIND,1183,5.80704,-1.00000,0.00000,1282185
1282190,1762291782.909110,REWIND,1182,5.80213,-1.00000,0.00000,1282190
1282195,1762291782.909116,REWIND,1181,5.79722,-1.00000,0.00000,1282195
1282200,1762291782.909123,REWIND,1180,5.79231,-1.00000,0.00000,1282200
1282205,1762291782.909130,REWIND,1179,5.78740,-1.00000,0.00000,1282205
1282225,1762291783.180758,REWIND,1175,5.76777,-1.00000,0.00000,1282225
1282230,1762291783.180784,REWIND,1174,5.76286,-1.00000,0.00000,1282230
1282235,1762291783.180796,REWIND,1173,5.75795,-1.00000,0.00000,1282235
1282240,1762291783.180805,REWIND,1172,5.75304,-1.00000,0.00000,1282240
1282245,1762291783.180813,REWIND,1171,5.74813,-1.00000,0.00000,1282245
1282250,1762291783.180821,REWIND,1170,5.74322,-1.00000,0.00000,1282250
1282255,1762291783.180830,REWIND,1169,5.73832,-1.00000,0.00000,1282255
1282260,1762291783.180838,REWIND,1168,5.73341,-1.00000,0.00000,1282260
1282265,1762291783.180846,REWIND,1167,5.72850,-1.00000,0.00000,1282265
1282270,1762291783.180854,REWIND,1166,5.72359,-1.00000,0.00000,1282270
1282275,1762291783.180862,REWIND,1165,5.71868,-1.00000,0.00000,1282275
1282280,1762291783.180869,REWIND,1164,5.71377,-1.00000,0.00000,1282280
1282285,1762291783.180877,REWIND,1163,5.70886,-1.00000,0.00000,1282285
1282290,1762291783.180885,REWIND,1162,5.70395,-1.00000,0.00000,1282290
1282295,1762291783.180893,REWIND,1161,5.69905,-1.00000,0.00000,1282295
1282300,1762291783.180901,REWIND,1160,5.69414,-1.00000,0.00000,1282300
1282305,1762291783.180909,REWIND,1159,5.68923,-1.00000,0.00000,1282305
1282310,1762291783.180917,REWIND,1158,5.68432,-1.00000,0.00000,1282310
1282315,1762291783.180924,REWIND,1157,5.67941,-1.00000,0.00000,1282315
1282320,1762291783.180932,REWIND,1156,5.67450,-1.00000,0.00000,1282320
1282325,1762291783.180939,REWIND,1155,5.66959,-1.00000,0.00000,1282325
1282330,1762291783.180947,REWIND,1154,5.66468,-1.00000,0.00000,1282330
1282335,1762291783.180954,REWIND,1153,5.65978,-1.00000,0.00000,1282335
1282340,1762291783.181228,REWIND,1152,5.65487,-1.00000,0.00000,1282340
1282345,1762291783.181236,REWIND,1151,5.64996,-1.00000,0.00000,1282345
1282350,1762291783.181244,REWIND,1150,5.64505,-1.00000,0.00000,1282350
1282355,1762291783.181252,REWIND,1149,5.64014,-1.00000,0.00000,1282355
1282360,1762291783.181260,REWIND,1148,5.63523,-1.00000,0.00000,1282360
1282365,1762291783.181269,REWIND,1147,5.63032,-1.00000,0.00000,1282365
1282370,1762291783.181277,REWIND,1146,5.62541,-1.00000,0.00000,1282370
1282375,1762291783.181284,REWIND,1145,5.62051,-1.00000,0.00000,1282375
1282380,1762291783.181292,REWIND,1144,5.61560,-1.00000,0.00000,1282380
1282385,1762291783.181300,REWIND,1143,5.61069,-1.00000,0.00000,1282385
1282390,1762291783.181307,REWIND,1142,5.60578,-1.00000,0.00000,1282390
1282395,1762291783.181314,REWIND,1141,5.60087,-1.00000,0.00000,1282395
1282400,1762291783.181322,REWIND,1140,5.59596,-1.00000,0.00000,1282400
1282405,1762291783.181329,REWIND,1139,5.59105,-1.00000,0.00000,1282405
1282410,1762291783.181337,REWIND,1138,5.58614,-1.00000,0.00000,1282410
1282415,1762291783.181344,REWIND,1137,5.58124,-1.00000,0.00000,1282415
1282420,1762291783.181351,REWIND,1136,5.57633,-1.00000,0.00000,1282420
1282425,1762291783.181359,REWIND,1135,5.57142,-1.00000,0.00000,1282425
1282430,1762291783.181367,REWIND,1133,5.56160,-1.00000,0.00000,1282430
1282435,1762291783.181374,REWIND,1132,5.55669,-1.00000,0.00000,1282435
1282440,1762291783.181381,REWIND,1131,5.55178,-1.00000,0.00000,1282440
1282445,1762291783.181389,REWIND,1130,5.54687,-1.00000,0.00000,1282445
1282450,1762291783.181396,REWIND,1129,5.54197,-1.00000,0.00000,1282450
1282455,1762291783.181403,REWIND,1128,5.53706,-1.00000,0.00000,1282455
1282460,1762291783.181411,REWIND,1127,5.53215,-1.00000,0.00000,1282460
1282465,1762291783.181418,REWIND,1126,5.52724,-1.00000,0.00000,1282465
1282470,1762291783.181425,REWIND,1125,5.52233,-1.00000,0.00000,1282470
1282500,1762291783.475593,REWIND,1119,5.49288,-1.00000,0.00000,1282500
1282505,1762291783.475619,REWIND,1118,5.48797,-1.00000,0.00000,1282505
1282510,1762291783.475631,REWIND,1117,5.48306,-1.00000,0.00000,1282510
1282515,1762291783.475642,REWIND,1116,5.47815,-1.00000,0.00000,1282515
1282520,1762291783.475652,REWIND,1115,5.47324,-1.00000,0.00000,1282520
1282525,1762291783.475661,REWIND,1114,5.46833,-1.00000,0.00000,1282525
1282530,1762291783.475670,REWIND,1113,5.46343,-1.00000,0.00000,1282530
1282535,1762291783.475678,REWIND,1112,5.45852,-1.00000,0.00000,1282535
1282540,1762291783.475687,REWIND,1111,5.45361,-1.00000,0.00000,1282540
1282545,1762291783.475696,REWIND,1110,5.44870,-1.00000,0.00000,1282545
1282550,1762291783.475705,REWIND,1109,5.44379,-1.00000,0.00000,1282550
1282555,1762291783.475713,REWIND,1108,5.43888,-1.00000,0.00000,1282555
1282560,1762291783.475721,REWIND,1107,5.43397,-1.00000,0.00000,1282560
1282565,1762291783.475729,REWIND,1106,5.42906,-1.00000,0.00000,1282565
1282570,1762291783.475739,REWIND,1105,5.42416,-1.00000,0.00000,1282570
1282575,1762291783.475747,REWIND,1104,5.41925,-1.00000,0.00000,1282575
1282580,1762291783.475755,REWIND,1103,5.41434,-1.00000,0.00000,1282580
1282585,1762291783.475764,REWIND,1102,5.40943,-1.00000,0.00000,1282585
1282590,1762291783.475771,REWIND,1101,5.40452,-1.00000,0.00000,1282590
1282595,1762291783.475778,REWIND,1100,5.39961,-1.00000,0.00000,1282595
1282600,1762291783.475786,REWIND,1099,5.39470,-1.00000,0.00000,1282600
1282605,1762291783.475795,REWIND,1098,5.38979,-1.00000,0.00000,1282605
1282610,1762291783.475804,REWIND,1097,5.38489,-1.00000,0.00000,1282610
1282615,1762291783.475923,REWIND,1096,5.37998,-1.00000,0.00000,1282615
1282620,1762291783.475939,REWIND,1095,5.37507,-1.00000,0.00000,1282620
1282625,1762291783.475948,REWIND,1094,5.37016,-1.00000,0.00000,1282625
1282630,1762291783.475957,REWIND,1093,5.36525,-1.00000,0.00000,1282630
1282635,1762291783.475966,REWIND,1092,5.36034,-1.00000,0.00000,1282635
1282640,1762291783.475973,REWIND,1091,5.35543,-1.00000,0.00000,1282640
1282645,1762291783.475993,REWIND,1090,5.35052,-1.00000,0.00000,1282645
1282650,1762291783.476000,REWIND,1089,5.34562,-1.00000,0.00000,1282650
1282655,1762291783.476007,REWIND,1088,5.34071,-1.00000,0.00000,1282655
1282660,1762291783.479417,REWIND,1087,5.33580,-1.00000,0.00000,1282660
1282665,1762291783.479434,REWIND,1086,5.33089,-1.00000,0.00000,1282665
1282670,1762291783.479442,REWIND,1085,5.32598,-1.00000,0.00000,1282670
1282675,1762291783.479450,REWIND,1084,5.32107,-1.00000,0.00000,1282675
1282680,1762291783.479458,REWIND,1083,5.31616,-1.00000,0.00000,1282680
1282685,1762291783.479479,REWIND,1082,5.31125,-1.00000,0.00000,1282685
1282690,1762291783.479489,REWIND,1081,5.30635,-1.00000,0.00000,1282690
1282695,1762291783.479498,REWIND,1079,5.29653,-1.00000,0.00000,1282695
1282700,1762291783.479507,REWIND,1078,5.29162,-1.00000,0.00000,1282700
1282705,1762291783.479517,REWIND,1077,5.28671,-1.00000,0.00000,1282705
1282710,1762291783.479528,REWIND,1076,5.28180,-1.00000,0.00000,1282710
1282715,1762291783.479538,REWIND,1075,5.27689,-1.00000,0.00000,1282715
1282720,1762291783.479548,REWIND,1074,5.27199,-1.00000,0.00000,1282720
1282725,1762291783.479558,REWIND,1073,5.26708,-1.00000,0.00000,1282725
1282730,1762291783.479569,REWIND,1072,5.26217,-1.00000,0.00000,1282730
1282735,1762291783.479579,REWIND,1071,5.25726,-1.00000,0.00000,1282735
1282740,1762291783.479589,REWIND,1070,5.25235,-1.00000,0.00000,1282740
1282745,1762291783.479599,REWIND,1069,5.24744,-1.00000,0.00000,1282745
1282800,1762291783.746793,REWIND,1057,5.18854,-1.00000,0.00000,1282800
1282805,1762291783.746815,REWIND,1056,5.18363,-1.00000,0.00000,1282805
1282810,1762291783.746825,REWIND,1055,5.17872,-1.00000,0.00000,1282810
1282815,1762291783.746833,REWIND,1054,5.17381,-1.00000,0.00000,1282815
1282820,1762291783.746840,REWIND,1053,5.16890,-1.00000,0.00000,1282820
1282825,1762291783.746847,REWIND,1052,5.16399,-1.00000,0.00000,1282825
1282830,1762291783.746854,REWIND,1051,5.15908,-1.00000,0.00000,1282830
1282835,1762291783.746861,REWIND,1050,5.15418,-1.00000,0.00000,1282835
1282840,1762291783.746868,REWIND,1049,5.14927,-1.00000,0.00000,1282840
1282845,1762291783.746875,REWIND,1048,5.14436,-1.00000,0.00000,1282845
1282850,1762291783.746881,REWIND,1047,5.13945,-1.00000,0.00000,1282850
1282855,1762291783.746887,REWIND,1046,5.13454,-1.00000,0.00000,1282855
1282860,1762291783.746894,REWIND,1045,5.12963,-1.00000,0.00000,1282860
1282865,1762291783.746900,REWIND,1044,5.12472,-1.00000,0.00000,1282865
1282870,1762291783.746907,REWIND,1043,5.11981,-1.00000,0.00000,1282870
1282875,1762291783.746913,REWIND,1042,5.11491,-1.00000,0.00000,1282875
1282880,1762291783.746920,REWIND,1041,5.11000,-1.00000,0.00000,1282880
1282885,1762291783.746926,REWIND,1040,5.10509,-1.00000,0.00000,1282885
1282890,1762291783.746940,REWIND,1039,5.10018,-1.00000,0.00000,1282890
1282895,1762291783.746946,REWIND,1038,5.09527,-1.00000,0.00000,1282895
1282900,1762291783.746953,REWIND,1037,5.09036,-1.00000,0.00000,1282900
1282905,1762291783.746958,REWIND,1036,5.08545,-1.00000,0.00000,1282905
1282910,1762291783.746964,REWIND,1035,5.08054,-1.00000,0.00000,1282910
1282915,1762291783.746994,REWIND,1034,5.07564,-1.00000,0.00000,1282915
1282920,1762291783.747001,REWIND,1033,5.07073,-1.00000,0.00000,1282920
1282925,1762291783.747006,REWIND,1032,5.06582,-1.00000,0.00000,1282925
1282930,1762291783.747013,REWIND,1031,5.06091,-1.00000,0.00000,1282930
1282935,1762291783.747019,REWIND,1030,5.05600,-1.00000,0.00000,1282935
1282940,1762291783.747025,REWIND,1029,5.05109,-1.00000,0.00000,1282940
1282945,1762291783.747031,REWIND,1028,5.04618,-1.00000,0.00000,1282945
1282950,1762291783.747038,REWIND,1027,5.04127,-1.00000,0.00000,1282950
1282955,1762291783.747044,REWIND,1026,5.03637,-1.00000,0.00000,1282955
1282960,1762291783.747050,REWIND,1024,5.02655,-1.00000,0.00000,1282960
1282965,1762291783.747056,REWIND,1023,5.02164,-1.00000,0.00000,1282965
1282970,1762291783.747062,REWIND,1022,5.01673,-1.00000,0.00000,1282970
1282975,1762291783.747068,REWIND,1021,5.01182,-1.00000,0.00000,1282975
1282980,1762291783.747073,REWIND,1020,5.00691,-1.00000,0.00000,1282980
1282985,1762291783.747079,REWIND,1019,5.00200,-1.00000,0.00000,1282985
1282990,1762291783.747085,REWIND,1018,4.99710,-1.00000,0.00000,1282990
1282995,1762291783.747091,REWIND,1017,4.99219,-1.00000,0.00000,1282995
1283000,1762291783.747097,REWIND,1016,4.98728,-1.00000,0.00000,1283000
1283005,1762291783.747103,REWIND,1015,4.98237,-1.00000,0.00000,1283005
1283010,1762291783.747109,REWIND,1014,4.97746,-1.00000,0.00000,1283010
1283015,1762291783.747115,REWIND,1013,4.97255,-1.00000,0.00000,1283015
1283020,1762291783.747122,REWIND,1012,4.96764,-1.00000,0.00000,1283020
1283025,1762291783.747128,REWIND,1011,4.96273,-1.00000,0.00000,1283025
1283030,1762291783.747148,REWIND,1010,4.95783,-1.00000,0.00000,1283030
1283035,1762291783.747154,REWIND,1009,4.95292,-1.00000,0.00000,1283035
1283040,1762291783.747160,REWIND,1008,4.94801,-1.00000,0.00000,1283040
1283045,1762291783.747166,REWIND,1007,4.94310,-1.00000,0.00000,1283045
1283065,1762291784.005373,REWIND,1003,4.92346,-1.00000,0.00000,1283065
1283070,1762291784.005392,REWIND,1002,4.91856,-1.00000,0.00000,1283070
1283075,1762291784.005401,REWIND,1001,4.91365,-1.00000,0.00000,1283075
1283080,1762291784.005409,REWIND,1000,4.90874,-1.00000,0.00000,1283080
1283085,1762291784.005416,REWIND,999,4.90383,-1.00000,0.00000,1283085
1283090,1762291784.005422,REWIND,998,4.89892,-1.00000,0.00000,1283090
1283095,1762291784.005429,REWIND,997,4.89401,-1.00000,0.00000,1283095
1283100,1762291784.005436,REWIND,996,4.88910,-1.00000,0.00000,1283100
1283105,1762291784.005442,REWIND,995,4.88419,-1.00000,0.00000,1283105
1283110,1762291784.005449,REWIND,994,4.87929,-1.00000,0.00000,1283110
1283115,1762291784.005455,REWIND,993,4.87438,-1.00000,0.00000,1283115
1283120,1762291784.005461,REWIND,992,4.86947,-1.00000,0.00000,1283120
1283125,1762291784.005467,REWIND,991,4.86456,-1.00000,0.00000,1283125
1283130,1762291784.005474,REWIND,990,4.85965,-1.00000,0.00000,1283130
1283135,1762291784.005480,REWIND,989,4.85474,-1.00000,0.00000,1283135
1283140,1762291784.005486,REWIND,988,4.84983,-1.00000,0.00000,1283140
1283145,1762291784.005492,REWIND,987,4.84492,-1.00000,0.00000,1283145
1283150,1762291784.005498,REWIND,986,4.84002,-1.00000,0.00000,1283150
1283155,1762291784.005505,REWIND,985,4.83511,-1.00000,0.00000,1283155
1283160,1762291784.005511,REWIND,984,4.83020,-1.00000,0.00000,1283160
1283165,1762291784.005517,REWIND,983,4.82529,-1.00000,0.00000,1283165
1283170,1762291784.005523,REWIND,982,4.82038,-1.00000,0.00000,1283170
1283175,1762291784.005529,REWIND,981,4.81547,-1.00000,0.00000,1283175
1283180,1762291784.005555,REWIND,980,4.81056,-1.00000,0.00000,1283180
1283185,1762291784.005561,REWIND,979,4.80565,-1.00000,0.00000,1283185
1283190,1762291784.005567,REWIND,978,4.80075,-1.00000,0.00000,1283190
1283195,1762291784.005573,REWIND,977,4.79584,-1.00000,0.00000,1283195
1283200,1762291784.005579,REWIND,976,4.79093,-1.00000,0.00000,1283200
1283205,1762291784.005585,REWIND,975,4.78602,-1.00000,0.00000,1283205
1283210,1762291784.005591,REWIND,974,4.78111,-1.00000,0.00000,1283210
1283215,1762291784.005597,REWIND,973,4.77620,-1.00000,0.00000,1283215
1283220,1762291784.005603,REWIND,972,4.77129,-1.00000,0.00000,1283220
1283225,1762291784.005609,REWIND,971,4.76639,-1.00000,0.00000,1283225
1283230,1762291784.005614,REWIND,969,4.75657,-1.00000,0.00000,1283230
1283235,1762291784.005620,REWIND,968,4.75166,-1.00000,0.00000,1283235
1283240,1762291784.005625,REWIND,967,4.74675,-1.00000,0.00000,1283240
1283245,1762291784.005631,REWIND,966,4.74184,-1.00000,0.00000,1283245
1283250,1762291784.005637,REWIND,965,4.73693,-1.00000,0.00000,1283250
1283255,1762291784.005643,REWIND,964,4.73202,-1.00000,0.00000,1283255
1283260,1762291784.005649,REWIND,963,4.72712,-1.00000,0.00000,1283260
1283265,1762291784.005655,REWIND,962,4.72221,-1.00000,0.00000,1283265
1283270,1762291784.005661,REWIND,961,4.71730,-1.00000,0.00000,1283270
1283275,1762291784.005668,REWIND,960,4.71239,-1.00000,0.00000,1283275
1283280,1762291784.005673,REWIND,959,4.70748,-1.00000,0.00000,1283280
1283285,1762291784.005679,REWIND,958,4.70257,-1.00000,0.00000,1283285
1283290,1762291784.005684,REWIND,957,4.69766,-1.00000,0.00000,1283290
1283295,1762291784.005690,REWIND,956,4.69275,-1.00000,0.00000,1283295
1283300,1762291784.005696,REWIND,955,4.68785,-1.00000,0.00000,1283300
1283305,1762291784.005702,REWIND,954,4.68294,-1.00000,0.00000,1283305
1283320,1762291784.270612,REWIND,951,4.66821,-1.00000,0.00000,1283320
1283325,1762291784.270633,REWIND,950,4.66330,-1.00000,0.00000,1283325
1283330,1762291784.270643,REWIND,949,4.65839,-1.00000,0.00000,1283330
1283335,1762291784.270651,REWIND,948,4.65348,-1.00000,0.00000,1283335
1283340,1762291784.270658,REWIND,947,4.64858,-1.00000,0.00000,1283340
1283345,1762291784.270664,REWIND,946,4.64367,-1.00000,0.00000,1283345
1283350,1762291784.270671,REWIND,945,4.63876,-1.00000,0.00000,1283350
1283355,1762291784.270678,REWIND,944,4.63385,-1.00000,0.00000,1283355
1283360,1762291784.270685,REWIND,943,4.62894,-1.00000,0.00000,1283360
1283365,1762291784.270691,REWIND,942,4.62403,-1.00000,0.00000,1283365
1283370,1762291784.270698,REWIND,941,4.61912,-1.00000,0.00000,1283370
1283375,1762291784.270704,REWIND,940,4.61421,-1.00000,0.00000,1283375
1283380,1762291784.270711,REWIND,939,4.60931,-1.00000,0.00000,1283380
1283385,1762291784.270718,REWIND,938,4.60440,-1.00000,0.00000,1283385
1283390,1762291784.270725,REWIND,937,4.59949,-1.00000,0.00000,1283390
1283395,1762291784.270731,REWIND,936,4.59458,-1.00000,0.00000,1283395
1283400,1762291784.270737,REWIND,935,4.58967,-1.00000,0.00000,1283400
1283405,1762291784.270744,REWIND,934,4.58476,-1.00000,0.00000,1283405
