time_ms,time_ts,v4,v5,g4,g5
2104567,1762296016.099563,2.497326,2.510765,-0.001337,0.005383
2104567,1762296016.099578,2.499246,2.510765,-0.000377,0.005383
2104567,1762296016.099596,2.505006,2.510765,0.002503,0.005383
2104567,1762296016.099612,2.506926,2.510125,0.003463,0.005063
2104567,1762296016.099626,2.499246,2.509485,-0.000377,0.004743
2104567,1762296016.099643,2.501486,2.511725,0.000743,0.005863
2104567,1762296016.099661,2.498926,2.511085,-0.000537,0.005543
2104581,1762296016.113235,2.499566,2.512045,-0.000217,0.006023
2104581,1762296016.113263,2.501806,2.511405,0.000903,0.005703
2104581,1762296016.113280,2.504366,2.511725,0.002183,0.005863
2104581,1762296016.113309,2.506606,2.511405,0.003303,0.005703
2104581,1762296016.113463,2.504046,2.511725,0.002023,0.005863
2104581,1762296016.113477,2.501806,2.511405,0.000903,0.005703
2104583,1762296016.115325,2.505326,2.511725,0.002663,0.005863
2104583,1762296016.115374,2.501486,2.512685,0.000743,0.006343
2104583,1762296016.115421,2.502766,2.512045,0.001383,0.006023
2104583,1762296016.115435,2.505646,2.512365,0.002823,0.006183
2104583,1762296016.115709,2.503726,2.511085,0.001863,0.005543
2104583,1762296016.115726,2.503406,2.511085,0.001703,0.005543
2104583,1762296016.115739,2.499886,2.512045,-0.000057,0.006023
2104583,1762296016.115754,2.501486,2.511405,0.000743,0.005703
2104583,1762296016.115772,2.503086,2.511725,0.001543,0.005863
2104584,1762296016.115823,2.504686,2.511405,0.002343,0.005703
2104584,1762296016.115860,2.505006,2.510445,0.002503,0.005223
2104584,1762296016.115868,2.503086,2.510445,0.001543,0.005223
2104584,1762296016.115873,2.500846,2.510765,0.000423,0.005383
2104584,1762296016.115892,2.501486,2.509805,0.000743,0.004903
2104597,1762296016.129576,2.504686,2.510445,0.002343,0.005223
2104597,1762296016.129621,2.505326,2.511725,0.002663,0.005863
2104598,1762296016.130050,2.503406,2.510765,0.001703,0.005383
2104598,1762296016.130128,2.502766,2.511085,0.001383,0.005543
2104598,1762296016.130186,2.501486,2.511725,0.000743,0.005863
2104598,1762296016.130599,2.502126,2.511085,0.001063,0.005543
2104598,1762296016.130657,2.504046,2.511405,0.002023,0.005703
2104598,1762296016.130677,2.503406,2.511085,0.001703,0.005543
2104598,1762296016.130692,2.503726,2.511405,0.001863,0.005703
2104598,1762296016.130729,2.504046,2.511725,0.002023,0.005863
2104599,1762296016.131251,2.505326,2.511405,0.002663,0.005703
2104599,1762296016.131266,2.503086,2.513005,0.001543,0.006503
2104599,1762296016.131272,2.502446,2.512045,0.001223,0.006023
2104599,1762296016.131295,2.502766,2.512685,0.001383,0.006343
2104599,1762296016.131312,2.502766,2.511405,0.001383,0.005703
2104599,1762296016.131319,2.505646,2.511405,0.002823,0.005703
2104599,1762296016.131346,2.503086,2.510445,0.001543,0.005223
2104599,1762296016.131351,2.503086,2.511725,0.001543,0.005863
2104599,1762296016.131680,2.503086,2.511085,0.001543,0.005543
2104599,1762296016.131686,2.502766,2.512045,0.001383,0.006023
2104613,1762296016.145040,2.504366,2.512045,0.002183,0.006023
2104613,1762296016.145143,2.503726,2.511725,0.001863,0.005863
2104613,1762296016.145151,2.504046,2.511085,0.002023,0.005543
2104613,1762296016.145157,2.501486,2.510125,0.000743,0.005063
2104613,1762296016.145163,2.503086,2.509485,0.001543,0.004743
2104613,1762296016.145209,2.503406,2.510125,0.001703,0.005063
2104613,1762296016.145239,2.504046,2.510765,0.002023,0.005383
2104613,1762296016.145298,2.503406,2.510125,0.001703,0.005063
2104613,1762296016.145359,2.503406,2.510445,0.001703,0.005223
2104613,1762296016.145398,2.503086,2.509485,0.001543,0.004743
2104628,1762296016.160694,2.504046,2.509805,0.002023,0.004903
2104628,1762296016.160737,2.504686,2.510125,0.002343,0.005063
2104628,1762296016.160753,2.504366,2.509485,0.002183,0.004743
2104628,1762296016.160792,2.503726,2.509805,0.001863,0.004903
2104629,1762296016.160856,2.503406,2.509165,0.001703,0.004583
2104629,1762296016.160874,2.503406,2.509165,0.001703,0.004583
2104629,1762296016.160887,2.503726,2.508845,0.001863,0.004423
2104629,1762296016.160904,2.505326,2.508205,0.002663,0.004103
2104629,1762296016.160973,2.504686,2.508845,0.002343,0.004423
2104629,1762296016.160990,2.505646,2.508845,0.002823,0.004423
2104644,1762296016.176604,2.504366,2.509165,0.002183,0.004583
2104644,1762296016.176663,2.504046,2.509805,0.002023,0.004903
2104644,1762296016.176678,2.503726,2.509485,0.001863,0.004743
2104644,1762296016.176695,2.503726,2.509485,0.001863,0.004743
2104644,1762296016.176711,2.503726,2.508845,0.001863,0.004423
2104644,1762296016.176725,2.503406,2.508845,0.001703,0.004423
2104644,1762296016.176740,2.503726,2.509485,0.001863,0.004743
2104644,1762296016.176754,2.503726,2.509485,0.001863,0.004743
2104644,1762296016.176768,2.503406,2.509805,0.001703,0.004903
2104644,1762296016.176783,2.503086,2.509805,0.001543,0.004903
2104645,1762296016.177088,2.503086,2.508845,0.001543,0.004423
2104645,1762296016.177109,2.503726,2.508845,0.001863,0.004423
2104645,1762296016.177119,2.504366,2.509485,0.002183,0.004743
2104645,1762296016.177129,2.503726,2.509165,0.001863,0.004583
2104645,1762296016.177138,2.503406,2.509485,0.001703,0.004743
2104645,1762296016.177147,2.502766,2.509165,0.001383,0.004583
2104645,1762296016.177157,2.504046,2.509485,0.002023,0.004743
2104645,1762296016.177166,2.503406,2.508525,0.001703,0.004263
2104645,1762296016.177174,2.503406,2.508525,0.001703,0.004263
2104645,1762296016.177181,2.504046,2.508525,0.002023,0.004263
2104660,1762296016.192391,2.504366,2.508525,0.002183,0.004263
2104660,1762296016.192442,2.504046,2.510125,0.002023,0.005063
2104660,1762296016.192456,2.504046,2.508845,0.002023,0.004423
2104660,1762296016.192490,2.504046,2.507885,0.002023,0.003943
2104660,1762296016.192497,2.503406,2.508205,0.001703,0.004103
2104660,1762296016.192532,2.504046,2.507885,0.002023,0.003943
2104660,1762296016.192587,2.504046,2.507246,0.002023,0.003623
2104660,1762296016.192602,2.504046,2.507246,0.002023,0.003623
2104660,1762296016.192610,2.505006,2.508845,0.002503,0.004423
2104660,1762296016.192615,2.503726,2.507885,0.001863,0.003943
2104678,1762296016.209940,2.504046,2.507246,0.002023,0.003623
2104678,1762296016.209984,2.504686,2.507246,0.002343,0.003623
2104678,1762296016.210115,2.505006,2.507565,0.002503,0.003783
2104678,1762296016.210133,2.505646,2.508525,0.002823,0.004263
2104678,1762296016.210148,2.504046,2.508525,0.002023,0.004263
2104678,1762296016.210164,2.503726,2.508525,0.001863,0.004263
2104678,1762296016.210180,2.504366,2.507565,0.002183,0.003783
2104678,1762296016.210196,2.505326,2.508525,0.002663,0.004263
2104678,1762296016.210210,2.504366,2.508205,0.002183,0.004103
2104678,1762296016.210224,2.505006,2.508845,0.002503,0.004423
2104681,1762296016.213639,2.504046,2.509485,0.002023,0.004743
2104681,1762296016.213679,2.504046,2.509485,0.002023,0.004743
2104681,1762296016.213693,2.504046,2.508845,0.002023,0.004423
2104681,1762296016.213710,2.504686,2.508845,0.002343,0.004423
2104681,1762296016.213725,2.504366,2.508845,0.002183,0.004423
2104681,1762296016.213737,2.504366,2.509805,0.002183,0.004903
2104681,1762296016.213751,2.503086,2.511725,0.001543,0.005863
2104681,1762296016.213784,2.503726,2.509485,0.001863,0.004743
2104682,1762296016.213830,2.504366,2.509485,0.002183,0.004743
2104682,1762296016.213845,2.504366,2.510445,0.002183,0.005223
2104694,1762296016.226250,2.504686,2.510445,0.002343,0.005223
2104694,1762296016.226300,2.504046,2.510445,0.002023,0.005223
2104694,1762296016.226407,2.504046,2.510125,0.002023,0.005063
2104694,1762296016.226426,2.503726,2.509805,0.001863,0.004903
2104694,1762296016.226441,2.503406,2.509165,0.001703,0.004583
2104694,1762296016.226455,2.504366,2.510125,0.002183,0.005063
2104694,1762296016.226470,2.503726,2.510765,0.001863,0.005383
2104694,1762296016.226485,2.503406,2.510445,0.001703,0.005223
2104694,1762296016.226500,2.504686,2.509165,0.002343,0.004583
2104694,1762296016.226515,2.504046,2.510125,0.002023,0.005063
2104698,1762296016.230733,2.504046,2.510445,0.002023,0.005223
2104698,1762296016.230771,2.504046,2.509805,0.002023,0.004903
2104699,1762296016.230798,2.503726,2.509485,0.001863,0.004743
2104699,1762296016.230834,2.503406,2.510765,0.001703,0.005383
2104699,1762296016.230850,2.504046,2.510765,0.002023,0.005383
2104699,1762296016.230865,2.504046,2.511085,0.002023,0.005543
2104699,1762296016.230885,2.505326,2.510765,0.002663,0.005383
2104699,1762296016.230900,2.504366,2.510125,0.002183,0.005063
2104699,1762296016.230914,2.503726,2.510765,0.001863,0.005383
2104699,1762296016.230928,2.502766,2.511405,0.001383,0.005703
2104711,1762296016.242949,2.503086,2.511085,0.001543,0.005543
2104711,1762296016.243016,2.503406,2.511085,0.001703,0.005543
2104711,1762296016.243039,2.503406,2.509805,0.001703,0.004903
2104711,1762296016.243047,2.504046,2.511085,0.002023,0.005543
2104711,1762296016.243054,2.503726,2.511405,0.001863,0.005703
2104711,1762296016.243060,2.503086,2.511405,0.001543,0.005703
2104711,1762296016.243066,2.503726,2.511405,0.001863,0.005703
2104711,1762296016.243072,2.500846,2.511725,0.000423,0.005863
2104711,1762296016.243078,2.502766,2.511405,0.001383,0.005703
2104711,1762296016.243084,2.503406,2.511405,0.001703,0.005703
2104712,1762296016.244493,2.502766,2.511725,0.001383,0.005863
2104712,1762296016.244505,2.502766,2.512045,0.001383,0.006023
2104712,1762296016.244511,2.502766,2.512365,0.001383,0.006183
2104712,1762296016.244517,2.502126,2.512365,0.001063,0.006183
2104712,1762296016.244537,2.502446,2.511405,0.001223,0.005703
2104712,1762296016.244545,2.502446,2.511405,0.001223,0.005703
2104712,1762296016.244551,2.502446,2.512685,0.001223,0.006343
2104712,1762296016.244557,2.502446,2.512685,0.001223,0.006343
2104712,1762296016.244563,2.503406,2.512685,0.001703,0.006343
2104712,1762296016.244582,2.500206,2.511725,0.000103,0.005863
2104723,1762296016.255278,2.502766,2.511725,0.001383,0.005863
2104723,1762296016.255321,2.502126,2.512045,0.001063,0.006023
2104723,1762296016.255776,2.502766,2.512365,0.001383,0.006183
2104723,1762296016.255795,2.502126,2.511725,0.001063,0.005863
2104724,1762296016.255810,2.501486,2.511405,0.000743,0.005703
2104724,1762296016.255824,2.503726,2.511405,0.001863,0.005703
2104724,1762296016.255853,2.502766,2.512045,0.001383,0.006023
2104724,1762296016.255866,2.502126,2.511085,0.001063,0.005543
2104724,1762296016.255878,2.502126,2.510765,0.001063,0.005383
2104724,1762296016.255904,2.503726,2.510445,0.001863,0.005223
2104740,1762296016.271929,2.503086,2.510445,0.001543,0.005223
2104740,1762296016.271954,2.504046,2.510765,0.002023,0.005383
2104740,1762296016.271960,2.503726,2.512045,0.001863,0.006023
2104740,1762296016.271966,2.501486,2.510765,0.000743,0.005383
2104740,1762296016.271972,2.503406,2.510765,0.001703,0.005383
2104740,1762296016.272010,2.502766,2.511405,0.001383,0.005703
2104740,1762296016.272016,2.502766,2.510445,0.001383,0.005223
2104740,1762296016.272060,2.503726,2.511085,0.001863,0.005543
2104740,1762296016.272088,2.502766,2.511085,0.001383,0.005543
2104740,1762296016.272103,2.503726,2.512045,0.001863,0.006023
2104755,1762296016.286906,2.504046,2.511085,0.002023,0.005543
2104755,1762296016.286950,2.503406,2.511405,0.001703,0.005703
2104755,1762296016.287053,2.504366,2.511405,0.002183,0.005703
2104755,1762296016.287110,2.504046,2.511405,0.002023,0.005703
2104755,1762296016.287153,2.502766,2.512365,0.001383,0.006183
2104755,1762296016.287176,2.503726,2.511725,0.001863,0.005863
2104755,1762296016.287196,2.503406,2.511725,0.001703,0.005863
2104755,1762296016.287211,2.503086,2.512045,0.001543,0.006023
2104755,1762296016.287216,2.503086,2.513005,0.001543,0.006503
2104755,1762296016.287222,2.503406,2.511405,0.001703,0.005703
2104755,1762296016.287387,2.503406,2.511405,0.001703,0.005703
2104755,1762296016.287395,2.503406,2.511405,0.001703,0.005703
2104755,1762296016.287399,2.504046,2.512045,0.002023,0.006023
2104755,1762296016.287404,2.503406,2.510765,0.001703,0.005383
2104755,1762296016.287415,2.502766,2.511405,0.001383,0.005703
2104755,1762296016.287419,2.503406,2.511725,0.001703,0.005863
2104755,1762296016.287423,2.502766,2.511085,0.001383,0.005543
2104755,1762296016.287426,2.503086,2.510765,0.001543,0.005383
2104755,1762296016.287429,2.504366,2.510445,0.002183,0.005223
2104755,1762296016.287433,2.503406,2.510445,0.001703,0.005223
2104771,1762296016.303595,2.503086,2.510765,0.001543,0.005383
2104771,1762296016.303619,2.504046,2.510765,0.002023,0.005383
2104771,1762296016.303624,2.504366,2.510445,0.002183,0.005223
2104771,1762296016.303653,2.503726,2.511405,0.001863,0.005703
2104771,1762296016.303658,2.503726,2.510765,0.001863,0.005383
2104771,1762296016.303664,2.502766,2.510765,0.001383,0.005383
2104771,1762296016.303669,2.504046,2.509485,0.002023,0.004743
2104771,1762296016.303710,2.504366,2.509165,0.002183,0.004583
2104771,1762296016.303751,2.505326,2.510445,0.002663,0.005223
2104771,1762296016.303766,2.503726,2.510445,0.001863,0.005223
2104788,1762296016.319958,2.504686,2.509805,0.002343,0.004903
2104788,1762296016.320127,2.504366,2.510445,0.002183,0.005223
2104788,1762296016.320155,2.505006,2.510445,0.002503,0.005223
2104788,1762296016.320161,2.505006,2.511085,0.002503,0.005543
2104788,1762296016.320241,2.505646,2.509805,0.002823,0.004903
2104788,1762296016.320298,2.505326,2.510765,0.002663,0.005383
2104788,1762296016.320318,2.505326,2.509805,0.002663,0.004903
2104790,1762296016.322746,2.504366,2.510445,0.002183,0.005223
2104790,1762296016.322766,2.503406,2.509485,0.001703,0.004743
2104790,1762296016.322780,2.504686,2.511725,0.002343,0.005863
2104791,1762296016.323030,2.504686,2.510765,0.002343,0.005383
2104791,1762296016.323045,2.505006,2.511085,0.002503,0.005543
2104791,1762296016.323051,2.504366,2.510765,0.002183,0.005383
2104791,1762296016.323072,2.505006,2.511085,0.002503,0.005543
2104791,1762296016.323079,2.504366,2.510125,0.002183,0.005063
2104791,1762296016.323085,2.504686,2.511085,0.002343,0.005543
2104791,1762296016.323116,2.505326,2.510765,0.002663,0.005383
2104791,1762296016.323148,2.505006,2.511405,0.002503,0.005703
2104791,1762296016.323179,2.504686,2.509485,0.002343,0.004743
2104791,1762296016.323235,2.504366,2.512045,0.002183,0.006023
2104803,1762296016.334916,2.504686,2.510765,0.002343,0.005383
2104803,1762296016.334943,2.505006,2.509165,0.002503,0.004583
2104803,1762296016.334963,2.503086,2.511405,0.001543,0.005703
2104803,1762296016.334976,2.505326,2.510765,0.002663,0.005383
2104803,1762296016.334990,2.505006,2.511085,0.002503,0.005543
2104803,1762296016.335007,2.504366,2.511725,0.002183,0.005863
2104803,1762296016.335022,2.504046,2.510445,0.002023,0.005223
2104803,1762296016.335036,2.503086,2.512045,0.001543,0.006023
2104803,1762296016.335050,2.504046,2.510765,0.002023,0.005383
2104803,1762296016.335065,2.505006,2.510445,0.002503,0.005223
2104806,1762296016.337855,2.503726,2.510765,0.001863,0.005383
2104806,1762296016.337876,2.503406,2.510125,0.001703,0.005063
2104806,1762296016.337890,2.504366,2.511085,0.002183,0.005543
2104806,1762296016.337903,2.503406,2.511085,0.001703,0.005543
2104806,1762296016.337919,2.504686,2.511085,0.002343,0.005543
2104806,1762296016.337958,2.504686,2.510445,0.002343,0.005223
2104806,1762296016.337995,2.503726,2.512045,0.001863,0.006023
2104806,1762296016.338003,2.503086,2.511405,0.001543,0.005703
2104806,1762296016.338009,2.503406,2.511405,0.001703,0.005703
2104806,1762296016.338475,2.503726,2.511085,0.001863,0.005543
2104817,1762296016.349714,2.504046,2.510445,0.002023,0.005223
2104817,1762296016.349785,2.504366,2.511085,0.002183,0.005543
2104818,1762296016.349846,2.503086,2.511725,0.001543,0.005863
2104818,1762296016.349900,2.502766,2.511725,0.001383,0.005863
2104818,1762296016.349907,2.501166,2.511405,0.000583,0.005703
2104818,1762296016.349912,2.504046,2.512045,0.002023,0.006023
2104818,1762296016.349917,2.503726,2.511085,0.001863,0.005543
2104818,1762296016.350272,2.503086,2.512685,0.001543,0.006343
2104818,1762296016.350312,2.503406,2.511405,0.001703,0.005703
2104818,1762296016.350359,2.501806,2.513005,0.000903,0.006503
2104820,1762296016.351924,2.503726,2.512045,0.001863,0.006023
2104820,1762296016.351939,2.502766,2.512365,0.001383,0.006183
2104820,1762296016.351944,2.502446,2.513005,0.001223,0.006503
2104820,1762296016.351987,2.500526,2.512365,0.000263,0.006183
2104820,1762296016.351992,2.501806,2.513325,0.000903,0.006663
2104820,1762296016.352019,2.502446,2.512365,0.001223,0.006183
2104820,1762296016.352074,2.502126,2.513005,0.001063,0.006503
2104820,1762296016.352083,2.501166,2.513325,0.000583,0.006663
2104820,1762296016.352089,2.502126,2.512685,0.001063,0.006343
2104820,1762296016.352094,2.502446,2.512045,0.001223,0.006023
2104835,1762296016.367525,2.502766,2.513325,0.001383,0.006663
2104836,1762296016.367909,2.502446,2.513005,0.001223,0.006503
2104836,1762296016.367934,2.501486,2.513005,0.000743,0.006503
2104836,1762296016.367964,2.502126,2.513325,0.001063,0.006663
2104836,1762296016.367970,2.501486,2.512685,0.000743,0.006343
2104836,1762296016.367976,2.502126,2.513005,0.001063,0.006503
2104836,1762296016.368000,2.501486,2.512365,0.000743,0.006183
2104836,1762296016.368400,2.502446,2.512045,0.001223,0.006023
2104836,1762296016.368418,2.502446,2.512045,0.001223,0.006023
2104836,1762296016.368435,2.502766,2.512365,0.001383,0.006183
2104849,1762296016.381699,2.502126,2.513005,0.001063,0.006503
2104849,1762296016.381740,2.500846,2.513005,0.000423,0.006503
2104849,1762296016.381755,2.501806,2.512365,0.000903,0.006183
2104849,1762296016.381768,2.502446,2.513005,0.001223,0.006503
2104850,1762296016.381828,2.502126,2.513325,0.001063,0.006663
2104850,1762296016.381856,2.502126,2.511725,0.001063,0.005863
2104850,1762296016.381915,2.503086,2.511725,0.001543,0.005863
2104850,1762296016.381937,2.502446,2.512045,0.001223,0.006023
2104850,1762296016.381943,2.501806,2.513005,0.000903,0.006503
2104850,1762296016.381948,2.503086,2.512365,0.001543,0.006183
2104850,1762296016.382217,2.502126,2.512365,0.001063,0.006183
2104850,1762296016.382255,2.502446,2.511405,0.001223,0.005703
2104850,1762296016.382269,2.502766,2.512365,0.001383,0.006183
2104850,1762296016.382303,2.502446,2.512045,0.001223,0.006023
2104850,1762296016.382323,2.503406,2.512045,0.001703,0.006023
2104850,1762296016.382331,2.502766,2.512365,0.001383,0.006183
2104850,1762296016.382338,2.502446,2.512685,0.001223,0.006343
2104850,1762296016.382344,2.502766,2.512365,0.001383,0.006183
2104850,1762296016.382379,2.502126,2.513645,0.001063,0.006823
2104850,1762296016.382385,2.502126,2.513965,0.001063,0.006983
2104867,1762296016.399122,2.502126,2.513325,0.001063,0.006663
2104867,1762296016.399213,2.502126,2.513325,0.001063,0.006663
2104867,1762296016.399229,2.502126,2.511405,0.001063,0.005703
2104867,1762296016.399244,2.501486,2.512685,0.000743,0.006343
2104867,1762296016.399256,2.501806,2.513005,0.000903,0.006503
2104867,1762296016.399270,2.502126,2.512685,0.001063,0.006343
2104867,1762296016.399284,2.502126,2.512045,0.001063,0.006023
2104867,1762296016.399297,2.502126,2.512045,0.001063,0.006023
2104867,1762296016.399311,2.501486,2.511405,0.000743,0.005703
2104867,1762296016.399324,2.501486,2.511725,0.000743,0.005863
2104881,1762296016.412879,2.500846,2.511405,0.000423,0.005703
2104882,1762296016.414716,2.502446,2.512685,0.001223,0.006343
2104883,1762296016.415161,2.502766,2.513005,0.001383,0.006503
2104883,1762296016.415183,2.502126,2.511725,0.001063,0.005863
2104883,1762296016.415214,2.501806,2.512045,0.000903,0.006023
2104883,1762296016.415239,2.501806,2.512045,0.000903,0.006023
2104883,1762296016.415246,2.502126,2.511405,0.001063,0.005703
2104883,1762296016.415252,2.502126,2.512045,0.001063,0.006023
2104883,1762296016.415296,2.502446,2.512685,0.001223,0.006343
2104883,1762296016.415312,2.502126,2.512045,0.001063,0.006023
2104883,1762296016.415545,2.501486,2.511085,0.000743,0.005543
2104883,1762296016.415563,2.502446,2.511085,0.001223,0.005543
2104883,1762296016.415582,2.501806,2.511725,0.000903,0.005863
2104883,1762296016.415596,2.503086,2.511085,0.001543,0.005543
2104884,1762296016.415912,2.501806,2.512685,0.000903,0.006343
2104884,1762296016.415926,2.501166,2.511725,0.000583,0.005863
2104884,1762296016.415937,2.501806,2.511405,0.000903,0.005703
2104884,1762296016.415951,2.502446,2.511405,0.001223,0.005703
2104884,1762296016.415968,2.502766,2.510125,0.001383,0.005063
2104884,1762296016.415997,2.503406,2.511085,0.001703,0.005543
2104897,1762296016.429097,2.501806,2.512045,0.000903,0.006023
2104897,1762296016.429787,2.502126,2.512045,0.001063,0.006023
2104898,1762296016.429811,2.501806,2.511405,0.000903,0.005703
2104898,1762296016.429864,2.502126,2.511085,0.001063,0.005543
2104898,1762296016.429908,2.502766,2.512685,0.001383,0.006343
2104898,1762296016.429964,2.501486,2.512045,0.000743,0.006023
2104898,1762296016.429972,2.501486,2.512365,0.000743,0.006183
2104898,1762296016.429978,2.501806,2.512365,0.000903,0.006183
2104898,1762296016.429982,2.500526,2.511405,0.000263,0.005703
2104898,1762296016.429986,2.501166,2.511405,0.000583,0.005703
2104913,1762296016.445168,2.501166,2.512045,0.000583,0.006023
2104913,1762296016.445215,2.502126,2.512045,0.001063,0.006023
2104913,1762296016.445253,2.500846,2.511725,0.000423,0.005863
2104913,1762296016.445273,2.500846,2.512045,0.000423,0.006023
2104913,1762296016.445290,2.500206,2.513325,0.000103,0.006663
2104913,1762296016.445312,2.500846,2.512365,0.000423,0.006183
2104913,1762296016.445326,2.500526,2.512045,0.000263,0.006023
2104913,1762296016.445365,2.500206,2.513005,0.000103,0.006503
2104913,1762296016.445396,2.500526,2.512365,0.000263,0.006183
2104913,1762296016.445404,2.501806,2.512365,0.000903,0.006183
2104914,1762296016.446017,2.501486,2.513645,0.000743,0.006823
2104914,1762296016.446035,2.500846,2.513005,0.000423,0.006503
2104914,1762296016.446052,2.501486,2.513645,0.000743,0.006823
2104914,1762296016.446069,2.500526,2.513005,0.000263,0.006503
2104914,1762296016.446333,2.500846,2.512045,0.000423,0.006023
2104914,1762296016.446348,2.500526,2.512365,0.000263,0.006183
2104914,1762296016.446354,2.500526,2.512365,0.000263,0.006183
2104914,1762296016.446438,2.501806,2.512365,0.000903,0.006183
2104914,1762296016.446470,2.501166,2.512685,0.000583,0.006343
2104914,1762296016.446505,2.502766,2.513005,0.001383,0.006503
2104929,1762296016.461345,2.501486,2.513005,0.000743,0.006503
2104931,1762296016.463732,2.501806,2.513325,0.000903,0.006663
2104932,1762296016.464183,2.501486,2.513965,0.000743,0.006983
2104932,1762296016.464201,2.501166,2.512685,0.000583,0.006343
2104932,1762296016.464212,2.500846,2.513325,0.000423,0.006663
2104932,1762296016.464223,2.501806,2.513325,0.000903,0.006663
2104932,1762296016.464235,2.502126,2.513325,0.001063,0.006663
2104932,1762296016.464370,2.502446,2.513645,0.001223,0.006823
2104932,1762296016.464387,2.501166,2.514605,0.000583,0.007302
2104932,1762296016.464394,2.502126,2.515245,0.001063,0.007622
2104945,1762296016.477024,2.501486,2.515245,0.000743,0.007622
2104945,1762296016.477061,2.501486,2.514285,0.000743,0.007142
2104945,1762296016.477099,2.501806,2.514925,0.000903,0.007462
2104945,1762296016.477452,2.499566,2.513965,-0.000217,0.006983
2104946,1762296016.477893,2.501486,2.511725,0.000743,0.005863
2104946,1762296016.477908,2.500846,2.515245,0.000423,0.007622
2104946,1762296016.477932,2.500526,2.514285,0.000263,0.007142
2104946,1762296016.477938,2.501166,2.514285,0.000583,0.007142
2104946,1762296016.477943,2.501166,2.513645,0.000583,0.006823
2104946,1762296016.477975,2.501166,2.514285,0.000583,0.007142
2104947,1762296016.479463,2.501486,2.515245,0.000743,0.007622
2104947,1762296016.479506,2.500846,2.515245,0.000423,0.007622
2104947,1762296016.479523,2.500206,2.513965,0.000103,0.006983
2104947,1762296016.479539,2.501486,2.513965,0.000743,0.006983
2104947,1762296016.479575,2.500206,2.513005,0.000103,0.006503
2104947,1762296016.479587,2.501486,2.513965,0.000743,0.006983
2104947,1762296016.479600,2.501486,2.513965,0.000743,0.006983
2104947,1762296016.479634,2.500206,2.514605,0.000103,0.007302
2104947,1762296016.479644,2.501166,2.513965,0.000583,0.006983
2104947,1762296016.479696,2.500846,2.515245,0.000423,0.007622
2104961,1762296016.493533,2.500846,2.513325,0.000423,0.006663
2104961,1762296016.493561,2.501806,2.512685,0.000903,0.006343
2104961,1762296016.493596,2.501486,2.513965,0.000743,0.006983
2104961,1762296016.493602,2.502766,2.513645,0.001383,0.006823
2104961,1762296016.493608,2.502126,2.513005,0.001063,0.006503
2104961,1762296016.493626,2.501806,2.513645,0.000903,0.006823
2104961,1762296016.493741,2.501486,2.513965,0.000743,0.006983
2104962,1762296016.493828,2.501166,2.513005,0.000583,0.006503
2104962,1762296016.493872,2.502766,2.513005,0.001383,0.006503
2104962,1762296016.493886,2.502446,2.513325,0.001223,0.006663
2104962,1762296016.494265,2.502126,2.513005,0.001063,0.006503
2104962,1762296016.494289,2.502446,2.513645,0.001223,0.006823
2104962,1762296016.494321,2.503406,2.512365,0.001703,0.006183
2104962,1762296016.494342,2.501486,2.513645,0.000743,0.006823
2104962,1762296016.494349,2.502446,2.513645,0.001223,0.006823
2104962,1762296016.494365,2.501806,2.513005,0.000903,0.006503
2104962,1762296016.494371,2.502446,2.512685,0.001223,0.006343
2104963,1762296016.495340,2.502766,2.512365,0.001383,0.006183
2104964,1762296016.495850,2.502766,2.512045,0.001383,0.006023
2104964,1762296016.495876,2.502766,2.513965,0.001383,0.006983
2104976,1762296016.508290,2.502766,2.513005,0.001383,0.006503
2104976,1762296016.508314,2.501806,2.512365,0.000903,0.006183
2104976,1762296016.508319,2.503086,2.512685,0.001543,0.006343
2104976,1762296016.508324,2.502766,2.512685,0.001383,0.006343
2104976,1762296016.508327,2.502446,2.512685,0.001223,0.006343
2104976,1762296016.508331,2.502446,2.510765,0.001223,0.005383
2104976,1762296016.508334,2.501486,2.513005,0.000743,0.006503
2104976,1762296016.508338,2.502446,2.511405,0.001223,0.005703
2104976,1762296016.508342,2.502126,2.511725,0.001063,0.005863
2104976,1762296016.508345,2.503086,2.512685,0.001543,0.006343
2104991,1762296016.523533,2.503086,2.512365,0.001543,0.006183
2104991,1762296016.523562,2.502126,2.510445,0.001063,0.005223
2104991,1762296016.523568,2.503086,2.511405,0.001543,0.005703
2104991,1762296016.523583,2.501806,2.510765,0.000903,0.005383
2104991,1762296016.523589,2.502766,2.510445,0.001383,0.005223
2104991,1762296016.523605,2.503406,2.511405,0.001703,0.005703
2104991,1762296016.523613,2.503086,2.511405,0.001543,0.005703
2104991,1762296016.523631,2.502766,2.511725,0.001383,0.005863
2104991,1762296016.523640,2.503086,2.511085,0.001543,0.005543
2104991,1762296016.523646,2.503406,2.510765,0.001703,0.005383
2104992,1762296016.524313,2.504046,2.510445,0.002023,0.005223
2104992,1762296016.524326,2.504046,2.508845,0.002023,0.004423
2104992,1762296016.524334,2.503406,2.510125,0.001703,0.005063
2104992,1762296016.524348,2.504366,2.510445,0.002183,0.005223
2104992,1762296016.524353,2.505006,2.510765,0.002503,0.005383
2104992,1762296016.524665,2.504046,2.510765,0.002023,0.005383
2104992,1762296016.524707,2.503726,2.509485,0.001863,0.004743
2104993,1762296016.525757,2.503726,2.510765,0.001863,0.005383
2104993,1762296016.525786,2.504686,2.509805,0.002343,0.004903
