time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2119134,1762296030.320131,REWIND,923,4.53077,-1.00000,0.00000,2119134
2119139,1762296030.320137,REWIND,922,4.52586,-1.00000,0.00000,2119139
2119144,1762296030.320143,REWIND,921,4.52095,-1.00000,0.00000,2119144
2119149,1762296030.320148,REWIND,920,4.51604,-1.00000,0.00000,2119149
2119154,1762296030.320154,REWIND,919,4.51113,-1.00000,0.00000,2119154
2119159,1762296030.320160,REWIND,918,4.50622,-1.00000,0.00000,2119159
2119164,1762296030.320166,REWIND,917,4.50131,-1.00000,0.00000,2119164
2119169,1762296030.320172,REWIND,915,4.49150,-1.00000,0.00000,2119169
2119189,1762296030.578835,REWIND,911,4.47186,-1.00000,0.00000,2119189
2119194,1762296030.578862,REWIND,910,4.46695,-1.00000,0.00000,2119194
2119199,1762296030.578871,REWIND,909,4.46204,-1.00000,0.00000,2119199
2119204,1762296030.578879,REWIND,908,4.45713,-1.00000,0.00000,2119204
2119209,1762296030.578887,REWIND,907,4.45223,-1.00000,0.00000,2119209
2119214,1762296030.578894,REWIND,906,4.44732,-1.00000,0.00000,2119214
2119219,1762296030.578901,REWIND,905,4.44241,-1.00000,0.00000,2119219
2119224,1762296030.578907,REWIND,904,4.43750,-1.00000,0.00000,2119224
2119229,1762296030.578915,REWIND,903,4.43259,-1.00000,0.00000,2119229
2119234,1762296030.578922,REWIND,902,4.42768,-1.00000,0.00000,2119234
2119239,1762296030.578928,REWIND,901,4.42277,-1.00000,0.00000,2119239
2119244,1762296030.578935,REWIND,900,4.41786,-1.00000,0.00000,2119244
2119249,1762296030.578941,REWIND,899,4.41296,-1.00000,0.00000,2119249
2119254,1762296030.578948,REWIND,898,4.40805,-1.00000,0.00000,2119254
2119259,1762296030.578955,REWIND,897,4.40314,-1.00000,0.00000,2119259
2119264,1762296030.578962,REWIND,896,4.39823,-1.00000,0.00000,2119264
2119269,1762296030.578968,REWIND,895,4.39332,-1.00000,0.00000,2119269
2119274,1762296030.578974,REWIND,894,4.38841,-1.00000,0.00000,2119274
2119279,1762296030.578981,REWIND,893,4.38350,-1.00000,0.00000,2119279
2119284,1762296030.578988,REWIND,892,4.37859,-1.00000,0.00000,2119284
2119289,1762296030.579020,REWIND,891,4.37369,-1.00000,0.00000,2119289
2119294,1762296030.579027,REWIND,890,4.36878,-1.00000,0.00000,2119294
2119299,1762296030.579034,REWIND,889,4.36387,-1.00000,0.00000,2119299
2119304,1762296030.579041,REWIND,888,4.35896,-1.00000,0.00000,2119304
2119309,1762296030.579047,REWIND,887,4.35405,-1.00000,0.00000,2119309
2119314,1762296030.579053,REWIND,886,4.34914,-1.00000,0.00000,2119314
2119319,1762296030.579059,REWIND,885,4.34423,-1.00000,0.00000,2119319
2119324,1762296030.579065,REWIND,884,4.33932,-1.00000,0.00000,2119324
2119329,1762296030.579071,REWIND,883,4.33442,-1.00000,0.00000,2119329
2119334,1762296030.579077,REWIND,882,4.32951,-1.00000,0.00000,2119334
2119339,1762296030.579084,REWIND,881,4.32460,-1.00000,0.00000,2119339
2119344,1762296030.579090,REWIND,880,4.31969,-1.00000,0.00000,2119344
2119349,1762296030.579097,REWIND,879,4.31478,-1.00000,0.00000,2119349
2119354,1762296030.579103,REWIND,878,4.30987,-1.00000,0.00000,2119354
2119359,1762296030.579109,REWIND,877,4.30496,-1.00000,0.00000,2119359
2119364,1762296030.579116,REWIND,876,4.30005,-1.00000,0.00000,2119364
2119369,1762296030.579123,REWIND,875,4.29515,-1.00000,0.00000,2119369
2119374,1762296030.579130,REWIND,874,4.29024,-1.00000,0.00000,2119374
2119379,1762296030.579136,REWIND,873,4.28533,-1.00000,0.00000,2119379
2119384,1762296030.579142,REWIND,872,4.28042,-1.00000,0.00000,2119384
2119389,1762296030.579148,REWIND,871,4.27551,-1.00000,0.00000,2119389
2119394,1762296030.579154,REWIND,870,4.27060,-1.00000,0.00000,2119394
2119399,1762296030.579160,REWIND,869,4.26569,-1.00000,0.00000,2119399
2119404,1762296030.579166,REWIND,868,4.26078,-1.00000,0.00000,2119404
2119409,1762296030.579172,REWIND,867,4.25588,-1.00000,0.00000,2119409
2119414,1762296030.579179,REWIND,866,4.25097,-1.00000,0.00000,2119414
2119419,1762296030.579184,REWIND,865,4.24606,-1.00000,0.00000,2119419
2119424,1762296030.579190,REWIND,864,4.24115,-1.00000,0.00000,2119424
2119429,1762296030.579196,REWIND,863,4.23624,-1.00000,0.00000,2119429
2119434,1762296030.579202,REWIND,861,4.22642,-1.00000,0.00000,2119434
2119449,1762296030.843086,REWIND,858,4.21170,-1.00000,0.00000,2119449
2119454,1762296030.843107,REWIND,857,4.20679,-1.00000,0.00000,2119454
2119459,1762296030.843117,REWIND,856,4.20188,-1.00000,0.00000,2119459
2119464,1762296030.843124,REWIND,855,4.19697,-1.00000,0.00000,2119464
2119469,1762296030.843131,REWIND,854,4.19206,-1.00000,0.00000,2119469
2119474,1762296030.843138,REWIND,853,4.18715,-1.00000,0.00000,2119474
2119479,1762296030.843145,REWIND,852,4.18224,-1.00000,0.00000,2119479
2119484,1762296030.843152,REWIND,851,4.17734,-1.00000,0.00000,2119484
2119489,1762296030.843158,REWIND,849,4.16752,-1.00000,0.00000,2119489
2119494,1762296030.843165,REWIND,848,4.16261,-1.00000,0.00000,2119494
2119499,1762296030.843172,REWIND,847,4.15770,-1.00000,0.00000,2119499
2119504,1762296030.843179,REWIND,846,4.15279,-1.00000,0.00000,2119504
2119509,1762296030.843186,REWIND,845,4.14788,-1.00000,0.00000,2119509
2119514,1762296030.843193,REWIND,844,4.14297,-1.00000,0.00000,2119514
2119519,1762296030.843199,REWIND,843,4.13807,-1.00000,0.00000,2119519
2119524,1762296030.843206,REWIND,842,4.13316,-1.00000,0.00000,2119524
2119529,1762296030.843213,REWIND,841,4.12825,-1.00000,0.00000,2119529
2119534,1762296030.843219,REWIND,840,4.12334,-1.00000,0.00000,2119534
2119539,1762296030.843226,REWIND,839,4.11843,-1.00000,0.00000,2119539
2119544,1762296030.843232,REWIND,838,4.11352,-1.00000,0.00000,2119544
2119549,1762296030.843256,REWIND,837,4.10861,-1.00000,0.00000,2119549
2119554,1762296030.843263,REWIND,836,4.10371,-1.00000,0.00000,2119554
2119559,1762296030.843282,REWIND,835,4.09880,-1.00000,0.00000,2119559
2119564,1762296030.843288,REWIND,834,4.09389,-1.00000,0.00000,2119564
2119569,1762296030.843294,REWIND,833,4.08898,-1.00000,0.00000,2119569
2119574,1762296030.843301,REWIND,832,4.08407,-1.00000,0.00000,2119574
2119579,1762296030.843307,REWIND,831,4.07916,-1.00000,0.00000,2119579
2119584,1762296030.843314,REWIND,830,4.07425,-1.00000,0.00000,2119584
2119589,1762296030.843321,REWIND,829,4.06934,-1.00000,0.00000,2119589
2119594,1762296030.843327,REWIND,828,4.06444,-1.00000,0.00000,2119594
2119599,1762296030.843333,REWIND,827,4.05953,-1.00000,0.00000,2119599
2119604,1762296030.843339,REWIND,826,4.05462,-1.00000,0.00000,2119604
2119609,1762296030.843351,REWIND,825,4.04971,-1.00000,0.00000,2119609
2119614,1762296030.843358,REWIND,824,4.04480,-1.00000,0.00000,2119614
2119619,1762296030.843364,REWIND,823,4.03989,-1.00000,0.00000,2119619
2119624,1762296030.843371,REWIND,822,4.03498,-1.00000,0.00000,2119624
2119629,1762296030.843377,REWIND,821,4.03007,-1.00000,0.00000,2119629
2119634,1762296030.843383,REWIND,820,4.02517,-1.00000,0.00000,2119634
2119639,1762296030.843390,REWIND,819,4.02026,-1.00000,0.00000,2119639
2119644,1762296030.843396,REWIND,818,4.01535,-1.00000,0.00000,2119644
2119649,1762296030.843402,REWIND,817,4.01044,-1.00000,0.00000,2119649
2119654,1762296030.843408,REWIND,816,4.00553,-1.00000,0.00000,2119654
2119659,1762296030.843414,REWIND,815,4.00062,-1.00000,0.00000,2119659
2119664,1762296030.843420,REWIND,814,3.99571,-1.00000,0.00000,2119664
2119669,1762296030.843426,REWIND,813,3.99080,-1.00000,0.00000,2119669
2119674,1762296030.843431,REWIND,812,3.98590,-1.00000,0.00000,2119674
2119679,1762296030.843437,REWIND,811,3.98099,-1.00000,0.00000,2119679
2119684,1762296030.843443,REWIND,810,3.97608,-1.00000,0.00000,2119684
2119689,1762296030.843449,REWIND,809,3.97117,-1.00000,0.00000,2119689
2119694,1762296030.843455,REWIND,808,3.96626,-1.00000,0.00000,2119694
2119714,1762296031.116148,REWIND,803,3.94172,-1.00000,0.00000,2119714
2119719,1762296031.116172,REWIND,802,3.93681,-1.00000,0.00000,2119719
2119724,1762296031.116181,REWIND,801,3.93190,-1.00000,0.00000,2119724
2119729,1762296031.116189,REWIND,800,3.92699,-1.00000,0.00000,2119729
2119734,1762296031.116196,REWIND,799,3.92208,-1.00000,0.00000,2119734
2119739,1762296031.116203,REWIND,798,3.91717,-1.00000,0.00000,2119739
2119744,1762296031.116210,REWIND,797,3.91226,-1.00000,0.00000,2119744
2119749,1762296031.116217,REWIND,796,3.90736,-1.00000,0.00000,2119749
2119754,1762296031.116224,REWIND,795,3.90245,-1.00000,0.00000,2119754
2119759,1762296031.116230,REWIND,794,3.89754,-1.00000,0.00000,2119759
2119764,1762296031.116237,REWIND,793,3.89263,-1.00000,0.00000,2119764
2119769,1762296031.116244,REWIND,792,3.88772,-1.00000,0.00000,2119769
2119774,1762296031.116250,REWIND,791,3.88281,-1.00000,0.00000,2119774
2119779,1762296031.116256,REWIND,790,3.87790,-1.00000,0.00000,2119779
2119784,1762296031.116263,REWIND,789,3.87299,-1.00000,0.00000,2119784
2119789,1762296031.116269,REWIND,788,3.86809,-1.00000,0.00000,2119789
2119794,1762296031.116276,REWIND,787,3.86318,-1.00000,0.00000,2119794
2119799,1762296031.116281,REWIND,786,3.85827,-1.00000,0.00000,2119799
2119804,1762296031.116288,REWIND,785,3.85336,-1.00000,0.00000,2119804
2119809,1762296031.116294,REWIND,784,3.84845,-1.00000,0.00000,2119809
2119814,1762296031.116374,REWIND,783,3.84354,-1.00000,0.00000,2119814
2119819,1762296031.116381,REWIND,782,3.83863,-1.00000,0.00000,2119819
2119824,1762296031.116387,REWIND,781,3.83372,-1.00000,0.00000,2119824
2119829,1762296031.116394,REWIND,780,3.82882,-1.00000,0.00000,2119829
2119834,1762296031.116401,REWIND,779,3.82391,-1.00000,0.00000,2119834
2119839,1762296031.116407,REWIND,778,3.81900,-1.00000,0.00000,2119839
2119844,1762296031.116413,REWIND,777,3.81409,-1.00000,0.00000,2119844
2119849,1762296031.116420,REWIND,776,3.80918,-1.00000,0.00000,2119849
2119854,1762296031.116426,REWIND,775,3.80427,-1.00000,0.00000,2119854
2119859,1762296031.116432,REWIND,774,3.79936,-1.00000,0.00000,2119859
2119864,1762296031.116438,REWIND,773,3.79445,-1.00000,0.00000,2119864
2119869,1762296031.116444,REWIND,772,3.78955,-1.00000,0.00000,2119869
2119874,1762296031.116450,REWIND,771,3.78464,-1.00000,0.00000,2119874
2119879,1762296031.116457,REWIND,770,3.77973,-1.00000,0.00000,2119879
2119884,1762296031.116463,REWIND,769,3.77482,-1.00000,0.00000,2119884
2119889,1762296031.116469,REWIND,768,3.76991,-1.00000,0.00000,2119889
2119894,1762296031.116475,REWIND,767,3.76500,-1.00000,0.00000,2119894
2119899,1762296031.116481,REWIND,766,3.76009,-1.00000,0.00000,2119899
2119904,1762296031.116488,REWIND,765,3.75518,-1.00000,0.00000,2119904
2119909,1762296031.116494,REWIND,764,3.75028,-1.00000,0.00000,2119909
2119914,1762296031.116500,REWIND,763,3.74537,-1.00000,0.00000,2119914
2119919,1762296031.116506,REWIND,762,3.74046,-1.00000,0.00000,2119919
2119924,1762296031.116513,REWIND,761,3.73555,-1.00000,0.00000,2119924
2119929,1762296031.116519,REWIND,760,3.73064,-1.00000,0.00000,2119929
2119934,1762296031.116525,REWIND,759,3.72573,-1.00000,0.00000,2119934
2119939,1762296031.116531,REWIND,758,3.72082,-1.00000,0.00000,2119939
2119944,1762296031.116537,REWIND,757,3.71591,-1.00000,0.00000,2119944
2119949,1762296031.116544,REWIND,756,3.71101,-1.00000,0.00000,2119949
2119954,1762296031.116550,REWIND,755,3.70610,-1.00000,0.00000,2119954
2119959,1762296031.116556,REWIND,754,3.70119,-1.00000,0.00000,2119959
2119989,1762296031.379194,REWIND,747,3.66683,-1.00000,0.00000,2119989
2119994,1762296031.379214,REWIND,746,3.66192,-1.00000,0.00000,2119994
2119999,1762296031.379223,REWIND,745,3.65701,-1.00000,0.00000,2119999
2120004,1762296031.379231,REWIND,744,3.65210,-1.00000,0.00000,2120004
2120009,1762296031.379238,REWIND,743,3.64719,-1.00000,0.00000,2120009
2120014,1762296031.379245,REWIND,742,3.64228,-1.00000,0.00000,2120014
2120019,1762296031.379252,REWIND,741,3.63738,-1.00000,0.00000,2120019
2120024,1762296031.379259,REWIND,740,3.63247,-1.00000,0.00000,2120024
2120029,1762296031.379266,REWIND,739,3.62756,-1.00000,0.00000,2120029
2120034,1762296031.379272,REWIND,738,3.62265,-1.00000,0.00000,2120034
2120039,1762296031.379279,REWIND,737,3.61774,-1.00000,0.00000,2120039
2120044,1762296031.379286,REWIND,736,3.61283,-1.00000,0.00000,2120044
2120049,1762296031.379292,REWIND,735,3.60792,-1.00000,0.00000,2120049
2120054,1762296031.379298,REWIND,734,3.60301,-1.00000,0.00000,2120054
2120059,1762296031.379305,REWIND,733,3.59811,-1.00000,0.00000,2120059
2120064,1762296031.379311,REWIND,732,3.59320,-1.00000,0.00000,2120064
2120069,1762296031.379318,REWIND,731,3.58829,-1.00000,0.00000,2120069
2120074,1762296031.379324,REWIND,730,3.58338,-1.00000,0.00000,2120074
2120079,1762296031.379331,REWIND,729,3.57847,-1.00000,0.00000,2120079
2120084,1762296031.379338,REWIND,728,3.57356,-1.00000,0.00000,2120084
2120089,1762296031.379363,REWIND,727,3.56865,-1.00000,0.00000,2120089
2120094,1762296031.379369,REWIND,726,3.56374,-1.00000,0.00000,2120094
2120099,1762296031.379376,REWIND,725,3.55884,-1.00000,0.00000,2120099
2120104,1762296031.379383,REWIND,724,3.55393,-1.00000,0.00000,2120104
2120109,1762296031.379390,REWIND,723,3.54902,-1.00000,0.00000,2120109
2120114,1762296031.379396,REWIND,722,3.54411,-1.00000,0.00000,2120114
2120119,1762296031.379402,REWIND,721,3.53920,-1.00000,0.00000,2120119
2120124,1762296031.379409,REWIND,720,3.53429,-1.00000,0.00000,2120124
2120129,1762296031.379415,REWIND,719,3.52938,-1.00000,0.00000,2120129
2120134,1762296031.379421,REWIND,718,3.52447,-1.00000,0.00000,2120134
2120139,1762296031.379428,REWIND,717,3.51957,-1.00000,0.00000,2120139
2120144,1762296031.379434,REWIND,716,3.51466,-1.00000,0.00000,2120144
2120149,1762296031.379440,REWIND,715,3.50975,-1.00000,0.00000,2120149
2120154,1762296031.379447,REWIND,714,3.50484,-1.00000,0.00000,2120154
2120159,1762296031.379453,REWIND,713,3.49993,-1.00000,0.00000,2120159
2120164,1762296031.379459,REWIND,712,3.49502,-1.00000,0.00000,2120164
2120169,1762296031.379465,REWIND,711,3.49011,-1.00000,0.00000,2120169
2120174,1762296031.379471,REWIND,710,3.48520,-1.00000,0.00000,2120174
2120179,1762296031.379478,REWIND,709,3.48030,-1.00000,0.00000,2120179
2120184,1762296031.379483,REWIND,708,3.47539,-1.00000,0.00000,2120184
2120189,1762296031.379490,REWIND,707,3.47048,-1.00000,0.00000,2120189
2120194,1762296031.379496,REWIND,706,3.46557,-1.00000,0.00000,2120194
2120199,1762296031.379502,REWIND,705,3.46066,-1.00000,0.00000,2120199
2120204,1762296031.379508,REWIND,704,3.45575,-1.00000,0.00000,2120204
2120209,1762296031.379514,REWIND,703,3.45084,-1.00000,0.00000,2120209
2120214,1762296031.379520,REWIND,702,3.44593,-1.00000,0.00000,2120214
2120219,1762296031.379526,REWIND,701,3.44103,-1.00000,0.00000,2120219
2120224,1762296031.379533,REWIND,700,3.43612,-1.00000,0.00000,2120224
2120229,1762296031.379539,REWIND,699,3.43121,-1.00000,0.00000,2120229
2120249,1762296031.646656,REWIND,694,3.40666,-1.00000,0.00000,2120249
2120254,1762296031.646677,REWIND,693,3.40176,-1.00000,0.00000,2120254
2120259,1762296031.646687,REWIND,692,3.39685,-1.00000,0.00000,2120259
2120264,1762296031.646694,REWIND,691,3.39194,-1.00000,0.00000,2120264
2120269,1762296031.646702,REWIND,690,3.38703,-1.00000,0.00000,2120269
2120274,1762296031.646709,REWIND,689,3.38212,-1.00000,0.00000,2120274
2120279,1762296031.646716,REWIND,688,3.37721,-1.00000,0.00000,2120279
2120284,1762296031.646722,REWIND,687,3.37230,-1.00000,0.00000,2120284
2120289,1762296031.646729,REWIND,686,3.36739,-1.00000,0.00000,2120289
2120294,1762296031.646736,REWIND,685,3.36249,-1.00000,0.00000,2120294
2120299,1762296031.646742,REWIND,684,3.35758,-1.00000,0.00000,2120299
2120304,1762296031.646748,REWIND,683,3.35267,-1.00000,0.00000,2120304
2120309,1762296031.646755,REWIND,682,3.34776,-1.00000,0.00000,2120309
2120314,1762296031.646761,REWIND,681,3.34285,-1.00000,0.00000,2120314
2120319,1762296031.646768,REWIND,680,3.33794,-1.00000,0.00000,2120319
2120324,1762296031.646775,REWIND,679,3.33303,-1.00000,0.00000,2120324
2120329,1762296031.646831,REWIND,678,3.32812,-1.00000,0.00000,2120329
2120334,1762296031.646861,REWIND,677,3.32322,-1.00000,0.00000,2120334
2120339,1762296031.646882,REWIND,676,3.31831,-1.00000,0.00000,2120339
2120344,1762296031.646899,REWIND,675,3.31340,-1.00000,0.00000,2120344
2120349,1762296031.646914,REWIND,674,3.30849,-1.00000,0.00000,2120349
2120354,1762296031.646963,REWIND,673,3.30358,-1.00000,0.00000,2120354
2120359,1762296031.646980,REWIND,672,3.29867,-1.00000,0.00000,2120359
2120364,1762296031.646997,REWIND,671,3.29376,-1.00000,0.00000,2120364
2120369,1762296031.647013,REWIND,670,3.28885,-1.00000,0.00000,2120369
2120374,1762296031.647029,REWIND,669,3.28395,-1.00000,0.00000,2120374
2120379,1762296031.647045,REWIND,668,3.27904,-1.00000,0.00000,2120379
2120384,1762296031.647060,REWIND,667,3.27413,-1.00000,0.00000,2120384
2120389,1762296031.647076,REWIND,666,3.26922,-1.00000,0.00000,2120389
2120394,1762296031.647092,REWIND,665,3.26431,-1.00000,0.00000,2120394
2120399,1762296031.647108,REWIND,664,3.25940,-1.00000,0.00000,2120399
2120404,1762296031.647123,REWIND,663,3.25449,-1.00000,0.00000,2120404
2120409,1762296031.647138,REWIND,662,3.24958,-1.00000,0.00000,2120409
2120414,1762296031.647153,REWIND,661,3.24468,-1.00000,0.00000,2120414
2120419,1762296031.647168,REWIND,660,3.23977,-1.00000,0.00000,2120419
2120424,1762296031.647184,REWIND,659,3.23486,-1.00000,0.00000,2120424
2120429,1762296031.647199,REWIND,658,3.22995,-1.00000,0.00000,2120429
2120434,1762296031.647213,REWIND,657,3.22504,-1.00000,0.00000,2120434
2120439,1762296031.647229,REWIND,656,3.22013,-1.00000,0.00000,2120439
2120444,1762296031.647243,REWIND,655,3.21522,-1.00000,0.00000,2120444
2120449,1762296031.647258,REWIND,654,3.21031,-1.00000,0.00000,2120449
2120454,1762296031.647274,REWIND,653,3.20541,-1.00000,0.00000,2120454
2120459,1762296031.647317,REWIND,652,3.20050,-1.00000,0.00000,2120459
2120464,1762296031.647332,REWIND,651,3.19559,-1.00000,0.00000,2120464
2120469,1762296031.647347,REWIND,650,3.19068,-1.00000,0.00000,2120469
2120474,1762296031.647362,REWIND,649,3.18577,-1.00000,0.00000,2120474
2120479,1762296031.647377,REWIND,648,3.18086,-1.00000,0.00000,2120479
2120484,1762296031.647393,REWIND,647,3.17595,-1.00000,0.00000,2120484
2120489,1762296031.647407,REWIND,646,3.17104,-1.00000,0.00000,2120489
2120494,1762296031.647422,REWIND,645,3.16614,-1.00000,0.00000,2120494
2120519,1762296031.923654,REWIND,639,3.13668,-1.00000,0.00000,2120519
2120524,1762296031.923674,REWIND,638,3.13177,-1.00000,0.00000,2120524
2120529,1762296031.923683,REWIND,637,3.12687,-1.00000,0.00000,2120529
2120534,1762296031.923691,REWIND,636,3.12196,-1.00000,0.00000,2120534
2120539,1762296031.923698,REWIND,635,3.11705,-1.00000,0.00000,2120539
2120544,1762296031.923704,REWIND,633,3.10723,-1.00000,0.00000,2120544
2120549,1762296031.923711,REWIND,632,3.10232,-1.00000,0.00000,2120549
2120554,1762296031.923718,REWIND,631,3.09741,-1.00000,0.00000,2120554
2120559,1762296031.923725,REWIND,630,3.09251,-1.00000,0.00000,2120559
2120564,1762296031.923731,REWIND,629,3.08760,-1.00000,0.00000,2120564
2120569,1762296031.923738,REWIND,628,3.08269,-1.00000,0.00000,2120569
2120574,1762296031.923744,REWIND,627,3.07778,-1.00000,0.00000,2120574
2120579,1762296031.923750,REWIND,626,3.07287,-1.00000,0.00000,2120579
2120584,1762296031.923757,REWIND,625,3.06796,-1.00000,0.00000,2120584
2120589,1762296031.923767,REWIND,624,3.06305,-1.00000,0.00000,2120589
2120594,1762296031.923774,REWIND,623,3.05814,-1.00000,0.00000,2120594
2120599,1762296031.923780,REWIND,622,3.05324,-1.00000,0.00000,2120599
2120604,1762296031.923786,REWIND,621,3.04833,-1.00000,0.00000,2120604
2120609,1762296031.923793,REWIND,620,3.04342,-1.00000,0.00000,2120609
2120614,1762296031.923799,REWIND,619,3.03851,-1.00000,0.00000,2120614
2120619,1762296031.923806,REWIND,618,3.03360,-1.00000,0.00000,2120619
2120624,1762296031.923833,REWIND,617,3.02869,-1.00000,0.00000,2120624
2120629,1762296031.923839,REWIND,616,3.02378,-1.00000,0.00000,2120629
2120634,1762296031.923849,REWIND,615,3.01887,-1.00000,0.00000,2120634
2120639,1762296031.923856,REWIND,614,3.01397,-1.00000,0.00000,2120639
2120644,1762296031.923862,REWIND,613,3.00906,-1.00000,0.00000,2120644
2120649,1762296031.923868,REWIND,612,3.00415,-1.00000,0.00000,2120649
2120654,1762296031.923874,REWIND,611,2.99924,-1.00000,0.00000,2120654
2120659,1762296031.923881,REWIND,610,2.99433,-1.00000,0.00000,2120659
2120664,1762296031.923887,REWIND,609,2.98942,-1.00000,0.00000,2120664
2120669,1762296031.923893,REWIND,608,2.98451,-1.00000,0.00000,2120669
2120674,1762296031.923899,REWIND,607,2.97960,-1.00000,0.00000,2120674
2120679,1762296031.923906,REWIND,606,2.97470,-1.00000,0.00000,2120679
2120684,1762296031.923912,REWIND,605,2.96979,-1.00000,0.00000,2120684
2120689,1762296031.923918,REWIND,604,2.96488,-1.00000,0.00000,2120689
2120694,1762296031.923925,REWIND,603,2.95997,-1.00000,0.00000,2120694
2120699,1762296031.923931,REWIND,602,2.95506,-1.00000,0.00000,2120699
2120704,1762296031.923938,REWIND,601,2.95015,-1.00000,0.00000,2120704
2120709,1762296031.923944,REWIND,600,2.94524,-1.00000,0.00000,2120709
2120714,1762296031.923951,REWIND,599,2.94033,-1.00000,0.00000,2120714
2120719,1762296031.923957,REWIND,598,2.93543,-1.00000,0.00000,2120719
2120724,1762296031.923963,REWIND,597,2.93052,-1.00000,0.00000,2120724
2120729,1762296031.923969,REWIND,596,2.92561,-1.00000,0.00000,2120729
2120734,1762296031.923975,REWIND,595,2.92070,-1.00000,0.00000,2120734
2120739,1762296031.923981,REWIND,594,2.91579,-1.00000,0.00000,2120739
2120744,1762296031.923987,REWIND,593,2.91088,-1.00000,0.00000,2120744
2120749,1762296031.923993,REWIND,592,2.90597,-1.00000,0.00000,2120749
2120754,1762296031.923999,REWIND,591,2.90106,-1.00000,0.00000,2120754
2120759,1762296031.924005,REWIND,590,2.89616,-1.00000,0.00000,2120759
2120794,1762296032.190459,REWIND,582,2.85689,-1.00000,0.00000,2120794
2120799,1762296032.190482,REWIND,581,2.85198,-1.00000,0.00000,2120799
2120804,1762296032.190491,REWIND,580,2.84707,-1.00000,0.00000,2120804
2120809,1762296032.190499,REWIND,579,2.84216,-1.00000,0.00000,2120809
2120814,1762296032.190506,REWIND,578,2.83725,-1.00000,0.00000,2120814
2120819,1762296032.190514,REWIND,577,2.83234,-1.00000,0.00000,2120819
2120824,1762296032.190521,REWIND,576,2.82743,-1.00000,0.00000,2120824
2120829,1762296032.190527,REWIND,575,2.82252,-1.00000,0.00000,2120829
2120834,1762296032.190534,REWIND,574,2.81762,-1.00000,0.00000,2120834
2120839,1762296032.190540,REWIND,573,2.81271,-1.00000,0.00000,2120839
2120844,1762296032.190547,REWIND,572,2.80780,-1.00000,0.00000,2120844
2120849,1762296032.190553,REWIND,571,2.80289,-1.00000,0.00000,2120849
2120854,1762296032.190559,REWIND,570,2.79798,-1.00000,0.00000,2120854
2120859,1762296032.190566,REWIND,569,2.79307,-1.00000,0.00000,2120859
2120864,1762296032.190572,REWIND,568,2.78816,-1.00000,0.00000,2120864
2120869,1762296032.190578,REWIND,567,2.78325,-1.00000,0.00000,2120869
2120874,1762296032.190585,REWIND,566,2.77835,-1.00000,0.00000,2120874
2120879,1762296032.190591,REWIND,565,2.77344,-1.00000,0.00000,2120879
2120884,1762296032.190597,REWIND,564,2.76853,-1.00000,0.00000,2120884
2120889,1762296032.190603,REWIND,563,2.76362,-1.00000,0.00000,2120889
2120894,1762296032.190609,REWIND,562,2.75871,-1.00000,0.00000,2120894
2120899,1762296032.190615,REWIND,561,2.75380,-1.00000,0.00000,2120899
2120904,1762296032.190645,REWIND,560,2.74889,-1.00000,0.00000,2120904
2120909,1762296032.190652,REWIND,559,2.74398,-1.00000,0.00000,2120909
2120914,1762296032.190658,REWIND,558,2.73908,-1.00000,0.00000,2120914
2120919,1762296032.190665,REWIND,557,2.73417,-1.00000,0.00000,2120919
2120924,1762296032.190670,REWIND,556,2.72926,-1.00000,0.00000,2120924
2120929,1762296032.190677,REWIND,555,2.72435,-1.00000,0.00000,2120929
2120934,1762296032.190683,REWIND,554,2.71944,-1.00000,0.00000,2120934
2120939,1762296032.190689,REWIND,553,2.71453,-1.00000,0.00000,2120939
2120944,1762296032.190695,REWIND,552,2.70962,-1.00000,0.00000,2120944
2120949,1762296032.190701,REWIND,551,2.70471,-1.00000,0.00000,2120949
2120954,1762296032.190707,REWIND,550,2.69981,-1.00000,0.00000,2120954
2120959,1762296032.190714,REWIND,549,2.69490,-1.00000,0.00000,2120959
2120964,1762296032.190720,REWIND,548,2.68999,-1.00000,0.00000,2120964
2120969,1762296032.190726,REWIND,547,2.68508,-1.00000,0.00000,2120969
2120974,1762296032.190732,REWIND,546,2.68017,-1.00000,0.00000,2120974
2120979,1762296032.190738,REWIND,545,2.67526,-1.00000,0.00000,2120979
2120984,1762296032.190744,REWIND,544,2.67035,-1.00000,0.00000,2120984
2120989,1762296032.190750,REWIND,543,2.66544,-1.00000,0.00000,2120989
2120994,1762296032.190756,REWIND,542,2.66054,-1.00000,0.00000,2120994
2120999,1762296032.190762,REWIND,541,2.65563,-1.00000,0.00000,2120999
2121004,1762296032.190768,REWIND,540,2.65072,-1.00000,0.00000,2121004
2121009,1762296032.190774,REWIND,539,2.64581,-1.00000,0.00000,2121009
2121014,1762296032.190786,REWIND,538,2.64090,-1.00000,0.00000,2121014
2121019,1762296032.190792,REWIND,537,2.63599,-1.00000,0.00000,2121019
2121024,1762296032.190798,REWIND,536,2.63108,-1.00000,0.00000,2121024
2121029,1762296032.190804,REWIND,535,2.62617,-1.00000,0.00000,2121029
2121034,1762296032.190810,REWIND,533,2.61636,-1.00000,0.00000,2121034
2121039,1762296032.190816,REWIND,532,2.61145,-1.00000,0.00000,2121039
2121059,1762296032.455498,REWIND,528,2.59181,-1.00000,0.00000,2121059
