time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
395195,1762288488.326081,REWIND,1885,9.25297,-1.00000,0.00000,395195
395200,1762288488.326087,REWIND,1884,9.24806,-1.00000,0.00000,395200
395205,1762288488.326145,REWIND,1883,9.24315,-1.00000,0.00000,395205
395210,1762288488.326154,REWIND,1882,9.23825,-1.00000,0.00000,395210
395215,1762288488.326183,REWIND,1881,9.23334,-1.00000,0.00000,395215
395220,1762288488.326193,REWIND,1880,9.22843,-1.00000,0.00000,395220
395225,1762288488.326200,REWIND,1879,9.22352,-1.00000,0.00000,395225
395230,1762288488.326258,REWIND,1878,9.21861,-1.00000,0.00000,395230
395235,1762288488.326303,REWIND,1877,9.21370,-1.00000,0.00000,395235
395240,1762288488.326313,REWIND,1876,9.20879,-1.00000,0.00000,395240
395245,1762288488.326319,REWIND,1875,9.20388,-1.00000,0.00000,395245
395250,1762288488.326343,REWIND,1874,9.19898,-1.00000,0.00000,395250
395255,1762288488.326352,REWIND,1873,9.19407,-1.00000,0.00000,395255
395260,1762288488.326359,REWIND,1872,9.18916,-1.00000,0.00000,395260
395265,1762288488.326382,REWIND,1871,9.18425,-1.00000,0.00000,395265
395270,1762288488.326391,REWIND,1870,9.17934,-1.00000,0.00000,395270
395275,1762288488.326398,REWIND,1869,9.17443,-1.00000,0.00000,395275
395280,1762288488.326420,REWIND,1868,9.16952,-1.00000,0.00000,395280
395285,1762288488.326429,REWIND,1867,9.16461,-1.00000,0.00000,395285
395290,1762288488.326436,REWIND,1866,9.15971,-1.00000,0.00000,395290
395295,1762288488.326459,REWIND,1865,9.15480,-1.00000,0.00000,395295
395300,1762288488.326468,REWIND,1864,9.14989,-1.00000,0.00000,395300
395305,1762288488.326475,REWIND,1863,9.14498,-1.00000,0.00000,395305
395310,1762288488.326508,REWIND,1862,9.14007,-1.00000,0.00000,395310
395315,1762288488.326515,REWIND,1861,9.13516,-1.00000,0.00000,395315
395320,1762288488.326522,REWIND,1860,9.13025,-1.00000,0.00000,395320
395325,1762288488.326561,REWIND,1859,9.12534,-1.00000,0.00000,395325
395330,1762288488.326568,REWIND,1858,9.12044,-1.00000,0.00000,395330
395335,1762288488.326575,REWIND,1857,9.11553,-1.00000,0.00000,395335
395340,1762288488.326581,REWIND,1856,9.11062,-1.00000,0.00000,395340
395345,1762288488.326615,REWIND,1855,9.10571,-1.00000,0.00000,395345
395350,1762288488.326655,REWIND,1854,9.10080,-1.00000,0.00000,395350
395355,1762288488.326663,REWIND,1853,9.09589,-1.00000,0.00000,395355
395360,1762288488.326669,REWIND,1852,9.09098,-1.00000,0.00000,395360
395365,1762288488.326733,REWIND,1851,9.08607,-1.00000,0.00000,395365
395370,1762288488.326834,REWIND,1850,9.08117,-1.00000,0.00000,395370
395405,1762288488.616447,REWIND,1843,9.04680,-1.00000,0.00000,395405
395410,1762288488.616476,REWIND,1842,9.04190,-1.00000,0.00000,395410
395415,1762288488.616528,REWIND,1841,9.03699,-1.00000,0.00000,395415
395420,1762288488.616555,REWIND,1840,9.03208,-1.00000,0.00000,395420
395425,1762288488.616568,REWIND,1839,9.02717,-1.00000,0.00000,395425
395430,1762288488.616579,REWIND,1838,9.02226,-1.00000,0.00000,395430
395435,1762288488.616589,REWIND,1837,9.01735,-1.00000,0.00000,395435
395440,1762288488.616598,REWIND,1836,9.01244,-1.00000,0.00000,395440
395445,1762288488.616607,REWIND,1835,9.00753,-1.00000,0.00000,395445
395450,1762288488.616616,REWIND,1834,9.00263,-1.00000,0.00000,395450
395455,1762288488.616625,REWIND,1833,8.99772,-1.00000,0.00000,395455
395460,1762288488.616634,REWIND,1831,8.98790,-1.00000,0.00000,395460
395465,1762288488.616643,REWIND,1830,8.98299,-1.00000,0.00000,395465
395470,1762288488.616652,REWIND,1829,8.97808,-1.00000,0.00000,395470
395475,1762288488.616661,REWIND,1828,8.97317,-1.00000,0.00000,395475
395480,1762288488.616670,REWIND,1827,8.96826,-1.00000,0.00000,395480
395485,1762288488.616679,REWIND,1826,8.96336,-1.00000,0.00000,395485
395490,1762288488.616691,REWIND,1825,8.95845,-1.00000,0.00000,395490
395495,1762288488.616702,REWIND,1824,8.95354,-1.00000,0.00000,395495
395500,1762288488.616712,REWIND,1823,8.94863,-1.00000,0.00000,395500
395505,1762288488.616724,REWIND,1822,8.94372,-1.00000,0.00000,395505
395510,1762288488.616734,REWIND,1821,8.93881,-1.00000,0.00000,395510
395515,1762288488.616895,REWIND,1820,8.93390,-1.00000,0.00000,395515
395520,1762288488.616937,REWIND,1819,8.92900,-1.00000,0.00000,395520
395525,1762288488.616947,REWIND,1818,8.92409,-1.00000,0.00000,395525
395530,1762288488.616955,REWIND,1817,8.91918,-1.00000,0.00000,395530
395535,1762288488.616963,REWIND,1816,8.91427,-1.00000,0.00000,395535
395540,1762288488.616970,REWIND,1815,8.90936,-1.00000,0.00000,395540
395545,1762288488.616979,REWIND,1814,8.90445,-1.00000,0.00000,395545
395550,1762288488.616987,REWIND,1813,8.89954,-1.00000,0.00000,395550
395555,1762288488.616995,REWIND,1812,8.89463,-1.00000,0.00000,395555
395560,1762288488.617003,REWIND,1811,8.88972,-1.00000,0.00000,395560
395565,1762288488.617011,REWIND,1810,8.88482,-1.00000,0.00000,395565
395570,1762288488.617018,REWIND,1809,8.87991,-1.00000,0.00000,395570
395575,1762288488.617026,REWIND,1808,8.87500,-1.00000,0.00000,395575
395580,1762288488.617033,REWIND,1807,8.87009,-1.00000,0.00000,395580
395585,1762288488.617042,REWIND,1806,8.86518,-1.00000,0.00000,395585
395590,1762288488.617049,REWIND,1805,8.86027,-1.00000,0.00000,395590
395595,1762288488.617057,REWIND,1804,8.85536,-1.00000,0.00000,395595
395600,1762288488.617064,REWIND,1803,8.85046,-1.00000,0.00000,395600
395605,1762288488.617072,REWIND,1802,8.84555,-1.00000,0.00000,395605
395610,1762288488.617079,REWIND,1801,8.84064,-1.00000,0.00000,395610
395615,1762288488.617087,REWIND,1800,8.83573,-1.00000,0.00000,395615
395620,1762288488.617095,REWIND,1799,8.83082,-1.00000,0.00000,395620
395625,1762288488.617103,REWIND,1798,8.82591,-1.00000,0.00000,395625
395630,1762288488.617110,REWIND,1797,8.82100,-1.00000,0.00000,395630
395635,1762288488.617117,REWIND,1796,8.81609,-1.00000,0.00000,395635
395640,1762288488.617125,REWIND,1795,8.81118,-1.00000,0.00000,395640
395645,1762288488.617133,REWIND,1794,8.80628,-1.00000,0.00000,395645
395650,1762288488.617140,REWIND,1793,8.80137,-1.00000,0.00000,395650
395690,1762288488.887349,REWIND,1785,8.76210,-1.00000,0.00000,395690
395695,1762288488.887373,REWIND,1784,8.75719,-1.00000,0.00000,395695
395700,1762288488.887385,REWIND,1783,8.75228,-1.00000,0.00000,395700
395705,1762288488.887394,REWIND,1782,8.74737,-1.00000,0.00000,395705
395710,1762288488.887403,REWIND,1781,8.74246,-1.00000,0.00000,395710
395715,1762288488.887413,REWIND,1780,8.73755,-1.00000,0.00000,395715
395720,1762288488.887421,REWIND,1779,8.73265,-1.00000,0.00000,395720
395725,1762288488.887430,REWIND,1777,8.72283,-1.00000,0.00000,395725
395730,1762288488.887439,REWIND,1776,8.71792,-1.00000,0.00000,395730
395735,1762288488.887448,REWIND,1775,8.71301,-1.00000,0.00000,395735
395740,1762288488.887457,REWIND,1774,8.70810,-1.00000,0.00000,395740
395745,1762288488.887465,REWIND,1773,8.70319,-1.00000,0.00000,395745
395750,1762288488.887473,REWIND,1772,8.69828,-1.00000,0.00000,395750
395755,1762288488.887481,REWIND,1771,8.69338,-1.00000,0.00000,395755
395760,1762288488.887489,REWIND,1770,8.68847,-1.00000,0.00000,395760
395765,1762288488.887496,REWIND,1769,8.68356,-1.00000,0.00000,395765
395770,1762288488.887504,REWIND,1768,8.67865,-1.00000,0.00000,395770
395775,1762288488.887512,REWIND,1767,8.67374,-1.00000,0.00000,395775
395780,1762288488.887520,REWIND,1766,8.66883,-1.00000,0.00000,395780
395785,1762288488.887527,REWIND,1765,8.66392,-1.00000,0.00000,395785
395790,1762288488.887534,REWIND,1764,8.65901,-1.00000,0.00000,395790
395795,1762288488.887542,REWIND,1763,8.65411,-1.00000,0.00000,395795
395800,1762288488.887574,REWIND,1762,8.64920,-1.00000,0.00000,395800
395805,1762288488.887588,REWIND,1761,8.64429,-1.00000,0.00000,395805
395810,1762288488.887596,REWIND,1760,8.63938,-1.00000,0.00000,395810
395815,1762288488.887604,REWIND,1759,8.63447,-1.00000,0.00000,395815
395820,1762288488.887611,REWIND,1758,8.62956,-1.00000,0.00000,395820
395825,1762288488.887618,REWIND,1757,8.62465,-1.00000,0.00000,395825
395830,1762288488.887625,REWIND,1756,8.61974,-1.00000,0.00000,395830
395835,1762288488.887633,REWIND,1755,8.61484,-1.00000,0.00000,395835
395840,1762288488.887640,REWIND,1754,8.60993,-1.00000,0.00000,395840
395845,1762288488.887647,REWIND,1753,8.60502,-1.00000,0.00000,395845
395850,1762288488.887654,REWIND,1752,8.60011,-1.00000,0.00000,395850
395855,1762288488.887662,REWIND,1751,8.59520,-1.00000,0.00000,395855
395860,1762288488.887669,REWIND,1750,8.59029,-1.00000,0.00000,395860
395865,1762288488.887676,REWIND,1749,8.58538,-1.00000,0.00000,395865
395870,1762288488.887684,REWIND,1748,8.58047,-1.00000,0.00000,395870
395875,1762288488.887691,REWIND,1747,8.57557,-1.00000,0.00000,395875
395880,1762288488.887699,REWIND,1746,8.57066,-1.00000,0.00000,395880
395885,1762288488.887707,REWIND,1745,8.56575,-1.00000,0.00000,395885
395890,1762288488.887714,REWIND,1744,8.56084,-1.00000,0.00000,395890
395895,1762288488.887721,REWIND,1743,8.55593,-1.00000,0.00000,395895
395900,1762288488.887728,REWIND,1742,8.55102,-1.00000,0.00000,395900
395905,1762288488.888039,REWIND,1741,8.54611,-1.00000,0.00000,395905
395910,1762288488.888048,REWIND,1740,8.54120,-1.00000,0.00000,395910
395915,1762288488.888057,REWIND,1739,8.53630,-1.00000,0.00000,395915
395920,1762288488.888063,REWIND,1738,8.53139,-1.00000,0.00000,395920
395925,1762288488.888070,REWIND,1737,8.52648,-1.00000,0.00000,395925
395930,1762288488.888080,REWIND,1736,8.52157,-1.00000,0.00000,395930
395935,1762288488.888088,REWIND,1735,8.51666,-1.00000,0.00000,395935
395965,1762288489.160289,REWIND,1729,8.48721,-1.00000,0.00000,395965
395970,1762288489.160312,REWIND,1728,8.48230,-1.00000,0.00000,395970
395975,1762288489.160321,REWIND,1727,8.47739,-1.00000,0.00000,395975
395980,1762288489.160329,REWIND,1726,8.47248,-1.00000,0.00000,395980
395985,1762288489.160336,REWIND,1725,8.46757,-1.00000,0.00000,395985
395990,1762288489.160343,REWIND,1723,8.45776,-1.00000,0.00000,395990
395995,1762288489.160350,REWIND,1722,8.45285,-1.00000,0.00000,395995
396000,1762288489.160357,REWIND,1721,8.44794,-1.00000,0.00000,396000
396005,1762288489.160364,REWIND,1720,8.44303,-1.00000,0.00000,396005
396010,1762288489.160371,REWIND,1719,8.43812,-1.00000,0.00000,396010
396015,1762288489.160378,REWIND,1718,8.43321,-1.00000,0.00000,396015
396020,1762288489.160385,REWIND,1716,8.42340,-1.00000,0.00000,396020
396025,1762288489.160392,REWIND,1715,8.41849,-1.00000,0.00000,396025
396030,1762288489.160399,REWIND,1714,8.41358,-1.00000,0.00000,396030
396035,1762288489.160405,REWIND,1713,8.40867,-1.00000,0.00000,396035
396040,1762288489.160412,REWIND,1712,8.40376,-1.00000,0.00000,396040
396045,1762288489.160419,REWIND,1711,8.39885,-1.00000,0.00000,396045
396050,1762288489.160425,REWIND,1710,8.39394,-1.00000,0.00000,396050
396055,1762288489.160432,REWIND,1709,8.38903,-1.00000,0.00000,396055
396060,1762288489.160438,REWIND,1708,8.38412,-1.00000,0.00000,396060
396065,1762288489.160444,REWIND,1707,8.37922,-1.00000,0.00000,396065
396070,1762288489.160450,REWIND,1706,8.37431,-1.00000,0.00000,396070
396075,1762288489.160476,REWIND,1705,8.36940,-1.00000,0.00000,396075
396080,1762288489.160482,REWIND,1704,8.36449,-1.00000,0.00000,396080
396085,1762288489.160488,REWIND,1703,8.35958,-1.00000,0.00000,396085
396090,1762288489.160495,REWIND,1702,8.35467,-1.00000,0.00000,396090
396095,1762288489.160501,REWIND,1701,8.34976,-1.00000,0.00000,396095
396100,1762288489.160507,REWIND,1700,8.34486,-1.00000,0.00000,396100
396105,1762288489.160513,REWIND,1699,8.33995,-1.00000,0.00000,396105
396110,1762288489.160520,REWIND,1698,8.33504,-1.00000,0.00000,396110
396115,1762288489.160526,REWIND,1697,8.33013,-1.00000,0.00000,396115
396120,1762288489.160538,REWIND,1696,8.32522,-1.00000,0.00000,396120
396125,1762288489.160544,REWIND,1695,8.32031,-1.00000,0.00000,396125
396130,1762288489.160550,REWIND,1694,8.31540,-1.00000,0.00000,396130
396135,1762288489.160556,REWIND,1693,8.31049,-1.00000,0.00000,396135
396140,1762288489.160562,REWIND,1692,8.30558,-1.00000,0.00000,396140
396145,1762288489.160568,REWIND,1691,8.30068,-1.00000,0.00000,396145
396150,1762288489.160574,REWIND,1690,8.29577,-1.00000,0.00000,396150
396155,1762288489.160580,REWIND,1689,8.29086,-1.00000,0.00000,396155
396160,1762288489.160586,REWIND,1688,8.28595,-1.00000,0.00000,396160
396165,1762288489.160592,REWIND,1687,8.28104,-1.00000,0.00000,396165
396170,1762288489.160598,REWIND,1686,8.27613,-1.00000,0.00000,396170
396175,1762288489.160605,REWIND,1685,8.27122,-1.00000,0.00000,396175
396180,1762288489.160611,REWIND,1684,8.26632,-1.00000,0.00000,396180
396185,1762288489.160618,REWIND,1683,8.26141,-1.00000,0.00000,396185
396190,1762288489.160625,REWIND,1682,8.25650,-1.00000,0.00000,396190
396195,1762288489.160631,REWIND,1681,8.25159,-1.00000,0.00000,396195
396200,1762288489.160637,REWIND,1680,8.24668,-1.00000,0.00000,396200
396205,1762288489.160643,REWIND,1679,8.24177,-1.00000,0.00000,396205
396210,1762288489.160649,REWIND,1678,8.23686,-1.00000,0.00000,396210
396240,1762288489.443861,REWIND,1672,8.20741,-1.00000,0.00000,396240
396245,1762288489.443900,REWIND,1671,8.20250,-1.00000,0.00000,396245
396250,1762288489.443910,REWIND,1670,8.19759,-1.00000,0.00000,396250
396256,1762288489.443920,REWIND,1668,8.18778,-1.00000,0.00000,396256
396260,1762288489.443928,REWIND,1667,8.18287,-1.00000,0.00000,396260
396265,1762288489.443993,REWIND,1666,8.17796,-1.00000,0.00000,396265
396270,1762288489.444004,REWIND,1665,8.17305,-1.00000,0.00000,396270
396275,1762288489.444012,REWIND,1664,8.16814,-1.00000,0.00000,396275
396280,1762288489.444020,REWIND,1663,8.16323,-1.00000,0.00000,396280
396285,1762288489.444029,REWIND,1662,8.15832,-1.00000,0.00000,396285
396290,1762288489.444035,REWIND,1661,8.15341,-1.00000,0.00000,396290
396295,1762288489.444065,REWIND,1660,8.14851,-1.00000,0.00000,396295
396300,1762288489.444086,REWIND,1659,8.14360,-1.00000,0.00000,396300
396305,1762288489.444097,REWIND,1658,8.13869,-1.00000,0.00000,396305
396310,1762288489.444106,REWIND,1657,8.13378,-1.00000,0.00000,396310
396315,1762288489.444114,REWIND,1656,8.12887,-1.00000,0.00000,396315
396320,1762288489.444122,REWIND,1655,8.12396,-1.00000,0.00000,396320
396325,1762288489.444130,REWIND,1654,8.11905,-1.00000,0.00000,396325
396330,1762288489.444138,REWIND,1653,8.11414,-1.00000,0.00000,396330
396335,1762288489.444146,REWIND,1652,8.10924,-1.00000,0.00000,396335
396340,1762288489.444154,REWIND,1651,8.10433,-1.00000,0.00000,396340
396345,1762288489.444161,REWIND,1650,8.09942,-1.00000,0.00000,396345
396350,1762288489.448552,REWIND,1649,8.09451,-1.00000,0.00000,396350
396355,1762288489.448569,REWIND,1648,8.08960,-1.00000,0.00000,396355
396360,1762288489.448578,REWIND,1647,8.08469,-1.00000,0.00000,396360
396365,1762288489.448587,REWIND,1646,8.07978,-1.00000,0.00000,396365
396370,1762288489.448595,REWIND,1645,8.07487,-1.00000,0.00000,396370
396375,1762288489.448603,REWIND,1644,8.06997,-1.00000,0.00000,396375
396380,1762288489.448612,REWIND,1643,8.06506,-1.00000,0.00000,396380
396385,1762288489.448619,REWIND,1642,8.06015,-1.00000,0.00000,396385
396390,1762288489.448628,REWIND,1641,8.05524,-1.00000,0.00000,396390
396395,1762288489.448637,REWIND,1640,8.05033,-1.00000,0.00000,396395
396400,1762288489.448644,REWIND,1639,8.04542,-1.00000,0.00000,396400
396405,1762288489.448651,REWIND,1638,8.04051,-1.00000,0.00000,396405
396410,1762288489.448699,REWIND,1637,8.03560,-1.00000,0.00000,396410
396415,1762288489.448731,REWIND,1636,8.03070,-1.00000,0.00000,396415
396420,1762288489.448745,REWIND,1635,8.02579,-1.00000,0.00000,396420
396425,1762288489.448755,REWIND,1634,8.02088,-1.00000,0.00000,396425
396430,1762288489.448765,REWIND,1633,8.01597,-1.00000,0.00000,396430
396435,1762288489.448774,REWIND,1632,8.01106,-1.00000,0.00000,396435
396440,1762288489.448784,REWIND,1631,8.00615,-1.00000,0.00000,396440
396445,1762288489.448792,REWIND,1630,8.00124,-1.00000,0.00000,396445
396450,1762288489.448802,REWIND,1629,7.99633,-1.00000,0.00000,396450
396455,1762288489.448811,REWIND,1628,7.99143,-1.00000,0.00000,396455
396460,1762288489.448819,REWIND,1627,7.98652,-1.00000,0.00000,396460
396465,1762288489.448828,REWIND,1626,7.98161,-1.00000,0.00000,396465
396470,1762288489.449023,REWIND,1625,7.97670,-1.00000,0.00000,396470
396475,1762288489.449045,REWIND,1624,7.97179,-1.00000,0.00000,396475
396480,1762288489.449054,REWIND,1623,7.96688,-1.00000,0.00000,396480
396525,1762288489.742071,REWIND,1613,7.91779,-1.00000,0.00000,396525
396530,1762288489.742097,REWIND,1612,7.91289,-1.00000,0.00000,396530
396535,1762288489.742109,REWIND,1611,7.90798,-1.00000,0.00000,396535
396540,1762288489.742119,REWIND,1610,7.90307,-1.00000,0.00000,396540
396545,1762288489.742131,REWIND,1609,7.89816,-1.00000,0.00000,396545
396550,1762288489.742141,REWIND,1608,7.89325,-1.00000,0.00000,396550
396555,1762288489.742150,REWIND,1607,7.88834,-1.00000,0.00000,396555
396560,1762288489.742159,REWIND,1606,7.88343,-1.00000,0.00000,396560
396565,1762288489.742169,REWIND,1605,7.87852,-1.00000,0.00000,396565
396570,1762288489.742177,REWIND,1604,7.87362,-1.00000,0.00000,396570
396575,1762288489.742186,REWIND,1603,7.86871,-1.00000,0.00000,396575
396580,1762288489.742196,REWIND,1602,7.86380,-1.00000,0.00000,396580
396585,1762288489.742205,REWIND,1601,7.85889,-1.00000,0.00000,396585
396590,1762288489.742214,REWIND,1600,7.85398,-1.00000,0.00000,396590
396595,1762288489.742223,REWIND,1599,7.84907,-1.00000,0.00000,396595
396600,1762288489.742232,REWIND,1598,7.84416,-1.00000,0.00000,396600
396605,1762288489.742241,REWIND,1597,7.83925,-1.00000,0.00000,396605
396610,1762288489.742250,REWIND,1596,7.83435,-1.00000,0.00000,396610
396615,1762288489.742259,REWIND,1595,7.82944,-1.00000,0.00000,396615
396620,1762288489.742268,REWIND,1594,7.82453,-1.00000,0.00000,396620
396625,1762288489.742277,REWIND,1593,7.81962,-1.00000,0.00000,396625
396630,1762288489.742287,REWIND,1592,7.81471,-1.00000,0.00000,396630
396635,1762288489.742296,REWIND,1591,7.80980,-1.00000,0.00000,396635
396640,1762288489.742462,REWIND,1590,7.80489,-1.00000,0.00000,396640
396645,1762288489.742509,REWIND,1589,7.79998,-1.00000,0.00000,396645
396650,1762288489.742521,REWIND,1588,7.79508,-1.00000,0.00000,396650
396655,1762288489.742530,REWIND,1587,7.79017,-1.00000,0.00000,396655
396660,1762288489.747350,REWIND,1586,7.78526,-1.00000,0.00000,396660
396665,1762288489.747400,REWIND,1585,7.78035,-1.00000,0.00000,396665
396670,1762288489.747445,REWIND,1584,7.77544,-1.00000,0.00000,396670
396675,1762288489.747453,REWIND,1583,7.77053,-1.00000,0.00000,396675
396680,1762288489.747511,REWIND,1582,7.76562,-1.00000,0.00000,396680
396685,1762288489.747587,REWIND,1581,7.76072,-1.00000,0.00000,396685
396690,1762288489.747596,REWIND,1580,7.75581,-1.00000,0.00000,396690
396695,1762288489.747603,REWIND,1579,7.75090,-1.00000,0.00000,396695
396700,1762288489.747611,REWIND,1578,7.74599,-1.00000,0.00000,396700
396705,1762288489.747619,REWIND,1577,7.74108,-1.00000,0.00000,396705
396710,1762288489.747627,REWIND,1576,7.73617,-1.00000,0.00000,396710
396715,1762288489.747635,REWIND,1575,7.73126,-1.00000,0.00000,396715
396720,1762288489.747643,REWIND,1574,7.72635,-1.00000,0.00000,396720
396725,1762288489.747650,REWIND,1573,7.72145,-1.00000,0.00000,396725
396730,1762288489.747658,REWIND,1572,7.71654,-1.00000,0.00000,396730
396735,1762288489.747666,REWIND,1571,7.71163,-1.00000,0.00000,396735
396740,1762288489.747674,REWIND,1570,7.70672,-1.00000,0.00000,396740
396745,1762288489.747681,REWIND,1569,7.70181,-1.00000,0.00000,396745
396750,1762288489.747689,REWIND,1568,7.69690,-1.00000,0.00000,396750
396755,1762288489.747695,REWIND,1567,7.69199,-1.00000,0.00000,396755
396760,1762288489.747702,REWIND,1566,7.68708,-1.00000,0.00000,396760
396765,1762288489.747710,REWIND,1565,7.68218,-1.00000,0.00000,396765
396770,1762288489.747718,REWIND,1564,7.67727,-1.00000,0.00000,396770
396825,1762288490.043458,REWIND,1552,7.61836,-1.00000,0.00000,396825
396830,1762288490.043484,REWIND,1551,7.61345,-1.00000,0.00000,396830
396835,1762288490.043497,REWIND,1550,7.60854,-1.00000,0.00000,396835
396840,1762288490.043508,REWIND,1549,7.60364,-1.00000,0.00000,396840
396845,1762288490.043516,REWIND,1548,7.59873,-1.00000,0.00000,396845
396850,1762288490.043526,REWIND,1547,7.59382,-1.00000,0.00000,396850
396855,1762288490.043536,REWIND,1546,7.58891,-1.00000,0.00000,396855
396860,1762288490.043543,REWIND,1545,7.58400,-1.00000,0.00000,396860
396865,1762288490.043550,REWIND,1544,7.57909,-1.00000,0.00000,396865
396870,1762288490.043559,REWIND,1543,7.57418,-1.00000,0.00000,396870
396875,1762288490.043568,REWIND,1542,7.56927,-1.00000,0.00000,396875
396880,1762288490.043577,REWIND,1541,7.56437,-1.00000,0.00000,396880
396885,1762288490.043585,REWIND,1540,7.55946,-1.00000,0.00000,396885
396890,1762288490.043592,REWIND,1539,7.55455,-1.00000,0.00000,396890
396895,1762288490.043599,REWIND,1538,7.54964,-1.00000,0.00000,396895
396900,1762288490.043619,REWIND,1537,7.54473,-1.00000,0.00000,396900
396905,1762288490.043628,REWIND,1536,7.53982,-1.00000,0.00000,396905
396910,1762288490.043635,REWIND,1535,7.53491,-1.00000,0.00000,396910
396915,1762288490.043642,REWIND,1534,7.53000,-1.00000,0.00000,396915
396920,1762288490.043651,REWIND,1533,7.52510,-1.00000,0.00000,396920
396925,1762288490.043659,REWIND,1532,7.52019,-1.00000,0.00000,396925
396930,1762288490.043666,REWIND,1531,7.51528,-1.00000,0.00000,396930
396935,1762288490.043673,REWIND,1530,7.51037,-1.00000,0.00000,396935
396940,1762288490.043706,REWIND,1529,7.50546,-1.00000,0.00000,396940
396945,1762288490.043713,REWIND,1528,7.50055,-1.00000,0.00000,396945
396950,1762288490.043733,REWIND,1527,7.49564,-1.00000,0.00000,396950
396955,1762288490.043787,REWIND,1526,7.49073,-1.00000,0.00000,396955
396960,1762288490.043802,REWIND,1525,7.48583,-1.00000,0.00000,396960
396965,1762288490.043811,REWIND,1524,7.48092,-1.00000,0.00000,396965
396970,1762288490.043856,REWIND,1523,7.47601,-1.00000,0.00000,396970
396975,1762288490.043866,REWIND,1522,7.47110,-1.00000,0.00000,396975
396980,1762288490.043872,REWIND,1521,7.46619,-1.00000,0.00000,396980
396985,1762288490.043879,REWIND,1520,7.46128,-1.00000,0.00000,396985
396990,1762288490.043887,REWIND,1519,7.45637,-1.00000,0.00000,396990
396995,1762288490.043894,REWIND,1518,7.45146,-1.00000,0.00000,396995
397000,1762288490.043981,REWIND,1517,7.44656,-1.00000,0.00000,397000
397005,1762288490.044001,REWIND,1516,7.44165,-1.00000,0.00000,397005
397010,1762288490.044008,REWIND,1515,7.43674,-1.00000,0.00000,397010
397015,1762288490.044018,REWIND,1514,7.43183,-1.00000,0.00000,397015
397020,1762288490.044026,REWIND,1513,7.42692,-1.00000,0.00000,397020
397025,1762288490.044033,REWIND,1512,7.42201,-1.00000,0.00000,397025
397030,1762288490.044039,REWIND,1511,7.41710,-1.00000,0.00000,397030
397035,1762288490.044047,REWIND,1510,7.41219,-1.00000,0.00000,397035
397040,1762288490.044054,REWIND,1509,7.40729,-1.00000,0.00000,397040
397045,1762288490.044062,REWIND,1508,7.40238,-1.00000,0.00000,397045
397050,1762288490.044086,REWIND,1507,7.39747,-1.00000,0.00000,397050
397055,1762288490.044095,REWIND,1506,7.39256,-1.00000,0.00000,397055
397060,1762288490.044101,REWIND,1504,7.38274,-1.00000,0.00000,397060
397065,1762288490.044107,REWIND,1503,7.37783,-1.00000,0.00000,397065
397070,1762288490.044117,REWIND,1502,7.37292,-1.00000,0.00000,397070
397115,1762288490.321419,REWIND,1492,7.32384,-1.00000,0.00000,397115
397120,1762288490.321447,REWIND,1491,7.31893,-1.00000,0.00000,397120
397125,1762288490.321458,REWIND,1490,7.31402,-1.00000,0.00000,397125
397130,1762288490.321468,REWIND,1489,7.30911,-1.00000,0.00000,397130
397135,1762288490.321477,REWIND,1488,7.30420,-1.00000,0.00000,397135
397140,1762288490.321486,REWIND,1487,7.29929,-1.00000,0.00000,397140
397145,1762288490.321495,REWIND,1486,7.29438,-1.00000,0.00000,397145
397150,1762288490.321503,REWIND,1485,7.28948,-1.00000,0.00000,397150
397155,1762288490.321512,REWIND,1484,7.28457,-1.00000,0.00000,397155
397160,1762288490.321520,REWIND,1483,7.27966,-1.00000,0.00000,397160
397165,1762288490.321529,REWIND,1482,7.27475,-1.00000,0.00000,397165
397170,1762288490.321537,REWIND,1481,7.26984,-1.00000,0.00000,397170
397175,1762288490.321546,REWIND,1480,7.26493,-1.00000,0.00000,397175
397180,1762288490.321555,REWIND,1479,7.26002,-1.00000,0.00000,397180
397185,1762288490.321563,REWIND,1478,7.25512,-1.00000,0.00000,397185
397190,1762288490.321571,REWIND,1477,7.25021,-1.00000,0.00000,397190
397195,1762288490.321579,REWIND,1476,7.24530,-1.00000,0.00000,397195
397200,1762288490.321588,REWIND,1475,7.24039,-1.00000,0.00000,397200
397205,1762288490.321596,REWIND,1474,7.23548,-1.00000,0.00000,397205
397210,1762288490.321604,REWIND,1473,7.23057,-1.00000,0.00000,397210
397215,1762288490.321612,REWIND,1472,7.22566,-1.00000,0.00000,397215
397220,1762288490.321620,REWIND,1471,7.22075,-1.00000,0.00000,397220
397225,1762288490.321628,REWIND,1470,7.21585,-1.00000,0.00000,397225
397230,1762288490.321662,REWIND,1469,7.21094,-1.00000,0.00000,397230
397235,1762288490.321671,REWIND,1468,7.20603,-1.00000,0.00000,397235
397240,1762288490.321679,REWIND,1467,7.20112,-1.00000,0.00000,397240
397245,1762288490.321687,REWIND,1466,7.19621,-1.00000,0.00000,397245
397250,1762288490.321696,REWIND,1465,7.19130,-1.00000,0.00000,397250
397255,1762288490.321704,REWIND,1464,7.18639,-1.00000,0.00000,397255
397260,1762288490.321712,REWIND,1463,7.18148,-1.00000,0.00000,397260
397265,1762288490.321720,REWIND,1462,7.17658,-1.00000,0.00000,397265
397270,1762288490.321728,REWIND,1461,7.17167,-1.00000,0.00000,397270
