time_ms,time_ts,v4,v5,g4,g5
1000978,1762291501.648225,2.505966,2.509485,0.002983,0.004743
1000978,1762291501.648257,2.505966,2.511725,0.002983,0.005863
1000978,1762291501.648288,2.506286,2.514925,0.003143,0.007462
1000978,1762291501.648295,2.506926,2.516525,0.003463,0.008262
1000978,1762291501.648299,2.506926,2.514605,0.003463,0.007302
1000978,1762291501.648305,2.506606,2.509805,0.003303,0.004903
1000978,1762291501.648351,2.506286,2.508525,0.003143,0.004263
1000991,1762291501.660552,2.505326,2.509485,0.002663,0.004743
1000991,1762291501.660572,2.505646,2.513965,0.002823,0.006983
1000991,1762291501.660577,2.505966,2.514285,0.002983,0.007142
1000991,1762291501.660613,2.505646,2.515565,0.002823,0.007782
1000991,1762291501.660619,2.504686,2.513965,0.002343,0.006983
1000991,1762291501.660624,2.505966,2.512045,0.002983,0.006023
1000991,1762291501.660680,2.505326,2.511085,0.002663,0.005543
1000991,1762291501.660690,2.505646,2.511085,0.002823,0.005543
1000991,1762291501.660694,2.505326,2.513965,0.002663,0.006983
1000991,1762291501.660698,2.505646,2.510765,0.002823,0.005383
1000991,1762291501.660999,2.505326,2.514925,0.002663,0.007462
1000991,1762291501.661009,2.505646,2.513645,0.002823,0.006823
1000991,1762291501.661023,2.505326,2.511405,0.002663,0.005703
1000991,1762291501.661035,2.506286,2.511725,0.003143,0.005863
1000991,1762291501.661043,2.505966,2.513005,0.002983,0.006503
1000991,1762291501.661047,2.506286,2.515245,0.003143,0.007622
1000991,1762291501.661052,2.506286,2.513965,0.003143,0.006983
1000991,1762291501.661057,2.505966,2.514925,0.002983,0.007462
1000991,1762291501.661062,2.505646,2.512365,0.002823,0.006183
1000991,1762291501.661067,2.505006,2.513005,0.002503,0.006503
1001006,1762291501.676152,2.505966,2.512045,0.002983,0.006023
1001006,1762291501.676221,2.505646,2.514285,0.002823,0.007142
1001007,1762291501.676546,2.505966,2.513965,0.002983,0.006983
1001007,1762291501.676573,2.506926,2.512365,0.003463,0.006183
1001007,1762291501.676592,2.505966,2.512365,0.002983,0.006183
1001007,1762291501.676599,2.505326,2.512045,0.002663,0.006023
1001007,1762291501.676616,2.506606,2.512045,0.003303,0.006023
1001007,1762291501.676623,2.504686,2.512365,0.002343,0.006183
1001007,1762291501.676628,2.505326,2.513005,0.002663,0.006503
1001007,1762291501.676633,2.506606,2.513645,0.003303,0.006823
1001025,1762291501.694568,2.505966,2.513325,0.002983,0.006663
1001025,1762291501.694885,2.506606,2.513965,0.003303,0.006983
1001025,1762291501.694906,2.504686,2.514285,0.002343,0.007142
1001025,1762291501.694921,2.505006,2.514285,0.002503,0.007142
1001025,1762291501.694936,2.506606,2.514925,0.003303,0.007462
1001025,1762291501.695224,2.504686,2.514285,0.002343,0.007142
1001025,1762291501.695247,2.505326,2.513325,0.002663,0.006663
1001025,1762291501.695282,2.505006,2.513005,0.002503,0.006503
1001025,1762291501.695301,2.505966,2.513965,0.002983,0.006983
1001026,1762291501.696341,2.505326,2.513965,0.002663,0.006983
1001039,1762291501.708632,2.505966,2.513325,0.002983,0.006663
1001039,1762291501.708654,2.504366,2.513965,0.002183,0.006983
1001039,1762291501.708660,2.504686,2.514605,0.002343,0.007302
1001039,1762291501.708679,2.505006,2.513005,0.002503,0.006503
1001039,1762291501.708702,2.504366,2.513005,0.002183,0.006503
1001039,1762291501.708709,2.505326,2.512685,0.002663,0.006343
1001039,1762291501.708714,2.505966,2.513325,0.002983,0.006663
1001039,1762291501.708718,2.505646,2.512685,0.002823,0.006343
1001039,1762291501.708739,2.505326,2.512045,0.002663,0.006023
1001039,1762291501.708745,2.505966,2.512685,0.002983,0.006343
1001039,1762291501.708944,2.505966,2.511725,0.002983,0.005863
1001039,1762291501.708953,2.506286,2.513325,0.003143,0.006663
1001039,1762291501.708958,2.505646,2.513965,0.002823,0.006983
1001039,1762291501.708963,2.506286,2.512045,0.003143,0.006023
1001039,1762291501.708968,2.506926,2.512045,0.003463,0.006023
1001039,1762291501.708973,2.505646,2.512045,0.002823,0.006023
1001039,1762291501.708978,2.506286,2.512045,0.003143,0.006023
1001039,1762291501.708983,2.506606,2.512365,0.003303,0.006183
1001039,1762291501.708988,2.506286,2.513325,0.003143,0.006663
1001039,1762291501.708993,2.506286,2.513325,0.003143,0.006663
1001057,1762291501.726960,2.506926,2.512685,0.003463,0.006343
1001057,1762291501.727050,2.507885,2.512045,0.003943,0.006023
1001057,1762291501.727094,2.507565,2.513005,0.003783,0.006503
1001057,1762291501.727109,2.506606,2.513645,0.003303,0.006823
1001061,1762291501.730700,2.506606,2.513645,0.003303,0.006823
1001061,1762291501.730723,2.506286,2.513645,0.003143,0.006823
1001061,1762291501.730737,2.506606,2.513005,0.003303,0.006503
1001061,1762291501.730750,2.507885,2.513965,0.003943,0.006983
1001061,1762291501.730768,2.507246,2.513325,0.003623,0.006663
1001061,1762291501.730783,2.506926,2.513645,0.003463,0.006823
1001062,1762291501.731639,2.507565,2.513325,0.003783,0.006663
1001062,1762291501.731657,2.507246,2.513005,0.003623,0.006503
1001062,1762291501.731663,2.506606,2.512685,0.003303,0.006343
1001062,1762291501.731668,2.507246,2.513965,0.003623,0.006983
1001062,1762291501.731672,2.506926,2.513965,0.003463,0.006983
1001062,1762291501.731709,2.506926,2.513325,0.003463,0.006663
1001062,1762291501.732056,2.506606,2.513005,0.003303,0.006503
1001062,1762291501.732105,2.507246,2.512365,0.003623,0.006183
1001062,1762291501.732122,2.509485,2.512685,0.004743,0.006343
1001062,1762291501.732127,2.508205,2.512365,0.004103,0.006183
1001070,1762291501.739708,2.504686,2.512045,0.002343,0.006023
1001070,1762291501.740066,2.497966,2.513965,-0.001017,0.006983
1001070,1762291501.740094,2.496366,2.512685,-0.001817,0.006343
1001070,1762291501.740106,2.501806,2.512365,0.000903,0.006183
1001070,1762291501.740114,2.516205,2.511405,0.008102,0.005703
1001070,1762291501.740121,2.515565,2.512685,0.007782,0.006343
1001070,1762291501.740127,2.509805,2.513005,0.004903,0.006503
1001070,1762291501.740135,2.506286,2.513005,0.003143,0.006503
1001070,1762291501.740143,2.501486,2.511725,0.000743,0.005863
1001070,1762291501.740167,2.503726,2.512365,0.001863,0.006183
1001072,1762291501.741439,2.511085,2.512365,0.005543,0.006183
1001072,1762291501.741454,2.515885,2.512045,0.007942,0.006023
1001072,1762291501.741462,2.497326,2.512365,-0.001337,0.006183
1001072,1762291501.741468,2.503406,2.511725,0.001703,0.005863
1001072,1762291501.741474,2.502126,2.511405,0.001063,0.005703
1001072,1762291501.741482,2.504366,2.511725,0.002183,0.005863
1001072,1762291501.741489,2.510445,2.512045,0.005223,0.006023
1001072,1762291501.741496,2.513005,2.512365,0.006503,0.006183
1001072,1762291501.741503,2.511085,2.512685,0.005543,0.006343
1001072,1762291501.741510,2.503086,2.511405,0.001543,0.005703
1001086,1762291501.755888,2.501486,2.511725,0.000743,0.005863
1001086,1762291501.755995,2.509485,2.511405,0.004743,0.005703
1001086,1762291501.756044,2.506286,2.511725,0.003143,0.005863
1001086,1762291501.756118,2.510445,2.512045,0.005223,0.006023
1001086,1762291501.756154,2.510445,2.512685,0.005223,0.006343
1001089,1762291501.758518,2.507885,2.512365,0.003943,0.006183
1001089,1762291501.758532,2.505006,2.512685,0.002503,0.006343
1001089,1762291501.758561,2.502446,2.513005,0.001223,0.006503
1001089,1762291501.758574,2.505646,2.512045,0.002823,0.006023
1001089,1762291501.758611,2.505006,2.512685,0.002503,0.006343
1001103,1762291501.773424,2.511725,2.513005,0.005863,0.006503
1001104,1762291501.773472,2.509805,2.513325,0.004903,0.006663
1001104,1762291501.773509,2.508205,2.513005,0.004103,0.006503
1001104,1762291501.773525,2.505646,2.513005,0.002823,0.006503
1001104,1762291501.773540,2.504686,2.512365,0.002343,0.006183
1001104,1762291501.773555,2.503086,2.512685,0.001543,0.006343
1001104,1762291501.773569,2.505966,2.513005,0.002983,0.006503
1001104,1762291501.773583,2.510765,2.512685,0.005383,0.006343
1001104,1762291501.773597,2.512685,2.512685,0.006343,0.006343
1001104,1762291501.773613,2.511085,2.513005,0.005543,0.006503
1001104,1762291501.774325,2.507885,2.513325,0.003943,0.006663
1001104,1762291501.774345,2.511405,2.512685,0.005703,0.006343
1001104,1762291501.774352,2.518765,2.513645,0.009382,0.006823
1001104,1762291501.774370,2.530284,2.513005,0.015142,0.006503
1001104,1762291501.774411,2.532844,2.512685,0.016422,0.006343
1001105,1762291501.774474,2.527084,2.511725,0.013542,0.005863
1001105,1762291501.774490,2.514605,2.513005,0.007302,0.006503
1001105,1762291501.774496,2.507885,2.513325,0.003943,0.006663
1001105,1762291501.774529,2.510445,2.513325,0.005223,0.006663
1001105,1762291501.774536,2.518445,2.513325,0.009222,0.006663
1001118,1762291501.788303,2.522284,2.513325,0.011142,0.006663
1001118,1762291501.788325,2.518765,2.513005,0.009382,0.006503
1001118,1762291501.788332,2.510445,2.513325,0.005223,0.006663
1001118,1762291501.788337,2.506286,2.512685,0.003143,0.006343
1001118,1762291501.788374,2.518765,2.514605,0.009382,0.007302
1001118,1762291501.788398,2.514605,2.513645,0.007302,0.006823
1001118,1762291501.788414,2.517485,2.513005,0.008742,0.006503
1001118,1762291501.788420,2.515885,2.513325,0.007942,0.006663
1001119,1762291501.788474,2.508525,2.513645,0.004263,0.006823
1001119,1762291501.788531,2.504686,2.513645,0.002343,0.006823
1001135,1762291501.805167,2.502446,2.514925,0.001223,0.007462
1001136,1762291501.805484,2.506286,2.512045,0.003143,0.006023
1001136,1762291501.805506,2.503086,2.515245,0.001543,0.007622
1001136,1762291501.805511,2.512365,2.514285,0.006183,0.007142
1001136,1762291501.805516,2.509165,2.514285,0.004583,0.007142
1001136,1762291501.805522,2.504366,2.513965,0.002183,0.006983
1001136,1762291501.805555,2.501806,2.513325,0.000903,0.006663
1001136,1762291501.805578,2.504686,2.513325,0.002343,0.006663
1001136,1762291501.805594,2.509805,2.513965,0.004903,0.006983
1001136,1762291501.805624,2.511725,2.513645,0.005863,0.006823
1001137,1762291501.807207,2.510125,2.512685,0.005063,0.006343
1001137,1762291501.807228,2.510765,2.513965,0.005383,0.006983
1001137,1762291501.807242,2.501806,2.513965,0.000903,0.006983
1001137,1762291501.807256,2.499566,2.513005,-0.000217,0.006503
1001137,1762291501.807271,2.504046,2.514285,0.002023,0.007142
1001137,1762291501.807290,2.509485,2.512365,0.004743,0.006183
1001137,1762291501.807303,2.514925,2.512045,0.007462,0.006023
1001137,1762291501.807317,2.515885,2.512685,0.007942,0.006343
1001137,1762291501.807336,2.512685,2.513645,0.006343,0.006823
1001137,1762291501.807349,2.501166,2.513325,0.000583,0.006663
1001150,1762291501.820304,2.501486,2.512045,0.000743,0.006023
1001150,1762291501.820324,2.505326,2.512045,0.002663,0.006023
1001150,1762291501.820331,2.512045,2.512685,0.006023,0.006343
1001150,1762291501.820337,2.513005,2.513645,0.006503,0.006823
1001150,1762291501.820342,2.510445,2.512685,0.005223,0.006343
1001150,1762291501.820356,2.504686,2.513005,0.002343,0.006503
1001150,1762291501.820362,2.503086,2.512685,0.001543,0.006343
1001150,1762291501.820367,2.510445,2.512685,0.005223,0.006343
1001150,1762291501.820372,2.509165,2.512685,0.004583,0.006343
1001150,1762291501.820377,2.510125,2.512365,0.005063,0.006183
1001151,1762291501.821123,2.508525,2.512365,0.004263,0.006183
1001151,1762291501.821143,2.504366,2.513645,0.002183,0.006823
1001151,1762291501.821149,2.501806,2.513325,0.000903,0.006663
1001151,1762291501.821155,2.503406,2.512045,0.001703,0.006023
1001151,1762291501.821182,2.506606,2.512685,0.003303,0.006343
1001151,1762291501.821187,2.507885,2.512045,0.003943,0.006023
1001151,1762291501.821193,2.503406,2.512365,0.001703,0.006183
1001151,1762291501.821198,2.507246,2.512365,0.003623,0.006183
1001151,1762291501.821220,2.504686,2.513645,0.002343,0.006823
1001151,1762291501.821225,2.504046,2.513325,0.002023,0.006663
1001165,1762291501.834595,2.505646,2.512685,0.002823,0.006343
1001165,1762291501.834650,2.507565,2.512685,0.003783,0.006343
1001165,1762291501.834738,2.510445,2.513325,0.005223,0.006663
1001165,1762291501.834780,2.507885,2.513325,0.003943,0.006663
1001165,1762291501.834795,2.508845,2.513005,0.004423,0.006503
1001165,1762291501.834804,2.505646,2.512685,0.002823,0.006343
1001165,1762291501.834818,2.506926,2.512365,0.003463,0.006183
1001165,1762291501.834833,2.508845,2.513965,0.004423,0.006983
1001165,1762291501.834847,2.508205,2.513645,0.004103,0.006823
1001165,1762291501.834885,2.506606,2.513645,0.003303,0.006823
1001181,1762291501.851104,2.505966,2.512685,0.002983,0.006343
1001181,1762291501.851195,2.505966,2.512685,0.002983,0.006343
1001181,1762291501.851203,2.505326,2.513005,0.002663,0.006503
1001181,1762291501.851230,2.506606,2.513005,0.003303,0.006503
1001181,1762291501.851250,2.507246,2.513325,0.003623,0.006663
1001181,1762291501.851255,2.507246,2.513965,0.003623,0.006983
1001181,1762291501.851281,2.505966,2.513325,0.002983,0.006663
1001181,1762291501.851303,2.505966,2.513325,0.002983,0.006663
1001181,1762291501.851309,2.505646,2.512685,0.002823,0.006343
1001181,1762291501.851336,2.506606,2.512365,0.003303,0.006183
1001197,1762291501.866522,2.506606,2.513005,0.003303,0.006503
1001197,1762291501.866820,2.507885,2.512045,0.003943,0.006023
1001197,1762291501.866848,2.507565,2.513005,0.003783,0.006503
1001197,1762291501.866865,2.506286,2.512685,0.003143,0.006343
1001197,1762291501.866913,2.505966,2.512685,0.002983,0.006343
1001197,1762291501.866962,2.507246,2.513645,0.003623,0.006823
1001197,1762291501.866979,2.507885,2.511405,0.003943,0.005703
1001197,1762291501.867042,2.507565,2.513325,0.003783,0.006663
1001197,1762291501.867057,2.507565,2.513005,0.003783,0.006503
1001197,1762291501.867064,2.507246,2.512365,0.003623,0.006183
1001199,1762291501.868493,2.507565,2.512365,0.003783,0.006183
1001199,1762291501.868513,2.507246,2.513325,0.003623,0.006663
1001199,1762291501.868664,2.507885,2.513645,0.003943,0.006823
1001199,1762291501.868678,2.508205,2.512685,0.004103,0.006343
1001199,1762291501.868684,2.508205,2.513965,0.004103,0.006983
1001199,1762291501.868690,2.506286,2.513645,0.003143,0.006823
1001199,1762291501.868751,2.508205,2.513645,0.004103,0.006823
1001199,1762291501.868771,2.507246,2.513005,0.003623,0.006503
1001199,1762291501.868778,2.507246,2.513325,0.003623,0.006663
1001199,1762291501.868784,2.507246,2.513965,0.003623,0.006983
1001214,1762291501.884106,2.507246,2.512365,0.003623,0.006183
1001214,1762291501.884154,2.507246,2.512365,0.003623,0.006183
1001214,1762291501.884183,2.507565,2.513645,0.003783,0.006823
1001214,1762291501.884229,2.506606,2.512685,0.003303,0.006343
1001214,1762291501.884243,2.506926,2.512365,0.003463,0.006183
1001214,1762291501.884273,2.507885,2.513325,0.003943,0.006663
1001215,1762291501.884773,2.506926,2.513325,0.003463,0.006663
1001215,1762291501.884803,2.507246,2.513005,0.003623,0.006503
1001215,1762291501.884810,2.506926,2.512365,0.003463,0.006183
1001215,1762291501.884816,2.508205,2.512685,0.004103,0.006343
1001215,1762291501.885184,2.506926,2.512045,0.003463,0.006023
1001215,1762291501.885202,2.506926,2.512365,0.003463,0.006183
1001215,1762291501.885211,2.506606,2.512365,0.003303,0.006183
1001215,1762291501.885223,2.506606,2.512685,0.003303,0.006343
1001215,1762291501.885233,2.506926,2.512685,0.003463,0.006343
1001215,1762291501.885242,2.507246,2.512365,0.003623,0.006183
1001215,1762291501.885252,2.506926,2.512365,0.003463,0.006183
1001215,1762291501.885261,2.507565,2.512365,0.003783,0.006183
1001215,1762291501.885272,2.506606,2.512685,0.003303,0.006343
1001215,1762291501.885282,2.506606,2.512365,0.003303,0.006183
1001229,1762291501.898497,2.506926,2.511405,0.003463,0.005703
1001229,1762291501.898563,2.506606,2.512045,0.003303,0.006023
1001229,1762291501.898945,2.507246,2.511725,0.003623,0.005863
1001229,1762291501.898967,2.505646,2.512685,0.002823,0.006343
1001229,1762291501.898974,2.506926,2.512685,0.003463,0.006343
1001229,1762291501.899004,2.506606,2.513005,0.003303,0.006503
1001229,1762291501.899010,2.505966,2.512365,0.002983,0.006183
1001229,1762291501.899045,2.506926,2.511725,0.003463,0.005863
1001229,1762291501.899088,2.505966,2.511725,0.002983,0.005863
1001229,1762291501.899135,2.506606,2.512045,0.003303,0.006023
1001244,1762291501.914363,2.505966,2.512365,0.002983,0.006183
1001244,1762291501.914409,2.505646,2.511725,0.002823,0.005863
1001245,1762291501.914464,2.505646,2.510445,0.002823,0.005223
1001245,1762291501.914481,2.505646,2.511085,0.002823,0.005543
1001245,1762291501.914528,2.506286,2.510125,0.003143,0.005063
1001245,1762291501.914544,2.506606,2.511085,0.003303,0.005543
1001245,1762291501.914560,2.506926,2.511085,0.003463,0.005543
1001245,1762291501.914575,2.506926,2.512045,0.003463,0.006023
1001245,1762291501.914589,2.506286,2.511085,0.003143,0.005543
1001245,1762291501.914603,2.505646,2.510125,0.002823,0.005063
1001245,1762291501.914970,2.506286,2.510125,0.003143,0.005063
1001245,1762291501.914994,2.506606,2.509805,0.003303,0.004903
1001245,1762291501.915000,2.506926,2.509485,0.003463,0.004743
1001245,1762291501.915005,2.506606,2.510125,0.003303,0.005063
1001245,1762291501.915052,2.507246,2.510125,0.003623,0.005063
1001245,1762291501.915106,2.506286,2.509805,0.003143,0.004903
1001245,1762291501.915115,2.506606,2.510445,0.003303,0.005223
1001245,1762291501.915125,2.506926,2.509485,0.003463,0.004743
1001245,1762291501.915130,2.506926,2.510125,0.003463,0.005063
1001245,1762291501.915147,2.505646,2.508845,0.002823,0.004423
1001260,1762291501.930411,2.505966,2.509485,0.002983,0.004743
1001261,1762291501.930479,2.505646,2.509165,0.002823,0.004583
1001261,1762291501.930494,2.507246,2.508205,0.003623,0.004103
1001261,1762291501.930501,2.506926,2.508525,0.003463,0.004263
1001261,1762291501.930574,2.506286,2.509165,0.003143,0.004583
1001261,1762291501.930601,2.506606,2.508525,0.003303,0.004263
1001261,1762291501.930618,2.506286,2.508845,0.003143,0.004423
1001261,1762291501.930630,2.505966,2.508205,0.002983,0.004103
1001261,1762291501.930654,2.505966,2.507246,0.002983,0.003623
1001261,1762291501.930673,2.506286,2.507246,0.003143,0.003623
1001276,1762291501.945511,2.506926,2.507885,0.003463,0.003943
1001276,1762291501.945523,2.507565,2.508525,0.003783,0.004263
1001276,1762291501.945527,2.506286,2.508525,0.003143,0.004263
1001276,1762291501.945531,2.507246,2.508205,0.003623,0.004103
1001276,1762291501.945535,2.507246,2.507246,0.003623,0.003623
1001276,1762291501.945539,2.506926,2.507565,0.003463,0.003783
1001276,1762291501.945542,2.506926,2.506926,0.003463,0.003463
1001276,1762291501.945546,2.507246,2.507565,0.003623,0.003783
1001276,1762291501.945549,2.507565,2.508205,0.003783,0.004103
1001276,1762291501.945556,2.507246,2.507885,0.003623,0.003943
1001276,1762291501.945677,2.506286,2.507246,0.003143,0.003623
1001276,1762291501.945683,2.506606,2.506926,0.003303,0.003463
1001276,1762291501.945687,2.506926,2.505966,0.003463,0.002983
1001276,1762291501.945691,2.507885,2.507885,0.003943,0.003943
1001276,1762291501.945695,2.507885,2.507565,0.003943,0.003783
1001276,1762291501.945698,2.506926,2.506926,0.003463,0.003463
1001276,1762291501.945701,2.507246,2.506926,0.003623,0.003463
1001276,1762291501.945705,2.507565,2.507246,0.003783,0.003623
1001276,1762291501.945709,2.507565,2.507565,0.003783,0.003783
1001276,1762291501.945712,2.506606,2.507885,0.003303,0.003943
1001294,1762291501.963614,2.506926,2.507885,0.003463,0.003943
1001294,1762291501.964084,2.507246,2.507246,0.003623,0.003623
1001294,1762291501.964118,2.507246,2.507565,0.003623,0.003783
1001294,1762291501.964123,2.507565,2.508205,0.003783,0.004103
1001294,1762291501.964176,2.506926,2.507565,0.003463,0.003783
1001294,1762291501.964194,2.507246,2.507565,0.003623,0.003783
1001294,1762291501.964211,2.507246,2.507565,0.003623,0.003783
1001294,1762291501.964233,2.507246,2.507565,0.003623,0.003783
1001294,1762291501.964250,2.506926,2.507565,0.003463,0.003783
1001294,1762291501.964264,2.507565,2.507885,0.003783,0.003943
1001308,1762291501.978431,2.507885,2.507565,0.003943,0.003783
1001309,1762291501.978459,2.506606,2.509165,0.003303,0.004583
1001309,1762291501.978518,2.506926,2.507246,0.003463,0.003623
1001309,1762291501.978525,2.507565,2.507246,0.003783,0.003623
1001309,1762291501.978531,2.507246,2.508205,0.003623,0.004103
1001309,1762291501.978546,2.506926,2.507885,0.003463,0.003943
1001309,1762291501.978574,2.507246,2.506926,0.003623,0.003463
1001309,1762291501.978604,2.507885,2.507565,0.003943,0.003783
1001309,1762291501.978612,2.507246,2.508205,0.003623,0.004103
1001309,1762291501.978645,2.506926,2.506926,0.003463,0.003463
1001310,1762291501.980070,2.507565,2.508205,0.003783,0.004103
1001310,1762291501.980102,2.507885,2.508205,0.003943,0.004103
1001310,1762291501.980202,2.507246,2.507885,0.003623,0.003943
1001310,1762291501.980216,2.507885,2.508845,0.003943,0.004423
1001310,1762291501.980267,2.507565,2.507565,0.003783,0.003783
1001310,1762291501.980277,2.507565,2.506606,0.003783,0.003303
1001310,1762291501.980283,2.508845,2.507885,0.004423,0.003943
1001310,1762291501.980302,2.507565,2.507885,0.003783,0.003943
1001310,1762291501.980309,2.507565,2.508205,0.003783,0.004103
1001310,1762291501.980314,2.507885,2.507885,0.003943,0.003943
1001324,1762291501.993589,2.508205,2.508525,0.004103,0.004263
1001324,1762291501.993615,2.506606,2.508525,0.003303,0.004263
1001324,1762291501.993623,2.507246,2.508845,0.003623,0.004423
1001324,1762291501.993630,2.507565,2.508845,0.003783,0.004423
1001324,1762291501.993638,2.507565,2.507246,0.003783,0.003623
1001324,1762291501.993644,2.507565,2.508205,0.003783,0.004103
1001324,1762291501.993651,2.507246,2.508205,0.003623,0.004103
1001324,1762291501.993657,2.505966,2.507885,0.002983,0.003943
1001324,1762291501.993664,2.506606,2.508845,0.003303,0.004423
1001324,1762291501.993669,2.506926,2.508845,0.003463,0.004423
1001325,1762291501.994893,2.505646,2.508845,0.002823,0.004423
1001325,1762291501.994914,2.506286,2.507565,0.003143,0.003783
1001325,1762291501.994921,2.506606,2.508845,0.003303,0.004423
1001325,1762291501.995077,2.505326,2.508845,0.002663,0.004423
1001325,1762291501.995148,2.504686,2.507246,0.002343,0.003623
1001325,1762291501.995167,2.506286,2.507565,0.003143,0.003783
1001325,1762291501.995177,2.505326,2.508845,0.002663,0.004423
1001327,1762291501.996983,2.505646,2.507885,0.002823,0.003943
1001327,1762291501.997008,2.505326,2.507565,0.002663,0.003783
1001327,1762291501.997032,2.505326,2.508205,0.002663,0.004103
1001341,1762291502.011111,2.505966,2.508205,0.002983,0.004103
1001341,1762291502.011163,2.504686,2.507565,0.002343,0.003783
1001342,1762291502.011689,2.505646,2.507565,0.002823,0.003783
1001342,1762291502.011748,2.505966,2.508525,0.002983,0.004263
1001342,1762291502.011766,2.505006,2.508525,0.002503,0.004263
1001342,1762291502.011793,2.505006,2.508205,0.002503,0.004103
1001342,1762291502.011813,2.505966,2.507246,0.002983,0.003623
1001342,1762291502.011829,2.505646,2.508525,0.002823,0.004263
1001342,1762291502.011843,2.505326,2.507885,0.002663,0.003943
1001342,1762291502.012191,2.505326,2.508205,0.002663,0.004103
1001343,1762291502.013140,2.505966,2.508845,0.002983,0.004423
1001343,1762291502.013159,2.505646,2.508525,0.002823,0.004263
1001343,1762291502.013165,2.505006,2.507885,0.002503,0.003943
1001343,1762291502.013210,2.505326,2.507885,0.002663,0.003943
1001343,1762291502.013230,2.505646,2.508845,0.002823,0.004423
1001343,1762291502.013244,2.505006,2.509485,0.002503,0.004743
1001343,1762291502.013276,2.504686,2.509165,0.002343,0.004583
1001344,1762291502.013604,2.505646,2.508845,0.002823,0.004423
1001344,1762291502.013618,2.505646,2.509165,0.002823,0.004583
1001344,1762291502.013625,2.505006,2.509485,0.002503,0.004743
1001356,1762291502.025949,2.504366,2.509485,0.002183,0.004743
1001356,1762291502.026031,2.503726,2.508845,0.001863,0.004423
1001356,1762291502.026145,2.505006,2.510125,0.002503,0.005063
1001356,1762291502.026154,2.503726,2.509805,0.001863,0.004903
1001356,1762291502.026159,2.503726,2.510125,0.001863,0.005063
1001356,1762291502.026204,2.503726,2.509805,0.001863,0.004903
1001356,1762291502.026253,2.504366,2.510765,0.002183,0.005383
1001356,1762291502.026259,2.504046,2.510445,0.002023,0.005223
1001356,1762291502.026268,2.504046,2.510125,0.002023,0.005063
1001356,1762291502.026274,2.503726,2.510125,0.001863,0.005063
1001372,1762291502.041915,2.504366,2.510445,0.002183,0.005223
1001372,1762291502.041948,2.504366,2.511405,0.002183,0.005703
1001372,1762291502.041963,2.502766,2.509485,0.001383,0.004743
1001372,1762291502.041977,2.503726,2.510765,0.001863,0.005383
1001372,1762291502.041990,2.504366,2.510125,0.002183,0.005063
1001372,1762291502.042004,2.504366,2.510125,0.002183,0.005063
1001372,1762291502.042018,2.504366,2.510765,0.002183,0.005383
1001372,1762291502.042032,2.504046,2.511085,0.002023,0.005543
1001372,1762291502.042046,2.504046,2.511725,0.002023,0.005863
1001372,1762291502.042081,2.504366,2.510765,0.002183,0.005383
1001388,1762291502.057731,2.505006,2.511085,0.002503,0.005543
1001388,1762291502.057782,2.505326,2.510765,0.002663,0.005383
1001388,1762291502.057799,2.505006,2.510765,0.002503,0.005383
1001388,1762291502.057840,2.504686,2.511725,0.002343,0.005863
1001388,1762291502.057862,2.504366,2.510445,0.002183,0.005223
1001388,1762291502.057908,2.505326,2.511085,0.002663,0.005543
1001388,1762291502.057913,2.505326,2.511405,0.002663,0.005703
1001388,1762291502.057930,2.505326,2.511405,0.002663,0.005703
1001388,1762291502.057936,2.506286,2.510765,0.003143,0.005383
1001388,1762291502.057943,2.505966,2.510765,0.002983,0.005383
1001388,1762291502.058198,2.506606,2.511405,0.003303,0.005703
1001388,1762291502.058233,2.505646,2.511725,0.002823,0.005863
1001388,1762291502.058249,2.506606,2.512365,0.003303,0.006183
1001388,1762291502.058263,2.506606,2.511725,0.003303,0.005863
1001388,1762291502.058273,2.506606,2.511085,0.003303,0.005543
1001388,1762291502.058282,2.506606,2.512685,0.003303,0.006343
1001388,1762291502.058291,2.505646,2.511405,0.002823,0.005703
1001388,1762291502.058299,2.505966,2.512365,0.002983,0.006183
1001388,1762291502.058308,2.506606,2.512045,0.003303,0.006023
1001388,1762291502.058316,2.505646,2.511405,0.002823,0.005703
1001405,1762291502.074469,2.505966,2.512045,0.002983,0.006023
1001405,1762291502.074496,2.506606,2.511405,0.003303,0.005703
1001405,1762291502.074502,2.506286,2.511405,0.003143,0.005703
1001405,1762291502.074508,2.506286,2.512685,0.003143,0.006343
1001405,1762291502.074513,2.506606,2.512685,0.003303,0.006343
1001405,1762291502.074528,2.506286,2.511085,0.003143,0.005543
1001405,1762291502.074533,2.506286,2.511725,0.003143,0.005863
1001405,1762291502.074537,2.506926,2.512365,0.003463,0.006183
1001405,1762291502.074542,2.506926,2.511405,0.003463,0.005703
1001405,1762291502.074549,2.506926,2.512045,0.003463,0.006023
1001405,1762291502.074788,2.506606,2.511405,0.003303,0.005703
1001405,1762291502.074804,2.506926,2.511085,0.003463,0.005543
1001405,1762291502.074835,2.507246,2.512365,0.003623,0.006183
1001405,1762291502.074840,2.507885,2.511405,0.003943,0.005703
1001405,1762291502.074846,2.507246,2.512685,0.003623,0.006343
1001405,1762291502.074851,2.506926,2.511085,0.003463,0.005543
1001405,1762291502.074864,2.507565,2.511405,0.003783,0.005703
1001405,1762291502.074872,2.507885,2.511405,0.003943,0.005703
1001405,1762291502.074884,2.508845,2.511085,0.004423,0.005543
