time_ms,time_ts,v4,v5,g4,g5
34817,1762293755.457909,2.503086,2.511725,0.001543,0.005863
34817,1762293755.457924,2.503086,2.513965,0.001543,0.006983
34817,1762293755.457930,2.502766,2.514925,0.001383,0.007462
34817,1762293755.457956,2.504686,2.513645,0.002343,0.006823
34832,1762293755.472934,2.503726,2.514285,0.001863,0.007142
34832,1762293755.472970,2.504366,2.513645,0.002183,0.006823
34832,1762293755.472984,2.503086,2.512685,0.001543,0.006343
34832,1762293755.472997,2.502126,2.513965,0.001063,0.006983
34832,1762293755.473010,2.503726,2.513645,0.001863,0.006823
34832,1762293755.473023,2.504686,2.513965,0.002343,0.006983
34832,1762293755.473038,2.503726,2.512685,0.001863,0.006343
34832,1762293755.473051,2.503726,2.513965,0.001863,0.006983
34832,1762293755.473068,2.506286,2.512685,0.003143,0.006343
34832,1762293755.473085,2.504046,2.513965,0.002023,0.006983
34833,1762293755.474383,2.504686,2.512685,0.002343,0.006343
34834,1762293755.475477,2.504366,2.513325,0.002183,0.006663
34834,1762293755.475499,2.504366,2.513645,0.002183,0.006823
34834,1762293755.475507,2.504366,2.512045,0.002183,0.006023
34834,1762293755.475513,2.504046,2.513325,0.002023,0.006663
34834,1762293755.475519,2.504046,2.513325,0.002023,0.006663
34834,1762293755.475533,2.504366,2.513005,0.002183,0.006503
34834,1762293755.475551,2.504686,2.512685,0.002343,0.006343
34834,1762293755.475557,2.504046,2.513005,0.002023,0.006503
34834,1762293755.475562,2.503726,2.513645,0.001863,0.006823
34848,1762293755.489057,2.506606,2.512685,0.003303,0.006343
34848,1762293755.489081,2.504046,2.512685,0.002023,0.006343
34848,1762293755.489087,2.504366,2.512685,0.002183,0.006343
34848,1762293755.489093,2.504366,2.512685,0.002183,0.006343
34848,1762293755.489099,2.504366,2.512365,0.002183,0.006183
34848,1762293755.489145,2.504366,2.512365,0.002183,0.006183
34848,1762293755.489467,2.503406,2.512685,0.001703,0.006343
34848,1762293755.489479,2.504046,2.513645,0.002023,0.006823
34848,1762293755.489486,2.504046,2.511725,0.002023,0.005863
34848,1762293755.489491,2.503406,2.513645,0.001703,0.006823
34850,1762293755.491492,2.504046,2.512685,0.002023,0.006343
34850,1762293755.491511,2.505326,2.512685,0.002663,0.006343
34850,1762293755.491533,2.504046,2.512685,0.002023,0.006343
34850,1762293755.491555,2.503086,2.512685,0.001543,0.006343
34851,1762293755.491592,2.503726,2.512685,0.001863,0.006343
34851,1762293755.491639,2.504046,2.512365,0.002023,0.006183
34851,1762293755.491672,2.502766,2.512365,0.001383,0.006183
34851,1762293755.491710,2.505006,2.513005,0.002503,0.006503
34851,1762293755.492067,2.503726,2.516845,0.001863,0.008422
34851,1762293755.492131,2.503086,2.513325,0.001543,0.006663
34862,1762293755.502921,2.503406,2.512365,0.001703,0.006183
34862,1762293755.503101,2.503406,2.512365,0.001703,0.006183
34862,1762293755.503194,2.504686,2.512045,0.002343,0.006023
34862,1762293755.503236,2.504366,2.512365,0.002183,0.006183
34862,1762293755.503251,2.505006,2.512045,0.002503,0.006023
34862,1762293755.503263,2.504046,2.513005,0.002023,0.006503
34862,1762293755.503273,2.504686,2.512365,0.002343,0.006183
34862,1762293755.503284,2.504046,2.512045,0.002023,0.006023
34862,1762293755.503295,2.504366,2.512045,0.002183,0.006023
34862,1762293755.503306,2.506286,2.512045,0.003143,0.006023
34879,1762293755.519783,2.505006,2.511405,0.002503,0.005703
34879,1762293755.520261,2.504686,2.512365,0.002343,0.006183
34879,1762293755.520316,2.503726,2.511725,0.001863,0.005863
34879,1762293755.520332,2.504366,2.516525,0.002183,0.008262
34879,1762293755.520347,2.505646,2.511725,0.002823,0.005863
34879,1762293755.520362,2.505006,2.512365,0.002503,0.006183
34879,1762293755.520377,2.505006,2.512685,0.002503,0.006343
34879,1762293755.520392,2.505006,2.512365,0.002503,0.006183
34879,1762293755.520406,2.504686,2.513005,0.002343,0.006503
34880,1762293755.520750,2.505326,2.512685,0.002663,0.006343
34894,1762293755.535106,2.504366,2.512365,0.002183,0.006183
34894,1762293755.535137,2.502126,2.512685,0.001063,0.006343
34894,1762293755.535189,2.504686,2.513645,0.002343,0.006823
34894,1762293755.535211,2.504686,2.513005,0.002343,0.006503
34894,1762293755.535218,2.503726,2.512685,0.001863,0.006343
34894,1762293755.535251,2.504046,2.514605,0.002023,0.007302
34894,1762293755.535257,2.503726,2.514605,0.001863,0.007302
34894,1762293755.535308,2.503086,2.513005,0.001543,0.006503
34894,1762293755.535325,2.503406,2.517165,0.001703,0.008582
34894,1762293755.535340,2.503406,2.513645,0.001703,0.006823
34895,1762293755.535627,2.504046,2.513005,0.002023,0.006503
34895,1762293755.535648,2.503406,2.513005,0.001703,0.006503
34895,1762293755.535665,2.503726,2.512365,0.001863,0.006183
34895,1762293755.535718,2.503406,2.512365,0.001703,0.006183
34895,1762293755.535754,2.502446,2.513325,0.001223,0.006663
34895,1762293755.535770,2.503726,2.512685,0.001863,0.006343
34895,1762293755.535786,2.503726,2.512045,0.001863,0.006023
34895,1762293755.535813,2.503086,2.513325,0.001543,0.006663
34895,1762293755.535826,2.503406,2.512685,0.001703,0.006343
34895,1762293755.535860,2.503406,2.512365,0.001703,0.006183
34910,1762293755.551549,2.504046,2.512365,0.002023,0.006183
34911,1762293755.551583,2.504366,2.513005,0.002183,0.006503
34911,1762293755.551663,2.503086,2.511725,0.001543,0.005863
34911,1762293755.551693,2.503726,2.513005,0.001863,0.006503
34911,1762293755.551709,2.504366,2.511725,0.002183,0.005863
34911,1762293755.551725,2.504046,2.512685,0.002023,0.006343
34911,1762293755.551775,2.504366,2.513005,0.002183,0.006503
34911,1762293755.551790,2.504046,2.512685,0.002023,0.006343
34913,1762293755.553957,2.504046,2.513965,0.002023,0.006983
34913,1762293755.553974,2.505006,2.512045,0.002503,0.006023
34913,1762293755.554312,2.504686,2.513325,0.002343,0.006663
34913,1762293755.554349,2.504366,2.512045,0.002183,0.006023
34914,1762293755.554824,2.504366,2.513325,0.002183,0.006663
34914,1762293755.554842,2.504686,2.512365,0.002343,0.006183
34914,1762293755.554894,2.504366,2.513005,0.002183,0.006503
34914,1762293755.554936,2.503086,2.514285,0.001543,0.007142
34914,1762293755.554951,2.505006,2.513645,0.002503,0.006823
34914,1762293755.554967,2.505646,2.513645,0.002823,0.006823
34914,1762293755.555007,2.504046,2.513965,0.002023,0.006983
34914,1762293755.555028,2.504046,2.512365,0.002023,0.006183
34926,1762293755.567377,2.504366,2.514925,0.002183,0.007462
34926,1762293755.567404,2.504366,2.513965,0.002183,0.006983
34926,1762293755.567433,2.504366,2.514285,0.002183,0.007142
34926,1762293755.567440,2.503086,2.513965,0.001543,0.006983
34926,1762293755.567446,2.503086,2.513965,0.001543,0.006983
34926,1762293755.567467,2.503406,2.514285,0.001703,0.007142
34926,1762293755.567473,2.503086,2.513645,0.001543,0.006823
34926,1762293755.567479,2.504366,2.514925,0.002183,0.007462
34926,1762293755.567534,2.503086,2.513965,0.001543,0.006983
34926,1762293755.567541,2.503406,2.513645,0.001703,0.006823
34943,1762293755.584169,2.502446,2.514285,0.001223,0.007142
34943,1762293755.584214,2.502446,2.514285,0.001223,0.007142
34943,1762293755.584574,2.503406,2.513965,0.001703,0.006983
34944,1762293755.584592,2.502766,2.510125,0.001383,0.005063
34944,1762293755.584626,2.503406,2.513325,0.001703,0.006663
34944,1762293755.584936,2.502446,2.513645,0.001223,0.006823
34944,1762293755.584959,2.503726,2.513645,0.001863,0.006823
34944,1762293755.584991,2.503406,2.513325,0.001703,0.006663
34944,1762293755.584997,2.503406,2.513005,0.001703,0.006503
34944,1762293755.585001,2.504046,2.513325,0.002023,0.006663
34945,1762293755.586543,2.503726,2.513005,0.001863,0.006503
34945,1762293755.586559,2.504046,2.513965,0.002023,0.006983
34945,1762293755.586565,2.503726,2.513005,0.001863,0.006503
34946,1762293755.586583,2.504686,2.513965,0.002343,0.006983
34946,1762293755.586588,2.504686,2.513325,0.002343,0.006663
34946,1762293755.586592,2.503726,2.513645,0.001863,0.006823
34946,1762293755.586625,2.503726,2.513645,0.001863,0.006823
34946,1762293755.586679,2.504046,2.513325,0.002023,0.006663
34946,1762293755.586689,2.503406,2.513645,0.001703,0.006823
34946,1762293755.586695,2.504366,2.513325,0.002183,0.006663
34958,1762293755.599217,2.504046,2.513645,0.002023,0.006823
34958,1762293755.599234,2.504046,2.514285,0.002023,0.007142
34958,1762293755.599240,2.503726,2.513325,0.001863,0.006663
34958,1762293755.599245,2.503726,2.513965,0.001863,0.006983
34958,1762293755.599249,2.503406,2.513965,0.001703,0.006983
34958,1762293755.599306,2.503086,2.513645,0.001543,0.006823
34958,1762293755.599321,2.503406,2.514285,0.001703,0.007142
34959,1762293755.599650,2.503726,2.513965,0.001863,0.006983
34959,1762293755.599677,2.505006,2.514605,0.002503,0.007302
34959,1762293755.599722,2.504046,2.514285,0.002023,0.007142
34960,1762293755.600970,2.503726,2.514285,0.001863,0.007142
34960,1762293755.600984,2.503086,2.514285,0.001543,0.007142
34960,1762293755.600989,2.503086,2.513965,0.001543,0.006983
34960,1762293755.600994,2.503406,2.513965,0.001703,0.006983
34960,1762293755.601016,2.502446,2.514605,0.001223,0.007302
34960,1762293755.601022,2.504366,2.514605,0.002183,0.007302
34960,1762293755.601027,2.503406,2.514605,0.001703,0.007302
34960,1762293755.601032,2.504046,2.513965,0.002023,0.006983
34960,1762293755.601081,2.504046,2.514285,0.002023,0.007142
34960,1762293755.601087,2.503086,2.513965,0.001543,0.006983
34977,1762293755.617620,2.503406,2.513005,0.001703,0.006503
34977,1762293755.617652,2.503406,2.513645,0.001703,0.006823
34977,1762293755.617659,2.504366,2.513325,0.002183,0.006663
34977,1762293755.617664,2.503086,2.513005,0.001543,0.006503
34977,1762293755.617669,2.505326,2.512685,0.002663,0.006343
34977,1762293755.617674,2.504046,2.512685,0.002023,0.006343
34977,1762293755.617679,2.504046,2.513325,0.002023,0.006663
34977,1762293755.617988,2.504366,2.508525,0.002183,0.004263
34977,1762293755.618019,2.504046,2.512685,0.002023,0.006343
34977,1762293755.618063,2.505646,2.512365,0.002823,0.006183
34990,1762293755.631537,2.504366,2.513325,0.002183,0.006663
34990,1762293755.631556,2.505006,2.512685,0.002503,0.006343
34991,1762293755.631595,2.504046,2.513325,0.002023,0.006663
34991,1762293755.631613,2.506286,2.513005,0.003143,0.006503
34991,1762293755.631619,2.504366,2.512365,0.002183,0.006183
34991,1762293755.631625,2.505646,2.513325,0.002823,0.006663
34991,1762293755.631651,2.505326,2.516205,0.002663,0.008102
34991,1762293755.631670,2.504046,2.513325,0.002023,0.006663
34991,1762293755.631676,2.504366,2.513005,0.002183,0.006503
34991,1762293755.631689,2.503406,2.512685,0.001703,0.006343
34991,1762293755.632259,2.503726,2.513645,0.001863,0.006823
34991,1762293755.632267,2.504366,2.513965,0.002183,0.006983
34991,1762293755.632273,2.503726,2.514285,0.001863,0.007142
34991,1762293755.632290,2.504366,2.513965,0.002183,0.006983
34991,1762293755.632296,2.503086,2.514285,0.001543,0.007142
34991,1762293755.632301,2.503086,2.514925,0.001543,0.007462
34991,1762293755.632327,2.504366,2.514285,0.002183,0.007142
34991,1762293755.632358,2.503086,2.513965,0.001543,0.006983
34991,1762293755.632364,2.502766,2.514925,0.001383,0.007462
34991,1762293755.632368,2.503086,2.513965,0.001543,0.006983
35006,1762293755.647387,2.502446,2.513645,0.001223,0.006823
35006,1762293755.647407,2.502446,2.514925,0.001223,0.007462
35006,1762293755.647413,2.503726,2.514285,0.001863,0.007142
35006,1762293755.647418,2.502766,2.513645,0.001383,0.006823
35006,1762293755.647423,2.503726,2.514605,0.001863,0.007302
35006,1762293755.647429,2.502446,2.513325,0.001223,0.006663
35006,1762293755.647435,2.502766,2.513645,0.001383,0.006823
35006,1762293755.647441,2.502766,2.513965,0.001383,0.006983
35007,1762293755.647798,2.502126,2.511405,0.001063,0.005703
35007,1762293755.647829,2.503406,2.513965,0.001703,0.006983
35022,1762293755.663054,2.502126,2.513325,0.001063,0.006663
35022,1762293755.663090,2.502766,2.513965,0.001383,0.006983
35022,1762293755.663100,2.502766,2.514285,0.001383,0.007142
35022,1762293755.663110,2.502766,2.512685,0.001383,0.006343
35022,1762293755.663116,2.503406,2.513005,0.001703,0.006503
35022,1762293755.663186,2.503086,2.513005,0.001543,0.006503
35022,1762293755.663196,2.503726,2.513965,0.001863,0.006983
35022,1762293755.663202,2.503406,2.512685,0.001703,0.006343
35022,1762293755.663208,2.502446,2.513005,0.001223,0.006503
35022,1762293755.663213,2.503086,2.512685,0.001543,0.006343
35022,1762293755.663369,2.502446,2.513005,0.001223,0.006503
35022,1762293755.663379,2.502126,2.513325,0.001063,0.006663
35022,1762293755.663385,2.503086,2.513645,0.001543,0.006823
35022,1762293755.663390,2.502766,2.513965,0.001383,0.006983
35022,1762293755.663396,2.500526,2.513645,0.000263,0.006823
35022,1762293755.663401,2.502126,2.513965,0.001063,0.006983
35022,1762293755.663408,2.502446,2.516205,0.001223,0.008102
35022,1762293755.663413,2.502446,2.514925,0.001223,0.007462
35022,1762293755.663418,2.502126,2.513325,0.001063,0.006663
35022,1762293755.663424,2.501806,2.514925,0.000903,0.007462
35037,1762293755.678061,2.501486,2.514605,0.000743,0.007302
35037,1762293755.678103,2.501486,2.514605,0.000743,0.007302
35037,1762293755.678110,2.501486,2.514285,0.000743,0.007142
35037,1762293755.678441,2.502126,2.514925,0.001063,0.007462
35037,1762293755.678448,2.501806,2.514605,0.000903,0.007302
35037,1762293755.678451,2.501486,2.515245,0.000743,0.007622
35040,1762293755.680802,2.502126,2.514605,0.001063,0.007302
35040,1762293755.680838,2.500846,2.514285,0.000423,0.007142
35040,1762293755.681276,2.501806,2.514605,0.000903,0.007302
35040,1762293755.681337,2.501806,2.513645,0.000903,0.006823
35053,1762293755.694147,2.502446,2.514925,0.001223,0.007462
35053,1762293755.694176,2.501486,2.514285,0.000743,0.007142
35053,1762293755.694191,2.503086,2.514605,0.001543,0.007302
35053,1762293755.694221,2.503726,2.514285,0.001863,0.007142
35053,1762293755.694308,2.503086,2.514285,0.001543,0.007142
35053,1762293755.694328,2.502446,2.513965,0.001223,0.006983
35053,1762293755.694337,2.503086,2.514925,0.001543,0.007462
35053,1762293755.694352,2.503406,2.513645,0.001703,0.006823
35053,1762293755.694364,2.502446,2.514605,0.001223,0.007302
35053,1762293755.694419,2.502766,2.513965,0.001383,0.006983
35054,1762293755.694772,2.502766,2.513965,0.001383,0.006983
35054,1762293755.694822,2.503726,2.513645,0.001863,0.006823
35054,1762293755.694838,2.503406,2.514285,0.001703,0.007142
35054,1762293755.694860,2.503726,2.514285,0.001863,0.007142
35054,1762293755.694867,2.502766,2.514285,0.001383,0.007142
35054,1762293755.694888,2.503726,2.514285,0.001863,0.007142
35054,1762293755.694894,2.505006,2.513645,0.002503,0.006823
35054,1762293755.694912,2.504366,2.513645,0.002183,0.006823
35054,1762293755.694918,2.505006,2.514605,0.002503,0.007302
35054,1762293755.694968,2.504046,2.514925,0.002023,0.007462
35070,1762293755.710669,2.504046,2.514285,0.002023,0.007142
35070,1762293755.710707,2.503406,2.515245,0.001703,0.007622
35070,1762293755.710748,2.504366,2.510125,0.002183,0.005063
35070,1762293755.710767,2.503726,2.514925,0.001863,0.007462
35070,1762293755.710800,2.503726,2.514925,0.001863,0.007462
35070,1762293755.710936,2.504046,2.514925,0.002023,0.007462
35070,1762293755.710960,2.503406,2.515565,0.001703,0.007782
35070,1762293755.710983,2.504046,2.514285,0.002023,0.007142
35070,1762293755.711051,2.504046,2.515245,0.002023,0.007622
35070,1762293755.711068,2.503726,2.514285,0.001863,0.007142
35088,1762293755.728633,2.503406,2.516205,0.001703,0.008102
35088,1762293755.728683,2.503406,2.515245,0.001703,0.007622
35088,1762293755.729173,2.503726,2.516205,0.001863,0.008102
35088,1762293755.729196,2.503406,2.514285,0.001703,0.007142
35088,1762293755.729201,2.503086,2.515565,0.001543,0.007782
35088,1762293755.729223,2.504366,2.514285,0.002183,0.007142
35088,1762293755.729269,2.503406,2.515245,0.001703,0.007622
35088,1762293755.729315,2.504046,2.514925,0.002023,0.007462
35088,1762293755.729331,2.503086,2.514605,0.001543,0.007302
35088,1762293755.729354,2.504686,2.515245,0.002343,0.007622
35089,1762293755.729878,2.503726,2.514925,0.001863,0.007462
35089,1762293755.729887,2.503726,2.515885,0.001863,0.007942
35089,1762293755.729892,2.504366,2.513965,0.002183,0.006983
35089,1762293755.729914,2.504686,2.515245,0.002343,0.007622
35089,1762293755.729964,2.504686,2.513965,0.002343,0.006983
35089,1762293755.729982,2.503726,2.514605,0.001863,0.007302
35089,1762293755.729997,2.504046,2.514285,0.002023,0.007142
35089,1762293755.730009,2.505006,2.513645,0.002503,0.006823
35089,1762293755.730044,2.505006,2.514605,0.002503,0.007302
35089,1762293755.730067,2.505006,2.514285,0.002503,0.007142
35102,1762293755.743556,2.505326,2.514285,0.002663,0.007142
35103,1762293755.743594,2.505326,2.514605,0.002663,0.007302
35103,1762293755.743609,2.505966,2.513645,0.002983,0.006823
35103,1762293755.743626,2.504366,2.508845,0.002183,0.004423
35103,1762293755.743636,2.505326,2.513965,0.002663,0.006983
35103,1762293755.743665,2.504366,2.514605,0.002183,0.007302
35103,1762293755.743706,2.505966,2.514925,0.002983,0.007462
35103,1762293755.743718,2.504686,2.513005,0.002343,0.006503
35103,1762293755.743797,2.505326,2.514605,0.002663,0.007302
35103,1762293755.743817,2.504366,2.514925,0.002183,0.007462
35104,1762293755.745173,2.505966,2.515245,0.002983,0.007622
35104,1762293755.745193,2.504366,2.514605,0.002183,0.007302
35104,1762293755.745218,2.505646,2.515565,0.002823,0.007782
35104,1762293755.745225,2.503406,2.513965,0.001703,0.006983
35105,1762293755.746203,2.504046,2.514605,0.002023,0.007302
35105,1762293755.746239,2.504366,2.514925,0.002183,0.007462
35105,1762293755.746267,2.504046,2.515565,0.002023,0.007782
35105,1762293755.746276,2.503406,2.515565,0.001703,0.007782
35105,1762293755.746284,2.503726,2.513325,0.001863,0.006663
35105,1762293755.746293,2.504366,2.515565,0.002183,0.007782
35117,1762293755.758188,2.504046,2.514925,0.002023,0.007462
35117,1762293755.758213,2.503406,2.515245,0.001703,0.007622
35117,1762293755.758221,2.503406,2.514285,0.001703,0.007142
35117,1762293755.758226,2.500526,2.514605,0.000263,0.007302
35117,1762293755.758232,2.503726,2.514285,0.001863,0.007142
35117,1762293755.758237,2.503406,2.514605,0.001703,0.007302
35117,1762293755.758241,2.503406,2.514605,0.001703,0.007302
35117,1762293755.758245,2.504366,2.514285,0.002183,0.007142
35117,1762293755.758289,2.503406,2.513965,0.001703,0.006983
35117,1762293755.758305,2.504366,2.514925,0.002183,0.007462
35117,1762293755.758462,2.503726,2.513965,0.001863,0.006983
35117,1762293755.758471,2.503406,2.514285,0.001703,0.007142
35117,1762293755.758476,2.503726,2.513645,0.001863,0.006823
35117,1762293755.758481,2.502766,2.513965,0.001383,0.006983
35117,1762293755.758486,2.503406,2.514285,0.001703,0.007142
35117,1762293755.758492,2.503726,2.513005,0.001863,0.006503
35117,1762293755.758497,2.503726,2.513645,0.001863,0.006823
35117,1762293755.758512,2.503086,2.512685,0.001543,0.006343
35117,1762293755.758519,2.503406,2.516525,0.001703,0.008262
35117,1762293755.758524,2.503406,2.513645,0.001703,0.006823
35135,1762293755.776011,2.503726,2.513005,0.001863,0.006503
35135,1762293755.776062,2.504046,2.513005,0.002023,0.006503
35135,1762293755.776069,2.503406,2.513325,0.001703,0.006663
35135,1762293755.776104,2.503726,2.512685,0.001863,0.006343
35135,1762293755.776123,2.503406,2.514605,0.001703,0.007302
35135,1762293755.776129,2.502446,2.513325,0.001223,0.006663
35135,1762293755.776135,2.503406,2.513325,0.001703,0.006663
35135,1762293755.776140,2.502126,2.513645,0.001063,0.006823
35135,1762293755.776144,2.502126,2.514925,0.001063,0.007462
35135,1762293755.776158,2.502446,2.513965,0.001223,0.006983
35149,1762293755.789803,2.503086,2.513965,0.001543,0.006983
35149,1762293755.789885,2.502766,2.513965,0.001383,0.006983
35149,1762293755.789954,2.501806,2.513005,0.000903,0.006503
35149,1762293755.789962,2.502126,2.513965,0.001063,0.006983
35149,1762293755.790015,2.501486,2.514605,0.000743,0.007302
35149,1762293755.790048,2.502126,2.514605,0.001063,0.007302
35149,1762293755.790065,2.501166,2.514925,0.000583,0.007462
35149,1762293755.790078,2.501486,2.513645,0.000743,0.006823
35149,1762293755.790096,2.500846,2.513645,0.000423,0.006823
35149,1762293755.790111,2.501486,2.513325,0.000743,0.006663
35149,1762293755.790478,2.501486,2.514605,0.000743,0.007302
35149,1762293755.790524,2.501166,2.512685,0.000583,0.006343
35149,1762293755.790572,2.502126,2.513325,0.001063,0.006663
35150,1762293755.790629,2.501166,2.513005,0.000583,0.006503
35150,1762293755.790636,2.501806,2.513325,0.000903,0.006663
35150,1762293755.790641,2.502446,2.513005,0.001223,0.006503
35150,1762293755.790672,2.502126,2.512365,0.001063,0.006183
35150,1762293755.790786,2.501806,2.513965,0.000903,0.006983
35150,1762293755.790797,2.502126,2.514285,0.001063,0.007142
35150,1762293755.790814,2.502126,2.511085,0.001063,0.005543
35166,1762293755.806862,2.503406,2.510445,0.001703,0.005223
35166,1762293755.806889,2.502446,2.505006,0.001223,0.002503
35166,1762293755.806993,2.502446,2.507565,0.001223,0.003783
35166,1762293755.807035,2.502766,2.511085,0.001383,0.005543
35166,1762293755.807045,2.502126,2.516205,0.001063,0.008102
35166,1762293755.807105,2.502446,2.522284,0.001223,0.011142
35166,1762293755.807129,2.501806,2.521005,0.000903,0.010502
35166,1762293755.807234,2.502126,2.519725,0.001063,0.009862
35168,1762293755.809538,2.502766,2.519085,0.001383,0.009542
35168,1762293755.809572,2.500846,2.519405,0.000423,0.009702
35183,1762293755.823819,2.502126,2.523244,0.001063,0.011622
35183,1762293755.823870,2.503406,2.520685,0.001703,0.010342
35183,1762293755.823886,2.501486,2.516525,0.000743,0.008262
35183,1762293755.823895,2.501806,2.509485,0.000903,0.004743
35183,1762293755.823908,2.501166,2.510765,0.000583,0.005383
35183,1762293755.823918,2.501486,2.510125,0.000743,0.005063
35183,1762293755.823930,2.500526,2.517165,0.000263,0.008582
35183,1762293755.823945,2.502446,2.519405,0.001223,0.009702
35183,1762293755.823955,2.501166,2.512045,0.000583,0.006023
35183,1762293755.823966,2.501806,2.513645,0.000903,0.006823
35183,1762293755.824246,2.501166,2.510445,0.000583,0.005223
35183,1762293755.824265,2.501166,2.510765,0.000583,0.005383
35183,1762293755.824276,2.501166,2.512685,0.000583,0.006343
35183,1762293755.824287,2.501166,2.516845,0.000583,0.008422
35183,1762293755.824296,2.501486,2.516525,0.000743,0.008262
35183,1762293755.824304,2.501166,2.515885,0.000583,0.007942
35183,1762293755.824315,2.502126,2.517165,0.001063,0.008582
35183,1762293755.824323,2.501806,2.512365,0.000903,0.006183
35183,1762293755.824334,2.501486,2.513645,0.000743,0.006823
35183,1762293755.824345,2.502446,2.515885,0.001223,0.007942
35198,1762293755.838832,2.501806,2.517485,0.000903,0.008742
35198,1762293755.839268,2.502126,2.516525,0.001063,0.008262
35198,1762293755.839310,2.502126,2.515885,0.001063,0.007942
35198,1762293755.839317,2.502126,2.514605,0.001063,0.007302
35198,1762293755.839353,2.500846,2.513005,0.000423,0.006503
35198,1762293755.839360,2.501806,2.510125,0.000903,0.005063
35198,1762293755.839365,2.502446,2.512685,0.001223,0.006343
35198,1762293755.839380,2.502766,2.516845,0.001383,0.008422
35198,1762293755.839385,2.503086,2.519085,0.001543,0.009542
35198,1762293755.839420,2.503406,2.516845,0.001703,0.008422
35213,1762293755.854080,2.503086,2.515565,0.001543,0.007782
35213,1762293755.854100,2.503086,2.517165,0.001543,0.008582
35213,1762293755.854108,2.502126,2.523244,0.001063,0.011622
35213,1762293755.854144,2.502126,2.539243,0.001063,0.019622
35213,1762293755.854149,2.503406,2.531564,0.001703,0.015782
35213,1762293755.854184,2.502766,2.535083,0.001383,0.017542
35213,1762293755.854224,2.503406,2.522924,0.001703,0.011462
35213,1762293755.854240,2.502446,2.519405,0.001223,0.009702
35213,1762293755.854253,2.503086,2.520365,0.001543,0.010182
35213,1762293755.854298,2.502766,2.524524,0.001383,0.012262
35216,1762293755.856930,2.503726,2.525484,0.001863,0.012742
35216,1762293755.856977,2.504046,2.508845,0.002023,0.004423
35216,1762293755.856985,2.502766,2.514285,0.001383,0.007142
35216,1762293755.856991,2.503406,2.510125,0.001703,0.005063
35216,1762293755.857026,2.503086,2.509485,0.001543,0.004743
35216,1762293755.857186,2.503406,2.514285,0.001703,0.007142
35218,1762293755.859327,2.503726,2.519725,0.001863,0.009862
35218,1762293755.859357,2.503406,2.520365,0.001703,0.010182
35218,1762293755.859373,2.504046,2.514925,0.002023,0.007462
35218,1762293755.859425,2.503086,2.511405,0.001543,0.005703
35229,1762293755.869680,2.504046,2.517805,0.002023,0.008902
35229,1762293755.869711,2.503086,2.513325,0.001543,0.006663
35229,1762293755.869795,2.503726,2.515885,0.001863,0.007942
35229,1762293755.869941,2.503406,2.517805,0.001703,0.008902
35229,1762293755.869978,2.504686,2.514285,0.002343,0.007142
35229,1762293755.870004,2.504686,2.512365,0.002343,0.006183
35229,1762293755.870032,2.504686,2.510765,0.002343,0.005383
35229,1762293755.870045,2.503406,2.511085,0.001703,0.005543
35229,1762293755.870060,2.503406,2.512365,0.001703,0.006183
35229,1762293755.870086,2.505326,2.516525,0.002663,0.008262
35231,1762293755.871750,2.505646,2.515885,0.002823,0.007942
35231,1762293755.871760,2.505326,2.512685,0.002663,0.006343
35231,1762293755.871767,2.504686,2.509805,0.002343,0.004903
35231,1762293755.871773,2.506286,2.506926,0.003143,0.003463
35231,1762293755.871777,2.504046,2.509485,0.002023,0.004743
35231,1762293755.871916,2.505006,2.514285,0.002503,0.007142
35231,1762293755.871957,2.505326,2.521005,0.002663,0.010502
35231,1762293755.871962,2.505966,2.520045,0.002983,0.010022
35231,1762293755.872044,2.504686,2.516845,0.002343,0.008422
35231,1762293755.872051,2.505966,2.512685,0.002983,0.006343
35246,1762293755.886706,2.505966,2.511405,0.002983,0.005703
35246,1762293755.886734,2.505646,2.512685,0.002823,0.006343
35246,1762293755.886739,2.505646,2.516845,0.002823,0.008422
35246,1762293755.886744,2.505326,2.518125,0.002663,0.009062
35246,1762293755.886750,2.505326,2.514605,0.002663,0.007302
35246,1762293755.886754,2.505966,2.513645,0.002983,0.006823
35246,1762293755.887029,2.505326,2.510445,0.002663,0.005223
35246,1762293755.887036,2.505326,2.512045,0.002663,0.006023
35246,1762293755.887041,2.505646,2.512685,0.002823,0.006343
35246,1762293755.887045,2.504686,2.515885,0.002343,0.007942
35247,1762293755.887685,2.505646,2.515565,0.002823,0.007782
35247,1762293755.887694,2.504366,2.512685,0.002183,0.006343
35247,1762293755.887700,2.504686,2.511085,0.002343,0.005543
35247,1762293755.887705,2.504686,2.513965,0.002343,0.006983
35247,1762293755.887709,2.504686,2.513005,0.002343,0.006503
35247,1762293755.887726,2.505006,2.513645,0.002503,0.006823
35247,1762293755.887731,2.504686,2.515565,0.002343,0.007782
35247,1762293755.887735,2.504046,2.514605,0.002023,0.007302
35247,1762293755.887739,2.504046,2.513325,0.002023,0.006663
35247,1762293755.887749,2.504366,2.512045,0.002183,0.006023
35259,1762293755.900539,2.504366,2.513005,0.002183,0.006503
35260,1762293755.901000,2.505006,2.513005,0.002503,0.006503
35260,1762293755.901053,2.504366,2.514605,0.002183,0.007302
35260,1762293755.901078,2.504686,2.513965,0.002343,0.006983
35260,1762293755.901119,2.504686,2.513645,0.002343,0.006823
35260,1762293755.901150,2.505006,2.512365,0.002503,0.006183
